application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09441264,19,2003-02-14,EXIN,0,PTO,0,Y
09441264,20,2003-02-24,CTFR,0,PTO,0,Y
09441264,21,2003-02-24,MCTFR,0,PTO,0,Y
09441264,23,2003-06-03,XT/G,0,PTO,0,Y
09441264,25,2003-06-03,RCEX,0,PTO,0,Y
09441264,22,2003-06-04,BRCE,0,PTO,0,Y
09441264,24,2003-06-09,ABN9,0,PTO,0,Y
09441264,26,2003-06-09,FWDX,0,PTO,0,Y
09807462,8,2001-07-19,A371,0,PTO,0,Y
09807462,13,2001-07-19,OATHDECL,0,PTO,0,Y
09807462,15,2001-07-19,PREAMND,0,PTO,0,Y
09807462,23,2001-07-19,A.PE,0,PTO,0,Y
09807462,16,2001-07-19,INFODSCL,0,PTO,0,Y
09807462,19,2002-04-24,C.AD,0,PTO,0,Y
09807462,20,2002-04-24,M903,0,PTO,0,Y
09807462,21,2002-05-01,SCAN,0,PTO,0,Y
09807462,22,2002-05-03,OIPE,0,PTO,0,Y
09807462,24,2002-06-05,DOCK,0,PTO,0,Y
09807462,25,2002-06-17,CTNF,0,PTO,0,Y
09807462,26,2002-06-24,MCTNF,0,PTO,0,Y
09807462,28,2002-08-22,C.AD,0,PTO,0,Y
09807462,27,2002-08-23,PA..,0,PTO,0,Y
09807462,34,2002-10-24,BIG.,0,PTO,0,Y
09807462,29,2002-10-31,M844,0,PTO,0,Y
09807462,30,2002-11-20,M844,0,PTO,0,Y
09807462,31,2002-12-13,XT/G,0,PTO,0,Y
09807462,32,2002-12-13,A...,0,PTO,0,Y
09807462,33,2002-12-20,FWDX,0,PTO,0,Y
09807462,35,2003-01-30,DOCK,0,PTO,0,Y
09807462,36,2003-02-12,DOCK,0,PTO,0,Y
09807462,37,2003-02-24,CTFR,0,PTO,0,Y
09807462,38,2003-03-04,MCTFR,0,PTO,0,Y
09807462,39,2003-04-21,A.NE,0,PTO,0,Y
09807462,41,2003-04-28,SA..,0,PTO,0,Y
09807462,40,2003-05-21,FWDX,0,PTO,0,Y
09807462,42,2003-05-21,FWDX,0,PTO,0,Y
09807462,43,2003-06-10,BRCE,0,PTO,0,Y
09807462,47,2003-06-10,RCEX,0,PTO,0,Y
09807462,45,2003-06-10,XT/G,0,PTO,0,Y
09807462,46,2003-06-11,ABN9,0,PTO,0,Y
09807462,50,2003-06-11,FWDX,0,PTO,0,Y
09807462,48,2003-06-11,FWDX,0,PTO,0,Y
09807462,52,2003-06-16,N/=.,0,PTO,0,Y
09807462,53,2003-06-16,N/DR,0,PTO,0,Y
09807462,54,2003-06-17,MN/DR,0,PTO,0,Y
09807462,55,2003-06-17,MN/=.,0,PTO,0,Y
09856102,7,2001-09-20,A371,0,PTO,0,Y
09856102,13,2001-09-20,A.PE,0,PTO,0,Y
09856102,8,2001-10-09,C.AD,0,PTO,0,Y
09856102,9,2001-10-09,M903,0,PTO,0,Y
09856102,10,2001-10-10,OIPE,0,PTO,0,Y
09856102,11,2001-10-18,SCAN,0,PTO,0,Y
09856102,12,2001-10-31,DOCK,0,PTO,0,Y
09856102,14,2002-01-03,M844,0,PTO,0,Y
09856102,15,2003-01-28,DOCK,0,PTO,0,Y
09856102,16,2003-01-28,DOCK,0,PTO,0,Y
09856102,17,2003-02-19,DOCK,0,PTO,0,Y
09856102,19,2003-06-13,DOCK,0,PTO,0,Y
09856102,20,2003-06-13,N/=.,0,PTO,0,Y
09856102,21,2003-06-16,MN/=.,0,PTO,0,Y
09915413,18,2003-04-01,FWDX,0,,0,
09915413,21,2003-04-02,N575,0,,0,
09915413,23,2003-06-12,C.AD,0,,0,
09915413,24,2003-06-12,N574,0,,0,
09915413,22,2003-06-13,PA..,0,,0,
09915413,26,2003-06-14,DOCK,0,,0,
09915413,27,2003-06-14,N/=.,0,,0,
09915413,28,2003-06-16,MN574,0,,0,
09915413,29,2003-06-16,MN575,0,,0,
09915413,30,2003-06-16,MN/=.,0,,0,
09755905,11,2002-06-13,M844,0,,0,
09755905,12,2002-09-20,DOCK,0,,0,
09755905,13,2002-11-18,CTNF,0,,0,
09755905,14,2002-11-19,MCTNF,259,PTO,-1,
09755905,15,2002-12-04,NRES,0,,0,
09755905,16,2002-12-04,MNRES,0,,0,
09755905,17,2003-01-22,C.AD,0,,0,
09755905,18,2003-01-22,NRES,0,,0,
09755905,19,2003-01-22,MNRES,0,,0,
09755905,20,2003-04-29,XT/G,0,,0,
09755905,21,2003-05-14,A...,84,APPL,14,
09755905,22,2003-05-21,FWDX,0,,0,
09755905,24,2003-06-16,N/=.,0,,0,
09755905,25,2003-06-17,MN/=.,0,,0,
10059776,1,2002-01-29,IEXX,0,,0,
10059776,2,2002-02-09,SCAN,0,,0,
10059776,3,2002-02-25,INCD,0,,0,
10059776,4,2002-05-03,OATHDECL,0,,0,
10059776,5,2002-05-03,ADDFLFEE,0,,0,
10059776,6,2002-05-23,COMP,0,,0,
10059776,7,2002-05-24,OIPE,0,,0,
10059776,9,2002-07-01,M844,0,,0,
10059776,10,2002-07-01,M844,0,,0,
10059776,8,2002-07-19,DOCK,0,,0,
10059776,11,2002-09-18,PET.,0,,0,
10059776,12,2002-09-30,MPTGR,0,,0,
09167398,5,1998-10-06,M844,0,PTO,0,Y
09167398,1,1998-10-09,IEXX,0,PTO,0,Y
09167398,2,1998-10-19,SCAN,0,PTO,0,Y
09167398,3,1998-10-22,OIPE,0,PTO,0,Y
09167398,4,1998-11-25,DOCK,0,PTO,0,Y
09167398,6,2000-10-06,DOCK,0,PTO,0,Y
09167398,7,2002-03-25,CTNF,0,PTO,0,Y
09167398,8,2002-03-29,MCTNF,0,PTO,0,Y
09646691,1,2000-09-20,IEXX,0,PTO,0,Y
09646691,3,2000-09-20,R371,0,PTO,0,Y
09646691,2,2000-10-10,C.AD,0,PTO,0,Y
09646691,4,2000-10-10,DKTD,0,PTO,0,Y
09646691,5,2000-10-18,DKTD,0,PTO,0,Y
09646691,6,2000-10-18,DKTD,0,PTO,0,Y
09646691,7,2000-12-01,M903,0,PTO,0,Y
09646691,8,2000-12-01,RTAD,0,PTO,0,Y
10090821,1,2002-03-06,IEXX,0,,0,
10090821,2,2002-03-20,SCAN,0,,0,
10090821,5,2002-03-29,COMP,0,,0,
10090821,6,2002-04-02,OIPE,0,,0,
10090821,7,2002-09-18,DOCK,0,,0,
10090821,8,2003-01-06,M844,0,,0,
10090821,9,2003-05-05,CTNF,0,,0,
10090821,10,2003-05-12,MCTNF,6,PTO,-1,
10090821,12,2003-06-16,N/=.,0,,0,
10090821,13,2003-06-16,MN/=.,0,,0,
09432872,16,2002-08-14,NINA,0,PTO,0,Y
09432872,17,2002-09-03,M844,0,PTO,0,Y
09432872,18,2002-09-03,M844,0,PTO,0,Y
09432872,19,2002-09-16,A...,0,PTO,0,Y
09432872,20,2002-09-29,FWDX,0,PTO,0,Y
09432872,21,2002-11-27,CTFR,0,PTO,0,Y
09432872,22,2002-11-27,MCTFR,0,PTO,0,Y
09432872,23,2003-03-04,BRCE,0,PTO,0,Y
09432872,25,2003-03-04,RCEX,0,PTO,0,Y
09432872,24,2003-06-13,ABN9,0,PTO,0,Y
09432872,26,2003-06-13,FWDX,0,PTO,0,Y
09432872,28,2003-06-13,FWDX,0,PTO,0,Y
09432872,30,2003-06-16,N/=.,0,PTO,0,Y
09432872,31,2003-06-17,MN/=.,0,PTO,0,Y
09978404,1,2001-10-16,IEXX,0,,0,
09978404,2,2001-10-24,SCAN,0,,0,
09978404,3,2001-11-16,C.AD,0,,0,
09978404,4,2001-11-19,OIPE,0,,0,
09978404,5,2002-01-26,DOCK,0,,0,
09978404,6,2003-03-24,CTNF,0,,0,
09978404,7,2003-03-26,MCTNF,100,PTO,-1,
09978404,8,2003-04-14,LTDR,0,,0,
09978404,9,2003-04-14,A...,0,,0,
09978404,10,2003-04-22,FWDX,0,,0,
09978404,12,2003-06-16,N/=.,0,,0,
09978404,13,2003-06-16,MN/=.,0,,0,
09915491,1,2001-07-25,IEXX,0,,0,
09915491,2,2001-08-02,SCAN,0,,0,
09915491,3,2001-09-01,C.AD,0,,0,
09915491,4,2001-09-05,OIPE,0,,0,
09915491,6,2002-01-23,M844,0,,0,
09915491,5,2002-06-20,DOCK,0,,0,
09403148,5,2000-01-10,A371,0,PTO,0,Y
09403148,9,2000-01-10,A.PE,0,PTO,0,Y
09403148,11,2000-01-10,M844,0,PTO,0,Y
09403148,12,2000-01-10,IEXX,0,PTO,0,Y
09403148,6,2000-02-01,M903,0,PTO,0,Y
09403148,7,2000-02-01,RTAD,0,PTO,0,Y
09403148,8,2000-02-23,SCAN,0,PTO,0,Y
09403148,10,2000-04-19,DOCK,0,PTO,0,Y
09403148,13,2001-02-28,DOCK,0,PTO,0,Y
09403148,14,2001-11-11,DOCK,0,PTO,0,Y
09403148,15,2001-11-15,DOCK,0,PTO,0,Y
09403148,16,2002-04-17,CTRS,0,PTO,0,Y
09403148,17,2002-04-18,MCTRS,0,PTO,0,Y
09403148,18,2002-07-31,XT/G,0,PTO,0,Y
09403148,19.1,2002-07-31,A.I.,0,PTO,0,Y
09403148,19,2002-07-31,ELC.,0,PTO,0,Y
09403148,20,2002-08-16,FWDX,0,PTO,0,Y
09403148,21,2002-10-22,NINA,0,PTO,0,Y
09403148,22,2002-11-04,ELC.,0,PTO,0,Y
09403148,23,2002-11-08,FWDX,0,PTO,0,Y
09403148,25,2003-01-23,CTNF,0,PTO,0,Y
10060790,1,2002-01-30,IEXX,0,,0,
10126823,1,2002-04-19,IEXX,0,,0,
10126823,2,2002-04-29,SCAN,0,,0,
10126823,3,2002-05-28,INCD,0,,0,
10126823,4,2002-06-20,OATHDECL,0,,0,
10126823,5,2002-06-20,ADDFLFEE,0,,0,
10126823,6,2002-07-16,COMP,0,,0,
10126823,9,2002-07-16,M844,0,,0,
10126823,7,2002-07-17,OIPE,0,,0,
10126823,8,2002-08-20,DOCK,0,,0,
10126823,11,2003-06-16,N/=.,0,,0,
10126823,12,2003-06-17,MN/=.,0,,0,
10027014,30,2003-06-17,MN/=.,0,,0,
09983473,1,2001-10-24,IEXX,0,,0,
09416506,11,2001-09-10,MCTRS,0,PTO,0,Y
09416506,12,2001-09-24,NRES,0,PTO,0,Y
09416506,13,2001-09-24,MNRES,0,PTO,0,Y
09416506,15,2001-10-01,NRES,0,PTO,0,Y
09416506,16,2001-10-01,MNRES,0,PTO,0,Y
09416506,17,2001-10-01,C.AD,0,PTO,0,Y
09416506,18,2002-01-02,ELC.,0,PTO,0,Y
09416506,19,2002-03-15,FWDX,0,PTO,0,Y
09416506,20,2002-04-08,CTNF,0,PTO,0,Y
09416506,21,2002-04-11,MCTNF,0,PTO,0,Y
09416506,22,2002-07-16,A...,0,PTO,0,Y
09416506,23,2002-09-10,FWDX,0,PTO,0,Y
09416506,24,2002-11-18,CTNF,0,PTO,0,Y
09416506,25,2002-11-19,MCTNF,0,PTO,0,Y
09416506,26,2003-03-24,XT/G,0,PTO,0,Y
09416506,27,2003-03-24,A...,0,PTO,0,Y
09416506,28,2003-04-03,FWDX,0,PTO,0,Y
09416506,29,2003-06-11,EXIN,0,PTO,0,Y
09416506,31,2003-06-16,N/=.,0,PTO,0,Y
09416506,32,2003-06-16,MEXIN,0,PTO,0,Y
09416506,33,2003-06-16,MN/=.,0,PTO,0,Y
10121969,1,2002-04-11,IEXX,0,,0,
10121969,2,2002-04-27,SCAN,0,,0,
10121969,3,2002-05-15,COMP,0,,0,
10121969,4,2002-05-17,OIPE,0,,0,
10121969,5,2002-07-23,DOCK,0,,0,
10121969,6,2003-05-08,DOCK,0,,0,
10121969,8,2003-06-16,N/=.,0,,0,
10121969,9,2003-06-17,MN/=.,6,PTO,-1,
10042959,20,2003-06-16,MN/=.,0,,0,
09412265,1,1999-10-12,IEXX,0,PTO,0,Y
09412265,3,1999-10-25,SCAN,0,PTO,0,Y
09412265,2,1999-11-03,G024,0,PTO,0,Y
09412265,4,1999-11-04,INCD,0,PTO,0,Y
09412265,5,2000-01-05,ABNX,0,PTO,0,Y
09412265,6,2000-10-04,LOST,0,PTO,0,Y
09412265,9,2000-10-04,TMOS,0,PTO,0,Y
09412265,7,2000-10-04,SRCH,0,PTO,0,Y
09412265,8,2000-10-04,FOND,0,PTO,0,Y
09412265,10,2000-11-02,OIPE,0,PTO,0,Y
09412265,12,2000-11-20,M844,0,PTO,0,Y
09412265,11,2001-01-30,DOCK,0,PTO,0,Y
09412265,13,2001-03-15,CTNF,0,PTO,0,Y
09412265,14,2001-03-16,MCTNF,0,PTO,0,Y
09412265,15,2001-05-18,M844,0,PTO,0,Y
09412265,16,2001-07-23,C614,0,PTO,0,Y
09412265,17,2001-07-23,XT/G,0,PTO,0,Y
09412265,18,2001-07-23,A...,0,PTO,0,Y
09412265,19,2001-07-30,FWDX,0,PTO,0,Y
09412265,20,2001-10-16,CTNF,0,PTO,0,Y
09412265,21,2001-10-16,MCTNF,0,PTO,0,Y
09412265,22,2002-02-04,A...,0,PTO,0,Y
09412265,23,2002-02-15,FWDX,0,PTO,0,Y
09412265,24,2002-04-22,CTFR,0,PTO,0,Y
09412265,25,2002-04-24,MCTFR,0,PTO,0,Y
09412265,26,2002-07-29,A.NE,0,PTO,0,Y
09412265,27,2002-08-08,FWDX,0,PTO,0,Y
09412265,28,2002-08-19,CTAV,0,PTO,0,Y
09412265,29,2002-08-20,MCTAV,0,PTO,0,Y
09412265,30,2002-09-30,BRCE,0,PTO,0,Y
09412265,33,2002-09-30,RCEX,0,PTO,0,Y
09412265,31,2002-09-30,XT/G,0,PTO,0,Y
09412265,32,2002-10-07,ABN9,0,PTO,0,Y
09412265,34,2002-10-07,FWDX,0,PTO,0,Y
09412265,35,2002-12-13,CTNF,0,PTO,0,Y
09412265,36,2002-12-18,MCTNF,0,PTO,0,Y
09412265,37,2003-02-05,EXIN,0,PTO,0,Y
09412265,38,2003-02-10,M327,0,PTO,0,Y
09412265,39,2003-02-11,MM327,0,PTO,0,Y
09412265,40,2003-04-23,XT/G,0,PTO,0,Y
09412265,41,2003-04-23,A...,0,PTO,0,Y
09412265,42,2003-04-29,FWDX,0,PTO,0,Y
09412265,44,2003-06-16,N/=.,0,PTO,0,Y
09412265,45,2003-06-17,MN/=.,0,PTO,0,Y
09838991,22,2003-03-03,MCTNF,0,,0,
09838991,23,2003-03-31,EXIN,0,,0,
09838991,24,2003-04-01,MEXIN,0,,0,
09838991,25,2003-04-03,A...,0,,0,
09838991,26,2003-04-11,FWDX,0,,0,
09838991,27,2003-06-13,SA..,0,,0,
09838991,29,2003-06-13,EXIN,0,,0,
09838991,28,2003-06-16,FWDX,0,,0,
09838991,31,2003-06-16,N/=.,0,,0,
09838991,32,2003-06-16,MN/=.,0,,0,
09818182,1,2001-03-27,IEXX,0,,0,
09818182,6,2001-03-27,A.PE,0,,0,
09818182,22,2001-03-27,DRAWING,0,,0,
09818182,23,2001-03-27,ADDFLFEE,0,,0,
09818182,2,2001-04-22,SCAN,0,,0,
09818182,3,2001-05-02,C.AD,0,,0,
09818182,4,2001-05-04,OIPE,0,,0,
09818182,5,2001-05-12,DOCK,0,,0,
09818182,7,2001-05-25,M844,0,,0,
09818182,8,2001-06-15,CTNF,0,,0,
09818182,9,2001-06-19,MCTNF,0,,0,
09818182,10,2002-02-07,DOCK,0,,0,
09818182,11,2002-02-11,XT/G,0,,0,
09818182,12,2002-02-11,A...,145,APPL,9,
09818182,13,2002-02-23,FWDX,0,,0,
09818182,14,2002-03-12,CRFN,0,,0,
09818182,15,2002-05-03,CTFR,0,,0,
09818182,16,2002-05-06,RE27,0,,0,
09818182,17,2002-05-08,MCTFR,0,,0,
09818182,18,2002-06-19,W/OA,0,,0,
09818182,19,2002-06-19,INC/,0,,0,
09818182,20,2002-07-05,PET.,0,,0,
09818182,21,2002-08-15,MP010,0,,0,
09818182,24,2002-08-30,COMP,0,,0,
09818182,25,2002-08-30,OIPE,0,,0,
09818182,26,2002-11-15,XT/G,0,,0,
09818182,27,2002-11-15,N/AP,99,APPL,17,
09818182,28,2003-05-20,XT/G,0,,0,
09818182,29,2003-05-20,AP.B,0,,0,
09818182,30,2003-05-25,FWDX,0,,0,
09818182,31,2003-06-02,EXIN,0,,0,
09818182,36,2003-06-02,EXIN,0,,0,
09818182,32,2003-06-05,DIST,0,,0,
09818182,34,2003-06-05,DIST,0,,0,
09818182,33,2003-06-06,CRFE,0,,0,
09818182,35,2003-06-12,N574,0,,0,
09579524,8,2003-01-06,DOCK,0,PTO,0,Y
09579524,10,2003-04-25,M844,0,PTO,0,Y
09579524,9,2003-05-06,DOCK,0,PTO,0,Y
09579524,12,2003-06-16,N/=.,0,PTO,0,Y
09579524,13,2003-06-17,MN/=.,0,PTO,0,Y
10155726,1,2002-05-23,IEXX,0,,0,
10155726,2,2002-06-07,SCAN,0,,0,
10155726,3,2002-07-01,COMP,0,,0,
10155726,4,2002-07-02,OIPE,0,,0,
10155726,5,2002-07-10,TI1050,0,,0,
10155726,6,2002-08-08,DOCK,0,,0,
10155726,7,2003-03-05,DOCK,0,,0,
10155726,9,2003-06-16,N/=.,0,,0,
10155726,10,2003-06-17,MN/=.,0,,0,
10081939,1,2002-02-22,IEXX,0,,0,
10081939,2,2002-03-12,SCAN,0,,0,
10081939,3,2002-03-27,INCD,0,,0,
10081939,4,2002-05-07,OATHDECL,0,,0,
10081939,5,2002-05-07,ADDFLFEE,0,,0,
10081939,6,2002-05-28,COMP,0,,0,
10081939,7,2002-05-29,OIPE,0,,0,
10230117,1,2002-08-29,IEXX,0,,0,
10230117,2,2002-09-06,SCAN,0,,0,
10230117,4,2002-09-30,COMP,0,,0,
10230117,5,2002-10-01,OIPE,0,,0,
10230117,9,2002-10-24,M844,0,,0,
10230117,10,2002-11-04,M844,0,,0,
10230117,6,2002-11-26,ROIPE,0,,0,
10230117,7,2002-11-26,WROIPE,0,,0,
10230117,8,2003-02-04,DOCK,0,,0,
10230117,11,2003-03-24,CTNF,0,,0,
10230117,12,2003-03-27,MCTNF,0,,0,
10230117,13,2003-06-05,A...,0,,0,
10230117,14,2003-06-13,FWDX,0,,0,
10103984,1,2002-03-22,IEXX,0,,0,
10103984,2,2002-04-08,SCAN,0,,0,
10103984,3,2002-04-19,INCD,0,,0,
10103984,4,2002-10-21,OATHDECL,0,,0,
10103984,5,2002-10-21,ADDFLFEE,0,,0,
10103984,6,2002-11-04,COMP,108,APPL,3,
10103984,7,2002-11-05,OIPE,0,,0,
10103984,8,2003-03-07,DOCK,0,,0,
10103984,9,2003-04-02,DOCK,0,,0,
10103984,11,2003-06-15,N/=.,0,,0,
10103984,12,2003-06-17,MN/=.,26,PTO,-1,
10210305,1,2002-08-01,IEXX,0,,0,
10210305,2,2002-08-15,SCAN,0,,0,
10210305,3,2002-09-03,INCD,0,,0,
10210305,8,2002-10-23,M844,0,,0,
10210305,4,2002-10-30,OATHDECL,0,,0,
10210305,9,2002-10-30,AF/D,0,,0,
09877595,1,2001-06-08,IEXX,0,,0,
09877595,2,2001-06-20,SCAN,0,,0,
09877595,3,2001-08-06,C.AD,0,,0,
09877595,4,2001-08-22,OIPE,0,,0,
09877595,5,2001-09-19,TR.Q,0,,0,
09877595,6,2001-10-10,DOCK,0,,0,
09877595,7,2002-01-07,LTDR,0,,0,
09877595,8,2002-01-07,LTDR,0,,0,
09877595,9,2002-01-07,LTDR,0,,0,
09877595,10,2002-01-07,LTDR,0,,0,
09877595,11,2002-01-07,LTDR,0,,0,
09877595,12,2002-11-04,M844,0,,0,
09877595,13,2003-04-01,DOCK,0,,0,
09877595,14,2003-05-14,DOCK,0,,0,
09877595,16,2003-06-16,N/=.,0,,0,
09877595,17,2003-06-17,MN/=.,313,PTO,-1,
10024695,13,2002-08-25,L130,0,,0,
10024695,14,2003-03-20,CTNF,0,,0,
10024695,15,2003-03-26,MCTNF,36,PTO,-1,
10024695,16,2003-04-14,A...,0,,0,
10024695,16.1,2003-04-14,A.I.,0,,0,
10024695,17,2003-05-09,FWDX,0,,0,
10024695,18,2003-05-09,NINA,0,,0,
10024695,19,2003-05-16,FEE.,0,,0,
10024695,20,2003-05-30,FWDX,0,,0,
10024695,22,2003-06-16,N/=.,0,,0,
10024695,23,2003-06-17,MN/=.,0,,0,
09938660,1,2001-08-27,IEXX,0,,0,
09938660,10,2001-08-27,A.PE,0,,0,
09938660,2,2001-08-30,SCAN,0,,0,
09938660,3,2001-09-26,C.AD,0,,0,
09938660,4,2001-09-27,INCD,0,,0,
09938660,11,2001-11-16,M844,0,,0,
09938660,12,2001-11-16,RQPR,0,,0,
09938660,7,2001-11-29,COMP,0,,0,
09938660,8,2001-12-11,OIPE,0,,0,
09938660,9,2002-05-01,DOCK,0,,0,
09938660,13,2002-12-10,DOCK,0,,0,
09938660,14,2002-12-30,CTNF,0,,0,
09800989,1,2001-03-07,IEXX,0,,0,
09800989,2,2001-03-29,SCAN,0,,0,
09800989,3,2001-04-10,C.AD,0,,0,
09800989,4,2001-04-12,OIPE,0,,0,
09800989,5,2001-04-13,DOCK,0,,0,
09800989,6,2002-02-21,PA..,0,,0,
09800989,7,2002-02-21,C.AD,0,,0,
09800989,8,2002-09-30,CTNF,0,,0,
09800989,9,2002-10-03,MCTNF,149,PTO,-1,
09800989,10,2003-04-03,M844,0,,0,
09800989,11,2003-04-03,XT/G,0,,0,
09800989,14,2003-04-03,DIST,0,,0,
09441264,28,2003-06-09,FWDX,0,PTO,0,Y
09441264,30,2003-06-16,N/=.,0,PTO,0,Y
09441264,31,2003-06-16,N/DR,0,PTO,0,Y
09441264,32,2003-06-17,MN/DR,0,PTO,0,Y
09441264,33,2003-06-17,MN/=.,0,PTO,0,Y
09938715,1,2001-08-23,IEXX,0,,0,
09938715,2,2001-09-06,SCAN,0,,0,
09938715,3,2001-09-12,C.AD,0,,0,
09938715,4,2001-09-14,OIPE,0,,0,
09938715,5,2001-10-03,DOCK,0,,0,
09938715,6,2001-12-06,CTNF,0,,0,
09938715,7,2001-12-07,MCTNF,0,,0,
09938715,8,2002-03-18,DOCK,0,,0,
09938715,10,2002-04-16,XT/G,0,,0,
09938715,13,2002-04-16,DIST,0,,0,
09938715,11,2002-04-16,A...,40,APPL,7,
09938715,12,2002-04-29,FWDX,0,,0,
09938715,14,2002-04-30,N574,0,,0,
09938715,15,2002-05-07,DOCK,0,,0,
09938715,17,2002-05-17,N/=.,0,,0,
09938715,18,2002-05-17,N/DR,0,,0,
09938715,19,2002-05-20,MN574,0,,0,
09938715,20,2002-05-20,MN/DR,0,,0,
09938715,21,2002-05-20,MN/=.,0,,0,
09938715,22,2002-05-24,IFEE,0,,0,
09938715,23,2002-05-24,R85B,0,,0,
09938715,24,2002-05-30,D1220,0,,0,
09938715,25,2002-05-31,R1021,0,,0,
09938715,26,2002-05-31,SENT,0,,0,
09938715,27,2002-07-08,R1021,0,,0,
09938715,30,2002-07-10,BIDS,0,,0,
09938715,35,2002-07-10,FIDS,0,,0,
09938715,28,2002-07-11,CSRI,0,,0,
09938715,29,2002-07-11,CSRF,0,,0,
09938715,31,2002-07-30,BRCE,0,,0,
09938715,38,2002-07-30,RCEX,0,,0,
09271254,1,1999-03-22,IEXX,0,PTO,0,Y
09271254,2,1999-04-01,SCAN,0,PTO,0,Y
09271254,3,1999-04-09,OIPE,0,PTO,0,Y
09271254,4,1999-05-05,DOCK,0,PTO,0,Y
09271254,5,2000-10-06,DOCK,0,PTO,0,Y
09271254,6,2001-05-18,C.AD,0,PTO,0,Y
09271254,7,2001-10-04,LET.,0,PTO,0,Y
09271254,8,2002-01-14,CTNF,0,PTO,0,Y
09271254,9,2002-01-16,MCTNF,0,PTO,0,Y
09271254,10,2002-04-16,A...,0,PTO,0,Y
09271254,10.1,2002-04-16,A.I.,0,PTO,0,Y
09271254,11,2002-06-05,FWDX,0,PTO,0,Y
09271254,12,2002-08-13,NINA,0,PTO,0,Y
09271254,13,2002-09-12,A...,0,PTO,0,Y
09271254,13.1,2002-09-12,A.I.,0,PTO,0,Y
09271254,14,2002-09-16,FWDX,0,PTO,0,Y
09271254,15,2002-11-18,NINA,0,PTO,0,Y
09271254,16,2002-12-09,A...,0,PTO,0,Y
09271254,17,2002-12-11,FWDX,0,PTO,0,Y
09271254,18,2003-02-24,CTNF,0,PTO,0,Y
09271254,19,2003-02-28,MCTNF,0,PTO,0,Y
09271254,21,2003-05-28,A...,0,PTO,0,Y
09271254,20,2003-05-29,C.AD,0,PTO,0,Y
09271254,22,2003-05-29,FWDX,0,PTO,0,Y
09271254,24,2003-06-16,DOCK,0,PTO,0,Y
09271254,25,2003-06-16,N/=.,0,PTO,0,Y
09271254,26,2003-06-16,N/DR,0,PTO,0,Y
09271254,27,2003-06-17,MN/DR,0,PTO,0,Y
09271254,28,2003-06-17,MN/=.,0,PTO,0,Y
09512645,1,2000-02-24,IEXX,0,PTO,0,Y
09512645,4,2000-02-24,M844,0,PTO,0,Y
09512645,2,2000-05-02,C.AD,0,PTO,0,Y
09512645,3,2000-05-02,OIPE,0,PTO,0,Y
09512645,5,2000-05-17,DOCK,0,PTO,0,Y
09512645,6,2000-10-06,DOCK,0,PTO,0,Y
09512645,7,2003-02-10,CTNF,0,PTO,0,Y
09512645,8,2003-02-19,MCTNF,0,PTO,0,Y
09512645,9,2003-04-08,DOCK,0,PTO,0,Y
09512645,10,2003-05-09,A...,0,PTO,0,Y
09512645,12,2003-05-09,M844,0,PTO,0,Y
09512645,11,2003-05-14,FWDX,0,PTO,0,Y
09512645,13,2003-05-19,CTNF,0,PTO,0,Y
09512645,14,2003-05-21,MCTNF,0,PTO,0,Y
09512645,15,2003-06-06,A...,0,PTO,0,Y
09512645,17,2003-06-06,DIST,0,PTO,0,Y
09512645,16,2003-06-10,FWDX,0,PTO,0,Y
09512645,18,2003-06-16,N574,0,PTO,0,Y
09512645,20,2003-06-16,N/=.,0,PTO,0,Y
09512645,21,2003-06-17,MN574,0,PTO,0,Y
09512645,22,2003-06-17,MN/=.,0,PTO,0,Y
10028549,1,2001-12-19,IEXX,0,,0,
10028549,5,2001-12-19,RQPR,0,,0,
10028549,2,2002-01-14,SCAN,0,,0,
10028549,3,2002-01-31,COMP,0,,0,
10028549,4,2002-02-04,OIPE,0,,0,
10028549,6,2002-02-26,AF/D,0,,0,
10028549,7,2002-02-26,AF/D,0,,0,
10028549,8,2002-03-12,DOCK,0,,0,
09862599,1,2001-05-22,IEXX,0,,0,
09862599,6,2001-05-22,C614,0,,0,
09862599,7,2001-05-22,RQPR,0,,0,
09862599,2,2001-06-05,SCAN,0,,0,
09862599,3,2001-07-19,C.AD,0,,0,
09862599,4,2001-07-20,OIPE,0,,0,
09862599,5,2001-10-22,DOCK,0,,0,
09862599,8,2002-03-05,C.AD,0,,0,
09862599,9,2002-03-26,DOCK,0,,0,
09862599,10,2002-08-02,DOCK,0,,0,
09862599,11,2002-08-13,CTNF,0,,0,
09862599,12,2002-08-19,MCTNF,28,PTO,-1,
09862599,13,2002-11-19,A...,0,,0,
09862599,14,2002-11-21,FWDX,0,,0,
09862599,15,2002-12-02,CTFR,0,,0,
09862599,16,2002-12-03,MCTFR,0,,0,
09862599,17,2003-01-02,DOCK,0,,0,
09862599,18,2003-01-07,DOCK,0,,0,
09862599,19,2003-05-20,XT/G,0,,0,
09862599,20,2003-05-20,A.NE,78,APPL,16,
09862599,21,2003-05-28,FWDX,0,,0,
09862599,22,2003-06-16,DOCK,0,,0,
09862599,24,2003-06-16,N/=.,0,,0,
09862599,25,2003-06-17,MN/=.,0,,0,
10087248,1,2002-03-01,IEXX,0,,0,
10087248,2,2002-03-16,SCAN,0,,0,
10087248,4,2002-03-26,COMP,0,,0,
