application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12327195,41,2011-04-04,EX.A,0,,0,
12327195,42,2011-04-04,DVER,0,,0,
12327195,44,2011-04-11,DOCK,0,,0,
12327195,45,2011-04-11,N/=.,0,,0,
12327195,47,2011-04-14,MN/=.,56,,31,
12327195,.5,2008-12-03,EFILE,0,,0,
12327195,54,2011-06-14,IFEE,0,,0,
12327195,55,2011-06-14,N084,0,,0,
12327195,56,2011-06-16,C.AD,0,,0,
12579520,1,2009-10-15,IEXX,0,,0,
12579520,2,2009-10-15,SCAN,0,,0,
11159177,74,2009-01-15,EXIN,0,,0,
11159177,75,2009-01-22,MEXIN,0,,0,
11159177,76,2009-01-22,EML_NTR,0,,0,
11159177,77,2009-01-23,XT/G,0,,0,
11159177,78,2009-01-23,N/AP,31,APPL,60,
11159177,79,2009-03-23,AP.B,0,,0,
11159177,79.1,2009-03-23,APBI,0,,0,
11159177,80,2009-04-16,FWDX,0,,0,
11159177,81,2009-04-16,APBR,0,,0,
11159177,82,2009-04-21,APBD,0,,0,
11159177,83,2009-04-21,EML_NTR,0,,0,
11159177,84,2009-05-18,AP.B,0,,0,
11159177,84.1,2009-05-18,APBI,0,,0,
11159177,85,2009-06-24,FWDX,0,,0,
11159177,86,2009-06-24,APBR,0,,0,
11159177,87,2009-06-29,APBD,0,,0,
11159177,88,2009-06-29,EML_NTR,0,,0,
11159177,89,2009-07-29,AP.B,0,,0,
11159177,90,2009-08-27,FWDX,0,,0,
11159177,91,2009-10-09,APEA,0,,0,
11159177,92,2009-10-14,MAPEA,0,,0,
11159177,93,2009-10-14,EML_NTF,0,,0,
11159177,94,2009-10-14,ELC_RVW,0,,0,
11159177,95,2009-10-29,PACC,0,,0,
11159177,96,2009-12-14,APRB,0,,0,
11159177,97,2010-01-06,FWDX,0,,0,
11159177,98,2010-01-07,RBNE,0,,0,
11159177,99,2010-01-13,MRBNE,0,,0,
11159177,100,2010-01-13,EML_NTR,0,,0,
11159177,101,2010-01-14,APWD,0,,0,
11159177,102,2010-02-02,APAS,0,,0,
11159177,103,2010-02-04,AP_DK_M,0,,0,
11159177,104,2010-02-04,EML_NTR,0,,0,
11159177,107,2010-04-02,WIDS,0,,0,
11159177,108,2010-04-02,M844,0,,0,
11159177,114,2010-04-02,IDSC,0,,0,
11159177,109,2010-10-06,DOCK,0,,0,
11159177,110,2011-03-25,APDR,0,,0,
11159177,111,2011-03-29,MAPDR,796,PTO,78,
11159177,112,2011-03-29,EML_NTF,0,,0,
11159177,113,2011-03-29,ELC_RVW,0,,0,
11159177,118,2011-04-05,DOCK,0,,0,
11159177,119,2011-04-05,N/=.,0,,0,
11159177,120,2011-04-05,DVER,0,,0,
12210141,1,2008-09-12,IEXX,0,,0,
12210141,2,2008-09-12,SCAN,0,,0,
12210141,4,2008-09-12,APPERMS,0,,0,
12210141,3,2008-09-13,L194,0,,0,
12210141,5,2008-10-23,CPAP,0,,0,
12210141,6,2008-10-23,FLRCPT.O,0,,0,
12210141,7,2009-02-20,CORRDRW,0,,0,
12210141,8,2009-02-20,ADDFLFEE,0,,0,
12210141,13,2009-02-20,A.PE,0,,0,
12210141,9,2009-03-04,FLRCPT.U,0,,0,
12210141,10,2009-03-04,PGPC,0,,0,
12210141,11,2009-03-24,OIPE,0,,0,
12210141,12,2009-06-11,PG-ISSUE,0,,0,
11500749,5,2006-08-23,OIPE,0,,0,
11500749,4,2006-08-24,COMP,0,,0,
11500749,8,2006-09-14,TSSCOMP,0,,0,
11500749,14,2008-02-14,PG-ISSUE,0,,0,
11500749,15,2008-04-12,DOCK,0,,0,
11500749,16,2008-09-18,DOCK,0,,0,
11500749,17,2008-12-12,DOCK,0,,0,
11500749,22,2010-02-01,CTNF,0,,0,
11500749,23,2010-02-03,MCTNF,836,PTO,.5,
11500749,24,2010-05-17,XT/G,0,,0,
11500749,25,2010-05-17,A...,14,APPL,23,
11500749,26,2010-05-22,FWDX,0,,0,
11500749,27,2010-07-19,CTFR,0,,0,
11500749,28,2010-07-20,MCTFR,0,,0,
11500749,29,2010-09-13,A.NE,0,,0,
11500749,30,2010-09-21,FWDX,0,,0,
11500749,31,2010-09-29,CTAV,0,,0,
11500749,32,2010-09-30,MCTAV,0,,0,
11500749,33,2010-10-07,DOCK,0,,0,
11500749,34,2010-10-18,N/AP,0,,0,
11500749,36,2010-12-14,AP.B,0,,0,
11500749,36.1,2010-12-14,APBI,0,,0,
11500749,35,2010-12-31,APBR,0,,0,
11500749,37,2011-01-04,FWDX,0,,0,
11500749,38,2011-01-04,APBD,0,,0,
11500749,40,2011-01-11,AP.B,0,,0,
11500749,39,2011-01-31,APBR,0,,0,
11500749,41,2011-02-02,FWDX,0,,0,
11500749,42,2011-03-23,EXIN,0,,0,
11500749,44,2011-03-28,EX.A,0,,0,
11500749,45,2011-03-31,DVER,0,,0,
11500749,46,2011-03-31,N/=.,0,,0,
11500749,48,2011-04-01,MN/=.,166,,34,
11500749,.5,2006-08-08,EFILE,0,,0,
11500749,51,2011-05-05,PUBTC,0,,0,
11500749,52,2011-05-19,TCPB,0,,0,
11500749,54,2011-06-10,IFEE,0,,0,
11500749,55,2011-06-10,N084,0,,0,
11500749,56,2011-06-17,PILS,0,,0,
11500749,57,2011-06-17,D1935,0,,0,
11500749,59,2011-07-19,PTAC,0,,0,
11541291,125,2011-07-19,PTAC,0,,0,
11541291,125.5,2010-04-14,PTA36M,197,PTO,.5,
12056757,1,2008-03-27,IEXX,0,,0,
12056757,2,2008-03-27,WIDS,0,,0,
12056757,14,2008-03-27,M844,0,,0,
12056757,15,2008-03-27,RCAP,0,,0,
12056757,20,2008-03-27,IDSC,0,,0,
12056757,3,2008-03-29,SCAN,0,,0,
12056757,5,2008-04-09,L194,0,,0,
12056757,6,2008-04-21,FLRCPT.O,0,,0,
12056757,7,2008-04-21,CPAP,0,,0,
12056757,8,2008-05-02,CORRDRW,0,,0,
11010136,24,2007-09-30,FWDX,0,,0,
11010136,25,2007-12-17,DOCK,0,,0,
11010136,26,2007-12-17,CTFR,0,,0,
11010136,27,2007-12-20,MCTFR,0,,0,
11010136,28,2007-12-20,EML_NTF,0,,0,
11010136,29,2007-12-21,ELC_RVW,0,,0,
11010136,30,2008-02-20,A.NE,0,,0,
11010136,31,2008-02-28,FWDX,0,,0,
11010136,32,2008-02-29,CTAV,0,,0,
11010136,33,2008-03-11,MCTAV,0,,0,
11010136,34,2008-03-14,EML_NTR,0,,0,
11010136,35,2008-04-21,XT/G,0,,0,
11010136,36,2008-04-21,N/AP,32,APPL,27,
11010136,37,2008-04-21,AP.C,0,,0,
11010136,38,2008-07-16,APCP,0,,0,
11010136,39,2008-07-22,MAPCP,0,,0,
11010136,40,2008-08-22,AP.B,0,,0,
11010136,41,2008-09-02,FWDX,0,,0,
11010136,42,2008-09-02,APBR,0,,0,
11010136,43,2008-11-10,APEA,0,,0,
11010136,44,2008-11-14,MAPEA,0,,0,
11010136,45,2008-11-14,EML_NTF,0,,0,
11010136,46,2008-11-14,ELC_RVW,0,,0,
11010136,47,2008-11-26,PACC,0,,0,
11010136,48,2009-01-14,APRB,0,,0,
11010136,49,2009-02-09,FWDX,0,,0,
11010136,50,2009-02-10,ARBP,0,,0,
11010136,51,2009-02-23,APWD,0,,0,
11010136,52,2009-06-05,APRD,0,,0,
11010136,53,2009-06-05,EML_NTR,0,,0,
11010136,54,2009-07-13,RBNE,0,,0,
11010136,55,2009-07-15,MRBNE,0,,0,
11010136,56,2009-07-15,EML_NTR,0,,0,
11010136,57,2009-07-20,APWD,0,,0,
11010136,58,2009-07-23,APAS,0,,0,
11010136,59,2009-07-27,AP_DK_M,0,,0,
11010136,60,2009-07-27,EML_NTR,0,,0,
11010136,61,2011-01-19,APDP,0,,0,
11010136,62,2011-01-21,MAPDP,1006,PTO,36,
11010136,63,2011-01-21,EML_NTF,0,,0,
11010136,64,2011-01-21,ELC_RVW,0,,0,
11010136,70,2011-04-12,EX.A,0,,0,
11010136,71,2011-04-12,DVER,0,,0,
12442611,1,2009-03-24,IEXX,0,,0,
12442611,2,2009-03-24,WIDS,0,,0,
12442611,8,2009-03-24,371COMP,0,,0,
12442611,14,2009-03-24,RQPR,0,,0,
12442611,15,2009-03-24,M844,0,,0,
12442611,16,2009-03-24,RCAP,0,,0,
12442611,18,2009-03-24,IDSC,0,,0,
12442611,3,2009-03-27,SCAN,0,,0,
12442611,4,2009-03-27,L194,0,,0,
12442611,7,2009-07-08,PGPC,0,,0,
12442611,5,2009-07-09,M903,0,,0,
12442611,6,2009-07-09,FLRCPT.O,0,,0,
12276078,1,2008-11-21,IEXX,0,,0,
12276078,2,2008-11-22,SCAN,0,,0,
12276078,3,2008-11-25,L198,0,,0,
12276078,4,2008-11-26,L128,0,,0,
12276078,6,2008-12-11,PGPC,0,,0,
12276078,5,2008-12-12,FLRCPT.O,0,,0,
12276078,7,2008-12-12,PA..,0,,0,
12276078,8,2008-12-30,OIPE,0,,0,
12276078,9,2009-03-23,TSSCOMP,0,,0,
12276078,10,2009-04-06,WIDS,0,,0,
12276078,14,2009-04-06,M844,0,,0,
12276078,15,2009-04-06,RCAP,0,,0,
12276078,26,2009-04-06,IDSC,0,,0,
12276078,13,2009-05-01,DOCK,0,,0,
12276078,16,2010-03-17,WIDS,0,,0,
12276078,17,2010-03-17,M844,0,,0,
12276078,18,2010-03-17,RCAP,0,,0,
12276078,27,2010-03-17,IDSC,0,,0,
12276078,19,2010-04-12,FLRCPT.C,0,,0,
12276078,20,2010-05-27,PG-ISSUE,0,,0,
12276078,21,2010-09-15,WIDS,0,,0,
12276078,22,2010-09-15,M844,0,,0,
12276078,23,2010-09-15,RCAP,0,,0,
12276078,28,2010-09-15,IDSC,0,,0,
12276078,24,2010-10-06,DOCK,0,,0,
12276078,25,2010-10-06,DOCK,0,,0,
12276078,36,2011-03-29,N/=.,0,,0,
12276078,37,2011-03-29,DVER,0,,0,
12276078,39,2011-03-31,MN/=.,434,PTO,.5,
12276078,.5,2008-11-21,EFILE,0,,0,
12276078,41,2011-04-15,WIDS,0,,0,
12276078,46,2011-04-15,IDSC,0,,0,
12329170,53,2011-07-19,PTAC,0,,0,
12329170,53.5,2011-07-19,PTA36M,0,PTO,.5,
12184773,12,2008-10-16,INCR,0,,0,
12184773,13,2008-10-24,CORRDRW,0,,0,
12184773,14,2008-10-24,ADDFLFEE,0,,0,
12184773,15,2008-11-04,FLRCPT.U,0,,0,
12184773,16,2008-11-04,PGPC,0,,0,
12184773,17,2008-11-20,OIPE,0,,0,
12184773,18,2009-02-12,PG-ISSUE,0,,0,
12184773,19,2009-02-28,TSSCOMP,0,,0,
12184773,22,2009-04-21,DOCK,0,,0,
12184773,23,2009-06-16,WIDS,0,,0,
12184773,24,2009-06-16,M844,0,,0,
12184773,25,2009-06-16,RCAP,0,,0,
12184773,37,2009-06-16,IDSC,0,,0,
12184773,26,2010-03-30,DOCK,0,,0,
12184773,27,2010-04-26,C.AD,0,,0,
12184773,28,2010-04-26,PA..,0,,0,
12184773,29,2010-09-02,TI1050,0,,0,
12184773,30,2010-09-03,TI1050,0,,0,
12184773,31,2010-09-15,TI1050,0,,0,
12184773,32,2010-10-01,TI1050,0,,0,
12184773,33,2010-10-06,DOCK,0,,0,
12184773,44,2010-11-02,CTNF,0,,0,
12184773,45,2010-11-03,MCTNF,398,PTO,.5,
12184773,46,2011-01-24,A...,0,,0,
12184773,47,2011-01-25,FWDX,0,,0,
12184773,49,2011-03-09,EX.A,0,,0,
12184773,50,2011-03-09,N/=.,0,,0,
12184773,51,2011-03-09,DVER,0,,0,
12184773,53,2011-03-10,MN/=.,0,,0,
12184773,.5,2008-08-01,EFILE,0,,0,
12184773,58,2011-06-09,N084,0,,0,
12184773,57,2011-06-09,IFEE,0,,0,
12184773,59,2011-06-13,PILS,0,,0,
12184773,60,2011-06-13,D1935,0,,0,
12184773,61,2011-06-13,D1935,0,,0,
12184773,63,2011-07-19,PTAC,0,,0,
12184773,63.5,2011-07-19,PTA36M,0,PTO,.5,
10890879,1,2004-07-14,IEXX,0,,0,
10890879,13,2004-07-14,RQPR,0,,0,
10890879,14,2004-07-14,WIDS,0,,0,
10890879,14.7,2004-07-14,M844,0,,0,
10890879,15,2004-07-14,RCAP,0,,0,
10890879,31,2004-07-14,IDSC,0,,0,
10890879,2,2004-08-04,SCAN,0,,0,
12151666,39,2011-04-15,A.NE,0,,0,
12151666,40,2011-04-19,FWDX,0,,0,
12151666,42,2011-04-28,DOCK,0,,0,
12151666,43,2011-04-28,N/=.,0,,0,
12151666,45,2011-04-28,DVER,0,,0,
12151666,47,2011-04-28,MN/=.,0,,0,
12151666,.5,2008-05-08,EFILE,0,,0,
12151666,49,2011-06-10,IFEE,0,,0,
12151666,50,2011-06-10,N084,0,,0,
12151666,51,2011-06-15,PILS,0,,0,
12151666,52,2011-06-23,D1935,0,,0,
12151666,55,2011-07-19,PTAC,0,,0,
12151666,55.5,2011-07-19,PTA36M,72,PTO,.5,
12741553,8,2010-07-13,ADDFLFEE,0,,0,
12741553,12,2010-07-13,371COMP,0,,0,
12741553,11,2010-08-25,PGPC,0,,0,
12741553,9,2010-08-26,M903,0,,0,
12741553,10,2010-08-26,FLRCPT.O,0,,0,
12741553,13,2010-08-26,EML_NTR,0,,0,
12741553,14,2010-08-26,EML_NTR,0,,0,
12741553,15,2010-09-21,OIPE,0,,0,
12741553,18,2010-10-04,TI1050,0,,0,
12741553,19,2010-10-04,DOCK,0,,0,
12741553,20,2010-10-06,DOCK,0,,0,
12741553,21,2010-12-02,PG-ISSUE,0,,0,
12741553,22,2010-12-03,EML_NTR,0,,0,
12741553,23,2011-01-31,FLRCPT.C,0,,0,
12741553,24,2011-01-31,EML_NTR,0,,0,
12741553,31,2011-03-17,DOCK,0,,0,
12741553,32,2011-03-17,N/=.,0,,0,
12741553,33,2011-03-17,DVER,0,,0,
12741553,35,2011-03-21,MN/=.,0,,0,
12741553,.5,2008-10-27,NEFILE,0,,0,
12741553,40,2011-06-14,IFEE,0,,0,
12741553,41,2011-06-14,N084,0,,0,
12741553,42,2011-06-15,PILS,0,,0,
12741553,43,2011-06-16,D1935,0,,0,
12741553,45,2011-07-19,PTAC,0,,0,
12741553,45.5,2011-07-19,PTA36M,0,PTO,45.4,
12741553,45.4,2010-05-10,COMMN,0,,0,
11794579,15,2007-07-02,RCAP,0,,0,
11794579,16,2007-07-02,A.PE,0,,0,
11794579,29,2007-07-02,IDSC,0,,0,
11794579,3,2007-07-17,SCAN,0,,0,
11794579,4,2007-07-17,L194,0,,0,
11794579,19,2008-10-02,LET.,0,,0,
11794579,17,2008-10-20,RQPR,0,,0,
11794579,6,2008-10-28,M903,0,,0,
11794579,7,2008-10-28,FLRCPT.O,0,,0,
11794579,8,2008-10-28,PGPC,0,,0,
11794579,11,2008-11-13,WIDS,0,,0,
11794579,18,2008-11-13,M844,0,,0,
11794579,28,2008-11-13,IDSC,0,,0,
11794579,10,2008-11-17,OIPE,0,,0,
11794579,12,2009-02-03,DOCK,0,,0,
11794579,13,2009-02-05,PG-ISSUE,0,,0,
11794579,20,2009-03-05,TSSCOMP,0,,0,
11794579,21,2009-04-01,FLRCPT.C,0,,0,
11794579,22,2010-09-22,DOCK,0,,0,
11794579,23,2010-10-06,DOCK,0,,0,
11794579,30,2010-11-09,CTNF,0,,0,
11794579,31,2010-11-15,MCTNF,668,PTO,9,
11794579,32,2011-02-14,A...,0,,0,
11794579,33,2011-02-17,FWDX,0,,0,
11794579,35,2011-03-21,DOCK,0,,0,
11794579,36,2011-03-21,N/=.,0,,0,
11794579,37,2011-03-21,DVER,0,,0,
11794579,39,2011-03-22,MN/=.,0,,0,
11794579,.5,2006-04-17,NEFILE,0,,0,
11794579,43,2011-06-08,N084,0,,0,
11794579,42,2011-06-08,IFEE,0,,0,
11794579,44,2011-06-10,PILS,0,,0,
11794579,45,2011-06-13,D1935,0,,0,
11794579,47,2011-07-19,PTAC,0,,0,
11794579,47.5,2011-07-19,PTA36M,382,PTO,47.4,
11794579,47.4,2007-07-02,COMMN,0,,0,
11794579,31,2010-11-15,MCTNF,136,,9,
12327195,57,2011-06-16,PILS,0,,0,
12327195,58,2011-06-16,D1935,0,,0,
12327195,60,2011-07-19,PTAC,0,,0,
12327195,60.5,2011-07-19,PTA36M,0,PTO,.5,
12373828,1,2009-01-14,IEXX,0,,0,
12373828,2,2009-01-14,WIDS,0,,0,
12373828,8,2009-01-14,371COMP,0,,0,
12373828,15,2009-01-14,IDSC,0,,0,
12373828,19,2009-01-14,A.PE,0,,0,
12373828,20,2009-01-14,M844,0,,0,
12373828,21,2009-01-14,RQPR,0,,0,
12373828,3,2009-01-18,SCAN,0,,0,
12373828,4,2009-01-18,L194,0,,0,
12373828,5,2009-10-13,M903,0,,0,
12373828,6,2009-10-13,FLRCPT.O,0,,0,
12373828,7,2009-10-13,PGPC,0,,0,
12373828,9,2009-10-15,OIPE,0,,0,
12373828,10,2009-10-19,DOCK,0,,0,
12373828,11,2009-10-23,FLRCPT.C,0,,0,
12373828,18,2010-01-21,PG-ISSUE,0,,0,
12373828,22,2010-09-30,CTNF,0,,0,
12373828,23,2010-10-05,MCTNF,205,PTO,8,
12373828,24,2010-10-06,DOCK,0,,0,
12373828,25,2011-01-04,A...,0,,0,
12373828,26,2011-01-06,FWDX,0,,0,
12373828,27,2011-01-13,CTFR,0,,0,
12373828,28,2011-01-18,MCTFR,0,,0,
12373828,29,2011-04-07,EXIN,0,,0,
12373828,30,2011-04-11,MEXIN,0,,0,
12373828,31,2011-04-15,BRCE,0,,0,
12373828,33,2011-04-15,RCEX,0,,0,
12373828,32,2011-04-18,ABN9,0,,0,
12373828,35,2011-04-18,FWDX,0,,0,
12373828,37,2011-05-03,N/=.,0,,0,
12373828,38,2011-05-03,DVER,0,,0,
12373828,40,2011-05-03,MN/=.,0,,0,
12373828,.5,2007-06-05,NEFILE,0,,0,
12373828,43,2011-05-31,N084,0,,0,
12373828,42,2011-05-31,IFEE,0,,0,
12373828,44,2011-06-01,PILS,0,,0,
12579520,3,2009-10-15,WIDS,0,,0,
12579520,6,2009-10-15,PDREQUST,0,,0,
12579520,32,2009-10-15,IDSC,0,,0,
12579520,37,2009-10-15,M844,0,,0,
12579520,38,2009-10-15,RCAP,0,,0,
12579520,4,2009-10-16,L198,0,,0,
12579520,5,2009-10-20,L128,0,,0,
12579520,7,2009-10-30,FLRCPT.O,0,,0,
12579520,8,2009-10-30,CPAP,0,,0,
12579520,9,2009-10-30,EML_NTR,0,,0,
12579520,10,2009-10-30,EML_NTF,0,,0,
12579520,11,2009-10-30,ELC_RVW,0,,0,
12579520,12,2009-12-30,CORRDRW,0,,0,
12579520,13,2009-12-30,ADDFLFEE,0,,0,
12579520,15,2010-01-14,OIPE,0,,0,
12579520,14,2010-01-15,FLRCPT.U,0,,0,
12579520,16,2010-01-15,EML_NTR,0,,0,
12579520,39,2010-01-18,RQPR,0,,0,
12579520,17,2010-03-23,DOCK,0,,0,
12579520,18,2010-04-22,PG-ISSUE,0,,0,
12579520,19,2010-04-23,EML_NTR,0,,0,
12579520,23,2010-08-19,CTRS,0,,0,
12579520,24,2010-08-24,MCTRS,0,,0,
12579520,25,2010-08-24,EML_NTF,0,,0,
12579520,26,2010-08-24,ELC_RVW,0,,0,
12579520,27,2010-09-23,ELC.,0,,0,
12579520,28,2010-09-26,FWDX,0,,0,
12579520,29,2010-10-06,DOCK,0,,0,
12579520,33,2010-10-08,CTNF,0,,0,
12579520,34,2010-10-14,MCTNF,0,,0,
