application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13638349,53,2014-11-13,N084,0,,0,
13638349,52,2014-11-13,IFEE,0,,0,
13638349,54,2014-11-14,PILS,0,,0,
13638349,55,2014-11-14,D1935,0,,0,
13638349,57,2014-12-16,PTAC,0,,0,
13638349,57.5,2014-12-16,PTA36M,0,,57.4,
14151104,15,2014-02-26,DOCK,0,,0,
14151104,16,2014-06-04,DOCK,0,,0,
14151104,18,2014-07-31,PG-ISSUE,0,,0,
14151104,19,2014-08-01,EML_NTR,0,,0,
14151104,20,2014-09-02,PD.RECVD,0,,0,
14151104,25,2014-09-05,IDSC,0,,0,
14151104,27,2014-09-05,EX.R,0,,0,
14151104,29,2014-09-08,DVER,0,,0,
14151104,28,2014-09-09,N/=.,0,,0,
14151104,34,2014-09-12,EML_NTF,0,,0,
14151104,33,2014-09-12,MN/=.,0,,0,
14151104,35,2014-09-12,ELC_RVW,0,,0,
14151104,38,2014-11-12,IFEE,0,,0,
14151104,39,2014-11-12,N084,0,,0,
14151104,40,2014-11-17,PILS,0,,0,
14151104,41,2014-11-18,D1935,0,,0,
14151104,43,2014-12-16,PTAC,0,,0,
14151104,43.5,2014-12-16,PTA36M,0,,.5,
14031561,.5,2013-09-19,EFILE,0,,0,
13428939,.5,2012-03-23,EFILE,0,,0,
13428939,53,2014-08-20,MN/=.,185,,41,
13428939,15,2013-04-05,MCTRS,0,,.5,
13428939,29,2013-09-06,MCTNF,0,,21,
13428939,36,2013-11-20,MCTFR,0,,32,
13428939,63,2014-12-16,PTAC,0,,59,
13428939,32,2013-11-07,A...,0,,29,
12530114,73,2014-03-14,FWDX,0,,0,
12530114,74,2014-06-26,CTFR,0,,0,
12530114,76,2014-07-01,MCTFR,0,,0,
12530114,77,2014-07-22,A.NE,0,,0,
12530114,78,2014-07-23,FWDX,0,,0,
12530114,79,2014-07-25,CTAV,0,,0,
12530114,81,2014-07-28,MCTAV,0,,0,
12530114,82,2014-08-06,A.NE,0,,0,
12530114,83,2014-08-07,FWDX,0,,0,
12530114,89,2014-08-14,EX.R,0,,0,
12530114,90,2014-08-18,DVER,0,,0,
12530114,92,2014-08-18,N/=.,0,,0,
13629606,.5,2012-09-28,EFILE,0,,0,
13629606,62,2014-12-16,PTAC,0,,57,
13629606,57,2014-11-14,N084,0,,42,
13629606,53,2014-10-20,MM327,0,,0,
13629606,3,2012-09-28,WIDS,0,,0,
13629606,2,2012-09-28,SCAN,0,,0,
13629606,1,2012-09-28,IEXX,0,,0,
13629606,12,2012-09-28,M844,0,,0,
13629606,6,2012-09-28,PDREQUST,0,,0,
13629606,5,2012-09-28,APPERMS,0,,0,
13629606,13,2012-09-28,RCAP,0,,0,
13629606,4,2012-10-01,L194,0,,0,
13803946,42,2014-11-12,N084,0,,34,
13803946,16,2013-03-14,M844,0,,0,
13803946,17,2013-03-14,RCAP,0,,0,
13803946,5,2013-03-14,APPERMS,0,,0,
13803946,20,2013-03-14,IDSC,0,,0,
13803946,2,2013-03-14,WIDS,0,,0,
13803946,1,2013-03-14,IEXX,0,,0,
13803946,3,2013-03-16,SCAN,0,,0,
13803946,4,2013-03-20,L194,0,,0,
13803946,7,2013-04-23,FLRCPT.O,0,,0,
13803946,6,2013-04-23,CPAP,0,,0,
13803946,8,2013-04-23,PA..,0,,0,
13803946,10,2013-06-20,ADDFLFEE,0,,0,
13374894,41,2014-05-07,FWDX,0,,0,
13374894,42,2014-05-09,CTNF,0,,0,
13374894,44,2014-05-14,MCTNF,0,,0,
13374894,45,2014-09-08,XT/G,0,,0,
13374894,46,2014-09-08,A...,25,APPL,44,
13374894,47,2014-09-15,FWDX,0,,0,
13374894,50,2014-09-24,EXET,0,,0,
13374894,52,2014-09-24,EX.R,0,,0,
13374894,51,2014-09-24,EX.A,0,,0,
13374894,49,2014-09-24,EXIE,0,,0,
13374894,53,2014-09-25,N/=.,0,,0,
13374894,54,2014-09-25,DVER,0,,0,
13374894,61,2014-09-26,MN/=.,0,,0,
13374894,62,2014-10-02,IFEE,0,,0,
13374894,64,2014-10-02,N084,0,,0,
13374894,65,2014-10-09,PILS,0,,0,
14134460,11,2014-01-07,COMP,0,,0,
14134460,10,2014-01-07,OIPE,0,,0,
14134460,9,2014-01-08,FLRCPT.O,0,,0,
14134460,13,2014-01-08,PA..,0,,0,
14134460,14,2014-01-08,EML_NTR,0,,0,
14134460,15,2014-01-08,EML_NTR,0,,0,
14134460,16,2014-01-08,DOCK,0,,0,
14134460,17,2014-01-08,COMP,0,,0,
14134460,18,2014-03-24,IDSC,0,,0,
14134460,19,2014-03-24,CTNF,0,,0,
14134460,23,2014-03-31,MCTNF,0,,0,
14134460,25,2014-03-31,ELC_RVW,0,,0,
14134460,24,2014-03-31,EML_NTF,0,,0,
14134460,26,2014-04-17,PG-ISSUE,0,,0,
14134460,27,2014-04-18,EML_NTR,0,,0,
14134460,28,2014-07-28,MICR,0,,0,
14134460,30,2014-07-28,A...,0,,0,
14134460,29,2014-07-28,XT/G,0,,0,
14134460,35,2014-07-28,A...,28,APPL,23,
14134460,30.1,2014-07-28,A.I.,0,,0,
14134460,31,2014-07-30,FWDX,0,,0,
13124895,58,2014-10-16,MN/=.,0,,48,
13124895,68,2014-12-16,PTAC,0,,63,
13124895,20,2012-06-28,ELC.,0,,19,
13124895,26,2012-10-23,A...,0,,25,
13124895,48,2014-08-19,A...,0,,47,
13124895,63,2014-11-10,N084,0,,58,
13124895,1,2011-04-19,IEXX,0,,0,
13124895,6,2011-04-19,371COMP,0,,0,
13124895,9,2011-04-19,RQPR,0,,0,
13124895,8,2011-04-19,A.PE,0,,0,
13124895,2,2011-04-20,L194,0,,0,
13124895,3,2011-05-11,M903,0,,0,
13124895,4,2011-05-11,FLRCPT.O,0,,0,
13124895,5,2011-05-11,PGPC,0,,0,
13124895,7,2011-06-02,OIPE,0,,0,
13124895,11,2011-08-17,WIDS,0,,0,
13124895,12,2011-08-17,M844,0,,0,
13124895,22,2011-08-17,IDSC,0,,0,
13124895,10,2011-08-18,PG-ISSUE,0,,0,
13124895,13,2011-10-27,DOCK,0,,0,
13124895,14,2012-01-09,DOCK,0,,0,
13124895,17,2012-05-22,CTRS,0,,0,
13124895,19,2012-05-29,MCTRS,0,,0,
13124895,20,2012-06-28,ELC.,0,,0,
13124895,21,2012-07-02,FWDX,0,,0,
13124895,23,2012-07-16,CTNF,0,,0,
13124895,25,2012-07-23,MCTNF,0,,0,
13124895,26,2012-10-23,A...,0,,0,
13124895,27,2012-10-26,FWDX,0,,0,
13424289,3,2012-03-20,L194,0,,0,
13424289,6,2012-03-30,EML_NTR,0,,0,
13424289,7,2012-03-30,EML_NTF,0,,0,
13424289,4,2012-03-30,FLRCPT.O,0,,0,
13424289,8,2012-03-30,ELC_RVW,0,,0,
13424289,5,2012-03-30,INCD,0,,0,
13424289,12,2012-10-26,ADDFLFEE,116,APPL,5,
13424289,11,2012-10-26,OATHDECL,0,,0,
13424289,9,2012-10-26,WIDS,0,,0,
13424289,31,2012-10-26,IDSC,0,,0,
13424289,18,2012-10-26,M844,0,,0,
13424289,10,2012-10-26,CORRDRW,0,,0,
13424289,14,2012-11-07,PGPC,0,,0,
13424289,13,2012-11-08,FLRCPT.U,0,,0,
13424289,16,2012-11-08,COMP,0,,0,
13424289,15,2012-11-08,EML_NTR,0,,0,
13424289,17,2012-12-03,OIPE,0,,0,
13424289,19,2012-12-27,DOCK,0,,0,
13424289,20,2013-02-14,PG-ISSUE,0,,0,
13424289,21,2013-02-15,EML_NTR,0,,0,
13424289,22,2013-07-26,CTRS,0,,0,
13424289,26,2013-07-31,ELC_RVW,0,,0,
13424289,25,2013-07-31,EML_NTF,0,,0,
13424289,24,2013-07-31,MCTRS,73,PTO,.5,
13424289,27,2013-09-05,XT/G,0,,0,
13424289,28,2013-09-05,ELC.,0,,0,
13424289,29,2013-09-06,FWDX,0,,0,
13424289,30,2013-11-26,C.ADB,0,,0,
13424289,35,2013-12-14,CTNF,0,,0,
13424289,37,2013-12-18,MCTNF,0,,0,
13424289,38,2014-04-17,XT/G,0,,0,
13424289,39,2014-04-17,A...,30,APPL,37,
13424289,40,2014-04-21,FWDX,0,,0,
13424289,41,2014-07-31,WIDS,0,,0,
13424289,42,2014-07-31,EIDS.,105,APPL,39,
13424289,43,2014-08-04,IDSC,0,,0,
13424289,45,2014-08-07,EX.R,0,,0,
12825384,42,2013-09-29,CTNF,0,,0,
12825384,45,2013-10-04,EML_NTF,0,,0,
12825384,44,2013-10-04,MCTNF,0,,0,
12825384,46,2013-10-04,ELC_RVW,0,,0,
12825384,47,2014-04-03,XT/G,0,,0,
12825384,48,2014-04-03,N/AP,87,APPL,44,
12825384,49,2014-05-27,EXAT,0,,0,
12825384,50,2014-05-27,EXIA,0,,0,
12825384,54,2014-06-03,MEXAT,0,,0,
12825384,58,2014-06-10,EXIA,0,,0,
12825384,57,2014-06-10,EXAT,0,,0,
12825384,64,2014-06-27,MEXAT,0,,0,
12825384,68,2014-07-29,EXIE,0,,0,
12825384,69,2014-07-29,EXET,0,,0,
12825384,67,2014-08-11,EX.R,0,,0,
12825384,66,2014-08-11,EX.A,0,,0,
12845251,47,2013-08-30,MCTNF,170,PTO,39,
12845251,48,2013-09-04,EXAT,0,,0,
12845251,49,2013-09-04,EXIA,0,,0,
12845251,52,2013-09-10,MEXAT,0,,0,
12845251,53,2013-12-23,XT/G,0,,0,
12845251,54,2013-12-23,A...,21,APPL,47,
12845251,55,2014-01-13,FWDX,0,,0,
12845251,56,2014-04-03,CTFR,0,,0,
12845251,58,2014-04-07,MCTFR,0,,0,
12845251,60,2014-07-22,A.NE,15,APPL,58,
12845251,63,2014-07-22,EXAT,0,,0,
12845251,62,2014-07-22,RAFC,0,,0,
12845251,64,2014-07-22,EXIA,0,,0,
12845251,59,2014-07-22,XT/G,0,,0,
12845251,61,2014-07-24,FWDX,0,,0,
12845251,68,2014-07-29,MEXAT,0,,0,
12845251,72,2014-07-31,EXET,0,,0,
12845251,71,2014-07-31,EXIE,0,,0,
12845251,69,2014-08-01,LET.,0,,0,
12845251,70,2014-08-05,CTAV,0,,0,
12845251,76,2014-08-06,MCTAV,0,,0,
12845251,77,2014-08-07,RAFC,0,,0,
12845251,78,2014-08-07,N/AP,0,,0,
12845251,79,2014-08-07,AP.C,0,,0,
12845251,80,2014-08-18,APCA,0,,0,
12845251,82,2014-08-20,MAPCA,0,,0,
12845251,83,2014-08-20,FWDX,0,,0,
12845251,88,2014-08-25,EX.R,0,,0,
13146280,.5,2010-01-27,NEFILE,0,,0,
13146280,56.4,2011-07-28,COMMN,0,,0,
13146280,39,2014-03-28,MCTFR,0,,35,
13146280,48,2014-08-13,MN/=.,0,,41,
13146280,56,2014-12-16,PTAC,0,,52,
13146280,25,2013-05-16,ELC.,0,,24,
13146280,35,2013-12-23,A...,0,,34,
13146280,52,2014-11-11,N084,0,,48,
13146280,4,2011-08-08,M905,0,,0,
13146280,6,2011-08-10,ADDFLFEE,0,,0,
13146280,5,2011-08-10,OATHDECL,0,,0,
13146280,10,2011-08-10,371COMP,0,,0,
13146280,9,2011-08-17,PGPC,0,,0,
13146280,7,2011-08-17,M903,0,,0,
13146280,8,2011-08-17,FLRCPT.O,0,,0,
13146280,11,2011-09-12,OIPE,0,,0,
13146280,27,2011-10-10,IDSC,0,,0,
13146280,17,2011-10-10,M844,0,,0,
13146280,16,2011-10-10,WIDS,0,,0,
13146280,18,2011-11-25,PG-ISSUE,0,,0,
13266823,82,2014-12-16,PTAC,0,,0,
13266823,82.5,2014-12-16,PTA36M,46,PTO,82.4,
14031561,31,2014-02-05,MCTNF,0,,.5,
14031561,64,2014-09-03,MN/=.,0,,45,
14031561,76,2014-12-16,PTAC,0,,72,
14031561,72,2014-11-11,N084,0,,64,
14031561,3,2013-09-19,SCAN,0,,0,
14031561,2,2013-09-19,BIG.,0,,0,
14031561,1,2013-09-19,IEXX,0,,0,
14031561,7,2013-09-19,APPERMS,0,,0,
14031561,8,2013-09-19,CRFL,0,,0,
14031561,5,2013-09-24,L128,0,,0,
14031561,4,2013-09-24,L198,0,,0,
14031561,6,2013-09-26,SMAL,0,,0,
14031561,9,2013-09-26,CRFE,0,,0,
14031561,12,2013-10-01,OIPE,0,,0,
14031561,13,2013-10-01,FTFI,0,,0,
14031561,10,2013-10-02,COMP,0,,0,
14031561,11,2013-10-02,FLRCPT.O,0,,0,
14031561,14,2013-10-02,EML_NTR,0,,0,
14031561,15,2013-10-07,DOCK,0,,0,
14031561,16,2013-10-31,FLRCPT.C,0,,0,
14031561,17,2013-10-31,EML_NTR,0,,0,
14031561,22,2013-12-26,EIDS.,0,,0,
14031561,21,2013-12-26,EIDS.,0,,0,
14031561,19,2013-12-26,WIDS,0,,0,
14031561,18,2013-12-26,WIDS,0,,0,
14031561,54,2013-12-26,IDSC,0,,0,
14031561,20,2013-12-26,WIDS,0,,0,
14031561,24,2013-12-26,IDSC,0,,0,
14031561,23,2013-12-26,IDSC,0,,0,
14031561,25,2014-01-13,CTNF,0,,0,
14031561,31,2014-02-05,MCTNF,0,,0,
14031561,34,2014-02-05,ELC_RVW,0,,0,
14031561,32,2014-02-05,EML_NTF,0,,0,
14031561,33,2014-02-06,PG-ISSUE,0,,0,
11808663,99,2014-05-06,N/AP,0,,96,
11808663,116,2014-11-10,N084,0,,111,
11808663,101,2014-07-02,AP.B,0,,99,
11808663,1,2007-06-12,IEXX,0,,0,
11808663,2,2007-06-12,WIDS,0,,0,
11808663,23,2007-06-12,IDSC,0,,0,
11808663,17,2007-06-12,RQPR,0,,0,
11808663,16,2007-06-12,RCAP,0,,0,
11808663,15,2007-06-12,M844,0,,0,
11808663,3,2007-06-24,SCAN,0,,0,
11808663,4,2007-07-02,L194,0,,0,
11808663,7,2007-07-11,CPAP,0,,0,
11808663,8,2007-07-11,W/OA,0,,0,
11808663,12,2007-07-18,PGPC,0,,0,
11808663,10,2007-07-18,ADDFLFEE,0,,0,
11808663,9,2007-07-18,SES,0,,0,
11808663,11,2007-07-18,COMP,0,,0,
11808663,13,2007-10-09,OIPE,0,,0,
11808663,14,2007-11-15,TSSCOMP,0,,0,
11808663,18,2007-12-20,PG-ISSUE,0,,0,
11808663,19,2008-08-06,DOCK,0,,0,
11808663,20,2008-11-24,DOCK,0,,0,
11808663,21,2009-10-22,C.ADB,0,,0,
11808663,22,2010-02-01,DOCK,0,,0,
11808663,29,2010-06-07,CTNF,0,,0,
11808663,30,2010-06-08,MCTNF,665,PTO,.5,
11808663,31,2010-08-23,EXIN,0,,0,
11808663,35,2010-08-31,C614,0,,0,
11808663,32,2010-08-31,MEXIN,0,,0,
11808663,33,2010-08-31,A...,0,,0,
11808663,34,2010-09-01,FWDX,0,,0,
11808663,39,2010-11-08,CTFR,0,,0,
11808663,40,2010-11-12,MCTFR,0,,0,
11808663,41,2011-03-11,BRCE,0,,0,
11808663,44,2011-03-11,RCEX,25,APPL,40,
11808663,42,2011-03-11,XT/G,0,,0,
11808663,46,2011-03-17,FWDX,0,,0,
11808663,43,2011-03-17,ABN9,0,,0,
11808663,50,2011-04-11,CTNF,0,,0,
11808663,51,2011-04-12,MCTNF,0,,0,
11808663,52,2011-07-11,A...,0,,0,
11808663,53,2011-07-18,FWDX,0,,0,
11808663,54,2011-09-15,CTFR,0,,0,
11808663,56,2011-09-23,MCTFR,0,,0,
11808663,57,2011-09-25,EML_NTF,0,,0,
11808663,58,2011-10-03,PST_CRD,0,,0,
11808663,59,2011-12-12,A.NE,0,,0,
11808663,60,2011-12-15,FWDX,0,,0,
11808663,61,2011-12-27,CTAV,0,,0,
11808663,63,2012-01-03,MCTAV,0,,0,
11808663,64,2012-01-03,EML_NTR,0,,0,
11808663,65,2012-01-12,XT/G,0,,0,
11808663,66,2012-01-12,A.NE,0,,0,
11808663,67,2012-01-14,FWDX,0,,0,
11808663,68,2012-01-30,CTAV,0,,0,
11808663,71,2012-02-02,EML_NTR,0,,0,
11808663,70,2012-02-02,MCTAV,0,,0,
11808663,74,2012-02-06,XT/G,0,,0,
11808663,72,2012-02-06,BRCE,0,,0,
11808663,76,2012-02-06,RCEX,45,APPL,56,
11808663,75,2012-02-07,ABN9,0,,0,
11808663,78,2012-02-07,FWDX,0,,0,
11808663,79,2013-04-26,CTNF,0,,0,
11808663,82,2013-05-02,EML_NTF,0,,0,
11808663,83,2013-05-02,ELC_RVW,0,,0,
11808663,81,2013-05-02,MCTNF,330,PTO,76,
11808663,85,2013-08-07,EXIA,0,,0,
11808663,84,2013-08-07,EXAT,0,,0,
13428939,41,2014-02-17,RCEX,0,,36,
13428939,59,2014-11-14,N084,0,,53,
13428939,4,2012-03-23,PDREQUST,0,,0,
13428939,1,2012-03-23,IEXX,0,,0,
13428939,2,2012-03-23,SCAN,0,,0,
13428939,3,2012-03-27,L194,0,,0,
13428939,6,2012-04-06,PGPC,0,,0,
13428939,7,2012-04-09,EML_NTR,0,,0,
13428939,5,2012-04-09,FLRCPT.O,0,,0,
13428939,8,2012-04-09,COMP,0,,0,
13428939,9,2012-05-03,OIPE,0,,0,
13428939,10,2012-05-24,DOCK,0,,0,
13428939,11,2013-01-30,DOCK,0,,0,
13428939,12,2013-02-27,DOCK,0,,0,
13428939,13,2013-04-01,CTRS,0,,0,
13428939,16,2013-04-05,EML_NTF,0,,0,
13428939,15,2013-04-05,MCTRS,0,,0,
13428939,17,2013-04-09,ELC_RVW,0,,0,
13428939,18,2013-07-18,PG-ISSUE,0,,0,
13428939,19,2013-07-19,EML_NTR,0,,0,
13428939,20,2013-07-31,XT/G,0,,0,
13428939,21,2013-07-31,ELC.,26,APPL,15,
13428939,22,2013-08-01,FWDX,0,,0,
13428939,23,2013-08-06,DOCK,0,,0,
12530114,95,2014-08-19,MN/=.,0,,0,
12530114,99,2014-11-10,N084,0,,0,
12530114,98,2014-11-10,IFEE,0,,0,
12530114,100,2014-11-11,PILS,0,,0,
12530114,101,2014-11-12,D1935,0,,0,
12530114,103,2014-12-16,PTAC,0,,0,
12530114,103.5,2014-12-16,PTA36M,451,PTO,103.4,
13644494,.5,2012-10-04,EFILE,0,,0,
13644494,38,2014-09-19,MN/=.,0,,28,
13644494,48,2014-12-16,PTAC,0,,44,
13644494,28,2014-09-08,A...,0,,25,
13644494,44,2014-11-14,N084,0,,38,
13644494,12,2012-11-06,ADDFLFEE,0,,8,
13644494,5,2012-10-04,APPERMS,0,,0,
13644494,3,2012-10-04,SCAN,0,,0,
13644494,1,2012-10-04,IEXX,0,,0,
13644494,20,2012-10-04,A.PE,0,,0,
13644494,14,2012-10-04,NPRQ,0,,0,
13644494,4,2012-10-07,L194,0,,0,
13644494,11,2012-10-25,ELC_RVW,0,,0,
13644494,8,2012-10-25,INCD,0,,0,
13644494,7,2012-10-25,FLRCPT.O,0,,0,
13644494,10,2012-10-25,EML_NTF,0,,0,
13644494,9,2012-10-25,EML_NTR,0,,0,
13644494,13,2012-11-06,ADDFLFEE,0,,0,
13629606,9,2012-10-18,PGPC,0,,0,
13629606,8,2012-10-19,COMP,0,,0,
13629606,7,2012-10-19,FLRCPT.O,0,,0,
13629606,10,2012-10-19,EML_NTR,0,,0,
13629606,11,2012-11-14,OIPE,0,,0,
13629606,14,2012-11-18,RQPR,0,,0,
13629606,15,2013-01-24,PG-ISSUE,0,,0,
13629606,16,2013-01-25,EML_NTR,0,,0,
13629606,17,2013-08-22,TI1050,0,,0,
13629606,18,2013-08-26,DOCK,0,,0,
13629606,19,2013-10-07,DOCK,0,,0,
13629606,20,2014-06-18,DOCK,0,,0,
13629606,22,2014-07-10,C.AD,0,,0,
13629606,24,2014-07-11,C.AD,0,,0,
13629606,23,2014-07-14,PA..,0,,0,
13629606,25,2014-07-14,EML_NTR,0,,0,
13629606,26,2014-07-24,PA..,0,,0,
13629606,27,2014-07-24,EML_NTR,0,,0,
13629606,29,2014-08-07,M844,0,,0,
13629606,28,2014-08-07,WIDS,0,,0,
13629606,30,2014-08-07,RCAP,0,,0,
13629606,34,2014-08-24,IDSC,0,,0,
13629606,33,2014-08-24,IDSC,0,,0,
13629606,36,2014-08-25,EX.R,0,,0,
13629606,37,2014-08-25,DVER,0,,0,
13629606,38,2014-08-26,N/=.,0,,0,
13629606,43,2014-09-02,EML_NTF,0,,0,
13629606,45,2014-09-02,ELC_RVW,0,,0,
13629606,42,2014-09-02,MN/=.,278,PTO,.5,
13629606,46,2014-09-30,WIDS,0,,0,
13629606,47,2014-09-30,M844,0,,0,
13629606,48,2014-10-06,PUBTC,0,,0,
13629606,50,2014-10-15,IDSC,0,,0,
13613238,.5,2012-09-13,EFILE,0,,0,
13613238,43,2014-12-16,PTAC,0,,39,
13613238,39,2014-11-11,N084,0,,24,
13613238,2,2012-09-13,SCAN,0,,0,
13613238,1,2012-09-13,IEXX,0,,0,
13613238,3,2012-09-14,L194,0,,0,
13613238,5,2012-09-27,PGPC,0,,0,
13613238,4,2012-09-28,FLRCPT.O,0,,0,
13613238,7,2012-09-28,COMP,0,,0,
13613238,6,2012-09-28,EML_NTR,0,,0,
13613238,8,2012-10-24,OIPE,0,,0,
13613238,9,2013-06-27,PG-ISSUE,0,,0,
13613238,10,2013-06-28,EML_NTR,0,,0,
13613238,11,2013-07-15,TI1050,0,,0,
13613238,12,2013-08-05,DOCK,0,,0,
13613238,16,2014-08-19,EX.A,0,,0,
13613238,17,2014-08-19,EX.R,0,,0,
13613238,18,2014-08-20,N/=.,0,,0,
13613238,19,2014-08-20,DVER,0,,0,
13613238,25,2014-08-22,EML_NTF,0,,0,
13613238,26,2014-08-22,ELC_RVW,0,,0,
13613238,24,2014-08-22,MN/=.,282,PTO,.5,
13613238,28,2014-09-29,PUBTC,0,,0,
13613238,29,2014-10-02,CNOA,0,,0,
13803946,9,2013-06-20,CORRDRW,0,,0,
13803946,13,2013-06-27,FTFI,0,,0,
13803946,12,2013-06-27,PGPC,0,,0,
13803946,14,2013-06-28,COMP,0,,0,
13803946,11,2013-06-28,FLRCPT.U,0,,0,
13803946,15,2013-11-06,OIPE,0,,0,
13803946,18,2013-12-05,DOCK,0,,0,
13803946,19,2013-12-12,DOCK,0,,0,
13803946,22,2014-04-17,CTNF,0,,0,
13803946,24,2014-04-22,MCTNF,0,,0,
13803946,26,2014-07-22,A...,0,,0,
13803946,25,2014-07-24,C.ADB,0,,0,
13803946,27,2014-07-25,FWDX,0,,0,
13803946,31,2014-08-08,DVER,0,,0,
13803946,30,2014-08-08,N/=.,0,,0,
13374894,66,2014-10-16,M327-D,0,,0,
13374894,67,2014-10-17,MM327-D,0,,0,
13374894,69,2014-11-03,A.NA,0,,0,
13374894,72,2014-11-11,D1935,0,,0,
13374894,70,2014-11-11,N271,0,,0,
13374894,71,2014-11-11,MN271,9,APPL,69,
13374894,74,2014-12-16,PTAC,0,,0,
13374894,74.5,2014-12-16,PTA36M,0,,.5,
13705343,.5,2012-12-05,EFILE,0,,0,
13705343,54,2014-08-15,MN/=.,0,,42,
13705343,64,2014-12-16,PTAC,0,,60,
13705343,42,2014-07-24,A...,0,,34,
13705343,60,2014-11-12,N084,0,,54,
13705343,7,2013-03-11,FLFEE,0,,6,
13705343,1,2012-12-05,IEXX,0,,0,
13705343,2,2012-12-05,L198,0,,0,
13705343,3,2012-12-24,L196,0,,0,
13705343,4,2013-01-08,ML196,0,,0,
13705343,5,2013-01-18,FLRCPT.O,0,,0,
13705343,6,2013-01-18,INCD,0,,0,
13705343,23,2013-03-11,PTA.RFE,0,,0,
13705343,9,2013-03-11,FLFEE,0,,0,
13705343,7,2013-03-11,CORRDRW,0,,0,
13705343,8,2013-03-11,OATHDECL,0,,0,
13705343,11,2013-03-21,PGPW,0,,0,
13705343,12,2013-03-22,COMP,0,,0,
13705343,10,2013-03-22,FLRCPT.U,0,,0,
13705343,13,2013-03-25,PET.,0,,0,
13705343,15,2013-04-05,MPEN,0,,0,
13705343,16,2013-05-07,FLRCPT.C,0,,0,
13705343,18,2013-05-13,MP003,0,,0,
13705343,17,2013-05-13,P003,0,,0,
13705343,19,2013-05-28,PA..,0,,0,
13705343,20,2013-11-05,WIDS,0,,0,
13705343,36,2013-11-05,RCAP,0,,0,
13705343,35,2013-11-05,M844,0,,0,
13705343,22,2014-02-20,L130,0,,0,
13705343,21,2014-02-20,L197,0,,0,
13705343,24,2014-02-27,PGPC,0,,0,
14134460,32,2014-08-01,NINA,0,,0,
14134460,33,2014-08-01,EML_NTR,0,,0,
14134460,34,2014-08-05,A.IX,0,,0,
14134460,36,2014-08-05,FWDX,0,,0,
14134460,37,2014-08-07,MA.IX,0,,0,
14134460,38,2014-08-07,EML_NTR,0,,0,
14134460,45,2014-08-09,N/=.,0,,0,
14134460,43,2014-08-09,DVER,0,,0,
14134460,48,2014-08-13,EML_NTF,0,,0,
14134460,47,2014-08-13,MN/=.,0,,0,
14134460,49,2014-08-13,ELC_RVW,0,,0,
14134460,53,2014-11-12,MICR,0,,0,
14134460,54,2014-11-12,N084,0,,0,
14134460,52,2014-11-12,IFEE,0,,0,
14134460,56,2014-11-14,D1935,0,,0,
14134460,55,2014-11-14,PILS,0,,0,
14134460,58,2014-12-16,PTAC,0,,0,
14134460,58.5,2014-12-16,PTA36M,0,,.5,
13124895,29,2013-10-23,CTFR,0,,0,
13124895,31,2013-10-25,MCTFR,244,PTO,26,
13124895,35,2014-02-25,RAFC,0,,0,
13124895,32,2014-02-25,XT/G,0,,0,
13124895,33,2014-02-25,A.NE,0,,0,
13124895,34,2014-02-27,FWDX,0,,0,
13124895,36,2014-03-08,CTAV,0,,0,
13124895,38,2014-03-18,MCTAV,0,,0,
13124895,39,2014-04-09,BRCE,0,,0,
13124895,42,2014-04-09,RCEX,72,APPL,31,
13124895,40,2014-04-09,XT/G,0,,0,
13124895,41,2014-04-16,ABN9,0,,0,
13124895,44,2014-04-16,FWDX,0,,0,
13124895,45,2014-05-15,CTNF,0,,0,
13124895,47,2014-05-19,MCTNF,0,,0,
13124895,48,2014-08-19,A...,0,,0,
13124895,49,2014-08-21,FWDX,0,,0,
13124895,55,2014-10-11,DVER,0,,0,
13124895,54,2014-10-11,N/=.,0,,0,
13424289,47,2014-08-08,DVER,0,,0,
13424289,46,2014-08-08,N/=.,0,,0,
13424289,51,2014-08-11,MN/=.,0,,0,
13424289,53,2014-10-02,PUBTC,0,,0,
13424289,54,2014-10-29,TCPB,0,,0,
13424289,55,2014-10-29,TCPB,0,,0,
13424289,56,2014-11-10,IFEE,0,,0,
13424289,59,2014-11-10,N084,0,,0,
13424289,58,2014-11-10,SMAL,0,,0,
13424289,61,2014-11-11,D1935,0,,0,
13424289,60,2014-11-11,PILS,0,,0,
13424289,63,2014-12-16,PTAC,0,,0,
13424289,63.5,2014-12-16,PTA36M,0,,.5,
12825384,72,2014-08-11,DVER,0,,0,
12825384,71,2014-08-11,N/=.,0,,0,
12825384,70,2014-08-11,DOCK,0,,0,
12825384,80,2014-08-14,EML_NTF,0,,0,
12825384,81,2014-08-14,ELC_RVW,0,,0,
12825384,79,2014-08-14,MN/=.,0,,0,
12825384,85,2014-11-13,N084,0,,0,
12825384,84,2014-11-13,IFEE,0,,0,
12825384,86,2014-11-14,PILS,0,,0,
12825384,87,2014-11-15,D1935,0,,0,
12825384,89,2014-12-16,PTAC,0,,0,
12845251,89,2014-08-27,N/=.,0,,0,
12845251,92,2014-08-28,MN/=.,0,,0,
12845251,94,2014-10-07,FLRCPT.C,0,,0,
12845251,96,2014-11-06,IFEE,0,,0,
12845251,97,2014-11-06,N084,0,,0,
12845251,99,2014-11-14,D1935,0,,0,
12845251,98,2014-11-14,PILS,0,,0,
12845251,101,2014-12-16,PTAC,0,,0,
