application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11458875,1,2006-07-20,IEXX,0,,0,
12051090,1,2008-03-19,IEXX,0,,0,
12051090,2,2008-03-19,SCAN,0,,0,
12051090,3,2008-03-19,WIDS,0,,0,
12051090,10,2008-03-19,A.PE,0,,0,
12051090,11,2008-03-19,EIDS.,0,,0,
12051090,16,2008-03-19,DIST,0,,0,
12051090,17,2008-03-19,DIST,0,,0,
12051090,20,2008-03-19,IDSC,0,,0,
12051090,4,2008-03-21,L194,0,,0,
12051090,7,2008-04-01,PGPC,0,,0,
12051090,5,2008-04-02,COMP,0,,0,
12051090,6,2008-04-02,FLRCPT.O,0,,0,
12051090,8,2008-04-02,EML_NTR,0,,0,
12051090,9,2008-04-22,OIPE,0,,0,
12051090,12,2008-06-05,TSSCOMP,0,,0,
12051090,13,2008-07-03,PG-ISSUE,0,,0,
12051090,14,2008-07-04,EML_NTR,0,,0,
12051090,15,2008-09-09,DOCK,0,,0,
12051090,18,2008-09-10,P574,0,,0,
12051090,19,2008-09-10,P574,0,,0,
11458875,2,2006-09-06,SCAN,0,,0,
11458875,3,2006-09-07,L198,0,,0,
11458875,4,2006-09-13,L128,0,,0,
11458875,5,2006-09-15,COMP,0,,0,
11458875,6,2006-09-15,OIPE,0,,0,
11458875,7,2006-09-25,TSSCOMP,0,,0,
11458875,8,2006-10-09,TI1050,0,,0,
11458875,9,2006-10-19,WIDS,0,,0,
11458875,9.7,2006-10-19,M844,0,,0,
11458875,20,2006-10-19,IDSC,0,,0,
11458875,11,2007-02-09,RQPR,0,,0,
11458875,10,2007-02-14,TI1050,0,,0,
11458875,12,2007-03-19,PG-ISSUE,0,,0,
11458875,13,2007-03-19,EML_NTF,0,,0,
11458875,14,2007-03-20,ELC_RVW,0,,0,
11458875,15,2007-04-26,TI1050,0,,0,
11458875,16,2007-09-28,TI1050,0,,0,
11458875,17,2008-01-02,DOCK,0,,0,
11458875,18,2008-02-06,DOCK,0,,0,
11458875,19,2008-04-28,DOCK,0,,0,
11458875,24,2008-06-02,CTNF,0,,0,
11458875,25,2008-06-04,MCTNF,258,PTO,-1,
11458875,26,2008-06-04,EML_NTF,0,,0,
11458875,27,2008-06-05,ELC_RVW,0,,0,
11458875,28,2008-09-03,A...,0,,0,
11458875,29,2008-10-01,FWDX,0,,0,
11458875,30,2008-12-08,CTFR,0,,0,
11458875,31,2008-12-15,MCTFR,0,,0,
11458875,32,2008-12-15,EML_NTF,0,,0,
11458875,33,2008-12-15,ELC_RVW,0,,0,
11458875,34,2009-03-09,A.NE,0,,0,
11458875,35,2009-03-13,FWDX,0,,0,
11458875,37,2009-04-08,DVER,0,,0,
11458875,39,2009-04-08,N/=.,0,,0,
11458875,40,2009-04-10,MN/=.,0,,0,
12051090,21,2008-09-15,CTNF,0,,0,
12051090,22,2008-09-18,MCTNF,0,,0,
12051090,23,2008-09-18,EML_NTF,0,,0,
12051090,24,2008-09-18,ELC_RVW,0,,0,
12051090,25,2008-09-22,DOCK,0,,0,
12051090,27,2008-12-18,A...,0,,0,
12051090,28,2009-02-19,FWDX,0,,0,
12051090,29,2009-03-25,P574,0,,0,
12051090,30,2009-03-25,P574,0,,0,
12051090,36,2009-03-29,EX.A,0,,0,
12051090,37,2009-04-08,DVER,0,,0,
12051090,39,2009-04-08,N/=.,0,,0,
12051090,40,2009-04-13,MN/=.,0,,0,
11898624,1,2007-09-13,IEXX,0,,0,
11898624,2,2007-09-13,WIDS,0,,0,
11898624,5,2007-09-13,PDREQUST,0,,0,
11898624,10,2007-09-13,RQPR,0,,0,
11898624,11,2007-09-13,M844,0,,0,
11898624,20,2007-09-13,IDSC,0,,0,
11898624,3,2007-09-28,SCAN,0,,0,
11898624,4,2007-09-28,L194,0,,0,
11898624,13,2008-04-14,RQPR,0,,0,
11898624,6,2008-04-16,COMP,0,,0,
11898624,7,2008-04-16,FLRCPT.O,0,,0,
11898624,8,2008-04-16,PGPC,0,,0,
11898624,9,2008-04-22,OIPE,0,,0,
11898624,12,2008-07-01,TSSCOMP,0,,0,
11898624,14,2008-07-18,DOCK,0,,0,
11898624,15,2008-07-24,PG-ISSUE,0,,0,
11898624,22,2009-04-07,N/=.,0,,0,
11898624,23,2009-04-07,DVER,0,,0,
11898624,25,2009-04-08,MN/=.,146,PTO,-1,
12030730,1,2008-02-13,IEXX,0,,0,
12030730,2,2008-02-13,WIDS,0,,0,
12030730,6,2008-02-13,PDREQUST,0,,0,
12030730,14,2008-02-13,EIDS.,0,,0,
12030730,34,2008-02-13,IDSC,0,,0,
12030730,3,2008-02-17,SCAN,0,,0,
12030730,4,2008-02-21,L198,0,,0,
12030730,5,2008-03-04,L128,0,,0,
12030730,7,2008-03-27,COMP,0,,0,
12030730,8,2008-03-27,FLRCPT.O,0,,0,
12030730,9,2008-03-27,PGPC,0,,0,
12030730,10,2008-04-21,OIPE,0,,0,
12030730,11,2008-04-22,FLRCPT.C,0,,0,
12030730,12,2008-05-16,WIDS,0,,0,
12030730,13,2008-05-16,EIDS.,0,,0,
11807541,2,2007-05-29,WIDS,0,,0,
11807541,13,2007-05-29,RQPR,0,,0,
11807541,14,2007-05-29,M844,0,,0,
11807541,18,2007-05-29,IDSC,0,,0,
11807541,1,2007-05-30,IEXX,0,,0,
11807541,3,2007-06-15,SCAN,0,,0,
11807541,4,2007-06-20,L194,0,,0,
11807541,7,2007-06-29,INCD,0,,0,
11807541,8,2007-08-16,OATHDECL,0,,0,
11807541,9,2007-08-16,ADDFLFEE,0,,0,
11807541,10,2007-08-31,COMP,0,,0,
11807541,11,2007-08-31,PGPC,0,,0,
11807541,12,2007-10-11,OIPE,0,,0,
11807541,15,2007-11-02,TSSCOMP,0,,0,
11807541,16,2007-12-15,DOCK,0,,0,
11807541,17,2007-12-20,PG-ISSUE,0,,0,
11807541,26,2009-03-15,CTEQ,0,,0,
11807541,27,2009-03-17,MCTEQ,231,PTO,-1,
11807541,29,2009-03-23,EXIN,0,,0,
11807541,30,2009-03-25,EX.A,0,,0,
11807541,31,2009-03-25,N/=.,0,,0,
11807541,32,2009-03-25,DVER,0,,0,
11807541,34,2009-04-09,MN/=.,0,,0,
11505178,1,2006-08-14,IEXX,0,,0,
11505178,2,2006-08-22,SCAN,0,,0,
11505178,3,2006-08-22,L194,0,,0,
11505178,5,2006-08-30,OIPE,0,,0,
11505178,4,2006-08-31,COMP,0,,0,
11505178,6,2006-09-06,TSSCOMP,0,,0,
11505178,7,2006-10-04,DOCK,0,,0,
11505178,8,2006-11-17,WIDS,0,,0,
11505178,8.7,2006-11-17,M844,0,,0,
11505178,9,2006-11-17,RCAP,0,,0,
11505178,35,2006-11-17,IDSC,0,,0,
11505178,10,2007-08-30,WIDS,0,,0,
11505178,11,2007-08-30,M844,0,,0,
11505178,36,2007-08-30,IDSC,0,,0,
11505178,12,2007-09-24,WIDS,0,,0,
11505178,14,2007-09-24,M844,0,,0,
11505178,15,2007-09-24,RCAP,0,,0,
11505178,37,2007-09-24,IDSC,0,,0,
11505178,13,2007-10-04,DOCK,0,,0,
11505178,16,2007-11-07,WIDS,0,,0,
11505178,17,2007-11-07,M844,0,,0,
11505178,38,2007-11-07,IDSC,0,,0,
11505178,18,2008-01-28,WIDS,0,,0,
11505178,20,2008-01-28,M844,0,,0,
11505178,21,2008-01-28,RCAP,0,,0,
11505178,39,2008-01-28,IDSC,0,,0,
11505178,19,2008-02-14,PG-ISSUE,0,,0,
11505178,22,2008-04-07,WIDS,0,,0,
11505178,23,2008-04-07,M844,0,,0,
11505178,40,2008-04-07,IDSC,0,,0,
11505178,24,2008-05-01,WIDS,0,,0,
11505178,25,2008-05-01,RCAP,0,,0,
11505178,26,2008-05-01,M844,0,,0,
11505178,41,2008-05-01,IDSC,0,,0,
11505178,28,2008-07-09,WIDS,0,,0,
11505178,29,2008-07-09,M844,0,,0,
11505178,30,2008-07-09,RCAP,0,,0,
11505178,42,2008-07-09,IDSC,0,,0,
11505178,31,2008-07-31,M844,0,,0,
12030730,33,2008-05-16,IDSC,0,,0,
12030730,15,2008-07-09,TSSCOMP,0,,0,
12030730,16,2008-08-14,PG-ISSUE,0,,0,
12030730,17,2008-12-12,WIDS,0,,0,
12030730,19,2008-12-12,PET.,0,,0,
12030730,22,2008-12-12,A.PE,0,,0,
12030730,23,2008-12-12,EIDS.,0,,0,
12030730,32,2008-12-12,IDSC,0,,0,
12030730,18,2009-01-12,DOCK,0,,0,
12030730,20,2009-01-26,P003,0,,0,
12030730,21,2009-01-27,MP003,0,,0,
12030730,25,2009-02-23,CTRS,0,,0,
12030730,26,2009-02-26,MCTRS,0,,0,
12030730,27,2009-03-26,ELC.,0,,0,
12030730,28,2009-03-30,FWDX,0,,0,
12030730,36,2009-04-08,N/=.,0,,0,
12030730,37,2009-04-08,EX.A,0,,0,
12030730,38,2009-04-08,DVER,0,,0,
12030730,40,2009-04-09,MN/=.,0,,0,
11273742,1,2005-11-15,IEXX,0,,0,
11273742,2,2005-11-23,SCAN,0,,0,
11273742,3,2005-12-02,L194,0,,0,
11273742,5,2005-12-15,OIPE,0,,0,
11273742,4,2005-12-16,COMP,0,,0,
11273742,6,2006-01-03,DOCK,0,,0,
11273742,7,2006-01-26,DOCK,0,,0,
11273742,8,2006-02-21,C614,0,,0,
11273742,9,2006-03-02,TSSCOMP,0,,0,
11273742,10,2006-03-22,DOCK,0,,0,
11273742,11,2006-12-01,WIDS,0,,0,
11273742,11.7,2006-12-01,M844,0,,0,
11273742,21,2006-12-01,IDSC,0,,0,
11273742,12,2007-01-18,DOCK,0,,0,
11273742,13,2008-06-10,DOCK,0,,0,
11273742,14,2008-09-02,DOCK,0,,0,
11273742,15,2008-10-05,DOCK,0,,0,
11273742,16,2009-02-24,DOCK,0,,0,
11273742,23,2009-04-08,DVER,0,,0,
11273742,25,2009-04-08,DOCK,0,,0,
11273742,26,2009-04-08,N/=.,0,,0,
11273742,27,2009-04-09,MN/=.,815,PTO,-1,
11527266,1,2006-09-25,IEXX,0,,0,
11527266,15,2006-09-25,WIDS,0,,0,
11527266,15.7,2006-09-25,M844,0,,0,
11527266,16,2006-09-25,RCAP,0,,0,
11527266,25,2006-09-25,IDSC,0,,0,
11465274,1,2006-08-17,IEXX,0,,0,
11465274,2,2006-08-24,SCAN,0,,0,
11465274,4,2006-08-28,L194,0,,0,
11465274,6,2006-10-24,OATHDECL,0,,0,
11465274,7,2006-10-24,ADDFLFEE,0,,0,
11465274,8,2006-10-26,COMP,0,,0,
11465274,9,2006-10-26,OIPE,0,,0,
11465274,10,2006-11-07,TSSCOMP,0,,0,
11465274,11,2007-05-04,WIDS,0,,0,
11465274,11.7,2007-05-04,M844,0,,0,
11465274,12,2007-05-04,RCAP,0,,0,
11465274,24,2007-05-04,IDSC,0,,0,
11465274,13,2007-10-12,DOCK,0,,0,
11465274,14,2007-10-15,F525,0,,0,
11465274,15,2007-10-17,W525,0,,0,
11465274,16,2008-02-21,PG-ISSUE,0,,0,
11465274,26,2009-04-09,EX.A,0,,0,
11465274,27,2009-04-09,N/=.,0,,0,
11465274,28,2009-04-09,DVER,0,,0,
11465274,30,2009-04-10,MN/=.,541,PTO,-1,
11433854,1,2006-05-15,IEXX,0,,0,
11433854,4,2006-05-15,NPRQ,0,,0,
11433854,7,2006-05-15,WIDS,0,,0,
11433854,7.7,2006-05-15,M844,0,,0,
11433854,8,2006-05-15,RCAP,0,,0,
11433854,14,2006-05-15,IDSC,0,,0,
11433854,2,2006-05-21,SCAN,0,,0,
11433854,3,2006-05-29,L194,0,,0,
11433854,6,2006-06-08,OIPE,0,,0,
11433854,5,2006-06-09,COMP,0,,0,
11433854,9,2007-01-12,TSSCOMP,0,,0,
11433854,10,2007-01-18,TI1050,0,,0,
11433854,11,2007-02-06,DOCK,0,,0,
11433854,12,2007-02-21,DOCK,0,,0,
11433854,13,2009-01-06,DOCK,0,,0,
11433854,20,2009-01-13,CTNF,0,,0,
11433854,21,2009-01-13,MCTNF,548,PTO,-1,
11433854,22,2009-01-27,A...,0,,0,
11433854,23,2009-03-20,FWDX,0,,0,
11433854,30,2009-04-09,N/=.,0,,0,
11433854,31,2009-04-09,DVER,0,,0,
11054859,1,2005-02-09,IEXX,0,,0,
11054859,8,2005-02-09,C614,0,,0,
11054859,9,2005-02-09,C602,0,,0,
11054859,10,2005-02-09,RQPR,0,,0,
11054859,2,2005-03-01,SCAN,0,,0,
11054859,3,2005-03-02,L194,0,,0,
11054859,5,2005-03-11,OIPE,0,,0,
11054859,6,2005-03-12,ROIPE,0,,0,
11054859,7,2005-03-12,WROIPE,0,,0,
11054859,4,2005-03-14,COMP,0,,0,
11054859,11,2005-06-20,DOCK,0,,0,
11054859,12,2006-03-03,DOCK,0,,0,
11054859,13,2006-03-22,DOCK,0,,0,
11054859,14,2006-08-19,TSSCOMP,0,,0,
11054859,15,2006-09-07,WIDS,0,,0,
11054859,15.7,2006-09-07,EIDS.,0,,0,
11054859,22,2006-09-07,IDSC,0,,0,
11054859,16,2006-09-12,C.AD,0,,0,
11054859,17,2006-09-15,C.ADB,0,,0,
11054859,18,2007-06-28,DOCK,0,,0,
11054859,19,2007-09-24,DOCK,0,,0,
11054859,23,2007-12-19,CTNF,0,,0,
11054859,24,2007-12-20,MCTNF,620,PTO,-1,
11054859,25,2008-03-14,A...,0,,0,
11054859,26,2008-04-01,FWDX,0,,0,
11054859,27,2008-06-09,CTFR,0,,0,
11054859,28,2008-06-13,MCTFR,0,,0,
11054859,29,2008-09-15,A.NE,0,,0,
11054859,30,2008-09-21,FWDX,0,,0,
11054859,31,2008-09-27,CTAV,0,,0,
11054859,32,2008-09-30,MCTAV,0,,0,
11054859,33,2008-10-14,BRCE,0,,0,
11054859,34,2008-10-14,XT/G,0,,0,
11054859,36,2008-10-14,RCEX,31,APPL,28,
11054859,35,2008-10-16,ABN9,0,,0,
11054859,37,2008-10-16,FWDX,0,,0,
11054859,39,2008-10-16,FWDX,0,,0,
11959013,1,2007-12-18,IEXX,0,,0,
11959013,10,2007-12-18,C614,0,,0,
11959013,2,2007-12-26,SCAN,0,,0,
11959013,3,2008-01-07,L194,0,,0,
11959013,5,2008-01-15,PGPC,0,,0,
11959013,4,2008-01-16,FLRCPT.O,0,,0,
11959013,6,2008-01-16,EML_NTR,0,,0,
11959013,7,2008-01-25,WIDS,0,,0,
11959013,8,2008-01-25,WIDS,0,,0,
11959013,11,2008-01-25,M844,0,,0,
11959013,16,2008-01-25,IDSC,0,,0,
11959013,17,2008-01-25,IDSC,0,,0,
11959013,9,2008-02-13,OIPE,0,,0,
11959013,12,2008-04-15,TSSCOMP,0,,0,
11826420,1,2007-07-16,IEXX,0,,0,
11826420,2,2007-07-16,WIDS,0,,0,
11826420,8,2007-07-16,RQPR,0,,0,
11826420,9,2007-07-16,M844,0,,0,
11826420,10,2007-07-16,RCAP,0,,0,
11826420,19,2007-07-16,IDSC,0,,0,
11826420,3,2007-07-23,SCAN,0,,0,
11826420,4,2007-07-24,L194,0,,0,
11826420,5,2007-08-06,COMP,0,,0,
11826420,6,2007-08-06,PGPC,0,,0,
11826420,7,2007-10-31,OIPE,0,,0,
11826420,11,2007-11-15,TSSCOMP,0,,0,
11826420,12,2008-01-02,DOCK,0,,0,
11826420,13,2008-02-14,PG-ISSUE,0,,0,
11826420,18,2008-06-27,A.PE,0,,0,
11826420,14,2008-07-09,DOCK,0,,0,
11826420,15,2008-07-22,DOCK,0,,0,
11826420,16,2008-07-23,DOCK,0,,0,
11826420,17,2008-07-23,DOCK,0,,0,
11826420,26,2008-12-29,CTEQ,0,,0,
11826420,27,2008-12-30,MCTEQ,105,PTO,-1,
11826420,28,2009-02-27,A.QU,0,,0,
11826420,29,2009-03-13,FWDX,0,,0,
11826420,31,2009-04-06,DOCK,0,,0,
11826420,32,2009-04-06,N/=.,0,,0,
11826420,33,2009-04-06,DVER,0,,0,
11826420,35,2009-04-07,MN/=.,0,,0,
11959013,13,2008-04-24,PG-ISSUE,0,,0,
11959013,14,2008-04-25,EML_NTR,0,,0,
11959013,15,2008-05-12,DOCK,0,,0,
11959013,21,2008-05-20,CTNF,0,,0,
11959013,22,2008-05-22,MCTNF,0,,0,
11959013,23,2008-05-22,EML_NTF,0,,0,
11959013,24,2008-05-23,ELC_RVW,0,,0,
11959013,25,2008-08-22,A...,0,,0,
11959013,25.1,2008-08-22,A.I.,0,,0,
11959013,27,2008-08-22,C614,0,,0,
11959013,28,2008-08-22,C614,0,,0,
11959013,26,2008-09-25,FWDX,0,,0,
11959013,29,2008-10-02,NINA,0,,0,
11959013,30,2008-10-02,EML_NTR,0,,0,
11959013,31,2008-10-29,A...,68,APPL,25,
11959013,33,2008-10-29,DIST,0,,0,
11959013,32,2008-11-03,FWDX,0,,0,
11959013,34,2008-11-05,P574,0,,0,
11959013,35,2008-12-07,WIDS,0,,0,
11959013,36,2008-12-07,IDSC,0,,0,
11959013,41,2008-12-07,EIDS.,39,APPL,31,
11959013,37,2009-01-05,CTFR,0,,0,
11959013,38,2009-01-09,MCTFR,0,,0,
11959013,39,2009-01-09,EML_NTF,0,,0,
11959013,40,2009-01-09,ELC_RVW,0,,0,
11959013,42,2009-03-09,A.NE,0,,0,
11959013,43,2009-03-18,FWDX,0,,0,
11959013,45,2009-03-28,N/=.,0,,0,
11959013,46,2009-03-28,DVER,0,,0,
11959013,48,2009-04-09,MN/=.,0,,0,
11077125,1,2005-03-11,IEXX,0,,0,
11077125,6,2005-03-11,WIDS,0,,0,
11077125,6.7,2005-03-11,M844,0,,0,
11077125,7,2005-03-11,RCAP,0,,0,
11077125,14,2005-03-11,IDSC,0,,0,
11077125,2,2005-03-27,SCAN,0,,0,
11077125,3,2005-04-06,L194,0,,0,
11077125,4,2005-04-11,COMP,0,,0,
11077125,5,2005-04-11,OIPE,0,,0,
11077125,8,2005-12-19,TSSCOMP,0,,0,
11077125,9,2006-07-10,C.ADB,0,,0,
11077125,10,2006-07-10,C.ADB,0,,0,
11077125,11,2006-07-14,C.ADB,0,,0,
11077125,12,2007-01-19,DOCK,0,,0,
11077125,25,2007-03-08,EXIN,0,,0,
11077125,13,2007-03-20,DOCK,0,,0,
11077125,15,2007-09-11,CTRS,0,,0,
11077125,16,2007-09-13,MCTRS,490,PTO,-1,
11077125,17,2007-09-24,EXIN,0,,0,
11077125,18,2007-09-26,MEXIN,0,,0,
11077125,19,2007-10-04,DOCK,0,,0,
11077125,20,2007-10-15,ELC.,0,,0,
11077125,22,2007-10-15,LET.,0,,0,
12246199,1,2008-10-06,IEXX,0,,0,
12246199,2,2008-10-06,SCAN,0,,0,
12246199,3,2008-10-08,L194,0,,0,
12246199,5,2008-10-21,PGPC,0,,0,
12246199,4,2008-10-22,FLRCPT.O,0,,0,
12246199,6,2008-10-22,EML_NTR,0,,0,
12246199,7,2008-11-17,OIPE,0,,0,
12246199,8,2008-12-11,WIDS,0,,0,
12246199,9,2008-12-11,WIDS,0,,0,
12246199,11,2008-12-11,RCAP,0,,0,
12246199,12,2008-12-11,M844,0,,0,
12246199,15,2008-12-11,IDSC,0,,0,
12246199,16,2008-12-11,IDSC,0,,0,
12246199,13,2009-02-05,TSSCOMP,0,,0,
12246199,14,2009-02-11,DOCK,0,,0,
12246199,22,2009-04-06,DVER,0,,0,
12246199,24,2009-04-06,N/=.,0,,0,
12246199,25,2009-04-09,MN/=.,0,,0,
11747573,1,2007-05-11,IEXX,0,,0,
11747573,12,2007-05-17,RQPR,0,,0,
11747573,2,2007-05-19,SCAN,0,,0,
11747573,3,2007-05-22,L194,0,,0,
11747573,5,2007-06-01,INCD,0,,0,
11747573,6,2007-06-14,OATHDECL,0,,0,
11747573,7,2007-06-14,ADDFLFEE,0,,0,
11747573,8,2007-06-19,COMP,0,,0,
11747573,9,2007-06-19,PGPC,0,,0,
11747573,10,2007-08-23,WIDS,0,,0,
11747573,13,2007-08-23,EIDS.,0,,0,
11747573,23,2007-08-23,IDSC,0,,0,
11747573,11,2007-09-07,OIPE,0,,0,
11747573,14,2007-09-25,TSSCOMP,0,,0,
11747573,15,2007-10-15,DOCK,0,,0,
11747573,16,2007-11-15,PG-ISSUE,0,,0,
11472066,1,2006-06-21,IEXX,0,,0,
11472066,15,2006-06-21,A.PE,0,,0,
11472066,2,2006-07-07,SCAN,0,,0,
11472066,4,2006-07-10,L194,0,,0,
11472066,6,2006-07-18,OIPE,0,,0,
11472066,7,2006-07-18,ROIPE,0,,0,
11472066,9,2006-07-18,WROIPE,0,,0,
11472066,5,2006-07-19,COMP,0,,0,
11077125,21,2007-10-19,FWDX,0,,0,
11077125,23,2007-12-10,CTNF,0,,0,
11077125,24,2007-12-14,MCTNF,0,,0,
11077125,26,2008-01-14,MEXIN,0,,0,
11077125,27,2008-03-14,A...,0,,0,
11077125,28,2008-04-21,FWDX,0,,0,
11077125,29,2008-04-28,CTFR,0,,0,
11077125,30,2008-04-30,MCTFR,0,,0,
11077125,31,2008-05-19,EXIN,0,,0,
11077125,32,2008-05-28,MEXIN,0,,0,
11077125,33,2008-07-28,A.NE,0,,0,
11077125,34,2008-07-30,FWDX,0,,0,
11077125,35,2008-08-13,CTAV,0,,0,
11077125,36,2008-08-14,MCTAV,0,,0,
11077125,37,2008-08-20,EXIN,0,,0,
11077125,39,2008-08-20,EXIN,0,,0,
11077125,38,2008-08-27,BRCE,0,,0,
11077125,41,2008-08-27,XT/G,0,,0,
11077125,43,2008-08-27,RCEX,28,APPL,30,
11077125,40,2008-09-02,MEXIN,0,,0,
11077125,42,2008-09-04,ABN9,0,,0,
11077125,44,2008-09-04,FWDX,0,,0,
11077125,46,2008-09-04,FWDX,0,,0,
11077125,47,2008-09-22,CTNF,0,,0,
11077125,48,2008-10-15,MCTNF,0,,0,
11077125,49,2008-12-15,WIDS,0,,0,
11077125,50,2008-12-15,WIDS,0,,0,
11077125,51,2008-12-15,A...,0,,0,
11077125,53,2008-12-15,M844,0,APPL,51,
11077125,54,2008-12-15,IDSC,0,,0,
11077125,55,2008-12-15,IDSC,0,,0,
11077125,52,2009-01-17,FWDX,0,,0,
11077125,60,2009-03-24,EXIN,0,,0,
11077125,61,2009-03-27,EX.A,0,,0,
11077125,62,2009-04-01,DOCK,0,,0,
11077125,63,2009-04-01,N/=.,0,,0,
11077125,64,2009-04-01,DVER,0,,0,
11077125,67,2009-04-07,MN/=.,0,,0,
11232890,1,2005-09-23,IEXX,0,,0,
11232890,9,2005-09-23,RQPR,0,,0,
11232890,2,2005-10-01,SCAN,0,,0,
11232890,3,2005-10-05,L198,0,,0,
11232890,4,2006-02-17,L128,0,,0,
11232890,5,2006-02-23,COMP,0,,0,
11232890,6,2006-02-23,OIPE,0,,0,
11232890,7,2006-03-23,TI1050,0,,0,
11232890,8,2006-03-29,TI1050,0,,0,
11232890,10,2006-12-15,TSSCOMP,0,,0,
11232890,12,2006-12-28,EML_NTF,0,,0,
11232890,11,2006-12-29,PG-ISSUE,0,,0,
11232890,13,2006-12-30,ELC_RVW,0,,0,
11232890,14,2007-01-12,DOCK,0,,0,
