application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10964314,27,2007-05-03,XT/G,0,,0,
10964314,28,2007-05-03,A...,56,APPL,26,
10964314,30,2007-05-03,AF/D,0,,0,
10964314,29,2007-05-04,FWDX,0,,0,
11354185,1,2006-02-15,IEXX,0,,0,
11354185,2,2006-02-24,SCAN,0,,0,
11354185,3,2006-03-05,L198,0,,0,
11354185,4,2006-03-15,L196,0,,0,
11354185,5,2006-03-15,L170,0,,0,
11354185,6,2006-03-16,ML196,0,,0,
11354185,7,2006-03-20,INCD,0,,0,
11354185,8,2006-03-21,L186,0,,0,
11354185,9,2006-06-05,OATHDECL,0,,0,
12036419,79,2012-04-05,WIDS,0,,0,
12036419,81,2012-04-05,IDSC,0,,0,
12036419,78,2012-04-05,M844,118,APPL,0,
12036419,80,2012-04-06,PUBTC,0,,0,
12036419,87,2012-04-16,TCPB,0,,0,
12036419,86,2012-04-16,MCNOA,0,,0,
12036419,83,2012-04-16,EX.R,0,,0,
12036419,82,2012-04-16,CNOA,0,,0,
12036419,89,2012-06-21,IFEE,0,,0,
12036419,90,2012-06-21,N084,0,,0,
12036419,91,2012-07-02,D1935,0,,0,
12036419,92,2012-07-02,D1935,0,,0,
12036419,94,2012-07-31,PTAC,0,,0,
12036419,94.5,2012-07-31,PTA36M,522,PTO,.5,
12227749,6,2009-04-09,OATHDECL,0,,0,
12227749,7,2009-04-09,ADDFLFEE,0,,0,
12227749,11,2009-04-09,371COMP,0,,0,
12227749,8,2009-04-29,M903,0,,0,
12625097,68,2012-06-12,EX.A,0,,0,
12625097,69,2012-06-12,EX.R,0,,0,
12625097,66,2012-06-13,FWDX,0,,0,
12625097,70,2012-06-14,N/=.,0,,0,
12625097,71,2012-06-14,DVER,0,,0,
12625097,76,2012-06-15,MN/=.,0,,0,
12625097,.5,2009-11-24,EFILE,0,,0,
12625097,80,2012-06-25,IFEE,0,,0,
12625097,81,2012-06-25,N084,0,,0,
12625097,82,2012-06-26,PILS,0,,0,
12625097,83,2012-07-05,D1935,0,,0,
12625097,86,2012-07-31,PTAC,0,,0,
12625097,86.5,2011-07-25,PTA36M,0,PTO,.5,
12928529,3,2010-12-14,WIDS,0,,0,
12928529,5,2010-12-14,PDREQUST,0,,0,
12928529,10,2010-12-14,M844,0,,0,
12928529,15,2010-12-14,IDSC,0,,0,
12928529,1,2010-12-15,IEXX,0,,0,
12928529,2,2010-12-20,SCAN,0,,0,
12928529,4,2010-12-27,L194,0,,0,
12928529,6,2011-01-12,FLRCPT.O,0,,0,
12928529,7,2011-01-12,PGPC,0,,0,
12928529,8,2011-01-12,COMP,0,,0,
12928529,9,2011-02-03,OIPE,0,,0,
12928529,11,2011-02-17,DOCK,0,,0,
12928529,12,2011-03-30,DOCK,0,,0,
12928529,13,2011-06-16,PG-ISSUE,0,,0,
12928529,14,2012-02-13,DOCK,0,,0,
12928529,19,2012-03-25,EX.R,0,,0,
12928529,20,2012-03-28,DOCK,0,,0,
12928529,21,2012-03-28,N/=.,0,,0,
12928529,22,2012-03-28,DVER,0,,0,
12928529,26,2012-03-30,MN/=.,45,PTO,.5,
12928529,.5,2010-12-14,EFILE,0,,0,
12090915,1,2008-04-21,IEXX,0,,0,
12090915,2,2008-04-21,SCAN,0,,0,
12090915,3,2008-04-21,L194,0,,0,
12090915,7,2008-04-21,371COMP,0,,0,
12090915,10,2008-04-21,RQPR,0,,0,
12090915,11,2008-04-21,C614,0,,0,
12090915,12,2008-04-21,A.PE,0,,0,
12090915,4,2008-07-28,M903,0,,0,
12090915,5,2008-07-28,FLRCPT.O,0,,0,
12090915,6,2008-07-28,PGPC,0,,0,
12090915,8,2008-08-01,OIPE,0,,0,
12090915,9,2008-08-12,TSSCOMP,0,,0,
12090915,13,2008-11-06,PG-ISSUE,0,,0,
12090915,14,2009-02-04,WIDS,0,,0,
12090915,16,2009-02-04,EIDS.,0,,0,
12090915,17,2009-02-04,LET.,0,,0,
12090915,18,2009-02-04,RCAP,0,,0,
12090915,23,2009-02-04,IDSC,0,,0,
12090915,15,2009-03-23,DOCK,0,,0,
12090915,19,2009-06-01,WIDS,0,,0,
12090915,20,2009-06-01,EIDS.,0,,0,
12090915,22,2009-06-01,IDSC,0,,0,
12570914,1,2009-09-30,IEXX,0,,0,
12570914,2,2009-10-01,SCAN,0,,0,
12570914,3,2009-10-01,WIDS,0,,0,
12570914,21,2009-10-01,RCAP,0,,0,
12570914,22,2009-10-01,M844,0,,0,
12570914,35,2009-10-01,IDSC,0,,0,
12570914,4,2009-10-05,L194,0,,0,
12570914,5,2009-10-19,INCD,0,,0,
12570914,6,2009-10-19,FLRCPT.O,0,,0,
12570914,7,2010-01-19,OATHDECL,0,,0,
12570914,9,2010-01-19,APPERMS,0,,0,
12570914,10,2010-01-19,FLFEE,0,,0,
12570914,13,2010-01-19,PET.,0,,0,
12570914,11,2010-01-27,FLRCPT.U,0,,0,
12570914,12,2010-01-27,PGPC,0,,0,
12570914,14,2010-02-22,OIPE,0,,0,
12570914,15,2010-03-03,WIDS,0,,0,
12570914,16,2010-03-03,M844,0,,0,
12570914,17,2010-03-03,RCAP,0,,0,
12570914,34,2010-03-03,IDSC,0,,0,
12570914,18,2010-05-03,PTDI,0,,0,
12570914,19,2010-05-03,MPTDI,0,,0,
12570914,20,2010-05-06,PG-ISSUE,0,,0,
12570914,23,2010-05-25,RCAP,0,,0,
12570914,24,2010-05-25,M844,0,,0,
12570914,29,2010-05-25,WIDS,0,,0,
12570914,33,2010-05-25,IDSC,0,,0,
12570914,26,2010-06-16,PET.,0,,0,
12570914,25,2010-06-30,DOCK,0,,0,
12570914,27,2010-08-24,PTDI,0,,0,
12570914,28,2010-08-24,MPTDI,0,,0,
12349075,64,2012-04-04,MN/=.,0,,0,
12349075,.5,2009-01-06,EFILE,0,,0,
12349075,69,2012-06-26,IFEE,0,,0,
12349075,70,2012-06-26,N084,0,,0,
12349075,72,2012-06-27,D1935,0,,0,
12349075,71,2012-06-27,PILS,0,,0,
12349075,74,2012-07-31,PTAC,0,,0,
12349075,74.5,2012-02-13,PTA36M,38,PTO,.5,
12056638,1,2008-03-27,IEXX,0,,0,
12056638,2,2008-03-27,WIDS,0,,0,
12056638,6,2008-03-27,PDREQUST,0,,0,
12056638,11,2008-03-27,LET.,0,,0,
12056638,12,2008-03-27,M844,0,,0,
12056638,13,2008-03-27,RCAP,0,,0,
12056638,22,2008-03-27,IDSC,0,,0,
12056638,3,2008-03-29,SCAN,0,,0,
12056638,4,2008-03-31,WIDS,0,,0,
12056638,14,2008-03-31,M844,0,,0,
12056638,15,2008-03-31,RCAP,0,,0,
12056638,23,2008-03-31,IDSC,0,,0,
12056638,5,2008-04-09,L194,0,,0,
12056638,7,2008-04-21,COMP,0,,0,
12056638,8,2008-04-21,FLRCPT.O,0,,0,
12056638,9,2008-04-21,PGPC,0,,0,
12056638,10,2008-04-28,OIPE,0,,0,
12056638,16,2008-06-26,TSSCOMP,0,,0,
12056638,17,2008-07-22,DOCK,0,,0,
12056638,18,2008-07-31,PG-ISSUE,0,,0,
12056638,19,2008-11-05,DOCK,0,,0,
12056638,20,2010-10-02,DOCK,0,,0,
12056638,21,2011-01-02,DOCK,0,,0,
12056638,26,2011-02-28,CTNF,0,,0,
12056638,27,2011-03-02,MCTNF,644,PTO,.5,
12056638,28,2011-07-05,XT/G,0,,0,
12056638,29,2011-07-05,A...,33,APPL,27,
12056638,31,2011-07-05,C614,0,,0,
12056638,30,2011-07-21,FWDX,0,,0,
12056638,32,2011-10-07,CTFR,0,,0,
12056638,34,2011-10-13,MCTFR,0,,0,
12056638,35,2012-02-13,BRCE,0,,0,
12056638,36,2012-02-13,XT/G,0,,0,
12056638,38,2012-02-13,RCEX,31,APPL,34,
12056638,41,2012-02-13,C614,0,,0,
12056638,37,2012-02-14,ABN9,0,,0,
12056638,40,2012-02-14,FWDX,0,,0,
12056638,43,2012-03-23,EX.A,0,,0,
12056638,44,2012-03-23,EX.R,0,,0,
12056638,45,2012-03-23,LET.,0,,0,
12056638,46,2012-03-28,DVER,0,,0,
12056461,38,2011-11-02,ELC_RVW,0,,0,
12056461,39,2012-01-18,A...,0,,0,
12056461,40,2012-01-20,FWDX,0,,0,
12056461,41,2012-01-31,CTFR,0,,0,
12056461,43,2012-02-07,MCTFR,0,,0,
12056461,44,2012-02-07,EML_NTF,0,,0,
12056461,45,2012-02-07,ELC_RVW,0,,0,
12056461,46,2012-03-26,A.NE,0,,0,
12056461,47,2012-03-27,FWDX,0,,0,
12056461,49,2012-04-05,N/=.,0,,0,
12056461,50,2012-04-05,DVER,0,,0,
12056461,53,2012-04-10,MN/=.,0,,0,
12056461,.5,2008-03-27,EFILE,0,,0,
12056461,59,2012-06-26,N084,0,,0,
12056461,58,2012-06-26,IFEE,0,,0,
12056461,60,2012-06-27,PILS,0,,0,
12056461,61,2012-06-27,D1935,0,,0,
12056461,63,2012-07-31,PTAC,0,,0,
12056461,63.5,2012-07-31,PTA36M,492,PTO,.5,
12056461,25,2011-06-27,MCTNF,92,,.5,
12251076,1,2008-10-14,IEXX,0,,0,
12251076,2,2008-10-14,WIDS,0,,0,
12251076,10,2008-10-14,M844,0,,0,
12251076,11,2008-10-14,RCAP,0,,0,
12251076,19,2008-10-14,IDSC,0,,0,
12251076,3,2008-10-21,SCAN,0,,0,
12251076,4,2008-10-22,L194,0,,0,
12251076,6,2008-10-31,PGPC,0,,0,
12251076,5,2008-11-03,FLRCPT.O,0,,0,
12251076,7,2008-11-03,EML_NTR,0,,0,
12251076,8,2008-11-11,OIPE,0,,0,
12251076,9,2008-11-13,C.ADB,0,,0,
12251076,12,2008-12-18,A.PE,0,,0,
12251076,13,2009-01-15,TSSCOMP,0,,0,
12251076,14,2010-04-15,PG-ISSUE,0,,0,
12251076,15,2010-04-16,EML_NTR,0,,0,
12251076,16,2010-05-07,DOCK,0,,0,
12251076,17,2011-01-12,DOCK,0,,0,
12251076,18,2011-05-26,DOCK,0,,0,
12251076,24,2011-12-17,CTNF,0,,0,
11137694,36,2007-10-22,M844,0,,0,
11137694,53,2007-10-22,IDSC,0,,0,
11137694,35,2007-11-05,DOCK,0,,0,
11137694,37,2008-03-04,DOCK,0,,0,
11137694,38,2008-03-07,WIDS,0,,0,
11137694,39,2008-03-07,M844,0,,0,
11137694,52,2008-03-07,IDSC,0,,0,
11137694,40,2008-05-30,WIDS,0,,0,
11137694,41,2008-05-30,M844,0,,0,
11137694,42,2008-05-30,RCAP,0,,0,
11137694,51,2008-05-30,IDSC,0,,0,
11137694,43,2008-09-15,M844,0,,0,
11137694,44,2008-09-15,RCAP,0,,0,
11137694,45,2008-09-15,WIDS,0,,0,
11137694,50,2008-09-15,IDSC,0,,0,
11137694,46,2008-12-05,WIDS,0,,0,
11137694,47,2008-12-05,M844,0,,0,
11137694,48,2008-12-05,RCAP,0,,0,
11137694,49,2008-12-05,IDSC,0,,0,
11137694,63,2009-03-02,CTNF,0,,0,
11137694,64,2009-03-04,MCTNF,670,PTO,.5,
11137694,65,2009-03-18,WIDS,0,,0,
11137694,67,2009-03-18,M844,0,,0,
11137694,68,2009-03-18,RCAP,0,,0,
11137694,84,2009-03-18,IDSC,0,,0,
11137694,66,2009-04-30,WIDS,0,,0,
11137694,69,2009-04-30,M844,0,,0,
11137694,70,2009-04-30,RCAP,0,,0,
11137694,85,2009-04-30,IDSC,0,,0,
11137694,71,2009-05-26,WIDS,0,,0,
11137694,86,2009-05-26,IDSC,0,,0,
11137694,152,2009-05-26,EIDS.,0,,0,
11137694,153,2009-05-26,RCAP,0,,0,
11137694,72,2009-07-22,WIDS,0,,0,
11137694,75,2009-07-22,M844,0,,0,
11137694,76,2009-07-22,RCAP,0,,0,
11137694,87,2009-07-22,IDSC,0,,0,
11137694,73,2009-08-31,C.AD,0,,0,
11137694,74,2009-09-04,PA..,0,,0,
11137694,78,2009-09-04,XT/G,0,,0,
11137694,79,2009-09-04,A...,92,APPL,64,
11137694,77,2009-10-08,WIDS,0,,0,
11137694,82,2009-10-08,M844,0,,0,
11137694,83,2009-10-08,RCAP,0,,0,
11137694,88,2009-10-08,IDSC,0,,0,
12344531,66.5,2012-05-22,PTA36M,146,PTO,.5,
12059657,55,2012-01-13,RCEX,0,,0,
12059657,54,2012-01-19,ABN9,0,,0,
12059657,57,2012-01-19,FWDX,0,,0,
12059657,62,2012-05-04,EX.R,0,,0,
12059657,63,2012-05-05,N/=.,0,,0,
12059657,64,2012-05-07,DVER,0,,0,
12059657,68,2012-05-09,MN/=.,0,,0,
12059657,.5,2008-03-31,EFILE,0,,0,
12059657,70,2012-06-28,IFEE,0,,0,
12059657,71,2012-06-28,N084,0,,0,
12059657,72,2012-06-29,PILS,0,,0,
12059657,73,2012-06-29,D1935,0,,0,
12059657,76,2012-07-31,PTAC,0,,0,
12059657,76.5,2012-01-12,PTA36M,287,PTO,.5,
12668860,1,2010-01-12,IEXX,0,,0,
12668860,2,2010-01-12,L194,0,,0,
12668860,3,2010-01-12,WIDS,0,,0,
12668860,7,2010-01-12,371COMP,0,,0,
12668860,15,2010-01-12,IDSC,0,,0,
12668860,6,2010-04-16,PGPC,0,,0,
12668860,4,2010-04-19,M903,0,,0,
12668860,5,2010-04-19,FLRCPT.O,0,,0,
12668860,8,2010-04-19,EML_NTR,0,,0,
12668860,9,2010-04-19,EML_NTR,0,,0,
12668860,10,2010-05-07,OIPE,0,,0,
12668860,11,2010-05-12,DOCK,0,,0,
12668860,12,2010-07-29,PG-ISSUE,0,,0,
12668860,13,2010-07-30,EML_NTR,0,,0,
12668860,14,2011-09-19,DOCK,0,,0,
12668860,16,2011-10-02,CTNF,0,,0,
12668860,18,2011-10-11,MCTNF,213,PTO,7,
12668860,19,2011-10-11,EML_NTF,0,,0,
12668860,20,2011-10-11,ELC_RVW,0,,0,
12668860,21,2012-01-11,A...,0,,0,
12668860,22,2012-01-13,FWDX,0,,0,
12668860,27,2012-03-27,DVER,0,,0,
12668860,29,2012-03-27,N/=.,0,,0,
12668860,31,2012-04-03,MN/=.,0,,0,
12668860,.5,2008-04-02,NEFILE,0,,0,
12668860,36,2012-06-29,IFEE,0,,0,
12668860,37,2012-06-29,N084,0,,0,
12668860,38,2012-07-06,PILS,0,,0,
12668860,39,2012-07-06,D1935,0,,0,
12668860,40,2012-07-31,PTAC,0,,0,
12668860,40.5,2012-07-31,PTA36M,0,PTO,40.4,
12668860,40.4,2010-01-12,COMMN,0,,0,
11979896,1,2007-11-09,IEXX,0,,0,
11979896,2,2007-11-09,WIDS,0,,0,
11979896,9,2007-11-09,RQPR,0,,0,
11979896,10,2007-11-09,M844,0,,0,
11979896,11,2007-11-09,LET.,0,,0,
11979896,12,2007-11-09,RCAP,0,,0,
11979896,18,2007-11-09,IDSC,0,,0,
11979896,3,2007-11-22,SCAN,0,,0,
11979896,4,2007-11-29,L194,0,,0,
11979896,6,2007-12-11,PGPC,0,,0,
11979896,5,2007-12-12,FLRCPT.O,0,,0,
11979896,7,2007-12-12,EML_NTR,0,,0,
11979896,8,2008-02-07,OIPE,0,,0,
11979896,13,2008-03-28,TSSCOMP,0,,0,
11979896,14,2008-12-18,PG-ISSUE,0,,0,
11979896,15,2008-12-19,EML_NTR,0,,0,
11979896,16,2009-05-13,DOCK,0,,0,
11979896,17,2009-09-25,DOCK,0,,0,
11979896,19,2010-03-29,CTRS,0,,0,
11979896,20,2010-04-05,MCTRS,451,PTO,.5,
11979896,21,2010-04-05,EML_NTF,0,,0,
11979896,22,2010-04-05,ELC_RVW,0,,0,
11979896,23,2010-04-27,WIDS,0,,0,
11979896,24,2010-04-27,M844,0,,0,
11979896,25,2010-04-27,RCAP,0,,0,
11979896,28,2010-04-27,IDSC,0,,0,
11979896,26,2010-05-05,ELC.,0,,0,
11979896,27,2010-05-11,FWDX,0,,0,
11979896,29,2010-07-19,CTNF,0,,0,
11979896,30,2010-07-22,MCTNF,0,,0,
11979896,31,2010-07-22,EML_NTF,0,,0,
11979896,32,2010-07-22,ELC_RVW,0,,0,
11979896,33,2010-10-06,DOCK,0,,0,
11979896,34,2010-10-21,A...,0,,0,
11979896,35,2010-10-24,FWDX,0,,0,
11979896,36,2011-01-03,CTFR,0,,0,
11979896,37,2011-01-07,MCTFR,0,,0,
11979896,38,2011-01-07,EML_NTF,0,,0,
11979896,39,2011-01-07,ELC_RVW,0,,0,
11979896,40,2011-04-06,BRCE,0,,0,
11979896,42,2011-04-06,RCEX,0,,0,
11979896,41,2011-04-07,ABN9,0,,0,
11979896,44,2011-04-07,FWDX,0,,0,
11833008,1,2007-08-02,IEXX,0,,0,
11833008,2,2007-08-02,SCAN,0,,0,
11833008,5,2007-08-02,PDREQUST,0,,0,
11833008,3,2007-08-03,L194,0,,0,
11833008,4,2007-08-09,WIDS,0,,0,
11833008,14,2007-08-09,M844,0,,0,
11833008,31,2007-08-09,IDSC,0,,0,
11833008,8,2007-08-30,CPAP,0,,0,
11833008,9,2007-11-29,CORRDRW,0,,0,
11833008,10,2007-11-29,ADDFLFEE,0,,0,
11833008,11,2007-12-04,FLRCPT.U,0,,0,
12175459,55,2011-08-25,EML_NTF,0,,0,
12175459,56,2011-09-02,PST_CRD,0,,0,
12175459,57,2011-10-12,EXIN,0,,0,
12175459,58,2011-10-12,EXIA,0,,0,
12175459,61,2011-10-27,MEXIN,0,,0,
12175459,62,2011-10-27,EML_NTR,0,,0,
12175459,63,2011-11-22,N/AP,0,,0,
12175459,64,2011-11-22,AP/A,0,,0,
12175459,65,2011-11-23,FWDX,0,,0,
12175459,66,2011-11-29,CTAV,0,,0,
12175459,68,2011-12-05,MCTAV,0,,0,
12175459,69,2011-12-05,EML_NTR,0,,0,
12175459,70,2012-03-22,XT/G,0,,0,
12175459,72,2012-03-22,AP.B,0,,0,
12175459,71,2012-03-26,APBR,0,,0,
12175459,73,2012-03-27,FWDX,0,,0,
12175459,76,2012-04-24,EX.A,0,,0,
12175459,77,2012-04-24,EX.R,0,,0,
12175459,78,2012-04-25,DVER,0,,0,
12175459,80,2012-04-25,N/=.,0,,0,
12175459,84,2012-04-30,MN/=.,161,,63,
12175459,.5,2008-07-18,EFILE,0,,0,
12175459,90,2012-06-28,N084,0,,0,
12175459,89,2012-06-28,IFEE,0,,0,
12175459,91,2012-06-29,PILS,0,,0,
12175459,92,2012-07-03,D1935,0,,0,
12175459,93,2012-07-03,D1935,0,,0,
12175459,95,2012-07-31,PTAC,0,,0,
12175459,95.5,2012-07-31,PTA36M,218,PTO,.5,
12825494,1,2010-06-29,IEXX,0,,0,
12825494,2,2010-06-29,SCAN,0,,0,
12825494,3,2010-06-29,L194,0,,0,
12825494,4,2010-07-09,FLRCPT.O,0,,0,
12825494,5,2010-07-09,PGPC,0,,0,
12825494,6,2010-07-09,COMP,0,,0,
12825494,7,2010-08-03,OIPE,0,,0,
12825494,8,2010-10-25,DOCK,0,,0,
12825494,9,2011-08-04,PG-ISSUE,0,,0,
12825494,10,2011-08-05,EML_NTR,0,,0,
12825494,15,2012-03-26,EX.A,0,,0,
12825494,16,2012-03-26,EX.R,0,,0,
12825494,17,2012-03-27,DVER,0,,0,
12825494,18,2012-03-27,N/=.,0,,0,
12825494,23,2012-04-02,MN/=.,217,PTO,.5,
12825494,.5,2010-06-29,EFILE,0,,0,
12825494,28,2012-04-10,RQPR,9,APPL,30,
12825494,29,2012-04-16,P327-P,0,,0,
12825494,30,2012-04-18,MP327-P,0,,0,
12825494,31,2012-04-18,EML_NTR,0,,0,
12825494,33,2012-06-29,IFEE,0,,0,
12825494,34,2012-06-29,N084,0,,0,
12825494,36,2012-07-03,D1935,0,,0,
12825494,35,2012-07-03,PILS,0,,0,
12825494,38,2012-07-31,PTAC,0,,0,
12825494,38.5,2012-07-31,PTA36M,0,PTO,.5,
12751764,21,2011-05-10,DOCK,0,,0,
12751764,22,2011-12-20,DOCK,0,,0,
12751764,26,2012-03-12,EX.R,0,,0,
12751764,27,2012-03-16,DVER,0,,0,
12751764,28,2012-03-16,N/=.,0,,0,
12751764,32,2012-03-21,MN/=.,295,PTO,.5,
12751764,.5,2010-03-31,EFILE,0,,0,
12751764,41,2012-06-21,REAS,0,,0,
12751764,37,2012-06-21,IFEE,0,,0,
12751764,38,2012-06-21,N084,0,,0,
12751764,40,2012-06-21,A.NA,12,APPL,45,
12751764,39,2012-06-22,PILS,0,,0,
12751764,42,2012-06-23,PUBTC,0,,0,
12751764,43,2012-06-26,N271,0,,0,
12751764,47,2012-06-29,D1935,0,,0,
12751764,48,2012-07-02,EML_NTR,0,,0,
12751764,46,2012-07-02,TCPB,0,,0,
12751764,45,2012-07-02,MN271,0,,0,
12751764,50,2012-07-31,PTAC,0,,0,
12751764,50.5,2012-07-31,PTA36M,0,PTO,.5,
11444206,123,2012-03-19,MN/=.,0,,0,
11444206,.5,2006-05-30,EFILE,0,,0,
11444206,126,2012-06-12,IFEE,0,,0,
11444206,128,2012-06-12,A.NA,21,APPL,133,
11444206,127,2012-06-12,N084,0,,0,
11444206,129,2012-06-14,PUBTC,0,,0,
11444206,130,2012-06-27,N271,0,,0,
11444206,131,2012-06-27,PILS,0,,0,
11444206,133,2012-07-02,MN271,0,,0,
11444206,134,2012-07-02,C.AD,0,,0,
11444206,136,2012-07-02,D1935,0,,0,
11444206,137,2012-07-02,TCPB,0,,0,
11444206,135,2012-07-03,PA..,0,,0,
11444206,139,2012-07-31,PTAC,0,,0,
11444206,139.5,2010-10-13,PTA36M,501,PTO,.5,
11444206,23,2009-06-25,MCTRS,26,,.5,
11444206,49,2010-06-14,MCTFR,83,,30,
10964314,31,2007-06-25,CTFR,0,,0,
10964314,32,2007-07-05,MCTFR,0,,0,
10964314,33,2007-07-07,EML_NTF,0,,0,
10964314,34,2007-07-10,ELC_RVW,0,,0,
10964314,35,2007-10-04,DOCK,0,,0,
10964314,36,2007-10-05,A.NE,0,,0,
10964314,37,2007-10-10,FWDX,0,,0,
10964314,38,2007-12-05,CTAV,0,,0,
10964314,39,2007-12-05,BRCE,0,,0,
10964314,43,2007-12-05,RCEX,61,APPL,32,
10964314,40,2007-12-10,MCTAV,0,,0,
10964314,41,2007-12-10,EML_NTR,0,,0,
10964314,42,2007-12-17,ABN9,0,,0,
10964314,44,2007-12-17,FWDX,0,,0,
10964314,45,2008-02-26,CTNF,0,,0,
10964314,46,2008-03-06,MCTNF,0,,0,
10964314,47,2008-03-07,EML_NTF,0,,0,
10964314,48,2008-03-08,ELC_RVW,0,,0,
10964314,50,2008-07-03,XT/G,0,,0,
10964314,51,2008-07-03,A...,27,APPL,46,
10964314,53,2008-07-21,EIDS.,0,,0,
10964314,54,2008-07-21,RCAP,0,,0,
10964314,55,2008-07-21,WIDS,0,,0,
10964314,56,2008-07-21,IDSC,0,,0,
10964314,62,2008-07-21,EIDS.,18,APPL,51,
10964314,52,2008-07-22,FWDX,0,,0,
10964314,57,2008-09-15,CTNF,0,,0,
10964314,58,2008-09-19,MCTNF,0,,0,
10964314,59,2008-09-19,EML_NTF,0,,0,
10964314,60,2008-09-19,ELC_RVW,0,,0,
10964314,61,2008-10-04,DOCK,0,,0,
10964314,63,2008-12-10,WIDS,0,,0,
10964314,64,2008-12-10,WIDS,0,,0,
10964314,65,2008-12-10,M844,0,,0,
10964314,66,2008-12-10,RCAP,0,,0,
10964314,85,2008-12-10,IDSC,0,,0,
10964314,86,2008-12-10,IDSC,0,,0,
10964314,117,2008-12-16,M844,0,,0,
10964314,118,2008-12-16,RCAP,0,,0,
10964314,68,2009-01-21,XT/G,0,,0,
10964314,69,2009-01-21,A...,33,APPL,58,
10964314,102,2009-03-03,RCAP,0,,0,
10964314,67,2009-03-09,WIDS,0,,0,
10964314,71,2009-03-09,EIDS.,0,,0,
10964314,72,2009-03-09,WIDS,0,,0,
10964314,74,2009-03-09,M844,0,,0,
10964314,75,2009-03-09,RCAP,0,,0,
10964314,83,2009-03-09,IDSC,0,,0,
10964314,84,2009-03-09,IDSC,0,,0,
10964314,99,2009-03-09,M844,0,,0,
10964314,70,2009-03-10,FWDX,0,,0,
10964314,91,2009-03-30,EIDS.,0,,0,
10964314,76,2009-03-31,WIDS,0,,0,
10964314,77,2009-03-31,WIDS,0,,0,
10964314,81,2009-03-31,IDSC,0,,0,
10964314,82,2009-03-31,IDSC,0,,0,
10964314,87,2009-03-31,EIDS.,0,,0,
10964314,88,2009-03-31,RCAP,0,,0,
10964314,90,2009-03-31,EIDS.,0,,0,
10964314,92,2009-03-31,RCAP,0,,0,
10964314,100,2009-03-31,M844,0,,0,
10964314,73,2009-04-03,WIDS,0,,0,
10964314,78,2009-04-03,WIDS,0,,0,
10964314,79,2009-04-03,IDSC,0,,0,
10964314,80,2009-04-03,IDSC,0,,0,
10964314,93,2009-04-03,EIDS.,0,,0,
10964314,94,2009-04-03,RCAP,0,,0,
10964314,101,2009-04-03,M844,72,APPL,69,
10964314,95,2009-05-05,CTFR,0,,0,
10964314,96,2009-05-07,MCTFR,0,,0,
10964314,97,2009-05-07,EML_NTF,0,,0,
10964314,98,2009-05-07,ELC_RVW,0,,0,
10964314,103,2009-09-01,BRCE,0,,0,
10964314,104,2009-09-01,XT/G,0,,0,
10964314,106,2009-09-01,RCEX,25,APPL,96,
10964314,105,2009-09-02,ABN9,0,,0,
10964314,107,2009-09-02,FWDX,0,,0,
10964314,111,2009-09-02,FWDX,0,,0,
10964314,112,2009-10-06,DOCK,0,,0,
10964314,113,2009-10-23,CTNF,0,,0,
10964314,114,2009-10-27,MCTNF,0,,0,
10964314,115,2009-10-27,EML_NTF,0,,0,
10964314,116,2009-10-27,ELC_RVW,0,,0,
10964314,119,2010-01-27,WIDS,0,,0,
10964314,120,2010-01-27,M844,0,,0,
10964314,121,2010-01-27,RCAP,0,,0,
10964314,122,2010-01-27,A...,0,,0,
10964314,124,2010-01-27,IDSC,0,,0,
10964314,123,2010-02-26,FWDX,0,,0,
10964314,125,2010-03-26,CTFR,0,,0,
10964314,126,2010-03-31,MCTFR,0,,0,
10964314,127,2010-03-31,EML_NTF,0,,0,
10964314,128,2010-03-31,ELC_RVW,0,,0,
10964314,129,2010-05-14,WIDS,0,,0,
10964314,133,2010-05-14,IDSC,0,,0,
10964314,130,2010-06-29,BRCE,0,,0,
10964314,132,2010-06-29,RCEX,0,,0,
10964314,131,2010-07-04,ABN9,0,,0,
10964314,134,2010-08-03,CTNF,0,,0,
10964314,135,2010-08-09,MCTNF,0,,0,
10964314,136,2010-08-09,EML_NTF,0,,0,
10964314,137,2010-08-09,ELC_RVW,0,,0,
10964314,138,2010-09-01,WIDS,0,,0,
10964314,139,2010-09-01,M844,0,,0,
10964314,146,2010-09-01,IDSC,0,,0,
10964314,140,2011-01-06,WIDS,0,,0,
10964314,141,2011-01-06,RCAP,0,,0,
10964314,142,2011-01-06,M844,0,,0,
10964314,147,2011-01-06,IDSC,0,,0,
10964314,143,2011-01-14,XT/G,0,,0,
10964314,144,2011-01-14,A...,66,APPL,135,
10964314,145,2011-02-13,FWDX,0,,0,
10964314,148,2011-04-11,CTFR,0,,0,
10964314,149,2011-04-14,MCTFR,0,,0,
10964314,150,2011-04-14,EML_NTF,0,,0,
10964314,151,2011-04-14,ELC_RVW,0,,0,
10964314,152,2011-06-13,LET.,0,,0,
10964314,153,2011-07-14,N/AP,0,,0,
10964314,154,2011-07-14,AP.C,0,,0,
10964314,155,2011-08-22,APCR,0,,0,
10964314,158,2011-08-24,FWDX,0,,0,
10964314,157,2011-08-25,MAPCR,0,,0,
10964314,159,2011-11-07,CTNF,0,,0,
10964314,161,2011-11-10,MCTNF,120,,153,
10964314,162,2011-11-10,EML_NTF,0,,0,
