application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13877967,0,2013-04-05,PTA.RFE,0,,0,
13877967,13,2014-08-07,FTFI,0,,0,
13877967,14,2014-08-07,PGPC,0,,0,
13877967,16,2014-08-08,EML_NTR,0,,0,
13877967,17,2014-08-08,EML_NTR,0,,0,
13877967,11,2014-08-08,FLRCPT.O,0,,0,
13877967,10,2014-08-08,M903,0,,0,
13877967,18,2014-08-11,WIDS,0,,0,
13877967,24,2014-08-11,M844,0,,0,
13877967,33,2014-08-11,IDSC,0,,0,
13877967,20,2014-08-12,COMP,0,,0,
13877967,19,2014-08-12,OIPE,0,,0,
13877967,25,2014-08-27,WIDS,0,,0,
13877967,26,2014-08-27,M844,0,,0,
13877967,34,2014-08-27,IDSC,0,,0,
13877967,27,2014-09-22,DOCK,0,,0,
13877967,35,2014-10-29,IDSC,0,,0,
13877967,28,2014-10-29,WIDS,0,,0,
13877967,29,2014-11-13,PG-ISSUE,0,,0,
13877967,30,2014-11-14,EML_NTR,0,,0,
13877967,31,2014-12-05,DOCK,0,,0,
13877967,36,2014-12-10,CTNF,0,,0,
13877967,38,2014-12-15,MCTNF,0,,0,
13877967,39,2014-12-15,EML_NTF,0,,0,
13877967,40,2014-12-15,ELC_RVW,0,,0,
13877967,41,2015-03-04,EXAT,0,,0,
13877967,42,2015-03-04,EXIA,0,,0,
13877967,46,2015-03-11,MEXAT,0,,0,
13877967,47,2015-03-16,A...,0,,0,
13877967,48,2015-03-17,FWDX,0,,0,
13877967,53,2015-03-23,EXET,0,,0,
13877967,52,2015-03-23,EXIE,0,,0,
13877967,50,2015-03-24,EX.A,0,,0,
13877967,51,2015-03-24,EX.R,0,,0,
13877967,63,2015-03-25,DVER,0,,0,
13877967,54,2015-03-25,N/=.,0,,0,
13877967,69,2015-03-30,MN/=.,0,,0,
13877967,71,2015-03-30,ELC_RVW,0,,0,
13877967,70,2015-03-30,EML_NTF,0,,0,
13548357,.5,2012-07-13,EFILE,0,,0,
13548357,36,2014-08-12,MCTFR,0,,29,
13548357,52,2015-02-05,MN/=.,0,,41,
13548357,68,2015-06-09,PTAC,0,,64,
13548357,64,2015-05-01,N084,0,,52,
13548357,7,2012-09-07,FLFEE,0,,5,
13548357,61,2015-04-10,MM327,0,,0,
13708347,40,2015-02-04,EXET,0,,0,
13708347,39,2015-02-04,EXIE,0,,0,
13708347,41,2015-02-04,EX.A,0,,0,
13708347,42,2015-02-05,DVER,0,,0,
13708347,43,2015-02-06,N/=.,0,,0,
13708347,50,2015-02-11,EML_NTF,0,,0,
13708347,51,2015-02-11,ELC_RVW,0,,0,
13708347,49,2015-02-11,MN/=.,0,,0,
13708347,55,2015-05-04,N084,0,,0,
13708347,54,2015-05-04,IFEE,0,,0,
13708347,56,2015-05-05,PILS,0,,0,
13548357,1,2012-07-13,IEXX,0,,0,
13548357,2,2012-07-13,SCAN,0,,0,
13548357,3,2012-07-14,L194,0,,0,
13548357,5,2012-07-26,INCD,0,,0,
13548357,4,2012-07-26,FLRCPT.O,0,,0,
13548357,8,2012-09-07,FLFEE,0,,0,
13548357,7,2012-09-07,OATHDECL,0,,0,
13548357,17,2012-12-21,IDSC,0,,0,
13548357,6,2012-12-21,WIDS,0,,0,
13548357,14,2012-12-21,M844,0,,0,
13548357,9,2013-04-08,FLRCPT.U,0,,0,
13548357,10,2013-04-08,PGPC,0,,0,
13548357,11,2013-04-08,PA..,0,,0,
13548357,12,2013-04-08,COMP,0,,0,
13548357,13,2013-04-26,OIPE,0,,0,
13548357,15,2013-05-17,DOCK,0,,0,
13548357,16,2013-06-05,DOCK,0,,0,
13548357,21,2013-10-01,CTNF,0,,0,
13548357,24,2013-10-24,MCTNF,41,PTO,.5,
13548357,25,2014-01-16,PG-ISSUE,0,,0,
13548357,26,2014-01-16,DOCK,0,,0,
13548357,28,2014-04-23,XT/G,0,,0,
13548357,29,2014-04-23,A...,89,APPL,24,
13548357,30,2014-04-25,FWDX,0,,0,
13548357,32,2014-07-17,EIDS.,85,APPL,29,
13548357,31,2014-07-17,WIDS,0,,0,
13548357,33,2014-08-05,IDSC,0,,0,
13548357,34,2014-08-06,CTFR,0,,0,
13548357,36,2014-08-12,MCTFR,0,,0,
13548357,38,2015-01-09,A.NE,0,,0,
13548357,37,2015-01-09,XT/G,0,,0,
13548357,39,2015-01-21,FWDX,0,,0,
13548357,40,2015-01-22,XT/G,0,,0,
13548357,41,2015-01-22,A.NE,71,APPL,36,
13548357,46,2015-02-03,EX.R,0,,0,
13548357,47,2015-02-04,N/=.,0,,0,
13548357,49,2015-02-04,DVER,0,,0,
13548357,52,2015-02-05,MN/=.,0,,0,
13548357,55,2015-03-13,WIDS,0,,0,
13548357,56,2015-03-13,M844,0,,0,
13548357,57,2015-04-03,PUBTC,0,,0,
13548357,59,2015-04-07,M327,0,,0,
13548357,58,2015-04-07,IDSC,0,,0,
13548357,61,2015-04-10,MM327,29,APPL,55,
13548357,62,2015-04-10,TCPB,0,,0,
13548357,63,2015-05-01,IFEE,0,,0,
14028099,50,2015-05-07,N084,0,,45,
14028099,10,2013-11-04,ADDFLFEE,0,,8,
14028099,2,2013-09-16,BIG.,0,,0,
14028099,1,2013-09-16,IEXX,0,,0,
14028099,6,2013-09-16,APPERMS,0,,0,
14028099,3,2013-09-23,SCAN,0,,0,
14028099,4,2013-09-25,L198,0,,0,
14028099,5,2013-09-25,L128,0,,0,
14028099,7,2013-10-10,FLRCPT.O,0,,0,
14028099,9,2013-10-10,PA..,0,,0,
14028099,8,2013-10-10,INCD,0,,0,
14028099,10,2013-11-04,ADDFLFEE,0,,0,
14028099,16,2013-11-04,PTA.RFE,0,,0,
14028099,18,2013-11-04,C602,0,,0,
14028099,11,2013-11-05,WIDS,0,,0,
14028099,19,2013-11-05,EIDS.,0,,0,
14028099,13,2013-11-07,PGPC,0,,0,
14028099,12,2013-11-07,FLRCPT.U,0,,0,
14028099,14,2013-11-07,COMP,0,,0,
14028099,15,2014-11-21,FTFS,0,,0,
14028099,17,2014-11-21,OIPE,0,,0,
14028099,20,2014-12-16,DOCK,0,,0,
14028099,26,2015-01-09,CTNF,0,,0,
14028099,21,2015-01-09,IDSC,0,,0,
14028099,28,2015-01-15,MCTNF,60,PTO,.5,
14028099,29,2015-01-15,EML_NTF,0,,0,
14028099,30,2015-01-15,ELC_RVW,0,,0,
14028099,31,2015-01-27,A...,0,,0,
14028099,31.1,2015-01-27,A.I.,0,,0,
14028099,32,2015-02-02,FWDX,0,,0,
14028099,33,2015-02-04,NINA,0,,0,
14028099,34,2015-02-04,EML_NTR,0,,0,
14028099,35,2015-03-19,PG-ISSUE,0,,0,
14028099,36,2015-03-20,EML_NTR,0,,0,
13548357,64,2015-05-01,N084,0,,0,
13548357,65,2015-05-04,PILS,0,,0,
13548357,66,2015-05-06,D1935,0,,0,
13548357,68,2015-06-09,PTAC,0,,0,
13548357,68.5,2015-06-09,PTA36M,0,,.5,
14028099,37,2015-03-25,A...,57,APPL,31,
14028099,38,2015-03-30,FWDX,0,,0,
14028099,40,2015-04-04,DOCK,0,,0,
14028099,42,2015-04-04,DVER,0,,0,
14028099,41,2015-04-04,N/=.,0,,0,
14028099,47,2015-04-08,ELC_RVW,0,,0,
14028099,45,2015-04-08,MN/=.,0,,0,
14028099,46,2015-04-08,EML_NTF,0,,0,
14028099,49,2015-05-07,IFEE,0,,0,
14028099,50,2015-05-07,N084,0,,0,
14028099,51,2015-05-08,PILS,0,,0,
14028099,52,2015-05-11,D1935,0,,0,
14028099,55,2015-06-09,PTAC,0,,0,
14028099,55.5,2015-06-09,PTA36M,0,,.5,
13007294,.5,2011-01-14,EFILE,0,,0,
13007294,66,2014-11-25,MN/=.,344,,39,
13007294,82,2015-06-09,PTAC,0,PTO,74,
13007294,31,2013-09-26,MCTFR,0,,27,
13007294,53,2014-10-01,MCTFR,0,,49,
13007294,66,2014-11-25,MN/=.,0,,56,
13007294,39,2013-12-17,RCEX,0,,31,
13007294,49,2014-07-14,A...,0,,46,
13007294,56,2014-11-10,A.NE,0,,53,
13007294,74,2015-01-19,N084,0,,66,
13007294,2,2011-01-14,WIDS,0,,0,
13007294,1,2011-01-14,IEXX,0,,0,
13007294,13,2011-01-14,M844,0,,0,
13007294,12,2011-01-14,RCAP,0,,0,
13007294,5,2011-01-14,PDREQUST,0,,0,
13007294,17,2011-01-14,IDSC,0,,0,
13007294,3,2011-01-20,SCAN,0,,0,
13007294,4,2011-01-21,L194,0,,0,
13007294,7,2011-02-01,PGPC,0,,0,
13007294,9,2011-02-02,COMP,0,,0,
13007294,6,2011-02-02,FLRCPT.O,0,,0,
13007294,8,2011-02-02,EML_NTR,0,,0,
13708347,.5,2012-12-07,EFILE,0,,0,
13708347,49,2015-02-11,MN/=.,0,,36,
13708347,59,2015-06-09,PTAC,0,,55,
13708347,36,2014-10-22,A...,0,,33,
13708347,55,2015-05-04,N084,0,,49,
13708347,8,2012-12-07,NPRQ,0,,0,
13708347,1,2012-12-07,IEXX,0,,0,
13708347,7,2012-12-07,APPERMS,0,,0,
13708347,4,2012-12-07,WIDS,0,,0,
13708347,3,2012-12-18,SCAN,0,,0,
13708347,57,2015-05-06,D1935,0,,0,
13708347,59,2015-06-09,PTAC,0,,0,
13708347,59.5,2015-06-09,PTA36M,0,,.5,
13007294,10,2011-02-23,OIPE,0,,0,
13007294,11,2011-02-24,DOCK,0,,0,
13007294,14,2011-07-21,PG-ISSUE,0,,0,
13007294,15,2011-07-22,EML_NTR,0,,0,
13007294,16,2012-06-12,DOCK,0,,0,
13007294,21,2013-02-06,CTNF,0,,0,
13007294,24,2013-02-12,EML_NTF,0,,0,
13007294,25,2013-02-12,ELC_RVW,0,,0,
13007294,23,2013-02-12,MCTNF,335,PTO,.5,
13007294,26,2013-07-12,XT/G,0,,0,
13007294,27,2013-07-12,A...,60,APPL,23,
13007294,28,2013-07-15,FWDX,0,,0,
13007294,29,2013-09-23,CTFR,0,,0,
13007294,32,2013-09-26,EML_NTF,0,,0,
13007294,31,2013-09-26,MCTFR,0,,0,
13007294,33,2013-09-27,ELC_RVW,0,,0,
13708347,5,2013-01-09,WIDS,0,,0,
13708347,6,2013-03-29,L194,0,,0,
13708347,11,2013-04-08,FTFI,0,,0,
13708347,10,2013-04-08,PGPC,0,,0,
13007294,36,2013-11-26,RCAP,0,,0,
13007294,35,2013-11-26,M844,0,,0,
13007294,34,2013-11-26,WIDS,0,,0,
13007294,37,2013-12-17,BRCE,0,,0,
13007294,39,2013-12-17,RCEX,0,,0,
13007294,41,2013-12-23,FWDX,0,,0,
13007294,38,2013-12-23,ABN9,0,,0,
13007294,42,2014-04-17,IDSC,0,,0,
14028099,.5,2013-09-16,EFILE,0,,0,
14028099,45,2015-04-08,MN/=.,0,,37,
14028099,55,2015-06-09,PTAC,0,,50,
14028099,31,2015-03-25,A...,0,,28,
13007294,44,2014-04-21,CTNF,0,,0,
13007294,47,2014-04-25,EML_NTF,0,,0,
13007294,46,2014-04-25,MCTNF,8,PTO,39,
13007294,48,2014-04-25,ELC_RVW,0,,0,
13007294,49,2014-07-14,A...,0,,0,
13007294,50,2014-07-17,FWDX,0,,0,
13007294,51,2014-09-25,CTFR,0,,0,
13007294,53,2014-10-01,MCTFR,0,,0,
13007294,54,2014-10-01,EML_NTF,0,,0,
13007294,55,2014-10-01,ELC_RVW,0,,0,
13007294,56,2014-11-10,A.NE,0,,0,
13007294,57,2014-11-10,FWDX,0,,0,
13007294,60,2014-11-20,EX.R,0,,0,
13007294,61,2014-11-21,N/=.,0,,0,
13007294,63,2014-11-21,DVER,0,,0,
13007294,66,2014-11-25,MN/=.,0,,0,
13007294,68,2014-11-25,ELC_RVW,0,,0,
13007294,67,2014-11-25,EML_NTF,0,,0,
13007294,70,2015-01-15,M327-D,0,,0,
13007294,74,2015-01-19,N084,0,,0,
13007294,72,2015-01-19,IFEE,0,,0,
13007294,73,2015-01-20,EML_NTR,0,,0,
13007294,71,2015-01-20,MM327-D,0,,0,
13007294,75,2015-02-09,PILS,0,,0,
13007294,76,2015-05-06,M327-D,0,,0,
13007294,77,2015-05-08,MM327-D,0,,0,
13007294,78,2015-05-13,D1935,0,,0,
13007294,81,2015-05-19,EML_NTR,0,,0,
13007294,82.5,2015-06-09,PTA36M,167,PTO,.5,
13007294,82,2015-06-09,PTAC,21,,0,
13708347,15,2013-04-09,COMP,0,,0,
13708347,14,2013-04-09,EML_NTR,0,,0,
13708347,13,2013-04-09,EML_NTR,0,,0,
13708347,9,2013-04-09,FLRCPT.O,0,,0,
13708347,12,2013-04-09,PA..,0,,0,
13708347,16,2013-05-28,D5001,0,,0,
13708347,17,2013-06-07,DOCK,0,,0,
13708347,18,2013-10-24,DOCK,0,,0,
13708347,19,2014-04-11,DOCK,0,,0,
13708347,20,2014-06-11,WIDS,0,,0,
13708347,22,2014-06-11,EIDS.,0,,0,
13708347,29,2014-07-11,IDSC,0,,0,
13708347,27,2014-07-11,IDSC,0,,0,
13708347,28,2014-07-11,IDSC,0,,0,
13708347,31,2014-07-17,CTNF,0,,0,
13708347,33,2014-07-22,MCTNF,165,PTO,.5,
13708347,34,2014-07-22,EML_NTF,0,,0,
13708347,35,2014-07-22,ELC_RVW,0,,0,
13708347,36,2014-10-22,A...,0,,0,
13708347,37,2014-10-24,FWDX,0,,0,
14068125,62.5,2015-06-09,PTA36M,0,,.5,
13129313,.5,2009-11-13,NEFILE,0,,0,
13129313,68.4,2011-05-16,COMMN,0,,0,
13129313,58,2015-02-11,MN/=.,0,,45,
13129313,68,2015-06-09,PTAC,0,,64,
13129313,64,2015-05-01,N084,0,,58,
13129313,5,2011-05-25,EML_NTF,0,,0,
13129313,4,2011-05-25,M905,0,,0,
13129313,6,2011-05-25,ELC_RVW,0,,0,
13129313,7,2011-07-25,OATHDECL,0,,0,
13129313,8,2011-07-25,ADDFLFEE,0,,0,
13129313,12,2011-07-25,371COMP,0,,0,
13129313,11,2011-08-08,PGPC,0,,0,
13129313,10,2011-08-09,FLRCPT.O,0,,0,
13129313,9,2011-08-09,M903,0,,0,
13129313,14,2011-08-09,EML_NTR,0,,0,
13129313,13,2011-08-09,EML_NTR,0,,0,
13129313,15,2011-09-02,OIPE,0,,0,
13129313,17,2011-11-17,PG-ISSUE,0,,0,
13129313,18,2011-11-18,EML_NTR,0,,0,
13129313,19,2012-04-23,TI1050,0,,0,
13129313,20,2012-04-27,TI1050,0,,0,
13129313,21,2012-04-30,DOCK,0,,0,
13129313,22,2012-10-26,WIDS,0,,0,
13129313,23,2012-10-26,EIDS.,0,,0,
13129313,25,2013-10-02,DOCK,0,,0,
13129313,26,2013-10-02,DOCK,0,,0,
13129313,24,2013-10-02,DOCK,0,,0,
13129313,27,2013-10-02,DOCK,0,,0,
13129313,28,2013-10-03,DOCK,0,,0,
13129313,29,2014-02-11,DOCK,0,,0,
13129313,30,2014-04-30,DOCK,0,,0,
13129313,37,2014-09-08,CTNF,0,,0,
13129313,34,2014-09-08,IDSC,0,,0,
13129313,35,2014-09-08,IDSC,0,,0,
13129313,38,2014-09-08,CTRT,0,,0,
13129313,41,2014-09-12,MCTNF,670,PTO,68.4,
13129313,42,2014-09-12,EML_NTF,0,,0,
13129313,43,2014-09-12,ELC_RVW,0,,0,
13129313,44,2015-01-12,XT/G,0,,0,
13129313,45,2015-01-12,A...,31,APPL,41,
13129313,46,2015-01-22,FWDX,0,,0,
13129313,49,2015-02-02,EXET,0,,0,
13129313,48,2015-02-02,EXIE,0,,0,
13129313,50,2015-02-02,EX.A,0,,0,
13129313,52,2015-02-06,DVER,0,,0,
13129313,51,2015-02-06,N/=.,0,,0,
13129313,58,2015-02-11,MN/=.,0,,0,
13129313,60,2015-02-11,ELC_RVW,0,,0,
13129313,59,2015-02-11,EML_NTF,0,,0,
13129313,64,2015-05-01,N084,0,,0,
13129313,63,2015-05-01,IFEE,0,,0,
13129313,66,2015-05-04,D1935,0,,0,
13129313,65,2015-05-04,PILS,0,,0,
13129313,68,2015-06-09,PTAC,0,,0,
13129313,68.5,2015-06-09,PTA36M,389,PTO,68.4,
13129313,41,2014-09-12,MCTNF,118,,0,
13365402,.5,2012-02-03,EFILE,0,,0,
13365402,30,2014-07-30,MCTNF,0,,25,
13365402,38,2014-12-16,MCTFR,0,,34,
13365402,62,2015-03-05,MN/=.,0,,41,
13365402,73,2015-06-09,PTAC,0,,69,
13365402,25,2014-06-11,ELC.,0,,22,
13365402,34,2014-10-29,A...,0,,30,
13365402,41,2015-02-17,A.NE,0,,38,
13365402,69,2015-04-29,N084,0,,62,
13365402,11,2012-02-03,EIDS.,0,,0,
13365402,1,2012-02-03,IEXX,0,,0,
13365402,3,2012-02-03,WIDS,0,,0,
13365402,5,2012-02-03,PDREQUST,0,,0,
13365402,2,2012-02-03,SCAN,0,,0,
13365402,4,2012-02-08,L194,0,,0,
13365402,7,2012-02-16,PGPC,0,,0,
13365402,9,2012-02-17,COMP,0,,0,
13365402,6,2012-02-17,FLRCPT.O,0,,0,
13365402,8,2012-02-17,EML_NTR,0,,0,
13365402,10,2012-03-14,OIPE,0,,0,
13365402,12,2012-12-04,DOCK,0,,0,
13365402,13,2012-12-17,DOCK,0,,0,
13365402,14,2013-01-29,DOCK,0,,0,
13365402,15,2013-04-18,PG-ISSUE,0,,0,
13365402,16,2013-04-19,EML_NTR,0,,0,
13365402,17,2013-06-05,PD.RECVD,0,,0,
13365402,18,2013-09-11,DOCK,0,,0,
13365402,19,2014-02-05,DOCK,0,,0,
13365402,20,2014-04-04,CTRS,0,,0,
13365402,23,2014-04-11,EML_NTF,0,,0,
13365402,22,2014-04-11,MCTRS,373,PTO,.5,
13365402,24,2014-04-11,ELC_RVW,0,,0,
13365402,25,2014-06-11,ELC.,0,,0,
13365402,26,2014-06-12,FWDX,0,,0,
13365402,27,2014-07-14,IDSC,0,,0,
13365402,28,2014-07-26,CTNF,0,,0,
13365402,32,2014-07-30,ELC_RVW,0,,0,
13365402,31,2014-07-30,EML_NTF,0,,0,
13365402,30,2014-07-30,MCTNF,0,,0,
13365402,33,2014-09-19,M844,0,,0,
13365402,34,2014-10-29,A...,0,,0,
13365402,35,2014-10-31,FWDX,0,,0,
13365402,36,2014-12-11,CTFR,0,,0,
13365402,39,2014-12-16,EML_NTF,0,,0,
13365402,38,2014-12-16,MCTFR,0,,0,
13365402,40,2014-12-16,ELC_RVW,0,,0,
13365402,41,2015-02-17,A.NE,0,,0,
13365402,42,2015-02-18,FWDX,0,,0,
13365402,44,2015-02-24,EXIA,0,,0,
13365402,45,2015-02-24,EXAT,0,,0,
13365402,46,2015-02-25,EX.R,0,,0,
13365402,63,2015-02-27,LET.,0,,0,
13365402,48,2015-03-01,DVER,0,,0,
13365402,47,2015-03-01,N/=.,0,,0,
13365402,62,2015-03-05,MN/=.,0,,0,
13365402,65,2015-03-05,ELC_RVW,0,,0,
13365402,64,2015-03-05,EML_NTF,0,,0,
13365402,68,2015-04-29,IFEE,0,,0,
13365402,69,2015-04-29,N084,0,,0,
13365402,70,2015-05-07,PILS,0,,0,
13365402,71,2015-05-08,D1935,0,,0,
13365402,73,2015-06-09,PTAC,0,,0,
13365402,73.5,2015-06-09,PTA36M,126,PTO,.5,
11776796,.5,2007-07-12,EFILE,0,,0,
11776796,37,2011-03-01,MCTFR,0,,34,
11776796,70,2013-11-04,MCTFR,0,,66,
11776796,107,2015-06-09,PTAC,0,,103,
11776796,40,2011-06-01,N/AP,0,,37,
11776796,50,2012-03-02,A...,0,,47,
11776796,57,2012-10-03,N/AP,0,,54,
11776796,66,2013-07-25,A...,0,,63,
11776796,73,2014-01-06,N/AP,0,,70,
11776796,86,2014-11-18,A...,0,,83,
11776796,103,2015-05-06,N084,0,,95,
11776796,59,2012-11-29,AP.B,0,,57,
11776796,75,2014-03-06,AP.B,0,,73,
11776796,1,2007-07-12,IEXX,0,,0,
11776796,23,2007-07-12,IDSC,0,,0,
11776796,2,2007-07-12,WIDS,0,,0,
11776796,8,2007-07-12,M844,0,,0,
11776796,9,2007-07-12,RCAP,0,,0,
11776796,3,2007-07-14,SCAN,0,,0,
11776796,4,2007-07-17,L194,0,,0,
11776796,6,2007-07-28,PGPC,0,,0,
11776796,5,2007-07-30,COMP,0,,0,
11776796,7,2007-11-16,OIPE,0,,0,
11776796,10,2007-12-14,TSSCOMP,0,,0,
11776796,11,2008-02-21,DOCK,0,,0,
11776796,12,2009-01-15,PG-ISSUE,0,,0,
11776796,13,2009-01-16,EML_NTR,0,,0,
11776796,14,2009-10-02,DOCK,0,,0,
11776796,15,2009-11-09,DOCK,0,,0,
11776796,17,2010-05-13,LET.,0,,0,
11776796,21,2010-05-13,LET.,0,,0,
11776796,18,2010-05-26,M327,0,,0,
11776796,19,2010-06-01,MM327,0,,0,
11776796,20,2010-06-03,EML_NTR,0,,0,
11776796,22,2010-06-22,M327,0,,0,
11776796,24,2010-06-28,MM327,0,,0,
11776796,25,2010-06-29,EML_NTR,0,,0,
11776796,29,2010-08-02,CTNF,0,,0,
11776796,30,2010-08-06,MCTNF,669,PTO,.5,
11776796,31,2010-08-06,EML_NTF,0,,0,
11776796,32,2010-08-06,ELC_RVW,0,,0,
11776796,33,2010-11-24,XT/G,0,,0,
11776796,34,2010-11-24,A...,16,APPL,30,
11776796,35,2010-12-03,FWDX,0,,0,
11776796,36,2011-02-25,CTFR,0,,0,
11776796,37,2011-03-01,MCTFR,0,,0,
11776796,38,2011-03-01,EML_NTF,0,,0,
11776796,39,2011-03-01,ELC_RVW,0,,0,
11776796,40,2011-06-01,N/AP,0,,0,
11776796,41,2011-08-03,XT/G,0,,0,
11776796,43,2011-08-03,AP.B,0,,0,
11776796,42,2011-08-15,APBR,0,,0,
11776796,44,2011-08-31,FWDX,0,,0,
11776796,45,2011-12-01,CTNF,0,,0,
11776796,49,2011-12-07,ELC_RVW,0,,0,
11776796,48,2011-12-07,EML_NTF,0,,0,
11776796,47,2011-12-07,MCTNF,0,PTO,43,
11776796,50,2012-03-02,A...,0,,0,
11776796,51,2012-03-05,FWDX,0,,0,
11776796,52,2012-06-28,CTFR,0,,0,
11776796,56,2012-07-03,ELC_RVW,0,,0,
11776796,55,2012-07-03,EML_NTF,0,,0,
11776796,54,2012-07-03,MCTFR,0,PTO,50,
11776796,57,2012-10-03,N/AP,0,,0,
11776796,59,2012-11-29,AP.B,0,,0,
11776796,58,2012-11-30,APBR,0,,0,
11776796,60,2012-12-04,FWDX,0,,0,
11776796,61,2013-04-19,CTNF,0,,0,
11776796,65,2013-04-25,ELC_RVW,0,,0,
11776796,64,2013-04-25,EML_NTF,0,,0,
11776796,63,2013-04-25,MCTNF,0,PTO,59,
11776796,66,2013-07-25,A...,0,,0,
11776796,67,2013-07-26,FWDX,0,,0,
11776796,68,2013-10-30,CTFR,0,,0,
11776796,72,2013-11-04,ELC_RVW,0,,0,
11776796,71,2013-11-04,EML_NTF,0,,0,
11776796,70,2013-11-04,MCTFR,0,,0,
11776796,73,2014-01-06,N/AP,0,,0,
11776796,76,2014-03-06,T1OFF,0,,0,
11776796,75,2014-03-06,AP.B,0,,0,
11776796,74,2014-03-07,APBR,0,,0,
11776796,77,2014-03-31,FWDX,0,,0,
11776796,79,2014-07-29,CTNF,0,,0,
11776796,84,2014-08-18,EML_NTF,0,,0,
11776796,83,2014-08-18,MCTNF,0,PTO,75,
11776796,85,2014-08-18,ELC_RVW,0,,0,
11776796,86,2014-11-18,A...,0,,0,
11776796,87,2014-11-21,FWDX,0,,0,
11776796,89,2015-03-20,EX.R,0,,0,
11776796,91,2015-03-23,N/=.,0,,0,
11776796,90,2015-03-23,DVER,0,,0,
11776796,96,2015-03-26,EML_NTF,0,,0,
11776796,95,2015-03-26,MN/=.,0,PTO,86,
11776796,97,2015-03-26,ELC_RVW,0,,0,
11776796,99,2015-04-15,FLRCPT.C,0,,0,
11776796,100,2015-04-15,EML_NTR,0,,0,
11776796,102,2015-05-06,IFEE,0,,0,
11776796,103,2015-05-06,N084,0,,0,
11776796,104,2015-05-07,PILS,0,,0,
11776796,105,2015-05-11,D1935,0,,0,
11776796,107,2015-06-09,PTAC,0,,0,
11776796,107.5,2015-06-09,PTA36M,1793,PTO,.5,
11776796,83,2014-08-18,MCTNF,43,,0,
11776796,63,2013-04-25,MCTNF,27,,0,
11776796,95,2015-03-26,MN/=.,8,,0,
11776796,47,2011-12-07,MCTNF,4,,0,
11776796,54,2012-07-03,MCTFR,1,,0,
11776796,30,2010-08-06,MCTNF,24,,0,
13812742,61,2015-04-30,FLRCPT.C,0,,0,
13812742,62,2015-04-30,EML_NTR,0,,0,
13812742,64,2015-05-07,N084,0,,0,
13812742,63,2015-05-07,IFEE,0,,0,
13812742,65,2015-05-11,PILS,0,,0,
13812742,66,2015-05-12,D1935,0,,0,
13812742,68,2015-06-09,PTAC,0,,0,
13812742,68.5,2015-06-09,PTA36M,0,,68.4,
14049322,.5,2013-10-09,EFILE,0,,0,
14049322,81,2015-02-06,MN/=.,67,,54,
14049322,23,2014-01-31,MCTNF,0,,.5,
14049322,39,2014-08-20,MCTFR,0,,33,
14049322,81,2015-02-06,MN/=.,0,,54,
14564022,.5,2014-12-08,EFILE,0,,0,
14564022,35,2015-02-27,MCTNF,0,,.5,
14564022,54,2015-04-16,MN/=.,0,,42,
14564022,66,2015-06-09,PTAC,0,,61,
14564022,42,2015-04-06,A...,0,,35,
14564022,61,2015-05-01,N084,0,,54,
14564022,0,2014-12-08,PTA.RFE,0,,0,
14564022,4,2014-12-08,WIDS,0,,0,
14564022,1,2014-12-08,IEXX,0,,0,
14564022,2,2014-12-08,BIG.,0,,0,
14564022,6,2014-12-08,TK1R,0,,0,
14564022,17,2014-12-08,EIDS.,0,,0,
14564022,9,2014-12-08,APPERMS,0,,0,
14564022,12,2014-12-08,PTA.RFE,0,,0,
14564022,7,2014-12-08,PET.,0,,0,
14564022,3,2014-12-09,SCAN,0,,0,
14564022,5,2014-12-10,L194,0,,0,
14564022,8,2014-12-19,SMAL,0,,0,
14564022,13,2014-12-22,FTFS,0,,0,
14564022,14,2014-12-22,OIPE,0,,0,
14564022,10,2014-12-23,FLRCPT.O,0,,0,
14564022,11,2014-12-23,COMP,0,,0,
14564022,15,2014-12-23,EML_NTR,0,,0,
14564022,16,2015-01-06,DOCK,0,,0,
14564022,18,2015-01-25,OPPT,0,,0,
14564022,20,2015-01-26,P003,0,,0,
14564022,21,2015-01-27,MP003,0,,0,
14564022,24,2015-01-27,T1GR,0,,0,
14564022,23,2015-01-30,MOPPT,0,,0,
14564022,25,2015-01-30,DOCK,0,,0,
14564022,33,2015-02-20,CTNF,0,,0,
14049322,100,2015-06-09,PTAC,0,,96,
14049322,96,2015-05-04,N084,0,,81,
14049322,92,2015-04-06,MCNOA,0,,0,
14049322,1,2013-10-09,IEXX,0,,0,
14049322,2,2013-10-09,BIG.,0,,0,
14049322,3,2013-10-09,SCAN,0,,0,
14049322,5,2013-10-09,APPERMS,0,,0,
14049322,4,2013-10-10,L194,0,,0,
14049322,8,2013-10-30,OIPE,0,,0,
14049322,9,2013-10-30,FTFI,0,,0,
14049322,10,2013-10-31,EML_NTR,0,,0,
14049322,6,2013-10-31,FLRCPT.O,0,,0,
14049322,7,2013-10-31,COMP,0,,0,
14049322,11,2013-11-12,PA..,0,,0,
14049322,12,2013-11-12,EML_NTR,0,,0,
14049322,13,2013-12-16,WIDS,0,,0,
14049322,15,2013-12-16,M844,0,,0,
14049322,16,2013-12-16,RCAP,0,,0,
14049322,17,2013-12-16,IDSC,0,,0,
14049322,14,2014-01-10,DOCK,0,,0,
14049322,21,2014-01-26,CTNF,0,,0,
14049322,25,2014-01-31,ELC_RVW,0,,0,
