application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12352341,15,2009-10-02,NINA,0,,0,
12352341,16,2009-10-15,A...,48,APPL,13,
12352341,17,2009-11-25,FWDX,0,,0,
12352341,18,2010-01-21,CTFR,0,,0,
12352341,19,2010-01-26,MCTFR,0,,0,
12352341,20,2010-05-21,BRCE,0,,0,
12352341,21,2010-05-21,XT/G,0,,0,
12352341,23,2010-05-21,RCEX,25,APPL,19,
12352341,26,2010-05-21,DIST,0,,0,
12352341,22,2010-06-01,ABN9,0,,0,
12352341,25,2010-06-01,FWDX,0,,0,
12352341,27,2010-06-08,P574,0,,0,
12352341,28,2013-05-22,CTNF,0,,0,
12352341,30,2013-05-24,MCTNF,976,PTO,23,
12352341,31,2013-08-23,A...,0,,0,
12352341,32,2013-08-29,FWDX,0,,0,
12352341,39,2013-09-05,EX.R,0,,0,
12352341,40,2013-09-09,DVER,0,,0,
12352341,41,2013-09-11,N/=.,0,,0,
12352341,45,2013-09-12,MN/=.,0,,0,
12352341,.5,2009-01-12,EFILE,0,,0,
12352341,49,2013-12-12,N084,0,,0,
13024384,1,2011-02-10,IEXX,0,,0,
13024384,2,2011-02-10,SCAN,0,,0,
13024384,3,2011-02-10,L198,0,,0,
13024384,5,2011-02-10,PDREQUST,0,,0,
13024384,10,2011-02-10,A.PE,0,,0,
13024384,4,2011-03-31,L128,0,,0,
13024384,6,2011-04-08,FLRCPT.O,0,,0,
13024384,7,2011-04-08,PGPC,0,,0,
13024384,8,2011-04-08,COMP,0,,0,
13024384,9,2011-05-03,OIPE,0,,0,
13024384,11,2011-05-10,WIDS,0,,0,
13024384,12,2011-05-10,M844,0,,0,
13024384,13,2011-05-10,LET.,0,,0,
13024384,17,2011-05-10,IDSC,0,,0,
13024384,14,2011-08-18,PG-ISSUE,0,,0,
13024384,51,2011-09-14,RQPR,0,,0,
13024384,15,2012-02-15,DOCK,0,,0,
13024384,16,2012-03-12,DOCK,0,,0,
13024384,52,2012-08-30,RQPR,0,,0,
13024384,23,2012-12-10,CTNF,0,,0,
13024384,26,2012-12-14,MCTNF,248,PTO,.5,
13024384,27,2013-01-08,WIDS,0,,0,
13024384,28,2013-01-08,LET.,0,,0,
13024384,31,2013-01-08,IDSC,0,,0,
13024384,58,2013-01-08,M844,0,,0,
13024384,59,2013-01-08,RCAP,0,,0,
13024384,29,2013-03-14,A...,0,,0,
13024384,30,2013-03-15,FWDX,0,,0,
13024384,32,2013-05-01,CTFR,0,,0,
13024384,35,2013-05-06,WIDS,0,,0,
13024384,37,2013-05-06,M844,53,APPL,29,
13024384,53,2013-05-06,IDSC,0,,0,
13024384,42,2013-05-22,MCTFR,0,,0,
13024384,43,2013-08-22,BRCE,0,,0,
13275037,12,2012-01-12,DOCK,0,,0,
13275037,13,2012-01-23,DOCK,0,,0,
13275037,14,2012-05-03,PG-ISSUE,0,,0,
13275037,15,2012-05-04,EML_NTR,0,,0,
13275037,19,2013-04-08,CTNF,0,,0,
13275037,21,2013-04-15,MCTNF,119,PTO,.5,
13275037,22,2013-04-15,EML_NTF,0,,0,
13275037,23,2013-04-15,ELC_RVW,0,,0,
13275037,24,2013-07-10,A...,0,,0,
13275037,25,2013-07-11,FWDX,0,,0,
13275037,27,2013-09-03,EX.R,0,,0,
13275037,28,2013-09-10,DVER,0,,0,
13275037,30,2013-09-10,N/=.,0,,0,
13275037,33,2013-09-16,MN/=.,0,,0,
13275037,.5,2011-10-17,EFILE,0,,0,
13275037,41,2013-10-29,IDSC,0,,0,
13275037,38,2013-10-29,WIDS,0,,0,
13275037,39,2013-10-29,M844,85,APPL,0,
13275037,40,2013-10-29,RCAP,0,,0,
13275037,42,2013-12-10,CNOA,0,,0,
13275037,43,2013-12-10,PUBTC,0,,0,
13275037,45,2013-12-11,TCPB,0,,0,
13275037,44,2013-12-11,TCPB,0,,0,
13275037,48,2013-12-13,IFEE,0,,0,
13275037,50,2013-12-13,N084,0,,0,
13275037,49,2013-12-16,EML_NTR,0,,0,
13275037,47,2013-12-16,MCNOA,0,,0,
13275037,51,2013-12-18,PILS,0,,0,
13275037,52,2013-12-18,D1935,0,,0,
13275037,54,2014-01-21,PTAC,0,,0,
13275037,54.5,2014-01-21,PTA36M,0,PTO,.5,
13563101,.5,2012-07-31,EFILE,0,,0,
13563101,31,2013-10-23,WIDS,0,,0,
13563101,30,2013-10-23,WIDS,0,,0,
13563101,34,2013-10-23,WIDS,0,,0,
13563101,33,2013-10-23,WIDS,0,,0,
13563101,35,2013-10-23,WIDS,0,,0,
13563101,32,2013-10-23,WIDS,0,,0,
13563101,44,2013-10-23,IDSC,0,,0,
13563101,38,2013-10-23,RCAP,0,,0,
13563101,37,2013-10-23,M844,50,APPL,48,
13563101,45,2013-10-23,IDSC,0,,0,
13563101,43,2013-10-23,IDSC,0,,0,
13563101,42,2013-10-23,IDSC,0,,0,
13563101,41,2013-10-23,IDSC,0,,0,
13563101,40,2013-10-23,IDSC,0,,0,
13563101,39,2013-11-26,PUBTC,0,,0,
13563101,46,2013-12-05,M327,0,,0,
13563101,48,2013-12-11,MM327,0,,0,
13563101,49,2013-12-11,TCPB,0,,0,
13563101,51,2013-12-13,N084,0,,0,
13563101,50,2013-12-13,IFEE,0,,0,
13563101,52,2013-12-18,PILS,0,,0,
13563101,53,2013-12-18,D1935,0,,0,
13563101,55,2014-01-21,PTAC,0,,0,
13563101,55.5,2014-01-21,PTA36M,0,PTO,.5,
13248630,1,2011-09-29,IEXX,0,,0,
13248630,2,2011-09-29,SCAN,0,,0,
13248630,3,2011-09-29,WIDS,0,,0,
13248630,9,2011-09-29,M844,0,,0,
13248630,10,2011-09-29,RCAP,0,,0,
13248630,20,2011-09-29,IDSC,0,,0,
13248630,4,2011-09-30,L194,0,,0,
13248630,11,2011-10-03,RQPR,0,,0,
13248630,5,2011-10-18,FLRCPT.O,0,,0,
13248630,6,2011-10-18,PGPC,0,,0,
13248630,7,2011-10-18,COMP,0,,0,
13248630,8,2011-11-10,OIPE,0,,0,
13248630,12,2012-04-05,PG-ISSUE,0,,0,
13248630,13,2012-04-09,DOCK,0,,0,
13248630,14,2013-03-14,DOCK,0,,0,
13248630,15,2013-04-15,CTRS,0,,0,
13248630,17,2013-04-16,MCTRS,138,PTO,.5,
13248630,18,2013-05-16,ELC.,0,,0,
13248630,19,2013-05-18,FWDX,0,,0,
13248630,21,2013-05-21,CTNF,0,,0,
13248630,23,2013-05-24,MCTNF,0,,0,
13248630,24,2013-08-26,A...,2,APPL,23,
13248630,26,2013-08-26,C604,0,,0,
13248630,25,2013-09-03,FWDX,0,,0,
13248630,31,2013-09-05,EX.A,0,,0,
13248630,32,2013-09-13,DOCK,0,,0,
13248630,33,2013-09-13,N/=.,0,,0,
13248630,34,2013-09-13,DVER,0,,0,
13248630,38,2013-09-13,MN/=.,0,,0,
13248630,.5,2011-09-29,EFILE,0,,0,
13195198,1,2011-08-01,IEXX,0,,0,
13195198,2,2011-08-01,SCAN,0,,0,
13195198,9,2011-08-01,A.PE,0,,0,
13195198,3,2011-08-02,L194,0,,0,
13195198,4,2011-08-18,FLRCPT.O,0,,0,
13195198,5,2011-08-18,PGPC,0,,0,
13195198,6,2011-08-18,COMP,0,,0,
13195198,7,2011-08-23,OIPE,0,,0,
13195198,8,2011-08-31,DOCK,0,,0,
13195198,19,2011-11-25,PG-ISSUE,0,,0,
12818011,33,2012-06-08,IDSC,0,,0,
12818011,28,2012-07-19,C614,0,,0,
12818011,29,2012-07-19,A...,0,,0,
12818011,30,2012-07-23,FWDX,0,,0,
12818011,31,2012-10-17,CTNF,0,,0,
12818011,35,2012-10-25,MCTNF,0,,0,
12818011,37,2012-10-25,ELC_RVW,0,,0,
12818011,36,2012-10-26,EML_NTF,0,,0,
12818011,41,2013-01-25,A...,0,,0,
12818011,42,2013-02-05,FWDX,0,,0,
12818011,43,2013-05-19,CTNF,0,,0,
12818011,45,2013-05-23,MCTNF,0,,0,
12818011,46,2013-05-23,EML_NTF,0,,0,
12818011,47,2013-05-23,ELC_RVW,0,,0,
12818011,48,2013-06-17,PA..,0,,0,
12818011,49,2013-06-17,EML_NTR,0,,0,
12818011,50,2013-07-11,EXET,0,,0,
12818011,51,2013-07-11,EXIE,0,,0,
12818011,54,2013-07-18,MEXET,0,,0,
12818011,55,2013-07-18,EML_NTR,0,,0,
12818011,56,2013-08-23,A...,0,,0,
12818011,57,2013-08-28,FWDX,0,,0,
12818011,59,2013-09-06,N/=.,0,,0,
12818011,61,2013-09-06,DVER,0,,0,
12818011,63,2013-09-12,MN/=.,0,,0,
12818011,.5,2010-06-17,EFILE,0,,0,
12818011,68,2013-12-11,IFEE,0,,0,
12818011,69,2013-12-11,N084,0,,0,
12818011,70,2013-12-16,PILS,0,,0,
12818011,71,2013-12-17,D1935,0,,0,
12818011,73,2014-01-21,PTAC,0,,0,
12818011,73.5,2014-01-21,PTA36M,218,PTO,.5,
12846095,1,2010-07-29,IEXX,0,,0,
12846095,2,2010-07-29,SCAN,0,,0,
12846095,4,2010-07-29,WIDS,0,,0,
12846095,5,2010-07-29,PDREQUST,0,,0,
13291662,70,2013-08-22,M844,0,,0,
13291662,71,2013-08-22,RCAP,0,,0,
13291662,72,2013-08-22,WIDS,0,,0,
13291662,73,2013-08-22,IDSC,0,,0,
13291662,68,2013-08-29,ABN9,0,,0,
13291662,77,2013-09-22,EX.A,0,,0,
13291662,78,2013-09-24,N/=.,0,,0,
13291662,79,2013-09-24,DVER,0,,0,
13291662,83,2013-09-25,MN/=.,0,,0,
13291662,.5,2011-11-08,EFILE,0,,0,
13291662,89,2013-11-27,IDSC,0,,0,
13291662,86,2013-11-27,M844,56,APPL,0,
13291662,85,2013-11-27,WIDS,0,,0,
13291662,87,2013-12-03,IFEE,0,,0,
13291662,88,2013-12-03,PUBTC,0,,0,
13291662,90,2013-12-03,N084,0,,0,
13291662,91,2013-12-17,CNOA,0,,0,
13291662,92,2013-12-17,PILS,0,,0,
13291662,94,2013-12-19,MCNOA,0,,0,
13291662,95,2013-12-19,TCPB,0,,0,
13291662,96,2013-12-20,D1935,0,,0,
13291662,97,2014-01-21,PTAC,0,,0,
13291662,97.5,2013-05-19,PTA36M,0,PTO,.5,
13148079,1,2011-08-05,IEXX,0,,0,
13148079,2,2011-08-05,L194,0,,0,
13148079,3,2011-08-05,WIDS,0,,0,
13148079,7,2011-08-05,371COMP,0,,0,
13148079,11,2011-08-05,EIDS.,0,,0,
13148079,12,2011-08-05,A.PE,0,,0,
13148079,13,2011-08-05,RQPR,0,,0,
13148079,25,2011-08-05,IDSC,0,,0,
13148079,6,2011-08-22,PGPC,0,,0,
13148079,4,2011-08-23,M903,0,,0,
13148079,5,2011-08-23,FLRCPT.O,0,,0,
13148079,8,2011-08-23,EML_NTR,0,,0,
13148079,9,2011-08-23,EML_NTR,0,,0,
13148079,10,2011-09-15,OIPE,0,,0,
13148079,14,2011-12-01,PG-ISSUE,0,,0,
13148079,15,2011-12-02,EML_NTR,0,,0,
13148079,16,2012-07-30,DOCK,0,,0,
13148079,17,2012-12-13,DOCK,0,,0,
13148079,18,2013-01-23,CTRS,0,,0,
13148079,20,2013-01-29,MCTRS,116,PTO,7,
13148079,21,2013-01-29,EML_NTF,0,,0,
13148079,22,2013-01-29,ELC_RVW,0,,0,
13148079,23,2013-02-21,ELC.,0,,0,
13148079,24,2013-02-22,FWDX,0,,0,
13148079,26,2013-02-25,CTNF,0,,0,
13148079,28,2013-03-05,MCTNF,0,,0,
13148079,29,2013-03-05,EML_NTF,0,,0,
13148079,30,2013-03-06,ELC_RVW,0,,0,
13148079,31,2013-04-10,WIDS,0,,0,
13140692,1,2011-06-17,IEXX,0,,0,
13140692,2,2011-06-17,L194,0,,0,
13140692,3,2011-06-17,WIDS,0,,0,
13140692,7,2011-06-17,371COMP,0,,0,
13140692,11,2011-06-17,A.PE,0,,0,
13140692,12,2011-06-17,M844,0,,0,
12665072,60,2013-09-12,N/=.,0,,0,
12665072,64,2013-09-17,MN/=.,0,,0,
12665072,.5,2008-06-25,NEFILE,0,,0,
12665072,69,2013-12-12,IFEE,0,,0,
12665072,70,2013-12-12,N084,0,,0,
12665072,72,2013-12-12,REAS,0,,0,
12665072,71,2013-12-16,PILS,0,,0,
12665072,73,2013-12-17,D1935,0,,0,
12665072,74,2013-12-17,D1935,0,,0,
12665072,76,2014-01-21,PTAC,0,,0,
12665072,76.5,2014-01-21,PTA36M,400,PTO,76.4,
12665072,76.4,2009-12-17,COMMN,0,,0,
13145418,13,2011-07-20,RQPR,0,,0,
13145418,14,2011-07-20,RQPR,0,,0,
13145418,15,2011-07-20,RQPR,0,,0,
13145418,16,2011-07-20,RQPR,0,,0,
13145418,17,2011-07-20,RQPR,0,,0,
13145418,5,2011-08-04,PGPC,0,,0,
13145418,3,2011-08-05,M903,0,,0,
13145418,4,2011-08-05,FLRCPT.O,0,,0,
13145418,7,2011-08-05,EML_NTR,0,,0,
13145418,8,2011-08-05,EML_NTR,0,,0,
13145418,9,2011-08-10,FLRCPT.C,0,,0,
13145418,10,2011-08-10,EML_NTR,0,,0,
13145418,11,2011-08-25,OIPE,0,,0,
13145418,18,2011-10-05,WIDS,0,,0,
13145418,19,2011-10-05,RCAP,0,,0,
13145418,20,2011-10-05,LET.,0,,0,
13145418,24,2011-10-05,IDSC,0,,0,
13145418,21,2011-11-17,PG-ISSUE,0,,0,
13145418,22,2011-11-18,EML_NTR,0,,0,
13145418,23,2012-06-23,DOCK,0,,0,
13145418,28,2012-11-28,CTNF,0,,0,
13145418,31,2012-12-04,MCTNF,75,PTO,6,
13145418,32,2012-12-04,EML_NTF,0,,0,
13145418,33,2012-12-04,ELC_RVW,0,,0,
13145418,34,2013-04-03,WIDS,0,,0,
13145418,35,2013-04-03,XT/G,0,,0,
13145418,36,2013-04-03,A...,30,APPL,31,
13145418,38,2013-04-03,M844,0,APPL,36,
13145418,39,2013-04-03,RCAP,0,,0,
13145418,47,2013-04-03,IDSC,0,,0,
13145418,37,2013-04-05,FWDX,0,,0,
13145418,40,2013-06-10,CTFR,0,,0,
13145418,42,2013-06-14,MCTFR,0,,0,
13145418,43,2013-06-14,EML_NTF,0,,0,
13145418,44,2013-06-14,ELC_RVW,0,,0,
13145418,45,2013-09-03,A.NE,0,,0,
13145418,46,2013-09-03,FWDX,0,,0,
13145418,51,2013-09-11,N/=.,0,,0,
13145418,52,2013-09-11,DVER,0,,0,
13145418,55,2013-09-16,MN/=.,0,,0,
13657091,1,2012-10-22,IEXX,0,,0,
13657091,2,2012-10-22,SCAN,0,,0,
13657091,3,2012-10-22,WIDS,0,,0,
13657091,5,2012-10-22,APPERMS,0,,0,
13657091,10,2012-10-22,M844,0,,0,
13657091,11,2012-10-22,RCAP,0,,0,
13657091,21,2012-10-22,IDSC,0,,0,
13657091,4,2012-10-24,L194,0,,0,
13657091,8,2012-11-19,OIPE,0,,0,
13657091,6,2012-11-20,COMP,0,,0,
13657091,7,2012-11-20,FLRCPT.O,0,,0,
13657091,9,2012-11-20,EML_NTR,0,,0,
13657091,12,2012-12-07,FLRCPT.C,0,,0,
13657091,13,2012-12-07,EML_NTR,0,,0,
13657091,14,2012-12-14,FLRCPT.R,0,,0,
13657091,15,2012-12-14,EML_NTR,0,,0,
13657091,16,2013-01-04,DOCK,0,,0,
13657091,17,2013-01-16,FLRCPT.C,0,,0,
13657091,18,2013-01-16,EML_NTR,0,,0,
13657091,19,2013-03-14,PG-ISSUE,0,,0,
13657091,20,2013-03-15,EML_NTR,0,,0,
13657091,25,2013-04-06,CTNF,0,,0,
13657091,27,2013-04-16,MCTNF,0,,0,
13657091,28,2013-04-16,EML_NTF,0,,0,
13657091,29,2013-04-16,ELC_RVW,0,,0,
13657091,30,2013-06-28,A...,0,,0,
13657091,31,2013-07-11,FWDX,0,,0,
12352341,48,2013-12-12,IFEE,0,,0,
12352341,50,2013-12-16,PILS,0,,0,
12352341,51,2013-12-17,D1935,0,,0,
12352341,53,2014-01-21,PTAC,0,,0,
12352341,53.5,2010-05-20,PTA36M,0,PTO,.5,
13024384,44,2013-08-22,WIDS,0,,0,
13024384,45,2013-08-22,M844,0,,0,
13024384,46,2013-08-22,RCAP,0,,0,
13024384,48,2013-08-22,RCEX,0,,0,
13024384,54,2013-08-22,IDSC,0,,0,
13024384,47,2013-08-24,ABN9,0,,0,
13024384,50,2013-08-24,FWDX,0,,0,
13024384,56,2013-08-26,EX.A,0,,0,
13024384,57,2013-08-26,EX.R,0,,0,
13024384,60,2013-09-08,DVER,0,,0,
13024384,66,2013-09-09,N/=.,0,,0,
13024384,70,2013-09-12,MN/=.,0,,0,
13024384,.5,2011-02-10,EFILE,0,,0,
13024384,74,2013-09-25,WIDS,0,,0,
13024384,75,2013-09-25,M844,119,APPL,0,
13024384,77,2013-09-25,IDSC,0,,0,
13024384,76,2013-10-22,PUBTC,0,,0,
13024384,78,2013-10-28,CNOA,0,,0,
13024384,80,2013-11-01,MCNOA,0,,0,
13024384,82,2013-11-01,EML_NTR,0,,0,
13024384,81,2013-11-01,TCPB,0,,0,
13024384,83,2013-12-11,IFEE,0,,0,
13024384,85,2013-12-11,N084,0,,0,
13024384,86,2013-12-17,PILS,0,,0,
13024384,87,2013-12-17,D1935,0,,0,
13024384,89,2014-01-21,PTAC,0,,0,
13024384,89.5,2013-08-21,PTA36M,0,PTO,.5,
13248630,42,2013-10-23,A.NA,42,APPL,46,
13248630,43,2013-11-25,PUBTC,0,,0,
13248630,44,2013-11-27,N271,0,,0,
13248630,46,2013-12-03,MN271,0,,0,
13248630,47,2013-12-12,IFEE,0,,0,
13248630,48,2013-12-12,PILS,0,,0,
13248630,49,2013-12-12,N084,0,,0,
13248630,50,2013-12-18,D1935,0,,0,
13248630,52,2014-01-21,PTAC,0,,0,
13248630,52.5,2014-01-21,PTA36M,0,PTO,.5,
13195198,20,2011-11-26,CTNF,0,,0,
13195198,22,2011-11-29,MCTNF,0,,0,
13195198,23,2012-02-29,A...,0,,0,
13195198,24,2012-03-02,FWDX,0,,0,
13195198,25,2012-06-06,CTFR,0,,0,
13195198,27,2012-06-11,MCTFR,0,,0,
13195198,28,2012-09-07,C.AD,0,,0,
13195198,29,2012-09-11,PA..,0,,0,
13195198,30,2012-09-11,BRCE,0,,0,
13195198,32,2012-09-11,RCEX,0,,0,
13195198,31,2012-09-18,ABN9,0,,0,
13195198,34,2012-09-18,FWDX,0,,0,
13195198,35,2012-12-10,CTNF,0,,0,
13195198,37,2012-12-12,MCTNF,0,,0,
13195198,38,2013-03-08,A...,0,,0,
13195198,39,2013-03-11,FWDX,0,,0,
13195198,40,2013-05-21,CTFR,0,,0,
13195198,42,2013-05-23,MCTFR,0,,0,
13195198,43,2013-07-19,A.NE,0,,0,
13195198,44,2013-09-22,FWDX,0,,0,
13195198,46,2013-09-23,BRCE,0,,0,
13195198,47,2013-09-23,WIDS,0,,0,
13195198,48,2013-09-24,N/=.,0,,0,
13195198,49,2013-09-24,DVER,0,,0,
13195198,52,2013-09-26,MN/=.,0,,0,
13195198,.5,2011-08-01,EFILE,0,,0,
13195198,56,2013-11-06,PUBTC,0,,0,
13195198,58,2013-11-19,M327,0,,0,
13195198,60,2013-11-21,MM327,0,,0,
13195198,61,2013-11-21,TCPB,0,,0,
13195198,62,2013-11-26,FLRCPT.C,0,,0,
13195198,64,2013-12-13,IFEE,0,,0,
13195198,65,2013-12-13,N084,0,,0,
13195198,67,2013-12-19,PILS,0,,0,
13195198,68,2013-12-19,D1935,0,,0,
12846095,10,2010-07-29,M844,0,,0,
12846095,21,2010-07-29,IDSC,0,,0,
12846095,3,2010-07-31,L194,0,,0,
12846095,6,2010-08-16,FLRCPT.O,0,,0,
12846095,7,2010-08-16,PGPC,0,,0,
12846095,8,2010-08-16,COMP,0,,0,
12846095,9,2010-09-09,OIPE,0,,0,
12846095,11,2010-09-14,RQPR,0,,0,
12846095,12,2011-01-07,DOCK,0,,0,
12846095,13,2011-03-03,DOCK,0,,0,
12846095,14,2011-03-10,PG-ISSUE,0,,0,
12846095,15,2013-03-14,DOCK,0,,0,
12846095,22,2013-06-03,CTNF,0,,0,
12846095,24,2013-06-05,MCTNF,615,PTO,.5,
12846095,25,2013-07-01,WIDS,0,,0,
12846095,26,2013-07-01,WIDS,0,,0,
12846095,27,2013-07-01,M844,0,,0,
12846095,28,2013-07-01,RCAP,0,,0,
12846095,33,2013-07-01,IDSC,0,,0,
12846095,34,2013-07-01,IDSC,0,,0,
12846095,29,2013-09-03,A...,0,,0,
12846095,30,2013-09-06,FWDX,0,,0,
12846095,36,2013-09-19,N/=.,0,,0,
12846095,37,2013-09-19,DVER,0,,0,
12846095,40,2013-09-20,MN/=.,0,,0,
12846095,.5,2010-07-29,EFILE,0,,0,
12846095,43,2013-12-11,IFEE,0,,0,
12846095,44,2013-12-11,N084,0,,0,
12846095,46,2013-12-16,D1935,0,,0,
12846095,45,2013-12-16,PILS,0,,0,
12846095,48,2014-01-21,PTAC,0,,0,
12846095,48.5,2014-01-21,PTA36M,176,PTO,.5,
13148079,32,2013-04-10,EIDS.,0,,0,
13148079,33,2013-04-10,RCAP,0,,0,
13148079,36,2013-04-10,IDSC,0,,0,
13148079,34,2013-06-05,A...,0,,0,
13148079,35,2013-06-07,FWDX,0,,0,
13148079,41,2013-09-05,EX.R,0,,0,
13148079,42,2013-09-06,DVER,0,,0,
13148079,43,2013-09-06,DOCK,0,,0,
13148079,44,2013-09-06,N/=.,0,,0,
13148079,47,2013-09-11,MN/=.,0,,0,
13148079,.5,2010-03-10,NEFILE,0,,0,
13148079,53,2013-12-09,N084,0,,0,
13148079,52,2013-12-09,IFEE,0,,0,
13148079,55,2013-12-09,REAS,0,,0,
13148079,54,2013-12-12,PILS,0,,0,
13148079,56,2013-12-16,D1935,0,,0,
13148079,58,2014-01-21,PTAC,0,,0,
13148079,58.5,2014-01-21,PTA36M,0,PTO,58.4,
13148079,58.4,2011-08-05,COMMN,0,,0,
11476516,1,2006-06-28,IEXX,0,,0,
11476516,15,2006-06-28,WIDS,0,,0,
11476516,15.7,2006-06-28,M844,0,,0,
11476516,16,2006-06-28,RCAP,0,,0,
11476516,17,2006-06-28,RQPR,0,,0,
11476516,30,2006-06-28,IDSC,0,,0,
11476516,2,2006-07-11,SCAN,0,,0,
11476516,3,2006-07-17,L194,0,,0,
11476516,6,2006-07-26,INCD,0,,0,
11476516,7,2006-09-29,OATHDECL,0,,0,
11476516,8,2006-09-29,ADDFLFEE,0,,0,
11476516,9,2006-10-16,COMP,0,,0,
11476516,10,2006-10-16,OIPE,0,,0,
11476516,11,2006-10-16,ROIPE,0,,0,
11476516,12,2006-10-16,WROIPE,0,,0,
11476516,13,2006-10-16,ROIPE,0,,0,
11476516,14,2006-10-16,WROIPE,0,,0,
11476516,18,2006-10-17,TSSCOMP,0,,0,
11476516,19,2006-10-26,TI1050,0,,0,
11476516,20,2006-11-01,TI1050,0,,0,
11476516,21,2006-11-07,DOCK,0,,0,
11476516,22,2007-01-25,PG-ISSUE,0,,0,
11476516,26,2010-02-09,DOCK,0,,0,
11476516,31,2010-02-12,CTNF,0,,0,
11476516,32,2010-02-17,MCTNF,904,PTO,.5,
11476516,33,2010-05-17,A...,0,,0,
11476516,34,2010-05-19,FWDX,0,,0,
11476516,35,2010-07-29,DOCK,0,,0,
11476516,37,2010-08-31,CTRS,0,,0,
11476516,38,2010-09-02,MCTRS,0,,0,
11476516,39,2010-10-01,ELC.,0,,0,
11476516,39.1,2010-10-01,A.I.,0,,0,
11476516,45,2010-10-01,ELC.,0,,0,
11476516,40,2010-10-06,FWDX,0,,0,
11476516,41,2010-12-07,NINA,0,,0,
11476516,42,2011-02-08,LET.,0,,0,
11476516,43,2011-05-09,A.IX,0,,0,
11476516,46,2011-05-09,FWDX,0,,0,
11476516,44,2011-05-10,MA.IX,0,,0,
11476516,47,2011-08-01,CTNF,0,,0,
11476516,49,2011-08-08,MCTNF,188,PTO,45,
11476516,50,2011-11-08,A...,0,,0,
11476516,51,2011-11-08,FWDX,0,,0,
11476516,52,2011-12-05,CTFR,0,,0,
11476516,54,2011-12-07,MCTFR,0,,0,
11476516,55,2012-03-07,BRCE,0,,0,
11476516,56,2012-03-07,ABN9,0,,0,
11476516,57,2012-03-07,RCEX,0,,0,
11476516,59,2012-03-07,FWDX,0,,0,
11476516,60,2012-11-05,CTNF,0,,0,
11476516,62,2012-11-06,MCTNF,122,PTO,57,
11476516,63,2013-02-06,A...,0,,0,
11476516,63.1,2013-02-06,A.I.,0,,0,
11476516,64,2013-02-14,FWDX,0,,0,
11476516,65,2013-02-14,NINA,0,,0,
11476516,66,2013-04-15,XT/G,0,,0,
11476516,67,2013-04-15,A...,68,APPL,63,
11476516,68,2013-05-04,FWDX,0,,0,
11476516,69,2013-07-08,CTFR,0,,0,
11476516,71,2013-07-11,MCTFR,0,,0,
11476516,72,2013-09-27,EXAT,0,,0,
11476516,73,2013-09-27,EXIA,0,,0,
11476516,77,2013-09-27,RAFC,0,,0,
11476516,78,2013-09-27,A.NE,0,,0,
11476516,76,2013-09-30,MEXAT,0,,0,
11476516,79,2013-10-06,FWDX,0,,0,
11476516,80,2013-10-07,CTAV,0,,0,
11476516,82,2013-10-10,MCTAV,0,,0,
11476516,83,2013-11-06,BRCE,0,,0,
11476516,84,2013-11-06,XT/G,0,,0,
11476516,88,2013-11-06,RCEX,26,APPL,71,
11476516,86,2013-11-13,FWDX,0,,0,
11476516,87,2013-11-13,ABN9,0,,0,
11476516,90,2013-12-16,EX.R,0,,0,
11476516,93,2013-12-20,DVER,0,,0,
11476516,97,2013-12-20,N/=.,0,,0,
11476516,101,2013-12-24,MN/=.,0,,0,
11476516,.5,2006-06-28,EFILE,0,,0,
13636078,10,2012-11-08,OATHDECL,0,,0,
13636078,12,2012-11-08,ADDFLFEE,0,,0,
13636078,17,2012-11-08,371COMP,0,,0,
13636078,4,2013-02-05,WIDS,0,,0,
13636078,27,2013-02-05,IDSC,0,,0,
13636078,5,2013-02-20,PET.,0,,0,
13636078,7,2013-03-25,P003,0,,0,
13636078,8,2013-03-25,MP003,0,,0,
13636078,9,2013-04-17,WIDS,0,,0,
13636078,11,2013-04-17,INFODSCL,0,,0,
13636078,26,2013-04-17,IDSC,0,,0,
13636078,13,2013-04-29,M903,0,,0,
13636078,14,2013-04-29,FLRCPT.O,0,,0,
13636078,15,2013-04-29,PGPC,0,,0,
13636078,16,2013-04-29,FTFI,0,,0,
13636078,18,2013-05-10,FLRCPT.C,0,,0,
13636078,19,2013-05-17,OIPE,0,,0,
13636078,20,2013-08-08,PG-ISSUE,0,,0,
13636078,21,2013-09-26,DOCK,0,,0,
13636078,30,2013-12-13,DIST,0,,0,
13636078,31,2013-12-16,P575,0,,0,
13636078,32,2013-12-17,DIST,0,,0,
13636078,33,2013-12-18,P574,0,,0,
13636078,35,2013-12-19,EX.R,0,,0,
13636078,36,2013-12-23,DVER,0,,0,
13636078,37,2013-12-23,N/=.,0,,0,
13636078,41,2013-12-23,MN/=.,0,,0,
13636078,.5,2011-03-08,NEFILE,0,,0,
12939087,1,2010-11-03,IEXX,0,,0,
12939087,2,2010-11-03,SCAN,0,,0,
12939087,3,2010-11-04,L194,0,,0,
12939087,5,2010-11-17,OIPE,0,,0,
12939087,4,2010-11-18,FLRCPT.O,0,,0,
12939087,6,2010-11-18,PA..,0,,0,
12939087,7,2010-11-18,EML_NTR,0,,0,
12939087,8,2010-11-18,EML_NTR,0,,0,
12939087,9,2010-11-18,COMP,0,,0,
12939087,10,2011-02-16,WIDS,0,,0,
12939087,23,2011-02-16,IDSC,0,,0,
12939087,29,2011-02-16,M844,0,,0,
