application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10281718,20,2005-11-11,WIDS,0,,0,
10281718,20.7,2005-11-11,M844,0,,0,
10281718,39,2005-11-11,IDSC,0,,0,
10281718,21,2006-01-06,DOCK,0,,0,
10281718,22,2006-02-06,DOCK,0,,0,
10281718,23,2006-02-15,WIDS,0,,0,
10281718,23.7,2006-02-15,M844,0,,0,
10281718,24,2006-02-15,RCAP,0,,0,
10281718,38,2006-02-15,IDSC,0,,0,
10281718,25,2006-04-13,WIDS,0,,0,
10281718,25.7,2006-04-13,M844,0,,0,
10281718,26,2006-04-13,RCAP,0,,0,
10281718,37,2006-04-13,IDSC,0,,0,
10281718,27,2006-04-27,WIDS,0,,0,
10281718,27.7,2006-04-27,M844,0,,0,
10281718,36,2006-04-27,IDSC,0,,0,
10281718,28,2006-05-05,DOCK,0,,0,
10281718,29,2006-05-15,DOCK,0,,0,
10281718,30,2006-06-16,DOCK,0,,0,
10281718,31,2006-06-28,DOCK,0,,0,
10281718,32,2006-10-12,CTRS,0,,0,
10281718,33,2006-10-16,MCTRS,1023,PTO,-1,
10281718,34,2006-11-07,ELC.,0,,0,
10281718,35,2006-11-14,FWDX,0,,0,
10281718,43,2007-01-08,CTNF,0,,0,
10281718,44,2007-01-16,MCTNF,0,,0,
10281718,45,2007-01-23,WIDS,0,,0,
10281718,45.7,2007-01-23,M844,0,,0,
10281718,48,2007-01-23,IDSC,0,,0,
10281718,46,2007-04-16,A...,0,,0,
10281718,47,2007-04-17,FWDX,0,,0,
10281718,50,2007-05-10,EX.A,0,,0,
10281718,51,2007-05-15,DOCK,0,,0,
10281718,52,2007-05-15,N/=.,0,,0,
10281718,53,2007-05-15,DVER,0,,0,
10281718,55,2007-05-17,MEX.A,0,,0,
10281718,56,2007-05-17,MN/=.,0,,0,
10914307,8,2004-10-07,WROIPE,0,,0,
10914307,10,2005-07-26,DOCK,0,,0,
10914307,13,2005-07-26,TSSCOMP,0,,0,
10914307,14,2005-11-11,DOCK,0,,0,
10914307,15,2006-03-22,DOCK,0,,0,
10914307,16,2007-03-22,DOCK,0,,0,
10914307,19,2007-05-16,DOCK,0,,0,
10914307,20,2007-05-16,N/=.,0,,0,
10914307,21,2007-05-16,DVER,0,,0,
10914307,23,2007-05-17,MN/=.,584,PTO,-1,
10793790,1,2004-03-08,IEXX,0,,0,
10793790,2,2004-03-16,SCAN,0,,0,
10793790,19,2004-03-30,WIDS,0,,0,
10793790,19.7,2004-03-30,M844,0,,0,
10793790,30,2004-03-30,IDSC,0,,0,
10793790,4,2004-04-06,L194,0,,0,
10793790,8,2004-06-09,CORRSPEC,0,,0,
10793790,9,2004-06-09,CORRDRW,0,,0,
10793790,10,2004-06-09,OATHDECL,0,,0,
10793790,11,2004-06-09,ADDFLFEE,0,,0,
10793790,20,2004-06-09,RQPR,0,,0,
10793790,12,2004-06-29,COMP,0,,0,
10793790,13,2004-06-29,OIPE,0,,0,
10793790,14,2004-06-29,ROIPE,0,,0,
10793790,15,2004-06-29,COMP,0,,0,
10793790,16,2004-06-29,WROIPE,0,,0,
10793790,17,2004-06-29,ROIPE,0,,0,
10793790,18,2004-06-29,WROIPE,0,,0,
10793790,21,2004-09-19,DOCK,0,,0,
10793790,22,2004-09-19,TSSCOMP,0,,0,
10793790,23,2005-01-24,DOCK,0,,0,
10793790,24,2005-03-16,DOCK,0,,0,
10793790,25,2005-11-18,WIDS,0,,0,
10793790,25.7,2005-11-18,M844,0,,0,
10793790,29,2005-11-18,IDSC,0,,0,
10793790,26,2006-03-03,DOCK,0,,0,
10793790,27,2006-03-21,DOCK,0,,0,
10793790,28,2006-11-06,DOCK,0,,0,
10793790,31,2007-01-22,CTNF,0,,0,
10793790,32,2007-01-24,MCTNF,626,PTO,-1,
10793790,33,2007-03-14,A...,0,,0,
10793790,34,2007-03-19,FWDX,0,,0,
10643028,1,2003-08-18,IEXX,0,,0,
10643028,21,2003-08-18,RQPR,0,,0,
10643028,2,2003-10-01,SCAN,0,,0,
10643028,3,2003-11-03,L194,0,,0,
10643028,6,2003-11-26,INCD,0,,0,
10643028,7,2004-01-23,OATHDECL,0,,0,
10643028,8,2004-01-23,ADDFLFEE,0,,0,
10643028,9,2004-03-03,COMP,0,,0,
10643028,10,2004-03-03,OIPE,0,,0,
10643028,11,2004-03-03,ROIPE,0,,0,
10643028,12,2004-03-03,COMP,0,,0,
10643028,13,2004-03-03,WROIPE,0,,0,
10643028,14,2004-04-23,TI1050,0,,0,
10643028,15,2004-05-03,TI1050,0,,0,
10643028,16,2004-05-03,TI1050,0,,0,
10643028,17,2004-05-04,TI1050,0,,0,
10643028,18,2004-05-06,TI1050,0,,0,
10643028,19,2004-05-06,TI1050,0,,0,
10643028,20,2005-02-18,DOCK,0,,0,
10643028,22,2005-02-27,TSSCOMP,0,,0,
10643028,23,2005-06-22,DOCK,0,,0,
10643028,24,2005-12-13,DOCK,0,,0,
10643028,25,2006-02-22,DOCK,0,,0,
10643028,26,2006-03-21,DOCK,0,,0,
10643028,27,2006-03-31,DOCK,0,,0,
10643028,28,2006-03-31,DOCK,0,,0,
10643028,29,2006-04-11,DOCK,0,,0,
10643028,30,2006-04-25,CTNF,0,,0,
10643028,31,2006-04-26,MCTNF,555,PTO,-1,
11318777,1,2005-12-28,IEXX,0,,0,
11318777,6,2005-12-28,WIDS,0,,0,
11318777,6.7,2005-12-28,M844,0,,0,
11318777,7,2005-12-28,RQPR,0,,0,
11318777,11,2005-12-28,IDSC,0,,0,
11318777,2,2006-01-09,SCAN,0,,0,
11318777,3,2006-01-17,L194,0,,0,
11318777,5,2006-01-31,OIPE,0,,0,
11318777,4,2006-02-01,COMP,0,,0,
11318777,8,2006-03-25,DOCK,0,,0,
11318777,9,2006-03-25,TSSCOMP,0,,0,
11318777,10,2006-10-16,DOCK,0,,0,
11318777,13,2007-05-16,DVER,0,,0,
11318777,14,2007-05-16,N/=.,0,,0,
11318777,16,2007-05-17,MN/=.,78,PTO,-1,
10885787,1,2004-07-08,IEXX,0,,0,
10885787,12,2004-07-08,A.PE,0,,0,
10885787,13,2004-07-08,WIDS,0,,0,
10885787,13.7,2004-07-08,M844,0,,0,
10885787,14,2004-07-08,RQPR,0,,0,
10885787,2,2004-07-31,SCAN,0,,0,
10885787,4,2004-08-24,L194,0,,0,
10885787,6,2004-08-27,OIPE,0,,0,
10885787,7,2004-08-27,ROIPE,0,,0,
10885787,8,2004-08-27,WROIPE,0,,0,
10885787,9,2004-08-27,ROIPE,0,,0,
10885787,11,2004-08-27,WROIPE,0,,0,
10885787,5,2004-08-30,COMP,0,,0,
10885787,10,2004-08-30,COMP,0,,0,
10885787,15,2004-12-08,DOCK,0,,0,
10885787,16,2004-12-08,TSSCOMP,0,,0,
10885787,17,2005-07-08,CTNF,0,,0,
10885787,18,2005-07-12,MCTNF,0,,0,
10885787,19,2005-10-12,A...,0,,0,
10885787,20,2005-10-20,FWDX,0,,0,
10885787,21,2005-11-22,CTFR,0,,0,
10885787,22,2005-11-25,MCTFR,0,,0,
10885787,23,2006-02-27,A.NE,2,APPL,22,
10885787,24,2006-03-03,FWDX,0,,0,
10885787,25,2006-03-06,CTAV,0,,0,
10885787,26,2006-03-10,MCTAV,0,,0,
11535865,1,2006-09-27,IEXX,0,,0,
11535865,2,2006-10-25,SCAN,0,,0,
11535865,4,2006-10-27,L194,0,,0,
11535865,5,2006-11-02,COMP,0,,0,
11535865,6,2006-11-02,OIPE,0,,0,
11535865,7,2006-11-16,TSSCOMP,0,,0,
11535865,8,2006-11-29,DOCK,0,,0,
11535865,9,2007-01-22,CTNF,0,,0,
11535865,10,2007-01-29,MCTNF,0,,0,
11535865,11,2007-04-30,A...,1,APPL,10,
11535865,12,2007-05-02,FWDX,0,,0,
11535865,14,2007-05-16,DVER,0,,0,
11535865,15,2007-05-16,N/=.,0,,0,
11535865,17,2007-05-18,MN/=.,0,,0,
10354080,5,2003-05-19,TI1050,0,,0,
10354080,12,2003-08-29,WIDS,0,,0,
10354080,12.7,2003-08-29,M844,0,,0,
10354080,13,2003-08-29,RCAP,0,,0,
10354080,17,2003-08-29,RQPR,0,,0,
10354080,21,2003-08-29,IDSC,0,,0,
10354080,6,2003-10-27,TI1050,0,,0,
10354080,7,2003-10-27,TI1050,0,,0,
10354080,8,2003-10-27,TI1050,0,,0,
10354080,9,2003-10-27,TI1050,0,,0,
10354080,10,2004-01-22,TI1050,0,,0,
10354080,11,2004-02-12,DOCK,0,,0,
10354080,14,2004-11-19,TSSCOMP,0,,0,
10354080,18,2005-05-31,DOCK,0,,0,
10354080,19,2006-06-29,DOCK,0,,0,
10354080,22,2006-10-02,CTNF,0,,0,
10354080,23,2006-10-06,MCTNF,920,PTO,-1,
10354080,24,2006-12-29,C604,0,,0,
10354080,25,2006-12-29,A...,0,,0,
10354080,26,2007-01-18,FWDX,0,,0,
10354080,28,2007-04-30,N/=.,0,,0,
10354080,29,2007-04-30,DVER,0,,0,
10354080,31,2007-05-18,MN/=.,19,PTO,25,
11083651,1,2005-03-17,IEXX,0,,0,
11083651,4,2005-03-17,NPRQ,0,,0,
11083651,2,2005-04-05,SCAN,0,,0,
11083651,3,2005-04-11,L194,0,,0,
11083651,6,2005-04-21,INCD,0,,0,
11083651,7,2005-07-21,OATHDECL,0,,0,
11083651,8,2005-07-21,ADDFLFEE,0,,0,
11083651,9,2005-08-02,COMP,0,,0,
11083651,10,2005-08-02,OIPE,0,,0,
11083651,11,2005-09-01,WIDS,0,,0,
11083651,11.7,2005-09-01,M844,0,,0,
11083651,12,2005-09-01,RCAP,0,,0,
11083651,16,2005-09-01,IDSC,0,,0,
11083651,13,2005-10-27,DOCK,0,,0,
11083651,14,2005-10-27,TSSCOMP,0,,0,
11083651,15,2005-11-10,DOCK,0,,0,
11083651,17,2006-03-20,CTNF,0,,0,
11083651,18,2006-03-22,DOCK,0,,0,
11083651,19,2006-03-24,MCTNF,0,,0,
11083651,20,2006-04-28,RESC,0,,0,
11083651,21,2006-06-21,PET.,0,,0,
10399699,4,2003-09-08,OATHDECL,0,,0,
10399699,5,2003-09-08,CRFL,0,,0,
10399699,6,2003-09-08,SEQLIST,0,,0,
10399699,7,2003-09-08,PREAMND,0,,0,
10399699,8,2003-09-08,ADDFLFEE,0,,0,
10399699,11,2003-09-08,371COMP,0,,0,
10399699,3,2003-10-29,CRFE,0,,0,
10399699,9,2003-10-31,M903,0,,0,
10399699,10,2003-10-31,OIPE,0,,0,
10399699,12,2003-11-03,M903,0,,0,
10399699,13,2003-12-06,L194,0,,0,
10399699,17,2003-12-11,WIDS,0,,0,
10399699,17.7,2003-12-11,M844,0,,0,
10399699,25,2003-12-11,IDSC,0,,0,
10399699,14,2004-01-16,DOCK,0,,0,
10399699,15,2004-01-16,TSSCOMP,0,,0,
10399699,16,2004-01-16,RCAP,0,,0,
10399699,18,2006-01-10,DOCK,0,,0,
10399699,19,2006-01-18,CTRS,0,,0,
10399699,20,2006-01-19,DOCK,0,,0,
10399699,21,2006-01-19,MCTRS,437,PTO,-1,
10399699,22,2006-07-19,XT/G,0,,0,
10399699,23,2006-07-19,ELC.,91,APPL,21,
10399699,24,2006-07-28,FWDX,0,,0,
10399699,26,2006-08-07,CTNF,0,,0,
10399699,27,2006-08-09,MCTNF,0,,0,
10399699,28,2007-02-02,WIDS,0,,0,
10399699,28.7,2007-02-02,M844,0,,0,
10399699,29,2007-02-02,RCAP,0,,0,
10655657,28,2006-03-21,EXIN,0,,0,
10655657,29,2006-03-28,MEXIN,0,,0,
10655657,30,2006-05-03,A...,3,APPL,27,
10655657,32,2006-05-03,AF/D,0,,0,
10655657,31,2006-05-11,FWDX,0,,0,
10655657,33,2006-07-18,CTNF,0,,0,
10655657,34,2006-07-19,MCTNF,0,,0,
10655657,35,2006-11-16,XT/G,0,,0,
10655657,36,2006-11-16,N/AP,28,APPL,34,
10655657,37,2006-11-16,AP.C,0,,0,
10655657,38,2007-01-12,APCR,0,,0,
10655657,45,2007-01-12,CTNF,0,,0,
10655657,46,2007-01-19,MCTNF,0,,0,
10655657,44,2007-01-24,FWDX,0,,0,
10655657,43,2007-01-25,MAPCR,0,,0,
10655657,47,2007-04-02,N/AP,0,,0,
10655657,48,2007-04-02,AP.C,0,,0,
10655657,50,2007-05-16,N/=.,0,,0,
10655657,51,2007-05-16,EX.A,0,,0,
10655657,52,2007-05-16,DVER,0,,0,
10655657,54,2007-05-18,MEX.A,0,,0,
10655657,55,2007-05-18,MN/=.,0,,0,
10891416,1,2004-07-14,IEXX,0,,0,
10891416,2,2004-08-15,SCAN,0,,0,
11103617,1,2005-04-12,IEXX,0,,0,
11103617,11,2005-04-12,A.PE,0,,0,
11103617,12,2005-04-12,WIDS,0,,0,
11103617,12.7,2005-04-12,M844,0,,0,
11103617,13,2005-04-12,RCAP,0,,0,
11103617,14,2005-04-12,RQPR,0,,0,
11103617,24,2005-04-12,IDSC,0,,0,
11103617,2,2005-04-21,SCAN,0,,0,
11103617,4,2005-04-22,L194,0,,0,
11103617,5,2005-04-29,COMP,0,,0,
11103617,6,2005-04-29,OIPE,0,,0,
11103617,7,2005-06-21,WIDS,0,,0,
11103617,7.7,2005-06-21,M844,0,,0,
11103617,8,2005-06-21,RCAP,0,,0,
11103617,29,2005-06-21,IDSC,0,,0,
11103617,9,2005-07-14,DOCK,0,,0,
11103617,10,2005-07-14,TSSCOMP,0,,0,
11103617,15,2005-08-12,WIDS,0,,0,
11103617,15.7,2005-08-12,M844,0,,0,
11103617,25,2005-08-12,IDSC,0,,0,
11103617,18,2005-09-13,WIDS,0,,0,
11103617,18.7,2005-09-13,M844,0,,0,
09832069,12,2002-10-16,DOCK,0,,0,
09832069,13,2002-11-18,CTNF,0,,0,
09832069,14,2002-11-20,MCTNF,163,PTO,-1,
09832069,15,2002-12-23,DIST,0,,0,
09832069,16,2002-12-23,A...,0,,0,
09832069,18,2002-12-23,DIST,0,APPL,16,
09832069,17,2003-01-07,FWDX,0,,0,
09832069,19,2003-01-08,N574,0,,0,
09832069,20,2003-03-07,CTFR,0,,0,
09832069,21,2003-03-11,MCTFR,0,,0,
09832069,22,2003-03-11,MN574,0,,0,
09832069,23,2003-04-28,A.NE,0,,0,
09832069,24,2003-05-15,FWDX,0,,0,
09832069,25,2003-05-15,CTAV,0,,0,
09832069,26,2003-05-15,MCTAV,0,,0,
09832069,27,2003-06-04,A.NE,0,,0,
09832069,29,2003-06-04,A.NE,0,,0,
09832069,28,2003-06-11,FWDX,0,,0,
09832069,30,2003-06-17,FWDX,0,,0,
09832069,31,2003-06-30,CTNF,0,,0,
09832069,32,2003-07-01,MCTNF,0,,0,
09832069,33,2003-09-17,A...,0,,0,
09832069,34,2003-10-09,FWDX,0,,0,
09832069,35,2003-11-25,SA..,69,APPL,33,
09832069,36,2003-12-04,FWDX,0,,0,
09832069,37,2003-12-04,TSSA,0,,0,
09832069,38,2004-02-02,CTNF,0,,0,
09832069,39,2004-02-05,MCTNF,19,PTO,33,
09832069,40,2004-04-27,WAMD,0,,0,
09832069,41,2004-04-27,A...,0,,0,
09832069,42,2004-04-30,FWDX,0,,0,
09832069,43,2004-06-01,CTFR,0,,0,
09832069,44,2004-06-03,MCTFR,0,,0,
09832069,45,2004-08-16,WAMD,0,,0,
09832069,46,2004-08-16,A.NE,0,,0,
09832069,47,2004-08-20,FWDX,0,,0,
09832069,48,2004-08-21,CTAV,0,,0,
09832069,49,2004-08-23,MCTAV,0,,0,
09832069,50,2004-09-13,WAMD,0,,0,
09832069,51,2004-09-13,WPET,0,,0,
09832069,52,2004-09-13,XT/G,0,,0,
09832069,53,2004-09-13,SA..,0,,0,
09832069,54,2004-09-15,FWDX,0,,0,
09832069,70,2004-12-01,CFRPT,0,,0,
09832069,55,2004-12-06,BRCE,0,,0,
09832069,56,2004-12-06,WAMD,0,,0,
11328627,1,2006-01-09,IEXX,0,,0,
11328627,2,2006-01-21,SCAN,0,,0,
11328627,3,2006-01-24,L194,0,,0,
11328627,5,2006-02-15,OIPE,0,,0,
11328627,4,2006-02-16,COMP,0,,0,
11328627,6,2006-02-16,DOCK,0,,0,
11328627,7,2006-02-16,TSSCOMP,0,,0,
11328627,8,2006-11-13,CTNF,0,,0,
11328627,9,2006-11-15,MCTNF,0,,0,
11328627,10,2007-02-06,A...,0,,0,
11328627,12,2007-02-06,DIST,0,APPL,10,
11328627,11,2007-02-27,FWDX,0,,0,
11328627,13,2007-03-01,P574,0,,0,
11328627,15,2007-05-07,N/=.,0,,0,
11328627,16,2007-05-07,DVER,0,,0,
11328627,19,2007-05-18,MN/=.,0,,0,
11170661,30,2007-04-30,A...,0,,0,
11170661,31,2007-05-04,FWDX,0,,0,
11170661,33,2007-05-15,DVER,0,,0,
11170661,34,2007-05-16,N/=.,0,,0,
11170661,36,2007-05-18,MN/=.,0,,0,
10288118,31,2006-11-22,BRCE,0,,0,
10288118,33,2006-11-22,RCEX,0,,0,
10288118,32,2006-12-02,ABN9,0,,0,
10288118,34,2006-12-02,FWDX,0,,0,
10288118,36,2006-12-02,FWDX,0,,0,
10288118,37,2007-01-26,CTNF,0,,0,
10288118,38,2007-01-30,MCTNF,0,,0,
10288118,39,2007-03-09,A...,0,,0,
10288118,40,2007-03-19,FWDX,0,,0,
10288118,42,2007-05-14,EX.A,0,,0,
10288118,43,2007-05-16,DVER,0,,0,
10288118,45,2007-05-16,DOCK,0,,0,
10288118,46,2007-05-16,N/=.,0,,0,
10288118,47,2007-05-18,MEX.A,0,,0,
10288118,48,2007-05-18,MN/=.,0,,0,
11123463,32,2007-05-18,MEX.A,0,,0,
11123463,33,2007-05-18,MN/=.,0,,0,
10877537,6,2004-08-14,OIPE,0,,0,
10877537,7,2004-08-15,ROIPE,0,,0,
10877537,8,2004-08-15,WROIPE,0,,0,
10877537,5,2004-08-16,COMP,0,,0,
10877537,11,2004-08-16,WIDS,0,,0,
10877537,11.7,2004-08-16,M844,0,,0,
10877537,12,2004-08-16,RCAP,0,,0,
10877537,21,2004-08-16,IDSC,0,,0,
10877537,14,2005-04-15,WIDS,0,,0,
10877537,14.7,2005-04-15,M844,0,,0,
10877537,22,2005-04-15,IDSC,0,,0,
10877537,13,2005-06-06,DOCK,0,,0,
10877537,15,2005-06-06,TSSCOMP,0,,0,
10877537,16,2005-06-16,DOCK,0,,0,
10877537,17,2005-11-11,DOCK,0,,0,
10877537,18,2006-03-22,DOCK,0,,0,
10877537,19,2007-01-24,DOCK,0,,0,
10877537,24,2007-03-06,DOCK,0,,0,
10877537,25,2007-03-06,N/=.,0,,0,
10877537,27,2007-03-07,MN/=.,559,PTO,-1,
10877537,30,2007-03-19,LET.,0,,0,
10877537,31,2007-04-23,BRCE,0,,0,
10877537,33,2007-04-23,RCEX,0,,0,
10877537,35,2007-04-23,WIDS,0,,0,
10877537,35.7,2007-04-23,M844,0,,0,
10877537,36,2007-04-23,IDSC,0,,0,
10877537,32,2007-05-04,ABN9,0,,0,
10877537,34,2007-05-04,FWDX,0,,0,
10877537,38,2007-05-16,N/=.,0,,0,
10877537,39,2007-05-16,DVER,0,,0,
10877537,41,2007-05-18,MN/=.,0,,0,
11075289,17,2006-11-16,A.NE,0,,0,
11075289,18,2006-12-01,FWDX,0,,0,
11075289,19,2006-12-08,CTNF,0,,0,
11075289,20,2006-12-11,MCTNF,0,,0,
11075289,21,2007-02-12,WIDS,0,,0,
11075289,21.7,2007-02-12,EIDS.,0,,0,
11075289,22,2007-02-12,A...,0,,0,
11075289,24,2007-02-12,IDSC,0,,0,
11075289,23,2007-03-01,FWDX,0,,0,
11075289,26,2007-05-15,DVER,0,,0,
11075289,27,2007-05-15,N/=.,0,,0,
11075289,29,2007-05-17,MN/=.,0,,0,
10104610,2,2002-03-22,IEXX,0,,0,
10104610,3,2002-03-22,CRFL,0,,0,
10104610,15,2002-03-22,A.PE,0,,0,
10104610,22,2002-03-22,WIDS,0,,0,
10104610,22.7,2002-03-22,M844,0,,0,
10104610,4,2002-04-04,CRFE,0,,0,
10104610,5,2002-04-08,SCAN,0,,0,
10104610,6,2002-04-09,SCAN,0,,0,
10104610,7,2002-04-15,L196,0,,0,
10104610,8,2002-04-16,CPAP,0,,0,
10104610,9,2002-08-25,L130,0,,0,
10104610,11,2002-11-22,CORRDRW,0,,0,
10104610,12,2002-11-22,ADDFLFEE,0,,0,
10104610,16,2002-11-29,A.PE,0,,0,
10104610,13,2003-01-08,COMP,0,,0,
10104610,14,2003-01-28,OIPE,0,,0,
10104610,17,2003-01-31,DOCK,0,,0,
10104610,18,2003-03-24,CTRS,0,,0,
10104610,19,2003-03-24,MCTRS,0,,0,
10104610,20,2003-04-29,ELC.,0,,0,
10104610,21,2003-09-27,FWDX,0,,0,
10104610,23,2003-11-03,CTNF,0,,0,
10104610,24,2003-11-05,MCTNF,68,PTO,20,
10880837,1,2004-06-30,IEXX,0,,0,
10880837,13,2004-06-30,WIDS,0,,0,
10880837,13.7,2004-06-30,M844,0,,0,
10880837,14,2004-06-30,RCAP,0,,0,
10880837,30,2004-06-30,IDSC,0,,0,
10880837,2,2004-07-28,SCAN,0,,0,
10880837,4,2004-08-16,L194,0,,0,
10880837,5,2004-08-20,CPAP,0,,0,
10880837,15,2004-08-30,WIDS,0,,0,
10880837,15.7,2004-08-30,M844,0,,0,
10880837,31,2004-08-30,IDSC,0,,0,
10880837,6,2004-09-02,CORRSPEC,0,,0,
10880837,7,2004-09-02,ADDFLFEE,0,,0,
10880837,16,2004-09-08,WIDS,0,,0,
10880837,16.7,2004-09-08,M844,0,,0,
10880837,32,2004-09-08,IDSC,0,,0,
10880837,8,2004-09-23,COMP,0,,0,
10880837,9,2004-09-23,OIPE,0,,0,
10880837,10,2004-09-23,ROIPE,0,,0,
10880837,11,2004-09-23,WROIPE,0,,0,
10880837,17,2005-03-10,WIDS,0,,0,
10880837,17.7,2005-03-10,M844,0,,0,
10399181,41,2007-03-14,A...,28,APPL,38,
10399181,43,2007-03-14,LET.,0,,0,
10399181,42,2007-03-19,FWDX,0,,0,
10399181,45,2007-05-14,N/=.,0,,0,
10399181,46,2007-05-14,DVER,0,,0,
10399181,48,2007-05-17,MN/=.,0,,0,
11137440,1,2005-05-26,IEXX,0,,0,
11137440,6,2005-05-26,WIDS,0,,0,
11137440,6.7,2005-05-26,M844,0,,0,
11137440,7,2005-05-26,RCAP,0,,0,
11137440,8,2005-05-26,RQPR,0,,0,
11137440,16,2005-05-26,IDSC,0,,0,
11137440,2,2005-06-04,SCAN,0,,0,
11137440,3,2005-06-09,L194,0,,0,
11137440,4,2005-06-24,COMP,0,,0,
11137440,5,2005-06-24,OIPE,0,,0,
11137440,9,2005-07-01,DOCK,0,,0,
11137440,10,2005-07-01,TSSCOMP,0,,0,
11137440,11,2006-04-24,DOCK,0,,0,
11137440,12,2007-03-15,CTRS,0,,0,
11137440,13,2007-03-16,MCTRS,233,PTO,-1,
11137440,14,2007-04-16,ELC.,0,,0,
11137440,15,2007-04-25,FWDX,0,,0,
11137440,18,2007-05-15,DVER,0,,0,
11137440,19,2007-05-15,DOCK,0,,0,
11137440,20,2007-05-15,N/=.,0,,0,
11137440,22,2007-05-17,MN/=.,0,,0,
11161050,1,2005-07-21,IEXX,0,,0,
11161050,2,2005-07-21,SCAN,0,,0,
11161050,12,2005-07-21,WIDS,0,,0,
11161050,12.7,2005-07-21,EIDS.,0,,0,
11161050,20,2005-07-21,IDSC,0,,0,
11161050,4,2005-07-22,L198,0,,0,
11161050,5,2005-08-17,COMP,0,,0,
11161050,6,2005-08-17,OIPE,0,,0,
09548876,35,2004-03-31,EXIN,0,PTO,0,Y
09548876,36,2004-04-20,MEXIN,0,PTO,0,Y
09548876,43,2004-05-13,AP.B,0,PTO,0,Y
09548876,38,2004-11-02,WIDS,0,PTO,0,Y
09548876,38.7,2004-11-02,M844,0,PTO,0,Y
09548876,39,2004-11-02,RCAP,0,PTO,0,Y
09548876,40,2004-11-22,WIDS,0,PTO,0,Y
09548876,40.7,2004-11-22,M844,0,PTO,0,Y
09548876,41,2004-11-22,RCAP,0,PTO,0,Y
09548876,44,2005-05-10,FWDX,0,PTO,0,Y
09548876,45,2005-06-06,C.AD,0,PTO,0,Y
09548876,46,2005-08-08,CTNF,0,PTO,0,Y
09548876,47,2005-08-10,MCTNF,0,PTO,0,Y
09548876,50,2006-02-13,A...,0,PTO,0,Y
09548876,49,2006-02-13,XT/G,0,PTO,0,Y
09548876,48,2006-02-14,TSSCOMP,0,PTO,0,Y
09548876,51,2006-02-28,FWDX,0,PTO,0,Y
09548876,53,2006-05-15,N/=.,0,PTO,0,Y
09548876,55,2006-05-24,MN/=.,0,PTO,0,Y
09548876,58,2006-06-29,PUBTC,0,PTO,0,Y
09548876,59,2006-08-21,TCPB,0,PTO,0,Y
09548876,62,2006-08-24,RCEX,0,PTO,0,Y
09548876,64,2006-08-24,WIDS,0,PTO,0,Y
09548876,64.7,2006-08-24,M844,0,PTO,0,Y
09548876,60,2006-08-24,BRCE,0,PTO,0,Y
09548876,67,2006-08-24,IDSC,0,PTO,0,Y
09548876,61,2006-08-26,ABN9,0,PTO,0,Y
09548876,63,2006-08-26,FWDX,0,PTO,0,Y
09548876,68,2006-10-30,CTNF,0,PTO,0,Y
09548876,69,2006-11-03,MCTNF,0,PTO,0,Y
09548876,70,2007-03-05,XT/G,0,PTO,0,Y
09548876,71,2007-03-05,A...,0,PTO,0,Y
09548876,72,2007-03-12,FWDX,0,PTO,0,Y
09548876,74,2007-05-14,N/=.,0,PTO,0,Y
09548876,75,2007-05-15,DVER,0,PTO,0,Y
09548876,77,2007-05-17,MN/=.,0,PTO,0,Y
11447364,12,2007-04-17,C614,0,,0,
11447364,11,2007-05-03,FWDX,0,,0,
11447364,14,2007-05-15,N/=.,0,,0,
11447364,15,2007-05-15,DVER,0,,0,
11447364,17,2007-05-17,MN/=.,0,,0,
10993321,1,2004-11-19,IEXX,0,,0,
10993321,10,2004-11-19,WIDS,0,,0,
10993321,10.7,2004-11-19,M844,0,,0,
10993321,11,2004-11-19,RCAP,0,,0,
10993321,14,2004-11-19,IDSC,0,,0,
10993321,2,2004-12-03,SCAN,0,,0,
10993321,4,2004-12-07,L198,0,,0,
10993321,5,2005-01-26,L128,0,,0,
10993321,7,2005-02-04,OIPE,0,,0,
10993321,8,2005-02-04,ROIPE,0,,0,
10993321,9,2005-02-04,WROIPE,0,,0,
10993321,6,2005-02-07,COMP,0,,0,
10993321,12,2005-12-08,DOCK,0,,0,
10993321,13,2005-12-08,TSSCOMP,0,,0,
10993321,15,2006-01-31,CTNF,0,,0,
11276217,1,2006-02-17,IEXX,0,,0,
11276217,10,2006-02-17,WIDS,0,,0,
11276217,10.7,2006-02-17,M844,0,,0,
11276217,11,2006-02-17,RCAP,0,,0,
11276217,20,2006-02-17,IDSC,0,,0,
11276217,2,2006-02-18,SCAN,0,,0,
11276217,3,2006-02-28,L198,0,,0,
11276217,4,2006-03-30,L128,0,,0,
11276217,5,2006-03-31,COMP,0,,0,
11276217,6,2006-03-31,OIPE,0,,0,
11276217,7,2006-03-31,ROIPE,0,,0,
11276217,8,2006-03-31,COMP,0,,0,
11276217,9,2006-03-31,WROIPE,0,,0,
11276217,12,2006-06-27,DOCK,0,,0,
11276217,13,2006-06-27,TSSCOMP,0,,0,
11276217,14,2006-08-03,A.PE,0,,0,
11276217,15,2007-01-13,A.PE,0,,0,
11276217,16,2007-01-13,WIDS,0,,0,
11276217,16.7,2007-01-13,M844,0,,0,
11276217,17,2007-01-13,RCAP,0,,0,
11276217,19,2007-01-13,IDSC,0,,0,
11276217,22,2007-05-02,PA..,0,,0,
11276217,23,2007-05-02,WIDS,0,,0,
