application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13405831,39.5,2012-09-11,PTA36M,0,PTO,.5,
13178289,41,2012-08-13,D1935,0,,0,
13178289,43,2012-09-11,PTAC,0,,0,
13178289,43.5,2012-09-11,PTA36M,0,PTO,.5,
12422167,1,2009-04-10,IEXX,0,,0,
12422167,2,2009-04-11,SCAN,0,,0,
12422167,3,2009-04-13,L198,0,,0,
12422167,4,2009-04-16,L128,0,,0,
12422167,5,2009-04-30,FLRCPT.O,0,,0,
12422167,6,2009-04-30,CPAP,0,,0,
12422167,7,2009-06-15,CORRDRW,0,,0,
12422167,8,2009-06-15,ADDFLFEE,0,,0,
12422167,10,2009-06-29,PGPC,0,,0,
12422167,9,2009-06-30,FLRCPT.U,0,,0,
12422167,11,2009-07-21,OIPE,0,,0,
12422167,12,2010-03-09,DOCK,0,,0,
12422167,13,2010-05-14,DOCK,0,,0,
12422167,14,2010-09-07,WIDS,0,,0,
12422167,15,2010-09-07,RCAP,0,,0,
12422167,16,2010-09-07,M844,0,,0,
12422167,17,2010-09-07,WIDS,0,,0,
12422167,21,2010-09-07,IDSC,0,,0,
12422167,31,2010-09-07,IDSC,0,,0,
12422167,18,2010-10-14,PG-ISSUE,0,,0,
12422167,19,2011-01-18,DOCK,0,,0,
12422167,20,2011-01-19,DOCK,0,,0,
11845997,69,2012-06-06,MN/=.,120,PTO,56,
11845997,.5,2007-08-28,EFILE,0,,0,
11845997,77,2012-07-30,REAS,0,,0,
11845997,75,2012-07-30,N084,0,,0,
11845997,74,2012-07-30,IFEE,0,,0,
11845997,76,2012-07-30,A.NA,15,APPL,82,
11845997,78,2012-08-01,PUBTC,0,,0,
11845997,79,2012-08-07,N271,0,,0,
11845997,80,2012-08-07,PILS,0,,0,
11845997,84,2012-08-10,D1935,0,,0,
11845997,83,2012-08-13,TCPB,0,,0,
11845997,85,2012-08-13,EML_NTR,0,,0,
11845997,82,2012-08-13,MN271,0,,0,
11845997,87,2012-09-11,PTAC,0,,0,
11845997,87.5,2011-01-29,PTA36M,154,PTO,.5,
12324630,46,2011-10-04,MN/=.,0,,0,
12324630,49,2011-12-02,BRCE,0,,0,
12324630,50,2011-12-02,WIDS,0,,0,
12324630,52,2011-12-02,RCEX,0,,0,
12324630,53,2011-12-02,M844,0,,0,
12324630,54,2011-12-02,RCAP,0,,0,
12324630,55,2011-12-02,IDSC,0,,0,
12324630,51,2011-12-06,ABN9,0,,0,
12324630,57,2011-12-19,EX.R,0,,0,
12324630,58,2011-12-21,N/=.,0,,0,
12324630,59,2011-12-21,DVER,0,,0,
12324630,65,2012-01-12,MN/=.,0,,0,
12324630,67,2012-03-12,BRCE,0,,0,
12324630,68,2012-03-12,WIDS,0,,0,
12324630,70,2012-03-12,RCEX,0,,0,
12324630,71,2012-03-12,EIDS.,0,,0,
12324630,72,2012-03-12,IDSC,0,,0,
12324630,69,2012-03-13,ABN9,0,,0,
12324630,74,2012-03-23,EX.R,0,,0,
12324630,75,2012-03-30,N/=.,0,,0,
12324630,76,2012-03-30,DVER,0,,0,
12324630,80,2012-04-02,MN/=.,0,,0,
12324630,82,2012-07-02,BRCE,0,,0,
12324630,83,2012-07-02,WIDS,0,,0,
12324630,85,2012-07-02,RCEX,0,,0,
12324630,86,2012-07-02,M844,0,,0,
12324630,87,2012-07-02,RCAP,0,,0,
12324630,88,2012-07-02,IDSC,0,,0,
12324630,84,2012-07-05,ABN9,0,,0,
12543453,41,2011-12-07,PST_CRD,0,,0,
12543453,42,2012-05-27,XT/G,0,,0,
12543453,43,2012-05-27,A...,88,APPL,39,
12543453,44,2012-05-30,FWDX,0,,0,
12543453,49,2012-06-25,EX.R,0,,0,
12543453,50,2012-06-26,N/=.,0,,0,
12543453,51,2012-06-26,DVER,0,,0,
12543453,55,2012-06-28,MN/=.,0,,0,
12543453,.5,2009-08-18,EFILE,0,,0,
12543453,58,2012-07-02,ELC_RVW,0,,0,
12543453,59,2012-08-09,IFEE,0,,0,
12543453,60,2012-08-09,N084,0,,0,
12543453,61,2012-08-10,PILS,0,,0,
12543453,62,2012-08-13,D1935,0,,0,
12543453,65,2012-09-11,PTAC,0,,0,
12543453,65.5,2012-09-11,PTA36M,24,PTO,.5,
12767497,47,2012-09-11,PTAC,0,,0,
12767497,47.5,2012-09-11,PTA36M,0,PTO,.5,
11447472,1,2006-06-05,IEXX,0,,0,
11447472,2,2006-06-13,SCAN,0,,0,
11447472,3,2006-06-19,L194,0,,0,
11447472,14,2006-08-18,A.PE,0,,0,
11447472,5,2006-08-23,CORRDRW,0,,0,
11447472,6,2006-08-23,OATHDECL,0,,0,
11447472,7,2006-08-23,ADDFLFEE,0,,0,
11447472,12,2006-08-23,LET.,0,,0,
11447472,8,2006-09-01,COMP,0,,0,
11447472,9,2006-09-01,OIPE,0,,0,
11447472,10,2006-09-27,WIDS,0,,0,
11447472,10.7,2006-09-27,M844,0,,0,
12340426,17,2009-06-12,PA..,0,,0,
12340426,19,2009-07-22,DOCK,0,,0,
12340426,20,2010-04-12,DOCK,0,,0,
12340426,21,2010-07-28,DOCK,0,,0,
12340426,22,2010-08-01,DOCK,0,,0,
12340426,24,2010-08-16,CTNF,0,,0,
12340426,25,2010-08-19,MCTNF,181,PTO,.5,
12340426,26,2010-11-19,A...,0,,0,
12340426,27,2010-11-24,FWDX,0,,0,
12340426,28,2011-01-30,CTNF,0,,0,
12340426,29,2011-01-31,MCTNF,0,,0,
12340426,33,2011-05-02,A...,2,APPL,29,
12340426,30,2011-05-10,C.AD,0,,0,
12340426,31,2011-05-13,PA..,0,,0,
12340426,32,2011-05-13,EML_NTR,0,,0,
12340426,34,2011-07-10,FWDX,0,,0,
12340426,35,2011-07-31,CTFR,0,,0,
12340426,37,2011-08-04,MCTFR,0,,0,
12340426,38,2011-08-04,EML_NTF,0,,0,
12340426,39,2011-08-04,ELC_RVW,0,,0,
12340426,40,2011-10-04,WIDS,0,,0,
12340426,41,2011-10-04,A.NE,0,,0,
12340426,43,2011-10-04,A.NE,0,,0,
12340426,44,2011-10-04,IDSC,0,,0,
12340426,42,2011-10-17,FWDX,0,,0,
12340426,45,2011-10-27,CTAV,0,,0,
12340426,47,2011-11-02,MCTAV,0,,0,
12340426,48,2011-11-02,EML_NTR,0,,0,
12340426,49,2011-11-04,N/AP,0,,0,
12340426,50,2011-11-04,AP.C,0,,0,
12340426,51,2011-12-18,APCP,0,,0,
12340426,53,2011-12-20,MAPCP,0,,0,
12340426,54,2012-02-21,XT/G,0,,0,
12340426,56,2012-02-21,AP.B,0,,0,
12340426,55,2012-02-26,APBR,0,,0,
12340426,57,2012-02-27,FWDX,0,,0,
12340426,58,2012-05-01,DIST,70,APPL,56,
12340426,59,2012-05-02,P574,0,,0,
12340426,61,2012-05-04,N/=.,0,,0,
12340426,68,2012-05-07,DVER,0,,0,
12685585,83,2011-04-06,IDSC,0,,0,
12685585,56,2011-09-23,BRCE,0,,0,
12685585,57,2011-09-23,XT/G,0,,0,
12685585,59,2011-09-23,RCEX,87,APPL,50,
12685585,58,2011-09-28,ABN9,0,,0,
12685585,61,2011-09-28,FWDX,0,,0,
12685585,62,2011-10-31,CTNF,0,,0,
12685585,64,2011-11-04,MCTNF,0,,0,
12685585,65,2011-11-04,EML_NTF,0,,0,
12685585,66,2011-11-04,ELC_RVW,0,,0,
12685585,67,2011-11-08,WIDS,0,,0,
12685585,68,2011-11-08,M844,0,,0,
12685585,84,2011-11-08,IDSC,0,,0,
12685585,69,2011-11-15,WIDS,0,,0,
12685585,70,2011-11-15,M844,0,,0,
12685585,85,2011-11-15,IDSC,0,,0,
12685585,71,2011-11-18,WIDS,0,,0,
12685585,72,2011-11-18,M844,0,,0,
12685585,86,2011-11-18,IDSC,0,,0,
12685585,73,2011-11-23,WIDS,0,,0,
12685585,74,2011-11-23,M844,0,,0,
12685585,87,2011-11-23,IDSC,0,,0,
12685585,75,2011-12-15,WIDS,0,,0,
12685585,77,2011-12-15,M844,0,,0,
12685585,88,2011-12-15,IDSC,0,,0,
12685585,76,2011-12-19,WIDS,0,,0,
12685585,78,2011-12-19,M844,0,,0,
12685585,89,2011-12-19,IDSC,0,,0,
12685585,79,2012-01-06,WIDS,0,,0,
12685585,80,2012-01-06,M844,0,,0,
12685585,90,2012-01-06,IDSC,0,,0,
12685585,81,2012-02-02,A...,0,,0,
12685585,82,2012-02-06,FWDX,0,,0,
12685585,91,2012-02-17,CTFR,0,,0,
12685585,93,2012-02-28,MCTFR,0,,0,
12685585,94,2012-02-28,EML_NTF,0,,0,
12685585,95,2012-02-28,ELC_RVW,0,,0,
12685585,96,2012-05-25,BRCE,0,,0,
12685585,97,2012-05-25,PET.,0,,0,
12685585,101,2012-05-25,RCEX,0,,0,
12685585,102,2012-05-25,TK1R,0,,0,
11796915,123,2012-08-09,D1935,0,,0,
11796915,122,2012-08-10,TCPB,0,,0,
11796915,121,2012-08-10,MN271,0,,0,
11796915,124,2012-08-10,EML_NTR,0,,0,
11796915,126,2012-09-11,PTAC,0,,0,
11796915,126.5,2011-05-19,PTA36M,384,PTO,.5,
11796915,37,2010-10-04,MCTNF,157,,.5,
12232798,1,2008-09-24,IEXX,0,,0,
12232798,2,2008-10-03,SCAN,0,,0,
12232798,3,2008-10-08,L194,0,,0,
12232798,4,2008-10-22,FLRCPT.O,0,,0,
12232798,5,2008-10-22,PGPC,0,,0,
12232798,6,2008-11-03,OIPE,0,,0,
12232798,7,2008-11-08,TSSCOMP,0,,0,
12232798,8,2009-04-08,WIDS,0,,0,
12232798,10,2009-04-08,M844,0,,0,
12232798,11,2009-04-08,RCAP,0,,0,
12232798,20,2009-04-08,IDSC,0,,0,
12232798,9,2009-04-30,PG-ISSUE,0,,0,
12232798,12,2009-05-14,DOCK,0,,0,
12232798,13,2009-08-26,C.AD,0,,0,
12232798,14,2009-09-01,PA..,0,,0,
12232798,15,2010-11-26,C.ADB,0,,0,
12232798,16,2010-11-29,DOCK,0,,0,
12232798,17,2011-03-31,WIDS,0,,0,
12232798,18,2011-03-31,M844,0,,0,
12232798,19,2011-03-31,IDSC,0,,0,
12232798,22,2011-08-15,CTRS,0,,0,
12232798,24,2011-08-29,MCTRS,643,PTO,.5,
12232798,25,2011-09-29,ELC.,0,,0,
12232798,26,2011-10-05,FWDX,0,,0,
12232798,29,2011-12-11,DOCK,0,,0,
12232798,32,2012-01-20,CTNF,0,,0,
12232798,34,2012-01-25,MCTNF,0,,0,
12232798,35,2012-04-25,A...,0,,0,
12232798,36,2012-04-27,FWDX,0,,0,
12232798,41,2012-05-22,EXIE,0,,0,
12232798,39,2012-05-23,EX.A,0,,0,
12232798,40,2012-05-23,EX.R,0,,0,
12232798,42,2012-05-24,N/=.,0,,0,
12232798,43,2012-05-24,DVER,0,,0,
12828363,27,2012-04-30,EML_NTR,0,,0,
12828363,29,2012-05-07,N/=.,0,,0,
12828363,30,2012-05-08,DVER,0,,0,
12828363,33,2012-05-11,MN/=.,0,,0,
12828363,.5,2010-07-01,EFILE,0,,0,
12828363,39,2012-08-10,IFEE,0,,0,
12828363,40,2012-08-10,N084,0,,0,
12828363,41,2012-08-13,PILS,0,,0,
12828363,42,2012-08-14,D1935,0,,0,
12828363,44,2012-09-11,PTAC,0,,0,
12828363,44.5,2012-09-11,PTA36M,0,PTO,.5,
13118713,51,2012-05-09,MN/=.,0,,0,
13118713,.5,2011-05-31,EFILE,0,,0,
13118713,53,2012-05-12,ELC_RVW,0,,0,
13118713,56,2012-08-09,IFEE,0,,0,
13118713,58,2012-08-09,REAS,0,,0,
13118713,57,2012-08-09,N084,0,,0,
13118713,59,2012-08-10,PILS,0,,0,
13118713,60,2012-08-10,D1935,0,,0,
13118713,62,2012-09-11,PTAC,0,,0,
13118713,62.5,2012-09-11,PTA36M,0,PTO,.5,
12884021,12,2011-08-03,DOCK,0,,0,
12884021,13,2011-10-10,CTRS,0,,0,
12884021,15,2011-10-13,MCTRS,0,,0,
12884021,16,2011-11-04,ELC.,0,,0,
12884021,17,2011-11-15,FWDX,0,,0,
12884021,20,2011-12-03,CTNF,0,,0,
12884021,22,2011-12-07,MCTNF,0,,0,
12884021,23,2012-03-07,A...,0,,0,
12884021,24,2012-03-20,FWDX,0,,0,
12884021,28,2012-05-06,EX.A,0,,0,
12884021,29,2012-05-09,N/=.,0,,0,
12884021,30,2012-05-09,DVER,0,,0,
12884021,34,2012-05-10,MN/=.,0,,0,
12884021,.5,2010-09-16,EFILE,0,,0,
12884021,37,2012-08-09,IFEE,0,,0,
12884021,38,2012-08-09,N084,0,,0,
12884021,40,2012-08-10,D1935,0,,0,
12884021,39,2012-08-10,PILS,0,,0,
12884021,42,2012-09-11,PTAC,0,,0,
12884021,42.5,2012-09-11,PTA36M,0,PTO,.5,
12717751,1,2010-03-04,IEXX,0,,0,
12717751,2,2010-03-04,SCAN,0,,0,
12717751,5,2010-03-04,PDREQUST,0,,0,
12717751,17,2010-03-04,A.PE,0,,0,
12717751,3,2010-03-05,L194,0,,0,
12717751,4,2010-03-08,WIDS,0,,0,
12717751,18,2010-03-08,EIDS.,0,,0,
12717751,31,2010-03-08,IDSC,0,,0,
12717751,6,2010-03-17,CPAP,0,,0,
12717751,7,2010-03-17,FLRCPT.O,0,,0,
12717751,8,2010-03-17,EML_NTF,0,,0,
12717751,9,2010-03-17,EML_NTR,0,,0,
12517398,41,2012-05-01,MN/=.,0,,0,
12517398,.5,2006-12-06,NEFILE,0,,0,
12517398,43,2012-06-08,PUBTC,0,,0,
12517398,44,2012-06-21,CNOA,0,,0,
12517398,45,2012-06-21,EX.A,0,,0,
12517398,46,2012-06-22,TCPB,0,,0,
12517398,49,2012-06-25,MCNOA,0,,0,
12517398,50,2012-06-25,TCPB,0,,0,
12517398,52,2012-07-26,DRWF,39,APPL,0,
12517398,53,2012-07-26,A.NA,9,APPL,60,
12517398,54,2012-07-31,PUBTC,0,,0,
12517398,56,2012-08-01,N084,0,,0,
12517398,55,2012-08-01,IFEE,0,,0,
12517398,59,2012-08-02,PILS,0,,0,
12517398,57,2012-08-02,N271,0,,0,
12517398,61,2012-08-03,TCPB,0,,0,
12517398,60,2012-08-03,MN271,0,,0,
12517398,62,2012-08-06,D1935,0,,0,
12517398,64,2012-09-11,PTAC,0,,0,
12517398,64.5,2012-09-11,PTA36M,100,PTO,64.4,
12517398,64.4,2009-06-03,COMMN,0,,0,
12642830,52,2012-05-11,N/=.,0,,0,
12642830,53,2012-05-11,DVER,0,,0,
12642830,57,2012-05-15,MN/=.,0,,0,
12642830,.5,2009-12-20,EFILE,0,,0,
12642830,60,2012-07-30,FLRCPT.C,0,,0,
12642830,62,2012-08-13,N084,0,,0,
12642830,61,2012-08-13,IFEE,0,,0,
12642830,63,2012-08-14,PILS,0,,0,
12642830,64,2012-08-15,D1935,0,,0,
12642830,66,2012-09-11,PTAC,0,,0,
12642830,66.5,2012-09-11,PTA36M,0,PTO,.5,
11404513,1,2006-04-12,IEXX,0,,0,
11404513,2,2006-04-22,SCAN,0,,0,
11404513,3,2006-04-28,L194,0,,0,
11404513,5,2006-05-10,INCD,0,,0,
11404513,6,2006-06-27,OATHDECL,0,,0,
11404513,7,2006-06-27,FLFEE,0,,0,
11404513,8,2006-07-19,COMP,0,,0,
11404513,9,2006-07-19,OIPE,0,,0,
11404513,10,2006-07-19,ROIPE,0,,0,
11404513,12,2006-07-19,WROIPE,0,,0,
11404513,11,2006-07-20,COMP,0,,0,
11404513,13,2006-07-24,WIDS,0,,0,
11404513,13.7,2006-07-24,M844,0,,0,
11404513,28,2006-07-24,IDSC,0,,0,
11404513,14,2006-07-26,TSSCOMP,0,,0,
11404513,15,2007-02-14,TI1050,0,,0,
11404513,16,2007-04-25,DOCK,0,,0,
11404513,17,2007-05-04,C.ADB,0,,0,
11404513,18,2007-05-04,C.ADB,0,,0,
11404513,19,2007-10-16,F525,0,,0,
11404513,20,2007-10-17,W525,0,,0,
11404513,21,2008-01-22,DOCK,0,,0,
11404513,24,2008-10-06,DOCK,0,,0,
11404513,29,2010-03-29,CTNF,0,,0,
11404513,30,2010-04-07,MCTNF,670,PTO,.5,
12422167,22,2011-11-04,CTNF,0,,0,
12422167,24,2011-11-10,MCTNF,518,PTO,.5,
12422167,25,2012-03-12,XT/G,0,,0,
12422167,26,2012-03-12,A...,31,APPL,24,
12422167,27,2012-03-15,FWDX,0,,0,
12422167,35,2012-05-03,EXIE,0,,0,
12422167,33,2012-05-05,EX.A,0,,0,
12422167,34,2012-05-05,EX.R,0,,0,
12422167,37,2012-05-08,N/=.,0,,0,
12422167,38,2012-05-08,EX.R,0,,0,
12422167,39,2012-05-08,DVER,0,,0,
12422167,45,2012-05-10,MN/=.,0,,0,
12422167,.5,2009-04-10,EFILE,0,,0,
12422167,49,2012-08-10,IFEE,0,,0,
12422167,50,2012-08-10,N084,0,,0,
12422167,51,2012-08-13,PILS,0,,0,
12422167,52,2012-08-13,D1935,0,,0,
12422167,54,2012-09-11,PTAC,0,,0,
12422167,54.5,2012-09-11,PTA36M,154,PTO,.5,
12324630,90,2012-07-23,EX.R,0,,0,
12324630,91,2012-07-25,DOCK,0,,0,
12324630,92,2012-07-25,N/=.,0,,0,
12324630,93,2012-07-25,DVER,0,,0,
12324630,97,2012-07-25,MN/=.,0,,0,
12324630,.5,2008-11-26,EFILE,0,,0,
12324630,100,2012-08-08,N084,0,,0,
12324630,99,2012-08-08,IFEE,0,,0,
12324630,101,2012-08-09,PILS,0,,0,
12324630,102,2012-08-10,D1935,0,,0,
12324630,104,2012-09-11,PTAC,0,,0,
12324630,104.5,2011-12-01,PTA36M,5,PTO,.5,
12587492,1,2009-10-08,IEXX,0,,0,
12587492,2,2009-10-14,SCAN,0,,0,
12587492,3,2009-10-15,L194,0,,0,
12587492,4,2009-10-29,FLRCPT.O,0,,0,
12587492,5,2009-10-29,INCD,0,,0,
12587492,6,2010-01-18,CORRDRW,0,,0,
12587492,7,2010-01-18,OATHDECL,0,,0,
12587492,8,2010-01-18,SES,0,,0,
12587492,9,2010-01-18,FLFEE,0,,0,
12587492,10,2010-01-27,FLRCPT.U,0,,0,
12587492,11,2010-01-27,PGPC,0,,0,
12587492,12,2010-02-16,OIPE,0,,0,
12587492,14,2010-03-31,A.PE,0,,0,
12587492,15,2010-03-31,CFRPT,0,,0,
12587492,17,2010-03-31,A.PE,0,,0,
12587492,13,2010-05-06,PG-ISSUE,0,,0,
12587492,16,2010-05-10,FLRCPT.C,0,,0,
12587492,18,2011-02-25,DOCK,0,,0,
12587492,19,2011-08-26,DOCK,0,,0,
12587492,23,2011-10-28,CTNF,0,,0,
12587492,25,2011-11-03,MCTNF,331,PTO,.5,
12587492,26,2012-01-26,WIDS,0,,0,
12587492,28,2012-01-26,M844,0,,0,
12587492,29,2012-01-26,RCAP,0,,0,
12587492,36,2012-01-26,IDSC,0,,0,
12587492,30,2012-03-02,WIDS,0,,0,
12587492,31,2012-03-02,XT/G,0,,0,
11447472,11,2006-09-27,RCAP,0,,0,
11447472,44,2006-09-27,IDSC,0,,0,
11447472,13,2006-09-30,TSSCOMP,0,,0,
11447472,15,2007-07-26,WIDS,0,,0,
11447472,16,2007-07-26,WIDS,0,,0,
11447472,17,2007-07-26,M844,0,,0,
11447472,18,2007-07-26,RCAP,0,,0,
11447472,42,2007-07-26,IDSC,0,,0,
11447472,43,2007-07-26,IDSC,0,,0,
11447472,19,2007-08-02,WIDS,0,,0,
11447472,21,2007-08-02,M844,0,,0,
11447472,22,2007-08-02,RCAP,0,,0,
11447472,41,2007-08-02,IDSC,0,,0,
11447472,23,2007-08-09,PG-ISSUE,0,,0,
11447472,24,2007-09-12,DOCK,0,,0,
11447472,25,2007-10-15,F525,0,,0,
11447472,26,2007-10-17,W525,0,,0,
11447472,27,2008-02-21,DOCK,0,,0,
11447472,28,2008-11-04,WIDS,0,,0,
11447472,31,2008-11-04,M844,0,,0,
11447472,32,2008-11-04,RCAP,0,,0,
11447472,40,2008-11-04,IDSC,0,,0,
11447472,29,2009-01-29,WIDS,0,,0,
11447472,33,2009-01-29,M844,0,,0,
11447472,34,2009-01-29,RCAP,0,,0,
11447472,39,2009-01-29,IDSC,0,,0,
11447472,30,2009-03-16,WIDS,0,,0,
11447472,35,2009-03-16,M844,0,,0,
11447472,36,2009-03-16,RCAP,0,,0,
11447472,38,2009-03-16,IDSC,0,,0,
11447472,37,2009-10-01,DOCK,0,,0,
11447472,47,2010-01-14,CTNF,0,,0,
11447472,48,2010-01-15,MCTNF,670,PTO,.5,
11447472,49,2010-03-22,WIDS,0,,0,
11447472,51,2010-03-22,A...,0,,0,
11447472,53,2010-03-22,M844,0,,0,
11447472,54,2010-03-22,RCAP,0,,0,
11447472,59,2010-03-22,IDSC,0,,0,
11447472,55,2010-04-01,M844,0,,0,
11447472,56,2010-04-01,RCAP,0,,0,
11447472,61,2010-04-01,WIDS,0,,0,
11447472,62,2010-04-01,IDSC,0,,0,
11447472,50,2010-04-14,WIDS,0,,0,
11447472,57,2010-04-14,M844,23,APPL,51,
11447472,58,2010-04-14,RCAP,0,,0,
10777646,1,2004-02-12,IEXX,0,,0,
10777646,10,2004-02-12,WIDS,0,,0,
10777646,10.7,2004-02-12,M844,0,,0,
10777646,11,2004-02-12,RCAP,0,,0,
10777646,18,2004-02-12,IDSC,0,,0,
10777646,2,2004-02-24,SCAN,0,,0,
10777646,4,2004-03-22,L194,0,,0,
10777646,6,2004-05-10,OIPE,0,,0,
10777646,5,2004-05-11,COMP,0,,0,
10777646,7,2004-05-11,ROIPE,0,,0,
10777646,8,2004-05-11,WROIPE,0,,0,
10777646,9,2004-06-24,C.ADB,0,,0,
10777646,12,2004-11-20,TSSCOMP,0,,0,
10777646,13,2005-06-15,DOCK,0,,0,
13275044,1,2011-10-17,IEXX,0,,0,
13275044,2,2011-10-17,SCAN,0,,0,
13275044,3,2011-10-17,TK1R,0,,0,
13275044,6,2011-10-17,NPRQ,0,,0,
13275044,4,2011-10-20,L194,0,,0,
13275044,8,2011-11-01,PGPC,0,,0,
13275044,7,2011-11-02,FLRCPT.O,0,,0,
13275044,9,2011-11-02,PA..,0,,0,
13275044,12,2011-11-02,COMP,0,,0,
13275044,10,2011-11-03,EML_NTR,0,,0,
13275044,11,2011-11-03,EML_NTR,0,,0,
13275044,13,2011-11-30,OIPE,0,,0,
13275044,14,2011-12-02,DOCK,0,,0,
13275044,15,2011-12-07,T1GR,0,,0,
13275044,16,2011-12-07,MT1GR,0,,0,
13275044,17,2011-12-13,EML_NTR,0,,0,
13275044,18,2011-12-13,DOCK,0,,0,
13275044,35,2012-04-19,EXIE,0,,0,
13275044,33,2012-04-23,EX.A,0,,0,
13275044,34,2012-04-23,EX.R,0,,0,
13275044,40,2012-05-09,N/=.,0,,0,
13275044,41,2012-05-09,DVER,0,,0,
12340426,70,2012-05-09,MN/=.,188,,49,
12340426,.5,2008-12-19,EFILE,0,,0,
12340426,76,2012-08-09,N084,0,,0,
12340426,75,2012-08-09,IFEE,0,,0,
12340426,77,2012-08-10,PILS,0,,0,
12340426,78,2012-08-13,D1935,0,,0,
12340426,80,2012-09-11,PTAC,0,,0,
12340426,80.5,2012-09-11,PTA36M,79,PTO,.5,
12685585,99,2012-06-02,FWDX,0,,0,
12685585,100,2012-06-02,ABN9,0,,0,
12685585,103,2012-06-12,T1GR,0,,0,
12685585,104,2012-06-12,MT1GR,0,,0,
12685585,105,2012-06-12,P003,0,,0,
12685585,106,2012-06-12,MP003,0,,0,
12685585,108,2012-06-15,DVER,0,,0,
12685585,109,2012-06-18,DOCK,0,,0,
12685585,110,2012-06-18,N/=.,0,,0,
12685585,113,2012-06-19,EML_NTR,0,,0,
12685585,114,2012-06-25,MN/=.,0,,0,
12685585,.5,2010-01-11,EFILE,0,,0,
12685585,118,2012-07-26,IFEE,0,,0,
12685585,125,2012-07-26,IDSC,0,,0,
12685585,123,2012-07-26,M844,16,APPL,129,
12685585,122,2012-07-26,N084,0,,0,
12685585,120,2012-07-26,WIDS,0,,0,
12685585,119,2012-07-30,FLRCPT.C,0,,0,
12685585,121,2012-07-30,EML_NTR,0,,0,
12685585,124,2012-07-31,PUBTC,0,,0,
12685585,127,2012-08-01,PILS,0,,0,
12685585,126,2012-08-01,M327,0,,0,
12685585,131,2012-08-10,EML_NTR,0,,0,
12685585,130,2012-08-10,TCPB,0,,0,
12685585,129,2012-08-10,MM327,0,,0,
12685585,132,2012-08-16,D1935,0,,0,
12685585,135,2012-09-11,PTAC,0,,0,
12685585,135.5,2011-09-22,PTA36M,0,PTO,.5,
12012848,1,2008-02-07,IEXX,0,,0,
12012848,2,2008-02-13,SCAN,0,,0,
12012848,3,2008-02-17,L194,0,,0,
12012848,4,2008-02-28,FLRCPT.O,0,,0,
12012848,5,2008-02-28,INCD,0,,0,
12012848,6,2008-07-29,OATHDECL,0,,0,
12012848,7,2008-07-29,ADDFLFEE,62,APPL,5,
12012848,8,2008-08-14,COMP,0,,0,
12012848,9,2008-08-14,FLRCPT.U,0,,0,
12012848,10,2008-08-14,PGPC,0,,0,
12012848,12,2008-08-25,WIDS,0,,0,
12012848,14,2008-08-25,M844,0,,0,
12012848,15,2008-08-25,RCAP,0,,0,
12012848,24,2008-08-25,IDSC,0,,0,
12012848,11,2008-08-29,OIPE,0,,0,
12012848,13,2008-10-30,WIDS,0,,0,
12012848,17,2008-10-30,M844,0,,0,
12012848,18,2008-10-30,RCAP,0,,0,
12012848,23,2008-10-30,IDSC,0,,0,
12012848,16,2008-11-13,DOCK,0,,0,
12012848,19,2008-11-13,TSSCOMP,0,,0,
12012848,20,2008-11-20,PG-ISSUE,0,,0,
12012848,21,2010-07-08,M844,0,,0,
12012848,26,2010-07-08,WIDS,0,,0,
12012848,27,2010-07-08,IDSC,0,,0,
12012848,22,2010-09-15,DOCK,0,,0,
12012848,25,2011-09-07,DOCK,0,,0,
12012848,31,2011-10-02,CTNF,0,,0,
12012848,33,2011-10-11,MCTNF,671,PTO,.5,
12012848,34,2012-02-13,XT/G,0,,0,
12012848,35,2012-02-13,A...,33,APPL,33,
12012848,36,2012-02-20,FWDX,0,,0,
12012848,38,2012-05-03,EX.R,0,,0,
12012848,39,2012-05-04,N/=.,0,,0,
12012848,40,2012-05-04,DVER,0,,0,
12012848,44,2012-05-09,MN/=.,0,,0,
12012848,.5,2008-02-06,EFILE,0,,0,
12232798,49,2012-05-29,MN/=.,0,,0,
12232798,.5,2008-09-24,EFILE,0,,0,
12232798,53,2012-06-01,A.NA,15,APPL,57,
12232798,54,2012-06-06,PUBTC,0,,0,
12232798,55,2012-06-07,N271,0,,0,
12232798,57,2012-06-15,MN271,0,,0,
12232798,59,2012-06-15,EML_NTR,0,,0,
12232798,58,2012-06-15,TCPB,0,,0,
12232798,62,2012-08-01,N084,0,,0,
12232798,61,2012-08-01,IFEE,0,,0,
12232798,63,2012-08-03,PILS,0,,0,
12232798,64,2012-08-03,D1935,0,,0,
12232798,66,2012-09-11,PTAC,0,,0,
12232798,66.5,2012-09-11,PTA36M,353,PTO,.5,
12638999,1,2009-12-16,IEXX,0,,0,
12638999,2,2009-12-16,SCAN,0,,0,
12638999,3,2009-12-16,WIDS,0,,0,
12638999,19,2009-12-16,IDSC,0,,0,
12638999,4,2009-12-23,L194,0,,0,
12638999,6,2010-01-06,PGPC,0,,0,
12638999,5,2010-01-07,FLRCPT.O,0,,0,
12638999,7,2010-01-07,PA..,0,,0,
12638999,8,2010-01-07,EML_NTR,0,,0,
12638999,9,2010-01-07,EML_NTR,0,,0,
12638999,10,2010-01-26,OIPE,0,,0,
12638999,11,2010-01-29,RQPR,0,,0,
12638999,12,2010-04-08,DOCK,0,,0,
