application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09858813,35,2004-02-06,N084,2,APPL,26,
09858813,37,2004-02-06,DRWM,0,,0,
09858813,39,2004-02-06,N084,0,,0,
09858813,38,2004-02-06,DRWF,2,APPL,38,
09858813,34,2004-02-08,DRWF,52,APPL,34,
09858813,33,2004-02-08,DRWM,0,,0,
09858813,36,2004-02-20,PILS,0,,0,
10098107,22,2003-03-10,DRWF,0,,0,
10098107,18,2003-12-15,SENT,0,,0,
10098107,21,2004-01-14,LET.,77,APPL,21,
10098107,19,2004-01-14,IFEE,0,,0,
10098107,23,2004-01-14,N084,0,,0,
10098107,20,2004-01-19,R1021,0,,0,
10098107,24,2004-02-23,PILS,0,,0,
10098107,25,2004-03-01,R1021,0,,0,
10098107,26,2004-03-30,PTAC,0,,0,
10103767,17,2003-10-17,D1220,0,,0,
10103767,18,2003-10-20,R1021,0,,0,
10103767,19,2003-10-20,SENT,0,,0,
10103767,22,2003-10-30,M844,0,,0,
10103767,20,2003-12-04,R1021,0,,0,
10103767,26,2004-01-15,DRWM,0,,0,
10103767,27,2004-01-15,DRWF,0,APPL,27,
10103767,31,2004-01-15,LET.,76,APPL,31,
10103767,21,2004-01-15,IFEE,0,,0,
10103767,28,2004-01-15,N084,0,,0,
10103767,23,2004-02-03,M327,0,,0,
10103767,24,2004-02-04,MM327,0,,0,
10103767,25,2004-02-06,R1021,0,,0,
10103767,29,2004-02-13,PILS,0,,0,
10103767,30,2004-02-17,R1021,0,,0,
10103767,32,2004-02-25,R1021,0,,0,
10103767,33,2004-03-30,PTAC,0,,0,
10262980,32,2003-10-15,X/OD,0,,0,
10262980,21,2003-10-19,D1220,0,,0,
10262980,22,2003-10-20,R1021,0,,0,
10262980,23,2003-10-21,SENT,0,,0,
10262980,25,2003-10-27,M844,0,,0,
10262980,26,2003-11-03,RQPR,120,APPL,26,
10262980,24,2003-12-08,R1021,0,,0,
10262980,27,2004-01-13,M327,0,,0,
10262980,28,2004-01-15,MM327,0,,0,
10262980,31,2004-01-15,N084,0,,0,
10262980,29,2004-01-15,IFEE,0,,0,
10262980,30,2004-01-27,R1021,0,,0,
10262980,33,2004-02-02,PILS,0,,0,
10262980,34,2004-02-04,R1021,0,,0,
09945294,28,2003-09-30,DRWF,0,,0,
09945294,25,2003-12-10,SENT,0,,0,
09945294,29,2004-01-15,N084,0,,0,
09945294,26,2004-01-15,IFEE,0,,0,
09945294,27,2004-01-16,R1021,0,,0,
09945294,30,2004-02-13,PILS,0,,0,
09945294,31,2004-02-19,R1021,0,,0,
09945294,32,2004-03-30,PTAC,0,,0,
10137783,20,2002-05-03,DRWF,0,,0,
10137783,16,2003-12-10,SENT,0,,0,
10137783,19,2004-01-15,N084,0,,0,
10137783,18,2004-01-15,IFEE,0,,0,
10137783,17,2004-01-16,R1021,0,,0,
10137783,21,2004-02-12,PILS,0,,0,
10137783,22,2004-02-19,R1021,0,,0,
10137783,23,2004-03-30,PTAC,0,,0,
10075282,13,2003-10-22,D1220,0,,0,
10075282,15,2003-10-22,R1021,0,,0,
10075282,16,2003-10-23,SENT,0,,0,
10075282,17,2003-11-20,R1021,0,,0,
10075282,22,2004-01-16,N084,0,,0,
10075282,20,2004-01-16,DRWM,0,,0,
10075282,18,2004-01-16,IFEE,0,,0,
10075282,21,2004-01-16,DRWF,75,APPL,21,
10075282,19,2004-02-24,R1021,0,,0,
10075282,23,2004-02-24,PILS,0,,0,
10075282,24,2004-02-27,R1021,0,,0,
10075282,25,2004-03-30,PTAC,0,,0,
10241945,27,2004-01-16,N084,0,,0,
10241945,19,2004-01-16,IFEE,0,,0,
10241945,20,2004-01-28,D1220,0,,0,
10241945,21,2004-01-29,R1021,0,,0,
10241945,22,2004-01-29,SENT,0,,0,
10241945,23,2004-01-30,R1021,0,,0,
10241945,24,2004-02-16,R1021,0,,0,
10241945,28,2004-02-18,PILS,0,,0,
10241945,29,2004-02-24,R1021,0,,0,
10241945,30,2004-03-30,PTAC,0,,0,
09947430,25,2003-12-22,SENT,0,,0,
09947430,28,2004-01-19,N084,0,,0,
09947430,26,2004-01-19,IFEE,0,,0,
09947430,29,2004-01-19,DRWF,72,APPL,29,
09947430,27,2004-02-02,R1021,0,,0,
10359461,1,2003-02-05,IEXX,0,,0,
10359461,7,2003-02-05,A.PE,0,,0,
10359461,2,2003-02-21,SCAN,0,,0,
10359461,3,2003-04-06,SCAN,0,,0,
10359461,4,2003-04-14,L128,0,,0,
10359461,5,2003-04-25,COMP,0,,0,
10359461,6,2003-04-28,OIPE,0,,0,
10359461,8,2003-07-10,DOCK,0,,0,
10359461,11,2003-11-03,N/DR,0,,0,
10359461,10,2003-11-03,N/=.,0,,0,
10359461,13,2003-11-04,MN/=.,0,,0,
10359461,12,2003-11-04,MN/DR,0,,0,
10359461,14,2003-11-05,D1220,0,,0,
10359461,15,2003-11-07,R1021,0,,0,
10359461,16,2003-11-07,SENT,0,,0,
10359461,18,2003-11-19,R1021,0,,0,
10359461,20,2003-12-18,R1021,0,,0,
10359461,22,2004-01-29,FRCE,0,,0,
10359461,26,2004-01-29,M844,0,,0,
10359461,24,2004-01-29,RCEX,0,,0,
10359461,21,2004-01-29,BRCE,0,,0,
10359461,25,2004-03-04,FWDX,0,,0,
10359461,23,2004-03-04,ABN9,0,,0,
10359461,28,2004-03-08,N/=.,0,,0,
10359461,29,2004-03-08,N/DR,0,,0,
10359461,30,2004-03-09,MN/DR,0,,0,
10359461,31,2004-03-09,MN/=.,0,,0,
10322131,1,2002-12-17,IEXX,0,,0,
10322131,2,2002-12-31,SCAN,0,,0,
10322131,4,2003-01-30,COMP,0,,0,
10322131,5,2003-01-31,OIPE,0,,0,
10322131,6,2003-04-25,DOCK,0,,0,
10322131,7,2003-08-25,TSSCOMP,0,,0,
10322131,8,2003-12-15,CTNF,0,,0,
10322131,9,2004-01-02,MCTNF,0,,0,
10322131,10,2004-02-26,A...,0,,0,
10322131,11,2004-03-03,FWDX,0,,0,
10322131,13,2004-03-05,N/=.,0,,0,
10322131,14,2004-03-05,N/DR,0,,0,
10322131,17,2004-03-10,MN/=.,0,,0,
10322131,16,2004-03-10,MN/DR,0,,0,
09413845,72,2003-03-28,PET.,0,,0,
09413845,73,2003-03-31,WFIS,0,,0,
09413845,74,2003-03-31,MP015,0,,0,
09413845,69,2003-04-15,PTAC,0,,0,
09413845,75,2003-04-28,M844,0,,0,
09413845,76,2003-06-23,ABN9,0,,0,
09413845,78,2003-06-23,FWDX,0,,0,
09413845,80,2003-06-23,FWDX,0,,0,
09413845,82,2003-07-08,ABN9,0,,0,
09413845,84,2003-07-08,FWDX,0,,0,
09413845,86,2003-07-08,FWDX,0,,0,
09413845,88,2003-09-29,CTNF,0,,0,
09413845,89,2003-10-06,MCTNF,0,,0,
09413845,90,2003-10-27,M844,0,,0,
09413845,91,2004-01-06,A...,0,,0,
09413845,92,2004-01-11,FWDX,0,,0,
09413845,93,2004-01-16,M844,10,APPL,91,
09413845,95,2004-03-08,N/=.,0,,0,
09413845,96,2004-03-09,MN/=.,0,,0,
09745347,23,2003-11-24,PET.,0,,0,
09745347,24,2004-01-02,MPREV,0,,0,
09745347,26,2004-02-19,TSSA,0,,0,
09745347,27,2004-02-23,BRCE,0,,0,
09745347,29,2004-02-23,RCEX,241,APPL,17,
09745347,28,2004-02-27,ABN9,0,,0,
09745347,32,2004-02-27,FWDX,0,,0,
09745347,30,2004-02-27,FWDX,0,,0,
09745347,34,2004-03-02,N/=.,0,,0,
09745347,36,2004-03-10,MN/=.,0,,0,
09421210,17,2001-08-24,BCPA,0,,0,
09421210,18,2001-08-24,XT/G,0,,0,
09421210,20,2001-08-24,ABN3,0,,0,
09421210,21,2001-08-24,MABN3,0,,0,
09421210,19,2001-08-24,FCPA,0,,0,
09421210,22,2001-08-24,ACPA,0,,0,
09421210,24,2001-08-24,SA..,0,,0,
09421210,23,2001-08-30,FWDX,0,,0,
09421210,25,2001-08-30,FWDX,0,,0,
09421210,26,2001-09-18,CTNF,0,,0,
09421210,27,2001-09-18,MCTNF,0,,0,
09421210,28,2002-01-23,A...,36,APPL,27,
09421210,29,2002-02-12,FWDX,0,,0,
09421210,30,2002-02-26,CTFR,0,,0,
09421210,31,2002-02-27,MCTFR,0,,0,
09421210,32,2002-05-08,N/AP,0,,0,
09421210,33,2002-06-28,AP.B,0,,0,
09421210,34,2002-07-31,FWDX,0,,0,
09421210,35,2002-09-06,CTNF,0,,0,
09421210,36,2002-09-10,MCTNF,0,,0,
09421210,37,2003-01-13,XT/G,0,,0,
09421210,38,2003-01-13,A...,34,APPL,36,
09421210,39,2003-01-21,FWDX,0,,0,
09421210,40,2003-02-24,CTNF,0,,0,
09421210,41,2003-02-24,MCTNF,0,,0,
09421210,44,2003-04-15,EXIN,0,,0,
09421210,42,2003-04-28,A...,0,,0,
09421210,43,2003-05-01,FWDX,0,,0,
09421210,45,2003-06-16,DOCK,0,,0,
09421210,46,2003-06-16,CTFR,0,,0,
10620122,1,2003-07-15,IEXX,0,,0,
10620122,2,2003-07-27,SCAN,0,,0,
10620122,3,2003-08-15,L198,0,,0,
10620122,5,2003-08-17,L128,0,,0,
10620122,6,2003-09-08,INCD,0,,0,
10620122,7,2003-09-15,OATHDECL,0,,0,
10620122,8,2003-09-15,ADDFLFEE,0,,0,
10620122,9,2003-10-30,COMP,0,,0,
10620122,10,2003-10-30,OIPE,0,,0,
10620122,11,2003-10-31,COMP,0,,0,
10620122,12,2003-10-31,ROIPE,0,,0,
10620122,13,2003-10-31,WROIPE,0,,0,
10620122,15,2004-02-11,TSSCOMP,0,,0,
10620122,14,2004-02-11,DOCK,0,,0,
10620122,17,2004-03-08,DOCK,0,,0,
10620122,18,2004-03-08,N/=.,0,,0,
10620122,19,2004-03-08,N/DR,0,,0,
10620122,21,2004-03-10,MN/DR,0,,0,
10620122,22,2004-03-10,MN/=.,0,,0,
10125062,1,2002-04-17,IEXX,0,,0,
10125062,2,2002-04-29,SCAN,0,,0,
10125062,3,2002-04-30,SCAN,0,,0,
10125062,7,2002-06-04,INCD,0,,0,
10125062,9,2002-08-05,CORRDRW,0,,0,
10125062,15,2002-08-05,A.PE,0,,0,
10125062,10,2002-08-05,OATHDECL,0,,0,
10125062,11,2002-08-05,SEQLIST,0,,0,
09796295,1,2001-02-28,IEXX,0,,0,
09796295,2,2001-03-27,SCAN,0,,0,
09796295,3,2001-04-12,C.AD,0,,0,
09796295,4,2001-04-13,INCD,0,,0,
09796295,5,2001-10-19,COMP,98,APPL,4,
09796295,6,2001-10-20,OIPE,0,,0,
09796295,7,2001-12-21,DOCK,0,,0,
09796295,8,2002-01-16,M844,0,,0,
09796295,9,2002-03-18,DOCK,0,,0,
09796295,10,2002-04-11,DOCK,0,,0,
09796295,11,2002-05-03,CTNF,0,,0,
09796295,12,2002-05-08,MCTNF,10,PTO,-1,
09796295,13,2002-08-15,A...,7,APPL,12,
09796295,15,2002-08-15,LTDR,0,,0,
09709393,50,2003-04-29,LET.,0,,0,
09709393,48,2003-06-18,D1220,0,,0,
09709393,49,2003-06-25,R1021,0,,0,
09709393,54,2003-09-11,DRWM,0,,0,
09709393,55,2003-09-11,DRWF,120,APPL,55,
09709393,51,2003-09-11,IFEE,0,,0,
09709393,56,2003-09-11,N084,0,,0,
09709393,52,2003-11-25,D1220,0,,0,
09709393,53,2004-02-12,R1021,0,,0,
10045165,28,2004-02-20,PILS,0,,0,
10045165,29,2004-02-27,R1021,0,,0,
10045165,30,2004-03-30,PTAC,25,PTO,27,
09946901,20,2001-09-05,DRWF,0,,0,
09946901,19,2003-11-10,SMAL,0,,0,
10059869,32,2003-11-14,N084,0,,0,
10059869,26,2003-11-14,IFEE,0,,0,
10059869,27,2003-12-03,D1220,0,,0,
10059869,29,2003-12-04,R1021,0,,0,
10059869,30,2003-12-04,SENT,0,,0,
10059869,31,2004-02-23,R1021,0,,0,
10059869,33,2004-02-25,PILS,0,,0,
10059869,34,2004-02-27,R1021,0,,0,
10059869,35,2004-03-30,PTAC,16,PTO,32,
10066650,32,2002-02-06,DRWM,0,,0,
10066650,33,2002-02-06,DRWF,0,,0,
10066650,21,2003-10-01,D1220,0,,0,
10066650,22,2003-10-01,R1021,0,,0,
10066650,23,2003-10-02,SENT,0,,0,
10066650,27,2003-10-20,M844,0,,0,
10066650,25,2003-10-20,M844,0,,0,
10066650,24,2003-11-03,R1021,0,,0,
10066650,34,2003-11-26,N084,0,,0,
10066650,28,2003-11-26,LET.,120,APPL,28,
10066650,26,2003-11-26,IFEE,0,,0,
10066650,29,2004-02-25,M327,0,,0,
10066650,30,2004-02-25,MM327,0,,0,
10066650,31,2004-02-25,R1021,0,,0,
10066650,35,2004-02-27,PILS,0,,0,
10066650,36,2004-03-02,R1021,0,,0,
10066650,37,2004-03-30,PTAC,4,PTO,34,
09867605,23,2003-10-17,R1021,0,,0,
09867605,24,2003-10-20,SENT,0,,0,
09867605,25,2003-10-31,LFLOST,0,,0,
09867605,31,2003-11-04,LET.,0,APPL,31,
09867605,33,2003-11-04,DRWM,0,,0,
09867605,34,2003-11-04,DRWF,22,APPL,34,
09867605,27,2003-11-17,R1021,0,,0,
09867605,26,2003-11-17,R1021,0,,0,
09867605,28,2003-11-22,LFFOUND,0,,0,
09867605,32,2003-11-26,LET.,120,APPL,32,
09867605,35,2003-11-26,N084,0,,0,
09867605,30,2003-11-26,IFEE,0,,0,
09867605,29,2003-12-02,R1021,0,,0,
09867605,36,2004-02-25,PILS,0,,0,
09867605,37,2004-03-01,R1021,0,,0,
09867605,38,2004-03-30,PTAC,4,PTO,35,
10005724,25,2001-11-02,DRWF,0,,0,
10005724,24,2003-12-03,N084,0,,0,
10005724,21,2003-12-03,IFEE,0,,0,
10005724,22,2003-12-23,SENT,0,,0,
10005724,23,2004-02-10,R1021,0,,0,
10005724,26,2004-02-16,PILS,0,,0,
10005724,27,2004-02-19,R1021,0,,0,
10005724,28,2004-03-30,PTAC,0,,0,
10096633,21,2003-12-03,N084,0,,0,
10096633,22,2003-12-03,DRWF,119,APPL,22,
10096633,18,2003-12-03,IFEE,0,,0,
10096633,19,2003-12-30,SENT,0,,0,
10096633,20,2004-02-16,R1021,0,,0,
10096633,23,2004-02-19,PILS,0,,0,
10096633,24,2004-02-27,R1021,0,,0,
10096633,25,2004-03-30,PTAC,0,,0,
10213537,24,2003-10-24,R1021,0,,0,
10213537,25,2003-10-24,SENT,0,,0,
10213537,26,2003-11-19,R1021,0,,0,
10213537,28,2003-11-26,CSRF,0,,0,
10213537,27,2003-11-26,CSRI,0,,0,
10213537,42,2003-12-15,N084,0,,0,
10213537,29,2003-12-15,IFEE,0,,0,
10213537,34,2003-12-15,A.NA,59,APPL,36,
10213537,30,2004-01-15,D1220,0,,0,
10213537,32,2004-01-20,R1021,0,,0,
10213537,31,2004-01-20,R1021,0,,0,
10213537,33,2004-01-20,R1021,0,,0,
10213537,35,2004-02-11,N271,0,,0,
10213537,36,2004-02-11,MN271,0,,0,
10213537,38,2004-02-12,D1220,0,,0,
10213537,39,2004-02-13,R1021,0,,0,
10213537,43,2004-02-16,PILS,0,,0,
10213537,44,2004-02-20,R1021,0,,0,
10213537,45,2004-03-30,PTAC,0,,0,
09985411,16,2001-11-02,DRWF,0,,0,
09985411,13,2003-11-20,SENT,0,,0,
09985411,17,2003-12-15,N084,5,APPL,12,
09985411,14,2003-12-15,IFEE,0,,0,
09985411,15,2003-12-18,R1021,0,,0,
09985411,18,2004-02-18,PILS,0,,0,
09985411,19,2004-02-26,R1021,0,,0,
09985411,20,2004-03-30,PTAC,0,,0,
10407400,10,2003-10-10,LFFOUND,0,,0,
10407400,11,2003-12-01,SENT,0,,0,
10407400,15,2003-12-17,N084,0,,0,
10407400,20,2003-12-17,N084,0,,0,
10407400,12,2003-12-17,IFEE,0,,0,
10407400,13,2004-01-09,R1021,0,,0,
10407400,14,2004-01-09,R1021,0,,0,
10407400,16,2004-02-06,PILS,0,,0,
10407400,17,2004-02-06,DRWR,0,,0,
10407400,19,2004-02-06,DRWC,0,,0,
10407400,18,2004-02-16,R1021,0,,0,
10407400,22,2004-03-04,R1021,0,,0,
10407400,23,2004-03-30,PTAC,0,,0,
10043193,27,2002-05-13,DRWF,0,,0,
10043193,24,2003-12-10,SENT,0,,0,
10043193,28,2003-12-17,N084,0,,0,
10043193,25,2003-12-17,IFEE,0,,0,
10043193,26,2004-01-19,R1021,0,,0,
10043193,29,2004-02-23,PILS,0,,0,
10043193,30,2004-03-01,R1021,0,,0,
10043193,31,2004-03-30,PTAC,0,,0,
10004250,35,2003-12-17,DRWF,105,APPL,35,
10004250,34,2003-12-17,N084,0,,0,
10004250,31,2003-12-17,IFEE,0,,0,
10004250,32,2003-12-23,SENT,0,,0,
10004250,33,2004-01-28,R1021,0,,0,
10004250,36,2004-02-04,PILS,0,,0,
10004250,37,2004-02-20,R1021,0,,0,
10004250,38,2004-02-27,R1021,0,,0,
10004250,39,2004-03-30,PTAC,0,,0,
10060261,25,2002-02-01,DRWM,0,,0,
10060261,26,2002-02-01,DRWF,0,,0,
10060261,15,2003-11-17,D1220,0,,0,
10060261,16,2003-11-19,R1021,0,,0,
10060261,17,2003-11-19,SENT,0,,0,
10060261,18,2003-12-12,R1021,0,,0,
10060261,27,2003-12-29,N084,0,,0,
10060261,20,2003-12-29,A.NA,45,APPL,22,
10060261,19,2003-12-29,IFEE,0,,0,
10060261,21,2004-02-09,N271,0,,0,
10060261,22,2004-02-11,MN271,0,,0,
10060261,23,2004-02-11,D1220,0,,0,
10060261,24,2004-02-13,R1021,0,,0,
10060261,28,2004-02-16,PILS,0,,0,
10060261,29,2004-02-20,R1021,0,,0,
10060261,30,2004-03-30,PTAC,0,,0,
09749840,50,2000-12-27,DRWM,0,,0,
09749840,51,2000-12-27,DRWF,0,,0,
09749840,41,2003-11-19,D1220,0,,0,
09749840,42,2003-11-20,R1021,0,,0,
09749840,43,2003-11-20,SENT,0,,0,
09749840,46,2003-12-04,RQPR,118,APPL,46,
09749840,44,2003-12-12,R1021,0,,0,
09749840,52,2003-12-29,N084,0,,0,
09749840,45,2003-12-29,IFEE,0,,0,
09749840,47,2004-02-11,M327,0,,0,
09749840,48,2004-02-12,MM327,0,,0,
09749840,49,2004-02-25,R1021,0,,0,
09749840,53,2004-02-25,PILS,0,,0,
09749840,54,2004-02-27,R1021,0,,0,
09749840,55,2004-03-30,PTAC,0,,0,
09883707,50,2004-01-27,R1021,0,,0,
09883707,51,2004-02-05,IFEE,0,,0,
09883707,54,2004-02-05,N084,0,,0,
09883707,55,2004-02-13,PILS,0,,0,
09883707,56,2004-02-18,R1021,0,,0,
09883707,57,2004-03-30,PTAC,0,,0,
09858813,40,2004-03-02,R1021,0,,0,
09858813,41,2004-03-30,PTAC,0,,0,
09632379,47,2003-11-04,X/OD,0,,0,
09632379,48,2003-11-04,X/BD,0,,0,
09632379,38,2003-11-08,D1220,0,,0,
09632379,39,2003-11-10,R1021,0,,0,
09632379,40,2003-11-10,SENT,0,,0,
09632379,41,2003-12-05,R1021,0,,0,
09632379,42,2004-02-06,IFEE,0,,0,
09632379,44,2004-02-06,DRWM,0,,0,
09632379,45,2004-02-06,DRWF,10,APPL,45,
09632379,46,2004-02-06,N084,2,APPL,37,
09632379,43,2004-02-16,LET.,44,APPL,43,
09632379,49,2004-03-02,PILS,0,,0,
09632379,50,2004-03-04,R1021,0,,0,
09632379,51,2004-03-30,PTAC,0,,0,
09675517,28,2001-03-09,DRWM,0,,0,
09675517,29,2001-03-09,DRWF,0,,0,
09675517,20,2003-11-07,D1220,0,,0,
09675517,21,2003-11-10,R1021,0,,0,
09675517,22,2003-11-10,SENT,0,,0,
09675517,23,2003-12-09,R1021,0,,0,
09675517,24,2004-02-06,IFEE,0,,0,
09984903,40,2004-02-23,R1021,0,,0,
09984903,41,2004-03-30,PTAC,0,,0,
10186770,22,2002-07-01,DRWM,0,,0,
10186770,23,2002-07-01,DRWF,0,,0,
10186770,17,2003-11-17,D1220,0,,0,
10186770,18,2003-11-19,R1021,0,,0,
10186770,19,2003-11-19,SENT,0,,0,
10186770,20,2003-12-17,R1021,0,,0,
10186770,21,2004-02-06,IFEE,0,,0,
10186770,24,2004-02-06,N084,0,,0,
10186770,25,2004-02-17,PILS,0,,0,
10186770,26,2004-02-23,R1021,0,,0,
10186770,27,2004-03-30,PTAC,0,,0,
10095798,38,2002-03-11,DRWF,0,,0,
10095798,37,2002-03-11,DRWM,0,,0,
10095798,32,2003-11-19,D1220,0,,0,
10095798,33,2003-11-20,R1021,0,,0,
10095798,34,2003-11-20,SENT,0,,0,
10095798,35,2003-12-11,R1021,0,,0,
10095798,36,2004-02-06,IFEE,0,,0,
10095798,39,2004-02-06,N084,0,,0,
10095798,40,2004-02-18,PILS,0,,0,
10095798,41,2004-02-23,R1021,0,,0,
10095798,42,2004-03-30,PTAC,0,,0,
10057599,31,2003-11-05,X/OD,0,,0,
10057599,25,2003-11-18,D1220,0,,0,
10057599,26,2003-11-20,R1021,0,,0,
10057599,27,2003-11-21,SENT,0,,0,
10057599,28,2003-12-29,R1021,0,,0,
10057599,29,2004-02-06,IFEE,0,,0,
10057599,30,2004-02-06,N084,1,APPL,23,
10057599,32,2004-02-18,PILS,0,,0,
10057599,33,2004-02-23,R1021,0,,0,
09799557,19,2003-12-03,D1220,0,,0,
09799557,22,2003-12-29,R1021,0,,0,
09799557,23,2004-02-06,IFEE,0,,0,
09799557,26,2004-02-06,N084,0,,0,
09799557,27,2004-02-19,PILS,0,,0,
09799557,28,2004-02-25,R1021,0,,0,
09799557,29,2004-03-30,PTAC,0,,0,
10378648,32,2003-04-25,DRWF,0,,0,
10378648,31,2003-04-25,DRWM,0,,0,
10378648,25,2003-12-03,D1220,0,,0,
10378648,27,2003-12-05,R1021,0,,0,
10378648,28,2003-12-05,SENT,0,,0,
10378648,29,2003-12-30,R1021,0,,0,
10378648,30,2004-02-06,IFEE,0,,0,
10378648,33,2004-02-06,N084,0,,0,
10378648,34,2004-02-20,PILS,0,,0,
10378648,35,2004-02-24,R1021,0,,0,
10378648,36,2004-03-30,PTAC,0,,0,
10079891,28,2002-02-22,DRWF,0,,0,
10079891,24,2003-12-29,SENT,0,,0,
10079891,25,2004-01-27,R1021,0,,0,
10079891,26,2004-02-06,IFEE,0,,0,
10079891,27,2004-02-06,N084,0,,0,
10079891,29,2004-02-20,PILS,0,,0,
10079891,30,2004-02-25,R1021,0,,0,
10079891,31,2004-03-30,PTAC,0,,0,
10041910,42,2002-01-07,DRWM,0,,0,
10041910,43,2002-01-07,DRWF,0,,0,
10041910,45,2003-12-16,X/OD,0,,0,
10041910,33,2003-12-23,D1220,0,,0,
10041910,34,2003-12-30,R1021,0,,0,
10041910,35,2003-12-30,SENT,0,,0,
10063887,30,2002-05-21,DRWF,0,,0,
10063887,26,2004-01-06,SENT,0,,0,
10063887,27,2004-02-06,IFEE,0,,0,
10063887,29,2004-02-06,N084,0,,0,
10063887,28,2004-02-17,R1021,0,,0,
10063887,31,2004-02-20,PILS,0,,0,
10063887,32,2004-02-25,R1021,0,,0,
10063887,33,2004-03-30,PTAC,0,,0,
10131219,22,2002-04-25,DRWF,0,,0,
10131219,18,2004-01-07,SENT,0,,0,
10131219,19,2004-02-06,R1021,0,,0,
10131219,21,2004-02-06,N084,0,,0,
10131219,20,2004-02-06,IFEE,0,,0,
10131219,23,2004-02-20,PILS,0,,0,
10131219,24,2004-02-25,R1021,0,,0,
10131219,25,2004-03-30,PTAC,0,,0,
10382450,21,2003-03-06,DRWM,0,,0,
10382450,22,2003-03-06,DRWF,0,,0,
10382450,15,2004-01-03,D1220,0,,0,
10382450,17,2004-01-06,R1021,0,,0,
10382450,18,2004-01-06,SENT,0,,0,
10382450,19,2004-01-28,R1021,0,,0,
10382450,20,2004-02-06,IFEE,0,,0,
10382450,23,2004-02-06,N084,0,,0,
10382450,24,2004-02-13,PILS,0,,0,
10382450,25,2004-02-25,R1021,0,,0,
10382450,26,2004-03-30,PTAC,0,,0,
09985386,15,2004-01-05,SENT,0,,0,
09985386,18,2004-01-14,N084,0,,0,
09985386,16,2004-01-14,IFEE,0,,0,
09985386,17,2004-02-11,R1021,0,,0,
09985386,19,2004-02-19,PILS,0,,0,
09985386,20,2004-02-24,R1021,0,,0,
09985386,21,2004-03-30,PTAC,0,,0,
10024155,26,2001-12-18,DRWF,0,,0,
10024155,25,2001-12-18,DRWM,0,,0,
10024155,30,2001-12-18,DRWF,0,,0,
10024155,29,2001-12-18,DRWM,0,,0,
10024155,19,2004-01-07,D1220,0,,0,
10024155,20,2004-01-09,R1021,0,,0,
10024155,21,2004-01-09,SENT,0,,0,
10024155,22,2004-01-12,R1021,0,,0,
10024155,27,2004-01-14,N084,0,,0,
10024155,23,2004-01-14,IFEE,0,,0,
10024155,31,2004-01-14,N084,0,,0,
10024155,24,2004-02-20,R1021,0,,0,
10024155,28,2004-02-24,PILS,0,,0,
10024155,32,2004-03-01,R1021,0,,0,
10024155,33,2004-03-30,PTAC,0,,0,
09971524,53,2001-10-05,DRWF,0,,0,
09971524,52,2004-01-14,N084,0,,0,
09971524,49,2004-01-14,IFEE,0,,0,
09971524,50,2004-01-14,SENT,0,,0,
09971524,48,2004-01-14,R1021,0,,0,
09971524,51,2004-02-18,R1021,0,,0,
09971524,54,2004-02-25,PILS,0,,0,
09971524,55,2004-03-02,R1021,0,,0,
10262980,36,2004-02-18,R1021,0,,0,
10262980,37,2004-02-26,R1021,0,,0,
10262980,39,2004-03-30,PTAC,0,,0,
09866753,24,2001-10-03,DRWM,0,,0,
09866753,25,2001-10-03,DRWF,0,,0,
09866753,15,2003-10-23,D1220,0,,0,
09866753,16,2003-10-24,R1021,0,,0,
09866753,17,2003-10-24,SENT,0,,0,
09866753,18,2003-11-21,R1021,0,,0,
09866753,20,2004-01-15,M844,0,,0,
09866753,19,2004-01-15,IFEE,0,,0,
09866753,26,2004-01-15,N084,0,,0,
09866753,21,2004-02-10,M327,0,,0,
09866753,22,2004-02-10,MM327,0,,0,
09866753,23,2004-02-18,R1021,0,,0,
09866753,27,2004-02-18,PILS,0,,0,
09866753,28,2004-02-23,R1021,0,,0,
09866753,29,2004-03-30,PTAC,0,,0,
09443869,60,2002-06-27,FCPA,0,,0,
09443869,61,2003-10-24,FRCE,0,,0,
09443869,55,2003-12-29,D1220,0,,0,
09443869,56,2003-12-30,R1021,0,,0,
09443869,57,2003-12-31,SENT,0,,0,
09443869,65,2004-01-15,N084,0,,0,
09443869,58,2004-01-15,IFEE,0,,0,
09443869,59,2004-02-02,R1021,0,,0,
10046330,32,2001-10-25,DRWF,0,,0,
10046330,23,2003-12-24,SENT,0,,0,
10046330,26,2004-01-16,DRWR,0,,0,
10046330,27,2004-01-16,DRWR,0,,0,
10046330,24,2004-01-16,IFEE,0,,0,
10046330,31,2004-01-16,N084,0,,0,
10046330,25,2004-02-09,R1021,0,,0,
10046330,28,2004-02-16,DRWR,0,,0,
10046330,30,2004-02-16,DRWC,0,,0,
10046330,29,2004-02-20,R1021,0,,0,
10046330,33,2004-03-03,PILS,0,,0,
10046330,34,2004-03-04,R1021,0,,0,
10046330,35,2004-03-30,PTAC,0,,0,
09947430,30,2004-02-09,PILS,0,,0,
09947430,31,2004-02-17,R1021,0,,0,
09947430,32,2004-03-30,PTAC,0,,0,
09645779,51,2000-08-24,DRWM,0,,0,
09645779,52,2000-08-24,DRWF,0,,0,
09645779,48,2003-10-20,D1220,0,,0,
09645779,49,2003-10-22,R1021,0,,0,
09645779,53,2004-01-20,N084,0,,0,
09645779,50,2004-01-20,IFEE,0,,0,
09645779,56,2004-01-20,LET.,71,APPL,56,
