application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13705069,55,2014-03-21,MCTNF,0,,51,
13705069,79,2014-11-11,PTAC,0,,75,
13705069,40,2013-11-08,A...,0,,36,
13705069,51,2014-03-06,A.NE,0,,48,
13705069,58,2014-04-30,A...,0,,55,
13705069,75,2014-10-09,N084,0,,68,
13705069,1,2012-12-04,IEXX,0,,0,
13705069,2,2012-12-04,SCAN,0,,0,
13705069,3,2012-12-05,L198,0,,0,
13705069,4,2013-01-07,L128,0,,0,
13705069,8,2013-02-11,EML_NTF,0,,0,
13705069,6,2013-02-11,SQPR,0,,0,
13705069,5,2013-02-11,FLRCPT.O,0,,0,
13705069,7,2013-02-11,EML_NTR,0,,0,
13705069,9,2013-02-11,ELC_RVW,0,,0,
13705069,12,2013-04-09,ADDFLFEE,0,,0,
13705069,11,2013-04-09,CRFL,0,,0,
13705069,20,2013-04-09,A.PE,0,,0,
13705069,10,2013-04-21,CRFE,0,,0,
13705069,17,2013-04-25,DOCK,0,,0,
13705069,15,2013-04-25,OIPE,0,,0,
13705069,14,2013-04-26,COMP,0,,0,
13705069,19,2013-04-26,EML_NTR,0,,0,
13705069,18,2013-04-26,EML_NTR,0,,0,
13705069,13,2013-04-26,FLRCPT.U,0,,0,
13705069,16,2013-04-26,PA..,0,,0,
13705069,27,2013-07-30,IDSC,0,,0,
13705069,24,2013-07-30,RCAP,0,,0,
13705069,23,2013-07-30,M844,0,,0,
13705069,21,2013-07-30,WIDS,0,,0,
13705069,26,2013-08-01,LET.,0,,0,
13705069,22,2013-08-01,PG-ISSUE,0,,0,
13705069,25,2013-08-02,EML_NTR,0,,0,
13705069,31,2013-10-02,CTNF,0,,0,
13080499,86.5,2014-11-11,PTA36M,0,,.5,
13705069,37,2013-10-11,EML_NTF,0,,0,
13705069,36,2013-10-11,MCTNF,0,,0,
13705069,38,2013-10-11,ELC_RVW,0,,0,
13705069,39,2013-10-29,LET.,0,,0,
13705069,40,2013-11-08,A...,0,,0,
13705069,42,2013-11-08,DIST,0,,0,
13705069,41,2013-11-12,FWDX,0,,0,
13705069,43,2013-11-19,P575,0,,0,
13705069,44,2013-11-19,DIST,11,APPL,40,
13705069,45,2013-11-20,P574,0,,0,
13705069,46,2013-12-31,CTFR,0,,0,
13705069,48,2014-01-06,MCTFR,0,,0,
13705069,50,2014-01-06,ELC_RVW,0,,0,
13705069,49,2014-01-06,EML_NTF,0,,0,
13705069,51,2014-03-06,A.NE,0,,0,
13705069,52,2014-03-09,FWDX,0,,0,
13705069,53,2014-03-14,CTNF,0,,0,
13705069,55,2014-03-21,MCTNF,0,,0,
13705069,57,2014-03-21,ELC_RVW,0,,0,
13705069,56,2014-03-21,EML_NTF,0,,0,
13705069,58,2014-04-30,A...,0,,0,
13705069,59,2014-05-03,FWDX,0,,0,
13705069,64,2014-07-01,DOCK,0,,0,
13705069,61,2014-07-01,DVER,0,,0,
13705069,63,2014-07-01,DVER,0,,0,
13705069,65,2014-07-01,N/=.,0,,0,
13705069,69,2014-07-09,EML_NTF,0,,0,
13705069,70,2014-07-09,ELC_RVW,0,,0,
13705069,68,2014-07-09,MN/=.,0,,0,
13705069,72,2014-07-17,CRFT,0,,0,
13705069,74,2014-10-09,IFEE,0,,0,
13705069,75,2014-10-09,N084,0,,0,
13705069,76,2014-10-10,PILS,0,,0,
13705069,77,2014-10-10,D1935,0,,0,
13705069,79,2014-11-11,PTAC,0,,0,
13705069,79.5,2014-11-11,PTA36M,0,,.5,
13534993,53,2014-07-29,N/=.,0,,0,
13534993,54,2014-07-29,DVER,0,,0,
13534993,58,2014-08-01,EML_NTF,0,,0,
13534993,57,2014-08-01,MN/=.,0,,0,
13534993,59,2014-08-01,ELC_RVW,0,,0,
13534993,63,2014-10-17,N084,0,,0,
13534993,62,2014-10-17,IFEE,0,,0,
13534993,64,2014-10-20,PILS,0,,0,
13534993,65,2014-10-20,D1935,0,,0,
13534993,67,2014-11-18,PTAC,0,,0,
13534993,67.5,2014-11-18,PTA36M,0,,.5,
14148211,62,2014-10-24,EML_NTR,0,,0,
14148211,65,2014-11-18,PTAC,0,,0,
14148211,65.5,2014-11-18,PTA36M,0,,.5,
10419306,128,2014-10-22,P028,166,PTO,0,
10419306,129,2014-10-22,P028,311,APPL,0,
10419306,130,2014-10-22,P028,91,PTO,0,
10419306,131,2014-10-22,P028,90,APPL,0,
10419306,132,2014-10-22,P028,2,PTO,0,
10419306,133,2014-10-22,P028,1044,APPL,0,
10419306,134,2014-10-22,P028,1163,PTO,0,
13534993,.5,2012-06-27,EFILE,0,,0,
13534993,57,2014-08-01,MN/=.,11,,45,
13534993,27,2013-11-01,MCTNF,0,,17,
13534993,34,2014-04-22,MCTFR,0,,30,
13534993,57,2014-08-01,MN/=.,0,,45,
13534993,67,2014-11-18,PTAC,0,,63,
13534993,17,2013-10-16,ELC.,0,,16,
13534993,45,2014-07-22,RCEX,0,,34,
13534993,63,2014-10-17,N084,0,,57,
13415172,.5,2012-03-08,EFILE,0,,0,
13415172,53,2014-09-08,MN/=.,0,,41,
13415172,73,2014-11-18,PTAC,0,,58,
13415172,41,2014-08-22,A.QU,0,,38,
13415172,58,2014-10-06,N084,0,,53,
13415172,20,2012-03-08,M844,0,,0,
13415172,33,2012-03-08,IDSC,0,,0,
13415172,1,2012-03-08,IEXX,0,,0,
13415172,3,2012-03-08,WIDS,0,,0,
13415172,7,2012-03-08,PDREQUST,0,,0,
13415172,2,2012-03-08,SCAN,0,,0,
13415172,22,2012-03-08,RCAP,0,,0,
13415172,4,2012-03-13,L198,0,,0,
13415172,5,2012-03-16,L128,0,,0,
13415172,11,2012-03-28,EML_NTR,0,,0,
13415172,8,2012-03-28,CPAP,0,,0,
13415172,9,2012-03-28,FLRCPT.O,0,,0,
13415172,12,2012-03-28,ELC_RVW,0,,0,
13415172,10,2012-03-28,EML_NTF,0,,0,
13415172,21,2012-05-29,A.PE,0,,0,
13415172,13,2012-05-29,CORRSPEC,0,,0,
13415172,14,2012-05-29,ADDFLFEE,0,,0,
13415172,16,2012-06-05,PGPC,0,,0,
13415172,17,2012-06-06,EML_NTR,0,,0,
13415172,15,2012-06-06,FLRCPT.U,0,,0,
13415172,18,2012-06-06,COMP,0,,0,
13415172,19,2012-07-02,OIPE,0,,0,
13415172,23,2012-09-13,PG-ISSUE,0,,0,
13415172,24,2012-09-14,EML_NTR,0,,0,
13415172,25,2013-01-07,TI1050,0,,0,
13415172,26,2013-01-08,TI1050,0,,0,
13415172,27,2013-01-11,TI1050,0,,0,
13415172,28,2013-01-23,TI1050,0,,0,
13415172,29,2013-01-24,TI1050,0,,0,
13415172,30,2013-01-28,TI1050,0,,0,
13415172,31,2013-02-02,DOCK,0,,0,
13415172,36,2014-06-19,CTEQ,0,,0,
13534993,24,2012-06-27,IDSC,0,,0,
13534993,2,2012-06-27,WIDS,0,,0,
13534993,9,2012-06-27,M844,0,,0,
13534993,1,2012-06-27,IEXX,0,,0,
13534993,10,2012-06-27,RCAP,0,,0,
13534993,11,2012-06-28,C614,0,,0,
13534993,4,2012-06-28,L194,0,,0,
13534993,3,2012-06-28,SCAN,0,,0,
13534993,7,2012-07-10,COMP,0,,0,
13534993,5,2012-07-10,FLRCPT.O,0,,0,
13534993,6,2012-07-10,PGPC,0,,0,
13534993,8,2012-08-03,OIPE,0,,0,
13534993,12,2012-08-11,DOCK,0,,0,
13534993,13,2012-08-29,DOCK,0,,0,
13534993,14,2013-10-01,CTRS,0,,0,
13534993,16,2013-10-07,MCTRS,41,PTO,.5,
13534993,20,2013-10-15,EXIA,0,,0,
13534993,19,2013-10-15,EXAT,0,,0,
13415172,40,2014-06-26,ELC_RVW,0,,0,
13415172,38,2014-06-26,MCTEQ,414,PTO,.5,
13415172,39,2014-06-26,EML_NTF,0,,0,
13415172,41,2014-08-22,A.QU,0,,0,
13415172,42,2014-08-27,FWDX,0,,0,
13415172,46,2014-08-28,EX.R,0,,0,
13415172,47,2014-09-03,DVER,0,,0,
13415172,50,2014-09-03,N/=.,0,,0,
13415172,49,2014-09-03,DOCK,0,,0,
13415172,54,2014-09-08,EML_NTF,0,,0,
13415172,53,2014-09-08,MN/=.,0,,0,
13415172,56,2014-09-08,ELC_RVW,0,,0,
13415172,58,2014-10-06,N084,0,,0,
13415172,57,2014-10-06,IFEE,0,,0,
13415172,59,2014-10-07,PILS,0,,0,
13415172,60,2014-10-10,PUBTC,0,,0,
13415172,62,2014-10-15,EX.R,0,,0,
13415172,61,2014-10-15,CNOA,0,,0,
13415172,69,2014-10-20,EML_NTR,0,,0,
13415172,68,2014-10-20,MCNOA,0,,0,
13415172,70,2014-10-23,D1935,0,,0,
13415172,73,2014-11-18,PTAC,0,,0,
13415172,73.5,2014-11-18,PTA36M,0,,.5,
13534993,17,2013-10-16,ELC.,0,,0,
13534993,18,2013-10-17,FWDX,0,,0,
13534993,23,2013-10-21,MEXAT,0,,0,
13534993,25,2013-10-31,CTNF,0,,0,
13534993,27,2013-11-01,MCTNF,0,,0,
13534993,28,2014-01-02,PG-ISSUE,0,,0,
13534993,29,2014-04-01,XT/G,0,,0,
13534993,30,2014-04-01,A...,57,APPL,27,
13534993,31,2014-04-02,FWDX,0,,0,
13534993,32,2014-04-21,CTFR,0,,0,
13534993,34,2014-04-22,MCTFR,0,,0,
13534993,35,2014-07-09,EXAT,0,,0,
13534993,36,2014-07-09,EXIA,0,,0,
13534993,41,2014-07-17,MEXAT,0,,0,
13534993,48,2014-07-22,WIDS,0,,0,
13534993,42,2014-07-22,BRCE,0,,0,
13534993,45,2014-07-22,RCEX,0,,0,
13534993,43,2014-07-22,EIDS.,0,,0,
13534993,47,2014-07-23,FWDX,0,,0,
13534993,44,2014-07-23,ABN9,0,,0,
13534993,49,2014-07-25,IDSC,0,,0,
13877907,.5,2011-10-07,NEFILE,0,,0,
13877907,64.4,2013-04-08,COMMN,0,,0,
13877907,54,2014-07-11,MN/=.,26,,37,
13877907,29,2014-03-17,MN/=.,0,,64.4,
13877907,54,2014-07-11,MN/=.,0,,37,
13877907,64,2014-11-18,PTAC,0,,59,
13877907,37,2014-06-16,RCEX,0,,29,
13877907,59,2014-10-14,N084,0,,54,
13877907,17,2013-04-08,C602,0,,0,
13877907,8,2013-04-08,371COMP,0,,0,
13877907,6,2013-04-16,PGPC,0,,0,
13877907,7,2013-04-16,FTFI,0,,0,
13877907,4,2013-04-17,M903,0,,0,
13877907,10,2013-04-17,EML_NTR,0,,0,
13877907,9,2013-04-17,EML_NTR,0,,0,
13877907,5,2013-04-17,FLRCPT.O,0,,0,
13877907,11,2013-05-10,OIPE,0,,0,
13877907,14,2013-07-25,PG-ISSUE,0,,0,
13877907,15,2013-07-26,EML_NTR,0,,0,
13877907,16,2014-02-22,DOCK,0,,0,
13877907,22,2014-03-10,EX.R,0,,0,
13877907,23,2014-03-12,DVER,0,,0,
13877907,25,2014-03-12,N/=.,0,,0,
13877907,24,2014-03-12,DOCK,0,,0,
13877907,31,2014-03-17,ELC_RVW,0,,0,
13877907,30,2014-03-17,EML_NTF,0,,0,
13877907,29,2014-03-17,MN/=.,0,,0,
14148211,.5,2014-01-06,EFILE,0,,0,
14148211,27,2014-06-24,MCTNF,0,,.5,
14148211,48,2014-09-30,MN/=.,0,,32,
14148211,65,2014-11-18,PTAC,0,,52,
14148211,32,2014-09-11,A...,0,,27,
14148211,52,2014-09-30,N084,0,,48,
14148211,3,2014-01-06,SCAN,0,,0,
14148211,13,2014-01-06,A.PE,0,,0,
14148211,2,2014-01-06,BIG.,0,,0,
14148211,1,2014-01-06,IEXX,0,,0,
14148211,4,2014-01-07,L194,0,,0,
14148211,6,2014-01-22,OIPE,0,,0,
14148211,7,2014-01-22,COMP,0,,0,
14148211,8,2014-01-22,FTFI,0,,0,
13877907,35,2014-06-16,WIDS,0,,0,
13877907,37,2014-06-16,RCEX,0,,0,
13877907,38,2014-06-16,EIDS.,0,,0,
13877907,34,2014-06-16,BRCE,0,,0,
13877907,39,2014-06-16,RCAP,0,,0,
13877907,36,2014-06-17,ABN9,0,,0,
13877907,40,2014-06-19,IDSC,0,,0,
13877907,43,2014-07-01,EX.R,0,,0,
13877907,45,2014-07-01,EXET,0,,0,
13877907,42,2014-07-01,EX.A,0,,0,
13877907,44,2014-07-01,EXIE,0,,0,
13877907,47,2014-07-08,DVER,0,,0,
13877907,46,2014-07-08,N/=.,0,,0,
13877907,54,2014-07-11,MN/=.,0,,0,
13877907,55,2014-07-11,EML_NTF,0,,0,
13877907,56,2014-07-11,ELC_RVW,0,,0,
13877907,58,2014-10-14,IFEE,0,,0,
13877907,59,2014-10-14,N084,0,,0,
13877907,60,2014-10-14,REAS,0,,0,
13877907,61,2014-10-15,PILS,0,,0,
13877907,62,2014-10-15,D1935,0,,0,
13877907,64,2014-11-18,PTAC,0,,0,
13877907,64.5,2014-11-18,PTA36M,0,,64.4,
14148211,9,2014-01-23,PA..,0,,0,
14148211,10,2014-01-23,EML_NTR,0,,0,
14148211,11,2014-01-23,EML_NTR,0,,0,
14148211,12,2014-01-23,COMP,0,,0,
14148211,5,2014-01-23,FLRCPT.O,0,,0,
14148211,14,2014-04-17,C.ADB,0,,0,
14148211,18,2014-04-24,RCAP,0,,0,
14148211,15,2014-04-24,WIDS,0,,0,
14148211,17,2014-04-24,M844,0,,0,
14148211,16,2014-05-01,PG-ISSUE,0,,0,
14148211,19,2014-05-02,EML_NTR,0,,0,
14148211,20,2014-06-12,DOCK,0,,0,
14148211,25,2014-06-16,CTNF,0,,0,
14148211,24,2014-06-16,IDSC,0,,0,
14148211,27,2014-06-24,MCTNF,0,,0,
14148211,28,2014-06-24,EML_NTF,0,,0,
14148211,29,2014-06-24,ELC_RVW,0,,0,
14148211,30,2014-09-11,WIDS,0,,0,
14148211,32,2014-09-11,A...,0,,0,
14148211,31,2014-09-11,M844,0,,0,
14148211,33,2014-09-15,FWDX,0,,0,
14148211,38,2014-09-24,EX.A,0,,0,
14148211,36,2014-09-24,EXIE,0,,0,
14148211,34,2014-09-24,IDSC,0,,0,
14148211,37,2014-09-24,EXET,0,,0,
14148211,39,2014-09-24,EX.R,0,,0,
14148211,40,2014-09-25,DVER,0,,0,
14148211,42,2014-09-25,N/=.,0,,0,
14148211,50,2014-09-30,ELC_RVW,0,,0,
14148211,48,2014-09-30,MN/=.,0,,0,
14148211,49,2014-09-30,EML_NTF,0,,0,
14148211,52,2014-09-30,N084,0,,0,
14148211,51,2014-09-30,IFEE,0,,0,
14148211,53,2014-10-01,PILS,0,,0,
14148211,55,2014-10-10,M327-D,0,,0,
14148211,56,2014-10-15,MM327-D,0,,0,
14148211,57,2014-10-15,EML_NTR,0,,0,
14148211,58,2014-10-17,A.NA,0,,0,
14148211,59,2014-10-22,N271,0,,0,
14148211,61,2014-10-22,D1935,0,,0,
14148211,60,2014-10-24,MN271,8,APPL,58,
12666678,46,2012-11-01,CTFR,0,,0,
12666678,50,2012-11-07,ELC_RVW,0,,0,
12666678,49,2012-11-07,EML_NTF,0,,0,
12666678,48,2012-11-07,MCTFR,0,,0,
12666678,51,2013-01-07,A.NE,0,,0,
12666678,52,2013-01-08,FWDX,0,,0,
12666678,53,2013-01-11,CTAV,0,,0,
12666678,56,2013-01-16,EML_NTR,0,,0,
12666678,55,2013-01-16,MCTAV,0,,0,
12666678,59,2013-02-07,RCEX,0,,0,
12666678,57,2013-02-07,BRCE,0,,0,
12666678,58,2013-02-08,ABN9,0,,0,
12666678,61,2013-02-08,FWDX,0,,0,
12666678,62,2013-09-26,CTNF,0,,0,
12666678,65,2013-10-02,EML_NTF,0,,0,
12666678,64,2013-10-02,MCTNF,117,PTO,59,
12666678,66,2013-10-02,ELC_RVW,0,,0,
12666678,67,2013-12-30,A...,0,,0,
12666678,68,2014-01-14,FWDX,0,,0,
12666678,69,2014-04-12,CTNF,0,,0,
12666678,72,2014-04-22,EML_NTF,0,,0,
12666678,71,2014-04-22,MCTNF,0,,0,
12666678,73,2014-04-22,ELC_RVW,0,,0,
12666678,74,2014-07-22,A...,0,,0,
12666678,75,2014-07-30,FWDX,0,,0,
12666678,77,2014-09-05,EX.R,0,,0,
12666678,78,2014-09-10,DOCK,0,,0,
12666678,79,2014-09-10,N/=.,0,,0,
12666678,80,2014-09-10,DVER,0,,0,
12666678,85,2014-09-15,EML_NTF,0,,0,
12666678,84,2014-09-15,MN/=.,0,,0,
12666678,87,2014-09-15,ELC_RVW,0,,0,
12666678,88,2014-10-08,IFEE,0,,0,
12675877,.5,2009-12-24,NEFILE,0,,0,
12675877,70.4,2010-12-29,COMMN,0,,0,
12675877,62,2014-07-08,MN/=.,135,,39,
12675877,26,2013-01-17,MCTNF,0,,20,
12675877,36,2013-09-24,MCTFR,0,,31,
12675877,46,2014-03-19,MCTNF,0,,39,
12675877,62,2014-07-08,MN/=.,0,,47,
12675877,70,2014-11-11,PTAC,0,,66,
12666678,89,2014-10-08,N084,0,,0,
12666678,90,2014-10-09,PILS,0,,0,
12666678,91,2014-10-16,D1935,0,,0,
12666678,94,2014-11-11,PTAC,0,,0,
12666678,94.5,2014-11-11,PTA36M,97,PTO,94.4,
12675877,20,2013-01-09,ELC.,0,,18,
12675877,47,2014-06-19,A...,0,,46,
12675877,66,2014-10-08,N084,0,,62,
12675877,7,2010-12-29,371COMP,0,,0,
12675877,6,2011-03-01,PGPC,0,,0,
12675877,5,2011-03-01,FLRCPT.O,0,,0,
12675877,4,2011-03-01,M903,0,,0,
12675877,8,2011-03-22,OIPE,0,,0,
12675877,11,2011-06-09,PG-ISSUE,0,,0,
12675877,12,2011-07-29,WIDS,0,,0,
12675877,13,2011-07-29,M844,0,,0,
12675877,23,2011-07-29,IDSC,0,,0,
12675877,14,2011-08-29,DOCK,0,,0,
12675877,15,2012-03-02,DOCK,0,,0,
12675877,16,2012-11-07,CTRS,0,,0,
12675877,18,2012-11-09,MCTRS,254,PTO,70.4,
12675877,20,2013-01-09,ELC.,0,,0,
12675877,19,2013-01-09,XT/G,0,,0,
12675877,21,2013-01-13,FWDX,0,,0,
12675877,24,2013-01-15,CTNF,0,,0,
12675877,26,2013-01-17,MCTNF,0,,0,
12675877,27,2013-02-01,WIDS,0,,0,
12675877,28,2013-02-01,RQPR,0,,0,
12675877,29,2013-02-01,M844,0,,0,
12675877,33,2013-02-01,IDSC,0,,0,
12675877,31,2013-07-17,A...,91,APPL,26,
12675877,30,2013-07-17,XT/G,0,,0,
12675877,32,2013-07-19,FWDX,0,,0,
12675877,34,2013-09-20,CTFR,0,,0,
12675877,36,2013-09-24,MCTFR,0,,0,
12675877,37,2014-02-24,BRCE,0,,0,
12675877,39,2014-02-24,RCEX,62,APPL,36,
12675877,38,2014-03-03,ABN9,0,,0,
12675877,41,2014-03-03,FWDX,0,,0,
12675877,42,2014-03-14,CTNF,0,,0,
12675877,46,2014-03-19,MCTNF,0,,0,
12675877,47,2014-06-19,A...,0,,0,
12675877,48,2014-06-25,FWDX,0,,0,
12675877,53,2014-06-25,EX.A,0,,0,
12675877,54,2014-06-25,EX.R,0,,0,
12675877,56,2014-07-07,DVER,0,,0,
12675877,58,2014-07-07,N/=.,0,,0,
12675877,62,2014-07-08,MN/=.,0,,0,
13660980,.5,2012-10-25,EFILE,0,,0,
13660980,57,2014-09-30,MN/=.,0,,40,
13660980,69,2014-11-11,PTAC,0,,62,
13660980,40,2014-08-04,A...,0,,27,
13660980,62,2014-10-08,N084,0,,57,
13660980,6,2013-01-03,ADDFLFEE,0,,5,
13660980,1,2012-10-25,IEXX,0,,0,
13660980,2,2012-10-25,SCAN,0,,0,
13660980,3,2012-10-29,L194,0,,0,
13660980,5,2012-11-19,INCD,0,,0,
13660980,4,2012-11-19,FLRCPT.O,0,,0,
13660980,7,2013-01-03,APPERMS,0,,0,
13660980,8,2013-01-03,ADDFLFEE,0,,0,
13660980,6,2013-01-03,OATHDECL,0,,0,
13660980,10,2013-01-14,PGPC,0,,0,
13660980,9,2013-01-15,FLRCPT.U,0,,0,
13660980,12,2013-01-15,COMP,0,,0,
13660980,11,2013-01-15,EML_NTR,0,,0,
13660980,13,2013-01-24,OIPE,0,,0,
13660980,14,2013-05-17,DOCK,0,,0,
13660980,15,2013-07-02,WIDS,0,,0,
13660980,16,2013-07-02,M844,0,,0,
13660980,17,2013-07-02,RCAP,0,,0,
13660980,18,2013-08-27,DOCK,0,,0,
13660980,19,2014-05-01,PG-ISSUE,0,,0,
13660980,20,2014-05-02,EML_NTR,0,,0,
13660980,21,2014-05-06,IDSC,0,,0,
13660980,25,2014-05-13,CTNF,0,,0,
13660980,27,2014-05-16,MCTNF,142,PTO,.5,
13660980,29,2014-05-16,ELC_RVW,0,,0,
13660980,28,2014-05-16,EML_NTF,0,,0,
13660980,30,2014-06-12,PA..,0,,0,
13660980,32,2014-06-12,EML_NTR,0,,0,
13660980,33,2014-06-12,EML_NTR,0,,0,
13660980,31,2014-06-12,FLRCPT.C,0,,0,
13660980,34,2014-08-01,EXAT,0,,0,
13660980,35,2014-08-01,EXIA,0,,0,
13660980,40,2014-08-04,A...,0,,0,
13660980,41,2014-08-05,FWDX,0,,0,
13660980,39,2014-08-07,MEXAT,0,,0,
13660980,49,2014-09-16,EXIE,0,,0,
13660980,50,2014-09-16,EXET,0,,0,
13660980,47,2014-09-24,EX.A,0,,0,
13660980,48,2014-09-24,EX.R,0,,0,
13660980,51,2014-09-25,N/=.,0,,0,
13660980,57,2014-09-30,MN/=.,0,,0,
13660980,59,2014-09-30,ELC_RVW,0,,0,
13660980,58,2014-09-30,EML_NTF,0,,0,
13660980,61,2014-10-08,IFEE,0,,0,
13660980,62,2014-10-08,N084,0,,0,
13660980,64,2014-10-08,REAS,0,,0,
13660980,63,2014-10-10,PILS,0,,0,
13660980,65,2014-10-13,D1935,0,,0,
13660980,69,2014-11-11,PTAC,0,,0,
13660980,69.5,2014-11-11,PTA36M,0,,.5,
12675877,65,2014-10-08,IFEE,0,,0,
12675877,66,2014-10-08,N084,0,,0,
12675877,67,2014-10-09,PILS,0,,0,
12675877,68,2014-10-09,D1935,0,,0,
12675877,70,2014-11-11,PTAC,0,,0,
12675877,70.5,2014-11-11,PTA36M,182,PTO,70.4,
12666678,.5,2008-06-27,NEFILE,0,,0,
12666678,94.4,2009-12-28,COMMN,0,,0,
12666678,84,2014-09-15,MN/=.,586,,59,
12666678,48,2012-11-07,MCTFR,0,,44,
12666678,71,2014-04-22,MCTNF,0,,67,
12666678,84,2014-09-15,MN/=.,0,,74,
12666678,94,2014-11-11,PTAC,0,,89,
12666678,51,2013-02-07,RCEX,0,,48,
12666678,67,2013-12-30,A...,0,,64,
12666678,74,2014-07-22,A...,0,,71,
12666678,89,2014-10-08,N084,0,,84,
12666678,3,2010-04-19,CPAP,0,,0,
12666678,4,2010-04-19,EML_NTF,0,,0,
12666678,6,2010-04-19,W/OA,0,,0,
12666678,5,2010-04-19,ELC_RVW,0,,0,
12666678,20,2010-05-03,A.PE,0,,0,
12666678,11,2011-03-30,PGPC,0,,0,
12666678,8,2011-03-31,MPEN,0,,0,
12666678,9,2011-03-31,M903,0,,0,
12666678,10,2011-03-31,FLRCPT.O,0,,0,
12666678,14,2011-03-31,EML_NTF,0,,0,
12666678,27,2011-03-31,W/OA,0,,0,
12666678,16,2011-03-31,ELC_RVW,0,,0,
12666678,15,2011-03-31,EML_NTR,0,,0,
12666678,13,2011-03-31,EML_NTR,0,,0,
12666678,17,2011-04-22,OIPE,0,,0,
12666678,18,2011-05-03,DOCK,0,,0,
12666678,22,2011-07-07,PG-ISSUE,0,,0,
12666678,23,2011-07-08,EML_NTR,0,,0,
12666678,26,2012-02-13,ROIPE,0,,0,
12666678,32,2012-02-14,WROIPE,0,,0,
12666678,31,2012-02-15,FLRCPT.O,0,,0,
12666678,30,2012-02-15,MPEN,0,,0,
12666678,36,2012-02-15,EML_NTR,0,,0,
12666678,35,2012-02-15,EML_NTF,0,,0,
12666678,34,2012-02-15,EML_NTR,0,,0,
12666678,29,2012-02-15,M903,0,,0,
12666678,37,2012-02-16,ELC_RVW,0,,0,
12666678,38,2012-02-26,CTNF,0,,0,
12666678,41,2012-03-01,EML_NTF,0,,0,
12666678,42,2012-03-01,ELC_RVW,0,,0,
12666678,40,2012-03-01,MCTNF,367,PTO,94.4,
12666678,44,2012-08-01,A...,61,APPL,40,
12666678,43,2012-08-01,XT/G,0,,0,
12666678,45,2012-08-04,FWDX,0,,0,
13372470,11,2013-02-01,PA..,0,,0,
13372470,12,2013-02-05,CTNF,0,,0,
13372470,14,2013-02-06,A.PE,0,,0,
13372470,15,2013-02-11,MCTNF,0,,0,
13372470,16,2013-02-19,NRES,0,,0,
13372470,18,2013-02-22,MNRES,0,,0,
13372470,21,2013-04-11,A...,0,,0,
13372470,19,2013-04-17,C.AD,0,,0,
13372470,20,2013-04-22,PA..,0,,0,
13372470,22,2013-04-22,FWDX,0,,0,
13372470,23,2013-06-21,CTFR,0,,0,
13372470,25,2013-06-26,MCTFR,0,,0,
13372470,26,2013-08-15,PG-ISSUE,0,,0,
13372470,29,2013-08-26,RCEX,0,,0,
13372470,27,2013-08-26,BRCE,0,,0,
13372470,28,2013-08-28,ABN9,0,,0,
13372470,31,2013-08-28,FWDX,0,,0,
13372470,32,2013-11-01,CTNF,0,,0,
13634405,15,2012-09-27,371COMP,0,,0,
13634405,7,2012-11-20,PREAMND,0,,0,
13634405,19,2012-11-20,A.PE,0,,0,
13634405,14,2012-11-27,PGPC,0,,0,
13634405,13,2012-11-27,FLRCPT.O,0,,0,
13634405,12,2012-11-27,M903,0,,0,
13634405,16,2012-12-18,OIPE,0,,0,
13634405,20,2013-03-07,PG-ISSUE,0,,0,
13634405,21,2013-06-24,DOCK,0,,0,
13634405,26,2013-07-29,CTNF,0,,0,
13372470,36,2013-11-04,MCTNF,0,,0,
13372470,37,2013-11-13,EXAT,0,,0,
13372470,38,2013-11-13,EXIA,0,,0,
13372470,41,2013-11-15,MEXAT,0,,0,
13372470,42,2013-12-18,A...,0,,0,
13372470,43,2014-01-08,FWDX,0,,0,
13372470,44,2014-02-21,CTFR,0,,0,
13372470,46,2014-02-24,MCTFR,0,,0,
13372470,47,2014-05-27,N/AP,0,,0,
13372470,49,2014-05-27,AP/A,0,,0,
13372470,48,2014-05-27,AP.C,0,,0,
13372470,50,2014-06-03,FWDX,0,,0,
13372470,51,2014-06-03,APCD,0,,0,
13372470,52,2014-06-03,MAPCD,0,,0,
13372470,53,2014-07-25,CTAV,0,,0,
13372470,56,2014-07-28,BRCE,0,,0,
13372470,55,2014-07-28,MCTAV,0,,0,
13372470,58,2014-07-28,RCEX,62,APPL,46,
13372470,60,2014-07-29,FWDX,0,,0,
13372470,57,2014-07-29,ABN9,0,,0,
13372470,62,2014-08-15,FWDX,0,,0,
13372470,68,2014-09-20,N/=.,0,,0,
13372470,67,2014-09-20,DOCK,0,,0,
13634405,32,2013-08-28,MCTNF,0,,0,
13634405,33,2013-11-26,A...,0,,0,
13634405,34,2013-12-03,FWDX,0,,0,
13634405,39,2013-12-16,CTFR,0,,0,
13634405,41,2013-12-18,MCTFR,0,,0,
13634405,42,2014-02-18,A.NE,0,,0,
13634405,43,2014-02-21,FWDX,0,,0,
13634405,44,2014-02-24,CTAV,0,,0,
13634405,46,2014-02-26,MCTAV,0,,0,
13634405,47,2014-05-05,M865,0,,0,
13634405,54,2014-05-07,EXIA,0,,0,
13634405,55,2014-05-07,EXAT,0,,0,
13634405,51,2014-05-15,RCEX,58,APPL,41,
13634405,48,2014-05-15,BRCE,0,,0,
13634405,49,2014-05-15,XT/G,0,,0,
13634405,50,2014-05-16,ABN9,0,,0,
13634405,53,2014-05-16,FWDX,0,,0,
