application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13062971,19,2012-01-30,DOCK,0,,0,
13062971,20,2012-02-09,PG-ISSUE,0,,0,
13062971,21,2012-02-10,EML_NTR,0,,0,
13062971,22,2012-03-27,DOCK,0,,0,
13062971,23,2012-06-21,DOCK,0,,0,
13062971,25,2012-11-05,CTNF,0,,0,
13062971,30,2012-11-20,MCTNF,195,PTO,14,
13062971,31,2012-11-20,EML_NTF,0,,0,
13062971,32,2012-11-20,ELC_RVW,0,,0,
13062971,33,2013-02-20,A...,0,,0,
13062971,34,2013-02-24,FWDX,0,,0,
13062971,36,2013-05-20,EX.A,0,,0,
13062971,37,2013-05-20,N/=.,0,,0,
13062971,38,2013-05-21,DVER,0,,0,
13062971,42,2013-05-28,MN/=.,0,,0,
13062971,.5,2010-02-24,NEFILE,0,,0,
13062971,47,2013-08-28,IFEE,0,,0,
13062971,48,2013-08-28,N084,0,,0,
13062971,49,2013-08-30,PILS,0,,0,
13062971,50,2013-08-30,D1935,0,,0,
13062971,52,2013-10-01,PTAC,0,,0,
13062971,52.5,2013-10-01,PTA36M,0,PTO,52.4,
13062971,52.4,2011-03-09,COMMN,0,,0,
11107104,1,2005-04-14,IEXX,0,,0,
11107104,2,2005-04-28,SCAN,0,,0,
11107104,3,2005-05-06,L198,0,,0,
11107104,4,2005-05-18,L128,0,,0,
11107104,5,2005-05-25,CPAP,0,,0,
11107104,6,2005-07-18,CORRSPEC,0,,0,
11107104,7,2005-07-18,ADDFLFEE,0,,0,
11107104,8,2005-07-29,COMP,0,,0,
11107104,9,2005-07-29,OIPE,0,,0,
11107104,10,2005-08-15,DOCK,0,,0,
11107104,11,2005-08-15,TSSCOMP,0,,0,
11107104,12,2005-11-14,WIDS,0,,0,
11107104,12.7,2005-11-14,M844,0,,0,
11107104,23,2005-11-14,IDSC,0,,0,
11107104,25,2005-11-14,M844,0,,0,
11107104,13,2007-10-15,F525,0,,0,
11107104,14,2007-10-15,F525,0,,0,
11107104,15,2007-10-17,W525,0,,0,
11107104,16,2007-10-17,W525,0,,0,
11107104,17,2007-12-13,DOCK,0,,0,
11107104,18,2008-02-05,WIDS,0,,0,
11107104,24,2008-02-05,IDSC,0,,0,
11107104,26,2008-02-05,EIDS.,0,,0,
11107104,27,2008-03-03,CTNF,0,,0,
11107104,28,2008-03-04,MCTNF,629,PTO,.5,
11107104,29,2008-05-21,A...,0,,0,
11107104,30,2008-06-10,FWDX,0,,0,
11107104,31,2008-06-11,DOCK,0,,0,
11107104,32,2008-08-29,CTFR,0,,0,
11107104,33,2008-09-02,MCTFR,0,,0,
11107104,34,2008-10-29,A.NE,0,,0,
11107104,35,2008-10-31,FWDX,0,,0,
11107104,36,2008-11-21,CTAV,0,,0,
11107104,37,2008-11-24,MCTAV,0,,0,
11107104,38,2008-12-02,BRCE,0,,0,
11107104,40,2008-12-02,RCEX,0,,0,
11107104,44,2008-12-02,SA..,0,APPL,40,
11107104,39,2008-12-17,ABN9,0,,0,
11107104,41,2008-12-17,FWDX,0,,0,
11107104,43,2008-12-17,FWDX,0,,0,
11107104,45,2009-01-11,FWDX,0,,0,
11107104,52,2009-03-28,CTRS,0,,0,
11107104,53,2009-04-01,MCTRS,0,,0,
11107104,54,2009-05-01,ELC.,0,,0,
11107104,55,2009-06-03,FWDX,0,,0,
11107104,56,2009-08-19,CTNF,0,,0,
12826990,1,2010-06-30,IEXX,0,,0,
12826990,2,2010-06-30,SCAN,0,,0,
12826990,3,2010-06-30,L194,0,,0,
12826990,4,2010-06-30,WIDS,0,,0,
12826990,12,2010-06-30,EIDS.,0,,0,
12826990,19,2010-06-30,IDSC,0,,0,
12826990,6,2010-07-14,PGPC,0,,0,
12826990,5,2010-07-15,FLRCPT.O,0,,0,
12826990,7,2010-07-15,PA..,0,,0,
12826990,8,2010-07-15,EML_NTR,0,,0,
12826990,9,2010-07-15,EML_NTR,0,,0,
12826990,10,2010-07-15,COMP,0,,0,
12826990,11,2010-08-03,OIPE,0,,0,
12826990,13,2010-09-12,DOCK,0,,0,
12826990,14,2010-12-13,DOCK,0,,0,
12826990,15,2012-01-05,PG-ISSUE,0,,0,
12826990,16,2012-01-06,EML_NTR,0,,0,
12826990,17,2012-02-13,DOCK,0,,0,
12826990,18,2012-08-23,TI1050,0,,0,
12826990,27,2013-09-03,EX.R,0,,0,
12826990,28,2013-09-06,DVER,0,,0,
12826990,29,2013-09-06,N/=.,0,,0,
12826990,33,2013-09-10,MN/=.,742,PTO,.5,
12826990,.5,2010-06-30,EFILE,0,,0,
13481935,1,2012-05-28,IEXX,0,,0,
13481935,48,2013-08-20,PA..,0,,0,
13481935,50,2013-08-27,TCPB,0,,0,
13481935,51,2013-08-28,PILS,0,,0,
13481935,53,2013-09-03,D1935,0,,0,
13481935,56,2013-10-01,PTAC,0,,0,
13481935,56.5,2013-10-01,PTA36M,0,PTO,.5,
12281052,18,2009-12-17,OATHDECL,0,,0,
12281052,19,2009-12-17,ADDFLFEE,0,,0,
12281052,23,2009-12-17,371COMP,0,,0,
12281052,22,2010-01-04,PGPC,0,,0,
12281052,20,2010-01-05,M903,0,,0,
12281052,21,2010-01-05,FLRCPT.O,0,,0,
12281052,24,2010-01-05,EML_NTR,0,,0,
12281052,25,2010-01-05,EML_NTR,0,,0,
12281052,26,2010-01-22,OIPE,0,,0,
12281052,27,2010-04-15,PG-ISSUE,0,,0,
12281052,28,2010-04-16,EML_NTR,0,,0,
12281052,35,2010-05-14,DOCK,0,,0,
12281052,36,2011-02-02,WIDS,0,,0,
12281052,37,2011-02-02,EIDS.,0,,0,
12281052,58,2011-02-02,IDSC,0,,0,
12281052,38,2011-03-29,DOCK,0,,0,
12281052,39,2011-10-12,TI1050,0,,0,
12281052,40,2011-10-18,DOCK,0,,0,
12281052,42,2012-02-08,WIDS,0,,0,
12281052,43,2012-02-08,EIDS.,0,,0,
12281052,59,2012-02-08,IDSC,0,,0,
12281052,46,2012-02-16,CTRS,0,,0,
12281052,48,2012-02-22,MCTRS,203,PTO,23,
12281052,49,2012-02-22,EML_NTF,0,,0,
12281052,50,2012-02-22,ELC_RVW,0,,0,
12281052,51,2012-05-10,XT/G,0,,0,
12281052,52,2012-05-10,ELC.,0,,0,
12281052,53,2012-05-11,FWDX,0,,0,
12281052,60,2012-05-21,CTNF,0,,0,
12281052,63,2012-06-01,MCTNF,0,,0,
12281052,64,2012-06-01,EML_NTF,0,,0,
12281052,65,2012-06-07,ELC_RVW,0,,0,
12281052,68,2012-10-01,XT/G,0,,0,
12281052,69,2012-10-01,A...,30,APPL,63,
12281052,66,2012-10-02,WIDS,0,,0,
12281052,67,2012-10-02,EIDS.,1,APPL,69,
13481935,8,2012-05-28,A.PE,0,,0,
13481935,2,2012-05-29,SCAN,0,,0,
13481935,3,2012-05-30,L194,0,,0,
13481935,4,2012-06-07,FLRCPT.O,0,,0,
13481935,5,2012-06-07,OIPE,0,,0,
13481935,6,2012-06-07,DOCK,0,,0,
13481935,7,2012-06-07,COMP,0,,0,
13481935,12,2012-08-01,CTNF,0,,0,
13481935,13,2012-08-17,WIDS,0,,0,
13481935,14,2012-08-17,M844,0,,0,
13481935,15,2012-08-17,RCAP,0,,0,
13481935,26,2012-08-17,IDSC,0,,0,
13481935,17,2012-09-13,PG-ISSUE,0,,0,
13481935,18,2012-09-13,MCTNF,0,,0,
13481935,19,2012-12-27,XT/G,0,,0,
13481935,20,2012-12-27,A...,14,APPL,18,
13481935,21,2013-01-07,FWDX,0,,0,
13481935,22,2013-03-06,WIDS,0,,0,
13481935,23,2013-03-06,RCAP,0,,0,
13481935,24,2013-03-06,M844,69,APPL,20,
13481935,25,2013-03-06,IDSC,0,,0,
13481935,29,2013-05-16,DOCK,0,,0,
13481935,30,2013-05-16,N/=.,0,,0,
13481935,31,2013-05-16,DVER,0,,0,
13481935,34,2013-05-17,MN/=.,20,PTO,20,
13481935,.5,2012-05-28,EFILE,0,,0,
13481935,36,2013-06-22,PUBTC,0,,0,
13481935,39,2013-07-08,EXIE,0,,0,
13481935,37,2013-07-13,CNOA,0,,0,
13481935,38,2013-07-13,EX.A,0,,0,
13481935,40,2013-07-30,PA..,0,,0,
13481935,45,2013-08-08,TCPB,0,,0,
13481935,44,2013-08-08,MCNOA,0,,0,
13481935,46,2013-08-12,PUBTC,0,,0,
13481935,47,2013-08-19,IFEE,0,,0,
13481935,49,2013-08-19,N084,2,APPL,34,
12281052,71,2012-10-02,IDSC,0,,0,
12281052,70,2012-10-06,FWDX,0,,0,
12281052,73,2012-11-15,CTFR,0,,0,
12281052,76,2012-11-26,MCTFR,0,,0,
12281052,77,2012-11-26,EML_NTF,0,,0,
12281052,78,2012-11-26,ELC_RVW,0,,0,
12281052,79,2013-05-17,BRCE,0,,0,
12281052,80,2013-05-17,XT/G,0,,0,
12281052,82,2013-05-17,RCEX,80,APPL,76,
12281052,81,2013-05-20,ABN9,0,,0,
12281052,84,2013-05-20,FWDX,0,,0,
12281052,90,2013-08-07,EX.A,0,,0,
12281052,91,2013-08-07,EX.R,0,,0,
12281052,92,2013-08-08,N/=.,0,,0,
12281052,93,2013-08-08,DVER,0,,0,
12281052,98,2013-08-13,MN/=.,0,,0,
12281052,.5,2007-03-07,NEFILE,0,,0,
12281052,102,2013-08-14,N084,0,,0,
12281052,101,2013-08-14,IFEE,0,,0,
12281052,103,2013-08-15,PILS,0,,0,
12281052,105,2013-08-27,D1935,0,,0,
12281052,108,2013-10-01,PTAC,0,,0,
12281052,108.5,2013-05-16,PTA36M,616,PTO,108.4,
12281052,108.4,2008-09-08,COMMN,0,,0,
12281052,48,2012-02-22,MCTRS,167,,23,
12425428,1,2009-04-17,IEXX,0,,0,
12425428,3,2009-04-17,WIDS,0,,0,
12425428,13,2009-04-17,M844,0,,0,
12425428,20,2009-04-17,IDSC,0,,0,
12425428,2,2009-04-18,SCAN,0,,0,
12425428,4,2009-04-20,L194,0,,0,
12425428,5,2009-05-01,FLRCPT.O,0,,0,
12425428,6,2009-05-01,CPAP,0,,0,
12425428,7,2009-05-01,PA..,0,,0,
12425428,8,2009-05-29,CORRDRW,0,,0,
12425428,9,2009-05-29,ADDFLFEE,0,,0,
12425428,11,2009-06-10,PGPC,0,,0,
12425428,10,2009-06-11,FLRCPT.U,0,,0,
12425428,12,2009-07-02,OIPE,0,,0,
12425428,14,2009-08-27,TSSCOMP,0,,0,
12425428,15,2009-11-05,PG-ISSUE,0,,0,
12425428,17,2010-09-17,DOCK,0,,0,
12425428,21,2011-07-01,CTNF,0,,0,
12425428,23,2011-07-07,MCTNF,385,PTO,.5,
12425428,24,2011-10-05,WIDS,0,,0,
12425428,25,2011-10-05,M844,0,,0,
12425428,26,2011-10-05,RCAP,0,,0,
12425428,27,2011-10-05,A...,0,,0,
12425428,29,2011-10-05,IDSC,0,,0,
12425428,28,2011-10-17,FWDX,0,,0,
12425428,30,2011-12-29,CTFR,0,,0,
12425428,32,2012-01-03,MCTFR,0,,0,
12425428,33,2012-04-03,BRCE,0,,0,
12425428,35,2012-04-03,RCEX,0,,0,
12425428,34,2012-04-04,ABN9,0,,0,
12425428,37,2012-04-04,FWDX,0,,0,
12425428,38,2012-06-03,CTNF,0,,0,
12425428,40,2012-06-07,MCTNF,0,,0,
12425428,41,2012-09-05,A...,0,,0,
12425428,42,2012-09-25,FWDX,0,,0,
12425428,46,2012-12-05,DOCK,0,,0,
12425428,68,2012-12-05,N/=.,0,,0,
12425428,69,2012-12-06,DVER,0,,0,
12425428,72,2012-12-07,MEX.R,0,,0,
12425428,73,2012-12-07,MN/=.,0,,0,
12425428,61,2013-01-29,WIDS,0,,0,
12425428,62,2013-01-29,M844,0,,0,
12425428,63,2013-01-29,RCAP,0,,0,
12425428,65,2013-01-29,IDSC,0,,0,
12425428,75,2013-03-06,RCEX,0,,0,
12425428,74,2013-03-07,ABN9,0,,0,
12425428,71,2013-03-16,BRCE,0,,0,
12425428,81,2013-06-21,N/=.,0,,0,
12425428,82,2013-06-21,DVER,0,,0,
12425428,86,2013-06-21,MN/=.,0,,0,
12425428,.5,2009-04-17,EFILE,0,,0,
12425428,89,2013-08-20,N084,0,,0,
12425428,88,2013-08-20,IFEE,0,,0,
12425428,91,2013-08-21,D1935,0,,0,
12425428,90,2013-08-21,PILS,0,,0,
12425428,92,2013-08-23,PUBTC,0,,0,
12142988,1,2008-06-20,IEXX,0,,0,
12142988,2,2008-06-20,SCAN,0,,0,
12425428,95,2013-09-04,TCPB,0,,0,
12425428,94,2013-09-04,TCPB,0,,0,
12425428,96,2013-10-01,PTAC,0,,0,
12425428,67,2013-12-04,EX.R,0,,0,
12425428,96.5,2012-04-02,PTA36M,0,PTO,.5,
13226140,1,2011-09-06,IEXX,0,,0,
13226140,2,2011-09-06,SCAN,0,,0,
13226140,4,2011-09-06,APPERMS,0,,0,
13226140,5,2011-09-06,PDREQUST,0,,0,
13226140,13,2011-09-06,A.PE,0,,0,
13226140,3,2011-09-08,L194,0,,0,
13226140,7,2011-09-22,PGPC,0,,0,
13226140,6,2011-09-23,FLRCPT.O,0,,0,
13226140,8,2011-09-23,PA..,0,,0,
13226140,9,2011-09-23,EML_NTR,0,,0,
13226140,10,2011-09-23,EML_NTR,0,,0,
13226140,11,2011-09-23,COMP,0,,0,
13226140,12,2011-10-20,OIPE,0,,0,
13226140,15,2011-11-22,WIDS,0,,0,
13226140,16,2011-11-22,M844,0,,0,
13226140,17,2011-11-22,RCAP,0,,0,
13226140,27,2011-11-22,IDSC,0,,0,
13226140,14,2011-11-26,DOCK,0,,0,
13226140,18,2012-03-29,PG-ISSUE,0,,0,
13226140,19,2012-03-30,EML_NTR,0,,0,
13226140,28,2012-09-30,CTNF,0,,0,
13226140,30,2012-10-05,MCTNF,0,,0,
12142988,4,2008-06-20,PDREQUST,0,,0,
12142988,3,2008-06-25,L194,0,,0,
12142988,5,2008-09-25,FLRCPT.O,0,,0,
12142988,6,2008-09-25,INCD,0,,0,
12142988,8,2008-10-09,OATHDECL,0,,0,
12142988,9,2008-10-09,FLFEE,0,,0,
12142988,7,2008-10-13,WIDS,0,,0,
12142988,14,2008-10-13,M844,0,,0,
12142988,15,2008-10-13,RCAP,0,,0,
12142988,20,2008-10-13,IDSC,0,,0,
12142988,10,2008-10-16,FLRCPT.U,0,,0,
12142988,11,2008-10-16,PGPC,0,,0,
12142988,12,2008-10-29,OIPE,0,,0,
12142988,13,2009-01-22,PG-ISSUE,0,,0,
12142988,16,2009-02-11,TSSCOMP,0,,0,
12142988,17,2009-02-12,DOCK,0,,0,
12142988,18,2009-06-15,DOCK,0,,0,
12142988,19,2009-07-06,A.PE,0,,0,
12142988,21,2010-07-16,WIDS,0,,0,
12142988,22,2010-07-16,M844,0,,0,
12142988,23,2010-07-16,IDSC,0,,0,
12142988,24,2011-01-31,CTNF,0,,0,
12142988,25,2011-02-01,MCTNF,530,PTO,.5,
12142988,26,2011-07-05,XT/G,0,,0,
12142988,27,2011-07-05,A...,65,APPL,25,
12142988,29,2011-07-05,AF/D,0,,0,
12142988,28,2011-07-18,FWDX,0,,0,
12142988,30,2011-08-01,CTFR,0,,0,
12142988,33,2011-08-11,MCTFR,0,,0,
12142988,34,2011-11-01,BRCE,0,,0,
12142988,36,2011-11-01,RCEX,0,,0,
12142988,35,2011-11-02,ABN9,0,,0,
12142988,38,2011-11-02,FWDX,0,,0,
12142988,40,2012-11-30,CTNF,0,,0,
12142988,42,2012-12-04,MCTNF,278,PTO,36,
12142988,43,2013-02-28,A...,0,,0,
12142988,44,2013-04-20,FWDX,0,,0,
12142988,48,2013-06-04,N/=.,0,,0,
12142988,49,2013-06-04,DVER,0,,0,
13226140,31,2012-10-05,EML_NTF,0,,0,
13226140,32,2012-10-05,ELC_RVW,0,,0,
13226140,33,2013-01-04,A...,0,,0,
13226140,34,2013-01-11,FWDX,0,,0,
13226140,35,2013-01-29,WIDS,0,,0,
13226140,36,2013-01-29,IDSC,0,,0,
13226140,37,2013-01-29,M844,25,APPL,33,
13226140,38,2013-02-09,CTFR,0,,0,
13226140,40,2013-02-14,MCTFR,0,,0,
13226140,41,2013-02-14,EML_NTF,0,,0,
13226140,42,2013-02-14,ELC_RVW,0,,0,
13226140,43,2013-05-29,XT/G,0,,0,
13226140,44,2013-05-29,A.NE,15,APPL,40,
13226140,46,2013-05-29,DIST,0,APPL,44,
13226140,47,2013-05-29,RAFC,0,,0,
13226140,45,2013-05-30,FWDX,0,,0,
13226140,48,2013-05-31,P574,0,,0,
13226140,50,2013-06-16,EX.R,0,,0,
13226140,51,2013-06-19,N/=.,0,,0,
13226140,52,2013-06-19,DVER,0,,0,
13226140,56,2013-06-25,MN/=.,0,,0,
13226140,.5,2011-09-06,EFILE,0,,0,
13226140,61,2013-07-24,N084,0,,0,
13226140,81,2013-07-24,N084,0,,0,
13226140,60,2013-07-24,IFEE,0,,0,
13226140,63,2013-07-26,D1935,0,,0,
13226140,62,2013-07-26,PILS,0,,0,
13226140,71,2013-08-06,M844,38,APPL,86,
13226140,75,2013-08-06,IDSC,0,,0,
13226140,66,2013-08-06,BRCE,0,,0,
13226140,69,2013-08-06,MP006,0,,0,
13226140,68,2013-08-06,P006,0,,0,
13226140,67,2013-08-06,PET.,0,,0,
13226140,72,2013-08-06,QPREQ,0,,0,
13226140,80,2013-08-06,FRCE,0,,0,
13226140,74,2013-08-06,WIDS,0,,0,
13226140,73,2013-08-13,PUBTC,0,,0,
13226140,76,2013-08-19,CNOA,0,,0,
13596900,1,2012-08-28,IEXX,0,,0,
13596900,2,2012-08-28,SCAN,0,,0,
13596900,4,2012-08-28,PDREQUST,0,,0,
13596900,3,2012-08-29,L194,0,,0,
13596900,5,2012-09-11,FLRCPT.O,0,,0,
13596900,6,2012-09-11,PGPC,0,,0,
13596900,7,2012-09-11,COMP,0,,0,
13596900,9,2012-09-20,RQPR,0,,0,
13596900,8,2012-09-26,OIPE,0,,0,
13596900,10,2012-11-29,WIDS,0,,0,
13596900,11,2012-11-29,M844,0,,0,
13596900,12,2012-11-29,RCAP,0,,0,
13596900,23,2012-11-29,IDSC,0,,0,
13596900,13,2013-02-21,DOCK,0,,0,
13596900,14,2013-02-25,DOCK,0,,0,
13596900,15,2013-03-14,DOCK,0,,0,
13596900,17,2013-05-07,CTRS,0,,0,
13596900,19,2013-05-13,MCTRS,0,,0,
13596900,20,2013-05-30,PG-ISSUE,0,,0,
13596900,21,2013-06-10,ELC.,0,,0,
13596900,22,2013-06-12,FWDX,0,,0,
13596900,28,2013-06-16,EX.A,0,,0,
13596900,29,2013-06-16,EX.R,0,,0,
13596900,30,2013-06-20,N/=.,0,,0,
13596900,31,2013-06-20,DVER,0,,0,
13596900,36,2013-06-21,MN/=.,0,,0,
13596900,.5,2012-08-28,EFILE,0,,0,
13596900,37,2013-06-25,PD.FAIL,0,,0,
13596900,40,2013-08-29,IFEE,0,,0,
13596900,41,2013-08-29,N084,0,,0,
13596900,43,2013-09-04,D1935,0,,0,
13596900,42,2013-09-04,PILS,0,,0,
13596900,45,2013-10-01,PTAC,0,,0,
13596900,45.5,2013-10-01,PTA36M,0,PTO,.5,
12142988,52,2013-06-06,MN/=.,0,,0,
12142988,.5,2008-06-20,EFILE,0,,0,
12142988,56,2013-08-27,N084,0,,0,
12142988,55,2013-08-27,IFEE,0,,0,
12142988,57,2013-08-28,PILS,0,,0,
12142988,58,2013-08-28,D1935,0,,0,
12142988,60,2013-10-01,PTAC,0,,0,
12142988,60.5,2011-10-31,PTA36M,133,PTO,.5,
13226140,78,2013-08-23,MCNOA,0,,0,
13226140,79,2013-08-23,EML_NTR,0,,0,
13226140,82,2013-08-27,D1935,0,,0,
13226140,84,2013-09-06,M327,0,,0,
13226140,86,2013-09-12,MM327,0,,0,
13226140,87,2013-10-01,PTAC,0,,0,
13226140,87.5,2013-10-01,PTA36M,0,PTO,.5,
13272340,1,2011-10-13,IEXX,0,,0,
13272340,2,2011-10-13,SCAN,0,,0,
13272340,3,2011-10-13,WIDS,0,,0,
13272340,5,2011-10-13,APPERMS,0,,0,
13272340,11,2011-10-13,M844,0,,0,
13272340,12,2011-10-13,RCAP,0,,0,
13272340,18,2011-10-13,IDSC,0,,0,
13272340,4,2011-10-18,L194,0,,0,
13272340,7,2011-10-28,PGPC,0,,0,
13272340,6,2011-10-31,FLRCPT.O,0,,0,
13272340,8,2011-10-31,EML_NTR,0,,0,
13272340,9,2011-10-31,COMP,0,,0,
13272340,10,2011-11-21,OIPE,0,,0,
13272340,13,2012-03-21,DOCK,0,,0,
13272340,14,2012-06-12,DOCK,0,,0,
13272340,15,2012-12-12,WIDS,0,,0,
13272340,16,2012-12-12,EIDS.,0,,0,
13272340,19,2012-12-12,IDSC,0,,0,
13272340,23,2013-01-11,CTNF,0,,0,
13272340,25,2013-01-17,MCTNF,35,PTO,.5,
13272340,26,2013-01-17,EML_NTF,0,,0,
13272340,27,2013-01-17,ELC_RVW,0,,0,
13272340,28,2013-03-25,A...,0,,0,
13272340,29,2013-03-26,FWDX,0,,0,
13272340,30,2013-04-18,PG-ISSUE,0,,0,
13272340,31,2013-04-19,EML_NTR,0,,0,
13272340,37,2013-05-19,DVER,0,,0,
13272340,39,2013-05-19,N/=.,0,,0,
13272340,41,2013-05-22,MN/=.,0,,0,
13272340,.5,2011-10-13,EFILE,0,,0,
13272340,46,2013-07-09,A.NA,36,APPL,50,
13272340,47,2013-07-30,PUBTC,0,,0,
13272340,48,2013-08-05,N271,0,,0,
13272340,51,2013-08-13,TCPB,0,,0,
13272340,50,2013-08-13,MN271,0,,0,
13272340,52,2013-08-13,EML_NTR,0,,0,
13272340,53,2013-08-16,FLRCPT.C,0,,0,
13272340,54,2013-08-16,EML_NTR,0,,0,
13272340,56,2013-08-21,PILS,0,,0,
13272340,55,2013-08-21,IFEE,0,,0,
13272340,57,2013-08-21,N084,0,,0,
13272340,58,2013-08-29,D1935,0,,0,
13272340,60,2013-10-01,PTAC,0,,0,
13272340,60.5,2013-10-01,PTA36M,0,PTO,.5,
13290727,1,2011-11-07,IEXX,0,,0,
13290727,2,2011-11-07,SCAN,0,,0,
13290727,13,2011-11-07,A.PE,0,,0,
13290727,3,2011-11-08,L194,0,,0,
13290727,4,2011-11-23,FLRCPT.O,0,,0,
13290727,5,2011-11-23,INCD,0,,0,
13290727,6,2011-11-23,EML_NTF,0,,0,
13290727,7,2011-11-23,EML_NTR,0,,0,
13290727,8,2011-11-23,ELC_RVW,0,,0,
13290727,9,2012-01-23,FLFEE,0,,0,
13290727,11,2012-02-03,OIPE,0,,0,
13290727,10,2012-02-06,FLRCPT.U,0,,0,
13290727,12,2012-02-06,EML_NTR,0,,0,
13035352,1,2011-02-25,IEXX,0,,0,
13035352,2,2011-02-25,SCAN,0,,0,
13035352,3,2011-02-25,WIDS,0,,0,
13035352,6,2011-02-25,CRFL,0,,0,
13035352,25,2011-02-25,M844,0,,0,
13035352,41,2011-02-25,IDSC,0,,0,
13035352,4,2011-03-01,L198,0,,0,
13035352,5,2011-03-01,L194,0,,0,
13035352,7,2011-03-31,FLRCPT.O,0,,0,
13035352,8,2011-03-31,CPAP,0,,0,
13035352,9,2011-03-31,PA..,0,,0,
13035352,10,2011-03-31,EML_NTR,0,,0,
13035352,11,2011-03-31,EML_NTF,0,,0,
13035352,12,2011-03-31,EML_NTR,0,,0,
13035352,13,2011-03-31,ELC_RVW,0,,0,
13035352,14,2011-05-31,CORRDRW,0,,0,
13035352,15,2011-05-31,CRFL,0,,0,
13035352,16,2011-05-31,ADDFLFEE,0,,0,
13035352,21,2011-06-17,CRFE,0,,0,
13035352,18,2011-06-27,OIPE,0,,0,
13035352,17,2011-06-28,FLRCPT.U,0,,0,
13035352,19,2011-06-28,EML_NTR,0,,0,
13035352,20,2011-06-28,COMP,0,,0,
13035352,22,2011-08-12,LET.,0,,0,
13035352,23,2011-08-12,C614,0,,0,
13035352,24,2011-08-22,DOCK,0,,0,
13035352,26,2011-10-04,PA..,0,,0,
13035352,27,2011-10-04,EML_NTR,0,,0,
13035352,28,2011-10-06,PG-ISSUE,0,,0,
13035352,29,2011-10-07,EML_NTR,0,,0,
13035352,30,2011-10-11,CTRS,0,,0,
13035352,32,2011-10-19,MCTRS,0,,0,
13035352,33,2011-10-19,EML_NTF,0,,0,
13035352,34,2011-10-19,ELC_RVW,0,,0,
13035352,35,2011-11-18,ELC.,0,,0,
13035352,36,2011-11-22,FWDX,0,,0,
13035352,42,2012-01-24,CTNF,0,,0,
13035352,44,2012-01-30,MCTNF,0,,0,
13035352,45,2012-01-30,EML_NTF,0,,0,
13035352,46,2012-01-30,ELC_RVW,0,,0,
13290727,14,2012-02-06,COMP,0,,0,
13290727,15,2012-05-04,DOCK,0,,0,
13290727,16,2012-05-17,PG-ISSUE,0,,0,
13290727,17,2012-05-18,EML_NTR,0,,0,
13290727,20,2012-08-28,CTNF,0,,0,
13290727,22,2012-09-07,MCTNF,0,,0,
13290727,23,2012-09-07,EML_NTF,0,,0,
13290727,24,2012-09-07,ELC_RVW,0,,0,
13290727,25,2012-12-07,A...,0,,0,
13290727,26,2012-12-11,FWDX,0,,0,
13290727,27,2012-12-14,C.AD,0,,0,
13290727,28,2012-12-20,PA..,0,,0,
13290727,29,2013-03-07,CTFR,0,,0,
13290727,31,2013-03-19,MCTFR,0,,0,
13290727,32,2013-06-19,M844,0,,0,
13290727,33,2013-06-19,WIDS,0,,0,
13290727,34,2013-06-19,A.NE,0,,0,
13290727,36,2013-06-19,IDSC,0,,0,
13290727,35,2013-06-20,FWDX,0,,0,
13290727,38,2013-06-27,EX.R,0,,0,
13290727,39,2013-07-03,DVER,0,,0,
13290727,40,2013-07-03,DOCK,0,,0,
13290727,41,2013-07-03,N/=.,0,,0,
13290727,45,2013-07-08,MN/=.,0,,0,
13290727,.5,2011-11-07,EFILE,0,,0,
13290727,47,2013-08-23,PUBTC,0,,0,
13290727,48,2013-08-25,CNOA,0,,0,
13290727,49,2013-08-25,TCPB,0,,0,
13290727,50,2013-08-25,TCPB,0,,0,
13290727,52,2013-08-28,MCNOA,0,,0,
13290727,54,2013-08-28,N084,0,,0,
13290727,53,2013-08-28,IFEE,0,,0,
13290727,55,2013-08-29,PILS,0,,0,
13290727,56,2013-08-30,D1935,0,,0,
13290727,59,2013-10-01,PTAC,0,,0,
13290727,59.5,2013-10-01,PTA36M,0,PTO,.5,
13035352,47,2012-04-30,A...,0,,0,
13035352,49,2012-04-30,C614,0,,0,
13035352,48,2012-05-02,FWDX,0,,0,
13035352,50,2012-07-02,CTNF,0,,0,
13035352,52,2012-07-06,MCTNF,0,,0,
13035352,53,2012-07-06,EML_NTF,0,,0,
13035352,54,2012-07-06,ELC_RVW,0,,0,
13035352,55,2012-10-05,A...,0,,0,
13035352,56,2012-10-11,FWDX,0,,0,
13035352,57,2012-12-14,CTFR,0,,0,
13035352,59,2012-12-19,MCTFR,0,,0,
13035352,60,2012-12-19,EML_NTF,0,,0,
13035352,61,2012-12-19,ELC_RVW,0,,0,
13035352,62,2013-05-20,XT/G,0,,0,
13035352,63,2013-05-20,A.NE,62,APPL,59,
13035352,64,2013-05-21,FWDX,0,,0,
13035352,66,2013-05-29,EX.A,0,,0,
13035352,67,2013-05-31,DOCK,0,,0,
13035352,68,2013-05-31,N/=.,0,,0,
13035352,69,2013-05-31,DVER,0,,0,
13035352,73,2013-06-04,MN/=.,0,,0,
13035352,.5,2011-02-25,EFILE,0,,0,
13035352,79,2013-08-27,N084,0,,0,
13035352,78,2013-08-27,IFEE,0,,0,
13035352,81,2013-08-28,D1935,0,,0,
13035352,80,2013-08-28,PILS,0,,0,
13035352,83,2013-10-01,PTAC,0,,0,
