application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11290453,47,2010-05-26,D1935,0,,0,
11290453,49,2010-07-06,PTAC,0,,0,
11290453,49.5,2010-07-06,PTA36M,582,PTO,0,
11582669,10,2007-05-17,PG-ISSUE,0,,0,
11582669,11,2007-07-09,DOCK,0,,0,
11582669,14,2007-08-06,CTNF,0,,0,
11582669,15,2007-08-09,MCTNF,0,,0,
11582669,16,2008-01-22,XT/G,0,,0,
11582669,17,2008-01-22,A...,74,APPL,15,
11582669,18,2008-01-31,FWDX,0,,0,
11582669,19,2008-05-12,CTFR,0,,0,
11582669,20,2008-05-13,MCTFR,0,,0,
11582669,22,2008-11-12,XT/G,0,,0,
11582669,23,2008-11-12,A.NE,91,APPL,20,
11582669,25,2008-11-12,C614,0,,0,
11582669,24,2008-11-20,FWDX,0,,0,
11582669,27,2008-11-28,DVER,0,,0,
11582669,28,2008-11-28,DOCK,0,,0,
11582669,29,2008-11-28,N/=.,0,,0,
11582669,31,2008-12-03,MN/=.,0,,0,
11582669,34,2009-03-04,ABN6,0,,0,
11582669,35,2009-03-31,MABN6,0,,0,
11582669,36,2009-04-06,PET.,0,,0,
11582669,38,2009-05-07,MPTDI,0,,0,
11582669,37,2009-05-07,PTDI,0,,0,
11582669,39,2009-11-10,C.AD,0,,0,
11582669,40,2009-11-13,PA..,0,,0,
11582669,41,2010-02-09,PET.,0,,0,
11582669,43,2010-03-01,MPTDI,0,,0,
11582669,42,2010-03-01,PTDI,0,,0,
11582669,44,2010-04-08,IFEE,0,,0,
11582669,45,2010-04-08,PET.,0,,0,
11582669,48,2010-04-08,N084,401,APPL,31,
11582669,46,2010-05-20,P005,443,APPL,31,
11582669,47,2010-05-20,MP005,0,,0,
11582669,49,2010-05-26,PILS,0,,0,
11582669,50,2010-05-27,D1935,0,,0,
11582669,52,2010-07-06,PTAC,0,,0,
11582669,52.5,2010-07-06,PTA36M,261,PTO,0,
12280235,8,2008-09-08,371COMP,0,,0,
12280235,7,2008-11-26,PGPC,0,,0,
12280235,5,2008-11-28,FLRCPT.O,0,,0,
12280235,6,2008-11-28,M903,0,,0,
12280235,9,2008-11-28,EML_NTR,0,,0,
12066531,1,2008-03-12,IEXX,0,,0,
12066531,2,2008-03-12,WIDS,0,,0,
12066531,8,2008-03-12,371COMP,0,,0,
12066531,11,2008-03-12,EIDS.,0,,0,
12066531,12,2008-03-12,A.PE,0,,0,
12066531,18,2008-03-12,IDSC,0,,0,
12066531,3,2008-03-14,SCAN,0,,0,
12066531,4,2008-03-14,L194,0,,0,
12066531,5,2008-07-23,M903,0,,0,
12066531,6,2008-07-23,FLRCPT.O,0,,0,
12066531,7,2008-07-23,PGPC,0,,0,
12228330,9,2008-08-12,A.PE,0,,0,
12228330,1,2008-08-13,IEXX,0,,0,
12228330,2,2008-08-20,SCAN,0,,0,
12228330,3,2008-08-20,L194,0,,0,
12228330,4,2008-08-29,COMP,0,,0,
12228330,5,2008-08-29,FLRCPT.O,0,,0,
11526362,1,2006-09-25,IEXX,0,,0,
11526362,2,2006-09-29,SCAN,0,,0,
11526362,3,2006-10-03,L194,0,,0,
11526362,5,2006-10-13,OIPE,0,,0,
11526362,6,2006-10-13,ROIPE,0,,0,
11526362,9,2006-10-13,WROIPE,0,,0,
11526362,4,2006-10-16,COMP,0,,0,
11526362,7,2006-10-16,W/OA,0,,0,
11526362,8,2006-10-16,COMP,0,,0,
11526362,10,2006-10-19,TSSCOMP,0,,0,
11526362,11,2007-03-29,PG-ISSUE,0,,0,
11526362,12,2007-06-15,WIDS,0,,0,
11526362,13,2007-06-15,M844,0,,0,
11526362,14,2007-06-15,RCAP,0,,0,
11526362,26,2007-06-15,IDSC,0,,0,
11526362,15,2007-08-03,TI1050,0,,0,
11526362,17,2007-08-23,M844,0,,0,
11526362,18,2007-08-23,RCAP,0,,0,
11526362,21,2007-08-23,WIDS,0,,0,
10854788,1,2004-05-27,IEXX,0,,0,
10854788,2,2004-06-16,SCAN,0,,0,
10854788,4,2004-06-30,L194,0,,0,
10854788,6,2004-07-26,INCD,0,,0,
10854788,7,2004-09-23,OATHDECL,0,,0,
10854788,8,2004-09-23,SES,0,,0,
10854788,9,2004-09-23,FLFEE,0,,0,
10854788,18,2004-09-23,RQPR,0,,0,
10854788,11,2004-10-15,OIPE,0,,0,
10854788,10,2004-10-18,COMP,0,,0,
10854788,12,2004-10-18,ROIPE,0,,0,
10854788,13,2004-10-18,WROIPE,0,,0,
10854788,14,2004-11-02,WIDS,0,,0,
10854788,14.7,2004-11-02,M844,0,,0,
10854788,35,2004-11-02,IDSC,0,,0,
10854788,15,2004-12-02,RCAP,0,,0,
10854788,16,2006-07-25,LET.,0,,0,
10854788,17,2006-10-30,TSSCOMP,0,,0,
10854788,19,2007-12-17,DOCK,0,,0,
10854788,20,2008-07-11,WIDS,0,,0,
10854788,28,2008-07-11,M844,0,,0,
10854788,29,2008-07-11,RCAP,0,,0,
10854788,34,2008-07-11,IDSC,0,,0,
10854788,21,2008-08-04,DOCK,0,,0,
10854788,26,2008-08-12,CTRS,0,,0,
10854788,27,2008-08-13,MCTRS,850,PTO,-1,
12178702,1,2008-07-24,IEXX,0,,0,
12178702,2,2008-07-24,SCAN,0,,0,
12178702,3,2008-07-24,L194,0,,0,
12178702,4,2008-08-04,COMP,0,,0,
12178702,5,2008-08-04,FLRCPT.O,0,,0,
12178702,6,2008-08-04,PGPC,0,,0,
12178702,7,2008-08-27,OIPE,0,,0,
12178702,8,2008-10-21,TSSCOMP,0,,0,
12178702,9,2008-12-29,DOCK,0,,0,
12178702,10,2009-12-17,DOCK,0,,0,
12178702,11,2010-01-28,PG-ISSUE,0,,0,
12178702,16,2010-03-03,N/=.,0,,0,
12178702,17,2010-03-03,DVER,0,,0,
12178702,19,2010-03-08,MN/=.,165,PTO,-1,
12178702,22,2010-05-24,IFEE,0,,0,
12178702,23,2010-05-24,N084,0,,0,
12178702,24,2010-05-26,PILS,0,,0,
12178702,25,2010-05-27,C.AD,0,,0,
12178702,26,2010-05-28,D1935,0,,0,
12178702,28,2010-07-06,PTAC,0,,0,
12178702,28.5,2010-07-06,PTA36M,0,PTO,0,
11565458,48,2010-02-22,IFEE,0,,0,
11565458,49,2010-02-22,PET.,0,,0,
11565458,53,2010-02-22,N084,33,APPL,40,
11565458,50,2010-05-17,P005,117,APPL,40,
11565458,51,2010-05-18,MP005,0,,0,
11565458,52,2010-05-21,EML_NTR,0,,0,
11565458,54,2010-05-26,PILS,0,,0,
11565458,55,2010-05-27,D1935,0,,0,
11565458,57,2010-07-06,PTAC,0,PTO,53,
11565458,57.5,2010-07-06,PTA36M,218,PTO,0,
11565458,57,2010-07-06,PTAC,14,,53,
12221991,26,2010-03-08,MN/=.,0,,0,
12221991,30,2010-05-24,N084,0,,0,
12221991,29,2010-05-24,IFEE,0,,0,
12221991,31,2010-06-05,PILS,0,,0,
12221991,32,2010-06-07,D1935,0,,0,
12221991,34,2010-07-06,PTAC,0,,0,
12221991,34.5,2010-07-06,PTA36M,0,PTO,0,
11613807,18,2007-07-18,M844,0,,0,
11613807,19,2007-07-18,RCAP,0,,0,
11613807,22,2007-07-18,IDSC,0,,0,
11613807,17,2007-07-19,PG-ISSUE,0,,0,
11613807,20,2008-01-24,DOCK,0,,0,
11613807,21,2008-09-08,DOCK,0,,0,
11613807,26,2009-02-26,CTNF,0,,0,
11613807,27,2009-02-27,MCTNF,373,PTO,-1,
11613807,28,2009-05-22,A...,0,,0,
11613807,30,2009-05-22,C604,0,,0,
11613807,31,2009-05-22,AF/D,0,,0,
11613807,29,2009-06-25,FWDX,0,,0,
11613807,32,2009-09-14,CTNF,0,,0,
11613807,33,2009-09-17,MCTNF,0,,0,
11613807,34,2009-12-17,C614,0,,0,
11613807,35,2009-12-17,A...,0,,0,
11613807,36,2010-02-05,FWDX,0,,0,
11613807,38,2010-03-01,EX.A,0,,0,
11613807,39,2010-03-09,N/=.,0,,0,
11613807,40,2010-03-09,DVER,0,,0,
11613807,42,2010-03-10,MN/=.,0,,0,
11613807,46,2010-05-26,IFEE,0,,0,
11613807,49,2010-05-26,C600,42,APPL,0,
11613807,47,2010-05-26,N084,0,,0,
11613807,48,2010-06-01,PILS,0,,0,
11613807,50,2010-06-02,D1935,0,,0,
11613807,52,2010-07-06,PTAC,0,,0,
11613807,52.5,2010-07-06,PTA36M,198,PTO,0,
10601998,67,2010-05-26,D1935,0,,0,
10601998,69,2010-07-06,PTAC,0,,0,
10601998,69.5,2009-04-22,PTA36M,1034,PTO,0,
10601998,34,2008-03-31,MCTNF,647,,26,
10601998,39,2008-12-03,MCTFR,5,,36,
11816151,8,2007-09-12,371COMP,0,,0,
11816151,11,2007-09-12,C602,0,,0,
11816151,12,2007-09-12,C602,0,,0,
11816151,5,2008-03-24,M903,0,,0,
11816151,6,2008-03-24,FLRCPT.O,0,,0,
11816151,7,2008-03-24,PGPC,0,,0,
11816151,9,2008-03-27,OIPE,0,,0,
11816151,10,2008-03-29,TI1050,0,,0,
11816151,16,2008-06-02,TSSCOMP,0,,0,
11816151,17,2008-06-26,PG-ISSUE,0,,0,
11816151,18,2009-01-03,DOCK,0,,0,
11816151,21,2009-12-10,CTRS,0,,0,
11816151,22,2009-12-15,MCTRS,398,PTO,8,
11816151,23,2010-01-14,ELC.,0,,0,
11816151,24,2010-02-09,FWDX,0,,0,
11816151,29,2010-03-01,EX.A,0,,0,
11816151,30,2010-03-17,N/=.,0,,0,
11816151,31,2010-03-17,DVER,0,,0,
11816151,34,2010-03-23,MN/=.,0,,0,
11816151,38,2010-05-25,IFEE,0,,0,
11816151,39,2010-05-25,N084,0,,0,
11816151,40,2010-05-27,PILS,0,,0,
11816151,41,2010-05-28,D1935,0,,0,
11816151,43,2010-07-06,PTAC,0,,0,
11816151,43.5,2010-07-06,PTA36M,0,PTO,0,
11134668,1,2005-05-20,IEXX,0,,0,
11134668,9,2005-05-20,WIDS,0,,0,
11134668,9.7,2005-05-20,M844,0,,0,
11134668,24,2005-05-20,IDSC,0,,0,
11134668,2,2005-06-02,SCAN,0,,0,
11134668,3,2005-06-07,L194,0,,0,
11134668,5,2005-06-13,OIPE,0,,0,
11134668,4,2005-06-14,COMP,0,,0,
11134668,6,2005-06-15,ROIPE,0,,0,
11134668,8,2005-06-15,WROIPE,0,,0,
10545367,55,2010-05-18,N084,0,,0,
10545367,54,2010-05-18,IFEE,0,,0,
10545367,56,2010-05-20,PILS,0,,0,
10545367,57,2010-05-22,D1935,0,,0,
10545367,59,2010-07-06,PTAC,0,,0,
10545367,59.5,2009-10-11,PTA36M,425,PTO,0,
11065192,1,2005-02-24,IEXX,0,,0,
11065192,2,2005-03-15,SCAN,0,,0,
11065192,3,2005-03-17,L194,0,,0,
11065192,5,2005-03-22,INCD,0,,0,
11065192,12,2005-04-29,WIDS,0,,0,
11065192,12.7,2005-04-29,M844,0,,0,
11065192,13,2005-04-29,RCAP,0,,0,
11065192,20,2005-04-29,IDSC,0,,0,
11065192,6,2005-05-25,CORRDRW,0,,0,
11065192,7,2005-05-25,OATHDECL,0,,0,
11065192,8,2005-05-25,ADDFLFEE,0,,0,
11065192,9,2005-06-01,COMP,0,,0,
11065192,10,2005-06-01,OIPE,0,,0,
11065192,14,2006-03-22,DOCK,0,,0,
11065192,15,2006-03-22,TSSCOMP,0,,0,
11065192,16,2006-06-23,CTRS,0,,0,
11065192,17,2006-06-29,MCTRS,66,PTO,-1,
11065192,18,2006-07-19,ELC.,0,,0,
11065192,19,2006-07-27,FWDX,0,,0,
11065192,21,2006-08-21,CTNF,0,,0,
11065192,22,2006-08-24,MCTNF,0,,0,
11065192,23,2006-12-29,XT/G,0,,0,
11065192,24,2006-12-29,A...,35,APPL,22,
11065192,25,2007-01-23,FWDX,0,,0,
11065192,26,2007-04-02,CTNF,0,,0,
11065192,27,2007-04-10,MCTNF,0,,0,
11065192,28,2007-08-13,XT/G,0,,0,
11065192,29,2007-08-13,A...,34,APPL,27,
11065192,30,2007-08-21,FWDX,0,,0,
11065192,31,2007-10-29,CTNF,0,,0,
11065192,32,2007-11-01,MCTNF,0,,0,
11065192,35,2008-02-04,A...,3,APPL,32,
11065192,35.1,2008-02-04,A.I.,0,,0,
11065192,33,2008-08-18,WIDS,0,,0,
11065192,34,2008-08-18,M844,0,,0,
11065192,43,2008-08-18,IDSC,0,,0,
11065192,36,2009-01-08,FWDX,0,,0,
11065192,37,2009-03-17,NINA,0,,0,
11426300,47,2010-03-13,N/=.,0,,0,
11426300,48,2010-03-13,DVER,0,,0,
11426300,50,2010-03-17,MN/=.,0,,0,
11426300,57,2010-05-24,IFEE,0,,0,
11426300,58,2010-05-24,N084,0,,0,
11426300,59,2010-05-26,PILS,0,,0,
11426300,60,2010-05-27,D1935,0,,0,
11426300,62,2010-07-06,PTAC,0,,0,
11426300,62.5,2010-07-06,PTA36M,378,PTO,0,
10502558,4,2005-04-18,OATHDECL,0,,0,
12015189,18,2010-05-03,DVER,0,,0,
12015189,20,2010-05-04,MN/=.,414,PTO,-1,
12015189,23,2010-05-21,IFEE,0,,0,
12015189,24,2010-05-21,N084,0,,0,
12015189,25,2010-05-26,PILS,0,,0,
12015189,26,2010-05-28,D1935,0,,0,
12015189,29,2010-07-06,PTAC,0,,0,
12015189,29.5,2010-07-06,PTA36M,0,PTO,0,
10974809,40,2008-06-20,ABN9,0,,0,
10974809,42,2008-06-20,FWDX,0,,0,
10974809,44,2008-06-20,FWDX,0,,0,
10974809,45,2008-08-29,CTNF,0,,0,
10974809,46,2008-09-02,MCTNF,0,,0,
10974809,47,2008-12-19,XT/G,0,,0,
10974809,48,2008-12-19,A...,17,APPL,46,
10974809,49,2009-01-11,FWDX,0,,0,
10974809,50,2009-03-15,CTNF,0,,0,
10974809,51,2009-03-17,MCTNF,0,,0,
10974809,52,2009-08-17,XT/G,0,,0,
10974809,53,2009-08-17,A...,61,APPL,51,
10974809,54,2009-09-16,FWDX,0,,0,
10974809,55,2009-11-18,CTNF,0,,0,
10974809,56,2009-11-19,MCTNF,0,,0,
10974809,57,2009-12-22,A...,0,,0,
10974809,58,2010-02-01,FWDX,0,,0,
10974809,60,2010-02-20,N/=.,0,,0,
10974809,61,2010-02-20,DVER,0,,0,
10974809,63,2010-02-26,MN/=.,0,,0,
10974809,66,2010-05-26,IFEE,0,,0,
10974809,67,2010-05-26,N084,0,,0,
10974809,68,2010-05-28,PILS,0,,0,
10974809,69,2010-06-01,D1935,0,,0,
10974809,71,2010-07-06,PTAC,0,,0,
10974809,71.5,2008-06-11,PTA36M,227,PTO,0,
12280235,10,2008-11-28,EML_NTR,0,,0,
12280235,11,2008-12-12,OIPE,0,,0,
12280235,15,2009-02-19,TSSCOMP,0,,0,
12280235,16,2009-03-05,PG-ISSUE,0,,0,
12280235,17,2009-03-06,EML_NTR,0,,0,
12280235,18,2009-04-08,DOCK,0,,0,
12280235,27,2010-02-01,DVER,0,,0,
12280235,28,2010-02-03,N/=.,0,,0,
12280235,30,2010-02-09,MN/=.,93,PTO,8,
12280235,32,2010-02-10,ELC_RVW,0,,0,
12280235,35,2010-04-09,A.NA,46,APPL,39,
12280235,36,2010-05-07,IFEE,0,,0,
12280235,37,2010-05-07,N084,0,,0,
12280235,38,2010-05-19,N271,0,,0,
12280235,40,2010-05-20,PILS,0,,0,
12280235,39,2010-05-24,MN271,0,,0,
12280235,41,2010-05-24,EML_NTR,0,,0,
12280235,42,2010-05-25,D1935,0,,0,
12280235,44,2010-07-06,PTAC,0,,0,
12280235,44.5,2010-07-06,PTA36M,0,PTO,0,
12228330,6,2008-08-29,PGPC,0,,0,
12228330,7,2008-09-23,OIPE,0,,0,
12228330,8,2008-12-03,DOCK,0,,0,
12228330,10,2008-12-03,TSSCOMP,0,,0,
12228330,11,2008-12-05,CTNF,0,,0,
12228330,12,2008-12-08,MCTNF,0,,0,
12228330,13,2008-12-11,PG-ISSUE,0,,0,
12228330,14,2009-02-12,A...,0,,0,
12228330,15,2009-02-18,FWDX,0,,0,
12228330,16,2009-04-23,CTFR,0,,0,
12228330,17,2009-04-24,MCTFR,0,,0,
12228330,20,2009-06-19,A.NE,0,,0,
12228330,21,2009-06-26,FWDX,0,,0,
12228330,22,2009-07-06,CTAV,0,,0,
12228330,23,2009-07-08,MCTAV,0,,0,
12228330,24,2009-07-17,BRCE,0,,0,
12228330,26,2009-07-17,RCEX,0,,0,
12228330,25,2009-07-27,ABN9,0,,0,
12228330,27,2009-07-27,FWDX,0,,0,
12228330,29,2009-07-27,FWDX,0,,0,
12228330,30,2009-07-30,CTNF,0,,0,
12228330,31,2009-07-31,MCTNF,0,,0,
12228330,32,2009-10-19,A...,0,,0,
12228330,33,2009-12-17,FWDX,0,,0,
12228330,39,2010-03-11,N/=.,0,,0,
12228330,40,2010-03-11,DVER,0,,0,
12228330,42,2010-03-12,MN/=.,21,PTO,32,
12228330,47,2010-05-21,IFEE,0,,0,
12228330,48,2010-05-21,N084,0,,0,
12228330,49,2010-06-01,PILS,0,,0,
12228330,50,2010-06-02,D1935,0,,0,
12228330,52,2010-07-06,PTAC,0,,0,
12228330,52.5,2009-07-16,PTA36M,0,PTO,0,
11526362,22,2007-08-23,IDSC,0,,0,
11526362,16,2007-08-27,DOCK,0,,0,
11526362,19,2007-10-15,F525,0,,0,
11526362,20,2007-10-17,W525,0,,0,
11526362,29,2009-09-28,CTNF,0,,0,
11526362,30,2009-10-01,MCTNF,670,PTO,-1,
11526362,31,2009-10-01,EML_NTF,0,,0,
11526362,32,2009-10-01,ELC_RVW,0,,0,
11526362,33,2010-02-01,XT/G,0,,0,
11526362,34,2010-02-01,A...,31,APPL,30,
11526362,35,2010-03-03,FWDX,0,,0,
11526362,39,2010-03-06,N/=.,0,,0,
11526362,40,2010-03-06,DVER,0,,0,
11526362,42,2010-03-11,MN/=.,0,,0,
11526362,47,2010-05-26,IFEE,0,,0,
11526362,48,2010-05-26,N084,0,,0,
11526362,49,2010-06-01,PILS,0,,0,
11526362,50,2010-06-01,D1935,0,,0,
11526362,52,2010-07-06,PTAC,0,,0,
11526362,52.5,2010-07-06,PTA36M,284,PTO,0,
11526362,30,2009-10-01,MCTNF,6,,-1,
10854788,30,2008-10-14,XT/G,0,,0,
10854788,31,2008-10-14,ELC.,0,,0,
10854788,32,2008-11-18,FWDX,0,,0,
10854788,36,2008-12-12,CTNF,0,,0,
10854788,37,2008-12-16,MCTNF,0,,0,
10854788,40,2009-04-14,XT/G,0,,0,
10854788,41,2009-04-14,A...,29,APPL,37,
10854788,38,2009-04-15,C.AD,0,,0,
10854788,39,2009-04-15,PA..,0,,0,
10854788,42,2009-06-01,FWDX,0,,0,
10854788,43,2009-06-30,CTFR,0,,0,
10854788,44,2009-07-01,MCTFR,0,,0,
10854788,45,2009-08-31,A.NE,0,,0,
10854788,46,2009-09-02,FWDX,0,,0,
10854788,47,2009-09-08,CTAV,0,,0,
10854788,48,2009-09-08,MCTAV,0,,0,
10854788,49,2009-10-16,XT/G,0,,0,
10854788,50,2009-10-16,N/AP,0,,0,
10854788,51,2009-10-16,AP.C,0,,0,
10854788,53,2010-04-12,EX.A,0,,0,
10854788,54,2010-04-12,DOCK,0,,0,
10854788,55,2010-04-12,N/=.,0,,0,
10854788,56,2010-04-12,DVER,0,,0,
10854788,58,2010-04-15,MN/=.,0,PTO,45,
10854788,58,2010-04-15,MN/=.,181,,50,
10854788,61,2010-05-03,IFEE,0,,0,
10854788,62,2010-05-03,N084,0,,0,
10854788,64,2010-05-04,PUBTC,0,,0,
10854788,63,2010-05-06,PILS,0,,0,
10854788,65,2010-05-21,M327,0,,0,
10854788,66,2010-05-28,MM327,0,,0,
10854788,68,2010-06-09,D1935,0,,0,
10854788,71,2010-07-06,PTAC,0,,0,
10854788,71.5,2010-07-06,PTA36M,955,PTO,0,
10854788,27,2008-08-13,MCTRS,263,,-1,
10854788,58,2010-04-15,MN/=.,105,,45,
11455651,1,2006-06-20,IEXX,0,,0,
11455651,9,2006-06-20,WIDS,0,,0,
11455651,9.7,2006-06-20,M844,0,,0,
11455651,19,2006-06-20,IDSC,0,,0,
11455651,2,2006-06-25,SCAN,0,,0,
11455651,3,2006-07-03,L194,0,,0,
11455651,4,2006-07-17,COMP,0,,0,
11455651,5,2006-07-17,OIPE,0,,0,
12336254,1,2008-12-16,IEXX,0,,0,
12336254,2,2008-12-16,WIDS,0,,0,
12336254,14,2008-12-16,M844,0,,0,
12336254,15,2008-12-16,RCAP,0,,0,
12336254,16,2008-12-16,A.PE,0,,0,
12336254,19,2008-12-16,IDSC,0,,0,
12336254,3,2008-12-19,SCAN,0,,0,
12336254,4,2008-12-19,L194,0,,0,
12336254,5,2009-01-06,FLRCPT.O,0,,0,
12336254,6,2009-01-06,CPAP,0,,0,
12336254,7,2009-03-04,CORRSPEC,0,,0,
12336254,8,2009-03-04,ADDFLFEE,0,,0,
12336254,9,2009-03-12,FLRCPT.U,0,,0,
12336254,10,2009-03-12,OIPE,0,,0,
11397129,1,2006-04-04,IEXX,0,,0,
11397129,4,2006-04-04,NPRQ,0,,0,
11397129,7,2006-04-04,RCAP,0,,0,
11397129,8,2006-04-04,WIDS,0,,0,
11397129,8.7,2006-04-04,M844,0,,0,
11397129,13,2006-04-04,IDSC,0,,0,
11397129,2,2006-04-12,SCAN,0,,0,
11397129,3,2006-04-18,L194,0,,0,
11397129,5,2006-04-27,COMP,0,,0,
11397129,6,2006-04-27,OIPE,0,,0,
10466090,1,2003-07-11,IEXX,0,,0,
10466090,4,2003-07-11,371COMP,0,,0,
10466090,10,2003-07-11,A.PE,0,,0,
10466090,11,2003-07-11,A.PE,0,,0,
10466090,12,2003-07-11,C602,0,,0,
10466090,2,2003-10-31,M903,0,,0,
10466090,3,2003-10-31,OIPE,0,,0,
10466090,5,2003-12-12,L194,0,,0,
10466090,6,2004-01-30,WIDS,0,,0,
10466090,6.7,2004-01-30,M844,0,,0,
12124740,1,2008-05-21,IEXX,0,,0,
12124740,3,2008-05-21,WIDS,0,,0,
12124740,9,2008-05-21,EIDS.,0,,0,
12124740,12,2008-05-21,IDSC,0,,0,
12124740,2,2008-05-22,SCAN,0,,0,
12124740,4,2008-05-22,L194,0,,0,
12124740,5,2008-06-03,COMP,0,,0,
12124740,6,2008-06-03,FLRCPT.O,0,,0,
12124740,7,2008-06-03,PGPC,0,,0,
12124740,8,2008-06-23,OIPE,0,,0,
12124740,10,2008-12-10,TSSCOMP,0,,0,
12124740,11,2009-03-09,DOCK,0,,0,
12124740,16,2009-03-23,CTNF,0,,0,
12124740,17,2009-03-24,MCTNF,0,,0,
12124740,18,2009-04-15,EXIN,0,,0,
12124740,19,2009-04-20,MEXIN,0,,0,
12124740,20,2009-05-20,LET.,0,,0,
12124740,21,2009-06-24,A...,0,,0,
12124740,22,2009-08-06,FWDX,0,,0,
12124740,23,2009-10-13,CTFR,0,,0,
12124740,24,2009-10-15,MCTFR,0,,0,
12124740,25,2009-11-13,BRCE,0,,0,
12124740,27,2009-11-13,RCEX,0,,0,
12124740,26,2009-11-18,ABN9,0,,0,
12124740,28,2009-11-18,FWDX,0,,0,
12124740,30,2009-11-18,FWDX,0,,0,
12124740,31,2009-11-27,PG-ISSUE,0,,0,
12124740,34,2009-12-18,CTNF,0,,0,
12124740,35,2009-12-22,MCTNF,0,,0,
12124740,36,2010-01-29,EXIN,0,,0,
12124740,37,2010-02-02,MEXIN,0,,0,
12124740,38,2010-02-22,A...,0,,0,
12124740,39,2010-03-15,FWDX,0,,0,
12124740,41,2010-04-08,N/=.,0,,0,
12124740,42,2010-04-08,DVER,0,,0,
12124740,44,2010-04-08,MN/=.,0,,0,
12124740,46,2010-05-21,IFEE,0,,0,
12124740,47,2010-05-21,N084,0,,0,
12124740,48,2010-05-28,PILS,0,,0,
12124740,49,2010-05-28,D1935,0,,0,
11448336,38,2008-01-17,ELC_RVW,0,,0,
11448336,40,2008-01-28,MEXIN,0,,0,
11448336,41,2008-01-28,EML_NTR,0,,0,
11448336,42,2008-04-15,LET.,0,,0,
11448336,43,2008-07-15,XT/G,0,,0,
11448336,44,2008-07-15,A...,91,APPL,36,
11448336,45,2008-08-21,FWDX,0,,0,
11448336,46,2008-08-26,P574,0,,0,
11448336,47,2008-08-26,P574,0,,0,
11448336,48,2008-10-27,CTNF,0,,0,
11448336,49,2008-10-31,MCTNF,0,,0,
11448336,50,2008-11-01,EML_NTF,0,,0,
11448336,51,2008-11-03,ELC_RVW,0,,0,
11448336,52,2009-04-21,WIDS,0,,0,
11448336,56,2009-04-21,M844,0,,0,
11448336,57,2009-04-21,IDSC,0,,0,
11448336,53,2009-04-30,XT/G,0,,0,
11448336,54,2009-04-30,A...,89,APPL,49,
11448336,55,2009-05-19,FWDX,0,,0,
11448336,58,2009-07-15,CTFR,0,,0,
11448336,59,2009-07-21,MCTFR,0,,0,
11448336,60,2009-07-21,EML_NTF,0,,0,
11448336,61,2009-07-21,ELC_RVW,0,,0,
11448336,62,2009-09-21,A.NE,0,,0,
11448336,63,2009-09-24,FWDX,0,,0,
11448336,64,2009-10-08,CTAV,0,,0,
11448336,65,2009-10-13,MCTAV,0,,0,
11448336,66,2009-10-13,EML_NTR,0,,0,
11448336,67,2010-01-19,BRCE,0,,0,
11448336,68,2010-01-19,XT/G,0,,0,
11448336,70,2010-01-19,RCEX,90,APPL,59,
11448336,69,2010-01-21,ABN9,0,,0,
11448336,72,2010-01-21,FWDX,0,,0,
11448336,77,2010-02-16,EX.A,0,,0,
11448336,78,2010-02-17,N/=.,0,,0,
11448336,79,2010-02-17,DVER,0,,0,
11448336,81,2010-02-23,MN/=.,0,,0,
11448336,87,2010-03-03,M327,0,,0,
11448336,88,2010-03-11,MM327,0,,0,
11448336,89,2010-03-11,EML_NTR,0,,0,
11448336,91,2010-04-02,PUBTC,0,,0,
11404210,38,2010-06-07,D1935,0,,0,
11404210,40,2010-07-06,PTAC,0,,0,
11404210,40.5,2010-07-06,PTA36M,449,PTO,0,
11404210,24,2009-07-17,MCTNF,95,,-1,
11426703,1,2006-06-27,IEXX,0,,0,
11426703,2,2006-06-27,SCAN,0,,0,
11426703,3,2006-07-06,L194,0,,0,
11426703,4,2006-07-13,COMP,0,,0,
11426703,5,2006-07-13,OIPE,0,,0,
11426703,6,2006-10-06,WIDS,0,,0,
11426703,6.7,2006-10-06,M844,0,,0,
11426703,7,2006-10-06,RCAP,0,,0,
11426703,11,2006-10-06,EIDS.,0,,0,
11426703,13,2006-10-06,IDSC,0,,0,
11426703,8,2007-06-06,WIDS,0,,0,
11426703,9,2007-06-06,EIDS.,0,,0,
11426703,14,2007-06-06,IDSC,0,,0,
11426703,10,2007-12-20,DOCK,0,,0,
11426703,17,2010-03-09,A.PE,0,,0,
11426703,15,2010-03-15,CTRS,0,,0,
11426703,16,2010-03-17,MCTRS,670,PTO,-1,
11426703,18,2010-03-22,ELC.,0,,0,
11426703,19,2010-03-31,FWDX,0,,0,
11426703,26,2010-04-26,EXIN,0,,0,
11426703,24,2010-05-06,N/=.,0,,0,
11426703,25,2010-05-06,DVER,0,,0,
11426703,27,2010-05-06,EX.A,0,,0,
11426703,29,2010-05-06,MN/=.,0,,0,
11426703,32,2010-05-25,IFEE,0,,0,
11426703,33,2010-05-25,N084,0,,0,
11426703,34,2010-05-28,PILS,0,,0,
11426703,35,2010-06-02,D1935,0,,0,
11426703,38,2010-07-06,PTAC,0,,0,
11426703,38.5,2010-07-06,PTA36M,374,PTO,0,
11426703,16,2010-03-17,MCTRS,263,,-1,
10847086,44,2008-12-31,A...,0,,0,
10847086,45,2009-01-18,FWDX,0,,0,
10847086,46,2009-03-06,CTFR,0,,0,
