application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10854136,37,2008-08-12,MCTNF,445,,26,
11049217,1,2005-02-02,IEXX,0,,0,
11049217,2,2005-02-14,SCAN,0,,0,
11049217,3,2005-02-25,L194,0,,0,
11049217,4,2005-03-09,COMP,0,,0,
11049217,5,2005-03-09,OIPE,0,,0,
11049217,6,2005-03-09,ROIPE,0,,0,
11049217,7,2005-03-09,COMP,0,,0,
11049217,8,2005-03-09,WROIPE,0,,0,
11049217,9,2005-03-09,ROIPE,0,,0,
11049217,11,2005-03-09,WROIPE,0,,0,
11049217,10,2005-03-10,COMP,0,,0,
11049217,12,2005-03-10,ROIPE,0,,0,
11049217,13,2005-03-10,WROIPE,0,,0,
10580395,8,2007-04-27,OATHDECL,0,,0,
10580395,9,2007-04-27,ADDFLFEE,0,,0,
10580395,12,2007-04-27,371COMP,0,,0,
10580395,14,2007-05-22,A.PE,0,,0,
10580395,7,2007-08-18,C.AD,0,,0,
11432950,8,2006-06-05,WROIPE,0,,0,
11432950,4,2006-06-06,COMP,0,,0,
11432950,7,2006-06-06,COMP,0,,0,
11432950,9,2006-07-14,C.AD,0,,0,
11432950,11,2007-11-27,DOCK,0,,0,
11432950,14,2007-11-27,TSSCOMP,0,,0,
11432950,15,2007-12-26,WIDS,0,,0,
11432950,16,2007-12-26,IDSC,0,,0,
11432950,22,2007-12-26,M844,0,,0,
11432950,23,2007-12-26,LET.,0,,0,
11432950,20,2008-04-14,CTNF,0,,0,
11432950,21,2008-04-17,MCTNF,280,PTO,-1,
11432950,24,2008-08-29,EXIN,0,,0,
11432950,25,2008-09-04,MEXIN,0,,0,
11432950,28,2008-09-22,XT/G,0,,0,
11432950,29,2008-09-22,A...,67,APPL,21,
11432950,26,2008-09-23,C.ADB,0,,0,
11432950,30,2008-11-05,FWDX,0,,0,
11432950,33,2009-01-21,CTFR,0,,0,
11432950,34,2009-01-23,MCTFR,1,PTO,29,
11432950,35,2009-03-19,A.NE,0,,0,
11432950,36,2009-04-06,FWDX,0,,0,
11432950,46,2009-06-09,N/=.,0,,0,
11432950,47,2009-06-09,DVER,0,,0,
11432950,50,2009-06-15,MN/=.,0,,0,
11432950,53,2009-09-11,IFEE,0,,0,
11432950,54,2009-09-11,N084,0,,0,
11432950,57,2009-09-11,N271,0,,0,
11432950,56,2009-09-11,TCPB,0,,0,
11432950,55,2009-09-11,A.NA,47,APPL,0,
11432950,58,2009-09-18,PILS,0,,0,
11432950,59,2009-09-18,D1935,0,,0,
11432950,62,2009-10-07,WPIR,0,,0,
11432950,61,2009-10-27,PTAC,0,,0,
11432950,63,2009-10-27,PGM/,0,,0,
11432950,64,2010-02-11,PET.,0,,0,
11432950,65,2010-04-17,P034,0,,0,
11432950,61.5,2009-10-27,PTA36M,168,PTO,0,
10608907,75,2009-04-06,DOCK,0,,0,
10608907,76,2009-04-06,N/=.,0,,0,
10608907,77,2009-04-06,DVER,0,,0,
10608907,79,2009-04-07,MN/=.,0,,0,
10608907,84,2009-05-04,EXIN,0,,0,
10608907,85,2009-05-06,MEXIN,0,,0,
10608907,86,2009-07-02,IFEE,0,,0,
10608907,88,2009-07-02,N084,0,,0,
10608907,87,2009-07-02,PET.,0,,0,
10608907,91,2009-07-02,PET.,0,,0,
10608907,89,2009-07-08,PILS,0,,0,
10608907,93,2009-08-26,PTDI,0,,0,
10608907,94,2009-08-26,MPTDI,0,,0,
10608907,95,2009-09-04,PTGR,0,,0,
10608907,96,2009-09-04,MPTGR,0,,0,
10608907,97,2009-09-08,D1935,0,,0,
10608907,100,2009-10-07,WPIR,0,,0,
10608907,99,2009-10-27,PTAC,0,,0,
10608907,101,2009-10-27,PGM/,0,,0,
10608907,102,2009-12-23,PET.,0,,0,
10608907,103,2010-02-01,PET.,0,,0,
10608907,104,2010-03-16,P028,0,,0,
10608907,105,2010-03-17,P025,0,,0,
10608907,106,2010-03-17,MP025,0,,0,
10608907,107,2010-03-29,N423,0,,0,
10608907,108,2010-04-17,P034,0,,0,
10608907,99.5,2009-10-27,PTA36M,1218,PTO,0,
10608907,54,2008-01-28,MCTNF,39,,47,
10608907,62,2008-11-26,MCTNF,2,,57,
11591415,1,2006-10-26,IEXX,0,,0,
11591415,6,2006-10-26,WIDS,0,,0,
11591415,6.7,2006-10-26,M844,0,,0,
11591415,7,2006-10-26,RQPR,0,,0,
11591415,8,2006-10-26,RQPR,0,,0,
11591415,17,2006-10-26,IDSC,0,,0,
11591415,2,2006-11-08,SCAN,0,,0,
11591415,3,2006-11-14,L194,0,,0,
11591415,5,2006-11-15,OIPE,0,,0,
11591415,4,2006-11-16,COMP,0,,0,
11591415,9,2007-01-07,TSSCOMP,0,,0,
11591415,10,2007-01-09,TI1050,0,,0,
11591415,11,2007-05-10,PG-ISSUE,0,,0,
11591415,12,2007-08-07,DOCK,0,,0,
11463782,1,2006-08-10,IEXX,0,,0,
11463782,6,2006-08-10,A.PE,0,,0,
11463782,9,2006-08-10,A.PE,0,,0,
11463782,2,2006-09-07,SCAN,0,,0,
11463782,3,2006-09-08,L194,0,,0,
11463782,4,2006-09-12,COMP,0,,0,
11463782,5,2006-09-12,OIPE,0,,0,
11463782,7,2006-12-14,WIDS,0,,0,
11463782,7.7,2006-12-14,M844,0,,0,
11463782,8,2006-12-14,RCAP,0,,0,
11463782,10,2006-12-14,M844,0,,0,
11463782,16,2006-12-14,IDSC,0,,0,
11463782,11,2007-09-14,TSSCOMP,0,,0,
11463782,12,2008-07-28,DOCK,0,,0,
11463782,17,2009-02-17,CTNF,0,,0,
11463782,18,2009-02-19,MCTNF,498,PTO,-1,
11463782,19,2009-05-20,XT/G,0,,0,
11463782,20,2009-05-20,A...,1,APPL,18,
11463782,21,2009-06-19,FWDX,0,,0,
11463782,30,2009-06-23,N/=.,0,,0,
11463782,32,2009-06-23,DVER,0,,0,
11463782,33,2009-06-26,MN/=.,0,,0,
11463782,36,2009-09-14,IFEE,0,,0,
11463782,37,2009-09-14,N084,0,,0,
11241484,61,2009-09-14,N084,0,,0,
11241484,62,2009-09-21,PILS,0,,0,
11241484,63,2009-09-22,D1935,0,,0,
11241484,66,2009-10-07,WPIR,0,,0,
11241484,67,2009-10-08,EML_NTR,0,,0,
11241484,65,2009-10-27,PTAC,0,,0,
11241484,68,2009-10-27,PGM/,0,,0,
11241484,69,2010-04-12,PET.,0,,0,
11241484,70,2010-04-17,P034,0,,0,
11241484,65.5,2009-10-27,PTA36M,392,PTO,0,
09819244,30,2006-06-22,ABN9,0,,0,
09819244,32,2006-06-22,FWDX,0,,0,
09819244,34,2006-06-22,FWDX,0,,0,
09819244,35,2006-09-05,CTNF,0,,0,
09819244,36,2006-09-08,MCTNF,0,,0,
09819244,37,2006-09-26,TSSCOMP,0,,0,
09819244,38,2006-11-14,A...,0,,0,
09819244,39,2006-11-29,FWDX,0,,0,
09819244,40,2007-02-01,CTFR,0,,0,
09819244,41,2007-02-05,MCTFR,0,,0,
09819244,42,2007-04-02,A.NE,0,,0,
09819244,43,2007-04-05,FWDX,0,,0,
09819244,44,2007-04-10,CTAV,0,,0,
09819244,45,2007-04-11,MCTAV,0,,0,
09819244,46,2007-06-07,XT/G,0,,0,
09819244,47,2007-06-07,A.NE,33,APPL,41,
09819244,65,2007-06-07,TFPR,0,,0,
09819244,48,2007-06-09,FWDX,0,,0,
09819244,49,2007-06-29,CTFR,0,,0,
09819244,50,2007-07-03,MCTFR,0,,0,
09819244,51,2007-09-04,A.NE,0,,0,
09819244,52,2007-09-06,FWDX,0,,0,
09819244,53,2007-09-13,CTAV,0,,0,
09819244,54,2007-09-14,MCTAV,0,,0,
09819244,55,2007-10-02,BRCE,0,,0,
09819244,57,2007-10-02,RCEX,0,,0,
09819244,56,2007-10-11,ABN9,0,,0,
09819244,58,2007-10-11,FWDX,0,,0,
09819244,60,2007-10-11,FWDX,0,,0,
09819244,61,2007-12-26,CTNF,0,,0,
09819244,62,2007-12-27,MCTNF,0,,0,
09819244,63,2008-03-27,A...,0,,0,
09819244,64,2008-05-01,FWDX,0,,0,
09819244,66,2008-06-30,CTFR,0,,0,
09819244,67,2008-07-02,MCTFR,0,,0,
09819244,68,2008-08-20,A.NE,0,,0,
09819244,69,2008-08-26,FWDX,0,,0,
09819244,70,2008-09-09,CTAV,0,,0,
09819244,71,2008-09-10,MCTAV,0,,0,
09819244,72,2008-09-17,EXIN,0,,0,
09819244,73,2008-09-22,MEXIN,0,,0,
09819244,74,2008-09-30,BRCE,0,,0,
09819244,77,2008-09-30,RCEX,0,,0,
09819244,75,2008-10-06,DOCK,0,,0,
11122960,27,2008-07-11,A...,0,,0,
11122960,26,2008-07-22,WIDS,0,,0,
11122960,29,2008-07-22,M844,11,APPL,27,
11122960,30,2008-07-22,RCAP,0,,0,
11122960,31,2008-07-22,IDSC,0,,0,
11122960,28,2008-08-10,FWDX,0,,0,
11122960,32,2008-12-20,CTNF,0,,0,
11122960,33,2008-12-23,MCTNF,0,PTO,27,
11122960,34,2009-03-17,A...,0,,0,
11122960,35,2009-04-02,FWDX,0,,0,
11122960,37,2009-06-08,DVER,0,,0,
11122960,39,2009-06-08,DOCK,0,,0,
11122960,40,2009-06-08,N/=.,0,,0,
11122960,41,2009-06-12,MN/=.,0,,0,
11122960,44,2009-07-01,PUBTC,0,,0,
11122960,45,2009-07-16,TCPB,0,,0,
11122960,48,2009-09-14,IFEE,0,,0,
11122960,51,2009-09-14,REAS,0,,0,
11122960,49,2009-09-14,N084,2,APPL,41,
11122960,50,2009-09-21,PILS,0,,0,
11122960,52,2009-09-22,D1935,0,,0,
11122960,55,2009-10-07,WPIR,0,,0,
11122960,54,2009-10-27,PTAC,0,,0,
11122960,56,2009-10-27,PGM/,0,,0,
11122960,58,2009-11-12,PA..,0,,0,
11122960,57,2009-11-12,C.AD,0,,0,
11122960,59,2010-02-06,PET.,0,,0,
11122960,60,2010-04-17,P034,0,,0,
11122960,54.5,2009-10-27,PTA36M,540,PTO,0,
11122960,33,2008-12-23,MCTNF,42,,27,
11285336,9,2005-12-28,WROIPE,0,,0,
11285336,10,2006-01-31,DOCK,0,,0,
11285336,11,2006-01-31,TSSCOMP,0,,0,
11285336,14,2007-05-24,PG-ISSUE,0,,0,
11285336,15,2008-07-24,WIDS,0,,0,
11285336,19,2008-07-24,IDSC,0,,0,
11285336,23,2008-07-24,EIDS.,0,,0,
11285336,16,2008-08-06,WIDS,0,,0,
11285336,18,2008-08-06,IDSC,0,,0,
11285336,30,2008-08-06,EIDS.,0,,0,
11285336,20,2008-08-21,EXIN,0,,0,
11285336,21,2008-08-27,CTNF,0,,0,
11285336,22,2008-08-27,MCTNF,584,PTO,-1,
11285336,24,2008-11-26,A...,0,,0,
11285336,25,2008-12-25,FWDX,0,,0,
11285336,26,2009-02-23,CTFR,0,,0,
11285336,27,2009-02-27,MCTFR,0,,0,
11285336,28,2009-02-27,EML_NTF,0,,0,
11285336,29,2009-02-27,ELC_RVW,0,,0,
11285336,31,2009-05-27,A.NE,0,,0,
11285336,32,2009-06-04,FWDX,0,,0,
11285336,36,2009-06-08,N/=.,0,,0,
11285336,37,2009-06-08,EX.A,0,,0,
11285336,38,2009-06-08,EXIN,0,,0,
11285336,40,2009-06-11,DVER,0,,0,
11285336,41,2009-06-16,MN/=.,0,,0,
11285336,48,2009-09-14,IFEE,0,,0,
11285336,49,2009-09-14,N084,0,,0,
11285336,51,2009-09-23,D1935,0,,0,
11285336,50,2009-09-23,PILS,0,,0,
11285336,54,2009-10-07,WPIR,0,,0,
11285336,55,2009-10-08,EML_NTR,0,,0,
11285336,53,2009-10-27,PTAC,0,,0,
11285336,56,2009-10-27,PGM/,0,,0,
11285336,57,2010-02-25,PET.,0,,0,
11285336,58,2010-04-17,P034,0,,0,
11285336,53.5,2009-10-27,PTA36M,340,PTO,0,
10089026,28,2007-03-08,A...,63,APPL,22,
10089026,30,2007-03-08,WIDS,0,,0,
10089026,30.7,2007-03-08,M844,0,APPL,28,
10089026,31,2007-03-08,RCAP,0,,0,
10089026,32,2007-03-08,C614,0,,0,
10089026,33,2007-03-08,IDSC,0,,0,
10089026,29,2007-03-22,FWDX,0,,0,
10089026,34,2007-05-29,CTNF,0,,0,
10089026,37,2007-06-13,MCTNF,0,,0,
10089026,38,2007-10-04,DOCK,0,,0,
10089026,39,2007-10-12,XT/G,0,,0,
10089026,40,2007-10-12,A...,29,APPL,37,
10089026,41,2007-10-22,FWDX,0,,0,
10089026,43,2007-12-26,CTNF,0,,0,
10089026,44,2007-12-27,MCTNF,0,,0,
10089026,45,2008-04-28,XT/G,0,,0,
10089026,46,2008-04-28,A...,32,APPL,44,
10089026,48,2008-04-28,C614,0,,0,
10089026,49,2008-04-28,M865,0,,0,
10089026,47,2008-05-13,FWDX,0,,0,
10089026,54,2008-07-21,CTNF,0,,0,
10089026,55,2008-07-24,MCTNF,0,,0,
10089026,56,2008-10-04,DOCK,0,,0,
10089026,57,2008-12-24,XT/G,0,,0,
10089026,58,2008-12-24,A...,61,APPL,55,
10089026,59,2009-02-18,FWDX,0,,0,
10089026,60,2009-04-27,CTFR,0,,0,
10089026,61,2009-04-27,MCTFR,0,PTO,58,
10089026,62,2009-06-29,A.NE,0,,0,
10089026,63,2009-07-10,FWDX,0,,0,
10089026,66,2009-07-19,DVER,0,,0,
10089026,68,2009-07-19,N/=.,0,,0,
10089026,69,2009-07-20,MN/=.,0,,0,
10089026,71,2009-09-16,IFEE,0,,0,
10089026,72,2009-09-16,N084,0,,0,
10089026,73,2009-09-18,PILS,0,,0,
10089026,74,2009-09-18,D1935,0,,0,
10089026,78,2009-10-07,WPIR,0,,0,
10089026,77,2009-10-27,PTAC,0,,0,
10089026,79,2009-11-09,PGM/,0,,0,
11355422,1,2006-02-16,IEXX,0,,0,
11355422,12,2006-02-16,A.PE,0,,0,
11355422,2,2006-03-01,SCAN,0,,0,
11355422,3,2006-03-08,L194,0,,0,
11355422,5,2006-03-20,INCD,0,,0,
11355422,6,2006-04-10,CORRSPEC,0,,0,
11355422,7,2006-04-10,OATHDECL,0,,0,
11355422,8,2006-04-10,ADDFLFEE,0,,0,
11355422,13,2006-04-10,A.PE,0,,0,
11355422,14,2006-04-10,RQPR,0,,0,
11355422,9,2006-04-26,COMP,0,,0,
11355422,10,2006-04-26,OIPE,0,,0,
11355422,11,2007-01-16,TSSCOMP,0,,0,
11355422,15,2007-02-26,DOCK,0,,0,
11355422,16,2007-05-09,C.ADB,0,,0,
11355422,17,2007-05-10,C.ADB,0,,0,
11355422,18,2007-10-04,DOCK,0,,0,
09752876,68,2007-08-20,NINA,0,,0,
09752876,69,2007-08-23,EML_NTF,0,,0,
09752876,70,2007-08-24,ELC_RVW,0,,0,
09752876,71,2007-08-31,A...,23,APPL,66,
09752876,72,2007-09-05,FWDX,0,,0,
09752876,73,2007-11-13,CTFR,0,,0,
09752876,74,2007-11-16,MCTFR,0,,0,
09752876,75,2007-11-17,EML_NTF,0,,0,
09752876,76,2007-11-20,ELC_RVW,0,,0,
09752876,77,2008-01-16,A.NE,0,,0,
09752876,78,2008-01-18,FWDX,0,,0,
09752876,79,2008-02-04,CTAV,0,,0,
09752876,80,2008-02-07,MCTAV,0,,0,
09752876,81,2008-02-08,EML_NTR,0,,0,
09752876,82,2008-02-18,N/AP,0,,0,
09752876,83,2008-02-18,AP.C,0,,0,
09752876,84,2008-04-14,APCR,0,,0,
09752876,85,2008-04-15,MAPCR,0,,0,
09752876,86,2008-04-15,FWDX,0,,0,
09752876,90,2008-07-07,CTNF,0,,0,
09752876,91,2008-07-10,MCTNF,0,PTO,77,
09752876,91,2008-07-10,MCTNF,143,,82,
09752876,92,2008-07-10,EML_NTF,0,,0,
09752876,93,2008-07-10,ELC_RVW,0,,0,
09752876,94,2008-10-06,DOCK,0,,0,
09752876,95,2008-10-10,A...,0,,0,
09752876,96,2008-11-02,FWDX,0,,0,
09752876,97,2009-01-20,CTFR,0,,0,
09752876,98,2009-01-23,MCTFR,0,,0,
09752876,99,2009-01-23,EML_NTF,0,,0,
09752876,100,2009-01-23,ELC_RVW,0,,0,
09752876,101,2009-03-23,A.NE,0,,0,
09752876,102,2009-03-25,FWDX,0,,0,
09752876,103,2009-04-13,CTAV,0,,0,
09752876,104,2009-04-15,MCTAV,0,,0,
09752876,105,2009-04-15,EML_NTR,0,,0,
09752876,112,2009-04-22,EXIN,0,,0,
09752876,106,2009-04-23,BRCE,0,,0,
09752876,108,2009-04-23,RCEX,0,,0,
09752876,107,2009-04-24,ABN9,0,,0,
09752876,109,2009-04-24,FWDX,0,,0,
09752876,111,2009-04-24,FWDX,0,,0,
09752876,113,2009-05-08,MEXIN,0,,0,
09752876,114,2009-05-08,EML_NTR,0,,0,
11541525,36,2009-09-22,D1935,0,,0,
11541525,39,2009-10-07,WPIR,0,,0,
11541525,40,2009-10-08,EML_NTR,0,,0,
11541525,38,2009-10-27,PTAC,0,,0,
11541525,41,2009-10-27,PGM/,0,,0,
11541525,42,2010-03-04,PET.,0,,0,
11541525,43,2010-04-17,P034,0,,0,
11541525,38.5,2009-10-27,PTA36M,24,PTO,0,
11411708,30,2008-12-09,DOCK,0,,0,
11411708,31,2009-01-09,A...,0,,0,
11411708,32,2009-01-27,FWDX,0,,0,
11411708,33,2009-04-11,CTFR,0,,0,
11411708,34,2009-04-13,MCTFR,0,,0,
11411708,35,2009-06-05,A.NE,0,,0,
11411708,36,2009-06-10,FWDX,0,,0,
11411708,40,2009-06-16,DOCK,0,,0,
11411708,41,2009-06-16,N/=.,0,,0,
11411708,42,2009-06-16,DVER,0,,0,
11411708,44,2009-06-16,MN/=.,0,,0,
11411708,47,2009-09-16,IFEE,0,,0,
11411708,48,2009-09-16,N084,0,,0,
11411708,50,2009-09-24,D1935,0,,0,
11411708,49,2009-09-24,PILS,0,,0,
11411708,51,2009-09-24,D1935,0,,0,
11411708,54,2009-10-07,WPIR,0,,0,
11411708,53,2009-10-27,PTAC,0,,0,
11411708,55,2009-10-27,PGM/,0,,0,
11411708,56,2010-02-04,PET.,0,,0,
11411708,57,2010-04-17,P034,0,,0,
11411708,53.5,2009-10-27,PTA36M,184,PTO,0,
11371198,1,2006-03-08,IEXX,0,,0,
11371198,4,2006-03-08,NPRQ,0,,0,
11371198,2,2006-03-23,SCAN,0,,0,
11371198,3,2006-03-28,L194,0,,0,
11371198,5,2006-03-30,INCD,0,,0,
11371198,6,2006-06-05,OATHDECL,0,,0,
11371198,7,2006-06-05,SES,0,,0,
11371198,8,2006-06-05,FLFEE,0,,0,
11371198,9,2006-06-15,COMP,0,,0,
11371198,10,2006-06-15,OIPE,0,,0,
11371198,11,2006-06-28,DOCK,0,,0,
11371198,12,2006-06-28,TSSCOMP,0,,0,
11371198,13,2006-09-15,A.PE,0,,0,
11371198,14,2006-09-15,LET.,0,,0,
11371198,15,2007-06-15,DOCK,0,,0,
11371198,16,2007-07-13,CTNF,0,,0,
11371198,17,2007-07-18,MCTNF,71,PTO,-1,
11371198,22,2007-12-26,A...,69,APPL,17,
11371198,18,2008-01-17,WIDS,0,,0,
11518784,1,2006-09-11,IEXX,0,,0,
11518784,6,2006-09-11,WIDS,0,,0,
11518784,6.7,2006-09-11,M844,0,,0,
11518784,7,2006-09-11,RCAP,0,,0,
11518784,11,2006-09-11,IDSC,0,,0,
11518784,2,2006-09-15,SCAN,0,,0,
11518784,3,2006-09-18,L194,0,,0,
11518784,4,2006-09-25,COMP,0,,0,
11518784,5,2006-09-25,OIPE,0,,0,
11518784,8,2006-09-29,TSSCOMP,0,,0,
10484500,5,2004-09-14,L194,0,,0,
10484500,9,2005-01-13,RQPR,0,,0,
10484500,10,2005-02-17,DOCK,0,,0,
10484500,11,2005-02-17,TSSCOMP,0,,0,
10484500,12,2006-02-08,LET.,0,,0,
10484500,13,2006-02-17,M327,0,,0,
10484500,14,2006-02-17,MM327,0,,0,
10484500,15,2006-05-26,CTRS,0,,0,
10484500,16,2006-05-30,MCTRS,433,PTO,4,
10484500,17,2006-06-30,ELC.,0,,0,
10484500,18,2006-07-07,FWDX,0,,0,
10484500,19,2006-08-29,DOCK,0,,0,
10484500,20,2006-09-18,CTRS,0,,0,
10484500,21,2006-09-21,MCTRS,0,,0,
10484500,23,2006-12-21,XT/G,0,,0,
10484500,24,2006-12-21,ELC.,0,,0,
10484500,26,2006-12-21,AF/D,0,,0,
10484500,27,2006-12-21,WIDS,0,,0,
10484500,27.7,2006-12-21,M844,0,APPL,24,
10484500,28,2006-12-21,RCAP,0,,0,
10484500,31,2006-12-21,IDSC,0,,0,
10484500,22,2006-12-28,C.ADB,0,,0,
10484500,25,2007-01-12,FWDX,0,,0,
10484500,32,2007-03-05,CTNF,0,,0,
10484500,33,2007-03-09,MCTNF,0,,0,
10484500,34,2007-07-09,WIDS,0,,0,
10484500,35,2007-07-09,XT/G,0,,0,
10484500,36,2007-07-09,A...,30,APPL,33,
10484500,38,2007-07-09,M844,0,,0,
10484500,42,2007-07-09,IDSC,0,,0,
10484500,37,2007-07-19,FWDX,0,,0,
10484500,39,2007-08-23,WIDS,0,,0,
10484500,41,2007-08-23,EIDS.,45,APPL,36,
10484500,43,2007-08-23,IDSC,0,,0,
10484500,44,2007-08-23,IDSC,0,,0,
10484500,45,2007-09-24,CTFR,0,,0,
10484500,58,2007-09-24,CTNF,0,,0,
10484500,46,2007-09-27,MCTFR,0,,0,
10484500,59,2007-09-27,MCTNF,0,,0,
10484500,47,2007-11-26,PET.,0,,0,
10484500,48,2007-12-19,PTGR,0,,0,
10484500,55,2007-12-19,W/AC,0,,0,
10484500,49,2007-12-20,MPTGR,0,,0,
10484500,56,2007-12-20,FWDX,0,,0,
10484500,57,2007-12-20,MW/AC,0,,0,
10733830,1,2003-12-10,IEXX,0,,0,
10733830,2,2003-12-31,SCAN,0,,0,
10733830,4,2004-02-13,L194,0,,0,
10733830,5,2004-03-17,COMP,0,,0,
10733830,6,2004-03-17,OIPE,0,,0,
10733830,7,2004-03-18,ROIPE,0,,0,
10733830,8,2004-03-18,W/OA,0,,0,
10733830,9,2004-03-18,COMP,0,,0,
10733830,10,2004-03-18,WROIPE,0,,0,
10733830,11,2004-03-18,ROIPE,0,,0,
10733830,12,2004-03-18,W/OA,0,,0,
10733830,13,2004-03-18,CPAP,0,,0,
10733830,14,2004-05-21,CORRDRW,0,,0,
10733830,15,2004-05-21,ADDFLFEE,0,,0,
10733830,16,2004-05-28,COMP,0,,0,
10733830,17,2004-05-28,WROIPE,0,,0,
10733830,18,2004-05-28,ROIPE,0,,0,
10733830,19,2004-05-28,WROIPE,0,,0,
10733830,20,2004-06-01,TI1050,0,,0,
10733830,21,2004-09-16,TI1050,0,,0,
10733830,22,2005-05-04,TI1050,0,,0,
10733830,23,2005-05-16,DOCK,0,,0,
10733830,24,2005-05-17,DOCK,0,,0,
10733830,25,2005-08-26,DOCK,0,,0,
10733830,26,2005-09-07,DOCK,0,,0,
11062376,1,2005-02-22,IEXX,0,,0,
11062376,2,2005-03-13,SCAN,0,,0,
11062376,3,2005-03-15,L194,0,,0,
11062376,4,2005-03-18,COMP,0,,0,
11062376,5,2005-03-18,OIPE,0,,0,
11062376,6,2005-03-18,ROIPE,0,,0,
11062376,7,2005-03-18,COMP,0,,0,
11062376,8,2005-03-18,WROIPE,0,,0,
11062376,9,2005-03-18,ROIPE,0,,0,
11062376,11,2005-03-18,WROIPE,0,,0,
11062376,12,2005-03-18,ROIPE,0,,0,
11062376,13,2005-03-18,WROIPE,0,,0,
11062376,10,2005-03-21,COMP,0,,0,
11062376,14,2005-04-07,WIDS,0,,0,
11062376,14.7,2005-04-07,M844,0,,0,
11062376,15,2005-04-07,RCAP,0,,0,
11062376,24,2005-04-07,IDSC,0,,0,
11062376,16,2005-08-26,WIDS,0,,0,
11062376,16.7,2005-08-26,M844,0,,0,
11062376,17,2005-08-26,RCAP,0,,0,
11062376,23,2005-08-26,IDSC,0,,0,
11062376,18,2006-03-31,DOCK,0,,0,
11062376,19,2006-03-31,TSSCOMP,0,,0,
11062376,20,2007-07-11,DOCK,0,,0,
11062376,21,2007-09-28,DOCK,0,,0,
11062376,22,2007-10-04,DOCK,0,,0,
11062376,25,2008-03-17,CTRS,0,,0,
11062376,26,2008-03-26,MCTRS,671,PTO,-1,
11062376,27,2008-04-25,ELC.,0,,0,
11062376,28,2008-04-29,FWDX,0,,0,
11062376,29,2008-06-23,CTNF,0,,0,
11062376,30,2008-06-26,MCTNF,0,,0,
11062376,31,2008-11-25,AF/D,0,,0,
11062376,32,2008-11-25,XT/G,0,,0,
11062376,33,2008-11-25,A...,60,APPL,30,
11062376,34,2008-12-03,FWDX,0,,0,
11062376,35,2009-02-05,CTFR,0,,0,
11062376,36,2009-02-09,MCTFR,0,,0,
11062376,37,2009-06-09,BRCE,0,,0,
11062376,38,2009-06-09,XT/G,0,,0,
09641031,1,2000-08-16,IEXX,0,,0,
09641031,2,2000-09-12,SCAN,0,,0,
09641031,3,2000-10-06,C.AD,0,,0,
09641031,4,2000-10-06,INCD,0,,0,
09641031,8,2001-01-08,WIDS,0,,0,
09641031,8.7,2001-01-08,M844,0,,0,
09641031,14,2001-01-08,RCAP,0,,0,
09641031,5,2001-04-05,COMP,0,,0,
09641031,6,2001-04-11,OIPE,0,,0,
09641031,7,2001-07-28,DOCK,0,,0,
09641031,9,2003-07-26,DOCK,0,,0,
09641031,10,2003-10-30,DOCK,0,,0,
09641031,11,2004-03-08,CTNF,0,,0,
09641031,12,2004-03-11,MCTNF,669,PTO,-1,
09641031,13,2004-06-14,WAMD,0,,0,
09641031,15,2004-06-14,A...,3,APPL,12,
09641031,16,2004-09-23,FWDX,0,,0,
09641031,17,2004-09-23,TSSCOMP,0,,0,
09641031,18,2004-11-01,CTNF,0,,0,
09641031,19,2004-11-02,MCTNF,0,PTO,15,
09641031,20,2005-02-28,XT/G,0,,0,
09641031,21,2005-02-28,A...,26,APPL,19,
09641031,23,2005-02-28,AF/D,0,,0,
09641031,22,2005-03-10,FWDX,0,,0,
09641031,24,2005-04-22,CTFR,0,,0,
09641031,25,2005-04-26,MCTFR,0,,0,
09641031,26,2005-06-24,A.NE,0,,0,
09641031,27,2005-07-08,FWDX,0,,0,
09641031,28,2005-07-11,CTAV,0,,0,
11160193,48,2009-10-14,WPIR,0,,0,
11160193,47,2009-11-03,PTAC,0,,0,
11160193,49,2009-11-03,PGM/,0,,0,
11160193,50,2010-02-03,PET.,0,,0,
11160193,51,2010-04-17,P034,0,,0,
11160193,47.5,2009-11-03,PTA36M,508,PTO,0,
11160193,23,2009-01-26,MCTNF,227,,-1,
10536596,1,2005-05-26,IEXX,0,,0,
10536596,5,2005-05-26,371COMP,0,,0,
10536596,8,2005-05-26,A.PE,0,,0,
10536596,9,2005-05-26,WIDS,0,,0,
10536596,9.7,2005-05-26,M844,0,,0,
10536596,10,2005-05-26,RCAP,0,,0,
10536596,11,2005-05-26,RQPR,0,,0,
10536596,32,2005-05-26,IDSC,0,,0,
10536596,4,2005-12-16,OIPE,0,,0,
10536596,3,2005-12-19,M903,0,,0,
10536596,6,2005-12-25,L194,0,,0,
10536596,7,2005-12-25,L194,0,,0,
10536596,12,2006-02-27,DOCK,0,,0,
10536596,13,2006-02-27,TSSCOMP,0,,0,
10536596,14,2007-09-26,CTRS,0,,0,
10536596,15,2007-09-28,MCTRS,429,PTO,5,
10536596,16,2007-10-04,DOCK,0,,0,
10536596,17,2007-10-16,ELC.,0,,0,
10536596,17.1,2007-10-16,A.I.,0,,0,
10536596,18,2007-10-20,FWDX,0,,0,
10536596,19,2008-01-02,NINA,0,,0,
10536596,20,2008-05-12,ABN2,0,,0,
10536596,21,2008-05-16,MABN2,0,,0,
