application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10530631,29,2007-12-19,RCAP,0,,0,
10530631,28,2007-12-19,M844,84,APPL,33,
10530631,27,2007-12-21,IFEE,0,,0,
10530631,34,2007-12-21,N084,0,,0,
10530631,32,2008-01-11,N271,0,,0,
10530631,35,2008-01-16,PILS,0,,0,
10530631,33,2008-01-17,MN271,0,,0,
10530631,36,2008-01-19,EML_NTR,0,,0,
10530631,37,2008-01-25,D1935,0,,0,
10530631,39,2008-03-11,PTAC,0,,0,
11021957,35,2008-01-14,IFEE,0,,0,
11021957,36,2008-01-14,N084,0,,0,
11021957,37,2008-02-02,PILS,0,,0,
11021957,38,2008-02-04,D1935,0,,0,
11397480,1,2006-04-04,IEXX,0,,0,
11397480,7,2006-04-04,A.PE,0,,0,
11397480,8,2006-04-04,RQPR,0,,0,
11397480,2,2006-04-18,SCAN,0,,0,
11397480,3,2006-04-26,L198,0,,0,
11397480,4,2006-05-10,L128,0,,0,
11397480,5,2006-05-12,COMP,0,,0,
11397480,6,2006-05-12,OIPE,0,,0,
11397480,9,2006-06-23,WIDS,0,,0,
11397480,9.7,2006-06-23,M844,0,,0,
11397480,10,2006-06-23,RCAP,0,,0,
11397480,16,2006-06-23,IDSC,0,,0,
11397480,11,2006-11-16,TSSCOMP,0,,0,
11397480,12,2006-12-27,DOCK,0,,0,
11397480,13,2007-03-05,DOCK,0,,0,
11017294,37,2008-01-14,IFEE,0,,0,
11017294,38,2008-01-14,N084,0,,0,
11017294,39,2008-02-02,PILS,0,,0,
11017294,40,2008-02-04,D1935,0,,0,
11017294,42,2008-03-11,PTAC,0,,0,
11017294,42.5,2008-02-20,PTA36M,0,PTO,0,
11541317,31,2008-01-14,IFEE,0,,0,
11541317,32,2008-01-14,N084,3,APPL,28,
11541317,34,2008-02-05,D1935,0,,0,
11541317,33,2008-02-05,PILS,0,,0,
11541317,36,2008-03-11,PTAC,0,,0,
11656699,1,2007-01-23,IEXX,0,,0,
11656699,10,2007-01-23,WIDS,0,,0,
11656699,10.7,2007-01-23,M844,0,,0,
11656699,11,2007-01-23,RCAP,0,,0,
11656699,14,2007-01-23,IDSC,0,,0,
11656699,2,2007-01-27,SCAN,0,,0,
11656699,3,2007-02-05,L194,0,,0,
11656699,5,2007-02-16,OIPE,0,,0,
11656699,6,2007-02-19,TI1050,0,,0,
11656699,4,2007-02-20,COMP,0,,0,
11656699,7,2007-02-20,ROIPE,0,,0,
11656699,8,2007-02-20,COMP,0,,0,
11656699,9,2007-02-20,WROIPE,0,,0,
11656699,12,2007-03-26,TSSCOMP,0,,0,
11656699,13,2007-03-26,DOCK,0,,0,
11656699,15,2007-05-31,PG-ISSUE,0,,0,
11656699,16,2007-08-06,CTNF,0,,0,
11656699,17,2007-08-14,MCTNF,0,,0,
11656699,18,2007-09-18,A...,0,,0,
11656699,19,2007-09-28,FWDX,0,,0,
11656699,20,2007-10-16,C.ADB,0,,0,
11656699,22,2007-12-10,DVER,0,,0,
11656699,23,2007-12-10,N/=.,0,,0,
11656699,26,2008-02-15,MN/=.,28,PTO,18,
11466806,16,2007-05-16,DOCK,0,,0,
11466806,17,2007-07-05,DOCK,0,,0,
11466806,19,2007-08-14,CTNF,0,,0,
11466806,20,2007-08-16,MCTNF,0,,0,
11466806,21,2007-11-16,A...,0,,0,
11466806,23,2007-11-16,DIST,0,APPL,21,
11466806,22,2007-11-27,FWDX,0,,0,
11466806,24,2007-11-27,N574,0,,0,
11466806,25,2007-11-27,P574,0,,0,
11466806,28,2008-02-06,N/=.,0,,0,
11466806,29,2008-02-06,DVER,0,,0,
11466806,31,2008-02-19,MN574,0,,0,
11466806,32,2008-02-19,MN/=.,0,,0,
11453163,1,2006-06-13,IEXX,0,,0,
11453163,2,2006-06-20,SCAN,0,,0,
11453163,3,2006-06-23,L194,0,,0,
11453163,5,2006-07-07,OIPE,0,,0,
11453163,4,2006-07-10,COMP,0,,0,
11453163,6,2006-09-18,RQPR,0,,0,
11453163,7,2006-09-18,RQPR,0,,0,
11453163,8,2006-12-12,DOCK,0,,0,
11453163,9,2006-12-12,TSSCOMP,0,,0,
11453163,10,2007-07-12,PG-ISSUE,0,,0,
11453163,11,2007-12-19,DOCK,0,,0,
11453163,24,2008-02-14,EX.A,0,,0,
11453163,25,2008-02-15,DVER,0,,0,
11453163,27,2008-02-15,DOCK,0,,0,
11453163,28,2008-02-15,N/=.,0,,0,
11453163,29,2008-02-19,MN/=.,190,PTO,-1,
10474951,28,2007-05-11,A...,58,APPL,25,
10474951,30,2007-05-11,C614,0,,0,
10474951,29,2007-05-25,FWDX,0,,0,
10474951,31,2007-06-25,CTFR,0,,0,
10474951,32,2007-07-02,MCTFR,0,,0,
10474951,41,2007-12-18,A.NQ,0,,0,
10474951,33,2008-01-02,BRCE,0,,0,
10474951,36,2008-01-02,RCEX,0,,0,
10474951,34,2008-01-18,C.AD,0,,0,
10474951,35,2008-01-18,ABN9,0,,0,
10474951,37,2008-01-18,FWDX,0,,0,
10474951,39,2008-01-18,FWDX,0,,0,
10474951,40,2008-01-22,PA..,0,,0,
10474951,43,2008-02-06,EXIN,0,,0,
10474951,44,2008-02-12,EX.A,0,,0,
10474951,45,2008-02-15,N/=.,0,,0,
10474951,46,2008-02-15,DVER,0,,0,
10474951,48,2008-02-19,MEX.A,0,,0,
10474951,49,2008-02-19,MN/=.,0,,0,
11397480,14,2007-04-02,DOCK,0,,0,
11397480,15,2007-11-27,DOCK,0,,0,
11397480,21,2008-01-31,DVER,0,,0,
11397480,23,2008-01-31,M327,0,,0,
11397480,24,2008-02-01,MM327,0,,0,
11397480,25,2008-02-15,N/=.,0,,0,
11397480,27,2008-02-20,MN/=.,261,PTO,-1,
11678887,25,2008-01-17,IFEE,0,,0,
11678887,26,2008-01-17,N084,0,,0,
11678887,27,2008-02-07,PILS,0,,0,
11678887,28,2008-02-07,D1935,0,,0,
11678887,30,2008-03-11,PTAC,0,,0,
11059020,37,2007-11-15,PUBTC,0,,0,
11059020,38,2007-12-04,TCPB,0,,0,
11059020,41,2008-01-10,IFEE,0,,0,
11059020,42,2008-01-10,N084,0,,0,
11059020,43,2008-02-01,PILS,0,,0,
11059020,44,2008-02-01,D1935,0,,0,
11059020,46,2008-03-11,PTAC,0,,0,
11059020,46.5,2008-02-20,PTA36M,0,PTO,0,
11436444,1,2006-05-18,IEXX,0,,0,
11436444,6,2006-05-18,WIDS,0,,0,
11436444,6.7,2006-05-18,M844,0,,0,
11436444,7,2006-05-18,RCAP,0,,0,
11436444,13,2006-05-18,IDSC,0,,0,
11436444,2,2006-05-24,SCAN,0,,0,
11436444,3,2006-05-31,L194,0,,0,
11436444,4,2006-07-12,COMP,0,,0,
11436444,5,2006-07-12,OIPE,0,,0,
11436444,8,2006-07-28,DOCK,0,,0,
11436444,9,2006-07-28,TSSCOMP,0,,0,
11436444,10,2006-11-30,WIDS,0,,0,
11436444,10.7,2006-11-30,M844,0,,0,
11436444,11,2006-11-30,RCAP,0,,0,
11436444,14,2006-11-30,IDSC,0,,0,
11592959,1,2006-11-06,IEXX,0,,0,
11170546,24,2008-01-15,IFEE,0,,0,
11170546,25,2008-01-15,N084,0,,0,
11170546,26,2008-02-06,PILS,0,,0,
11170546,27,2008-02-07,D1935,0,,0,
11170546,29,2008-03-11,PTAC,0,,0,
11433245,28,2007-09-17,RQPR,11,APPL,30,
11433245,29,2007-09-27,P327,0,,0,
11433245,30,2007-09-27,MP327,0,,0,
11433245,32,2007-11-28,IFEE,0,,0,
11433245,33,2007-11-28,N084,0,,0,
11433245,34,2007-12-08,PILS,0,,0,
11433245,35,2007-12-18,D1935,0,,0,
11433245,37,2008-02-14,RQPR,1,APPL,39,
11433245,38,2008-02-14,P327,0,,0,
11433245,39,2008-02-14,MP327,0,,0,
11433245,41,2008-03-11,PTAC,0,,0,
11436444,12,2007-03-05,A.PE,0,,0,
11436444,15,2007-04-30,CTRS,0,,0,
11436444,16,2007-05-03,MCTRS,0,,0,
11436444,17,2007-06-07,ELC.,0,,0,
11436444,18,2007-06-14,FWDX,0,,0,
11436444,19,2007-07-12,CTNF,0,,0,
11436444,20,2007-07-17,MCTNF,0,,0,
11436444,21,2007-10-19,A...,2,APPL,20,
11436444,22,2007-10-28,FWDX,0,,0,
11436444,23,2007-12-26,CTFR,0,,0,
11436444,24,2007-12-31,MCTFR,0,,0,
11436444,25,2008-02-01,A.NE,0,,0,
11436444,26,2008-02-11,FWDX,0,,0,
11436444,28,2008-02-15,DVER,0,,0,
11436444,30,2008-02-15,N/=.,0,,0,
11436444,31,2008-02-20,MN/=.,0,,0,
11021957,40,2008-03-11,PTAC,0,,0,
11021957,40.5,2008-02-20,PTA36M,0,PTO,0,
11592959,7,2006-11-06,RQPR,0,,0,
11592959,8,2006-11-06,WIDS,0,,0,
11592959,8.7,2006-11-06,M844,0,,0,
11592959,12,2006-11-06,IDSC,0,,0,
11592959,13,2006-11-06,IDSC,0,,0,
11592959,2,2006-11-14,SCAN,0,,0,
11592959,3,2006-11-16,L194,0,,0,
11592959,4,2006-11-24,COMP,0,,0,
11592959,5,2006-11-24,OIPE,0,,0,
11592959,6,2007-01-06,TSSCOMP,0,,0,
11592959,9,2007-05-10,PG-ISSUE,0,,0,
11592959,10,2007-05-23,DOCK,0,,0,
11592959,14,2007-07-17,CTNF,0,,0,
11592959,15,2007-07-19,MCTNF,0,,0,
11592959,16,2007-10-04,DOCK,0,,0,
11592959,17,2007-11-16,XT/G,0,,0,
11592959,18,2007-11-16,A...,28,APPL,15,
11592959,19,2007-11-30,FWDX,0,,0,
11592959,21,2008-02-02,DOCK,0,,0,
11592959,22,2008-02-02,N/=.,0,,0,
11592959,23,2008-02-02,DVER,0,,0,
11592959,25,2008-02-15,MN/=.,0,,0,
10125420,1,2002-04-19,IEXX,0,,0,
10125420,17,2002-04-19,RQPR,0,,0,
10125420,2,2002-04-30,SCAN,0,,0,
10125420,3,2002-04-30,SCAN,0,,0,
10125420,4,2002-05-01,L196,0,,0,
10125420,7,2002-05-09,INCD,0,,0,
10125420,9,2002-08-09,TRNSPEC,0,,0,
10125420,10,2002-08-09,CORRDRW,0,,0,
10125420,11,2002-08-09,TRNCLAIM,0,,0,
10125420,12,2002-08-09,ADDFLFEE,0,,0,
10125420,8,2002-08-25,L130,0,,0,
10125420,13,2002-09-11,COMP,0,,0,
10125420,14,2002-09-25,OIPE,0,,0,
10125420,15,2002-10-02,TI1050,0,,0,
10125420,16,2002-11-06,DOCK,0,,0,
10125420,18,2004-04-02,TSSCOMP,0,,0,
10125420,19,2005-03-17,DOCK,0,,0,
10125420,20,2005-06-16,LET.,0,,0,
10125420,21,2005-12-12,CTRS,0,,0,
10125420,22,2005-12-15,MCTRS,910,PTO,-1,
10125420,23,2006-01-13,ELC.,0,,0,
10125420,24,2006-01-20,FWDX,0,,0,
10125420,25,2006-03-21,DOCK,0,,0,
10125420,26,2006-03-30,CTNF,0,,0,
10125420,27,2006-04-04,MCTNF,0,,0,
10125420,28,2006-06-30,A...,0,,0,
10125420,30,2006-06-30,C614,0,,0,
10125420,29,2006-07-10,FWDX,0,,0,
10125420,31,2006-09-18,CTFR,0,,0,
10125420,32,2006-09-21,MCTFR,0,,0,
10125420,33,2006-11-29,EXIN,0,,0,
10125420,34,2006-12-20,BRCE,0,,0,
10125420,36,2006-12-20,RCEX,0,,0,
10125420,40,2006-12-20,WIDS,0,,0,
10125420,40.7,2006-12-20,M844,0,,0,
10125420,41,2006-12-20,IDSC,0,,0,
10125420,35,2007-01-03,ABN9,0,,0,
10125420,37,2007-01-03,FWDX,0,,0,
10125420,39,2007-01-03,FWDX,0,,0,
11060892,24,2008-01-11,IFEE,0,,0,
11060892,26,2008-01-11,DRWF,61,APPL,0,
11060892,25,2008-01-11,N084,0,,0,
11060892,27,2008-02-01,PILS,0,,0,
11060892,28,2008-02-01,D1935,0,,0,
11060892,30,2008-03-11,PTAC,0,,0,
11060892,30.5,2008-02-20,PTA36M,0,PTO,0,
11228375,31,2008-01-11,IFEE,0,,0,
11228375,32,2008-01-11,N084,0,,0,
11228375,33,2008-02-01,PILS,0,,0,
11228375,34,2008-02-01,D1935,0,,0,
11228375,37,2008-03-11,PTAC,0,,0,
11065049,30,2008-01-14,IFEE,0,,0,
11065049,31,2008-01-14,N084,0,,0,
11169983,21,2007-08-07,DOCK,0,,0,
11169983,22,2007-09-05,C.ADB,0,,0,
11169983,23,2007-10-16,DOCK,0,,0,
11169983,24,2008-01-29,DOCK,0,,0,
11169983,25,2008-02-04,DOCK,0,,0,
11169983,34,2008-02-14,N/=.,0,,0,
11169983,36,2008-02-14,DVER,0,,0,
11169983,37,2008-02-19,MN/=.,539,PTO,-1,
10125420,42,2007-03-05,CTNF,0,,0,
10125420,45,2007-03-08,EXIN,0,,0,
10125420,43,2007-03-09,MCTNF,0,,0,
10125420,44,2007-03-09,MEXIN,0,,0,
10125420,46,2007-07-09,XT/G,0,,0,
10125420,47,2007-07-09,A...,30,APPL,43,
10125420,48,2007-07-18,FWDX,0,,0,
10125420,49,2007-08-06,TFPR,0,,0,
10125420,51,2007-09-28,CTFR,0,,0,
10125420,52,2007-10-04,MCTFR,0,,0,
10125420,53,2007-10-04,MEXIN,0,,0,
10125420,54,2008-01-29,XT/G,0,,0,
10125420,55,2008-01-29,A.NE,25,APPL,52,
10125420,56,2008-02-01,FWDX,0,,0,
10125420,60,2008-02-15,N/=.,0,,0,
10125420,61,2008-02-15,DVER,0,,0,
10125420,63,2008-02-19,MN/=.,0,,0,
10539256,1,2005-06-16,IEXX,0,,0,
10539256,5,2005-06-16,371COMP,0,,0,
10539256,27,2005-06-16,WIDS,0,,0,
10539256,28,2005-06-16,IDSC,0,,0,
10539256,4,2006-03-01,OIPE,0,,0,
10539256,3,2006-03-02,M903,0,,0,
10539256,6,2006-03-08,L194,0,,0,
10539256,7,2006-03-27,DOCK,0,,0,
10539256,8,2006-03-27,TSSCOMP,0,,0,
10539256,9,2006-04-24,PA..,0,,0,
10539256,10,2006-04-24,C.AD,0,,0,
10539256,11,2006-06-09,CTNF,0,,0,
10539256,12,2006-06-13,MCTNF,0,,0,
10539256,13,2006-09-13,A...,0,,0,
10539256,15,2006-09-13,WIDS,0,,0,
10539256,15.7,2006-09-13,M844,0,APPL,13,
10539256,20,2006-09-13,IDSC,0,,0,
10539256,14,2006-09-22,FWDX,0,,0,
10539256,16,2006-09-22,C.AD,0,,0,
10903057,76,2008-01-14,IFEE,0,,0,
10903057,77,2008-01-14,N084,0,,0,
10903057,78,2008-01-18,PILS,0,,0,
10903057,79,2008-01-18,D1935,0,,0,
10903057,82,2008-03-11,PTAC,0,,0,
10903057,82.5,2008-02-20,PTA36M,60,PTO,0,
10990175,30,2007-12-21,A.NA,20,APPL,33,
10990175,32,2008-01-07,N271,0,,0,
10990175,34,2008-01-07,N084,5,APPL,27,
10990175,36,2008-01-07,N084,0,,0,
10990175,31,2008-01-07,IFEE,0,,0,
10990175,33,2008-01-09,MN271,0,,0,
10990175,35,2008-01-16,PILS,0,,0,
10990175,37,2008-01-17,D1935,0,,0,
10990175,39,2008-03-11,PTAC,0,,0,
10990175,39.5,2008-02-20,PTA36M,0,PTO,0,
11065049,32,2008-02-04,PILS,0,,0,
11065049,33,2008-02-04,D1935,0,,0,
11065049,35,2008-03-11,PTAC,0,,0,
11065049,35.5,2008-02-20,PTA36M,0,PTO,0,
11063682,1,2005-02-23,IEXX,0,,0,
11063682,2,2005-03-07,SCAN,0,,0,
11063682,3,2005-03-11,L194,0,,0,
11063682,5,2005-03-17,OIPE,0,,0,
11063682,6,2005-03-17,ROIPE,0,,0,
11063682,7,2005-03-17,WROIPE,0,,0,
11063682,4,2005-03-18,COMP,0,,0,
11063682,8,2005-03-24,CFRPT,0,,0,
11063682,9,2005-10-26,WIDS,0,,0,
11063682,9.7,2005-10-26,M844,0,,0,
11063682,10,2005-10-26,RCAP,0,,0,
11063682,14,2005-10-26,IDSC,0,,0,
11063682,11,2006-11-09,TSSCOMP,0,,0,
11063682,12,2007-02-05,TI1050,0,,0,
11063682,13,2007-03-05,DOCK,0,,0,
11063682,16,2008-02-06,N/=.,0,,0,
11063682,17,2008-02-06,DVER,0,,0,
11063682,19,2008-02-19,MN/=.,667,PTO,-1,
10504193,70,2007-12-13,PUBTC,0,,0,
10504193,71,2007-12-31,TCPB,0,,0,
10504193,73,2008-01-16,IFEE,0,,0,
10504193,75,2008-01-16,N084,0,,0,
11085312,33,2008-01-17,IFEE,0,,0,
11085312,34,2008-01-17,N084,2,APPL,30,
11085312,36,2008-02-07,D1935,0,,0,
11085312,35,2008-02-07,PILS,0,,0,
11085312,38,2008-03-11,PTAC,0,,0,
10677908,42,2008-03-11,PTAC,0,,0,
10677908,42.5,2008-02-20,PTA36M,255,PTO,0,
11091233,62,2008-01-15,IFEE,0,,0,
11091233,63,2008-01-15,DRWF,57,APPL,0,
11091233,64,2008-01-15,N084,0,,0,
11091233,66,2008-02-06,D1935,0,,0,
11091233,65,2008-02-06,PILS,0,,0,
11091233,68,2008-03-11,PTAC,0,,0,
10761866,1,2004-01-21,IEXX,0,,0,
10761866,13,2004-01-21,RQPR,0,,0,
10761866,2,2004-02-04,SCAN,0,,0,
10761866,3,2004-03-08,L194,0,,0,
10761866,4,2004-03-09,L194,0,,0,
10761866,5,2004-05-14,INCD,0,,0,
10761866,6,2004-07-09,OATHDECL,0,,0,
10761866,7,2004-07-09,ADDFLFEE,0,,0,
10530631,22,2007-09-27,EML_NTF,0,,0,
10504193,76,2008-02-06,PILS,0,,0,
10504193,77,2008-02-06,D1935,0,,0,
10504193,79,2008-03-11,PTAC,0,,0,
11276181,38,2008-01-10,IFEE,0,,0,
11276181,40,2008-01-10,N084,0,,0,
11276181,39,2008-01-10,REAS,0,,0,
11276181,41,2008-01-31,PILS,0,,0,
11276181,42,2008-01-31,D1935,0,,0,
11276181,43,2008-03-11,PTAC,0,,0,
11169983,1,2005-06-29,IEXX,0,,0,
11169983,7,2005-06-29,NPRQ,0,,0,
11169983,15,2005-06-29,A.PE,0,,0,
11169983,2,2005-07-11,SCAN,0,,0,
11169983,3,2005-07-13,L194,0,,0,
11169983,4,2005-07-20,COMP,0,,0,
11169983,5,2005-07-20,OIPE,0,,0,
11169983,6,2005-07-20,ROIPE,0,,0,
11169983,8,2005-07-20,COMP,0,,0,
11169983,9,2005-07-20,WROIPE,0,,0,
11169983,10,2005-07-20,ROIPE,0,,0,
11169983,11,2005-07-20,WROIPE,0,,0,
11169983,12,2005-07-20,ROIPE,0,,0,
11169983,14,2005-07-20,WROIPE,0,,0,
11169983,13,2005-07-21,COMP,0,,0,
11169983,16,2006-02-03,DOCK,0,,0,
11169983,17,2006-02-03,TSSCOMP,0,,0,
11169983,18,2006-02-28,DOCK,0,,0,
11169983,19,2006-07-07,RCAP,0,,0,
11169983,20,2006-07-07,WIDS,0,,0,
11169983,20.7,2006-07-07,M844,0,,0,
11169983,28,2006-07-07,IDSC,0,,0,
10533820,42,2007-10-06,EML_NTF,0,,0,
10533820,43,2007-10-08,ELC_RVW,0,,0,
10533820,46,2008-01-04,IFEE,0,,0,
10533820,47,2008-01-04,N084,0,,0,
10533820,48,2008-01-26,PILS,0,,0,
10533820,49,2008-01-28,D1935,0,,0,
10533820,51,2008-03-04,PTAC,0,,0,
10752392,52,2008-01-07,IFEE,0,,0,
10752392,53,2008-01-07,N084,0,,0,
10752392,54,2008-01-16,PILS,0,,0,
10752392,55,2008-01-16,D1935,0,,0,
10752392,57,2008-03-04,PTAC,0,,0,
10752392,57.5,2008-02-13,PTA36M,0,PTO,0,
10839205,48,2007-10-11,ELC_RVW,0,,0,
10503023,1,2004-07-29,IEXX,0,,0,
10503023,4,2004-07-29,371COMP,0,,0,
10503023,11,2004-07-29,WIDS,0,,0,
10503023,11.7,2004-07-29,M844,0,,0,
10503023,12,2004-07-29,RCAP,0,,0,
10503023,13,2004-07-29,RQPR,0,,0,
10503023,15,2004-07-29,A.PE,0,,0,
10503023,27,2004-07-29,IDSC,0,,0,
10503023,10,2004-12-16,LET.,0,,0,
10503023,16,2004-12-16,LET.,0,,0,
10503023,2,2005-01-19,M903,0,,0,
10503023,3,2005-01-19,OIPE,0,,0,
10503023,5,2005-01-28,L194,0,,0,
10503023,6,2005-02-23,TI1050,0,,0,
10503023,8,2005-02-25,WIDS,0,,0,
10503023,8.7,2005-02-25,M844,0,,0,
10503023,9,2005-02-25,RCAP,0,,0,
10503023,26,2005-02-25,IDSC,0,,0,
10503023,7,2005-03-01,TI1050,0,,0,
10503023,14,2005-11-07,DOCK,0,,0,
10503023,17,2005-11-07,TSSCOMP,0,,0,
10503023,18,2006-05-05,LET.,0,,0,
10503023,19,2006-10-05,DOCK,0,,0,
10898947,30,2007-11-12,PUBTC,0,,0,
10898947,31,2007-11-28,EX.A,0,,0,
10898947,32,2007-11-29,MEX.A,0,,0,
10898947,33,2007-11-29,TCPB,0,,0,
10898947,36,2008-01-09,IFEE,0,,0,
10898947,37,2008-01-09,SMAL,0,,0,
10898947,38,2008-01-09,N084,0,,0,
10898947,40,2008-01-31,D1935,0,,0,
10898947,39,2008-01-31,PILS,0,,0,
10898947,41,2008-03-04,PTAC,0,,0,
10898947,41.5,2008-02-13,PTA36M,0,PTO,0,
10839205,51,2008-01-08,IFEE,0,,0,
10839205,53,2008-01-08,REAS,0,,0,
10839205,54,2008-01-08,REAS,0,,0,
10839205,52,2008-01-08,N084,0,,0,
10839205,56,2008-01-30,D1935,0,,0,
10839205,55,2008-01-30,PILS,0,,0,
10839205,58,2008-03-04,PTAC,0,,0,
10839205,58.5,2008-02-13,PTA36M,0,PTO,0,
10750009,1,2003-12-30,IEXX,0,,0,
10750009,2,2004-01-23,SCAN,0,,0,
10750009,4,2004-02-26,L194,0,,0,
10750009,5,2004-05-04,INCD,0,,0,
10750009,6,2004-07-02,WAMD,0,,0,
10750009,7,2004-07-02,C602,0,,0,
10750009,8,2004-07-02,OATHDECL,0,,0,
10750009,9,2004-07-02,ADDFLFEE,0,,0,
10750009,18,2004-11-23,LET.,0,,0,
10503023,20,2006-10-18,DOCK,0,,0,
10503023,21,2007-01-24,DOCK,0,,0,
10503023,22,2007-03-20,CTRS,0,,0,
10503023,23,2007-03-26,MCTRS,543,PTO,-1,
10503023,24,2007-04-23,ELC.,0,,0,
10503023,25,2007-04-29,FWDX,0,,0,
10503023,28,2007-07-09,CTNF,0,,0,
10503023,29,2007-07-12,MCTNF,0,,0,
10503023,30,2007-10-12,A...,0,,0,
10503023,31,2007-10-19,FWDX,0,,0,
10503023,33,2008-01-22,EX.A,0,,0,
10503023,34,2008-01-24,N/=.,0,,0,
10503023,35,2008-01-24,DVER,0,,0,
10503023,37,2008-02-12,MEX.A,0,,0,
10503023,38,2008-02-12,MN/=.,0,,0,
11008038,28,2007-11-30,M327-A,0,,0,
11008038,29,2007-11-30,MM327-A,0,,0,
11008038,30,2008-01-02,IFEE,0,,0,
11008038,31,2008-01-02,N084,0,,0,
11008038,32,2008-01-02,DRWF,63,APPL,0,
11008038,33,2008-01-25,PILS,0,,0,
11008038,34,2008-01-25,D1935,0,,0,
11008038,36,2008-03-04,PTAC,0,,0,
11008038,36.5,2008-02-13,PTA36M,0,PTO,0,
10750009,10,2004-11-29,COMP,0,,0,
10750009,11,2004-11-29,OIPE,0,,0,
10750009,12,2004-11-29,ROIPE,0,,0,
10750009,13,2004-11-29,WROIPE,0,,0,
10750009,14,2004-11-29,ROIPE,0,,0,
10750009,15,2004-11-29,COMP,0,,0,
10750009,16,2004-11-29,WROIPE,0,,0,
10750009,17,2004-12-10,TI1050,0,,0,
10750009,19,2005-03-07,WIDS,0,,0,
10750009,19.7,2005-03-07,M844,0,,0,
10750009,20,2005-03-07,RCAP,0,,0,
10750009,29,2005-03-07,IDSC,0,,0,
10750009,21,2005-09-22,PA..,0,,0,
10750009,22,2005-09-22,C.AD,0,,0,
10750009,23,2006-02-07,DOCK,0,,0,
10750009,24,2006-02-07,TSSCOMP,0,,0,
10750009,25,2006-02-13,LET.,0,,0,
10750009,26,2006-11-16,DOCK,0,,0,
10750009,27,2006-12-28,DOCK,0,,0,
10750009,28,2006-12-28,DOCK,0,,0,
10750009,30,2007-03-19,CTNF,0,,0,
10750009,31,2007-03-27,MCTNF,757,PTO,-1,
10750009,32,2007-03-27,EML_NTF,0,,0,
10750009,33,2007-03-28,ELC_RVW,0,,0,
10750009,34,2007-06-25,A...,0,,0,
10750009,35,2007-06-28,FWDX,0,,0,
10750009,36,2007-08-06,CTFR,0,,0,
10750009,37,2007-08-14,MCTFR,0,,0,
10750009,38,2007-08-14,EML_NTF,0,,0,
10750009,39,2007-08-15,ELC_RVW,0,,0,
10750009,40,2007-09-17,N/AP,0,,0,
10750009,41,2007-09-17,AP.C,0,,0,
10750009,42,2007-11-16,APCP,0,,0,
10750009,43,2007-11-19,MAPCP,0,,0,
10750009,44,2007-12-17,BRCE,0,,0,
10750009,46,2007-12-17,RCEX,0,,0,
10750009,45,2008-01-15,ABN9,0,,0,
10750009,47,2008-01-15,FWDX,0,,0,
10750009,49,2008-01-15,FWDX,0,,0,
10750009,53,2008-02-11,DVER,0,,0,
10750009,54,2008-02-11,N/=.,0,,0,
10750009,56,2008-02-14,MN/=.,0,,0,
10207619,1,2002-07-29,IEXX,0,,0,
10207619,2,2002-08-18,SCAN,0,,0,
10207619,3,2002-08-27,SCAN,0,,0,
10207619,5,2002-09-05,COMP,0,,0,
10207619,6,2002-09-11,OIPE,0,,0,
10207619,8,2002-09-16,WIDS,0,,0,
10207619,8.7,2002-09-16,M844,0,,0,
10207619,23,2002-09-16,IDSC,0,,0,
10207619,7,2002-11-14,DOCK,0,,0,
10207619,9,2003-07-16,DOCK,0,,0,
10207619,10,2003-08-11,DOCK,0,,0,
10207619,11,2005-02-25,TSSCOMP,0,,0,
10207619,12,2005-05-18,WIDS,0,,0,
10207619,12.7,2005-05-18,M844,0,,0,
10207619,24,2005-05-18,IDSC,0,,0,
10207619,13,2005-07-01,PA..,0,,0,
10207619,14,2005-07-01,C.AD,0,,0,
10207619,15,2005-10-19,DOCK,0,,0,
10207619,16,2005-11-03,CTNF,0,,0,
10207619,17,2005-11-07,MCTNF,770,PTO,-1,
10207619,18,2006-02-09,A...,2,APPL,17,
10207619,18.1,2006-02-09,A.I.,0,,0,
10207619,19,2006-02-23,FWDX,0,,0,
10207619,20,2006-04-13,NINA,0,,0,
10207619,21,2006-04-27,A...,77,APPL,18,
10207619,22,2006-05-04,FWDX,0,,0,
10207619,25,2006-06-22,CTFR,0,,0,
10207619,26,2006-06-26,MCTFR,0,,0,
10207619,27,2006-09-25,A.NE,0,,0,
10207619,28,2006-10-05,FWDX,0,,0,
10207619,29,2006-10-13,CTAV,0,,0,
11138779,25,2008-01-04,IFEE,0,,0,
11138779,26,2008-01-04,N084,0,,0,
11138779,27,2008-01-24,PILS,0,,0,
11138779,28,2008-01-25,D1935,0,,0,
11138779,31,2008-03-04,PTAC,0,,0,
10207619,30,2006-10-16,MCTAV,0,,0,
10207619,31,2006-10-30,BRCE,0,,0,
10207619,33,2006-10-30,XT/G,0,,0,
10207619,35,2006-10-30,RCEX,34,APPL,26,
10207619,34,2006-11-06,ABN9,0,,0,
10207619,36,2006-11-06,FWDX,0,,0,
10207619,38,2006-11-06,FWDX,0,,0,
10207619,40,2006-11-06,FWDX,0,,0,
10207619,41,2006-11-13,SA..,14,APPL,35,
10207619,42,2006-11-30,FWDX,0,,0,
10207619,43,2007-01-30,CTNF,0,,0,
10207619,44,2007-02-01,MCTNF,0,,0,
10207619,45,2007-06-01,XT/G,0,,0,
