application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10690373,22,2004-12-22,R1021,0,,0,
10690373,24,2005-01-31,R1021,0,,0,
10690373,25,2005-02-11,IFEE,0,,0,
10690373,26,2005-02-11,N084,0,,0,
10690373,28,2005-02-17,D1935,0,,0,
10690373,27,2005-02-17,PILS,0,,0,
10690373,29,2005-02-18,R1021,0,,0,
10690373,30,2005-03-22,PTAC,0,,0,
10370623,18,2005-01-27,IFEE,0,,0,
10370623,20,2005-01-27,N084,0,,0,
10370623,19,2005-01-28,R1021,0,,0,
10370623,21,2005-02-15,PILS,0,,0,
10370623,23,2005-02-15,R1021,0,,0,
10370623,22,2005-02-15,D1935,0,,0,
10370623,24,2005-03-22,PTAC,0,,0,
10383248,21,2004-12-15,SENT,0,,0,
10383248,22,2004-12-17,R1021,0,,0,
10383248,24,2005-02-04,R1021,0,,0,
10383248,25,2005-02-11,IFEE,0,,0,
10383248,26,2005-02-11,N084,0,,0,
10383248,27,2005-02-18,PILS,0,,0,
10383248,28,2005-02-18,D1935,0,,0,
10383248,29,2005-02-22,R1021,0,,0,
10383248,30,2005-03-22,PTAC,0,,0,
09707450,62,2004-08-11,D1220,0,,0,
09707450,63,2004-08-12,R1021,0,,0,
09707450,64,2004-08-12,SENT,0,,0,
09707450,66,2004-09-20,R1021,0,,0,
10468122,24,2004-11-22,SENT,0,,0,
10468122,25,2004-11-23,R1021,0,,0,
10468122,26,2005-01-20,R1021,0,,0,
10468122,27,2005-01-20,R1021,0,,0,
10468122,29,2005-02-14,IFEE,0,,0,
10468122,30,2005-02-14,N084,6,APPL,23,
10618504,33,2004-12-09,SENT,0,,0,
10618504,34,2004-12-17,R1021,0,,0,
10618504,36,2005-02-02,R1021,0,,0,
10618504,37,2005-02-07,IFEE,0,,0,
10618504,38,2005-02-07,N084,0,,0,
10618504,39,2005-02-17,PILS,0,,0,
10618504,40,2005-02-17,D1935,0,,0,
10618504,41,2005-02-17,D1935,0,,0,
10618504,42,2005-02-18,R1021,0,,0,
10618504,43,2005-03-22,PTAC,0,,0,
10273533,37,2004-12-08,SENT,0,,0,
10273533,38,2004-12-15,R1021,0,,0,
10273533,41,2004-12-20,N084,0,,0,
10273533,40,2005-01-31,R1021,0,,0,
10273533,42,2005-02-18,PILS,0,,0,
10273533,43,2005-02-18,D1935,0,,0,
10273533,44,2005-02-22,R1021,0,,0,
10273533,45,2005-03-22,PTAC,0,,0,
10269040,30,2004-11-24,SENT,0,,0,
10269040,31,2004-11-29,R1021,0,,0,
10269040,33,2005-01-31,R1021,0,,0,
10269040,34,2005-02-09,IFEE,0,,0,
10269040,35,2005-02-09,N084,0,,0,
10269040,36,2005-02-18,PILS,0,,0,
10269040,37,2005-02-18,D1935,0,,0,
10269040,39,2005-02-22,R1021,0,,0,
10269040,40,2005-03-22,PTAC,0,,0,
10288168,38,2004-11-08,SENT,0,,0,
10288168,41,2005-01-07,N084,0,,0,
10288168,39,2005-01-17,R1021,0,,0,
10288168,42,2005-02-24,PILS,0,,0,
10288168,43,2005-02-24,D1935,0,,0,
10288168,44,2005-02-25,R1021,0,,0,
10288168,45,2005-03-22,PTAC,0,,0,
10010968,53,2005-01-18,L130,0,,0,
10010968,52,2005-01-18,L182,0,,0,
10010968,56,2005-01-26,PILS,0,,0,
10010968,57,2005-01-26,D1935,0,,0,
10010968,55,2005-01-26,L185,0,,0,
10010968,58,2005-02-17,D1935,0,,0,
10010968,60,2005-02-17,D1935,0,,0,
10010968,61,2005-02-18,R1021,0,,0,
10010968,62,2005-03-22,PTAC,0,,0,
10010968,62.5,2005-03-02,PTA36M,0,PTO,0,
10412167,22,2004-11-16,SENT,0,,0,
10412167,23,2004-11-18,R1021,0,,0,
10412167,24,2004-12-27,IFEE,0,,0,
10412167,27,2004-12-27,N084,0,,0,
10412167,25,2005-01-21,R1021,0,,0,
10412167,28,2005-01-26,PILS,0,,0,
10412167,29,2005-01-26,D1935,0,,0,
10412167,30,2005-01-26,R1021,0,,0,
10412167,31,2005-03-22,PTAC,0,,0,
10725296,26,2004-10-29,SENT,0,,0,
10725296,27,2004-11-19,WAMD,0,,0,
10725296,32,2004-11-19,A.NA,62,APPL,35,
10725296,29,2004-11-19,BIG.,0,,0,
10725296,28,2004-12-17,R1021,0,,0,
10725296,31,2004-12-29,C.AD,0,,0,
10725296,30,2004-12-30,PA..,0,,0,
10725296,33,2005-01-18,N271,0,,0,
10725296,34,2005-01-18,IFEE,0,,0,
10725296,38,2005-01-18,N084,0,,0,
10725296,35,2005-01-19,MN271,0,,0,
10725296,37,2005-02-17,R1021,0,,0,
10725296,39,2005-02-18,PILS,0,,0,
10725296,40,2005-02-18,D1935,0,,0,
10725296,41,2005-02-18,R1021,0,,0,
10725296,42,2005-03-22,PTAC,0,,0,
10327526,36,2004-11-29,SENT,0,,0,
10327526,37,2004-11-30,R1021,0,,0,
10327526,39,2005-01-27,R1021,0,,0,
10327526,40,2005-02-09,IFEE,0,,0,
10327526,41,2005-02-09,N084,0,,0,
10327526,42,2005-02-17,PILS,0,,0,
10327526,43,2005-02-17,D1935,0,,0,
10327526,44,2005-02-18,R1021,0,,0,
10327526,45,2005-03-22,PTAC,0,,0,
10465978,27,2004-12-02,SENT,0,,0,
10465978,28,2004-12-13,IFEE,0,,0,
10465978,32,2004-12-13,A.NA,54,APPL,34,
10465978,29,2004-12-13,WAMD,0,,0,
10465978,36,2004-12-13,REAS,0,,0,
10465978,37,2004-12-13,N084,0,,0,
10465978,31,2005-02-01,R1021,0,,0,
10465978,33,2005-02-03,N271,0,,0,
10465978,34,2005-02-04,MN271,0,,0,
10465978,35,2005-02-17,R1021,0,,0,
10465978,38,2005-02-23,PILS,0,,0,
10465978,39,2005-02-23,D1935,0,,0,
10465978,40,2005-02-24,R1021,0,,0,
10465978,41,2005-03-22,PTAC,0,,0,
10772735,29,2005-02-11,N084,0,,0,
10772735,30,2005-02-23,PILS,0,,0,
10772735,31,2005-02-23,D1935,0,,0,
10772735,32,2005-02-24,R1021,0,,0,
10772735,33,2005-03-22,PTAC,0,,0,
10271054,22,2004-07-13,SENT,0,,0,
10271054,24,2004-09-27,IFEE,0,,0,
10271054,31,2004-09-27,N084,2,APPL,21,
10271054,32,2004-10-01,DRWF,91,APPL,29,
10271054,26,2004-12-14,R1021,0,,0,
10271054,27,2004-12-23,R1021,0,,0,
10271054,28,2004-12-29,M327,0,,0,
10271054,29,2004-12-30,MM327,0,,0,
10271054,30,2005-01-14,WAMD,0,,0,
10271054,34,2005-02-22,D1935,0,,0,
10271054,33,2005-02-22,PILS,0,,0,
10271054,35,2005-02-22,R1021,0,,0,
10271054,36,2005-03-22,PTAC,54,PTO,31,
09923672,51,2004-11-29,SENT,0,,0,
09923672,52,2004-12-01,R1021,0,,0,
09923672,53,2005-01-25,R1021,0,,0,
09923672,55,2005-02-10,IFEE,0,,0,
09923672,56,2005-02-10,N084,0,,0,
09923672,57,2005-02-17,PILS,0,,0,
09923672,58,2005-02-17,D1935,0,,0,
09923672,59,2005-02-18,R1021,0,,0,
09923672,60,2005-03-22,PTAC,0,,0,
09923672,60.5,2005-03-02,PTA36M,74,PTO,0,
10020991,30,2004-12-08,IFEE,0,,0,
10020991,35,2004-12-08,N084,0,,0,
10020991,31,2004-12-10,SENT,0,,0,
10020991,32,2004-12-13,R1021,0,,0,
10020991,34,2005-02-24,R1021,0,,0,
10020991,36,2005-02-25,PILS,0,,0,
10020991,37,2005-02-25,D1935,0,,0,
10644004,29,2004-12-08,SENT,0,,0,
10644004,30,2004-12-17,R1021,0,,0,
10644004,32,2005-02-02,IFEE,0,,0,
10644004,34,2005-02-02,N084,0,,0,
10644004,33,2005-02-08,R1021,0,,0,
10644004,35,2005-02-23,PILS,0,,0,
10993363,1,2004-11-22,IEXX,0,,0,
10993363,8,2004-11-22,M844,0,,0,
10993363,9,2004-11-22,RCAP,0,,0,
10993363,10,2004-11-22,A.PE,0,,0,
10993363,2,2005-01-03,SCAN,0,,0,
10993363,3,2005-01-06,L194,0,,0,
10993363,5,2005-01-18,OIPE,0,,0,
10993363,6,2005-01-18,ROIPE,0,,0,
10993363,7,2005-01-18,WROIPE,0,,0,
10993363,4,2005-01-19,COMP,0,,0,
10993363,11,2005-02-09,DOCK,0,,0,
10993363,12,2005-02-09,TSSCOMP,0,,0,
10993363,14,2005-02-22,EX.A,0,,0,
10993363,15,2005-02-24,N/=.,0,,0,
10610779,1,2003-06-30,IEXX,0,,0,
10610779,2,2003-09-10,SCAN,0,,0,
10610779,3,2003-09-12,L194,0,,0,
10610779,10,2003-09-26,M844,0,,0,
10610779,11,2003-09-26,RCAP,0,,0,
10610779,14,2003-09-26,C614,0,,0,
10610779,5,2003-10-06,COMP,0,,0,
10610779,6,2003-10-06,OIPE,0,,0,
10610779,7,2003-10-06,ROIPE,0,,0,
10610779,8,2003-10-06,WROIPE,0,,0,
10610779,9,2004-01-22,TI1050,0,,0,
10610779,12,2004-02-09,DOCK,0,,0,
10610779,13,2004-02-10,TSSCOMP,0,,0,
10610779,16,2005-02-24,DOCK,0,,0,
10610779,17,2005-02-24,N/=.,0,,0,
10610779,19,2005-03-01,MN/=.,183,PTO,-1,
10705939,2,2003-12-22,SCAN,0,,0,
10705939,4,2004-02-02,L194,0,,0,
10705939,5,2004-02-11,COMP,0,,0,
10705939,6,2004-02-11,OIPE,0,,0,
10705939,7,2004-02-11,COMP,0,,0,
10705939,8,2004-02-11,ROIPE,0,,0,
10705939,9,2004-02-11,WROIPE,0,,0,
10705939,10,2004-03-26,TI1050,0,,0,
10705939,11,2004-04-22,DOCK,0,,0,
10705939,12,2004-04-22,TSSCOMP,0,,0,
10705939,13,2005-01-25,DOCK,0,,0,
10705939,15,2005-02-24,DOCK,0,,0,
10705939,16,2005-02-24,N/=.,0,,0,
10705939,18,2005-03-01,MN/=.,47,PTO,-1,
10420544,1,2003-04-21,IEXX,0,,0,
10420544,2,2003-05-10,SCAN,0,,0,
10420544,3,2003-07-31,INCD,0,,0,
10420544,4,2003-10-03,OATHDECL,0,,0,
10420544,5,2003-10-03,FLFEE,0,,0,
10420544,6,2003-11-12,COMP,0,,0,
10420544,7,2003-11-12,OIPE,0,,0,
10420544,8,2003-11-24,A.PE,0,,0,
10420544,10,2003-11-24,A.PE,0,,0,
10420544,9,2004-02-12,TSSA,0,,0,
10420544,11,2004-06-21,DOCK,0,,0,
10420544,12,2004-07-26,CTNF,0,,0,
10420544,13,2004-07-29,MCTNF,38,PTO,-1,
10420544,14,2005-01-03,WAMD,0,,0,
10420544,15,2005-01-03,XT/G,0,,0,
10420544,16,2005-01-03,A...,66,APPL,13,
10420544,16.1,2005-01-03,A.I.,0,,0,
10420544,18,2005-01-03,DIST,0,,0,
10420544,19,2005-01-03,TDP,0,,0,
10420544,20,2005-01-03,DIST,0,,0,
10420544,23,2005-01-03,M844,0,,0,
10420544,24,2005-01-03,RCAP,0,,0,
10420544,17,2005-01-13,FWDX,0,,0,
10420544,21,2005-01-13,P574,0,,0,
10420544,22,2005-01-18,NINA,0,,0,
10420544,25,2005-01-31,WAMD,0,,0,
10420544,26,2005-01-31,A...,28,APPL,16,
10420544,27,2005-02-22,FWDX,0,,0,
10420544,29,2005-02-26,N/=.,0,,0,
10420544,31,2005-03-01,MN/=.,0,,0,
10801587,1,2004-03-17,IEXX,0,,0,
10801587,12,2004-03-17,C602,0,,0,
10801587,13,2004-03-17,C614,0,,0,
10801587,14,2004-03-17,M844,0,,0,
10801587,15,2004-03-17,RQPR,0,,0,
10801587,2,2004-03-23,SCAN,0,,0,
10801587,6,2004-04-15,L198,0,,0,
10801587,7,2004-04-15,L128,0,,0,
10801587,9,2004-06-01,OIPE,0,,0,
10801587,10,2004-06-01,ROIPE,0,,0,
10801587,11,2004-06-01,WROIPE,0,,0,
10801587,8,2004-06-02,COMP,0,,0,
10801587,16,2004-06-24,TSSCOMP,0,,0,
10801587,17,2004-06-25,RCAP,0,,0,
10801587,18,2004-07-01,DOCK,0,,0,
10801587,19,2004-07-12,CTNF,0,,0,
10801587,20,2004-07-16,MCTNF,0,,0,
10801587,26,2004-10-20,EXIN,0,,0,
10801587,23,2004-11-16,XT/G,0,,0,
10801587,24,2004-11-16,A...,31,APPL,20,
10801587,25,2004-12-01,FWDX,0,,0,
10801587,28,2005-01-28,N/=.,0,,0,
10801587,30,2005-03-01,MN/=.,0,,0,
10814672,4,2004-05-04,L194,0,,0,
10814672,6,2004-06-11,OIPE,0,,0,
10814672,7,2004-06-11,ROIPE,0,,0,
10814672,8,2004-06-11,WROIPE,0,,0,
10814672,5,2004-06-14,COMP,0,,0,
10814672,14,2004-08-18,M844,0,,0,
10814672,15,2004-08-18,RCAP,0,,0,
10814672,9,2004-08-20,TI1050,0,,0,
10814672,12,2004-09-08,DOCK,0,,0,
10814672,13,2004-09-08,TSSCOMP,0,,0,
10814672,18,2004-10-08,M844,0,,0,
10814672,19,2004-10-08,RCAP,0,,0,
10814672,16,2004-10-14,CTRS,0,,0,
10814672,17,2004-10-29,MCTRS,0,,0,
10814672,20,2005-01-10,EXIN,0,,0,
10814672,21,2005-01-18,W/AC,0,,0,
10814672,22,2005-01-18,CTNF,0,,0,
10814672,23,2005-01-25,MCTNF,0,,0,
10814672,24,2005-01-25,MW/AC,0,,0,
10814672,29,2005-02-09,EXIN,0,,0,
10814672,25,2005-02-15,A...,0,,0,
10814672,27,2005-02-15,LET.,0,,0,
10814672,26,2005-02-18,FWDX,0,,0,
10814672,31,2005-02-23,DOCK,0,,0,
10814672,32,2005-02-23,N/=.,0,,0,
10814672,34,2005-03-01,MN/=.,0,,0,
10647075,6,2003-11-17,INCD,0,,0,
10647075,7,2003-12-29,OATHDECL,0,,0,
10647075,8,2003-12-29,FLFEE,0,,0,
10647075,9,2004-02-09,COMP,0,,0,
10647075,10,2004-02-09,OIPE,0,,0,
10647075,11,2004-02-09,COMP,0,,0,
10647075,12,2004-02-09,ROIPE,0,,0,
10647075,13,2004-02-09,WROIPE,0,,0,
10647075,14,2004-03-03,DOCK,0,,0,
10647075,16,2004-03-09,DOCK,0,,0,
10647075,17,2004-07-12,CTRS,0,,0,
10647075,18,2004-07-14,MCTRS,0,,0,
10647075,19,2004-08-02,WAMD,0,,0,
10647075,20,2004-08-02,ELC.,0,,0,
10647075,21,2004-08-11,FWDX,0,,0,
10647075,22,2004-10-18,CTNF,0,,0,
10647075,23,2004-10-20,MCTNF,0,,0,
10647075,24,2005-01-24,WAMD,0,,0,
10647075,25,2005-01-24,A...,4,APPL,23,
10647075,26,2005-02-05,FWDX,0,,0,
10647075,27,2005-02-05,TSSCOMP,0,,0,
10647075,29,2005-02-24,N/=.,0,,0,
10647075,31,2005-03-01,MN/=.,0,,0,
10145064,1,2002-05-14,IEXX,0,,0,
10145064,13,2002-05-14,M844,0,,0,
10145064,2,2002-05-22,SCAN,0,,0,
10145064,3,2002-06-12,INCD,0,,0,
10145064,4,2002-07-15,OATHDECL,0,,0,
10145064,5,2002-07-15,ADDFLFEE,0,,0,
10145064,6,2002-08-09,COMP,0,,0,
10145064,7,2002-08-12,OIPE,0,,0,
10145064,8,2002-08-22,DOCK,0,,0,
10145064,9,2003-09-06,CTNF,0,,0,
10145064,10,2003-10-09,MCTNF,87,PTO,-1,
10145064,14,2004-01-12,A...,3,APPL,10,
10145064,11,2004-01-28,LFLOST,0,,0,
10145064,12,2004-05-20,LFFOUND,0,,0,
10145064,15,2004-06-29,FWDX,0,,0,
10145064,16,2004-06-29,TSSCOMP,0,,0,
10145064,17,2004-08-23,CTNF,0,,0,
10145064,18,2004-08-24,MCTNF,104,PTO,14,
09916174,65,2004-12-15,FWDX,0,,0,
09916174,67,2004-12-15,C.AD,0,,0,
09916174,69,2005-01-28,N/=.,0,,0,
09916174,71,2005-03-01,MN/=.,0,,0,
09856704,7,2001-07-18,A371,0,PTO,0,Y
09856704,1,2001-07-18,IEXX,0,PTO,0,Y
09856704,14,2001-07-18,M844,0,PTO,0,Y
09856704,28,2001-07-18,A.PE,0,PTO,0,Y
09856704,8,2001-07-31,M903,0,PTO,0,Y
09856704,9,2001-07-31,RTAD,0,PTO,0,Y
09856704,10,2001-08-01,C.AD,0,PTO,0,Y
09856704,11,2001-08-13,SCAN,0,PTO,0,Y
09856704,12,2001-08-15,OIPE,0,PTO,0,Y
09856704,13,2001-09-05,DOCK,0,PTO,0,Y
09856704,15,2002-08-21,DOCK,0,PTO,0,Y
09856704,16,2002-09-12,CTRS,0,PTO,0,Y
09856704,17,2002-09-12,MCTRS,0,PTO,0,Y
09856704,18,2002-10-24,XT/G,0,PTO,0,Y
09856704,19,2002-10-24,ELC.,0,PTO,0,Y
09856704,20,2002-11-07,FWDX,0,PTO,0,Y
09856704,21,2003-01-02,C.AD,0,PTO,0,Y
09856704,22,2003-01-10,CTRS,0,PTO,0,Y
09856704,23,2003-01-10,MCTRS,0,PTO,0,Y
09856704,24,2003-02-07,ELC.,0,PTO,0,Y
09856704,26,2003-02-07,M844,0,PTO,0,Y
09856704,25,2003-02-11,FWDX,0,PTO,0,Y
09856704,27,2003-04-08,DOCK,0,PTO,0,Y
09856704,29,2003-04-21,CTNF,0,PTO,0,Y
09856704,30,2003-04-22,MCTNF,0,PTO,0,Y
09856704,31,2003-06-13,A...,0,PTO,0,Y
09856704,32,2003-06-24,FWDX,0,PTO,0,Y
09856704,33,2003-09-30,CTNF,0,PTO,0,Y
10380998,3,2003-08-13,OATHDECL,0,,0,
10380998,4,2003-08-13,ADDFLFEE,0,,0,
10380998,10,2003-08-13,M844,0,,0,
10380998,5,2003-08-25,M903,0,,0,
10380998,6,2003-08-25,OIPE,0,,0,
10380998,7,2003-11-11,L194,0,,0,
10380998,9,2004-03-10,RCAP,0,,0,
10380998,11,2004-03-10,DOCK,0,,0,
10380998,12,2004-05-25,DOCK,0,,0,
10380998,13,2004-06-16,DOCK,0,,0,
10380998,14,2004-06-16,CTNF,0,,0,
10380998,15,2004-06-17,MCTNF,0,,0,
10380998,19,2004-09-14,M844,0,,0,
10380998,20,2004-09-14,RCAP,0,,0,
10380998,16,2004-09-17,WAMD,0,,0,
10380998,17,2004-09-17,A...,0,,0,
10380998,18,2004-09-30,FWDX,0,,0,
10380998,21,2004-09-30,TSSCOMP,0,,0,
10380998,22,2004-10-14,CTFR,0,,0,
10380998,23,2004-10-14,MCTFR,0,,0,
10380998,24,2005-02-14,WAMD,0,,0,
10380998,25,2005-02-14,XT/G,0,,0,
10380998,26,2005-02-14,A.NE,31,APPL,23,
10380998,27,2005-02-17,FWDX,0,,0,
10380998,29,2005-02-28,N/=.,0,,0,
10380998,31,2005-03-02,MN/=.,0,,0,
10232352,1,2002-08-30,IEXX,0,,0,
10232352,2,2002-09-09,SCAN,0,,0,
10232352,3,2002-10-22,COMP,0,,0,
10232352,4,2002-10-30,OIPE,0,,0,
10232352,5,2002-12-08,DOCK,0,,0,
10232352,6,2003-01-17,DOCK,0,,0,
10232352,7,2003-02-21,DOCK,0,,0,
10232352,8,2003-12-31,M844,0,,0,
10232352,10,2003-12-31,RCAP,0,,0,
10232352,9,2004-12-09,DOCK,0,,0,
10232352,11,2004-12-11,TSSCOMP,0,,0,
10232352,12,2004-12-11,CTNF,0,,0,
10232352,13,2004-12-16,MCTNF,413,PTO,-1,
10232352,14,2005-01-18,WAMD,0,,0,
10232352,15,2005-01-18,A...,0,,0,
10232352,16,2005-02-15,FWDX,0,,0,
10232352,18,2005-02-26,DOCK,0,,0,
10232352,19,2005-02-26,N/=.,0,,0,
10232352,20,2005-03-02,MN/=.,0,,0,
09652974,1,2000-08-31,IEXX,0,,0,
09652974,2,2000-09-21,SCAN,0,,0,
09652974,3,2000-10-16,C.AD,0,,0,
10622705,30,2004-11-24,SENT,0,,0,
10622705,31,2004-12-01,R1021,0,,0,
10622705,34,2005-02-08,N084,0,,0,
10622705,33,2005-02-22,R1021,0,,0,
10622705,37,2005-02-23,D1935,0,,0,
10622705,36,2005-02-23,PILS,0,,0,
10622705,38,2005-02-24,R1021,0,,0,
10622705,39,2005-03-22,PTAC,0,,0,
10426904,41,2005-02-18,R1021,0,,0,
10426904,42,2005-03-22,PTAC,0,,0,
10844337,23,2004-11-30,SENT,0,,0,
10844337,24,2004-12-01,R1021,0,,0,
10844337,26,2005-02-01,R1021,0,,0,
10844337,27,2005-02-14,IFEE,0,,0,
10844337,28,2005-02-14,N084,0,,0,
10844337,30,2005-02-24,PILS,0,,0,
10844337,31,2005-02-24,D1935,0,,0,
10844337,32,2005-02-25,R1021,0,,0,
10844337,33,2005-03-22,PTAC,0,,0,
09971918,48,2004-09-29,X/OD,0,,0,
09971918,49,2004-09-29,X/DR,0,,0,
09971918,37,2004-10-11,SENT,0,,0,
09971918,38,2004-10-26,R1021,0,,0,
09971918,40,2004-12-29,IFEE,0,,0,
09971918,41,2004-12-29,WPET,0,,0,
09971918,47,2004-12-29,N084,1,APPL,36,
09971918,42,2004-12-29,PET.,0,,0,
09971918,44,2005-01-25,R1021,0,,0,
09971918,45,2005-02-08,MPREV,0,,0,
09971918,46,2005-02-17,R1021,0,,0,
09971918,50,2005-02-23,PILS,0,,0,
09971918,51,2005-02-23,D1935,0,,0,
09971918,52,2005-02-24,R1021,0,,0,
09971918,53,2005-03-22,PTAC,0,,0,
09971918,53.5,2005-03-02,PTA36M,0,PTO,0,
10127284,31,2004-11-08,SENT,0,,0,
10127284,33,2005-01-24,IFEE,0,,0,
10127284,35,2005-01-24,N084,5,APPL,30,
10127284,34,2005-01-27,R1021,0,,0,
10127284,38,2005-02-23,PILS,0,,0,
10127284,39,2005-02-23,D1935,0,,0,
10127284,40,2005-02-24,R1021,0,,0,
10351553,31,2005-03-22,PTAC,0,,0,
10616346,20,2004-10-26,SENT,0,,0,
10616346,21,2004-10-27,R1021,0,,0,
10616346,22,2005-01-07,P327,0,,0,
10616346,23,2005-01-07,P327,0,,0,
10616346,24,2005-01-10,MP327,0,,0,
10616346,30,2005-01-10,N084,2,APPL,19,
10616346,26,2005-01-10,IFEE,0,,0,
10616346,29,2005-02-16,R1021,0,,0,
10616346,31,2005-02-17,PILS,0,,0,
10616346,32,2005-02-17,D1935,0,,0,
10616346,33,2005-02-18,R1021,0,,0,
10616346,34,2005-03-22,PTAC,0,,0,
10369829,51,2005-02-17,D1935,0,,0,
10369829,52,2005-02-18,R1021,0,,0,
10369829,53,2005-03-22,PTAC,0,,0,
10479389,20,2005-01-21,SENT,0,,0,
10479389,22,2005-01-24,IFEE,0,,0,
10479389,24,2005-01-24,N084,0,,0,
10479389,23,2005-02-23,R1021,0,,0,
10479389,25,2005-02-24,PILS,0,,0,
10479389,26,2005-02-24,D1935,0,,0,
10479389,27,2005-02-25,R1021,0,,0,
10479389,28,2005-03-22,PTAC,0,,0,
09952727,48,2005-02-10,N084,0,,0,
09952727,49,2005-02-17,PILS,0,,0,
09952727,50,2005-02-17,D1935,0,,0,
09952727,51,2005-02-18,R1021,0,,0,
09952727,52,2005-03-22,PTAC,0,,0,
10839154,20,2004-12-02,SENT,0,,0,
10839154,22,2005-01-26,R1021,0,,0,
10839154,23,2005-02-10,IFEE,0,,0,
10839154,24,2005-02-10,N084,0,,0,
10839154,25,2005-02-23,PILS,0,,0,
10839154,26,2005-02-23,D1935,0,,0,
10839154,27,2005-02-24,R1021,0,,0,
10839154,28,2005-03-22,PTAC,0,,0,
10249072,25,2004-11-19,SENT,0,,0,
10249072,26,2004-11-22,R1021,0,,0,
10249072,28,2005-02-01,R1021,0,,0,
10249072,29,2005-02-07,IFEE,0,,0,
10249072,30,2005-02-07,N084,2,APPL,24,
10375619,32,2005-02-23,D1935,0,,0,
10375619,33,2005-02-24,R1021,0,,0,
10375619,34,2005-03-22,PTAC,0,,0,
10370623,16,2004-12-02,SENT,0,,0,
10324400,40,2004-12-08,SENT,0,,0,
10324400,43,2005-01-27,IFEE,0,,0,
10324400,47,2005-01-27,N084,0,,0,
10324400,49,2005-01-27,N084,0,,0,
10324400,42,2005-01-28,R1021,0,,0,
10324400,44,2005-02-04,C.AD,0,,0,
10324400,45,2005-02-08,R1021,0,,0,
10324400,50,2005-02-24,PILS,0,,0,
10324400,51,2005-02-24,D1935,0,,0,
10324400,46,2005-02-24,R1021,0,,0,
10324400,52,2005-02-25,R1021,0,,0,
10324400,53,2005-03-22,PTAC,0,,0,
09707450,68,2004-10-05,R1021,0,,0,
09707450,69,2004-10-15,IFEE,0,,0,
09707450,72,2004-10-15,N084,0,,0,
09707450,70,2005-02-03,R1021,0,,0,
09707450,73,2005-02-03,DRWF,48,APPL,0,
09707450,71,2005-02-07,R1021,0,,0,
09707450,74,2005-02-11,PILS,0,,0,
09707450,75,2005-02-11,D1935,0,,0,
09707450,76,2005-02-14,R1021,0,,0,
09707450,77,2005-03-22,PTAC,35,PTO,72,
09707450,77.5,2005-03-02,PTA36M,263,PTO,0,
10468122,32,2005-02-23,PILS,0,,0,
10468122,33,2005-02-23,D1935,0,,0,
10468122,34,2005-02-24,R1021,0,,0,
10468122,35,2005-03-22,PTAC,0,,0,
10763243,38,2004-11-29,SENT,0,,0,
10763243,39,2004-11-30,R1021,0,,0,
10763243,40,2004-12-23,IFEE,0,,0,
10763243,43,2004-12-23,N084,0,,0,
10763243,42,2005-01-28,R1021,0,,0,
10763243,44,2005-02-22,PILS,0,,0,
10763243,45,2005-02-22,D1935,0,,0,
10763243,46,2005-02-22,R1021,0,,0,
10763243,47,2005-03-22,PTAC,0,,0,
10119233,50,2004-12-06,IFEE,0,,0,
10119233,54,2004-12-06,N084,0,,0,
10119233,51,2004-12-20,SENT,0,,0,
10119233,53,2005-02-15,R1021,0,,0,
10119233,55,2005-02-17,PILS,0,,0,
10119233,56,2005-02-17,D1935,0,,0,
10119233,57,2005-02-18,R1021,0,,0,
10119233,58,2005-03-22,PTAC,0,,0,
10902311,23,2004-12-09,SENT,0,,0,
10902311,25,2005-01-26,R1021,0,,0,
10902311,26,2005-02-07,M327,0,,0,
10902311,27,2005-02-10,MM327,0,,0,
10902311,28,2005-02-14,IFEE,0,,0,
10902311,30,2005-02-14,N084,0,,0,
10902311,29,2005-02-17,R1021,0,,0,
10902311,33,2005-02-23,R1021,0,,0,
10902311,31,2005-02-23,PILS,0,,0,
10902311,32,2005-02-23,D1935,0,,0,
10902311,34,2005-03-22,PTAC,0,,0,
10671880,23,2004-11-10,SENT,0,,0,
10671880,24,2005-01-14,IFEE,0,,0,
10671880,27,2005-01-14,N084,0,,0,
10671880,26,2005-02-23,R1021,0,,0,
10671880,28,2005-02-24,PILS,0,,0,
10671880,29,2005-02-24,D1935,0,,0,
10671880,30,2005-02-25,R1021,0,,0,
10671880,31,2005-03-22,PTAC,0,,0,
10397337,29,2004-12-10,SENT,0,,0,
10397337,31,2005-01-31,R1021,0,,0,
10397337,32,2005-02-15,IFEE,0,,0,
10397337,33,2005-02-15,N084,0,,0,
10397337,35,2005-02-24,D1935,0,,0,
10397337,34,2005-02-24,PILS,0,,0,
10397337,36,2005-02-25,R1021,0,,0,
10397337,37,2005-03-22,PTAC,0,,0,
10302820,29,2004-07-27,SENT,0,,0,
10302820,36,2004-09-21,N084,0,,0,
10302820,35,2004-09-21,IFEE,0,,0,
10302820,31,2004-12-14,EX.A,0,,0,
10302820,32,2004-12-21,MEX.A,0,,0,
10302820,34,2005-01-20,R1021,0,,0,
10302820,37,2005-02-18,PILS,0,,0,
10302820,38,2005-02-18,D1935,0,,0,
10302820,39,2005-02-22,R1021,0,,0,
10302820,40,2005-03-22,PTAC,60,PTO,36,
10261644,19,2004-12-08,SENT,0,,0,
10261644,20,2004-12-17,R1021,0,,0,
10261644,22,2005-02-09,R1021,0,,0,
