application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10359235,18,2006-06-01,MCTFR,0,,0,
10359235,19,2006-08-16,A.NE,0,,0,
10359235,20,2006-08-20,FWDX,0,,0,
10359235,22,2006-09-02,N/=.,0,,0,
10359235,23,2006-09-02,N/DR,0,,0,
10359235,25,2006-09-08,MN/DR,0,,0,
10359235,26,2006-09-08,MN/=.,0,,0,
10677499,8,2004-02-26,COMP,0,,0,
10677499,9,2004-02-26,OIPE,0,,0,
10677499,10,2004-02-26,ROIPE,0,,0,
10677499,11,2004-02-26,WROIPE,0,,0,
10677499,12,2004-04-06,TI1050,0,,0,
10677499,13,2004-07-24,DOCK,0,,0,
10677499,14,2004-07-24,TSSCOMP,0,,0,
10677499,15,2004-07-26,DOCK,0,,0,
10677499,16,2004-07-28,DOCK,0,,0,
10677499,17,2004-08-09,M844,0,,0,
10677499,18,2004-08-09,RCAP,0,,0,
10677499,22,2004-08-09,IDSC,0,,0,
10677499,19,2005-01-03,DOCK,0,,0,
10677499,20,2005-06-27,DOCK,0,,0,
10677499,21,2005-09-19,DOCK,0,,0,
10677499,23,2005-12-22,CTNF,0,,0,
10677499,24,2005-12-30,MCTNF,394,PTO,-1,
10677499,25,2006-03-30,A...,0,,0,
10677499,26,2006-04-06,FWDX,0,,0,
10677499,27,2006-06-12,CTFR,0,,0,
10677499,28,2006-06-16,MCTFR,0,,0,
10677499,29,2006-08-16,A.NE,0,,0,
10677499,31,2006-08-16,DIST,0,APPL,29,
10677499,30,2006-08-21,FWDX,0,,0,
10677499,32,2006-08-22,P575,0,,0,
10677499,34,2006-08-29,C.AD,0,,0,
10677499,33,2006-08-30,PA..,0,,0,
10677499,35,2006-08-31,P574,0,,0,
10677499,37,2006-09-06,DOCK,0,,0,
10677499,38,2006-09-06,N/=.,0,,0,
10677499,40,2006-09-08,MN/=.,0,,0,
10765223,22,2006-03-17,MCTNF,0,,0,
10765223,23,2006-06-21,A...,4,APPL,22,
10765223,24,2006-06-24,FWDX,0,,0,
10765223,26,2006-06-26,EX.A,0,,0,
10765223,27,2006-06-29,N/=.,0,,0,
10765223,29,2006-09-08,MEX.A,0,,0,
10765223,30,2006-09-08,MN/=.,0,,0,
10996308,1,2004-11-23,IEXX,0,,0,
10996308,21,2004-11-23,DIST,0,,0,
10996308,2,2004-12-11,SCAN,0,,0,
10996308,3,2004-12-18,L194,0,,0,
10996308,4,2004-12-27,COMP,0,,0,
10996308,5,2004-12-27,OIPE,0,,0,
10996308,6,2004-12-27,ROIPE,0,,0,
10996308,7,2004-12-27,WROIPE,0,,0,
10996308,11,2005-01-10,CFRPT,0,,0,
10996308,8,2005-04-13,C.ADB,0,,0,
10996308,9,2005-11-09,M844,0,,0,
10996308,10,2005-11-09,RCAP,0,,0,
10996308,18,2005-11-09,IDSC,0,,0,
10996308,12,2006-02-24,TSSCOMP,0,,0,
10996308,13,2006-05-30,DOCK,0,,0,
10996308,14,2006-07-27,M844,0,,0,
10996308,15,2006-07-27,RCAP,0,,0,
10996308,17,2006-07-27,IDSC,0,,0,
10996308,16,2006-08-10,DOCK,0,,0,
10996308,20,2006-09-07,N/=.,0,,0,
10996308,22,2006-09-07,N574,0,,0,
10996308,23,2006-09-07,P574,0,,0,
10996308,25,2006-09-08,MN574,0,,0,
10996308,26,2006-09-08,MN/=.,228,PTO,-1,
11035413,1,2005-01-14,IEXX,0,,0,
11035413,11,2005-01-14,CLAIM,0,,0,
11035413,16,2005-01-14,A.PE,0,,0,
11035413,2,2005-02-14,SCAN,0,,0,
11035413,3,2005-02-17,L194,0,,0,
11035413,5,2005-03-16,CPAP,0,,0,
11035413,9,2005-07-13,CORRSPEC,0,,0,
11035413,10,2005-07-13,CORRDRW,0,,0,
11035413,13,2005-07-13,ADDFLFEE,0,,0,
11035413,17,2005-07-13,A.PE,0,,0,
11035413,14,2005-07-25,COMP,0,,0,
09173778,24,2002-07-08,XT/G,0,PTO,0,Y
09173778,25,2002-07-08,N/AP,0,PTO,0,Y
09173778,26,2002-09-05,DOCK,0,PTO,0,Y
09173778,27,2002-09-10,AP.B,0,PTO,0,Y
09173778,28,2002-09-17,FWDX,0,PTO,0,Y
09173778,29,2002-12-02,APEA,0,PTO,0,Y
09173778,30,2002-12-03,MAPEA,0,PTO,0,Y
09173778,31,2003-02-06,APRB,0,PTO,0,Y
09173778,32,2003-02-10,FWDX,0,PTO,0,Y
09173778,33,2003-03-03,RBNE,0,PTO,0,Y
09173778,34,2003-03-04,MRBNE,0,PTO,0,Y
09173778,35,2003-07-31,APWD,0,PTO,0,Y
09173778,36,2003-08-14,APRD,0,PTO,0,Y
09173778,37,2003-08-26,APWD,0,PTO,0,Y
09173778,38,2003-09-13,APAS,0,PTO,0,Y
09173778,39,2003-09-18,AP_DK_M,0,PTO,0,Y
09173778,40,2004-12-23,APDR,900,PTO,25,Y
09173778,41,2004-12-23,MAPDR,0,PTO,0,Y
09173778,42,2005-03-28,DOCK,0,PTO,0,Y
09173778,44,2005-03-28,N/=.,0,PTO,0,Y
09173778,46,2005-03-28,MN/=.,0,PTO,0,Y
09173778,48,2005-04-11,D1220,0,PTO,0,Y
09173778,49,2005-04-13,R1021,0,PTO,0,Y
09173778,50,2005-04-13,SENT,0,PTO,0,Y
09173778,63,2005-05-18,IDSC,0,PTO,0,Y
09173778,53,2005-05-18,FRCE,0,PTO,0,Y
09173778,62,2005-05-18,IDSC,0,PTO,0,Y
09173778,60,2005-05-18,RCAP,0,PTO,0,Y
09173778,61,2005-05-18,M844,0,PTO,0,Y
09173778,59,2005-05-18,M844,0,PTO,0,Y
09173778,58,2005-05-18,C614,0,PTO,0,Y
09173778,56,2005-05-18,RCEX,0,PTO,0,Y
09173778,54,2005-05-18,BRCE,0,PTO,0,Y
09173778,51,2005-05-18,BRCE,0,PTO,0,Y
09173778,52,2005-07-21,R1021,0,PTO,0,Y
09173778,57,2006-03-23,FWDX,0,PTO,0,Y
09173778,55,2006-03-23,ABN9,0,PTO,0,Y
09173778,64,2006-04-03,CTNF,0,PTO,0,Y
09173778,65,2006-04-06,MCTNF,0,PTO,0,Y
09173778,66,2006-06-08,TSSCOMP,0,PTO,0,Y
09173778,67,2006-07-05,A...,0,PTO,0,Y
09173778,68,2006-07-27,FWDX,0,PTO,0,Y
11005671,8,2005-03-16,OIPE,0,,0,
11005671,9,2005-03-16,ROIPE,0,,0,
11005671,10,2005-03-16,WROIPE,0,,0,
11005671,11,2005-03-29,DOCK,0,,0,
11005671,12,2005-03-29,TSSCOMP,0,,0,
11005671,13,2005-10-12,CTRS,0,,0,
11005671,14,2005-10-13,MCTRS,0,,0,
11005671,15,2005-10-18,DOCK,0,,0,
11005671,16,2005-11-18,M844,0,,0,
11005671,17,2005-11-18,RCAP,0,,0,
11005671,18,2005-11-18,ELC.,0,,0,
11005671,20,2005-11-18,IDSC,0,,0,
11005671,19,2005-11-28,FWDX,0,,0,
11005671,21,2006-01-23,CTNF,0,,0,
11005671,22,2006-01-26,MCTNF,0,,0,
11005671,23,2006-03-06,SRNF,0,,0,
11005671,24,2006-03-08,MSRNF,0,,0,
11005671,25,2006-04-11,PET.,0,,0,
11005671,31,2006-06-05,EXIN,0,,0,
11005671,32,2006-06-05,EXIN,0,,0,
11005671,26,2006-06-06,A...,0,,0,
11005671,28,2006-06-06,LET.,0,,0,
11005671,27,2006-06-07,FWDX,0,,0,
11005671,29,2006-06-08,PA..,0,,0,
11005671,30,2006-06-08,C.AD,0,,0,
11005671,33,2006-06-21,MPTDI,0,,0,
11005671,34,2006-06-22,MEXIN,0,,0,
11005671,36,2006-06-26,N/=.,0,,0,
11005671,38,2006-06-29,MN/=.,0,,0,
11005671,42,2006-08-22,BRCE,0,,0,
11005671,45,2006-08-22,RCEX,0,,0,
11005671,47,2006-08-22,M844,0,,0,
11005671,48,2006-08-22,IDSC,0,,0,
11005671,50,2006-08-22,RCAP,0,,0,
11005671,44,2006-08-29,ABN9,0,,0,
11005671,46,2006-08-29,FWDX,0,,0,
11005671,51,2006-09-07,N/=.,0,,0,
11005671,53,2006-09-11,MN/=.,0,,0,
10933951,1,2004-09-03,IEXX,0,,0,
10933951,16,2004-09-03,A.PE,0,,0,
10933951,2,2004-09-21,SCAN,0,,0,
10933951,4,2004-10-13,L194,0,,0,
10933951,5,2004-10-28,COMP,0,,0,
10933951,6,2004-10-28,OIPE,0,,0,
10933951,7,2004-10-28,ROIPE,0,,0,
10933951,9,2004-10-28,WROIPE,0,,0,
10933951,10,2004-10-28,ROIPE,0,,0,
10933951,11,2004-10-28,WROIPE,0,,0,
10933951,8,2004-10-29,COMP,0,,0,
10933951,12,2004-10-29,ROIPE,0,,0,
10933951,13,2004-10-29,COMP,0,,0,
10933951,14,2004-10-29,WROIPE,0,,0,
10933951,17,2005-02-15,CFRPT,0,,0,
10933951,15,2005-04-15,DOCK,0,,0,
10933951,18,2005-04-15,TSSCOMP,0,,0,
10933951,19,2005-12-20,CTRS,0,,0,
10933951,20,2005-12-28,MCTRS,55,PTO,-1,
10933951,21,2006-02-28,XT/G,0,,0,
10933951,22,2006-02-28,ELC.,0,,0,
10933951,23,2006-03-03,FWDX,0,,0,
10933951,24,2006-04-12,CTNF,0,,0,
10933951,25,2006-04-14,MCTNF,0,,0,
10933951,26,2006-07-13,A...,0,,0,
10933951,27,2006-07-17,FWDX,0,,0,
10933951,29,2006-09-05,N/=.,0,,0,
10933951,31,2006-09-07,MN/=.,0,,0,
10819111,33,2006-08-29,N574,0,,0,
10819111,34,2006-08-29,P574,0,,0,
10819111,36,2006-09-07,N/=.,0,,0,
10819111,38,2006-09-07,MN574,0,,0,
10819111,39,2006-09-07,MN/=.,0,,0,
11015371,1,2004-12-17,IEXX,0,,0,
11015371,2,2005-01-05,SCAN,0,,0,
11015371,3,2005-01-10,L194,0,,0,
11015371,5,2005-01-31,INCD,0,,0,
11015371,15,2005-02-11,RQPR,0,,0,
11015371,6,2005-03-07,OATHDECL,0,,0,
11015371,7,2005-03-07,ADDFLFEE,0,,0,
11015371,8,2005-03-23,COMP,0,,0,
11015371,9,2005-03-23,OIPE,0,,0,
11015371,10,2005-03-23,ROIPE,0,,0,
11015371,11,2005-03-23,COMP,0,,0,
11015371,12,2005-03-23,WROIPE,0,,0,
11015371,13,2005-03-23,ROIPE,0,,0,
11015371,14,2005-03-23,WROIPE,0,,0,
11015371,16,2005-04-12,DOCK,0,,0,
11015371,17,2005-04-12,TSSCOMP,0,,0,
11015371,18,2005-04-18,C.AD,0,,0,
11015371,19,2005-04-22,M844,0,,0,
11015371,25,2005-04-22,IDSC,0,,0,
11015371,20,2005-11-17,CTNF,0,,0,
11015371,21,2005-11-18,MCTNF,0,,0,
11015371,22,2006-03-14,XT/G,0,,0,
11015371,23,2006-03-14,A...,24,APPL,21,
11015371,24,2006-03-14,FWDX,0,,0,
11015371,26,2006-03-30,CTNF,0,,0,
11015371,27,2006-03-31,MCTNF,0,,0,
11015371,28,2006-07-25,C614,0,,0,
11015371,29,2006-07-25,XT/G,0,,0,
11015371,30,2006-07-25,A...,25,APPL,27,
11015371,31,2006-07-26,FWDX,0,,0,
11015371,33,2006-09-06,DOCK,0,,0,
11015371,34,2006-09-06,N/=.,0,,0,
11015371,36,2006-09-07,MN/=.,0,,0,
11085660,18,2006-09-07,MN/=.,109,PTO,-1,
10926123,1,2004-08-23,IEXX,0,,0,
10926123,13,2004-08-23,M844,0,,0,
10926123,14,2004-08-23,RQPR,0,,0,
10926123,19,2004-08-23,IDSC,0,,0,
10926123,2,2004-09-11,SCAN,0,,0,
10926123,4,2004-09-30,L194,0,,0,
10926123,5,2004-10-21,INCD,0,,0,
10926123,6,2005-01-12,OATHDECL,0,,0,
10926123,7,2005-01-12,ADDFLFEE,0,,0,
10926123,15,2005-01-14,M844,0,,0,
10926123,18,2005-01-14,IDSC,0,,0,
10926123,8,2005-03-03,COMP,0,,0,
10926123,9,2005-03-03,OIPE,0,,0,
10926123,10,2005-03-03,ROIPE,0,,0,
10926123,11,2005-03-03,WROIPE,0,,0,
10926123,12,2005-09-07,DOCK,0,,0,
10926123,16,2005-09-07,TSSCOMP,0,,0,
10926123,17,2005-09-23,DOCK,0,,0,
10926123,21,2006-09-05,DOCK,0,,0,
10926123,22,2006-09-05,N/=.,0,,0,
10939973,31,2006-07-12,A...,5,APPL,30,
10939973,32,2006-07-19,FWDX,0,,0,
10939973,34,2006-09-07,DOCK,0,,0,
10939973,35,2006-09-07,N/=.,0,,0,
10939973,37,2006-09-08,MN/=.,0,,0,
10015492,1,2001-12-13,IEXX,0,,0,
10015492,41,2001-12-13,RCAP,0,,0,
10015492,2,2001-12-29,SCAN,0,,0,
10015492,3,2002-01-09,SCAN,0,,0,
10015492,6,2002-01-11,L196,0,,0,
10015492,4,2002-01-24,COMP,0,,0,
10015492,5,2002-02-01,OIPE,0,,0,
10015492,7,2002-08-25,L130,0,,0,
10015492,8,2003-07-01,DOCK,0,,0,
10015492,11,2003-12-13,M844,0,,0,
10015492,13,2004-09-24,TSSCOMP,0,,0,
10015492,14,2004-09-28,DOCK,0,,0,
10015492,15,2004-11-01,CTNF,0,,0,
10015492,16,2004-11-03,MCTNF,629,PTO,-1,
10015492,17,2005-02-03,WAMD,0,,0,
10015492,20,2005-02-03,A...,0,,0,
10015492,18,2005-02-17,EXIN,0,,0,
10015492,19,2005-02-22,MEXIN,0,,0,
10015492,21,2005-04-07,FWDX,0,,0,
10015492,22,2005-05-12,CTFR,0,,0,
10015492,23,2005-05-16,MCTFR,0,,0,
10015492,24,2005-09-16,XT/G,0,,0,
10015492,25,2005-09-16,N/AP,31,APPL,23,
10015492,26,2005-10-12,AP.B,0,,0,
10015492,27,2005-10-21,FWDX,0,,0,
10015492,28,2005-12-23,APEA,0,,0,
10015492,29,2005-12-28,MAPEA,0,,0,
10015492,30,2006-02-24,APRB,0,,0,
10015492,31,2006-03-02,FWDX,0,,0,
10015492,32,2006-03-21,RBNE,0,,0,
10015492,33,2006-03-21,DOCK,0,,0,
10015492,34,2006-03-27,MRBNE,0,,0,
10015492,35,2006-03-29,APWD,0,,0,
10893244,1,2004-07-19,IEXX,0,,0,
10893244,2,2004-08-03,SCAN,0,,0,
10893244,4,2004-08-26,L198,0,,0,
10893244,5,2004-09-08,L128,0,,0,
10893244,6,2004-09-17,INCD,0,,0,
10893244,7,2004-10-22,CORRSPEC,0,,0,
10893244,8,2004-10-22,OATHDECL,0,,0,
10893244,9,2004-10-22,ADDFLFEE,0,,0,
10893244,14,2004-10-22,RCAP,0,,0,
10893244,15,2004-10-22,M844,0,,0,
10893244,16,2004-10-22,RQPR,0,,0,
10893244,29,2004-10-22,IDSC,0,,0,
10893244,10,2004-11-02,COMP,0,,0,
10893244,11,2004-11-02,OIPE,0,,0,
10721018,1,2003-11-20,IEXX,0,,0,
10721018,11,2003-11-20,M844,0,,0,
10721018,12,2003-11-20,RCAP,0,,0,
10721018,16,2003-11-20,IDSC,0,,0,
10721018,2,2003-12-16,SCAN,0,,0,
10721018,4,2004-02-04,L194,0,,0,
10721018,5,2004-02-25,COMP,0,,0,
10721018,6,2004-02-25,OIPE,0,,0,
10721018,7,2004-02-25,ROIPE,0,,0,
10721018,8,2004-02-25,WROIPE,0,,0,
10721018,9,2004-02-25,COMP,0,,0,
10721018,10,2004-11-10,DOCK,0,,0,
10721018,13,2004-11-10,TSSCOMP,0,,0,
10721018,14,2005-11-14,LET.,0,,0,
10721018,15,2006-04-17,DOCK,0,,0,
10721018,20,2006-05-26,LET.,0,,0,
10721018,17,2006-06-08,CTNF,0,,0,
10721018,18,2006-06-12,MCTNF,508,PTO,-1,
10721018,19,2006-07-20,DOCK,0,,0,
10721018,21,2006-08-18,A...,0,,0,
10721018,22,2006-08-21,FWDX,0,,0,
10721018,24,2006-09-06,N/=.,0,,0,
10721018,26,2006-09-08,MN/=.,0,,0,
10721340,35,2006-06-02,A.NE,0,,0,
10721340,36,2006-06-07,FWDX,0,,0,
10721340,37,2006-06-17,CTAV,0,,0,
10721340,38,2006-06-21,MCTAV,0,,0,
10721340,40,2006-07-28,MEXIN,0,,0,
10721340,41,2006-08-02,XT/G,0,,0,
10721340,42,2006-08-02,A.NE,61,APPL,34,
10721340,43,2006-08-08,FWDX,0,,0,
10721340,45,2006-09-06,N/=.,0,,0,
10721340,46,2006-09-06,N/DR,0,,0,
10721340,48,2006-09-08,MN/DR,0,,0,
10721340,49,2006-09-08,MN/=.,0,,0,
10318139,1,2002-12-12,IEXX,0,,0,
10318139,9,2002-12-12,M844,0,,0,
10318139,10,2002-12-12,PET.,0,,0,
10318139,2,2002-12-19,SCAN,0,,0,
10318139,3,2003-01-27,SCAN,0,,0,
10318139,4,2003-03-18,L128,0,,0,
10318139,6,2003-03-20,COMP,0,,0,
10318139,7,2003-03-21,OIPE,0,,0,
10318139,8,2003-05-20,DOCK,0,,0,
10318139,11,2004-03-08,RCAP,0,,0,
10318139,12,2004-03-08,TSSCOMP,0,,0,
10318139,19,2004-09-03,LET.,0,,0,
10318139,16,2004-09-17,MP003,0,,0,
10318139,17,2004-10-01,CTNF,0,,0,
10318139,18,2004-10-12,MCTNF,243,PTO,-1,
10318139,20,2005-01-27,XT/G,0,,0,
10799242,1,2004-03-09,IEXX,0,,0,
10799242,18,2004-03-09,M844,0,,0,
10799242,19,2004-03-09,RCAP,0,,0,
10799242,23,2004-03-09,IDSC,0,,0,
10799242,2,2004-07-23,SCAN,0,,0,
10799242,3,2004-07-28,L194,0,,0,
10799242,4,2004-07-28,L194,0,,0,
10742048,1,2003-12-19,IEXX,0,,0,
10742048,12,2003-12-19,A.PE,0,,0,
10742048,2,2004-01-12,SCAN,0,,0,
10742048,4,2004-02-23,L194,0,,0,
10742048,5,2004-04-01,COMP,0,,0,
10742048,6,2004-04-01,OIPE,0,,0,
10742048,7,2004-04-01,ROIPE,0,,0,
10742048,8,2004-04-01,W/OA,0,,0,
10742048,9,2004-04-01,COMP,0,,0,
10742048,10,2004-04-01,WROIPE,0,,0,
10742048,11,2004-10-13,M844,0,,0,
10742048,15,2004-10-13,RCAP,0,,0,
10742048,18,2004-10-13,IDSC,0,,0,
10742048,13,2004-11-09,TSSCOMP,0,,0,
10742048,14,2004-11-09,DOCK,0,,0,
10742048,16,2005-01-18,DOCK,0,,0,
10742048,17,2006-05-03,DOCK,0,,0,
10742048,19,2006-05-08,CTNF,0,,0,
10742048,20,2006-05-09,MCTNF,444,PTO,-1,
10742048,23,2006-05-09,RCAP,0,,0,
10742048,21,2006-07-12,A...,0,,0,
10742048,22,2006-07-20,FWDX,0,,0,
10742048,26,2006-08-25,EXIN,0,,0,
10742048,25,2006-08-28,EX.A,0,,0,
11140550,18,2006-07-25,XT/G,0,,0,
11140550,19,2006-07-25,C614,0,,0,
11140550,20,2006-07-25,A...,91,APPL,16,
11140550,21,2006-08-15,FWDX,0,,0,
11140550,23,2006-09-06,DOCK,0,,0,
11140550,24,2006-09-06,N/=.,0,,0,
11140550,25,2006-09-06,N/DR,0,,0,
11140550,27,2006-09-08,MN/DR,0,,0,
11140550,28,2006-09-08,MN/=.,0,,0,
10531018,25,2006-09-08,MN/=.,0,,0,
11351365,1,2006-02-10,IEXX,0,,0,
11351365,5,2006-02-10,NPRQ,0,,0,
11351365,2,2006-02-22,SCAN,0,,0,
11351365,3,2006-03-02,L198,0,,0,
11351365,4,2006-03-14,L128,0,,0,
11351365,7,2006-03-16,OIPE,0,,0,
11351365,6,2006-03-17,COMP,0,,0,
11351365,8,2006-03-21,DOCK,0,,0,
11351365,9,2006-03-21,TSSCOMP,0,,0,
11351365,10,2006-04-14,CTNF,0,,0,
11351365,11,2006-04-17,MCTNF,0,,0,
11351365,12,2006-07-18,XT/G,0,,0,
11351365,13,2006-07-18,A...,1,APPL,11,
11351365,14,2006-07-21,FWDX,0,,0,
11351365,16,2006-08-22,EXIN,0,,0,
11351365,17,2006-08-25,EX.A,0,,0,
11351365,18,2006-09-06,DOCK,0,,0,
11351365,19,2006-09-06,N/=.,0,,0,
11351365,21,2006-09-08,MEX.A,0,,0,
11351365,22,2006-09-08,MN/=.,0,,0,
11035413,15,2005-07-25,OIPE,0,,0,
11035413,18,2005-12-19,A.PE,0,,0,
11035413,19,2005-12-21,TSSCOMP,0,,0,
11035413,20,2006-04-19,DOCK,0,,0,
11035413,21,2006-05-19,CTRS,0,,0,
11035413,22,2006-05-22,MCTRS,69,PTO,-1,
11035413,23,2006-05-26,M844,0,,0,
11035413,24,2006-05-26,RCAP,0,,0,
11035413,27,2006-05-26,IDSC,0,,0,
11035413,25,2006-06-22,ELC.,0,,0,
11035413,26,2006-06-29,FWDX,0,,0,
11035413,29,2006-07-13,N/=.,0,,0,
11035413,31,2006-09-08,MN/=.,0,,0,
11264426,1,2005-10-31,IEXX,0,,0,
11264426,14,2005-10-31,A.PE,0,,0,
11264426,15,2005-10-31,M844,0,,0,
11264426,16,2005-10-31,RCAP,0,,0,
11264426,17,2005-10-31,RQPR,0,,0,
11264426,25,2005-10-31,IDSC,0,,0,
11264426,2,2005-11-25,SCAN,0,,0,
11264426,3,2005-12-10,L194,0,,0,
11264426,4,2005-12-13,COMP,0,,0,
11264426,5,2005-12-13,OIPE,0,,0,
11264426,6,2005-12-13,ROIPE,0,,0,
11264426,7,2005-12-13,COMP,0,,0,
11264426,8,2005-12-13,WROIPE,0,,0,
11264426,9,2005-12-14,ROIPE,0,,0,
11264426,10,2005-12-14,COMP,0,,0,
11264426,11,2005-12-14,WROIPE,0,,0,
11264426,12,2006-01-19,M844,0,,0,
11264426,13,2006-01-19,RCAP,0,,0,
11264426,26,2006-01-19,IDSC,0,,0,
11264426,18,2006-06-23,DOCK,0,,0,
11264426,19,2006-06-23,DOCK,0,,0,
11264426,20,2006-06-23,TSSCOMP,0,,0,
11264426,21,2006-06-29,CTRS,0,,0,
11264426,22,2006-07-07,MCTRS,0,,0,
11264426,23,2006-08-07,ELC.,0,,0,
11264426,24,2006-08-15,FWDX,0,,0,
11264426,28,2006-08-24,DOCK,0,,0,
11264426,29,2006-08-24,N/=.,0,,0,
11264426,31,2006-09-08,MN/=.,0,,0,
10937869,26,2006-06-13,N/=.,0,,0,
10937869,28,2006-06-15,MN/=.,217,PTO,-1,
10937869,31,2006-07-13,PUBTC,0,,0,
10937869,32,2006-08-01,BRCE,0,,0,
10937869,34,2006-08-01,M844,0,,0,
10937869,36,2006-08-01,RCEX,0,,0,
10937869,38,2006-08-01,IDSC,0,,0,
10937869,33,2006-08-03,M327,0,,0,
10937869,35,2006-08-18,ABN9,0,,0,
10937869,37,2006-08-18,FWDX,0,,0,
10937869,39,2006-09-01,MM327,0,,0,
10937869,41,2006-09-01,N/=.,0,,0,
10937869,43,2006-09-11,MN/=.,0,,0,
11020618,29,2006-06-19,A...,2,APPL,28,
11020618,30,2006-06-22,FWDX,0,,0,
11020618,32,2006-08-31,EXIN,0,,0,
11020618,33,2006-09-05,EX.A,0,,0,
11020618,34,2006-09-07,DOCK,0,,0,
11020618,35,2006-09-07,N/=.,0,,0,
11020618,37,2006-09-11,MEX.A,0,,0,
11020618,38,2006-09-11,MN/=.,0,,0,
10977557,1,2004-10-29,IEXX,0,,0,
10977557,15,2004-10-29,M844,0,,0,
10977557,16,2004-10-29,RQPR,0,,0,
10977557,24,2004-10-29,IDSC,0,,0,
10977557,2,2004-11-11,SCAN,0,,0,
10923176,1,2004-08-20,IEXX,0,,0,
10923176,6,2004-08-20,NPRQ,0,,0,
10923176,14,2004-08-20,M844,0,,0,
10923176,15,2004-08-20,RCAP,0,,0,
10923176,19,2004-08-20,IDSC,0,,0,
10923176,2,2004-09-10,SCAN,0,,0,
10923176,4,2004-09-29,L198,0,,0,
10923176,5,2004-10-01,L128,0,,0,
10923176,8,2004-10-19,OIPE,0,,0,
10923176,7,2004-10-20,COMP,0,,0,
10923176,9,2004-10-20,ROIPE,0,,0,
10923176,10,2004-10-20,WROIPE,0,,0,
10923176,11,2004-10-20,ROIPE,0,,0,
10923176,13,2004-10-20,WROIPE,0,,0,
10923176,12,2004-10-21,COMP,0,,0,
10923176,16,2004-12-10,DOCK,0,,0,
10923176,17,2004-12-10,TSSCOMP,0,,0,
10923176,18,2005-08-17,DOCK,0,,0,
10923176,20,2006-06-09,CTNF,0,,0,
10923176,21,2006-06-13,MCTNF,236,PTO,-1,
10923176,22,2006-08-18,A...,0,,0,
10923176,23,2006-08-25,FWDX,0,,0,
10923176,25,2006-09-07,N/=.,0,,0,
10923176,27,2006-09-11,MN/=.,0,,0,
10869117,1,2004-06-16,IEXX,0,,0,
10869117,2,2004-06-30,SCAN,0,,0,
10869117,4,2004-07-21,L194,0,,0,
10869117,6,2004-07-21,L194,0,,0,
10869117,7,2004-08-06,COMP,0,,0,
10869117,8,2004-08-06,OIPE,0,,0,
10869117,9,2004-08-06,ROIPE,0,,0,
10869117,10,2004-08-06,COMP,0,,0,
10869117,11,2004-08-06,WROIPE,0,,0,
10869117,12,2004-08-06,ROIPE,0,,0,
10869117,13,2004-08-06,WROIPE,0,,0,
10869117,14,2004-08-06,ROIPE,0,,0,
10869117,15,2004-08-06,COMP,0,,0,
10869117,16,2004-08-06,WROIPE,0,,0,
10869117,17,2004-08-06,ROIPE,0,,0,
10869117,18,2004-08-06,COMP,0,,0,
10869117,19,2004-08-06,WROIPE,0,,0,
10869117,20,2004-09-21,DOCK,0,,0,
10869117,21,2004-09-21,TSSCOMP,0,,0,
10869117,22,2004-12-17,DOCK,0,,0,
10869117,23,2005-01-18,PET.,0,,0,
10869117,24,2005-02-09,MP010,0,,0,
10869117,25,2005-09-07,DOCK,0,,0,
10869117,26,2005-12-23,LET.,0,,0,
10869117,27,2006-05-01,CTNF,0,,0,
10869117,28,2006-05-08,MCTNF,266,PTO,-1,
10869117,29,2006-05-22,EXIN,0,,0,
10869117,30,2006-06-05,MEXIN,0,,0,
10869117,31,2006-07-12,A...,0,,0,
10869117,32,2006-07-18,FWDX,0,,0,
10869117,34,2006-09-07,DOCK,0,,0,
10869117,35,2006-09-07,N/=.,0,,0,
10869117,37,2006-09-11,MN/=.,0,,0,
10926123,24,2006-09-07,MN/=.,319,PTO,-1,
11031213,1,2005-01-07,IEXX,0,,0,
11031213,2,2005-02-08,SCAN,0,,0,
11031213,3,2005-02-11,L194,0,,0,
11031213,5,2005-02-28,INCD,0,,0,
11031213,6,2005-03-14,OATHDECL,0,,0,
11031213,7,2005-03-14,ADDFLFEE,0,,0,
11031213,8,2005-03-24,COMP,0,,0,
11031213,9,2005-03-24,OIPE,0,,0,
11031213,10,2005-03-24,ROIPE,0,,0,
11031213,11,2005-03-24,WROIPE,0,,0,
11031213,12,2005-04-07,M844,0,,0,
11031213,13,2005-04-07,A.PE,0,,0,
11031213,14,2005-04-07,RCAP,0,,0,
11031213,19,2005-04-07,IDSC,0,,0,
11031213,15,2005-06-28,DOCK,0,,0,
11031213,16,2005-06-28,TSSCOMP,0,,0,
11031213,17,2005-07-13,DOCK,0,,0,
11031213,18,2006-02-24,DOCK,0,,0,
11031213,20,2006-04-03,CTNF,0,,0,
11031213,21,2006-04-06,MCTNF,30,PTO,-1,
11031213,22,2006-06-19,A...,0,,0,
11031213,23,2006-06-22,FWDX,0,,0,
11031213,24,2006-08-01,DOCK,0,,0,
11031213,25,2006-08-01,DOCK,0,,0,
11031213,27,2006-09-06,DOCK,0,,0,
11031213,28,2006-09-06,N/=.,0,,0,
11031213,30,2006-09-07,MN/=.,0,,0,
10015492,36,2006-04-05,APAS,0,,0,
10015492,37,2006-04-05,AP_DK_M,0,,0,
10015492,38,2006-08-24,APDR,0,,0,
10015492,39,2006-08-24,MAPDR,343,PTO,25,
