application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10637884,9,2004-01-21,ADDFLFEE,0,,0,
10637884,10,2004-03-11,COMP,0,,0,
10637884,11,2004-03-11,OIPE,0,,0,
10637884,12,2004-03-11,ROIPE,0,,0,
10637884,13,2004-03-11,WROIPE,0,,0,
10637884,14,2004-08-10,TI1050,0,,0,
10637884,18,2004-12-17,DOCK,0,,0,
10637884,19,2004-12-17,TSSCOMP,0,,0,
10637884,20,2005-01-24,CTNF,0,,0,
10637884,21,2005-01-25,MCTNF,109,PTO,-1,
10637884,22,2005-07-25,XT/G,0,,0,
10637884,23,2005-07-25,A...,91,APPL,21,
10637884,25,2005-07-25,M844,0,APPL,23,
10637884,24,2005-08-04,FWDX,0,,0,
10637884,27,2005-10-03,N/=.,0,,0,
10637884,29,2005-10-04,MN/=.,0,,0,
10407343,1,2003-04-04,IEXX,0,,0,
10407343,2,2003-04-21,SCAN,0,,0,
10407343,3,2003-05-07,SCAN,0,,0,
10407343,5,2003-06-13,COMP,0,,0,
10407343,6,2003-06-13,OIPE,0,,0,
10407343,7,2003-06-13,ROIPE,0,,0,
10407343,8,2003-06-13,W/OA,0,,0,
10407343,10,2003-06-16,CPAP,0,,0,
10407343,11,2003-07-11,CORRSPEC,0,,0,
10407343,12,2003-07-11,SES,0,,0,
10407343,13,2003-07-11,ADDFLFEE,0,,0,
10407343,21,2003-07-14,M844,0,,0,
10407343,14,2003-10-21,COMP,0,,0,
10407343,15,2003-10-21,WROIPE,0,,0,
10407343,16,2003-10-23,ROIPE,0,,0,
10407343,17,2003-10-23,COMP,0,,0,
10407343,18,2003-10-23,WROIPE,0,,0,
10407343,19,2004-02-06,DOCK,0,,0,
10407343,20,2004-02-06,TSSCOMP,0,,0,
10407343,25,2004-06-09,M844,0,,0,
10407343,22,2004-06-15,CTRS,0,,0,
10407343,23,2004-06-17,MCTRS,13,PTO,-1,
10407343,24,2004-06-21,M844,0,,0,
10407343,26,2004-08-19,WAMD,0,,0,
10407343,27,2004-08-19,XT/G,0,,0,
10407343,28,2004-08-19,ELC.,0,,0,
10407343,29,2004-08-31,FWDX,0,,0,
10407343,30,2004-09-10,CTNF,0,,0,
10407343,31,2004-09-14,MCTNF,0,,0,
10407343,32,2005-02-17,WAMD,0,,0,
10483056,16,2004-12-06,M844,0,,0,
10483056,17,2005-02-16,WAMD,0,,0,
10483056,18,2005-02-16,C614,0,,0,
10483056,19,2005-02-16,A...,0,,0,
10483056,20,2005-03-01,FWDX,0,,0,
10483056,21,2005-05-16,CTNF,0,,0,
10483056,22,2005-05-18,MCTNF,0,,0,
10483056,23,2005-06-22,DOCK,0,,0,
10483056,24,2005-06-28,DOCK,0,,0,
10483056,25,2005-08-03,A...,0,,0,
10483056,26,2005-08-09,FWDX,0,,0,
10483056,28,2005-10-03,N/=.,0,,0,
10483056,30,2005-10-05,MN/=.,0,,0,
10761766,23,2005-07-05,IFEE,0,,0,
10761766,25,2005-07-05,N084,0,,0,
10761766,26,2005-08-05,PILS,0,,0,
10761766,27,2005-09-26,D1935,0,,0,
10761766,30,2005-10-25,PTAC,0,,0,
10967728,16,2004-10-18,M844,0,,0,
10967728,2,2004-11-03,SCAN,0,,0,
10967728,4,2004-11-18,L198,0,,0,
10967728,5,2005-01-04,L128,0,,0,
10967728,6,2005-01-10,COMP,0,,0,
10967728,7,2005-01-10,OIPE,0,,0,
10967728,8,2005-01-10,ROIPE,0,,0,
10967728,9,2005-01-10,W/OA,0,,0,
10967728,10,2005-01-10,COMP,0,,0,
10967728,11,2005-01-10,WROIPE,0,,0,
10967728,12,2005-01-10,ROIPE,0,,0,
10967728,13,2005-01-10,WROIPE,0,,0,
10967728,14,2005-01-28,DOCK,0,,0,
10967728,17,2005-01-28,TSSCOMP,0,,0,
10967728,18,2005-01-31,CTRS,0,,0,
10967728,19,2005-02-02,MCTRS,0,,0,
10967728,20,2005-03-02,ELC.,0,,0,
10967728,21,2005-03-04,FWDX,0,,0,
10967728,22,2005-05-16,CTNF,0,,0,
10967728,23,2005-05-18,MCTNF,0,,0,
10967728,24,2005-09-22,XT/G,0,,0,
10967728,25,2005-09-22,A...,35,APPL,23,
10967728,26,2005-09-27,FWDX,0,,0,
10967728,28,2005-09-29,DOCK,0,,0,
10967728,29,2005-09-29,N/=.,0,,0,
10967728,30,2005-09-29,EX.A,0,,0,
10967728,32,2005-10-04,MEX.A,0,,0,
10967728,33,2005-10-04,MN/=.,0,,0,
10435977,7,2003-07-02,COMP,0,,0,
10435977,8,2003-07-02,WROIPE,0,,0,
10435977,9,2005-05-18,DOCK,0,,0,
10435977,10,2005-05-18,TSSCOMP,0,,0,
10435977,11,2005-06-16,CTNF,0,,0,
10435977,12,2005-06-20,MCTNF,343,PTO,-1,
10435977,13,2005-09-20,A...,0,,0,
10435977,14,2005-09-29,FWDX,0,,0,
10435977,15,2005-09-29,PA..,0,,0,
10435977,16,2005-09-29,C.AD,0,,0,
10435977,18,2005-09-30,DOCK,0,,0,
10435977,19,2005-09-30,N/=.,0,,0,
10435977,21,2005-10-04,MN/=.,0,,0,
10192330,29,2005-09-23,EXIN,0,,0,
10192330,31,2005-10-03,N/=.,0,,0,
10192330,33,2005-10-04,MN/=.,0,,0,
09765802,1,2001-01-19,IEXX,0,,0,
09765802,2,2001-02-06,SCAN,0,,0,
09765802,3,2001-03-13,C.AD,0,,0,
09765802,4,2001-03-13,C.AD,0,,0,
09765802,5,2001-03-14,OIPE,0,,0,
09765802,7,2001-05-14,M844,0,,0,
09765802,8,2001-05-14,A.PE,0,,0,
09765802,6,2001-05-19,DOCK,0,,0,
09765802,9,2002-01-29,M844,0,,0,
09765802,10,2002-09-03,M844,0,,0,
09765802,11,2004-01-26,M844,0,,0,
09765802,12,2004-08-02,TI1050,0,,0,
10407343,33,2005-02-17,XT/G,0,,0,
10407343,34,2005-02-17,A...,65,APPL,31,
10407343,35,2005-03-15,FWDX,0,,0,
10407343,36,2005-04-06,CTFR,0,,0,
10407343,37,2005-04-07,MCTFR,0,,0,
10407343,38,2005-08-09,XT/G,0,,0,
10407343,39,2005-08-09,A.NE,0,,0,
10407343,40,2005-08-15,FWDX,0,,0,
10407343,41,2005-08-22,CTAV,0,,0,
10407343,42,2005-08-29,MCTAV,0,,0,
10407343,45,2005-09-07,A.NE,62,APPL,37,
10407343,46,2005-09-13,FWDX,0,,0,
10407343,48,2005-09-16,N/=.,0,,0,
10407343,50,2005-10-04,MN/=.,0,,0,
10262284,49,2005-10-25,PTAC,0,,0,
10262284,49.5,2005-10-05,PTA36M,24,PTO,0,
10954079,20,2005-07-06,IFEE,0,,0,
10954079,21,2005-07-06,N084,0,,0,
10954079,22,2005-07-16,PILS,0,,0,
10954079,24,2005-09-13,D1935,0,,0,
10954079,26,2005-10-25,PTAC,0,,0,
10810414,1,2004-03-26,IEXX,0,,0,
10810414,2,2004-04-14,SCAN,0,,0,
10810414,4,2004-04-22,L198,0,,0,
10810414,5,2004-05-05,L128,0,,0,
10810414,7,2004-06-06,OIPE,0,,0,
10810414,8,2004-06-06,ROIPE,0,,0,
10810414,9,2004-06-06,WROIPE,0,,0,
10810414,6,2004-06-07,COMP,0,,0,
10810414,10,2004-08-10,TI1050,0,,0,
10810414,11,2004-08-24,TI1050,0,,0,
10810414,12,2004-10-16,DOCK,0,,0,
10810414,13,2004-10-16,TSSCOMP,0,,0,
10810414,14,2004-10-25,DOCK,0,,0,
10810414,15,2005-06-27,CTRS,0,,0,
10810414,16,2005-06-30,MCTRS,35,PTO,-1,
10810414,17,2005-07-26,ELC.,0,,0,
10810414,18,2005-07-30,FWDX,0,,0,
10810414,20,2005-09-30,N/=.,0,,0,
10810414,22,2005-10-04,MN/=.,0,,0,
09812059,1,2001-03-19,IEXX,0,,0,
09812059,9,2001-03-19,SMAL,0,,0,
09812059,2,2001-04-06,SCAN,0,,0,
09812059,3,2001-04-30,C.AD,0,,0,
09812059,4,2001-05-01,INCD,0,,0,
09812059,5,2001-05-01,COMP,0,,0,
09812059,6,2001-07-19,OIPE,0,,0,
09812059,7,2001-08-05,TR.Q,0,,0,
09812059,8,2001-08-24,DOCK,0,,0,
09812059,10,2001-09-26,M844,0,,0,
09812059,23,2001-09-26,RCAP,0,,0,
09812059,11,2002-06-11,DOCK,0,,0,
09812059,12,2002-06-11,DOCK,0,,0,
09812059,13,2002-06-18,DOCK,0,,0,
09812059,14,2002-08-12,CTRS,0,,0,
09812059,15,2002-08-13,MCTRS,86,PTO,-1,
10273617,1,2002-10-17,IEXX,0,,0,
10273617,2,2002-10-26,SCAN,0,,0,
10273617,3,2002-11-14,L128,0,,0,
10273617,4,2002-11-18,COMP,0,,0,
10273617,5,2002-11-19,OIPE,0,,0,
10273617,6,2003-01-29,TI1050,0,,0,
10273617,7,2003-04-18,DOCK,0,,0,
10273617,8,2003-12-16,DOCK,0,,0,
10273617,9,2003-12-16,DOCK,0,,0,
10273617,11,2005-03-28,LET.,0,,0,
10273617,10,2005-03-31,DOCK,0,,0,
10273617,12,2005-04-15,CTNF,0,,0,
10273617,13,2005-04-19,MCTNF,489,PTO,-1,
10273617,14,2005-07-01,EXIN,0,,0,
10273617,15,2005-07-06,MEXIN,0,,0,
10273617,16,2005-07-25,A...,6,APPL,13,
10273617,17,2005-07-30,FWDX,0,,0,
10273617,18,2005-07-30,TSSCOMP,0,,0,
10273617,20,2005-10-03,N/=.,0,,0,
10273617,22,2005-10-04,MN/=.,0,,0,
10784736,1,2004-02-24,IEXX,0,,0,
10784736,13,2004-02-24,C602,0,,0,
10784736,14,2004-02-24,M844,0,,0,
10784736,15,2004-02-24,RQPR,0,,0,
10784736,2,2004-03-18,SCAN,0,,0,
10784736,4,2004-03-26,L194,0,,0,
10784736,6,2004-05-15,OIPE,0,,0,
10784736,7,2004-05-15,ROIPE,0,,0,
10784736,8,2004-05-15,WROIPE,0,,0,
10784736,9,2004-05-15,ROIPE,0,,0,
10784736,12,2004-05-15,WROIPE,0,,0,
10784736,5,2004-05-17,COMP,0,,0,
10784736,10,2004-05-17,W/OA,0,,0,
10784736,11,2004-05-17,COMP,0,,0,
10784736,16,2004-06-07,DOCK,0,,0,
10784736,17,2004-06-07,TSSCOMP,0,,0,
10784736,18,2004-11-01,CTNF,0,,0,
10784736,19,2004-11-04,MCTNF,0,,0,
10784736,20,2005-01-18,WAMD,0,,0,
10784736,21,2005-01-18,A...,0,,0,
10784736,22,2005-02-04,FWDX,0,,0,
10784736,23,2005-03-17,CTNF,0,,0,
10784736,24,2005-03-22,MCTNF,0,,0,
10763144,1,2004-01-22,IEXX,0,,0,
10763144,2,2004-02-18,SCAN,0,,0,
10763144,4,2004-03-09,L194,0,,0,
10763144,6,2004-04-27,OIPE,0,,0,
10763144,5,2004-04-28,COMP,0,,0,
10763144,7,2004-04-28,ROIPE,0,,0,
10763144,8,2004-04-28,WROIPE,0,,0,
10763144,9,2004-05-07,DOCK,0,,0,
10763144,10,2004-05-07,TSSCOMP,0,,0,
10763144,11,2004-09-22,DOCK,0,,0,
10763144,12,2004-11-02,DOCK,0,,0,
10763144,14,2005-05-23,M844,0,,0,
10763144,15,2005-05-23,RCAP,0,,0,
10763144,16,2005-05-23,LET.,0,,0,
10763144,20,2005-05-23,IDSC,0,,0,
10763144,13,2005-05-31,CTNF,0,,0,
10763144,17,2005-06-01,MCTNF,71,PTO,-1,
10763144,18,2005-08-22,A...,0,,0,
10763144,19,2005-09-01,FWDX,0,,0,
10763144,22,2005-10-03,N/=.,0,,0,
10763144,24,2005-10-04,MN/=.,0,,0,
09812059,16,2003-06-30,EXIN,0,,0,
09812059,17,2003-06-30,CTNF,0,,0,
09812059,18,2003-07-02,MCTNF,0,,0,
09812059,19,2004-01-02,XT/G,0,,0,
09812059,20,2004-01-02,A...,92,APPL,18,
09812059,22,2004-01-02,C614,0,,0,
09812059,21,2004-01-28,FWDX,0,,0,
09812059,24,2004-01-28,TSSA,0,,0,
09812059,25,2004-05-17,CTFR,0,,0,
09812059,26,2004-05-20,MCTFR,18,PTO,20,
09812059,27,2004-06-25,WAMD,0,,0,
09812059,28,2004-06-25,A.NE,0,,0,
09812059,29,2004-07-06,FWDX,0,,0,
09812059,30,2004-07-07,CTAV,0,,0,
09812059,31,2004-07-08,MCTAV,0,,0,
09812059,32,2004-11-15,CTNF,0,,0,
09812059,33,2004-11-17,MCTNF,23,PTO,28,
09812059,34,2005-02-17,WAMD,0,,0,
09812059,35,2005-02-17,A...,0,,0,
09812059,36,2005-03-29,FWDX,0,,0,
09812059,37,2005-06-13,CTRS,0,,0,
09812059,38,2005-06-15,MCTRS,0,,0,
09812059,39,2005-07-14,ELC.,0,,0,
09812059,40,2005-07-19,FWDX,0,,0,
09812059,41,2005-08-03,DOCK,0,,0,
09812059,42,2005-08-10,CTNF,0,,0,
09812059,43,2005-08-15,MCTNF,0,,0,
09812059,44,2005-09-23,A...,0,,0,
09812059,45,2005-09-27,FWDX,0,,0,
09812059,47,2005-09-28,DOCK,0,,0,
09812059,48,2005-09-28,N/=.,0,,0,
09812059,50,2005-10-04,MN/=.,0,,0,
10784736,25,2005-09-22,XT/G,0,,0,
10784736,26,2005-09-22,A...,92,APPL,24,
10784736,27,2005-09-27,FWDX,0,,0,
10784736,29,2005-09-30,N/=.,0,,0,
10784736,31,2005-10-04,MN/=.,0,,0,
10777133,1,2004-02-13,IEXX,0,,0,
10777133,11,2004-02-13,RQPR,0,,0,
10777133,12,2004-02-13,M844,0,,0,
10777133,13,2004-02-13,RCAP,0,,0,
10777133,2,2004-08-19,SCAN,0,,0,
10777133,4,2004-08-23,L198,0,,0,
10777133,5,2004-08-24,L128,0,,0,
10777133,7,2004-08-26,OIPE,0,,0,
10777133,8,2004-08-26,ROIPE,0,,0,
10777133,9,2004-08-26,WROIPE,0,,0,
10777133,6,2004-08-27,COMP,0,,0,
10777133,10,2004-09-30,DOCK,0,,0,
10777133,14,2004-09-30,TSSCOMP,0,,0,
10331439,26,2005-07-22,IFEE,0,,0,
10331439,27,2005-07-22,N084,0,,0,
10331439,28,2005-08-13,PILS,0,,0,
10331439,29,2005-09-17,D1935,0,,0,
10331439,32,2005-10-25,PTAC,0,,0,
10777133,15,2005-03-10,DOCK,0,,0,
10777133,16,2005-03-17,DOCK,0,,0,
10777133,17,2005-06-24,CTNF,0,,0,
10777133,18,2005-06-27,MCTNF,75,PTO,-1,
10777133,19,2005-09-21,A...,0,,0,
10777133,20,2005-09-26,FWDX,0,,0,
10777133,22,2005-09-29,DOCK,0,,0,
10777133,23,2005-09-29,N/=.,0,,0,
10777133,25,2005-10-04,MN/=.,0,,0,
10368082,1,2003-02-18,IEXX,0,,0,
10368082,2,2003-03-05,SCAN,0,,0,
10368082,5,2003-03-31,CPAP,0,,0,
10368082,10,2003-04-09,M844,0,,0,
10368082,11,2003-04-09,M844,0,,0,
10368082,13,2003-04-09,RCAP,0,,0,
10368082,6,2003-06-02,CORRDRW,0,,0,
10368082,7,2003-06-02,ADDFLFEE,0,,0,
10368082,9,2003-10-03,OIPE,0,,0,
10368082,8,2003-10-06,COMP,0,,0,
10368082,12,2003-12-03,DOCK,0,,0,
10368082,14,2005-02-18,C.ADB,0,,0,
10368082,16,2005-02-23,DOCK,0,,0,
10368082,17,2005-02-23,TSSCOMP,0,,0,
10368082,18,2005-04-04,CTNF,0,,0,
10368082,19,2005-04-05,MCTNF,352,PTO,-1,
10368082,20,2005-05-18,A...,0,,0,
10368082,22,2005-05-18,A.PE,0,,0,
10368082,21,2005-05-24,FWDX,0,,0,
10797451,1,2004-03-10,IEXX,0,,0,
10797451,12,2004-03-10,M844,0,,0,
10797451,13,2004-03-10,RCAP,0,,0,
10797451,2,2004-03-29,SCAN,0,,0,
10797451,4,2004-04-07,L198,0,,0,
10797451,5,2004-04-23,L128,0,,0,
10797451,6,2004-05-27,COMP,0,,0,
10797451,7,2004-05-27,OIPE,0,,0,
10797451,8,2004-05-27,ROIPE,0,,0,
10797451,9,2004-05-27,WROIPE,0,,0,
10797451,10,2004-07-20,TI1050,0,,0,
10797451,11,2004-08-31,DOCK,0,,0,
10797451,14,2004-08-31,TSSCOMP,0,,0,
10797451,16,2005-10-03,N/=.,0,,0,
10797451,18,2005-10-05,MN/=.,148,PTO,-1,
10902240,1,2004-07-29,IEXX,0,,0,
10902240,5,2004-07-29,NPRQ,0,,0,
10902240,14,2004-08-12,M844,0,,0,
10902240,15,2004-08-12,RCAP,0,,0,
10902240,2,2004-08-19,SCAN,0,,0,
10902240,4,2004-09-13,L194,0,,0,
10902240,7,2004-09-27,OIPE,0,,0,
10902240,6,2004-09-28,COMP,0,,0,
10902240,8,2004-09-28,ROIPE,0,,0,
10902240,9,2004-09-28,WROIPE,0,,0,
10902240,10,2004-09-28,ROIPE,0,,0,
10902240,12,2004-09-28,WROIPE,0,,0,
10902240,11,2004-09-29,COMP,0,,0,
10902240,13,2005-01-05,TI1050,0,,0,
10902240,16,2005-08-31,DOCK,0,,0,
10902240,17,2005-08-31,TSSCOMP,0,,0,
10902240,18,2005-09-08,DOCK,0,,0,
10902240,20,2005-10-03,N/=.,0,,0,
10902240,21,2005-10-03,N/DR,0,,0,
10902240,23,2005-10-05,MN/DR,0,,0,
10902240,24,2005-10-05,MN/=.,6,PTO,-1,
10668535,30,2005-05-23,IFEE,0,,0,
10668535,31,2005-05-23,N084,0,,0,
10668535,32,2005-07-12,PILS,0,,0,
10668535,33,2005-09-21,D1935,0,,0,
10668535,36,2005-10-25,PTAC,32,PTO,31,
10856492,24,2005-05-12,EX.A,0,,0,
10856492,25,2005-05-16,MEX.A,0,,0,
10856492,27,2005-06-08,SENT,0,,0,
10856492,29,2005-08-01,EX.A,0,,0,
10856492,31,2005-08-05,IFEE,0,,0,
10856492,30,2005-08-05,MEX.A,0,,0,
10856492,34,2005-08-05,REAS,0,,0,
10856492,36,2005-08-05,N084,0,,0,
10856492,33,2005-09-06,R1021,0,,0,
10856492,35,2005-09-19,C.AD,0,,0,
10856492,37,2005-09-20,PILS,0,,0,
10856492,38,2005-09-20,D1935,0,,0,
10368082,24,2005-06-24,DOCK,0,,0,
10368082,25,2005-06-24,N/=.,0,,0,
10368082,27,2005-10-04,MN/=.,16,PTO,20,
10317409,1,2002-12-11,IEXX,0,,0,
10317409,2,2002-12-17,SCAN,0,,0,
10317409,3,2003-01-27,SCAN,0,,0,
10317409,4,2003-02-20,L128,0,,0,
10317409,5,2003-02-25,COMP,0,,0,
10317409,6,2003-02-26,OIPE,0,,0,
10317409,7,2003-04-06,TI1050,0,,0,
10317409,8,2003-05-15,DOCK,0,,0,
10317409,9,2003-07-18,DOCK,0,,0,
10317409,10,2003-12-29,DOCK,0,,0,
10317409,11,2004-02-06,TSSCOMP,0,,0,
10317409,12,2004-03-17,DOCK,0,,0,
10317409,13,2004-07-23,M844,0,,0,
10317409,14,2004-07-23,RCAP,0,,0,
10317409,15,2005-03-21,CTRS,0,,0,
10317409,16,2005-03-23,MCTRS,406,PTO,-1,
10317409,17,2005-03-29,M844,0,,0,
10317409,18,2005-03-29,RCAP,0,,0,
10317409,19,2005-04-20,ELC.,0,,0,
10317409,20,2005-04-22,FWDX,0,,0,
10317409,21,2005-06-13,CTNF,0,,0,
10317409,22,2005-06-14,MCTNF,0,,0,
10317409,23,2005-08-08,A...,0,,0,
10317409,24,2005-08-15,FWDX,0,,0,
10317409,26,2005-10-04,DOCK,0,,0,
10317409,27,2005-10-04,N/=.,0,,0,
10317409,29,2005-10-05,MN/=.,0,,0,
10765162,27,2005-04-21,SENT,0,,0,
10765162,28,2005-06-06,IFEE,0,,0,
10765162,32,2005-06-06,N084,0,,0,
10765162,31,2005-08-15,R1021,0,,0,
10765162,33,2005-08-22,PILS,0,,0,
10765162,34,2005-08-22,D1935,0,,0,
10765162,35,2005-08-23,R1021,0,,0,
10765162,38,2005-10-25,PTAC,19,PTO,32,
10410494,34,2005-07-19,IFEE,0,,0,
10410494,36,2005-07-19,N084,0,,0,
10410494,35,2005-07-29,R1021,0,,0,
10410494,37,2005-09-16,PILS,0,,0,
10410494,38,2005-09-16,D1935,0,,0,
10410494,39,2005-09-16,R1021,0,,0,
10410494,40,2005-10-25,PTAC,0,,0,
10453065,35,2005-06-01,IFEE,0,,0,
10453065,42,2005-06-01,N084,0,,0,
10453065,37,2005-06-15,SENT,0,,0,
10453065,39,2005-07-27,CNOA,0,,0,
10453065,40,2005-07-28,MCNOA,0,,0,
10453065,44,2005-09-30,D1935,0,,0,
10453065,43,2005-09-30,PILS,0,,0,
10453065,45,2005-09-30,R1021,0,,0,
10453065,46,2005-10-25,PTAC,24,PTO,42,
10856492,39,2005-09-20,R1021,0,,0,
10856492,40,2005-10-25,PTAC,0,,0,
10334404,27,2005-05-19,SENT,0,,0,
10334404,29,2005-07-20,IFEE,0,,0,
10334404,39,2005-07-20,N084,0,,0,
10334404,38,2005-07-20,BIG.,0,,0,
10334404,34,2005-08-30,TCPB,0,,0,
10334404,36,2005-09-21,R1021,0,,0,
10334404,37,2005-09-30,REAS,0,,0,
10334404,40,2005-10-02,PILS,0,,0,
10334404,41,2005-10-02,D1935,0,,0,
10334404,42,2005-10-03,R1021,0,,0,
10334404,43,2005-10-25,PTAC,0,,0,
10705298,1,2003-11-10,IEXX,0,,0,
10705298,5,2003-11-10,NPRQ,0,,0,
10705298,10,2003-11-10,A.PE,0,,0,
10705298,11,2003-11-10,M844,0,,0,
10705298,12,2003-11-10,RCAP,0,,0,
10705298,2,2003-12-22,SCAN,0,,0,
10705298,3,2004-01-29,L194,0,,0,
10705298,7,2004-02-12,OIPE,0,,0,
10705298,8,2004-02-12,ROIPE,0,,0,
10705298,9,2004-02-12,WROIPE,0,,0,
10705298,6,2004-02-13,COMP,0,,0,
10705298,13,2004-10-02,DOCK,0,,0,
10705298,14,2004-10-02,TSSCOMP,0,,0,
10705298,15,2005-02-18,DOCK,0,,0,
10705298,16,2005-09-30,DOCK,0,,0,
10705298,18,2005-09-30,N/=.,0,,0,
10705298,20,2005-10-05,MN/=.,268,PTO,-1,
10389965,23,2005-06-27,SENT,0,,0,
10389965,24,2005-08-29,R1021,0,,0,
10389965,25,2005-09-08,IFEE,0,,0,
10389965,26,2005-09-08,N084,5,APPL,21,
10389965,28,2005-09-26,D1935,0,,0,
10389965,27,2005-09-26,PILS,0,,0,
10389965,29,2005-09-27,R1021,0,,0,
10389965,30,2005-10-25,PTAC,0,,0,
10235782,31,2005-06-29,SENT,0,,0,
10235782,32,2005-08-12,R1021,0,,0,
10235782,33,2005-09-07,IFEE,0,,0,
10235782,34,2005-09-07,N084,0,,0,
10235782,37,2005-09-27,PILS,0,,0,
10235782,38,2005-09-27,R1021,0,,0,
10235782,39,2005-10-25,PTAC,0,,0,
10235782,39.5,2005-10-05,PTA36M,0,PTO,0,
10782049,23,2005-09-14,IFEE,0,,0,
10782049,24,2005-09-14,N084,0,,0,
10782049,25,2005-09-20,PILS,0,,0,
10782049,26,2005-09-20,D1935,0,,0,
10782049,28,2005-10-25,PTAC,0,,0,
10297516,29,2005-06-29,SENT,0,,0,
10297516,30,2005-08-17,IFEE,0,,0,
10297516,33,2005-08-17,N084,0,,0,
10297516,32,2005-09-23,R1021,0,,0,
10297516,31,2005-09-23,R1021,0,,0,
10297516,35,2005-09-27,D1935,0,,0,
10297516,34,2005-09-27,PILS,0,,0,
10297516,36,2005-09-27,R1021,0,,0,
10297516,37,2005-10-25,PTAC,0,,0,
11097271,22,2005-09-01,IFEE,0,,0,
11097271,23,2005-09-01,N084,0,,0,
11097271,24,2005-09-09,PILS,0,,0,
10861327,1,2004-06-04,IEXX,0,,0,
10861327,2,2004-06-19,SCAN,0,,0,
10861327,4,2004-07-12,L194,0,,0,
10861327,5,2004-07-30,INCD,0,,0,
10861327,6,2004-10-05,OATHDECL,0,,0,
10861327,7,2004-10-05,FLFEE,0,,0,
10861327,8,2004-10-20,COMP,0,,0,
10861327,9,2004-10-20,OIPE,0,,0,
10861327,10,2004-10-20,ROIPE,0,,0,
10861327,12,2004-10-20,WROIPE,0,,0,
10861327,11,2004-10-21,COMP,0,,0,
10861327,13,2004-10-21,ROIPE,0,,0,
10861327,14,2004-10-21,WROIPE,0,,0,
10879240,35,2005-07-05,IFEE,0,,0,
10879240,36,2005-07-05,N084,0,,0,
10879240,33,2005-07-07,R1021,0,,0,
10879240,37,2005-07-14,PILS,0,,0,
10879240,38,2005-09-16,D1935,0,,0,
10879240,41,2005-10-25,PTAC,0,,0,
11097271,25,2005-09-18,D1935,0,,0,
11097271,26,2005-09-18,D1935,0,,0,
11097271,29,2005-10-25,PTAC,0,,0,
10466011,37,2005-06-20,SENT,0,,0,
10466011,38,2005-08-01,IFEE,0,,0,
10466011,40,2005-08-01,N084,0,,0,
10466011,39,2005-09-26,R1021,0,,0,
10466011,43,2005-09-27,R1021,0,,0,
10466011,41,2005-09-27,PILS,0,,0,
10466011,42,2005-09-27,D1935,0,,0,
10466011,44,2005-10-25,PTAC,0,,0,
10327274,37,2005-06-14,SENT,0,,0,
10327274,38,2005-08-12,IFEE,0,,0,
10327274,40,2005-08-12,LET.,75,APPL,0,
10327274,41,2005-08-12,N084,0,,0,
10327274,39,2005-09-02,R1021,0,,0,
10327274,42,2005-09-28,TCPB,0,,0,
10327274,43,2005-09-28,PILS,0,,0,
10327274,44,2005-09-28,D1935,0,,0,
10327274,45,2005-09-29,R1021,0,,0,
10602056,23,2005-07-14,IFEE,0,,0,
10602056,24,2005-07-14,N084,0,,0,
10602056,25,2005-08-23,PILS,0,,0,
10602056,28,2005-10-25,PTAC,0,,0,
10370771,1,2003-02-24,IEXX,0,,0,
10370771,2,2003-03-07,SCAN,0,,0,
10370771,5,2003-04-04,COMP,0,,0,
10370771,6,2003-04-08,OIPE,0,,0,
10370771,8,2003-05-02,M844,0,,0,
10370771,25,2003-05-02,RCAP,0,,0,
10370771,7,2003-06-13,DOCK,0,,0,
10370771,9,2004-03-02,CTRS,0,,0,
10370771,10,2004-03-02,MCTRS,0,,0,
10370771,11,2004-03-29,ELC.,0,,0,
10370771,12,2004-04-20,FWDX,0,,0,
10370771,13,2004-06-15,CTNF,0,,0,
10370771,14,2004-06-24,MCTNF,0,,0,
10370771,15,2004-10-25,WAMD,0,,0,
10370771,16,2004-10-25,XT/G,0,,0,
10414925,1,2003-04-16,IEXX,0,,0,
10414925,7,2003-04-16,A.PE,0,,0,
10414925,9,2003-04-16,A.PE,0,,0,
10414925,2,2003-05-07,SCAN,0,,0,
10414925,3,2003-05-15,SCAN,0,,0,
10414925,4,2003-07-07,COMP,0,,0,
10414925,5,2003-07-07,OIPE,0,,0,
10414925,6,2003-07-18,DOCK,0,,0,
10414925,11,2003-09-22,M844,0,,0,
10414925,10,2004-02-26,CPTO,0,,0,
10414925,12,2004-02-26,RCAP,0,,0,
10414925,13,2004-02-26,TSSCOMP,0,,0,
10414925,14,2005-02-07,CTNF,0,,0,
10414925,15,2005-02-09,MCTNF,238,PTO,-1,
10414925,17,2005-07-14,XT/G,0,,0,
10414925,18,2005-07-14,A...,66,APPL,15,
10414925,20,2005-07-14,TDP,0,,0,
10414925,19,2005-07-28,FWDX,0,,0,
10414925,22,2005-10-03,N/=.,0,,0,
10414925,24,2005-10-04,MN/=.,0,,0,
10087653,1,2002-02-28,IEXX,0,,0,
10087653,2,2002-03-12,SCAN,0,,0,
10087653,3,2002-03-21,INCD,0,,0,
10087653,13,2002-05-09,M844,0,,0,
10087653,4,2002-08-20,OATHDECL,0,,0,
10087653,5,2002-08-20,FLFEE,60,APPL,3,
10087653,7,2002-09-10,COMP,0,,0,
10087653,8,2002-09-10,OIPE,0,,0,
10087653,14,2003-07-11,M844,0,,0,
