application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12546136,68,2014-04-01,PTAC,0,,0,
12546136,68.5,2012-10-01,PTA36M,38,PTO,.5,
13395153,38,2013-11-07,MN/=.,0,,0,
13395153,.5,2010-09-08,NEFILE,0,,0,
13395153,41,2014-01-24,WIDS,0,,0,
13395153,45,2014-01-24,IDSC,0,,0,
13395153,43,2014-01-24,M844,26,APPL,48,
13395153,42,2014-02-07,IFEE,0,,0,
13395153,50,2014-02-07,N084,0,,0,
13395153,44,2014-02-10,PUBTC,0,,0,
13395153,46,2014-02-11,M327,0,,0,
13395153,48,2014-02-18,MM327,0,,0,
13395153,49,2014-02-18,TCPB,0,,0,
13395153,51,2014-03-04,PILS,0,,0,
13395153,52,2014-03-04,D1935,0,,0,
13395153,54,2014-04-01,PTAC,0,,0,
13395153,54.5,2014-04-01,PTA36M,0,PTO,54.4,
13395153,54.4,2012-03-12,COMMN,0,,0,
13775480,7,2013-03-20,PGPC,0,,0,
13775480,6,2013-03-21,FLRCPT.O,0,,0,
13775480,8,2013-03-21,PA..,0,,0,
13775480,9,2013-03-21,EML_NTR,0,,0,
13775480,10,2013-03-21,EML_NTR,0,,0,
13775480,11,2013-03-21,COMP,0,,0,
13775480,12,2013-05-03,OIPE,0,,0,
13775480,13,2013-06-10,WIDS,0,,0,
13775480,14,2013-06-10,EIDS.,0,,0,
13775480,21,2013-06-10,IDSC,0,,0,
13775480,15,2013-06-18,DOCK,0,,0,
13775480,16,2013-06-28,DOCK,0,,0,
13775480,17,2013-10-17,PG-ISSUE,0,,0,
13775480,18,2013-10-18,EML_NTR,0,,0,
13775480,23,2013-11-06,EX.R,0,,0,
13775480,24,2013-11-12,N/=.,0,,0,
13775480,25,2013-11-12,DVER,0,,0,
13775480,29,2013-11-15,MN/=.,0,,0,
13775480,.5,2013-02-25,EFILE,0,,0,
13775480,33,2013-11-18,PD.RECVD,0,,0,
13775480,35,2014-01-14,P327-P,0,,0,
13775480,36,2014-01-16,MP327-P,0,,0,
13775480,37,2014-01-16,EML_NTR,0,,0,
13775480,38,2014-02-12,IFEE,0,,0,
13775480,40,2014-02-12,N084,0,,0,
13775480,41,2014-03-07,PILS,0,,0,
13775480,42,2014-03-07,D1935,0,,0,
13775480,43,2014-04-01,PTAC,0,,0,
13775480,43.5,2014-04-01,PTA36M,0,PTO,.5,
13422019,1,2012-03-16,IEXX,0,,0,
13422019,2,2012-03-16,SCAN,0,,0,
13422019,3,2012-03-19,L194,0,,0,
13422019,4,2012-03-28,C.AD,0,,0,
13422019,6,2012-04-02,PGPC,0,,0,
13422019,5,2012-04-03,FLRCPT.O,0,,0,
13422019,7,2012-04-03,EML_NTR,0,,0,
13422019,8,2012-04-03,COMP,0,,0,
13422019,9,2012-04-27,OIPE,0,,0,
13422019,10,2013-02-19,TI1050,0,,0,
13422019,11,2013-03-06,DOCK,0,,0,
13422019,12,2013-08-12,DOCK,0,,0,
13422019,13,2013-09-19,PG-ISSUE,0,,0,
13422019,14,2013-09-20,EML_NTR,0,,0,
13422019,18,2013-11-16,EX.R,0,,0,
13422019,19,2013-11-19,DVER,0,,0,
13422019,23,2013-11-25,N/=.,0,,0,
13422019,27,2013-11-29,MN/=.,197,PTO,.5,
13422019,.5,2012-03-16,EFILE,0,,0,
13422019,32,2014-02-20,IFEE,0,,0,
13422019,33,2014-02-20,N084,0,,0,
13422019,35,2014-03-06,D1935,0,,0,
13422019,34,2014-03-06,PILS,0,,0,
13422019,37,2014-04-01,PTAC,0,,0,
13422019,37.5,2014-04-01,PTA36M,0,PTO,.5,
13239733,58,2014-02-12,IFEE,0,,0,
13239733,59,2014-02-12,N084,0,,0,
13239733,61,2014-03-07,D1935,0,,0,
13239733,60,2014-03-07,PILS,0,,0,
13239733,62,2014-04-01,PTAC,0,,0,
13239733,62.5,2014-04-01,PTA36M,0,PTO,.5,
13266696,1,2011-10-27,IEXX,0,,0,
13266696,2,2011-10-27,WIDS,0,,0,
13266696,6,2011-10-27,371COMP,0,,0,
13266696,15,2011-10-27,A.PE,0,,0,
13266696,16,2011-10-27,M844,0,,0,
13266696,17,2011-10-27,RQPR,0,,0,
13266696,22,2011-10-27,IDSC,0,,0,
13266696,5,2011-11-14,PGPW,0,,0,
13266696,3,2011-11-15,M903,0,,0,
13266696,4,2011-11-15,FLRCPT.O,0,,0,
13734536,11,2013-05-02,EIDS.,0,,0,
13734536,26,2013-05-02,IDSC,0,,0,
13734536,12,2013-05-16,PG-ISSUE,0,,0,
13734536,13,2013-05-17,EML_NTR,0,,0,
13734536,14,2013-05-23,WIDS,0,,0,
13734536,15,2013-05-23,M844,0,,0,
13734536,17,2013-05-23,LET.,0,,0,
13734536,18,2013-05-23,RCAP,0,,0,
13734536,27,2013-05-23,IDSC,0,,0,
13734536,20,2013-05-30,PA..,0,,0,
13734536,21,2013-05-30,EML_NTR,0,,0,
13734536,23,2013-06-10,DOCK,0,,0,
13734536,24,2013-06-15,WIDS,0,,0,
13734536,25,2013-06-15,M844,0,,0,
13734536,28,2013-06-15,IDSC,0,,0,
13734536,30,2013-07-21,CTNF,0,,0,
13734536,32,2013-07-25,MCTNF,0,,0,
13734536,33,2013-07-25,EML_NTF,0,,0,
13734536,34,2013-07-25,ELC_RVW,0,,0,
13734536,35,2013-08-17,WIDS,0,,0,
13734536,36,2013-08-17,M844,0,,0,
13734536,41,2013-08-17,IDSC,0,,0,
13734536,37,2013-08-24,WIDS,0,,0,
13734536,38,2013-08-24,M844,0,,0,
13734536,42,2013-08-24,IDSC,0,,0,
13734536,39,2013-10-24,A...,0,,0,
13734536,40,2013-10-29,FWDX,0,,0,
13734536,47,2013-11-05,WIDS,0,,0,
13734536,48,2013-11-06,C.AD,0,,0,
13734536,50,2013-11-07,DVER,0,,0,
13734536,51,2013-11-07,N/=.,0,,0,
13734536,49,2013-11-08,PA..,0,,0,
13734536,54,2013-11-08,EML_NTR,0,,0,
13734536,55,2013-11-13,MN/=.,0,,0,
13734536,.5,2013-01-04,EFILE,0,,0,
13734536,60,2013-11-20,WIDS,0,,0,
13734536,64,2013-11-20,IDSC,0,,0,
13734536,61,2013-11-20,M844,83,APPL,0,
13734536,62,2014-01-15,PUBTC,0,,0,
13734536,66,2014-01-16,TCPB,0,,0,
13734536,67,2014-01-16,TCPB,0,,0,
13734536,65,2014-01-16,CNOA,0,,0,
13357533,11,2012-04-24,RCAP,0,,0,
13357533,20,2012-04-24,IDSC,0,,0,
13357533,44,2012-04-24,IDSC,0,,0,
13357533,12,2012-05-17,PG-ISSUE,0,,0,
13357533,13,2012-07-12,WIDS,0,,0,
13357533,14,2012-07-12,M844,0,,0,
13357533,15,2012-07-12,RCAP,0,,0,
13357533,19,2012-07-12,IDSC,0,,0,
13357533,16,2012-09-04,DOCK,0,,0,
13357533,21,2013-01-21,CTRS,0,,0,
13357533,23,2013-01-24,MCTRS,0,,0,
13357533,27,2013-02-25,XT/G,0,,0,
13357533,28,2013-02-25,ELC.,0,,0,
13357533,29,2013-02-26,FWDX,0,,0,
13357533,30,2013-03-27,CTNF,0,,0,
13357533,33,2013-04-02,MCTNF,0,,0,
13357533,34,2013-07-23,XT/G,0,,0,
13357533,35,2013-07-23,A...,21,APPL,33,
13357533,37,2013-07-23,LTDR,0,,0,
13357533,36,2013-07-28,FWDX,0,,0,
13357533,38,2013-08-15,CTFR,0,,0,
13357533,40,2013-08-22,MCTFR,0,,0,
13357533,41,2013-10-22,A.NE,0,,0,
13357533,43,2013-10-22,C614,0,,0,
13357533,42,2013-10-24,FWDX,0,,0,
13357533,46,2013-10-29,DVER,0,,0,
13357533,48,2013-10-29,N/=.,0,,0,
13357533,50,2013-10-30,MN/=.,0,,0,
13357533,.5,2012-01-24,EFILE,0,,0,
13357533,52,2014-01-06,FLRCPT.C,0,,0,
13357533,59,2014-01-29,IDSC,0,,0,
13357533,69,2014-01-29,IDSC,0,,0,
13357533,57,2014-01-29,RCAP,0,,0,
13357533,56,2014-01-29,M844,31,APPL,67,
13357533,55,2014-01-29,WIDS,0,,0,
13357533,53,2014-01-29,WIDS,0,,0,
13357533,64,2014-01-30,N084,0,,0,
13357533,54,2014-01-30,IFEE,0,,0,
13111231,13,2013-01-04,MCTRS,169,PTO,.5,
13111231,14,2013-02-04,ELC.,0,,0,
13111231,15,2013-02-07,FWDX,0,,0,
13111231,18,2013-04-21,CTNF,0,,0,
13111231,20,2013-04-26,MCTNF,0,,0,
13111231,21,2013-04-26,EML_NTF,0,,0,
13111231,22,2013-04-26,ELC_RVW,0,,0,
13111231,23,2013-07-23,EXAT,0,,0,
13111231,24,2013-07-23,EXIA,0,,0,
13111231,28,2013-07-26,A...,0,,0,
13111231,27,2013-07-29,MEXAT,0,,0,
13111231,29,2013-07-31,FWDX,0,,0,
13111231,30,2013-08-07,CTEQ,0,,0,
13111231,34,2013-08-23,MCTEQ,0,,0,
13111231,35,2013-08-23,EML_NTF,0,,0,
13111231,36,2013-08-23,ELC_RVW,0,,0,
13111231,37,2013-10-23,A.QU,0,,0,
13111231,38,2013-10-24,FWDX,0,,0,
13111231,40,2013-10-27,EX.R,0,,0,
13111231,41,2013-10-31,DVER,0,,0,
13111231,42,2013-10-31,N/=.,0,,0,
13111231,46,2013-11-04,MN/=.,0,,0,
13111231,.5,2011-05-19,EFILE,0,,0,
13111231,58,2014-02-03,N084,0,,0,
13111231,52,2014-02-03,IFEE,0,,0,
13111231,54,2014-02-03,CNOA,0,,0,
13111231,56,2014-02-07,MCNOA,0,,0,
13111231,57,2014-02-07,EML_NTR,0,,0,
13111231,59,2014-02-25,PILS,0,,0,
13111231,60,2014-02-26,D1935,0,,0,
13111231,62,2014-04-01,PTAC,0,,0,
13111231,62.5,2014-04-01,PTA36M,0,PTO,.5,
13555855,1,2012-07-23,IEXX,0,,0,
13301102,32,2013-10-30,EX.R,0,,0,
13301102,33,2013-11-06,DVER,0,,0,
13301102,35,2013-11-06,N/=.,0,,0,
13301102,38,2013-11-12,MN/=.,0,,0,
13301102,.5,2011-11-21,EFILE,0,,0,
13301102,43,2014-01-29,IFEE,0,,0,
13301102,44,2014-01-29,N084,0,,0,
13301102,45,2014-01-29,A.NA,31,APPL,51,
13301102,46,2014-02-19,PUBTC,0,,0,
13301102,50,2014-02-24,PILS,0,,0,
13301102,48,2014-02-24,N271,0,,0,
13301102,53,2014-02-27,D1935,0,,0,
13301102,54,2014-02-28,EML_NTR,0,,0,
13301102,52,2014-02-28,TCPB,0,,0,
13301102,51,2014-02-28,MN271,0,,0,
13301102,56,2014-04-01,PTAC,0,,0,
13301102,56.5,2014-04-01,PTA36M,0,PTO,.5,
12053427,107,2013-07-17,MCTFR,0,,0,
12053427,108,2013-07-17,EML_NTF,0,,0,
12053427,109,2013-07-17,ELC_RVW,0,,0,
12053427,110,2013-09-17,A.NE,0,,0,
12053427,112,2013-09-17,RAFC,0,,0,
12053427,111,2013-09-18,FWDX,0,,0,
12053427,113,2013-10-04,CTAV,0,,0,
12053427,115,2013-10-11,MCTAV,0,,0,
12053427,116,2013-10-11,EML_NTR,0,,0,
12053427,117,2013-10-17,BRCE,0,,0,
12053427,118,2013-10-17,WIDS,0,,0,
12053427,120,2013-10-17,RCEX,0,,0,
12053427,121,2013-10-17,EIDS.,0,APPL,120,
12053427,124,2013-10-17,IDSC,0,,0,
12053427,119,2013-10-26,ABN9,0,,0,
12053427,123,2013-10-26,FWDX,0,,0,
12053427,126,2013-11-03,EX.R,0,,0,
12053427,127,2013-11-04,DVER,0,,0,
12053427,128,2013-11-05,N/=.,0,,0,
12053427,132,2013-11-08,MN/=.,0,,0,
12053427,.5,2008-03-21,EFILE,0,,0,
12053427,138,2014-02-07,BIG.,0,,0,
12053427,137,2014-02-07,IFEE,0,,0,
12053427,139,2014-02-07,N084,0,,0,
12053427,140,2014-02-28,PILS,0,,0,
12053427,141,2014-02-28,D1935,0,,0,
12053427,143,2014-04-01,PTAC,0,,0,
12053427,143.5,2010-11-14,PTA36M,0,PTO,.5,
12556876,139,2014-02-03,EX.R,0,,0,
12556876,140,2014-02-09,DVER,0,,0,
12556876,142,2014-02-09,DOCK,0,,0,
12556876,143,2014-02-09,N/=.,0,,0,
12556876,146,2014-02-12,MN/=.,0,PTO,116,
12556876,.5,2009-09-10,EFILE,0,,0,
12556876,150,2014-02-20,IFEE,0,,0,
12556876,151,2014-02-20,N084,0,,0,
12556876,153,2014-02-21,D1935,0,,0,
12556876,152,2014-02-21,PILS,0,,0,
12556876,155,2014-04-01,PTAC,0,,0,
12556876,155.5,2014-04-01,PTA36M,568,PTO,.5,
12556876,146,2014-02-12,MN/=.,74,,116,
12429524,10,2010-07-06,DOCK,0,,0,
12429524,11,2010-10-28,PG-ISSUE,0,,0,
12429524,12,2011-07-29,DOCK,0,,0,
12429524,17,2011-12-13,CTNF,0,,0,
12429524,19,2011-12-14,MCTNF,538,PTO,.5,
12429524,20,2012-03-06,EXIA,0,,0,
12429524,22,2012-03-09,MEXIA,0,,0,
12429524,23,2012-03-14,A...,0,,0,
12429524,24,2012-03-15,FWDX,0,,0,
12429524,25,2012-05-04,CTFR,0,,0,
12429524,27,2012-05-07,MCTFR,0,,0,
12429524,28,2012-06-28,EXIA,0,,0,
12429524,30,2012-07-03,MEXIA,0,,0,
12429524,31,2012-07-09,A.NE,0,,0,
12429524,32,2012-07-10,FWDX,0,,0,
12429524,33,2012-07-13,CTAV,0,,0,
12429524,35,2012-07-17,MCTAV,0,,0,
12429524,36,2012-08-07,BRCE,0,,0,
12429524,38,2012-08-07,RCEX,0,,0,
12429524,41,2012-08-07,LET.,0,,0,
12429524,37,2012-08-08,ABN9,0,,0,
12429524,40,2012-08-08,FWDX,0,,0,
12429524,43,2013-10-31,EXIE,0,,0,
12429524,44,2013-10-31,EX.A,0,,0,
12429524,45,2013-10-31,EX.R,0,,0,
12429524,46,2013-11-02,N/=.,0,,0,
12429524,47,2013-11-02,DVER,0,,0,
12429524,55,2013-11-06,MN/=.,334,PTO,38,
12429524,.5,2009-04-24,EFILE,0,,0,
12429524,59,2014-01-17,A.NA,27,APPL,63,
12612116,1,2009-11-04,IEXX,0,,0,
12612116,2,2009-11-04,SCAN,0,,0,
12612116,3,2009-11-06,L194,0,,0,
12612116,5,2009-11-19,PGPC,0,,0,
12612116,4,2009-11-20,FLRCPT.O,0,,0,
12612116,6,2009-11-20,EML_NTR,0,,0,
12612116,7,2009-12-07,OIPE,0,,0,
12612116,8,2010-01-19,DOCK,0,,0,
12612116,9,2010-03-16,DOCK,0,,0,
12612116,10,2010-07-06,DOCK,0,,0,
12612116,11,2010-10-08,C.ADB,0,,0,
12612116,12,2010-10-14,C.ADB,0,,0,
12612116,13,2011-01-13,M844,0,,0,
12612116,14,2011-01-13,RCAP,0,,0,
12612116,15,2011-01-13,WIDS,0,,0,
12612116,22,2011-01-13,IDSC,0,,0,
12612116,16,2011-01-18,WIDS,0,,0,
12612116,17,2011-01-18,EIDS.,0,,0,
12612116,23,2011-01-18,IDSC,0,,0,
12612116,18,2011-05-05,PG-ISSUE,0,,0,
12612116,19,2011-05-06,EML_NTR,0,,0,
12612116,20,2011-11-03,DOCK,0,,0,
12612116,24,2012-05-21,CTNF,0,,0,
12612116,26,2012-05-25,MCTNF,507,PTO,.5,
12612116,27,2012-05-25,EML_NTF,0,,0,
12612116,28,2012-05-25,ELC_RVW,0,,0,
12612116,29,2012-08-24,WIDS,0,,0,
12612116,30,2012-08-24,A...,0,,0,
12612116,32,2012-08-24,EIDS.,0,APPL,30,
12612116,44,2012-08-24,IDSC,0,,0,
12612116,31,2012-08-28,FWDX,0,,0,
12612116,34,2012-12-17,CTRS,0,,0,
12612116,36,2012-12-21,MCTRS,0,,0,
11245358,4,2005-11-14,L171,0,,0,
11245358,5,2005-11-14,L128,0,,0,
11245358,7,2005-11-16,COMP,0,,0,
11245358,8,2005-11-16,OIPE,0,,0,
11245358,9,2005-11-16,ROIPE,0,,0,
11245358,11,2005-11-16,WROIPE,0,,0,
11245358,10,2005-11-17,COMP,0,,0,
11245358,13,2005-12-08,DOCK,0,,0,
11245358,14,2005-12-08,TSSCOMP,0,,0,
11245358,15,2006-01-18,DOCK,0,,0,
11245358,16,2006-03-22,DOCK,0,,0,
11245358,17,2006-03-23,DOCK,0,,0,
11245358,18,2007-06-25,DOCK,0,,0,
11245358,19,2008-07-23,DOCK,0,,0,
11245358,20,2008-09-19,CTRS,0,,0,
11245358,21,2008-09-22,MCTRS,656,PTO,.5,
11245358,22,2008-09-29,ELC.,0,,0,
11245358,23,2008-10-30,FWDX,0,,0,
11245358,33,2009-01-05,CTNF,0,,0,
11245358,34,2009-01-05,MCTNF,0,,0,
11245358,35,2009-02-05,A...,0,,0,
11245358,36,2009-03-12,FWDX,0,,0,
11245358,37,2009-03-30,CTFR,0,,0,
11245358,38,2009-04-01,MCTFR,0,,0,
11245358,39,2009-04-16,A.NE,0,,0,
11245358,40,2009-04-20,FWDX,0,,0,
11245358,41,2009-04-24,CTAV,0,,0,
11245358,42,2009-04-27,MCTAV,0,,0,
11245358,43,2009-04-30,N/AP,0,,0,
11245358,44,2009-06-08,AP.B,0,,0,
11245358,44.1,2009-06-08,APBI,0,,0,
11245358,45,2009-07-09,FWDX,0,,0,
11245358,46,2009-07-09,APBR,0,,0,
11245358,47,2009-07-14,APBD,0,,0,
11245358,48,2009-07-27,AP.B,0,,0,
11245358,49,2009-08-24,FWDX,0,,0,
11245358,50,2009-08-24,APBR,0,,0,
11245358,54,2009-10-26,CTNF,0,,0,
11245358,55,2009-10-28,MCTNF,182,,43,
11245358,56,2009-11-06,N/AP,0,,0,
11245358,57,2009-11-13,AP.B,0,,0,
11245358,58,2009-12-08,FWDX,0,,0,
11245358,59,2009-12-08,APBR,0,,0,
11245358,60,2010-02-16,CTNF,0,,0,
11245358,61,2010-02-18,MCTNF,105,,56,
13078421,28,2013-05-16,FWDX,0,,0,
13078421,29,2013-07-11,CTNF,0,,0,
13078421,31,2013-07-17,MCTNF,0,,0,
13078421,32,2013-07-17,EML_NTF,0,,0,
13078421,33,2013-07-17,ELC_RVW,0,,0,
13078421,34,2013-10-15,A...,0,,0,
13078421,35,2013-10-18,FWDX,0,,0,
13078421,38,2013-11-13,EXIE,0,,0,
13078421,37,2013-11-16,EX.R,0,,0,
13078421,39,2013-11-18,N/=.,0,,0,
13078421,40,2013-11-18,DVER,0,,0,
13078421,45,2013-11-27,MN/=.,0,,0,
13078421,.5,2011-04-01,EFILE,0,,0,
13078421,51,2014-02-11,N084,0,,0,
13078421,50,2014-02-11,IFEE,0,,0,
13078421,52,2014-03-06,PILS,0,,0,
13078421,53,2014-03-06,D1935,0,,0,
13078421,55,2014-04-01,PTAC,0,,0,
13078421,55.5,2014-04-01,PTA36M,0,PTO,.5,
13114395,1,2011-05-24,IEXX,0,,0,
13114395,2,2011-05-24,SCAN,0,,0,
13114395,3,2011-05-24,WIDS,0,,0,
13114395,5,2011-05-24,WIDS,0,,0,
13114395,6,2011-05-24,PDREQUST,0,,0,
13114395,20,2011-05-24,M844,0,,0,
13114395,26,2011-05-24,IDSC,0,,0,
13114395,49,2011-05-24,IDSC,0,,0,
13114395,4,2011-05-25,L194,0,,0,
13114395,7,2011-06-03,FLRCPT.O,0,,0,
13114395,8,2011-06-03,INCD,0,,0,
13114395,9,2011-06-03,EML_NTR,0,,0,
13114395,10,2011-06-03,EML_NTF,0,,0,
13114395,11,2011-06-03,ELC_RVW,0,,0,
13114395,12,2011-07-25,APPERMS,0,,0,
13114395,13,2011-07-25,OATHDECL,0,,0,
13114395,14,2011-07-25,ADDFLFEE,0,,0,
13114395,16,2011-08-02,PGPC,0,,0,
13114395,15,2011-08-03,FLRCPT.U,0,,0,
13114395,17,2011-08-03,EML_NTR,0,,0,
13114395,18,2011-08-03,COMP,0,,0,
13114395,19,2011-08-18,OIPE,0,,0,
13114395,21,2011-10-26,DOCK,0,,0,
13114395,22,2011-12-01,PG-ISSUE,0,,0,
13114395,23,2011-12-02,EML_NTR,0,,0,
13114395,46,2011-12-26,RQPR,0,,0,
13114395,24,2012-03-27,DOCK,0,,0,
13114395,25,2012-08-02,DOCK,0,,0,
13114395,30,2013-03-15,CTNF,0,,0,
13114395,32,2013-03-21,MCTNF,240,PTO,.5,
13114395,33,2013-03-21,EML_NTF,0,,0,
13114395,34,2013-03-21,ELC_RVW,0,,0,
13114395,35,2013-06-21,A...,0,,0,
13114395,36,2013-06-25,FWDX,0,,0,
13114395,37,2013-07-08,WIDS,0,,0,
13603067,1,2012-09-04,IEXX,0,,0,
13603067,2,2012-09-04,SCAN,0,,0,
13603067,12,2012-09-04,CLAIM,0,,0,
13603067,3,2012-09-06,L194,0,,0,
13603067,4,2012-09-18,FLRCPT.O,0,,0,
13603067,5,2012-09-18,INCD,0,,0,
13603067,6,2012-09-18,EML_NTR,0,,0,
13603067,7,2012-09-18,EML_NTF,0,,0,
13603067,8,2012-09-18,ELC_RVW,0,,0,
13603067,9,2012-09-27,POSTCARD,0,,0,
13603067,22,2012-09-27,A.PE,0,,0,
13603067,10,2012-10-04,INCR,0,,0,
13603067,11,2012-10-04,EML_NTR,0,,0,
13603067,13,2012-11-05,OATHDECL,0,,0,
13603067,14,2012-11-05,FLFEE,0,,0,
13603067,23,2012-11-08,A.PE,0,,0,
13603067,16,2012-11-15,PGPC,0,,0,
13603067,15,2012-11-16,FLRCPT.U,0,,0,
13603067,17,2012-11-16,PA..,0,,0,
13603067,18,2012-11-16,EML_NTR,0,,0,
13603067,19,2012-11-16,EML_NTR,0,,0,
13603067,20,2012-11-16,COMP,0,,0,
13603067,21,2012-12-11,OIPE,0,,0,
13603067,24,2013-01-16,C.AD,0,,0,
13603067,25,2013-01-22,PA..,0,,0,
13603067,26,2013-01-22,EML_NTR,0,,0,
13603067,27,2013-02-21,PG-ISSUE,0,,0,
13603067,28,2013-02-22,EML_NTR,0,,0,
13603067,29,2013-03-05,DOCK,0,,0,
13603067,30,2013-03-19,DOCK,0,,0,
13603067,31,2013-04-22,DOCK,0,,0,
13603067,32,2013-10-30,WIDS,0,,0,
13603067,33,2013-10-30,EIDS.,0,,0,
12750528,1,2010-03-30,IEXX,0,,0,
12750528,2,2010-03-31,SCAN,0,,0,
12750528,3,2010-04-02,L194,0,,0,
12750528,5,2010-04-14,PGPC,0,,0,
12750528,7,2010-04-14,WIDS,0,,0,
12750528,20,2010-04-14,IDSC,0,,0,
12750528,4,2010-04-15,FLRCPT.O,0,,0,
12750528,6,2010-04-15,EML_NTR,0,,0,
12750528,8,2010-05-06,OIPE,0,,0,
12750528,10,2010-09-30,PG-ISSUE,0,,0,
12750528,11,2010-10-01,EML_NTR,0,,0,
12750528,12,2011-06-02,DOCK,0,,0,
13131116,60,2014-04-01,PTAC,0,,0,
13131116,60.5,2014-04-01,PTA36M,0,PTO,60.4,
13131116,60.4,2011-05-25,COMMN,0,,0,
13104344,1,2011-05-10,IEXX,0,,0,
13104344,2,2011-05-10,SCAN,0,,0,
13104344,3,2011-05-10,WIDS,0,,0,
13104344,11,2011-05-10,M844,0,,0,
13104344,12,2011-05-10,RCAP,0,,0,
13104344,23,2011-05-10,IDSC,0,,0,
13104344,4,2011-05-12,L194,0,,0,
13104344,13,2011-05-17,RQPR,0,,0,
13104344,6,2011-05-24,PGPC,0,,0,
13104344,5,2011-05-25,FLRCPT.O,0,,0,
13104344,7,2011-05-25,PA..,0,,0,
13104344,8,2011-05-25,COMP,0,,0,
13104344,9,2011-06-21,OIPE,0,,0,
13104344,14,2011-07-13,C602,0,,0,
13307483,58,2013-12-31,EML_NTR,0,,0,
13307483,59,2014-01-23,IFEE,0,,0,
13307483,63,2014-01-23,N084,0,,0,
13307483,61,2014-01-27,PUBTC,0,,0,
13307483,62,2014-02-09,N271,0,,0,
13307483,66,2014-02-12,PILS,0,,0,
13307483,65,2014-02-14,MN271,0,,0,
13307483,67,2014-02-14,TCPB,0,,0,
13307483,68,2014-02-14,EML_NTR,0,,0,
13307483,69,2014-02-28,A.NA,8,APPL,71,
13307483,70,2014-03-05,N271,0,,0,
13307483,72,2014-03-05,D1935,0,,0,
13307483,71,2014-03-07,MN271,0,,0,
13307483,73,2014-03-07,EML_NTR,0,,0,
13307483,76,2014-04-01,PTAC,0,,0,
13307483,76.5,2014-04-01,PTA36M,0,PTO,.5,
13400497,1,2012-02-20,IEXX,0,,0,
13400497,2,2012-02-20,SCAN,0,,0,
13400497,18,2012-02-20,A.PE,0,,0,
13400497,19,2012-02-21,A.PE,0,,0,
13400497,3,2012-02-23,L194,0,,0,
13400497,4,2012-03-05,FLRCPT.O,0,,0,
13400497,5,2012-03-05,INCD,0,,0,
13400497,6,2012-03-05,EML_NTR,0,,0,
13400497,7,2012-03-05,EML_NTF,0,,0,
13400497,8,2012-03-05,ELC_RVW,0,,0,
13400497,9,2012-06-26,CORRSPEC,0,,0,
13400497,10,2012-06-26,OATHDECL,0,,0,
13400497,11,2012-06-26,ADDFLFEE,21,APPL,5,
13400497,13,2012-07-03,PGPC,0,,0,
13400497,12,2012-07-05,FLRCPT.U,0,,0,
13400497,14,2012-07-05,EML_NTR,0,,0,
13400497,15,2012-07-05,COMP,0,,0,
13400497,16,2012-07-09,WIDS,0,,0,
13400497,20,2012-07-09,M844,0,,0,
13400497,21,2012-07-09,RCAP,0,,0,
13400497,24,2012-07-09,IDSC,0,,0,
13400497,17,2012-07-24,OIPE,0,,0,
13400497,22,2013-01-15,DOCK,0,,0,
13400497,23,2013-01-17,DOCK,0,,0,
13400497,28,2013-03-20,CTNF,0,,0,
13400497,30,2013-04-02,MCTNF,0,,0,
13226851,1,2011-09-07,IEXX,0,,0,
13226851,2,2011-09-07,SCAN,0,,0,
13226851,3,2011-09-07,WIDS,0,,0,
13226851,5,2011-09-07,PDREQUST,0,,0,
13226851,11,2011-09-07,EIDS.,0,,0,
13226851,16,2011-09-07,IDSC,0,,0,
13226851,4,2011-09-08,L194,0,,0,
13226851,7,2011-09-19,PGPC,0,,0,
13226851,6,2011-09-20,FLRCPT.O,0,,0,
13226851,8,2011-09-20,EML_NTR,0,,0,
13226851,9,2011-09-20,COMP,0,,0,
13226851,10,2011-10-05,OIPE,0,,0,
13226851,12,2012-01-05,DOCK,0,,0,
13226851,13,2012-03-22,PG-ISSUE,0,,0,
13226851,14,2012-03-23,EML_NTR,0,,0,
13226851,20,2012-04-24,RQPR,0,,0,
13226851,15,2012-10-01,DOCK,0,,0,
13226851,19,2013-06-25,CTNF,0,,0,
13226851,22,2013-07-01,MCTNF,236,PTO,.5,
13226851,23,2013-07-01,EML_NTF,0,,0,
13226851,24,2013-07-01,ELC_RVW,0,,0,
13226851,25,2013-09-27,A...,0,,0,
13226851,26,2013-09-30,FWDX,0,,0,
13226851,32,2013-10-05,DVER,0,,0,
13198512,1,2011-08-04,IEXX,0,,0,
13198512,2,2011-08-04,SCAN,0,,0,
13198512,3,2011-08-08,L194,0,,0,
13198512,4,2011-08-22,INCD,0,,0,
13198512,5,2011-08-22,FLRCPT.O,0,,0,
13198512,6,2011-08-22,EML_NTF,0,,0,
13198512,7,2011-08-22,EML_NTR,0,,0,
13198512,8,2011-08-22,ELC_RVW,0,,0,
13198512,9,2012-03-15,OATHDECL,0,,0,
13198512,10,2012-03-15,FLFEE,114,APPL,4,
13198512,13,2012-05-02,PGPC,0,,0,
13198512,11,2012-05-03,PA..,0,,0,
13198512,12,2012-05-03,FLRCPT.U,0,,0,
13198512,14,2012-05-03,EML_NTR,0,,0,
13198512,15,2012-05-03,EML_NTR,0,,0,
13198512,16,2012-05-03,COMP,0,,0,
13198512,17,2012-05-22,OIPE,0,,0,
13198512,18,2012-08-03,DOCK,0,,0,
