application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13011481,41,2011-11-20,P574,0,,0,
13011481,42,2011-12-09,A.NE,0,,0,
13011481,43,2011-12-12,FWDX,0,,0,
13011481,45,2011-12-18,EX.R,0,,0,
13011481,46,2011-12-24,DVER,0,,0,
13011481,51,2012-01-05,N/=.,0,,0,
13011481,55,2012-01-09,MN/=.,0,,0,
13011481,58,2012-04-04,BRCE,0,,0,
13011481,59,2012-04-04,WIDS,0,,0,
13011481,61,2012-04-04,RCEX,0,,0,
13011481,63,2012-04-04,EIDS.,0,,0,
13011481,64,2012-04-04,IDSC,0,,0,
13011481,60,2012-04-07,ABN9,0,,0,
13011481,66,2012-04-23,EX.R,0,,0,
13011481,67,2012-04-26,DVER,0,,0,
13011481,68,2012-04-26,N/=.,0,,0,
13011481,72,2012-04-27,MN/=.,0,,0,
13011481,.5,2011-01-21,EFILE,0,,0,
13011481,75,2012-06-14,N084,0,,0,
13011481,74,2012-06-14,IFEE,0,,0,
13011481,76,2012-06-15,PILS,0,,0,
13011481,77,2012-06-15,D1935,0,,0,
13011481,79,2012-07-17,PTAC,0,,0,
13011481,79.5,2012-04-03,PTA36M,0,PTO,.5,
11796509,1,2007-04-30,IEXX,0,,0,
11796509,2,2007-05-12,SCAN,0,,0,
11796509,3,2007-05-17,L194,0,,0,
11796509,4,2007-05-24,INCD,0,,0,
11796509,10,2007-05-24,W/OA,0,,0,
11796509,5,2007-06-25,WIDS,0,,0,
11796509,16,2007-06-25,M844,0,,0,
11796509,17,2007-06-25,RCAP,0,,0,
11796509,34,2007-06-25,IDSC,0,,0,
11796509,6,2007-07-10,OATHDECL,0,,0,
11796509,7,2007-07-10,ADDFLFEE,0,,0,
11796509,11,2007-08-24,INCD,0,,0,
11796509,12,2007-10-01,ADDFLFEE,0,,0,
11966654,1,2007-12-28,IEXX,0,,0,
11966654,6,2007-12-28,NPRQ,0,,0,
11966654,2,2008-01-05,SCAN,0,,0,
11966654,3,2008-01-11,L198,0,,0,
11966654,4,2008-01-21,L196,0,,0,
11966654,5,2008-01-25,ML196,0,,0,
11966654,7,2008-01-30,COMP,0,,0,
11966654,8,2008-01-30,FLRCPT.O,0,,0,
11966654,9,2008-01-30,PGPW,0,,0,
11966654,10,2010-04-09,C.AD,0,,0,
11966654,11,2010-04-13,PA..,0,,0,
11966654,12,2010-06-16,WIDS,0,,0,
11966654,18,2010-06-16,EIDS.,0,,0,
11966654,36,2010-06-16,IDSC,0,,0,
11966654,13,2010-06-17,WIDS,0,,0,
11966654,19,2010-06-17,EIDS.,0,,0,
11966654,35,2010-06-17,IDSC,0,,0,
11966654,14,2010-08-02,L197,0,,0,
11966654,15,2010-08-02,L130,0,,0,
11966654,16,2010-08-05,PGPC,0,,0,
11966654,17,2010-08-31,OIPE,0,,0,
11966654,20,2010-09-14,DOCK,0,,0,
11966654,21,2010-10-14,DOCK,0,,0,
11966654,22,2010-10-18,DOCK,0,,0,
12583292,3,2009-08-18,WIDS,0,,0,
12583292,15,2009-08-18,M844,0,,0,
12583292,16,2009-08-18,RCAP,0,,0,
12583292,34,2009-08-18,IDSC,0,,0,
12583292,1,2009-08-19,IEXX,0,,0,
12583292,2,2009-08-25,SCAN,0,,0,
12583292,4,2009-08-27,L194,0,,0,
12583292,5,2009-09-08,FLRCPT.O,0,,0,
12583292,6,2009-09-08,INCD,0,,0,
12583292,8,2009-10-14,OATHDECL,0,,0,
12583292,9,2009-10-14,ADDFLFEE,0,,0,
12583292,7,2009-10-19,WIDS,0,,0,
12583292,17,2009-10-19,M844,0,,0,
12583292,18,2009-10-19,RCAP,0,,0,
12583292,35,2009-10-19,IDSC,0,,0,
12583292,10,2009-10-26,FLRCPT.U,0,,0,
12583292,11,2009-10-26,PGPC,0,,0,
12583292,12,2009-11-05,OIPE,0,,0,
12583292,13,2009-12-01,WIDS,0,,0,
12583292,14,2009-12-01,WIDS,0,,0,
12583292,19,2009-12-01,M844,0,,0,
12583292,20,2009-12-01,RCAP,0,,0,
12583292,36,2009-12-01,IDSC,0,,0,
12583292,37,2009-12-01,IDSC,0,,0,
12583292,21,2010-02-25,PG-ISSUE,0,,0,
12583292,22,2010-02-26,WIDS,0,,0,
12583292,23,2010-02-26,M844,0,,0,
12583292,24,2010-02-26,RCAP,0,,0,
12583292,38,2010-02-26,IDSC,0,,0,
12583292,28,2011-08-10,DOCK,0,,0,
12583292,29,2011-08-17,TI1050,0,,0,
12583292,30,2011-08-17,TI1050,0,,0,
12583292,31,2011-08-18,DOCK,0,,0,
12583292,39,2011-11-08,CTNF,0,,0,
12583292,41,2011-11-14,MCTNF,392,PTO,.5,
12583292,42,2012-02-14,A...,0,,0,
12583292,44,2012-02-14,DIST,0,APPL,42,
12583292,43,2012-02-15,FWDX,0,,0,
12583292,45,2012-03-04,P574,0,,0,
11796509,20,2007-10-01,RCAP,0,,0,
11796509,23,2007-10-01,WIDS,0,,0,
11796509,33,2007-10-01,IDSC,0,,0,
11796509,13,2007-10-05,COMP,0,,0,
11796509,14,2007-10-05,PGPC,0,,0,
11796509,15,2007-10-10,OIPE,0,,0,
11796509,18,2007-10-10,M844,0,,0,
11796509,19,2007-10-10,M844,0,,0,
11796509,21,2007-10-10,RCAP,0,,0,
11796509,24,2007-10-10,WIDS,0,,0,
11796509,32,2007-10-10,IDSC,0,,0,
11796509,22,2007-11-15,TSSCOMP,0,,0,
11796509,25,2008-01-17,PG-ISSUE,0,,0,
11796509,26,2009-01-24,DOCK,0,,0,
11796509,27,2009-02-11,DOCK,0,,0,
11796509,35,2009-07-06,CTNF,0,,0,
11796509,36,2009-08-05,MCTNF,404,PTO,.5,
11796509,37,2009-08-05,DOCK,0,,0,
11796509,38,2009-11-02,A...,0,,0,
11796509,38.1,2009-11-02,A.I.,0,,0,
11796509,39,2009-12-01,FWDX,0,,0,
11796509,40,2009-12-02,NINA,0,,0,
11796509,41,2009-12-16,A...,44,APPL,38,
11796509,42,2010-01-26,FWDX,0,,0,
11796509,43,2010-06-09,DOCK,0,,0,
11796509,45,2010-06-15,CTFR,0,,0,
11796509,46,2010-06-16,MCTFR,11,PTO,41,
11796509,47,2010-09-16,BRCE,0,,0,
11796509,49,2010-09-16,RCEX,0,,0,
11796509,48,2010-09-23,ABN9,0,,0,
11796509,51,2010-09-23,FWDX,0,,0,
11796509,52,2010-09-28,CTNF,0,,0,
11796509,53,2010-09-29,MCTNF,0,,0,
11796509,54,2010-10-12,DOCK,0,,0,
11796509,55,2010-12-22,A...,0,,0,
11796509,56,2010-12-30,FWDX,0,,0,
11796509,57,2011-03-07,CTNF,0,,0,
11796509,58,2011-03-08,MCTNF,0,,0,
11796509,59,2011-06-08,A...,0,,0,
11796509,60,2011-06-29,FWDX,0,,0,
11796509,61,2011-07-15,CTFR,0,,0,
11796509,63,2011-07-19,MCTFR,0,,0,
11966654,23,2010-12-16,TI1050,0,,0,
11966654,24,2010-12-20,TI1050,0,,0,
11966654,25,2010-12-20,TI1050,0,,0,
11966654,26,2011-01-12,TI1050,0,,0,
11966654,27,2011-01-13,DOCK,0,,0,
11966654,28,2011-08-17,CTRS,0,,0,
11966654,30,2011-09-02,MCTRS,668,PTO,.5,
11966654,31,2011-09-02,EML_NTF,0,,0,
11966654,32,2011-09-02,ELC_RVW,0,,0,
11966654,33,2011-09-07,ELC.,0,,0,
11966654,34,2011-09-10,FWDX,0,,0,
11966654,41,2011-10-14,CTNF,0,,0,
11966654,43,2011-10-27,MCTNF,0,,0,
11966654,44,2011-10-27,EML_NTF,0,,0,
11966654,45,2011-10-27,ELC_RVW,0,,0,
11966654,46,2012-02-10,XT/G,0,,0,
11966654,47,2012-02-10,A...,14,APPL,43,
11966654,48,2012-02-14,FWDX,0,,0,
11966654,53,2012-05-07,EX.A,0,,0,
11966654,54,2012-05-07,EX.R,0,,0,
11966654,55,2012-05-08,N/=.,0,,0,
11966654,56,2012-05-08,DVER,0,,0,
11966654,61,2012-05-11,MN/=.,0,,0,
11966654,.5,2007-12-28,EFILE,0,,0,
11966654,63,2012-05-14,ELC_RVW,0,,0,
11966654,68,2012-06-11,A.NA,11,APPL,72,
11966654,67,2012-06-11,N084,0,,0,
11966654,65,2012-06-11,IFEE,0,,0,
11966654,69,2012-06-13,PUBTC,0,,0,
11966654,71,2012-06-18,PILS,0,,0,
11966654,70,2012-06-18,N271,0,,0,
11966654,74,2012-06-20,D1935,0,,0,
11966654,72,2012-06-21,MN271,0,,0,
11966654,75,2012-06-21,EML_NTR,0,,0,
11966654,73,2012-06-21,TCPB,0,,0,
11966654,77,2012-07-17,PTAC,0,,0,
12583292,49,2012-03-17,N/=.,0,,0,
12583292,50,2012-03-17,DVER,0,,0,
12583292,53,2012-03-19,MN/=.,0,,0,
12583292,.5,2009-08-18,EFILE,0,,0,
12583292,54,2012-03-28,R1021,0,,0,
12583292,56,2012-04-03,R1021,0,,0,
12583292,57,2012-05-10,M327-D,0,,0,
12583292,58,2012-05-11,MM327-D,0,,0,
12583292,59,2012-06-01,LET.,47,APPL,0,
12583292,60,2012-06-07,IFEE,0,,0,
12583292,62,2012-06-07,N084,0,,0,
12583292,63,2012-06-18,PILS,0,,0,
12583292,65,2012-06-19,D1935,0,,0,
12583292,64,2012-06-19,D1935,0,,0,
12583292,67,2012-07-17,PTAC,0,,0,
12583292,67.5,2012-07-17,PTA36M,0,PTO,.5,
11796509,64,2011-10-19,N/AP,0,,0,
11796509,65,2011-10-19,AP.C,0,,0,
11796509,66,2011-11-04,APCR,0,,0,
11796509,68,2011-11-08,MAPCR,0,,0,
11796509,69,2011-11-08,FWDX,0,,0,
11796509,70,2011-11-09,CTNF,0,,0,
11796509,72,2011-11-22,MCTNF,35,,64,
11796509,73,2012-02-22,A...,0,,0,
11796509,74,2012-02-24,FWDX,0,,0,
11796509,85,2012-03-12,N/=.,0,,0,
11796509,86,2012-03-12,DVER,0,,0,
11796509,89,2012-03-14,MN/=.,0,,0,
11796509,.5,2007-04-27,EFILE,0,,0,
11796509,91,2012-03-21,R1021,0,,0,
11796509,92,2012-03-28,R1021,0,,0,
11796509,95,2012-06-13,N084,0,,0,
11796509,94,2012-06-13,IFEE,0,,0,
11796509,98,2012-06-14,D1935,0,,0,
11796509,96,2012-06-14,PILS,0,,0,
11796509,97,2012-06-14,D1935,0,,0,
11796509,100,2012-07-17,PTAC,0,,0,
11796509,100.5,2010-09-15,PTA36M,141,PTO,.5,
11796509,46,2010-06-16,MCTFR,50,,41,
12389742,1,2009-02-20,IEXX,0,,0,
12389742,2,2009-02-20,WIDS,0,,0,
12389742,5,2009-02-20,PDREQUST,0,,0,
12389742,11,2009-02-20,M844,0,,0,
12389742,21,2009-02-20,IDSC,0,,0,
12389742,3,2009-02-23,SCAN,0,,0,
12389742,4,2009-02-25,L194,0,,0,
12389742,7,2009-03-12,PGPC,0,,0,
12389742,6,2009-03-13,FLRCPT.O,0,,0,
12389742,8,2009-03-13,EML_NTR,0,,0,
12389742,9,2009-03-19,OIPE,0,,0,
12389742,10,2009-05-20,WIDS,0,,0,
12389742,12,2009-05-20,M844,0,,0,
12389742,13,2009-05-20,RCAP,0,,0,
12389742,22,2009-05-20,IDSC,0,,0,
12389742,14,2009-08-09,TSSCOMP,0,,0,
12389742,15,2009-09-17,PG-ISSUE,0,,0,
12389742,16,2009-09-18,EML_NTR,0,,0,
12389742,17,2009-09-20,DOCK,0,,0,
12389742,18,2011-04-28,DOCK,0,,0,
12389742,19,2011-06-26,DOCK,0,,0,
12389742,20,2011-07-11,DOCK,0,,0,
12389742,24,2011-10-06,CTNF,0,,0,
12389742,26,2011-10-14,MCTNF,542,PTO,.5,
12389742,27,2011-10-14,EML_NTF,0,,0,
12389742,28,2011-10-14,ELC_RVW,0,,0,
12389742,29,2012-01-10,A...,0,,0,
12389742,30,2012-01-17,FWDX,0,,0,
12389742,35,2012-01-28,EX.R,0,,0,
12389742,36,2012-01-30,N/=.,0,,0,
12389742,37,2012-01-30,DVER,0,,0,
12389742,41,2012-02-02,MN/=.,0,,0,
12029288,1,2008-02-11,IEXX,0,,0,
12029288,2,2008-02-11,WIDS,0,,0,
12029288,5,2008-02-11,NPRQ,0,,0,
12029288,14,2008-02-11,M844,0,,0,
12029288,15,2008-02-11,RCAP,0,,0,
12029288,26,2008-02-11,IDSC,0,,0,
12029288,3,2008-02-15,SCAN,0,,0,
12029288,4,2008-02-19,L194,0,,0,
12029288,6,2008-03-03,FLRCPT.O,0,,0,
12029288,7,2008-03-03,CPAP,0,,0,
12029288,8,2008-03-28,CORRDRW,0,,0,
12029288,9,2008-03-28,ADDFLFEE,0,,0,
12029288,10,2008-04-07,COMP,0,,0,
12029288,11,2008-04-07,FLRCPT.U,0,,0,
12029288,12,2008-04-07,PGPC,0,,0,
12029288,13,2008-04-15,OIPE,0,,0,
12029288,16,2008-08-12,TSSCOMP,0,,0,
12029288,17,2009-03-04,DOCK,0,,0,
12029288,20,2010-09-27,CTRS,0,,0,
12029288,21,2010-09-29,MCTRS,536,PTO,.5,
12029288,22,2010-09-29,EML_NTF,0,,0,
12029288,23,2010-09-29,ELC_RVW,0,,0,
12029288,24,2010-10-28,ELC.,0,,0,
12389742,.5,2009-02-20,EFILE,0,,0,
12389742,48,2012-05-02,N084,0,,0,
12389742,47,2012-05-02,IFEE,0,,0,
12389742,49,2012-05-03,PILS,0,,0,
12389742,50,2012-05-04,D1935,0,,0,
12389742,51,2012-06-15,D1935,0,,0,
12389742,53,2012-07-17,PTAC,0,,0,
12389742,53.5,2012-07-17,PTA36M,148,PTO,.5,
12029288,25,2010-11-06,FWDX,0,,0,
12029288,28,2010-12-20,CTNF,0,,0,
12029288,29,2010-12-23,MCTNF,0,,0,
12029288,30,2010-12-23,EML_NTF,0,,0,
12029288,31,2010-12-23,ELC_RVW,0,,0,
12029288,32,2011-04-22,XT/G,0,,0,
12029288,33,2011-04-22,A...,30,APPL,29,
12029288,35,2011-04-22,C614,0,,0,
12029288,34,2011-05-01,FWDX,0,,0,
12029288,36,2011-07-01,CTFR,0,,0,
12029288,38,2011-07-14,MCTFR,0,,0,
12029288,39,2011-07-14,EML_NTF,0,,0,
12029288,40,2011-07-14,ELC_RVW,0,,0,
12029288,41,2011-12-02,XT/G,0,,0,
12029288,42,2011-12-02,N/AP,49,APPL,38,
12029288,43,2011-12-02,AP/A,0,,0,
12029288,44,2011-12-09,FWDX,0,,0,
12029288,45,2011-12-15,CTAV,0,,0,
12029288,47,2011-12-20,MCTAV,0,,0,
12029288,48,2011-12-20,EML_NTR,0,,0,
12029288,50,2012-01-28,AP.B,0,,0,
12029288,49,2012-02-01,APBR,0,,0,
12029288,51,2012-02-03,FWDX,0,,0,
12029288,55,2012-05-17,EX.A,0,,0,
12029288,56,2012-05-17,EX.R,0,,0,
12029288,57,2012-05-25,N/=.,0,,0,
12029288,58,2012-05-25,DVER,0,,0,
12029288,63,2012-05-31,MN/=.,0,PTO,50,
12029288,.5,2008-02-11,EFILE,0,,0,
12029288,63,2012-05-31,MN/=.,182,,42,
12029288,68,2012-06-15,N084,0,,0,
12029288,67,2012-06-15,IFEE,0,,0,
12029288,69,2012-06-15,DRWF,33,APPL,0,
12029288,70,2012-06-18,PILS,0,,0,
12029288,71,2012-06-21,D1935,0,,0,
12029288,74,2012-07-17,PTAC,0,,0,
11649377,1,2007-01-03,IEXX,0,,0,
11649377,2,2007-01-13,SCAN,0,,0,
11649377,3,2007-01-30,L198,0,,0,
11649377,4,2007-02-13,L128,0,,0,
11649377,7,2007-04-27,ABNX,0,,0,
11649377,11,2007-11-09,WPABN,0,,0,
11649377,8,2007-11-30,PET.,0,,0,
11649377,12,2007-11-30,OATHDECL,0,,0,
11649377,13,2007-11-30,FLFEE,0,,0,
11649377,9,2008-01-04,PREV,0,,0,
11649377,10,2008-01-04,MPREV,0,,0,
11649377,14,2008-01-14,FLRCPT.U,0,,0,
11649377,15,2008-01-14,PGPC,0,,0,
11649377,16,2008-01-28,OIPE,0,,0,
11649377,17,2008-02-16,TSSCOMP,0,,0,
11649377,18,2008-03-05,DOCK,0,,0,
11649377,19,2008-04-24,PG-ISSUE,0,,0,
11649377,20,2009-12-10,WIDS,0,,0,
11649377,23,2009-12-10,M844,0,,0,
11649377,24,2009-12-10,RCAP,0,,0,
11649377,27,2009-12-10,IDSC,0,,0,
11649377,21,2009-12-17,C.AD,0,,0,
11649377,22,2009-12-23,PA..,0,,0,
11649377,28,2010-11-16,CTNF,0,,0,
12029288,74.5,2012-07-17,PTA36M,340,PTO,.5,
12029288,63,2012-05-31,MN/=.,3,,50,
11649377,29,2010-11-17,MCTNF,671,PTO,.5,
11649377,30,2011-01-13,A...,0,,0,
11649377,31,2011-01-18,FWDX,0,,0,
11649377,34,2011-03-16,CTNF,0,,0,
11649377,35,2011-03-23,MCTNF,0,,0,
11649377,36,2011-03-23,EML_NTF,0,,0,
11649377,37,2011-03-23,ELC_RVW,0,,0,
11649377,38,2011-08-22,XT/G,0,,0,
11649377,39,2011-08-22,A...,60,APPL,35,
11649377,40,2011-08-30,FWDX,0,,0,
11649377,44,2011-11-03,EX.A,0,,0,
11649377,45,2011-11-03,EX.R,0,,0,
11649377,46,2011-11-07,DVER,0,,0,
11649377,47,2011-11-07,N/=.,0,,0,
11649377,52,2011-11-10,MN/=.,0,,0,
11649377,.5,2007-01-03,EFILE,0,,0,
11649377,56,2011-12-22,M327-D,0,,0,
11649377,57,2011-12-27,MM327-D,0,,0,
11649377,58,2011-12-27,EML_NTR,0,,0,
11649377,61,2012-01-27,PA..,0,,0,
11649377,62,2012-01-27,FLRCPT.C,0,,0,
11649377,60,2012-01-27,C.AD,0,,0,
11649377,64,2012-02-09,N084,0,,0,
11649377,63,2012-02-09,IFEE,0,,0,
11649377,65,2012-02-10,PILS,0,,0,
11649377,66,2012-02-28,ABN7,0,,0,
11649377,67,2012-03-07,MABN7,0,,0,
11649377,68,2012-03-28,LET.,0,APPL,0,
11649377,69,2012-03-28,PET.,0,,0,
11649377,72,2012-03-28,A.NA,112,APPL,0,
11649377,70,2012-05-23,P005,0,,0,
11649377,71,2012-05-23,MP005,0,,0,
11649377,73,2012-06-01,PUBTC,0,,0,
11649377,74,2012-06-13,CNOA,0,,0,
11649377,75,2012-06-13,EX.A,0,,0,
11649377,78,2012-06-14,MCNOA,0,,0,
11649377,80,2012-06-14,N271,0,,0,
11649377,79,2012-06-14,TCPB,0,,0,
11649377,81,2012-06-18,D1935,0,,0,
11649377,83,2012-07-17,PTAC,0,PTO,64,
11649377,83.5,2012-07-17,PTA36M,926,PTO,.5,
11649377,29,2010-11-17,MCTNF,318,,.5,
11649377,83,2012-07-17,PTAC,38,,64,
12318758,1,2009-01-07,IEXX,0,,0,
12318758,2,2009-01-14,SCAN,0,,0,
12318758,3,2009-01-14,L194,0,,0,
12318758,4,2009-01-28,INCD,0,,0,
12318758,5,2009-01-28,FLRCPT.O,0,,0,
12318758,6,2009-08-10,OATHDECL,0,,0,
12318758,7,2009-08-10,FLFEE,0,,0,
12318758,9,2009-08-25,PGPC,0,,0,
12318758,8,2009-08-26,FLRCPT.U,0,,0,
12318758,10,2009-09-02,OIPE,0,,0,
12318758,11,2009-12-03,PG-ISSUE,0,,0,
12318758,12,2009-12-11,TI1050,0,,0,
12318758,13,2009-12-29,TI1050,0,,0,
12318758,14,2010-01-06,DOCK,0,,0,
12318758,15,2010-08-09,M844,0,,0,
12318758,16,2010-08-09,WIDS,0,,0,
12318758,18,2010-08-09,IDSC,0,,0,
12318758,17,2011-01-06,DOCK,0,,0,
12318758,23,2011-04-19,CTRS,0,,0,
12318758,24,2011-04-20,MCTRS,409,PTO,.5,
12318758,25,2011-04-25,ELC.,0,,0,
12318758,26,2011-04-28,FWDX,0,,0,
12318758,27,2011-05-28,CTNF,0,,0,
12318758,29,2011-06-13,MCTNF,0,,0,
12318758,30,2011-09-13,A...,0,,0,
12318758,31,2011-09-20,FWDX,0,,0,
12318758,34,2011-12-06,CTFR,0,,0,
12318758,36,2011-12-09,MCTFR,0,,0,
12318758,37,2012-03-09,BRCE,0,,0,
12318758,39,2012-03-09,RCEX,0,,0,
12318758,38,2012-03-11,ABN9,0,,0,
12318758,41,2012-03-11,FWDX,0,,0,
12318758,42,2012-06-15,DOCK,0,,0,
12318758,44,2012-06-15,DOCK,0,,0,
12318758,48,2012-06-16,N/=.,0,,0,
12318758,49,2012-06-16,DVER,0,,0,
12318758,53,2012-06-25,MN/=.,0,,0,
12318758,.5,2009-01-07,EFILE,0,,0,
12704724,1,2010-02-12,IEXX,0,,0,
12704724,2,2010-02-12,SCAN,0,,0,
12704724,3,2010-02-12,WIDS,0,,0,
12704724,5,2010-02-12,PDREQUST,0,,0,
12704724,11,2010-02-12,EIDS.,0,,0,
12704724,16,2010-02-12,IDSC,0,,0,
12704724,4,2010-02-17,L194,0,,0,
12704724,7,2010-03-01,PGPC,0,,0,
12704724,6,2010-03-02,FLRCPT.O,0,,0,
12704724,8,2010-03-02,EML_NTR,0,,0,
12704724,9,2010-03-17,OIPE,0,,0,
12704724,12,2010-03-22,RQPR,0,,0,
12704724,10,2010-06-08,DOCK,0,,0,
12704724,13,2010-08-19,PG-ISSUE,0,,0,
12704724,14,2010-08-20,EML_NTR,0,,0,
12704724,15,2011-12-15,DOCK,0,,0,
12704724,26,2012-03-22,EX.R,0,,0,
12704724,27,2012-03-24,DVER,0,,0,
12704724,28,2012-03-24,N/=.,0,,0,
12704724,36,2012-04-13,MN/=.,367,PTO,.5,
12704724,.5,2010-02-12,EFILE,0,,0,
12704724,41,2012-06-13,IFEE,0,,0,
12704724,42,2012-06-13,N084,0,,0,
12704724,43,2012-06-14,PILS,0,,0,
12704724,44,2012-06-14,D1935,0,,0,
12477701,1,2009-06-03,IEXX,0,,0,
12704724,46,2012-07-17,PTAC,0,,0,
12704724,46.5,2012-07-17,PTA36M,0,PTO,.5,
12477701,10,2009-06-03,DRAWING,0,,0,
12477701,2,2009-06-04,SCAN,0,,0,
12477701,3,2009-06-04,L198,0,,0,
12477701,4,2009-06-19,L128,0,,0,
12477701,5,2009-07-06,FLRCPT.O,0,,0,
12477701,6,2009-07-06,INCD,0,,0,
12477701,9,2009-07-06,W/OA,0,,0,
12477701,7,2009-09-03,OATHDECL,0,,0,
12477701,8,2009-09-03,ADDFLFEE,0,,0,
12477701,11,2009-09-14,MPEN,0,,0,
12477701,12,2009-09-14,CPAP,0,,0,
12477701,13,2009-09-14,FLRCPT.O,0,,0,
12477701,14,2009-09-14,PA..,0,,0,
12477701,15,2009-10-30,CORRDRW,0,,0,
12477701,16,2009-10-30,ADDFLFEE,0,,0,
12477701,17,2009-11-09,FLRCPT.U,0,,0,
12477701,18,2009-11-09,PGPC,0,,0,
12477701,19,2009-11-18,OIPE,0,,0,
12477701,20,2009-12-29,WIDS,0,,0,
12477701,21,2009-12-29,WIDS,0,,0,
12477701,22,2009-12-29,M844,0,,0,
12477701,23,2009-12-29,RCAP,0,,0,
12477701,39,2009-12-29,IDSC,0,,0,
12477701,57,2009-12-29,IDSC,0,,0,
12477701,24,2010-02-18,PG-ISSUE,0,,0,
12477701,25,2011-02-14,DOCK,0,,0,
12477701,26,2011-05-22,DOCK,0,,0,
12477701,27,2011-05-24,DOCK,0,,0,
12477701,28,2011-06-01,DOCK,0,,0,
12477701,29,2011-06-04,DOCK,0,,0,
12477701,30,2011-06-20,DOCK,0,,0,
12477701,32,2011-07-31,CTRS,0,,0,
12477701,34,2011-08-04,MCTRS,366,PTO,.5,
12477701,35,2011-08-04,EML_NTF,0,,0,
12477701,36,2011-08-04,ELC_RVW,0,,0,
12477701,37,2011-08-17,ELC.,0,,0,
12477701,38,2011-08-25,FWDX,0,,0,
12477701,40,2011-08-29,CTNF,0,,0,
12477701,42,2011-09-02,MCTNF,0,,0,
12477701,43,2011-09-02,EML_NTF,0,,0,
12477701,44,2011-09-02,ELC_RVW,0,,0,
12477701,45,2011-11-28,A...,0,,0,
12477701,46,2011-11-30,FWDX,0,,0,
12477701,47,2011-12-20,CTNF,0,,0,
12477701,50,2012-01-09,MCTNF,0,,0,
12477701,51,2012-01-09,EML_NTF,0,,0,
12477701,52,2012-01-09,ELC_RVW,0,,0,
12477701,53,2012-03-13,A...,0,,0,
12477701,54,2012-03-14,FWDX,0,,0,
12477701,59,2012-04-08,EX.A,0,,0,
12477701,60,2012-04-08,EX.R,0,,0,
12477701,61,2012-04-09,DOCK,0,,0,
12477701,62,2012-04-09,N/=.,0,,0,
12477701,66,2012-04-10,DVER,0,,0,
12477701,70,2012-04-13,MN/=.,0,,0,
12477701,.5,2009-06-03,EFILE,0,,0,
12477701,75,2012-06-15,IFEE,0,,0,
12477701,76,2012-06-15,N084,0,,0,
12477701,78,2012-06-19,D1935,0,,0,
12477701,77,2012-06-19,PILS,0,,0,
12477701,80,2012-07-17,PTAC,0,,0,
12477701,80.5,2012-07-17,PTA36M,44,PTO,.5,
11791211,8,2007-05-24,371COMP,0,,0,
11791211,3,2007-06-16,SCAN,0,,0,
11791211,4,2007-06-16,L194,0,,0,
11791211,5,2008-08-19,M903,0,,0,
11791211,6,2008-08-19,FLRCPT.O,0,,0,
11791211,7,2008-08-19,PGPC,0,,0,
11791211,9,2008-09-10,OIPE,0,,0,
11791211,14,2008-11-05,TSSCOMP,0,,0,
11791211,15,2008-11-24,DOCK,0,,0,
11791211,16,2008-11-28,PG-ISSUE,0,,0,
11791211,17,2010-04-13,DOCK,0,,0,
11791211,18,2010-07-16,CTRS,0,,0,
11791211,19,2010-07-19,MCTRS,669,PTO,8,
11791211,20,2010-08-05,ELC.,0,,0,
11791211,21,2010-08-10,FWDX,0,,0,
11791211,26,2010-08-30,CTNF,0,,0,
11791211,27,2010-08-31,MCTNF,0,,0,
11791211,28,2011-01-31,C614,0,,0,
11791211,29,2011-01-31,XT/G,0,,0,
11791211,30,2011-01-31,A...,62,APPL,27,
11791211,31,2011-02-03,FWDX,0,,0,
11791211,32,2011-03-14,CTFR,0,,0,
11791211,33,2011-03-18,MCTFR,0,,0,
11791211,34,2011-06-16,BRCE,0,,0,
11791211,35,2011-06-16,WIDS,0,,0,
11791211,37,2011-06-16,RCEX,0,,0,
11791211,40,2011-06-16,M844,0,,0,
11791211,41,2011-06-16,IDSC,0,,0,
11791211,36,2011-06-28,ABN9,0,,0,
11791211,39,2011-06-28,FWDX,0,,0,
11791211,42,2011-08-15,CTNF,0,,0,
11791211,44,2011-08-17,MCTNF,0,,0,
11791211,45,2011-11-15,A...,0,,0,
11791211,46,2011-11-16,FWDX,0,,0,
11791211,47,2011-12-02,CTFR,0,,0,
11791211,49,2011-12-07,MCTFR,0,,0,
11791211,50,2012-03-07,A.NE,0,,0,
11791211,51,2012-03-08,FWDX,0,,0,
11791211,52,2012-03-16,CTAV,0,,0,
11791211,54,2012-03-19,MCTAV,0,,0,
11791211,55,2012-04-04,XT/G,0,,0,
11791211,56,2012-04-04,A.NE,28,APPL,49,
11791211,57,2012-04-05,FWDX,0,,0,
11791211,59,2012-04-16,EX.A,0,,0,
11791211,60,2012-04-17,N/=.,0,,0,
11791211,61,2012-04-17,DVER,0,,0,
11791211,65,2012-04-17,MN/=.,0,,0,
11791211,.5,2005-10-07,NEFILE,0,,0,
11791211,67,2012-04-30,R1021,0,,0,
11791211,68,2012-05-24,FLRCPT.C,0,,0,
11791211,70,2012-06-19,IFEE,0,,0,
11791211,71,2012-06-19,N084,0,,0,
11791211,74,2012-06-20,D1935,0,,0,
11791211,73,2012-06-20,D1935,0,,0,
11791211,72,2012-06-20,PILS,0,,0,
11791211,76,2012-07-17,PTAC,0,,0,
11791211,76.5,2011-06-15,PTA36M,387,PTO,76.4,
