application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10579709,6,2007-07-31,PGPC,0,,0,
10579709,8,2007-08-06,OIPE,0,,0,
10579709,12,2007-08-11,TSSCOMP,0,,0,
10579709,14,2007-11-08,PG-ISSUE,0,,0,
10579709,15,2008-05-20,DOCK,0,,0,
10579709,16,2009-07-30,WIDS,0,,0,
10579709,17,2009-07-30,WIDS,0,,0,
10579709,20,2009-07-30,M844,0,,0,
10579709,21,2009-07-30,RCAP,0,,0,
10579709,25,2009-07-30,IDSC,0,,0,
10579709,26,2009-07-30,IDSC,0,,0,
11935435,1,2007-11-06,IEXX,0,,0,
11935435,2,2007-11-06,WIDS,0,,0,
11935435,5,2007-11-06,PDREQUST,0,,0,
11935435,9,2007-11-06,M844,0,,0,
11935435,29,2007-11-06,IDSC,0,,0,
11935435,3,2007-11-11,SCAN,0,,0,
11935435,4,2007-11-19,L194,0,,0,
11935435,6,2007-12-18,FLRCPT.O,0,,0,
11935435,7,2007-12-18,PGPC,0,,0,
11935435,8,2008-01-16,OIPE,0,,0,
11935435,10,2008-03-12,TSSCOMP,0,,0,
11935435,11,2008-03-26,DOCK,0,,0,
11935435,12,2008-05-15,PG-ISSUE,0,,0,
11935435,14,2008-08-11,DOCK,0,,0,
11935435,15,2008-08-19,DOCK,0,,0,
11935435,16,2008-11-04,DOCK,0,,0,
11935435,17,2009-08-19,PET.,0,,0,
11935435,18,2009-10-20,P003,0,,0,
11935435,19,2009-10-20,MP003,0,,0,
11935435,21,2009-11-09,CTRS,0,,0,
11935435,22,2009-11-16,MCTRS,314,PTO,.5,
11935435,23,2009-12-09,WIDS,0,,0,
11935435,24,2009-12-09,ELC.,0,,0,
11935435,26,2009-12-09,M844,0,APPL,24,
11935435,27,2009-12-09,RCAP,0,,0,
11935435,30,2009-12-09,IDSC,0,,0,
11935435,25,2010-01-20,FWDX,0,,0,
11935435,28,2010-02-03,DOCK,0,,0,
11935435,36,2010-02-16,CTNF,0,,0,
11935435,37,2010-02-18,MCTNF,0,,0,
11935435,38,2010-05-17,A...,0,,0,
11935435,39,2010-05-18,FWDX,0,,0,
11935435,41,2010-08-15,DVER,0,,0,
11935435,43,2010-08-15,DOCK,0,,0,
11935435,44,2010-08-15,N/=.,0,,0,
11935435,45,2010-08-17,MN/=.,0,,0,
11935435,.5,2007-11-06,EFILE,0,,0,
11518385,1,2006-09-08,IEXX,0,,0,
11518385,15,2006-09-08,CLAIM,0,,0,
11518385,21,2006-09-08,WIDS,0,,0,
11518385,21.7,2006-09-08,M844,0,,0,
11518385,22,2006-09-08,RCAP,0,,0,
11518385,35,2006-09-08,IDSC,0,,0,
11518385,2,2006-09-22,SCAN,0,,0,
11518385,3,2006-09-22,L198,0,,0,
11518385,4,2006-09-23,L196,0,,0,
11518385,5,2006-09-23,L196,0,,0,
11518385,6,2006-09-23,L196,0,,0,
11518385,7,2006-09-23,L196,0,,0,
11518385,8,2006-09-25,ML196,0,,0,
11518385,9,2006-09-25,ML196,0,,0,
11518385,10,2006-09-25,ML196,0,,0,
11518385,11,2006-09-26,ML196,0,,0,
11518385,13,2006-09-29,INCD,0,,0,
11518385,14,2006-12-04,OATHDECL,0,,0,
11518385,16,2006-12-04,FLFEE,0,,0,
11518385,23,2006-12-04,A.PE,0,,0,
11518385,24,2006-12-04,RQPR,0,,0,
11518385,17,2006-12-12,COMP,0,,0,
11518385,18,2006-12-12,OIPE,0,,0,
11518385,19,2006-12-12,ROIPE,0,,0,
10579709,18,2009-09-14,CTRS,0,,0,
10579709,19,2009-09-17,MCTRS,476,PTO,7,
10579709,22,2009-09-30,ELC.,0,,0,
10579709,23,2009-10-12,FWDX,0,,0,
10579709,27,2009-12-18,CTNF,0,,0,
10579709,28,2009-12-22,MCTNF,0,,0,
10579709,29,2010-03-30,WIDS,0,,0,
10579709,30,2010-03-30,M844,0,,0,
10579709,31,2010-03-30,RCAP,0,,0,
10579709,35,2010-03-30,IDSC,0,,0,
10579709,32,2010-05-20,XT/G,0,,0,
10579709,33,2010-05-20,A...,59,APPL,28,
10579709,34,2010-05-27,FWDX,0,,0,
10579709,56,2010-08-05,N/=.,0,,0,
10579709,57,2010-08-05,DVER,0,,0,
10579709,59,2010-08-06,MN/=.,0,,0,
10579709,.5,2004-11-24,NEFILE,0,,0,
10579709,61,2010-08-27,WIDS,0,,0,
10579709,62,2010-08-27,WIDS,0,,0,
10579709,63,2010-08-27,M844,14,APPL,68,
10579709,64,2010-08-27,RCAP,0,,0,
10579709,65,2010-08-27,IDSC,0,,0,
10579709,66,2010-08-27,IDSC,0,,0,
10579709,67,2010-09-08,M327,0,,0,
10579709,68,2010-09-09,MM327,0,,0,
10579709,71,2010-11-05,N084,0,,0,
10579709,70,2010-11-05,IFEE,0,,0,
10579709,72,2010-11-08,PILS,0,,0,
10579709,73,2010-11-08,D1935,0,,0,
10579709,75,2010-12-14,PTAC,0,,0,
10579709,75.5,2010-12-14,PTA36M,260,PTO,75.4,
10579709,75.4,2007-03-29,COMMN,0,,0,
12145405,1,2008-06-24,IEXX,0,,0,
12145405,2,2008-06-24,WIDS,0,,0,
12145405,9,2008-06-24,M844,0,,0,
12145405,20,2008-06-24,IDSC,0,,0,
12145405,3,2008-06-27,SCAN,0,,0,
12145405,4,2008-07-02,L194,0,,0,
12145405,5,2008-07-11,COMP,0,,0,
12145405,6,2008-07-11,FLRCPT.O,0,,0,
12145405,7,2008-07-11,PGPC,0,,0,
12145405,8,2008-07-18,OIPE,0,,0,
12145405,10,2008-12-17,TSSCOMP,0,,0,
12145405,11,2009-01-07,DOCK,0,,0,
12145405,12,2009-08-05,WIDS,0,,0,
12145405,13,2009-08-05,WIDS,0,,0,
12145405,14,2009-08-05,M844,0,,0,
12145405,15,2009-08-05,RCAP,0,,0,
12145405,19,2009-08-05,IDSC,0,,0,
12145405,21,2009-08-05,IDSC,0,,0,
12145405,16,2009-12-24,PG-ISSUE,0,,0,
12145405,17,2009-12-25,EML_NTR,0,,0,
12145405,18,2010-04-15,DOCK,0,,0,
12145405,26,2010-06-28,EXIN,0,,0,
12145405,27,2010-06-28,EXIN,0,,0,
12145405,24,2010-07-28,A.PE,0,,0,
12145405,28,2010-08-03,N/=.,0,,0,
12145405,29,2010-08-06,MN/=.,347,PTO,.5,
12145405,.5,2008-06-24,EFILE,0,,0,
12145405,34,2010-11-05,IFEE,0,,0,
12145405,35,2010-11-05,N084,0,,0,
12145405,36,2010-11-08,PILS,0,,0,
12145405,37,2010-11-09,D1935,0,,0,
12145405,39,2010-12-14,PTAC,0,,0,
12145405,39.5,2010-12-14,PTA36M,0,PTO,.5,
12587763,1,2009-10-14,IEXX,0,,0,
12587763,2,2009-10-19,SCAN,0,,0,
12587763,3,2009-10-22,L198,0,,0,
12587763,4,2009-10-24,L128,0,,0,
12587763,5,2009-11-04,FLRCPT.O,0,,0,
12587763,6,2009-11-04,CPAP,0,,0,
12587763,7,2009-12-14,CORRDRW,0,,0,
12587763,8,2009-12-14,ADDFLFEE,0,,0,
12587763,9,2010-01-04,FLRCPT.U,0,,0,
12587763,10,2010-01-04,OIPE,0,,0,
12587763,11,2010-01-11,DOCK,0,,0,
12587763,12,2010-07-19,DOCK,0,,0,
12587763,19,2010-08-23,N/=.,0,,0,
12587763,20,2010-08-23,DVER,0,,0,
12587763,22,2010-08-25,MN/=.,0,,0,
12587763,.5,2009-10-13,EFILE,0,,0,
12587763,26,2010-09-08,R1021,0,,0,
12587763,27,2010-09-08,R1021,0,,0,
12587763,29,2010-10-20,IFEE,0,,0,
12587763,30,2010-10-20,N084,0,,0,
12587763,33,2010-10-21,D1935,0,,0,
12587763,32,2010-10-21,D1935,0,,0,
12587763,31,2010-10-21,PILS,0,,0,
12587763,35,2010-12-14,PTAC,0,,0,
12587763,35.5,2010-12-14,PTA36M,0,PTO,.5,
11836160,1,2007-08-09,IEXX,0,,0,
11836160,2,2007-08-09,SCAN,0,,0,
11836160,3,2007-08-09,WIDS,0,,0,
11836160,10,2007-08-09,M844,0,,0,
11836160,11,2007-08-09,RCAP,0,,0,
11836160,18,2007-08-09,IDSC,0,,0,
11836160,4,2007-08-10,L194,0,,0,
11836160,7,2007-08-20,COMP,0,,0,
11836160,8,2007-08-20,PGPC,0,,0,
11836160,9,2007-12-11,OIPE,0,,0,
11836160,12,2008-01-26,TSSCOMP,0,,0,
11836160,13,2008-03-24,DOCK,0,,0,
11836160,14,2008-12-08,DOCK,0,,0,
11836160,15,2009-02-12,PG-ISSUE,0,,0,
11836160,19,2010-01-19,CTNF,0,,0,
11836160,20,2010-01-27,MCTNF,475,PTO,.5,
11836160,21,2010-01-27,EML_NTF,0,,0,
11836160,22,2010-01-31,ELC_RVW,0,,0,
11836160,26,2010-04-25,A...,0,,0,
11836160,23,2010-04-28,EXIN,0,,0,
11836160,24,2010-05-03,MEXIN,0,,0,
11836160,25,2010-05-03,EML_NTR,0,,0,
11836160,27,2010-05-05,FWDX,0,,0,
11836160,28,2010-05-16,SA..,21,APPL,26,
11836160,29,2010-05-19,FWDX,0,,0,
11836160,31,2010-08-03,N/=.,0,,0,
11836160,32,2010-08-03,DVER,0,,0,
11836160,34,2010-08-06,MN/=.,0,,0,
11836160,.5,2007-08-09,EFILE,0,,0,
11836160,36,2010-08-12,ELC_RVW,0,,0,
11836160,39,2010-11-05,IFEE,0,,0,
11836160,40,2010-11-05,N084,0,,0,
11836160,41,2010-11-16,PILS,0,,0,
11836160,42,2010-11-16,D1935,0,,0,
11836160,44,2010-12-14,PTAC,0,,0,
11836160,44.5,2010-12-14,PTA36M,127,PTO,.5,
11255176,1,2005-10-21,IEXX,0,,0,
11255176,8,2005-10-21,A.PE,0,,0,
11255176,2,2005-11-07,SCAN,0,,0,
11255176,3,2005-11-10,L194,0,,0,
11255176,5,2006-01-17,FLFEE,0,,0,
11255176,9,2006-01-17,WIDS,0,,0,
11255176,9.7,2006-01-17,M844,0,,0,
11255176,10,2006-01-17,RCAP,0,,0,
11255176,22,2006-01-17,IDSC,0,,0,
11255176,6,2006-01-31,COMP,0,,0,
11255176,7,2006-01-31,OIPE,0,,0,
11255176,11,2007-02-12,DOCK,0,,0,
11255176,12,2007-02-12,TSSCOMP,0,,0,
11255176,13,2007-08-31,PET.,0,,0,
11255176,15,2007-09-28,C.AD,0,,0,
11255176,14,2007-10-01,PA..,0,,0,
11255176,16,2007-10-01,MPTGR,0,,0,
11255176,17,2008-02-05,DOCK,0,,0,
11255176,18,2008-02-06,DOCK,0,,0,
11255176,19,2008-08-18,C.AD,0,,0,
11255176,20,2008-08-20,PA..,0,,0,
11255176,21,2009-01-28,DOCK,0,,0,
11255176,26,2009-04-07,CTNF,0,,0,
11255176,27,2009-04-07,MCTNF,838,PTO,.5,
11255176,30,2009-07-06,A...,0,,0,
11255176,28,2009-08-20,C.AD,0,,0,
11255176,29,2009-08-27,PA..,0,,0,
11255176,31,2009-08-27,FWDX,0,,0,
11255176,34,2009-09-10,CTFR,0,,0,
11255176,35,2009-09-11,MCTFR,0,,0,
11255176,36,2009-11-13,A.NE,0,,0,
11255176,37,2009-11-17,FWDX,0,,0,
11255176,39,2009-11-28,CTAV,0,,0,
11255176,40,2009-12-02,MCTAV,0,,0,
11255176,41,2010-02-11,XT/G,0,,0,
11255176,42,2010-02-11,N/AP,62,APPL,35,
11255176,43,2010-02-11,AP.C,0,,0,
11255176,44,2010-03-03,APCP,0,,0,
11255176,45,2010-03-05,MAPCP,0,,0,
11255176,46,2010-06-11,XT/G,0,,0,
11255176,48,2010-06-11,AP.B,0,,0,
11255176,47,2010-06-16,APBR,0,,0,
11255176,49,2010-06-16,FWDX,0,,0,
11255176,56,2010-08-27,DOCK,0,,0,
11255176,57,2010-08-27,N/=.,0,,0,
11255176,58,2010-08-27,DVER,0,,0,
11255176,60,2010-09-01,MN/=.,203,,42,
11255176,.5,2005-10-21,EFILE,0,,0,
11255176,65,2010-11-09,IFEE,0,,0,
11255176,66,2010-11-09,N084,0,,0,
11255176,67,2010-11-10,PILS,0,,0,
11255176,68,2010-11-12,D1935,0,,0,
11255176,70,2010-12-14,PTAC,0,,0,
11255176,70.5,2010-12-14,PTA36M,581,PTO,.5,
11420668,1,2006-05-26,IEXX,0,,0,
11420668,2,2006-05-26,SCAN,0,,0,
11420668,3,2006-06-01,L198,0,,0,
11420668,4,2006-06-18,L128,0,,0,
11420668,5,2006-06-21,COMP,0,,0,
11420668,6,2006-06-21,OIPE,0,,0,
11420668,7,2006-06-21,ROIPE,0,,0,
11420668,9,2006-06-21,WROIPE,0,,0,
11905072,1,2007-09-27,IEXX,0,,0,
11905072,2,2007-09-27,WIDS,0,,0,
11420668,8,2006-06-22,COMP,0,,0,
11420668,10,2006-06-22,ROIPE,0,,0,
11420668,11,2006-06-22,COMP,0,,0,
11420668,12,2006-06-22,WROIPE,0,,0,
11420668,13,2006-06-28,A.PE,0,,0,
11420668,14,2006-06-30,TSSCOMP,0,,0,
11420668,15,2006-09-29,WIDS,0,,0,
11420668,15.7,2006-09-29,M844,0,,0,
11420668,16,2006-09-29,RCAP,0,,0,
11420668,28,2006-09-29,IDSC,0,,0,
11420668,17,2007-02-08,WIDS,0,,0,
11420668,17.7,2007-02-08,EIDS.,0,,0,
11420668,18,2007-02-08,RCAP,0,,0,
11420668,26,2007-02-08,IDSC,0,,0,
11420668,19,2008-01-28,DOCK,0,,0,
11420668,20,2008-05-13,WIDS,0,,0,
11420668,22,2008-05-13,EIDS.,0,,0,
11420668,27,2008-05-13,IDSC,0,,0,
11420668,21,2008-05-16,DOCK,0,,0,
11420668,23,2008-10-01,DOCK,0,,0,
11420668,29,2008-11-10,CTNF,0,,0,
11420668,30,2008-11-14,MCTNF,477,PTO,.5,
11420668,31,2008-11-14,EML_NTF,0,,0,
11420668,32,2008-11-14,ELC_RVW,0,,0,
11420668,33,2008-11-28,C.AD,0,,0,
11420668,34,2008-12-01,PA..,0,,0,
11420668,35,2009-02-04,WIDS,0,,0,
11420668,36,2009-02-04,EIDS.,0,,0,
11420668,39,2009-02-04,IDSC,0,,0,
11420668,37,2009-02-06,A...,0,,0,
11420668,38,2009-03-12,FWDX,0,,0,
11420668,40,2009-05-26,CTFR,0,,0,
11420668,41,2009-05-26,MCTFR,0,,0,
11420668,42,2009-08-19,BRCE,0,,0,
11420668,44,2009-08-19,RCEX,0,,0,
11420668,43,2009-08-24,ABN9,0,,0,
11420668,45,2009-08-24,FWDX,0,,0,
11420668,47,2009-08-24,FWDX,0,,0,
11420668,48,2009-10-06,WIDS,0,,0,
11420668,49,2009-10-06,IDSC,0,,0,
11420668,52,2009-10-06,EIDS.,0,,0,
11420668,50,2009-10-26,CTNF,0,,0,
11420668,51,2009-10-28,MCTNF,0,,0,
11420668,53,2009-12-22,EXIN,0,,0,
11420668,54,2009-12-29,WIDS,0,,0,
11905072,5,2007-09-27,PDREQUST,0,,0,
11905072,9,2007-09-27,RQPR,0,,0,
11905072,10,2007-09-27,M844,0,,0,
11905072,12,2007-09-27,M844,0,,0,
11905072,13,2007-09-27,RQPR,0,,0,
11905072,14,2007-09-27,C614,0,,0,
11905072,21,2007-09-27,IDSC,0,,0,
11905072,3,2007-10-08,SCAN,0,,0,
11905072,4,2007-10-15,L194,0,,0,
11905072,7,2007-10-24,PGPC,0,,0,
11905072,6,2007-10-25,FLRCPT.O,0,,0,
11905072,8,2008-01-07,OIPE,0,,0,
11905072,11,2008-03-21,TSSCOMP,0,,0,
11905072,15,2008-03-27,DOCK,0,,0,
11905072,16,2008-04-03,PG-ISSUE,0,,0,
11905072,17,2009-03-20,DOCK,0,,0,
11905072,22,2009-04-13,CTNF,0,,0,
11905072,23,2009-04-17,MCTNF,141,PTO,.5,
11905072,24,2009-06-23,WIDS,0,,0,
11905072,28,2009-06-23,IDSC,0,,0,
11905072,31,2009-06-23,M844,0,,0,
11905072,32,2009-06-23,RCAP,0,,0,
11905072,25,2009-07-15,A...,0,,0,
11905072,27,2009-07-15,C614,0,,0,
11905072,26,2009-09-21,FWDX,0,,0,
11905072,29,2009-11-23,CTFR,0,,0,
11905072,30,2009-11-30,MCTFR,15,PTO,25,
11905072,33,2010-03-01,EXIN,0,,0,
11905072,34,2010-03-01,BRCE,0,,0,
11905072,37,2010-03-01,RCEX,1,APPL,30,
11905072,35,2010-03-04,MEXIN,0,,0,
11905072,36,2010-03-13,ABN9,0,,0,
11905072,39,2010-03-13,FWDX,0,,0,
11905072,40,2010-03-25,CTNF,0,,0,
11905072,41,2010-03-26,MCTNF,0,,0,
11905072,42,2010-06-25,A...,0,,0,
11905072,43,2010-07-02,FWDX,0,,0,
11905072,45,2010-08-07,DVER,0,,0,
11905072,46,2010-08-07,N/=.,0,,0,
11905072,48,2010-08-09,MN/=.,0,,0,
11905072,.5,2007-09-27,EFILE,0,,0,
11905072,50,2010-08-23,WIDS,0,,0,
11420668,63,2009-12-29,EIDS.,0,,0,
11420668,64,2009-12-29,IDSC,0,,0,
11420668,55,2009-12-30,MEXIN,0,,0,
11420668,56,2010-01-12,WIDS,0,,0,
11420668,62,2010-01-12,EIDS.,0,,0,
11420668,65,2010-01-12,IDSC,0,,0,
11420668,58,2010-01-28,A...,0,,0,
11420668,57,2010-02-02,WIDS,0,,0,
11420668,60,2010-02-02,EIDS.,5,APPL,58,
11420668,61,2010-02-02,LET.,0,,0,
11420668,66,2010-02-02,IDSC,0,,0,
11420668,59,2010-02-16,FWDX,0,,0,
11420668,68,2010-04-23,EX.A,0,,0,
11420668,69,2010-04-23,N/=.,0,,0,
11420668,70,2010-04-23,DVER,0,,0,
11420668,72,2010-04-26,MN/=.,0,,0,
11420668,73,2010-04-26,MEX.A,0,,0,
11420668,75,2010-05-12,FLRCPT.C,0,,0,
11420668,77,2010-07-26,BRCE,0,,0,
11420668,78,2010-07-26,WIDS,0,,0,
11420668,80,2010-07-26,RCEX,0,,0,
11420668,81,2010-07-26,M844,0,,0,
11420668,83,2010-07-26,IDSC,0,,0,
11420668,79,2010-07-27,ABN9,0,,0,
11420668,82,2010-07-29,WIDS,0,,0,
11420668,84,2010-07-29,IDSC,0,,0,
11420668,87,2010-07-29,EIDS.,0,,0,
11420668,86,2010-08-02,N/=.,0,,0,
11420668,88,2010-08-03,DVER,0,,0,
11420668,90,2010-08-05,MN/=.,0,,0,
11420668,.5,2006-05-26,EFILE,0,,0,
11420668,92,2010-11-01,IFEE,0,,0,
11420668,93,2010-11-01,BIG.,0,,0,
11420668,94,2010-11-01,N084,0,,0,
11420668,96,2010-11-01,REAS,0,,0,
11420668,95,2010-11-02,PILS,0,,0,
11420668,97,2010-11-03,D1935,0,,0,
11905072,51,2010-08-23,M844,17,APPL,55,
11905072,52,2010-08-23,RCAP,0,,0,
11905072,53,2010-08-23,IDSC,0,,0,
11905072,54,2010-09-07,M327,0,,0,
11905072,55,2010-09-08,MM327,0,,0,
11905072,57,2010-11-03,IFEE,0,,0,
11905072,58,2010-11-03,N084,0,,0,
11905072,59,2010-11-15,PILS,0,,0,
11905072,60,2010-11-16,D1935,0,,0,
11905072,62,2010-12-14,PTAC,0,,0,
11905072,62.5,2010-02-28,PTA36M,0,PTO,.5,
10343226,1,2003-01-30,IEXX,0,,0,
10343226,7,2003-01-30,WIDS,0,,0,
10343226,7.7,2003-01-30,M844,0,,0,
10343226,2,2003-04-22,M903,0,,0,
10343226,3,2003-05-02,OIPE,0,,0,
10343226,4,2003-05-03,SCAN,0,,0,
10343226,5,2003-05-09,TI1050,0,,0,
10343226,21,2003-06-24,CFRPT,0,,0,
10343226,6,2003-09-23,DOCK,0,,0,
10343226,8,2003-11-04,A.PE,0,,0,
10343226,9,2004-04-07,WIDS,0,,0,
10343226,9.7,2004-04-07,M844,0,,0,
10343226,10,2004-07-22,DOCK,0,,0,
10343226,11,2004-08-26,TSSCOMP,0,,0,
10343226,12,2004-12-21,DOCK,0,,0,
10343226,13,2005-04-16,CTNF,0,,0,
10343226,14,2005-04-20,MCTNF,386,PTO,-1,
10343226,15,2005-07-07,WIDS,0,,0,
10343226,15.7,2005-07-07,M844,0,,0,
10343226,16,2005-07-07,A...,0,,0,
10343226,18,2005-07-07,RCAP,0,,0,
10343226,22,2005-07-07,C614,0,,0,
10343226,17,2005-07-19,FWDX,0,,0,
10343226,19,2005-10-03,CTFR,0,,0,
10343226,20,2005-10-07,MCTFR,0,,0,
10343226,23,2006-01-05,RQPR,0,,0,
10343226,24,2006-01-05,A.NE,0,,0,
10343226,25,2006-01-18,FWDX,0,,0,
10343226,26,2006-01-26,CTAV,0,,0,
10343226,27,2006-01-30,MCTAV,0,,0,
10343226,28,2006-03-21,DOCK,0,,0,
10343226,29,2006-04-27,PET.,0,,0,
10343226,32,2006-04-27,XT/G,0,,0,
10343226,33,2006-04-27,N/AP,110,APPL,20,
10343226,30,2006-09-12,MPREV,0,,0,
10343226,34,2006-11-13,AP.B,0,,0,
11420668,99,2010-12-14,PTAC,0,,0,
11420668,99.5,2009-08-18,PTA36M,84,PTO,.5,
11015444,1,2004-12-17,IEXX,0,,0,
11015444,2,2005-01-08,SCAN,0,,0,
11015444,3,2005-01-18,L194,0,,0,
11015444,4,2005-02-08,COMP,0,,0,
11015444,5,2005-02-08,OIPE,0,,0,
11015444,6,2005-02-08,ROIPE,0,,0,
11015444,7,2005-02-08,WROIPE,0,,0,
11015444,8,2005-05-05,DOCK,0,,0,
11015444,9,2005-05-05,TSSCOMP,0,,0,
11015444,10,2006-03-22,DOCK,0,,0,
11015444,11,2007-06-26,DOCK,0,,0,
11015444,12,2007-08-13,DOCK,0,,0,
11015444,13,2007-10-04,DOCK,0,,0,
11015444,14,2007-10-15,F525,0,,0,
11015444,15,2007-10-17,W525,0,,0,
11015444,20,2008-09-15,CTNF,0,,0,
11015444,21,2008-09-16,MCTNF,668,PTO,.5,
11015444,22,2008-10-05,DOCK,0,,0,
11015444,23,2008-12-01,A...,0,,0,
11015444,25,2008-12-01,C614,0,,0,
11015444,24,2008-12-30,FWDX,0,,0,
11015444,26,2009-02-03,P574,0,,0,
11015444,27,2009-03-02,CTNF,0,,0,
11428116,80,2010-11-11,D1935,0,,0,
11428116,82,2010-12-14,PTAC,0,,0,
11428116,82.5,2010-10-11,PTA36M,468,PTO,.5,
11428116,43,2009-11-12,MCTNF,10,,35,
10343226,35,2006-12-13,FWDX,0,,0,
10343226,36,2006-12-13,APBR,0,,0,
10343226,37,2007-03-05,APEA,0,,0,
10343226,38,2007-03-08,MAPEA,0,,0,
10343226,39,2007-05-04,PACC,0,,0,
10343226,40,2007-05-08,APOH,0,,0,
10343226,41,2007-05-08,APRB,0,,0,
10343226,42,2007-05-16,FWDX,0,,0,
10343226,43,2007-07-23,RBNE,0,,0,
10343226,44,2007-07-30,MRBNE,0,,0,
10343226,45,2008-06-19,WIDS,0,,0,
10343226,47,2008-06-19,RCAP,0,,0,
10343226,58,2008-06-19,IDSC,0,,0,
10343226,46,2008-07-30,APWD,0,,0,
10343226,48,2009-01-02,APAS,0,,0,
10343226,49,2009-01-05,AP_DK_M,0,,0,
10343226,50,2009-05-27,WIDS,0,,0,
10343226,53,2009-05-27,M844,750,APPL,41,
10343226,59,2009-05-27,IDSC,0,,0,
10343226,51,2009-09-28,APNH,0,,0,
10343226,52,2009-10-19,APCH,0,,0,
10343226,54,2009-11-17,M327-E,0,,0,
10343226,55,2009-11-17,MM327-E,0,,0,
10343226,56,2009-12-09,APDP,0,,0,
10343226,57,2009-12-10,MAPDP,1324,PTO,33,
10343226,63,2010-04-01,N/=.,0,,0,
10343226,64,2010-04-01,DVER,0,,0,
10343226,66,2010-04-02,MN/=.,0,,0,
10343226,.5,2002-06-03,NEFILE,0,,0,
10343226,57,2009-12-10,MAPDP,1324,,33,
10343226,70,2010-07-02,N084,0,,0,
10343226,69,2010-07-02,IFEE,0,,0,
10343226,72,2010-07-02,PET2,0,,0,
10343226,71,2010-07-16,PILS,0,,0,
10343226,73,2010-11-08,PTDI,0,,0,
10343226,74,2010-11-08,MPTDI,0,,0,
10343226,75,2010-11-16,D1935,0,,0,
10343226,77,2010-12-14,PTAC,0,PTO,70,
10343226,77.5,2010-12-14,PTA36M,455,PTO,77.4,
10343226,77.4,2003-01-30,COMMN,0,,0,
11015444,28,2009-03-04,MCTNF,0,,0,
11015444,29,2009-06-01,A...,0,,0,
11015444,30,2009-06-30,FWDX,0,,0,
11015444,31,2009-09-29,CTNF,0,,0,
11015444,32,2009-10-01,MCTNF,0,,0,
11015444,33,2009-10-06,DOCK,0,,0,
11015444,34,2010-01-04,A...,3,APPL,32,
11015444,34.1,2010-01-04,A.I.,0,,0,
11015444,35,2010-01-22,FWDX,0,,0,
11015444,36,2010-01-25,NINA,0,,0,
11015444,37,2010-02-24,A...,51,APPL,34,
11015444,38,2010-03-17,FWDX,0,,0,
11015444,40,2010-05-24,EX.A,0,,0,
11015444,41,2010-05-26,N/=.,0,,0,
11015444,42,2010-05-26,DVER,0,,0,
11015444,44,2010-05-27,MN/=.,0,,0,
11015444,.5,2004-12-17,EFILE,0,,0,
11015444,49,2010-08-05,PET2,0,,0,
11015444,48,2010-08-16,IFEE,0,,0,
11015444,51,2010-08-16,N084,0,,0,
11015444,50,2010-08-16,DRWF,105,APPL,0,
11015444,53,2010-08-16,A.NA,15,APPL,56,
11015444,54,2010-08-16,REAS,0,,0,
11015444,52,2010-08-23,PILS,0,,0,
11015444,55,2010-08-27,N271,0,,0,
11015444,56,2010-08-30,MN271,0,,0,
11015444,59,2010-10-25,MPTDI,0,,0,
11015444,58,2010-10-25,PTDI,0,,0,
11015444,60,2010-11-03,D1935,0,,0,
11015444,62,2010-12-14,PTAC,0,,0,
11015444,62.5,2010-12-14,PTA36M,1093,PTO,.5,
11015444,21,2008-09-16,MCTNF,274,,.5,
10343226,77,2010-12-14,PTAC,42,,70,
10343226,57,2009-12-10,MAPDP,1323,,33,
11486150,6,2006-10-05,ADDFLFEE,0,,0,
11486150,7,2006-10-19,COMP,0,,0,
11486150,8,2006-10-19,OIPE,0,,0,
11486150,9,2006-10-19,ROIPE,0,,0,
11486150,10,2006-10-19,WROIPE,0,,0,
11486150,12,2006-11-06,TSSCOMP,0,,0,
11486150,14,2007-01-10,WIDS,0,,0,
11486150,14.7,2007-01-10,M844,0,,0,
11486150,15,2007-01-10,RCAP,0,,0,
11486150,21,2007-01-10,IDSC,0,,0,
11486150,13,2007-01-25,PG-ISSUE,0,,0,
11486150,16,2007-03-26,DOCK,0,,0,
11486150,17,2009-01-30,DOCK,0,,0,
11486150,25,2009-07-30,CTNF,0,,0,
11486150,26,2009-08-03,MCTNF,669,PTO,.5,
11486150,27,2009-08-27,DOCK,0,,0,
11486150,28,2009-11-30,XT/G,0,,0,
11486150,29,2009-11-30,A...,27,APPL,26,
11486150,31,2009-11-30,C614,0,,0,
11486150,30,2009-12-09,FWDX,0,,0,
11486150,32,2010-02-10,CTFR,0,,0,
11486150,33,2010-02-17,MCTFR,0,,0,
11486150,34,2010-04-06,A.NE,0,,0,
11486150,35,2010-04-13,FWDX,0,,0,
11486150,36,2010-04-21,CTFR,0,,0,
11486150,37,2010-04-22,MCTFR,0,,0,
11486150,38,2010-07-22,A.NE,0,,0,
11486150,40,2010-07-22,TFPR,0,,0,
11486150,39,2010-07-29,FWDX,0,,0,
11486150,45,2010-08-03,N/=.,0,,0,
11486150,46,2010-08-04,DVER,0,,0,
11486150,48,2010-08-05,MN/=.,0,,0,
11486150,.5,2006-07-14,EFILE,0,,0,
11486150,50,2010-09-07,P327-P,0,,0,
11486150,51,2010-09-07,MP327-P,0,,0,
11486150,54,2010-11-03,IFEE,0,,0,
11486150,55,2010-11-03,N084,0,,0,
