application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11758816,21,2007-11-06,TI1050,0,,0,
11758816,22,2007-11-08,DOCK,0,,0,
11758816,23,2008-01-07,CTNF,0,,0,
11758816,24,2008-01-16,MCTNF,0,,0,
11758816,25,2008-04-22,C.AD,0,,0,
11758816,26,2008-06-16,WIDS,0,,0,
11758816,27,2008-06-16,M844,0,,0,
11758816,28,2008-06-16,RCAP,0,,0,
11758816,29,2008-06-16,C614,0,,0,
11758816,30,2008-06-16,C604,0,,0,
13148315,18,2011-10-10,EIDS.,0,,0,
13148315,24,2011-10-10,IDSC,0,,0,
13148315,13,2011-10-11,ROIPE,0,,0,
13148315,16,2011-10-11,WROIPE,0,,0,
13148315,14,2011-10-12,M903,0,,0,
13148315,15,2011-10-12,FLRCPT.O,0,,0,
13148315,19,2011-10-12,EML_NTR,0,,0,
13148315,20,2012-01-19,PG-ISSUE,0,,0,
13148315,21,2012-01-20,EML_NTR,0,,0,
13148315,22,2012-02-08,DOCK,0,,0,
13148315,23,2012-02-20,DOCK,0,,0,
13148315,27,2012-02-27,CTNF,0,,0,
13148315,29,2012-03-06,MCTNF,0,,0,
13148315,30,2012-03-06,EML_NTF,0,,0,
13148315,31,2012-03-06,ELC_RVW,0,,0,
13148315,32,2012-06-04,A...,0,,0,
13148315,33,2012-06-05,FWDX,0,,0,
13148315,34,2012-10-12,CTNF,0,,0,
13148315,36,2012-10-26,MCTNF,22,PTO,32,
13148315,37,2012-10-26,EML_NTF,0,,0,
13148315,38,2012-10-28,ELC_RVW,0,,0,
13148315,39,2013-01-22,A...,0,,0,
13148315,40,2013-01-28,FWDX,0,,0,
13148315,41,2013-03-20,WIDS,0,,0,
13148315,42,2013-03-20,EIDS.,57,APPL,39,
13148315,43,2013-03-20,IDSC,0,,0,
13148315,44,2013-04-28,CTNF,0,,0,
13148315,46,2013-05-09,MCTNF,0,,0,
13148315,47,2013-05-09,EML_NTF,0,,0,
13148315,48,2013-05-09,ELC_RVW,0,,0,
13148315,49,2013-05-14,A...,0,,0,
13148315,50,2013-05-21,FWDX,0,,0,
13148315,52,2013-06-03,EX.R,0,,0,
13148315,53,2013-06-07,DOCK,0,,0,
13148315,54,2013-06-07,N/=.,0,,0,
13148315,58,2013-06-12,MN/=.,0,,0,
13148315,.5,2010-02-25,NEFILE,0,,0,
11758816,31,2008-06-16,XT/G,0,,0,
11758816,32,2008-06-16,A...,61,APPL,24,
11758816,32.1,2008-06-16,A.I.,0,,0,
11758816,38,2008-06-16,IDSC,0,,0,
11758816,33,2008-07-31,FWDX,0,,0,
11758816,34,2008-10-17,NINA,0,,0,
11758816,35,2008-11-14,A...,151,APPL,32,
11758816,36,2008-11-29,FWDX,0,,0,
11758816,37,2008-12-11,PG-ISSUE,0,,0,
11758816,39,2009-02-02,CTFR,0,,0,
11758816,40,2009-02-10,MCTFR,0,,0,
11758816,41,2009-07-28,XT/G,0,,0,
11758816,42,2009-07-28,N/AP,79,APPL,40,
11758816,43,2009-07-28,AP/A,0,,0,
11758816,44,2009-08-07,FWDX,0,,0,
11758816,45,2009-08-10,CTAV,0,,0,
11758816,46,2009-08-11,MCTAV,0,,0,
11758816,47,2009-09-28,AP.B,0,,0,
11758816,47.1,2009-09-28,APBI,0,,0,
11758816,48,2009-10-14,FWDX,0,,0,
11758816,49,2009-10-14,APBR,0,,0,
11758816,50,2009-12-18,APBD,0,,0,
11758816,51,2010-01-19,AP.B,0,,0,
11758816,52,2010-02-03,FWDX,0,,0,
11758816,53,2010-02-03,APBR,0,,0,
11758816,54,2010-04-12,APEA,0,,0,
11758816,55,2010-04-14,MAPEA,0,,0,
11758816,56,2010-04-29,PACC,0,,0,
11758816,57,2010-06-04,APRB,0,,0,
11758816,58,2010-06-10,FWDX,0,,0,
11758816,59,2010-08-16,RBNE,0,,0,
11758816,60,2010-08-18,MRBNE,0,,0,
11758816,61,2010-08-23,APWD,0,,0,
11758816,62,2010-09-07,APAS,0,,0,
11758816,63,2010-09-07,AP_DK_M,0,,0,
11758816,65,2013-03-21,APDR,0,,0,
11758816,66,2013-03-21,MAPDR,1333,PTO,42,
11758816,71,2013-06-03,EX.R,0,,0,
11758816,72,2013-06-05,N/=.,0,,0,
11758816,74,2013-06-05,DVER,0,,0,
11758816,77,2013-06-06,MN/=.,0,,0,
13148315,63,2013-09-08,IFEE,0,,0,
13148315,64,2013-09-08,N084,0,,0,
13148315,65,2013-09-12,PILS,0,,0,
13148315,66,2013-09-12,D1935,0,,0,
13148315,68,2013-10-08,PTAC,0,,0,
13148315,68.5,2013-10-08,PTA36M,0,PTO,68.4,
13148315,68.4,2011-09-02,COMMN,0,,0,
11758816,.5,2007-06-06,EFILE,0,,0,
11758816,66,2013-03-21,MAPDR,1333,,42,
11758816,80,2013-09-05,IFEE,0,,0,
11758816,82,2013-09-05,REAS,0,,0,
11758816,81,2013-09-05,N084,0,,0,
11758816,83,2013-09-09,PILS,0,,0,
11758816,84,2013-09-11,D1935,0,,0,
11758816,86,2013-10-08,PTAC,0,,0,
11758816,86.5,2013-10-08,PTA36M,0,PTO,.5,
11758816,66,2013-03-21,MAPDR,1332,,42,
12777581,1,2010-05-11,IEXX,0,,0,
12777581,2,2010-05-11,SCAN,0,,0,
12777581,4,2010-05-11,WIDS,0,,0,
12777581,9,2010-05-11,EIDS.,0,,0,
12777581,18,2010-05-11,IDSC,0,,0,
12777581,3,2010-05-12,L194,0,,0,
12777581,5,2010-05-24,FLRCPT.O,0,,0,
12777581,6,2010-05-24,PGPC,0,,0,
12777581,7,2010-05-24,COMP,0,,0,
12777581,8,2010-06-17,OIPE,0,,0,
12777581,10,2010-07-20,DOCK,0,,0,
12777581,11,2010-11-18,PG-ISSUE,0,,0,
12777581,13,2011-06-02,DOCK,0,,0,
12777581,14,2011-11-08,DOCK,0,,0,
12777581,19,2012-08-03,CTNF,0,,0,
12777581,21,2012-08-07,MCTNF,393,PTO,.5,
12777581,22,2012-09-18,EXAT,0,,0,
12777581,23,2012-09-18,EXIA,0,,0,
12777581,26,2012-09-28,A...,0,,0,
12777581,27,2012-10-03,FWDX,0,,0,
12777581,28,2012-10-05,MEXAT,0,,0,
12777581,29,2012-12-27,CTFR,0,,0,
12777581,31,2013-01-03,MCTFR,0,,0,
12777581,32,2013-03-28,N/AP,0,,0,
12777581,34,2013-05-17,AP.B,0,,0,
12777581,33,2013-05-23,APBR,0,,0,
12777581,35,2013-05-23,FWDX,0,,0,
12777581,37,2013-06-01,EX.A,0,,0,
12777581,38,2013-06-02,N/=.,0,,0,
12777581,39,2013-06-02,DVER,0,,0,
13586969,1,2012-08-16,IEXX,0,,0,
13586969,2,2012-08-16,SCAN,0,,0,
13586969,3,2012-08-16,L194,0,,0,
13586969,4,2012-08-16,APPERMS,0,,0,
13586969,6,2012-08-29,PGPC,0,,0,
13586969,5,2012-08-30,FLRCPT.O,0,,0,
13586969,7,2012-08-30,EML_NTR,0,,0,
13586969,8,2012-08-30,COMP,0,,0,
13586969,9,2012-09-25,OIPE,0,,0,
13586969,10,2012-11-14,DOCK,0,,0,
13586969,11,2012-12-05,WIDS,0,,0,
13586969,12,2012-12-05,EIDS.,0,,0,
13586969,14,2012-12-05,IDSC,0,,0,
13586969,13,2013-01-08,DOCK,0,,0,
13586969,15,2013-03-19,CTNF,0,,0,
13290268,1,2011-11-07,IEXX,0,,0,
13290268,2,2011-11-07,SCAN,0,,0,
13290268,3,2011-11-07,L194,0,,0,
13290268,4,2011-11-07,WIDS,0,,0,
13290268,5,2011-11-07,PDREQUST,0,,0,
13290268,10,2011-11-07,M844,0,,0,
12747061,37,2012-10-10,MCTFR,0,,0,
12747061,38,2012-12-27,BRCE,0,,0,
12747061,40,2012-12-27,RCEX,0,,0,
12747061,39,2013-01-04,ABN9,0,,0,
12747061,42,2013-01-04,FWDX,0,,0,
12747061,43,2013-05-17,DOCK,0,,0,
12747061,45,2013-05-20,DOCK,0,,0,
12747061,48,2013-05-31,EX.R,0,,0,
12747061,49,2013-06-07,N/=.,0,,0,
12747061,50,2013-06-07,DVER,0,,0,
12747061,54,2013-06-10,MN/=.,44,PTO,40,
12747061,.5,2008-12-05,NEFILE,0,,0,
12747061,58,2013-09-06,N084,0,,0,
12747061,57,2013-09-06,IFEE,0,,0,
12747061,61,2013-09-10,D1935,0,,0,
12747061,59,2013-09-10,PILS,0,,0,
12747061,60,2013-09-10,D1935,0,,0,
12747061,63,2013-10-08,PTAC,0,,0,
12747061,63.5,2012-12-26,PTA36M,0,PTO,63.4,
12747061,63.4,2010-06-09,COMMN,0,,0,
12210394,1,2008-09-15,IEXX,0,,0,
12210394,2,2008-09-15,SCAN,0,,0,
12210394,3,2008-09-15,WIDS,0,,0,
12210394,12,2008-09-15,RCAP,0,,0,
12210394,15,2008-09-15,A.PE,0,,0,
12210394,16,2008-09-15,EIDS.,0,,0,
12210394,27,2008-09-15,IDSC,0,,0,
12210394,4,2008-09-16,L194,0,,0,
12210394,5,2008-09-25,FLRCPT.O,0,,0,
12210394,6,2008-09-25,CPAP,0,,0,
12210394,7,2008-10-02,CORRSPEC,0,,0,
12210394,8,2008-10-02,ADDFLFEE,0,,0,
12210394,9,2008-10-10,FLRCPT.U,0,,0,
12210394,10,2008-10-10,PGPC,0,,0,
12210394,11,2008-11-05,OIPE,0,,0,
12210394,13,2008-11-15,TSSCOMP,0,,0,
12210394,14,2009-01-22,PG-ISSUE,0,,0,
13290268,11,2011-11-07,RCAP,0,,0,
13290268,16,2011-11-07,IDSC,0,,0,
13290268,7,2011-11-19,OIPE,0,,0,
13290268,6,2011-11-21,FLRCPT.O,0,,0,
13290268,8,2011-11-21,EML_NTR,0,,0,
13290268,9,2011-11-21,COMP,0,,0,
13290268,12,2011-11-21,RQPR,0,,0,
13290268,13,2012-02-06,DOCK,0,,0,
13290268,14,2012-03-01,PG-ISSUE,0,,0,
13290268,15,2012-03-02,EML_NTR,0,,0,
13290268,20,2012-03-20,CTNF,0,,0,
13290268,22,2012-03-27,MCTNF,0,,0,
13290268,23,2012-03-27,EML_NTF,0,,0,
13290268,24,2012-03-27,ELC_RVW,0,,0,
13290268,25,2012-09-27,XT/G,0,,0,
13290268,26,2012-09-27,A...,92,APPL,22,
13290268,27,2012-10-06,FWDX,0,,0,
13290268,28,2013-01-14,CTFR,0,,0,
13290268,30,2013-01-18,MCTFR,0,,0,
13290268,31,2013-01-18,EML_NTF,0,,0,
13290268,32,2013-01-18,ELC_RVW,0,,0,
13290268,33,2013-05-20,DIST,0,,0,
13290268,34,2013-05-20,P574,0,,0,
13290268,35,2013-05-20,XT/G,0,,0,
13290268,36,2013-05-20,A.NE,32,APPL,30,
13290268,37,2013-05-23,FWDX,0,,0,
13290268,40,2013-05-31,N/=.,0,,0,
13290268,41,2013-05-31,DVER,0,,0,
13290268,46,2013-06-07,MN/=.,0,,0,
13290268,.5,2011-11-07,EFILE,0,,0,
13290268,52,2013-09-04,N084,0,,0,
13290268,51,2013-09-04,IFEE,0,,0,
13290268,53,2013-09-06,PILS,0,,0,
13290268,54,2013-09-06,D1935,0,,0,
13290268,56,2013-10-08,PTAC,0,,0,
13290268,56.5,2013-10-08,PTA36M,0,PTO,.5,
12210394,17,2010-08-17,DOCK,0,,0,
12210394,18,2010-10-16,DOCK,0,,0,
12210394,19,2010-11-22,DOCK,0,,0,
12210394,20,2011-04-14,DOCK,0,,0,
12210394,21,2011-04-28,DOCK,0,,0,
12210394,22,2011-05-18,DOCK,0,,0,
12210394,23,2011-05-24,DOCK,0,,0,
12210394,24,2011-05-25,DOCK,0,,0,
12210394,32,2011-07-01,CTNF,0,,0,
12210394,36,2011-07-13,MCTNF,605,PTO,.5,
12210394,37,2011-10-11,A...,0,,0,
12210394,38,2011-10-12,FWDX,0,,0,
12210394,39,2011-12-14,CTFR,0,,0,
12210394,41,2011-12-15,MCTFR,0,,0,
12210394,43,2012-02-06,A.NE,0,,0,
12210394,44,2012-06-05,FWDX,0,,0,
12210394,45,2012-06-11,CTAV,0,,0,
12210394,47,2012-06-13,MCTAV,0,,0,
12210394,48,2012-06-27,BRCE,0,,0,
12210394,50,2012-06-27,RCEX,104,APPL,41,
12210394,53,2012-06-27,PET.,0,,0,
12210394,49,2012-06-28,ABN9,0,,0,
12210394,52,2012-06-28,FWDX,0,,0,
12210394,54,2012-08-29,PREV,0,,0,
12210394,55,2012-08-29,MPREV,0,,0,
12210394,59,2013-01-17,CTNF,0,,0,
12210394,61,2013-01-30,MCTNF,95,PTO,50,
12210394,62,2013-03-26,A...,0,,0,
12210394,63,2013-03-28,FWDX,0,,0,
12210394,64,2013-05-30,CTFR,0,,0,
12210394,66,2013-05-31,MCTFR,0,,0,
12210394,67,2013-06-03,A.NE,0,,0,
12210394,68,2013-06-03,FWDX,0,,0,
12210394,69,2013-06-03,DIST,0,APPL,67,
12210394,70,2013-06-04,P574,0,,0,
12210394,72,2013-06-11,EX.R,0,,0,
12210394,73,2013-06-13,N/=.,0,,0,
12210394,74,2013-06-13,DVER,0,,0,
12210394,78,2013-06-13,MN/=.,0,,0,
12210394,.5,2008-09-15,EFILE,0,,0,
12210394,81,2013-09-09,IFEE,0,,0,
12210394,82,2013-09-09,N084,0,,0,
12210394,83,2013-09-12,PILS,0,,0,
12210394,84,2013-09-12,D1935,0,,0,
12210394,86,2013-10-08,PTAC,0,,0,
12210394,86.5,2012-06-26,PTA36M,285,PTO,.5,
12800414,8,2010-05-13,A.PE,0,,0,
12800414,9,2010-05-13,RQPR,0,,0,
12800414,1,2010-05-17,IEXX,0,,0,
12800414,2,2010-05-20,SCAN,0,,0,
12800414,3,2010-05-20,L194,0,,0,
12800414,4,2010-06-01,FLRCPT.O,0,,0,
12800414,5,2010-06-01,PGPC,0,,0,
12800414,6,2010-06-01,COMP,0,,0,
12800414,7,2010-06-25,OIPE,0,,0,
12800414,10,2010-11-18,PG-ISSUE,0,,0,
12800414,13,2011-05-27,DOCK,0,,0,
12800414,14,2011-11-11,DOCK,0,,0,
12800414,15,2012-06-19,CTRS,0,,0,
12800414,17,2012-07-05,MCTRS,358,PTO,.5,
12800414,18,2012-07-05,EML_NTF,0,,0,
12800414,19,2012-07-05,ELC_RVW,0,,0,
12800414,20,2012-08-03,ELC.,0,,0,
12800414,21,2012-08-06,FWDX,0,,0,
12800414,22,2012-08-09,DOCK,0,,0,
12800414,23,2012-11-01,CTRS,0,,0,
12800414,25,2012-11-06,MCTRS,0,,0,
11839713,1,2007-08-16,IEXX,0,,0,
11839713,2,2007-08-16,SCAN,0,,0,
11839713,3,2007-08-16,WIDS,0,,0,
11839713,11,2007-08-16,M844,0,,0,
11839713,12,2007-08-16,RCAP,0,,0,
11839713,32,2007-08-16,IDSC,0,,0,
11839713,4,2007-08-17,L194,0,,0,
11839713,5,2007-08-24,INCD,0,,0,
11839713,6,2007-11-09,OATHDECL,0,,0,
11839713,7,2007-11-09,FLFEE,0,,0,
11839713,8,2007-11-15,FLRCPT.U,0,,0,
11839713,9,2007-11-15,PGPC,0,,0,
11839713,10,2007-11-27,OIPE,0,,0,
11839713,13,2007-12-15,TSSCOMP,0,,0,
11839713,14,2009-02-19,PG-ISSUE,0,,0,
11839713,16,2009-07-28,TI1050,0,,0,
11839713,17,2009-08-04,TI1054,0,,0,
11839713,18,2009-08-04,TI1052,0,,0,
11839713,19,2009-08-04,DOCK,0,,0,
11839713,20,2010-09-16,WIDS,0,,0,
11839713,21,2010-09-16,M844,0,,0,
11839713,22,2010-09-16,RCAP,0,,0,
11839713,30,2010-09-16,IDSC,0,,0,
11839713,23,2011-07-29,CTRS,0,,0,
11839713,25,2011-08-03,WIDS,0,,0,
11839713,27,2011-08-03,EIDS.,0,,0,
11839713,31,2011-08-03,IDSC,0,,0,
11839713,26,2011-08-05,MCTRS,669,PTO,.5,
11839713,28,2011-09-06,ELC.,0,,0,
11839713,29,2011-09-13,FWDX,0,,0,
11839713,33,2011-09-21,CTNF,0,,0,
11839713,35,2011-09-26,MCTNF,0,,0,
11839713,36,2011-12-27,A...,1,APPL,35,
11839713,37,2012-01-06,FWDX,0,,0,
11839713,38,2012-02-13,CTFR,0,,0,
11839713,40,2012-02-16,MCTFR,0,,0,
11839713,41,2012-05-16,A.NE,0,,0,
11839713,42,2012-05-18,FWDX,0,,0,
11839713,43,2012-05-18,CTAV,0,,0,
13135631,4,2011-07-11,WIDS,0,,0,
13135631,10,2011-07-11,NPRQ,0,,0,
13135631,16,2011-07-11,M844,0,,0,
13135631,17,2011-07-11,RCAP,0,,0,
13135631,21,2011-07-11,IDSC,0,,0,
13135631,1,2011-07-12,IEXX,0,,0,
13135631,2,2011-07-18,SCAN,0,,0,
13135631,3,2011-07-19,L194,0,,0,
13135631,5,2011-07-28,INCD,0,,0,
13135631,8,2011-07-28,W/OA,0,,0,
13135631,13,2011-09-01,PGPC,0,,0,
13135631,11,2011-09-02,FLRCPT.O,0,,0,
13135631,12,2011-09-02,MPEN,0,,0,
13135631,14,2011-09-02,COMP,0,,0,
13135631,15,2011-09-26,OIPE,0,,0,
13135631,18,2013-01-31,DOCK,0,,0,
13135631,22,2013-04-19,CTNF,0,,0,
13135631,24,2013-04-22,MCTNF,223,PTO,.5,
13135631,25,2013-07-10,A...,0,,0,
13135631,26,2013-07-16,FWDX,0,,0,
13135631,31,2013-07-29,EXIE,0,,0,
13135631,32,2013-07-29,EX.A,0,,0,
13135631,33,2013-07-31,N/=.,0,,0,
13135631,34,2013-07-31,DVER,0,,0,
13135631,39,2013-08-01,MN/=.,0,,0,
13135631,.5,2011-07-11,EFILE,0,,0,
13135631,42,2013-09-06,IFEE,0,,0,
13135631,43,2013-09-06,N084,0,,0,
13135631,45,2013-09-11,D1935,0,,0,
13135631,44,2013-09-11,PILS,0,,0,
13135631,47,2013-10-08,PTAC,0,,0,
13135631,47.5,2013-10-08,PTA36M,0,PTO,.5,
13197157,1,2011-08-03,IEXX,0,,0,
13197157,2,2011-08-03,SCAN,0,,0,
13197157,3,2011-08-04,L194,0,,0,
13197157,4,2011-08-08,WIDS,0,,0,
13197157,5,2011-08-08,WIDS,0,,0,
13197157,9,2011-08-08,M844,0,,0,
13197157,20,2011-08-08,IDSC,0,,0,
13197157,25,2011-08-08,IDSC,0,,0,
13197157,6,2011-08-16,FLRCPT.O,0,,0,
13197157,7,2011-08-16,OIPE,0,,0,
13197157,8,2011-08-16,COMP,0,,0,
13197157,10,2011-10-04,WIDS,0,,0,
13197157,11,2011-10-04,EIDS.,0,,0,
13197157,24,2011-10-04,IDSC,0,,0,
13197157,12,2011-10-17,DOCK,0,,0,
13197157,13,2011-10-19,EIDS.,0,,0,
13197157,14,2011-10-19,WIDS,0,,0,
13197157,23,2011-10-19,IDSC,0,,0,
13197157,15,2011-11-04,WIDS,0,,0,
13197157,16,2011-11-04,EIDS.,0,,0,
13197157,22,2011-11-04,IDSC,0,,0,
13197157,17,2011-11-25,PG-ISSUE,0,,0,
13197157,18,2012-01-09,WIDS,0,,0,
13197157,19,2012-01-09,EIDS.,0,,0,
13197157,21,2012-01-09,IDSC,0,,0,
13197157,26,2012-06-18,DOCK,0,,0,
13197157,27,2012-06-22,DOCK,0,,0,
13197157,28,2012-08-15,CTRS,0,,0,
13197157,30,2012-08-20,MCTRS,0,,0,
13197157,31,2012-08-29,WIDS,0,,0,
13197157,32,2012-08-29,EIDS.,0,,0,
13197157,35,2012-08-29,IDSC,0,,0,
13197157,33,2012-09-18,ELC.,0,,0,
13197157,34,2012-09-19,FWDX,0,,0,
13197157,36,2012-09-23,CTNF,0,,0,
13197157,38,2012-09-25,MCTNF,0,,0,
13197157,39,2012-11-16,WIDS,0,,0,
13197157,40,2012-11-16,M844,0,,0,
13197157,54,2012-11-16,IDSC,0,,0,
12800414,26,2012-11-06,EML_NTF,0,,0,
12800414,27,2012-11-06,ELC_RVW,0,,0,
12800414,28,2012-12-06,ELC.,0,,0,
12800414,29,2012-12-07,FWDX,0,,0,
12800414,32,2012-12-10,CTNF,0,,0,
12800414,34,2012-12-13,MCTNF,0,,0,
12800414,35,2012-12-13,EML_NTF,0,,0,
12800414,36,2012-12-13,ELC_RVW,0,,0,
12800414,37,2013-04-08,XT/G,0,,0,
12800414,38,2013-04-08,A...,26,APPL,34,
12800414,39,2013-04-12,FWDX,0,,0,
12800414,45,2013-06-02,EX.A,0,,0,
12800414,46,2013-06-03,DVER,0,,0,
12800414,48,2013-06-04,N/=.,0,,0,
12800414,51,2013-06-07,MN/=.,0,,0,
12800414,.5,2010-05-13,EFILE,0,,0,
12800414,55,2013-06-21,FLRCPT.C,0,,0,
12800414,56,2013-06-21,EML_NTR,0,,0,
12800414,59,2013-09-06,N084,0,,0,
12800414,58,2013-09-06,IFEE,0,,0,
12800414,60,2013-09-06,BIG.,0,,0,
12800414,62,2013-09-10,D1935,0,,0,
12800414,61,2013-09-10,PILS,0,,0,
12800414,64,2013-10-08,PTAC,0,,0,
12800414,64.5,2013-10-08,PTA36M,148,PTO,.5,
11839713,45,2012-05-22,MCTAV,0,,0,
11839713,46,2012-06-18,BRCE,0,,0,
11839713,48,2012-06-18,XT/G,0,,0,
11839713,50,2012-06-18,RCEX,33,APPL,40,
11839713,47,2012-06-22,C.AD,0,,0,
11839713,49,2012-06-28,ABN9,0,,0,
11839713,52,2012-06-28,FWDX,0,,0,
11839713,53,2012-07-29,CTNF,0,,0,
11839713,55,2012-07-31,MCTNF,0,,0,
11839713,56,2012-10-31,A...,0,,0,
11839713,57,2012-11-01,FWDX,0,,0,
11839713,58,2013-02-08,CTFR,0,,0,
11839713,60,2013-02-13,MCTFR,0,,0,
11839713,61,2013-02-16,C.AD,0,,0,
11839713,62,2013-02-21,PA..,0,,0,
11839713,63,2013-05-01,A.NE,0,,0,
11839713,64,2013-05-02,FWDX,0,,0,
11839713,68,2013-05-31,EX.A,0,,0,
11839713,69,2013-06-05,DVER,0,,0,
11839713,71,2013-06-05,N/=.,0,,0,
11839713,74,2013-06-06,MN/=.,0,,0,
11839713,.5,2007-08-16,EFILE,0,,0,
11839713,77,2013-09-05,IFEE,0,,0,
11839713,78,2013-09-05,N084,0,,0,
11839713,80,2013-09-09,PILS,0,,0,
11839713,79,2013-09-09,C.AD,0,,0,
11839713,82,2013-09-10,D1935,0,,0,
11839713,81,2013-09-10,D1935,0,,0,
11839713,84,2013-10-08,PTAC,0,,0,
11839713,84.5,2012-06-17,PTA36M,671,PTO,.5,
11839713,26,2011-08-05,MCTRS,354,,.5,
13197157,41,2012-12-19,A...,0,,0,
13197157,41.1,2012-12-19,A.I.,0,,0,
13197157,42,2012-12-30,FWDX,0,,0,
13197157,44,2013-01-04,NINA,0,,0,
13197157,47,2013-01-17,A...,29,APPL,41,
13197157,45,2013-01-18,WIDS,0,,0,
13197157,46,2013-01-18,WIDS,0,,0,
13197157,49,2013-01-18,EIDS.,1,APPL,47,
13197157,55,2013-01-18,IDSC,0,,0,
13197157,56,2013-01-18,IDSC,0,,0,
13197157,48,2013-01-30,FWDX,0,,0,
13197157,58,2013-02-12,EX.A,0,,0,
13197157,59,2013-02-15,N/=.,0,,0,
13197157,60,2013-02-15,DVER,0,,0,
13197157,71,2013-02-22,MN/=.,0,,0,
13197157,74,2013-05-16,BRCE,0,,0,
13197157,75,2013-05-16,WIDS,0,,0,
13197157,77,2013-05-16,RCEX,0,,0,
13197157,78,2013-05-16,EIDS.,0,,0,
13197157,79,2013-05-16,IDSC,0,,0,
13197157,76,2013-05-17,ABN9,0,,0,
13197157,81,2013-06-04,EX.A,0,,0,
13197157,82,2013-06-06,N/=.,0,,0,
13197157,83,2013-06-06,DVER,0,,0,
13197157,87,2013-06-07,MN/=.,0,,0,
13197157,.5,2011-08-03,EFILE,0,,0,
12778249,1,2010-05-12,IEXX,0,,0,
12778249,2,2010-05-12,SCAN,0,,0,
12778249,3,2010-05-12,L194,0,,0,
12778249,4,2010-05-12,PDREQUST,0,,0,
12778249,5,2010-05-12,APPERMS,0,,0,
12778249,6,2010-05-12,WIDS,0,,0,
12778249,20,2010-05-12,M844,0,,0,
12778249,21,2010-05-12,RCAP,0,,0,
12778249,31,2010-05-12,IDSC,0,,0,
12778249,7,2010-05-17,FLRCPT.O,0,,0,
12778249,8,2010-05-17,INCD,0,,0,
12778249,9,2010-05-17,EML_NTR,0,,0,
12778249,10,2010-05-17,EML_NTF,0,,0,
12778249,11,2010-05-17,ELC_RVW,0,,0,
12778249,22,2010-05-17,RQPR,0,,0,
12778249,12,2010-07-16,CORRDRW,0,,0,
12778249,13,2010-07-16,OATHDECL,0,,0,
12778249,14,2010-07-16,FLFEE,0,,0,
12778249,16,2010-07-23,PGPC,0,,0,
12778249,15,2010-07-26,FLRCPT.U,0,,0,
12778249,17,2010-07-26,EML_NTR,0,,0,
12778249,18,2010-07-26,COMP,0,,0,
12778249,19,2010-08-11,OIPE,0,,0,
12778249,23,2010-09-29,DOCK,0,,0,
12778249,24,2010-11-18,PG-ISSUE,0,,0,
13197157,89,2013-09-03,IFEE,0,,0,
13197157,90,2013-09-03,N084,0,,0,
13197157,91,2013-09-05,PILS,0,,0,
13197157,92,2013-09-05,D1935,0,,0,
13197157,94,2013-10-08,PTAC,0,,0,
13197157,94.5,2013-05-15,PTA36M,0,PTO,.5,
12778249,25,2010-11-19,EML_NTR,0,,0,
12778249,27,2011-09-14,DOCK,0,,0,
12778249,28,2012-03-14,DOCK,0,,0,
12778249,30,2012-07-05,DOCK,0,,0,
12778249,32,2012-10-01,CTNF,0,,0,
12778249,34,2012-10-09,MCTNF,455,PTO,.5,
12778249,35,2012-10-09,EML_NTF,0,,0,
12778249,36,2012-10-09,ELC_RVW,0,,0,
12778249,37,2013-04-08,XT/G,0,,0,
12778249,38,2013-04-08,A...,89,APPL,34,
12778249,39,2013-04-11,FWDX,0,,0,
12778249,44,2013-06-06,EX.A,0,,0,
12778249,45,2013-06-06,EX.R,0,,0,
12778249,46,2013-06-06,DVER,0,,0,
12778249,48,2013-06-06,DOCK,0,,0,
12778249,49,2013-06-06,N/=.,0,,0,
12778249,53,2013-06-11,MN/=.,0,,0,
12778249,.5,2010-05-12,EFILE,0,,0,
12778249,58,2013-09-06,IFEE,0,,0,
12778249,59,2013-09-06,N084,0,,0,
12778249,60,2013-09-11,PILS,0,,0,
12778249,61,2013-09-11,D1935,0,,0,
12778249,63,2013-10-08,PTAC,0,,0,
12778249,63.5,2013-10-08,PTA36M,149,PTO,.5,
12546341,1,2009-08-24,IEXX,0,,0,
12546341,2,2009-08-24,SCAN,0,,0,
12546341,3,2009-08-26,L194,0,,0,
12546341,4,2009-09-08,FLRCPT.O,0,,0,
12546341,5,2009-09-08,OIPE,0,,0,
12546341,6,2009-12-17,PG-ISSUE,0,,0,
12546341,7,2010-04-16,WIDS,0,,0,
12546341,8,2010-04-16,M844,0,,0,
12546341,9,2010-04-16,RCAP,0,,0,
12546341,11,2010-04-16,IDSC,0,,0,
12546341,10,2010-11-23,DOCK,0,,0,
12546341,12,2011-01-03,CTNF,0,,0,
12546341,13,2011-01-07,MCTNF,75,PTO,.5,
12546341,14,2011-01-07,EML_NTF,0,,0,
12546341,15,2011-01-07,ELC_RVW,0,,0,
12546341,16,2011-04-07,A...,0,,0,
12546341,17,2011-04-13,FWDX,0,,0,
12546341,19,2011-05-26,CTFR,0,,0,
12546341,21,2011-06-02,MCTFR,0,,0,
12546341,22,2011-06-02,EML_NTF,0,,0,
12546341,23,2011-06-02,ELC_RVW,0,,0,
12546341,24,2011-09-21,BRCE,0,,0,
12546341,26,2011-09-21,RCEX,19,APPL,21,
12546341,25,2011-10-06,ABN9,0,,0,
12546341,28,2011-10-06,FWDX,0,,0,
