application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11986997,3,2007-12-27,L194,0,,0,
11986997,4,2008-01-07,FLRCPT.O,0,,0,
11986997,5,2008-01-07,CPAP,0,,0,
11986997,6,2008-02-25,CORRDRW,0,,0,
11986997,7,2008-02-25,ADDFLFEE,0,,0,
11986997,8,2008-03-06,COMP,0,,0,
11986997,9,2008-03-06,FLRCPT.U,0,,0,
11986997,10,2008-03-06,PGPC,0,,0,
11986997,11,2008-04-02,OIPE,0,,0,
11986997,12,2008-06-12,PG-ISSUE,0,,0,
11986997,13,2008-06-19,M844,0,,0,
11986997,14,2008-06-19,RCAP,0,,0,
11986997,16,2008-06-19,WIDS,0,,0,
11986997,22,2008-06-19,IDSC,0,,0,
11986997,15,2008-06-30,TSSCOMP,0,,0,
12161273,8,2008-09-15,371COMP,0,,0,
12161273,5,2009-06-22,M903,0,,0,
12161273,6,2009-06-22,FLRCPT.O,0,,0,
12161273,7,2009-06-22,PGPC,0,,0,
12161273,9,2009-06-26,OIPE,0,,0,
12161273,13,2009-07-30,TSSCOMP,0,,0,
12161273,14,2009-09-16,DOCK,0,,0,
12161273,15,2009-09-22,DOCK,0,,0,
12161273,16,2009-09-22,DOCK,0,,0,
12161273,17,2009-10-01,PG-ISSUE,0,,0,
12161273,18,2010-07-29,DOCK,0,,0,
12161273,25,2010-09-24,EX.A,0,,0,
12161273,26,2010-09-24,N/=.,0,,0,
12161273,27,2010-09-24,DVER,0,,0,
12161273,29,2010-09-27,MN/=.,316,PTO,8,
12161273,.5,2007-01-15,NEFILE,0,,0,
12161273,32,2010-11-04,PUBTC,0,,0,
12161273,33,2010-11-10,M327,0,,0,
12161273,34,2010-11-12,MM327,0,,0,
12161273,35,2010-11-12,TCPB,0,,0,
12161273,37,2010-11-29,RQPR,3,APPL,39,
12161273,38,2010-11-30,P327-P,0,,0,
12161273,39,2010-12-01,MP327-P,0,,0,
12161273,42,2010-12-17,IFEE,0,,0,
12161273,43,2010-12-17,N084,0,,0,
12161273,44,2010-12-21,PILS,0,,0,
12161273,45,2010-12-22,D1935,0,,0,
12161273,47,2011-01-25,PTAC,0,,0,
12161273,47.5,2011-01-25,PTA36M,0,PTO,47.4,
12161273,47.4,2008-07-21,COMMN,0,,0,
11374807,63,2009-12-19,CTAV,0,,0,
11374807,64,2010-01-04,MCTAV,0,,0,
11374807,65,2010-01-09,BRCE,0,,0,
11374807,67,2010-01-09,RCEX,0,,0,
11374807,66,2010-01-13,ABN9,0,,0,
11374807,69,2010-01-13,FWDX,0,,0,
11374807,70,2010-02-19,CTNF,0,,0,
11374807,71,2010-03-02,MCTNF,0,,0,
11374807,72,2010-06-02,A...,0,,0,
11374807,73,2010-06-07,FWDX,0,,0,
11374807,75,2010-06-28,EX.A,0,,0,
11374807,76,2010-06-29,N/=.,0,,0,
11374807,77,2010-06-29,DVER,0,,0,
11374807,79,2010-07-01,MN/=.,0,,0,
11374807,.5,2006-03-13,EFILE,0,,0,
11374807,85,2010-07-13,L181,0,,0,
11374807,87,2010-09-14,L183,0,,0,
11374807,88,2010-09-21,IFEE,0,,0,
11374807,89,2010-09-21,N084,0,,0,
11374807,90,2010-09-23,C.AD,0,,0,
11374807,91,2010-09-28,D1935,0,,0,
11374807,92,2010-10-01,D1935,0,,0,
11374807,93,2010-10-15,D1935,0,,0,
11374807,94,2010-10-27,D1935,0,,0,
11374807,95,2010-11-15,D1935,0,,0,
11374807,96,2010-12-01,D1935,0,,0,
11374807,97,2010-12-16,D1935,0,,0,
11374807,98,2010-12-16,L185,0,,0,
11374807,99,2010-12-22,PILS,0,,0,
11374807,100,2010-12-28,D1935,0,,0,
11374807,102,2011-01-25,PTAC,4,PTO,89,
11374807,102.5,2008-09-01,PTA36M,0,PTO,.5,
11369119,56,2009-11-13,ELC_RVW,0,,0,
11369119,57,2010-02-04,A...,0,,0,
11369119,58,2010-03-06,FWDX,0,,0,
11369119,59,2010-05-10,CTNF,0,,0,
11369119,60,2010-05-13,MCTNF,0,,0,
11369119,61,2010-05-13,EML_NTF,0,,0,
11369119,62,2010-05-13,ELC_RVW,0,,0,
11369119,63,2010-08-11,A...,0,,0,
11369119,64,2010-08-17,FWDX,0,,0,
11369119,66,2010-08-30,DVER,0,,0,
11369119,67,2010-09-09,DOCK,0,,0,
11369119,68,2010-09-09,N/=.,0,,0,
11369119,70,2010-09-13,MN/=.,0,,0,
11369119,.5,2006-03-06,EFILE,0,,0,
11369119,75,2010-12-07,IFEE,0,,0,
11369119,76,2010-12-07,N084,0,,0,
11369119,77,2010-12-10,PILS,0,,0,
11369119,78,2010-12-10,D1935,0,,0,
11369119,80,2011-01-25,PTAC,0,,0,
11369119,80.5,2009-10-07,PTA36M,215,PTO,.5,
10515461,5,2004-11-24,371COMP,0,,0,
10515461,3,2005-08-30,M903,0,,0,
10515461,4,2005-08-30,OIPE,0,,0,
10515461,8,2005-12-05,WIDS,0,,0,
10515461,8.7,2005-12-05,M844,0,,0,
10515461,9,2005-12-05,RCAP,0,,0,
10515461,14,2005-12-05,IDSC,0,,0,
10515461,10,2005-12-21,L194,0,,0,
10515461,11,2006-07-03,DOCK,0,,0,
10515461,12,2006-07-03,TSSCOMP,0,,0,
10515461,13,2006-08-16,DOCK,0,,0,
10515461,15,2006-09-01,CTNF,0,,0,
10515461,16,2006-09-06,MCTNF,225,PTO,5,
10515461,17,2006-12-06,A...,0,,0,
10515461,18,2006-12-13,FWDX,0,,0,
10515461,19,2007-02-16,CTFR,0,,0,
10515461,20,2007-02-21,MCTFR,0,,0,
10515461,21,2007-04-23,A.NE,0,,0,
10515461,23,2007-04-23,A.NE,0,,0,
10515461,22,2007-05-02,FWDX,0,,0,
10515461,24,2007-05-02,FWDX,0,,0,
11370770,9,2007-04-14,TI1050,0,,0,
11370770,10,2007-05-19,DOCK,0,,0,
11370770,12,2007-06-22,TSSCOMP,0,,0,
11370770,15,2008-08-21,DOCK,0,,0,
11370770,23,2008-09-15,CTNF,0,,0,
11370770,24,2008-09-18,MCTNF,500,PTO,.5,
11370770,25,2008-12-11,A...,0,,0,
11370770,26,2009-01-13,FWDX,0,,0,
11370770,27,2009-02-10,C.ADB,0,,0,
11370770,28,2009-03-16,CTFR,0,,0,
11370770,29,2009-03-23,MCTFR,0,,0,
11370770,30,2009-03-23,EML_NTF,0,,0,
11370770,31,2009-03-24,ELC_RVW,0,,0,
11370770,32,2009-03-30,C.ADB,0,,0,
11370770,33,2009-06-23,BRCE,0,,0,
11370770,37,2009-06-23,RCEX,0,,0,
11370770,34,2009-06-26,C.AD,0,,0,
11370770,35,2009-07-02,PA..,0,,0,
11370770,36,2009-07-10,ABN9,0,,0,
11370770,38,2009-07-10,FWDX,0,,0,
11370770,40,2009-07-10,FWDX,0,,0,
11370770,41,2009-08-31,CTNF,0,,0,
11370770,42,2009-09-03,MCTNF,0,,0,
11370770,43,2009-09-03,EML_NTF,0,,0,
11370770,44,2009-09-03,ELC_RVW,0,,0,
11370770,45,2010-01-04,XT/G,0,,0,
11370770,46,2010-01-04,A...,32,APPL,42,
11370770,47,2010-01-15,FWDX,0,,0,
11370770,48,2010-03-15,CTFR,0,,0,
11370770,49,2010-03-22,MCTFR,0,,0,
11370770,50,2010-03-22,EML_NTF,0,,0,
11370770,51,2010-03-22,ELC_RVW,0,,0,
11370770,52,2010-06-22,A.NE,0,,0,
11370770,53,2010-06-23,FWDX,0,,0,
11370770,54,2010-07-01,CTAV,0,,0,
11370770,55,2010-07-06,MCTAV,0,,0,
11370770,56,2010-07-06,EML_NTR,0,,0,
11370770,57,2010-08-03,EXIN,0,,0,
11370770,58,2010-08-10,MEXIN,0,,0,
11370770,59,2010-08-10,EML_NTR,0,,0,
11370770,60,2010-08-23,BRCE,0,,0,
11370770,61,2010-08-23,XT/G,0,,0,
11370770,63,2010-08-23,RCEX,62,APPL,49,
11370770,62,2010-08-26,ABN9,0,,0,
11932847,2,2007-11-01,SCAN,0,,0,
11932847,4,2007-11-08,L194,0,,0,
11932847,16,2007-11-15,RQPR,0,,0,
11932847,5,2007-11-29,CPAP,0,,0,
11932847,6,2007-11-29,FLRCPT.O,0,,0,
11932847,7,2008-01-23,CORRDRW,0,,0,
11932847,8,2008-01-23,ADDFLFEE,0,,0,
11932847,9,2008-01-30,COMP,0,,0,
11932847,10,2008-01-30,FLRCPT.U,0,,0,
11932847,11,2008-01-30,PGPC,0,,0,
11932847,12,2008-03-02,OIPE,0,,0,
11932847,13,2008-04-16,C.AD,0,,0,
11932847,14,2008-04-18,PA..,0,,0,
11932847,17,2008-06-03,TSSCOMP,0,,0,
11932847,18,2008-08-07,PG-ISSUE,0,,0,
11932847,19,2009-04-24,DOCK,0,,0,
11932847,20,2009-06-24,DOCK,0,,0,
11932847,25,2009-07-14,CTNF,0,,0,
11932847,26,2009-07-14,MCTNF,195,PTO,.5,
11932847,27,2009-10-14,WIDS,0,,0,
11932847,28,2009-10-14,A...,0,,0,
11932847,30,2009-10-14,EIDS.,0,APPL,28,
11932847,31,2009-10-14,IDSC,0,,0,
11932847,29,2009-11-14,FWDX,0,,0,
11932847,32,2010-01-19,CTFR,0,,0,
11932847,33,2010-01-22,MCTFR,0,,0,
11932847,34,2010-03-21,A.NE,0,,0,
11932847,35,2010-03-25,FWDX,0,,0,
11932847,37,2010-04-02,CTAV,0,,0,
11932847,38,2010-04-16,MCTAV,0,,0,
11932847,39,2010-04-22,BRCE,0,,0,
11932847,41,2010-04-22,RCEX,0,,0,
11932847,40,2010-04-28,ABN9,0,,0,
11932847,43,2010-04-28,FWDX,0,,0,
11932847,44,2010-05-05,CTNF,0,,0,
11932847,45,2010-05-06,MCTNF,0,,0,
11932847,46,2010-08-06,A...,0,,0,
11932847,47,2010-08-09,FWDX,0,,0,
11932847,51,2010-08-31,DVER,0,,0,
11932847,52,2010-08-31,N/=.,0,,0,
11932847,54,2010-09-02,MN/=.,0,,0,
11932847,.5,2007-10-31,EFILE,0,,0,
12481142,1,2009-06-09,IEXX,0,,0,
12481142,2,2009-06-09,SCAN,0,,0,
12481142,4,2009-06-09,PDREQUST,0,,0,
12481142,3,2009-06-10,L194,0,,0,
12481142,5,2009-06-16,FLRCPT.O,0,,0,
12481142,6,2009-06-16,OIPE,0,,0,
12481142,7,2009-06-18,WIDS,0,,0,
11342969,2,2006-02-09,SCAN,0,,0,
11342969,3,2006-02-13,L194,0,,0,
11342969,5,2006-03-02,OIPE,0,,0,
11342969,4,2006-03-03,COMP,0,,0,
11342969,8,2006-11-22,TSSCOMP,0,,0,
11342969,9,2007-02-18,TI1050,0,,0,
11342969,10,2007-03-01,DOCK,0,,0,
11342969,11,2007-05-03,PG-ISSUE,0,,0,
11342969,12,2010-04-15,DOCK,0,,0,
11342969,13,2010-04-26,DOCK,0,,0,
11342969,19,2010-06-11,CTNF,0,,0,
11342969,20,2010-06-11,MCTNF,672,PTO,.5,
11342969,22,2010-09-13,A...,2,APPL,20,
11342969,21,2010-09-14,WIDS,0,,0,
11342969,24,2010-09-14,M844,0,,0,
11342969,25,2010-09-14,RCAP,0,,0,
11342969,29,2010-09-14,IDSC,0,,0,
11342969,23,2010-09-16,FWDX,0,,0,
11342969,26,2010-09-21,SA..,8,APPL,22,
11342969,27,2010-09-22,FWDX,0,,0,
11342969,28,2010-09-29,C.AD,0,,0,
11342969,31,2010-10-01,N/=.,0,,0,
11342969,32,2010-10-01,DVER,0,,0,
11342969,34,2010-10-05,PA..,0,,0,
11342969,35,2010-10-05,EML_NTR,0,,0,
11342969,36,2010-10-07,MN/=.,0,,0,
11342969,.5,2006-01-31,EFILE,0,,0,
11342969,39,2010-10-15,PST_CRD,0,,0,
11342969,41,2010-12-10,IFEE,0,,0,
11342969,42,2010-12-10,N084,0,,0,
11342969,43,2010-12-14,PILS,0,,0,
11342969,44,2010-12-15,D1935,0,,0,
11342969,46,2011-01-25,PTAC,0,,0,
11342969,46.5,2011-01-25,PTA36M,724,PTO,.5,
11342969,20,2010-06-11,MCTNF,496,,.5,
11835771,1,2007-08-08,IEXX,0,,0,
11835771,2,2007-08-08,WIDS,0,,0,
11835771,12,2007-08-08,RQPR,0,,0,
11835771,21,2007-08-08,IDSC,0,,0,
11835771,3,2007-08-12,SCAN,0,,0,
11835771,4,2007-08-13,L198,0,,0,
11835771,5,2007-08-13,L128,0,,0,
11835771,8,2007-08-17,COMP,0,,0,
11835771,9,2007-08-17,PGPC,0,,0,
11835771,11,2007-10-22,A.PE,0,,0,
11835771,10,2007-11-19,OIPE,0,,0,
11835771,13,2008-02-14,TSSCOMP,0,,0,
11835771,14,2008-02-28,PG-ISSUE,0,,0,
11835771,15,2008-02-29,EML_NTR,0,,0,
11835771,16,2008-07-28,DOCK,0,,0,
11835771,17,2008-08-05,WIDS,0,,0,
11835771,22,2008-08-05,IDSC,0,,0,
11835771,23,2008-09-15,CTNF,0,,0,
11835771,24,2008-09-18,MCTNF,0,,0,
11835771,25,2008-09-18,EML_NTF,0,,0,
11835771,26,2008-09-18,ELC_RVW,0,,0,
11835771,27,2008-11-07,A...,0,,0,
11835771,28,2008-12-12,FWDX,0,,0,
11835771,29,2009-02-11,CTNF,0,,0,
11835771,30,2009-02-17,MCTNF,0,,0,
11835771,31,2009-02-17,EML_NTF,0,,0,
11835771,32,2009-02-17,ELC_RVW,0,,0,
11835771,33,2009-08-14,XT/G,0,,0,
11835771,34,2009-08-14,A...,89,APPL,30,
11835771,35,2009-09-23,FWDX,0,,0,
11835771,36,2009-12-04,CTFR,0,,0,
11835771,37,2009-12-09,MCTFR,0,,0,
11835771,38,2009-12-09,EML_NTF,0,,0,
11835771,39,2009-12-09,ELC_RVW,0,,0,
11835771,40,2010-01-20,EXIN,0,,0,
11835771,41,2010-01-28,MEXIN,0,,0,
11835771,42,2010-01-28,EML_NTR,0,,0,
11835771,43,2010-03-18,XT/G,0,,0,
11835771,44,2010-03-18,A.NE,0,,0,
11835771,45,2010-03-22,FWDX,0,,0,
11835771,46,2010-03-26,CTAV,0,,0,
11835771,47,2010-03-30,MCTAV,0,,0,
11835771,48,2010-03-30,EML_NTR,0,,0,
11303617,22,2010-06-14,M844,0,,0,
11303617,23,2010-06-14,RCAP,0,,0,
11303617,25,2010-06-21,EX.A,0,,0,
11303617,29,2010-06-29,N/=.,0,,0,
11303617,30,2010-06-29,DVER,0,,0,
11303617,32,2010-07-01,MN/=.,669,PTO,.5,
11303617,.5,2005-12-15,EFILE,0,,0,
11303617,38,2010-08-13,M327-D,0,,0,
11303617,39,2010-08-17,MM327-D,0,,0,
11303617,40,2010-08-17,EML_NTR,0,,0,
11303617,41,2010-08-23,PUBTC,0,,0,
11303617,42,2010-09-07,TCPB,0,,0,
11303617,44,2010-10-01,IFEE,0,,0,
11303617,45,2010-10-01,N084,0,,0,
11303617,46,2010-10-05,PILS,0,,0,
11303617,47,2010-10-18,ABN7,0,,0,
11303617,48,2010-10-29,MABN7,0,,0,
11303617,49,2010-10-30,EML_NTR,0,,0,
11303617,50,2010-11-02,PET.,0,,0,
11303617,55,2010-11-02,DRWF,85,APPL,0,
11303617,51,2010-12-06,PREV,38,APPL,48,
11303617,52,2010-12-07,MPREV,0,,0,
11303617,53,2010-12-11,EML_NTR,0,,0,
11303617,54,2010-12-13,WABN,0,,0,
11303617,56,2010-12-21,D1935,0,,0,
11303617,58,2011-01-25,PTAC,0,,0,
11303617,58.5,2011-01-25,PTA36M,771,PTO,.5,
11303617,32,2010-07-01,MN/=.,563,,.5,
12481688,3,2009-06-10,L194,0,,0,
12481688,4,2009-06-10,WIDS,0,,0,
12481688,5,2009-06-10,PDREQUST,0,,0,
12481688,9,2009-06-10,PET.,0,,0,
12481688,14,2009-06-10,M844,0,,0,
12481688,17,2009-06-10,IDSC,0,,0,
12481688,7,2009-06-18,OIPE,0,,0,
12481688,6,2009-06-19,FLRCPT.O,0,,0,
12481688,8,2009-06-19,EML_NTR,0,,0,
12481688,15,2009-06-22,RQPR,0,,0,
12481688,10,2009-08-04,P003,0,,0,
12481688,11,2009-08-05,MP003,0,,0,
12481688,12,2009-08-07,EML_NTR,0,,0,
12481688,13,2009-08-13,TSSCOMP,0,,0,
12481688,16,2009-08-18,DOCK,0,,0,
12481688,18,2009-08-31,CTNF,0,,0,
12481688,19,2009-09-02,MCTNF,0,,0,
12481688,20,2009-09-02,EML_NTF,0,,0,
12481688,21,2009-09-02,ELC_RVW,0,,0,
12481688,22,2009-09-24,PG-ISSUE,0,,0,
12481688,23,2009-09-25,EML_NTR,0,,0,
12481688,24,2009-12-02,DIST,0,,0,
12481688,26,2009-12-02,A...,0,,0,
12481688,25,2010-01-05,P574,0,,0,
12481688,27,2010-01-06,FWDX,0,,0,
12481688,32,2010-01-08,DIST,37,APPL,26,
12481688,28,2010-01-18,CTNF,0,,0,
12481688,29,2010-01-21,MCTNF,0,,0,
12481688,30,2010-01-21,EML_NTF,0,,0,
12481688,31,2010-01-21,ELC_RVW,0,,0,
12481688,33,2010-02-17,P574,0,,0,
12481688,34,2010-04-21,A...,0,,0,
12481688,35,2010-05-05,FWDX,0,,0,
12481688,36,2010-05-25,EXIN,0,,0,
12481688,37,2010-05-26,M327,0,,0,
12481688,38,2010-06-01,MM327,0,,0,
12481688,39,2010-06-01,EML_NTR,0,,0,
12481688,40,2010-06-09,WIDS,0,,0,
12481688,41,2010-06-09,M844,49,APPL,34,
12481688,42,2010-06-09,RCAP,0,,0,
12481688,44,2010-06-09,IDSC,0,,0,
12481688,43,2010-07-01,LET.,0,,0,
12481688,45,2010-07-11,CTFR,0,,0,
12481688,46,2010-07-14,MCTFR,0,,0,
12481688,47,2010-07-14,EML_NTF,0,,0,
12481688,48,2010-07-14,ELC_RVW,0,,0,
11139963,15,2005-07-11,LET.,0,,0,
11139963,10,2005-07-25,COMP,0,,0,
11139963,11,2005-07-25,OIPE,0,,0,
11139963,12,2005-10-04,C.AD,0,,0,
11139963,13,2005-10-04,A.PE,0,,0,
11139963,14,2006-03-13,DOCK,0,,0,
11139963,18,2006-03-15,TSSCOMP,0,,0,
11139963,19,2006-03-22,DOCK,0,,0,
11139963,20,2006-11-07,DOCK,0,,0,
11139963,21,2006-12-27,C614,0,,0,
11139963,22,2007-01-18,NCDR,0,,0,
11139963,23,2007-01-18,MNCDR,0,,0,
11139963,24,2007-02-01,C614,0,,0,
11139963,25,2007-10-16,F525,0,,0,
11139963,26,2007-10-17,W525,0,,0,
11139963,27,2008-02-22,C.AD,0,,0,
11139963,28,2008-02-25,PA..,0,,0,
11139963,29,2008-04-23,C.ADB,0,,0,
11139963,30,2009-06-09,DOCK,0,,0,
11139963,31,2010-01-14,WIDS,0,,0,
11139963,32,2010-01-14,M844,0,,0,
11139963,39,2010-01-14,IDSC,0,,0,
11139963,33,2010-03-01,CTRS,0,,0,
11139963,34,2010-03-02,MCTRS,670,PTO,.5,
11139963,35,2010-05-03,XT/G,0,,0,
11139963,36,2010-05-03,ELC.,0,,0,
11139963,37,2010-05-09,FWDX,0,,0,
11139963,40,2010-07-07,CTNF,0,,0,
11139963,41,2010-07-09,MCTNF,0,,0,
11139963,42,2010-08-16,A...,0,,0,
11139963,43,2010-08-25,FWDX,0,,0,
11139963,48,2010-09-20,N/=.,0,,0,
11139963,49,2010-09-20,DVER,0,,0,
11139963,51,2010-09-21,MN/=.,0,,0,
11139963,.5,2005-05-26,EFILE,0,,0,
11139963,53,2010-12-14,IFEE,0,,0,
11139963,54,2010-12-14,N084,0,,0,
11139963,56,2010-12-14,REAS,0,,0,
11139963,55,2010-12-16,PILS,0,,0,
11139963,57,2010-12-17,D1935,0,,0,
11139963,60,2011-01-25,PTAC,0,,0,
11764569,55.5,2011-01-25,PTA36M,221,PTO,.5,
11463506,1,2006-08-09,IEXX,0,,0,
11463506,2,2006-09-09,SCAN,0,,0,
11463506,3,2006-09-14,L194,0,,0,
11463506,10,2007-02-16,WIDS,0,,0,
11463506,10.7,2007-02-16,M844,0,,0,
11463506,11,2007-02-16,RCAP,0,,0,
11463506,22,2007-02-16,IDSC,0,,0,
11463506,12,2007-02-21,RQPR,0,,0,
11463506,5,2007-03-30,OATHDECL,0,,0,
11463506,6,2007-03-30,ADDFLFEE,0,,0,
11463506,7,2007-04-12,COMP,0,,0,
11463506,8,2007-04-12,PGPC,0,,0,
11463506,9,2007-04-17,OIPE,0,,0,
11463506,13,2007-04-24,TSSCOMP,0,,0,
11463506,14,2007-07-19,PG-ISSUE,0,,0,
11463506,15,2007-07-20,DOCK,0,,0,
11463506,16,2007-09-04,PA..,0,,0,
11463506,17,2007-09-04,C.AD,0,,0,
11463506,18,2007-09-04,C.AD,0,,0,
11463506,19,2008-05-16,DOCK,0,,0,
11463506,20,2009-03-13,DOCK,0,,0,
11463506,21,2009-04-29,DOCK,0,,0,
11463506,28,2009-05-26,CTNF,0,,0,
11463506,29,2009-05-27,MCTNF,596,PTO,.5,
11463506,30,2009-08-27,A...,0,,0,
11463506,31,2009-09-10,FWDX,0,,0,
11463506,32,2009-11-19,CTFR,0,,0,
11463506,33,2009-11-20,MCTFR,0,,0,
11463506,34,2010-01-20,A.NE,0,,0,
11463506,35,2010-01-22,FWDX,0,,0,
11463506,36,2010-02-17,EXIN,0,,0,
11463506,37,2010-02-22,MEXIN,0,,0,
11463506,38,2010-02-22,CTNF,0,,0,
11463506,39,2010-02-23,MCTNF,0,,0,
11463506,40,2010-03-22,A...,0,,0,
11463506,41,2010-03-28,FWDX,0,,0,
11463506,42,2010-06-03,CTFR,0,,0,
11463506,43,2010-06-04,MCTFR,0,,0,
11463506,44,2010-08-04,A.NE,0,,0,
11463506,45,2010-08-05,FWDX,0,,0,
11463506,47,2010-09-12,N/=.,0,,0,
11463506,48,2010-09-12,DVER,0,,0,
12430006,1,2009-04-24,IEXX,0,,0,
12430006,2,2009-04-24,SCAN,0,,0,
12430006,3,2009-04-27,L194,0,,0,
12430006,4,2009-04-27,WIDS,0,,0,
12430006,8,2009-04-27,M844,0,,0,
12430006,18,2009-04-27,IDSC,0,,0,
12430006,5,2009-05-13,FLRCPT.O,0,,0,
12430006,6,2009-05-13,PGPC,0,,0,
12430006,7,2009-05-28,OIPE,0,,0,
12430006,9,2009-08-02,TSSCOMP,0,,0,
12430006,10,2009-09-02,DOCK,0,,0,
12430006,12,2009-12-01,DOCK,0,,0,
12430006,13,2010-03-15,WIDS,0,,0,
12430006,14,2010-03-15,EIDS.,0,,0,
12430006,15,2010-03-15,RCAP,0,,0,
12430006,17,2010-03-15,IDSC,0,,0,
12430006,19,2010-07-28,CTNF,0,,0,
12430006,20,2010-07-30,MCTNF,36,PTO,.5,
12430006,21,2010-07-30,EML_NTF,0,,0,
12430006,22,2010-07-30,ELC_RVW,0,,0,
12430006,23,2010-10-13,WIDS,0,,0,
12430006,24,2010-10-13,A...,0,,0,
12430006,26,2010-10-13,M844,0,,0,
12430006,27,2010-10-13,RCAP,0,,0,
12430006,30,2010-10-13,DIST,0,APPL,24,
12430006,32,2010-10-13,IDSC,0,,0,
12430006,25,2010-10-17,FWDX,0,,0,
12430006,28,2010-10-28,PG-ISSUE,0,,0,
12430006,29,2010-10-29,EML_NTR,0,,0,
12430006,31,2010-11-03,P574,0,,0,
11216512,54,2008-11-21,M844,3,APPL,47,
11216512,48,2008-11-26,FWDX,0,,0,
11216512,51,2009-02-06,CTFR,0,,0,
11216512,52,2009-02-09,MCTFR,0,,0,
11216512,53,2009-02-11,WIDS,0,,0,
11216512,55,2009-02-11,M844,0,,0,
11216512,56,2009-02-11,RCAP,0,,0,
11216512,59,2009-02-11,IDSC,0,,0,
11216512,57,2009-04-03,A.NE,0,,0,
11216512,58,2009-04-08,FWDX,0,,0,
11216512,60,2009-04-22,CTAV,0,,0,
11216512,61,2009-04-23,MCTAV,0,,0,
11216512,62,2009-05-11,N/AP,0,,0,
11216512,63,2009-05-11,AP.C,0,,0,
11216512,64,2009-07-21,APCR,0,,0,
11216512,66,2009-07-22,FWDX,0,,0,
11216512,65,2009-07-23,MAPCR,0,,0,
11216512,67,2009-09-24,CTNF,0,,0,
11216512,68,2009-09-25,MCTNF,53,PTO,57,
11216512,69,2009-12-22,WIDS,0,,0,
11216512,70,2009-12-22,M844,0,,0,
11216512,71,2009-12-22,A...,0,,0,
11216512,73,2009-12-22,IDSC,0,,0,
11216512,72,2010-01-10,FWDX,0,,0,
11216512,74,2010-02-23,CTFR,0,,0,
11216512,75,2010-02-24,MCTFR,0,,0,
11216512,76,2010-04-23,A.NE,0,,0,
11216512,77,2010-04-27,FWDX,0,,0,
11216512,79,2010-05-10,CTAV,0,,0,
11216512,80,2010-05-11,MCTAV,0,,0,
11216512,81,2010-07-26,XT/G,0,,0,
11216512,82,2010-07-26,N/AP,0,,0,
11216512,83,2010-07-26,AP.C,0,,0,
11216512,87,2010-09-10,APCA,0,,0,
11216512,89,2010-09-13,DOCK,0,,0,
11216512,90,2010-09-13,N/=.,0,,0,
11216512,91,2010-09-13,DVER,0,,0,
11216512,93,2010-09-15,MN/=.,23,PTO,76,
11216512,.5,2005-08-31,EFILE,0,,0,
11216512,68,2009-09-25,MCTNF,138,,62,
11216512,93,2010-09-15,MN/=.,52,,82,
11861380,1,2007-09-26,IEXX,0,,0,
11861380,2,2007-09-26,SCAN,0,,0,
11861380,3,2007-09-26,L194,0,,0,
11861380,5,2007-10-10,COMP,0,,0,
11861380,7,2007-10-11,PGPC,0,,0,
11861380,8,2008-01-16,OIPE,0,,0,
11861380,9,2008-02-29,TSSCOMP,0,,0,
11861380,10,2008-03-11,APPERMS,0,,0,
11861380,11,2008-03-18,FLRCPT.R,0,,0,
11861380,12,2009-02-10,WIDS,0,,0,
11861380,14,2009-02-10,EIDS.,0,,0,
11861380,27,2009-02-10,IDSC,0,,0,
11861380,13,2009-03-26,PG-ISSUE,0,,0,
11861380,15,2009-07-28,TI1050,0,,0,
11861380,16,2009-08-11,DOCK,0,,0,
11861380,21,2010-06-21,CTRS,0,,0,
11861380,22,2010-06-22,MCTRS,573,PTO,.5,
11861380,23,2010-07-12,ELC.,0,,0,
11861380,24,2010-07-15,FWDX,0,,0,
11861380,25,2010-09-03,DOCK,0,,0,
11861380,32,2010-09-13,EX.A,0,,0,
11861380,33,2010-09-14,DVER,0,,0,
11861380,35,2010-09-14,N/=.,0,,0,
11861380,36,2010-09-16,MN/=.,0,,0,
11861380,.5,2007-09-26,EFILE,0,,0,
11861380,40,2010-12-14,IFEE,0,,0,
11861380,41,2010-12-14,N084,0,,0,
11861380,42,2010-12-22,PILS,0,,0,
11861380,44,2010-12-23,D1935,0,,0,
11861380,43,2010-12-23,C.AD,0,,0,
11861380,46,2011-01-25,PTAC,0,,0,
11861380,46.5,2011-01-25,PTA36M,121,PTO,.5,
12135789,3,2008-06-13,L194,0,,0,
12135789,5,2008-06-25,COMP,0,,0,
12135789,6,2008-06-25,FLRCPT.O,0,,0,
12135789,7,2008-06-25,PGPC,0,,0,
12135789,8,2008-07-09,OIPE,0,,0,
12135789,9,2008-08-13,WIDS,0,,0,
12135789,10,2008-08-13,M844,0,,0,
12135789,15,2008-08-13,IDSC,0,,0,
12135789,11,2008-08-21,TSSCOMP,0,,0,
12135789,12,2008-10-01,DOCK,0,,0,
12135789,13,2008-12-29,PG-ISSUE,0,,0,
12135789,14,2010-04-28,DOCK,0,,0,
12135789,20,2010-07-06,CTNF,0,,0,
12135789,21,2010-07-09,MCTNF,334,PTO,.5,
12135789,22,2010-09-17,A...,0,,0,
12135789,23,2010-09-23,FWDX,0,,0,
12135789,25,2010-09-28,DVER,0,,0,
12135789,27,2010-09-28,DOCK,0,,0,
12135789,28,2010-09-28,N/=.,0,,0,
12135789,29,2010-10-01,MN/=.,0,,0,
