application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11122932,54,2009-03-13,A...,28,APPL,52,
11122932,55,2009-03-24,FWDX,0,,0,
11122932,59,2009-03-30,DVER,0,,0,
11122932,61,2009-03-30,N/=.,0,,0,
11122932,62,2009-04-01,MN/=.,0,,0,
11503576,28,2009-03-11,IFEE,0,,0,
11503576,29,2009-03-11,N084,0,,0,
11503576,30,2009-03-19,PILS,0,,0,
11503576,32,2009-03-25,D1935,0,,0,
11503576,35,2009-04-21,PTAC,0,,0,
10481519,47,2009-03-13,IFEE,0,,0,
10481519,48,2009-03-13,N084,0,,0,
10481519,49,2009-03-16,PILS,0,,0,
10481519,50,2009-03-17,D1935,0,,0,
10481519,53,2009-04-21,PTAC,0,,0,
10481519,53.5,2009-04-01,PTA36M,0,PTO,0,
10950718,65,2008-04-28,LET.,0,APPL,0,
10950718,63,2008-04-28,LET.,120,APPL,0,
10950718,58,2008-04-28,IFEE,0,,0,
10950718,59,2008-04-28,N084,0,,0,
10950718,66,2008-04-28,PET.,0,,0,
10950718,60,2008-05-01,PILS,0,,0,
10950718,67,2009-03-09,P028,0,,0,
10950718,68,2009-03-23,P025,0,,0,
10950718,69,2009-03-23,MP025,0,,0,
10950718,70,2009-03-25,D1935,0,,0,
10950718,72,2009-04-21,PTAC,236,PTO,59,
10950718,72.5,2009-04-01,PTA36M,0,PTO,0,
11213860,1,2005-08-30,IEXX,0,,0,
11213860,13,2005-08-30,WIDS,0,,0,
11213860,13.7,2005-08-30,M844,0,,0,
11213860,14,2005-08-30,RCAP,0,,0,
11213860,15,2005-08-30,RQPR,0,,0,
11213860,20,2005-08-30,IDSC,0,,0,
11213860,2,2005-09-06,SCAN,0,,0,
11213860,3,2005-09-12,L194,0,,0,
11213860,4,2005-09-15,COMP,0,,0,
11213860,5,2005-09-15,OIPE,0,,0,
11213860,6,2005-09-15,ROIPE,0,,0,
11213860,8,2005-09-15,WROIPE,0,,0,
11213860,9,2005-09-15,ROIPE,0,,0,
11213860,11,2005-09-15,WROIPE,0,,0,
11213860,7,2005-09-16,COMP,0,,0,
11213860,10,2005-09-16,COMP,0,,0,
11213860,12,2005-11-01,DOCK,0,,0,
11213860,16,2005-11-01,TSSCOMP,0,,0,
11213860,17,2007-01-05,DOCK,0,,0,
11213860,18,2007-01-22,DOCK,0,,0,
11213860,19,2007-01-23,DOCK,0,,0,
11213860,21,2007-03-05,CTNF,0,,0,
11213860,22,2007-03-13,MCTNF,134,PTO,-1,
11213860,23,2007-03-15,EML_NTF,0,,0,
11213860,24,2007-03-16,ELC_RVW,0,,0,
11213860,25,2007-03-27,DOCK,0,,0,
11213860,26,2007-06-13,A...,0,,0,
11213860,27,2007-06-18,FWDX,0,,0,
11213860,28,2007-07-31,DOCK,0,,0,
11213860,29,2007-08-20,CTNF,0,,0,
11213860,30,2007-08-29,MCTNF,0,,0,
11213860,31,2007-08-30,EML_NTF,0,,0,
11213860,32,2007-08-31,ELC_RVW,0,,0,
11213860,33,2007-11-29,A...,0,,0,
11213860,34,2007-12-06,FWDX,0,,0,
11213860,35,2008-02-11,CTFR,0,,0,
11213860,36,2008-02-13,MCTFR,0,,0,
11213860,37,2008-02-13,EML_NTF,0,,0,
11213860,38,2008-02-14,ELC_RVW,0,,0,
11213860,39,2008-05-13,A.NE,0,,0,
11213860,40,2008-05-20,FWDX,0,,0,
11015934,49,2008-06-21,ELC_RVW,0,,0,
11015934,52,2008-07-07,PUBTC,0,,0,
11015934,53,2008-09-17,M327,0,,0,
11015934,54,2008-09-23,MM327,0,,0,
11015934,55,2008-09-23,TCPB,0,,0,
11015934,56,2008-09-23,EML_NTR,0,,0,
11015934,58,2008-09-23,ABN6,0,,0,
11015934,59,2008-10-15,MABN6,0,,0,
11015934,61,2008-10-15,EML_NTR,0,,0,
11015934,62,2008-12-09,PET.,0,,0,
11015934,66,2008-12-09,N084,80,APPL,47,
11015934,63,2008-12-09,IFEE,0,,0,
11015934,64,2009-03-06,P005,165,APPL,47,
11015934,65,2009-03-09,MP005,0,,0,
11015934,67,2009-03-10,PILS,0,,0,
11015934,68,2009-03-11,D1935,0,,0,
11015934,69,2009-03-12,EML_NTR,0,,0,
11015934,71,2009-04-21,PTAC,12,PTO,66,
11015934,71.5,2009-04-01,PTA36M,321,PTO,0,
10889084,98,2009-03-16,PILS,0,,0,
10889084,99,2009-03-18,D1935,0,,0,
10889084,101,2009-04-21,PTAC,0,,0,
10889084,101.5,2009-04-01,PTA36M,155,PTO,0,
11213860,41,2008-05-27,CTAV,0,,0,
11213860,42,2008-05-30,MCTAV,0,,0,
11213860,43,2008-05-30,EML_NTR,0,,0,
11213860,44,2008-06-12,BRCE,0,,0,
11213860,45,2008-06-12,XT/G,0,,0,
11213860,47,2008-06-12,RCEX,30,APPL,36,
11213860,46,2008-07-01,ABN9,0,,0,
11213860,48,2008-07-01,FWDX,0,,0,
11213860,50,2008-07-01,FWDX,0,,0,
11213860,51,2008-08-01,WIDS,0,,0,
11213860,52,2008-08-01,IDSC,0,,0,
11213860,57,2008-08-01,M844,50,APPL,47,
11213860,53,2008-09-15,CTNF,0,,0,
11213860,54,2008-09-22,MCTNF,0,,0,
11213860,55,2008-09-22,EML_NTF,0,,0,
11213860,56,2008-09-22,ELC_RVW,0,,0,
11213860,58,2008-12-22,A...,0,,0,
11213860,59,2009-02-13,FWDX,0,,0,
11213860,63,2009-03-27,DVER,0,,0,
11213860,65,2009-03-30,N/=.,0,,0,
11213860,67,2009-04-02,MN/=.,0,,0,
10767863,1,2004-01-30,IEXX,0,,0,
10767863,10,2004-01-30,CLAIM,0,,0,
11435714,26,2008-09-25,CTNF,0,,0,
11435714,27,2008-09-30,MCTNF,440,PTO,-1,
11435714,28,2008-09-30,EML_NTF,0,,0,
11435714,29,2008-09-30,ELC_RVW,0,,0,
11435714,30,2008-12-30,A...,0,,0,
11435714,32,2008-12-30,C604,0,,0,
11435714,31,2009-01-12,FWDX,0,,0,
11435714,34,2009-03-04,N/=.,0,,0,
11435714,35,2009-03-04,EX.A,0,,0,
11435714,36,2009-03-04,DVER,0,,0,
11435714,38,2009-03-24,MN/=.,0,,0,
11646804,1,2006-12-27,IEXX,0,,0,
11646804,6,2006-12-27,RQPR,0,,0,
11646804,2,2007-01-12,SCAN,0,,0,
11646804,3,2007-01-26,L194,0,,0,
11646804,5,2007-01-29,OIPE,0,,0,
11646804,4,2007-01-30,COMP,0,,0,
11646804,7,2007-02-23,TSSCOMP,0,,0,
11646804,8,2007-04-28,DOCK,0,,0,
11646804,9,2007-07-05,PG-ISSUE,0,,0,
11646804,10,2008-04-28,DOCK,0,,0,
11646804,11,2008-06-09,CTNF,0,,0,
11646804,12,2008-06-12,MCTNF,106,PTO,-1,
11646804,13,2008-09-12,A...,0,,0,
11646804,14,2008-10-07,FWDX,0,,0,
11646804,15,2008-12-22,CTFR,0,,0,
11646804,16,2008-12-24,MCTFR,0,,0,
11646804,17,2009-02-24,A.NE,0,,0,
11646804,18,2009-03-03,FWDX,0,,0,
11646804,23,2009-03-18,DVER,0,,0,
11646804,24,2009-03-18,DOCK,0,,0,
11646804,25,2009-03-18,N/=.,0,,0,
11646804,27,2009-03-23,MN/=.,0,,0,
11120511,1,2005-05-02,IEXX,0,,0,
11120511,2,2005-05-20,SCAN,0,,0,
11120511,4,2005-05-23,L194,0,,0,
11120511,6,2005-05-26,OIPE,0,,0,
11120511,7,2005-05-26,ROIPE,0,,0,
11120511,9,2005-05-26,WROIPE,0,,0,
11120511,5,2005-05-27,COMP,0,,0,
11120511,8,2005-05-27,COMP,0,,0,
11120511,10,2005-05-31,TI1050,0,,0,
11120511,11,2005-09-12,TI1050,0,,0,
11120511,12,2007-07-15,DOCK,0,,0,
11120511,13,2007-07-16,DOCK,0,,0,
11120511,14,2007-10-15,F525,0,,0,
11120511,15,2007-10-17,W525,0,,0,
11120511,17,2007-12-26,CTNF,0,,0,
11120511,18,2008-01-02,MCTNF,549,PTO,-1,
11120511,19,2008-07-02,XT/G,0,,0,
11120511,20,2008-07-02,A...,91,APPL,18,
11120511,21,2008-07-16,FWDX,0,,0,
11120511,22,2008-07-23,EXIN,0,,0,
11120511,23,2008-07-28,MEXIN,0,,0,
11120511,24,2008-08-01,WIDS,0,,0,
11120511,25,2008-08-01,WIDS,0,,0,
11120511,26,2008-08-01,WIDS,0,,0,
11120511,27,2008-08-01,WIDS,0,,0,
11120511,28,2008-08-01,WIDS,0,,0,
11120511,29,2008-08-01,WIDS,0,,0,
11120511,30,2008-08-01,WIDS,0,,0,
11120511,31,2008-08-01,WIDS,0,,0,
11120511,32,2008-08-01,WIDS,0,,0,
11120511,33,2008-08-01,WIDS,0,,0,
11120511,34,2008-08-01,WIDS,0,,0,
11120511,36,2008-08-01,IDSC,0,,0,
11120511,37,2008-08-01,IDSC,0,,0,
11120511,38,2008-08-01,IDSC,0,,0,
11120511,39,2008-08-01,IDSC,0,,0,
11120511,40,2008-08-01,IDSC,0,,0,
11120511,41,2008-08-01,IDSC,0,,0,
11120511,42,2008-08-01,IDSC,0,,0,
11120511,43,2008-08-01,IDSC,0,,0,
11120511,44,2008-08-01,IDSC,0,,0,
11120511,45,2008-08-01,IDSC,0,,0,
11120511,46,2008-08-01,IDSC,0,,0,
11120511,49,2008-08-01,M844,0,,0,
11120511,50,2008-08-01,RCAP,0,,0,
11120511,51,2008-08-01,M844,0,,0,
11120511,52,2008-08-01,M844,0,,0,
11120511,53,2008-08-01,M844,0,,0,
11120511,55,2008-08-01,M844,0,,0,
11120511,56,2008-08-01,M844,0,,0,
11120511,57,2008-08-01,M844,0,,0,
11120511,58,2008-08-01,M844,0,,0,
11120511,59,2008-08-01,M844,0,,0,
11120511,60,2008-08-01,M844,0,,0,
11120511,61,2008-08-01,M844,0,,0,
11120511,62,2008-08-01,M844,0,,0,
11120511,54,2008-08-11,M844,40,APPL,20,
11120511,35,2008-08-28,LET.,0,,0,
11120511,47,2008-10-01,CTNF,0,,0,
11120511,48,2008-10-06,MCTNF,0,,0,
11120511,63,2009-02-04,PA..,0,,0,
11148387,1,2005-06-09,IEXX,0,,0,
11148387,2,2005-06-16,SCAN,0,,0,
11148387,3,2005-06-21,L198,0,,0,
11148387,4,2005-07-13,L128,0,,0,
11148387,5,2005-07-14,INCD,0,,0,
11148387,6,2005-09-14,OATHDECL,0,,0,
11148387,7,2005-09-14,ADDFLFEE,0,,0,
11148387,10,2005-09-14,RQPR,0,,0,
11148387,11,2005-09-14,WIDS,0,,0,
11148387,11.7,2005-09-14,M844,0,,0,
11148387,21,2005-09-14,IDSC,0,,0,
11148387,8,2005-09-21,COMP,0,,0,
11148387,9,2005-09-21,OIPE,0,,0,
11148387,12,2005-11-03,DOCK,0,,0,
11148387,13,2005-11-03,TSSCOMP,0,,0,
11148387,14,2006-01-12,DOCK,0,,0,
11148387,15,2007-03-29,WIDS,0,,0,
11148387,15.7,2007-03-29,M844,0,,0,
11148387,20,2007-03-29,IDSC,0,,0,
11148387,16,2007-09-05,DOCK,0,,0,
11148387,17,2007-11-20,DOCK,0,,0,
11148387,23,2008-02-04,CTNF,0,,0,
11148387,24,2008-02-14,MCTNF,554,PTO,-1,
11148387,25,2008-02-16,EML_NTF,0,,0,
11148387,26,2008-02-20,ELC_RVW,0,,0,
11148387,28,2008-05-09,A...,0,,0,
11148387,27,2008-06-06,DOCK,0,,0,
11148387,29,2008-06-07,FWDX,0,,0,
11148387,30,2008-10-15,DOCK,0,,0,
11120511,64,2009-02-06,XT/G,0,,0,
11120511,65,2009-02-06,A...,31,APPL,48,
11120511,66,2009-03-13,FWDX,0,,0,
11120511,67,2009-03-13,P574,0,,0,
11120511,69,2009-03-17,N/=.,0,,0,
11120511,70,2009-03-17,DVER,0,,0,
11120511,72,2009-03-23,MN/=.,0,,0,
11590725,5,2006-11-22,OIPE,0,,0,
11590725,6,2006-11-24,ROIPE,0,,0,
11590725,7,2006-11-24,WROIPE,0,,0,
11590725,11,2007-03-06,TSSCOMP,0,,0,
11590725,12,2007-03-12,DOCK,0,,0,
11590725,13,2007-11-13,DOCK,0,,0,
11590725,14,2007-12-20,PG-ISSUE,0,,0,
11590725,28,2008-03-14,CTNF,0,,0,
11590725,29,2008-03-19,MCTNF,79,PTO,-1,
11590725,32,2008-08-19,XT/G,0,,0,
11590725,33,2008-08-19,A...,61,APPL,29,
11590725,30,2008-08-27,C.AD,0,,0,
11590725,31,2008-08-28,PA..,0,,0,
11590725,34,2008-09-13,FWDX,0,,0,
11590725,35,2008-11-06,CTFR,0,,0,
11590725,36,2008-11-06,MCTFR,0,,0,
11590725,37,2009-03-06,BRCE,0,,0,
11590725,38,2009-03-06,XT/G,0,,0,
11590725,40,2009-03-06,RCEX,28,APPL,36,
11590725,39,2009-03-14,ABN9,0,,0,
11590725,41,2009-03-14,FWDX,0,,0,
11590725,43,2009-03-14,FWDX,0,,0,
11590725,45,2009-03-20,DOCK,0,,0,
11590725,46,2009-03-20,N/=.,0,,0,
11590725,47,2009-03-20,DVER,0,,0,
11590725,49,2009-03-23,MN/=.,0,,0,
11065054,1,2005-02-25,IEXX,0,,0,
11065054,9,2005-02-25,RQPR,0,,0,
11065054,2,2005-03-10,SCAN,0,,0,
11065054,3,2005-03-17,L194,0,,0,
11065054,4,2005-03-22,INCD,0,,0,
11065054,5,2005-05-19,OATHDECL,0,,0,
11065054,6,2005-05-19,ADDFLFEE,0,,0,
11065054,7,2005-05-27,COMP,0,,0,
11065054,8,2005-05-27,OIPE,0,,0,
11065054,10,2005-07-15,DOCK,0,,0,
11065054,11,2005-07-15,TSSCOMP,0,,0,
11065054,13,2006-03-22,DOCK,0,,0,
11065054,14,2007-11-19,DOCK,0,,0,
11065054,15,2007-11-26,DOCK,0,,0,
11065054,16,2007-11-28,DOCK,0,,0,
11065054,19,2008-03-17,CTRS,0,,0,
11065054,20,2008-04-02,MCTRS,708,PTO,-1,
11065054,21,2008-04-02,EML_NTF,0,,0,
11065054,22,2008-04-03,ELC_RVW,0,,0,
11065054,23,2008-05-01,ELC.,0,,0,
11065054,24,2008-05-23,FWDX,0,,0,
11065054,43,2008-08-03,RCEX,0,,0,
11065054,29,2008-08-05,EX.A,0,,0,
11065054,30,2008-08-05,N/=.,0,,0,
11065054,32,2008-08-05,DVER,0,,0,
11065054,33,2008-08-13,MN/=.,0,,0,
11065054,34,2008-08-13,MEX.A,0,,0,
11065054,35,2008-08-13,EML_NTF,0,,0,
11065054,36,2008-08-13,EML_NTR,0,,0,
11065054,37,2008-08-13,ELC_RVW,0,,0,
11065054,39,2008-09-03,BRCE,0,,0,
11065054,40,2008-09-03,WIDS,0,,0,
11065054,45,2008-09-03,M844,0,,0,
11065054,46,2008-09-03,IDSC,0,,0,
11065054,42,2008-09-08,ABN9,0,,0,
11065054,44,2008-09-08,FWDX,0,,0,
11065054,47,2008-11-06,CTNF,0,,0,
11065054,48,2008-11-10,MCTNF,0,,0,
11065054,49,2008-11-10,EML_NTF,0,,0,
11065054,50,2008-11-10,ELC_RVW,0,,0,
11873418,1,2007-10-17,IEXX,0,,0,
11873418,2,2008-03-17,SCAN,0,,0,
11873418,3,2008-03-18,L194,0,,0,
11873418,4,2008-03-28,COMP,0,,0,
11873418,5,2008-03-28,FLRCPT.O,0,,0,
11873418,6,2008-03-28,PGPC,0,,0,
11873418,7,2008-04-09,OIPE,0,,0,
11873418,8,2008-06-09,RQPR,0,,0,
11873418,9,2008-06-16,TSSCOMP,0,,0,
11873418,10,2008-06-24,TI1050,0,,0,
11873418,11,2008-07-03,PG-ISSUE,0,,0,
11873418,12,2008-09-30,DOCK,0,,0,
11873418,16,2009-03-18,DVER,0,,0,
11873418,17,2009-03-18,N/=.,0,,0,
11873418,19,2009-03-23,MN/=.,96,PTO,-1,
11065054,51,2009-02-09,A...,0,,0,
11065054,52,2009-02-24,FWDX,0,,0,
11065054,54,2009-03-14,DVER,0,,0,
11065054,56,2009-03-14,DOCK,0,,0,
11065054,57,2009-03-14,N/=.,0,,0,
11065054,59,2009-03-25,MN/=.,0,,0,
12104878,1,2008-04-17,IEXX,0,,0,
12104878,2,2008-04-17,WIDS,0,,0,
12104878,14,2008-04-17,M844,0,,0,
12104878,15,2008-04-17,RCAP,0,,0,
12104878,22,2008-04-17,IDSC,0,,0,
12104878,16,2008-04-18,RQPR,0,,0,
12104878,4,2008-04-19,SCAN,0,,0,
12104878,5,2008-04-28,L194,0,,0,
12104878,6,2008-05-07,CPAP,0,,0,
12104878,7,2008-05-07,FLRCPT.O,0,,0,
12104878,8,2008-05-20,CORRDRW,0,,0,
12104878,9,2008-05-20,ADDFLFEE,0,,0,
12104878,10,2008-06-02,COMP,0,,0,
12104878,11,2008-06-02,FLRCPT.U,0,,0,
12104878,12,2008-06-02,PGPC,0,,0,
12104878,13,2008-06-25,OIPE,0,,0,
12104878,17,2008-11-13,TSSCOMP,0,,0,
12104878,18,2009-02-04,DOCK,0,,0,
12104878,19,2009-02-24,DOCK,0,,0,
12104878,24,2009-03-19,PG-ISSUE,0,,0,
12104878,25,2009-03-19,N/=.,0,,0,
12104878,26,2009-03-19,DVER,0,,0,
12104878,28,2009-03-23,MN/=.,0,,0,
11408797,1,2006-04-20,IEXX,0,,0,
11408797,7,2006-04-20,CLAIM,0,,0,
11408797,11,2006-04-20,A.PE,0,,0,
11408797,2,2006-04-26,SCAN,0,,0,
11408797,3,2006-05-02,L194,0,,0,
11408797,4,2006-05-16,INCD,0,,0,
11408797,5,2006-12-06,C.AD,0,,0,
11408797,8,2006-12-18,FLFEE,124,APPL,4,
11408797,12,2006-12-18,A.PE,0,,0,
11408797,9,2006-12-29,COMP,0,,0,
11408797,10,2006-12-29,OIPE,0,,0,
11408797,13,2007-01-23,TSSCOMP,0,,0,
11408797,14,2007-04-12,PG-ISSUE,0,,0,
11408797,15,2007-10-15,F525,0,,0,
11408797,16,2007-10-17,W525,0,,0,
11408797,17,2007-12-04,DOCK,0,,0,
11408797,18,2008-01-04,WIDS,0,,0,
11408797,25,2008-01-04,M844,0,,0,
11408797,26,2008-01-04,EIDS.,0,,0,
11408797,36,2008-01-04,IDSC,0,,0,
11408797,19,2008-01-11,WIDS,0,,0,
11408797,20,2008-01-11,WIDS,0,,0,
11408797,21,2008-01-11,WIDS,0,,0,
11408797,22,2008-01-11,EIDS.,0,,0,
11408797,23,2008-01-11,EIDS.,0,,0,
11408797,24,2008-01-11,EIDS.,0,,0,
11408797,27,2008-01-11,EIDS.,0,,0,
11408797,33,2008-01-11,IDSC,0,,0,
11408797,34,2008-01-11,IDSC,0,,0,
11408797,35,2008-01-11,IDSC,0,,0,
11408797,28,2008-02-08,DOCK,0,,0,
11408797,29,2008-02-12,DOCK,0,,0,
11408797,37,2008-07-18,CTNF,0,,0,
11408797,38,2008-07-23,MCTNF,399,PTO,-1,
11408797,39,2008-08-20,DOCK,0,,0,
11408797,41,2008-11-14,XT/G,0,,0,
11408797,42,2008-11-14,A...,22,APPL,38,
11408797,45,2008-11-14,DIST,0,,0,
11408797,40,2008-11-17,WIDS,0,,0,
11408797,44,2008-11-17,EIDS.,3,APPL,42,
11408797,49,2008-11-17,IDSC,0,,0,
11408797,43,2008-12-19,FWDX,0,,0,
11408797,46,2008-12-22,P574,0,,0,
11408797,47,2009-01-16,WIDS,0,,0,
11349020,1,2006-02-07,IEXX,0,,0,
11349020,2,2006-02-16,SCAN,0,,0,
11349020,3,2006-02-24,L198,0,,0,
11349020,4,2006-03-29,L128,0,,0,
11349020,6,2006-09-05,OATHDECL,0,,0,
11349020,7,2006-09-05,ADDFLFEE,0,,0,
11349020,10,2006-09-05,WIDS,0,,0,
11349020,10.7,2006-09-05,M844,0,,0,
11349020,11,2006-09-05,RCAP,0,,0,
11349020,20,2006-09-05,IDSC,0,,0,
11349020,8,2006-09-13,COMP,0,,0,
12070412,1,2008-02-20,IEXX,0,,0,
12070412,2,2008-02-25,SCAN,0,,0,
12070412,3,2008-02-26,L194,0,,0,
12070412,6,2008-03-08,PGPC,0,,0,
12070412,4,2008-03-10,COMP,0,,0,
12070412,5,2008-03-10,FLRCPT.O,0,,0,
12070412,7,2008-03-24,OIPE,0,,0,
12070412,8,2008-05-20,TSSCOMP,0,,0,
12070412,10,2008-05-28,A.PE,0,,0,
12070412,9,2008-06-12,PG-ISSUE,0,,0,
12070412,11,2008-06-17,DOCK,0,,0,
12070412,21,2008-09-02,CTNF,0,,0,
11408797,48,2009-01-16,IDSC,0,,0,
11408797,53,2009-03-04,C.AD,0,,0,
11408797,54,2009-03-05,DVER,0,,0,
11408797,56,2009-03-05,N/=.,0,,0,
11408797,59,2009-03-25,MN/=.,11,PTO,42,
10551470,1,2005-09-30,IEXX,0,,0,
10551470,4,2005-09-30,371COMP,0,,0,
10551470,7,2005-09-30,A.PE,0,,0,
10551470,8,2005-09-30,WIDS,0,,0,
10551470,8.7,2005-09-30,M844,0,,0,
10551470,9,2005-09-30,RQPR,0,,0,
10551470,14,2005-09-30,IDSC,0,,0,
10551470,2,2006-06-20,M903,0,,0,
10551470,3,2006-06-20,OIPE,0,,0,
10551470,5,2006-06-20,L194,0,,0,
10551470,6,2006-06-23,TI1050,0,,0,
10551470,10,2006-07-04,DOCK,0,,0,
10551470,11,2006-07-04,TSSCOMP,0,,0,
10551470,12,2007-04-19,WIDS,0,,0,
10551470,12.7,2007-04-19,EIDS.,0,,0,
10551470,15,2007-04-19,IDSC,0,,0,
11349020,9,2006-09-13,OIPE,0,,0,
11349020,12,2006-10-13,TSSCOMP,0,,0,
11349020,15.7,2007-03-05,M844,0,,0,
11349020,16,2007-03-05,RCAP,0,,0,
11349020,13,2007-03-06,WIDS,0,,0,
11349020,13.7,2007-03-06,M844,0,,0,
11349020,14,2007-03-06,RCAP,0,,0,
11349020,21,2007-03-06,IDSC,0,,0,
11349020,17,2007-10-15,F525,0,,0,
11349020,18,2007-10-17,W525,0,,0,
11349020,19,2007-11-28,DOCK,0,,0,
11349020,22,2008-07-15,CTNF,0,,0,
11349020,23,2008-07-16,MCTNF,466,PTO,-1,
11349020,24,2008-09-02,WIDS,0,,0,
11349020,26,2008-09-02,M844,0,,0,
11349020,31,2008-09-02,IDSC,0,,0,
11349020,27,2008-12-10,XT/G,0,,0,
11349020,28,2008-12-10,A...,55,APPL,23,
11349020,29,2009-01-09,FWDX,0,,0,
11349020,30,2009-01-09,P574,0,,0,
11349020,36,2009-03-19,N/=.,0,,0,
11349020,37,2009-03-19,DVER,0,,0,
11349020,39,2009-03-23,MN/=.,0,,0,
12070412,22,2008-09-05,MCTNF,0,,0,
12070412,23,2009-01-05,XT/G,0,,0,
12070412,24,2009-01-05,A...,31,APPL,22,
12070412,25,2009-01-09,FWDX,0,,0,
12070412,27,2009-03-19,DVER,0,,0,
12070412,28,2009-03-19,N/=.,0,,0,
12070412,30,2009-03-23,MN/=.,0,,0,
11248195,1,2005-10-13,IEXX,0,,0,
11248195,2,2005-10-24,SCAN,0,,0,
11248195,3,2005-10-26,L198,0,,0,
11248195,4,2005-11-14,L128,0,,0,
11248195,5,2005-11-16,COMP,0,,0,
11248195,6,2005-11-16,OIPE,0,,0,
11248195,7,2005-11-16,ROIPE,0,,0,
11248195,9,2005-11-16,WROIPE,0,,0,
11248195,8,2005-11-17,COMP,0,,0,
11248195,10,2005-12-28,DOCK,0,,0,
11248195,11,2006-01-06,TSSCOMP,0,,0,
11248195,12,2006-04-03,WIDS,0,,0,
11248195,12.7,2006-04-03,M844,0,,0,
11248195,13,2006-04-03,RCAP,0,,0,
11248195,20,2006-04-03,IDSC,0,,0,
11248195,14,2006-08-31,DOCK,0,,0,
11248195,15,2007-01-29,DOCK,0,,0,
11248195,16,2007-01-29,DOCK,0,,0,
11248195,17,2007-01-29,DOCK,0,,0,
11248195,18,2007-01-29,DOCK,0,,0,
11248195,19,2007-02-08,DOCK,0,,0,
11248195,23,2007-08-17,CTNF,0,,0,
11248195,24,2007-08-22,MCTNF,252,PTO,-1,
11248195,25,2007-08-24,EML_NTF,0,,0,
11248195,26,2007-08-25,ELC_RVW,0,,0,
11248195,27,2007-11-13,C.AD,0,,0,
11248195,30,2007-11-28,A...,6,APPL,24,
11248195,30.1,2007-11-28,A.I.,0,,0,
11248195,28,2007-11-29,PA..,0,,0,
11248195,29,2007-11-29,XT/G,0,,0,
11248195,31,2007-12-11,FWDX,0,,0,
11248195,34,2008-08-08,NINA,0,,0,
11248195,35,2008-09-08,A...,285,APPL,30,
11248195,36,2008-09-19,FWDX,0,,0,
11248195,37,2008-12-13,DOCK,0,,0,
10551470,13,2007-08-02,DOCK,0,,0,
10551470,16,2008-09-04,CTNF,0,,0,
10551470,17,2008-09-05,MCTNF,645,PTO,4,
10551470,19,2008-12-02,A...,0,,0,
10551470,18,2009-01-05,WIDS,0,,0,
10551470,21,2009-01-05,EIDS.,34,APPL,19,
10551470,22,2009-01-05,IDSC,0,,0,
10551470,20,2009-01-08,FWDX,0,,0,
10551470,27,2009-03-19,DOCK,0,,0,
10551470,28,2009-03-19,N/=.,0,,0,
10551470,29,2009-03-19,DVER,0,,0,
10551470,31,2009-03-23,MN/=.,0,,0,
11248195,38,2008-12-16,DOCK,0,,0,
11248195,39,2008-12-16,DOCK,0,,0,
11248195,40,2008-12-22,CTEQ,0,,0,
11248195,41,2008-12-23,MCTEQ,0,,0,
11248195,42,2009-02-20,A.QU,0,,0,
11248195,43,2009-03-09,FWDX,0,,0,
11248195,51,2009-03-16,EX.A,0,,0,
11248195,52,2009-03-19,DVER,0,,0,
11248195,53,2009-03-19,DOCK,0,,0,
11248195,54,2009-03-19,N/=.,0,,0,
11248195,56,2009-03-23,MN/=.,0,,0,
10950718,68,2009-03-23,P025,0,,0,
12147748,1,2008-06-27,IEXX,0,,0,
12147748,2,2008-06-27,SCAN,0,,0,
12147748,3,2008-06-27,WIDS,0,,0,
12147748,10,2008-06-27,EIDS.,0,,0,
12147748,12,2008-06-27,IDSC,0,,0,
12147748,4,2008-07-01,L194,0,,0,
12147748,5,2008-07-11,COMP,0,,0,
11330937,1,2006-01-12,IEXX,0,,0,
11330937,15,2006-01-26,WIDS,0,,0,
11330937,15.7,2006-01-26,M844,0,,0,
11330937,28,2006-01-26,IDSC,0,,0,
11330937,2,2006-01-28,SCAN,0,,0,
11330937,4,2006-02-02,L198,0,,0,
11330937,5,2006-02-26,L128,0,,0,
11330937,7,2006-03-01,OIPE,0,,0,
11330937,8,2006-03-01,ROIPE,0,,0,
11330937,10,2006-03-01,WROIPE,0,,0,
11330937,6,2006-03-02,COMP,0,,0,
11330937,9,2006-03-02,COMP,0,,0,
11330937,11,2006-03-02,ROIPE,0,,0,
11330937,13,2006-03-02,WROIPE,0,,0,
11330937,12,2006-03-03,COMP,0,,0,
11330937,14,2006-05-12,TI1050,0,,0,
11330937,16,2006-05-18,DOCK,0,,0,
11330937,17,2006-05-18,TSSCOMP,0,,0,
11330937,18,2007-06-26,DOCK,0,,0,
11330937,19,2007-07-12,PG-ISSUE,0,,0,
11330937,20,2008-03-17,A.PE,0,,0,
11330937,21,2008-08-18,DOCK,0,,0,
11330937,24,2008-09-11,TI1050,0,,0,
11330937,25,2008-10-04,DOCK,0,,0,
11330937,26,2008-11-10,DOCK,0,,0,
11330937,27,2008-11-13,DOCK,0,,0,
11330937,37,2008-11-24,CTNF,0,,0,
11330937,38,2008-11-25,MCTNF,624,PTO,-1,
11330937,39,2009-01-30,A...,0,,0,
11330937,40,2009-02-23,FWDX,0,,0,
11330937,45,2009-03-10,EXIN,0,,0,
11148387,32,2008-10-17,N/=.,0,,0,
11148387,33,2008-10-17,DVER,0,,0,
11148387,35,2008-10-22,MN/=.,43,PTO,28,
