application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11542857,5,2006-10-25,INCD,0,,0,
11542857,6,2006-12-11,OATHDECL,0,,0,
11542857,7,2006-12-11,ADDFLFEE,0,,0,
11542857,8,2006-12-19,COMP,0,,0,
11542857,9,2006-12-19,OIPE,0,,0,
11542857,11,2007-02-05,TSSCOMP,0,,0,
11542857,12,2007-02-20,DOCK,0,,0,
11542857,13,2007-04-19,PG-ISSUE,0,,0,
11542857,14,2007-09-04,WIDS,0,,0,
11542857,15,2007-09-04,M844,0,,0,
11542857,23,2007-09-04,IDSC,0,,0,
11542857,16,2007-10-04,DOCK,0,,0,
11542857,17,2007-11-14,DOCK,0,,0,
11542857,19,2008-05-27,CTRS,0,,0,
11542857,20,2008-05-30,MCTRS,178,PTO,-1,
11542857,21,2008-07-02,ELC.,0,,0,
11542857,22,2008-08-13,FWDX,0,,0,
11542857,24,2008-10-23,CTNF,0,,0,
11542857,25,2008-10-24,MCTNF,0,,0,
11542857,26,2009-02-24,XT/G,0,,0,
11542857,27,2009-02-24,A...,31,APPL,25,
11542857,28,2009-03-09,FWDX,0,,0,
11542857,32,2009-05-14,DOCK,0,,0,
11542857,33,2009-05-14,N/=.,0,,0,
11542857,34,2009-05-14,DVER,0,,0,
11542857,36,2009-05-15,MN/=.,0,,0,
11542857,39,2009-07-09,BRCE,0,,0,
11542857,40,2009-07-09,WIDS,0,,0,
11542857,41,2009-07-09,EIDS.,0,,0,
11542857,42,2009-07-09,RCAP,0,,0,
11542857,44,2009-07-09,RCEX,0,,0,
11542857,46,2009-07-09,IDSC,0,,0,
11542857,43,2009-07-14,ABN9,0,,0,
11542857,45,2009-07-14,FWDX,0,,0,
11373245,1,2006-03-13,IEXX,0,,0,
11373245,2,2006-03-22,SCAN,0,,0,
11373245,3,2006-03-26,L194,0,,0,
11373245,5,2006-03-28,OIPE,0,,0,
11373245,4,2006-03-29,COMP,0,,0,
11373245,6,2006-04-08,TSSCOMP,0,,0,
11373245,7,2007-09-27,PG-ISSUE,0,,0,
11373245,8,2008-01-02,DOCK,0,,0,
11373245,9,2008-06-10,DOCK,0,,0,
11373245,10,2009-07-16,DOCK,0,,0,
11373245,38,2009-07-28,N/=.,0,,0,
11373245,39,2009-07-28,DVER,0,,0,
11373245,41,2009-07-30,MN/=.,809,PTO,-1,
11542857,48,2009-07-21,N/=.,0,,0,
11542857,49,2009-07-21,DVER,0,,0,
11542857,52,2009-07-27,MN/=.,0,,0,
10574408,1,2006-03-30,IEXX,0,,0,
10574408,4,2006-03-30,371COMP,0,,0,
10574408,5,2006-03-30,A.PE,0,,0,
10574408,6,2006-03-30,WIDS,0,,0,
10574408,6.7,2006-03-30,M844,0,,0,
10574408,7,2006-03-30,RCAP,0,,0,
10574408,8,2006-03-30,RQPR,0,,0,
10574408,20,2006-03-30,IDSC,0,,0,
10574408,2,2006-04-30,L194,0,,0,
10574408,3,2006-10-06,OIPE,0,,0,
10574408,9,2006-10-30,A.PE,0,,0,
10574408,10,2006-12-05,TSSCOMP,0,,0,
10574408,11,2007-01-11,PG-ISSUE,0,,0,
10574408,12,2007-10-18,FLRCPT.C,0,,0,
10574408,13,2007-12-05,TI1050,0,,0,
10574408,14,2007-12-13,DOCK,0,,0,
10574408,15,2008-07-09,CTRS,0,,0,
10574408,16,2008-07-11,MCTRS,408,PTO,4,
10574408,17,2008-08-08,ELC.,0,,0,
10574408,18,2008-09-20,FWDX,0,,0,
10574408,19,2008-10-06,DOCK,0,,0,
10574408,21,2008-10-16,CTNF,0,,0,
10574408,22,2008-10-21,MCTNF,0,,0,
10574408,23,2009-01-02,A...,0,,0,
10574408,24,2009-01-26,FWDX,0,,0,
10574408,25,2009-02-04,CTFR,0,,0,
10574408,26,2009-02-09,MCTFR,0,,0,
10574408,27,2009-04-09,EXIN,0,,0,
10574408,28,2009-04-10,MEXIN,0,,0,
10574408,29,2009-06-02,XT/G,0,,0,
10574408,30,2009-06-02,A.NE,0,,0,
10574408,31,2009-06-05,FWDX,0,,0,
10574408,32,2009-06-10,CTAV,0,,0,
10574408,33,2009-06-11,MCTAV,0,,0,
10574408,34,2009-07-02,XT/G,0,,0,
10574408,35,2009-07-02,A.NE,54,APPL,26,
10574408,36,2009-07-13,FWDX,0,,0,
10574408,41,2009-07-24,N/=.,0,,0,
10574408,42,2009-07-24,DVER,0,,0,
10574408,45,2009-07-27,MN/=.,0,,0,
11656477,37,2008-10-27,EML_NTF,0,,0,
11656477,38,2008-10-27,ELC_RVW,0,,0,
11656477,39,2009-01-26,BRCE,0,,0,
11656477,41,2009-01-26,RCEX,0,,0,
11656477,40,2009-01-27,ABN9,0,,0,
11656477,42,2009-01-27,FWDX,0,,0,
11656477,44,2009-01-27,FWDX,0,,0,
11656477,45,2009-02-18,CTNF,0,,0,
11656477,46,2009-02-26,MCTNF,0,,0,
11656477,47,2009-02-26,EML_NTF,0,,0,
11656477,48,2009-02-26,ELC_RVW,0,,0,
11656477,49,2009-05-21,A...,0,,0,
11656477,50,2009-06-19,FWDX,0,,0,
11656477,52,2009-07-27,DOCK,0,,0,
11656477,53,2009-07-27,N/=.,0,,0,
11656477,54,2009-07-27,DVER,0,,0,
11656477,56,2009-07-29,MN/=.,0,,0,
11291595,1,2005-12-01,IEXX,0,,0,
11291595,2,2005-12-11,SCAN,0,,0,
11291595,4,2005-12-14,L194,0,,0,
11291595,6,2006-01-10,INCD,0,,0,
11291595,7,2006-03-31,OATHDECL,0,,0,
11291595,8,2006-03-31,ADDFLFEE,0,,0,
11291595,9,2006-04-12,COMP,0,,0,
11291595,10,2006-04-12,OIPE,0,,0,
11291595,11,2006-09-07,DOCK,0,,0,
11291595,12,2006-09-07,TSSCOMP,0,,0,
11291595,13,2007-08-16,CTRS,0,,0,
11291595,14,2007-08-17,MCTRS,197,PTO,-1,
11291595,15,2007-09-17,ELC.,0,,0,
11291595,16,2007-09-20,FWDX,0,,0,
11291595,19,2007-11-26,CTNF,0,,0,
11291595,20,2007-11-28,MCTNF,0,,0,
11291595,21,2008-03-28,XT/G,0,,0,
11291595,22,2008-03-28,A...,29,APPL,20,
11291595,24,2008-03-28,DIST,0,APPL,22,
11291595,23,2008-04-26,FWDX,0,,0,
11291595,25,2008-06-24,P574,0,,0,
11291595,26,2008-07-07,CTNF,0,,0,
11291595,27,2008-07-09,MCTNF,0,,0,
11291595,28,2008-11-07,XT/G,0,,0,
11291595,29,2008-11-07,A...,29,APPL,27,
11291595,30,2008-11-14,FWDX,0,,0,
11291595,31,2009-01-21,CTFR,0,,0,
11291595,32,2009-01-22,MCTFR,0,,0,
11291595,33,2009-05-21,BRCE,0,,0,
10429614,1,2003-05-05,IEXX,0,,0,
10429614,9,2003-05-05,A.PE,0,,0,
10429614,2,2003-05-20,SCAN,0,,0,
10429614,4,2003-06-30,OIPE,0,,0,
10429614,3,2003-07-01,COMP,0,,0,
10429614,5,2003-07-01,ROIPE,0,,0,
10429614,6,2003-07-01,COMP,0,,0,
10429614,7,2003-07-01,WROIPE,0,,0,
10429614,11,2003-07-01,LET.,0,,0,
10429614,8,2003-07-18,TI1050,0,,0,
10429614,10,2003-09-13,DOCK,0,,0,
10429614,12,2004-09-22,DOCK,0,,0,
10429614,14,2004-09-28,TSSCOMP,0,,0,
10429614,15,2005-01-26,DOCK,0,,0,
10429614,16,2006-01-27,DOCK,0,,0,
10429614,17,2006-03-21,DOCK,0,,0,
10429614,18,2006-10-05,DOCK,0,,0,
10429614,19,2006-10-10,DOCK,0,,0,
10429614,20,2006-10-10,DOCK,0,,0,
10429614,21,2006-10-13,DOCK,0,,0,
10429614,22,2006-12-18,PA..,0,,0,
10429614,23,2006-12-18,C.AD,0,,0,
10429614,24,2007-06-08,CTNF,0,,0,
10429614,25,2007-06-13,MCTNF,1073,PTO,-1,
10429614,26,2007-09-18,A...,5,APPL,25,
10429614,27,2007-09-23,FWDX,0,,0,
10429614,28,2007-10-10,CTFR,0,,0,
10429614,29,2007-10-11,MCTFR,0,,0,
10429614,30,2008-01-10,BRCE,0,,0,
10429614,32,2008-01-10,RCEX,0,,0,
11291595,34,2009-05-21,XT/G,0,,0,
11291595,36,2009-05-21,RCEX,29,APPL,32,
11291595,40,2009-05-21,M844,0,,0,
11291595,41,2009-05-21,RCAP,0,,0,
11291595,42,2009-05-21,WIDS,0,,0,
11291595,47,2009-05-21,IDSC,0,,0,
11291595,35,2009-05-22,ABN9,0,,0,
11291595,37,2009-05-22,FWDX,0,,0,
11291595,39,2009-05-22,FWDX,0,,0,
11291595,43,2009-05-28,WIDS,0,,0,
11291595,44,2009-05-28,WIDS,0,,0,
11291595,45,2009-05-28,M844,0,,0,
11291595,46,2009-05-28,RCAP,0,,0,
11291595,48,2009-05-28,IDSC,0,,0,
11291595,49,2009-05-28,IDSC,0,,0,
11291595,53,2009-07-31,EX.A,0,,0,
11291595,54,2009-08-06,DOCK,0,,0,
11291595,55,2009-08-06,N/=.,0,,0,
11291595,56,2009-08-06,DVER,0,,0,
11291595,58,2009-08-07,MN/=.,0,,0,
10429614,36,2008-01-10,LET.,0,,0,
10429614,31,2008-01-15,ABN9,0,,0,
10429614,33,2008-01-15,FWDX,0,,0,
10429614,35,2008-01-15,FWDX,0,,0,
10429614,37,2008-02-15,CTNF,0,,0,
10429614,38,2008-02-19,MCTNF,0,,0,
10429614,39,2008-05-19,A...,0,,0,
10429614,40,2008-06-24,FWDX,0,,0,
10429614,41,2008-08-21,DOCK,0,,0,
10429614,42,2008-08-26,CTFR,0,,0,
10429614,43,2008-08-27,MCTFR,0,,0,
10429614,44,2008-09-08,PA..,0,,0,
10429614,45,2008-10-06,DOCK,0,,0,
10429614,46,2008-11-05,C.AD,0,,0,
10429614,47,2008-11-12,PA..,0,,0,
10429614,48,2008-11-21,BRCE,0,,0,
10429614,50,2008-11-21,RCEX,0,,0,
10429614,49,2008-11-24,ABN9,0,,0,
10429614,51,2008-11-24,FWDX,0,,0,
10429614,53,2008-11-24,FWDX,0,,0,
10429614,54,2009-01-22,C.ADB,0,,0,
10429614,55,2009-01-30,CTNF,0,,0,
10429614,56,2009-02-02,MCTNF,0,,0,
10429614,57,2009-06-02,XT/G,0,,0,
10429614,58,2009-06-02,A...,31,APPL,56,
10429614,59,2009-06-25,FWDX,0,,0,
10429614,61,2009-08-03,EX.A,0,,0,
10429614,62,2009-08-04,DOCK,0,,0,
10429614,63,2009-08-04,N/=.,0,,0,
10429614,64,2009-08-04,DVER,0,,0,
10429614,66,2009-08-07,MN/=.,0,,0,
11960440,1,2007-12-19,IEXX,0,,0,
11960440,2,2007-12-19,WIDS,0,,0,
11960440,8,2007-12-19,M844,0,,0,
11960440,9,2007-12-19,LET.,0,,0,
11960440,12,2007-12-19,RCAP,0,,0,
11960440,16,2007-12-19,IDSC,0,,0,
11960440,3,2008-01-01,SCAN,0,,0,
11960440,4,2008-01-10,L194,0,,0,
11960440,5,2008-01-18,FLRCPT.O,0,,0,
11960440,6,2008-01-18,PGPC,0,,0,
11960440,7,2008-02-12,OIPE,0,,0,
11960440,10,2008-03-08,TSSCOMP,0,,0,
11960440,11,2008-04-24,PG-ISSUE,0,,0,
11960440,13,2009-03-19,TI1050,0,,0,
11960440,15,2009-08-03,DOCK,0,,0,
11960440,21,2009-08-04,EXIN,0,,0,
11960440,20,2009-08-06,EX.A,0,,0,
11960440,22,2009-08-07,N/=.,0,,0,
11960440,23,2009-08-07,DVER,0,,0,
11960440,25,2009-08-11,MN/=.,173,PTO,-1,
11663154,1,2007-03-19,IEXX,0,,0,
11663154,7,2007-03-19,371COMP,0,,0,
11663154,10,2007-03-19,WIDS,0,,0,
11663154,13,2007-03-19,M844,0,,0,
11663154,19,2007-03-19,IDSC,0,,0,
11663154,2,2007-03-30,SCAN,0,,0,
11663154,3,2007-03-30,L194,0,,0,
11663154,6,2008-02-25,PGPC,0,,0,
11663154,4,2008-02-26,M903,0,,0,
11663154,5,2008-02-26,FLRCPT.O,0,,0,
11663154,8,2008-02-26,EML_NTR,0,,0,
11663154,9,2008-03-18,OIPE,0,,0,
11663154,11,2008-06-05,PG-ISSUE,0,,0,
11663154,12,2008-06-06,EML_NTR,0,,0,
11497690,1,2006-08-01,IEXX,0,,0,
11497690,7,2006-08-01,WIDS,0,,0,
11497690,7.7,2006-08-01,M844,0,,0,
11497690,8,2006-08-01,RQPR,0,,0,
11497690,22,2006-08-01,IDSC,0,,0,
11497690,2,2006-12-04,SCAN,0,,0,
11497690,3,2006-12-08,L198,0,,0,
11497690,4,2006-12-11,L128,0,,0,
11497690,6,2006-12-12,OIPE,0,,0,
11497690,5,2006-12-13,COMP,0,,0,
11497690,9,2006-12-28,TSSCOMP,0,,0,
11497690,10,2007-01-24,DOCK,0,,0,
11497690,11,2007-01-26,DOCK,0,,0,
11497690,12,2007-03-22,PG-ISSUE,0,,0,
11497690,13,2007-06-04,C.ADB,0,,0,
11497690,14,2007-12-05,DOCK,0,,0,
11497690,18,2008-03-14,CTRS,0,,0,
11497690,19,2008-03-26,MCTRS,177,PTO,-1,
11497690,20,2008-04-17,ELC.,0,,0,
11497690,21,2008-04-30,FWDX,0,,0,
11497690,23,2008-05-05,CTNF,0,,0,
11497690,24,2008-05-05,MCTNF,0,,0,
11497690,25,2008-08-05,A...,0,,0,
11497690,26,2008-09-24,FWDX,0,,0,
11497690,28,2008-10-08,N/=.,0,,0,
11497690,30,2008-10-10,MN/=.,0,,0,
11497690,31,2008-10-14,WIDS,0,,0,
11497690,33,2008-10-14,IDSC,0,,0,
11497690,36,2008-10-14,M844,0,,0,
11497690,37,2008-10-14,RCAP,0,,0,
11497690,34,2008-10-22,M327-B,0,,0,
11497690,35,2008-10-22,MM327-B,0,,0,
11497690,38,2008-11-06,M327,0,,0,
11497690,39,2008-11-07,MM327,0,,0,
11497690,40,2008-12-01,BRCE,0,,0,
11497690,43,2008-12-01,RCEX,0,,0,
11497690,42,2009-03-11,ABN9,0,,0,
11781052,1,2007-07-20,IEXX,0,,0,
11781052,3,2007-07-20,WIDS,0,,0,
11781052,10,2007-07-20,M844,0,,0,
11781052,15,2007-07-20,IDSC,0,,0,
11781052,2,2007-07-21,SCAN,0,,0,
11781052,4,2007-07-24,L198,0,,0,
11781052,5,2007-07-24,L128,0,,0,
11781052,11,2007-07-25,RQPR,0,,0,
11781052,7,2007-08-02,PGPC,0,,0,
11781052,6,2007-08-03,COMP,0,,0,
11781052,12,2007-10-19,A.PE,0,,0,
11781052,8,2007-10-26,OIPE,0,,0,
11781052,9,2007-12-03,TSSCOMP,0,,0,
11781052,13,2008-01-15,DOCK,0,,0,
11781052,14,2008-02-07,PG-ISSUE,0,,0,
11781052,16,2008-05-09,CTNF,0,,0,
11781052,17,2008-05-12,MCTNF,0,,0,
11781052,18,2008-08-04,A...,0,,0,
11781052,19,2008-09-19,FWDX,0,,0,
11781052,20,2008-11-20,CTFR,0,,0,
11781052,21,2008-11-21,MCTFR,0,,0,
11781052,22,2009-01-12,WIDS,0,,0,
11781052,26,2009-01-12,M844,0,,0,
11781052,32,2009-01-12,IDSC,0,,0,
11781052,23,2009-02-09,EXIN,0,,0,
11781052,24,2009-02-11,MEXIN,0,,0,
11781052,25,2009-02-20,BRCE,0,,0,
11781052,28,2009-02-20,RCEX,0,,0,
11781052,27,2009-02-24,ABN9,0,,0,
11781052,29,2009-02-24,FWDX,0,,0,
11781052,31,2009-02-24,FWDX,0,,0,
11781052,33,2009-03-09,CTNF,0,,0,
11781052,34,2009-03-10,MCTNF,0,,0,
11781052,35,2009-04-14,EXIN,0,,0,
11781052,36,2009-04-16,MEXIN,0,,0,
11781052,37,2009-06-08,A...,0,,0,
11781052,38,2009-07-25,FWDX,0,,0,
11781052,42,2009-08-05,DOCK,0,,0,
11781052,43,2009-08-05,N/=.,0,,0,
11663154,14,2008-08-01,TSSCOMP,0,,0,
11663154,16,2008-08-07,DOCK,0,,0,
11663154,23,2008-10-30,CTNF,0,,0,
11663154,24,2008-11-03,MCTNF,168,PTO,7,
11663154,25,2008-11-03,EML_NTF,0,,0,
11663154,26,2008-11-03,ELC_RVW,0,,0,
11663154,27,2009-03-03,XT/G,0,,0,
11663154,28,2009-03-03,A...,28,APPL,24,
11663154,30,2009-03-03,DIST,0,APPL,28,
11663154,29,2009-03-24,FWDX,0,,0,
11663154,31,2009-03-25,P574,0,,0,
11663154,32,2009-04-27,CTFR,0,,0,
11663154,33,2009-04-30,MCTFR,0,,0,
11663154,34,2009-04-30,EML_NTF,0,,0,
11663154,35,2009-04-30,ELC_RVW,0,,0,
11663154,36,2009-07-24,A.NE,0,,0,
11663154,37,2009-07-27,FWDX,0,,0,
11663154,39,2009-08-06,N/=.,0,,0,
11663154,40,2009-08-06,DVER,0,,0,
11663154,42,2009-08-11,MN/=.,0,,0,
11497690,44,2009-03-11,FWDX,0,,0,
11497690,46,2009-03-11,FWDX,0,,0,
11497690,47,2009-03-18,CTNF,0,,0,
11497690,48,2009-03-20,MCTNF,0,,0,
11497690,49,2009-05-18,A...,0,,0,
11497690,50,2009-07-07,FWDX,0,,0,
11497690,53,2009-07-30,WIDS,0,,0,
11497690,54,2009-07-30,IDSC,0,,0,
11497690,56,2009-08-06,DVER,0,,0,
11497690,57,2009-08-06,N/=.,0,,0,
11497690,59,2009-08-07,MN/=.,0,,0,
11118621,1,2005-04-28,IEXX,0,,0,
11118621,2,2005-05-09,SCAN,0,,0,
11118621,3,2005-05-13,L194,0,,0,
11118621,5,2005-05-24,INCD,0,,0,
11118621,6,2005-12-06,OATHDECL,0,,0,
11118621,7,2005-12-06,FLFEE,104,APPL,5,
11118621,19,2005-12-06,WIDS,0,,0,
11118621,19.7,2005-12-06,M844,0,,0,
11118621,20,2005-12-06,RCAP,0,,0,
11118621,40,2005-12-06,IDSC,0,,0,
11118621,8,2005-12-13,COMP,0,,0,
11118621,9,2005-12-13,OIPE,0,,0,
11118621,10,2005-12-13,ROIPE,0,,0,
11118621,12,2005-12-13,WROIPE,0,,0,
11118621,11,2005-12-14,COMP,0,,0,
11118621,13,2005-12-14,ROIPE,0,,0,
11118621,14,2005-12-14,COMP,0,,0,
11118621,15,2005-12-14,WROIPE,0,,0,
11118621,16,2006-01-09,TI1050,0,,0,
11118621,17,2006-02-22,TSSCOMP,0,,0,
11118621,18,2006-02-22,DOCK,0,,0,
11118621,21,2006-10-25,A.PE,0,,0,
11118621,22,2006-10-26,A.PE,0,,0,
11118621,23,2007-10-15,F525,0,,0,
11118621,24,2007-10-15,F525,0,,0,
11118621,25,2007-10-17,W525,0,,0,
11118621,26,2007-10-17,W525,0,,0,
11118621,27,2007-11-29,DOCK,0,,0,
11118621,28,2007-11-30,DOCK,0,,0,
11118621,29,2008-06-23,CTRS,0,,0,
11118621,30,2008-06-27,MCTRS,730,PTO,-1,
11118621,31,2008-07-28,C.AD,0,,0,
11118621,32,2008-07-29,PA..,0,,0,
11118621,33,2008-07-29,ELC.,0,,0,
11118621,34,2008-09-18,FWDX,0,,0,
11118621,35,2008-11-24,CTRS,0,,0,
11118621,36,2008-11-28,MCTRS,0,,0,
11118621,37,2008-12-09,ELC.,0,,0,
11118621,38,2009-01-06,FWDX,0,,0,
11118621,39,2009-01-15,DOCK,0,,0,
11118621,41,2009-02-12,CTNF,0,,0,
11118621,42,2009-02-13,MCTNF,0,,0,
11118621,43,2009-05-13,A...,0,,0,
11118621,44,2009-06-11,FWDX,0,,0,
11118621,49,2009-07-21,EXIN,0,,0,
11118621,48,2009-08-04,EX.A,0,,0,
11118621,51,2009-08-06,N/=.,0,,0,
11118621,52,2009-08-06,DVER,0,,0,
11118621,54,2009-08-07,MN/=.,0,,0,
11781052,44,2009-08-05,DVER,0,,0,
11781052,46,2009-08-10,MN/=.,0,,0,
11225329,1,2005-09-13,IEXX,0,,0,
11225329,9,2005-09-13,WIDS,0,,0,
11225329,9.7,2005-09-13,M844,0,,0,
11225329,19,2005-09-13,IDSC,0,,0,
11225329,2,2005-09-22,SCAN,0,,0,
11225329,3,2005-09-27,L194,0,,0,
11225329,5,2005-09-30,OIPE,0,,0,
11225329,4,2005-10-03,COMP,0,,0,
11225329,7,2005-10-27,RQPR,0,,0,
11225329,6,2005-10-28,TI1050,0,,0,
11225329,8,2005-11-15,TSSCOMP,0,,0,
11225329,10,2007-02-05,DOCK,0,,0,
11225329,11,2007-03-28,C.ADB,0,,0,
11225329,12,2008-06-24,DOCK,0,,0,
11225329,13,2008-06-24,DOCK,0,,0,
11225329,20,2008-10-07,CTNF,0,,0,
11225329,21,2008-10-08,MCTNF,695,PTO,-1,
11225329,30,2008-10-08,WIDS,0,,0,
11225329,31,2008-10-08,IDSC,0,,0,
11225329,23,2009-01-08,A...,0,,0,
11225329,22,2009-01-22,DOCK,0,,0,
11225329,24,2009-02-15,FWDX,0,,0,
11225329,32,2009-04-22,CTFR,0,,0,
11225329,33,2009-04-23,MCTFR,0,,0,
11225329,34,2009-07-22,A.NE,0,,0,
11225329,35,2009-07-25,FWDX,0,,0,
11225329,37,2009-08-05,EX.A,0,,0,
11225329,38,2009-08-06,DVER,0,,0,
11225329,40,2009-08-06,N/=.,0,,0,
11225329,41,2009-08-07,MN/=.,0,,0,
11380402,44,2009-02-27,FWDX,0,,0,
11380402,50,2009-04-15,DVER,0,,0,
11380402,52,2009-04-15,DOCK,0,,0,
11380402,53,2009-04-15,N/=.,0,,0,
11380402,54,2009-04-17,MN/=.,0,,0,
11380402,58,2009-05-11,WIDS,0,,0,
11380402,59,2009-05-11,IDSC,0,,0,
11380402,57,2009-05-12,TCPB,0,,0,
11380402,62,2009-05-19,M327-B,0,,0,
11380402,63,2009-05-19,MM327-B,0,,0,
11380402,65,2009-07-09,BRCE,0,,0,
11380402,67,2009-07-09,RCEX,0,,0,
11380402,69,2009-07-09,M844,0,,0,
11380402,70,2009-07-09,RCAP,0,,0,
11380402,66,2009-07-22,ABN9,0,,0,
11380402,68,2009-07-22,FWDX,0,,0,
11380402,75,2009-08-06,N/=.,0,,0,
11380402,76,2009-08-06,DVER,0,,0,
11380402,78,2009-08-07,MN/=.,0,,0,
12013492,1,2008-01-14,IEXX,0,,0,
12013492,2,2008-01-14,WIDS,0,,0,
12013492,15,2008-01-14,M844,0,,0,
12013492,16,2008-01-14,RCAP,0,,0,
12013492,23,2008-01-14,IDSC,0,,0,
12013492,3,2008-01-18,SCAN,0,,0,
12013492,4,2008-01-28,L198,0,,0,
12013492,5,2008-01-29,L128,0,,0,
12013492,6,2008-02-06,CPAP,0,,0,
12013492,7,2008-02-06,FLRCPT.O,0,,0,
12013492,8,2008-05-06,CORRDRW,0,,0,
12013492,9,2008-05-06,ADDFLFEE,0,,0,
12013492,12,2008-05-21,PGPC,0,,0,
12013492,10,2008-05-22,COMP,0,,0,
12013492,11,2008-05-22,FLRCPT.U,0,,0,
12013492,13,2008-06-05,OIPE,0,,0,
12013492,14,2008-08-28,PG-ISSUE,0,,0,
12013492,17,2008-08-29,TSSCOMP,0,,0,
12013492,18,2008-10-06,TI1050,0,,0,
12013492,20,2009-03-09,TI1054,0,,0,
12013492,21,2009-03-09,TI1052,0,,0,
12013492,22,2009-03-09,DOCK,0,,0,
12013492,26,2009-03-24,CTRS,0,,0,
12013492,27,2009-03-25,MCTRS,11,PTO,-1,
12013492,28,2009-04-27,ELC.,0,,0,
12013492,29,2009-05-30,FWDX,0,,0,
12013492,30,2009-07-07,DOCK,0,,0,
12013492,34,2009-07-31,EXIN,0,,0,
12013492,36,2009-08-03,EX.A,0,,0,
12013492,37,2009-08-05,DVER,0,,0,
12013492,39,2009-08-06,N/=.,0,,0,
12013492,41,2009-08-10,MN/=.,0,,0,
11380402,1,2006-04-26,IEXX,0,,0,
11380402,2,2006-05-03,SCAN,0,,0,
11380402,3,2006-05-07,L194,0,,0,
11380402,5,2006-05-09,CPAP,0,,0,
11380402,6,2006-07-09,CORRDRW,0,,0,
11380402,7,2006-07-09,ADDFLFEE,0,,0,
11380402,8,2006-07-25,COMP,0,,0,
11380402,9,2006-07-25,OIPE,0,,0,
11380402,10,2006-07-25,ROIPE,0,,0,
11380402,12,2006-07-25,WROIPE,0,,0,
11380402,11,2006-07-26,COMP,0,,0,
11380402,13,2006-11-29,WIDS,0,,0,
11380402,13.7,2006-11-29,EIDS.,0,,0,
11380402,14,2006-11-29,RCAP,0,,0,
11380402,37,2006-11-29,IDSC,0,,0,
11380402,15,2007-04-12,TSSCOMP,0,,0,
11380402,17,2007-08-09,PET.,0,,0,
11380402,18,2007-09-18,PA..,0,,0,
11380402,19,2007-09-18,C.AD,0,,0,
11380402,20,2007-09-24,DOCK,0,,0,
11380402,21,2007-11-01,PG-ISSUE,0,,0,
11380402,22,2008-01-08,PTDI-1,0,,0,
11380402,23,2008-01-08,MPTDI-1,0,,0,
11380402,24,2008-01-25,DOCK,0,,0,
11380402,25,2008-02-26,DOCK,0,,0,
11380402,26,2008-03-11,WIDS,0,,0,
11380402,27,2008-03-11,M844,0,,0,
11380402,28,2008-03-11,RCAP,0,,0,
11380402,38,2008-03-11,IDSC,0,,0,
11380402,32,2008-08-26,DOCK,0,,0,
11380402,39,2008-09-02,CTNF,0,,0,
11380402,40,2008-09-05,MCTNF,437,PTO,-1,
11380402,41,2008-12-01,WIDS,0,,0,
11380402,45,2008-12-01,IDSC,0,,0,
11380402,56,2008-12-01,M844,0,,0,
11380402,42,2009-02-05,XT/G,0,,0,
11380402,43,2009-02-05,A...,62,APPL,40,
11238601,35,2008-08-05,A...,0,,0,
11238601,36,2008-08-13,FWDX,0,,0,
11238601,37,2008-10-27,CTFR,0,,0,
11238601,38,2008-10-28,MCTFR,0,,0,
11238601,39,2009-01-14,EXIN,0,,0,
11238601,41,2009-01-21,A.NE,0,,0,
11238601,40,2009-01-28,MEXIN,0,,0,
11238601,42,2009-01-30,FWDX,0,,0,
11238601,43,2009-02-05,CTNF,0,,0,
11238601,44,2009-02-09,MCTNF,0,,0,
11238601,45,2009-05-05,EXIN,0,,0,
11238601,47,2009-05-07,A...,0,,0,
11238601,46,2009-05-11,MEXIN,0,,0,
11238601,48,2009-05-14,FWDX,0,,0,
11238601,49,2009-07-09,DIST,63,APPL,47,
11238601,50,2009-07-10,P574,0,,0,
11238601,55,2009-07-29,N/=.,0,,0,
11238601,56,2009-07-29,DVER,0,,0,
11238601,58,2009-07-30,MN/=.,0,,0,
10620860,52,2006-05-16,FWDX,0,,0,
10620860,53,2006-07-18,APEA,0,,0,
10620860,54,2006-07-20,MAPEA,0,,0,
10620860,55,2006-09-20,APRB,0,,0,
10620860,56,2006-09-25,FWDX,0,,0,
10620860,57,2006-09-26,RBNE,0,,0,
10620860,58,2006-09-28,MRBNE,0,,0,
10620860,59,2006-10-30,APWD,0,,0,
10620860,60,2007-03-19,APRD,0,,0,
10620860,65,2007-03-23,PEAC,0,,0,
10620860,66,2007-03-26,MPEAC,0,,0,
10620860,67,2007-04-25,RPEA,0,,0,
10620860,68,2007-06-22,FWDX,0,,0,
10620860,69,2007-06-22,APE2,0,,0,
10620860,70,2007-06-27,MAPE2,0,,0,
10620860,71,2007-10-05,DOCK,0,,0,
10620860,72,2008-03-03,APWD,0,,0,
10620860,73,2008-03-26,APAS,0,,0,
10620860,74,2008-03-28,AP_DK_M,0,,0,
10620860,75,2008-03-28,EML_NTR,0,,0,
10620860,76,2008-05-28,APDP,0,,0,
10620860,77,2008-05-30,MAPDP,0,,0,
10620860,78,2008-05-30,EML_NTF,0,,0,
10620860,79,2008-05-31,ELC_RVW,0,,0,
10620860,81,2008-07-28,APRR,0,,0,
10620860,82,2008-12-30,APDP,0,,0,
10620860,83,2009-01-02,MAPDP,1023,PTO,40,
