application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09834871,9,2002-09-09,PA..,0,,0,
09834871,12,2002-10-02,C.AD,0,,0,
09834871,14,2002-10-02,FWDX,0,,0,
09834871,15,2002-10-11,CTNF,0,,0,
09834871,16,2002-10-16,MCTNF,1,PTO,13,
09834871,17,2003-02-18,XT/G,0,,0,
09834871,18,2003-02-18,A...,33,APPL,16,
09834871,19,2003-02-24,FWDX,0,,0,
09834871,21,2003-03-04,N/=.,0,,0,
09834871,22,2003-03-04,N/DR,0,,0,
09834871,23,2003-03-04,MN/DR,0,,0,
09834871,24,2003-03-04,MN/=.,0,,0,
09774695,30,2001-02-01,DRWM,0,,0,
09774695,31,2001-02-01,DRWF,0,,0,
09774695,23,2002-09-05,D1220,0,,0,
09774695,24,2002-09-06,R1021,0,,0,
09774695,25,2002-09-06,SENT,0,,0,
09774695,26,2002-09-10,IFEE,0,,0,
09774695,32,2002-09-10,N084,0,,0,
09774695,28,2002-10-29,R1021,0,,0,
09774695,29,2002-11-21,R1021,0,,0,
09774695,33,2003-01-10,PILS,0,,0,
09774695,34,2003-01-20,R1021,0,,0,
09808546,16,2002-10-01,D1220,0,,0,
09615440,45,2002-09-27,X/DR,0,,0,
09615440,34,2002-10-03,D1220,0,,0,
09615440,35,2002-10-04,R1021,0,,0,
09615440,36,2002-10-04,SENT,0,,0,
09615440,37,2002-11-04,R1021,0,,0,
09615440,38,2002-12-27,IFEE,0,,0,
09615440,43,2002-12-27,DRWC,0,,0,
09615440,39,2002-12-27,DRWR,63,APPL,39,
09615440,49,2002-12-27,N084,0,,0,
09615440,40,2002-12-27,A.NA,26,APPL,42,
09615440,41,2003-01-20,N271,0,,0,
09615440,42,2003-01-21,MN271,0,,0,
09615440,44,2003-02-12,DRWM,0,,0,
09615440,46,2003-02-12,DRWF,0,,0,
09615440,47,2003-02-12,DRWM,0,,0,
09615440,48,2003-02-12,DRWF,0,,0,
09615440,50,2003-02-20,PILS,0,,0,
09615440,51,2003-02-25,R1021,0,,0,
09615440,52,2003-03-25,PTAC,0,,0,
09766240,36,2003-01-03,DRWF,0,,0,
09766240,30,2003-01-03,DRWI,0,,0,
09766240,31,2003-01-03,A.NA,42,APPL,33,
09766240,32,2003-02-10,N271,0,,0,
09766240,33,2003-02-13,MN271,0,,0,
09766240,34,2003-02-19,R1021,0,,0,
09766240,38,2003-02-20,PILS,0,,0,
09766240,39,2003-02-21,R1021,0,,0,
09766240,40,2003-03-25,PTAC,0,,0,
10077291,20,2002-02-19,DRWM,0,,0,
09597458,40,2000-06-19,DRWM,0,,0,
09597458,41,2000-06-19,DRWF,0,,0,
09597458,29,2002-11-06,D1220,0,,0,
09597458,30,2002-11-06,R1021,0,,0,
09597458,31,2002-11-06,SENT,0,,0,
09597458,32,2002-12-02,R1021,0,,0,
09597458,33,2003-01-08,BIDS,0,,0,
09597458,34,2003-01-08,FIDS,0,,0,
09597458,36,2003-01-08,M844,77,APPL,36,
09597458,35,2003-01-22,IFEE,0,,0,
09597458,42,2003-01-22,N084,0,,0,
09597458,37,2003-01-29,EX.A,0,,0,
09597458,38,2003-01-29,MEX.A,0,,0,
09824550,25,2003-01-16,R1021,0,,0,
09824550,26,2003-02-07,IFEE,0,,0,
09824550,27,2003-02-07,N084,3,APPL,21,
09824550,28,2003-02-21,PILS,0,,0,
09824550,29,2003-02-24,R1021,0,,0,
09824550,30,2003-03-25,PTAC,0,,0,
09718229,1,2000-11-21,IEXX,0,,0,
09718229,9,2000-11-21,C614,0,,0,
09718229,10,2000-11-21,RQPR,0,,0,
09718229,2,2000-12-18,SCAN,0,,0,
09718229,3,2001-03-23,C.AD,0,,0,
09774695,35,2003-03-25,PTAC,74,PTO,32,
10077291,21,2002-02-19,DRWF,0,,0,
10077291,15,2002-12-18,D1220,0,,0,
10077291,16,2002-12-20,R1021,0,,0,
10077291,17,2002-12-20,SENT,0,,0,
10077291,18,2003-01-21,IFEE,0,,0,
10077291,22,2003-01-21,N084,0,,0,
10077291,19,2003-01-23,R1021,0,,0,
10077291,23,2003-02-04,PILS,0,,0,
10077291,24,2003-02-14,R1021,0,,0,
10077291,25,2003-03-25,PTAC,0,,0,
09597458,39,2003-02-03,R1021,0,,0,
09597458,43,2003-02-06,PILS,0,,0,
09597458,44,2003-02-11,R1021,0,,0,
09597458,45,2003-03-25,PTAC,0,,0,
09933988,15,2001-08-20,DRWM,0,,0,
09933988,16,2001-08-20,DRWF,0,,0,
09933988,10,2002-11-01,D1220,0,,0,
09933988,11,2002-11-05,R1021,0,,0,
09933988,12,2002-11-05,SENT,0,,0,
09933988,13,2002-12-06,R1021,0,,0,
09915950,1,2001-07-26,IEXX,0,,0,
09915950,6,2001-07-26,RQPR,0,,0,
09915950,7,2001-07-26,A.PE,0,,0,
09718229,4,2001-03-23,C.AD,0,,0,
09718229,5,2001-03-23,INCD,0,,0,
09718229,12,2001-08-20,A.PE,0,,0,
09718229,6,2001-11-02,COMP,132,APPL,5,
09718229,7,2001-11-06,OIPE,0,,0,
09718229,11,2002-01-29,LET.,0,,0,
09718229,8,2002-02-12,DOCK,0,,0,
09718229,13,2002-07-01,CTNF,0,,0,
09718229,14,2002-07-02,MCTNF,162,PTO,-1,
09718229,15,2002-11-13,XT/G,0,,0,
09718229,16,2002-11-13,A...,42,APPL,14,
09718229,17,2002-11-20,FWDX,0,,0,
09718229,18,2002-12-11,CTFR,0,,0,
09718229,19,2002-12-12,MCTFR,0,,0,
09718229,20,2003-02-24,A.NE,0,,0,
09718229,22,2003-02-24,LTDR,0,,0,
09718229,21,2003-02-27,FWDX,0,,0,
09718229,24,2003-03-04,DOCK,0,,0,
09718229,25,2003-03-04,N/=.,0,,0,
09718229,26,2003-03-04,N/DR,0,,0,
09718229,27,2003-03-04,MN/DR,0,,0,
09718229,28,2003-03-04,MN/=.,0,,0,
09972895,16,2002-11-08,D1220,0,,0,
09972895,17,2002-11-12,R1021,0,,0,
09972895,18,2002-11-13,SENT,0,,0,
09972895,19,2002-12-09,R1021,0,,0,
09972895,20,2003-02-04,IFEE,0,,0,
09972895,21,2003-02-04,DRWR,50,APPL,21,
09972895,22,2003-02-04,DRWM,0,,0,
09972895,23,2003-02-04,DRWF,0,,0,
09972895,24,2003-02-04,N084,0,,0,
09972895,25,2003-02-20,PILS,0,,0,
09972895,26,2003-02-21,R1021,0,,0,
09972895,27,2003-03-25,PTAC,0,,0,
09901569,32,2002-11-01,X/OD,0,,0,
09901569,25,2002-11-04,D1220,0,,0,
09901569,26,2002-11-04,R1021,0,,0,
09901569,27,2002-11-04,SENT,0,,0,
09901569,28,2002-12-18,R1021,0,,0,
09901569,29,2003-01-31,IFEE,0,,0,
09901569,31,2003-01-31,N084,0,,0,
09901569,30,2003-02-11,C.AD,0,,0,
09901569,33,2003-02-12,PILS,0,,0,
09901569,34,2003-02-14,R1021,0,,0,
09901569,35,2003-03-25,PTAC,0,,0,
09844509,1,2001-04-27,IEXX,0,,0,
09844509,2,2001-05-09,SCAN,0,,0,
09844509,8,2001-05-29,M844,0,,0,
09844509,10,2001-05-29,M844,0,,0,
09844509,3,2001-06-20,C.AD,0,,0,
09844509,4,2001-06-21,INCD,0,,0,
09844509,5,2001-10-02,COMP,11,APPL,4,
09915950,2,2001-08-03,SCAN,0,,0,
09915950,3,2001-08-30,C.AD,0,,0,
09915950,4,2001-09-01,OIPE,0,,0,
09915950,5,2002-03-28,M327,0,,0,
09915950,8,2002-03-28,DOCK,0,,0,
09915950,9,2002-03-28,MM327,0,,0,
09915950,10,2002-05-16,C614,0,,0,
09915950,11,2002-08-21,PA..,0,,0,
09915950,12,2002-08-21,C.AD,0,,0,
09915950,13,2002-09-05,CTNF,0,,0,
09915950,14,2002-09-06,MCTNF,0,,0,
09915950,15,2003-01-10,XT/G,0,,0,
09915950,18,2003-01-10,C604,0,,0,
09915950,16,2003-01-10,A...,35,APPL,14,
09915950,17,2003-01-28,FWDX,0,,0,
09915950,20,2003-03-04,DOCK,0,,0,
09915950,21,2003-03-04,N/=.,0,,0,
09915950,22,2003-03-04,MN/=.,0,,0,
09627218,35,2002-11-04,R1021,0,,0,
09627218,36,2002-11-05,SENT,0,,0,
09627218,37,2002-12-13,CRFT,0,,0,
09627218,38,2002-12-16,R1021,0,,0,
09627218,39,2002-12-16,R1021,0,,0,
09627218,40,2002-12-20,R1021,0,,0,
09627218,41,2003-01-27,IFEE,0,,0,
09627218,48,2003-01-27,DRWF,5,APPL,33,
09627218,49,2003-01-27,N084,5,APPL,34,
09627218,47,2003-01-27,DRWM,0,,0,
09627218,42,2003-01-27,DRWR,46,APPL,42,
09627218,43,2003-01-27,DRWI,0,,0,
09627218,44,2003-01-27,A.NA,12,APPL,46,
09627218,45,2003-02-07,N271,0,,0,
09627218,46,2003-02-07,MN271,0,,0,
09627218,50,2003-02-14,PILS,0,,0,
09627218,51,2003-02-19,R1021,0,,0,
09627218,52,2003-03-25,PTAC,0,,0,
09933988,14,2003-02-10,IFEE,0,,0,
09933988,17,2003-02-10,N084,9,APPL,9,
09933988,18,2003-02-26,PILS,0,,0,
09933988,19,2003-02-28,R1021,0,,0,
09933988,20,2003-03-25,PTAC,0,,0,
09844509,6,2001-10-04,OIPE,0,,0,
09844509,7,2002-01-07,DOCK,0,,0,
09844509,9,2002-03-25,DOCK,0,,0,
09844509,11,2002-07-01,CTNF,0,,0,
09844509,12,2002-07-08,MCTNF,11,PTO,-1,
09844509,13,2002-10-15,C604,0,,0,
09844509,14,2002-10-15,A...,7,APPL,12,
09844509,15,2002-10-23,FWDX,0,,0,
09844509,16,2002-12-12,CTFR,0,,0,
09844509,17,2002-12-17,MCTFR,0,,0,
09844509,18,2003-02-21,A.NE,0,,0,
09844509,20,2003-02-21,C614,0,,0,
09844509,19,2003-02-26,FWDX,0,,0,
09844509,22,2003-03-03,N/=.,0,,0,
09844509,23,2003-03-03,MN/=.,0,,0,
09725220,30,2000-11-29,DRWM,0,,0,
09725220,31,2000-11-29,DRWF,0,,0,
09725220,25,2002-11-14,D1220,0,,0,
09725220,26,2002-11-15,R1021,0,,0,
09725220,27,2002-11-15,SENT,0,,0,
09725220,28,2002-12-18,R1021,0,,0,
09725220,29,2003-01-22,IFEE,0,,0,
09725220,32,2003-01-22,N084,0,,0,
09725220,33,2003-02-06,PILS,0,,0,
09725220,34,2003-02-13,R1021,0,,0,
09725220,35,2003-03-25,PTAC,0,,0,
09691963,23,2002-10-24,D1220,0,,0,
09691963,24,2002-10-29,R1021,0,,0,
09691963,25,2002-10-29,SENT,0,,0,
09691963,26,2002-11-19,R1021,0,,0,
10086720,16,2002-03-04,DRWM,0,,0,
10086720,17,2002-03-04,DRWF,0,,0,
10086720,11,2002-11-05,D1220,0,,0,
10086720,12,2002-11-06,R1021,0,,0,
10086720,13,2002-11-06,SENT,0,,0,
10086720,14,2002-12-02,R1021,0,,0,
10086720,15,2003-02-03,IFEE,0,,0,
10086720,18,2003-02-03,N084,0,,0,
10086720,19,2003-02-19,PILS,0,,0,
09691963,27,2003-01-28,IFEE,0,,0,
09691963,32,2003-01-28,N084,6,APPL,22,
09691963,31,2003-01-28,DRWF,0,,0,
09691963,28,2003-01-28,DRWR,57,APPL,28,
09691963,30,2003-01-28,DRWM,0,,0,
09691963,29,2003-01-30,DRWI,0,,0,
09691963,33,2003-02-19,PILS,0,,0,
09691963,34,2003-02-21,R1021,0,,0,
09691963,35,2003-03-25,PTAC,0,,0,
10086720,20,2003-02-24,R1021,0,,0,
10086720,21,2003-03-25,PTAC,0,,0,
09969793,10,2002-11-14,D1220,0,,0,
09969793,11,2002-11-15,R1021,0,,0,
09969793,12,2002-11-18,SENT,0,,0,
09969793,13,2002-12-16,R1021,0,,0,
09969793,14,2003-02-05,IFEE,0,,0,
09969793,15,2003-02-05,DRWR,49,APPL,15,
09969793,16,2003-02-05,DRWI,0,,0,
09969793,17,2003-02-05,DRWM,0,,0,
09969793,18,2003-02-05,DRWF,0,,0,
09969793,19,2003-02-05,N084,0,,0,
09969793,20,2003-02-26,PILS,0,,0,
09969793,21,2003-02-27,R1021,0,,0,
09969793,22,2003-03-25,PTAC,0,,0,
09844721,20,2002-11-08,SENT,0,,0,
09844721,21,2002-12-09,R1021,0,,0,
09844721,22,2003-02-06,IFEE,0,,0,
09844721,25,2003-02-06,N084,6,APPL,16,
09844721,26,2003-02-20,PILS,0,,0,
09844721,27,2003-02-21,R1021,0,,0,
09844721,28,2003-03-25,PTAC,0,,0,
09761305,22,2001-01-16,DRWM,0,,0,
09761305,23,2001-01-16,DRWF,0,,0,
09761305,17,2002-11-27,D1220,0,,0,
09761305,18,2002-11-29,R1021,0,,0,
09761305,19,2002-11-29,SENT,0,,0,
09761305,20,2003-01-06,R1021,0,,0,
09761305,21,2003-02-10,IFEE,0,,0,
09761305,24,2003-02-10,N084,0,,0,
09761305,25,2003-02-27,PILS,0,,0,
09761305,26,2003-03-03,R1021,0,,0,
09761305,27,2003-04-01,PTAC,0,,0,
10023613,18,2001-12-17,DRWM,0,,0,
10023613,19,2001-12-17,DRWF,0,,0,
10023613,13,2002-11-13,D1220,0,,0,
10023613,14,2002-11-18,R1021,0,,0,
10023613,15,2002-11-18,SENT,0,,0,
10023613,16,2002-12-30,R1021,0,,0,
10023613,17,2003-02-19,IFEE,0,,0,
10023613,20,2003-02-19,N084,6,APPL,12,
10023613,21,2003-02-28,PILS,0,,0,
10023613,22,2003-03-04,R1021,0,,0,
10023613,23,2003-04-01,PTAC,0,,0,
09780802,24,2002-11-19,DRWR,120,APPL,24,
09780802,25,2002-11-19,DRWI,0,,0,
09780802,28,2002-11-19,DRWM,0,,0,
09780802,29,2002-11-19,DRWF,0,,0,
09780802,21,2002-11-22,D1220,0,,0,
09780802,22,2002-11-26,R1021,0,,0,
09780802,23,2002-11-26,SENT,0,,0,
09780802,26,2002-12-30,R1021,0,,0,
09780802,27,2003-02-06,IFEE,0,,0,
09780802,30,2003-02-06,N084,0,,0,
09780802,31,2003-02-24,PILS,0,,0,
09780802,32,2003-02-27,R1021,0,,0,
09780802,33,2003-04-01,PTAC,0,,0,
09989015,33,2002-03-06,DRWM,0,,0,
09989015,34,2002-03-06,DRWF,0,,0,
09989015,27,2002-11-19,D1220,0,,0,
09989015,28,2002-11-19,D1220,0,,0,
09989015,29,2002-12-05,R1021,0,,0,
09989015,30,2002-12-05,SENT,0,,0,
09989015,31,2002-12-30,R1021,0,,0,
09989015,32,2003-02-10,IFEE,0,,0,
09989015,35,2003-02-10,N084,0,,0,
09989015,36,2003-02-25,PILS,0,,0,
09989015,37,2003-02-26,R1021,0,,0,
09989015,38,2003-04-01,PTAC,0,,0,
09698924,32,2000-10-27,DRWM,0,,0,
09698924,33,2000-10-27,DRWF,0,,0,
09698924,26,2003-01-14,D1220,0,,0,
09698924,27,2003-01-15,R1021,0,,0,
09698924,28,2003-01-15,SENT,0,,0,
09698924,29,2003-01-15,SENT,0,,0,
09698924,30,2003-01-16,IFEE,0,,0,
09698924,34,2003-01-16,N084,0,,0,
09698924,31,2003-02-13,R1021,0,,0,
09698924,35,2003-02-19,PILS,0,,0,
09698924,36,2003-02-20,R1021,0,,0,
09698924,37,2003-04-01,PTAC,0,,0,
09822920,29,2001-03-30,DRWM,0,,0,
09822920,30,2001-03-30,DRWF,0,,0,
09822920,24,2003-01-17,R1021,0,,0,
09822920,25,2003-01-17,R1021,0,,0,
09822920,26,2003-01-17,SENT,0,,0,
09822920,27,2003-01-29,IFEE,0,,0,
09822920,31,2003-01-29,N084,0,,0,
09822920,28,2003-02-21,R1021,0,,0,
09822920,32,2003-02-24,PILS,0,,0,
09822920,33,2003-02-26,R1021,0,,0,
09822920,34,2003-04-01,PTAC,0,,0,
09789057,18,2003-01-08,D1220,0,,0,
09789057,19,2003-01-09,R1021,0,,0,
09789057,20,2003-01-10,SENT,0,,0,
09789057,21,2003-02-10,IFEE,0,,0,
09789057,23,2003-02-10,N084,0,,0,
09789057,22,2003-02-25,R1021,0,,0,
09789057,24,2003-02-27,PILS,0,,0,
09789057,25,2003-03-03,R1021,0,,0,
09789057,26,2003-04-01,PTAC,0,,0,
09609559,42,2000-06-30,DRWM,0,,0,
09609559,43,2000-06-30,DRWF,0,,0,
09609559,37,2002-11-14,D1220,0,,0,
09609559,38,2002-11-15,R1021,0,,0,
09609559,39,2002-11-15,SENT,0,,0,
09609559,40,2002-12-13,R1021,0,,0,
09609559,41,2003-02-11,IFEE,0,,0,
09609559,44,2003-02-11,N084,0,,0,
09523490,1,2000-03-10,IEXX,0,PTO,0,Y
09523490,2,2000-04-04,SCAN,0,PTO,0,Y
09523490,3,2000-05-11,C.AD,0,PTO,0,Y
09523490,4,2000-05-11,OIPE,0,PTO,0,Y
09523490,5,2000-05-23,DOCK,0,PTO,0,Y
09523490,6,2000-06-05,M844,0,PTO,0,Y
09523490,7,2001-05-25,DOCK,0,PTO,0,Y
09523490,8,2001-12-06,DOCK,0,PTO,0,Y
09523490,9,2001-12-06,DOCK,0,PTO,0,Y
09523490,10,2002-04-23,DOCK,0,PTO,0,Y
09523490,11,2002-06-03,CTNF,0,PTO,0,Y
09523490,12,2002-06-07,MCTNF,0,PTO,0,Y
09523490,13,2002-07-30,C.AD,0,PTO,0,Y
09523490,14,2002-08-13,A...,0,PTO,0,Y
09523490,16,2002-08-13,LTDR,0,PTO,0,Y
09523490,15,2002-09-06,FWDX,0,PTO,0,Y
09523490,17,2002-10-30,CTFR,0,PTO,0,Y
09523490,18,2002-11-01,MCTFR,0,PTO,0,Y
09523490,19,2002-12-04,EXIN,0,PTO,0,Y
09523490,21,2002-12-04,A.NE,0,PTO,0,Y
09523490,20,2002-12-11,MEXIN,0,PTO,0,Y
09523490,22,2002-12-13,FWDX,0,PTO,0,Y
09523490,24,2003-03-10,N/=.,0,PTO,0,Y
09523490,25,2003-03-12,MN/=.,0,PTO,0,Y
10046735,22,2002-11-05,D1220,0,,0,
10046735,23,2002-11-08,R1021,0,,0,
10046735,24,2002-11-08,SENT,0,,0,
10046735,25,2002-11-26,IFEE,0,,0,
10046735,32,2002-11-26,N084,0,,0,
10046735,26,2002-12-12,R1021,0,,0,
10046735,27,2003-01-02,R1021,0,,0,
10046735,28,2003-01-14,DRWR,78,APPL,28,
10046735,29,2003-01-14,DRWI,0,,0,
10046735,30,2003-01-14,DRWM,0,,0,
10046735,31,2003-01-14,DRWF,0,,0,
10046735,33,2003-02-25,PILS,0,,0,
10046735,34,2003-02-27,R1021,0,,0,
10046735,35,2003-04-01,PTAC,6,PTO,32,
09839920,26,2002-10-04,DRWM,0,,0,
09839920,27,2002-10-04,DRWF,0,,0,
09839920,21,2002-10-31,D1220,0,,0,
09784101,20,2002-11-06,D1220,0,,0,
09784101,21,2002-11-08,R1021,0,,0,
09784101,22,2002-11-08,SENT,0,,0,
09784101,23,2002-12-12,R1021,0,,0,
09784101,24,2003-02-05,IFEE,0,,0,
09784101,25,2003-02-05,DRWR,56,APPL,25,
09784101,26,2003-02-05,DRWI,0,,0,
09784101,27,2003-02-05,DRWM,0,,0,
09784101,28,2003-02-05,DRWF,0,,0,
09784101,29,2003-02-05,N084,0,,0,
09784101,30,2003-03-04,PILS,0,,0,
09784101,31,2003-03-05,R1021,0,,0,
09784101,32,2003-04-01,PTAC,0,,0,
09703203,23,2000-10-31,DRWM,0,,0,
09703203,24,2000-10-31,DRWF,0,,0,
09703203,18,2003-01-13,D1220,0,,0,
09703203,19,2003-01-14,R1021,0,,0,
09703203,20,2003-01-14,SENT,0,,0,
09703203,22,2003-02-10,IFEE,0,,0,
09703203,25,2003-02-10,N084,0,,0,
09703203,21,2003-02-11,R1021,0,,0,
09703203,26,2003-02-28,PILS,0,,0,
09703203,27,2003-03-04,R1021,0,,0,
09703203,28,2003-04-01,PTAC,0,,0,
09609559,45,2003-02-25,PILS,0,,0,
09609559,46,2003-02-27,R1021,0,,0,
09609559,47,2003-04-01,PTAC,0,,0,
09345828,1,1999-07-12,IEXX,0,PTO,0,Y
09345828,2,1999-07-12,CRFL,0,PTO,0,Y
09345828,3,1999-07-26,SCAN,0,PTO,0,Y
09345828,4,1999-07-29,INCD,0,PTO,0,Y
09345828,5,1999-11-18,COMP,0,PTO,0,Y
09345828,6,1999-11-19,OIPE,0,PTO,0,Y
09345828,7,1999-11-29,DOCK,0,PTO,0,Y
09345828,10,2000-03-21,M844,0,PTO,0,Y
09345828,8,2000-03-22,CTRS,0,PTO,0,Y
09345828,9,2000-03-22,MCTRS,0,PTO,0,Y
09345828,11,2000-07-26,XT/G,0,PTO,0,Y
09345828,12,2000-07-26,ELC.,0,PTO,0,Y
09345828,13,2000-08-14,FWDX,0,PTO,0,Y
09345828,14,2000-10-23,NCRF,0,PTO,0,Y
09345828,15,2000-10-23,MNCRF,0,PTO,0,Y
09839920,22,2002-11-01,R1021,0,,0,
09839920,23,2002-11-01,SENT,0,,0,
09839920,24,2002-12-20,R1021,0,,0,
09839920,25,2003-01-23,IFEE,0,,0,
09839920,28,2003-01-23,N084,1,APPL,20,
09839920,29,2003-02-05,PILS,0,,0,
09839920,30,2003-02-10,R1021,0,,0,
09839920,31,2003-04-01,PTAC,0,,0,
09775494,30,2001-02-05,DRWM,0,,0,
09775494,31,2001-02-05,DRWF,0,,0,
09775494,25,2002-10-28,R1021,0,,0,
09775494,26,2002-10-28,SENT,0,,0,
09775494,27,2002-12-27,R1021,0,,0,
09775494,28,2003-01-28,IFEE,0,,0,
09775494,32,2003-01-28,N084,5,APPL,24,
09775494,29,2003-01-28,SMAL,0,,0,
09775494,33,2003-02-24,PILS,0,,0,
09775494,34,2003-02-26,R1021,0,,0,
09775494,35,2003-04-01,PTAC,0,,0,
09631130,34,2000-08-02,DRWM,0,,0,
09631130,35,2000-08-02,DRWF,0,,0,
09631130,26,2002-11-05,D1220,0,,0,
09631130,27,2002-11-08,R1021,0,,0,
09631130,28,2002-11-08,SENT,0,,0,
09631130,29,2002-12-06,R1021,0,,0,
09631130,30,2003-01-23,DRWR,0,APPL,30,
09631130,31,2003-01-23,IFEE,0,,0,
09631130,40,2003-01-23,DRWI,0,,0,
09631130,32,2003-01-23,DRWR,69,APPL,32,
09631130,36,2003-01-23,N084,0,,0,
09631130,33,2003-02-07,C.AD,0,,0,
09631130,37,2003-02-07,PILS,0,,0,
09631130,38,2003-02-10,R1021,0,,0,
09631130,42,2003-02-21,R1021,0,,0,
09631130,43,2003-03-03,R1021,0,,0,
09631130,44,2003-04-01,PTAC,0,,0,
09855344,1,2001-05-15,IEXX,0,,0,
09855344,2,2001-05-22,SCAN,0,,0,
09855344,3,2001-07-11,C.AD,0,,0,
09855344,4,2001-07-12,OIPE,0,,0,
09855344,5,2002-09-13,DOCK,0,,0,
09855344,6,2002-09-20,CTRS,0,,0,
09855344,7,2002-09-20,MCTRS,67,PTO,-1,
09855344,8,2002-10-01,ELC.,0,,0,
09855344,9,2002-10-04,FWDX,0,,0,
09855344,10,2002-12-10,CTNF,0,,0,
09855344,11,2002-12-11,MCTNF,0,,0,
09855344,12,2003-01-13,A...,0,,0,
09855344,13,2003-01-23,FWDX,0,,0,
09855344,14,2003-03-06,SA..,0,,0,
09855344,15,2003-03-06,FWDX,0,,0,
09855344,17,2003-03-07,DOCK,0,,0,
09855344,18,2003-03-07,N/=.,0,,0,
09855344,19,2003-03-12,MN/=.,0,,0,
09981218,1,2001-10-16,IEXX,0,,0,
09981218,5,2001-10-16,RQPR,0,,0,
09981218,6,2001-10-16,M844,0,,0,
09981218,2,2001-10-24,SCAN,0,,0,
09981218,3,2001-11-20,C.AD,0,,0,
09981218,4,2001-11-28,OIPE,0,,0,
09981218,7,2001-12-11,DOCK,0,,0,
09981218,8,2002-01-02,DOCK,0,,0,
09981218,9,2002-01-03,LTDR,0,,0,
09981218,10,2002-01-03,C602,0,,0,
09981218,11,2002-04-23,CTNF,0,,0,
09981218,12,2002-04-25,MCTNF,0,,0,
09981218,13,2002-05-29,A...,0,,0,
09981218,14,2002-06-18,FWDX,0,,0,
09981218,15,2002-08-26,CTNF,0,,0,
09981218,16,2002-08-28,MCTNF,0,,0,
09981218,17,2002-09-13,A...,0,,0,
09981218,19,2002-09-13,M844,0,,0,
09981218,18,2002-09-23,FWDX,0,,0,
09981218,20,2002-09-23,CTFR,0,,0,
09981218,21,2002-09-24,MCTFR,0,,0,
09981218,22,2003-02-19,BRCE,0,,0,
09981218,23,2003-02-19,LET.,0,,0,
09981218,24,2003-02-19,XT/G,0,,0,
09981218,26,2003-02-19,RCEX,0,,0,
09981218,25,2003-03-04,ABN9,0,,0,
09981218,27,2003-03-04,FWDX,0,,0,
09981218,29,2003-03-04,FWDX,0,,0,
09981218,31,2003-03-11,N/=.,0,,0,
09981218,32,2003-03-12,MN/=.,0,,0,
09803212,24,2001-03-09,DRWM,0,,0,
09803212,25,2001-03-09,DRWF,0,,0,
09803212,19,2002-11-19,D1220,0,,0,
09803212,21,2002-11-21,SENT,0,,0,
09803212,20,2002-11-21,R1021,0,,0,
09803212,22,2002-12-20,R1021,0,,0,
09803212,23,2003-02-06,IFEE,0,,0,
09803212,26,2003-02-06,N084,1,APPL,18,
09803212,27,2003-02-25,PILS,0,,0,
09803212,28,2003-02-28,R1021,0,,0,
09803212,29,2003-04-01,PTAC,0,,0,
09345828,16,2000-11-24,LET.,0,PTO,0,Y
09345828,17,2000-11-24,A.NQ,0,PTO,0,Y
09345828,18,2000-12-05,FWDX,0,PTO,0,Y
09345828,19,2000-12-18,CRFF,0,PTO,0,Y
09345828,20,2001-02-12,CTNF,0,PTO,0,Y
09345828,21,2001-02-13,MCTNF,0,PTO,0,Y
09345828,22,2001-05-17,A...,0,PTO,0,Y
09345828,23,2001-05-23,FWDX,0,PTO,0,Y
09345828,24,2001-07-30,CTNF,0,PTO,0,Y
09345828,25,2001-08-01,MCTNF,0,PTO,0,Y
09345828,26,2002-02-11,XT/G,0,PTO,0,Y
09345828,27,2002-02-11,A...,0,PTO,0,Y
09345828,28,2002-02-20,FWDX,0,PTO,0,Y
09345828,29,2002-02-20,AC19,0,PTO,0,Y
09345828,30,2002-04-22,CTFR,0,PTO,0,Y
09345828,31,2002-04-23,RE19,0,PTO,0,Y
09345828,32,2002-04-24,MCTFR,0,PTO,0,Y
09345828,33,2002-10-29,XT/G,0,PTO,0,Y
09345828,34,2002-10-29,N/AP,0,PTO,0,Y
09345828,35,2003-01-21,AF/D,0,PTO,0,Y
09345828,36,2003-01-21,XT/G,0,PTO,0,Y
09345828,37,2003-01-21,AP/A,0,PTO,0,Y
09345828,38,2003-01-29,FWDX,0,PTO,0,Y
09345828,39,2003-02-21,CTAV,0,PTO,0,Y
09345828,40,2003-02-24,MCTAV,0,PTO,0,Y
09345828,41,2003-02-24,AP/A,0,PTO,0,Y
09345828,42,2003-02-25,FWDX,0,PTO,0,Y
09345828,45,2003-03-12,DOCK,0,PTO,0,Y
09345828,46,2003-03-12,N/=.,0,PTO,0,Y
09345828,47,2003-03-12,N/DR,0,PTO,0,Y
09345828,48,2003-03-12,MN/DR,0,PTO,0,Y
09345828,49,2003-03-12,MN/=.,0,PTO,0,Y
09949578,23,2002-01-24,DRWM,0,,0,
09949578,24,2002-01-24,DRWF,0,,0,
09949578,26,2002-01-24,DRWM,0,,0,
09949578,27,2002-01-24,DRWF,0,,0,
09949578,19,2002-11-29,D1220,0,,0,
09741283,38,2000-12-19,DRWM,0,,0,
09741283,39,2000-12-19,DRWF,0,,0,
09741283,28,2002-11-08,D1220,0,,0,
09741283,29,2002-11-12,R1021,0,,0,
09741283,30,2002-11-13,SENT,0,,0,
09741283,32,2002-11-27,LET.,55,APPL,32,
09741283,31,2002-12-09,R1021,0,,0,
