application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10510151,32,2008-05-06,WIDS,0,,0,
10510151,34,2008-05-06,M844,0,,0,
10510151,35,2008-05-06,RCAP,0,,0,
10510151,37,2008-05-06,IDSC,0,,0,
10510151,41,2008-05-06,M844,0,,0,
10510151,33,2008-05-11,WIDS,0,,0,
10510151,36,2008-05-11,M844,0,,0,
10510151,38,2008-05-11,IDSC,0,,0,
10510151,42,2008-05-11,M844,0,,0,
10510151,39,2008-07-08,CTNF,0,,0,
10510151,40,2008-07-11,MCTNF,0,,0,
10510151,43,2008-10-09,A...,0,,0,
10510151,45,2008-10-09,DIST,0,APPL,43,
10510151,44,2008-10-20,FWDX,0,,0,
10510151,46,2008-12-22,CTFR,0,,0,
10510151,47,2008-12-24,MCTFR,0,,0,
10510151,48,2009-02-24,A.NE,0,,0,
10510151,49,2009-02-27,FWDX,0,,0,
10510151,50,2009-03-04,CTAV,0,,0,
12243956,26,2010-06-14,IFEE,0,,0,
12243956,27,2010-06-14,N084,0,,0,
12243956,29,2010-06-16,D1935,0,,0,
12243956,28,2010-06-16,PILS,0,,0,
12243956,31,2010-07-20,PTAC,0,,0,
12243956,31.5,2010-07-20,PTA36M,0,PTO,0,
10510151,51,2009-03-09,MCTAV,0,,0,
10510151,52,2009-04-14,BRCE,0,,0,
10510151,53,2009-04-14,XT/G,0,,0,
10510151,55,2009-04-14,RCEX,21,APPL,47,
10510151,54,2009-04-16,ABN9,0,,0,
10510151,56,2009-04-16,FWDX,0,,0,
10510151,58,2009-04-16,FWDX,0,,0,
10510151,59,2009-06-15,CTNF,0,,0,
10510151,60,2009-06-16,MCTNF,0,,0,
10510151,61,2009-09-16,A...,0,,0,
10510151,62,2009-09-30,FWDX,0,,0,
10510151,63,2009-12-01,CTFR,0,,0,
10510151,64,2009-12-04,MCTFR,0,,0,
10510151,65,2009-12-04,EML_NTF,0,,0,
10510151,66,2009-12-06,ELC_RVW,0,,0,
10510151,67,2010-02-04,A.NE,0,,0,
10510151,68,2010-02-08,FWDX,0,,0,
10510151,69,2010-02-10,CTAV,0,,0,
10510151,70,2010-02-18,MCTAV,0,,0,
10510151,71,2010-02-18,EML_NTR,0,,0,
10510151,72,2010-02-21,BRCE,0,,0,
10510151,74,2010-02-21,RCEX,0,,0,
10510151,73,2010-02-23,ABN9,0,,0,
10510151,77,2010-03-16,DVER,0,,0,
10510151,83,2010-03-22,DOCK,0,,0,
10510151,84,2010-03-22,N/=.,0,,0,
10510151,86,2010-03-25,MN/=.,0,,0,
10510151,91,2010-06-10,IFEE,0,,0,
10510151,92,2010-06-10,N084,0,,0,
10510151,93,2010-06-14,PILS,0,,0,
10510151,94,2010-06-15,D1935,0,,0,
10510151,96,2010-07-20,PTAC,0,,0,
10510151,96.5,2008-04-21,PTA36M,199,PTO,0,
11913525,7,2007-11-29,371COMP,0,,0,
11913525,3,2007-12-10,SCAN,0,,0,
11913525,4,2008-05-01,M903,0,,0,
11913525,5,2008-05-01,FLRCPT.O,0,,0,
11913525,6,2008-05-01,PGPW,0,,0,
11913525,8,2008-05-12,L194,0,,0,
11913525,9,2008-05-15,PGPC,0,,0,
11913525,10,2008-05-28,OIPE,0,,0,
11913525,14,2008-07-31,TSSCOMP,0,,0,
11913525,15,2008-08-21,PG-ISSUE,0,,0,
11913525,16,2008-08-30,DOCK,0,,0,
11913525,28,2008-12-22,CTNF,0,,0,
11913525,29,2008-12-30,MCTNF,0,,0,
11913525,30,2009-03-30,A...,0,,0,
11913525,31,2009-05-15,FWDX,0,,0,
11913525,34,2009-07-20,CTNF,0,,0,
11913525,35,2009-07-21,MCTNF,0,,0,
11913525,36,2009-10-12,A...,0,,0,
11913525,37,2009-11-10,FWDX,0,,0,
11913525,43,2009-11-18,DOCK,0,,0,
11913525,44,2009-11-18,N/=.,0,,0,
11913525,45,2009-11-18,DVER,0,,0,
11913525,47,2009-11-19,MN/=.,0,,0,
11913525,50,2009-12-17,PUBTC,0,,0,
11913525,51,2009-12-30,M327,0,,0,
11913525,52,2009-12-30,TCPB,0,,0,
11913525,53,2009-12-31,MM327,0,,0,
11913525,54,2009-12-31,TCPB,0,,0,
11913525,57,2010-02-18,BRCE,0,,0,
11913525,58,2010-02-18,WIDS,0,,0,
11913525,60,2010-02-18,RCEX,0,,0,
11913525,61,2010-02-18,EIDS.,0,,0,
11913525,64,2010-02-18,IDSC,0,,0,
11913525,59,2010-02-20,ABN9,0,,0,
11913525,66,2010-03-03,N/=.,0,,0,
11913525,67,2010-03-03,DVER,0,,0,
11913525,69,2010-03-08,MN/=.,0,,0,
12173617,19,2009-06-27,DOCK,0,,0,
12173617,20,2009-11-24,DOCK,0,,0,
12173617,28,2010-02-12,DVER,0,,0,
12173617,30,2010-02-12,N/=.,0,,0,
12173617,31,2010-03-02,MN/=.,168,PTO,-1,
12173617,36,2010-05-27,IFEE,0,,0,
12173617,37,2010-05-27,N084,0,,0,
12173617,39,2010-05-27,A.NA,14,APPL,41,
12173617,38,2010-06-02,PILS,0,,0,
12173617,40,2010-06-04,N271,0,,0,
12173617,42,2010-06-08,D1935,0,,0,
12173617,41,2010-06-09,MN271,0,,0,
12173617,43,2010-06-09,EML_NTR,0,,0,
12173617,45,2010-07-20,PTAC,0,,0,
12173617,45.5,2010-07-20,PTA36M,0,PTO,0,
11309888,1,2006-10-17,IEXX,0,,0,
11309888,8,2006-10-17,WIDS,0,,0,
11309888,9,2006-10-17,M844,0,,0,
11309888,10,2006-10-17,RCAP,0,,0,
11309888,15,2006-10-17,IDSC,0,,0,
11309888,2,2007-05-11,SCAN,0,,0,
11309888,3,2007-05-17,L194,0,,0,
11309888,4,2007-05-18,COMP,0,,0,
11309888,5,2007-05-18,PGPC,0,,0,
11309888,6,2007-07-09,OIPE,0,,0,
11309888,11,2007-09-20,TSSCOMP,0,,0,
11309888,12,2007-09-28,DOCK,0,,0,
11849906,1,2007-09-04,IEXX,0,,0,
11849906,2,2007-09-04,SCAN,0,,0,
11849906,6,2007-09-04,CLAIM,0,,0,
11849906,3,2007-09-05,L194,0,,0,
11849906,5,2007-09-14,INCD,0,,0,
11849906,7,2007-11-14,FLFEE,0,,0,
11849906,19,2007-11-14,A.PE,0,,0,
11849906,8,2007-11-21,FLRCPT.U,0,,0,
11849906,9,2007-11-21,PGPC,0,,0,
11849906,10,2007-11-21,FLRCPT.U,0,,0,
11849906,11,2007-11-21,FLRCPT.U,0,,0,
11849906,12,2007-12-13,OIPE,0,,0,
11849906,14,2008-01-04,WIDS,0,,0,
11849906,15,2008-01-04,M844,0,,0,
11849906,16,2008-01-04,RCAP,0,,0,
11849906,24,2008-01-04,IDSC,0,,0,
11849906,17,2008-02-28,PG-ISSUE,0,,0,
11849906,20,2008-03-14,TSSCOMP,0,,0,
11849906,21,2008-03-24,TI1050,0,,0,
11849906,22,2008-03-25,TI1050,0,,0,
11849906,23,2009-08-25,DOCK,0,,0,
11849906,25,2009-09-29,CTNF,0,,0,
11849906,26,2009-10-01,MCTNF,331,PTO,-1,
11849906,27,2010-02-01,XT/G,0,,0,
11849906,28,2010-02-01,A...,31,APPL,26,
11849906,30,2010-02-01,DIST,0,APPL,28,
11849906,29,2010-03-04,FWDX,0,,0,
11849906,31,2010-03-08,P575,0,,0,
11913525,71,2010-06-08,IFEE,0,,0,
11913525,72,2010-06-08,N084,0,,0,
11913525,73,2010-06-10,PILS,0,,0,
11913525,74,2010-06-10,D1935,0,,0,
11913525,76,2010-07-20,PTAC,0,,0,
11913525,76.5,2010-02-17,PTA36M,0,PTO,0,
11890765,1,2007-08-08,IEXX,0,,0,
11890765,2,2007-08-14,SCAN,0,,0,
11890765,3,2007-08-15,L194,0,,0,
11890765,6,2007-08-21,INCD,0,,0,
11890765,7,2007-10-16,OATHDECL,0,,0,
11890765,8,2007-10-16,FLFEE,0,,0,
11890765,9,2007-10-23,FLRCPT.U,0,,0,
11890765,10,2007-10-23,PGPC,0,,0,
11890765,11,2007-10-23,FLRCPT.U,0,,0,
11890765,12,2007-10-23,FLRCPT.U,0,,0,
11890765,13,2007-10-23,FLRCPT.U,0,,0,
11890765,14,2007-11-15,OIPE,0,,0,
11890765,15,2007-12-21,TSSCOMP,0,,0,
11890765,16,2008-02-16,DOCK,0,,0,
11849906,36,2010-05-09,N/=.,0,,0,
11849906,37,2010-05-09,DVER,0,,0,
11849906,39,2010-05-10,MN/=.,0,,0,
11849906,42,2010-06-05,N084,0,,0,
11849906,41,2010-06-05,IFEE,0,,0,
11849906,43,2010-06-07,PILS,0,,0,
11849906,44,2010-06-17,D1935,0,,0,
11849906,47,2010-07-20,PTAC,0,,0,
11849906,47.5,2010-07-20,PTA36M,0,PTO,0,
11890765,17,2008-02-28,PG-ISSUE,0,,0,
11890765,18,2009-09-18,WIDS,0,,0,
11890765,19,2009-09-18,IDSC,0,,0,
11890765,24,2009-09-18,M844,0,,0,
11890765,25,2009-09-18,RCAP,0,,0,
11890765,26,2010-02-26,C.ADB,0,,0,
11890765,30,2010-03-19,N/=.,0,,0,
11890765,31,2010-03-19,DVER,0,,0,
11890765,33,2010-03-23,MN/=.,532,PTO,-1,
11890765,36,2010-06-10,IFEE,0,,0,
11890765,37,2010-06-10,N084,0,,0,
11890765,38,2010-06-14,PILS,0,,0,
11890765,39,2010-06-15,C.AD,0,,0,
11890765,40,2010-06-15,C.AD,0,,0,
11890765,41,2010-06-15,D1935,0,,0,
11890765,43,2010-07-20,PTAC,0,,0,
11890765,43.5,2010-07-20,PTA36M,0,PTO,0,
11928736,1,2007-10-30,IEXX,0,,0,
11928736,2,2007-10-30,WIDS,0,,0,
11928736,10,2007-10-30,M844,0,,0,
11928736,11,2007-10-30,RCAP,0,,0,
12173617,1,2008-07-15,IEXX,0,,0,
12173617,2,2008-07-15,WIDS,0,,0,
12173617,6,2008-07-15,PDREQUST,0,,0,
12173617,14,2008-07-15,M844,0,,0,
12173617,15,2008-07-15,RCAP,0,,0,
12173617,16,2008-07-15,A.PE,0,,0,
12173617,17,2008-07-15,RQPR,0,,0,
12173617,26,2008-07-15,IDSC,0,,0,
12173617,3,2008-07-18,SCAN,0,,0,
12173617,4,2008-07-21,L194,0,,0,
12173617,9,2008-08-07,PGPC,0,,0,
12173617,7,2008-08-08,COMP,0,,0,
12173617,8,2008-08-08,FLRCPT.O,0,,0,
12173617,10,2008-08-08,EML_NTR,0,,0,
12173617,11,2008-08-25,OIPE,0,,0,
12173617,12,2008-11-13,PG-ISSUE,0,,0,
12173617,13,2008-11-14,EML_NTR,0,,0,
12173617,18,2008-12-31,TSSCOMP,0,,0,
11928736,14,2007-10-30,IDSC,0,,0,
11928736,3,2007-11-04,SCAN,0,,0,
11928736,4,2007-11-13,L194,0,,0,
11928736,5,2007-11-29,FLRCPT.O,0,,0,
11928736,6,2007-11-29,PGPC,0,,0,
11928736,7,2007-12-05,OIPE,0,,0,
11928736,8,2007-12-22,TSSCOMP,0,,0,
11928736,12,2008-03-06,PG-ISSUE,0,,0,
11928736,13,2008-09-08,DOCK,0,,0,
11928736,18,2008-12-08,CTNF,0,,0,
11928736,19,2008-12-11,MCTNF,0,,0,
11928736,20,2009-03-10,A...,0,,0,
11928736,22,2009-03-10,DIST,0,APPL,20,
11928736,21,2009-04-16,FWDX,0,,0,
11928736,23,2009-04-16,P575,0,,0,
11928736,24,2009-06-17,CTFR,0,,0,
11928736,25,2009-06-18,MCTFR,0,,0,
11928736,26,2009-10-02,BRCE,0,,0,
11928736,27,2009-10-02,XT/G,0,,0,
11928736,29,2009-10-02,RCEX,14,APPL,25,
11928736,33,2009-10-02,DIST,0,,0,
11928736,28,2009-10-08,ABN9,0,,0,
11928736,30,2009-10-08,FWDX,0,,0,
11928736,32,2009-10-08,FWDX,0,,0,
11928736,34,2009-11-07,P574,0,,0,
11928736,35,2009-11-19,CTNF,0,,0,
11928736,36,2009-11-20,MCTNF,0,,0,
11928736,37,2010-01-29,A...,0,,0,
11928736,38,2010-03-02,FWDX,0,,0,
11928736,40,2010-03-03,N/=.,0,,0,
11928736,41,2010-03-03,DVER,0,,0,
11928736,43,2010-03-15,MN/=.,0,,0,
11928736,46,2010-06-10,IFEE,0,,0,
11928736,47,2010-06-10,N084,0,,0,
11928736,48,2010-06-14,PILS,0,,0,
11928736,49,2010-06-14,D1935,0,,0,
11928736,51,2010-07-20,PTAC,0,,0,
11928736,51.5,2009-10-01,PTA36M,0,PTO,0,
11309888,13,2008-04-17,PG-ISSUE,0,,0,
11309888,14,2008-12-05,DOCK,0,,0,
11309888,16,2009-10-01,CTNF,0,,0,
11309888,17,2009-10-06,MCTNF,659,PTO,-1,
11309888,18,2009-12-28,A...,0,,0,
11309888,19,2010-01-28,FWDX,0,,0,
11309888,24,2010-04-12,DOCK,0,,0,
11309888,25,2010-04-12,N/=.,0,,0,
11309888,26,2010-04-12,DVER,0,,0,
11309888,28,2010-04-15,MN/=.,0,,0,
11309888,30,2010-06-13,IFEE,0,,0,
11309888,32,2010-06-13,N084,0,,0,
11309888,33,2010-06-15,PILS,0,,0,
11309888,34,2010-06-15,D1935,0,,0,
11309888,36,2010-07-20,PTAC,0,,0,
11309888,36.5,2010-07-20,PTA36M,276,PTO,0,
10306645,33,2003-10-27,COMP,0,,0,
10306645,34,2004-01-28,DOCK,0,,0,
10306645,39,2004-06-22,WIDS,0,,0,
10306645,39.7,2004-06-22,M844,0,,0,
10306645,40,2004-06-22,RCAP,0,,0,
10306645,51,2004-06-22,IDSC,0,,0,
10306645,35,2005-07-18,DOCK,0,,0,
10306645,36,2005-07-27,CTRS,0,,0,
10306645,37,2005-07-28,MCTRS,549,PTO,-1,
10306645,41,2005-08-29,ELC.,0,,0,
10306645,42,2005-09-12,FWDX,0,,0,
10306645,43,2005-09-12,C.AD,0,,0,
10306645,44,2005-09-12,TSSCOMP,0,,0,
10306645,45,2005-10-28,CTNF,0,,0,
10306645,46,2005-10-31,MCTNF,0,,0,
10306645,47,2006-02-06,A...,6,APPL,46,
10306645,49,2006-02-06,WIDS,0,,0,
10306645,49.7,2006-02-06,M844,0,,0,
10306645,50,2006-02-06,RCAP,0,,0,
10306645,52,2006-02-06,IDSC,0,,0,
10306645,48,2006-02-15,FWDX,0,,0,
10306645,53,2006-03-30,WIDS,0,,0,
10306645,53.7,2006-03-30,M844,52,APPL,47,
10306645,54,2006-03-30,RCAP,0,,0,
10306645,55,2006-03-30,IDSC,0,,0,
10306645,56,2006-04-17,CTFR,0,,0,
10306645,57,2006-04-19,MCTFR,0,,0,
10306645,58,2006-08-21,XT/G,0,,0,
10306645,59,2006-08-21,A.NE,0,,0,
10306645,60,2006-08-28,FWDX,0,,0,
10306645,61,2006-09-05,CTAV,0,,0,
10306645,62,2006-09-06,MCTAV,0,,0,
10306645,63,2006-10-18,XT/G,0,,0,
10306645,64,2006-10-18,N/AP,91,APPL,57,
10306645,65,2007-05-18,BRCE,0,,0,
10306645,66,2007-05-18,WIDS,0,,0,
10306645,68,2007-05-18,XT/G,0,,0,
10306645,70,2007-05-18,RCEX,212,,64,
10306645,74,2007-05-18,M844,0,APPL,70,
10306645,75,2007-05-18,IDSC,0,,0,
10306645,69,2007-06-04,ABN9,0,,0,
10306645,71,2007-06-04,FWDX,0,,0,
10306645,73,2007-06-04,FWDX,0,,0,
10306645,82,2007-08-06,CTNF,0,,0,
10306645,83,2007-08-07,MCTNF,0,,0,
10306645,84,2007-11-06,A...,0,,0,
10306645,84.1,2007-11-06,A.I.,0,,0,
10306645,85,2007-11-19,FWDX,0,,0,
10306645,87,2008-01-18,NINA,0,,0,
10306645,88,2008-02-19,A...,105,APPL,84,
10306645,89,2008-03-25,FWDX,0,,0,
10306645,90,2008-06-06,CTFR,0,,0,
10306645,91,2008-06-09,MCTFR,0,,0,
10306645,92,2008-12-09,XT/G,0,,0,
10306645,93,2008-12-09,N/AP,91,APPL,91,
10306645,94,2008-12-09,AP/A,0,,0,
10306645,95,2008-12-13,FWDX,0,,0,
10306645,96,2008-12-24,CTAV,0,,0,
10306645,97,2008-12-30,MCTAV,0,,0,
10306645,98,2009-01-15,AP/A,0,,0,
10306645,99,2009-02-11,FWDX,0,,0,
10306645,100,2009-03-02,CTAV,0,,0,
10306645,101,2009-03-04,MCTAV,0,,0,
10306645,102,2009-07-09,BRCE,0,,0,
10306645,103,2009-07-09,XT/G,0,,0,
10306645,105,2009-07-09,RCEX,212,,93,
10306645,104,2009-07-16,ABN9,0,,0,
10306645,106,2009-07-16,FWDX,0,,0,
10306645,108,2009-07-16,FWDX,0,,0,
10306645,109,2009-10-01,CTNF,0,,0,
10306645,110,2009-10-05,MCTNF,0,,0,
10306645,111,2010-04-05,WIDS,0,,0,
10306645,112,2010-04-05,XT/G,0,,0,
10306645,113,2010-04-05,A...,90,APPL,110,
10306645,115,2010-04-05,C604,0,,0,
10306645,116,2010-04-05,C614,0,,0,
10306645,117,2010-04-05,M844,0,,0,
10306645,118,2010-04-05,IDSC,0,,0,
10306645,114,2010-04-14,FWDX,0,,0,
10306645,119,2010-06-17,EXIN,0,,0,
10306645,121,2010-06-21,EX.A,0,,0,
10306645,122,2010-06-22,DOCK,0,,0,
10306645,123,2010-06-22,N/=.,0,,0,
10306645,125,2010-06-22,DVER,0,,0,
10306645,127,2010-06-25,MN/=.,0,,0,
10306645,1,2002-11-26,IEXX,0,,0,
10306645,20,2002-11-26,SPECIFIC,0,,0,
10306645,21,2002-11-26,DRAWING,0,,0,
10306645,22,2002-11-26,CLAIM,0,,0,
10306645,2,2002-12-04,SCAN,0,,0,
10306645,3,2003-01-07,L128,0,,0,
10306645,5,2003-02-10,INCD,0,,0,
10306645,17,2003-05-29,CRFL,0,,0,
10306645,18,2003-05-29,ADDFLFEE,0,,0,
10306645,30,2003-05-29,CORRDRW,0,,0,
10306645,8,2003-06-02,CORRDRW,0,,0,
10306645,9,2003-06-02,OATHDECL,0,,0,
10306645,10,2003-06-02,SES,0,,0,
10306645,11,2003-06-02,SEQLIST,0,,0,
10306645,12,2003-06-02,CRFL,0,,0,
10306645,13,2003-06-02,ADDFLFEE,23,APPL,5,
10306645,38,2003-06-02,A.PE,0,,0,
10306645,6,2003-06-19,CRFD,0,,0,
10306645,7,2003-08-18,C.AD,0,,0,
10306645,14,2003-08-19,SQPR,0,,0,
10306645,15,2003-08-20,SQPR,0,,0,
10306645,16,2003-10-23,CRFE,0,,0,
10306645,24,2003-10-24,OIPE,0,,0,
10306645,25,2003-10-24,ROIPE,0,,0,
10306645,27,2003-10-24,WROIPE,0,,0,
10306645,23,2003-10-27,COMP,0,,0,
10306645,26,2003-10-27,COMP,0,,0,
10306645,28,2003-10-27,ROIPE,0,,0,
10306645,29,2003-10-27,W/OA,0,,0,
10306645,31,2003-10-27,COMP,0,,0,
10306645,32,2003-10-27,WROIPE,0,,0,
11883362,1,2007-07-31,IEXX,0,,0,
11883362,2,2007-07-31,WIDS,0,,0,
11883362,8,2007-07-31,371COMP,0,,0,
11883362,11,2007-07-31,IDSC,0,,0,
11883362,19,2007-07-31,A.PE,0,,0,
11883362,20,2007-07-31,RQPR,0,,0,
11883362,3,2007-08-13,SCAN,0,,0,
11883362,4,2007-08-13,L194,0,,0,
11883362,5,2008-07-17,M903,0,,0,
11883362,6,2008-07-17,FLRCPT.O,0,,0,
11883362,7,2008-07-17,PGPC,0,,0,
11883362,17,2008-07-31,M844,0,,0,
11883362,18,2008-07-31,RCAP,0,,0,
11883362,9,2008-08-11,OIPE,0,,0,
11883362,10,2008-09-16,DOCK,0,,0,
11883362,16,2008-09-29,CTNF,0,,0,
11883362,21,2008-09-30,TSSCOMP,0,,0,
11883362,22,2008-10-02,MCTNF,2,PTO,8,
11883362,23,2008-10-06,DOCK,0,,0,
11883362,24,2008-10-23,PG-ISSUE,0,,0,
11883362,25,2009-02-20,XT/G,0,,0,
11883362,26,2009-02-20,A...,49,APPL,22,
11883362,27,2009-04-04,FWDX,0,,0,
11883362,28,2009-06-08,CTFR,0,,0,
11883362,29,2009-06-09,MCTFR,0,,0,
11883362,30,2009-08-31,A.NE,0,,0,
11883362,31,2009-09-02,FWDX,0,,0,
11883362,32,2009-09-09,CTAV,0,,0,
11883362,33,2009-09-10,MCTAV,0,,0,
11883362,34,2009-10-09,BRCE,0,,0,
11883362,35,2009-10-09,XT/G,0,,0,
11883362,37,2009-10-09,RCEX,30,APPL,29,
11883362,36,2009-10-21,ABN9,0,,0,
11883362,38,2009-10-21,FWDX,0,,0,
11883362,40,2009-10-21,FWDX,0,,0,
11212684,1,2005-08-29,IEXX,0,,0,
11212684,11,2005-08-29,RQPR,0,,0,
11212684,2,2005-09-05,SCAN,0,,0,
11212684,3,2005-09-09,L194,0,,0,
11212684,6,2005-11-15,OATHDECL,0,,0,
11212684,7,2005-11-15,ADDFLFEE,0,,0,
11212684,10,2005-11-15,WIDS,0,,0,
11212684,10.7,2005-11-15,M844,0,,0,
11212684,21,2005-11-15,IDSC,0,,0,
11212684,8,2005-11-28,COMP,0,,0,
11212684,9,2005-11-28,OIPE,0,,0,
11212684,12,2006-11-27,TSSCOMP,0,,0,
11212684,13,2007-02-15,DOCK,0,,0,
11212684,14,2007-11-16,WIDS,0,,0,
11212684,15,2007-11-16,M844,0,,0,
11212684,22,2007-11-16,IDSC,0,,0,
11212684,17,2007-12-26,CTRS,0,,0,
11212684,18,2007-12-28,MCTRS,425,PTO,-1,
11212684,19,2008-01-16,ELC.,0,,0,
11212684,20,2008-02-19,FWDX,0,,0,
11212684,23,2008-03-13,CTNF,0,,0,
11212684,24,2008-04-04,MCTNF,0,,0,
11212684,25,2008-07-07,A...,3,APPL,24,
11212684,26,2008-08-06,FWDX,0,,0,
11212684,27,2008-10-14,CTFR,0,,0,
11212684,28,2008-10-20,MCTFR,0,,0,
11212684,29,2008-12-03,A.NE,0,,0,
11212684,30,2008-12-12,FWDX,0,,0,
11212684,31,2008-12-17,CTAV,0,,0,
11212684,32,2008-12-18,MCTAV,0,,0,
11212684,33,2009-01-21,BRCE,0,,0,
11212684,35,2009-01-21,RCEX,1,APPL,28,
11212684,34,2009-02-13,ABN9,0,,0,
11212684,36,2009-02-13,FWDX,0,,0,
11212684,38,2009-02-13,FWDX,0,,0,
11212684,41,2009-03-30,CTNF,0,,0,
11212684,42,2009-04-02,MCTNF,0,,0,
11212684,43,2009-06-15,A...,0,,0,
11212684,44,2009-07-07,FWDX,0,,0,
11212684,45,2009-09-14,CTFR,0,,0,
11212684,46,2009-09-16,MCTFR,0,,0,
11212684,47,2009-12-16,A.NE,0,,0,
11212684,48,2009-12-24,FWDX,0,,0,
11212684,50,2010-01-04,CTAV,0,,0,
11212684,51,2010-01-06,MCTAV,0,,0,
11212684,52,2010-02-16,BRCE,0,,0,
11212684,53,2010-02-16,XT/G,0,,0,
11883362,41,2009-12-06,CTNF,0,,0,
11883362,42,2009-12-07,MCTNF,0,,0,
11883362,43,2010-03-04,A...,0,,0,
11883362,44,2010-03-24,FWDX,0,,0,
11883362,46,2010-03-24,DOCK,0,,0,
11883362,47,2010-03-24,N/=.,0,,0,
11883362,48,2010-03-24,DVER,0,,0,
11883362,50,2010-03-26,MN/=.,0,,0,
11883362,53,2010-04-20,LET.,92,APPL,0,
11883362,52,2010-04-22,FLRCPT.C,0,,0,
11883362,55,2010-06-09,IFEE,0,,0,
11883362,56,2010-06-09,N084,0,,0,
11883362,57,2010-06-11,PILS,0,,0,
11883362,58,2010-06-14,D1935,0,,0,
11883362,60,2010-07-20,PTAC,0,,0,
11883362,60.5,2009-10-08,PTA36M,0,PTO,0,
12255824,1,2008-10-22,IEXX,0,,0,
12255824,2,2008-10-23,SCAN,0,,0,
12255824,3,2008-10-27,L194,0,,0,
12255824,5,2008-11-07,PGPC,0,,0,
12255824,4,2008-11-10,FLRCPT.O,0,,0,
12255824,6,2008-11-10,EML_NTR,0,,0,
12255824,7,2008-11-27,OIPE,0,,0,
12255824,8,2009-02-03,WIDS,0,,0,
12255824,11,2009-02-03,EIDS.,0,,0,
12255824,16,2009-02-03,IDSC,0,,0,
12255824,9,2009-02-19,PG-ISSUE,0,,0,
12255824,10,2009-02-20,EML_NTR,0,,0,
12255824,13,2009-03-07,TSSCOMP,0,,0,
12255824,14,2009-05-12,DOCK,0,,0,
12255824,17,2009-06-22,CTNF,0,,0,
12255824,18,2009-06-29,MCTNF,0,,0,
12255824,19,2009-06-29,EML_NTF,0,,0,
12255824,20,2009-06-29,ELC_RVW,0,,0,
12255824,21,2009-09-01,A...,0,,0,
12255824,22,2009-09-24,FWDX,0,,0,
12255824,23,2009-12-03,CTFR,0,,0,
12255824,24,2009-12-07,MCTFR,0,,0,
12255824,25,2009-12-07,EML_NTF,0,,0,
12255824,26,2009-12-07,ELC_RVW,0,,0,
12255824,27,2010-01-05,A.NE,0,,0,
12255824,28,2010-01-07,FWDX,0,,0,
12255824,29,2010-01-14,EXIN,0,,0,
12255824,30,2010-01-20,MEXIN,0,,0,
12255824,31,2010-01-20,EML_NTR,0,,0,
12255824,32,2010-01-22,CTAV,0,,0,
12255824,33,2010-01-28,MCTAV,0,,0,
12255824,34,2010-01-28,EML_NTR,0,,0,
12255824,35,2010-03-01,A.NE,0,,0,
12255824,37,2010-03-01,DIST,0,,0,
12255824,36,2010-03-03,FWDX,0,,0,
12255824,38,2010-03-03,P575,0,,0,
12255824,39,2010-03-05,DIST,4,APPL,35,
12255824,40,2010-03-12,P574,0,,0,
12255824,41,2010-03-12,EXIN,0,,0,
12255824,46,2010-03-16,EXIN,0,,0,
12255824,42,2010-03-17,MEXIN,0,,0,
12255824,43,2010-03-17,EML_NTR,0,,0,
12255824,45,2010-03-24,N/=.,0,,0,
12255824,47,2010-03-24,EX.A,0,,0,
12255824,48,2010-03-24,DVER,0,,0,
12255824,50,2010-03-29,MN/=.,0,,0,
12255824,58,2010-06-08,IFEE,0,,0,
12255824,59,2010-06-08,N084,0,,0,
12255824,60,2010-06-10,PILS,0,,0,
12255824,61,2010-06-11,D1935,0,,0,
12255824,63,2010-07-20,PTAC,0,,0,
12255824,63.5,2010-07-20,PTA36M,0,PTO,0,
11212684,55,2010-02-16,RCEX,62,APPL,46,
11212684,54,2010-02-17,ABN9,0,,0,
11212684,57,2010-02-17,FWDX,0,,0,
11212684,59,2010-03-04,N/=.,0,,0,
11212684,60,2010-03-04,DVER,0,,0,
11212684,62,2010-03-09,MN/=.,0,,0,
11212684,65,2010-06-08,IFEE,0,,0,
11212684,66,2010-06-08,N084,0,,0,
11212684,67,2010-06-09,PILS,0,,0,
11212684,68,2010-06-10,D1935,0,,0,
11212684,70,2010-07-20,PTAC,0,,0,
11212684,70.5,2009-01-20,PTA36M,144,PTO,0,
11805227,12,2007-05-22,CLAIM,0,,0,
11805227,22,2007-05-22,A.PE,0,,0,
11805227,1,2007-05-23,IEXX,0,,0,
11805227,2,2007-06-05,SCAN,0,,0,
11805227,4,2007-06-06,L194,0,,0,
11805227,6,2007-06-13,INCD,0,,0,
11805227,8,2007-08-09,CORRSPEC,0,,0,
11805227,11,2007-08-09,OATHDECL,0,,0,
11805227,18,2007-08-09,ADDFLFEE,0,,0,
11805227,23,2007-08-09,A.PE,0,,0,
11805227,19,2007-09-19,COMP,0,,0,
11805227,20,2007-09-19,PGPC,0,,0,
11805227,21,2007-09-25,OIPE,0,,0,
11805227,24,2007-09-29,TSSCOMP,0,,0,
11805227,25,2007-12-03,WIDS,0,,0,
11805227,27,2007-12-03,M844,0,,0,
11805227,28,2007-12-03,RCAP,0,,0,
11805227,46,2007-12-03,IDSC,0,,0,
11805227,26,2007-12-13,DOCK,0,,0,
11805227,29,2007-12-27,PG-ISSUE,0,,0,
11805227,30,2008-02-28,WIDS,0,,0,
