application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12571380,13,2011-02-05,DOCK,0,,0,
12571380,14,2011-08-17,DOCK,0,,0,
12571380,15,2011-09-11,CTNF,0,,0,
12571380,17,2011-09-16,MCTNF,290,PTO,.5,
12571380,20,2012-01-17,A...,32,APPL,17,
12571380,18,2012-01-17,XT/G,0,,0,
12571380,19,2012-01-17,XT/G,0,,0,
12571380,21,2012-03-19,FWDX,0,,0,
12571380,22,2012-05-22,CTFR,0,,0,
12571380,24,2012-05-25,MCTFR,8,PTO,20,
12571380,25,2012-08-14,BRCE,0,,0,
12571380,27,2012-08-14,RCEX,0,,0,
12571380,29,2012-08-15,FWDX,0,,0,
12571380,26,2012-08-15,ABN9,0,,0,
12571380,30,2013-08-06,CTNF,0,,0,
12571380,33,2013-08-09,EML_NTF,0,,0,
12571380,32,2013-08-09,MCTNF,230,PTO,27,
12571380,34,2013-08-09,ELC_RVW,0,,0,
12571380,35,2013-10-03,DOCK,0,,0,
12571380,37,2013-11-05,A...,0,,0,
12571380,38,2013-11-07,FWDX,0,,0,
12571380,40,2013-12-03,M844,28,APPL,37,
12571380,42,2013-12-03,IDSC,0,,0,
12571380,39,2013-12-03,WIDS,0,,0,
12571380,41,2013-12-03,RCAP,0,,0,
12571380,46,2014-01-29,CTFR,0,,0,
12571380,50,2014-02-06,EML_NTF,0,,0,
12571380,49,2014-02-06,MCTFR,0,,0,
12571380,51,2014-02-06,ELC_RVW,0,,0,
12571380,53,2014-05-05,WIDS,0,,0,
12571380,52,2014-05-05,BRCE,0,,0,
12571380,55,2014-05-05,RCEX,0,,0,
12878150,82,2014-10-06,EX.A,0,,0,
12878150,85,2014-10-08,N/=.,0,,0,
12878150,84,2014-10-08,DOCK,0,,0,
12878150,86,2014-10-08,DVER,0,,0,
12878150,91,2014-10-14,MN/=.,0,,0,
12878150,94,2014-10-14,ELC_RVW,0,,0,
12878150,92,2014-10-14,EML_NTF,0,,0,
12878150,96,2015-01-07,IFEE,0,,0,
12878150,97,2015-01-07,N084,0,,0,
12878150,99,2015-01-21,D1935,0,,0,
12878150,98,2015-01-21,PILS,0,,0,
12878150,101,2015-02-17,PTAC,0,,0,
12878150,101.5,2015-02-17,PTA36M,2,PTO,.5,
13415812,.5,2012-03-08,EFILE,0,,0,
13415812,36,2014-10-07,MN/=.,0,,22,
13415812,47,2015-02-17,PTAC,0,,42,
13415812,22,2014-09-22,A...,0,,19,
13415812,42,2015-01-07,N084,0,,36,
13415812,6,2012-03-08,NPRQ,0,,0,
13415812,1,2012-03-08,IEXX,0,,0,
13415812,3,2012-03-09,SCAN,0,,0,
13415812,4,2012-03-13,L198,0,,0,
13415812,5,2012-03-18,L128,0,,0,
13415812,10,2012-03-29,COMP,0,,0,
13415812,7,2012-03-29,FLRCPT.O,0,,0,
13415812,8,2012-03-29,PGPC,0,,0,
13415812,9,2012-03-29,PA..,0,,0,
13415812,11,2012-04-23,OIPE,0,,0,
13415812,12,2012-04-24,DOCK,0,,0,
13415812,13,2012-05-04,WIDS,0,,0,
13415812,14,2012-05-04,EIDS.,0,,0,
13415812,15,2013-12-17,DOCK,0,,0,
13415812,16,2014-06-10,IDSC,0,,0,
13415812,17,2014-06-16,CTNF,0,,0,
13415812,19,2014-06-24,MCTNF,412,PTO,.5,
13415812,21,2014-06-24,ELC_RVW,0,,0,
13415812,20,2014-06-24,EML_NTF,0,,0,
13415812,22,2014-09-22,A...,0,,0,
13415812,23,2014-09-23,FWDX,0,,0,
13415812,29,2014-09-29,EX.R,0,,0,
13485183,26,2014-03-13,MCTRS,225,PTO,.5,
13485183,27,2014-05-13,ELC.,0,,0,
13485183,28,2014-05-15,FWDX,0,,0,
13485183,30,2014-06-06,CTNF,0,,0,
13485183,29,2014-06-06,IDSC,0,,0,
13485183,32,2014-06-12,MCTNF,0,,0,
13485183,35,2014-09-09,A...,0,,0,
13485183,34,2014-09-09,P574,0,,0,
13485183,33,2014-09-09,DIST,0,,0,
13485183,37,2014-09-09,LTDR,0,,0,
13485183,36,2014-09-10,FWDX,0,,0,
13485183,38,2014-09-23,CTFR,0,,0,
13485183,40,2014-09-25,MCTFR,0,,0,
13485183,41,2014-10-10,A.NE,0,,0,
13485183,42,2014-10-12,FWDX,0,,0,
13485183,46,2014-10-15,N/=.,0,,0,
13485183,44,2014-10-15,DVER,0,,0,
13485183,48,2014-10-16,MN/=.,0,,0,
13485183,51,2015-01-02,IFEE,0,,0,
13485183,52,2015-01-02,N084,0,,0,
13485183,53,2015-01-15,PILS,0,,0,
13485183,54,2015-01-16,D1935,0,,0,
13485183,56,2015-02-17,PTAC,0,,0,
13485183,56.5,2015-02-17,PTA36M,0,,.5,
12571380,58,2014-05-05,M844,0,,0,
12571380,54,2014-05-12,ABN9,0,,0,
12571380,57,2014-05-12,FWDX,0,,0,
12571380,61,2014-05-23,IDSC,0,,0,
12571380,63,2014-05-28,EX.R,0,,0,
12571380,66,2014-05-30,DVER,0,,0,
12571380,68,2014-05-30,N/=.,0,,0,
12571380,73,2014-06-03,ELC_RVW,0,,0,
12571380,71,2014-06-03,MN/=.,0,,0,
12571380,72,2014-06-03,EML_NTF,0,,0,
12571380,74,2014-06-04,BRCE,0,,0,
12571380,105,2014-06-04,FRCE,0,,0,
12571380,75,2014-06-04,WIDS,0,,0,
12571380,78,2014-06-04,QPREQ,0,,0,
12571380,79,2014-06-04,M844,0,,0,
12571380,98,2014-09-04,ABN6,0,,0,
12571380,80,2014-09-10,PUBTC,0,,0,
13449043,.5,2012-04-17,EFILE,0,,0,
13449043,81,2014-10-02,MN/=.,214,,55,
13449043,24,2013-01-04,MCTNF,0,,.5,
13449043,81,2014-10-02,MN/=.,0,,68,
13449043,102,2015-02-17,PTAC,0,,98,
13449043,30,2013-03-29,A...,0,,24,
13449043,55,2014-03-03,RCEX,0,,50,
13449043,68,2014-09-17,A...,0,,64,
13449043,98,2014-12-30,N084,0,,81,
13449043,94,2015-01-13,MM327,0,,0,
13449043,3,2012-04-17,WIDS,0,,0,
13449043,1,2012-04-17,IEXX,0,,0,
13449043,21,2012-04-17,IDSC,0,,0,
13449043,12,2012-04-17,EIDS.,0,,0,
13449043,5,2012-04-17,APPERMS,0,,0,
13449043,2,2012-04-17,SCAN,0,,0,
13449043,4,2012-04-19,L194,0,,0,
13449043,7,2012-04-27,OIPE,0,,0,
13449043,9,2012-04-30,COMP,0,,0,
13449043,8,2012-04-30,EML_NTR,0,,0,
13449043,6,2012-04-30,FLRCPT.O,0,,0,
13449043,10,2012-05-16,WIDS,0,,0,
13449043,20,2012-05-16,IDSC,0,,0,
13449043,11,2012-05-16,EIDS.,0,,0,
13449043,13,2012-05-16,EIDS.,0,,0,
13449043,14,2012-08-09,PG-ISSUE,0,,0,
12611549,35,2013-05-09,EML_NTF,0,,0,
12611549,37,2013-08-09,A.NE,0,,0,
12611549,38,2013-08-10,FWDX,0,,0,
12611549,39,2013-08-28,CTAV,0,,0,
12611549,41,2013-09-05,MCTAV,0,,0,
12611549,42,2013-09-05,EML_NTR,0,,0,
12611549,44,2013-09-26,XT/G,0,,0,
12611549,43,2013-09-26,BRCE,0,,0,
12611549,46,2013-09-26,RCEX,48,APPL,34,
12611549,48,2013-09-30,FWDX,0,,0,
12611549,45,2013-09-30,ABN9,0,,0,
12611549,54,2013-11-08,IDSC,0,,0,
12611549,50,2013-11-08,EIDS.,0,,0,
12611549,49,2013-11-08,WIDS,0,,0,
12611549,51,2013-12-04,WIDS,0,,0,
12611549,52,2013-12-04,EIDS.,69,APPL,46,
12611549,55,2013-12-04,IDSC,0,,0,
13415812,28,2014-09-29,EX.A,0,,0,
13415812,32,2014-10-02,N/=.,0,,0,
13415812,30,2014-10-02,DVER,0,,0,
13415812,38,2014-10-07,ELC_RVW,0,,0,
13415812,36,2014-10-07,MN/=.,0,,0,
13415812,37,2014-10-07,EML_NTF,0,,0,
13415812,41,2015-01-07,IFEE,0,,0,
13415812,42,2015-01-07,N084,0,,0,
13415812,43,2015-01-14,C.AD,0,,0,
13415812,44,2015-01-14,PILS,0,,0,
13415812,45,2015-01-15,D1935,0,,0,
13415812,47,2015-02-17,PTAC,0,,0,
13415812,47.5,2015-02-17,PTA36M,0,,.5,
13005813,94,2015-01-14,PILS,0,,0,
13005813,95,2015-01-15,D1935,0,,0,
13005813,97,2015-02-17,PTAC,0,,0,
12571380,82,2014-09-11,M327,0,,0,
12571380,81,2014-09-11,IDSC,0,,0,
12571380,85,2014-09-18,EML_NTR,0,,0,
12571380,84,2014-09-18,MM327,107,APPL,75,
12571380,86,2014-10-02,PUBTC,0,,0,
12571380,89,2014-10-06,CNOA,0,,0,
13764130,.5,2013-02-11,EFILE,0,,0,
13764130,39,2014-10-02,MN/=.,0,,28,
13764130,49,2015-02-17,PTAC,0,,45,
13764130,28,2014-09-22,A...,0,,25,
13764130,45,2014-12-31,N084,0,,39,
13764130,1,2013-02-11,IEXX,0,,0,
13764130,7,2013-02-11,NPRQ,0,,0,
13764130,22,2013-02-11,IDSC,0,,0,
13764130,2,2013-02-11,SCAN,0,,0,
13764130,3,2013-02-11,WIDS,0,,0,
13764130,5,2013-02-12,L128,0,,0,
13764130,4,2013-02-12,L198,0,,0,
13764130,9,2013-03-08,PGPC,0,,0,
13764130,8,2013-03-11,FLRCPT.O,0,,0,
13764130,11,2013-03-11,COMP,0,,0,
13764130,10,2013-03-11,EML_NTR,0,,0,
13764130,12,2013-04-12,OIPE,0,,0,
13764130,13,2013-08-15,DOCK,0,,0,
13764130,15,2013-08-27,M844,0,,0,
13764130,14,2013-08-27,WIDS,0,,0,
13764130,16,2014-01-15,DOCK,0,,0,
13764130,17,2014-06-18,IDSC,0,,0,
13764130,23,2014-07-29,CTNF,0,,0,
13764130,25,2014-08-06,MCTNF,117,PTO,.5,
13764130,26,2014-08-06,EML_NTF,0,,0,
13764130,27,2014-08-11,ELC_RVW,0,,0,
13764130,28,2014-09-22,A...,0,,0,
13449043,15,2012-08-10,EML_NTR,0,,0,
13449043,16,2012-09-12,DOCK,0,,0,
13449043,22,2012-12-21,CTNF,0,,0,
13449043,24,2013-01-04,MCTNF,0,,0,
13449043,25,2013-01-04,EML_NTF,0,,0,
13449043,26,2013-01-04,ELC_RVW,0,,0,
13449043,38,2013-03-29,IDSC,0,,0,
13449043,29,2013-03-29,WIDS,0,,0,
13449043,28,2013-03-29,P574,0,,0,
13449043,30,2013-03-29,A...,0,,0,
13449043,27,2013-03-29,DIST,0,,0,
13449043,32,2013-03-29,EIDS.,0,,0,
13449043,31,2013-04-01,FWDX,0,,0,
13449043,36,2013-05-28,EIDS.,60,APPL,30,
13449043,34,2013-05-28,SA..,0,,0,
13449043,33,2013-05-28,WIDS,0,,0,
13449043,37,2013-05-28,IDSC,0,,0,
13449043,35,2013-05-30,FWDX,0,,0,
13449043,39,2013-09-06,CTFR,0,,0,
13449043,41,2013-09-11,MCTFR,44,PTO,30,
13449043,42,2013-09-11,EML_NTF,0,,0,
13449043,43,2013-09-11,ELC_RVW,0,,0,
13449043,45,2013-11-01,EXIA,0,,0,
13449043,46,2013-11-01,EXAT,0,,0,
13449043,44,2013-11-29,NRES,0,,0,
13449043,50,2013-12-03,MNRES,0,,0,
13449043,51,2013-12-03,EML_NTR,0,,0,
13449043,58,2014-03-03,EIDS.,0,,0,
13449043,53,2014-03-03,WIDS,0,,0,
13449043,55,2014-03-03,RCEX,0,,0,
13449043,52,2014-03-03,BRCE,0,,0,
13449043,54,2014-03-04,ABN9,0,,0,
13449043,57,2014-03-04,FWDX,0,,0,
12611549,57,2013-12-29,CTNF,0,,0,
12611549,63,2014-01-02,ELC_RVW,0,,0,
12611549,62,2014-01-02,EML_NTF,0,,0,
12611549,61,2014-01-02,MCTNF,0,,0,
12611549,64,2014-04-01,A...,0,,0,
12611549,65,2014-04-04,FWDX,0,,0,
12611549,67,2014-07-11,CTFR,0,,0,
12611549,70,2014-07-16,EML_NTF,0,,0,
12611549,71,2014-07-16,ELC_RVW,0,,0,
12611549,69,2014-07-16,MCTFR,0,,0,
12611549,78,2014-09-16,WIDS,0,,0,
12611549,72,2014-09-16,BRCE,0,,0,
12611549,77,2014-09-16,M844,0,,0,
12611549,74,2014-09-16,RCEX,0,,0,
12611549,76,2014-09-17,FWDX,0,,0,
12611549,73,2014-09-17,ABN9,0,,0,
12611549,79,2014-09-26,IDSC,0,,0,
12611549,84,2014-09-28,EX.R,0,,0,
12611549,88,2014-09-29,DVER,0,,0,
13005813,97.5,2015-02-17,PTA36M,272,PTO,.5,
12571380,92,2014-10-09,EML_NTR,0,,0,
12571380,93,2014-10-09,IFEE,0,,0,
12571380,106,2014-10-09,N084,20,APPL,71,
12571380,91,2014-10-09,MCNOA,0,,0,
12571380,94,2014-10-14,C.AD,0,,0,
12571380,95,2014-10-16,PA..,0,,0,
12571380,96,2014-10-16,EML_NTR,0,,0,
12571380,97,2015-01-05,PUBTC,0,,0,
12571380,100,2015-01-07,EML_NTR,0,,0,
12571380,101,2015-01-07,PET.,0,,0,
12571380,99,2015-01-07,MABN6,0,,0,
12571380,102,2015-01-07,P005,0,,0,
12571380,103,2015-01-08,MP005,91,APPL,71,
12571380,104,2015-01-12,TCPB,0,,0,
12571380,107,2015-01-17,PILS,0,,0,
12571380,108,2015-01-17,D1935,0,,0,
13764130,29,2014-09-24,FWDX,0,,0,
13764130,31,2014-09-25,EX.A,0,,0,
13764130,32,2014-09-25,EX.R,0,,0,
13764130,34,2014-09-29,DVER,0,,0,
13764130,33,2014-09-29,N/=.,0,,0,
13764130,39,2014-10-02,MN/=.,0,,0,
13764130,41,2014-10-02,ELC_RVW,0,,0,
13764130,40,2014-10-02,EML_NTF,0,,0,
13764130,44,2014-12-31,IFEE,0,,0,
13764130,45,2014-12-31,N084,0,,0,
13764130,47,2015-01-17,D1935,0,,0,
13764130,46,2015-01-17,PILS,0,,0,
13449043,59,2014-06-29,IDSC,0,,0,
13449043,60,2014-06-29,CTNF,0,,0,
13449043,64,2014-07-16,MCTNF,13,PTO,55,
13449043,66,2014-07-16,ELC_RVW,0,,0,
13449043,65,2014-07-16,EML_NTF,0,,0,
13449043,67,2014-09-17,WIDS,0,,0,
13449043,68,2014-09-17,A...,0,,0,
13449043,70,2014-09-17,EIDS.,0,,0,
13449043,69,2014-09-23,FWDX,0,,0,
13449043,77,2014-09-29,DVER,0,,0,
13449043,71,2014-09-29,IDSC,0,,0,
13449043,75,2014-09-29,EX.R,0,,0,
13449043,76,2014-09-29,N/=.,0,,0,
13449043,82,2014-10-02,EML_NTF,0,,0,
13449043,81,2014-10-02,MN/=.,0,,0,
13449043,83,2014-10-03,ELC_RVW,0,,0,
13449043,86,2014-10-31,M844,0,,0,
13449043,85,2014-10-31,WIDS,0,,0,
13449043,87,2014-11-07,PUBTC,0,,0,
13449043,89,2014-12-08,PUBTC,0,,0,
13449043,90,2014-12-30,IFEE,0,,0,
13449043,98,2014-12-30,N084,0,,0,
13449043,92,2015-01-08,M327,0,,0,
13449043,91,2015-01-08,IDSC,0,,0,
13449043,96,2015-01-12,C.AD,0,,0,
13449043,97,2015-01-13,EML_NTR,0,,0,
13449043,94,2015-01-13,MM327,75,APPL,85,
13449043,95,2015-01-13,TCPB,0,,0,
12219228,60,2013-05-20,CTAV,0,,0,
12219228,62,2013-05-22,MCTAV,0,,0,
12219228,63,2013-07-08,BRCE,0,,0,
12219228,66,2013-07-08,RCEX,61,APPL,57,
12219228,64,2013-07-08,XT/G,0,,0,
12219228,68,2013-07-09,FWDX,0,,0,
12219228,65,2013-07-09,ABN9,0,,0,
12219228,69,2013-07-11,WIDS,0,,0,
12219228,70,2013-07-11,EIDS.,3,APPL,66,
12219228,71,2013-07-11,IDSC,0,,0,
12219228,72,2013-07-29,CTNF,0,,0,
12219228,74,2013-07-31,MCTNF,0,,0,
12219228,76,2013-12-02,A...,32,APPL,74,
12219228,75,2013-12-02,XT/G,0,,0,
12219228,77,2013-12-05,FWDX,0,,0,
12219228,78,2013-12-20,C.AD,0,,0,
12219228,79,2013-12-30,PA..,0,,0,
12219228,80,2013-12-30,EML_NTR,0,,0,
12219228,81,2014-01-13,CTFR,0,,0,
12219228,83,2014-01-16,MCTFR,0,,0,
12219228,84,2014-01-16,EML_NTF,0,,0,
12219228,85,2014-01-17,ELC_RVW,0,,0,
12219228,86,2014-03-17,A.NE,0,,0,
12219228,87,2014-04-09,FWDX,0,,0,
12219228,88,2014-04-11,CTAV,0,,0,
12219228,90,2014-04-17,MCTAV,0,,0,
12219228,91,2014-04-17,EML_NTR,0,,0,
12219228,92,2014-05-16,BRCE,0,,0,
12219228,93,2014-05-16,XT/G,0,,0,
12219228,95,2014-05-16,RCEX,30,APPL,83,
12219228,94,2014-05-27,ABN9,0,,0,
12219228,97,2014-05-27,FWDX,0,,0,
12219228,98,2014-06-16,CTNF,0,,0,
12219228,103,2014-06-20,EML_NTF,0,,0,
12219228,102,2014-06-20,MCTNF,0,,0,
13900653,.5,2013-05-23,EFILE,0,,0,
13900653,69,2014-11-24,MN/=.,120,,47,
13900653,28,2013-08-16,MCTNF,0,,.5,
13900653,39,2014-03-26,MCTFR,0,,32,
13900653,52,2014-08-14,MCTNF,0,,47,
13900653,69,2014-11-24,MN/=.,0,,55,
13900653,79,2015-02-24,PTAC,0,,75,
13900653,55,2014-11-11,A...,0,,52,
13900653,75,2015-01-14,N084,0,,69,
13900653,25,2013-05-23,IDSC,0,,0,
13900653,20,2013-05-23,EIDS.,0,,0,
13900653,19,2013-05-23,A.PE,0,,0,
13900653,2,2013-05-23,BIG.,0,,0,
13900653,1,2013-05-23,IEXX,0,,0,
13900653,8,2013-05-23,APPERMS,0,,0,
13900653,10,2013-05-23,NPRQ,0,,0,
13900653,5,2013-05-23,WIDS,0,,0,
13900653,4,2013-05-23,SCAN,0,,0,
12219228,104,2014-06-20,ELC_RVW,0,,0,
12219228,105,2014-09-22,A...,0,,0,
12219228,106,2014-09-23,FWDX,0,,0,
12219228,108,2014-10-10,EX.A,0,,0,
12219228,110,2014-10-11,N/=.,0,,0,
12219228,109,2014-10-11,DVER,0,,0,
12219228,115,2014-10-16,EML_NTF,0,,0,
12219228,114,2014-10-16,MN/=.,0,,0,
12219228,116,2014-10-16,ELC_RVW,0,,0,
12219228,120,2015-01-15,N084,0,,0,
12219228,119,2015-01-15,IFEE,0,,0,
12219228,121,2015-01-28,PILS,0,,0,
12219228,122,2015-01-28,D1935,0,,0,
12219228,124,2015-02-24,PTAC,0,,0,
12219228,124.5,2015-02-24,PTA36M,344,PTO,.5,
13900653,21,2013-05-23,MICR,0,,0,
13900653,6,2013-05-28,L194,0,,0,
13900653,7,2013-06-13,SMAL,0,,0,
13900653,9,2013-06-13,MICR,0,,0,
13900653,14,2013-06-19,COMP,0,,0,
13900653,13,2013-06-19,OIPE,0,,0,
13900653,15,2013-06-19,FTFI,0,,0,
13900653,18,2013-06-20,COMP,0,,0,
13900653,12,2013-06-20,FLRCPT.O,0,,0,
13900653,16,2013-06-20,EML_NTR,0,,0,
13900653,11,2013-06-20,PA..,0,,0,
13900653,17,2013-06-20,EML_NTR,0,,0,
13900653,22,2013-07-24,DOCK,0,,0,
13900653,26,2013-08-10,CTNF,0,,0,
13900653,29,2013-08-16,EML_NTF,0,,0,
13900653,30,2013-08-16,ELC_RVW,0,,0,
13900653,28,2013-08-16,MCTNF,0,,0,
13900653,32,2013-12-16,A...,28,APPL,28,
13900653,31,2013-12-16,XT/G,0,,0,
14030411,.5,2013-09-18,EFILE,0,,0,
14030411,26,2014-04-02,MCTNF,0,,.5,
14030411,46,2014-10-27,MN/=.,0,,28,
14030411,54,2015-02-24,PTAC,0,,50,
14030411,50,2015-01-12,N084,0,,46,
14030411,15,2013-09-18,EIDS.,0,,0,
14030411,6,2013-09-18,WIDS,0,,0,
14030411,4,2013-09-18,SCAN,0,,0,
14030411,38,2013-09-18,IDSC,0,,0,
14030411,5,2013-09-18,WIDS,0,,0,
14030411,1,2013-09-18,IEXX,0,,0,
14030411,2,2013-09-18,BIG.,0,,0,
14030411,9,2013-09-18,NPRQ,0,,0,
14030411,8,2013-09-22,L128,0,,0,
14030411,7,2013-09-22,L198,0,,0,
13900653,34,2013-12-16,LTDR,0,,0,
13900653,35,2013-12-16,DIST,0,,0,
13900653,33,2013-12-21,FWDX,0,,0,
13900653,36,2014-01-16,P574,0,,0,
13900653,37,2014-03-18,CTFR,0,,0,
13900653,39,2014-03-26,MCTFR,0,,0,
13900653,41,2014-03-26,ELC_RVW,0,,0,
13900653,40,2014-03-26,EML_NTF,0,,0,
13900653,42,2014-03-31,FLRCPT.C,0,,0,
13900653,43,2014-03-31,EML_NTR,0,,0,
13850063,.5,2013-03-25,EFILE,0,,0,
13850063,69,2014-10-16,MN/=.,11,,57,
13850063,46,2014-08-07,MN/=.,0,,31,
13850063,69,2014-10-16,MN/=.,0,,57,
13850063,94,2015-02-24,PTAC,0,,91,
13850063,31,2014-07-28,ELC.,0,,28,
13850063,57,2014-10-06,RCEX,0,,46,
13850063,88,2015-01-06,C600,0,,69,
13850063,13,2013-07-10,ADDFLFEE,0,,8,
13850063,89,2015-01-13,C600,0,,0,
13850063,3,2013-03-25,WIDS,0,,0,
13850063,2,2013-03-25,BIG.,0,,0,
13850063,1,2013-03-25,IEXX,0,,0,
13850063,61,2013-03-25,IDSC,0,,0,
13850063,21,2013-03-25,EIDS.,0,,0,
13850063,22,2013-03-25,A.PE,0,,0,
13850063,4,2013-03-31,SCAN,0,,0,
13850063,5,2013-04-07,L194,0,,0,
13850063,6,2013-05-04,SMAL,0,,0,
13850063,11,2013-05-13,ELC_RVW,0,,0,
13850063,10,2013-05-13,EML_NTF,0,,0,
13850063,9,2013-05-13,EML_NTR,0,,0,
13850063,8,2013-05-13,INCD,0,,0,
13850063,7,2013-05-13,FLRCPT.O,0,,0,
13850063,13,2013-07-10,ADDFLFEE,0,,0,
13850063,12,2013-07-15,C.AD,0,,0,
13850063,16,2013-07-17,OIPE,0,,0,
13850063,17,2013-07-17,FTFI,0,,0,
13850063,15,2013-07-18,FLRCPT.U,0,,0,
14030411,13,2013-10-09,COMP,0,,0,
14030411,12,2013-10-09,FTFS,0,,0,
14030411,11,2013-10-09,PGPC,0,,0,
14030411,10,2013-10-09,FLRCPT.O,0,,0,
14030411,14,2013-10-16,OIPE,0,,0,
14030411,17,2014-01-05,DOCK,0,,0,
14030411,16,2014-01-05,DOCK,0,,0,
14030411,21,2014-03-27,IDSC,0,,0,
14030411,24,2014-03-31,CTNF,0,,0,
14030411,26,2014-04-02,MCTNF,0,,0,
14030411,28,2014-07-09,A...,7,APPL,26,
14030411,27,2014-07-09,XT/G,0,,0,
14030411,29,2014-07-11,FWDX,0,,0,
14030411,40,2014-10-21,EX.R,0,,0,
14030411,42,2014-10-26,N/=.,0,,0,
14030411,41,2014-10-26,DVER,0,,0,
14030411,46,2014-10-27,MN/=.,0,,0,
13900653,47,2014-07-28,RCEX,32,APPL,39,
13900653,45,2014-07-28,XT/G,0,,0,
13850063,18,2013-07-18,PA..,0,,0,
13850063,19,2013-07-18,EML_NTR,0,,0,
13850063,20,2013-07-18,EML_NTR,0,,0,
13850063,14,2013-07-18,COMP,0,,0,
13850063,23,2013-08-22,PG-ISSUE,0,,0,
13850063,24,2013-08-23,EML_NTR,0,,0,
13850063,25,2014-01-29,DOCK,0,,0,
13850063,26,2014-05-21,CTRS,0,,0,
13850063,30,2014-05-28,ELC_RVW,0,,0,
13850063,29,2014-05-28,EML_NTF,0,,0,
13850063,28,2014-05-28,MCTRS,3,PTO,.5,
13850063,31,2014-07-28,ELC.,0,,0,
13850063,32,2014-07-29,FWDX,0,,0,
13850063,39,2014-08-01,EX.R,0,,0,
13850063,38,2014-08-01,EX.A,0,,0,
13850063,40,2014-08-04,DVER,0,,0,
13850063,42,2014-08-04,N/=.,0,,0,
13850063,46,2014-08-07,MN/=.,0,,0,
13850063,47,2014-08-07,EML_NTF,0,,0,
13850063,48,2014-08-07,ELC_RVW,0,,0,
13850063,50,2014-08-08,PET.,0,,0,
13850063,51,2014-09-27,M327-D,0,,0,
13850063,53,2014-09-30,EML_NTR,0,,0,
13850063,52,2014-09-30,MM327-D,0,,0,
13850063,55,2014-10-06,WIDS,0,,0,
13850063,57,2014-10-06,RCEX,0,,0,
13850063,60,2014-10-06,IDSC,0,,0,
13850063,54,2014-10-06,BRCE,0,,0,
13850063,58,2014-10-06,M844,0,,0,
13850063,56,2014-10-08,ABN9,0,,0,
13850063,63,2014-10-10,EX.A,0,,0,
14030411,49,2015-01-12,IFEE,0,,0,
14030411,50,2015-01-12,N084,0,,0,
14030411,52,2015-01-26,D1935,0,,0,
14030411,51,2015-01-26,PILS,0,,0,
14030411,54,2015-02-24,PTAC,0,,0,
14030411,54.5,2015-02-24,PTA36M,0,,.5,
13900653,44,2014-07-28,BRCE,0,,0,
13900653,46,2014-08-04,ABN9,0,,0,
13900653,49,2014-08-04,FWDX,0,,0,
13900653,50,2014-08-09,CTNF,0,,0,
13900653,52,2014-08-14,MCTNF,0,,0,
13900653,53,2014-08-14,EML_NTF,0,,0,
13900653,54,2014-08-14,ELC_RVW,0,,0,
13900653,55,2014-11-11,A...,0,,0,
13900653,56,2014-11-12,FWDX,0,,0,
13900653,60,2014-11-13,EX.R,0,,0,
13900653,61,2014-11-14,N/=.,0,,0,
13850063,64,2014-10-11,DVER,0,,0,
13850063,65,2014-10-11,N/=.,0,,0,
13850063,70,2014-10-16,EML_NTF,0,,0,
13850063,69,2014-10-16,MN/=.,0,,0,
13850063,71,2014-10-16,ELC_RVW,0,,0,
13850063,73,2014-11-12,OPPT,0,,0,
13850063,74,2014-11-13,PTGR,0,,0,
13850063,75,2014-11-14,MPTGR,0,,0,
13850063,77,2014-11-17,MOPPT,0,,0,
13850063,79,2014-12-01,A.NA,0,,0,
13850063,80,2014-12-10,PUBTC,0,,0,
13850063,81,2014-12-14,N271,0,,0,
13850063,84,2014-12-18,TCPB,0,,0,
13850063,83,2014-12-18,MN271,18,APPL,79,
13850063,85,2014-12-18,EML_NTR,0,,0,
13850063,88,2015-01-06,C600,50,APPL,94,
13850063,89,2015-01-13,C600,0,,0,
13850063,87,2015-01-15,PILS,0,,0,
13850063,86,2015-01-15,IFEE,0,,0,
13850063,90,2015-01-15,BIG.,0,,0,
13850063,91,2015-01-15,N084,0,,0,
13850063,92,2015-01-28,D1935,0,,0,
13850063,94,2015-02-24,PTAC,0,,0,
13850063,94.5,2015-02-24,PTA36M,0,,.5,
13900653,62,2014-11-17,DVER,0,,0,
13900653,69,2014-11-24,MN/=.,0,,0,
13900653,70,2014-11-24,EML_NTF,0,,0,
13900653,72,2014-11-25,ELC_RVW,0,,0,
13900653,74,2015-01-14,IFEE,0,,0,
13900653,75,2015-01-14,N084,0,,0,
13900653,76,2015-01-26,PILS,0,,0,
13900653,77,2015-01-27,D1935,0,,0,
13900653,79,2015-02-24,PTAC,0,,0,
13900653,79.5,2015-02-24,PTA36M,0,,.5,
12219228,.5,2008-07-17,EFILE,0,,0,
12219228,114,2014-10-16,MN/=.,974,,46,
12219228,34,2011-11-21,MCTFR,0,,26,
12219228,57,2013-02-08,MCTFR,0,,53,
12219228,74,2013-07-31,MCTNF,0,,66,
12219228,83,2014-01-16,MCTFR,0,,76,
12219228,102,2014-06-20,MCTNF,0,,95,
12219228,114,2014-10-16,MN/=.,0,,105,
12219228,124,2015-02-24,PTAC,0,,120,
12219228,26,2011-09-08,A...,0,,25,
12219228,35,2012-02-16,RCEX,0,,34,
12219228,105,2014-09-22,A...,0,,102,
12219228,120,2015-01-15,N084,0,,114,
12219228,1,2008-07-17,IEXX,0,,0,
