application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11036687,44,2008-07-21,IFEE,0,,0,
11036687,46,2008-07-22,PILS,0,,0,
11036687,47,2008-08-28,D1935,0,,0,
11036687,48,2008-08-28,D1935,0,,0,
11036687,49,2008-09-23,PTAC,0,,0,
11036687,49.5,2008-09-03,PTA36M,0,PTO,0,
11823255,32,2008-08-01,D1935,0,,0,
11823255,34,2008-08-04,R1021,0,,0,
11823255,33,2008-08-04,R1021,0,,0,
11823255,35,2008-09-23,PTAC,0,,0,
11650785,26,2008-07-11,IFEE,0,,0,
11831847,34,2008-06-21,M327,0,,0,
11831847,35,2008-06-25,MM327,0,,0,
11831847,37,2008-06-26,N084,0,,0,
11831847,36,2008-06-26,IFEE,0,,0,
11831847,38,2008-06-27,PILS,0,,0,
11831847,40,2008-07-02,PUBTC,0,,0,
11831847,41,2008-07-22,TCPB,0,,0,
11831847,44,2008-08-25,D1935,0,,0,
11831847,46,2008-09-23,PTAC,0,,0,
10510564,77.5,2008-09-03,PTA36M,0,PTO,0,
11010395,38,2008-01-17,PUBTC,0,,0,
11010395,39,2008-02-15,IFEE,0,,0,
11010395,40,2008-02-15,N084,0,,0,
11010395,41,2008-03-06,REAS,0,,0,
11010395,42,2008-03-06,C600,120,APPL,0,
11010395,43,2008-03-28,TCPB,0,,0,
11010395,45,2008-04-02,PILS,0,,0,
11010395,46,2008-04-11,D1935,0,,0,
11010395,47,2008-04-14,D1935,0,,0,
11010395,49,2008-08-22,D1935,0,,0,
11010395,50,2008-08-22,D1935,0,,0,
11010395,51,2008-09-23,PTAC,100,PTO,40,
11010395,51.5,2008-09-03,PTA36M,0,PTO,0,
10508753,67,2008-08-12,IFEE,0,,0,
10508753,68,2008-08-12,N084,0,,0,
10508753,69,2008-08-13,PILS,0,,0,
10508753,70,2008-08-28,D1935,0,,0,
10508753,71,2008-09-23,PTAC,0,,0,
10163679,91,2008-08-13,N084,0,,0,
10163679,90,2008-08-13,IFEE,0,,0,
10163679,92,2008-08-14,PILS,0,,0,
10163679,93,2008-08-14,D1935,0,,0,
10163679,95,2008-09-23,PTAC,0,,0,
10163679,95.5,2008-09-03,PTA36M,36,PTO,0,
11208711,34,2008-08-13,IFEE,0,,0,
11208711,36,2008-08-18,PILS,0,,0,
11208711,37,2008-08-19,C.AD,0,,0,
11208711,38,2008-08-19,PA..,0,,0,
11208711,39,2008-08-20,D1935,0,,0,
11208711,41,2008-09-23,PTAC,0,,0,
11208711,41.5,2008-09-03,PTA36M,0,PTO,0,
10818900,41,2008-06-06,REAS,0,,0,
10818900,44,2008-08-08,IFEE,0,,0,
10818900,45,2008-08-08,N084,0,,0,
10818900,46,2008-08-11,PILS,0,,0,
10818900,47,2008-08-12,C.AD,0,,0,
10818900,48,2008-08-13,PA..,0,,0,
10818900,49,2008-08-13,EML_NTR,0,,0,
10818900,50,2008-08-29,D1935,0,,0,
10818900,51,2008-09-23,PTAC,0,,0,
10818900,51.5,2008-09-03,PTA36M,0,PTO,0,
11121055,33,2008-08-15,IFEE,0,,0,
11121055,34,2008-08-15,N084,0,,0,
11121055,35,2008-08-18,PILS,0,,0,
11121055,36,2008-08-18,D1935,0,,0,
11121055,38,2008-09-23,PTAC,0,,0,
11121055,38.5,2008-09-03,PTA36M,0,PTO,0,
11443906,1,2006-05-31,IEXX,0,,0,
11443906,2,2006-06-06,SCAN,0,,0,
11443906,3,2006-06-08,L194,0,,0,
11443906,5,2006-06-20,OIPE,0,,0,
11443906,4,2006-06-21,COMP,0,,0,
11443906,6,2006-06-21,ROIPE,0,,0,
11443906,8,2006-06-21,WROIPE,0,,0,
11443906,7,2006-06-22,COMP,0,,0,
11443906,9,2006-06-22,ROIPE,0,,0,
11443906,10,2006-06-22,COMP,0,,0,
11443906,11,2006-06-22,WROIPE,0,,0,
11443906,12,2006-08-05,TSSCOMP,0,,0,
11443906,13,2006-12-07,DOCK,0,,0,
11443906,14,2007-09-19,DOCK,0,,0,
11443906,16,2008-02-04,DOCK,0,,0,
11443906,17,2008-03-28,A.PE,0,,0,
11443906,24,2008-09-01,EX.A,0,,0,
11443906,25,2008-09-01,DVER,0,,0,
11443906,26,2008-09-01,DOCK,0,,0,
11048209,24,2006-08-21,XT/G,0,,0,
11048209,25,2006-08-21,A...,35,APPL,23,
11048209,26,2006-08-26,FWDX,0,,0,
11048209,27,2006-10-26,CTFR,0,,0,
11048209,28,2006-11-02,MCTFR,0,,0,
11048209,29,2006-11-27,A.NE,0,,0,
11048209,31,2006-11-27,LET.,0,,0,
11048209,30,2006-12-15,FWDX,0,,0,
11048209,32,2006-12-26,CTAV,0,,0,
11048209,34,2007-01-03,EML_NTF,0,,0,
11048209,33,2007-01-04,MCTAV,0,,0,
11048209,35,2007-01-05,ELC_RVW,0,,0,
11048209,36,2007-04-02,BRCE,0,,0,
11048209,37,2007-04-02,XT/G,0,,0,
11048209,39,2007-04-02,RCEX,59,APPL,28,
11048209,38,2007-04-03,ABN9,0,,0,
11048209,40,2007-04-03,FWDX,0,,0,
11048209,42,2007-04-03,FWDX,0,,0,
11048209,43,2007-04-12,CTNF,0,,0,
11048209,44,2007-04-18,MCTNF,0,,0,
11048209,45,2007-04-20,EML_NTF,0,,0,
11048209,46,2007-04-21,ELC_RVW,0,,0,
11048209,47,2007-10-18,XT/G,0,,0,
11048209,48,2007-10-18,A...,92,APPL,44,
11048209,49,2007-10-23,FWDX,0,,0,
11048209,50,2007-12-26,CTNF,0,,0,
11048209,51,2008-01-03,MCTNF,0,,0,
11048209,52,2008-01-03,EML_NTF,0,,0,
11048209,53,2008-01-04,ELC_RVW,0,,0,
11048209,54,2008-05-05,XT/G,0,,0,
11048209,55,2008-05-05,A...,32,APPL,51,
11048209,56,2008-06-07,FWDX,0,,0,
11048209,62,2008-09-02,N/=.,0,,0,
11048209,63,2008-09-02,DVER,0,,0,
11048209,65,2008-09-05,MN/=.,0,,0,
10956035,50,2008-06-06,M327,0,,0,
10956035,51,2008-06-09,MM327,0,,0,
10956035,53,2008-08-14,IFEE,0,,0,
10956035,54,2008-08-14,N084,0,,0,
10956035,55,2008-08-19,PILS,0,,0,
10956035,56,2008-08-19,D1935,0,,0,
10956035,58,2008-09-23,PTAC,0,,0,
10948463,35,2008-08-15,IFEE,0,,0,
10948463,36,2008-08-15,N084,0,,0,
10948463,38,2008-08-18,PILS,0,,0,
10948463,39,2008-08-26,D1935,0,,0,
10948463,40,2008-09-23,PTAC,0,,0,
10948463,40.5,2008-09-03,PTA36M,0,PTO,0,
11395531,39,2008-03-17,IFEE,0,,0,
11395531,40,2008-03-17,N084,4,APPL,36,
11395531,41,2008-03-26,PILS,0,,0,
11395531,42,2008-04-04,WIDS,0,,0,
11395531,44,2008-04-04,RCAP,0,,0,
11395531,43,2008-04-04,A.NA,120,APPL,0,
11395531,55,2008-04-04,IDSC,0,,0,
11395531,45,2008-04-22,M327,0,,0,
11395531,46,2008-04-22,MM327,0,,0,
11395531,47,2008-05-20,EXIN,0,,0,
11395531,48,2008-05-22,M327,0,,0,
11395531,49,2008-05-22,EX.A,0,,0,
11395531,50,2008-05-22,MM327,0,,0,
11395531,51,2008-05-22,MEXIN,0,,0,
11395531,52,2008-05-22,MEX.A,0,,0,
11395531,53,2008-06-04,REAS,0,,0,
11395531,56,2008-06-09,D1935,0,,0,
11395531,59,2008-06-26,PUBTC,0,,0,
11395531,61,2008-08-20,TCPB,0,,0,
11395531,62,2008-09-23,PTAC,68,PTO,40,
10829407,51.5,2008-09-03,PTA36M,0,PTO,0,
11763139,32,2008-08-15,IFEE,0,,0,
11763139,33,2008-08-15,N084,0,,0,
11763139,34,2008-08-18,PILS,0,,0,
11763139,35,2008-08-22,D1935,0,,0,
11763139,36,2008-09-23,PTAC,0,,0,
11025278,36,2008-08-13,N084,0,,0,
11025278,35,2008-08-13,IFEE,0,,0,
11025278,37,2008-08-14,PILS,0,,0,
11025278,38,2008-08-14,D1935,0,,0,
11025278,40,2008-09-23,PTAC,0,,0,
11025278,40.5,2008-09-03,PTA36M,0,PTO,0,
11378393,28,2008-06-27,DOCK,0,,0,
11378393,29,2008-06-27,DOCK,0,,0,
11378393,35,2008-07-25,M844,33,APPL,39,
11378393,36,2008-07-25,RCAP,0,,0,
11378393,30,2008-07-25,IFEE,0,,0,
11378393,40,2008-07-25,IDSC,0,,0,
11378393,32,2008-07-25,WIDS,0,,0,
11378393,31,2008-07-25,N084,0,,0,
11378393,37,2008-08-15,TCPB,0,,0,
11378393,38,2008-08-26,M327,0,,0,
11378393,39,2008-08-26,MM327,0,,0,
11378393,41,2008-08-28,PILS,0,,0,
11378393,42,2008-08-28,D1935,0,,0,
11378393,43,2008-09-23,PTAC,0,,0,
11218504,63,2008-08-20,N/=.,0,,0,
11218504,64,2008-08-20,DVER,0,,0,
11218504,67,2008-09-03,MN/=.,0,,0,
11417078,1,2006-05-03,IEXX,0,,0,
11417078,2,2006-05-10,SCAN,0,,0,
11417078,3,2006-05-19,L194,0,,0,
11417078,4,2006-05-31,COMP,0,,0,
11417078,5,2006-05-31,OIPE,0,,0,
11417078,6,2006-05-31,ROIPE,0,,0,
11417078,8,2006-05-31,WROIPE,0,,0,
11417078,7,2006-06-01,COMP,0,,0,
11417078,9,2006-10-17,DOCK,0,,0,
11417078,10,2006-10-17,TSSCOMP,0,,0,
11417078,11,2007-02-13,A.PE,0,,0,
11388001,1,2006-03-23,IEXX,0,,0,
11388001,2,2006-04-02,SCAN,0,,0,
11388001,3,2006-04-07,L194,0,,0,
11388001,4,2006-04-18,COMP,0,,0,
11388001,5,2006-04-18,OIPE,0,,0,
11388001,6,2006-04-18,ROIPE,0,,0,
11388001,8,2006-04-18,WROIPE,0,,0,
11388001,7,2006-04-19,COMP,0,,0,
11388001,9,2006-05-11,DOCK,0,,0,
11388001,10,2006-05-11,TSSCOMP,0,,0,
11388001,11,2007-09-27,PG-ISSUE,0,,0,
11388001,12,2007-10-17,DOCK,0,,0,
11388001,13,2008-02-11,DOCK,0,,0,
11388001,16,2008-02-16,CTNF,0,,0,
11388001,17,2008-02-21,MCTNF,274,PTO,-1,
11388001,18,2008-06-23,XT/G,0,,0,
11388001,19,2008-06-23,A...,33,APPL,17,
11388001,21,2008-06-23,DIST,0,,0,
11388001,22,2008-06-23,DIST,0,APPL,19,
11388001,20,2008-07-20,FWDX,0,,0,
11388001,23,2008-07-24,P574,0,,0,
11388001,27,2008-08-30,N/=.,0,,0,
11388001,28,2008-08-30,DVER,0,,0,
11388001,30,2008-09-02,MN/=.,0,,0,
11439037,1,2006-05-23,IEXX,0,,0,
11439037,12,2006-05-23,RQPR,0,,0,
11439037,13,2006-05-23,A.PE,0,,0,
11439037,2,2006-05-31,SCAN,0,,0,
11439037,3,2006-06-03,L194,0,,0,
11439037,5,2006-06-13,INCD,0,,0,
11439037,14,2006-07-10,RQPR,0,,0,
11439037,15,2006-07-31,WIDS,0,,0,
11439037,15.7,2006-07-31,M844,0,,0,
11439037,16,2006-07-31,RCAP,0,,0,
11439037,27,2006-07-31,IDSC,0,,0,
11439037,6,2006-10-17,CORRSPEC,0,,0,
11439037,7,2006-10-17,OATHDECL,0,,0,
11439037,8,2006-10-17,ADDFLFEE,34,APPL,5,
11439037,9,2006-10-25,COMP,0,,0,
11439037,10,2006-10-25,OIPE,0,,0,
11439037,11,2006-11-06,TSSCOMP,0,,0,
11439037,17,2006-11-24,DOCK,0,,0,
11439037,18,2007-02-01,PG-ISSUE,0,,0,
11439037,19,2007-08-07,DOCK,0,,0,
11439037,22,2007-09-12,CTRS,0,,0,
11439037,23,2007-09-14,MCTRS,53,PTO,-1,
10735335,1,2003-12-12,IEXX,0,,0,
10735335,9,2003-12-12,NPRQ,0,,0,
10735335,2,2004-01-10,SCAN,0,,0,
10735335,4,2004-02-18,L194,0,,0,
10735335,5,2004-03-24,COMP,0,,0,
10735335,6,2004-03-24,OIPE,0,,0,
10735335,7,2004-03-24,ROIPE,0,,0,
10735335,8,2004-03-24,W/OA,0,,0,
10735335,10,2004-03-24,COMP,0,,0,
10735335,11,2004-03-24,WROIPE,0,,0,
10735335,12,2004-04-28,DOCK,0,,0,
10735335,13,2004-07-29,DOCK,0,,0,
10735335,14,2004-09-23,DOCK,0,,0,
10735335,15,2004-10-29,CTNF,0,,0,
10735335,16,2004-10-29,MCTNF,0,,0,
10735335,17,2004-12-21,WAMD,0,,0,
10735335,19,2004-12-21,A...,0,,0,
10735335,21,2004-12-21,AF/D,0,,0,
10735335,22,2004-12-21,WIDS,0,,0,
10735335,22.7,2004-12-21,M844,0,APPL,19,
10735335,23,2004-12-21,RCAP,0,,0,
10735335,18,2005-01-03,TSSCOMP,0,,0,
10735335,20,2005-01-03,FWDX,0,,0,
10735335,24,2005-03-07,CTNF,0,,0,
10735335,25,2005-03-14,MCTNF,0,,0,
10735335,26,2005-03-31,WIDS,0,,0,
10735335,26.7,2005-03-31,M844,0,,0,
10735335,27,2005-05-02,AF/D,0,,0,
11875009,1,2007-10-19,IEXX,0,,0,
11875009,2,2007-10-19,WIDS,0,,0,
11875009,9,2007-10-19,A.PE,0,,0,
11875009,10,2007-10-19,EIDS.,0,,0,
11875009,14,2007-10-19,IDSC,0,,0,
11875009,3,2007-10-23,SCAN,0,,0,
11875009,4,2007-10-30,L194,0,,0,
11875009,5,2007-11-08,FLRCPT.O,0,,0,
11875009,6,2007-11-08,PGPC,0,,0,
11875009,7,2007-12-05,OIPE,0,,0,
11875009,8,2008-02-06,TSSCOMP,0,,0,
11875009,11,2008-02-14,PG-ISSUE,0,,0,
11875009,12,2008-02-27,DOCK,0,,0,
11875009,13,2008-03-12,DOCK,0,,0,
11875009,15,2008-05-07,CTNF,0,,0,
11875009,16,2008-05-13,MCTNF,0,,0,
11875009,17,2008-06-24,A...,0,,0,
11875009,18,2008-08-12,FWDX,0,,0,
11875009,24,2008-08-30,DVER,0,,0,
11875009,25,2008-08-30,N/=.,0,,0,
11875009,27,2008-09-02,MN/=.,0,,0,
11148560,48,2008-08-13,IFEE,0,,0,
11148560,49,2008-08-13,N084,0,,0,
11148560,50,2008-08-18,PILS,0,,0,
11148560,51,2008-08-19,D1935,0,,0,
11148560,53,2008-09-23,PTAC,0,,0,
11148560,53.5,2008-09-03,PTA36M,0,PTO,0,
11413578,37,2008-08-14,IFEE,0,,0,
11413578,38,2008-08-14,N084,0,,0,
11413578,39,2008-08-14,REAS,0,,0,
11413578,40,2008-08-15,PILS,0,,0,
11413578,41,2008-08-15,D1935,0,,0,
11413578,43,2008-09-23,PTAC,0,,0,
11401627,35,2008-08-08,IFEE,0,,0,
11401627,36,2008-08-08,N084,0,,0,
11401627,40,2008-08-08,RCAP,0,,0,
11401627,41,2008-08-08,IDSC,0,,0,
11401627,37,2008-08-11,PILS,0,,0,
11401627,42,2008-08-20,M327,0,,0,
11401627,43,2008-08-22,MM327,0,,0,
11401627,44,2008-08-25,D1935,0,,0,
11401627,45,2008-09-23,PTAC,0,,0,
11164856,41,2008-07-02,ELC_RVW,0,,0,
11164856,44,2008-08-25,IFEE,0,,0,
11164856,45,2008-08-25,N084,0,,0,
11164856,46,2008-08-26,PILS,0,,0,
11164856,47,2008-08-26,D1935,0,,0,
11164856,48,2008-09-23,PTAC,0,,0,
11707078,34,2008-07-17,A.NA,15,APPL,36,
11707078,35,2008-07-30,N271,0,,0,
11707078,36,2008-07-31,MN271,0,,0,
11707078,38,2008-08-13,N084,0,,0,
11707078,37,2008-08-13,IFEE,0,,0,
11707078,39,2008-08-18,PILS,0,,0,
11707078,40,2008-08-18,D1935,0,,0,
11707078,41,2008-08-18,D1935,0,,0,
11707078,43,2008-09-23,PTAC,0,,0,
10712062,127,2008-07-10,WIDS,0,,0,
10712062,128,2008-07-10,M844,19,APPL,134,
10712062,131,2008-07-10,IDSC,0,,0,
10712062,129,2008-07-22,RCAP,0,,0,
10712062,133,2008-07-25,M327,0,,0,
10712062,132,2008-07-25,DOCK,0,,0,
10712062,134,2008-07-28,MM327,0,,0,
11685806,42,2008-07-02,REAS,0,,0,
11685806,40,2008-07-04,EX.A,0,,0,
11685806,41,2008-07-09,MEX.A,0,,0,
11685806,44,2008-08-13,N084,0,,0,
11685806,43,2008-08-13,IFEE,0,,0,
11685806,45,2008-08-18,PILS,0,,0,
11685806,46,2008-08-18,D1935,0,,0,
11685806,48,2008-09-23,PTAC,0,,0,
11511980,54,2008-05-29,ELC_RVW,0,,0,
11511980,56,2008-08-18,IFEE,0,,0,
11511980,57,2008-08-18,N084,0,,0,
11511980,59,2008-08-22,D1935,0,,0,
11511980,58,2008-08-22,PILS,0,,0,
11511980,60,2008-09-23,PTAC,0,,0,
11115269,43,2008-05-08,WIDS,0,,0,
11115269,48,2008-05-08,IDSC,0,,0,
11115269,45,2008-05-08,RCAP,0,,0,
11115269,44,2008-05-08,M844,98,APPL,53,
11115269,46,2008-06-03,IFEE,0,,0,
11115269,47,2008-06-03,N084,0,,0,
11115269,52,2008-08-12,M327,0,,0,
11115269,54,2008-08-12,PILS,0,,0,
11115269,53,2008-08-13,MM327,0,,0,
11115269,55,2008-08-13,D1935,0,,0,
11115269,57,2008-09-23,PTAC,0,,0,
11938014,29,2008-06-06,PUBTC,0,,0,
11938014,30,2008-07-01,EX.A,0,,0,
11938014,31,2008-07-02,MEX.A,0,,0,
11938014,32,2008-07-02,TCPB,0,,0,
11938014,37,2008-08-13,A.NA,10,APPL,39,
11790139,26,2008-08-14,IFEE,0,,0,
11790139,27,2008-08-14,N084,0,,0,
11790139,28,2008-08-19,PILS,0,,0,
11790139,29,2008-08-22,D1935,0,,0,
11790139,30,2008-09-23,PTAC,0,,0,
11331226,57,2008-08-13,N084,0,,0,
11331226,56,2008-08-13,IFEE,0,,0,
11331226,59,2008-08-18,D1935,0,,0,
11331226,58,2008-08-18,PILS,0,,0,
11331226,61,2008-09-23,PTAC,0,,0,
11406151,39,2008-04-22,C.ADB,0,,0,
11406151,44,2008-05-16,TCPB,0,,0,
11406151,43,2008-06-30,MM327,0,,0,
11406151,42,2008-06-30,M327,0,,0,
11176660,50,2008-06-04,ELC_RVW,0,,0,
11176660,53,2008-08-15,IFEE,0,,0,
11176660,54,2008-08-15,N084,0,,0,
11176660,55,2008-08-18,PILS,0,,0,
11176660,56,2008-08-19,D1935,0,,0,
11176660,58,2008-09-23,PTAC,0,,0,
11176660,58.5,2008-09-03,PTA36M,66,PTO,0,
10978523,42,2008-08-14,IFEE,0,,0,
10978523,43,2008-08-14,N084,0,,0,
10978523,44,2008-08-20,PILS,0,,0,
10978523,45,2008-08-20,D1935,0,,0,
10978523,47,2008-09-23,PTAC,0,,0,
10978523,47.5,2008-09-03,PTA36M,0,PTO,0,
11542977,50,2008-08-14,IFEE,0,,0,
11542977,51,2008-08-14,N084,0,,0,
11542977,52,2008-08-15,PILS,0,,0,
11542977,53,2008-08-15,D1935,0,,0,
11542977,55,2008-09-23,PTAC,0,,0,
11388265,33,2008-07-29,WIDS,0,,0,
11388265,36,2008-07-29,IDSC,0,,0,
11388265,35,2008-07-29,RCAP,0,,0,
11388265,34,2008-07-29,M844,18,APPL,38,
11388265,37,2008-08-14,M327,0,,0,
11388265,38,2008-08-15,MM327,0,,0,
11388265,39,2008-08-15,IFEE,0,,0,
11388265,40,2008-08-15,N084,0,,0,
11388265,41,2008-08-18,PILS,0,,0,
11388265,43,2008-08-20,D1935,0,,0,
11388265,42,2008-08-20,D1935,0,,0,
11388265,45,2008-09-23,PTAC,0,,0,
11327189,34,2008-05-20,ELC_RVW,0,,0,
11327189,36,2008-06-05,M327-A,0,,0,
11327189,37,2008-06-09,MM327-A,0,,0,
11327189,38,2008-06-10,EML_NTR,0,,0,
11327189,39,2008-06-12,A.NA,6,APPL,41,
11327189,40,2008-06-12,N271,0,,0,
11327189,42,2008-06-17,EML_NTR,0,,0,
11327189,41,2008-06-17,MN271,0,,0,
11327189,44,2008-08-18,IFEE,0,,0,
11327189,45,2008-08-18,N084,0,,0,
11327189,46,2008-08-19,PILS,0,,0,
11327189,47,2008-08-19,D1935,0,,0,
11327189,49,2008-09-23,PTAC,0,,0,
10482599,47,2008-08-14,N084,0,,0,
10482599,48,2008-08-14,REAS,0,,0,
10482599,46,2008-08-14,IFEE,0,,0,
10482599,49,2008-08-15,PILS,0,,0,
10482599,50,2008-08-15,D1935,0,,0,
10482599,52,2008-09-23,PTAC,0,,0,
10482599,52.5,2008-09-03,PTA36M,0,PTO,0,
11278871,34,2008-08-15,IFEE,0,,0,
11278871,35,2008-08-15,N084,0,,0,
11278871,36,2008-08-15,BIG.,0,,0,
11278871,37,2008-08-18,PILS,0,,0,
10428388,29,2007-06-02,EML_NTF,0,,0,
11440654,41,2008-05-18,EML_NTF,0,,0,
11440654,42,2008-05-18,EML_NTR,0,,0,
11440654,43,2008-05-20,ELC_RVW,0,,0,
11440654,46,2008-08-15,IFEE,0,,0,
11440654,47,2008-08-15,N084,0,,0,
11440654,48,2008-08-18,PILS,0,,0,
11440654,49,2008-08-18,D1935,0,,0,
11440654,51,2008-09-23,PTAC,0,,0,
11478602,39,2008-06-04,IDSC,0,,0,
11478602,36,2008-06-04,WIDS,0,,0,
11478602,38,2008-06-04,M844,15,APPL,42,
11478602,37,2008-06-04,RCAP,0,,0,
11478602,40,2008-06-16,M327,0,,0,
11478602,42,2008-06-18,MM327,0,,0,
11478602,43,2008-06-23,M327,0,,0,
11478602,44,2008-06-27,MM327,0,,0,
11478602,46,2008-08-13,N084,0,,0,
11478602,45,2008-08-13,IFEE,0,,0,
11478602,47,2008-08-18,PILS,0,,0,
11478602,48,2008-08-18,D1935,0,,0,
11932855,1,2007-10-31,IEXX,0,,0,
11932855,2,2007-10-31,WIDS,0,,0,
11932855,5,2007-10-31,PDREQUST,0,,0,
11932855,13,2007-10-31,IDSC,0,,0,
11932855,3,2007-11-01,SCAN,0,,0,
11932855,4,2007-11-08,L194,0,,0,
11932855,6,2007-12-03,FLRCPT.O,0,,0,
11932855,7,2007-12-03,PGPC,0,,0,
11932855,8,2007-12-18,OIPE,0,,0,
11932855,9,2008-03-06,PG-ISSUE,0,,0,
11932855,10,2008-03-24,TSSCOMP,0,,0,
11932855,12,2008-04-03,DOCK,0,,0,
11932855,18,2008-04-14,CTNF,0,,0,
11932855,19,2008-04-16,MCTNF,0,,0,
11932855,21,2008-07-15,A...,0,,0,
11932855,20,2008-08-14,WIDS,0,,0,
09939232,95,2008-08-15,IFEE,0,,0,
09939232,96,2008-08-15,N084,0,,0,
09939232,97,2008-08-20,PILS,0,,0,
09939232,98,2008-08-20,D1935,0,,0,
09939232,100,2008-09-23,PTAC,0,,0,
09939232,100.5,2008-09-03,PTA36M,0,PTO,0,
11047163,36,2008-05-06,ELC_RVW,0,,0,
11047163,38,2008-06-17,IFEE,0,,0,
11047163,39,2008-06-17,N084,0,,0,
11047163,40,2008-06-25,PILS,0,,0,
11047163,41,2008-08-26,D1935,0,,0,
11047163,42,2008-09-23,PTAC,0,,0,
10483088,42,2008-08-13,N084,0,,0,
10483088,41,2008-08-13,IFEE,0,,0,
10483088,43,2008-08-14,PILS,0,,0,
10483088,44,2008-08-14,D1935,0,,0,
10483088,46,2008-09-23,PTAC,0,,0,
10483088,46.5,2008-09-03,PTA36M,0,PTO,0,
11014454,64,2008-08-13,N084,0,,0,
11014454,63,2008-08-13,IFEE,0,,0,
11014454,65,2008-08-14,PILS,0,,0,
11014454,66,2008-08-14,D1935,0,,0,
11014454,68,2008-09-23,PTAC,0,,0,
11014454,68.5,2008-09-03,PTA36M,0,PTO,0,
09896576,95,2008-06-09,IFEE,0,,0,
09896576,99,2008-06-09,N084,0,,0,
09896576,97,2008-06-20,MM327-D,0,,0,
09896576,96,2008-06-20,M327-D,0,,0,
09896576,98,2008-06-23,TCPB,0,,0,
09896576,101,2008-06-26,PILS,0,,0,
09896576,103,2008-08-12,DRWF,43,APPL,0,
09896576,104,2008-08-25,D1935,0,,0,
09896576,105,2008-09-23,PTAC,0,,0,
09896576,105.5,2008-09-03,PTA36M,458,PTO,0,
11136267,45,2008-08-12,N084,0,,0,
11136267,44,2008-08-12,IFEE,0,,0,
11136267,46,2008-08-14,PILS,0,,0,
11136267,47,2008-08-25,D1935,0,,0,
11136267,48,2008-09-23,PTAC,0,,0,
10850232,62,2008-05-16,ELC_RVW,0,,0,
10850232,65,2008-08-15,IFEE,0,,0,
10850232,66,2008-08-15,N084,0,,0,
10850232,67,2008-08-18,PILS,0,,0,
10850232,68,2008-08-18,D1935,0,,0,
10850232,70,2008-09-23,PTAC,0,,0,
10850232,70.5,2008-09-03,PTA36M,0,PTO,0,
11102856,27,2008-06-04,WIDS,0,,0,
11102856,28,2008-06-04,IDSC,0,,0,
11102856,32,2008-06-04,WIDS,0,,0,
11102856,51,2008-06-04,IDSC,0,,0,
11102856,29,2008-06-05,M327-B,0,,0,
11102856,30,2008-06-05,MM327-B,0,,0,
11102856,34,2008-06-10,PUBTC,0,,0,
11102856,35,2008-06-27,TCPB,0,,0,
11102856,37,2008-07-21,WIDS,0,,0,
11102856,38,2008-07-21,M844,9,APPL,42,
11102856,50,2008-07-21,IDSC,0,,0,
11102856,49,2008-07-21,IDSC,0,,0,
11102856,39,2008-07-21,WIDS,0,,0,
11102856,41,2008-07-28,M327,0,,0,
11102856,42,2008-07-29,MM327,0,,0,
11102856,44,2008-08-13,WIDS,0,,0,
11102856,47,2008-08-13,IDSC,0,,0,
11102856,46,2008-08-13,WIDS,0,,0,
11102856,48,2008-08-13,IDSC,0,,0,
11102856,43,2008-08-15,IFEE,0,,0,
11102856,45,2008-08-15,N084,0,,0,
11102856,54,2008-08-19,PILS,0,,0,
11102856,55,2008-08-19,D1935,0,,0,
11075211,44,2008-08-12,IFEE,0,,0,
11075211,45,2008-08-12,N084,0,,0,
11075211,46,2008-08-13,PILS,0,,0,
11075211,47,2008-08-26,D1935,0,,0,
11075211,48,2008-09-23,PTAC,0,,0,
11075211,48.5,2008-09-03,PTA36M,0,PTO,0,
10936256,39,2008-08-15,IFEE,0,,0,
10936256,40,2008-08-15,N084,0,,0,
10936256,41,2008-08-18,PILS,0,,0,
10936256,42,2008-08-18,D1935,0,,0,
10936256,44,2008-09-23,PTAC,0,,0,
10936256,44.5,2008-09-03,PTA36M,0,PTO,0,
11417078,12,2007-05-10,PG-ISSUE,0,,0,
11417078,13,2007-12-15,DOCK,0,,0,
11417078,19,2008-04-10,CTNF,0,,0,
11417078,20,2008-04-14,MCTNF,286,PTO,-1,
11417078,21,2008-04-14,EML_NTF,0,,0,
11417078,22,2008-04-15,ELC_RVW,0,,0,
11417078,23,2008-05-27,EXIN,0,,0,
11417078,24,2008-06-04,MEXIN,0,,0,
11417078,25,2008-06-04,EML_NTR,0,,0,
11417078,26,2008-06-16,WIDS,0,,0,
11417078,27,2008-06-16,EIDS.,0,,0,
11417078,28,2008-06-16,A...,0,,0,
11417078,30,2008-06-16,IDSC,0,,0,
11417078,29,2008-07-23,FWDX,0,,0,
11417078,34,2008-08-16,DVER,0,,0,
11417078,35,2008-08-30,N/=.,0,,0,
11417078,37,2008-09-04,MN/=.,0,,0,
10910354,1,2004-08-04,IEXX,0,,0,
10910354,9,2004-08-04,WIDS,0,,0,
10910354,9.7,2004-08-04,M844,0,,0,
10910354,13,2004-08-04,RQPR,0,,0,
10910354,24,2004-08-04,IDSC,0,,0,
10910354,2,2004-08-23,SCAN,0,,0,
10910354,4,2004-09-14,L194,0,,0,
10910354,6,2004-09-28,OIPE,0,,0,
10910354,7,2004-09-28,ROIPE,0,,0,
10910354,8,2004-09-28,WROIPE,0,,0,
10910354,5,2004-09-29,COMP,0,,0,
