application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11343506,37,2007-03-20,PTAC,43,PTO,33,
10948758,30,2007-01-30,IFEE,0,,0,
10948758,31,2007-01-30,N084,0,,0,
10948758,32,2007-02-03,PILS,0,,0,
10948758,33,2007-02-20,D1935,0,,0,
10948758,36,2007-03-20,PTAC,0,,0,
10778367,48,2006-12-05,MM327,0,,0,
10778367,50,2007-02-08,IFEE,0,,0,
10778367,51,2007-02-08,N084,0,,0,
10778367,53,2007-02-19,D1935,0,,0,
10778367,52,2007-02-19,PILS,0,,0,
10778367,55,2007-03-20,PTAC,0,,0,
10850524,51,2007-02-07,N084,0,,0,
10850524,50,2007-02-07,IFEE,0,,0,
10850524,53,2007-02-08,D1935,0,,0,
10027384,53,2006-12-06,REAS,0,,0,
10027384,54,2007-01-16,REAS,0,,0,
10027384,55,2007-02-06,IFEE,0,,0,
10027384,56,2007-02-06,DRWF,43,APPL,0,
10027384,57,2007-02-06,N084,0,,0,
10027384,58,2007-02-12,PILS,0,,0,
10027384,59,2007-02-12,D1935,0,,0,
10027384,61,2007-03-20,PTAC,0,,0,
10027384,61.5,2007-02-28,PTA36M,0,PTO,0,
10871077,29,2007-02-07,IFEE,0,,0,
10871077,30,2007-02-07,N084,0,,0,
10871077,32,2007-02-12,D1935,0,,0,
10871077,31,2007-02-12,PILS,0,,0,
10871077,35,2007-03-20,PTAC,0,,0,
10315964,68,2007-02-02,N084,0,,0,
10315964,67,2007-02-02,IFEE,0,,0,
10315964,69,2007-02-08,PILS,0,,0,
10315964,70,2007-02-08,D1935,0,,0,
10315964,72,2007-03-20,PTAC,0,,0,
10315964,72.5,2007-02-28,PTA36M,0,PTO,0,
10123909,55,2006-05-18,CRFT,0,,0,
10123909,57,2006-07-21,N084,0,,0,
10123909,56,2006-07-21,IFEE,0,,0,
10123909,58,2006-07-28,PILS,0,,0,
10123909,60,2007-02-12,D1935,0,,0,
10123909,62,2007-03-20,PTAC,119,PTO,57,
10123909,62.5,2007-02-28,PTA36M,120,PTO,0,
10850524,52,2007-02-08,PILS,0,,0,
10850524,55,2007-03-20,PTAC,0,,0,
10834081,39,2007-02-12,IFEE,0,,0,
10834081,40,2007-02-12,N084,0,,0,
10834081,42,2007-02-19,D1935,0,,0,
10834081,41,2007-02-19,PILS,0,,0,
10834081,44,2007-03-20,PTAC,0,,0,
09881234,1,2001-06-14,IEXX,0,,0,
09881234,2,2001-06-22,SCAN,0,,0,
09881234,3,2001-08-08,C.AD,0,,0,
09881234,4,2001-08-09,C.AD,0,,0,
09881234,5,2001-08-09,C.AD,0,,0,
09881234,6,2001-08-09,C.AD,0,,0,
09881234,7,2001-08-09,OIPE,0,,0,
09881234,8,2001-08-16,DOCK,0,,0,
09881234,9,2002-08-12,DOCK,0,,0,
09881234,10,2002-09-10,DOCK,0,,0,
09881234,11,2002-10-24,CTRS,0,,0,
09881234,12,2002-10-25,MCTRS,72,PTO,-1,
09881234,13,2002-11-25,ELC.,0,,0,
09881234,14,2002-12-04,FWDX,0,,0,
09881234,15,2003-02-10,CTNF,0,,0,
09881234,16,2003-02-13,MCTNF,0,,0,
09881234,18,2003-06-03,M844,0,,0,
09881234,19,2003-07-14,XT/G,0,,0,
09881234,20,2003-07-14,A...,62,APPL,16,
09881234,21,2003-07-23,FWDX,0,,0,
09881234,22,2003-09-11,CTFR,0,,0,
09881234,23,2003-09-11,MCTFR,0,,0,
09881234,24,2003-09-12,M844,0,,0,
09881234,25,2003-12-08,N/AP,0,,0,
09881234,26,2004-03-09,XT/G,0,,0,
10283546,70,2007-02-06,N084,0,,0,
10283546,69,2007-02-06,IFEE,0,,0,
10283546,72,2007-02-08,D1935,0,,0,
10283546,71,2007-02-08,PILS,0,,0,
10283546,74,2007-03-20,PTAC,0,,0,
10283546,74.5,2007-02-28,PTA36M,213,PTO,0,
10905894,24,2006-12-22,PUBTC,0,,0,
10905894,25,2007-01-12,M327,0,,0,
10905894,26,2007-01-16,MM327,0,,0,
10905894,28,2007-01-21,N084,0,,0,
10905894,27,2007-01-21,IFEE,0,,0,
10905894,30,2007-02-01,PILS,0,,0,
10905894,31,2007-02-15,D1935,0,,0,
10905894,34,2007-03-20,PTAC,0,,0,
11477310,24,2007-02-08,IFEE,0,,0,
11477310,25,2007-02-08,N084,0,,0,
11477310,26,2007-02-13,PILS,0,,0,
11477310,27,2007-02-14,D1935,0,,0,
11477310,29,2007-03-20,PTAC,0,,0,
09881234,27,2004-03-09,AP.B,0,,0,
09881234,27.1,2004-03-09,APBI,0,,0,
09881234,33,2004-03-09,XT/G,0,,0,
09881234,28,2004-03-15,FWDX,0,,0,
09881234,29,2004-04-02,APBD,0,,0,
09881234,30,2004-04-02,CTAV,0,,0,
09881234,31,2004-04-05,MCTAV,0,,0,
09881234,32,2004-04-08,WAMD,0,,0,
09881234,36,2004-04-08,AP.B,0,,0,
09881234,37,2004-04-13,FWDX,0,,0,
09881234,38,2004-06-28,CTNF,0,,0,
09881234,39,2004-06-30,MCTNF,0,,0,
09881234,40,2004-11-01,WAMD,0,,0,
09881234,41,2004-11-01,M844,0,,0,
09881234,42,2004-11-01,XT/G,0,,0,
09881234,43,2004-11-01,A...,32,APPL,39,
09881234,44,2004-11-18,FWDX,0,,0,
09881234,45,2005-01-19,CTFR,0,,0,
09881234,46,2005-01-21,MCTFR,0,,0,
09881234,47,2005-03-01,M844,0,,0,
09881234,48,2005-04-21,N/AP,0,,0,
09881234,49,2005-04-21,AP.B,0,,0,
09881234,50,2005-05-09,FWDX,0,,0,
09881234,51,2005-07-11,APEA,0,,0,
09881234,52,2005-07-13,MAPEA,0,,0,
09881234,53,2005-09-09,APRB,0,,0,
09881234,54,2005-09-21,FWDX,0,,0,
09881234,58,2005-09-27,IRFND,0,,0,
09881234,55,2005-09-28,RBNE,0,,0,
09881234,56,2005-09-29,MRBNE,0,,0,
09881234,57,2005-10-04,APWD,0,,0,
09881234,59,2005-12-06,APRD,0,,0,
09881234,60,2005-12-27,CTMS,0,,0,
09881234,61,2006-01-03,MCTMS,0,,0,
09881234,62,2006-01-07,TSSCOMP,0,,0,
09881234,63,2006-01-17,A...,0,,0,
09881234,64,2006-02-09,FWDX,0,,0,
09881234,65,2006-03-28,APE2,0,,0,
09881234,66,2006-04-03,MAPE2,0,,0,
09881234,67,2006-06-02,APRB,0,,0,
09881234,68,2006-06-07,FWDX,0,,0,
09881234,69,2006-06-21,RBNE,0,,0,
09881234,70,2006-06-23,MRBNE,0,,0,
09881234,71,2006-07-17,APWD,0,,0,
09881234,72,2006-07-22,APAS,0,,0,
09881234,73,2006-07-22,AP_DK_M,0,,0,
10360290,66,2007-01-22,EX.A,0,,0,
10360290,68,2007-01-23,MEX.A,0,,0,
10360290,70,2007-01-26,N084,0,,0,
10360290,69,2007-01-26,IFEE,0,,0,
10360290,71,2007-01-30,PILS,0,,0,
10360290,72,2007-02-13,D1935,0,,0,
10360290,75,2007-03-20,PTAC,0,,0,
09881234,74,2006-09-20,APDR,0,,0,
09881234,75,2006-09-20,MAPDR,518,PTO,48,
09881234,76,2006-10-30,CTNF,0,,0,
09881234,77,2006-11-02,MCTNF,0,,0,
09881234,78,2006-12-12,A...,0,,0,
09881234,80,2006-12-12,C614,0,,0,
09881234,79,2007-01-18,FWDX,0,,0,
09881234,82,2007-02-26,N/=.,0,,0,
09881234,84,2007-02-28,MN/=.,0,,0,
11443769,23,2006-10-16,N084,0,,0,
11443769,22,2006-10-16,IFEE,0,,0,
11443769,24,2007-02-16,PILS,0,,0,
11443769,25,2007-02-16,D1935,0,,0,
11443769,27,2007-03-20,PTAC,32,PTO,23,
10518660,30,2006-11-27,M327,0,,0,
10518660,31,2006-11-28,MM327,0,,0,
10518660,32,2006-12-05,A.NA,3,APPL,34,
10518660,33,2006-12-06,N271,0,,0,
10518660,34,2006-12-07,MN271,0,,0,
10518660,39,2007-01-04,A.NA,16,APPL,42,
10518660,37,2007-01-04,N084,0,,0,
10518660,40,2007-01-04,REAS,0,,0,
10518660,36,2007-01-04,IFEE,0,,0,
10518660,38,2007-01-09,PILS,0,,0,
10518660,41,2007-01-16,N271,0,,0,
10518660,42,2007-01-19,MN271,0,,0,
10518660,43,2007-01-25,D1935,0,,0,
10518660,45,2007-03-20,PTAC,0,,0,
10262962,25,2006-10-24,IFEE,0,,0,
10262962,26,2006-10-24,N084,0,,0,
10262962,27,2006-10-26,PILS,0,,0,
10262962,32,2006-11-01,PUBTC,0,,0,
10262962,29,2006-11-01,PUBTC,0,,0,
10262962,30,2006-11-16,EX.A,0,,0,
10262962,31,2006-11-20,MEX.A,0,,0,
10262962,33,2006-11-20,TCPB,0,,0,
10262962,39,2006-12-13,PUBTC,0,,0,
10262962,36,2007-01-04,EX.A,0,,0,
10262962,37,2007-01-05,MEX.A,0,,0,
10262962,38,2007-01-08,EX.A,0,,0,
10262962,40,2007-01-10,MEX.A,0,,0,
10262962,42,2007-02-12,D1935,0,,0,
10262962,45,2007-03-20,PTAC,24,PTO,26,
10262962,45.5,2007-02-28,PTA36M,0,PTO,0,
11072769,16,2005-03-03,IDSC,0,,0,
11072769,2,2005-03-21,SCAN,0,,0,
11072769,3,2005-03-28,L194,0,,0,
11072769,4,2005-03-31,COMP,0,,0,
11072769,5,2005-03-31,OIPE,0,,0,
11072769,6,2005-07-14,TI1050,0,,0,
11072769,10,2005-07-28,DOCK,0,,0,
11072769,11,2005-07-28,TSSCOMP,0,,0,
11072769,12,2006-03-09,CTRS,0,,0,
11072769,13,2006-03-14,MCTRS,0,,0,
11072769,14,2006-04-14,ELC.,0,,0,
11072769,15,2006-04-21,FWDX,0,,0,
11072769,17,2006-06-23,CTNF,0,,0,
11072769,18,2006-06-26,MCTNF,0,,0,
11072769,20,2006-11-10,XT/G,0,,0,
11072769,21,2006-11-10,A...,45,APPL,18,
11072769,21.1,2006-11-10,A.I.,0,,0,
11072769,19,2006-11-16,DOCK,0,,0,
11072769,22,2006-12-06,FWDX,0,,0,
11072769,23,2006-12-07,NINA,0,,0,
11072769,24,2006-12-14,A...,34,APPL,21,
11072769,25,2006-12-30,FWDX,0,,0,
11072769,27,2007-02-27,N/=.,0,,0,
11072769,30,2007-02-28,MN/=.,0,,0,
11094400,25,2007-02-02,N084,0,,0,
11094400,24,2007-02-02,IFEE,0,,0,
11094400,26,2007-02-10,PILS,0,,0,
11094400,27,2007-02-12,D1935,0,,0,
11094400,30,2007-03-20,PTAC,0,,0,
10385854,47,2007-02-06,N084,0,,0,
10385854,45,2007-02-06,IFEE,0,,0,
10385854,46,2007-02-09,C.AD,0,,0,
10385854,48,2007-02-09,PILS,0,,0,
10385854,49,2007-02-09,D1935,0,,0,
10385854,51,2007-03-20,PTAC,0,,0,
10385854,51.5,2007-02-28,PTA36M,0,PTO,0,
10254729,51,2007-01-05,DRWF,75,APPL,0,
10254729,52,2007-02-13,IFEE,0,,0,
10254729,53,2007-02-13,N084,0,,0,
10254729,54,2007-02-15,PILS,0,,0,
10254729,55,2007-02-15,D1935,0,,0,
10254729,57,2007-03-20,PTAC,0,,0,
10254729,57.5,2007-02-28,PTA36M,84,PTO,0,
11222081,44,2007-01-22,IFEE,0,,0,
11222081,45,2007-01-22,N084,0,,0,
11222081,46,2007-01-26,PILS,0,,0,
11222081,48,2007-02-06,D1935,0,,0,
11222081,50,2007-03-20,PTAC,0,,0,
10445311,41,2007-02-07,IFEE,0,,0,
10445311,42,2007-02-07,N084,0,,0,
10445311,43,2007-02-12,PILS,0,,0,
10445311,44,2007-02-12,D1935,0,,0,
10445311,46,2007-03-20,PTAC,0,,0,
10445311,46.5,2007-02-28,PTA36M,0,PTO,0,
10438375,56,2007-02-13,IFEE,0,,0,
10438375,57,2007-02-13,N084,0,,0,
10818853,27,2007-01-11,IFEE,0,,0,
10818853,28,2007-01-11,N084,0,,0,
10818853,30,2007-02-12,PILS,0,,0,
10818853,31,2007-02-12,D1935,0,,0,
10818853,34,2007-03-20,PTAC,0,,0,
10226641,1,2002-08-23,IEXX,0,,0,
10226641,2,2002-09-05,SCAN,0,,0,
10226641,4,2002-09-17,L128,0,,0,
10226641,3,2002-09-18,INCD,0,,0,
10226641,19,2002-12-16,M844,0,,0,
10226641,20,2002-12-16,RCAP,0,,0,
10226641,5,2002-12-23,OATHDECL,0,,0,
10226641,6,2002-12-23,FLFEE,5,APPL,3,
10226641,7,2003-01-13,COMP,0,,0,
10226641,8,2003-01-13,OIPE,0,,0,
10226641,37,2003-02-13,RCAP,0,,0,
10226641,15,2003-03-03,M844,0,,0,
10226641,9,2003-04-25,DOCK,0,,0,
10226641,12,2003-05-05,M844,0,,0,
10226641,16,2003-05-15,M844,0,,0,
10226641,10,2003-06-04,DOCK,0,,0,
10226641,11,2003-06-18,DOCK,0,,0,
10226641,17,2003-12-05,RCAP,0,,0,
10226641,18,2003-12-05,TSSCOMP,0,,0,
10226641,35,2003-12-13,M844,0,,0,
10226641,47,2003-12-13,IDSC,0,,0,
10226641,21,2005-02-07,DOCK,0,,0,
10226641,22,2005-03-05,CTRS,0,,0,
10226641,23,2005-03-08,MCTRS,502,PTO,-1,
10226641,24,2005-04-08,ELC.,0,,0,
10226641,25,2005-04-14,FWDX,0,,0,
10226641,26,2005-05-31,CTNF,0,,0,
10226641,27,2005-06-03,MCTNF,0,,0,
10226641,28,2005-11-03,XT/G,0,,0,
10226641,29,2005-11-03,A...,61,APPL,27,
10226641,30,2005-11-08,FWDX,0,,0,
10226641,32,2006-01-09,DOCK,0,,0,
10226641,33,2006-01-09,N/=.,0,,0,
10226641,36,2006-01-13,MN/=.,0,,0,
10226641,39,2006-04-13,BRCE,0,,0,
10226641,42,2006-04-13,RCEX,0,,0,
10226641,44,2006-04-13,M844,0,,0,
10226641,45,2006-04-13,RCAP,0,,0,
10226641,46,2006-04-13,IDSC,0,,0,
10226641,58,2006-05-02,A.NQ,0,,0,
10226641,41,2006-06-14,ABN9,0,,0,
10290538,40,2007-01-16,PUBTC,0,,0,
10438375,58,2007-02-14,PILS,0,,0,
10438375,59,2007-02-16,D1935,0,,0,
10438375,61,2007-03-20,PTAC,0,,0,
10872861,40,2007-02-07,N084,0,,0,
10872861,41,2007-02-07,DRWF,42,APPL,0,
10872861,39,2007-02-07,IFEE,0,,0,
10872861,42,2007-02-10,PILS,0,,0,
10872861,44,2007-02-15,D1935,0,,0,
10872861,47,2007-03-20,PTAC,0,,0,
10290538,41,2007-02-01,TCPB,0,,0,
10290538,42,2007-02-08,IFEE,0,,0,
10290538,44,2007-02-08,N084,0,,0,
10290538,45,2007-02-14,PILS,0,,0,
10290538,46,2007-02-16,D1935,0,,0,
10290538,49,2007-03-20,PTAC,0,,0,
10290538,49.5,2007-02-28,PTA36M,0,PTO,0,
11305888,29,2007-02-12,N084,0,,0,
11305888,28,2007-02-12,IFEE,0,,0,
11305888,30,2007-02-12,DRWF,37,APPL,0,
11305888,31,2007-02-13,PILS,0,,0,
11305888,32,2007-02-15,D1935,0,,0,
11305888,34,2007-03-20,PTAC,0,,0,
10020394,47,2006-08-01,N084,0,,0,
10020394,46,2006-08-01,IFEE,0,,0,
10020394,48,2006-08-04,PILS,0,,0,
10020394,50,2006-08-07,PUBTC,0,,0,
10020394,52,2006-08-23,C600,120,APPL,0,
10020394,51,2006-08-31,TCPB,0,,0,
10020394,54,2007-02-15,D1935,0,,0,
10020394,57,2007-03-20,PTAC,109,PTO,47,
10020394,57.5,2007-02-28,PTA36M,46,PTO,0,
10898527,30,2007-02-02,N084,0,,0,
10898527,29,2007-02-02,IFEE,0,,0,
10898527,32,2007-02-06,PILS,0,,0,
10898527,33,2007-02-16,D1935,0,,0,
10898527,36,2007-03-20,PTAC,0,,0,
10904808,32,2007-01-31,IFEE,0,,0,
10904808,33,2007-01-31,DRWF,49,APPL,0,
10904808,34,2007-01-31,N084,0,,0,
10904808,35,2007-02-06,PILS,0,,0,
10904808,36,2007-02-07,D1935,0,,0,
10904808,38,2007-03-20,PTAC,0,,0,
10797208,28,2007-02-02,DRWF,47,APPL,0,
10797208,29,2007-02-02,N084,0,,0,
10797208,27,2007-02-02,IFEE,0,,0,
10797208,30,2007-02-08,PILS,0,,0,
10926908,34,2007-02-05,N084,3,APPL,30,
10926908,33,2007-02-05,IFEE,0,,0,
10926908,35,2007-02-08,PILS,0,,0,
10926908,36,2007-02-21,PA..,0,,0,
10926908,37,2007-02-21,C.AD,0,,0,
10926908,38,2007-03-20,PTAC,0,,0,
10226641,43,2006-06-14,FWDX,0,,0,
10226641,48,2006-08-06,CTNF,0,,0,
10226641,49,2006-08-09,MCTNF,0,,0,
10226641,51,2007-02-02,C.AD,0,,0,
10226641,50,2007-02-05,PA..,0,,0,
10226641,52,2007-02-07,XT/G,0,,0,
10226641,53,2007-02-07,A...,90,APPL,49,
10226641,54,2007-02-13,FWDX,0,,0,
10226641,56,2007-02-17,N/=.,0,,0,
10226641,59,2007-02-28,MN/=.,0,,0,
11072769,1,2005-03-03,IEXX,0,,0,
11072769,7,2005-03-03,A.PE,0,,0,
11072769,8,2005-03-03,M844,0,,0,
11072769,9,2005-03-03,RCAP,0,,0,
10313516,1,2002-12-06,IEXX,0,,0,
10313516,8,2002-12-06,M844,0,,0,
10313516,26,2002-12-06,IDSC,0,,0,
10313516,2,2002-12-11,SCAN,0,,0,
10313516,3,2003-01-27,SCAN,0,,0,
10313516,4,2003-02-06,L128,0,,0,
10313516,5,2003-02-10,COMP,0,,0,
10313516,6,2003-02-11,OIPE,0,,0,
10313516,7,2003-02-27,DOCK,0,,0,
10313516,9,2003-10-14,TSSCOMP,0,,0,
10313516,10,2004-09-07,RCAP,0,,0,
11259440,26,2007-02-12,IFEE,0,,0,
11259440,27,2007-02-12,N084,0,,0,
11259440,28,2007-02-19,PILS,0,,0,
11259440,29,2007-02-21,D1935,0,,0,
11259440,31,2007-03-20,PTAC,0,,0,
10966351,34,2007-02-08,IFEE,0,,0,
10966351,35,2007-02-08,N084,0,,0,
10966351,36,2007-02-08,REAS,0,,0,
10966351,37,2007-02-15,PILS,0,,0,
10966351,38,2007-02-16,D1935,0,,0,
10966351,40,2007-03-20,PTAC,0,,0,
10283076,56,2007-02-12,IFEE,0,,0,
10283076,57,2007-02-12,N084,0,,0,
10283076,59,2007-02-19,D1935,0,,0,
10283076,58,2007-02-19,PILS,0,,0,
10283076,61,2007-03-20,PTAC,0,,0,
10797208,31,2007-02-09,D1935,0,,0,
10797208,33,2007-03-20,PTAC,0,,0,
10797208,33.5,2007-02-28,PTA36M,0,PTO,0,
10039587,68,2006-12-18,IDSC,0,,0,
10039587,63,2006-12-18,N084,6,APPL,60,
10039587,65,2006-12-18,M844,33,APPL,67,
10039587,62,2006-12-18,IFEE,0,,0,
10039587,64,2006-12-22,PILS,0,,0,
10039587,66,2007-01-17,M327,0,,0,
10039587,67,2007-01-19,MM327,0,,0,
10039587,69,2007-02-07,D1935,0,,0,
10039587,71,2007-03-20,PTAC,0,,0,
10039587,71.5,2007-02-28,PTA36M,0,PTO,0,
10740996,26,2007-02-12,IFEE,0,,0,
10740996,27,2007-02-12,N084,0,,0,
10740996,29,2007-02-12,REAS,0,,0,
10740996,28,2007-02-19,PILS,0,,0,
10740996,31,2007-02-20,D1935,0,,0,
10740996,30,2007-02-20,C.AD,0,,0,
10740996,33,2007-03-20,PTAC,0,,0,
10740996,33.5,2007-02-28,PTA36M,0,PTO,0,
10313516,13,2004-09-07,M844,0,,0,
10313516,27,2004-09-07,IDSC,0,,0,
10313516,11,2004-09-24,PA..,0,,0,
10313516,12,2004-09-24,C.AD,0,,0,
10313516,14,2004-11-15,M844,0,,0,
10313516,15,2004-11-15,RQPR,0,,0,
10313516,16,2004-11-15,RCAP,0,,0,
10313516,28,2004-11-15,IDSC,0,,0,
10313516,17,2005-12-12,CTRS,0,,0,
10313516,18,2005-12-15,MCTRS,678,PTO,-1,
10313516,19,2006-05-19,NRES,0,,0,
10313516,20,2006-05-23,MNRES,0,,0,
10313516,21,2006-06-23,M844,0,,0,
10313516,22,2006-06-23,RCAP,0,,0,
10313516,23,2006-06-23,ELC.,100,APPL,18,
10313516,29,2006-06-23,IDSC,0,,0,
10313516,24,2006-08-08,FWDX,0,,0,
10313516,25,2006-08-09,DOCK,0,,0,
10313516,30,2006-09-15,CTNF,0,,0,
10313516,31,2006-09-19,MCTNF,0,,0,
10313516,32,2007-01-22,XT/G,0,,0,
10313516,33,2007-01-22,A...,34,APPL,31,
10313516,34,2007-01-30,FWDX,0,,0,
10313516,36,2007-02-20,DOCK,0,,0,
10313516,37,2007-02-20,N/=.,0,,0,
10313516,39,2007-02-27,MN/=.,0,,0,
11155730,5,2005-07-12,COMP,0,,0,
11155730,6,2005-07-12,OIPE,0,,0,
11155730,7,2005-07-21,DOCK,0,,0,
11155730,11,2005-07-26,TSSCOMP,0,,0,
11155730,12,2006-05-02,DOCK,0,,0,
11155730,13,2006-05-08,DOCK,0,,0,
11155730,14,2006-05-15,DOCK,0,,0,
11155730,15,2006-11-01,DOCK,0,,0,
11155730,16,2006-12-22,CTRS,0,,0,
11155730,17,2006-12-28,MCTRS,130,PTO,-1,
11155730,18,2007-01-26,ELC.,0,,0,
11155730,19,2007-02-11,FWDX,0,,0,
11155730,22,2007-02-20,EX.A,0,,0,
11155730,23,2007-02-21,DOCK,0,,0,
11155730,24,2007-02-21,N/=.,0,,0,
11155730,26,2007-02-23,MEX.A,0,,0,
11155730,27,2007-02-23,MN/=.,0,,0,
10841449,1,2004-05-10,IEXX,0,,0,
10841449,12,2004-05-10,A.PE,0,,0,
10841449,13,2004-05-10,M844,0,,0,
10841449,14,2004-05-10,C614,0,,0,
10841449,15,2004-05-10,RQPR,0,,0,
10841449,16,2004-05-10,RCAP,0,,0,
10841449,22,2004-05-10,IDSC,0,,0,
10841449,2,2004-05-21,SCAN,0,,0,
10841449,4,2004-06-08,L194,0,,0,
10841449,6,2004-07-10,OIPE,0,,0,
10841449,7,2004-07-10,ROIPE,0,,0,
10841449,9,2004-07-10,WROIPE,0,,0,
10841449,10,2004-07-10,ROIPE,0,,0,
10841449,11,2004-07-10,WROIPE,0,,0,
10841449,5,2004-07-12,COMP,0,,0,
10841449,8,2004-07-12,COMP,0,,0,
10841449,17,2005-11-09,DOCK,0,,0,
10841449,18,2005-11-09,TSSCOMP,0,,0,
10841449,19,2006-03-03,DOCK,0,,0,
10841449,20,2006-03-22,DOCK,0,,0,
10841449,21,2007-01-27,DOCK,0,,0,
10841449,24,2007-02-21,N/=.,0,,0,
10841449,26,2007-02-22,MN/=.,592,PTO,-1,
11114957,1,2005-04-25,IEXX,0,,0,
11114957,12,2005-04-25,M844,0,,0,
11114957,13,2005-04-25,RCAP,0,,0,
11114957,14,2005-04-25,IDSC,0,,0,
11114957,2,2005-05-23,SCAN,0,,0,
11114957,3,2005-05-26,L194,0,,0,
11114957,4,2005-06-01,COMP,0,,0,
11114957,5,2005-06-01,OIPE,0,,0,
11114957,6,2005-06-01,ROIPE,0,,0,
11114957,8,2005-06-01,WROIPE,0,,0,
11114957,7,2005-06-02,COMP,0,,0,
11114957,10,2005-11-07,DOCK,0,,0,
11114957,11,2005-11-07,TSSCOMP,0,,0,
11114957,15,2006-08-21,CTNF,0,,0,
11114957,16,2006-08-25,MCTNF,61,PTO,-1,
11114957,17,2006-11-22,A...,0,,0,
11114957,18,2006-12-04,FWDX,0,,0,
11114957,19,2006-12-06,P574,0,,0,
11114957,20,2006-12-06,P574,0,,0,
11023381,1,2004-12-29,IEXX,0,,0,
11023381,9,2004-12-29,M844,0,,0,
11023381,10,2004-12-29,RQPR,0,,0,
11023381,18,2004-12-29,IDSC,0,,0,
11023381,2,2005-01-24,SCAN,0,,0,
11023381,3,2005-01-28,L194,0,,0,
11023381,4,2005-02-11,COMP,0,,0,
11023381,5,2005-02-11,OIPE,0,,0,
11023381,6,2005-02-11,ROIPE,0,,0,
11023381,7,2005-02-11,WROIPE,0,,0,
11023381,8,2005-05-06,DOCK,0,,0,
11023381,11,2005-05-06,TSSCOMP,0,,0,
11023381,13,2005-05-12,M844,0,,0,
11023381,19,2005-05-12,IDSC,0,,0,
11023381,12,2005-05-18,DOCK,0,,0,
11023381,14,2005-06-14,DOCK,0,,0,
10332373,38,2006-01-09,CTNF,0,,0,
10332373,39,2006-01-12,MCTNF,0,,0,
10332373,40,2006-04-12,A...,0,,0,
10332373,41,2006-04-19,FWDX,0,,0,
10332373,42,2006-06-26,CTFR,0,,0,
10332373,43,2006-07-05,MCTFR,0,,0,
10332373,44,2006-10-27,XT/G,0,,0,
10332373,45,2006-10-27,A.NE,0,,0,
10332373,46,2006-11-07,FWDX,0,,0,
10332373,47,2006-11-16,CTAV,0,,0,
10332373,48,2006-11-20,MCTAV,0,,0,
10332373,49,2006-11-30,BRCE,0,,0,
10332373,50,2006-11-30,XT/G,0,,0,
10332373,52,2006-11-30,RCEX,56,APPL,43,
10332373,51,2006-12-11,ABN9,0,,0,
10332373,53,2006-12-11,FWDX,0,,0,
10332373,55,2006-12-11,FWDX,0,,0,
10332373,57,2007-02-20,EX.A,0,,0,
10332373,58,2007-02-20,DOCK,0,,0,
10332373,59,2007-02-20,N/=.,0,,0,
10332373,61,2007-02-23,MEX.A,0,,0,
10332373,62,2007-02-23,MN/=.,0,,0,
11196406,1,2005-08-04,IEXX,0,,0,
11196406,2,2005-08-18,SCAN,0,,0,
11196406,3,2005-08-24,L194,0,,0,
11196406,4,2005-08-31,COMP,0,,0,
11196406,5,2005-08-31,OIPE,0,,0,
11196406,6,2005-09-08,DOCK,0,,0,
11196406,7,2005-09-08,TSSCOMP,0,,0,
11196406,8,2006-01-10,DOCK,0,,0,
11196406,9,2006-07-19,CTNF,0,,0,
11196406,10,2006-07-24,MCTNF,0,,0,
11196406,11,2006-11-22,XT/G,0,,0,
11196406,12,2006-11-22,A...,29,APPL,10,
11196406,13,2006-12-07,FWDX,0,,0,
11196406,14,2007-02-08,PG-ISSUE,0,,0,
11196406,16,2007-02-20,N/=.,0,,0,
11196406,18,2007-02-23,MN/=.,0,,0,
10738596,1,2003-12-18,IEXX,0,,0,
10738596,10,2003-12-18,M844,0,,0,
10738596,11,2003-12-18,RQPR,0,,0,
10738596,20,2003-12-18,IDSC,0,,0,
10738596,26,2003-12-18,RQPR,0,,0,
10738596,2,2004-01-10,SCAN,0,,0,
10738596,3,2004-02-22,L194,0,,0,
10738596,5,2004-03-25,COMP,0,,0,
10738596,6,2004-03-25,OIPE,0,,0,
10738596,7,2004-03-25,ROIPE,0,,0,
11114957,22,2007-02-20,DOCK,0,,0,
11114957,23,2007-02-20,N/=.,0,,0,
11114957,24,2007-02-20,N/OD,0,,0,
11114957,26,2007-02-22,MN/OD,0,,0,
11114957,27,2007-02-22,MN/=.,0,,0,
11023381,15,2006-01-30,DOCK,0,,0,
11023381,16,2006-03-22,DOCK,0,,0,
11023381,17,2006-05-26,DOCK,0,,0,
11023381,20,2006-06-11,CTNF,0,,0,
11023381,21,2006-06-19,MCTNF,111,PTO,-1,
11023381,22,2006-09-01,A...,0,,0,
11023381,22.1,2006-09-01,A.I.,0,,0,
11023381,23,2006-09-09,FWDX,0,,0,
11023381,24,2006-11-16,NINA,0,,0,
11023381,25,2006-11-28,EXIN,0,,0,
11023381,27,2006-11-28,A...,88,APPL,22,
11023381,26,2006-12-04,MEXIN,0,,0,
11023381,28,2006-12-07,FWDX,0,,0,
11023381,30,2007-02-17,N/=.,0,,0,
11023381,32,2007-02-22,MN/=.,0,,0,
11221495,1,2005-09-06,IEXX,0,,0,
11221495,2,2005-09-16,SCAN,0,,0,
11221495,4,2005-09-27,L198,0,,0,
11221495,5,2005-09-28,L128,0,,0,
