application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12018851,38,2009-08-05,MN/=.,0,,0,
10948409,35,2007-08-23,N/AP,0,,0,
10948409,36,2007-10-18,AP.B,0,,0,
10948409,37,2007-11-02,FWDX,0,,0,
10948409,38,2007-11-02,APBR,0,,0,
10948409,39,2008-01-07,CTNF,0,,0,
10948409,40,2008-01-10,MCTNF,0,,0,
10948409,41,2008-04-09,A...,0,,0,
10948409,41.1,2008-04-09,A.I.,0,,0,
10948409,44,2008-04-22,LET.,0,,0,
10948409,42,2008-05-06,FWDX,0,,0,
10948409,43,2008-05-07,NINA,0,,0,
10948409,45,2008-05-14,A...,35,APPL,41,
10948409,46,2008-05-16,FWDX,0,,0,
10948409,47,2008-07-21,CTFR,0,,0,
10948409,48,2008-07-22,MCTFR,0,,0,
10948409,49,2008-08-26,N/AP,0,,0,
10948409,50,2008-10-22,AP.B,0,,0,
10948409,51,2008-11-05,FWDX,0,,0,
10948409,52,2008-11-05,APBR,0,,0,
10948409,53,2009-01-16,CTNF,0,,0,
10948409,54,2009-01-21,MCTNF,0,,0,
10948409,55,2009-02-02,N/AP,0,,0,
10948409,56,2009-03-24,AP.B,0,,0,
10948409,56.1,2009-03-24,APBI,0,,0,
10948409,57,2009-04-17,FWDX,0,,0,
10948409,58,2009-04-17,APBR,0,,0,
10948409,59,2009-04-22,APBD,0,,0,
10948409,60,2009-04-27,AP.B,0,,0,
10948409,61,2009-05-27,FWDX,0,,0,
10948409,62,2009-07-31,EXIN,0,,0,
10948409,64,2009-08-03,EX.A,0,,0,
10948409,65,2009-08-03,N/=.,0,,0,
10948409,67,2009-08-04,MN/=.,11,PTO,56,
11772842,1,2007-07-03,IEXX,0,,0,
11772842,2,2007-07-04,SCAN,0,,0,
11772842,3,2007-07-12,L194,0,,0,
11772842,7,2007-07-21,PGPC,0,,0,
11772842,6,2007-07-23,COMP,0,,0,
11772842,11,2007-08-30,OIPE,0,,0,
11772842,8,2007-12-13,PG-ISSUE,0,,0,
11772842,9,2008-01-09,WIDS,0,,0,
11772842,13,2008-01-09,RCAP,0,,0,
11772842,14,2008-01-09,M844,0,,0,
11772842,23,2008-01-09,IDSC,0,,0,
11772842,12,2008-10-28,WIDS,0,,0,
11772842,15,2008-10-28,RCAP,0,,0,
11772842,16,2008-10-28,M844,0,,0,
11772842,24,2008-10-28,IDSC,0,,0,
11772842,17,2008-11-18,TSSCOMP,0,,0,
11772842,19,2009-01-05,DOCK,0,,0,
11772842,25,2009-02-10,CTNF,0,,0,
11772842,26,2009-02-11,MCTNF,161,PTO,-1,
11772842,27,2009-06-11,XT/G,0,,0,
11772842,28,2009-06-11,A...,31,APPL,26,
11772842,29,2009-07-23,FWDX,0,,0,
11772842,33,2009-07-28,EXIN,0,,0,
11772842,34,2009-07-28,DVER,0,,0,
11772842,32,2009-07-29,EX.A,0,,0,
11772842,36,2009-07-29,DOCK,0,,0,
11772842,37,2009-07-29,N/=.,0,,0,
10495240,62,2008-10-30,MCTNF,0,,0,
10495240,63,2008-11-01,EML_NTF,0,,0,
10495240,64,2008-11-03,ELC_RVW,0,,0,
10495240,65,2009-04-29,XT/G,0,,0,
10495240,66,2009-04-29,A...,89,APPL,62,
10495240,67,2009-05-30,FWDX,0,,0,
10495240,69,2009-07-29,DOCK,0,,0,
10495240,70,2009-07-29,N/=.,0,,0,
10495240,71,2009-07-29,DVER,0,,0,
10495240,74,2009-08-06,MN/=.,0,,0,
12023244,1,2008-01-31,IEXX,0,,0,
12023244,2,2008-01-31,SCAN,0,,0,
12023244,9,2008-01-31,A.PE,0,,0,
12023244,12,2008-01-31,C602,0,,0,
12023244,3,2008-02-05,L194,0,,0,
12023244,4,2008-02-14,COMP,0,,0,
12023244,5,2008-02-14,FLRCPT.O,0,,0,
12023244,6,2008-02-14,PGPC,0,,0,
12023244,7,2008-02-14,FLRCPT.O,0,,0,
12023244,10,2008-03-24,RQPR,0,,0,
12023244,8,2008-04-07,OIPE,0,,0,
12023244,11,2008-05-24,TSSCOMP,0,,0,
12023244,13,2008-07-24,WIDS,0,,0,
12023244,16,2008-07-24,EIDS.,0,,0,
12023244,20,2008-07-24,IDSC,0,,0,
12023244,14,2008-08-21,PG-ISSUE,0,,0,
12023244,15,2008-09-09,DOCK,0,,0,
12023244,21,2009-03-18,CTNF,0,,0,
12023244,22,2009-03-20,MCTNF,0,,0,
12023244,23,2009-06-15,A...,0,,0,
12023244,24,2009-07-27,FWDX,0,,0,
12023244,26,2009-08-03,DVER,0,,0,
12023244,27,2009-08-03,DOCK,0,,0,
12023244,28,2009-08-03,N/=.,0,,0,
12023244,30,2009-08-06,MN/=.,0,,0,
11800516,1,2007-05-07,IEXX,0,,0,
11800516,2,2007-05-19,SCAN,0,,0,
11800516,3,2007-05-23,L194,0,,0,
11800516,4,2007-06-01,COMP,0,,0,
11800516,5,2007-06-01,PGPC,0,,0,
11800516,6,2007-06-27,OIPE,0,,0,
11800516,7,2007-08-10,RQPR,0,,0,
11800516,8,2007-08-21,TSSCOMP,0,,0,
11800516,9,2007-08-30,DOCK,0,,0,
11800516,10,2007-09-13,PG-ISSUE,0,,0,
11800516,11,2008-05-27,DOCK,0,,0,
11800516,15,2008-12-19,CTNF,0,,0,
11800516,16,2008-12-22,MCTNF,168,PTO,-1,
11800516,17,2009-03-23,XT/G,0,,0,
11800516,18,2009-03-23,A...,1,APPL,16,
11800516,19,2009-05-19,FWDX,0,,0,
11800516,21,2009-08-02,N/=.,0,,0,
11800516,22,2009-08-02,DVER,0,,0,
11800516,24,2009-08-03,MN/=.,11,PTO,18,
11503736,1,2006-08-14,IEXX,0,,0,
11503736,8,2006-08-14,WIDS,0,,0,
11503736,8.7,2006-08-14,M844,0,,0,
11503736,9,2006-08-14,RCAP,0,,0,
11503736,20,2006-08-14,IDSC,0,,0,
11503736,2,2006-08-18,SCAN,0,,0,
11503736,4,2006-08-21,L198,0,,0,
11503736,5,2006-08-23,L128,0,,0,
11503736,7,2006-08-29,OIPE,0,,0,
11503736,6,2006-08-30,COMP,0,,0,
11503736,10,2006-09-07,TSSCOMP,0,,0,
11503736,11,2006-10-16,TI1050,0,,0,
11503736,12,2006-10-18,TI1050,0,,0,
11503736,13,2007-01-29,DOCK,0,,0,
10502091,31,2008-07-07,CTFR,0,,0,
10502091,32,2008-07-10,MCTFR,25,PTO,27,
10502091,33,2008-10-02,A.NE,0,,0,
10502091,34,2008-10-08,FWDX,0,,0,
10502091,36,2008-10-19,CTAV,0,,0,
10502091,37,2008-10-20,MCTAV,0,,0,
10502091,38,2008-11-07,BRCE,0,,0,
10502091,39,2008-11-07,XT/G,0,,0,
10502091,41,2008-11-07,RCEX,28,APPL,32,
10502091,40,2008-11-09,ABN9,0,,0,
10502091,42,2008-11-09,FWDX,0,,0,
10502091,44,2008-11-09,FWDX,0,,0,
10502091,45,2008-11-19,SA..,12,APPL,41,
10502091,46,2008-11-22,FWDX,0,,0,
10502091,48,2009-01-29,CTNF,0,,0,
10502091,49,2009-01-29,MCTNF,0,,0,
10502091,50,2009-04-24,C614,0,,0,
10502091,51,2009-04-24,A...,0,,0,
10502091,52,2009-05-20,FWDX,0,,0,
10502091,56,2009-07-30,N/=.,0,,0,
10502091,57,2009-07-30,DVER,0,,0,
10502091,59,2009-07-31,MN/=.,0,,0,
11527378,47,2009-07-30,EX.A,0,,0,
11527378,48,2009-07-31,DOCK,0,,0,
11527378,49,2009-07-31,N/=.,0,,0,
11527378,50,2009-07-31,DVER,0,,0,
11527378,52,2009-07-31,MN/=.,0,,0,
10564854,1,2006-01-17,IEXX,0,,0,
10564854,6,2006-01-17,371COMP,0,,0,
10564854,7,2006-01-17,WIDS,0,,0,
10564854,7.7,2006-01-17,M844,0,,0,
10564854,8,2006-01-17,RCAP,0,,0,
10564854,9,2006-01-17,RQPR,0,,0,
10564854,17,2006-01-17,IDSC,0,,0,
10564854,2,2006-02-07,L194,0,,0,
10564854,3,2006-02-07,L194,0,,0,
10564854,10,2006-04-10,WIDS,0,,0,
10564854,10.7,2006-04-10,M844,0,,0,
10564854,11,2006-04-10,RCAP,0,,0,
10564854,18,2006-04-10,IDSC,0,,0,
10564854,4,2006-05-09,M903,0,,0,
10564854,5,2006-05-09,OIPE,0,,0,
10564854,12,2006-06-28,TSSCOMP,0,,0,
10564854,13,2007-05-07,DOCK,0,,0,
10564854,14,2007-06-28,DOCK,0,,0,
10564854,20,2008-11-24,CTNF,0,,0,
11172850,1,2005-07-05,IEXX,0,,0,
11172850,17,2005-07-05,WIDS,0,,0,
11172850,2,2005-07-13,SCAN,0,,0,
11172850,3,2005-07-18,L194,0,,0,
11774617,1,2007-07-09,IEXX,0,,0,
11774617,2,2007-07-09,SCAN,0,,0,
11774617,3,2007-07-09,WIDS,0,,0,
11774617,9,2007-07-09,EIDS.,0,,0,
11774617,17,2007-07-09,IDSC,0,,0,
11774617,4,2007-07-14,L198,0,,0,
11774617,5,2007-07-18,L128,0,,0,
11774617,7,2007-07-28,PGPC,0,,0,
11774617,6,2007-07-30,COMP,0,,0,
11774617,10,2007-08-20,RQPR,0,,0,
11774617,8,2007-11-08,OIPE,0,,0,
11774617,11,2008-03-01,TSSCOMP,0,,0,
11774617,12,2008-03-13,DOCK,0,,0,
11774617,13,2008-07-17,PG-ISSUE,0,,0,
11774617,14,2008-07-18,EML_NTR,0,,0,
11774617,15,2008-07-22,DOCK,0,,0,
11774617,16,2008-07-27,DOCK,0,,0,
11774617,25,2008-07-31,CTNF,0,,0,
11774617,26,2008-08-04,MCTNF,0,,0,
11774617,27,2008-08-04,EML_NTF,0,,0,
11774617,28,2008-08-04,ELC_RVW,0,,0,
11774617,29,2008-10-31,A...,0,,0,
11774617,30,2008-11-18,FWDX,0,,0,
11774617,31,2009-01-29,CTNF,0,,0,
11774617,32,2009-02-02,MCTNF,0,,0,
11774617,33,2009-02-02,EML_NTF,0,,0,
11774617,34,2009-02-02,ELC_RVW,0,,0,
11774617,35,2009-04-29,A...,0,,0,
11774617,37,2009-04-29,C614,0,,0,
11774617,36,2009-05-20,FWDX,0,,0,
11774617,46,2009-07-23,EX.A,0,,0,
11774617,47,2009-07-27,DVER,0,,0,
11450846,25,2009-08-01,DOCK,0,,0,
11450846,26,2009-08-01,N/=.,0,,0,
11450846,27,2009-08-01,DVER,0,,0,
11450846,29,2009-08-03,MN/=.,0,,0,
10543612,5,2006-04-21,OATHDECL,0,,0,
10543612,6,2006-04-21,ADDFLFEE,0,,0,
10543612,8,2006-04-21,371COMP,0,,0,
11328812,28,2008-06-24,XT/G,0,,0,
11328812,29,2008-06-24,LET.,0,,0,
11328812,30,2008-08-19,M327,0,,0,
11328812,31,2008-08-20,MM327,0,,0,
11328812,35,2008-08-27,A.LA,0,,0,
11328812,32,2008-09-05,C614,0,,0,
11328812,33,2008-09-15,M844,0,,0,
11328812,37,2009-03-12,ABN2,0,,0,
11328812,38,2009-03-13,MABN2,0,,0,
11328812,42,2009-05-07,LET.,0,,0,
11328812,39,2009-05-28,C.AD,0,,0,
11328812,40,2009-06-04,PA..,0,,0,
11328812,41,2009-06-04,PET.,0,,0,
11328812,43,2009-07-24,PREV,0,,0,
11328812,44,2009-07-24,MPREV,0,,0,
11328812,46,2009-07-31,DVER,0,,0,
11328812,48,2009-07-31,N/=.,0,,0,
11328812,49,2009-08-03,MN/=.,0,,0,
10945853,86,2009-08-03,P025,0,,0,
11902953,54,2009-07-16,FWDX,0,,0,
11902953,56,2009-07-16,FWDX,0,,0,
11902953,61,2009-07-31,DVER,0,,0,
11902953,63,2009-07-31,N/=.,0,,0,
11902953,64,2009-08-06,MN/=.,0,,0,
11562428,30,2009-02-27,ELC_RVW,0,,0,
11562428,33,2009-05-22,A...,0,,0,
11562428,31,2009-06-04,P574,0,,0,
11562428,32,2009-06-04,P574,0,,0,
11562428,34,2009-06-12,FWDX,0,,0,
11562428,39,2009-08-01,EX.A,0,,0,
11562428,40,2009-08-01,DOCK,0,,0,
11562428,41,2009-08-01,N/=.,0,,0,
11562428,42,2009-08-01,DVER,0,,0,
11562428,44,2009-08-06,MN/=.,0,,0,
11484115,1,2006-07-11,IEXX,0,,0,
11484115,4,2006-07-11,NPRQ,0,,0,
11484115,2,2006-07-20,SCAN,0,,0,
11484115,3,2006-07-28,L194,0,,0,
11484115,6,2006-08-04,INCD,0,,0,
11484115,7,2007-02-02,OATHDECL,0,,0,
11484115,8,2007-02-02,ADDFLFEE,90,APPL,6,
11484115,9,2007-02-07,COMP,0,,0,
11484115,10,2007-02-07,OIPE,0,,0,
11484115,11,2007-02-16,TSSCOMP,0,,0,
11484115,12,2007-03-17,DOCK,0,,0,
11484115,13,2007-03-20,DOCK,0,,0,
11484115,14,2007-04-02,CTNF,0,,0,
11484115,15,2007-04-05,MCTNF,0,,0,
11484115,16,2007-10-03,WIDS,0,,0,
11484115,30,2007-10-03,XT/G,0,,0,
11484115,31,2007-10-03,A...,90,APPL,15,
11484115,33,2007-10-03,M844,0,APPL,31,
11484115,34,2007-10-03,RCAP,0,,0,
11484115,35,2007-10-03,C614,0,,0,
11484115,36,2007-10-03,AF/D,0,,0,
11484115,37,2007-10-03,IDSC,0,,0,
11484115,32,2007-10-09,FWDX,0,,0,
11484115,38,2007-12-10,CTFR,0,,0,
11484115,39,2007-12-14,MCTFR,0,,0,
11484115,40,2008-06-16,XT/G,0,,0,
11484115,41,2008-06-16,N/AP,94,APPL,39,
11484115,42,2008-09-15,XT/G,0,,0,
11484115,43,2008-09-15,BRCE,0,,0,
11484115,45,2008-09-15,RCEX,0,,0,
11484115,44,2008-09-23,ABN9,0,,0,
11484115,46,2008-09-23,FWDX,0,,0,
11484115,48,2008-09-23,FWDX,0,,0,
11558347,1,2006-11-09,IEXX,0,,0,
11558347,9,2006-12-15,A.PE,0,,0,
11558347,10,2006-12-15,LET.,0,,0,
11558347,2,2006-12-22,SCAN,0,,0,
11558347,3,2006-12-31,L194,0,,0,
11558347,4,2007-01-10,COMP,0,,0,
11558347,5,2007-01-10,OIPE,0,,0,
11558347,6,2007-01-10,ROIPE,0,,0,
11558347,7,2007-01-10,WROIPE,0,,0,
11558347,8,2007-01-23,TSSCOMP,0,,0,
11558347,11,2007-05-31,PG-ISSUE,0,,0,
11558347,12,2007-10-18,TI1050,0,,0,
11558347,13,2008-01-24,DOCK,0,,0,
11558347,18,2009-02-02,CTNF,0,,0,
11558347,19,2009-02-05,MCTNF,393,PTO,-1,
11558347,20,2009-02-26,WIDS,0,,0,
11558347,21,2009-02-26,WIDS,0,,0,
11558347,22,2009-02-26,WIDS,0,,0,
11558347,23,2009-02-26,EIDS.,0,,0,
11558347,24,2009-02-26,RCAP,0,,0,
11558347,27,2009-02-26,IDSC,0,,0,
11558347,29,2009-02-26,IDSC,0,,0,
11558347,30,2009-02-26,IDSC,0,,0,
11558347,25,2009-05-01,A...,0,,0,
11558347,26,2009-05-20,FWDX,0,,0,
11558347,32,2009-07-31,DVER,0,,0,
11526457,1,2006-09-25,IEXX,0,,0,
11526457,7,2006-09-25,RQPR,0,,0,
11526457,2,2006-10-04,SCAN,0,,0,
11526457,3,2006-10-06,L198,0,,0,
11526457,4,2006-10-13,L128,0,,0,
11526457,5,2006-10-17,COMP,0,,0,
11526457,6,2006-10-17,OIPE,0,,0,
11526457,8,2006-11-07,TSSCOMP,0,,0,
11526457,9,2006-12-04,DOCK,0,,0,
11526457,10,2006-12-07,DOCK,0,,0,
11526457,12,2006-12-22,WIDS,0,,0,
11526457,12.7,2006-12-22,M844,0,,0,
11526457,13,2006-12-22,RCAP,0,,0,
11526457,17,2006-12-22,IDSC,0,,0,
11526457,11,2007-01-12,DOCK,0,,0,
11526457,14,2007-01-23,DOCK,0,,0,
11526457,15,2007-04-12,PG-ISSUE,0,,0,
11526457,16,2007-04-26,DOCK,0,,0,
11526457,18,2009-01-05,CTRS,0,,0,
11526457,19,2009-01-08,MCTRS,410,PTO,-1,
11526457,20,2009-02-02,ELC.,0,,0,
11526457,21,2009-02-12,FWDX,0,,0,
11526457,23,2009-04-27,CTNF,0,,0,
11526457,24,2009-04-29,MCTNF,0,,0,
11526457,27,2009-06-15,A...,0,,0,
11526457,30,2009-06-15,RCAP,0,,0,
11526457,25,2009-07-07,WIDS,0,,0,
11526457,26,2009-07-07,WIDS,0,,0,
11526457,29,2009-07-07,M844,22,APPL,27,
11526457,34,2009-07-07,IDSC,0,,0,
11526457,35,2009-07-07,IDSC,0,,0,
11526457,28,2009-07-23,FWDX,0,,0,
11526457,37,2009-08-02,N/=.,0,,0,
11526457,38,2009-08-02,DVER,0,,0,
11526457,41,2009-08-03,MN/=.,0,,0,
11262984,1,2005-11-01,IEXX,0,,0,
11262984,6,2005-11-01,WIDS,0,,0,
11262984,6.7,2005-11-01,M844,0,,0,
11262984,7,2005-11-01,RCAP,0,,0,
11262984,8,2005-11-01,RQPR,0,,0,
11262984,28,2005-11-01,IDSC,0,,0,
11262984,2,2005-11-17,SCAN,0,,0,
11262984,3,2005-11-23,L194,0,,0,
11262984,4,2005-11-30,COMP,0,,0,
11262984,5,2005-11-30,OIPE,0,,0,
11262984,9,2005-12-13,WIDS,0,,0,
11262984,9.7,2005-12-13,M844,0,,0,
11262984,10,2005-12-13,RCAP,0,,0,
11262984,27,2005-12-13,IDSC,0,,0,
11262984,11,2006-03-08,TSSCOMP,0,,0,
11262984,12,2007-05-08,TI1050,0,,0,
11262984,13,2007-05-24,TI1050,0,,0,
11262984,14,2007-05-24,TI1050,0,,0,
11262984,15,2007-06-06,LET.,0,,0,
11262984,16,2007-06-30,TI1050,0,,0,
11262984,17,2007-08-09,TI1050,0,,0,
11503736,14,2008-02-21,PG-ISSUE,0,,0,
11503736,15,2008-04-14,DOCK,0,,0,
11503736,16,2008-05-07,DOCK,0,,0,
11503736,21,2008-05-24,CTNF,0,,0,
11503736,22,2008-05-27,MCTNF,226,PTO,-1,
11503736,23,2008-08-27,A...,0,,0,
11503736,24,2008-09-24,FWDX,0,,0,
11503736,25,2008-10-27,CTFR,0,,0,
11503736,26,2008-10-30,MCTFR,0,,0,
11503736,27,2009-01-30,BRCE,0,,0,
11503736,29,2009-01-30,RCEX,0,,0,
11503736,28,2009-02-11,ABN9,0,,0,
11503736,30,2009-02-11,FWDX,0,,0,
11503736,32,2009-02-11,FWDX,0,,0,
11503736,33,2009-03-02,CTNF,0,,0,
11503736,34,2009-03-05,MCTNF,0,,0,
11503736,35,2009-06-05,A...,0,,0,
11503736,36,2009-07-17,FWDX,0,,0,
11503736,38,2009-07-30,N/=.,0,,0,
11503736,39,2009-07-30,DVER,0,,0,
11503736,41,2009-07-31,MN/=.,0,,0,
10564854,21,2008-11-28,MCTNF,622,PTO,6,
10564854,22,2008-11-28,EML_NTF,0,,0,
10564854,23,2008-11-28,ELC_RVW,0,,0,
10564854,25,2009-03-24,EXIN,0,,0,
10564854,27,2009-03-30,WIDS,0,,0,
10564854,30,2009-03-30,XT/G,0,,0,
10564854,31,2009-03-30,A...,30,APPL,21,
10564854,33,2009-03-30,M844,0,APPL,31,
10564854,34,2009-03-30,IDSC,0,,0,
10564854,26,2009-04-01,MEXIN,0,,0,
10564854,28,2009-04-01,EML_NTR,0,,0,
10564854,32,2009-04-28,FWDX,0,,0,
10564854,39,2009-06-30,EXIN,0,,0,
10564854,38,2009-07-20,EX.A,0,,0,
10564854,41,2009-07-20,DOCK,0,,0,
10564854,42,2009-07-20,N/=.,0,,0,
10564854,43,2009-07-20,DVER,0,,0,
10564854,45,2009-08-04,MN/=.,5,PTO,31,
11172850,4,2005-07-22,INCD,0,,0,
11172850,5,2005-09-22,OATHDECL,0,,0,
11172850,6,2005-09-22,ADDFLFEE,0,,0,
11172850,7,2005-09-29,COMP,0,,0,
11172850,8,2005-09-29,OIPE,0,,0,
11172850,9,2005-10-06,TI1050,0,,0,
11172850,10,2006-06-09,TI1050,0,,0,
11172850,12,2006-11-19,TSSCOMP,0,,0,
11172850,13,2007-03-03,TI1050,0,,0,
11172850,14,2007-05-10,TI1050,0,,0,
11172850,15,2007-05-10,TI1050,0,,0,
11172850,16,2007-05-19,DOCK,0,,0,
11172850,19,2008-03-07,DOCK,0,,0,
11172850,20,2008-04-28,WIDS,0,,0,
11172850,22,2008-04-28,M844,0,,0,
11172850,23,2008-04-28,RCAP,0,,0,
11172850,27,2008-04-28,IDSC,0,,0,
11172850,21,2008-06-02,DOCK,0,,0,
11172850,24,2009-02-03,TI1050,0,,0,
11172850,25,2009-04-23,DOCK,0,,0,
11172850,26,2009-05-11,DOCK,0,,0,
11172850,28,2009-05-26,CTRS,0,,0,
11172850,29,2009-05-26,MCTRS,994,PTO,-1,
11172850,30,2009-06-25,ELC.,0,,0,
11172850,31,2009-07-17,FWDX,0,,0,
11172850,35,2009-07-31,EX.A,0,,0,
11172850,36,2009-07-31,N/=.,0,,0,
11172850,37,2009-07-31,DVER,0,,0,
11172850,39,2009-08-03,MN/=.,0,,0,
11198485,1,2005-08-04,IEXX,0,,0,
11198485,6,2005-08-04,WIDS,0,,0,
11198485,6.7,2005-08-04,M844,0,,0,
11198485,7,2005-08-04,RCAP,0,,0,
11198485,13,2005-08-04,IDSC,0,,0,
11198485,2,2005-08-19,SCAN,0,,0,
11198485,3,2005-08-24,L194,0,,0,
11198485,4,2005-08-31,COMP,0,,0,
11198485,5,2005-08-31,OIPE,0,,0,
11198485,8,2006-03-02,DOCK,0,,0,
11198485,9,2006-03-02,TSSCOMP,0,,0,
11198485,10,2006-03-08,DOCK,0,,0,
11198485,11,2007-02-15,PG-ISSUE,0,,0,
11198485,12,2007-08-30,DOCK,0,,0,
11198485,14,2007-09-04,CTNF,0,,0,
11669287,1,2007-01-31,IEXX,0,,0,
12040536,1,2008-02-29,IEXX,0,,0,
12040536,2,2008-02-29,SCAN,0,,0,
12040536,14,2008-02-29,A.PE,0,,0,
12040536,3,2008-03-01,L194,0,,0,
12040536,4,2008-03-07,CRFE,0,,0,
12040536,5,2008-04-14,INCD,0,,0,
12040536,6,2008-04-14,FLRCPT.O,0,,0,
12040536,8,2008-06-06,OATHDECL,0,,0,
12040536,9,2008-06-06,ADDFLFEE,0,,0,
12040536,7,2008-06-10,WIDS,0,,0,
12040536,15,2008-06-10,M844,0,,0,
12040536,16,2008-06-10,RCAP,0,,0,
12040536,26,2008-06-10,IDSC,0,,0,
12040536,10,2008-08-22,COMP,0,,0,
12040536,11,2008-08-22,FLRCPT.U,0,,0,
12040536,12,2008-08-22,PGPC,0,,0,
12040536,13,2008-09-10,OIPE,0,,0,
12040536,17,2008-10-28,TSSCOMP,0,,0,
12040536,18,2008-10-28,DOCK,0,,0,
12040536,19,2008-12-12,WIDS,0,,0,
12040536,20,2008-12-12,EIDS.,0,,0,
12040536,22,2008-12-12,M844,0,,0,
12040536,23,2008-12-12,RCAP,0,,0,
10950000,1,2004-09-23,IEXX,0,,0,
10950000,10,2004-09-23,WIDS,0,,0,
10950000,10.7,2004-09-23,M844,0,,0,
10950000,11,2004-09-23,RCAP,0,,0,
10950000,19,2004-09-23,IDSC,0,,0,
10950000,2,2004-10-14,SCAN,0,,0,
10950000,4,2004-10-27,L194,0,,0,
10950000,5,2004-11-08,COMP,0,,0,
10950000,6,2004-11-08,OIPE,0,,0,
10950000,7,2004-11-08,ROIPE,0,,0,
10950000,8,2004-11-08,WROIPE,0,,0,
10950000,9,2004-11-17,DOCK,0,,0,
10950000,12,2004-11-17,TSSCOMP,0,,0,
10950000,13,2004-12-22,DOCK,0,,0,
10950000,14,2005-09-22,DOCK,0,,0,
10950000,15,2006-04-17,CTRS,0,,0,
10950000,16,2006-04-20,MCTRS,148,PTO,-1,
10950000,17,2006-05-15,ELC.,0,,0,
10950000,18,2006-05-16,FWDX,0,,0,
10950000,20,2006-07-24,CTNF,0,,0,
10950000,21,2006-08-02,MCTNF,0,,0,
10950000,22,2006-10-30,A...,0,,0,
10950000,23,2006-11-03,FWDX,0,,0,
10950000,24,2007-01-08,CTNF,0,,0,
10950000,25,2007-01-17,MCTNF,0,,0,
10950000,26,2007-04-16,A...,0,,0,
10950000,27,2007-04-17,FWDX,0,,0,
10950000,28,2007-06-25,CTNF,0,,0,
10950000,29,2007-06-26,MCTNF,0,,0,
10950000,30,2007-12-26,XT/G,0,,0,
10993750,1,2004-11-19,IEXX,0,,0,
10993750,19,2004-11-19,WIDS,0,,0,
10993750,19.7,2004-11-19,M844,0,,0,
11774617,49,2009-08-02,N/=.,0,,0,
11774617,52,2009-08-05,MN/=.,0,,0,
10543612,9,2006-04-21,PET.,0,,0,
10543612,11,2006-04-21,WIDS,0,,0,
10543612,11.7,2006-04-21,M844,0,,0,
10543612,14,2006-04-21,RCAP,0,,0,
10543612,22,2006-04-21,IDSC,0,,0,
10543612,16,2006-07-28,RQPR,0,,0,
10543612,17,2006-07-28,RQPR,0,,0,
10543612,18,2006-07-28,RQPR,0,,0,
10543612,19,2006-07-28,RQPR,0,,0,
10543612,7,2006-08-24,OIPE,0,,0,
10543612,10,2006-08-29,MPTGR,0,,0,
10543612,15,2006-09-13,TSSCOMP,0,,0,
10543612,20,2006-09-20,DOCK,0,,0,
10543612,23,2006-10-02,CTNF,0,,0,
10543612,24,2006-10-10,MCTNF,0,,0,
10543612,25,2006-12-06,WIDS,0,,0,
10543612,25.7,2006-12-06,M844,0,,0,
10543612,26,2006-12-06,RCAP,0,,0,
10543612,29,2006-12-06,IDSC,0,,0,
10543612,27,2007-01-09,A...,0,,0,
10543612,28,2007-01-25,FWDX,0,,0,
10543612,30,2007-03-23,CTFR,0,,0,
10543612,31,2007-03-26,MCTFR,0,,0,
10543612,32,2007-07-24,BRCE,0,,0,
10543612,33,2007-07-24,XT/G,0,,0,
10543612,35,2007-07-24,RCEX,28,APPL,31,
10543612,34,2007-07-30,ABN9,0,,0,
10543612,36,2007-07-30,FWDX,0,,0,
10543612,38,2007-07-30,FWDX,0,,0,
10543612,39,2007-09-25,CTNF,0,,0,
10543612,40,2007-09-26,MCTNF,0,,0,
10543612,41,2007-10-09,DOCK,0,,0,
10543612,42,2008-01-14,XT/G,0,,0,
10543612,43,2008-01-14,A...,19,APPL,40,
10543612,44,2008-02-20,FWDX,0,,0,
10543612,45,2008-04-24,CTFR,0,,0,
10543612,46,2008-04-25,MCTFR,0,,0,
10543612,47,2008-07-23,BRCE,0,,0,
10543612,49,2008-07-23,RCEX,0,,0,
10543612,48,2008-07-29,ABN9,0,,0,
10543612,50,2008-07-29,FWDX,0,,0,
10543612,52,2008-07-29,FWDX,0,,0,
10543612,53,2008-09-29,CTNF,0,,0,
10543612,54,2008-10-02,MCTNF,0,,0,
11171768,1,2005-06-30,IEXX,0,,0,
11171768,6,2005-06-30,A.PE,0,,0,
11171768,2,2005-07-11,SCAN,0,,0,
11171768,3,2005-07-14,L194,0,,0,
11171768,5,2005-07-20,OIPE,0,,0,
11171768,4,2005-07-21,COMP,0,,0,
11171768,7,2005-09-01,A.PE,0,,0,
11171768,8,2005-09-09,WIDS,0,,0,
11171768,8.7,2005-09-09,M844,0,,0,
11171768,9,2005-09-09,RCAP,0,,0,
11171768,17,2005-09-09,IDSC,0,,0,
11171768,10,2005-10-04,TSSCOMP,0,,0,
11171768,11,2006-09-08,DOCK,0,,0,
11171768,12,2007-08-20,DOCK,0,,0,
11171768,13,2008-03-10,TI1050,0,,0,
11171768,16,2008-06-20,DOCK,0,,0,
11171768,18,2008-07-07,CTNF,0,,0,
11171768,19,2008-07-09,MCTNF,679,PTO,-1,
11171768,20,2008-09-29,EXIN,0,,0,
11171768,21,2008-10-02,MEXIN,0,,0,
11171768,22,2008-11-20,XT/G,0,,0,
11171768,23,2008-11-20,A...,42,APPL,19,
