application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09604297,21,2002-06-03,N/DR,0,,0,
09604297,22,2002-06-04,MN/DR,0,,0,
09604297,23,2002-06-04,MN/=.,0,,0,
09908874,1,2001-07-20,IEXX,0,,0,
09908874,2,2001-07-27,SCAN,0,,0,
09908874,3,2001-08-28,C.AD,0,,0,
09908874,4,2001-08-30,OIPE,0,,0,
09908874,5,2001-10-31,DOCK,0,,0,
09908874,6,2002-03-29,DOCK,0,,0,
09908874,8,2002-06-03,N/=.,0,,0,
09908874,9,2002-06-04,MN/=.,0,,0,
09671583,1,2000-09-27,IEXX,0,,0,
09671583,2,2000-10-30,SCAN,0,,0,
09671583,3,2000-11-09,C.AD,0,,0,
09671583,4,2000-11-15,OIPE,0,,0,
09671583,5,2000-12-29,DOCK,0,,0,
09671583,6,2001-12-04,CTNF,0,,0,
09671583,7,2001-12-12,MCTNF,15,PTO,-1,
09671583,8,2002-05-10,XT/G,0,,0,
09671583,9,2002-05-10,A...,59,APPL,7,
09671583,10,2002-05-29,FWDX,0,,0,
09671583,12,2002-06-04,DOCK,0,,0,
09671583,13,2002-06-04,N/=.,0,,0,
09671583,14,2002-06-04,MN/=.,0,,0,
09987481,1,2001-11-14,IEXX,0,,0,
09987481,2,2001-11-16,SCAN,0,,0,
09987481,3,2001-11-27,C.AD,0,,0,
09987481,4,2001-11-28,INCD,0,,0,
09987481,5,2002-01-23,COMP,0,,0,
09987481,6,2002-01-25,OIPE,0,,0,
09987481,7,2002-05-31,DOCK,0,,0,
09987481,9,2002-06-03,N/=.,0,,0,
09987481,10,2002-06-04,MN/=.,0,,0,
09625669,1,2000-07-26,IEXX,0,,0,
09625669,7,2000-07-26,M844,0,,0,
09625669,2,2000-08-18,SCAN,0,,0,
09625669,3,2000-09-14,C.AD,0,,0,
09625669,4,2000-09-18,OIPE,0,,0,
09625669,5,2000-10-13,TR.Q,0,,0,
09625669,6,2000-12-20,DOCK,0,,0,
09625669,8,2001-09-27,CTNF,0,,0,
09625669,9,2001-10-01,MCTNF,5,PTO,-1,
09625669,10,2001-11-19,A...,0,,0,
09625669,11,2001-12-05,FWDX,0,,0,
09625669,13,2001-12-05,N/=.,0,,0,
09625669,14,2001-12-05,MN/=.,0,,0,
09625669,15,2001-12-06,D1220,0,,0,
09625669,16,2002-01-04,R1021,0,,0,
09625669,17,2002-01-04,SENT,0,,0,
09625669,18,2002-01-23,R1021,0,,0,
09625669,19,2002-06-04,C.AD,0,,0,
09625669,20,2002-06-04,C/N=,0,,0,
09625669,21,2002-06-05,MC/N=,0,,0,
09903634,1,2001-07-13,IEXX,0,,0,
09903634,6,2001-07-23,M844,0,,0,
09903634,2,2001-07-24,SCAN,0,,0,
09903634,3,2001-08-23,C.AD,0,,0,
09903634,4,2001-08-27,OIPE,0,,0,
09903634,5,2001-09-12,DOCK,0,,0,
09903634,7,2002-03-21,CTNF,0,,0,
09903634,8,2002-03-26,DOCK,0,,0,
09903634,9,2002-03-27,MCTNF,0,,0,
09903634,10,2002-04-17,A...,0,,0,
09903634,11,2002-04-23,FWDX,0,,0,
09903634,13,2002-06-03,N/=.,0,,0,
09903634,14,2002-06-05,MN/=.,0,,0,
09526115,1,2000-03-15,IEXX,0,PTO,0,Y
09526115,8,2000-03-15,LET.,0,PTO,0,Y
09526115,2,2000-04-05,SCAN,0,PTO,0,Y
09526115,3,2000-05-23,C.AD,0,PTO,0,Y
09526115,4,2000-05-23,INCD,0,PTO,0,Y
09526115,5,2000-08-03,COMP,0,PTO,0,Y
09526115,6,2000-08-03,OIPE,0,PTO,0,Y
09526115,9,2000-08-15,C614,0,PTO,0,Y
09526115,7,2000-10-30,DOCK,0,PTO,0,Y
09526115,10,2001-05-15,DOCK,0,PTO,0,Y
09526115,11,2001-11-07,DOCK,0,PTO,0,Y
09526115,12,2001-11-19,CTNF,0,PTO,0,Y
09526115,13,2001-12-03,MCTNF,0,PTO,0,Y
09526115,14,2002-03-05,A...,0,PTO,0,Y
09526115,15,2002-03-20,FWDX,0,PTO,0,Y
09526115,17,2002-06-03,N/=.,0,PTO,0,Y
09526115,18,2002-06-04,MN/=.,0,PTO,0,Y
09633743,1,2000-08-07,IEXX,0,,0,
09633743,5,2000-08-07,M844,0,,0,
09633743,2,2000-08-31,SCAN,0,,0,
09633743,3,2000-09-21,C.AD,0,,0,
09633743,4,2000-10-19,OIPE,0,,0,
09633743,6,2000-10-23,DOCK,0,,0,
09633743,7,2000-11-06,RQPR,0,,0,
09633743,8,2000-11-06,M844,0,,0,
09633743,9,2001-11-09,DOCK,0,,0,
09633743,10,2001-12-03,CTNF,0,,0,
09633743,11,2001-12-06,MCTNF,60,PTO,-1,
09633743,12,2002-03-18,A...,12,APPL,11,
09633743,13,2002-04-10,FWDX,0,,0,
09633743,15,2002-06-03,N/=.,0,,0,
09633743,16,2002-06-04,MN/=.,0,,0,
09074142,50,2002-04-18,DRWR,0,,0,
09074142,51,2002-04-18,BCPA,0,,0,
09074142,52,2002-04-18,FCPA,0,,0,
09074142,53,2002-04-18,C614,0,,0,
09074142,56,2002-04-18,ACPA,0,,0,
09074142,58,2002-04-18,A.PE,0,,0,
09074142,54,2002-04-18,M844,0,,0,
09074142,55,2002-05-15,ABN9,0,,0,
09074142,59,2002-05-15,M327,0,,0,
09074142,57,2002-05-15,FWDX,0,,0,
09074142,60,2002-05-16,MM327,0,,0,
09074142,62,2002-06-03,N/=.,0,,0,
09074142,63,2002-06-04,MN/=.,0,,0,
09564983,1,2000-05-05,IEXX,0,PTO,0,Y
09564983,5,2000-05-05,RQPR,0,PTO,0,Y
09564983,6,2000-05-05,M844,0,PTO,0,Y
09564983,7,2000-05-05,A.PE,0,PTO,0,Y
09564983,2,2000-05-30,SCAN,0,PTO,0,Y
09564983,3,2000-06-06,C.AD,0,PTO,0,Y
09564983,4,2000-06-06,OIPE,0,PTO,0,Y
09564983,8,2000-06-13,DOCK,0,PTO,0,Y
09564983,9,2001-07-17,DOCK,0,PTO,0,Y
09564983,10,2001-07-30,CTNF,0,PTO,0,Y
09564983,12,2001-07-30,DOCK,0,PTO,0,Y
09564983,11,2001-08-01,MCTNF,0,PTO,0,Y
09564983,13,2001-11-19,XT/G,0,PTO,0,Y
09564983,14,2001-11-19,A...,0,PTO,0,Y
09564983,15,2001-11-28,FWDX,0,PTO,0,Y
09564983,16,2002-01-24,CTNF,0,PTO,0,Y
09564983,17,2002-01-25,MCTNF,0,PTO,0,Y
09564983,18,2002-04-12,A...,0,PTO,0,Y
09564983,19,2002-04-17,FWDX,0,PTO,0,Y
09564983,21,2002-06-03,N/=.,0,PTO,0,Y
09564983,22,2002-06-04,MN/=.,0,PTO,0,Y
08944333,1,1997-10-24,IEXX,0,PTO,0,Y
08944333,2,1998-01-20,SCAN,0,PTO,0,Y
08944333,3,1998-02-05,OIPE,0,PTO,0,Y
08944333,4,1998-04-03,DOCK,0,PTO,0,Y
08944333,5,1998-08-03,M844,0,PTO,0,Y
08944333,6,1999-02-12,LET.,0,PTO,0,Y
08944333,7,1999-03-11,M327,0,PTO,0,Y
08944333,8,1999-03-11,MM327,0,PTO,0,Y
08944333,9,1999-12-27,M844,0,PTO,0,Y
08944333,10,2000-11-14,DOCK,0,PTO,0,Y
08944333,11,2001-01-23,CTNF,0,PTO,0,Y
08944333,12,2001-01-25,MCTNF,0,PTO,0,Y
08944333,13,2001-06-25,XT/G,0,PTO,0,Y
08944333,14,2001-06-25,AF/D,0,PTO,0,Y
08944333,15,2001-06-25,A...,0,PTO,0,Y
08944333,16,2001-07-06,FWDX,0,PTO,0,Y
08944333,17,2001-07-27,CTNF,0,PTO,0,Y
08944333,18,2001-07-30,MCTNF,0,PTO,0,Y
08944333,19,2001-10-01,A...,0,PTO,0,Y
08944333,21,2001-10-01,AF/D,0,PTO,0,Y
08944333,20,2001-10-05,FWDX,0,PTO,0,Y
08944333,22,2001-10-31,CTFR,0,PTO,0,Y
08944333,23,2001-11-02,MCTFR,0,PTO,0,Y
08944333,24,2002-01-24,DOCK,0,PTO,0,Y
08944333,25,2002-01-24,DOCK,0,PTO,0,Y
08944333,26,2002-03-12,BRCE,0,PTO,0,Y
08944333,29,2002-03-12,RCEX,0,PTO,0,Y
08944333,31,2002-03-12,SA..,0,PTO,0,Y
08944333,33,2002-03-12,C614,0,PTO,0,Y
08944333,27,2002-03-12,XT/G,0,PTO,0,Y
08944333,28,2002-03-21,ABN9,0,PTO,0,Y
08944333,32,2002-03-21,FWDX,0,PTO,0,Y
08944333,30,2002-03-21,FWDX,0,PTO,0,Y
08944333,35,2002-06-03,DOCK,0,PTO,0,Y
08944333,36,2002-06-03,N/=.,0,PTO,0,Y
08944333,37,2002-06-04,MN/=.,0,PTO,0,Y
09906164,1,2001-07-16,IEXX,0,,0,
09906164,2,2001-08-10,SCAN,0,,0,
09906164,3,2001-08-28,C.AD,0,,0,
09906164,4,2001-08-29,C.AD,0,,0,
09906164,5,2001-08-29,OIPE,0,,0,
09906164,6,2001-09-10,DOCK,0,,0,
09906164,7,2001-12-28,DOCK,0,,0,
09906164,9,2002-03-19,DOCK,0,,0,
09906164,10,2002-03-19,N/=.,0,,0,
09906164,11,2002-03-19,MN/=.,0,,0,
09611612,1,2000-07-07,IEXX,0,,0,
09611612,6,2000-07-07,A.PE,0,,0,
09906164,12,2002-03-20,D1220,0,,0,
09906164,13,2002-03-22,R1021,0,,0,
09906164,14,2002-03-22,SENT,0,,0,
09906164,15,2002-04-25,R1021,0,,0,
09906164,16,2002-05-14,C.AD,0,,0,
09906164,17,2002-06-03,DOCK,0,,0,
09906164,18,2002-06-03,C/N=,0,,0,
09906164,19,2002-06-04,MC/N=,0,,0,
09611612,2,2000-08-14,SCAN,0,,0,
09611612,3,2000-09-09,C.AD,0,,0,
09611612,4,2000-09-15,OIPE,0,,0,
09611612,5,2000-10-16,DOCK,0,,0,
09611612,7,2001-12-06,CTNF,0,,0,
09611612,8,2001-12-07,MCTNF,91,PTO,-1,
09611612,9,2002-03-18,A...,11,APPL,8,
09611612,10,2002-04-03,FWDX,0,,0,
09611612,11,2002-05-29,EXIN,0,,0,
09611612,13,2002-06-03,N/=.,0,,0,
09611612,14,2002-06-04,MN/=.,0,,0,
09636594,1,2000-08-10,IEXX,0,,0,
09636594,2,2000-09-05,SCAN,0,,0,
09636594,3,2000-09-28,C.AD,0,,0,
09636594,4,2000-10-02,OIPE,0,,0,
09636594,5,2000-11-09,DOCK,0,,0,
09636594,6,2002-01-15,DOCK,0,,0,
09636594,7,2002-01-15,DOCK,0,,0,
09636594,8,2002-01-28,CTNF,0,,0,
09636594,9,2002-01-30,MCTNF,112,PTO,-1,
09636594,10,2002-04-30,A...,0,,0,
09636594,11,2002-05-13,FWDX,0,,0,
09636594,13,2002-06-03,N/=.,0,,0,
09636594,14,2002-06-03,N/DR,0,,0,
09636594,15,2002-06-04,MN/DR,0,,0,
09636594,16,2002-06-04,MN/=.,0,,0,
09217113,5,1998-12-21,M844,0,PTO,0,Y
09217113,1,1998-12-29,IEXX,0,PTO,0,Y
09217113,2,1999-01-07,SCAN,0,PTO,0,Y
09217113,3,1999-01-20,OIPE,0,PTO,0,Y
09217113,4,1999-02-05,DOCK,0,PTO,0,Y
09217113,6,2001-11-05,CTNF,0,PTO,0,Y
09217113,7,2001-11-08,MCTNF,0,PTO,0,Y
09217113,8,2002-01-22,A...,0,PTO,0,Y
09217113,8.1,2002-01-22,A.I.,0,PTO,0,Y
09217113,9,2002-01-23,FWDX,0,PTO,0,Y
09217113,10,2002-01-24,NINA,0,PTO,0,Y
09217113,11,2002-03-05,A...,0,PTO,0,Y
09217113,12,2002-03-26,FWDX,0,PTO,0,Y
09217113,14,2002-06-03,N/=.,0,PTO,0,Y
09217113,15,2002-06-04,MN/=.,0,PTO,0,Y
09799747,1,2001-03-06,IEXX,0,,0,
09799747,6,2001-03-06,M844,0,,0,
09799747,2,2001-03-23,SCAN,0,,0,
09799747,3,2001-04-06,C.AD,0,,0,
09799747,4,2001-04-06,C.AD,0,,0,
09799747,5,2001-04-10,OIPE,0,,0,
09799747,7,2001-05-24,DOCK,0,,0,
09799747,9,2001-05-24,DOCK,0,,0,
09469043,8,1999-12-21,M844,0,PTO,0,Y
09469043,1,1999-12-28,IEXX,0,PTO,0,Y
09469043,3,2000-01-19,SCAN,0,PTO,0,Y
09469043,2,2000-02-01,G022,0,PTO,0,Y
09469043,4,2000-02-01,INCD,0,PTO,0,Y
09469043,5,2000-04-17,COMP,0,PTO,0,Y
09469043,6,2000-04-20,OIPE,0,PTO,0,Y
09469043,7,2000-04-26,DOCK,0,PTO,0,Y
09469043,9,2000-05-01,M844,0,PTO,0,Y
09469043,10,2000-08-15,M844,0,PTO,0,Y
09469043,11,2001-09-20,CTNF,0,PTO,0,Y
09469043,12,2001-09-21,MCTNF,0,PTO,0,Y
09469043,14,2002-01-22,EXIN,0,PTO,0,Y
09469043,15,2002-01-22,XT/G,0,PTO,0,Y
09469043,16,2002-01-22,A...,0,PTO,0,Y
09469043,18,2002-03-11,M844,0,PTO,0,Y
09469043,17,2002-04-22,FWDX,0,PTO,0,Y
09469043,20,2002-06-03,N/=.,0,PTO,0,Y
09469043,21,2002-06-03,N/DR,0,PTO,0,Y
09469043,22,2002-06-04,MN/DR,0,PTO,0,Y
09469043,23,2002-06-04,MN/=.,0,PTO,0,Y
09799747,8,2001-08-06,DOCK,0,,0,
09799747,10,2002-01-07,DOCK,0,,0,
09799747,11,2002-01-08,CTNF,0,,0,
09799747,12,2002-01-10,MCTNF,0,,0,
09799747,13,2002-01-28,DOCK,0,,0,
09799747,14,2002-03-15,A...,0,,0,
09799747,15,2002-03-20,FWDX,0,,0,
09799747,17,2002-06-03,N/=.,0,,0,
09799747,18,2002-06-04,MN/=.,0,,0,
09957041,20,2001-09-21,DRWM,0,,0,
09957041,21,2001-09-21,DRWF,0,,0,
09957041,13,2001-12-19,D1220,0,,0,
09957041,14,2001-12-20,R1021,0,,0,
09957041,15,2001-12-20,SENT,0,,0,
09957041,16,2002-01-21,R1021,0,,0,
09957041,17,2002-02-01,C.AD,0,,0,
09957041,18,2002-03-15,IFEE,0,,0,
09957041,18.5,2002-03-15,R85B,0,,0,
09957041,22,2002-03-15,N084,0,,0,
09957041,19,2002-03-15,LET.,103,APPL,19,
09957041,23,2002-04-18,PILS,0,,0,
09957041,24,2002-04-19,R1021,0,,0,
09957041,25,2002-04-27,R1021,0,,0,
09957041,26,2002-05-09,R1021,0,,0,
09957041,28,2002-06-25,PTAC,0,,0,
09924226,18,2001-08-06,DRWM,0,,0,
09924226,19,2001-08-06,DRWF,0,,0,
09924226,9,2002-01-18,D1220,0,,0,
09924226,10,2002-01-22,R1021,0,,0,
09924226,11,2002-01-22,SENT,0,,0,
09924226,12,2002-02-14,R1021,0,,0,
09924226,13,2002-04-15,IFEE,0,,0,
09924226,14,2002-04-15,R85B,0,,0,
09924226,16,2002-04-15,SMAL,0,,0,
09924226,20,2002-04-15,N084,0,,0,
09924226,15,2002-04-22,PILS,0,,0,
09924226,17,2002-05-06,C.AD,0,,0,
09924226,21,2002-05-08,R1021,0,,0,
09924226,23,2002-06-25,PTAC,0,,0,
09636436,23,2000-08-11,DRWM,0,,0,
09636436,24,2000-08-11,DRWF,0,,0,
09636436,35,2000-08-11,DRWM,0,,0,
09636436,36,2000-08-11,DRWF,0,,0,
09679808,24,2000-10-05,DRWM,0,,0,
09679808,25,2000-10-05,DRWF,0,,0,
09679808,18,2002-03-14,R1021,0,,0,
09679808,19,2002-03-14,SENT,0,,0,
09679808,20,2002-04-19,IFEE,0,,0,
09679808,29,2002-04-19,N084,0,,0,
09679808,26,2002-04-19,N084,0,,0,
09679808,21,2002-04-19,R85B,0,,0,
09679808,22,2002-04-20,PILS,0,,0,
09679808,23,2002-04-24,R1021,0,,0,
09679808,30,2002-05-09,R1021,0,,0,
09679808,32,2002-06-25,PTAC,0,,0,
09636436,39,2001-12-31,DRWI,0,,0,
09636436,18,2002-01-03,D1220,0,,0,
09636436,19,2002-01-04,R1021,0,,0,
09636436,20,2002-01-04,SENT,0,,0,
09636436,21,2002-01-23,R1021,0,,0,
09636436,22,2002-03-05,IFEE,0,,0,
09636436,37,2002-03-05,N084,0,,0,
09636436,25,2002-03-05,N084,0,,0,
09636436,27,2002-03-14,BIDS,0,,0,
09636436,31,2002-03-14,M844,104,APPL,31,
09636436,30,2002-03-14,FIDS,0,,0,
09636436,26,2002-03-20,PILS,0,,0,
09636436,28,2002-03-22,R1021,0,,0,
09636436,29,2002-04-03,R1021,0,,0,
09636436,32,2002-05-16,M327,0,,0,
09636436,33,2002-05-16,MM327,0,,0,
09636436,34,2002-05-21,R1021,0,,0,
09636436,38,2002-05-24,R1021,0,,0,
09636436,41,2002-06-25,PTAC,0,,0,
09583491,29,2000-05-31,DRWM,0,,0,
09583491,30,2000-05-31,DRWF,0,,0,
09583491,19,2002-03-07,D1220,0,,0,
09583491,20,2002-03-08,R1021,0,,0,
09583491,21,2002-03-11,SENT,0,,0,
09583491,22,2002-04-24,R1021,0,,0,
09583491,23,2002-04-26,IFEE,0,,0,
09583491,31,2002-04-26,N084,0,,0,
09583491,24,2002-04-26,R85B,0,,0,
09583491,26,2002-04-26,LTDR,61,APPL,26,
09920777,12,2002-01-08,BIDS,0,,0,
09920777,15,2002-01-08,FIDS,0,,0,
09920777,24,2002-01-08,A.NA,16,APPL,27,
09920777,10,2002-01-15,R1021,0,,0,
09920777,11,2002-01-15,SENT,0,,0,
09920777,16,2002-01-24,RQPR,50,APPL,16,
09920777,13,2002-02-25,R1021,0,,0,
09920777,14,2002-03-08,BIDS,0,,0,
09920777,25,2002-03-08,A.NA,70,APPL,27,
09920777,17,2002-04-08,P327,0,,0,
09920777,19,2002-04-08,IFEE,0,,0,
09920777,29,2002-04-08,N084,0,,0,
09920777,20,2002-04-08,R85B,0,,0,
09920777,18,2002-04-09,MP327,0,,0,
09920777,21,2002-04-09,PILS,0,,0,
09920777,22,2002-04-10,R1021,0,,0,
09920777,23,2002-04-16,R1021,0,,0,
09920777,26,2002-05-16,N271,0,,0,
09920777,27,2002-05-16,MN271,0,,0,
09920777,28,2002-05-21,R1021,0,,0,
09920777,30,2002-05-24,R1021,0,,0,
09920777,32,2002-06-25,PTAC,0,,0,
09583491,25,2002-04-30,PILS,0,,0,
09583491,27,2002-05-22,D1220,0,,0,
09583491,28,2002-05-28,R1021,0,,0,
09583491,32,2002-05-30,R1021,0,,0,
09583491,34,2002-06-25,PTAC,0,,0,
09109136,28,2002-06-05,N/=.,0,,0,
09109136,29,2002-06-05,N/DR,0,,0,
09109136,30,2002-06-06,MN/DR,0,,0,
09109136,31,2002-06-06,MN/=.,0,,0,
09818288,1,2001-03-27,IEXX,0,,0,
09818288,2,2001-04-06,SCAN,0,,0,
09818288,3,2001-05-24,C.AD,0,,0,
09818288,4,2001-06-01,OIPE,0,,0,
09818288,5,2001-06-11,DOCK,0,,0,
09818288,6,2001-08-27,CTNF,0,,0,
09818288,7,2001-08-28,MCTNF,0,,0,
09818288,8,2002-03-11,XT/G,0,,0,
09818288,9,2002-03-11,A...,103,APPL,7,
09818288,10,2002-03-28,FWDX,0,,0,
09818288,12,2002-06-05,N/=.,0,,0,
09818288,13,2002-06-05,MN/=.,0,,0,
09570889,1,2000-05-15,IEXX,0,PTO,0,Y
09570889,2,2000-06-05,SCAN,0,PTO,0,Y
09570889,3,2000-07-24,C.AD,0,PTO,0,Y
09570889,4,2000-07-24,OIPE,0,PTO,0,Y
09570889,5,2000-08-02,DOCK,0,PTO,0,Y
09570889,6,2000-10-02,M844,0,PTO,0,Y
09570889,7,2000-10-02,RQPR,0,PTO,0,Y
09570889,8,2002-03-26,DOCK,0,PTO,0,Y
09570889,10,2002-06-03,N/=.,0,PTO,0,Y
09570889,11,2002-06-04,MN/=.,0,PTO,0,Y
09570889,12,2002-06-05,DOCK,0,PTO,0,Y
09570889,13,2002-06-05,C/N=,0,PTO,0,Y
09570889,14,2002-06-06,MC/N=,0,PTO,0,Y
09780026,21,2001-08-17,DRWM,0,,0,
09780026,22,2001-08-17,DRWF,0,,0,
09780026,14,2002-02-20,D1220,0,,0,
09780026,15,2002-02-22,R1021,0,,0,
09780026,16,2002-02-22,SENT,0,,0,
09780026,17,2002-03-22,R1021,0,,0,
09780026,18,2002-05-20,IFEE,0,,0,
09780026,19,2002-05-20,R85B,0,,0,
09780026,23,2002-05-20,N084,0,,0,
09780026,20,2002-05-22,PILS,0,,0,
09780026,24,2002-05-31,R1021,0,,0,
09780026,26,2002-06-25,PTAC,0,,0,
09708481,26,2000-11-09,DRWM,0,,0,
09708481,27,2000-11-09,DRWF,0,,0,
09708481,19,2002-03-24,D1220,0,,0,
09708481,20,2002-03-25,R1021,0,,0,
09708481,21,2002-03-25,SENT,0,,0,
09708481,22,2002-04-22,R1021,0,,0,
09708481,23,2002-05-17,IFEE,0,,0,
09708481,24,2002-05-17,R85B,0,,0,
09708481,28,2002-05-17,N084,0,,0,
09708481,25,2002-05-18,PILS,0,,0,
09708481,29,2002-05-30,R1021,0,,0,
09708481,31,2002-06-25,PTAC,0,,0,
09833681,17,2001-04-13,DRWM,0,,0,
09833681,18,2001-04-13,DRWF,0,,0,
09833681,11,2002-03-12,R1021,0,,0,
09833681,12,2002-03-13,SENT,0,,0,
09833681,13,2002-04-05,R1021,0,,0,
09833681,14,2002-05-21,IFEE,0,,0,
09833681,15,2002-05-21,R85B,0,,0,
09833681,19,2002-05-21,N084,0,,0,
09833681,16,2002-05-24,PILS,0,,0,
09833681,20,2002-06-03,R1021,0,,0,
09833681,22,2002-06-25,PTAC,0,,0,
09893076,48,2001-06-27,DRWM,0,,0,
09893076,49,2001-06-27,DRWF,0,,0,
09893076,27,2002-02-25,D1220,0,,0,
09893076,30,2002-02-25,BIDS,0,,0,
09893076,41,2002-02-25,M844,8,APPL,41,
09893076,38,2002-02-25,FIDS,0,,0,
09893076,28,2002-02-26,R1021,0,,0,
09893076,29,2002-02-26,SENT,0,,0,
09893076,31,2002-03-05,BIDS,0,,0,
09893076,39,2002-03-05,FIDS,0,,0,
09893076,42,2002-03-05,M844,7,APPL,42,
09893076,32,2002-03-12,BIDS,0,,0,
09893076,40,2002-03-12,FIDS,0,,0,
09893076,43,2002-03-12,M844,9,APPL,43,
09893076,35,2002-03-21,BIDS,0,,0,
09893076,44,2002-03-21,M844,97,APPL,44,
09893076,37,2002-03-21,FIDS,0,,0,
09893076,33,2002-03-27,IFEE,0,,0,
09893076,34,2002-03-27,R85B,0,,0,
09893076,50,2002-03-27,N084,0,,0,
09893076,36,2002-04-05,R1021,0,,0,
09893076,45,2002-05-07,M327,0,,0,
09893076,46,2002-05-08,MM327,0,,0,
09893076,47,2002-05-15,R1021,0,,0,
09893076,51,2002-05-16,PILS,0,,0,
09893076,52,2002-05-17,R1021,0,,0,
09893076,54,2002-06-25,PTAC,0,,0,
09615105,34,2002-03-26,D1220,0,,0,
09615105,35,2002-03-29,R1021,0,,0,
09615105,36,2002-03-29,SENT,0,,0,
09615105,38,2002-04-25,DRWR,62,APPL,38,
09615105,39,2002-04-25,DRWI,0,,0,
09615105,43,2002-04-25,DRWF,0,,0,
09615105,42,2002-04-25,DRWM,0,,0,
09615105,37,2002-05-01,R1021,0,,0,
09615105,40,2002-05-10,IFEE,0,,0,
09615105,44,2002-05-10,N084,0,,0,
09615105,41,2002-05-10,R85B,0,,0,
09615105,45,2002-05-22,PILS,0,,0,
09615105,46,2002-05-24,R1021,0,,0,
09615105,48,2002-06-25,PTAC,0,,0,
09305094,5,1999-05-04,M844,0,PTO,0,Y
09305094,6,1999-05-04,A.PE,0,PTO,0,Y
09305094,1,1999-05-10,IEXX,0,PTO,0,Y
09305094,2,1999-05-19,SCAN,0,PTO,0,Y
09305094,3,1999-05-28,OIPE,0,PTO,0,Y
09305094,4,1999-06-11,TR.Q,0,PTO,0,Y
09305094,7,1999-11-19,DOCK,0,PTO,0,Y
09305094,8,2000-03-28,SMAL,0,PTO,0,Y
09305094,12,2000-06-22,A.PE,0,PTO,0,Y
09305094,9,2000-06-23,PA..,0,PTO,0,Y
09305094,10,2000-06-23,C.AD,0,PTO,0,Y
09305094,11,2000-06-23,PA..,0,PTO,0,Y
09305094,13,2000-10-06,DOCK,0,PTO,0,Y
09305094,15,2000-10-06,DOCK,0,PTO,0,Y
09305094,14,2001-07-31,DOCK,0,PTO,0,Y
09305094,16,2001-11-06,DOCK,0,PTO,0,Y
09815701,1,2001-03-23,IEXX,0,,0,
09815701,6,2001-03-23,M844,0,,0,
09815701,2,2001-04-10,SCAN,0,,0,
09815701,3,2001-05-02,C.AD,0,,0,
09815701,4,2001-05-04,OIPE,0,,0,
09815701,5,2001-05-08,DOCK,0,,0,
09815701,7,2002-02-20,CTNF,0,,0,
09815701,8,2002-02-22,MCTNF,0,,0,
09815701,9,2002-05-20,A...,0,,0,
09815701,11,2002-05-20,LTDR,0,,0,
09305094,17,2001-11-19,DOCK,0,PTO,0,Y
09305094,18,2001-12-18,CTNF,0,PTO,0,Y
09305094,19,2001-12-20,MCTNF,0,PTO,0,Y
09305094,20,2002-05-29,XT/G,0,PTO,0,Y
09305094,21,2002-05-29,A...,0,PTO,0,Y
09305094,22,2002-06-04,FWDX,0,PTO,0,Y
09305094,24,2002-06-05,N/=.,0,PTO,0,Y
09305094,25,2002-06-05,MN/=.,0,PTO,0,Y
09815701,10,2002-05-29,FWDX,0,,0,
09815701,13,2002-06-05,N/=.,0,,0,
09815701,14,2002-06-06,MN/=.,0,,0,
09109136,18,2002-02-11,BCPA,0,,0,
09109136,19,2002-02-11,DRWR,0,,0,
09109136,20,2002-02-11,DRWI,0,,0,
09109136,23,2002-02-11,ACPA,0,,0,
09109136,25,2002-02-11,M844,0,,0,
09109136,26,2002-02-11,C614,0,,0,
09109136,21,2002-02-11,FCPA,0,,0,
09109136,22,2002-05-30,ABN9,0,,0,
09109136,24,2002-05-30,FWDX,0,,0,
09675861,32,2002-05-15,N084,0,,0,
09675861,28,2002-05-15,R85B,0,,0,
09675861,29,2002-05-17,PILS,0,,0,
09675861,33,2002-05-29,R1021,0,,0,
09675861,35,2002-06-25,PTAC,0,,0,
09749648,20,2002-03-13,D1220,0,,0,
09749648,21,2002-03-14,R1021,0,,0,
09749648,22,2002-03-14,SENT,0,,0,
09749648,23,2002-04-05,R1021,0,,0,
09749648,24,2002-05-14,IFEE,0,,0,
09749648,29,2002-05-14,DRWM,0,,0,
09749648,31,2002-05-14,N084,0,,0,
09749648,30,2002-05-14,DRWF,0,,0,
09749648,28,2002-05-14,DRWI,0,,0,
09749648,25,2002-05-14,R85B,0,,0,
09749648,27,2002-05-14,DRWR,43,APPL,27,
09749648,26,2002-05-17,PILS,0,,0,
09749648,32,2002-05-24,R1021,0,,0,
09749648,34,2002-06-25,PTAC,0,,0,
09553651,38,2002-02-25,D1220,0,,0,
09553651,39,2002-02-27,R1021,0,,0,
09553651,40,2002-02-27,SENT,0,,0,
09553651,41,2002-04-12,R1021,0,,0,
09291226,38,2002-02-14,D1220,0,,0,
09291226,39,2002-02-19,R1021,0,,0,
09291226,40,2002-02-19,SENT,0,,0,
09291226,41,2002-03-19,R1021,0,,0,
09291226,42,2002-05-06,DRWR,51,APPL,42,
09291226,47,2002-05-06,DRWF,0,,0,
09291226,46,2002-05-06,DRWM,0,,0,
09291226,43,2002-05-06,DRWI,0,,0,
09291226,44,2002-05-10,IFEE,0,,0,
09291226,48,2002-05-10,N084,0,,0,
09291226,45,2002-05-10,R85B,0,,0,
09291226,49,2002-05-22,PILS,0,,0,
09291226,50,2002-05-24,R1021,0,,0,
