application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13049024,6,2011-03-29,PGPC,0,,0,
13049024,5,2011-03-30,FLRCPT.O,0,,0,
13049024,7,2011-03-30,EML_NTR,0,,0,
13049024,8,2011-03-30,COMP,0,,0,
13049024,9,2011-04-21,OIPE,0,,0,
13049024,10,2011-06-30,DOCK,0,,0,
13049024,11,2011-07-06,DOCK,0,,0,
13049024,12,2012-04-19,DOCK,0,,0,
13049024,13,2012-09-20,PG-ISSUE,0,,0,
13326855,1,2011-12-15,IEXX,0,,0,
13326855,2,2011-12-15,SCAN,0,,0,
13326855,3,2011-12-15,WIDS,0,,0,
13326855,9,2011-12-15,M844,0,,0,
13326855,10,2011-12-15,RCAP,0,,0,
13326855,16,2011-12-15,IDSC,0,,0,
13326855,4,2011-12-18,L194,0,,0,
13326855,6,2011-12-30,PGPC,0,,0,
13326855,5,2012-01-03,FLRCPT.O,0,,0,
13326855,7,2012-01-03,COMP,0,,0,
13326855,8,2012-01-24,OIPE,0,,0,
13326855,11,2012-08-15,DOCK,0,,0,
13326855,12,2012-08-16,DOCK,0,,0,
13326855,13,2013-03-08,WIDS,0,,0,
13326855,14,2013-03-08,M844,0,,0,
13326855,17,2013-03-08,IDSC,0,,0,
13326855,15,2013-06-20,PG-ISSUE,0,,0,
13326855,21,2013-07-29,EX.R,0,,0,
13326855,22,2013-07-31,N/=.,0,,0,
13326855,23,2013-07-31,DVER,0,,0,
13326855,27,2013-08-01,MN/=.,167,PTO,.5,
13326855,.5,2011-12-15,EFILE,0,,0,
13326855,31,2013-10-31,N084,0,,0,
13326855,30,2013-10-31,IFEE,0,,0,
13326855,32,2013-11-05,PILS,0,,0,
13326855,33,2013-11-05,D1935,0,,0,
13326855,35,2013-12-03,PTAC,0,,0,
13326855,35.5,2013-12-03,PTA36M,0,PTO,.5,
12275048,1,2008-11-20,IEXX,0,,0,
12275048,2,2008-11-20,SCAN,0,,0,
12275048,4,2008-11-20,APPERMS,0,,0,
12275048,3,2008-11-22,L194,0,,0,
12275048,5,2008-12-17,FLRCPT.O,0,,0,
12275048,6,2008-12-17,PGPC,0,,0,
12275048,7,2009-01-08,OIPE,0,,0,
12275048,8,2009-01-08,WIDS,0,,0,
12275048,9,2009-01-08,EIDS.,0,,0,
12275048,15,2009-01-08,IDSC,0,,0,
12275048,10,2009-01-14,TSSCOMP,0,,0,
12275048,11,2009-07-08,WIDS,0,,0,
12275048,12,2009-07-08,EIDS.,0,,0,
12275048,16,2009-07-08,IDSC,0,,0,
12275048,13,2010-05-20,PG-ISSUE,0,,0,
12275048,14,2010-08-24,DOCK,0,,0,
12275048,20,2012-01-26,CTNF,0,,0,
12275048,22,2012-01-31,MCTNF,741,PTO,.5,
12275048,23,2012-01-31,EML_NTF,0,,0,
12275048,24,2012-01-31,ELC_RVW,0,,0,
12275048,25,2012-04-30,A...,0,,0,
12275048,26,2012-05-02,FWDX,0,,0,
11049272,89,2011-08-03,FWDX,0,,0,
11049272,90,2012-03-19,CTFR,0,,0,
11049272,92,2012-03-21,MCTFR,127,PTO,88,
11049272,93,2012-04-20,A.NE,0,,0,
11049272,94,2012-04-24,FWDX,0,,0,
11049272,95,2012-05-09,CTAV,0,,0,
11049272,99,2012-05-23,MCTAV,0,,0,
11049272,100,2012-06-20,BRCE,0,,0,
11049272,102,2012-06-20,RCEX,0,,0,
11049272,101,2012-06-21,ABN9,0,,0,
11049272,104,2012-06-21,FWDX,0,,0,
11049272,105,2012-06-26,C.AD,0,,0,
11049272,106,2012-06-27,PA..,0,,0,
11049272,107,2012-12-30,CTNF,0,,0,
11049272,109,2013-01-03,MCTNF,75,PTO,102,
11049272,110,2013-04-03,EXAT,0,,0,
11049272,111,2013-04-03,EXIA,0,,0,
11049272,114,2013-04-03,A...,0,,0,
11049272,115,2013-04-08,FWDX,0,,0,
11049272,116,2013-04-09,MEXAT,0,,0,
11049272,118,2013-07-28,EX.R,0,,0,
11049272,119,2013-07-29,N/=.,0,,0,
11049272,120,2013-07-29,DVER,0,,0,
11049272,124,2013-07-31,MN/=.,0,,0,
11049272,.5,2005-02-02,EFILE,0,,0,
11049272,128,2013-08-09,N084,0,,0,
11049272,126,2013-08-09,IFEE,0,,0,
11049272,127,2013-08-12,PUBTC,0,,0,
11049272,129,2013-08-27,TCPB,0,,0,
11049272,130,2013-08-27,PILS,0,,0,
11049272,131,2013-08-28,TCPB,0,,0,
11049272,133,2013-09-06,MM327-D,0,,0,
12393908,38,2013-02-01,EML_NTF,0,,0,
12393908,39,2013-02-01,ELC_RVW,0,,0,
12393908,40,2013-03-25,MPEN,0,,0,
12393908,41,2013-03-25,EML_NTF,0,,0,
12393908,42,2013-03-25,ELC_RVW,0,,0,
12393908,43,2013-04-04,PA..,0,,0,
12393908,44,2013-04-04,EML_NTR,0,,0,
12393908,45,2013-04-04,EXAT,0,,0,
12393908,46,2013-04-04,EXIA,0,,0,
12393908,49,2013-04-11,MEXAT,0,,0,
12393908,50,2013-04-17,BRCE,0,,0,
12393908,52,2013-04-17,RCEX,0,,0,
12393908,51,2013-04-19,ABN9,0,,0,
12393908,54,2013-04-19,FWDX,0,,0,
12393908,55,2013-05-20,CTNF,0,,0,
12393908,57,2013-05-28,MCTNF,0,,0,
12393908,58,2013-05-28,EML_NTF,0,,0,
12393908,59,2013-05-28,ELC_RVW,0,,0,
12393908,60,2013-06-20,EXAT,0,,0,
12393908,61,2013-06-20,EXIA,0,,0,
12393908,64,2013-06-28,MEXAT,0,,0,
12393908,65,2013-06-28,A...,0,,0,
12393908,66,2013-07-03,FWDX,0,,0,
12393908,68,2013-08-26,EX.A,0,,0,
12393908,69,2013-08-26,EX.R,0,,0,
12393908,70,2013-08-26,N/=.,0,,0,
12393908,71,2013-08-26,DVER,0,,0,
12393908,76,2013-08-30,MN/=.,0,,0,
12393908,.5,2009-02-26,EFILE,0,,0,
12393908,85,2013-10-07,LET.,58,APPL,0,
12393908,81,2013-10-16,MPEN,0,,0,
12393908,82,2013-10-16,EML_NTF,0,,0,
12393908,83,2013-10-16,ELC_RVW,0,,0,
12393908,84,2013-10-29,IFEE,0,,0,
12848993,63,2013-11-01,D1935,0,,0,
12848993,66,2013-12-03,PTAC,0,,0,
12848993,66.5,2013-12-03,PTA36M,123,PTO,.5,
12860124,1,2010-08-20,IEXX,0,,0,
12860124,2,2010-08-20,SCAN,0,,0,
12860124,3,2010-08-24,L194,0,,0,
12860124,4,2010-09-02,FLRCPT.O,0,,0,
12860124,5,2010-09-02,OIPE,0,,0,
12860124,6,2010-09-02,PA..,0,,0,
12860124,7,2010-09-02,COMP,0,,0,
12860124,8,2010-10-22,WIDS,0,,0,
12860124,9,2010-10-22,EIDS.,0,,0,
12860124,15,2010-10-22,IDSC,0,,0,
12860124,10,2010-12-09,PG-ISSUE,0,,0,
12860124,11,2011-06-06,DOCK,0,,0,
12860124,12,2011-06-23,DOCK,0,,0,
12860124,13,2012-09-12,DOCK,0,,0,
12860124,16,2012-09-18,CTFR,0,,0,
12860124,18,2012-09-24,MCTFR,340,PTO,.5,
12860124,19,2012-09-24,EML_NTF,0,,0,
12860124,20,2012-10-02,PST_CRD,0,,0,
12860124,21,2012-12-21,BRCE,0,,0,
12860124,23,2012-12-21,RCEX,0,,0,
12860124,22,2013-01-03,ABN9,0,,0,
12860124,25,2013-01-03,FWDX,0,,0,
12860124,26,2013-01-22,CTNF,0,,0,
12860124,28,2013-01-29,MCTNF,0,,0,
12860124,29,2013-01-29,EML_NTF,0,,0,
12860124,30,2013-01-29,ELC_RVW,0,,0,
12860124,31,2013-04-29,DIST,0,,0,
12860124,33,2013-04-29,A...,0,,0,
12860124,32,2013-05-01,P574,0,,0,
12860124,34,2013-05-01,FWDX,0,,0,
12860124,35,2013-05-07,CTFR,0,,0,
12860124,37,2013-05-10,MCTFR,0,,0,
12860124,38,2013-05-10,EML_NTF,0,,0,
12860124,39,2013-05-10,ELC_RVW,0,,0,
12860124,40,2013-09-06,BRCE,0,,0,
12860124,41,2013-09-06,XT/G,0,,0,
13347977,1,2012-01-11,IEXX,0,,0,
13347977,2,2012-01-11,SCAN,0,,0,
13347977,3,2012-01-12,L194,0,,0,
13347977,4,2012-01-26,INCD,0,,0,
13347977,5,2012-01-26,FLRCPT.O,0,,0,
13347977,7,2012-03-26,OATHDECL,0,,0,
13347977,8,2012-03-26,ADDFLFEE,0,,0,
13347977,6,2012-03-27,WIDS,0,,0,
13347977,13,2012-03-27,EIDS.,0,,0,
13347977,19,2012-03-27,IDSC,0,,0,
13347977,9,2012-04-03,FLRCPT.U,0,,0,
13347977,10,2012-04-03,OIPE,0,,0,
13347977,11,2012-04-03,COMP,0,,0,
13347977,12,2012-04-11,DOCK,0,,0,
13347977,20,2012-06-04,CTNF,0,,0,
13347977,22,2012-06-07,MCTNF,0,,0,
13347977,23,2012-07-12,PG-ISSUE,0,,0,
13347977,24,2012-09-29,XT/G,0,,0,
13347977,25,2012-09-29,A...,22,APPL,22,
13347977,26,2012-10-10,FWDX,0,,0,
13347977,27,2012-12-26,CTFR,0,,0,
13347977,29,2012-12-28,MCTFR,0,,0,
13347977,30,2013-02-25,A.NE,0,,0,
13347977,32,2013-02-25,LET.,0,,0,
13347977,31,2013-02-26,FWDX,0,,0,
13347977,33,2013-02-27,CTAV,0,,0,
13347977,35,2013-03-05,MCTAV,0,,0,
13347977,36,2013-03-25,N/AP,0,,0,
13347977,38,2013-05-20,AP.B,0,,0,
13347977,38.1,2013-05-20,APBI,0,,0,
13347977,37,2013-05-21,APBR,0,,0,
13606786,18,2013-06-12,COMP,0,,0,
13606786,19,2013-06-27,OIPE,0,,0,
13606786,22,2013-07-02,DOCK,0,,0,
13606786,29,2013-07-26,EX.A,0,,0,
13606786,30,2013-07-26,EX.R,0,,0,
13606786,31,2013-07-27,N/=.,0,,0,
13606786,32,2013-07-27,DVER,0,,0,
13606786,37,2013-07-31,MN/=.,0,,0,
13606786,.5,2012-09-07,EFILE,0,,0,
13606786,42,2013-09-19,PG-ISSUE,0,,0,
13606786,43,2013-09-20,EML_NTR,0,,0,
13606786,44,2013-10-28,IFEE,0,,0,
13606786,45,2013-10-28,N084,0,,0,
13606786,46,2013-11-01,PILS,0,,0,
13606786,47,2013-11-01,D1935,0,,0,
13606786,49,2013-12-03,PTAC,0,,0,
13606786,49.5,2013-12-03,PTA36M,0,PTO,.5,
13049024,14,2012-09-21,EML_NTR,0,,0,
13049024,15,2012-12-06,DOCK,0,,0,
13049024,17,2013-03-04,CTRS,0,,0,
13049024,19,2013-03-15,MCTRS,303,PTO,.5,
13049024,20,2013-03-15,EML_NTF,0,,0,
13049024,21,2013-03-15,ELC_RVW,0,,0,
13049024,22,2013-04-08,WIDS,0,,0,
13049024,23,2013-04-08,RCAP,0,,0,
13049024,24,2013-04-08,M844,0,,0,
13049024,25,2013-04-08,IDSC,0,,0,
13049024,29,2013-04-11,ELC.,0,,0,
13049024,30,2013-04-15,FWDX,0,,0,
13049024,31,2013-04-15,CTNF,0,,0,
13049024,33,2013-04-19,MCTNF,0,,0,
13049024,34,2013-04-19,EML_NTF,0,,0,
13049024,35,2013-04-19,ELC_RVW,0,,0,
13049024,38,2013-07-16,A...,0,,0,
13049024,44,2013-07-18,EIDS.,2,APPL,38,
13049024,39,2013-07-19,FWDX,0,,0,
13049024,41,2013-07-19,EX.A,0,,0,
13049024,42,2013-07-19,EX.R,0,,0,
13049024,43,2013-07-19,EXIA,0,,0,
13049024,45,2013-07-22,N/=.,0,,0,
13049024,46,2013-07-22,DVER,0,,0,
13049024,52,2013-07-25,MN/=.,0,,0,
13049024,.5,2011-03-16,EFILE,0,,0,
13049024,62,2013-10-22,IFEE,0,,0,
13049024,63,2013-10-22,N084,0,,0,
13049024,65,2013-10-22,REAS,0,,0,
13049024,64,2013-10-30,PILS,0,,0,
13049024,66,2013-10-31,D1935,0,,0,
13049024,68,2013-12-03,PTAC,0,,0,
13049024,68.5,2013-12-03,PTA36M,0,PTO,.5,
12572336,1,2009-10-02,IEXX,0,,0,
12572336,2,2009-10-02,SCAN,0,,0,
12572336,3,2009-10-05,L194,0,,0,
12572336,4,2009-10-21,FLRCPT.O,0,,0,
12572336,5,2009-10-21,INCD,0,,0,
12572336,6,2009-10-21,EML_NTF,0,,0,
12572336,7,2009-10-21,EML_NTR,0,,0,
12572336,8,2009-10-26,ELC_RVW,0,,0,
12572336,9,2009-12-03,CORRDRW,0,,0,
12572336,10,2009-12-03,OATHDECL,0,,0,
12572336,11,2009-12-03,ADDFLFEE,0,,0,
12572336,14,2009-12-14,PGPC,0,,0,
12572336,12,2009-12-15,PA..,0,,0,
12572336,13,2009-12-15,FLRCPT.U,0,,0,
12572336,15,2009-12-15,EML_NTR,0,,0,
12572336,16,2009-12-15,EML_NTR,0,,0,
12572336,17,2009-12-22,OIPE,0,,0,
12572336,18,2010-02-12,WIDS,0,,0,
12572336,19,2010-02-12,M844,0,,0,
12572336,20,2010-02-12,RCAP,0,,0,
12572336,28,2010-02-12,IDSC,0,,0,
12572336,21,2010-04-08,PG-ISSUE,0,,0,
12957192,1,2010-11-30,IEXX,0,,0,
12957192,2,2010-11-30,SCAN,0,,0,
12957192,4,2010-11-30,PDREQUST,0,,0,
12957192,3,2010-12-03,L194,0,,0,
12957192,5,2010-12-14,FLRCPT.O,0,,0,
12957192,6,2010-12-14,PGPC,0,,0,
12957192,7,2010-12-14,COMP,0,,0,
12957192,8,2011-01-10,OIPE,0,,0,
12957192,9,2011-01-12,RQPR,0,,0,
12957192,10,2012-03-01,PG-ISSUE,0,,0,
12957192,11,2012-05-23,DOCK,0,,0,
12957192,12,2012-10-03,DOCK,0,,0,
12957192,17,2013-08-21,EX.R,0,,0,
12957192,18,2013-08-21,DVER,0,,0,
12957192,20,2013-08-21,N/=.,0,,0,
12957192,28,2013-09-09,MN/=.,588,PTO,.5,
12957192,.5,2010-11-30,EFILE,0,,0,
12957192,33,2013-10-29,IFEE,0,,0,
12957192,34,2013-10-29,N084,0,,0,
12957192,35,2013-10-31,PILS,0,,0,
12957192,36,2013-11-01,D1935,0,,0,
12957192,38,2013-12-03,PTAC,0,,0,
12957192,38.5,2013-12-03,PTA36M,3,PTO,.5,
13167273,1,2011-06-23,IEXX,0,,0,
13167273,2,2011-06-23,SCAN,0,,0,
13167273,3,2011-06-23,WIDS,0,,0,
13167273,5,2011-06-23,PDREQUST,0,,0,
13167273,10,2011-06-23,M844,0,,0,
13167273,16,2011-06-23,IDSC,0,,0,
13167273,4,2011-06-24,L194,0,,0,
13167273,6,2011-07-08,FLRCPT.O,0,,0,
13167273,7,2011-07-08,PGPC,0,,0,
13167273,8,2011-07-08,COMP,0,,0,
13167273,9,2011-08-01,OIPE,0,,0,
13167273,11,2012-05-23,DOCK,0,,0,
13167273,12,2012-06-07,PG-ISSUE,0,,0,
13167273,29,2012-07-10,RQPR,0,,0,
13167273,13,2012-08-28,WIDS,0,,0,
13167273,14,2012-08-28,M844,0,,0,
13167273,17,2012-08-28,IDSC,0,,0,
13167273,15,2012-10-09,DOCK,0,,0,
13167273,20,2013-05-17,CTNF,0,,0,
13167273,22,2013-05-22,MCTNF,272,PTO,.5,
13167273,23,2013-05-22,EML_NTF,0,,0,
13167273,24,2013-05-22,ELC_RVW,0,,0,
13167273,25,2013-08-22,A...,0,,0,
13167273,26,2013-08-28,FWDX,0,,0,
13167273,30,2013-09-16,DVER,0,,0,
13167273,31,2013-09-16,N/=.,0,,0,
13167273,34,2013-09-19,MN/=.,0,,0,
13167273,.5,2011-06-23,EFILE,0,,0,
12890627,1,2010-09-25,IEXX,0,,0,
12890627,2,2010-09-25,SCAN,0,,0,
12890627,3,2010-09-30,L194,0,,0,
12890627,4,2010-10-12,FLRCPT.O,0,,0,
12890627,5,2010-10-12,CPAP,0,,0,
12890627,6,2010-10-13,MPEN,0,,0,
12890627,7,2010-12-12,CORRSPEC,0,,0,
12890627,8,2010-12-12,CORRDRW,0,,0,
12890627,9,2010-12-12,ADDFLFEE,0,,0,
12890627,14,2010-12-12,A.PE,0,,0,
12890627,15,2010-12-12,C614,0,,0,
12890627,10,2010-12-17,FLRCPT.U,0,,0,
12890627,11,2010-12-17,PGPC,0,,0,
12890627,12,2010-12-17,COMP,0,,0,
12890627,13,2011-01-10,OIPE,0,,0,
12890627,16,2011-01-25,NPRL,0,,0,
12890627,17,2011-01-26,MNPRL,0,,0,
12890627,18,2011-02-18,DOCK,0,,0,
12890627,19,2011-03-31,PG-ISSUE,0,,0,
12890627,20,2011-09-27,A.PE,0,,0,
12890627,21,2011-11-07,A.PE,0,,0,
12890627,22,2012-05-15,DOCK,0,,0,
12890627,27,2012-08-21,CTNF,0,,0,
12890627,29,2012-08-23,MCTNF,272,PTO,.5,
12890627,30,2012-11-22,A...,0,,0,
12890627,31,2012-11-27,FWDX,0,,0,
12890627,32,2013-01-31,CTFR,0,,0,
11049272,132,2013-09-06,M327-D,0,,0,
11049272,135,2013-11-04,DRWF,30,APPL,0,
11049272,136,2013-11-06,D1935,0,,0,
11049272,138,2013-12-03,PTAC,0,,0,
11049272,138.5,2008-08-19,PTA36M,199,PTO,.5,
12393908,86,2013-10-29,N084,0,,0,
12393908,88,2013-11-04,D1935,0,,0,
12393908,87,2013-11-04,PILS,0,,0,
12393908,90,2013-12-03,PTAC,0,,0,
12393908,90.5,2013-04-16,PTA36M,415,PTO,.5,
12393908,25,2012-09-12,MCTNF,199,,.5,
12860124,43,2013-09-06,RCEX,27,APPL,37,
12860124,42,2013-09-07,ABN9,0,,0,
12860124,45,2013-09-07,FWDX,0,,0,
12860124,50,2013-09-24,DVER,0,,0,
12860124,52,2013-09-25,N/=.,0,,0,
12860124,54,2013-09-30,MN/=.,0,,0,
12860124,.5,2010-08-20,EFILE,0,,0,
12860124,58,2013-10-21,IFEE,0,,0,
12860124,60,2013-10-21,A.NA,17,APPL,66,
12860124,59,2013-10-21,N084,0,,0,
12860124,62,2013-10-28,PUBTC,0,,0,
12860124,64,2013-10-31,PILS,0,,0,
12860124,63,2013-10-31,N271,0,,0,
12860124,67,2013-11-05,D1935,0,,0,
12860124,68,2013-11-06,EML_NTR,0,,0,
12860124,66,2013-11-06,MN271,0,,0,
12860124,70,2013-12-03,PTAC,0,,0,
12860124,70.5,2012-12-20,PTA36M,0,PTO,.5,
13234957,1,2011-09-16,IEXX,0,,0,
13234957,2,2011-09-16,SCAN,0,,0,
13234957,4,2011-09-16,APPERMS,0,,0,
13234957,3,2011-09-20,L194,0,,0,
13234957,5,2011-09-29,FLRCPT.O,0,,0,
13234957,6,2011-09-29,PGPC,0,,0,
13234957,7,2011-09-29,COMP,0,,0,
13234957,8,2011-10-24,OIPE,0,,0,
13234957,9,2011-11-10,DOCK,0,,0,
13234957,10,2012-01-13,WIDS,0,,0,
13234957,11,2012-01-13,EIDS.,0,,0,
13234957,14,2012-01-13,IDSC,0,,0,
13234957,12,2012-03-22,PG-ISSUE,0,,0,
13234957,13,2013-03-18,DOCK,0,,0,
13234957,19,2013-07-29,EXIE,0,,0,
13234957,20,2013-07-29,CTRT,0,,0,
13234957,21,2013-07-29,EX.A,0,,0,
13234957,22,2013-07-29,EX.R,0,,0,
13234957,23,2013-07-30,N/=.,0,,0,
13347977,39,2013-05-28,FWDX,0,,0,
13347977,40,2013-05-28,APBD,0,,0,
13347977,42,2013-06-19,AP.B,0,,0,
13347977,41,2013-06-20,APBR,0,,0,
13347977,43,2013-06-20,FWDX,0,,0,
13347977,45,2013-07-31,EX.A,0,,0,
13347977,46,2013-07-31,EX.R,0,,0,
13347977,47,2013-07-31,EXIE,0,,0,
13347977,48,2013-08-02,N/=.,0,,0,
13347977,49,2013-08-02,DVER,0,,0,
13347977,55,2013-08-09,MN/=.,138,,36,
13347977,.5,2012-01-11,EFILE,0,,0,
13347977,57,2013-11-01,IFEE,0,,0,
13347977,58,2013-11-01,N084,0,,0,
13347977,59,2013-11-06,PILS,0,,0,
13347977,60,2013-11-07,D1935,0,,0,
13347977,63,2013-12-03,PTAC,0,,0,
13347977,63.5,2013-12-03,PTA36M,0,PTO,.5,
13105742,1,2011-05-11,IEXX,0,,0,
13105742,3,2011-05-11,SCAN,0,,0,
13105742,4,2011-05-11,WIDS,0,,0,
13105742,6,2011-05-11,NPRQ,0,,0,
13105742,14,2011-05-11,EIDS.,0,,0,
13105742,15,2011-05-11,RCAP,0,,0,
13105742,20,2011-05-11,IDSC,0,,0,
13105742,5,2011-05-13,L194,0,,0,
13105742,8,2011-05-25,PGPC,0,,0,
13105742,7,2011-05-26,FLRCPT.O,0,,0,
13105742,9,2011-05-26,PA..,0,,0,
13105742,10,2011-05-26,EML_NTR,0,,0,
13105742,11,2011-05-26,EML_NTR,0,,0,
13105742,12,2011-05-26,COMP,0,,0,
13105742,13,2011-05-31,OIPE,0,,0,
13105742,16,2011-07-07,DOCK,0,,0,
13105742,17,2012-04-03,C.AD,0,,0,
13105742,18,2012-04-06,PA..,0,,0,
13105742,19,2013-01-08,DOCK,0,,0,
13092443,1,2011-04-22,IEXX,0,,0,
13092443,2,2011-04-22,SCAN,0,,0,
13092443,3,2011-04-22,WIDS,0,,0,
13092443,15,2011-04-22,M844,0,,0,
13092443,16,2011-04-22,RCAP,0,,0,
13092443,20,2011-04-22,IDSC,0,,0,
12572336,22,2010-04-09,EML_NTR,0,,0,
12572336,23,2010-04-15,WIDS,0,,0,
12572336,24,2010-04-15,EIDS.,0,,0,
12572336,27,2010-04-15,IDSC,0,,0,
12572336,25,2011-04-03,DOCK,0,,0,
12572336,26,2012-06-24,DOCK,0,,0,
12572336,29,2012-09-24,CTNF,0,,0,
12572336,31,2012-09-28,MCTNF,666,PTO,.5,
12572336,32,2012-09-28,EML_NTF,0,,0,
12572336,33,2012-09-30,ELC_RVW,0,,0,
12572336,34,2013-03-28,XT/G,0,,0,
12572336,35,2013-03-28,A...,90,APPL,31,
12572336,36,2013-04-01,FWDX,0,,0,
12572336,37,2013-04-08,CTFR,0,,0,
12572336,39,2013-04-12,MCTFR,0,,0,
12572336,40,2013-04-12,EML_NTF,0,,0,
12572336,41,2013-04-12,ELC_RVW,0,,0,
12572336,42,2013-08-12,XT/G,0,,0,
12572336,43,2013-08-12,A.NE,31,APPL,39,
12572336,44,2013-08-13,FWDX,0,,0,
12572336,49,2013-08-16,N/=.,0,,0,
12572336,50,2013-08-16,DVER,0,,0,
12572336,53,2013-08-21,MN/=.,0,,0,
12572336,.5,2009-10-02,EFILE,0,,0,
12572336,55,2013-08-22,ELC_RVW,0,,0,
12572336,59,2013-10-31,N084,0,,0,
12572336,58,2013-10-31,IFEE,0,,0,
12572336,60,2013-11-04,PILS,0,,0,
12572336,61,2013-11-05,D1935,0,,0,
12572336,63,2013-12-03,PTAC,0,,0,
12572336,63.5,2013-12-03,PTA36M,427,PTO,.5,
12573949,1,2009-10-06,IEXX,0,,0,
12573949,3,2009-10-06,WIDS,0,,0,
12573949,9,2009-10-06,EIDS.,0,,0,
12573949,10,2009-10-06,RCAP,0,,0,
12573949,18,2009-10-06,IDSC,0,,0,
12573949,2,2009-10-07,SCAN,0,,0,
12573949,4,2009-10-07,L194,0,,0,
12573949,6,2009-10-21,PGPC,0,,0,
13167273,39,2013-10-29,IFEE,0,,0,
13167273,40,2013-10-29,N084,0,,0,
13167273,41,2013-10-31,PILS,0,,0,
13167273,42,2013-11-01,D1935,0,,0,
13167273,44,2013-12-03,PTAC,0,,0,
13167273,44.5,2013-12-03,PTA36M,0,PTO,.5,
13529201,1,2012-06-21,IEXX,0,,0,
13529201,3,2012-06-21,WIDS,0,,0,
13529201,10,2012-06-21,EIDS.,0,,0,
13529201,15,2012-06-21,IDSC,0,,0,
13529201,2,2012-06-22,SCAN,0,,0,
13529201,4,2012-06-25,L194,0,,0,
13529201,6,2012-07-06,PGPC,0,,0,
13529201,5,2012-07-09,FLRCPT.O,0,,0,
13529201,7,2012-07-09,EML_NTR,0,,0,
13529201,8,2012-07-09,COMP,0,,0,
13529201,9,2012-08-02,OIPE,0,,0,
13529201,11,2013-01-03,PG-ISSUE,0,,0,
13529201,12,2013-01-04,EML_NTR,0,,0,
13529201,13,2013-06-10,DOCK,0,,0,
13529201,14,2013-07-01,DOCK,0,,0,
13529201,19,2013-07-24,EX.A,0,,0,
13529201,20,2013-07-24,EX.R,0,,0,
13529201,21,2013-07-31,DVER,0,,0,
13529201,23,2013-07-31,N/=.,0,,0,
13529201,27,2013-08-05,MN/=.,0,,0,
13529201,.5,2012-06-21,EFILE,0,,0,
13529201,32,2013-08-21,RQPR,27,APPL,34,
13529201,33,2013-09-12,P327-P,0,,0,
13529201,35,2013-09-16,EML_NTR,0,,0,
13529201,34,2013-09-16,MP327-P,0,,0,
13529201,36,2013-10-30,IFEE,0,,0,
13529201,37,2013-10-30,N084,0,,0,
13529201,38,2013-11-02,PILS,0,,0,
13529201,39,2013-11-04,D1935,0,,0,
13529201,41,2013-12-03,PTAC,0,,0,
13529201,41.5,2013-12-03,PTA36M,0,PTO,.5,
12890627,34,2013-02-05,MCTFR,0,,0,
12890627,35,2013-05-30,XT/G,0,,0,
12890627,36,2013-05-30,A.NE,0,,0,
12890627,37,2013-06-03,FWDX,0,,0,
12890627,38,2013-06-03,MPEN,0,,0,
12890627,39,2013-06-04,CTAV,0,,0,
12890627,41,2013-06-07,MCTAV,0,,0,
12890627,42,2013-06-10,C.AD,0,,0,
12890627,43,2013-06-14,PA..,0,,0,
12890627,44,2013-06-20,BRCE,0,,0,
12890627,45,2013-06-20,XT/G,0,,0,
12890627,47,2013-06-20,RCEX,46,APPL,34,
12890627,46,2013-06-21,ABN9,0,,0,
12890627,49,2013-06-21,FWDX,0,,0,
12890627,52,2013-08-12,EX.R,0,,0,
12890627,53,2013-08-18,N/=.,0,,0,
12890627,54,2013-08-18,DVER,0,,0,
12890627,58,2013-08-20,MN/=.,0,,0,
12890627,.5,2010-09-25,EFILE,0,,0,
12890627,61,2013-10-28,IFEE,0,,0,
12890627,62,2013-10-28,N084,0,,0,
12890627,64,2013-10-31,D1935,0,,0,
12890627,63,2013-10-31,PILS,0,,0,
12890627,66,2013-12-03,PTAC,0,,0,
12890627,66.5,2013-06-19,PTA36M,0,PTO,.5,
12748386,1,2010-03-27,IEXX,0,,0,
12748386,2,2010-03-27,SCAN,0,,0,
12748386,3,2010-03-29,L194,0,,0,
12748386,4,2010-04-09,FLRCPT.O,0,,0,
12748386,5,2010-04-09,PGPC,0,,0,
12748386,6,2010-04-16,OIPE,0,,0,
12748386,7,2010-05-04,PA..,0,,0,
12748386,8,2010-10-27,WIDS,0,,0,
12748386,9,2010-10-27,M844,0,,0,
12748386,10,2010-10-27,RCAP,0,,0,
12748386,22,2010-10-27,IDSC,0,,0,
12748386,11,2011-05-13,TI1050,0,,0,
12748386,12,2011-06-17,TI1050,0,,0,
12748386,13,2011-07-13,TI1050,0,,0,
12748386,14,2011-08-16,DOCK,0,,0,
12748386,15,2011-08-30,WIDS,0,,0,
12748386,16,2011-08-30,WIDS,0,,0,
12748386,17,2011-08-30,M844,0,,0,
12748386,18,2011-08-30,RCAP,0,,0,
12748386,20,2011-08-30,IDSC,0,,0,
12748386,21,2011-08-30,IDSC,0,,0,
12748386,19,2011-09-29,PG-ISSUE,0,,0,
12748386,27,2013-04-02,DVER,0,,0,
12748386,28,2013-04-02,N/=.,0,,0,
12995927,4,2011-01-25,WIDS,0,,0,
12995927,5,2011-01-25,WIDS,0,,0,
12995927,6,2011-01-25,OATHDECL,0,,0,
12995927,10,2011-01-25,371COMP,0,,0,
12995927,15,2011-01-25,EIDS.,0,,0,
12995927,20,2011-01-25,IDSC,0,,0,
