application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09850587,35,2003-10-22,R1021,0,,0,
09850587,36,2003-11-25,PTAC,0,,0,
10219515,23,2002-08-15,DRWM,0,,0,
10219515,24,2002-08-15,DRWF,0,,0,
10219515,18,2003-06-28,D1220,0,,0,
10219515,19,2003-06-30,R1021,0,,0,
10219515,20,2003-06-30,SENT,0,,0,
10219515,21,2003-08-28,R1021,0,,0,
10219515,25,2003-09-29,N084,2,APPL,17,
10219515,22,2003-09-29,IFEE,0,,0,
10219515,26,2003-10-20,PILS,0,,0,
10219515,27,2003-10-24,R1021,0,,0,
10219515,28,2003-11-25,PTAC,0,,0,
08487629,68,2003-07-05,D1220,0,,0,
08487629,69,2003-07-08,R1021,0,,0,
08487629,70,2003-07-09,SENT,0,,0,
08487629,73,2003-08-07,R1021,0,,0,
08487629,76,2003-09-29,DRWM,0,,0,
08487629,77,2003-09-29,DRWF,0,,0,
08487629,74,2003-09-29,IFEE,0,,0,
08487629,78,2003-09-29,N084,0,,0,
08487629,75,2003-10-10,R1021,0,,0,
08487629,79,2003-10-16,PILS,0,,0,
08487629,80,2003-10-21,R1021,0,,0,
08487629,81,2003-11-25,PTAC,0,,0,
09479570,25,2003-07-07,D1220,0,,0,
09479570,26,2003-07-08,R1021,0,,0,
09479570,27,2003-07-09,SENT,0,,0,
09479570,28,2003-07-09,SENT,0,,0,
09479570,29,2003-08-25,R1021,0,,0,
09479570,31,2003-09-15,LET.,72,APPL,31,
09479570,34,2003-09-29,N084,0,,0,
09479570,30,2003-09-29,IFEE,0,,0,
09479570,35,2003-10-22,PILS,0,,0,
09479570,36,2003-10-24,R1021,0,,0,
09479570,37,2003-11-25,PTAC,0,,0,
10330913,26,2003-10-22,PILS,0,,0,
10330913,27,2003-10-24,R1021,0,,0,
10330913,28,2003-11-25,PTAC,0,,0,
09892235,28,2001-06-26,DRWM,0,,0,
09892235,29,2001-06-26,DRWF,0,,0,
09892235,23,2003-07-16,D1220,0,,0,
09892235,24,2003-07-17,R1021,0,,0,
09892235,25,2003-07-17,SENT,0,,0,
09892235,26,2003-09-04,R1021,0,,0,
09892235,30,2003-09-29,N084,0,,0,
09892235,27,2003-09-29,IFEE,0,,0,
09892235,31,2003-10-17,PILS,0,,0,
09892235,32,2003-10-21,R1021,0,,0,
09892235,33,2003-11-25,PTAC,0,,0,
10079242,29,2002-05-13,DRWM,0,,0,
10079242,30,2002-05-13,DRWF,0,,0,
10079242,24,2003-07-16,D1220,0,,0,
10079242,25,2003-07-17,R1021,0,,0,
10079242,26,2003-07-17,SENT,0,,0,
10079242,27,2003-08-28,R1021,0,,0,
10079242,31,2003-09-29,N084,0,,0,
10079242,28,2003-09-29,IFEE,0,,0,
10079242,32,2003-10-17,PILS,0,,0,
10079242,33,2003-10-21,R1021,0,,0,
10079242,34,2003-11-25,PTAC,0,,0,
10054480,21,2002-01-22,DRWM,0,,0,
10054480,22,2002-01-22,DRWF,0,,0,
10054480,16,2003-07-28,D1220,0,,0,
10054480,17,2003-07-30,R1021,0,,0,
10054480,18,2003-07-30,SENT,0,,0,
10054480,19,2003-09-04,R1021,0,,0,
10054480,23,2003-09-29,N084,0,,0,
10054480,20,2003-09-29,IFEE,0,,0,
10054480,24,2003-10-20,PILS,0,,0,
10054480,25,2003-10-23,R1021,0,,0,
10054480,26,2003-11-25,PTAC,0,,0,
10259946,10,2003-05-27,R1021,0,,0,
10259946,11,2003-05-27,R1021,0,,0,
10259946,12,2003-05-30,SENT,0,,0,
10259946,13,2003-06-30,R1021,0,,0,
10259946,15,2003-08-19,N084,0,,0,
10259946,14,2003-08-19,IFEE,0,,0,
10259946,16,2003-09-15,PILS,0,,0,
10259946,17,2003-09-16,R1021,0,,0,
10259946,18,2003-11-25,PTAC,0,,0,
10130794,3,2002-09-05,OATHDECL,0,,0,
10130794,4,2002-09-05,ADDFLFEE,0,,0,
10130794,9,2002-09-05,A.PE,0,,0,
10130794,5,2003-02-13,M903,0,,0,
10130794,6,2003-02-26,SCAN,0,,0,
10130794,7,2003-02-27,OIPE,0,,0,
10130794,8,2003-04-24,DOCK,0,,0,
10130794,10,2003-08-20,CTNF,0,,0,
10130794,11,2003-08-20,MCTNF,0,,0,
10130794,12,2003-10-06,A...,0,,0,
10130794,13,2003-10-31,FWDX,0,,0,
10130794,15,2003-11-05,DOCK,0,,0,
10130794,16,2003-11-05,N/=.,0,,0,
10130794,17,2003-11-05,MN/=.,0,,0,
09518842,1,2000-03-03,IEXX,0,PTO,0,Y
09518842,2,2000-03-28,SCAN,0,PTO,0,Y
09518842,3,2000-05-09,C.AD,0,PTO,0,Y
09518842,4,2000-05-10,OIPE,0,PTO,0,Y
09518842,5,2000-05-31,CRFE,0,PTO,0,Y
09518842,7,2001-01-23,M844,0,PTO,0,Y
09518842,6,2001-03-27,DOCK,0,PTO,0,Y
09518842,8,2001-05-07,CTRS,0,PTO,0,Y
09518842,16,2001-05-07,DOCK,0,PTO,0,Y
09518842,9,2001-05-08,MCTRS,0,PTO,0,Y
09518842,10,2001-06-19,XT/G,0,PTO,0,Y
09518842,11,2001-06-19,ELC.,0,PTO,0,Y
09518842,12,2001-06-26,FWDX,0,PTO,0,Y
09518842,13,2001-07-05,DOCK,0,PTO,0,Y
09518842,14,2001-07-13,CTNF,0,PTO,0,Y
09518842,15,2001-07-17,MCTNF,0,PTO,0,Y
09518842,17,2002-03-01,XT/G,0,PTO,0,Y
09518842,18.1,2002-03-01,A.I.,0,PTO,0,Y
09518842,18,2002-03-01,A...,0,PTO,0,Y
09518842,19,2002-03-13,FWDX,0,PTO,0,Y
09518842,20,2002-03-13,NINA,0,PTO,0,Y
09518842,21,2002-04-22,A...,0,PTO,0,Y
09518842,21.1,2002-04-22,A.I.,0,PTO,0,Y
09518842,22,2002-05-07,FWDX,0,PTO,0,Y
09518842,23,2002-07-11,NINA,0,PTO,0,Y
09518842,24,2002-11-18,XT/G,0,PTO,0,Y
09518842,25,2002-11-18,A...,0,PTO,0,Y
09518842,26,2003-04-16,FWDX,0,PTO,0,Y
09518842,27,2003-06-27,CTFR,0,PTO,0,Y
09518842,28,2003-06-30,MCTFR,0,PTO,0,Y
09518842,29,2003-07-29,C.AD,0,PTO,0,Y
09518842,30,2003-09-29,A.NE,0,PTO,0,Y
09518842,31,2003-10-07,FWDX,0,PTO,0,Y
09518842,34,2003-11-03,N/=.,0,PTO,0,Y
09650374,4,2000-10-18,C.AD,0,,0,
09650374,5,2000-10-23,OIPE,0,,0,
09650374,6,2000-11-16,DOCK,0,,0,
09650374,9,2001-03-26,CTNF,0,,0,
09650374,10,2001-03-27,MCTNF,0,,0,
09650374,12,2001-08-13,XT/G,0,,0,
09650374,13,2001-08-13,A...,47,APPL,10,
09650374,11,2001-08-16,C.AD,0,,0,
09650374,14,2001-08-16,FWDX,0,,0,
09650374,15,2001-09-18,CTFR,0,,0,
09650374,16,2001-09-19,MCTFR,0,,0,
09650374,17,2002-03-26,BRCE,0,,0,
09650374,22,2002-03-26,SA..,225,APPL,13,
09650374,20,2002-03-26,RCEX,0,,0,
09650374,18,2002-03-26,XT/G,0,,0,
09650374,19,2002-03-28,ABN9,0,,0,
09650374,21,2002-03-28,FWDX,0,,0,
09650374,23,2002-03-28,FWDX,0,,0,
09650374,24,2002-06-03,CTNF,0,,0,
09650374,25,2002-06-05,MCTNF,0,,0,
09650374,26,2002-09-10,A...,5,APPL,25,
09650374,28,2002-09-10,M844,0,APPL,26,
09650374,27,2002-09-19,FWDX,0,,0,
09650374,29,2002-10-30,CTFR,0,,0,
09650374,30,2002-11-01,MCTFR,0,,0,
09650374,31,2003-03-31,XT/G,0,,0,
09650374,32,2003-03-31,XT/G,0,,0,
09650374,33,2003-03-31,A.NE,58,APPL,30,
09650374,34,2003-04-03,FWDX,0,,0,
09650374,35,2003-04-09,CTNF,0,,0,
09650374,36,2003-04-15,MCTNF,0,,0,
09650374,37,2003-08-04,XT/G,0,,0,
09650374,38,2003-08-04,A...,20,APPL,36,
09650374,39,2003-08-15,FWDX,0,,0,
09650374,41,2003-09-25,N/=.,0,,0,
09650374,42,2003-09-26,MN/=.,0,,0,
09650374,43,2003-11-05,C/N=,0,,0,
09650374,44,2003-11-05,N/DR,0,,0,
09650374,45,2003-11-05,MN/DR,0,,0,
09650374,46,2003-11-05,MC/N=,0,,0,
10624100,14,2003-10-31,WROIPE,0,,0,
10624100,12,2003-10-31,W/OA,0,,0,
10624100,13,2003-11-03,COMP,0,,0,
10624100,16,2003-11-03,N/=.,0,,0,
10624100,17,2003-11-05,MN/=.,0,,0,
10141094,1,2002-05-08,IEXX,0,,0,
10141094,2,2002-05-16,SCAN,0,,0,
10141094,4,2002-06-17,SQPR,0,,0,
10141094,6,2002-07-24,SEQLIST,0,,0,
10141094,7,2002-07-24,ADDFLFEE,0,,0,
10141094,5,2002-08-07,CRFE,0,,0,
10141094,8,2002-08-09,COMP,0,,0,
10141094,9,2002-08-12,OIPE,0,,0,
10141094,10,2002-11-21,DOCK,0,,0,
10141094,11,2003-01-22,CTNF,0,,0,
10141094,12,2003-01-22,MCTNF,0,,0,
10141094,13,2003-04-25,XT/G,0,,0,
10141094,14,2003-04-25,A...,3,APPL,12,
10141094,16,2003-04-28,M844,3,APPL,14,
10141094,15,2003-05-02,FWDX,0,,0,
10141094,17,2003-07-14,CTFR,0,,0,
10141094,18,2003-07-15,MCTFR,0,,0,
10141094,19,2003-09-25,A.NE,0,,0,
10141094,20,2003-10-17,FWDX,0,,0,
10141094,22,2003-11-03,N/=.,0,,0,
10141094,23,2003-11-05,MN/=.,0,,0,
10083160,1,2002-02-27,IEXX,0,,0,
10083160,2,2002-03-13,SCAN,0,,0,
10083160,4,2002-04-08,COMP,0,,0,
10083160,5,2002-04-10,OIPE,0,,0,
10083160,7,2002-05-20,RQPR,0,,0,
10083160,6,2002-07-27,DOCK,0,,0,
10083160,8,2002-10-11,DOCK,0,,0,
10083160,9,2002-12-30,CTRS,0,,0,
10083160,10,2003-01-03,MCTRS,0,,0,
10083160,11,2003-01-21,ELC.,0,,0,
10083160,12,2003-03-24,FWDX,0,,0,
10083160,13,2003-03-24,CTNF,0,,0,
10083160,14,2003-03-25,MCTNF,0,,0,
10083160,15,2003-04-07,M844,76,APPL,11,
10083160,16,2003-08-21,XT/G,0,,0,
10083160,17,2003-08-21,A...,57,APPL,14,
10083160,19,2003-09-25,TSSCOMP,0,,0,
10083160,18,2003-09-25,FWDX,0,,0,
10083160,22,2003-11-03,N/=.,0,,0,
10083160,21,2003-11-03,DOCK,0,,0,
10083160,24,2003-11-06,MN/=.,0,,0,
10167472,1,2002-06-13,IEXX,0,,0,
10167472,2,2002-06-26,SCAN,0,,0,
10167472,3,2002-06-28,SCAN,0,,0,
10167472,4,2002-07-08,L196,0,,0,
10167472,12,2002-07-19,M844,0,,0,
10167472,5,2002-07-22,COMP,0,,0,
10167472,6,2002-07-24,OIPE,0,,0,
10167472,13,2002-08-13,M844,0,,0,
10167472,7,2002-08-25,L130,0,,0,
10167472,11,2002-11-07,M844,0,,0,
10167472,8,2003-01-03,TI1050,0,,0,
10167472,9,2003-07-09,TI1050,0,,0,
10167472,10,2003-08-08,DOCK,0,,0,
10167472,14,2003-08-28,CTRS,0,,0,
10167472,15,2003-08-29,MCTRS,16,PTO,-1,
10167472,16,2003-09-29,ELC.,0,,0,
09870762,15,2002-09-23,DOCK,0,,0,
09870762,16,2002-09-23,CTFR,0,,0,
09870762,17,2002-09-24,MCTFR,0,,0,
09870762,18,2002-10-04,DOCK,0,,0,
09870762,19,2003-03-27,M844,248,APPL,12,
09870762,20,2003-03-27,XT/G,0,,0,
09870762,22,2003-03-27,AP/A,0,,0,
09870762,21,2003-03-27,N/AP,93,APPL,17,
09870762,23,2003-04-02,FWDX,0,,0,
09870762,24,2003-04-04,CTAV,0,,0,
09870762,25,2003-04-04,MCTAV,0,,0,
09870762,26,2003-08-29,BRCE,0,,0,
09870762,30,2003-08-29,RCEX,0,,0,
09870762,28,2003-08-29,XT/G,0,,0,
09870762,34,2003-08-29,M844,0,,0,
09870762,27,2003-08-29,M844,155,APPL,21,
09870762,33,2003-10-14,FWDX,0,,0,
09870762,31,2003-10-14,FWDX,0,,0,
09870762,29,2003-10-14,ABN9,0,,0,
09870762,36,2003-11-03,N/=.,0,,0,
09870762,38,2003-11-05,MN/=.,101,PTO,21,
09540489,1,2000-03-31,IEXX,0,PTO,0,Y
09540489,5,2000-03-31,M844,0,PTO,0,Y
09540489,6,2000-03-31,RQPR,0,PTO,0,Y
09540489,2,2000-04-21,SCAN,0,PTO,0,Y
09540489,3,2000-06-04,C.AD,0,PTO,0,Y
09540489,4,2000-06-04,OIPE,0,PTO,0,Y
09540489,7,2000-12-26,DOCK,0,PTO,0,Y
09540489,8,2003-07-30,DOCK,0,PTO,0,Y
09540489,9,2003-07-31,DOCK,0,PTO,0,Y
09540489,10,2003-07-31,DOCK,0,PTO,0,Y
09540489,11,2003-11-03,DOCK,0,PTO,0,Y
09540489,13,2003-11-03,N/=.,0,PTO,0,Y
09540489,14,2003-11-05,MN/=.,0,PTO,0,Y
10030921,1,2002-01-14,IEXX,0,PTO,0,Y
10030921,5,2002-01-14,A.PE,0,PTO,0,Y
10030921,2,2002-04-04,M903,0,PTO,0,Y
10030921,3,2002-04-04,OIPE,0,PTO,0,Y
10030921,4,2002-04-17,SCAN,0,PTO,0,Y
10030921,6,2002-12-03,DOCK,0,PTO,0,Y
10030921,7,2003-08-26,CTRS,0,PTO,0,Y
10030921,8,2003-08-27,MCTRS,0,PTO,0,Y
10030921,9,2003-09-22,ELC.,0,PTO,0,Y
09905122,1,2001-07-13,IEXX,0,,0,
09905122,7,2001-07-13,RQPR,0,,0,
09905122,2,2001-07-26,SCAN,0,,0,
09905122,3,2001-08-30,C.AD,0,,0,
09905122,4,2001-08-30,C.AD,0,,0,
09905122,5,2001-09-01,OIPE,0,,0,
09905122,6,2001-09-24,DOCK,0,,0,
09905122,8,2001-12-27,M844,0,,0,
09905122,9,2002-07-01,DOCK,0,,0,
09905122,10,2002-08-02,CTNF,0,,0,
09905122,11,2002-08-14,MCTNF,0,,0,
09905122,12,2002-12-12,XT/G,0,,0,
09905122,13,2002-12-12,A...,28,APPL,11,
09905122,14,2003-01-15,FWDX,0,,0,
09905122,15,2003-04-04,CTFR,0,,0,
09905122,16,2003-04-15,MCTFR,3,PTO,13,
09905122,17,2003-09-25,XT/G,0,,0,
09905122,18,2003-09-25,A.NE,72,APPL,16,
09905122,20,2003-10-15,M844,20,APPL,18,
09905122,19,2003-10-16,FWDX,0,,0,
09905122,23,2003-11-05,N/=.,0,,0,
09905122,22,2003-11-05,DOCK,0,,0,
10073544,42,2003-11-06,P028,279,APPL,0,
10114558,37,2003-11-06,P028,18,APPL,0,
10115238,35,2003-11-06,P028,9,APPL,0,
10115696,50,2003-11-06,P028,18,APPL,0,
10206284,16,2003-11-03,N/=.,0,,0,
10206284,17,2003-11-03,N/DR,0,,0,
10206284,19,2003-11-06,MN/=.,0,,0,
10206284,18,2003-11-06,MN/DR,0,,0,
09891536,10,2003-07-16,CTNF,0,,0,
09891536,11,2003-07-18,MCTNF,325,PTO,-1,
09891536,12,2003-10-13,DOCK,0,,0,
09891536,13,2003-10-17,A...,0,,0,
09891536,15,2003-10-17,C602,0,,0,
09891536,14,2003-10-21,FWDX,0,,0,
09891536,17,2003-11-03,N/=.,0,,0,
09891536,18,2003-11-06,MN/=.,0,,0,
09958107,13,2002-04-18,DOCK,0,,0,
09958107,14,2003-01-29,DOCK,0,,0,
09958107,15,2003-04-03,CTNF,0,,0,
09958107,16,2003-04-09,MCTNF,24,PTO,-1,
09958107,17,2003-07-18,M844,0,,0,
09958107,18,2003-08-04,XT/G,0,,0,
09958107,21,2003-08-04,RQPR,0,,0,
09958107,19,2003-08-04,A...,26,APPL,16,
09958107,20,2003-08-24,FWDX,0,,0,
09958107,23,2003-11-03,N/=.,0,,0,
09958107,24,2003-11-03,N/DR,0,,0,
09958107,26,2003-11-06,MN/=.,0,,0,
09958107,25,2003-11-06,MN/DR,0,,0,
10290124,3,2002-12-11,COMP,0,,0,
10290124,4,2002-12-13,OIPE,0,,0,
10290124,5,2003-03-03,TI1050,0,,0,
10290124,7,2003-05-22,DOCK,0,,0,
10290124,8,2003-09-30,TSSCOMP,0,,0,
10290124,11,2003-11-05,DOCK,0,,0,
10290124,12,2003-11-05,N/=.,0,,0,
10290124,13,2003-11-06,MN/=.,0,,0,
10272957,1,2002-10-17,IEXX,0,,0,
10272957,6,2002-10-17,RQPR,0,,0,
10272957,7,2002-10-17,M844,0,,0,
10272957,2,2002-10-26,SCAN,0,,0,
10272957,4,2002-11-19,COMP,0,,0,
10272957,5,2002-11-21,OIPE,0,,0,
10272957,8,2002-11-27,DOCK,0,,0,
10272957,9,2003-04-15,CTNF,0,,0,
10272957,10,2003-04-16,MCTNF,0,,0,
10272957,11,2003-08-13,XT/G,0,,0,
10272957,12,2003-08-13,A...,28,APPL,10,
10272957,13,2003-10-30,FWDX,0,,0,
10272957,16,2003-11-05,N/=.,0,,0,
10272957,17,2003-11-06,MN/=.,0,,0,
10155318,1,2002-05-25,IEXX,0,,0,
10164395,1,2002-06-10,IEXX,0,,0,
10164395,2,2002-06-24,SCAN,0,,0,
10164395,3,2002-07-15,COMP,0,,0,
10164395,4,2002-07-16,OIPE,0,,0,
10164395,5,2003-02-20,DOCK,0,,0,
10164395,6,2003-07-10,CTNF,0,,0,
10164395,7,2003-07-14,MCTNF,0,,0,
10164395,8,2003-10-14,A...,0,,0,
10164395,10,2003-10-14,C614,0,,0,
10164395,9,2003-10-20,FWDX,0,,0,
10164395,14,2003-11-04,N/DR,0,,0,
10164395,12,2003-11-04,DOCK,0,,0,
10164395,13,2003-11-04,N/=.,0,,0,
10164395,17,2003-11-06,MN/=.,0,,0,
10164395,16,2003-11-06,MN/DR,0,,0,
10228115,1,2002-08-26,IEXX,0,,0,
10228115,2,2002-09-03,SCAN,0,,0,
10228115,3,2002-09-09,SCAN,0,,0,
10228115,4,2002-09-25,INCD,0,,0,
10228115,5,2002-11-18,OATHDECL,0,,0,
10228115,7,2002-11-18,ADDFLFEE,0,,0,
10228115,8,2002-12-10,COMP,0,,0,
10228115,9,2002-12-11,OIPE,0,,0,
10228115,10,2003-01-15,DOCK,0,,0,
10228115,11,2003-03-11,CTNF,0,,0,
10228115,12,2003-03-14,MCTNF,0,,0,
10228115,13,2003-05-20,A...,0,,0,
10228115,14,2003-05-22,FWDX,0,,0,
10228115,15,2003-05-28,CTFR,0,,0,
10228115,16,2003-05-29,MCTFR,0,,0,
10228115,17,2003-08-28,A.NE,0,,0,
10228115,18,2003-09-09,FWDX,0,,0,
10228115,19,2003-09-17,CTEQ,0,,0,
10228115,20,2003-09-22,MCTEQ,0,,0,
10228115,21,2003-10-28,A.QU,0,,0,
10228115,22,2003-11-01,FWDX,0,,0,
10228115,24,2003-11-04,DOCK,0,,0,
10228115,25,2003-11-04,N/=.,0,,0,
10228115,27,2003-11-06,MN/=.,0,,0,
09834291,1,2001-04-12,IEXX,0,PTO,0,Y
09834291,15,2001-04-12,IEXX,0,PTO,0,Y
09834291,2,2001-04-25,SCAN,0,PTO,0,Y
09834291,3,2001-06-06,C.AD,0,PTO,0,Y
09834291,5,2001-06-15,INCD,0,PTO,0,Y
09834291,11,2001-09-10,LET.,0,PTO,0,Y
09834291,6,2001-09-28,CRFE,0,PTO,0,Y
09834291,7,2001-10-18,C.AD,0,PTO,0,Y
09834291,8,2001-10-18,COMP,0,PTO,0,Y
09834291,9,2001-10-24,OIPE,0,PTO,0,Y
09834291,10,2001-11-27,DOCK,0,PTO,0,Y
09834291,12,2001-12-13,UPRS,0,PTO,0,Y
09834291,16,2002-01-03,A.PE,0,PTO,0,Y
09834291,13,2002-02-06,DOCK,0,PTO,0,Y
09834291,14,2002-02-06,DOCK,0,PTO,0,Y
09834291,17,2002-05-24,M844,0,PTO,0,Y
09834291,18,2002-05-31,AC23,0,PTO,0,Y
09834291,19,2002-09-23,ROIPE,0,PTO,0,Y
10078905,1,2002-02-18,IEXX,0,,0,
10078905,6,2002-02-18,M844,0,,0,
10078905,2,2002-03-04,SCAN,0,,0,
10078905,3,2002-03-14,COMP,0,,0,
10078905,4,2002-03-18,OIPE,0,,0,
10078905,5,2002-04-30,DOCK,0,,0,
10078905,7,2002-10-22,CTRS,0,,0,
10078905,8,2002-10-29,MCTRS,0,,0,
10078905,9,2002-12-02,ELC.,0,,0,
10078905,10,2002-12-06,FWDX,0,,0,
10078905,11,2002-12-13,CTNF,0,,0,
10078905,12,2002-12-23,MCTNF,0,,0,
10078905,13,2003-03-17,LTDR,0,,0,
10078905,14,2003-03-17,A...,0,,0,
10078905,15,2003-03-26,FWDX,0,,0,
10078905,16,2003-05-27,CTFR,0,,0,
10078905,17,2003-06-09,MCTFR,0,,0,
10078905,18,2003-10-14,XT/G,0,,0,
10078905,19,2003-10-14,N/AP,35,APPL,17,
10078905,20,2003-10-14,AP/A,0,,0,
10078905,21,2003-10-22,FWDX,0,,0,
10078905,23,2003-11-07,N/=.,0,,0,
10078905,24,2003-11-07,N/DR,0,,0,
10078905,26,2003-11-07,MN/=.,0,,0,
10078905,25,2003-11-07,MN/DR,0,,0,
10009717,9,2002-06-07,M844,0,,0,
10009717,3,2002-06-07,OATHDECL,0,,0,
10009717,5,2002-06-07,ADDFLFEE,0,,0,
10009717,6,2002-07-26,M903,0,,0,
10009717,7,2002-08-05,SCAN,0,,0,
10009717,8,2002-08-07,OIPE,0,,0,
10009717,10,2002-08-27,DOCK,0,,0,
10009717,11,2002-10-24,DOCK,0,,0,
10009717,13,2003-01-07,CTRS,0,,0,
10009717,14,2003-01-07,MCTRS,0,,0,
10009717,15,2003-04-04,XT/G,0,,0,
10009717,16,2003-04-04,ELC.,0,,0,
10009717,17,2003-04-16,FWDX,0,,0,
10009717,18,2003-05-30,CTNF,0,,0,
10009717,19,2003-06-03,MCTNF,0,,0,
10009717,20,2003-09-03,A...,0,,0,
10009717,21,2003-09-11,FWDX,0,,0,
10009717,22,2003-11-05,SA..,63,APPL,20,
10009717,25,2003-11-06,N/=.,0,,0,
10009717,26,2003-11-06,N/DR,0,,0,
10009717,23,2003-11-06,FWDX,0,,0,
10009717,28,2003-11-07,MN/=.,0,,0,
10009717,27,2003-11-07,MN/DR,0,,0,
09135238,38,2002-05-06,BCPA,0,,0,
09135238,40,2002-05-06,ACPA,0,,0,
09780224,2,2001-03-06,SCAN,0,,0,
09780224,3,2001-03-09,CRFD,0,,0,
09780224,4,2001-03-26,C.AD,0,,0,
09780224,5,2001-03-27,INCD,0,,0,
09780224,7,2001-03-27,COMP,0,,0,
09780224,10,2001-05-14,A.PE,0,,0,
09780224,6,2001-06-25,CRFE,0,,0,
09780224,11,2001-08-09,M844,0,,0,
09780224,8,2001-08-24,OIPE,0,,0,
09780224,12,2001-08-29,M844,0,,0,
09780224,9,2001-09-17,DOCK,0,,0,
09780224,13,2001-12-31,CTNF,0,,0,
09780224,14,2002-01-03,MCTNF,0,,0,
09780224,15,2002-04-11,AF/D,0,,0,
09780224,16,2002-04-11,A...,8,APPL,14,
09780224,17,2002-04-16,FWDX,0,,0,
09780224,18,2002-04-16,AC19,0,,0,
09780224,19,2002-06-21,CRFR,0,,0,
09780224,20,2002-06-21,MCRFR,0,,0,
09780224,21,2002-07-02,ACRF,0,,0,
09780224,22,2002-07-09,FWDX,0,,0,
09780224,23,2002-07-09,AC19,0,,0,
09780224,24,2002-07-25,CRFE,0,,0,
09780224,25,2002-09-16,CTFR,0,,0,
09780224,26,2002-09-16,RE19,0,,0,
09780224,27,2002-09-17,MCTFR,0,,0,
09780224,28,2002-11-25,A.NE,0,,0,
09780224,29,2002-12-03,FWDX,0,,0,
09780224,30,2002-12-12,L.SI,0,,0,
09780224,31,2002-12-13,ML.SI,0,,0,
09780224,32,2003-07-09,EOSP,0,,0,
09780224,33,2003-07-09,FWDX,0,,0,
09780224,34,2003-07-17,CTNF,0,,0,
09780224,35,2003-07-17,MCTNF,114,PTO,28,
09780224,36,2003-08-15,A...,0,,0,
09780224,37,2003-09-10,FWDX,0,,0,
09780224,39,2003-11-06,N/=.,0,,0,
09780224,41,2003-11-07,MN/=.,0,,0,
09188712,1,1998-11-13,IEXX,0,PTO,0,Y
09188712,2,1998-11-23,SCAN,0,PTO,0,Y
09188712,3,1998-11-27,INCD,0,PTO,0,Y
09188712,4,1999-02-02,COMP,0,PTO,0,Y
09188712,5,1999-02-03,OIPE,0,PTO,0,Y
09188712,6,1999-03-17,DOCK,0,PTO,0,Y
09188712,7,1999-09-01,M844,0,PTO,0,Y
09188712,8,2000-04-07,CTNF,0,PTO,0,Y
09188712,9,2000-04-11,MCTNF,0,PTO,0,Y
09188712,10,2000-05-30,A...,0,PTO,0,Y
09188712,11,2000-06-07,FWDX,0,PTO,0,Y
09188712,12,2000-07-27,M844,0,PTO,0,Y
09188712,13,2000-08-14,CTFR,0,PTO,0,Y
09188712,14,2000-08-16,MCTFR,0,PTO,0,Y
09188712,15,2000-10-06,DOCK,0,PTO,0,Y
10173502,1,2002-06-17,IEXX,0,,0,
10173502,2,2002-06-28,SCAN,0,,0,
10173502,4,2002-07-23,COMP,0,,0,
10173502,5,2002-07-24,OIPE,0,,0,
10173502,6,2002-08-20,DOCK,0,,0,
10173502,7,2003-06-24,CTNF,0,,0,
10173502,8,2003-06-30,MCTNF,0,,0,
10173502,9,2003-10-03,A...,3,APPL,8,
10173502,10,2003-10-16,FWDX,0,,0,
10173502,12,2003-11-07,DOCK,0,,0,
10173502,13,2003-11-07,N/=.,0,,0,
10173502,14,2003-11-07,MN/=.,0,,0,
09634707,25,2002-07-19,DRWM,0,,0,
09634707,26,2002-07-19,DRWF,0,,0,
09634707,20,2003-08-19,D1220,0,,0,
09634707,21,2003-08-25,R1021,0,,0,
09634707,22,2003-08-25,SENT,0,,0,
09634707,27,2003-09-23,N084,0,,0,
09634707,23,2003-09-23,IFEE,0,,0,
09634707,24,2003-09-29,R1021,0,,0,
09634707,28,2003-10-16,PILS,0,,0,
09634707,29,2003-10-21,R1021,0,,0,
09634707,30,2003-11-25,PTAC,0,,0,
09941753,30,2003-09-24,N084,0,,0,
09941753,27,2003-09-24,IFEE,0,,0,
09941753,31,2003-10-20,PILS,0,,0,
09941753,32,2003-10-22,R1021,0,,0,
09941753,33,2003-11-25,PTAC,0,,0,
10185676,20,2002-06-27,DRWF,0,,0,
10185676,19,2002-06-27,DRWM,0,,0,
10185676,14,2003-07-09,D1220,0,,0,
10185676,15,2003-07-09,R1021,0,,0,
10185676,16,2003-07-10,SENT,0,,0,
10185676,17,2003-08-22,R1021,0,,0,
10185676,21,2003-09-24,N084,0,,0,
10185676,18,2003-09-24,IFEE,0,,0,
10185676,22,2003-10-17,PILS,0,,0,
10185676,23,2003-10-21,R1021,0,,0,
10185676,24,2003-11-25,PTAC,0,,0,
09798812,43,2002-08-14,DRWF,0,,0,
09798812,42,2002-08-14,DRWM,0,,0,
09798812,36,2003-07-07,D1220,0,,0,
09798812,37,2003-07-07,D1220,0,,0,
09798812,38,2003-07-08,R1021,0,,0,
09798812,39,2003-07-09,SENT,0,,0,
09798812,40,2003-08-21,R1021,0,,0,
09798812,44,2003-09-24,N084,0,,0,
09798812,41,2003-09-24,IFEE,0,,0,
09798812,45,2003-10-14,PILS,0,,0,
09798812,46,2003-10-16,R1021,0,,0,
09798812,47,2003-11-25,PTAC,0,,0,
10093996,17,2003-08-03,D1220,0,,0,
10093996,18,2003-08-04,R1021,0,,0,
10093996,19,2003-08-05,SENT,0,,0,
