application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10498546,2,2005-07-28,C.AD,0,,0,
10498546,3,2005-08-01,M903,0,,0,
10498546,4,2005-08-01,OIPE,0,,0,
10498546,6,2005-08-09,L194,0,,0,
10498546,7,2005-08-15,L194,0,,0,
10498546,8,2005-09-27,DOCK,0,,0,
10498546,10,2005-09-27,TSSCOMP,0,,0,
10498546,13,2005-12-15,M844,0,,0,
10498546,14,2005-12-15,RCAP,0,,0,
10498546,19,2005-12-15,IDSC,0,,0,
10498546,11,2005-12-27,CTNF,0,,0,
10498546,12,2005-12-30,MCTNF,138,PTO,-1,
10498546,15,2006-03-18,A...,0,,0,
10498546,16,2006-03-22,FWDX,0,,0,
10498546,17,2006-04-05,PA..,0,,0,
10498546,18,2006-04-05,C.AD,0,,0,
10498546,20,2006-05-01,EXIN,0,,0,
10498546,22,2006-05-03,N/=.,0,,0,
10498546,24,2006-05-08,MN/=.,0,,0,
10621563,1,2003-07-18,IEXX,0,,0,
10621563,9,2003-07-18,M844,0,,0,
10621563,15,2003-07-18,RCAP,0,,0,
10236523,66,2006-03-20,IFEE,0,,0,
10236523,68,2006-03-20,N084,0,,0,
10236523,71,2006-04-20,PILS,0,,0,
10236523,72,2006-04-20,D1935,0,,0,
10236523,74,2006-05-23,PTAC,0,,0,
10771366,26,2006-01-05,N084,0,,0,
10771366,25,2006-01-05,IFEE,0,,0,
10771366,27,2006-01-28,PILS,0,,0,
10771366,28,2006-04-22,D1935,0,,0,
10771366,30,2006-05-23,PTAC,18,PTO,26,
10515180,23,2006-03-28,IFEE,0,,0,
10515180,24,2006-03-28,N084,0,,0,
10515180,27,2006-04-11,PILS,0,,0,
10515180,28,2006-04-11,D1935,0,,0,
10515180,31,2006-05-23,PTAC,0,,0,
10210714,48,2005-11-02,IFEE,0,,0,
10210714,51,2005-11-02,BIG.,0,,0,
10210714,50,2005-11-02,N084,0,,0,
10210714,53,2006-01-26,PUBTC,0,,0,
10210714,54,2006-02-13,DRWF,82,APPL,0,
10210714,55,2006-02-13,A.NA,18,APPL,58,
10210714,57,2006-03-01,N271,0,,0,
10210714,58,2006-03-02,MN271,0,,0,
10210714,59,2006-03-03,PILS,0,,0,
10210714,60,2006-03-23,D1935,0,,0,
10210714,63,2006-05-23,PTAC,82,PTO,50,
11296046,14,2006-01-19,IDSC,0,,0,
11296046,11,2006-04-12,DOCK,0,,0,
11296046,12,2006-04-12,TSSCOMP,0,,0,
11296046,16,2006-05-01,N/=.,0,,0,
11296046,18,2006-05-02,MN/=.,0,,0,
10960549,1,2004-10-06,IEXX,0,,0,
10960549,13,2004-10-06,RQPR,0,,0,
10960549,14,2004-10-06,M844,0,,0,
10960549,15,2004-10-06,RCAP,0,,0,
10960549,20,2004-10-06,IDSC,0,,0,
10960549,2,2004-10-28,SCAN,0,,0,
10960549,3,2004-10-28,WPET,0,,0,
10960549,7,2004-10-28,PET.,0,,0,
10960549,5,2004-11-10,L194,0,,0,
10960549,8,2005-02-17,MPTDI,0,,0,
10960549,9,2005-02-28,COMP,0,,0,
10960549,10,2005-02-28,OIPE,0,,0,
10960549,11,2005-02-28,ROIPE,0,,0,
10960549,12,2005-02-28,WROIPE,0,,0,
10960549,16,2005-04-13,DOCK,0,,0,
10960549,17,2005-04-13,TSSCOMP,0,,0,
10960549,18,2006-02-08,DOCK,0,,0,
10960549,19,2006-02-14,LET.,0,,0,
10960549,22,2006-05-01,N/=.,0,,0,
10960549,24,2006-05-02,MN/=.,147,PTO,-1,
10236523,63,2006-02-01,PUBTC,0,,0,
10236523,64,2006-02-14,M327,0,,0,
10236523,65,2006-02-28,MM327,0,,0,
10236523,70,2006-03-15,X/DR,0,,0,
10464923,26,2005-10-03,IFEE,0,,0,
10464923,27,2005-10-03,N084,0,,0,
10464923,28,2005-10-03,DRWF,120,APPL,0,
10464923,29,2006-01-11,PUBTC,0,,0,
10464923,31,2006-04-24,TCPB,0,,0,
10464923,32,2006-04-24,PILS,0,,0,
10464923,33,2006-04-24,D1935,0,,0,
10464923,35,2006-05-23,PTAC,109,PTO,27,
10728336,61,2006-03-28,N084,0,,0,
10728336,60,2006-03-28,IFEE,0,,0,
10728336,62,2006-04-01,PILS,0,,0,
10728336,63,2006-04-05,D1935,0,,0,
10728336,66,2006-05-23,PTAC,0,,0,
10397144,47,2006-03-29,IFEE,0,,0,
10397144,48,2006-03-29,N084,6,APPL,44,
10397144,50,2006-04-03,D1935,0,,0,
10397144,49,2006-04-03,PILS,0,,0,
10397144,52,2006-05-23,PTAC,0,,0,
10854783,1,2004-05-27,IEXX,0,,0,
10854783,21,2004-05-27,M844,0,,0,
10854783,22,2004-05-27,RCAP,0,,0,
10854783,23,2004-05-27,A.PE,0,,0,
10854783,2,2004-06-17,SCAN,0,,0,
10854783,4,2004-06-30,L198,0,,0,
10854783,5,2004-07-14,L128,0,,0,
10854783,6,2004-07-27,INCD,0,,0,
10854783,7,2004-08-31,WAMD,0,,0,
10854783,8,2004-08-31,SES,0,,0,
10854783,9,2004-08-31,FLFEE,0,,0,
10854783,24,2004-08-31,A.PE,0,,0,
10854783,25,2004-08-31,CPTO,0,,0,
10854783,10,2004-10-08,COMP,0,,0,
10854783,11,2004-10-08,OIPE,0,,0,
10854783,12,2004-10-08,ROIPE,0,,0,
10970543,32,2006-03-29,IFEE,0,,0,
10970543,33,2006-03-29,N084,0,,0,
10970543,34,2006-04-03,PILS,0,,0,
10970543,35,2006-04-03,D1935,0,,0,
10970543,37,2006-05-23,PTAC,0,,0,
10907463,30,2006-03-30,IFEE,0,,0,
10907463,31,2006-03-30,N084,0,,0,
10907463,32,2006-04-06,PILS,0,,0,
10907463,33,2006-04-06,D1935,0,,0,
10907463,35,2006-05-23,PTAC,0,,0,
10299844,40,2006-01-18,N084,0,,0,
10299844,39,2006-01-18,IFEE,0,,0,
10299844,41,2006-02-03,PILS,0,,0,
10299844,42,2006-03-21,DOCK,0,,0,
10299844,43,2006-04-27,D1935,0,,0,
10299844,45,2006-05-23,PTAC,5,PTO,40,
10299844,45.5,2006-05-03,PTA36M,0,PTO,0,
10854783,13,2004-10-08,WROIPE,0,,0,
10854783,14,2004-10-08,ROIPE,0,,0,
10854783,15,2004-10-08,COMP,0,,0,
10854783,16,2004-10-08,WROIPE,0,,0,
10854783,17,2004-10-08,ROIPE,0,,0,
10854783,18,2004-10-08,COMP,0,,0,
10854783,19,2004-10-08,WROIPE,0,,0,
10854783,20,2005-01-13,DOCK,0,,0,
10854783,26,2005-01-13,TSSCOMP,0,,0,
10854783,27,2005-02-15,DOCK,0,,0,
10854783,28,2005-02-25,DOCK,0,,0,
10854783,29,2005-06-24,CTNF,0,,0,
10854783,30,2005-06-28,MCTNF,0,,0,
10854783,31,2005-09-28,A...,0,,0,
10854783,32,2005-10-06,FWDX,0,,0,
10854783,33,2005-12-12,CTFR,0,,0,
10854783,34,2005-12-14,MCTFR,0,,0,
10854783,35,2006-03-03,M844,0,,0,
10854783,38,2006-03-03,IDSC,0,,0,
10854783,36,2006-03-14,A.NE,0,,0,
10854783,37,2006-03-22,FWDX,0,,0,
10854783,39,2006-03-24,CTAV,0,,0,
10854783,40,2006-03-28,MCTAV,0,,0,
10854783,41,2006-04-14,XT/G,0,,0,
10854783,42,2006-04-14,A.NE,31,APPL,34,
10854783,43,2006-04-28,FWDX,0,,0,
10854783,45,2006-05-01,N/=.,0,,0,
10854783,47,2006-05-03,MN/=.,0,,0,
10393329,72,2005-11-10,N084,0,,0,
10393329,69,2005-11-10,VFEE,0,,0,
10393329,70,2005-11-10,IFEE,0,,0,
10393329,68,2005-11-10,IFEE,0,,0,
10393329,71,2006-03-14,R1021,0,,0,
10393329,73,2006-04-20,D1935,0,,0,
10393329,74,2006-04-21,D1935,0,,0,
10393329,75,2006-04-27,R1021,0,,0,
10393329,76,2006-05-23,PTAC,74,PTO,72,
10666301,38,2006-03-21,IFEE,0,,0,
10666301,39,2006-03-21,N084,0,,0,
10666301,40,2006-03-25,PILS,0,,0,
10666301,42,2006-04-21,D1935,0,,0,
10666301,44,2006-05-23,PTAC,0,,0,
10198036,50,2006-02-22,IFEE,0,,0,
10198036,51,2006-02-22,N084,0,,0,
10198036,52,2006-03-03,PILS,0,,0,
10198036,53,2006-04-27,D1935,0,,0,
10198036,55,2006-05-23,PTAC,0,,0,
10470234,30,2006-03-06,N084,0,,0,
10470234,29,2006-03-06,IFEE,0,,0,
10470234,31,2006-03-17,PILS,0,,0,
10470234,32,2006-04-20,D1935,0,,0,
10470234,35,2006-05-23,PTAC,0,,0,
10781187,38,2006-03-30,IFEE,0,,0,
10781187,39,2006-03-30,N084,0,,0,
10781187,40,2006-03-30,DRWF,55,APPL,0,
10781187,42,2006-04-04,D1935,0,,0,
10781187,41,2006-04-04,PILS,0,,0,
10781187,44,2006-05-23,PTAC,0,,0,
10179721,32,2006-03-21,DOCK,0,,0,
10179721,33,2006-03-27,IFEE,0,,0,
10179721,34,2006-03-27,N084,0,,0,
10179721,35,2006-03-31,PILS,0,,0,
10179721,36,2006-04-03,D1935,0,,0,
10179721,39,2006-05-23,PTAC,0,,0,
10179721,39.5,2006-05-03,PTA36M,0,PTO,0,
10348075,43,2006-02-24,IFEE,0,,0,
10348075,44,2006-02-24,N084,0,,0,
10348075,45,2006-03-08,PILS,0,,0,
10348075,46,2006-04-27,D1935,0,,0,
10348075,48,2006-05-23,PTAC,0,,0,
10348075,48.5,2006-05-03,PTA36M,0,PTO,0,
10318386,36,2005-07-19,R1021,0,,0,
10318386,38,2005-08-31,IFEE,0,,0,
10318386,39,2005-08-31,N084,0,,0,
10318386,40,2006-01-12,PILS,0,,0,
10318386,41,2006-04-20,D1935,0,,0,
10318386,44,2006-05-01,R1021,0,,0,
10318386,45,2006-05-23,PTAC,143,PTO,39,
10318386,45.5,2006-05-03,PTA36M,0,PTO,0,
10176430,40,2006-01-12,N084,0,,0,
10176430,37,2006-01-12,IFEE,0,,0,
10176430,41,2006-01-12,BIG.,0,,0,
10176430,39,2006-01-25,PUBTC,0,,0,
10176430,42,2006-02-15,TCPB,0,,0,
10176430,44,2006-02-24,PILS,0,,0,
10176430,46,2006-04-20,D1935,0,,0,
10717594,38,2006-03-24,IFEE,0,,0,
10717594,39,2006-03-24,N084,0,,0,
10717594,40,2006-03-30,PILS,0,,0,
10717594,41,2006-04-17,D1935,0,,0,
10717594,44,2006-05-23,PTAC,0,,0,
10295805,34,2006-01-13,A.NA,120,APPL,0,
10295805,29,2006-02-06,IFEE,0,,0,
10176430,48,2006-05-23,PTAC,11,PTO,40,
10176430,48.5,2006-05-03,PTA36M,0,PTO,0,
10653902,31,2006-01-31,IFEE,0,,0,
10653902,33,2006-01-31,N084,0,,0,
10653902,32,2006-01-31,REAS,0,,0,
10653902,34,2006-04-07,PILS,0,,0,
10653902,35,2006-04-07,D1935,0,,0,
10653902,38,2006-05-23,PTAC,0,,0,
11136060,32,2006-01-17,EXIN,0,,0,
11136060,29,2006-01-17,DIST,120,APPL,0,
11136060,30,2006-01-23,P574,0,,0,
11136060,33,2006-02-03,EX.A,0,,0,
11136060,34,2006-02-07,MEX.A,0,,0,
11136060,35,2006-02-07,MEXIN,0,,0,
11136060,36,2006-03-09,IFEE,0,,0,
11136060,37,2006-03-09,N084,0,,0,
11136060,38,2006-03-16,PILS,0,,0,
11136060,40,2006-04-20,D1935,0,,0,
11136060,42,2006-05-23,PTAC,0,,0,
10398827,31,2006-03-21,N084,1,APPL,27,
10398827,30,2006-03-21,IFEE,0,,0,
10398827,33,2006-03-27,D1935,0,,0,
10398827,32,2006-03-27,PILS,0,,0,
10398827,35,2006-05-23,PTAC,0,,0,
10398827,35.5,2006-05-03,PTA36M,0,PTO,0,
10923961,1,2004-08-23,IEXX,0,,0,
10923961,2,2004-09-14,SCAN,0,,0,
10923961,4,2004-09-29,L194,0,,0,
10923961,5,2004-10-20,COMP,0,,0,
10923961,6,2004-10-20,OIPE,0,,0,
10923961,7,2004-10-20,ROIPE,0,,0,
10923961,9,2004-10-20,WROIPE,0,,0,
10923961,8,2004-10-21,COMP,0,,0,
10923961,10,2004-10-21,ROIPE,0,,0,
10923961,11,2004-10-21,COMP,0,,0,
10923961,12,2004-10-21,WROIPE,0,,0,
10923961,13,2004-10-21,ROIPE,0,,0,
10923961,14,2004-10-21,WROIPE,0,,0,
10923961,15,2005-01-12,DOCK,0,,0,
10923961,16,2005-01-12,TSSCOMP,0,,0,
10923961,17,2005-11-28,CTNF,0,,0,
10923961,18,2005-12-02,MCTNF,40,PTO,-1,
10923961,19,2006-03-06,A...,4,APPL,18,
10923961,21,2006-03-06,M844,0,APPL,19,
10923961,22,2006-03-06,RCAP,0,,0,
10923961,23,2006-03-06,IDSC,0,,0,
10923961,20,2006-03-14,FWDX,0,,0,
10638816,42,2006-01-23,N084,0,,0,
10638816,40,2006-01-23,IFEE,0,,0,
10638816,43,2006-02-10,PILS,0,,0,
10638816,44,2006-04-10,C.ADB,0,,0,
10638816,45,2006-04-25,D1935,0,,0,
10638816,46,2006-05-23,PTAC,0,,0,
09652993,144,2005-07-22,N084,0,,0,
09652993,140,2005-07-22,IFEE,0,,0,
09652993,141,2006-02-16,SENT,0,,0,
09652993,142,2006-03-06,R1021,0,,0,
09652993,145,2006-03-27,D1935,0,,0,
09652993,146,2006-03-29,R1021,0,,0,
09652993,147,2006-05-23,PTAC,182,PTO,144,
10923961,25,2006-05-01,DOCK,0,,0,
10923961,26,2006-05-01,N/=.,0,,0,
10923961,28,2006-05-02,MN/=.,0,,0,
09618500,74,2005-10-11,PUBTC,0,,0,
09618500,71,2005-12-16,IFEE,0,,0,
09618500,72,2005-12-16,N084,0,,0,
09618500,73,2005-12-28,PILS,0,,0,
09618500,75,2006-04-20,TCPB,0,,0,
09618500,76,2006-04-20,D1935,0,,0,
09618500,78,2006-05-23,PTAC,37,PTO,72,
10783292,34,2006-03-27,IFEE,0,,0,
10783292,35,2006-03-27,N084,0,,0,
10783292,36,2006-03-27,BIG.,0,,0,
10783292,37,2006-03-31,PILS,0,,0,
10783292,39,2006-04-21,D1935,0,,0,
09805405,24,2006-03-10,IFEE,0,,0,
09805405,26,2006-03-10,N084,0,,0,
09805405,27,2006-03-18,PILS,0,,0,
09805405,28,2006-03-21,DOCK,0,,0,
09805405,29,2006-04-21,D1935,0,,0,
11041036,37,2006-01-20,N084,0,,0,
11041036,35,2006-01-23,IFEE,0,,0,
11041036,38,2006-04-07,PILS,0,,0,
11041036,39,2006-04-07,D1935,0,,0,
11041036,41,2006-05-23,PTAC,3,PTO,37,
10783292,41,2006-05-23,PTAC,0,,0,
10792213,32,2006-03-27,N084,0,,0,
10792213,31,2006-03-27,IFEE,0,,0,
10792213,33,2006-03-31,PILS,0,,0,
10792213,35,2006-04-11,D1935,0,,0,
10792213,38,2006-05-23,PTAC,0,,0,
10415609,39,2006-03-29,IFEE,0,,0,
10415609,40,2006-03-29,N084,0,,0,
10415609,41,2006-04-03,DOCK,0,,0,
10415609,42,2006-04-05,PILS,0,,0,
10415609,43,2006-04-07,D1935,0,,0,
10415609,46,2006-05-23,PTAC,0,,0,
10415609,46.5,2006-05-03,PTA36M,0,PTO,0,
10403135,43,2006-03-22,DRWF,1,APPL,0,
10403135,42,2006-03-22,IFEE,0,,0,
10403135,44,2006-03-23,N084,1,APPL,40,
10403135,46,2006-03-23,DRWF,62,APPL,0,
10403135,45,2006-03-29,PILS,0,,0,
10403135,47,2006-04-10,D1935,0,,0,
10403135,50,2006-05-23,PTAC,0,,0,
10403135,50.5,2006-05-03,PTA36M,0,PTO,0,
11104083,27,2006-03-29,IFEE,0,,0,
11104083,28,2006-03-29,N084,0,,0,
11104083,29,2006-04-05,PILS,0,,0,
11104083,30,2006-04-06,D1935,0,,0,
11104083,33,2006-05-23,PTAC,0,,0,
09859887,28,2006-03-21,DOCK,0,,0,
09859887,29,2006-03-27,IFEE,0,,0,
09859887,30,2006-03-27,N084,0,,0,
09859887,31,2006-03-31,PILS,0,,0,
09859887,32,2006-04-05,D1935,0,,0,
09859887,35,2006-05-23,PTAC,0,,0,
09859887,35.5,2006-05-03,PTA36M,0,PTO,0,
09805405,31,2006-05-23,PTAC,0,,0,
09805405,31.5,2006-05-03,PTA36M,0,PTO,0,
10698005,32,2006-03-21,DOCK,0,,0,
10698005,33,2006-03-28,IFEE,0,,0,
10698005,34,2006-03-28,N084,0,,0,
10698005,35,2006-04-05,PILS,0,,0,
10698005,36,2006-04-10,D1935,0,,0,
10698005,39,2006-05-23,PTAC,0,,0,
10492242,23,2005-12-13,IDSC,0,,0,
10492242,25,2006-02-21,IFEE,0,,0,
10492242,26,2006-02-21,N084,0,,0,
10492242,27,2006-02-28,PILS,0,,0,
10492242,28,2006-04-19,D1935,0,,0,
10492242,31,2006-05-23,PTAC,0,,0,
10295805,31,2006-02-06,N084,0,,0,
10295805,32,2006-02-24,PILS,0,,0,
10295805,33,2006-03-21,DOCK,0,,0,
10295805,35,2006-04-13,EX.A,0,,0,
10295805,36,2006-04-17,MEX.A,0,,0,
10295805,37,2006-04-20,N271,0,,0,
10295805,38,2006-04-20,D1935,0,,0,
10295805,40,2006-05-23,PTAC,0,,0,
10295805,40.5,2006-05-03,PTA36M,0,PTO,0,
10604362,28,2006-01-26,MC/N=,0,,0,
10604362,30,2006-03-06,IFEE,0,,0,
10099034,26,2006-03-21,DOCK,0,,0,
10099034,27,2006-03-30,IFEE,0,,0,
10099034,28,2006-03-30,N084,0,,0,
10099034,29,2006-04-05,PILS,0,,0,
10099034,30,2006-04-24,D1935,0,,0,
10099034,33,2006-05-23,PTAC,0,,0,
10099034,33.5,2006-05-03,PTA36M,0,PTO,0,
10604362,32,2006-03-06,N084,0,,0,
10604362,31,2006-03-06,BIG.,0,,0,
10604362,33,2006-03-11,PILS,0,,0,
10604362,35,2006-04-21,D1935,0,,0,
10604362,37,2006-05-23,PTAC,0,,0,
10417384,33,2006-02-03,M327,0,,0,
10417384,34,2006-02-03,MM327,0,,0,
10417384,36,2006-02-27,N084,0,,0,
10417384,35,2006-02-27,IFEE,0,,0,
10417384,38,2006-03-21,DOCK,0,,0,
10417384,41,2006-04-22,PILS,0,,0,
10417384,42,2006-04-22,D1935,0,,0,
10417384,44,2006-05-23,PTAC,0,,0,
10417384,44.5,2006-05-03,PTA36M,0,PTO,0,
11296046,1,2005-12-07,IEXX,0,,0,
11296046,5,2005-12-07,NPRQ,0,,0,
11296046,2,2005-12-22,SCAN,0,,0,
11296046,4,2005-12-29,L194,0,,0,
11296046,7,2006-01-18,COMP,0,,0,
11296046,8,2006-01-18,OIPE,0,,0,
11296046,9,2006-01-19,M844,0,,0,
11296046,10,2006-01-19,M844,0,,0,
11296046,13,2006-01-19,IDSC,0,,0,
11083409,1,2005-03-18,IEXX,0,,0,
11083409,2,2005-03-31,SCAN,0,,0,
11083409,3,2005-04-08,L198,0,,0,
11083409,4,2005-05-05,L128,0,,0,
11083409,5,2005-05-11,COMP,0,,0,
11083409,6,2005-05-11,OIPE,0,,0,
11083409,7,2005-06-06,DOCK,0,,0,
11083409,8,2005-06-06,TSSCOMP,0,,0,
11083409,9,2005-08-11,M844,0,,0,
11083409,10,2005-08-11,RCAP,0,,0,
11083409,20,2005-08-11,IDSC,0,,0,
11083409,11,2005-09-19,M844,0,,0,
11083409,12,2005-09-19,RCAP,0,,0,
11083409,21,2005-09-19,IDSC,0,,0,
11083409,13,2005-09-26,CTNF,0,,0,
11083409,14,2005-09-30,MCTNF,0,,0,
11083409,16,2005-11-15,A...,0,,0,
11083409,17,2005-11-21,FWDX,0,,0,
11083409,18,2006-01-03,M844,49,APPL,16,
11083409,19,2006-01-03,RCAP,0,,0,
11083409,22,2006-01-03,IDSC,0,,0,
11083409,23,2006-01-23,CTNF,0,,0,
11083409,24,2006-01-30,MCTNF,0,,0,
11083409,25,2006-02-16,A...,0,,0,
11083409,26,2006-02-23,FWDX,0,,0,
11083409,28,2006-05-01,EX.A,0,,0,
11083409,29,2006-05-01,DOCK,0,,0,
11083409,30,2006-05-01,N/=.,0,,0,
11083409,32,2006-05-02,MEX.A,0,,0,
11083409,33,2006-05-02,MN/=.,0,,0,
09803022,1,2001-03-12,IEXX,0,,0,
09803022,20,2001-03-12,RQPR,0,,0,
09803022,2,2001-03-28,SCAN,0,,0,
09803022,3,2001-04-12,C.AD,0,,0,
10986781,19,2005-03-29,A.PE,0,,0,
10986781,9,2005-04-06,COMP,0,,0,
10986781,10,2005-04-06,OIPE,0,,0,
10986781,11,2005-04-06,ROIPE,0,,0,
10986781,12,2005-04-06,COMP,0,,0,
10986781,13,2005-04-06,WROIPE,0,,0,
10986781,14,2005-07-21,M844,0,,0,
10986781,15,2005-09-13,M844,0,,0,
10986781,22,2005-09-13,IDSC,0,,0,
10986781,20,2005-10-31,DOCK,0,,0,
10986781,21,2005-10-31,TSSCOMP,0,,0,
10986781,25,2005-12-20,CTEQ,0,,0,
10986781,26,2005-12-22,MCTEQ,0,,0,
10986781,27,2006-02-22,A.QU,0,,0,
10986781,28,2006-03-01,FWDX,0,,0,
10986781,30,2006-03-20,N/=.,0,,0,
10986781,33,2006-03-21,BRCE,0,,0,
10986781,35,2006-03-21,M844,27,APPL,27,
10986781,37,2006-03-21,RCEX,0,,0,
10986781,39,2006-03-21,IDSC,0,,0,
10986781,32,2006-03-22,MN/=.,0,,0,
10986781,36,2006-05-11,ABN9,0,,0,
10986781,38,2006-05-11,FWDX,0,,0,
10986781,41,2006-05-19,N/=.,0,,0,
10986781,43,2006-05-22,MN/=.,0,,0,
10880719,1,2004-06-30,IEXX,0,,0,
10880719,2,2004-07-28,SCAN,0,,0,
10880719,4,2004-08-12,L194,0,,0,
10880719,6,2004-08-19,OIPE,0,,0,
10880719,5,2004-08-20,COMP,0,,0,
10880719,7,2004-08-20,ROIPE,0,,0,
10880719,8,2004-08-20,WROIPE,0,,0,
10880719,9,2004-10-04,DOCK,0,,0,
10880719,10,2004-10-04,TSSCOMP,0,,0,
10880719,11,2004-12-21,DOCK,0,,0,
10880719,12,2005-01-25,DOCK,0,,0,
10880719,13,2005-07-30,DOCK,0,,0,
10880719,14,2005-12-28,DOCK,0,,0,
10880719,15,2005-12-28,DOCK,0,,0,
10880719,16,2006-01-20,CTNF,0,,0,
10880719,17,2006-01-23,MCTNF,146,PTO,-1,
10880719,18,2006-04-20,A...,0,,0,
10880719,19,2006-05-08,FWDX,0,,0,
10880719,21,2006-05-16,N/=.,0,,0,
10880719,23,2006-05-22,MN/=.,0,,0,
10415095,1,2003-04-30,IEXX,0,,0,
10415095,13,2003-04-30,M844,0,,0,
10415095,14,2003-04-30,RCAP,0,,0,
10415095,6,2003-06-16,LET.,0,,0,
10415095,7,2003-06-16,M844,0,,0,
10415095,2,2003-08-14,M903,0,,0,
10415095,3,2003-08-14,OIPE,0,,0,
10415095,4,2003-09-18,SCAN,0,,0,
10415095,5,2003-10-06,L194,0,,0,
10415095,8,2004-02-02,DOCK,0,,0,
10415095,9,2004-02-02,TSSCOMP,0,,0,
10415095,10,2004-09-28,DOCK,0,,0,
10415095,11,2004-12-13,CTNF,0,,0,
10415095,12,2005-01-03,MCTNF,187,PTO,-1,
10415095,15,2005-04-06,M844,0,,0,
10415095,16,2005-04-28,XT/G,0,,0,
10415095,17,2005-04-28,A...,25,APPL,12,
10415095,18,2005-05-06,FWDX,0,,0,
10415095,19,2005-06-10,CTFR,0,,0,
10415095,20,2005-06-13,MCTFR,0,,0,
10415095,21,2005-09-13,A.NE,0,,0,
10415095,22,2005-09-20,FWDX,0,,0,
10415095,23,2005-09-27,CTAV,0,,0,
10415095,24,2005-09-29,MCTAV,0,,0,
10415095,25,2005-11-04,BRCE,0,,0,
10415095,26,2005-11-04,XT/G,0,,0,
10415095,28,2005-11-04,RCEX,52,APPL,20,
09803022,4,2001-04-18,OIPE,0,,0,
09803022,5,2001-05-29,SCAN,0,,0,
09803022,6,2002-04-12,DOCK,0,,0,
09803022,7,2002-04-24,DOCK,0,,0,
09803022,8,2002-07-16,DOCK,0,,0,
09803022,9,2003-07-31,CTNF,0,,0,
09803022,10,2003-08-04,MCTNF,449,PTO,-1,
09803022,11,2003-11-04,A...,0,,0,
09803022,12,2003-11-15,FWDX,0,,0,
09803022,13,2003-12-12,CTNF,0,,0,
09803022,14,2003-12-18,MCTNF,0,,0,
09803022,15,2004-03-17,A...,0,,0,
09803022,16,2004-03-23,FWDX,0,,0,
09803022,17,2004-04-02,CTNF,0,,0,
09803022,18,2004-04-05,MCTNF,0,,0,
09803022,19,2004-06-30,WAMD,0,,0,
09803022,22,2004-06-30,A...,0,,0,
09803022,21,2004-08-02,TSSCOMP,0,,0,
09803022,23,2004-08-02,FWDX,0,,0,
09803022,24,2004-10-08,CTNF,0,,0,
09803022,25,2004-10-12,MCTNF,0,,0,
09803022,26,2005-01-10,WAMD,0,,0,
09803022,27,2005-01-10,A...,0,,0,
09803022,28,2005-01-13,FWDX,0,,0,
09803022,29,2005-03-21,CTNF,0,,0,
09803022,30,2005-03-25,MCTNF,0,,0,
09803022,31,2005-06-27,A...,2,APPL,30,
09803022,32,2005-07-11,FWDX,0,,0,
09803022,33,2005-09-15,CTNF,0,,0,
09803022,34,2005-09-16,MCTNF,0,,0,
09803022,35,2005-10-04,C.AD,0,,0,
09803022,36,2005-12-16,N/AP,0,,0,
09803022,37,2005-12-16,AP.C,0,,0,
09803022,38,2006-03-06,APCR,0,,0,
09803022,40,2006-03-10,FWDX,0,,0,
09803022,39,2006-03-13,MAPCR,0,,0,
09803022,43,2006-05-12,N/=.,0,,0,
09803022,44,2006-05-22,MN/=.,36,PTO,36,
10755527,43,2005-08-04,IDSC,0,,0,
10755527,27,2005-08-11,FWDX,0,,0,
10755527,28,2005-08-15,NINA,0,,0,
10755527,29,2005-09-15,ELC.,42,APPL,26,
10755527,30,2005-09-22,FWDX,0,,0,
10755527,32,2005-11-22,CTNF,0,,0,
10755527,33,2005-11-25,MCTNF,0,,0,
10755527,34,2006-02-28,A...,3,APPL,33,
10755527,36,2006-02-28,M844,0,APPL,34,
10755527,37,2006-02-28,RCAP,0,,0,
10755527,38,2006-02-28,IDSC,0,,0,
10755527,35,2006-03-07,FWDX,0,,0,
10755527,40,2006-05-15,EX.A,0,,0,
10755527,44,2006-05-19,DOCK,0,,0,
10755527,45,2006-05-19,N/=.,0,,0,
10755527,47,2006-05-23,MEX.A,0,,0,
10755527,48,2006-05-23,MN/=.,0,,0,
10459906,1,2003-06-12,IEXX,0,,0,
10459906,7,2003-06-12,A.PE,0,,0,
10459906,2,2003-06-23,SCAN,0,,0,
10459906,3,2003-06-24,L194,0,,0,
10459906,5,2003-07-21,OIPE,0,,0,
10459906,4,2003-07-22,COMP,0,,0,
10459906,6,2003-08-20,DOCK,0,,0,
10459906,8,2003-08-27,TSSCOMP,0,,0,
10459906,9,2004-02-18,M844,0,,0,
10459906,10,2004-02-18,RCAP,0,,0,
10459906,25,2005-01-27,RQPR,0,,0,
10459906,11,2005-06-22,CTNF,0,,0,
10459906,12,2005-06-24,MCTNF,316,PTO,-1,
10459906,13,2005-10-26,XT/G,0,,0,
10459906,14,2005-10-26,A...,0,,0,
10459906,14.1,2005-10-26,A.I.,0,,0,
10459906,15,2005-11-01,FWDX,0,,0,
10459906,16,2005-11-04,NINA,0,,0,
10459906,18,2005-11-14,EX.A,0,,0,
10459906,19,2005-11-14,DOCK,0,,0,
10459906,20,2005-11-14,N/=.,0,,0,
10459906,22,2005-11-15,MEX.A,0,,0,
10459906,23,2005-11-15,MN/=.,0,,0,
10459906,26,2006-01-27,P327,0,,0,
10459906,27,2006-01-27,MP327,0,,0,
