application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11793680,44,2012-06-25,ELC_RVW,0,,0,
11793680,45,2012-12-20,BRCE,0,,0,
11793680,46,2012-12-20,XT/G,0,,0,
11793680,48,2012-12-20,RCEX,86,APPL,42,
11793680,47,2012-12-28,ABN9,0,,0,
11793680,50,2012-12-28,FWDX,0,,0,
11793680,51,2013-01-14,CTNF,0,,0,
11793680,53,2013-01-18,MCTNF,0,,0,
11793680,54,2013-01-18,EML_NTF,0,,0,
11793680,55,2013-01-18,ELC_RVW,0,,0,
11793680,56,2013-05-17,XT/G,0,,0,
11793680,57,2013-05-17,A...,29,APPL,53,
11793680,58,2013-05-21,FWDX,0,,0,
11793680,71,2013-07-26,SA..,70,APPL,57,
11793680,72,2013-07-26,FWDX,0,,0,
11793680,74,2013-07-26,EXIE,0,,0,
11793680,75,2013-07-31,EX.R,0,,0,
11793680,76,2013-08-01,N/=.,0,,0,
11793680,77,2013-08-01,DVER,0,,0,
11793680,79,2013-08-06,MEX.R,0,,0,
11793680,80,2013-08-06,MEXIE,0,,0,
11793680,81,2013-08-06,MN/=.,0,,0,
11793680,.5,2005-12-15,NEFILE,0,,0,
11793680,84,2013-11-06,IFEE,0,,0,
11793680,85,2013-11-06,BIG.,0,,0,
12758330,66,2012-08-27,BRCE,0,,0,
12758330,68,2012-08-27,RCEX,0,,0,
12758330,67,2012-08-28,ABN9,0,,0,
12758330,70,2012-08-28,FWDX,0,,0,
12758330,71,2013-04-23,CTNF,0,,0,
12758330,73,2013-04-29,MCTNF,123,PTO,68,
12758330,74,2013-04-29,EML_NTF,0,,0,
12758330,75,2013-04-29,ELC_RVW,0,,0,
12758330,76,2013-07-25,A...,0,,0,
12758330,77,2013-07-30,FWDX,0,,0,
12758330,80,2013-08-04,EX.R,0,,0,
12758330,81,2013-08-05,DOCK,0,,0,
12758330,82,2013-08-05,N/=.,0,,0,
12758330,83,2013-08-05,DVER,0,,0,
12758330,87,2013-08-07,MN/=.,0,,0,
12758330,.5,2010-04-12,EFILE,0,,0,
12758330,92,2013-11-07,N084,0,,0,
12758330,93,2013-11-07,LET.,34,APPL,0,
12758330,91,2013-11-07,IFEE,0,,0,
12758330,94,2013-11-08,PILS,0,,0,
12758330,95,2013-11-08,D1935,0,,0,
12758330,97,2013-12-10,PTAC,0,,0,
12758330,97.5,2011-07-21,PTA36M,0,PTO,.5,
12874458,1,2010-09-02,IEXX,0,,0,
12874458,2,2010-09-02,SCAN,0,,0,
12898647,12,2011-01-05,PGPC,0,,0,
12898647,11,2011-01-06,FLRCPT.U,0,,0,
12898647,13,2011-01-06,PA..,0,,0,
12898647,14,2011-01-06,EML_NTR,0,,0,
12898647,15,2011-01-06,EML_NTR,0,,0,
12898647,16,2011-01-06,COMP,0,,0,
12898647,17,2011-01-21,OIPE,0,,0,
12898647,18,2011-02-01,WIDS,0,,0,
12898647,19,2011-02-01,M844,0,,0,
12898647,20,2011-02-01,RCAP,0,,0,
12898647,31,2011-02-01,IDSC,0,,0,
12898647,21,2011-02-20,DOCK,0,,0,
12898647,22,2011-05-04,WIDS,0,,0,
12898647,23,2011-05-04,M844,0,,0,
12898647,24,2011-05-04,RCAP,0,,0,
12898647,32,2011-05-04,IDSC,0,,0,
12898647,25,2011-09-19,DOCK,0,,0,
12898647,26,2012-04-03,WIDS,0,,0,
12898647,27,2012-04-03,M844,0,,0,
12898647,28,2012-04-03,RCAP,0,,0,
12898647,33,2012-04-03,IDSC,0,,0,
12898647,29,2012-04-05,PG-ISSUE,0,,0,
12898647,30,2012-04-06,EML_NTR,0,,0,
12898647,38,2012-06-17,CTNF,0,,0,
12898647,42,2012-07-10,MCTNF,218,PTO,.5,
12898647,43,2012-07-10,EML_NTF,0,,0,
12898647,44,2012-07-10,ELC_RVW,0,,0,
12898647,48,2012-10-10,A...,0,,0,
12898647,45,2012-10-11,WIDS,0,,0,
12898647,46,2012-10-11,M844,1,APPL,48,
12898647,47,2012-10-11,RCAP,0,,0,
12898647,50,2012-10-11,IDSC,0,,0,
12898647,49,2012-10-16,FWDX,0,,0,
12898647,51,2013-01-26,CTFR,0,,0,
12898647,53,2013-02-05,MCTFR,0,,0,
12898647,54,2013-02-05,EML_NTF,0,,0,
12898647,55,2013-02-05,ELC_RVW,0,,0,
12898647,56,2013-05-02,BRCE,0,,0,
12898647,58,2013-05-02,RCEX,0,,0,
12898647,61,2013-05-02,M844,0,,0,
12898647,62,2013-05-02,RCAP,0,,0,
12600638,7,2010-03-10,PGPC,0,,0,
12600638,5,2010-03-11,M903,0,,0,
12600638,6,2010-03-11,FLRCPT.O,0,,0,
12600638,9,2010-03-11,EML_NTR,0,,0,
12600638,10,2010-03-11,EML_NTR,0,,0,
12600638,11,2010-04-05,OIPE,0,,0,
12600638,12,2010-06-17,PG-ISSUE,0,,0,
12600638,13,2010-06-18,EML_NTR,0,,0,
12600638,18,2010-09-16,TI1050,0,,0,
12600638,19,2010-09-16,DOCK,0,,0,
12600638,21,2011-05-09,WIDS,0,,0,
12600638,22,2011-05-09,M844,0,,0,
12600638,26,2011-05-09,IDSC,0,,0,
12600638,23,2011-12-08,WIDS,0,,0,
12600638,24,2011-12-08,M844,0,,0,
12600638,25,2011-12-08,IDSC,0,,0,
12600638,29,2012-01-26,CTNF,0,,0,
12600638,32,2012-02-08,MCTNF,387,PTO,8,
12600638,33,2012-02-08,EML_NTF,0,,0,
12600638,34,2012-02-08,ELC_RVW,0,,0,
12600638,35,2012-03-21,WIDS,0,,0,
12600638,36,2012-03-21,M844,0,,0,
12600638,41,2012-03-21,IDSC,0,,0,
12600638,37,2012-04-23,WIDS,0,,0,
12600638,38,2012-04-23,M844,0,,0,
12600638,42,2012-04-23,IDSC,0,,0,
12600638,39,2012-05-04,A...,0,,0,
12600638,40,2012-05-08,FWDX,0,,0,
12600638,43,2012-06-15,CTFR,0,,0,
12600638,45,2012-06-21,MCTFR,0,,0,
12600638,46,2012-06-21,EML_NTF,0,,0,
12600638,47,2012-06-21,ELC_RVW,0,,0,
12600638,48,2012-09-18,A.NE,0,,0,
12600638,49,2012-09-19,FWDX,0,,0,
12600638,51,2012-09-20,CTNF,0,,0,
12600638,54,2012-10-05,MCTNF,0,,0,
12600638,55,2012-10-05,EML_NTF,0,,0,
12600638,56,2012-10-05,ELC_RVW,0,,0,
12600638,57,2013-01-04,A...,0,,0,
12600638,58,2013-01-29,FWDX,0,,0,
12600638,60,2013-03-30,CTNF,0,,0,
13291014,58,2013-11-04,PILS,0,,0,
13291014,59,2013-11-05,EML_NTR,0,,0,
13291014,56,2013-11-05,TCPB,0,,0,
13291014,55,2013-11-05,MM327,0,,0,
13291014,60,2013-11-13,D1935,0,,0,
13291014,63,2013-12-10,PTAC,0,,0,
13291014,63.5,2013-12-10,PTA36M,0,PTO,.5,
12334076,22,2009-07-02,PG-ISSUE,0,,0,
12334076,23,2011-05-25,DOCK,0,,0,
12334076,28,2011-06-04,CTNF,0,,0,
12334076,30,2011-06-09,MCTNF,482,PTO,.5,
12334076,31,2011-06-09,EML_NTF,0,,0,
12334076,32,2011-06-09,ELC_RVW,0,,0,
12334076,33,2011-09-09,A...,0,,0,
12334076,34,2011-09-13,FWDX,0,,0,
12334076,35,2011-11-18,CTFR,0,,0,
12334076,37,2011-11-28,MCTFR,0,,0,
12334076,38,2011-11-28,EML_NTF,0,,0,
12334076,39,2011-11-28,ELC_RVW,0,,0,
12334076,41,2012-01-27,A.NE,0,,0,
12334076,42,2012-01-29,FWDX,0,,0,
12334076,43,2012-02-02,CTAV,0,,0,
12334076,45,2012-02-08,MCTAV,0,,0,
12334076,46,2012-02-08,EML_NTR,0,,0,
12334076,47,2012-06-21,ABN2,0,,0,
12334076,49,2012-06-28,MABN2,0,,0,
12334076,50,2012-06-28,EML_NTR,0,,0,
12334076,51,2012-07-23,BRCE,0,,0,
12334076,52,2012-07-23,PET.,0,,0,
12334076,60,2012-07-23,RCEX,146,APPL,37,
12334076,53,2012-08-06,PREV,39,APPL,49,
12334076,54,2012-08-07,MPREV,0,,0,
12334076,55,2012-08-14,EML_NTR,0,,0,
12334076,56,2012-09-13,NRAB,0,,0,
12334076,58,2012-09-13,FWDX,0,,0,
12334076,59,2012-09-14,ABN9,0,,0,
12334076,62,2012-09-14,FWDX,0,,0,
12334076,57,2012-09-17,MNRAB,0,,0,
12334076,63,2012-09-19,EML_NTR,0,,0,
12334076,64,2012-11-05,CTNF,0,,0,
12334076,66,2012-11-08,MCTNF,0,,0,
12334076,67,2012-11-08,EML_NTF,0,,0,
12334076,68,2012-11-09,ELC_RVW,0,,0,
12334076,69,2013-02-01,A...,0,,0,
12334076,70,2013-02-06,FWDX,0,,0,
12334076,73,2013-04-05,CTNF,0,,0,
13345723,.5,2012-01-08,EFILE,0,,0,
13345723,46,2013-11-07,N084,0,,0,
13345723,45,2013-11-07,IFEE,0,,0,
13345723,47,2013-11-11,PILS,0,,0,
13345723,48,2013-11-11,D1935,0,,0,
13345723,50,2013-12-10,PTAC,0,,0,
13345723,50.5,2013-12-10,PTA36M,0,PTO,.5,
13793973,33,2013-09-26,PG-ISSUE,0,,0,
13793973,36,2013-11-05,IFEE,0,,0,
13793973,37,2013-11-05,N084,0,,0,
13793973,38,2013-11-08,PILS,0,,0,
13793973,39,2013-11-09,D1935,0,,0,
13793973,41,2013-12-10,PTAC,0,,0,
13793973,41.5,2013-12-10,PTA36M,0,PTO,.5,
13433879,54,2013-07-30,DVER,0,,0,
13433879,59,2013-08-01,PA..,0,,0,
13433879,60,2013-08-01,EML_NTR,0,,0,
13433879,61,2013-08-07,MN/=.,0,,0,
13433879,.5,2012-03-29,EFILE,0,,0,
13433879,64,2013-08-15,PST_CRD,0,,0,
13433879,66,2013-11-05,IFEE,0,,0,
13433879,67,2013-11-05,N084,0,,0,
13433879,68,2013-11-08,PILS,0,,0,
13433879,69,2013-11-09,D1935,0,,0,
13433879,71,2013-12-10,PTAC,0,,0,
13433879,71.5,2013-12-10,PTA36M,0,PTO,.5,
11793680,87,2013-11-06,REAS,0,,0,
11793680,86,2013-11-06,N084,0,,0,
11793680,89,2013-11-11,D1935,0,,0,
11793680,88,2013-11-11,PILS,0,,0,
11793680,91,2013-12-10,PTAC,0,,0,
11793680,91.5,2012-12-19,PTA36M,911,PTO,91.4,
11793680,91.4,2007-06-22,COMMN,0,,0,
11793680,34,2011-11-17,MCTNF,513,,11,
11897914,2,2007-08-31,WIDS,0,,0,
11897914,10,2007-08-31,M844,0,,0,
11897914,11,2007-08-31,RCAP,0,,0,
11897914,16,2007-08-31,IDSC,0,,0,
11897914,1,2007-09-04,IEXX,0,,0,
11897914,3,2007-09-11,SCAN,0,,0,
11897914,4,2007-09-11,L194,0,,0,
11897914,8,2007-09-20,PGPC,0,,0,
11897914,7,2007-09-21,COMP,0,,0,
11897914,9,2007-12-05,OIPE,0,,0,
11897914,12,2008-05-21,TSSCOMP,0,,0,
11897914,13,2008-06-05,DOCK,0,,0,
11897914,14,2009-03-05,PG-ISSUE,0,,0,
11897914,15,2010-02-09,DOCK,0,,0,
11897914,20,2010-09-13,CTNF,0,,0,
11897914,21,2010-09-14,MCTNF,669,PTO,.5,
11897914,22,2011-02-10,XT/G,0,,0,
11897914,23,2011-02-10,A...,58,APPL,21,
11897914,24,2011-02-15,FWDX,0,,0,
11897914,25,2011-04-13,CTFR,0,,0,
11897914,26,2011-04-18,MCTFR,0,,0,
11897914,27,2011-10-14,BRCE,0,,0,
11897914,28,2011-10-14,XT/G,0,,0,
11897914,30,2011-10-14,RCEX,88,APPL,26,
11897914,29,2011-10-20,ABN9,0,,0,
11897914,32,2011-10-20,FWDX,0,,0,
11897914,34,2013-07-31,EX.R,0,,0,
11897914,35,2013-07-31,N/=.,0,,0,
11897914,36,2013-07-31,DVER,0,,0,
11897914,40,2013-08-01,MN/=.,534,PTO,30,
11897914,.5,2007-08-31,EFILE,0,,0,
13252685,68,2013-12-10,PTAC,0,,0,
13252685,68.5,2013-12-10,PTA36M,0,PTO,.5,
13334089,1,2011-12-22,IEXX,0,,0,
13334089,2,2011-12-22,SCAN,0,,0,
13334089,3,2011-12-22,WIDS,0,,0,
13334089,5,2011-12-22,PDREQUST,0,,0,
13334089,11,2011-12-22,M844,0,,0,
13334089,12,2011-12-22,RCAP,0,,0,
13334089,16,2011-12-22,IDSC,0,,0,
13334089,4,2011-12-28,L194,0,,0,
13334089,6,2012-01-06,FLRCPT.O,0,,0,
13334089,7,2012-01-06,PGPC,0,,0,
13334089,8,2012-01-06,COMP,0,,0,
13334089,9,2012-01-30,OIPE,0,,0,
13334089,10,2012-02-08,DOCK,0,,0,
13334089,13,2012-03-07,DOCK,0,,0,
13334089,14,2012-03-14,DOCK,0,,0,
13334089,15,2012-04-19,PG-ISSUE,0,,0,
13334089,21,2012-07-29,RQPR,0,,0,
13334089,17,2013-04-17,CTNF,0,,0,
13334089,20,2013-04-22,MCTNF,59,PTO,.5,
13354091,1,2012-01-19,IEXX,0,,0,
13354091,2,2012-01-19,SCAN,0,,0,
13354091,3,2012-01-23,L194,0,,0,
13354091,4,2012-02-01,INCD,0,,0,
13354091,5,2012-02-01,FLRCPT.O,0,,0,
13354091,6,2012-02-01,EML_NTF,0,,0,
13354091,7,2012-02-01,EML_NTR,0,,0,
13354091,8,2012-02-02,ELC_RVW,0,,0,
13354091,9,2012-04-12,APPERMS,0,,0,
13354091,10,2012-04-12,OATHDECL,0,,0,
13354091,11,2012-04-12,ADDFLFEE,0,,0,
13354091,13,2012-04-19,PGPC,0,,0,
13354091,12,2012-04-20,FLRCPT.U,0,,0,
13354091,14,2012-04-20,EML_NTR,0,,0,
13354091,15,2012-04-20,COMP,0,,0,
13354091,16,2012-05-11,OIPE,0,,0,
13354091,17,2012-05-17,DOCK,0,,0,
13354091,18,2012-05-22,DOCK,0,,0,
13354091,19,2012-08-01,PA..,0,,0,
13443363,47,2013-04-23,EML_NTF,0,,0,
13443363,48,2013-04-23,ELC_RVW,0,,0,
13443363,49,2013-04-30,EXAT,0,,0,
13443363,50,2013-04-30,EXIA,0,,0,
13443363,53,2013-05-07,MEXAT,0,,0,
13443363,54,2013-07-11,WIDS,0,,0,
13443363,55,2013-07-11,EIDS.,0,,0,
13443363,60,2013-07-11,IDSC,0,,0,
13443363,56,2013-07-23,DIST,0,,0,
13443363,58,2013-07-23,A...,0,,0,
13443363,57,2013-07-24,P574,0,,0,
13443363,59,2013-07-26,FWDX,0,,0,
13443363,62,2013-07-31,N/=.,0,,0,
13443363,63,2013-07-31,DVER,0,,0,
13443363,66,2013-08-05,MN/=.,0,,0,
13443363,.5,2012-04-10,EFILE,0,,0,
13443363,72,2013-11-05,N084,0,,0,
13443363,71,2013-11-05,IFEE,0,,0,
13443363,73,2013-11-08,PILS,0,,0,
13443363,74,2013-11-08,D1935,0,,0,
13443363,76,2013-12-10,PTAC,0,,0,
13443363,76.5,2013-04-04,PTA36M,0,PTO,.5,
12600638,63,2013-04-05,MCTNF,0,,0,
12600638,64,2013-04-05,EML_NTF,0,,0,
12600638,65,2013-04-05,ELC_RVW,0,,0,
12600638,66,2013-08-05,XT/G,0,,0,
12600638,67,2013-08-05,A...,31,APPL,63,
12600638,68,2013-08-07,FWDX,0,,0,
12600638,70,2013-09-26,EX.A,0,,0,
12600638,71,2013-10-03,WIDS,0,,0,
12600638,72,2013-10-03,M844,59,APPL,67,
12600638,78,2013-10-03,IDSC,0,,0,
12600638,73,2013-10-12,DVER,0,,0,
12600638,79,2013-11-13,DOCK,0,,0,
12600638,80,2013-11-13,N/=.,0,,0,
12600638,83,2013-11-18,MN/=.,0,,0,
12600638,.5,2008-05-19,NEFILE,0,,0,
12899893,1,2010-10-07,IEXX,0,,0,
12899893,2,2010-10-07,SCAN,0,,0,
12899893,3,2010-10-07,WIDS,0,,0,
12899893,5,2010-10-07,PDREQUST,0,,0,
12899893,10,2010-10-07,M844,0,,0,
12899893,11,2010-10-07,RCAP,0,,0,
12899893,27,2010-10-07,IDSC,0,,0,
12899893,4,2010-10-08,L194,0,,0,
12899893,7,2010-10-21,OIPE,0,,0,
12899893,6,2010-10-22,FLRCPT.O,0,,0,
12899893,8,2010-10-22,EML_NTR,0,,0,
12334076,75,2013-04-11,MCTNF,0,,0,
12334076,76,2013-04-11,EML_NTF,0,,0,
12334076,77,2013-04-11,ELC_RVW,0,,0,
12334076,78,2013-06-24,A...,0,,0,
12334076,79,2013-06-25,FWDX,0,,0,
12334076,80,2013-07-26,WIDS,0,,0,
12334076,81,2013-07-26,EIDS.,32,APPL,78,
12334076,82,2013-07-26,IDSC,0,,0,
12334076,84,2013-08-20,DOCK,0,,0,
12334076,85,2013-08-20,N/=.,0,,0,
12334076,86,2013-08-20,DVER,0,,0,
12334076,89,2013-08-22,MN/=.,0,,0,
12334076,.5,2008-12-12,EFILE,0,,0,
12334076,94,2013-11-06,IFEE,0,,0,
12334076,95,2013-11-06,N084,0,,0,
12334076,96,2013-11-08,PILS,0,,0,
12334076,97,2013-11-11,D1935,0,,0,
12334076,99,2013-12-10,PTAC,0,,0,
12334076,99.5,2012-07-22,PTA36M,223,PTO,.5,
13093231,1,2011-04-25,IEXX,0,,0,
13093231,2,2011-04-25,SCAN,0,,0,
13093231,3,2011-04-25,WIDS,0,,0,
13093231,5,2011-04-25,PDREQUST,0,,0,
13093231,10,2011-04-25,EIDS.,0,,0,
13093231,20,2011-04-25,IDSC,0,,0,
13093231,4,2011-04-26,L194,0,,0,
13093231,6,2011-05-05,FLRCPT.O,0,,0,
13093231,7,2011-05-05,PGPC,0,,0,
13093231,8,2011-05-05,COMP,0,,0,
13093231,9,2011-05-27,OIPE,0,,0,
13093231,11,2011-07-13,DOCK,0,,0,
13093231,12,2011-07-25,WIDS,0,,0,
13093231,13,2011-07-25,EIDS.,0,,0,
13093231,14,2011-07-25,RCAP,0,,0,
13093231,21,2011-07-25,IDSC,0,,0,
13093231,15,2011-10-26,WIDS,0,,0,
13093231,16,2011-10-26,M844,0,,0,
13093231,17,2011-10-26,RCAP,0,,0,
13093231,22,2011-10-26,IDSC,0,,0,
13093231,18,2011-11-17,PG-ISSUE,0,,0,
13093231,19,2012-10-01,DOCK,0,,0,
13093231,25,2013-04-08,CTNF,0,,0,
13093231,27,2013-04-10,MCTNF,289,PTO,.5,
13093231,28,2013-06-11,WIDS,0,,0,
13093231,29,2013-06-11,M844,0,,0,
13292728,79,2013-12-10,PTAC,0,,0,
13292728,79.5,2013-12-10,PTA36M,0,PTO,.5,
12490694,4,2009-06-24,PDREQUST,0,,0,
12490694,3,2009-06-25,L194,0,,0,
12490694,5,2009-07-10,FLRCPT.O,0,,0,
12490694,6,2009-07-10,PGPC,0,,0,
12490694,7,2009-07-23,OIPE,0,,0,
12490694,8,2009-08-01,TSSCOMP,0,,0,
12490694,9,2009-10-27,DOCK,0,,0,
12490694,10,2009-12-31,PG-ISSUE,0,,0,
12490694,11,2010-09-29,WIDS,0,,0,
12490694,12,2010-09-29,EIDS.,0,,0,
12490694,16,2010-09-29,IDSC,0,,0,
12490694,13,2011-08-10,DOCK,0,,0,
12490694,14,2012-05-22,DOCK,0,,0,
12490694,15,2012-05-22,DOCK,0,,0,
12490694,26,2012-06-07,C614,0,,0,
12490694,21,2012-08-23,CTNF,0,,0,
12490694,22,2012-08-23,WIDS,0,,0,
12490694,23,2012-08-23,EIDS.,0,,0,
12490694,29,2012-08-23,IDSC,0,,0,
12490694,25,2012-08-28,MCTNF,670,PTO,.5,
12490694,27,2012-11-28,A...,0,,0,
12490694,28,2012-11-29,FWDX,0,,0,
12490694,30,2013-03-07,CTFR,0,,0,
12490694,32,2013-03-19,MCTFR,0,,0,
12490694,33,2013-03-19,EML_NTF,0,,0,
12490694,34,2013-03-19,ELC_RVW,0,,0,
12490694,35,2013-05-20,A.NE,0,,0,
12490694,36,2013-05-23,FWDX,0,,0,
12490694,38,2013-05-23,EXIA,0,,0,
12490694,37,2013-05-28,CTAV,0,,0,
12490694,41,2013-05-31,MCTAV,0,,0,
12490694,42,2013-05-31,EML_NTR,0,,0,
12490694,43,2013-06-19,BRCE,0,,0,
12490694,45,2013-06-19,RCEX,0,,0,
12490694,44,2013-06-21,ABN9,0,,0,
12490694,47,2013-06-21,FWDX,0,,0,
12490694,50,2013-07-29,EXIE,0,,0,
12490694,51,2013-07-29,EX.A,0,,0,
12490694,52,2013-07-29,EX.R,0,,0,
12490694,53,2013-07-30,N/=.,0,,0,
13384709,49,2013-10-15,IFEE,0,,0,
13384709,50,2013-10-15,N084,0,,0,
13384709,51,2013-10-15,A.NA,23,APPL,56,
13384709,52,2013-10-21,PUBTC,0,,0,
13384709,53,2013-11-04,N271,0,,0,
13384709,55,2013-11-04,PILS,0,,0,
13384709,57,2013-11-06,TCPB,0,,0,
13384709,58,2013-11-06,FLRCPT.C,0,,0,
13384709,59,2013-11-06,D1935,0,,0,
13384709,56,2013-11-06,MN271,0,,0,
13384709,61,2013-12-10,PTAC,0,,0,
13384709,61.5,2013-12-10,PTA36M,0,PTO,61.4,
13384709,61.4,2013-04-22,COMMN,0,,0,
12899893,9,2010-10-22,COMP,0,,0,
12899893,12,2010-10-25,RQPR,0,,0,
12899893,13,2011-01-27,PG-ISSUE,0,,0,
12899893,14,2011-01-28,EML_NTR,0,,0,
12899893,15,2011-04-04,WIDS,0,,0,
12899893,16,2011-04-04,M844,0,,0,
12899893,26,2011-04-04,IDSC,0,,0,
12899893,17,2011-08-19,WIDS,0,,0,
12899893,18,2011-08-19,M844,0,,0,
12899893,25,2011-08-19,IDSC,0,,0,
12899893,19,2012-03-07,DOCK,0,,0,
12899893,20,2012-04-11,WIDS,0,,0,
12899893,21,2012-04-11,M844,0,,0,
12899893,24,2012-04-11,IDSC,0,,0,
12899893,22,2013-01-23,DOCK,0,,0,
12899893,33,2013-02-27,CTNF,0,,0,
12899893,35,2013-03-06,MCTNF,455,PTO,.5,
12899893,36,2013-03-06,EML_NTF,0,,0,
12899893,37,2013-03-06,ELC_RVW,0,,0,
12899893,38,2013-06-06,A...,0,,0,
12899893,39,2013-06-21,FWDX,0,,0,
12899893,41,2013-06-28,EXIE,0,,0,
12899893,42,2013-06-29,EX.A,0,,0,
12899893,43,2013-07-02,DVER,0,,0,
12899893,45,2013-07-02,DOCK,0,,0,
12899893,46,2013-07-02,N/=.,0,,0,
12899893,50,2013-07-09,MN/=.,0,,0,
12899893,.5,2010-10-07,EFILE,0,,0,
12899893,56,2013-09-24,A.NA,25,APPL,61,
12899893,55,2013-10-08,IFEE,0,,0,
12899893,59,2013-10-08,N084,0,,0,
12899893,57,2013-10-09,PUBTC,0,,0,
12899893,58,2013-10-11,N271,0,,0,
12899893,62,2013-10-16,PILS,0,,0,
12899893,61,2013-10-18,MN271,0,,0,
12899893,64,2013-10-18,EML_NTR,0,,0,
12899893,63,2013-10-18,TCPB,0,,0,
12899893,66,2013-10-21,IDSC,0,,0,
13093231,30,2013-06-11,RCAP,0,,0,
13093231,34,2013-06-11,IDSC,0,,0,
13093231,31,2013-07-24,XT/G,0,,0,
13093231,32,2013-07-24,A...,14,APPL,27,
13093231,33,2013-08-09,FWDX,0,,0,
13093231,38,2013-08-14,DOCK,0,,0,
13093231,39,2013-08-14,N/=.,0,,0,
13093231,40,2013-08-14,DVER,0,,0,
13093231,43,2013-08-15,MN/=.,0,,0,
13093231,.5,2011-04-25,EFILE,0,,0,
13093231,45,2013-09-03,CNOA,0,,0,
13093231,47,2013-09-09,MCNOA,0,,0,
13093231,49,2013-11-01,IFEE,0,,0,
13093231,50,2013-11-01,N084,0,,0,
13093231,51,2013-11-06,PILS,0,,0,
13093231,52,2013-11-07,D1935,0,,0,
13093231,54,2013-12-10,PTAC,0,,0,
13093231,54.5,2013-12-10,PTA36M,0,PTO,.5,
13072718,1,2011-03-27,IEXX,0,,0,
13072718,2,2011-03-27,SCAN,0,,0,
13072718,3,2011-03-27,WIDS,0,,0,
13072718,5,2011-03-27,APPERMS,0,,0,
13072718,6,2011-03-27,PDREQUST,0,,0,
13072718,12,2011-03-27,EIDS.,0,,0,
13072718,24,2011-03-27,IDSC,0,,0,
13050209,1,2011-03-17,IEXX,0,,0,
13050209,2,2011-03-17,SCAN,0,,0,
13050209,3,2011-03-17,WIDS,0,,0,
13050209,5,2011-03-17,PDREQUST,0,,0,
13050209,10,2011-03-17,EIDS.,0,,0,
13050209,11,2011-03-17,A.PE,0,,0,
13050209,20,2011-03-17,IDSC,0,,0,
13050209,4,2011-03-21,L194,0,,0,
13050209,6,2011-03-30,FLRCPT.O,0,,0,
13050209,7,2011-03-30,PGPC,0,,0,
13050209,8,2011-03-30,COMP,0,,0,
13050209,9,2011-04-20,OIPE,0,,0,
13050209,12,2011-04-25,RQPR,0,,0,
13050209,13,2011-06-06,DOCK,0,,0,
13050209,14,2011-07-07,PG-ISSUE,0,,0,
13050209,15,2011-09-19,WIDS,0,,0,
13050209,16,2011-09-19,M844,0,,0,
13050209,17,2011-09-19,RCAP,0,,0,
13050209,21,2011-09-19,IDSC,0,,0,
13050209,18,2012-07-20,DOCK,0,,0,
13050209,22,2012-09-28,CTNF,0,,0,
13050209,24,2012-10-02,MCTNF,138,PTO,.5,
13050209,25,2012-10-02,WIDS,0,,0,
13050209,26,2012-10-02,M844,0,,0,
13050209,28,2012-10-02,IDSC,0,,0,
13050209,27,2013-02-04,XT/G,0,,0,
13050209,34,2013-02-04,A...,33,APPL,24,
13050209,35,2013-04-29,FWDX,0,,0,
13050209,37,2013-04-29,EX.A,0,,0,
13050209,38,2013-04-29,DVER,0,,0,
13050209,39,2013-04-29,DOCK,0,,0,
13050209,40,2013-04-29,N/=.,0,,0,
11897914,43,2013-11-01,IFEE,0,,0,
11897914,44,2013-11-01,N084,0,,0,
11897914,45,2013-11-01,BIG.,0,,0,
11897914,47,2013-11-12,D1935,0,,0,
11897914,46,2013-11-12,PILS,0,,0,
11897914,49,2013-12-10,PTAC,0,,0,
11897914,49.5,2011-10-13,PTA36M,408,PTO,.5,
11897914,21,2010-09-14,MCTNF,14,,.5,
12748915,1,2010-03-29,IEXX,0,,0,
12748915,2,2010-03-29,SCAN,0,,0,
12748915,3,2010-03-30,L194,0,,0,
12748915,5,2010-04-19,PGPC,0,,0,
12748915,4,2010-04-20,FLRCPT.O,0,,0,
12748915,6,2010-04-20,EML_NTR,0,,0,
12748915,7,2010-04-30,OIPE,0,,0,
12748915,8,2010-09-02,DOCK,0,,0,
12748915,9,2011-01-10,WIDS,0,,0,
12748915,10,2011-01-10,M844,0,,0,
12748915,11,2011-01-10,RCAP,0,,0,
12748915,18,2011-01-10,IDSC,0,,0,
12748915,12,2011-09-13,DOCK,0,,0,
12748915,13,2011-09-29,PG-ISSUE,0,,0,
12748915,14,2011-09-30,EML_NTR,0,,0,
12748915,19,2012-11-09,CTNF,0,,0,
12748915,21,2012-11-19,MCTNF,540,PTO,.5,
12748915,22,2012-11-19,EML_NTF,0,,0,
12748915,23,2012-11-19,ELC_RVW,0,,0,
12748915,24,2013-02-19,A...,0,,0,
12748915,25,2013-02-20,FWDX,0,,0,
12748915,26,2013-05-13,CTFR,0,,0,
12748915,28,2013-05-22,MCTFR,0,,0,
12748915,29,2013-05-22,EML_NTF,0,,0,
12748915,30,2013-05-22,ELC_RVW,0,,0,
12748915,31,2013-07-22,A.NE,0,,0,
13214977,14,2011-08-26,M844,0,,0,
13214977,15,2011-08-26,RCAP,0,,0,
13214977,23,2011-08-26,IDSC,0,,0,
13214977,6,2011-09-06,FLRCPT.O,0,,0,
13214977,7,2011-09-06,INCD,0,,0,
13214977,8,2011-11-04,OATHDECL,0,,0,
