application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13533730,66,2013-06-19,C.AD,0,,0,
13533730,68,2013-06-21,EML_NTF,0,,0,
13533730,69,2013-06-21,ELC_RVW,0,,0,
13533730,67,2013-06-21,MPEN,0,,0,
13533730,70,2013-07-02,C.AD,0,,0,
13533730,72,2013-07-08,EML_NTR,0,,0,
13533730,71,2013-07-08,PA..,0,,0,
13533730,75,2013-08-02,RCAP,0,,0,
13533730,73,2013-08-02,WIDS,0,,0,
13533730,74,2013-08-02,M844,0,,0,
13533730,90,2013-08-02,IDSC,0,,0,
13533730,80,2013-09-03,WIDS,0,,0,
13533730,78,2013-09-03,RCAP,0,,0,
13533730,77,2013-09-03,M844,0,,0,
13533730,88,2013-09-03,IDSC,0,,0,
13533730,82,2013-10-11,XT/G,0,,0,
13533730,81,2013-10-11,BRCE,0,,0,
13533730,84,2013-10-11,RCEX,35,APPL,63,
13533730,83,2013-10-25,ABN9,0,,0,
13533730,86,2013-10-25,FWDX,0,,0,
13533730,89,2013-11-04,CTNF,0,,0,
13973752,70,2015-02-12,IFEE,0,,0,
13973752,72,2015-02-12,N084,0,,0,
13973752,71,2015-02-21,PUBTC,0,,0,
13973752,76,2015-02-26,TCPB,0,,0,
13973752,75,2015-02-26,PILS,0,,0,
13973752,73,2015-02-26,PG-ISSUE,0,,0,
13973752,74,2015-02-26,TCPB,0,,0,
13973752,77,2015-03-04,PUBTC,0,,0,
13973752,78,2015-03-05,M327,0,,0,
13973752,80,2015-03-10,MM327,0,,0,
13973752,81,2015-03-10,TCPB,0,,0,
14158672,32,2014-08-29,MCTNF,0,,0,
14158672,33,2014-08-29,EML_NTF,0,,0,
14158672,34,2014-09-02,ELC_RVW,0,,0,
14158672,35,2014-11-12,A...,0,,0,
14158672,37,2014-11-12,LET.,0,,0,
14158672,38,2014-11-12,LET.,0,,0,
14158672,39,2014-11-12,M844,0,,0,
14158672,40,2014-11-12,RCAP,0,,0,
14158672,41,2014-11-12,C602,0,,0,
14158672,42,2014-11-12,WIDS,0,,0,
14158672,36,2014-11-13,FWDX,0,,0,
14158672,43,2014-11-19,DIST,7,APPL,35,
14158672,44,2014-11-19,P574,0,,0,
14158672,45,2014-11-24,PA..,0,,0,
14158672,46,2014-11-24,EML_NTR,0,,0,
14158672,55,2014-11-26,EX.A,0,,0,
14158672,48,2014-11-26,IDSC,0,,0,
14158672,56,2014-12-01,N/=.,0,,0,
14158672,57,2014-12-01,DVER,0,,0,
14158672,62,2014-12-04,EML_NTF,0,,0,
14158672,61,2014-12-04,MN/=.,0,,0,
14158672,64,2014-12-09,ELC_RVW,0,,0,
14158672,65,2014-12-10,CRFT,0,,0,
13533730,87,2013-11-04,C.AD,0,,0,
13533730,99,2013-11-12,PA..,0,,0,
13533730,101,2013-11-12,EML_NTR,0,,0,
13973752,82,2015-03-16,D1935,0,,0,
13973752,85,2015-04-14,PTAC,0,,0,
13973752,85.5,2015-04-14,PTA36M,0,,.5,
13203909,.5,2010-03-10,NEFILE,0,,0,
13203909,55.4,2011-09-19,COMMN,0,,0,
13203909,32,2014-07-08,MCTNF,0,,28,
13203909,46,2015-01-20,MN/=.,0,,33,
13203909,55,2015-04-14,PTAC,0,,51,
13203909,28,2014-03-31,ELC.,0,,27,
14158672,67,2015-02-12,WIDS,0,,0,
14158672,70,2015-02-12,REAS,0,,0,
14158672,69,2015-03-03,N084,0,,0,
14158672,68,2015-03-03,IFEE,0,,0,
14158672,71,2015-03-09,PUBTC,0,,0,
14158672,75,2015-03-16,PILS,0,,0,
14158672,72,2015-03-16,IDSC,0,,0,
14158672,73,2015-03-16,M327,0,,0,
14158672,78,2015-03-18,D1935,0,,0,
14158672,79,2015-03-19,EML_NTR,0,,0,
14158672,77,2015-03-19,TCPB,0,,0,
14158672,76,2015-03-19,MM327,36,APPL,67,
14158672,81,2015-04-14,PTAC,0,,0,
14158672,81.5,2015-04-14,PTA36M,0,,.5,
13533730,103,2013-11-12,ELC_RVW,0,,0,
13533730,100,2013-11-13,MCTNF,0,,0,
13533730,102,2013-11-13,EML_NTF,0,,0,
13533730,105,2014-01-29,EXIA,0,,0,
13533730,104,2014-01-29,EXAT,0,,0,
13533730,109,2014-02-06,MEXAT,0,,0,
13533730,110,2014-02-13,A...,0,,0,
13533730,111,2014-02-17,FWDX,0,,0,
13533730,116,2014-03-10,EX.R,0,,0,
13533730,117,2014-03-14,DVER,0,,0,
13203909,33,2014-09-30,A...,0,,32,
13203909,51,2015-03-09,N084,0,,46,
13203909,11,2011-09-26,371COMP,0,,0,
13203909,7,2011-09-26,ADDFLFEE,0,,0,
13203909,6,2011-09-26,OATHDECL,0,,0,
13203909,9,2011-09-30,FLRCPT.O,0,,0,
13203909,8,2011-09-30,M903,0,,0,
13203909,10,2011-09-30,PGPC,0,,0,
13203909,12,2011-10-20,OIPE,0,,0,
13203909,13,2011-10-26,DOCK,0,,0,
13203909,14,2011-11-08,DOCK,0,,0,
13203909,17,2012-01-12,PG-ISSUE,0,,0,
13203909,18,2012-01-19,WIDS,0,,0,
13203909,20,2012-01-19,RCAP,0,,0,
13203909,19,2012-01-19,EIDS.,0,,0,
13203909,22,2013-02-20,EIDS.,0,,0,
13203909,21,2013-02-20,WIDS,0,,0,
13203909,24,2014-03-16,IDSC,0,,0,
13203909,23,2014-03-16,IDSC,0,,0,
13203909,25,2014-03-17,CTRS,0,,0,
13203909,27,2014-03-19,MCTRS,485,PTO,55.4,
13203909,28,2014-03-31,ELC.,0,,0,
13203909,29,2014-04-02,FWDX,0,,0,
13203909,30,2014-07-04,CTNF,0,,0,
13203909,32,2014-07-08,MCTNF,0,,0,
13203909,33,2014-09-30,A...,0,,0,
13203909,34,2014-10-01,FWDX,0,,0,
13203909,36,2015-01-07,EX.A,0,,0,
13203909,37,2015-01-07,EX.R,0,,0,
13203909,38,2015-01-12,DVER,0,,0,
13203909,39,2015-01-19,DVER,0,,0,
13203909,42,2015-01-19,N/=.,0,,0,
13533730,118,2014-03-14,N/=.,0,,0,
13533730,122,2014-03-18,MN/=.,0,,0,
13533730,123,2014-03-18,EML_NTF,0,,0,
13533730,124,2014-03-20,ELC_RVW,0,,0,
13533730,127,2014-06-18,BRCE,0,,0,
13533730,132,2014-06-18,RCAP,0,,0,
13533730,128,2014-06-18,WIDS,0,,0,
13533730,130,2014-06-18,RCEX,0,,0,
13203909,41,2015-01-19,DOCK,0,,0,
13203909,46,2015-01-20,MN/=.,0,,0,
13203909,48,2015-02-02,CRFT,0,,0,
13203909,50,2015-03-09,IFEE,0,,0,
13203909,51,2015-03-09,N084,0,,0,
13203909,52,2015-03-10,PILS,0,,0,
13203909,53,2015-03-11,D1935,0,,0,
13203909,55,2015-04-14,PTAC,0,,0,
13203909,55.5,2015-04-14,PTA36M,207,PTO,55.4,
13533730,131,2014-06-18,M844,0,,0,
13533730,129,2014-06-21,ABN9,0,,0,
13533730,133,2014-08-10,IDSC,0,,0,
13533730,135,2014-08-12,EX.R,0,,0,
13533730,136,2014-08-15,N/=.,0,,0,
13533730,137,2014-08-15,DVER,0,,0,
13533730,141,2014-08-20,MN/=.,0,,0,
13533730,142,2014-08-20,EML_NTF,0,,0,
13533730,143,2014-08-21,ELC_RVW,0,,0,
13533730,148,2014-10-02,IDSC,0,,0,
13533730,156,2014-10-02,M844,0,,0,
13533730,145,2014-10-02,WIDS,0,,0,
13533730,159,2014-10-02,RCAP,0,,0,
13533730,146,2014-10-06,M327-B,0,,0,
13533730,147,2014-10-08,MM327-B,0,,0,
13533730,149,2014-10-08,EML_NTR,0,,0,
13533730,161,2014-11-19,RCAP,0,,0,
13533730,157,2014-11-19,M844,0,,0,
13533730,150,2014-11-19,WIDS,0,,0,
13533730,155,2014-11-20,M844,0,,0,
13533730,154,2014-11-20,RCEX,0,,0,
13533730,151,2014-11-20,BRCE,0,,0,
13533730,152,2014-11-20,WIDS,0,,0,
13533730,160,2014-11-20,RCAP,0,,0,
13533730,153,2014-11-24,ABN9,0,,0,
13533730,165,2014-12-01,EX.R,0,,0,
13533730,163,2014-12-01,IDSC,0,,0,
13533730,162,2014-12-01,IDSC,0,,0,
13533730,166,2014-12-16,DVER,0,,0,
13533730,167,2014-12-16,N/=.,0,,0,
13533730,172,2014-12-19,EML_NTF,0,,0,
13533730,171,2014-12-19,MN/=.,0,,0,
13533730,173,2014-12-23,ELC_RVW,0,,0,
13533730,176,2015-03-05,N084,0,,0,
13533730,175,2015-03-05,IFEE,0,,0,
13533730,177,2015-03-07,PILS,0,,0,
13533730,178,2015-03-09,D1935,0,,0,
13533730,180,2015-04-14,PTAC,0,,0,
13533730,180.5,2015-04-14,PTA36M,0,,.5,
13973752,.5,2013-08-22,EFILE,0,,0,
13973752,24,2014-03-13,MCTRS,0,,.5,
13973752,56,2014-11-14,MCTNF,0,,49,
13973752,68,2015-01-16,MN/=.,0,,59,
13973752,85,2015-04-14,PTAC,0,,72,
13973752,25,2014-04-03,ELC.,0,,24,
13973752,49,2014-10-17,A...,0,,40,
13973752,59,2015-01-05,A...,0,,56,
13973752,72,2015-02-12,N084,0,,68,
13973752,4,2013-08-22,WIDS,0,,0,
13973752,5,2013-08-22,PET.,0,,0,
13973752,19,2013-08-22,RCAP,0,,0,
13973752,18,2013-08-22,M844,0,,0,
13973752,8,2013-08-22,APPERMS,0,,0,
13973752,7,2013-08-22,TK1R,0,,0,
13973752,3,2013-08-22,SCAN,0,,0,
13973752,2,2013-08-22,BIG.,0,,0,
13973752,1,2013-08-22,IEXX,0,,0,
13973752,6,2013-08-28,L194,0,,0,
13973752,9,2013-09-10,SMAL,0,,0,
13973752,13,2013-09-18,PA..,0,,0,
13973752,10,2013-09-18,FLRCPT.O,0,,0,
13973752,11,2013-09-18,PGPC,0,,0,
13973752,12,2013-09-18,FTFS,0,,0,
13973752,14,2013-09-18,COMP,0,,0,
13533730,.5,2012-06-26,EFILE,0,,0,
13533730,122,2014-03-18,MN/=.,159,,84,
13533730,141,2014-08-20,MN/=.,64,,130,
13533730,171,2014-12-19,MN/=.,30,,154,
13533730,28,2012-10-04,MCTNF,0,,.5,
13533730,63,2013-06-06,MCTFR,0,,55,
14266615,.5,2014-04-30,EFILE,0,,0,
14266615,36,2014-07-08,MCTNF,0,,.5,
14266615,62,2014-12-09,MN/=.,0,,43,
14266615,72,2015-04-14,PTAC,0,,68,
14266615,43,2014-10-06,A...,0,,36,
13973752,15,2013-10-01,P003,0,,0,
13973752,16,2013-10-01,MP003,0,,0,
13973752,21,2013-10-01,T1GR,0,,0,
13973752,17,2013-10-11,OIPE,0,,0,
13973752,20,2014-01-14,DOCK,0,,0,
13973752,22,2014-02-25,CTRS,0,,0,
13973752,24,2014-03-13,MCTRS,0,,0,
13533730,100,2013-11-13,MCTNF,0,,84,
13533730,122,2014-03-18,MN/=.,0,,110,
13533730,141,2014-08-20,MN/=.,0,,130,
13533730,171,2014-12-19,MN/=.,0,,154,
13533730,180,2015-04-14,PTAC,0,,176,
13533730,110,2014-02-13,A...,0,,100,
13533730,130,2014-06-18,RCEX,0,,122,
13533730,154,2014-11-20,RCEX,0,,141,
13533730,176,2015-03-05,N084,0,,171,
13533730,1,2012-06-26,IEXX,0,,0,
13533730,2,2012-06-26,SCAN,0,,0,
13533730,3,2012-06-27,L194,0,,0,
13533730,8,2012-07-10,ELC_RVW,0,,0,
13533730,4,2012-07-10,FLRCPT.O,0,,0,
13533730,7,2012-07-10,EML_NTF,0,,0,
13533730,5,2012-07-10,CPAP,0,,0,
13533730,6,2012-07-10,EML_NTR,0,,0,
13533730,12,2012-07-25,CORRSPEC,0,,0,
13533730,13,2012-07-25,ADDFLFEE,0,,0,
13533730,94,2012-07-27,M844,0,,0,
13533730,95,2012-07-27,M844,0,,0,
13533730,93,2012-07-27,M844,0,,0,
13533730,21,2012-07-27,RCAP,0,,0,
13533730,20,2012-07-27,EIDS.,0,,0,
13533730,19,2012-07-27,EIDS.,0,,0,
13533730,18,2012-07-27,EIDS.,0,,0,
13533730,10,2012-07-27,WIDS,0,,0,
13533730,9,2012-07-27,WIDS,0,,0,
13533730,11,2012-07-27,WIDS,0,,0,
13533730,25,2012-07-27,IDSC,0,,0,
13533730,24,2012-07-27,IDSC,0,,0,
13533730,23,2012-07-27,IDSC,0,,0,
13533730,15,2012-08-01,OIPE,0,,0,
13533730,16,2012-08-02,EML_NTR,0,,0,
13533730,17,2012-08-02,COMP,0,,0,
13533730,14,2012-08-02,FLRCPT.U,0,,0,
13533730,22,2012-08-28,DOCK,0,,0,
13533730,26,2012-09-29,CTNF,0,,0,
14266615,68,2015-03-06,N084,0,,62,
14266615,0,2014-04-30,PTA.RFE,0,,0,
14266615,21,2014-04-30,PTA.RFE,0,,0,
14266615,17,2014-04-30,APPERMS,0,,0,
14266615,18,2014-04-30,PDREQUST,0,,0,
14266615,28,2014-04-30,A.PE,0,,0,
14266615,2,2014-04-30,BIG.,0,,0,
14266615,1,2014-04-30,IEXX,0,,0,
14266615,3,2014-04-30,SCAN,0,,0,
14266615,4,2014-05-06,L194,0,,0,
14266615,10,2014-05-07,WIDS,0,,0,
14266615,11,2014-05-07,WIDS,0,,0,
14266615,12,2014-05-07,WIDS,0,,0,
14266615,9,2014-05-07,WIDS,0,,0,
14266615,8,2014-05-07,WIDS,0,,0,
14266615,16,2014-05-07,WIDS,0,,0,
14266615,7,2014-05-07,WIDS,0,,0,
14266615,15,2014-05-07,WIDS,0,,0,
14266615,6,2014-05-07,WIDS,0,,0,
14266615,5,2014-05-07,WIDS,0,,0,
14266615,13,2014-05-07,WIDS,0,,0,
14266615,14,2014-05-07,WIDS,0,,0,
14266615,27,2014-05-07,EIDS.,0,,0,
14266615,26,2014-05-07,EIDS.,0,,0,
14266615,25,2014-05-07,EIDS.,0,,0,
14266615,22,2014-05-15,FTFI,0,,0,
14266615,23,2014-05-15,OIPE,0,,0,
14266615,24,2014-05-16,EML_NTR,0,,0,
14266615,19,2014-05-16,FLRCPT.O,0,,0,
14266615,20,2014-05-16,COMP,0,,0,
14266615,29,2014-06-16,DOCK,0,,0,
14266615,30,2014-06-18,PD.RECVD,0,,0,
14266615,34,2014-06-30,CTNF,0,,0,
14266615,36,2014-07-08,MCTNF,0,,0,
13973752,27,2014-04-03,A.PE,0,,0,
13973752,25,2014-04-03,ELC.,0,,0,
13973752,26,2014-04-05,FWDX,0,,0,
13973752,28,2014-04-05,T1ON,0,,0,
13973752,29,2014-04-11,TI1050,0,,0,
13973752,30,2014-05-12,DOCK,0,,0,
13973752,31,2014-06-16,WIDS,0,,0,
13973752,32,2014-06-16,M844,74,APPL,25,
13973752,38,2014-08-21,CTNF,0,,0,
13973752,33,2014-08-21,IDSC,0,,0,
13973752,34,2014-08-21,IDSC,0,,0,
13973752,40,2014-08-25,MCTNF,22,PTO,25,
13973752,43,2014-09-24,EXAC,0,,0,
13973752,42,2014-09-24,EXIA,0,,0,
13973752,41,2014-09-24,EXAP,0,,0,
13973752,47,2014-09-25,MEXAP,0,,0,
13973752,49,2014-10-17,A...,0,,0,
13533730,28,2012-10-04,MCTNF,0,,0,
13533730,29,2012-10-04,EML_NTF,0,,0,
13533730,30,2012-10-04,ELC_RVW,0,,0,
13533730,31,2012-11-08,PG-ISSUE,0,,0,
13533730,32,2012-11-09,EML_NTR,0,,0,
13533730,57,2012-12-20,IDSC,0,,0,
13533730,33,2012-12-20,WIDS,0,,0,
13533730,34,2012-12-20,EIDS.,0,,0,
13533730,35,2013-01-24,EXAP,0,,0,
13533730,36,2013-01-24,EXIA,0,,0,
13533730,37,2013-01-28,LET.,0,,0,
13533730,40,2013-02-07,MEXAP,0,,0,
13533730,43,2013-02-25,RCAP,0,,0,
13533730,42,2013-02-25,M844,0,,0,
13533730,41,2013-02-25,WIDS,0,,0,
13533730,58,2013-02-25,IDSC,0,,0,
13533730,45,2013-03-01,DIST,0,,0,
13533730,44,2013-03-01,BIG.,0,,0,
13533730,55,2013-03-01,A...,56,APPL,28,
13533730,54,2013-03-01,XT/G,0,,0,
13533730,46,2013-03-01,P574,0,,0,
13533730,48,2013-03-01,XT/G,0,,0,
13533730,49,2013-03-06,WIDS,0,,0,
13533730,59,2013-03-06,IDSC,0,,0,
13533730,51,2013-03-06,RCAP,0,,0,
13533730,50,2013-03-06,M844,0,,0,
13533730,60,2013-04-02,IDSC,0,,0,
13533730,96,2013-04-02,M844,32,APPL,55,
13533730,52,2013-04-02,WIDS,0,,0,
13533730,53,2013-04-02,EIDS.,0,,0,
13533730,56,2013-05-23,FWDX,0,,0,
13533730,61,2013-06-01,CTFR,0,,0,
13710996,.5,2012-12-11,EFILE,0,,0,
13710996,35,2015-01-22,MN/=.,0,,26,
13710996,45,2015-04-14,PTAC,0,,41,
13710996,41,2015-03-10,N084,0,,35,
13710996,1,2012-12-11,IEXX,0,,0,
13710996,2,2012-12-11,SCAN,0,,0,
13710996,3,2012-12-14,L194,0,,0,
13710996,7,2013-01-11,COMP,0,,0,
13710996,4,2013-01-11,FLRCPT.O,0,,0,
13195135,55,2014-06-10,MCTNF,617,PTO,.5,
13195135,56,2014-06-10,EML_NTF,0,,0,
13195135,58,2014-09-03,A...,0,,0,
13195135,59,2014-09-09,FWDX,0,,0,
13195135,61,2014-12-01,EX.R,0,,0,
13195135,63,2014-12-02,DVER,0,,0,
13195135,62,2014-12-02,N/=.,0,,0,
13195135,70,2014-12-08,ELC_RVW,0,,0,
13195135,67,2014-12-08,MN/=.,0,,0,
13195135,68,2014-12-08,EML_NTF,0,,0,
13195135,72,2015-03-09,IFEE,0,,0,
13195135,73,2015-03-09,N084,0,,0,
13195135,74,2015-03-11,PILS,0,,0,
13195135,75,2015-03-11,D1935,0,,0,
13195135,77,2015-04-14,PTAC,0,,0,
13195135,77.5,2015-04-14,PTA36M,256,PTO,.5,
13008975,.5,2011-01-19,EFILE,0,,0,
13008975,36,2014-08-25,MCTFR,0,,31,
13008975,51,2014-12-10,MN/=.,0,,39,
13008975,61,2015-04-14,PTAC,0,,57,
13008975,39,2014-11-25,A.NE,0,,36,
13008975,57,2015-03-10,N084,0,,51,
13008975,1,2011-01-19,IEXX,0,,0,
13008975,17,2011-01-19,IDSC,0,,0,
13008975,2,2011-01-19,WIDS,0,,0,
13008975,11,2011-01-19,M844,0,,0,
13008975,5,2011-01-19,PDREQUST,0,,0,
13008975,3,2011-01-22,SCAN,0,,0,
13008975,4,2011-01-25,L194,0,,0,
13008975,7,2011-02-02,PGPC,0,,0,
13008975,6,2011-02-03,FLRCPT.O,0,,0,
13008975,9,2011-02-03,COMP,0,,0,
13008975,8,2011-02-03,EML_NTR,0,,0,
13008975,10,2011-03-01,OIPE,0,,0,
13008975,12,2011-04-01,TI1050,0,,0,
13008975,13,2011-04-08,DOCK,0,,0,
13008975,16,2011-07-14,A.PE,0,,0,
13008975,14,2011-07-21,PG-ISSUE,0,,0,
13008975,15,2011-07-22,EML_NTR,0,,0,
13008975,22,2013-11-26,CTNF,0,,0,
13008975,26,2013-12-03,ELC_RVW,0,,0,
13008975,25,2013-12-03,EML_NTF,0,,0,
13008975,24,2013-12-03,MCTNF,624,PTO,.5,
13710996,5,2013-01-11,PGPC,0,,0,
13710996,8,2013-02-05,OIPE,0,,0,
13710996,9,2013-02-24,DOCK,0,,0,
13710996,10,2013-06-12,PA..,0,,0,
13710996,11,2014-02-03,DOCK,0,,0,
13710996,13,2014-04-22,EIDS.,0,,0,
13710996,12,2014-04-22,WIDS,0,,0,
13710996,14,2014-06-12,PG-ISSUE,0,,0,
13710996,15,2014-06-13,EML_NTR,0,,0,
13710996,20,2014-06-15,CTNF,0,,0,
13710996,16,2014-06-15,IDSC,0,,0,
13008975,28,2014-05-05,M844,0,,0,
13008975,29,2014-05-05,RCAP,0,,0,
13008975,30,2014-05-05,XT/G,0,,0,
13008975,31,2014-05-05,A...,63,APPL,24,
13008975,27,2014-05-05,WIDS,0,,0,
13008975,32,2014-05-07,FWDX,0,,0,
13008975,34,2014-08-19,CTFR,0,,0,
13008975,33,2014-08-19,IDSC,0,,0,
13008975,37,2014-08-25,EML_NTF,0,,0,
13008975,38,2014-08-25,ELC_RVW,0,,0,
13008975,36,2014-08-25,MCTFR,0,,0,
13008975,39,2014-11-25,A.NE,0,,0,
13008975,40,2014-11-26,FWDX,0,,0,
13008975,45,2014-12-01,EX.R,0,,0,
13008975,47,2014-12-08,N/=.,0,,0,
13008975,46,2014-12-08,DVER,0,,0,
13008975,52,2014-12-10,EML_NTF,0,,0,
13008975,53,2014-12-10,ELC_RVW,0,,0,
13008975,51,2014-12-10,MN/=.,0,,0,
13008975,56,2015-03-10,IFEE,0,,0,
13008975,57,2015-03-10,N084,0,,0,
13008975,58,2015-03-11,PILS,0,,0,
13008975,59,2015-03-11,D1935,0,,0,
13008975,61,2015-04-14,PTAC,0,,0,
13008975,61.5,2015-04-14,PTA36M,450,PTO,.5,
13710996,22,2014-06-19,MCTNF,128,PTO,.5,
13710996,24,2014-06-19,ELC_RVW,0,,0,
13710996,23,2014-06-19,EML_NTF,0,,0,
13710996,25,2014-10-20,XT/G,0,,0,
13710996,26,2014-10-20,A...,31,APPL,22,
13710996,27,2014-10-22,FWDX,0,,0,
13710996,29,2015-01-12,EX.A,0,,0,
13710996,30,2015-01-17,DVER,0,,0,
13710996,31,2015-01-17,N/=.,0,,0,
13241133,.5,2011-09-22,EFILE,0,,0,
13241133,29,2014-04-07,MCTNF,0,,25,
13241133,36,2014-09-29,MCTFR,0,,32,
13241133,49,2014-12-10,MN/=.,0,,39,
13241133,60,2015-04-14,PTAC,0,,55,
13241133,25,2013-12-16,A...,0,,22,
13241133,32,2014-07-07,A...,0,,29,
13241133,39,2014-12-01,A.NE,0,,36,
13241133,55,2015-03-09,N084,0,,49,
13241133,6,2011-09-22,APPERMS,0,,0,
13241133,1,2011-09-22,IEXX,0,,0,
13241133,2,2011-09-23,SCAN,0,,0,
13241133,4,2011-09-27,L128,0,,0,
13241133,3,2011-09-27,L198,0,,0,
13241133,5,2011-09-30,WIDS,0,,0,
13241133,15,2011-09-30,IDSC,0,,0,
13241133,11,2011-09-30,M844,0,,0,
13241133,12,2011-09-30,RCAP,0,,0,
13241133,9,2011-10-06,COMP,0,,0,
13241133,8,2011-10-06,PGPC,0,,0,
13241133,7,2011-10-06,FLRCPT.O,0,,0,
13241133,10,2011-11-03,OIPE,0,,0,
13241133,13,2011-11-07,DOCK,0,,0,
13241133,14,2012-11-08,PG-ISSUE,0,,0,
13241133,20,2013-09-20,CTNF,0,,0,
13241133,23,2013-09-26,EML_NTF,0,,0,
13241133,22,2013-09-26,MCTNF,308,PTO,.5,
13241133,24,2013-09-26,ELC_RVW,0,,0,
13241133,25,2013-12-16,A...,0,,0,
13241133,26,2013-12-20,FWDX,0,,0,
13241133,27,2014-03-31,CTNF,0,,0,
13241133,29,2014-04-07,MCTNF,0,,0,
13241133,30,2014-04-07,EML_NTF,0,,0,
13241133,31,2014-04-07,ELC_RVW,0,,0,
13241133,32,2014-07-07,A...,0,,0,
13241133,33,2014-07-21,FWDX,0,,0,
13241133,34,2014-09-24,CTFR,0,,0,
13241133,36,2014-09-29,MCTFR,0,,0,
13241133,38,2014-09-29,ELC_RVW,0,,0,
13241133,37,2014-09-29,EML_NTF,0,,0,
13241133,41,2014-12-01,RAFC,0,,0,
13241133,39,2014-12-01,A.NE,0,,0,
13241133,40,2014-12-03,FWDX,0,,0,
13241133,44,2014-12-04,DVER,0,,0,
13241133,43,2014-12-04,EX.R,0,,0,
13241133,46,2014-12-06,N/=.,0,,0,
13241133,49,2014-12-10,MN/=.,0,,0,
13241133,51,2014-12-10,ELC_RVW,0,,0,
13241133,50,2014-12-10,EML_NTF,0,,0,
13241133,54,2015-03-09,IFEE,0,,0,
13241133,56,2015-03-09,REAS,0,,0,
13241133,55,2015-03-09,N084,0,,0,
13241133,57,2015-03-10,PILS,0,,0,
13241133,58,2015-03-11,D1935,0,,0,
13241133,60,2015-04-14,PTAC,0,,0,
13241133,60.5,2015-04-14,PTA36M,204,PTO,.5,
14353311,.5,2011-12-22,NEFILE,0,,0,
14353311,46.4,2014-04-22,COMMN,0,,0,
14353311,24,2014-12-19,MCTNF,0,,46.4,
14353311,36,2015-03-03,MN/=.,0,,27,
14353311,46,2015-04-14,PTAC,0,,41,
14353311,27,2015-02-11,A...,0,,24,
14353311,41,2015-03-09,N084,0,,36,
14353311,0,2014-04-22,PTA.RFE,0,,0,
14353311,2,2014-04-22,BIG.,0,,0,
13106588,.5,2011-05-12,EFILE,0,,0,
13106588,76,2014-12-09,MN/=.,0,,63,
14353311,18,2014-04-22,IDSC,0,,0,
14353311,14,2014-04-22,EIDS.,0,,0,
14353311,11,2014-04-22,371COMP,0,,0,
14353311,8,2014-04-22,PTA.RFE,0,,0,
14353311,5,2014-04-22,APPERMS,0,,0,
14353311,4,2014-04-22,WIDS,0,,0,
14353311,3,2014-04-22,L194,0,,0,
14353311,1,2014-04-22,IEXX,0,,0,
14353311,6,2014-06-03,M903,0,,0,
14353311,10,2014-06-03,PGPC,0,,0,
14353311,7,2014-06-03,FLRCPT.O,0,,0,
14353311,9,2014-06-03,FTFI,0,,0,
14353311,12,2014-06-09,OIPE,0,,0,
13106588,93,2015-04-14,PTAC,0,,88,
13106588,63,2014-08-18,A...,0,,58,
13106588,88,2015-03-09,N084,0,,76,
13106588,3,2011-05-12,WIDS,0,,0,
13106588,25,2011-05-12,IDSC,0,,0,
13106588,13,2011-05-12,RCAP,0,,0,
13106588,12,2011-05-12,M844,0,,0,
13106588,5,2011-05-12,PDREQUST,0,,0,
13106588,1,2011-05-12,IEXX,0,,0,
13106588,2,2011-05-12,SCAN,0,,0,
13106588,4,2011-05-17,L194,0,,0,
13106588,7,2011-05-26,PGPC,0,,0,
13106588,8,2011-05-27,EML_NTR,0,,0,
13106588,6,2011-05-27,FLRCPT.O,0,,0,
13106588,9,2011-05-27,COMP,0,,0,
13106588,10,2011-06-21,OIPE,0,,0,
13106588,11,2011-06-27,DOCK,0,,0,
13106588,14,2011-11-22,WIDS,0,,0,
13106588,15,2011-11-22,EIDS.,0,,0,
13106588,24,2011-11-22,IDSC,0,,0,
13106588,16,2012-01-12,PG-ISSUE,0,,0,
13106588,17,2012-01-13,EML_NTR,0,,0,
13106588,19,2012-05-04,M844,0,,0,
13106588,23,2012-05-04,IDSC,0,,0,
13106588,18,2012-05-04,WIDS,0,,0,
13106588,22,2012-11-06,IDSC,0,,0,
13106588,20,2012-11-06,WIDS,0,,0,
13106588,21,2012-11-06,EIDS.,0,,0,
13106588,26,2013-07-17,CTRS,0,,0,
13106588,28,2013-07-24,MCTRS,377,PTO,.5,
13106588,29,2013-07-24,EML_NTF,0,,0,
13106588,30,2013-07-24,ELC_RVW,0,,0,
13106588,32,2013-08-26,ELC.,0,,0,
13106588,31,2013-08-26,PD.FAIL,0,,0,
13106588,32.1,2013-08-26,A.I.,0,,0,
13106588,33,2013-08-28,FWDX,0,,0,
13106588,34,2013-10-07,PD.FAIL,0,,0,
14353311,13,2014-06-09,COMP,0,,0,
14353311,15,2014-07-09,DOCK,0,,0,
14353311,16,2014-09-11,PG-ISSUE,0,,0,
14353311,17,2014-09-17,DOCK,0,,0,
14353311,22,2014-12-12,CTNF,0,,0,
14353311,24,2014-12-19,MCTNF,0,,0,
14353311,25,2014-12-19,EML_NTF,0,,0,
14353311,26,2014-12-19,ELC_RVW,0,,0,
14353311,27,2015-02-11,A...,0,,0,
14353311,28,2015-02-14,FWDX,0,,0,
14353311,30,2015-02-20,EX.R,0,,0,
14353311,33,2015-02-26,N/=.,0,,0,
14353311,31,2015-02-26,DVER,0,,0,
