application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12776146,32,2012-03-29,FWDX,0,,0,
12776146,34,2012-03-31,N/=.,0,,0,
12776146,35,2012-03-31,DVER,0,,0,
12776146,38,2012-04-02,MN/=.,0,,0,
12776146,.5,2010-05-07,EFILE,0,,0,
12776146,42,2012-06-07,N084,0,,0,
12776146,41,2012-06-07,IFEE,0,,0,
12776146,43,2012-06-11,PILS,0,,0,
12776146,44,2012-06-11,D1935,0,,0,
12776146,46,2012-07-10,PTAC,0,,0,
12776146,46.5,2012-07-10,PTA36M,0,PTO,.5,
12752866,1,2010-04-01,IEXX,0,,0,
12752866,2,2010-04-01,WIDS,0,,0,
12752866,5,2010-04-01,PDREQUST,0,,0,
12752866,14,2010-04-01,EIDS.,0,,0,
12752866,28,2010-04-01,IDSC,0,,0,
12752866,3,2010-04-02,SCAN,0,,0,
12752866,4,2010-04-09,L194,0,,0,
12752866,6,2010-04-21,FLRCPT.O,0,,0,
12752866,7,2010-04-21,INCD,0,,0,
12752866,8,2010-04-30,OATHDECL,0,,0,
12752866,9,2010-04-30,ADDFLFEE,0,,0,
12752866,10,2010-05-11,FLRCPT.U,0,,0,
12752866,11,2010-05-11,PGPC,0,,0,
12752866,12,2010-05-11,COMP,0,,0,
12752866,13,2010-05-18,OIPE,0,,0,
12752866,15,2010-09-29,APPERMS,0,,0,
12752866,16,2010-10-04,FLRCPT.R,0,,0,
12752866,17,2010-10-07,PG-ISSUE,0,,0,
12752866,18,2011-01-07,DOCK,0,,0,
12752866,19,2011-10-14,DOCK,0,,0,
12752866,23,2012-01-03,CTNF,0,,0,
12752866,25,2012-01-05,MCTNF,218,PTO,.5,
12752866,26,2012-03-30,A...,0,,0,
12752866,27,2012-04-02,FWDX,0,,0,
12752866,33,2012-04-30,DVER,0,,0,
12752866,34,2012-04-30,DOCK,0,,0,
12752866,35,2012-04-30,N/=.,0,,0,
11991559,42,2012-03-06,MN/=.,366,,11,
12256872,65,2012-07-10,PTAC,0,,0,
12256872,65.5,2012-07-10,PTA36M,261,PTO,.5,
12256872,24,2011-12-05,MCTNF,43,,.5,
12418752,1,2009-04-06,IEXX,0,,0,
12418752,2,2009-04-06,SCAN,0,,0,
12418752,3,2009-04-07,L194,0,,0,
12418752,4,2009-04-17,FLRCPT.O,0,,0,
12418752,5,2009-04-17,PGPC,0,,0,
12418752,6,2009-04-22,OIPE,0,,0,
12418752,7,2009-08-10,WIDS,0,,0,
12418752,8,2009-08-10,M844,0,,0,
12418752,13,2009-08-10,IDSC,0,,0,
12418752,9,2010-05-14,DOCK,0,,0,
12418752,10,2010-10-07,PG-ISSUE,0,,0,
12418752,11,2010-11-04,DOCK,0,,0,
12418752,12,2011-10-10,DOCK,0,,0,
12418752,17,2011-11-07,CTNF,0,,0,
12418752,19,2011-11-09,MCTNF,521,PTO,.5,
12418752,23,2012-02-08,EXIN,0,,0,
12418752,24,2012-02-13,EX.A,0,,0,
12418752,25,2012-02-13,EX.R,0,,0,
12418752,30,2012-03-08,DVER,0,,0,
12418752,31,2012-03-08,N/=.,0,,0,
12418752,37,2012-03-09,MN/=.,0,,0,
12418752,.5,2009-04-06,EFILE,0,,0,
12418752,41,2012-04-09,REAS,0,,0,
12418752,44,2012-06-07,N084,0,,0,
12418752,43,2012-06-07,IFEE,0,,0,
12418752,45,2012-06-08,PILS,0,,0,
12418752,46,2012-06-11,D1935,0,,0,
12418752,48,2012-07-10,PTAC,0,,0,
12418752,48.5,2012-07-10,PTA36M,95,PTO,.5,
12141398,6,2008-07-07,FLRCPT.O,0,,0,
12141398,7,2008-07-07,CPAP,0,,0,
12141398,8,2008-09-03,CORRDRW,0,,0,
12141398,9,2008-09-03,ADDFLFEE,0,,0,
12141398,10,2008-09-11,FLRCPT.U,0,,0,
12141398,11,2008-09-11,PGPC,0,,0,
12141398,12,2008-10-03,OIPE,0,,0,
12141398,15,2008-12-11,TSSCOMP,0,,0,
12141398,16,2009-05-12,DOCK,0,,0,
12141398,17,2009-05-12,DOCK,0,,0,
12141398,18,2009-05-20,DOCK,0,,0,
12141398,19,2009-08-04,DOCK,0,,0,
12141398,26,2009-12-07,CTNF,0,,0,
12141398,27,2009-12-08,MCTNF,112,PTO,.5,
12141398,28,2009-12-24,PG-ISSUE,0,,0,
12141398,29,2010-01-13,MPEN,0,,0,
12141398,30,2010-01-27,C.AD,0,,0,
12141398,31,2010-01-28,PA..,0,,0,
12141398,32,2010-02-23,WIDS,0,,0,
12141398,33,2010-02-23,EIDS.,0,,0,
12141398,34,2010-02-23,EIDS.,0,,0,
12141398,38,2010-02-23,IDSC,0,,0,
12141398,35,2010-03-08,A...,0,,0,
12141398,37,2010-03-08,C614,0,,0,
12141398,36,2010-03-23,FWDX,0,,0,
12141398,39,2010-06-05,CTNF,0,,0,
12141398,40,2010-06-09,MCTNF,0,,0,
12141398,41,2010-06-09,EML_NTF,0,,0,
12141398,42,2010-06-09,ELC_RVW,0,,0,
12141398,43,2010-08-30,WIDS,0,,0,
12141398,44,2010-08-30,EIDS.,0,,0,
12141398,45,2010-08-30,A...,0,,0,
12141398,47,2010-08-30,IDSC,0,,0,
12141398,46,2010-10-11,FWDX,0,,0,
12141398,48,2010-12-15,CTFR,0,,0,
12141398,49,2010-12-20,MCTFR,0,,0,
12141398,50,2010-12-20,EML_NTF,0,,0,
12141398,51,2010-12-20,ELC_RVW,0,,0,
12141398,52,2011-01-05,DOCK,0,,0,
12141398,54,2011-04-12,BRCE,0,,0,
12141398,56,2011-04-12,RCEX,23,APPL,49,
12141398,59,2011-04-12,C614,0,,0,
12141398,55,2011-04-13,ABN9,0,,0,
12191528,1,2008-08-14,IEXX,0,,0,
12191528,2,2008-08-14,SCAN,0,,0,
12191528,3,2008-08-14,L194,0,,0,
12191528,4,2008-08-14,NPRQ,0,,0,
12191528,5,2008-11-21,FLRCPT.O,0,,0,
12191528,6,2008-11-21,INCD,0,,0,
12191528,7,2009-01-21,OATHDECL,0,,0,
12191528,8,2009-01-21,FLFEE,0,,0,
12191528,9,2009-02-02,FLRCPT.U,0,,0,
12191528,10,2009-02-02,PGPC,0,,0,
12191528,11,2009-02-02,PA..,0,,0,
12191528,12,2009-02-12,OIPE,0,,0,
12191528,13,2009-05-07,WIDS,0,,0,
12191528,14,2009-05-07,EIDS.,0,,0,
12191528,22,2009-05-07,IDSC,0,,0,
12191528,15,2009-06-25,TSSCOMP,0,,0,
12191528,16,2009-07-20,DOCK,0,,0,
12191528,17,2011-01-24,CTRS,0,,0,
12191528,18,2011-01-27,MCTRS,470,PTO,.5,
12191528,19,2011-04-27,XT/G,0,,0,
12191528,20,2011-04-27,ELC.,0,,0,
12191528,21,2011-05-02,FWDX,0,,0,
12191528,26,2011-06-30,CTNF,0,,0,
12191528,28,2011-07-07,MCTNF,0,,0,
12191528,29,2011-10-07,A...,0,,0,
12191528,30,2011-10-13,FWDX,0,,0,
12191528,31,2011-12-15,CTFR,0,,0,
12191528,33,2011-12-21,MCTFR,0,,0,
12191528,34,2012-02-08,A.NE,0,,0,
12191528,35,2012-02-09,FWDX,0,,0,
12191528,40,2012-03-09,N/=.,0,,0,
12191528,41,2012-03-09,DVER,0,,0,
12191528,44,2012-03-12,MN/=.,0,,0,
12191528,.5,2008-08-14,EFILE,0,,0,
12572360,45,2012-03-19,MN/=.,0,,0,
12572360,.5,2009-10-02,EFILE,0,,0,
12572360,49,2012-06-11,N084,0,,0,
12572360,48,2012-06-11,IFEE,0,,0,
12572360,50,2012-06-12,PILS,0,,0,
12572360,51,2012-06-13,D1935,0,,0,
12572360,53,2012-07-10,PTAC,0,,0,
12572360,53.5,2012-07-10,PTA36M,0,PTO,.5,
11417148,1,2006-05-04,IEXX,0,,0,
11417148,10,2006-05-04,RQPR,0,,0,
11417148,2,2006-05-20,SCAN,0,,0,
11417148,3,2006-05-26,L198,0,,0,
11417148,4,2006-06-12,L128,0,,0,
11417148,5,2006-06-16,INCD,0,,0,
11417148,6,2006-07-12,OATHDECL,0,,0,
11417148,7,2006-07-12,ADDFLFEE,0,,0,
11417148,8,2006-08-04,COMP,0,,0,
11417148,9,2006-08-04,OIPE,0,,0,
11417148,11,2006-12-12,TSSCOMP,0,,0,
11417148,12,2008-04-30,TI1050,0,,0,
11417148,13,2008-05-19,DOCK,0,,0,
11417148,14,2008-11-12,DOCK,0,,0,
11417148,20,2008-12-17,CTNF,0,,0,
11417148,21,2008-12-22,MCTNF,537,PTO,.5,
11417148,22,2008-12-22,EML_NTF,0,,0,
11417148,23,2008-12-22,ELC_RVW,0,,0,
11417148,24,2009-03-09,A...,0,,0,
11417148,25,2009-04-10,FWDX,0,,0,
11417148,28,2009-04-27,DOCK,0,,0,
11417148,30,2009-05-11,CTFR,0,,0,
11417148,31,2009-05-14,MCTFR,0,,0,
11417148,32,2009-05-14,EML_NTF,0,,0,
11417148,33,2009-05-14,ELC_RVW,0,,0,
11417148,34,2009-07-14,A.NE,0,,0,
11417148,82,2011-02-17,A.NE,0,,0,
11417148,83,2011-02-18,FWDX,0,,0,
11417148,84,2011-02-28,CTAV,0,,0,
11417148,85,2011-03-02,MCTAV,0,,0,
11417148,86,2011-03-02,EML_NTR,0,,0,
11417148,87,2011-03-11,BRCE,0,,0,
11417148,89,2011-03-11,RCEX,0,,0,
11417148,88,2011-03-15,ABN9,0,,0,
11417148,91,2011-03-15,FWDX,0,,0,
11417148,92,2011-06-14,CTNF,0,,0,
11417148,94,2011-06-17,MCTNF,0,,0,
11417148,95,2011-06-17,EML_NTF,0,,0,
11417148,96,2011-06-17,ELC_RVW,0,,0,
11417148,97,2011-09-19,A...,2,APPL,94,
11417148,98,2011-09-21,FWDX,0,,0,
11417148,99,2011-12-01,CTFR,0,,0,
11417148,101,2011-12-06,MCTFR,0,,0,
11417148,102,2011-12-06,EML_NTF,0,,0,
11417148,103,2011-12-06,ELC_RVW,0,,0,
11417148,104,2012-02-15,A.NE,0,,0,
11417148,105,2012-02-17,FWDX,0,,0,
11417148,107,2012-02-20,CTRT,0,,0,
11417148,108,2012-02-21,DVER,0,,0,
11417148,112,2012-03-13,EX.R,0,,0,
11417148,113,2012-03-14,N/=.,0,,0,
11417148,117,2012-03-20,MN/=.,0,,0,
11417148,.5,2006-05-04,EFILE,0,,0,
11417148,123,2012-04-24,PUBTC,0,,0,
11417148,121,2012-04-25,FLRCPT.C,0,,0,
11417148,122,2012-04-25,EML_NTR,0,,0,
11417148,125,2012-05-29,EXIE,0,,0,
11417148,124,2012-05-29,TCPB,0,,0,
12710893,1,2010-02-23,IEXX,0,,0,
12710893,2,2010-02-23,SCAN,0,,0,
12710893,4,2010-02-23,WIDS,0,,0,
12710893,5,2010-02-23,APPERMS,0,,0,
12710893,11,2010-02-23,EIDS.,0,,0,
12710893,15,2010-02-23,IDSC,0,,0,
12710893,3,2010-02-24,L194,0,,0,
12710893,7,2010-03-09,PGPC,0,,0,
12710893,6,2010-03-10,FLRCPT.O,0,,0,
12710893,8,2010-03-10,EML_NTR,0,,0,
12710893,9,2010-03-26,OIPE,0,,0,
12710893,10,2010-03-29,RQPR,0,,0,
12710893,12,2010-07-12,DOCK,0,,0,
12710893,13,2010-09-09,PG-ISSUE,0,,0,
12710893,14,2010-09-10,EML_NTR,0,,0,
12710893,16,2011-11-21,CTNF,0,,0,
12710893,18,2011-11-28,MCTNF,219,PTO,.5,
12710893,19,2011-11-28,EML_NTF,0,,0,
12710893,20,2011-11-30,ELC_RVW,0,,0,
12710893,21,2012-02-21,A...,0,,0,
12710893,22,2012-02-22,FWDX,0,,0,
12710893,29,2012-03-26,EX.R,0,,0,
12710893,30,2012-03-30,DOCK,0,,0,
12710893,31,2012-03-30,N/=.,0,,0,
12710893,33,2012-03-30,DVER,0,,0,
12710893,36,2012-04-04,MN/=.,0,,0,
12710893,.5,2010-02-23,EFILE,0,,0,
12710893,40,2012-05-23,A.NA,17,APPL,45,
12710893,41,2012-05-25,PUBTC,0,,0,
12710893,43,2012-06-01,N271,0,,0,
12752866,38,2012-05-01,MN/=.,0,,0,
12752866,.5,2010-04-01,EFILE,0,,0,
12752866,41,2012-06-04,N084,0,,0,
12752866,40,2012-06-04,IFEE,0,,0,
12752866,42,2012-06-05,PILS,0,,0,
12752866,43,2012-06-11,D1935,0,,0,
12752866,46,2012-07-10,PTAC,0,,0,
12752866,46.5,2012-07-10,PTA36M,0,PTO,.5,
12949848,1,2010-11-19,IEXX,0,,0,
12949848,2,2010-11-19,SCAN,0,,0,
12949848,18,2010-11-19,A.PE,0,,0,
12949848,3,2010-11-29,L194,0,,0,
12949848,4,2010-12-09,FLRCPT.O,0,,0,
12319900,1,2009-01-14,IEXX,0,,0,
12319900,2,2009-01-16,SCAN,0,,0,
12319900,3,2009-01-16,L194,0,,0,
12319900,4,2009-02-05,INCD,0,,0,
12319900,5,2009-02-05,FLRCPT.O,0,,0,
12319900,6,2009-05-11,WIDS,0,,0,
12319900,7,2009-05-11,OATHDECL,0,,0,
12319900,8,2009-05-11,FLFEE,0,,0,
12319900,17,2009-05-11,M844,0,,0,
12319900,18,2009-05-11,RCAP,0,,0,
12319900,40,2009-05-11,IDSC,0,,0,
12319900,9,2009-05-26,INCR,0,,0,
12319900,10,2009-06-12,CORRDRW,0,,0,
12319900,11,2009-06-12,ADDFLFEE,0,,0,
12319900,19,2009-06-12,A.PE,0,,0,
12319900,12,2009-06-26,FLRCPT.U,0,,0,
12319900,13,2009-06-26,PGPC,0,,0,
12450452,8,2009-10-29,371COMP,0,,0,
12450452,13,2009-10-29,C602,0,,0,
12450452,5,2009-11-17,M903,0,,0,
12450452,6,2009-11-17,FLRCPT.O,0,,0,
12450452,7,2009-11-17,PGPC,0,,0,
12450452,9,2009-12-07,OIPE,0,,0,
12450452,10,2010-02-25,PG-ISSUE,0,,0,
12450452,14,2011-02-07,DOCK,0,,0,
12450452,15,2011-02-07,DOCK,0,,0,
12450452,16,2011-03-01,WIDS,0,,0,
12450452,17,2011-03-01,M844,0,,0,
12450452,22,2011-03-01,IDSC,0,,0,
12450452,18,2011-07-05,WIDS,0,,0,
12450452,20,2011-07-05,M844,0,,0,
12450452,21,2011-07-05,IDSC,0,,0,
12450452,28,2012-03-08,N/=.,0,,0,
12450452,29,2012-03-08,DVER,0,,0,
12450452,32,2012-03-09,MN/=.,436,PTO,8,
12450452,.5,2008-11-20,NEFILE,0,,0,
12450452,36,2012-06-05,N084,0,,0,
12450452,35,2012-06-05,IFEE,0,,0,
12450452,39,2012-06-14,D1935,0,,0,
12450452,37,2012-06-14,PILS,0,,0,
12450452,38,2012-06-14,D1935,0,,0,
12450452,41,2012-07-10,PTAC,0,,0,
12450452,41.5,2012-07-10,PTA36M,0,PTO,41.4,
12450452,41.4,2009-10-29,COMMN,0,,0,
12024148,1,2008-02-01,IEXX,0,,0,
12024148,2,2008-02-01,SCAN,0,,0,
12024148,3,2008-02-04,WIDS,0,,0,
12024148,4,2008-02-04,WIDS,0,,0,
12024148,19,2008-02-04,LET.,0,,0,
12024148,20,2008-02-04,M844,0,,0,
12024148,21,2008-02-04,RCAP,0,,0,
12024148,26,2008-02-04,IDSC,0,,0,
12024148,27,2008-02-04,IDSC,0,,0,
12024148,5,2008-02-06,L194,0,,0,
12024148,6,2008-02-20,FLRCPT.O,0,,0,
12024148,7,2008-02-20,CPAP,0,,0,
12024148,8,2008-02-20,EML_NTF,0,,0,
12024148,9,2008-02-20,EML_NTR,0,,0,
12024148,11,2008-02-20,W/OA,0,,0,
12024148,10,2008-02-21,ELC_RVW,0,,0,
12024148,12,2008-02-25,SES,0,,0,
12024148,13,2008-02-25,ADDFLFEE,0,,0,
12024148,16,2008-02-25,PGPC,0,,0,
12024148,14,2008-02-26,COMP,0,,0,
12024148,15,2008-02-26,FLRCPT.O,0,,0,
12024148,17,2008-02-26,EML_NTR,0,,0,
12024148,18,2008-04-14,OIPE,0,,0,
12024148,22,2008-06-09,TSSCOMP,0,,0,
12024148,23,2009-08-05,DOCK,0,,0,
12024148,24,2009-08-06,PG-ISSUE,0,,0,
12024148,25,2009-08-07,EML_NTR,0,,0,
12024148,29,2011-02-09,CTNF,0,,0,
12024148,30,2011-02-14,MCTNF,671,PTO,.5,
12024148,31,2011-02-14,EML_NTF,0,,0,
12024148,32,2011-02-14,ELC_RVW,0,,0,
12024148,33,2011-05-12,A...,0,,0,
12191528,46,2012-03-28,M327-D,0,,0,
12191528,47,2012-03-29,MM327-D,0,,0,
12191528,49,2012-05-25,DRWF,47,APPL,0,
12191528,51,2012-06-08,BIG.,0,,0,
12191528,50,2012-06-08,IFEE,0,,0,
12191528,52,2012-06-08,N084,0,,0,
12191528,54,2012-06-11,D1935,0,,0,
12191528,53,2012-06-11,PILS,0,,0,
12191528,56,2012-07-10,PTAC,0,,0,
12191528,56.5,2012-07-10,PTA36M,331,PTO,.5,
12641570,1,2009-12-18,IEXX,0,,0,
12641570,2,2009-12-18,SCAN,0,,0,
12641570,3,2009-12-18,WIDS,0,,0,
12641570,16,2009-12-18,EIDS.,0,,0,
12641570,24,2009-12-18,IDSC,0,,0,
12641570,4,2009-12-28,L194,0,,0,
12641570,5,2010-01-11,INCD,0,,0,
12641570,6,2010-01-11,FLRCPT.O,0,,0,
12641570,7,2010-01-11,EML_NTF,0,,0,
12641570,8,2010-01-11,EML_NTR,0,,0,
12641570,9,2010-01-11,ELC_RVW,0,,0,
12641570,10,2010-01-20,OATHDECL,0,,0,
12641570,11,2010-01-20,ADDFLFEE,0,,0,
12641570,13,2010-01-28,PGPC,0,,0,
12641570,12,2010-01-29,FLRCPT.U,0,,0,
12641570,14,2010-01-29,EML_NTR,0,,0,
12641570,15,2010-02-18,OIPE,0,,0,
12641570,17,2010-07-19,DOCK,0,,0,
12641570,18,2011-06-23,PG-ISSUE,0,,0,
12641570,19,2011-06-24,EML_NTR,0,,0,
12641570,30,2011-10-28,CTNF,0,,0,
12641570,31,2011-11-03,MCTNF,258,PTO,.5,
12641570,32,2011-11-03,EML_NTF,0,,0,
12641570,33,2011-11-03,ELC_RVW,0,,0,
12641570,34,2012-02-24,XT/G,0,,0,
12641570,35,2012-02-24,A...,21,APPL,31,
12641570,36,2012-02-28,FWDX,0,,0,
12641570,38,2012-03-21,EX.R,0,,0,
12641570,39,2012-03-23,DVER,0,,0,
12641570,44,2012-03-26,N/=.,0,,0,
12641570,48,2012-03-29,MN/=.,0,,0,
12641570,.5,2009-12-18,EFILE,0,,0,
12641570,50,2012-03-30,ELC_RVW,0,,0,
12641570,54,2012-06-07,N084,0,,0,
12641570,53,2012-06-07,IFEE,0,,0,
12641570,55,2012-06-11,PILS,0,,0,
12641570,56,2012-06-11,D1935,0,,0,
12641570,58,2012-07-10,PTAC,0,,0,
12641570,58.5,2012-07-10,PTA36M,0,PTO,.5,
12710893,45,2012-06-08,MN271,0,,0,
12710893,49,2012-06-08,N084,0,,0,
12710893,48,2012-06-08,IFEE,0,,0,
12710893,46,2012-06-08,TCPB,0,,0,
12710893,47,2012-06-08,EML_NTR,0,,0,
12710893,50,2012-06-12,PILS,0,,0,
12710893,51,2012-06-13,D1935,0,,0,
12710893,53,2012-07-10,PTAC,0,,0,
12710893,53.5,2012-07-10,PTA36M,0,PTO,.5,
12949848,5,2010-12-09,INCD,0,,0,
12949848,6,2010-12-09,EML_NTF,0,,0,
12949848,7,2010-12-09,EML_NTR,0,,0,
12949848,8,2010-12-09,ELC_RVW,0,,0,
12949848,9,2011-01-31,WIDS,0,,0,
12949848,10,2011-01-31,CORRDRW,0,,0,
12949848,11,2011-01-31,OATHDECL,0,,0,
12949848,12,2011-01-31,ADDFLFEE,0,,0,
12949848,19,2011-01-31,EIDS.,0,,0,
12949848,36,2011-01-31,IDSC,0,,0,
12949848,20,2011-02-07,RQPR,0,,0,
12949848,14,2011-02-10,PGPC,0,,0,
12949848,13,2011-02-11,FLRCPT.U,0,,0,
12949848,15,2011-02-11,EML_NTR,0,,0,
12949848,16,2011-02-11,COMP,0,,0,
12949848,17,2011-03-09,OIPE,0,,0,
12949848,21,2011-04-06,PET.,0,,0,
12949848,24,2011-04-06,WIDS,0,,0,
12949848,25,2011-04-06,EIDS.,0,,0,
12949848,27,2011-04-06,A.PE,0,,0,
12949848,35,2011-04-06,IDSC,0,,0,
12949848,22,2011-04-07,P003,0,,0,
12949848,23,2011-04-08,MP003,0,,0,
12949848,26,2011-04-12,EML_NTR,0,,0,
12949848,28,2011-05-04,DOCK,0,,0,
12949848,29,2011-06-09,PG-ISSUE,0,,0,
12949848,30,2011-06-10,EML_NTR,0,,0,
12949848,37,2011-07-29,CTNF,0,,0,
12949848,39,2011-08-03,MCTNF,0,,0,
12949848,40,2011-08-03,EML_NTF,0,,0,
12949848,41,2011-08-03,ELC_RVW,0,,0,
12949848,42,2011-12-05,XT/G,0,,0,
12949848,43,2011-12-05,A...,32,APPL,39,
12949848,44,2011-12-07,FWDX,0,,0,
12949848,48,2012-01-10,CTFR,0,,0,
12949848,50,2012-01-13,MCTFR,0,,0,
12949848,51,2012-01-13,EML_NTF,0,,0,
12949848,52,2012-01-13,ELC_RVW,0,,0,
12949848,53,2012-03-13,A.NE,0,,0,
12949848,54,2012-03-14,FWDX,0,,0,
12949848,56,2012-03-20,EX.A,0,,0,
12949848,57,2012-03-20,EX.R,0,,0,
12949848,58,2012-03-22,N/=.,0,,0,
12319900,14,2009-07-01,OIPE,0,,0,
12319900,15,2009-07-17,WIDS,0,,0,
12319900,20,2009-07-17,M844,0,,0,
12319900,21,2009-07-17,M844,0,,0,
12319900,32,2009-07-17,IDSC,0,,0,
12319900,16,2009-10-08,PG-ISSUE,0,,0,
12319900,22,2010-07-22,DOCK,0,,0,
12319900,23,2010-11-04,DOCK,0,,0,
12319900,29,2011-09-28,DOCK,0,,0,
12319900,33,2011-10-11,CTNF,0,,0,
12319900,35,2011-10-17,MCTNF,584,PTO,.5,
12319900,37,2012-02-21,XT/G,0,,0,
12319900,38,2012-02-21,A...,35,APPL,35,
12319900,39,2012-02-29,FWDX,0,,0,
12319900,42,2012-04-25,EX.R,0,,0,
12319900,43,2012-04-27,N/=.,0,,0,
12319900,44,2012-04-27,DVER,0,,0,
12319900,48,2012-04-30,MN/=.,0,,0,
12319900,.5,2009-01-12,EFILE,0,,0,
12319900,50,2012-05-22,IFEE,0,,0,
12319900,51,2012-05-22,N084,0,,0,
12319900,52,2012-06-01,PILS,0,,0,
12319900,53,2012-06-11,D1935,0,,0,
12319900,56,2012-07-10,PTAC,0,,0,
12319900,56.5,2012-07-10,PTA36M,180,PTO,.5,
11920639,10,2008-01-15,OATHDECL,0,,0,
11920639,20,2008-01-15,371COMP,0,,0,
12024148,34,2011-05-17,FWDX,0,,0,
12024148,35,2011-06-21,CTNF,0,,0,
12024148,37,2011-06-29,MCTNF,0,,0,
12024148,38,2011-06-29,EML_NTF,0,,0,
12024148,39,2011-06-29,ELC_RVW,0,,0,
12024148,40,2011-09-12,A...,0,,0,
12024148,41,2011-09-14,FWDX,0,,0,
12024148,42,2011-09-28,CTFR,0,,0,
12024148,44,2011-10-05,MCTFR,0,,0,
12024148,45,2011-10-05,EML_NTF,0,,0,
12024148,46,2011-10-05,ELC_RVW,0,,0,
12024148,47,2011-11-28,EXIA,0,,0,
12024148,49,2011-12-01,MEXIA,0,,0,
12024148,50,2011-12-01,EML_NTR,0,,0,
12024148,51,2012-02-03,XT/G,0,,0,
12024148,52,2012-02-03,A.NE,0,,0,
12024148,54,2012-02-03,C614,0,,0,
12024148,53,2012-02-04,FWDX,0,,0,
12024148,55,2012-02-06,CTAV,0,,0,
12024148,57,2012-02-09,MCTAV,0,,0,
12024148,58,2012-02-09,EML_NTR,0,,0,
12024148,59,2012-02-23,XT/G,0,,0,
12024148,60,2012-02-23,A.NE,49,APPL,44,
12024148,61,2012-02-23,FWDX,0,,0,
12024148,62,2012-02-23,C614,0,,0,
12024148,63,2012-03-02,CTAV,0,,0,
12024148,65,2012-03-08,MCTAV,0,,0,
12024148,66,2012-03-08,EML_NTR,0,,0,
12024148,68,2012-03-14,EX.A,0,,0,
12024148,69,2012-03-14,EX.R,0,,0,
12024148,70,2012-03-16,DVER,0,,0,
12024148,72,2012-03-16,N/=.,0,,0,
12024148,76,2012-03-21,MN/=.,0,,0,
12024148,.5,2008-02-01,EFILE,0,,0,
12732500,1,2010-03-26,IEXX,0,,0,
12732500,2,2010-03-26,SCAN,0,,0,
12732500,3,2010-03-26,L194,0,,0,
12732500,4,2010-03-26,WIDS,0,,0,
12732500,18,2010-03-26,M844,0,,0,
12732500,19,2010-03-26,RCAP,0,,0,
12732500,35,2010-03-26,IDSC,0,,0,
12732500,5,2010-04-08,FLRCPT.O,0,,0,
12732500,6,2010-04-08,CPAP,0,,0,
12732500,7,2010-04-08,PA..,0,,0,
12732500,8,2010-04-08,EML_NTF,0,,0,
12732500,9,2010-04-08,EML_NTR,0,,0,
12732500,10,2010-04-08,EML_NTR,0,,0,
12732500,11,2010-04-08,ELC_RVW,0,,0,
12732500,12,2010-06-08,CORRDRW,0,,0,
12732500,13,2010-06-08,ADDFLFEE,0,,0,
12732500,15,2010-06-15,OIPE,0,,0,
12732500,14,2010-06-16,FLRCPT.U,0,,0,
12732500,16,2010-06-16,EML_NTR,0,,0,
12732500,17,2010-06-16,COMP,0,,0,
12732500,20,2010-09-23,PG-ISSUE,0,,0,
12732500,21,2010-09-24,EML_NTR,0,,0,
12732500,22,2010-10-22,DOCK,0,,0,
12732500,23,2010-11-22,DOCK,0,,0,
12732500,24,2011-01-26,WIDS,0,,0,
12732500,26,2011-01-26,RCAP,0,,0,
12246196,1,2008-10-06,IEXX,0,,0,
12246196,2,2008-10-06,SCAN,0,,0,
12246196,3,2008-10-08,L194,0,,0,
12246196,4,2008-10-24,FLRCPT.O,0,,0,
12246196,5,2008-10-24,PGPC,0,,0,
12246196,6,2008-11-13,OIPE,0,,0,
12246196,7,2009-03-05,TSSCOMP,0,,0,
12246196,8,2009-04-09,PG-ISSUE,0,,0,
12246196,9,2009-04-17,DOCK,0,,0,
12246196,10,2009-04-27,WIDS,0,,0,
12246196,11,2009-04-27,EIDS.,0,,0,
12246196,14,2009-04-27,IDSC,0,,0,
12246196,15,2010-10-25,CTNF,0,,0,
12246196,16,2010-10-28,MCTNF,326,PTO,.5,
12246196,17,2010-10-28,EML_NTF,0,,0,
12246196,18,2010-10-28,ELC_RVW,0,,0,
12246196,19,2011-04-28,XT/G,0,,0,
12246196,20,2011-04-28,A...,90,APPL,16,
12246196,22,2011-04-28,C614,0,,0,
12246196,21,2011-05-02,FWDX,0,,0,
12246196,24,2011-06-28,CTNF,0,,0,
12246196,26,2011-07-01,MCTNF,0,,0,
12246196,27,2011-07-01,EML_NTF,0,,0,
12246196,28,2011-07-09,PST_CRD,0,,0,
12246196,29,2011-11-01,DIST,0,,0,
12246196,31,2011-11-01,XT/G,0,,0,
12246196,32,2011-11-01,A...,31,APPL,26,
12246196,30,2011-12-06,P574,0,,0,
12246196,33,2012-01-30,FWDX,0,,0,
12246196,35,2012-03-30,EX.A,0,,0,
12246196,36,2012-04-03,N/=.,0,,0,
12246196,37,2012-04-03,DVER,0,,0,
12246196,41,2012-04-06,MN/=.,0,PTO,32,
12246196,.5,2008-10-06,EFILE,0,,0,
12246196,43,2012-04-14,PST_CRD,0,,0,
12246196,46,2012-06-13,IFEE,0,,0,
12246196,47,2012-06-13,N084,0,,0,
12246196,49,2012-06-14,D1935,0,,0,
12246196,48,2012-06-14,PILS,0,,0,
12776146,1,2010-05-07,IEXX,0,,0,
12776146,2,2010-05-07,SCAN,0,,0,
12776146,3,2010-05-07,WIDS,0,,0,
12776146,10,2010-05-07,EIDS.,0,,0,
