application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12925929,8,2011-01-10,FLRCPT.U,0,,0,
12925929,10,2011-01-10,COMP,0,,0,
12925929,11,2011-01-12,DOCK,0,,0,
12925929,14,2011-02-14,CTNF,0,,0,
12925929,15,2011-02-18,MCTNF,0,,0,
12925929,16,2011-04-21,PG-ISSUE,0,,0,
12925929,18,2011-05-12,M844,0,,0,
12925929,19,2011-05-12,RCAP,0,,0,
12925929,20,2011-05-12,A...,0,,0,
12925929,22,2011-05-12,DIST,0,APPL,20,
12925929,17,2011-05-23,WIDS,0,,0,
12925929,24,2011-05-23,IDSC,0,,0,
12925929,21,2011-05-27,FWDX,0,,0,
12925929,23,2011-06-02,P574,0,,0,
12356600,1,2009-01-21,IEXX,0,,0,
12356600,2,2009-01-21,WIDS,0,,0,
12356600,13,2009-01-21,EIDS.,0,,0,
12356600,14,2009-01-21,RCAP,0,,0,
12356600,24,2009-01-21,IDSC,0,,0,
12356600,3,2009-01-25,SCAN,0,,0,
12356600,4,2009-01-26,L194,0,,0,
12356600,6,2009-02-11,OIPE,0,,0,
12356600,5,2009-02-12,FLRCPT.O,0,,0,
12356600,7,2009-02-12,PA..,0,,0,
12356600,8,2009-02-12,EML_NTR,0,,0,
12356600,9,2009-02-12,EML_NTR,0,,0,
12356600,10,2009-05-21,PG-ISSUE,0,,0,
12356600,11,2009-05-22,EML_NTR,0,,0,
12356600,12,2009-08-20,TSSCOMP,0,,0,
12356600,15,2009-09-22,DOCK,0,,0,
12356600,18,2010-07-06,CTRS,0,,0,
12356600,19,2010-07-13,MCTRS,114,PTO,.5,
12356600,20,2010-07-13,EML_NTF,0,,0,
12356600,21,2010-07-13,ELC_RVW,0,,0,
12356600,22,2010-08-05,ELC.,0,,0,
12212134,1,2008-09-17,IEXX,0,,0,
12212134,2,2008-09-17,SCAN,0,,0,
12212134,3,2008-09-19,L194,0,,0,
12212134,8,2008-09-22,RQPR,0,,0,
12212134,4,2008-09-30,FLRCPT.O,0,,0,
12212134,5,2008-09-30,PGPC,0,,0,
12212134,6,2008-10-08,OIPE,0,,0,
12212134,7,2008-12-09,WIDS,0,,0,
12212134,9,2008-12-09,M844,0,,0,
12212134,15,2008-12-09,IDSC,0,,0,
12212134,10,2009-02-09,TSSCOMP,0,,0,
12212134,11,2009-03-17,DOCK,0,,0,
12212134,12,2009-04-02,PG-ISSUE,0,,0,
12212134,14,2009-10-06,DOCK,0,,0,
12212134,19,2011-05-11,EXIN,0,,0,
12212134,21,2011-05-23,EX.A,0,,0,
12265305,24,2010-12-22,CTFR,0,,0,
12265305,25,2010-12-28,MCTFR,0,,0,
12265305,26,2011-03-23,BRCE,0,,0,
12265305,28,2011-03-23,RCEX,0,,0,
12265305,27,2011-03-24,ABN9,0,,0,
12265305,30,2011-03-24,FWDX,0,,0,
12265305,31,2011-03-29,CTNF,0,,0,
12265305,32,2011-04-04,MCTNF,0,,0,
12265305,33,2011-06-30,A...,0,,0,
12265305,34,2011-07-06,FWDX,0,,0,
12265305,38,2011-07-07,EX.R,0,,0,
12265305,39,2011-07-15,DVER,0,,0,
12265305,40,2011-07-15,N/=.,0,,0,
12265305,44,2011-07-15,MN/=.,0,,0,
12265305,.5,2008-11-05,EFILE,0,,0,
12265305,46,2011-08-11,IFEE,0,,0,
12265305,47,2011-08-11,N084,0,,0,
12265305,48,2011-08-12,PILS,0,,0,
12265305,49,2011-08-17,D1935,0,,0,
12265305,52,2011-09-20,PTAC,0,,0,
12265305,52.5,2011-03-22,PTA36M,0,PTO,.5,
11543794,47,2010-09-27,WIDS,0,,0,
11543794,48,2010-09-27,WIDS,0,,0,
11543794,51,2010-09-27,IDSC,0,,0,
11543794,52,2010-09-27,IDSC,0,,0,
11543794,49,2010-11-19,A...,0,,0,
11543794,50,2010-11-21,FWDX,0,,0,
11543794,53,2011-01-25,CTFR,0,,0,
11543794,54,2011-01-28,MCTFR,0,,0,
11543794,55,2011-01-28,EML_NTF,0,,0,
11543794,56,2011-01-28,ELC_RVW,0,,0,
11543794,57,2011-03-16,WIDS,0,,0,
11543794,58,2011-03-16,EIDS.,0,,0,
11543794,64,2011-03-16,IDSC,0,,0,
11543794,59,2011-04-28,BRCE,0,,0,
11543794,60,2011-04-28,ABN9,0,,0,
11543794,61,2011-04-28,RCEX,0,,0,
11543794,63,2011-04-28,FWDX,0,,0,
11543794,67,2011-05-10,DVER,0,,0,
11543794,68,2011-05-10,N/=.,0,,0,
11543794,70,2011-05-13,MN/=.,0,,0,
11543794,.5,2006-10-06,EFILE,0,,0,
11543794,75,2011-08-01,IFEE,0,,0,
11543794,76,2011-08-01,N084,0,,0,
11543794,77,2011-08-02,PILS,0,,0,
11543794,78,2011-08-02,D1935,0,,0,
11543794,80,2011-09-20,PTAC,0,,0,
11543794,80.5,2010-07-18,PTA36M,285,PTO,.5,
12054713,1,2008-03-25,IEXX,0,,0,
12054713,2,2008-03-25,WIDS,0,,0,
12054713,4,2008-03-25,APPERMS,0,,0,
12054713,18,2008-03-25,IDSC,0,,0,
12054713,3,2008-03-27,SCAN,0,,0,
12054713,5,2008-04-07,L198,0,,0,
12054713,6,2008-04-07,L128,0,,0,
12054713,7,2008-04-10,COMP,0,,0,
12054713,8,2008-04-10,FLRCPT.O,0,,0,
12054713,9,2008-04-10,PGPC,0,,0,
12054713,10,2008-05-30,OIPE,0,,0,
12054713,12,2008-08-26,TSSCOMP,0,,0,
12054713,13,2008-11-18,DOCK,0,,0,
12286574,24,2010-07-15,XT/G,0,,0,
12286574,25,2010-07-15,A...,75,APPL,21,
12286574,26,2010-07-23,FWDX,0,,0,
12286574,27,2010-08-30,CTNF,0,,0,
12286574,28,2010-09-01,MCTNF,0,,0,
12286574,29,2011-02-04,XT/G,0,,0,
12286574,30,2011-02-04,A...,65,APPL,28,
12286574,31,2011-04-13,FWDX,0,,0,
12286574,33,2011-06-15,EX.R,0,,0,
12286574,34,2011-06-21,DVER,0,,0,
12286574,36,2011-06-21,N/=.,0,,0,
12286574,39,2011-06-24,MN/=.,20,PTO,30,
12286574,.5,2008-09-30,EFILE,0,,0,
12286574,42,2011-08-15,IFEE,0,,0,
12286574,43,2011-08-15,N084,0,,0,
12286574,44,2011-08-18,PILS,0,,0,
12286574,45,2011-08-19,D1935,0,,0,
12286574,47,2011-09-20,PTAC,0,,0,
12286574,47.5,2011-09-20,PTA36M,0,PTO,.5,
11958612,47,2010-11-01,ELC_RVW,0,,0,
11958612,49,2010-12-08,BRCE,0,,0,
11958612,50,2010-12-08,WIDS,0,,0,
11958612,52,2010-12-08,RCEX,0,,0,
11958612,54,2010-12-08,IDSC,0,,0,
11958612,66,2010-12-08,M844,0,,0,
11958612,67,2010-12-08,RCAP,0,,0,
11958612,51,2010-12-14,ABN9,0,,0,
11958612,57,2011-01-25,DVER,0,,0,
11958612,59,2011-01-25,N/=.,0,,0,
11958612,61,2011-01-28,MN/=.,0,,0,
11958612,62,2011-01-28,EML_NTF,0,,0,
11958612,63,2011-01-28,ELC_RVW,0,,0,
11958612,65,2011-04-26,BRCE,0,,0,
11958612,69,2011-04-26,RCEX,0,,0,
11958612,68,2011-05-04,ABN9,0,,0,
11958612,71,2011-05-04,FWDX,0,,0,
11958612,75,2011-05-11,DVER,0,,0,
11958612,77,2011-05-11,N/=.,0,,0,
11958612,78,2011-05-16,MN/=.,0,,0,
11958612,.5,2007-12-18,EFILE,0,,0,
11958612,83,2011-06-10,IDSC,0,,0,
11958612,82,2011-06-10,WIDS,0,,0,
11958612,85,2011-06-20,TCPB,0,,0,
11958612,84,2011-06-21,M327,0,,0,
11958612,87,2011-06-30,MM327,0,,0,
11958612,88,2011-06-30,EML_NTR,0,,0,
11958612,91,2011-07-28,M844,14,APPL,97,
11958612,89,2011-07-28,WIDS,0,,0,
11958612,90,2011-07-28,RCAP,0,,0,
11958612,92,2011-07-28,IDSC,0,,0,
11958612,93,2011-08-01,M327,0,,0,
11958612,97,2011-08-10,MM327,0,,0,
11958612,98,2011-08-10,EML_NTR,0,,0,
11958612,99,2011-08-12,IFEE,0,,0,
11958612,100,2011-08-12,N084,0,,0,
12413586,6,2009-04-24,OIPE,0,,0,
12413586,7,2009-06-04,TSSCOMP,0,,0,
12413586,8,2009-07-15,DOCK,0,,0,
12413586,9,2009-07-16,DOCK,0,,0,
12413586,10,2010-04-08,PG-ISSUE,0,,0,
12413586,11,2010-07-06,DOCK,0,,0,
12413586,12,2011-03-08,DOCK,0,,0,
12413586,15,2011-06-06,CTEQ,0,,0,
12413586,17,2011-06-14,MCTEQ,381,PTO,.5,
12413586,18,2011-06-14,EML_NTF,0,,0,
12413586,19,2011-06-14,ELC_RVW,0,,0,
12413586,20,2011-06-27,RQPR,0,,0,
12413586,21,2011-06-29,A.QU,0,,0,
12413586,22,2011-07-11,FWDX,0,,0,
12413586,27,2011-07-18,EX.R,0,,0,
12413586,28,2011-07-19,DOCK,0,,0,
12413586,29,2011-07-19,N/=.,0,,0,
12413586,30,2011-07-19,DVER,0,,0,
12413586,34,2011-07-25,MN/=.,0,,0,
12413586,.5,2009-03-29,EFILE,0,,0,
12413586,38,2011-08-16,IFEE,0,,0,
12413586,39,2011-08-16,N084,0,,0,
12413586,40,2011-08-17,PILS,0,,0,
12413586,41,2011-08-24,D1935,0,,0,
12413586,44,2011-09-20,PTAC,0,,0,
12413586,44.5,2011-09-20,PTA36M,0,PTO,.5,
12165580,1,2008-06-30,IEXX,0,,0,
12165580,2,2008-06-30,SCAN,0,,0,
12165580,3,2008-07-08,L194,0,,0,
12165580,4,2008-07-17,INCD,0,,0,
12165580,5,2008-07-17,FLRCPT.O,0,,0,
12165580,6,2008-08-12,OATHDECL,0,,0,
12165580,7,2008-08-12,ADDFLFEE,0,,0,
12165580,8,2008-08-18,COMP,0,,0,
12165580,9,2008-08-18,FLRCPT.U,0,,0,
12165580,10,2008-08-18,PGPC,0,,0,
12165580,11,2008-08-29,OIPE,0,,0,
12165580,12,2008-09-01,WIDS,0,,0,
12165580,13,2008-09-01,EIDS.,0,,0,
12165580,22,2008-09-01,IDSC,0,,0,
12165580,14,2009-01-11,TSSCOMP,0,,0,
12165580,15,2009-02-18,DOCK,0,,0,
12165580,16,2009-09-23,DOCK,0,,0,
12165580,17,2009-12-31,PG-ISSUE,0,,0,
12165580,23,2010-11-17,CTNF,0,,0,
12165580,24,2010-11-18,MCTNF,445,PTO,.5,
12165580,25,2011-02-14,A...,0,,0,
12165580,26,2011-02-15,FWDX,0,,0,
12165580,27,2011-02-18,CTFR,0,,0,
12165580,28,2011-02-28,MCTFR,0,,0,
12165580,29,2011-05-16,A.NE,0,,0,
12165580,30,2011-05-17,FWDX,0,,0,
12165580,32,2011-05-20,DOCK,0,,0,
11759766,48,2011-02-16,CTFR,0,,0,
11759766,49,2011-02-23,MCTFR,0,,0,
11759766,50,2011-02-23,EML_NTF,0,,0,
11759766,51,2011-02-23,ELC_RVW,0,,0,
11759766,52,2011-04-25,A.NE,0,,0,
11759766,53,2011-04-26,FWDX,0,,0,
11759766,58,2011-05-02,N/=.,0,,0,
11759766,59,2011-05-02,EX.A,0,,0,
11759766,60,2011-05-02,DVER,0,,0,
11759766,63,2011-05-13,MN/=.,0,,0,
11759766,.5,2007-06-07,EFILE,0,,0,
11759766,70,2011-08-15,IFEE,0,,0,
11759766,71,2011-08-15,N084,2,APPL,63,
11759766,73,2011-08-16,D1935,0,,0,
11759766,72,2011-08-16,PILS,0,,0,
11759766,75,2011-09-20,PTAC,0,,0,
11759766,75.5,2010-08-19,PTA36M,73,PTO,.5,
10891789,104,2011-05-11,N/=.,0,,0,
10891789,105,2011-05-11,DVER,0,,0,
10891789,107,2011-05-19,MN/=.,0,,0,
10891789,.5,2004-07-14,EFILE,0,,0,
10891789,110,2011-05-26,ELC_RVW,0,,0,
10891789,111,2011-08-12,IFEE,0,,0,
10891789,112,2011-08-12,N084,0,,0,
10891789,114,2011-08-15,D1935,0,,0,
10891789,113,2011-08-15,PILS,0,,0,
10891789,116,2011-09-20,PTAC,0,,0,
10891789,116.5,2011-04-06,PTA36M,1362,PTO,.5,
10891789,68,2009-07-22,MCTNF,739,,.5,
10891789,91,2011-01-07,MN/=.,138,,85,
12144055,21,2008-06-23,EIDS.,0,,0,
12144055,23,2008-06-23,IDSC,0,,0,
12144055,4,2008-06-26,L198,0,,0,
12144055,5,2008-07-14,L196,0,,0,
12144055,6,2008-07-14,L196,0,,0,
12144055,9,2008-07-23,PGPW,0,,0,
12144055,7,2008-07-24,COMP,0,,0,
12144055,8,2008-07-24,FLRCPT.O,0,,0,
12144055,10,2008-07-24,EML_NTR,0,,0,
12144055,11,2008-08-19,ML196,0,,0,
12144055,12,2008-08-19,ML196,0,,0,
12144055,13,2010-11-29,L197,0,,0,
12144055,14,2010-11-29,L197,0,,0,
12144055,15,2010-11-29,L130,0,,0,
12144055,16,2010-12-02,PGPC,0,,0,
12144055,17,2010-12-03,PG-PB-DT,0,,0,
12144055,18,2010-12-03,EML_NTF,0,,0,
12144055,19,2010-12-03,ELC_RVW,0,,0,
12144055,20,2010-12-29,OIPE,0,,0,
12144055,22,2011-02-04,DOCK,0,,0,
12144055,26,2011-02-11,CTNF,0,,0,
12144055,27,2011-02-16,MCTNF,542,PTO,.5,
12144055,28,2011-02-16,EML_NTF,0,,0,
12144055,29,2011-02-17,ELC_RVW,0,,0,
12144055,30,2011-03-10,PG-ISSUE,0,,0,
12144055,31,2011-03-11,EML_NTR,0,,0,
12144055,32,2011-05-16,A...,0,,0,
12144055,33,2011-05-20,FWDX,0,,0,
12144055,43,2011-05-26,DOCK,0,,0,
12144055,44,2011-05-26,N/=.,0,,0,
12144055,45,2011-05-26,DVER,0,,0,
12144055,48,2011-05-31,MN/=.,0,,0,
12144055,.5,2008-06-23,EFILE,0,,0,
12144055,52,2011-07-15,PUBTC,0,,0,
12144055,54,2011-07-19,CNOA,0,,0,
12144055,58,2011-07-25,EML_NTR,0,,0,
12144055,57,2011-07-25,TCPB,0,,0,
12144055,56,2011-07-25,MCNOA,0,,0,
12144055,60,2011-08-12,IFEE,0,,0,
12144055,61,2011-08-12,N084,0,,0,
12144055,62,2011-08-15,PILS,0,,0,
12091099,37,2011-06-09,DVER,0,,0,
12091099,41,2011-06-10,MN/=.,0,,0,
12091099,.5,2006-11-07,NEFILE,0,,0,
12091099,43,2011-07-06,IFEE,0,,0,
12091099,44,2011-07-06,N084,0,,0,
12091099,45,2011-07-12,PILS,0,,0,
12091099,46,2011-08-18,D1935,0,,0,
12091099,48,2011-09-20,PTAC,0,,0,
12091099,48.5,2011-09-20,PTA36M,151,PTO,48.4,
12091099,48.4,2008-04-22,COMMN,0,,0,
12483002,.5,2009-06-11,EFILE,0,,0,
12483002,58,2011-08-11,N084,0,,0,
12483002,57,2011-08-11,IFEE,0,,0,
12483002,59,2011-08-12,PILS,0,,0,
12483002,60,2011-08-12,D1935,0,,0,
12483002,62,2011-09-20,PTAC,0,,0,
12483002,62.5,2011-09-20,PTA36M,0,PTO,.5,
10572011,5,2007-02-23,M903,0,,0,
10572011,8,2007-02-26,ROIPE,0,,0,
10572011,9,2007-02-26,M903,0,,0,
10572011,10,2007-02-26,WROIPE,0,,0,
10572011,12,2007-02-26,ROIPE,0,,0,
10572011,13,2007-02-26,WROIPE,0,,0,
10572011,18,2007-03-08,TSSCOMP,0,,0,
10572011,19,2007-05-17,PG-ISSUE,0,,0,
10572011,22,2007-10-16,F525,0,,0,
10572011,23,2007-10-17,W525,0,,0,
10572011,24,2007-12-25,TI1050,0,,0,
10572011,25,2008-01-24,DOCK,0,,0,
10572011,26,2008-02-13,DOCK,0,,0,
10572011,30,2008-06-02,CTRS,0,,0,
10572011,31,2008-06-03,MCTRS,126,PTO,11,
10572011,32,2008-06-19,ELC.,0,,0,
10572011,33,2008-07-01,FWDX,0,,0,
10572011,38,2008-09-11,CTNF,0,,0,
10572011,39,2008-09-12,MCTNF,0,,0,
10572011,40,2008-12-11,A...,0,,0,
10572011,42,2008-12-11,TDP,0,,0,
10572011,43,2008-12-11,DIST,0,APPL,40,
10572011,41,2008-12-16,FWDX,0,,0,
10572011,44,2008-12-17,P574,0,,0,
10572011,45,2009-01-21,CTFR,0,,0,
10572011,46,2009-01-23,MCTFR,0,,0,
10572011,47,2009-03-12,A.NE,0,,0,
10572011,48,2009-03-13,FWDX,0,,0,
10572011,49,2009-03-30,CTAV,0,,0,
10572011,50,2009-04-03,MCTAV,0,,0,
10572011,51,2009-05-26,XT/G,0,,0,
10572011,52,2009-05-26,N/AP,33,APPL,46,
10572011,53,2009-09-28,BRCE,0,,0,
10572011,54,2009-09-28,XT/G,0,,0,
10572011,56,2009-09-28,RCEX,125,,52,
10572011,55,2009-10-07,ABN9,0,,0,
10572011,57,2009-10-07,FWDX,0,,0,
10572011,59,2009-10-07,FWDX,0,,0,
10572011,60,2009-11-30,CTNF,0,,0,
10572011,61,2009-12-02,MCTNF,0,,0,
10572011,62,2010-02-26,A...,0,,0,
10572011,63,2010-03-31,FWDX,0,,0,
10572011,64,2010-05-21,CTFR,0,,0,
10572011,65,2010-05-24,MCTFR,0,,0,
12504904,6,2009-08-06,FLRCPT.O,0,,0,
12504904,7,2009-08-06,PGPC,0,,0,
12504904,8,2009-08-25,OIPE,0,,0,
12504904,11,2010-02-04,PG-ISSUE,0,,0,
12504904,12,2010-03-15,DOCK,0,,0,
12504904,19,2011-06-29,EX.A,0,,0,
12504904,20,2011-06-29,EX.R,0,,0,
12504904,24,2011-07-05,DVER,0,,0,
12504904,25,2011-07-05,N/=.,0,,0,
12504904,30,2011-07-07,MN/=.,293,PTO,.5,
12504904,.5,2009-07-17,EFILE,0,,0,
12504904,33,2011-08-16,IFEE,0,,0,
12504904,34,2011-08-16,N084,0,,0,
12504904,35,2011-08-17,PILS,0,,0,
12504904,36,2011-08-17,D1935,0,,0,
12504904,38,2011-09-20,PTAC,0,,0,
12504904,38.5,2011-09-20,PTA36M,0,PTO,.5,
11728345,5,2007-04-12,L196,0,,0,
11728345,6,2007-04-12,L196,0,,0,
11728345,7,2007-04-16,ML196,0,,0,
11728345,8,2007-04-16,ML196,0,,0,
11728345,9,2007-04-16,ML196,0,,0,
11728345,11,2007-04-17,INCD,0,,0,
11728345,12,2007-07-13,CORRDRW,0,,0,
11728345,13,2007-07-13,OATHDECL,0,,0,
11728345,14,2007-07-13,ADDFLFEE,0,,0,
11728345,15,2007-07-23,COMP,0,,0,
11728345,16,2007-07-23,PGPW,0,,0,
11728345,23,2008-03-17,A.PE,0,,0,
11728345,35,2008-03-17,A.PE,0,,0,
11728345,17,2008-04-07,L197,0,,0,
11728345,18,2008-04-07,L197,0,,0,
11728345,19,2008-04-07,L197,0,,0,
11728345,20,2008-04-07,L130,0,,0,
11728345,21,2008-04-10,PGPC,0,,0,
11728345,22,2008-04-17,OIPE,0,,0,
11728345,26,2008-04-24,A.PE,0,,0,
11728345,36,2008-04-24,A.PE,0,,0,
11728345,27,2008-05-27,NPRL,0,,0,
11728345,28,2008-05-28,MNPRL,0,,0,
11728345,29,2008-07-17,TI1050,0,,0,
11728345,30,2008-07-20,TI1050,0,,0,
11728345,31,2008-08-01,TI1050,0,,0,
11728345,32,2008-08-16,TI1050,0,,0,
11728345,33,2008-09-15,TI1050,0,,0,
11728345,34,2008-10-01,TSSCOMP,0,,0,
11728345,37,2008-10-02,PG-ISSUE,0,,0,
11728345,38,2008-12-01,A.PE,0,,0,
11728345,39,2009-01-07,DOCK,0,,0,
11728345,46,2009-03-03,CTNF,0,,0,
11728345,47,2009-03-06,MCTNF,284,PTO,.5,
11728345,48,2009-09-18,ABN2,0,,0,
11728345,49,2009-09-28,MABN2,0,,0,
11728345,50,2009-12-29,PET.,0,,0,
11728345,55,2009-12-29,A...,0,,0,
11728345,55.1,2009-12-29,A.I.,0,,0,
11728345,51,2010-04-20,PREV,204,APPL,49,
11728345,52,2010-04-20,MPREV,0,,0,
11728345,53,2010-06-04,NRAB,0,,0,
11728345,54,2010-06-04,MNRAB,0,,0,
11728345,56,2010-06-04,FWDX,0,,0,
11728345,57,2010-06-04,NINA,0,,0,
11728345,60,2011-01-18,ABN2,0,,0,
12610705,32,2011-05-31,N/=.,0,,0,
12610705,35,2011-06-02,MN/=.,0,,0,
12610705,.5,2009-11-02,EFILE,0,,0,
12610705,41,2011-08-15,N084,0,,0,
12610705,40,2011-08-15,IFEE,0,,0,
12610705,42,2011-08-16,PILS,0,,0,
12610705,43,2011-08-16,D1935,0,,0,
12610705,45,2011-09-20,PTAC,0,,0,
12610705,45.5,2011-09-20,PTA36M,0,PTO,.5,
12343510,26,2008-12-24,IDSC,0,,0,
12343510,4,2008-12-31,L194,0,,0,
12343510,5,2008-12-31,L194,0,,0,
12343510,7,2009-01-14,PGPC,0,,0,
12343510,6,2009-01-15,FLRCPT.O,0,,0,
12343510,8,2009-01-15,PA..,0,,0,
12343510,9,2009-01-15,EML_NTR,0,,0,
12343510,10,2009-01-15,EML_NTR,0,,0,
12343510,11,2009-02-09,OIPE,0,,0,
12343510,12,2009-02-18,RQPR,0,,0,
12343510,13,2009-04-02,TSSCOMP,0,,0,
12343510,16,2009-04-30,DOCK,0,,0,
12343510,17,2010-01-24,DOCK,0,,0,
12343510,18,2010-06-10,PG-ISSUE,0,,0,
12343510,19,2010-06-11,EML_NTR,0,,0,
12343510,20,2010-08-30,CTRS,0,,0,
12343510,21,2010-09-03,MCTRS,191,PTO,.5,
12343510,22,2010-09-03,EML_NTF,0,,0,
12343510,23,2010-09-05,ELC_RVW,0,,0,
12343510,24,2010-10-01,ELC.,0,,0,
12343510,25,2010-10-04,FWDX,0,,0,
12343510,29,2010-12-06,CTNF,0,,0,
12343510,30,2010-12-10,MCTNF,0,,0,
12343510,31,2010-12-10,EML_NTF,0,,0,
12343510,32,2010-12-12,ELC_RVW,0,,0,
12343510,33,2011-03-08,A...,0,,0,
12343510,34,2011-03-09,FWDX,0,,0,
12343510,41,2011-03-14,EX.A,0,,0,
12343510,42,2011-03-15,N/=.,0,,0,
12343510,43,2011-03-15,DVER,0,,0,
12343510,45,2011-03-21,MN/=.,0,,0,
12343510,.5,2008-12-24,EFILE,0,,0,
12343510,52,2011-05-05,N084,0,,0,
12343510,51,2011-05-05,IFEE,0,,0,
12343510,54,2011-05-09,D1935,0,,0,
12343510,53,2011-05-09,PILS,0,,0,
12343510,56,2011-08-15,D1935,0,,0,
12343510,57,2011-08-19,D1935,0,,0,
12343510,59,2011-09-20,PTAC,15,PTO,52,
12343510,59.5,2011-09-20,PTA36M,0,PTO,.5,
12925929,26,2011-06-14,EX.R,0,,0,
12925929,27,2011-06-15,DVER,0,,0,
12925929,31,2011-06-16,N/=.,0,,0,
12925929,35,2011-06-16,MN/=.,0,,0,
12925929,.5,2010-11-01,EFILE,0,,0,
12925929,38,2011-08-18,IFEE,0,,0,
12925929,39,2011-08-18,N084,0,,0,
12925929,41,2011-08-25,D1935,0,,0,
12925929,40,2011-08-25,PILS,0,,0,
12925929,43,2011-09-20,PTAC,0,,0,
12925929,43.5,2011-09-20,PTA36M,0,PTO,.5,
11600568,1,2006-11-16,IEXX,0,,0,
11600568,9,2006-11-16,WIDS,0,,0,
11600568,9.7,2006-11-16,M844,0,,0,
11600568,10,2006-11-16,RQPR,0,,0,
11600568,24,2006-11-16,IDSC,0,,0,
11600568,2,2006-11-24,SCAN,0,,0,
11600568,3,2006-11-30,L194,0,,0,
11600568,4,2006-12-07,INCD,0,,0,
11600568,5,2007-02-06,OATHDECL,0,,0,
11600568,6,2007-02-06,ADDFLFEE,0,,0,
11600568,7,2007-02-20,COMP,0,,0,
11600568,8,2007-02-20,OIPE,0,,0,
11600568,11,2007-03-19,TSSCOMP,0,,0,
11600568,12,2007-04-05,DOCK,0,,0,
11600568,13,2007-07-05,PG-ISSUE,0,,0,
11600568,14,2008-01-24,DOCK,0,,0,
11600568,15,2009-01-08,LET.,0,,0,
11600568,16,2009-01-08,M856,0,,0,
11600568,18,2009-06-15,M327,0,,0,
11600568,19,2009-06-16,MM327,0,,0,
11600568,20,2009-06-30,CTRS,0,,0,
11600568,21,2009-07-01,MCTRS,532,PTO,.5,
11600568,22,2009-07-28,ELC.,0,,0,
11600568,23,2009-09-21,FWDX,0,,0,
11600568,28,2009-11-20,CTNF,0,,0,
12356600,23,2010-08-09,FWDX,0,,0,
12356600,25,2010-08-30,CTNF,0,,0,
12356600,26,2010-09-03,MCTNF,0,,0,
12356600,27,2010-09-03,EML_NTF,0,,0,
12356600,28,2010-09-03,ELC_RVW,0,,0,
12356600,29,2010-11-30,A...,0,,0,
12356600,30,2010-12-02,FWDX,0,,0,
12356600,31,2011-02-14,CTFR,0,,0,
12356600,32,2011-02-22,MCTFR,0,,0,
12356600,33,2011-02-22,EML_NTF,0,,0,
12356600,34,2011-02-22,ELC_RVW,0,,0,
12356600,35,2011-03-16,A.NE,0,,0,
12356600,36,2011-03-17,FWDX,0,,0,
12356600,37,2011-03-28,CTAV,0,,0,
12356600,38,2011-04-04,MCTAV,0,,0,
12356600,39,2011-04-04,EML_NTR,0,,0,
12356600,40,2011-04-21,BRCE,0,,0,
12356600,42,2011-04-21,RCEX,0,,0,
12356600,41,2011-04-22,ABN9,0,,0,
12356600,44,2011-05-13,DOCK,0,,0,
12356600,45,2011-05-13,N/=.,0,,0,
12356600,46,2011-05-13,DVER,0,,0,
12356600,48,2011-05-18,MN/=.,0,,0,
12356600,.5,2009-01-21,EFILE,0,,0,
12356600,54,2011-07-21,M844,16,APPL,60,
12356600,57,2011-07-21,IDSC,0,,0,
12356600,53,2011-07-21,WIDS,0,,0,
12356600,56,2011-07-25,RCAP,0,,0,
12356600,58,2011-08-01,M327,0,,0,
12356600,61,2011-08-05,EML_NTR,0,,0,
12356600,60,2011-08-05,MM327,0,,0,
12356600,62,2011-08-16,IFEE,0,,0,
12356600,63,2011-08-16,N084,0,,0,
12356600,65,2011-08-17,D1935,0,,0,
12356600,64,2011-08-17,PILS,0,,0,
12356600,67,2011-09-20,PTAC,0,,0,
12356600,67.5,2011-04-20,PTA36M,0,PTO,.5,
11355128,1,2006-02-14,IEXX,0,,0,
11355128,2,2006-02-23,SCAN,0,,0,
11355128,3,2006-03-04,L194,0,,0,
12212134,22,2011-05-25,DVER,0,,0,
12212134,24,2011-05-25,DOCK,0,,0,
12212134,25,2011-05-25,N/=.,0,,0,
12212134,26,2011-06-07,MN/=.,567,PTO,.5,
12212134,.5,2008-09-17,EFILE,0,,0,
12212134,34,2011-08-17,N084,0,,0,
12212134,33,2011-08-17,IFEE,0,,0,
12212134,35,2011-08-18,PILS,0,,0,
12212134,36,2011-08-18,D1935,0,,0,
12212134,37,2011-09-20,PTAC,0,,0,
12212134,37.5,2011-09-20,PTA36M,3,PTO,.5,
12054713,14,2009-07-27,DOCK,0,,0,
12054713,15,2009-10-01,PG-ISSUE,0,,0,
12054713,17,2010-02-09,DOCK,0,,0,
12054713,19,2010-03-01,CTNF,0,,0,
12054713,20,2010-03-04,MCTNF,283,PTO,.5,
12054713,21,2010-06-03,A...,0,,0,
12054713,22,2010-06-07,FWDX,0,,0,
12054713,23,2010-08-12,CTFR,0,,0,
12054713,24,2010-08-16,MCTFR,0,,0,
12054713,25,2010-08-16,EML_NTF,0,,0,
12054713,26,2010-08-16,ELC_RVW,0,,0,
12054713,27,2010-09-10,A.NE,0,,0,
12054713,28,2010-09-11,FWDX,0,,0,
12054713,29,2010-09-23,CTAV,0,,0,
12054713,30,2010-09-28,MCTAV,0,,0,
12054713,31,2010-09-28,EML_NTR,0,,0,
12054713,32,2010-10-04,BRCE,0,,0,
12054713,34,2010-10-04,RCEX,0,,0,
