application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11090224,91,2009-10-29,ABN9,0,,0,
11090224,93,2009-10-29,FWDX,0,,0,
11090224,97,2009-11-09,EX.A,0,,0,
11090224,98,2009-11-10,N/=.,0,,0,
11090224,99,2009-11-10,DVER,0,,0,
11090224,101,2009-11-13,MN/=.,0,,0,
11090224,104,2010-01-14,IFEE,0,,0,
11090224,105,2010-01-14,N084,0,,0,
11090224,106,2010-01-20,PILS,0,,0,
11090224,107,2010-01-20,D1935,0,,0,
11090224,109,2010-03-02,PTAC,0,,0,
11090224,109.5,2009-04-30,PTA36M,398,PTO,0,
12023560,2,2008-01-31,SCAN,0,,0,
12023560,3,2008-01-31,WIDS,0,,0,
12023560,10,2008-01-31,EIDS.,0,,0,
12023560,11,2008-01-31,LET.,0,,0,
12023560,12,2008-01-31,RCAP,0,,0,
12023560,15,2008-01-31,IDSC,0,,0,
12023560,4,2008-02-05,L194,0,,0,
12023560,7,2008-02-13,PGPC,0,,0,
12023560,5,2008-02-14,COMP,0,,0,
12023560,6,2008-02-14,FLRCPT.O,0,,0,
12023560,8,2008-04-25,OIPE,0,,0,
12023560,13,2008-06-04,TSSCOMP,0,,0,
12023560,14,2008-08-12,DOCK,0,,0,
12023560,16,2009-01-27,CTNF,0,,0,
12023560,17,2009-01-29,MCTNF,0,,0,
12023560,18,2009-04-29,A...,0,,0,
12023560,19,2009-06-12,FWDX,0,,0,
12023560,20,2009-07-09,CTNF,0,,0,
12023560,21,2009-07-10,MCTNF,0,,0,
12023560,22,2009-08-06,PG-ISSUE,0,,0,
12023560,23,2009-08-07,EML_NTR,0,,0,
12023560,24,2009-10-08,A...,0,,0,
12023560,25,2009-10-23,FWDX,0,,0,
12023560,29,2009-11-27,N/=.,0,,0,
12023560,31,2009-11-27,DVER,0,,0,
12023560,32,2009-12-03,MN/=.,0,,0,
12023560,36,2010-01-15,IFEE,0,,0,
12023560,38,2010-01-15,N084,0,,0,
12023560,39,2010-01-25,PILS,0,,0,
12023560,40,2010-01-25,D1935,0,,0,
12023560,42,2010-03-02,PTAC,0,,0,
12023560,42.5,2010-03-02,PTA36M,0,PTO,0,
11447184,1,2006-06-06,IEXX,0,,0,
11447184,10,2006-06-06,A.PE,0,,0,
11447184,11,2006-06-06,WIDS,0,,0,
11447184,11.7,2006-06-06,M844,0,,0,
11447184,12,2006-06-06,RQPR,0,,0,
11447184,15,2006-06-06,IDSC,0,,0,
11447184,2,2006-06-10,SCAN,0,,0,
11447184,3,2006-06-19,L194,0,,0,
11447184,5,2006-06-29,OIPE,0,,0,
11447184,6,2006-06-29,ROIPE,0,,0,
11447184,8,2006-06-29,WROIPE,0,,0,
11447184,4,2006-06-30,COMP,0,,0,
11447184,7,2006-06-30,COMP,0,,0,
11447184,9,2006-07-17,TI1050,0,,0,
11447184,13,2006-09-06,DOCK,0,,0,
11447184,14,2006-09-06,TSSCOMP,0,,0,
11447184,18,2007-11-07,CTNF,0,,0,
11447184,19,2007-11-09,MCTNF,95,PTO,-1,
11447184,20,2008-02-13,XT/G,0,,0,
11447184,21,2008-02-13,A...,4,APPL,19,
11447184,23,2008-02-13,C604,0,,0,
11447184,24,2008-02-20,SA..,7,APPL,21,
11774227,1,2007-07-06,IEXX,0,,0,
11774227,3,2007-07-06,WIDS,0,,0,
11774227,15,2007-07-06,M844,0,,0,
11774227,16,2007-07-06,RCAP,0,,0,
11774227,23,2007-07-06,IDSC,0,,0,
11774227,2,2007-07-08,SCAN,0,,0,
11774227,4,2007-07-13,L194,0,,0,
11774227,9,2007-07-30,FLFEE,0,,0,
11774227,7,2007-09-04,WIDS,0,,0,
11774227,18,2007-09-04,M844,0,,0,
11774227,19,2007-09-04,RCAP,0,,0,
11774227,22,2007-09-04,IDSC,0,,0,
11774227,10,2008-04-08,COMP,0,,0,
11774227,11,2008-04-08,FLRCPT.U,0,,0,
11774227,12,2008-04-08,PGPC,0,,0,
11774227,13,2008-04-21,OIPE,0,,0,
11774227,14,2008-07-17,PG-ISSUE,0,,0,
11774227,20,2008-07-30,TSSCOMP,0,,0,
11774227,21,2008-09-09,DOCK,0,,0,
11774227,24,2008-12-22,CTNF,0,,0,
11774227,25,2008-12-26,MCTNF,111,PTO,-1,
11774227,26,2009-03-26,A...,0,,0,
11774227,26.1,2009-03-26,A.I.,0,,0,
11774227,27,2009-04-27,FWDX,0,,0,
11774227,28,2009-04-28,NINA,0,,0,
11774227,29,2009-05-05,A...,40,APPL,26,
11774227,30,2009-05-07,FWDX,0,,0,
11774227,31,2009-07-19,CTNF,0,,0,
11774227,32,2009-07-20,MCTNF,0,,0,
11774227,33,2009-10-20,A...,0,,0,
11774227,34,2009-10-21,FWDX,0,,0,
11774227,40,2009-12-02,DVER,0,,0,
11774227,42,2009-12-02,N/=.,0,,0,
11774227,43,2009-12-02,MN/=.,0,,0,
12257443,1,2008-10-24,IEXX,0,,0,
12257443,2,2008-10-24,WIDS,0,,0,
12257443,4,2008-10-24,WIDS,0,,0,
12257443,11,2008-10-24,M844,0,,0,
12257443,12,2008-10-24,RCAP,0,,0,
12257443,14,2008-10-24,A.PE,0,,0,
12257443,15,2008-10-24,RQPR,0,,0,
12257443,23,2008-10-24,IDSC,0,,0,
12257443,24,2008-10-24,IDSC,0,,0,
12257443,3,2008-10-25,SCAN,0,,0,
12257443,5,2008-10-29,L194,0,,0,
12257443,6,2008-11-12,FLRCPT.O,0,,0,
12257443,7,2008-11-12,PGPC,0,,0,
12257443,8,2008-11-17,OIPE,0,,0,
12257443,9,2009-04-13,WIDS,0,,0,
12257443,13,2009-04-13,M844,0,,0,
11719553,13,2007-06-11,EIDS.,0,,0,
11719553,20,2007-06-11,IDSC,0,,0,
11719553,14,2009-02-19,RQPR,0,,0,
11719553,7,2009-03-09,FLRCPT.O,0,,0,
11719553,8,2009-03-09,M903,0,,0,
11719553,9,2009-03-09,PGPC,0,,0,
11719553,11,2009-03-23,OIPE,0,,0,
11719553,16,2009-05-14,TSSCOMP,0,,0,
11719553,17,2009-05-19,DOCK,0,,0,
11719553,21,2009-06-08,CTNF,0,,0,
11719553,22,2009-06-10,MCTNF,322,PTO,10,
11719553,23,2009-06-18,PG-ISSUE,0,,0,
11719553,24,2009-09-09,A...,0,,0,
11719553,25,2009-10-29,FWDX,0,,0,
11719553,27,2009-11-12,DVER,0,,0,
11719553,28,2009-11-12,N/=.,0,,0,
11719553,30,2009-11-17,MN/=.,0,,0,
11719553,33,2010-01-13,IFEE,0,,0,
11719553,34,2010-01-13,N084,0,,0,
11719553,35,2010-01-20,PILS,0,,0,
11719553,36,2010-01-20,D1935,0,,0,
11719553,38,2010-03-02,PTAC,0,,0,
11719553,38.5,2010-03-02,PTA36M,0,PTO,0,
12009208,10,2008-01-17,A.PE,0,,0,
12009208,1,2008-01-18,IEXX,0,,0,
12009208,2,2008-01-23,SCAN,0,,0,
12009208,3,2008-01-30,L194,0,,0,
12009208,4,2008-02-08,COMP,0,,0,
12009208,5,2008-02-08,FLRCPT.O,0,,0,
12009208,6,2008-02-08,PGPC,0,,0,
12009208,11,2008-02-26,A.PE,0,,0,
12009208,7,2008-03-06,OIPE,0,,0,
12009208,8,2008-05-15,PG-ISSUE,0,,0,
12009208,12,2008-05-28,TSSCOMP,0,,0,
12009208,13,2008-06-06,WIDS,0,,0,
12009208,14,2008-06-06,WIDS,0,,0,
12009208,15,2008-06-06,EIDS.,0,,0,
12009208,20,2008-06-06,IDSC,0,,0,
12009208,21,2008-06-06,IDSC,0,,0,
12009208,19,2008-07-01,DOCK,0,,0,
12009208,22,2008-07-21,CTNF,0,,0,
12009208,23,2008-07-23,MCTNF,0,,0,
12009208,24,2008-12-23,XT/G,0,,0,
12009208,25,2008-12-23,A...,61,APPL,23,
12009208,27,2008-12-23,AF/D,0,,0,
12009208,26,2009-01-30,FWDX,0,,0,
12009208,28,2009-04-17,CTFR,0,,0,
12009208,29,2009-04-20,MCTFR,0,,0,
12009208,30,2009-07-07,N/AP,0,,0,
12009208,31,2009-08-25,AP.B,0,,0,
12009208,31.1,2009-08-25,APBI,0,,0,
12009208,32,2009-09-14,FWDX,0,,0,
12009208,33,2009-09-14,APBR,0,,0,
12009208,34,2009-09-28,APBD,0,,0,
12009208,35,2009-10-12,AP.B,0,,0,
12009208,36,2009-10-19,FWDX,0,,0,
12009208,38,2009-12-21,N/=.,0,,0,
12009208,39,2009-12-21,DVER,0,,0,
12009208,41,2009-12-24,MN/=.,170,,30,
12009208,43,2010-01-13,IFEE,0,,0,
12009208,44,2010-01-13,N084,0,,0,
12009208,45,2010-01-22,PILS,0,,0,
12009208,46,2010-01-22,D1935,0,,0,
12009208,49,2010-03-02,PTAC,0,,0,
12342701,1,2008-12-23,IEXX,0,,0,
12342701,2,2008-12-23,WIDS,0,,0,
12342701,5,2008-12-23,PDREQUST,0,,0,
12342701,9,2008-12-23,M844,0,,0,
12342701,15,2008-12-23,IDSC,0,,0,
12342701,3,2008-12-29,SCAN,0,,0,
12342701,4,2009-01-02,L194,0,,0,
12342701,6,2009-01-15,FLRCPT.O,0,,0,
12342701,7,2009-01-15,PGPC,0,,0,
12342701,8,2009-02-05,OIPE,0,,0,
12342701,10,2009-03-20,TSSCOMP,0,,0,
12342701,11,2009-05-01,WIDS,0,,0,
12342701,13,2009-05-01,EIDS.,0,,0,
12342701,14,2009-05-01,IDSC,0,,0,
12342701,12,2009-05-16,DOCK,0,,0,
12342701,16,2009-06-22,CTNF,0,,0,
12342701,17,2009-06-24,MCTNF,0,,0,
12342701,18,2009-07-02,PG-ISSUE,0,,0,
12342701,19,2009-09-23,A...,0,,0,
12342701,20,2009-10-07,FWDX,0,,0,
12342701,25,2009-12-03,DVER,0,,0,
12342701,26,2009-12-03,N/=.,0,,0,
12342701,28,2009-12-04,MN/=.,0,,0,
12342701,30,2010-01-11,IFEE,0,,0,
12342701,31,2010-01-11,N084,0,,0,
12184474,46,2009-11-04,ELC_RVW,0,,0,
12184474,51,2010-01-11,IFEE,0,,0,
12184474,52,2010-01-11,N084,0,,0,
12184474,53,2010-01-15,PILS,0,,0,
12184474,54,2010-01-19,D1935,0,,0,
12184474,56,2010-03-02,PTAC,0,,0,
12184474,56.5,2010-03-02,PTA36M,0,PTO,0,
12144965,7,2008-07-17,PGPC,0,,0,
12144965,8,2008-08-19,OIPE,0,,0,
12144965,11,2008-10-29,RQPR,0,,0,
12144965,12,2008-12-15,TSSCOMP,0,,0,
12144965,13,2009-01-15,PG-ISSUE,0,,0,
12144965,14,2009-02-10,DOCK,0,,0,
12144965,16,2009-04-23,CTNF,0,,0,
12144965,17,2009-04-30,MCTNF,0,,0,
12144965,18,2009-07-21,A...,0,,0,
12144965,20,2009-07-21,C614,0,,0,
12144965,19,2009-09-17,FWDX,0,,0,
12144965,26,2009-10-14,DVER,0,,0,
12144965,28,2009-10-15,N/=.,0,,0,
12144965,29,2009-10-19,MN/=.,0,,0,
12144965,32,2010-01-12,IFEE,0,,0,
12144965,33,2010-01-12,N084,0,,0,
12144965,34,2010-01-25,PILS,0,,0,
12144965,35,2010-01-25,D1935,0,,0,
12144965,37,2010-03-02,PTAC,0,,0,
12144965,37.5,2010-03-02,PTA36M,0,PTO,0,
11804214,1,2007-05-18,IEXX,0,,0,
11804214,2,2007-06-01,SCAN,0,,0,
11804214,3,2007-06-08,L194,0,,0,
11804214,5,2007-09-17,OATHDECL,0,,0,
11804214,6,2007-09-17,FLFEE,0,,0,
11804214,7,2007-09-28,COMP,0,,0,
11804214,8,2007-09-28,PGPC,0,,0,
11804214,9,2007-10-03,OIPE,0,,0,
11804214,10,2007-11-16,TSSCOMP,0,,0,
11804214,11,2008-01-10,PG-ISSUE,0,,0,
11509789,94.5,2010-03-02,PTA36M,191,PTO,0,
11774189,3,2007-07-11,SCAN,0,,0,
11774189,15,2007-07-11,RQPR,0,,0,
11774189,4,2007-07-16,L194,0,,0,
11774189,6,2007-07-26,PGPC,0,,0,
11774189,5,2007-07-27,COMP,0,,0,
11774189,7,2007-11-07,OIPE,0,,0,
11774189,8,2007-12-07,WIDS,0,,0,
11774189,10,2007-12-07,RCAP,0,,0,
11774189,25,2007-12-07,IDSC,0,,0,
11774189,16,2007-12-30,TSSCOMP,0,,0,
11774189,17,2008-01-14,DOCK,0,,0,
11774189,18,2008-03-13,PG-ISSUE,0,,0,
11774189,19,2009-04-14,DOCK,0,,0,
11774189,26,2009-09-13,CTNF,0,,0,
11774189,27,2009-09-15,MCTNF,374,PTO,-1,
11774189,28,2009-11-09,A...,0,,0,
11774189,29,2009-11-16,FWDX,0,,0,
11774189,31,2009-11-26,N/=.,0,,0,
11774189,32,2009-11-26,DVER,0,,0,
11774189,34,2009-12-01,MN/=.,0,,0,
11774189,37,2009-12-24,PUBTC,0,,0,
11774189,38,2010-01-12,M327,0,,0,
11774189,39,2010-01-12,TCPB,0,,0,
11774189,40,2010-01-13,MM327,0,,0,
11774189,41,2010-01-13,TCPB,0,,0,
11774189,43,2010-01-14,IFEE,0,,0,
11774189,44,2010-01-14,N084,0,,0,
11774189,46,2010-01-14,C600,48,APPL,0,
11774189,45,2010-01-21,PILS,0,,0,
11774189,47,2010-01-25,D1935,0,,0,
11774189,50,2010-03-02,PTAC,0,,0,
11774189,50.5,2010-03-02,PTA36M,0,PTO,0,
11846459,1,2007-08-28,IEXX,0,,0,
11846459,2,2007-08-28,SCAN,0,,0,
11846459,3,2007-08-29,L194,0,,0,
11846459,4,2007-09-10,COMP,0,,0,
11846459,5,2007-09-10,PGPC,0,,0,
11846459,6,2007-12-05,OIPE,0,,0,
11846459,8,2008-01-03,WIDS,0,,0,
11846459,9,2008-01-03,M844,0,,0,
11846459,10,2008-01-03,RCAP,0,,0,
11846459,17,2008-01-03,IDSC,0,,0,
11846459,11,2008-02-02,TSSCOMP,0,,0,
11846459,12,2008-03-06,PG-ISSUE,0,,0,
11846459,13,2008-03-07,EML_NTR,0,,0,
11846459,14,2008-04-03,DOCK,0,,0,
11846459,15,2008-04-04,DOCK,0,,0,
11846459,24,2008-05-12,CTNF,0,,0,
11846459,26,2008-05-13,DOCK,0,,0,
11846459,25,2008-05-15,MCTNF,0,,0,
11846459,27,2008-05-15,EML_NTF,0,,0,
11464644,1,2006-08-15,IEXX,0,,0,
11464644,6,2006-08-15,A.PE,0,,0,
11464644,2,2006-08-23,SCAN,0,,0,
11464644,3,2006-08-24,L194,0,,0,
10737497,11,2004-03-08,WIDS,0,,0,
10737497,11.7,2004-03-08,M844,0,,0,
10737497,20,2004-03-08,IDSC,0,,0,
10737497,6,2004-03-26,OIPE,0,,0,
10737497,7,2004-03-27,ROIPE,0,,0,
10737497,8,2004-03-27,WROIPE,0,,0,
10737497,5,2004-03-29,COMP,0,,0,
10737497,13,2004-08-04,RCAP,0,,0,
10737497,15,2004-08-04,WIDS,0,,0,
10737497,15.7,2004-08-04,M844,0,,0,
10737497,19,2004-08-04,IDSC,0,,0,
10737497,9,2006-03-27,LET.,0,,0,
10737497,14,2006-04-22,TSSCOMP,0,,0,
10737497,16,2006-08-24,LET.,0,,0,
10737497,17,2007-03-27,TI1050,0,,0,
10737497,18,2007-07-21,DOCK,0,,0,
10737497,21,2007-08-20,CTNF,0,,0,
10737497,22,2007-08-21,MCTNF,668,PTO,-1,
10737497,23,2007-10-22,SRNF,0,,0,
10737497,24,2007-10-23,MSRNF,0,,0,
10737497,25,2007-10-26,DOCK,0,,0,
10737497,26,2007-11-21,A...,0,,0,
10737497,27,2007-12-02,FWDX,0,,0,
10737497,28,2008-04-14,CTNF,0,,0,
10737497,29,2008-04-17,MCTNF,0,PTO,26,
10737497,30,2008-07-15,A...,0,,0,
10737497,31,2008-08-13,FWDX,0,,0,
10737497,33,2008-10-24,CTFR,0,,0,
10737497,34,2008-10-27,MCTFR,0,,0,
10737497,35,2008-12-19,A.NE,0,,0,
10737497,36,2009-01-08,FWDX,0,,0,
10737497,37,2009-01-13,CTAV,0,,0,
10737497,38,2009-01-14,MCTAV,0,,0,
10737497,39,2009-01-27,A.NE,0,,0,
10737497,40,2009-02-03,FWDX,0,,0,
10737497,41,2009-02-04,CTAV,0,,0,
10737497,42,2009-02-06,MCTAV,0,,0,
10737497,43,2009-02-12,BRCE,0,,0,
10737497,45,2009-02-12,XT/G,0,,0,
10737497,49,2009-02-12,RCEX,16,APPL,34,
10737497,44,2009-02-18,WIDS,0,,0,
10737497,55,2009-02-18,IDSC,0,,0,
10737497,60,2009-02-18,EIDS.,0,,0,
10737497,47,2009-02-25,FWDX,0,,0,
10737497,48,2009-02-25,ABN9,0,,0,
11734238,104,2009-11-05,BRCE,0,,0,
11734238,105,2009-11-05,WIDS,0,,0,
11734238,106,2009-11-05,WIDS,0,,0,
11734238,108,2009-11-05,RCEX,0,,0,
11734238,110,2009-11-05,M844,0,,0,
11734238,112,2009-11-05,IDSC,0,,0,
11734238,113,2009-11-05,IDSC,0,,0,
11734238,107,2009-11-09,ABN9,0,,0,
11734238,109,2009-11-09,FWDX,0,,0,
11734238,115,2009-11-19,N/=.,0,,0,
11734238,116,2009-11-19,DVER,0,,0,
11734238,118,2009-11-19,MN/=.,0,,0,
11734238,125,2010-01-14,IFEE,0,,0,
11734238,126,2010-01-14,N084,0,,0,
11734238,127,2010-01-21,PILS,0,,0,
11734238,128,2010-01-22,D1935,0,,0,
11734238,130,2010-03-02,PTAC,0,,0,
11734238,130.5,2009-07-23,PTA36M,0,PTO,0,
11521473,97,2010-03-02,PTAC,0,,0,
11521473,97.5,2009-03-02,PTA36M,0,PTO,0,
11710614,1,2007-02-26,IEXX,0,,0,
11710614,2,2007-03-30,SCAN,0,,0,
11710614,3,2007-04-02,L194,0,,0,
11710614,5,2007-04-05,INCD,0,,0,
11710614,6,2007-05-17,WIDS,0,,0,
11710614,8,2007-05-17,OATHDECL,0,,0,
11710614,9,2007-05-17,SES,0,,0,
11710614,10,2007-05-17,FLFEE,0,,0,
11710614,14,2007-05-17,M844,0,,0,
11710614,15,2007-05-17,RCAP,0,,0,
11710614,23,2007-05-17,IDSC,0,,0,
11710614,11,2007-05-30,COMP,0,,0,
11710614,12,2007-05-30,PGPC,0,,0,
11710614,13,2007-07-27,OIPE,0,,0,
11710614,16,2007-08-29,TSSCOMP,0,,0,
11710614,17,2007-10-15,F525,0,,0,
11710614,18,2007-10-17,W525,0,,0,
11710614,19,2007-12-22,DOCK,0,,0,
11710614,20,2008-05-12,DOCK,0,,0,
11710614,21,2008-07-07,WIDS,0,,0,
11710614,24,2008-07-07,IDSC,0,,0,
11710614,32,2008-07-07,M844,0,,0,
11710614,33,2008-07-07,RCAP,0,,0,
11710614,22,2008-08-28,PG-ISSUE,0,,0,
11710614,29,2008-09-03,DOCK,0,,0,
11710614,30,2008-09-15,CTNF,0,,0,
11710614,31,2008-09-16,MCTNF,143,PTO,-1,
11710614,34,2008-10-10,A...,0,,0,
11710614,36,2008-10-10,C614,0,,0,
11710614,35,2008-10-29,FWDX,0,,0,
11710614,37,2009-03-16,CTNF,0,,0,
11710614,38,2009-03-18,MCTNF,36,PTO,34,
11710614,39,2009-07-17,XT/G,0,,0,
11710614,40,2009-07-17,A...,29,APPL,38,
11710614,41,2009-08-24,FWDX,0,,0,
11710614,45,2009-11-09,EX.A,0,,0,
11710614,46,2009-11-13,N/=.,0,,0,
11710614,47,2009-11-13,DVER,0,,0,
11710614,49,2009-11-16,MN/=.,0,,0,
11710614,54,2009-12-03,PUBTC,0,,0,
11212033,25,2008-09-15,A...,33,APPL,22,
11212033,27,2008-09-15,C614,0,,0,
11212033,26,2008-10-09,FWDX,0,,0,
11212033,28,2008-12-22,CTNF,0,,0,
11212033,29,2008-12-23,MCTNF,0,,0,
11212033,31,2009-04-15,EXIN,0,,0,
11212033,32,2009-04-17,MEXIN,0,,0,
11212033,33,2009-04-22,EXIN,0,,0,
11212033,34,2009-04-27,MEXIN,0,,0,
11212033,35,2009-06-23,XT/G,0,,0,
11212033,36,2009-06-23,A...,92,APPL,29,
11212033,38,2009-06-23,AF/D,0,,0,
11212033,39,2009-06-30,LET.,0,,0,
11212033,37,2009-07-29,FWDX,0,,0,
11212033,45,2009-10-13,DVER,0,,0,
11212033,47,2009-10-13,N/=.,0,,0,
11212033,48,2009-10-19,MN/=.,0,,0,
11212033,50,2009-10-29,R1021,0,,0,
11212033,51,2009-10-29,R1021,0,,0,
11212033,52,2009-12-03,R1021,0,,0,
11212033,53,2009-12-03,R1021,0,,0,
11212033,55,2010-01-19,IFEE,0,,0,
11212033,56,2010-01-19,N084,0,,0,
11212033,57,2010-01-25,PILS,0,,0,
11212033,58,2010-01-25,D1935,0,,0,
11212033,59,2010-01-25,D1935,0,,0,
11212033,61,2010-03-02,PTAC,0,,0,
11212033,61.5,2010-03-02,PTA36M,554,PTO,0,
11079202,1,2005-03-15,IEXX,0,,0,
11079202,11,2005-03-15,RQPR,0,,0,
11848651,23,2009-08-20,DIST,0,,0,
11848651,24,2009-08-20,DIST,0,,0,
11848651,27,2009-08-20,XT/G,0,,0,
11848651,28,2009-08-20,A...,31,APPL,22,
11848651,25,2009-09-23,P574,0,,0,
11848651,26,2009-09-23,P574,0,,0,
11848651,29,2009-09-25,FWDX,0,,0,
11848651,33,2009-10-09,RU47,0,,0,
11848651,46,2009-10-21,FLRCPT.C,0,,0,
11848651,48,2009-10-23,DOCK,0,,0,
11848651,49,2009-10-23,N/=.,0,,0,
11848651,50,2009-10-23,DVER,0,,0,
11848651,53,2009-10-27,MN/=.,0,,0,
11848651,56,2010-01-12,IFEE,0,,0,
11848651,57,2010-01-12,N084,0,,0,
11848651,58,2010-01-13,PILS,0,,0,
11848651,59,2010-01-19,D1935,0,,0,
11848651,61,2010-03-02,PTAC,0,,0,
11848651,61.5,2010-03-02,PTA36M,0,PTO,0,
11497454,1,2006-08-01,IEXX,0,,0,
11497454,2,2006-08-14,SCAN,0,,0,
11497454,3,2006-08-15,L194,0,,0,
11497454,4,2006-08-23,COMP,0,,0,
11497454,5,2006-08-23,OIPE,0,,0,
11497454,6,2006-08-23,TSSCOMP,0,,0,
11497454,8,2006-11-06,RCAP,0,,0,
11497454,9,2007-01-09,DOCK,0,,0,
11497454,10,2007-02-08,PG-ISSUE,0,,0,
11497454,13,2007-10-15,DOCK,0,,0,
11497454,14,2007-10-17,CTNF,0,,0,
11497454,15,2007-10-19,MCTNF,18,PTO,-1,
11497454,16,2008-04-16,XT/G,0,,0,
11497454,17,2008-04-16,A...,88,APPL,15,
11497454,19,2008-04-16,DIST,0,,0,
11497454,20,2008-04-16,DIST,0,APPL,17,
11497454,18,2008-05-10,FWDX,0,,0,
11497454,21,2008-05-12,P574,0,,0,
11497454,22,2008-06-13,CTFR,0,,0,
11497454,23,2008-06-16,MCTFR,0,,0,
11497454,24,2008-12-12,BRCE,0,,0,
11861927,1,2007-09-26,IEXX,0,,0,
11861927,2,2007-09-26,SCAN,0,,0,
11861927,3,2007-09-27,L198,0,,0,
11861927,4,2007-10-26,WIDS,0,,0,
11861927,11,2007-10-26,EIDS.,0,,0,
11861927,15,2007-10-26,IDSC,0,,0,
11861927,5,2007-12-05,L128,0,,0,
11861927,6,2007-12-12,FLRCPT.O,0,,0,
11861927,7,2007-12-12,PGPC,0,,0,
11861927,8,2008-01-07,OIPE,0,,0,
11861927,9,2008-03-20,PG-ISSUE,0,,0,
11861927,10,2008-06-27,TSSCOMP,0,,0,
11861927,12,2009-03-30,DOCK,0,,0,
11861927,17,2009-06-05,CTNF,0,,0,
11861927,18,2009-06-08,MCTNF,194,PTO,-1,
11861927,19,2009-09-08,A...,0,,0,
11861927,20,2009-09-25,FWDX,0,,0,
11861927,21,2009-10-07,P574,0,,0,
11861927,23,2009-10-10,DVER,0,,0,
11861927,24,2009-10-10,DOCK,0,,0,
11861927,25,2009-10-10,N/=.,0,,0,
11861927,27,2009-10-13,MN/=.,0,,0,
11861927,30,2010-01-12,IFEE,0,,0,
11861927,32,2010-01-12,REAS,0,,0,
11861927,31,2010-01-12,N084,0,,0,
11861927,33,2010-01-19,PILS,0,,0,
11861927,34,2010-01-19,D1935,0,,0,
11861927,36,2010-03-02,PTAC,0,,0,
11861927,36.5,2010-03-02,PTA36M,0,PTO,0,
11174222,1,2005-07-01,IEXX,0,,0,
11174222,13,2005-07-01,WIDS,0,,0,
11174222,13.7,2005-07-01,M844,0,,0,
11174222,14,2005-07-01,RCAP,0,,0,
10547674,20,2008-05-22,WIDS,0,,0,
10547674,24,2008-05-22,M844,0,,0,
10547674,25,2008-05-22,RCAP,0,,0,
10547674,29,2008-05-22,IDSC,0,,0,
10547674,26,2008-06-04,DOCK,0,,0,
10547674,27,2008-06-04,TSSCOMP,0,,0,
10547674,33,2008-06-23,CTNF,0,,0,
10547674,34,2008-07-01,MCTNF,250,PTO,14,
10547674,35,2008-07-01,EML_NTF,0,,0,
10547674,36,2008-07-02,ELC_RVW,0,,0,
10547674,37,2008-09-25,WIDS,0,,0,
10547674,41,2008-09-25,EIDS.,0,,0,
10547674,42,2008-09-25,IDSC,0,,0,
10547674,38,2008-09-28,M844,0,,0,
10547674,39,2008-09-30,A...,0,,0,
10547674,40,2008-10-30,FWDX,0,,0,
10547674,43,2009-01-05,CTFR,0,,0,
10547674,44,2009-01-12,MCTFR,0,,0,
10547674,45,2009-01-12,EML_NTF,0,,0,
10547674,46,2009-01-12,ELC_RVW,0,,0,
10547674,47,2009-04-08,BRCE,0,,0,
10547674,49,2009-04-08,RCEX,0,,0,
10547674,48,2009-04-15,ABN9,0,,0,
10547674,50,2009-04-15,FWDX,0,,0,
10547674,52,2009-04-15,FWDX,0,,0,
10547674,53,2009-06-19,CTNF,0,,0,
10547674,54,2009-06-25,MCTNF,0,,0,
10547674,55,2009-06-25,EML_NTF,0,,0,
10547674,56,2009-06-25,ELC_RVW,0,,0,
10547674,57,2009-09-01,A...,0,,0,
10547674,58,2009-09-22,FWDX,0,,0,
10547674,60,2009-10-01,EX.A,0,,0,
10547674,61,2009-10-01,N/=.,0,,0,
10547674,62,2009-10-01,DVER,0,,0,
10547674,64,2009-10-08,MN/=.,0,,0,
10547674,71,2010-01-08,IFEE,0,,0,
10547674,72,2010-01-08,N084,0,,0,
10547674,73,2010-01-08,LET.,54,APPL,0,
10547674,74,2010-01-14,PILS,0,,0,
10547674,75,2010-02-01,D1935,0,,0,
11347820,3,2006-02-27,L198,0,,0,
11347820,4,2006-02-28,L128,0,,0,
11347820,6,2006-03-07,INCD,0,,0,
11347820,7,2006-05-08,CORRDRW,0,,0,
11347820,8,2006-05-08,OATHDECL,0,,0,
11347820,9,2006-05-08,FLFEE,0,,0,
11347820,10,2006-05-19,COMP,0,,0,
11347820,11,2006-05-19,OIPE,0,,0,
11347820,12,2006-06-07,C.AD,0,,0,
11347820,13,2006-06-12,WIDS,0,,0,
11347820,13.7,2006-06-12,M844,0,,0,
11347820,14,2006-06-12,RCAP,0,,0,
11347820,22,2006-06-12,IDSC,0,,0,
11347820,15,2006-07-13,DOCK,0,,0,
11347820,16,2006-07-13,TSSCOMP,0,,0,
11347820,17,2006-10-06,C614,0,,0,
11347820,18,2007-10-04,DOCK,0,,0,
11347820,19,2008-07-24,LET.,0,,0,
11347820,20,2008-10-08,DOCK,0,,0,
11347820,21,2008-10-08,DOCK,0,,0,
11347820,23,2008-12-18,CTNF,0,,0,
11347820,24,2008-12-19,MCTNF,626,PTO,-1,
11347820,25,2009-05-19,XT/G,0,,0,
11347820,26,2009-05-19,A...,61,APPL,24,
11347820,27,2009-06-20,FWDX,0,,0,
11347820,28,2009-08-28,CTFR,0,,0,
11347820,29,2009-08-28,MCTFR,0,,0,
11347820,30,2009-10-26,A.NE,0,,0,
