application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13310333,40,2013-12-06,MCTNF,307,PTO,.5,
13310333,41,2013-12-06,EML_NTF,0,,0,
13310333,42,2013-12-09,ELC_RVW,0,,0,
13310333,43,2014-01-08,WIDS,0,,0,
13310333,44,2014-01-08,EIDS.,0,,0,
13310333,45,2014-01-08,A...,0,,0,
13310333,47,2014-01-08,IDSC,0,,0,
13310333,46,2014-01-15,FWDX,0,,0,
13310333,49,2014-02-03,DVER,0,,0,
13310333,50,2014-02-03,N/=.,0,,0,
13310333,53,2014-02-06,MN/=.,0,,0,
13310333,.5,2011-12-02,EFILE,0,,0,
13310333,58,2014-03-26,IFEE,0,,0,
13310333,59,2014-03-26,N084,0,,0,
13310333,60,2014-04-11,C.AD,0,,0,
13310333,61,2014-04-11,PILS,0,,0,
13310333,62,2014-04-14,D1935,0,,0,
13310333,64,2014-05-13,PTAC,0,,0,
13310333,64.5,2014-05-13,PTA36M,0,PTO,.5,
12268938,46,2013-11-12,A...,0,,0,
12268938,47,2013-11-16,FWDX,0,,0,
12268938,53,2014-01-10,EX.R,0,,0,
12268938,54,2014-01-13,N/=.,0,,0,
12268938,55,2014-01-13,DVER,0,,0,
12268938,59,2014-01-22,MN/=.,0,,0,
12268938,.5,2008-11-11,EFILE,0,,0,
12268938,64,2014-03-27,IFEE,0,,0,
12268938,65,2014-03-27,N084,0,,0,
12268938,66,2014-04-11,PILS,0,,0,
12268938,67,2014-04-14,D1935,0,,0,
12268938,69,2014-05-13,PTAC,0,,0,
12268938,69.5,2011-11-21,PTA36M,10,PTO,.5,
13528859,1,2012-06-21,IEXX,0,,0,
13528859,2,2012-06-21,WIDS,0,,0,
13528859,3,2012-06-21,SCAN,0,,0,
13528859,10,2012-06-21,EIDS.,0,,0,
13528859,19,2012-06-21,IDSC,0,,0,
13645936,8,2012-10-23,PGPC,0,,0,
13645936,7,2012-10-24,FLRCPT.O,0,,0,
13645936,9,2012-10-24,PA..,0,,0,
13645936,10,2012-10-24,COMP,0,,0,
13645936,11,2012-11-19,OIPE,0,,0,
13645936,12,2012-12-05,WIDS,0,,0,
13645936,13,2012-12-05,M844,0,,0,
13645936,14,2012-12-05,RCAP,0,,0,
13645936,17,2012-12-05,IDSC,0,,0,
13645936,15,2013-03-07,DOCK,0,,0,
13645936,16,2013-04-01,DOCK,0,,0,
13645936,18,2014-01-13,CTNF,0,,0,
13645936,20,2014-01-15,MCTNF,41,PTO,.5,
13645936,21,2014-02-20,A...,0,,0,
13645936,22,2014-02-27,FWDX,0,,0,
13645936,28,2014-03-04,EX.R,0,,0,
13645936,29,2014-03-06,N/=.,0,,0,
13645936,30,2014-03-06,DVER,0,,0,
13645936,34,2014-03-06,MN/=.,0,,0,
13645936,.5,2012-10-05,EFILE,0,,0,
13645936,36,2014-03-28,IFEE,0,,0,
13645936,38,2014-03-28,N084,0,,0,
13645936,39,2014-04-11,PILS,0,,0,
13645936,40,2014-04-14,D1935,0,,0,
13645936,42,2014-05-13,PTAC,0,,0,
13645936,42.5,2014-05-13,PTA36M,0,PTO,.5,
13805944,39,2013-12-19,ELC_RVW,0,,0,
13805944,40,2014-03-19,DIST,0,,0,
13805944,41,2014-03-19,P574,0,,0,
13805944,42,2014-03-19,A...,0,,0,
13805944,44,2014-03-19,DIST,0,APPL,42,
13805944,43,2014-03-24,FWDX,0,,0,
13805944,48,2014-04-21,N/=.,0,,0,
13805944,49,2014-04-21,DVER,0,,0,
13805944,52,2014-04-24,MN/=.,0,,0,
13805944,.5,2011-06-22,NEFILE,0,,0,
13773368,1,2013-02-21,IEXX,0,,0,
13773368,2,2013-02-21,SCAN,0,,0,
13773368,3,2013-02-21,WIDS,0,,0,
13773368,5,2013-02-21,APPERMS,0,,0,
13773368,9,2013-02-21,M844,0,,0,
13773368,10,2013-02-21,RCAP,0,,0,
13773368,16,2013-02-21,IDSC,0,,0,
13773368,4,2013-02-25,L194,0,,0,
13773368,6,2013-03-20,FLRCPT.O,0,,0,
12897746,16,2011-07-01,EML_NTR,0,,0,
12897746,17,2011-07-01,COMP,0,,0,
12897746,18,2011-07-20,OIPE,0,,0,
12897746,19,2011-07-21,DOCK,0,,0,
12897746,20,2011-10-06,PG-ISSUE,0,,0,
12897746,21,2011-10-07,EML_NTR,0,,0,
12897746,22,2011-10-10,WIDS,0,,0,
12897746,23,2011-10-10,M844,0,,0,
12897746,24,2011-10-10,RCAP,0,,0,
12897746,25,2011-10-10,M844,0,,0,
12897746,28,2011-10-10,IDSC,0,,0,
12897746,26,2012-10-05,DOCK,0,,0,
12897746,27,2012-10-05,DOCK,0,,0,
12897746,35,2012-11-01,CTNF,0,,0,
12897746,37,2012-11-09,MCTNF,341,PTO,.5,
12897746,38,2012-11-09,EML_NTF,0,,0,
12897746,39,2012-11-09,ELC_RVW,0,,0,
12897746,40,2013-05-09,XT/G,0,,0,
12897746,41,2013-05-09,A...,89,APPL,37,
12897746,42,2013-05-13,FWDX,0,,0,
12897746,43,2013-07-15,CTFR,0,,0,
12897746,45,2013-07-19,MCTFR,0,,0,
12897746,46,2013-07-19,EML_NTF,0,,0,
12897746,47,2013-07-19,ELC_RVW,0,,0,
12897746,48,2013-12-19,XT/G,0,,0,
12897746,49,2013-12-19,A.NE,61,APPL,45,
12897746,51,2013-12-19,RAFC,0,,0,
12897746,50,2013-12-23,FWDX,0,,0,
12897746,56,2013-12-24,EX.R,0,,0,
12897746,57,2013-12-27,N/=.,0,,0,
12897746,58,2013-12-27,DVER,0,,0,
12897746,62,2014-01-06,MN/=.,0,,0,
12897746,.5,2010-10-04,EFILE,0,,0,
12897746,65,2014-01-14,PST_CRD,0,,0,
12897746,67,2014-04-02,IFEE,0,,0,
12897746,68,2014-04-02,N084,0,,0,
12897746,70,2014-04-16,D1935,0,,0,
12897746,69,2014-04-16,PILS,0,,0,
13504345,34,2014-01-23,EX.A,0,,0,
13504345,35,2014-01-23,EX.R,0,,0,
13504345,38,2014-01-26,N/=.,0,,0,
13504345,39,2014-01-26,DVER,0,,0,
13504345,46,2014-01-28,MN/=.,0,,0,
13504345,.5,2010-12-03,NEFILE,0,,0,
13504345,48,2014-03-28,PUBTC,0,,0,
13504345,50,2014-04-01,TCPB,0,,0,
13504345,49,2014-04-01,IFEE,0,,0,
13504345,52,2014-04-01,N084,0,,0,
13504345,53,2014-04-16,PILS,0,,0,
13504345,54,2014-04-16,D1935,0,,0,
13504345,56,2014-05-13,PTAC,0,,0,
13504345,56.5,2014-05-13,PTA36M,0,PTO,56.4,
13504345,56.4,2012-04-26,COMMN,0,,0,
13190834,3,2011-07-26,WIDS,0,,0,
13190834,8,2011-07-26,M844,0,,0,
13190834,9,2011-07-26,RCAP,0,,0,
13190834,17,2011-07-26,IDSC,0,,0,
13190834,4,2011-07-27,L194,0,,0,
13190834,5,2011-08-09,FLRCPT.O,0,,0,
13190834,6,2011-08-09,OIPE,0,,0,
13190834,7,2011-08-09,COMP,0,,0,
13190834,10,2011-11-17,PG-ISSUE,0,,0,
13190834,11,2012-05-21,TI1050,0,,0,
13190834,12,2012-06-16,DOCK,0,,0,
13190834,13,2012-08-21,DOCK,0,,0,
13190834,22,2012-11-05,CTNF,0,,0,
13190834,24,2012-11-08,MCTNF,43,PTO,.5,
13190834,25,2013-01-09,C.ADB,0,,0,
13190834,26,2013-02-04,A...,0,,0,
13190834,27,2013-02-14,FWDX,0,,0,
13190834,28,2013-06-30,CTFR,0,,0,
13190834,30,2013-07-05,MCTFR,31,PTO,26,
13190834,31,2013-07-30,A.NE,0,,0,
13190834,32,2013-07-31,FWDX,0,,0,
13190834,33,2013-09-06,CTAV,0,,0,
13190834,35,2013-09-09,MCTAV,0,,0,
13190834,36,2013-10-04,BRCE,0,,0,
13190834,38,2013-10-04,RCEX,0,,0,
13190834,37,2013-10-08,ABN9,0,,0,
13190834,40,2013-10-08,FWDX,0,,0,
13190834,42,2014-01-27,EX.R,0,,0,
13190834,43,2014-01-29,N/=.,0,,0,
13190834,44,2014-01-29,DVER,0,,0,
13190834,48,2014-02-05,MN/=.,1,PTO,38,
13190834,.5,2011-07-26,EFILE,0,,0,
13190834,50,2014-04-01,IFEE,0,,0,
13190834,52,2014-04-01,N084,0,,0,
13190834,53,2014-04-16,PILS,0,,0,
13190834,54,2014-04-17,D1935,0,,0,
13087589,17,2013-08-07,CTRS,0,,0,
13087589,19,2013-08-08,MCTRS,419,PTO,.5,
13087589,20,2013-09-09,ELC.,0,,0,
13087589,21,2013-09-13,FWDX,0,,0,
13087589,28,2013-09-19,N/=.,0,,0,
13087589,29,2013-09-19,DVER,0,,0,
13087589,32,2013-09-20,MN/=.,0,,0,
13087589,35,2013-12-19,BRCE,0,,0,
13087589,36,2013-12-19,WIDS,0,,0,
13087589,38,2013-12-19,RCEX,0,,0,
13087589,39,2013-12-19,M844,0,,0,
13087589,40,2013-12-19,RCAP,0,,0,
13087589,41,2013-12-19,IDSC,0,,0,
13087589,37,2013-12-23,ABN9,0,,0,
13087589,49,2014-01-09,N/=.,0,,0,
13087589,51,2014-01-09,DVER,0,,0,
13087589,53,2014-01-10,MN/=.,0,,0,
13087589,.5,2011-04-15,EFILE,0,,0,
13087589,56,2014-03-26,N084,0,,0,
13087589,55,2014-03-26,IFEE,0,,0,
13087589,57,2014-04-11,PILS,0,,0,
13087589,58,2014-04-11,D1935,0,,0,
13087589,60,2014-05-13,PTAC,0,,0,
13087589,60.5,2013-12-18,PTA36M,0,PTO,.5,
13606957,1,2012-09-07,IEXX,0,,0,
13606957,2,2012-09-07,SCAN,0,,0,
13606957,3,2012-09-11,L198,0,,0,
13606957,4,2012-09-12,L128,0,,0,
13606957,6,2012-09-20,PGPC,0,,0,
13606957,5,2012-09-21,FLRCPT.O,0,,0,
11238294,30,2008-05-01,MCTFR,0,,0,
11238294,31,2008-05-01,EML_NTF,0,,0,
11238294,32,2008-05-02,ELC_RVW,0,,0,
11238294,33,2008-07-31,EXIN,0,,0,
11238294,34,2008-09-11,MEXIN,0,,0,
11238294,35,2008-09-11,EML_NTR,0,,0,
11238294,36,2008-10-01,XT/G,0,,0,
11238294,37,2008-10-01,A.NE,0,,0,
11238294,38,2008-10-08,FWDX,0,,0,
11238294,40,2008-10-30,XT/G,0,,0,
11238294,41,2008-10-30,N/AP,90,APPL,30,
11238294,42,2008-11-10,CTAV,0,,0,
11238294,43,2008-11-17,MCTAV,0,,0,
11238294,44,2008-11-17,EML_NTR,0,,0,
11238294,45,2008-12-18,BRCE,0,,0,
11238294,46,2008-12-18,WIDS,0,,0,
11238294,48,2008-12-18,EIDS.,0,,0,
11238294,50,2008-12-18,RCEX,49,,41,
11238294,55,2008-12-18,IDSC,0,,0,
11238294,49,2009-01-14,ABN9,0,,0,
11238294,51,2009-01-14,FWDX,0,,0,
11238294,57,2009-02-12,P574,0,,0,
11238294,61,2009-03-16,CTNF,0,,0,
11238294,62,2009-03-19,MCTNF,0,,0,
11238294,63,2009-03-19,EML_NTF,0,,0,
11238294,64,2009-03-19,ELC_RVW,0,,0,
11238294,65,2009-09-17,XT/G,0,,0,
11238294,66,2009-09-17,A...,90,APPL,62,
11238294,67,2009-10-28,FWDX,0,,0,
11238294,68,2010-01-19,CTFR,0,,0,
11238294,69,2010-01-25,MCTFR,8,PTO,66,
11238294,70,2010-01-25,EML_NTF,0,,0,
11238294,71,2010-01-25,ELC_RVW,0,,0,
11238294,72,2010-07-22,XT/G,0,,0,
11238294,73,2010-07-22,N/AP,88,APPL,69,
11238294,74,2010-07-22,AP.C,0,,0,
11238294,75,2010-09-08,APCR,0,,0,
11238294,77,2010-09-08,FWDX,0,,0,
11238294,76,2010-09-09,MAPCR,0,,0,
11238294,78,2011-01-18,CTNF,0,,0,
11238294,79,2011-01-24,MCTNF,63,PTO,73,
11238294,80,2011-01-24,EML_NTF,0,,0,
11238294,81,2011-01-24,ELC_RVW,0,,0,
11238294,82,2011-07-21,XT/G,0,,0,
11238294,83,2011-07-21,A...,88,APPL,79,
13098410,10,2011-07-15,OATHDECL,0,,0,
13098410,11,2011-07-15,APPERMS,0,,0,
13098410,12,2011-07-15,FLFEE,0,,0,
13098410,14,2011-07-28,PGPC,0,,0,
13098410,13,2011-07-29,FLRCPT.U,0,,0,
13098410,15,2011-07-29,EML_NTR,0,,0,
13098410,16,2011-07-29,COMP,0,,0,
13098410,17,2011-08-23,OIPE,0,,0,
13098410,18,2011-11-02,DOCK,0,,0,
13098410,19,2011-11-03,PG-ISSUE,0,,0,
13098410,20,2011-11-04,EML_NTR,0,,0,
13098410,21,2012-01-09,DOCK,0,,0,
13098410,22,2012-12-04,CTRS,0,,0,
13098410,24,2012-12-10,MCTRS,163,PTO,.5,
13098410,25,2012-12-10,EML_NTF,0,,0,
13098410,26,2012-12-17,ELC_RVW,0,,0,
13098410,27,2013-01-10,ELC.,0,,0,
13098410,28,2013-01-16,FWDX,0,,0,
13098410,29,2013-03-26,CTNF,0,,0,
13098410,31,2013-04-04,MCTNF,0,,0,
13098410,32,2013-04-04,EML_NTF,0,,0,
13098410,33,2013-04-04,ELC_RVW,0,,0,
13098410,34,2013-07-05,A...,1,APPL,31,
13098410,35,2013-07-08,FWDX,0,,0,
13098410,36,2013-09-16,CTFR,0,,0,
13098410,38,2013-09-20,MCTFR,0,,0,
13098410,39,2013-09-20,EML_NTF,0,,0,
13098410,40,2013-09-20,ELC_RVW,0,,0,
13098410,46,2013-12-15,EX.A,0,,0,
13098410,47,2013-12-15,EX.R,0,,0,
13098410,48,2013-12-19,N/=.,0,,0,
13098410,49,2013-12-19,DVER,0,,0,
13098410,54,2013-12-23,MN/=.,0,,0,
13098410,.5,2011-04-30,EFILE,0,,0,
13098410,59,2013-12-26,ELC_RVW,0,,0,
13098410,61,2014-02-03,M327-D,0,,0,
13098410,62,2014-02-05,MM327-D,0,,0,
13098410,63,2014-02-05,EML_NTR,0,,0,
13060988,7,2011-04-01,APPERMS,0,,0,
13060988,11,2011-04-01,371COMP,0,,0,
13060988,10,2011-04-14,PGPC,0,,0,
13060988,8,2011-04-15,M903,0,,0,
13060988,9,2011-04-15,FLRCPT.O,0,,0,
13060988,12,2011-05-09,OIPE,0,,0,
13060988,13,2011-07-21,PG-ISSUE,0,,0,
13060988,14,2012-08-13,WIDS,0,,0,
13060988,15,2012-08-13,M844,0,,0,
13060988,19,2012-08-13,IDSC,0,,0,
13060988,16,2012-08-15,DOCK,0,,0,
13060988,17,2012-10-10,DOCK,0,,0,
13060988,20,2013-02-25,CTNF,0,,0,
13060988,22,2013-03-04,MCTNF,276,PTO,11,
13060988,23,2013-04-30,WIDS,0,,0,
13060988,24,2013-04-30,M844,0,,0,
13060988,27,2013-04-30,IDSC,0,,0,
13060988,25,2013-06-04,A...,0,,0,
13060988,26,2013-06-06,FWDX,0,,0,
13060988,28,2013-08-21,CTNF,0,,0,
13060988,30,2013-08-23,MCTNF,0,,0,
13060988,31,2013-09-11,EXAT,0,,0,
13060988,32,2013-09-11,EXIA,0,,0,
13060988,35,2013-09-13,MEXAT,0,,0,
13060988,36,2013-11-22,A...,0,,0,
13060988,36.1,2013-11-22,A.I.,0,,0,
13060988,37,2013-12-02,FWDX,0,,0,
13060988,38,2013-12-03,NINA,0,,0,
13060988,39,2013-12-16,A...,24,APPL,36,
13060988,40,2013-12-19,FWDX,0,,0,
13060988,44,2014-01-16,N/=.,0,,0,
13060988,45,2014-01-16,DVER,0,,0,
13060988,48,2014-01-16,MN/=.,0,,0,
13060988,.5,2009-06-05,NEFILE,0,,0,
13060988,51,2014-03-28,IFEE,0,,0,
13060988,52,2014-03-28,N084,0,,0,
13060988,54,2014-04-14,D1935,0,,0,
13773368,7,2013-03-20,OIPE,0,,0,
13773368,8,2013-03-20,COMP,0,,0,
13773368,11,2013-04-29,WIDS,0,,0,
13773368,12,2013-04-29,M844,0,,0,
13773368,13,2013-04-29,RCAP,0,,0,
13773368,15,2013-04-29,IDSC,0,,0,
13773368,14,2013-06-04,DOCK,0,,0,
13773368,19,2013-06-25,CTNF,0,,0,
13773368,21,2013-06-27,PG-ISSUE,0,,0,
13773368,22,2013-06-27,MCTNF,0,,0,
13773368,23,2013-09-27,A...,0,,0,
13773368,24,2013-10-04,FWDX,0,,0,
13773368,25,2013-11-20,CTFR,0,,0,
13773368,27,2013-11-21,MCTFR,0,,0,
13773368,28,2014-02-19,RAFC,0,,0,
13773368,29,2014-02-19,A.NE,0,,0,
13773368,30,2014-02-20,FWDX,0,,0,
13773368,32,2014-02-27,EX.R,0,,0,
13773368,33,2014-03-07,N/=.,0,,0,
13773368,34,2014-03-07,DVER,0,,0,
13773368,38,2014-03-12,MN/=.,0,,0,
13773368,.5,2013-02-21,EFILE,0,,0,
13773368,40,2014-03-28,IFEE,0,,0,
13773368,42,2014-03-28,REAS,0,,0,
13773368,41,2014-03-28,N084,0,,0,
13773368,43,2014-04-12,PILS,0,,0,
13773368,44,2014-04-14,D1935,0,,0,
13773368,47,2014-05-13,PTAC,0,,0,
13773368,47.5,2014-05-13,PTA36M,0,PTO,.5,
12897746,72,2014-05-13,PTAC,0,,0,
12897746,72.5,2014-05-13,PTA36M,221,PTO,.5,
13770151,1,2013-02-19,IEXX,0,,0,
13770151,2,2013-02-19,SCAN,0,,0,
13770151,3,2013-02-21,L194,0,,0,
13770151,5,2013-03-13,PGPC,0,,0,
13770151,4,2013-03-14,FLRCPT.O,0,,0,
13770151,6,2013-03-14,PA..,0,,0,
13770151,7,2013-03-14,EML_NTR,0,,0,
13770151,8,2013-03-14,EML_NTR,0,,0,
13770151,9,2013-03-14,COMP,0,,0,
13770151,11,2013-03-27,RQPR,0,,0,
13770151,10,2013-04-16,OIPE,0,,0,
13770151,12,2013-09-23,TI1050,0,,0,
13770151,13,2013-11-21,DOCK,0,,0,
13770151,18,2013-12-29,EX.A,0,,0,
13770151,19,2014-01-04,N/=.,0,,0,
13770151,20,2014-01-04,DVER,0,,0,
13770151,24,2014-01-08,MN/=.,0,,0,
13770151,.5,2013-02-19,EFILE,0,,0,
13770151,29,2014-03-26,IFEE,0,,0,
13190834,56,2014-05-13,PTAC,0,,0,
13190834,56.5,2013-10-03,PTA36M,0,PTO,.5,
13228263,1,2011-09-08,IEXX,0,,0,
13228263,2,2011-09-08,SCAN,0,,0,
13228263,3,2011-09-10,L198,0,,0,
13228263,4,2011-09-11,L128,0,,0,
13228263,5,2011-09-22,INCD,0,,0,
13228263,6,2011-09-22,FLRCPT.O,0,,0,
13228263,7,2011-09-22,EML_NTF,0,,0,
13228263,8,2011-09-22,EML_NTR,0,,0,
13228263,9,2011-09-22,ELC_RVW,0,,0,
13228263,10,2011-11-16,APPERMS,0,,0,
13228263,11,2011-11-16,OATHDECL,0,,0,
13228263,12,2011-11-16,FLFEE,0,,0,
13228263,13,2011-11-29,WIDS,0,,0,
13228263,21,2011-11-29,M844,0,,0,
13228263,22,2011-11-29,RCAP,0,,0,
13228263,23,2011-11-29,M844,0,,0,
13228263,39,2011-11-29,IDSC,0,,0,
13228263,15,2011-11-30,PGPC,0,,0,
13228263,14,2011-12-01,FLRCPT.U,0,,0,
13228263,16,2011-12-01,PA..,0,,0,
13228263,17,2011-12-01,EML_NTR,0,,0,
13228263,18,2011-12-01,EML_NTR,0,,0,
13228263,19,2011-12-01,COMP,0,,0,
13228263,20,2011-12-20,OIPE,0,,0,
13228263,24,2012-03-08,PG-ISSUE,0,,0,
13228263,25,2012-03-09,EML_NTR,0,,0,
13228263,26,2012-08-03,DOCK,0,,0,
13228263,27,2013-01-08,CTRS,0,,0,
13228263,29,2013-01-11,MCTRS,64,PTO,.5,
13228263,30,2013-01-11,EML_NTF,0,,0,
13228263,31,2013-01-11,ELC_RVW,0,,0,
13228263,32,2013-03-22,WIDS,0,,0,
13228263,33,2013-03-22,EIDS.,0,,0,
13228263,38,2013-03-22,IDSC,0,,0,
13228263,34,2013-05-09,XT/G,0,,0,
13228263,35,2013-05-09,ELC.,28,APPL,29,
13228263,36,2013-05-11,FWDX,0,,0,
13228263,37,2013-05-28,DOCK,0,,0,
13228263,42,2013-07-04,CTNF,0,,0,
13228263,44,2013-07-10,MCTNF,0,,0,
13228263,45,2013-07-10,EML_NTF,0,,0,
13606957,7,2012-09-21,EML_NTR,0,,0,
13606957,8,2012-09-21,COMP,0,,0,
13606957,9,2012-09-26,OIPE,0,,0,
13606957,10,2012-11-13,DOCK,0,,0,
13606957,11,2012-12-03,WIDS,0,,0,
13606957,12,2012-12-03,M844,0,,0,
13606957,13,2012-12-03,RCAP,0,,0,
13606957,17,2012-12-03,IDSC,0,,0,
13606957,14,2013-02-08,PA..,0,,0,
13606957,15,2013-02-08,EML_NTR,0,,0,
13606957,16,2013-02-13,DOCK,0,,0,
13606957,22,2013-10-01,CTNF,0,,0,
13606957,24,2013-10-08,MCTNF,0,,0,
13606957,25,2013-10-08,EML_NTF,0,,0,
13606957,26,2013-10-08,ELC_RVW,0,,0,
13606957,27,2014-01-06,A...,0,,0,
13606957,28,2014-01-22,FWDX,0,,0,
13606957,34,2014-03-10,EX.R,0,,0,
13606957,35,2014-03-13,PG-ISSUE,0,,0,
13606957,36,2014-03-14,EML_NTR,0,,0,
13606957,37,2014-03-15,N/=.,0,,0,
13606957,38,2014-03-15,DVER,0,,0,
13606957,42,2014-03-20,MN/=.,0,,0,
13606957,.5,2012-09-07,EFILE,0,,0,
13606957,46,2014-03-26,IFEE,0,,0,
13606957,48,2014-03-26,N084,0,,0,
13606957,49,2014-04-11,PILS,0,,0,
13606957,50,2014-04-11,D1935,0,,0,
13606957,52,2014-05-13,PTAC,0,,0,
13606957,52.5,2014-05-13,PTA36M,0,PTO,.5,
13048036,1,2011-03-15,IEXX,0,,0,
13048036,2,2011-03-15,SCAN,0,,0,
13048036,3,2011-03-16,L194,0,,0,
13048036,4,2011-03-29,FLRCPT.O,0,,0,
13048036,5,2011-03-29,COMP,0,,0,
13048036,6,2011-03-29,PGPC,0,,0,
13048036,7,2011-04-25,OIPE,0,,0,
13048036,8,2011-04-26,WIDS,0,,0,
13048036,9,2011-04-26,WIDS,0,,0,
13048036,10,2011-04-26,M844,0,,0,
13048036,11,2011-04-26,RCAP,0,,0,
13048036,18,2011-04-26,IDSC,0,,0,
13048036,19,2011-04-26,IDSC,0,,0,
13048036,15,2011-05-10,DOCK,0,,0,
13048036,16,2012-01-10,DOCK,0,,0,
13048036,17,2012-09-20,PG-ISSUE,0,,0,
13048036,27,2013-04-02,CTNF,0,,0,
13048036,29,2013-04-03,MCTNF,323,PTO,.5,
13048036,30,2013-10-03,C.AD,0,,0,
13048036,32,2013-10-03,LTDR,0,,0,
13048036,33,2013-10-03,XT/G,0,,0,
13048036,34,2013-10-03,A...,92,APPL,29,
13048036,31,2013-10-08,PA..,0,,0,
13048036,35,2013-10-09,FWDX,0,,0,
13048036,37,2013-12-16,EX.A,0,,0,
13048036,38,2013-12-17,DOCK,0,,0,
11238294,84,2011-07-30,FWDX,0,,0,
11238294,85,2011-10-12,WIDS,0,,0,
11238294,86,2011-10-12,EIDS.,83,APPL,83,
11238294,124,2011-10-12,IDSC,0,,0,
11238294,87,2011-11-07,CTFR,0,,0,
11238294,89,2011-11-14,MCTFR,0,,0,
11238294,90,2011-11-14,EML_NTF,0,,0,
11238294,91,2011-11-14,ELC_RVW,0,,0,
11238294,92,2012-05-14,XT/G,0,,0,
11238294,93,2012-05-14,N/AP,90,APPL,89,
11238294,94,2012-05-14,AP.C,0,,0,
11238294,95,2012-06-13,APCP,0,,0,
11238294,97,2012-06-15,MAPCP,0,,0,
11238294,98,2012-08-07,EXIA,0,,0,
11238294,100,2012-08-15,MEXIA,0,,0,
11238294,101,2012-08-15,EML_NTR,0,,0,
11238294,102,2012-09-17,BRCE,0,,0,
11238294,103,2012-09-17,XT/G,0,,0,
11238294,105,2012-09-17,RCEX,126,,93,
11238294,104,2012-09-18,ABN9,0,,0,
11238294,107,2012-09-18,FWDX,0,,0,
11238294,108,2013-02-25,WIDS,0,,0,
11238294,109,2013-02-25,EIDS.,161,APPL,105,
11238294,123,2013-02-25,IDSC,0,,0,
11238294,110,2013-03-13,CTNF,0,,0,
11238294,112,2013-03-22,MCTNF,64,PTO,105,
11238294,113,2013-03-22,EML_NTF,0,,0,
11238294,114,2013-03-22,ELC_RVW,0,,0,
11238294,127,2013-08-23,EXIA,0,,0,
11238294,128,2013-08-23,EXAT,0,,0,
11238294,115,2013-09-23,WIDS,0,,0,
11238294,116,2013-09-23,XT/G,0,,0,
11238294,117,2013-09-23,A...,93,APPL,112,
11238294,119,2013-09-23,EIDS.,0,APPL,117,
11238294,120,2013-09-23,IDSC,0,,0,
11238294,118,2013-09-24,FWDX,0,,0,
11238294,126,2013-11-29,EX.R,0,,0,
11238294,129,2013-11-29,N/=.,0,,0,
11238294,130,2013-11-29,DVER,0,,0,
13098410,67,2014-03-24,LET.,0,APPL,0,
13098410,65,2014-03-24,IFEE,0,,0,
13098410,69,2014-03-24,N084,1,APPL,54,
13098410,68,2014-03-24,DRWF,51,APPL,0,
13098410,66,2014-03-24,REAS,0,,0,
13098410,71,2014-04-09,D1935,0,,0,
13098410,70,2014-04-09,PILS,0,,0,
13098410,73,2014-05-13,PTAC,0,,0,
13098410,73.5,2014-05-13,PTA36M,13,PTO,.5,
12693369,1,2010-01-25,IEXX,0,,0,
12693369,2,2010-01-25,SCAN,0,,0,
12693369,3,2010-01-25,WIDS,0,,0,
12693369,14,2010-01-25,EIDS.,0,,0,
12693369,32,2010-01-25,IDSC,0,,0,
12693369,4,2010-01-26,L194,0,,0,
12693369,5,2010-02-12,FLRCPT.O,0,,0,
12693369,6,2010-02-12,INCD,0,,0,
12693369,8,2010-03-24,ADDFLFEE,0,,0,
12693369,9,2010-03-24,OATHDECL,0,,0,
12693369,10,2010-04-08,FLRCPT.U,0,,0,
12693369,11,2010-04-08,COMP,0,,0,
12693369,12,2010-04-08,PGPC,0,,0,
12693369,13,2010-05-03,OIPE,0,,0,
12693369,15,2011-06-13,DOCK,0,,0,
12693369,16,2011-06-15,C.AD,0,,0,
12693369,17,2011-06-17,PA..,0,,0,
12693369,18,2011-06-17,EML_NTR,0,,0,
12693369,21,2011-07-25,A.PE,0,,0,
12693369,19,2011-07-28,PG-ISSUE,0,,0,
12693369,20,2011-07-29,EML_NTR,0,,0,
12693369,22,2011-11-02,C602,0,,0,
12693369,23,2011-11-10,DOCK,0,,0,
12693369,24,2011-12-14,DOCK,0,,0,
12693369,25,2012-02-28,CTRS,0,,0,
12693369,27,2012-03-07,MCTRS,348,PTO,.5,
12693369,28,2012-03-07,EML_NTF,0,,0,
12693369,29,2012-03-07,ELC_RVW,0,,0,
12693369,30,2012-04-06,ELC.,0,,0,
12693369,31,2012-04-10,FWDX,0,,0,
12693369,36,2012-06-29,CTNF,0,,0,
12693369,38,2012-07-13,MCTNF,0,,0,
12693369,39,2012-07-13,EML_NTF,0,,0,
13060988,53,2014-04-14,PILS,0,,0,
13060988,56,2014-05-13,PTAC,0,,0,
13060988,56.5,2014-05-13,PTA36M,74,PTO,56.4,
13060988,56.4,2011-02-28,COMMN,0,,0,
13388488,7,2012-02-12,371COMP,0,,0,
13388488,4,2012-02-14,M903,0,,0,
13388488,5,2012-02-14,FLRCPT.O,0,,0,
13388488,6,2012-02-14,PGPC,0,,0,
13388488,8,2012-03-07,OIPE,0,,0,
13388488,11,2012-05-24,PG-ISSUE,0,,0,
13388488,12,2012-06-21,DOCK,0,,0,
13388488,13,2013-05-22,DOCK,0,,0,
13388488,14,2013-08-05,WIDS,0,,0,
13388488,15,2013-08-05,M844,0,,0,
13388488,16,2013-08-05,IDSC,0,,0,
