application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12528999,60.5,2013-07-02,PTA36M,309,PTO,60.4,
12528999,60.4,2009-08-27,COMMN,0,,0,
13237505,1,2011-09-20,IEXX,0,,0,
13237505,2,2011-09-20,SCAN,0,,0,
13237505,3,2011-09-22,L194,0,,0,
13237505,4,2011-10-04,FLRCPT.O,0,,0,
13237505,5,2011-10-04,OIPE,0,,0,
13237505,6,2011-10-04,COMP,0,,0,
13237505,7,2011-11-09,FLRCPT.R,0,,0,
13237505,8,2011-11-30,A.PE,0,,0,
13237505,9,2012-02-16,PG-ISSUE,0,,0,
13237505,10,2012-04-13,DOCK,0,,0,
13237505,13,2012-08-11,CTNF,0,,0,
13237505,18,2012-08-30,MCTNF,0,,0,
13237505,19,2012-11-30,DIST,0,,0,
13237505,21,2012-11-30,A...,0,,0,
13237505,23,2012-11-30,TDP,0,,0,
13237505,20,2012-12-05,P574,0,,0,
13237505,22,2012-12-09,FWDX,0,,0,
13237505,28,2013-02-27,EXIE,0,,0,
13237505,29,2013-03-02,EX.A,0,,0,
13237505,30,2013-03-04,DVER,0,,0,
13237505,32,2013-03-04,N/=.,0,,0,
13237505,39,2013-03-05,MN/=.,0,,0,
13237505,.5,2011-09-20,EFILE,0,,0,
13237505,42,2013-06-05,IFEE,0,,0,
13237505,43,2013-06-05,N084,0,,0,
13237505,45,2013-06-06,D1935,0,,0,
13237505,44,2013-06-06,PILS,0,,0,
13237505,47,2013-07-02,PTAC,0,,0,
13237505,47.5,2013-07-02,PTA36M,0,PTO,.5,
13338446,1,2011-12-28,IEXX,0,,0,
13338446,2,2011-12-28,SCAN,0,,0,
13338446,11,2011-12-28,WIDS,0,,0,
13338446,21,2011-12-28,A.PE,0,,0,
13338446,22,2011-12-28,M844,0,,0,
13338446,23,2011-12-28,RCAP,0,,0,
13338446,29,2011-12-28,IDSC,0,,0,
13338446,3,2012-01-03,L194,0,,0,
13338446,4,2012-01-13,CPAP,0,,0,
13338446,5,2012-01-13,FLRCPT.O,0,,0,
13338446,6,2012-01-13,PA..,0,,0,
13338446,7,2012-01-13,EML_NTF,0,,0,
13338446,8,2012-01-13,EML_NTR,0,,0,
13338446,9,2012-01-13,EML_NTR,0,,0,
13338446,10,2012-01-13,ELC_RVW,0,,0,
13338446,14,2012-07-12,CORRSPEC,0,,0,
13338446,15,2012-07-12,ADDFLFEE,0,,0,
13338446,24,2012-07-12,A.PE,0,,0,
13338446,12,2012-07-23,C.AD,0,,0,
13338446,13,2012-07-25,PA..,0,,0,
13338446,16,2012-07-25,EML_NTR,0,,0,
13338446,18,2012-07-26,OIPE,0,,0,
13338446,17,2012-07-27,FLRCPT.U,0,,0,
13338446,19,2012-07-27,EML_NTR,0,,0,
13338446,20,2012-07-27,COMP,0,,0,
13338446,25,2012-08-08,DOCK,0,,0,
13338446,30,2012-08-28,CTNF,0,,0,
13338446,32,2012-09-04,MCTNF,0,,0,
13338446,33,2012-09-04,EML_NTF,0,,0,
11084416,168,2013-05-15,WIDS,0,,0,
11084416,175,2013-05-15,IDSC,0,,0,
11084416,170,2013-05-16,M327-B,0,,0,
11084416,171,2013-05-17,MM327-B,0,,0,
11084416,173,2013-05-21,N084,0,,0,
11084416,172,2013-05-21,IFEE,0,,0,
11084416,174,2013-05-24,PUBTC,0,,0,
11084416,176,2013-05-25,M327,0,,0,
11084416,180,2013-06-03,N271,0,,0,
11084416,179,2013-06-03,TCPB,0,,0,
11084416,178,2013-06-03,MM327,0,,0,
11084416,182,2013-06-05,D1935,0,,0,
11084416,183,2013-06-05,D1935,0,,0,
11084416,181,2013-06-05,PILS,0,,0,
11084416,185,2013-07-02,PTAC,0,,0,
11084416,185.5,2013-07-02,PTA36M,391,PTO,.5,
11084416,139,2012-09-27,MAPDP,1540,,74,
12977107,1,2010-12-23,IEXX,0,,0,
12977107,2,2010-12-23,SCAN,0,,0,
12977107,3,2010-12-23,WIDS,0,,0,
12977107,5,2010-12-23,APPERMS,0,,0,
12977107,11,2010-12-23,EIDS.,0,,0,
12977107,12,2010-12-23,RCAP,0,,0,
12977107,17,2010-12-23,IDSC,0,,0,
12977107,4,2010-12-29,L194,0,,0,
12977107,7,2011-01-11,PGPC,0,,0,
12977107,6,2011-01-12,FLRCPT.O,0,,0,
12977107,8,2011-01-12,EML_NTR,0,,0,
12977107,9,2011-01-12,COMP,0,,0,
12977107,10,2011-01-28,OIPE,0,,0,
12977107,13,2011-02-07,DOCK,0,,0,
12977107,14,2012-01-10,DOCK,0,,0,
12977107,15,2012-06-28,PG-ISSUE,0,,0,
12977107,16,2012-06-29,EML_NTR,0,,0,
12977107,21,2012-08-10,CTNF,0,,0,
12977107,23,2012-08-16,MCTNF,175,PTO,.5,
12977107,24,2012-08-16,EML_NTF,0,,0,
12977107,25,2012-08-16,ELC_RVW,0,,0,
12977107,26,2013-01-07,XT/G,0,,0,
12977107,27,2013-01-07,A...,52,APPL,23,
12977107,28,2013-01-09,FWDX,0,,0,
11860692,46,2011-01-24,FWDX,0,,0,
11860692,47,2011-03-24,CTFR,0,,0,
11860692,48,2011-03-25,MCTFR,0,,0,
11860692,49,2011-06-23,BRCE,0,,0,
11860692,51,2011-06-23,RCEX,0,,0,
11860692,50,2011-06-25,ABN9,0,,0,
11860692,53,2011-06-25,FWDX,0,,0,
11860692,71,2012-01-09,EXIE,0,,0,
11860692,54,2012-02-26,CTNF,0,,0,
11860692,56,2012-02-29,MCTNF,129,PTO,51,
11860692,57,2012-09-10,ABN2,0,,0,
11860692,59,2012-09-11,MABN2,0,,0,
11860692,60,2012-09-20,PET.,0,,0,
11860692,65,2012-09-20,A...,0,,0,
11860692,61,2012-09-26,PREV,15,APPL,59,
11860692,62,2012-09-26,MPREV,0,,0,
11860692,63,2012-10-03,NRAB,0,,0,
11860692,64,2012-10-03,MNRAB,0,,0,
11860692,66,2012-10-03,FWDX,0,,0,
11860692,67,2012-10-25,C.AD,0,,0,
11860692,68,2012-10-29,PA..,0,,0,
11860692,69,2012-10-29,EML_NTR,0,,0,
11860692,72,2013-01-14,EX.A,0,,0,
11860692,73,2013-01-14,EX.R,0,,0,
11860692,74,2013-01-14,N/=.,0,,0,
11860692,75,2013-01-14,DVER,0,,0,
11860692,90,2013-02-04,MN/=.,15,PTO,65,
13172503,1,2011-06-29,IEXX,0,,0,
13172503,3,2011-06-29,SCAN,0,,0,
13172503,4,2011-06-29,WIDS,0,,0,
13172503,6,2011-06-29,NPRQ,0,,0,
13172503,13,2011-06-29,EIDS.,0,,0,
13172503,17,2011-06-29,IDSC,0,,0,
13172503,5,2011-06-30,L194,0,,0,
13172503,8,2011-07-13,PGPC,0,,0,
13172503,7,2011-07-14,FLRCPT.O,0,,0,
13172503,9,2011-07-14,EML_NTR,0,,0,
13172503,10,2011-07-14,COMP,0,,0,
13172503,11,2011-08-02,OIPE,0,,0,
13172503,12,2011-08-03,DOCK,0,,0,
13338446,34,2012-09-04,ELC_RVW,0,,0,
13338446,35,2012-11-01,PG-ISSUE,0,,0,
13338446,36,2012-11-02,EML_NTR,0,,0,
13338446,37,2012-12-03,A...,0,,0,
13338446,38,2012-12-05,FWDX,0,,0,
13338446,42,2013-02-21,EX.R,0,,0,
13338446,43,2013-02-22,N/=.,0,,0,
13338446,44,2013-02-22,DVER,0,,0,
13338446,48,2013-02-27,MN/=.,0,,0,
13338446,.5,2011-12-28,EFILE,0,,0,
13338446,53,2013-05-24,IFEE,0,,0,
13338446,54,2013-05-24,N084,0,,0,
13338446,56,2013-05-24,REAS,0,,0,
13338446,55,2013-05-28,PILS,0,,0,
13338446,57,2013-05-31,D1935,0,,0,
13338446,59,2013-07-02,PTAC,0,,0,
13338446,59.5,2013-07-02,PTA36M,0,PTO,.5,
12977107,32,2013-04-18,EX.A,0,,0,
12977107,33,2013-04-23,N/=.,0,,0,
12977107,34,2013-04-23,DVER,0,,0,
12977107,38,2013-04-26,MN/=.,0,,0,
12977107,.5,2010-12-23,EFILE,0,,0,
12977107,40,2013-04-29,ELC_RVW,0,,0,
12977107,43,2013-06-04,IFEE,0,,0,
12977107,44,2013-06-04,N084,0,,0,
12977107,45,2013-06-05,PILS,0,,0,
12977107,46,2013-06-05,D1935,0,,0,
12977107,48,2013-07-02,PTAC,0,,0,
12977107,48.5,2013-07-02,PTA36M,0,PTO,.5,
11860692,.5,2007-09-25,EFILE,0,,0,
11860692,92,2013-02-05,ELC_RVW,0,,0,
11860692,95,2013-04-29,WIDS,0,,0,
11860692,97,2013-04-29,IDSC,0,,0,
11860692,96,2013-04-29,REAS,0,,0,
11860692,100,2013-05-06,M327-B,0,,0,
11860692,104,2013-05-06,A.NA,4,APPL,112,
11860692,103,2013-05-06,N084,2,APPL,90,
11860692,102,2013-05-06,IFEE,0,,0,
11860692,105,2013-05-07,PUBTC,0,,0,
11860692,101,2013-05-08,MM327-B,0,,0,
11860692,106,2013-05-09,EML_NTR,0,,0,
11860692,107,2013-05-10,A.NA,11,APPL,112,
11860692,108,2013-05-13,PUBTC,0,,0,
11860692,109,2013-05-15,N271,0,,0,
11860692,111,2013-05-15,PILS,0,,0,
11860692,112,2013-05-20,MN271,0,,0,
11860692,114,2013-05-20,EML_NTR,0,,0,
11860692,113,2013-05-20,TCPB,0,,0,
11860692,115,2013-06-07,D1935,0,,0,
11860692,116,2013-07-02,PTAC,0,,0,
11860692,116.5,2010-02-03,PTA36M,0,PTO,.5,
13172503,14,2012-10-24,DOCK,0,,0,
13172503,18,2013-02-06,EXET,0,,0,
13172503,19,2013-02-06,EXIE,0,,0,
13172503,21,2013-02-11,EX.A,0,,0,
13172503,22,2013-02-11,EX.R,0,,0,
13172503,26,2013-02-15,DVER,0,,0,
13172503,27,2013-02-15,N/=.,0,,0,
13172503,25,2013-02-20,MEXET,0,,0,
13172503,32,2013-02-20,EML_NTR,0,,0,
13172503,37,2013-02-25,MN/=.,180,PTO,.5,
13172503,.5,2011-06-29,EFILE,0,,0,
13172503,45,2013-05-24,A.NA,0,APPL,47,
13172503,49,2013-05-24,REAS,0,,0,
13172503,42,2013-05-24,IFEE,0,,0,
13172503,48,2013-05-24,A.NA,11,APPL,47,
13172503,43,2013-05-24,N084,0,,0,
13172503,44,2013-05-28,PILS,0,,0,
13172503,50,2013-05-30,PUBTC,0,,0,
13172503,46,2013-05-30,N271,0,,0,
13172503,47,2013-06-03,MN271,0,,0,
13172503,51,2013-06-04,TCPB,0,,0,
13172503,54,2013-06-05,TCPB,0,,0,
13172503,53,2013-06-05,TCPB,0,,0,
13172503,52,2013-06-05,N271,0,,0,
13172503,57,2013-06-06,D1935,0,,0,
13172503,56,2013-06-10,MN271,0,,0,
13172503,58,2013-06-10,EML_NTR,0,,0,
13172503,60,2013-07-02,PTAC,0,,0,
13172503,60.5,2013-07-02,PTA36M,0,PTO,.5,
12878204,1,2010-09-09,IEXX,0,,0,
12878204,2,2010-09-09,SCAN,0,,0,
12878204,3,2010-09-09,L194,0,,0,
12878204,4,2010-09-09,PDREQUST,0,,0,
12878204,6,2010-09-21,PGPC,0,,0,
12878204,5,2010-09-22,FLRCPT.O,0,,0,
12878204,7,2010-09-22,EML_NTR,0,,0,
12878204,8,2010-09-22,COMP,0,,0,
12878204,9,2010-10-12,OIPE,0,,0,
12878204,12,2010-10-17,RQPR,0,,0,
12878204,10,2010-12-07,WIDS,0,,0,
12878204,11,2010-12-07,M844,0,,0,
12878204,13,2010-12-07,WIDS,0,,0,
12878204,18,2010-12-07,IDSC,0,,0,
12878204,32,2010-12-07,IDSC,0,,0,
12878204,14,2011-03-17,PG-ISSUE,0,,0,
12878204,15,2011-03-18,EML_NTR,0,,0,
12878204,16,2011-09-20,DOCK,0,,0,
12878204,17,2012-05-26,DOCK,0,,0,
12878204,22,2012-09-10,CTNF,0,,0,
13027942,1,2011-02-15,IEXX,0,,0,
13027942,2,2011-02-15,SCAN,0,,0,
13027942,3,2011-02-15,WIDS,0,,0,
13027942,11,2011-02-15,EIDS.,0,,0,
13027942,16,2011-02-15,IDSC,0,,0,
13027942,4,2011-02-20,L194,0,,0,
13027942,6,2011-03-02,PGPC,0,,0,
13027942,5,2011-03-03,FLRCPT.O,0,,0,
13027942,7,2011-03-03,EML_NTR,0,,0,
13027942,8,2011-03-03,COMP,0,,0,
12929613,1,2011-02-03,IEXX,0,,0,
12929613,3,2011-02-03,WIDS,0,,0,
12929613,9,2011-02-03,M844,0,,0,
12929613,10,2011-02-03,RCAP,0,,0,
12929613,17,2011-02-03,IDSC,0,,0,
12929613,2,2011-02-08,SCAN,0,,0,
12929613,4,2011-02-18,L194,0,,0,
12929613,5,2011-03-01,FLRCPT.O,0,,0,
12929613,6,2011-03-01,PGPC,0,,0,
12929613,7,2011-03-01,COMP,0,,0,
12929613,8,2011-03-22,OIPE,0,,0,
12929613,11,2011-05-03,DOCK,0,,0,
12929613,13,2011-06-09,PG-ISSUE,0,,0,
12929613,14,2012-05-01,DOCK,0,,0,
12929613,15,2012-06-20,DOCK,0,,0,
12929613,21,2012-11-27,CTNF,0,,0,
12929613,23,2012-11-28,MCTNF,239,PTO,.5,
12929613,24,2013-02-25,A...,0,,0,
12929613,25,2013-02-27,FWDX,0,,0,
12929613,27,2013-03-08,N/=.,0,,0,
12929613,28,2013-03-08,DVER,0,,0,
12929613,31,2013-03-08,MN/=.,0,,0,
12929613,.5,2011-02-03,EFILE,0,,0,
12929613,33,2013-03-18,WIDS,0,,0,
12929613,34,2013-03-18,M844,24,APPL,39,
12929613,36,2013-03-18,IDSC,0,,0,
12929613,35,2013-03-29,PUBTC,0,,0,
12929613,37,2013-04-04,M327,0,,0,
12929613,39,2013-04-10,MM327,0,,0,
12929613,40,2013-04-10,TCPB,0,,0,
12929613,41,2013-04-10,EML_NTR,0,,0,
12929613,43,2013-05-22,IFEE,0,,0,
12929613,44,2013-05-22,N084,0,,0,
12878204,24,2012-09-13,MCTNF,309,PTO,.5,
12878204,25,2012-09-13,EML_NTF,0,,0,
12878204,26,2012-09-13,ELC_RVW,0,,0,
12878204,27,2012-12-13,A...,0,,0,
12878204,28,2012-12-20,FWDX,0,,0,
12878204,34,2013-02-23,EX.R,0,,0,
12878204,35,2013-02-26,DVER,0,,0,
12878204,36,2013-02-26,N/=.,0,,0,
12878204,40,2013-03-05,MN/=.,0,,0,
12878204,.5,2010-09-09,EFILE,0,,0,
12878204,48,2013-06-03,REAS,0,,0,
12878204,46,2013-06-03,N084,0,,0,
12878204,45,2013-06-03,IFEE,0,,0,
12878204,47,2013-06-04,PILS,0,,0,
12878204,49,2013-06-05,D1935,0,,0,
12878204,51,2013-07-02,PTAC,0,,0,
12878204,51.5,2013-07-02,PTA36M,0,PTO,.5,
13027942,9,2011-03-23,OIPE,0,,0,
13027942,10,2011-03-25,DOCK,0,,0,
13027942,12,2011-03-28,DOCK,0,,0,
13027942,13,2011-07-20,DOCK,0,,0,
13027942,14,2012-08-16,PG-ISSUE,0,,0,
13027942,15,2012-08-17,EML_NTR,0,,0,
13027942,20,2012-10-20,CTNF,0,,0,
13027942,22,2012-10-25,MCTNF,193,PTO,.5,
13027942,23,2012-10-25,EML_NTF,0,,0,
13027942,24,2012-10-25,ELC_RVW,0,,0,
13027942,25,2013-01-18,EXIA,0,,0,
13027942,30,2013-01-21,A...,0,,0,
13027942,28,2013-02-01,MEXIA,0,,0,
13027942,29,2013-02-01,EML_NTR,0,,0,
13027942,31,2013-02-02,FWDX,0,,0,
13027942,38,2013-03-21,EX.R,0,,0,
13027942,39,2013-03-27,DVER,0,,0,
13027942,44,2013-03-27,N/=.,0,,0,
13027942,47,2013-04-03,MN/=.,0,,0,
13027942,.5,2011-02-15,EFILE,0,,0,
13027942,53,2013-05-22,N084,0,,0,
13027942,52,2013-05-22,IFEE,0,,0,
13027942,54,2013-05-23,PILS,0,,0,
13027942,55,2013-05-28,D1935,0,,0,
13027942,57,2013-07-02,PTAC,0,,0,
13027942,57.5,2013-07-02,PTA36M,0,PTO,.5,
12929613,46,2013-06-03,D1935,0,,0,
12929613,45,2013-06-03,PILS,0,,0,
12929613,48,2013-07-02,PTAC,0,,0,
12929613,48.5,2013-07-02,PTA36M,0,PTO,.5,
13592698,1,2012-08-23,IEXX,0,,0,
13592698,2,2012-08-23,SCAN,0,,0,
13592698,4,2012-08-23,TK1R,0,,0,
13592698,5,2012-08-23,PET.,0,,0,
13592698,3,2012-08-27,L198,0,,0,
13592698,6,2012-08-29,L128,0,,0,
13592698,7,2012-08-29,WIDS,0,,0,
13592698,17,2012-08-29,EIDS.,0,,0,
13592698,24,2012-08-29,IDSC,0,,0,
13592698,9,2012-09-10,PGPC,0,,0,
13592698,8,2012-09-11,FLRCPT.O,0,,0,
13592698,10,2012-09-11,PA..,0,,0,
13592698,11,2012-09-11,EML_NTR,0,,0,
13592698,12,2012-09-11,EML_NTR,0,,0,
13592698,13,2012-09-11,COMP,0,,0,
13592698,14,2012-09-19,P003,0,,0,
13592698,15,2012-09-20,MP003,0,,0,
13592698,19,2012-09-20,T1GR,0,,0,
13592698,16,2012-10-01,OIPE,0,,0,
13592698,18,2012-10-16,DOCK,0,,0,
13592698,20,2012-10-20,DOCK,0,,0,
13592698,26,2012-11-19,CTNF,0,,0,
13592698,28,2012-11-26,MCTNF,0,,0,
13592698,29,2012-11-26,EML_NTF,0,,0,
13592698,30,2012-11-26,ELC_RVW,0,,0,
13592698,31,2013-02-12,EXAT,0,,0,
13592698,32,2013-02-12,EXIA,0,,0,
13592698,36,2013-02-26,A...,0,,0,
13592698,35,2013-02-27,MEXAT,0,,0,
13592698,37,2013-02-28,FWDX,0,,0,
13592698,38,2013-02-28,T1ON,0,,0,
13592698,39,2013-04-04,PG-ISSUE,0,,0,
13592698,40,2013-04-05,EML_NTR,0,,0,
13592698,42,2013-04-17,EX.R,0,,0,
13592698,43,2013-04-18,N/=.,0,,0,
13592698,44,2013-04-18,DVER,0,,0,
13592698,48,2013-04-22,MN/=.,0,,0,
13592698,.5,2012-08-23,EFILE,0,,0,
13592698,53,2013-05-30,IFEE,0,,0,
13592698,54,2013-05-30,N084,0,,0,
13592698,55,2013-05-31,PILS,0,,0,
13592698,56,2013-05-31,D1935,0,,0,
13592698,58,2013-07-02,PTAC,0,,0,
13592698,58.5,2013-07-02,PTA36M,0,PTO,.5,
13217272,1,2011-08-25,IEXX,0,,0,
13217272,2,2011-08-25,SCAN,0,,0,
13217272,3,2011-08-29,L194,0,,0,
13217272,5,2011-09-07,PGPC,0,,0,
13217272,4,2011-09-08,FLRCPT.O,0,,0,
13217272,6,2011-09-08,EML_NTR,0,,0,
13217272,7,2011-09-08,COMP,0,,0,
13217272,8,2011-09-15,OIPE,0,,0,
13217272,9,2012-01-06,DOCK,0,,0,
13217272,10,2012-05-01,DOCK,0,,0,
13217272,11,2012-07-04,WIDS,0,,0,
13217272,12,2012-07-04,EIDS.,0,,0,
13217272,15,2012-07-04,IDSC,0,,0,
13217272,13,2012-08-02,PG-ISSUE,0,,0,
13217272,14,2012-08-03,EML_NTR,0,,0,
13217272,19,2012-10-19,CTNF,0,,0,
13217272,21,2012-10-24,MCTNF,0,,0,
13217272,22,2012-10-24,EML_NTF,0,,0,
13217272,23,2012-10-24,ELC_RVW,0,,0,
13217272,24,2012-11-19,RQPR,0,,0,
13217272,25,2013-01-17,A...,0,,0,
13217272,26,2013-01-20,FWDX,0,,0,
13217272,28,2013-05-03,EX.R,0,,0,
13217272,29,2013-05-07,DOCK,0,,0,
13217272,30,2013-05-07,N/=.,0,,0,
13217272,31,2013-05-07,DVER,0,,0,
13217272,35,2013-05-13,MN/=.,0,,0,
13217272,.5,2011-08-25,EFILE,0,,0,
13217272,39,2013-05-16,N084,0,,0,
13217272,38,2013-05-16,IFEE,0,,0,
13217272,40,2013-05-17,PILS,0,,0,
13217272,42,2013-06-03,D1935,0,,0,
13217272,45,2013-07-02,PTAC,0,,0,
13217272,45.5,2013-07-02,PTA36M,0,PTO,.5,
12742188,1,2010-05-10,IEXX,0,,0,
12742188,2,2010-05-10,L194,0,,0,
12742188,6,2010-05-10,371COMP,0,,0,
12742188,13,2010-05-10,A.PE,0,,0,
12742188,14,2010-05-10,RQPR,0,,0,
12742188,5,2010-06-29,PGPC,0,,0,
12742188,3,2010-06-30,M903,0,,0,
12742188,4,2010-06-30,FLRCPT.O,0,,0,
12742188,7,2010-06-30,EML_NTR,0,,0,
12742188,8,2010-06-30,EML_NTR,0,,0,
12742188,9,2010-07-26,OIPE,0,,0,
12742188,10,2010-07-27,DOCK,0,,0,
12742188,11,2010-07-28,DOCK,0,,0,
12742188,12,2010-09-06,DOCK,0,,0,
12742188,15,2010-10-07,PG-ISSUE,0,,0,
12742188,16,2010-10-08,EML_NTR,0,,0,
12742188,17,2011-02-01,DOCK,0,,0,
12742188,18,2011-12-21,DOCK,0,,0,
12742188,19,2012-01-31,DOCK,0,,0,
12742188,24,2012-09-10,CTNF,0,,0,
12742188,26,2012-09-19,MCTNF,437,PTO,6,
12742188,27,2012-09-19,EML_NTF,0,,0,
12742188,28,2012-09-19,ELC_RVW,0,,0,
12742188,29,2012-12-20,DOCK,0,,0,
12742188,31,2013-01-18,DOCK,0,,0,
12742188,33,2013-01-22,WIDS,0,,0,
12742188,34,2013-01-22,XT/G,0,,0,
12742188,35,2013-01-22,A...,34,APPL,26,
12742188,37,2013-01-22,EIDS.,0,APPL,35,
12742188,38,2013-01-22,IDSC,0,,0,
12742188,36,2013-02-05,FWDX,0,,0,
12742188,40,2013-02-26,EX.A,0,,0,
12742188,41,2013-02-26,EX.R,0,,0,
12742188,43,2013-03-02,N/=.,0,,0,
12742188,44,2013-03-02,DVER,0,,0,
12742188,49,2013-03-07,MN/=.,0,,0,
12742188,.5,2008-10-24,NEFILE,0,,0,
12742188,54,2013-06-04,IFEE,0,,0,
12742188,55,2013-06-04,N084,0,,0,
12742188,56,2013-06-05,PILS,0,,0,
12742188,57,2013-06-05,D1935,0,,0,
12742188,59,2013-07-02,PTAC,0,,0,
12742188,59.5,2013-07-02,PTA36M,53,PTO,59.4,
12742188,59.4,2010-05-10,COMMN,0,,0,
12814770,1,2010-06-14,IEXX,0,,0,
12814770,2,2010-06-14,WIDS,0,,0,
12814770,4,2010-06-14,PDREQUST,0,,0,
12814770,12,2010-06-14,M844,0,,0,
12814770,18,2010-06-14,IDSC,0,,0,
12814770,3,2010-08-11,L194,0,,0,
12814770,6,2010-08-20,PGPC,0,,0,
12814770,5,2010-08-23,FLRCPT.O,0,,0,
12814770,7,2010-08-23,EML_NTR,0,,0,
12814770,8,2010-08-23,COMP,0,,0,
12814770,9,2010-09-15,OIPE,0,,0,
12814770,10,2010-09-16,DOCK,0,,0,
12814770,11,2010-09-17,DOCK,0,,0,
12814770,13,2010-12-30,PG-ISSUE,0,,0,
12814770,14,2010-12-31,EML_NTR,0,,0,
12814770,15,2011-06-24,WIDS,0,,0,
12814770,16,2011-06-24,M844,0,,0,
12814770,17,2011-06-24,IDSC,0,,0,
12814770,24,2012-11-30,CTNF,0,,0,
12814770,26,2012-12-06,MCTNF,480,PTO,.5,
12814770,27,2012-12-06,EML_NTF,0,,0,
12814770,28,2012-12-06,ELC_RVW,0,,0,
12814770,29,2013-03-08,WIDS,0,,0,
12814770,30,2013-03-08,M844,0,,0,
12814770,34,2013-03-08,IDSC,0,,0,
12814770,31,2013-04-04,XT/G,0,,0,
12814770,32,2013-04-04,A...,29,APPL,26,
12814770,33,2013-04-06,FWDX,0,,0,
12814770,36,2013-04-08,EX.R,0,,0,
12814770,37,2013-04-12,N/=.,0,,0,
12814770,38,2013-04-12,DVER,0,,0,
12814770,42,2013-04-17,MN/=.,0,,0,
12814770,.5,2010-06-14,EFILE,0,,0,
12814770,48,2013-05-24,N084,0,,0,
12814770,50,2013-05-24,REAS,0,,0,
11084416,1,2005-03-18,IEXX,0,,0,
11084416,2,2005-04-01,SCAN,0,,0,
11084416,3,2005-04-08,L194,0,,0,
11084416,4,2005-04-15,COMP,0,,0,
11084416,5,2005-04-15,OIPE,0,,0,
11084416,6,2005-04-15,ROIPE,0,,0,
11084416,8,2005-04-15,WROIPE,0,,0,
11084416,7,2005-04-18,COMP,0,,0,
11084416,9,2005-04-28,A.PE,0,,0,
11084416,10,2005-06-02,DOCK,0,,0,
11084416,11,2005-06-02,TSSCOMP,0,,0,
11084416,12,2005-06-06,WIDS,0,,0,
11084416,12.7,2005-06-06,M844,0,,0,
11084416,13,2005-06-06,RCAP,0,,0,
11084416,29,2005-06-06,IDSC,0,,0,
11084416,14,2005-08-08,WIDS,0,,0,
11084416,14.7,2005-08-08,M844,0,,0,
11084416,15,2005-08-08,RCAP,0,,0,
11084416,28,2005-08-08,IDSC,0,,0,
11084416,16,2006-01-27,WIDS,0,,0,
11084416,16.7,2006-01-27,M844,0,,0,
12814770,46,2013-05-24,IFEE,0,,0,
12814770,49,2013-05-28,PILS,0,,0,
12814770,51,2013-05-31,D1935,0,,0,
12814770,53,2013-07-02,PTAC,0,,0,
12814770,53.5,2013-07-02,PTA36M,18,PTO,.5,
11084416,17,2006-01-27,RCAP,0,,0,
11084416,27,2006-01-27,IDSC,0,,0,
11084416,18,2006-02-28,DOCK,0,,0,
11084416,19,2006-06-15,WIDS,0,,0,
11084416,19.7,2006-06-15,M844,0,,0,
11084416,30,2006-06-15,IDSC,0,,0,
11084416,48,2006-06-15,RCAP,0,,0,
11084416,20,2006-10-30,WIDS,0,,0,
11084416,20.7,2006-10-30,M844,0,,0,
11084416,21,2006-10-30,RCAP,0,,0,
11084416,26,2006-10-30,IDSC,0,,0,
11084416,22,2007-02-22,DOCK,0,,0,
11084416,23,2007-02-22,DOCK,0,,0,
11084416,24,2007-03-15,DOCK,0,,0,
11084416,25,2007-05-11,DOCK,0,,0,
11084416,31,2007-06-19,CTNF,0,,0,
11084416,32,2007-06-22,MCTNF,400,PTO,.5,
11084416,33,2007-06-29,WIDS,0,,0,
11084416,34,2007-06-29,M844,0,,0,
11084416,35,2007-06-29,RCAP,0,,0,
11084416,53,2007-06-29,IDSC,0,,0,
11084416,36,2007-08-22,DOCK,0,,0,
11084416,37,2007-10-18,WIDS,0,,0,
11084416,38,2007-10-18,M844,0,,0,
11084416,39,2007-10-18,RCAP,0,,0,
11084416,54,2007-10-18,IDSC,0,,0,
11084416,40,2007-10-22,XT/G,0,,0,
11084416,41,2007-10-22,A...,30,APPL,32,
11084416,46,2007-10-22,DIST,0,,0,
11084416,43,2007-10-23,DIST,0,,0,
11084416,44,2007-10-23,SA..,0,,0,
11084416,42,2007-10-26,FWDX,0,,0,
11084416,45,2007-10-26,FWDX,0,,0,
11084416,47,2007-10-29,P574,0,,0,
11084416,49,2007-12-06,WIDS,0,,0,
11084416,50,2007-12-06,M844,0,,0,
11084416,51,2007-12-06,RCAP,0,,0,
11084416,55,2007-12-06,IDSC,0,,0,
11084416,52,2008-01-02,WIDS,0,,0,
11084416,56,2008-01-02,IDSC,0,,0,
11084416,60,2008-01-02,M844,72,APPL,41,
11084416,61,2008-01-02,RCAP,0,,0,
11084416,58,2008-01-16,CTFR,0,,0,
11084416,59,2008-01-17,MCTFR,0,,0,
11084416,62,2008-01-23,DOCK,0,,0,
11084416,65,2008-03-16,A.NE,0,,0,
11084416,63,2008-03-25,WIDS,0,,0,
11084416,69,2008-03-25,M844,0,,0,
11084416,70,2008-03-25,RCAP,0,,0,
11084416,86,2008-03-25,IDSC,0,,0,
11084416,64,2008-05-16,WIDS,0,,0,
11084416,67,2008-05-16,M844,0,,0,
11084416,68,2008-05-16,RCAP,0,,0,
11084416,87,2008-05-16,IDSC,0,,0,
11084416,66,2008-06-13,FWDX,0,,0,
11084416,71,2008-06-19,CTAV,0,,0,
