application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12557509,59,2014-04-03,MN/=.,0,,48,
12557509,48,2014-01-28,A...,0,,45,
12557509,64,2014-05-15,N084,0,,59,
12557509,25,2013-08-15,PET.,0,,0,
12557509,79,2015-05-14,MN271,0,,0,
12557509,1,2009-09-10,IEXX,0,,0,
12557509,4,2009-09-10,APPERMS,0,,0,
12557509,2,2009-09-11,SCAN,0,,0,
12557509,3,2009-09-14,L194,0,,0,
12557509,5,2009-09-23,PA..,0,,0,
12557509,7,2009-09-23,PGPC,0,,0,
12557509,6,2009-09-23,FLRCPT.O,0,,0,
12557509,8,2009-10-08,OIPE,0,,0,
12557509,9,2010-03-18,PG-ISSUE,0,,0,
12557509,10,2010-03-19,EML_NTR,0,,0,
12557509,11,2010-05-05,TI1050,0,,0,
12557509,12,2010-05-18,DOCK,0,,0,
12557509,13,2010-10-06,DOCK,0,,0,
12557509,14,2011-02-08,PET.,0,,0,
12557509,15,2011-03-24,C.AD,0,,0,
12557509,17,2011-03-28,MP033,0,,0,
12557509,16,2011-03-28,P033,0,,0,
12557509,18,2011-11-16,CTRS,0,,0,
12557509,20,2011-11-21,MCTRS,376,PTO,.5,
12557509,21,2012-07-05,ABN2,0,,0,
12557509,23,2012-07-06,MABN2,0,,0,
12557509,24,2013-04-25,C.AD,0,,0,
12557509,25,2013-06-17,PET.,0,,0,
12557509,27,2013-07-29,MPTDI,0,,0,
12557509,26,2013-07-29,PTDI,0,,0,
12557509,38,2013-08-15,ELC.,541,APPL,20,
12557509,31,2013-08-15,PET.,0,,0,
12557509,29,2013-08-21,C.AD,0,,0,
12557509,32,2013-08-23,EML_NTR,0,,0,
12557509,30,2013-08-23,PA..,0,,0,
12557509,33,2013-09-05,PREV,0,,0,
12557509,34,2013-09-06,MPREV,0,,0,
12557509,35,2013-09-13,EML_NTR,0,,0,
12557509,36,2013-10-02,NRAB,0,,0,
12557509,39,2013-10-02,FWDX,0,,0,
12557509,37,2013-10-04,MNRAB,0,,0,
12557509,43,2013-12-12,CTNF,0,,0,
12557509,45,2013-12-17,MCTNF,0,PTO,38,
12557509,46,2013-12-17,EML_NTF,0,,0,
12557509,47,2013-12-17,ELC_RVW,0,,0,
12557509,48,2014-01-28,A...,0,,0,
12557509,49,2014-02-05,FWDX,0,,0,
12557509,51,2014-03-25,EX.A,0,,0,
12557509,52,2014-03-25,EX.R,0,,0,
12557509,53,2014-03-26,N/=.,0,,0,
12557509,54,2014-03-26,DVER,0,,0,
12557509,61,2014-04-03,ELC_RVW,0,,0,
12557509,60,2014-04-03,EML_NTF,0,,0,
12557509,59,2014-04-03,MN/=.,0,,0,
12557509,63,2014-05-15,IFEE,0,,0,
12557509,64,2014-05-15,N084,0,,0,
12557509,65,2014-05-27,PILS,0,,0,
12557509,66,2014-05-28,M327-D,0,,0,
12557509,67,2014-05-30,MM327-D,0,,0,
12557509,68,2014-05-30,EML_NTR,0,,0,
12557509,70,2014-10-01,ABN7,0,,0,
12557509,72,2014-10-15,EML_NTR,0,,0,
12557509,71,2014-10-15,MABN7,0,,0,
12557509,73,2015-02-15,PET.,227,APPL,59,
12557509,77,2014-10-15,A.NA,0,,0,
12557509,74,2015-04-28,P005,0,,0,
12557509,75,2015-04-29,MP005,0,,0,
12557509,76,2015-05-05,EML_NTR,0,,0,
12557509,78,2015-05-12,N271,0,,0,
12557509,80,2015-05-12,D1935,0,,0,
12557509,79,2015-05-14,MN271,0,,0,
12557509,81,2015-05-14,EML_NTR,0,,0,
12557509,83.5,2015-06-09,PTA36M,1002,PTO,.5,
12557509,83,2015-06-09,PTAC,267,,0,
12557509,45,2013-12-17,MCTNF,2,,0,
12875033,.5,2010-09-02,EFILE,0,,0,
12875033,40,2014-09-24,MCTNF,0,,33,
12875033,61,2015-02-19,MN/=.,0,,42,
12875033,69,2015-06-09,PTAC,0,,65,
12875033,42,2014-12-18,A...,0,,40,
12875033,65,2015-05-07,N084,0,,61,
12875033,7,2010-11-17,FLFEE,0,,4,
12875033,2,2010-09-02,SCAN,0,,0,
12875033,1,2010-09-02,IEXX,0,,0,
12875033,3,2010-09-05,L194,0,,0,
12875033,4,2010-09-17,INCD,0,,0,
12875033,5,2010-09-17,FLRCPT.O,0,,0,
12875033,6,2010-11-17,WIDS,0,,0,
12875033,16,2010-11-17,EIDS.,0,,0,
12875033,27,2010-11-17,IDSC,0,,0,
12875033,15,2010-11-17,C614,0,,0,
12875033,17,2010-11-17,RQPR,0,,0,
12875033,9,2010-11-17,FLFEE,0,,0,
12875033,7,2010-11-17,CORRDRW,0,,0,
12875033,8,2010-11-17,OATHDECL,0,,0,
12875033,11,2010-11-24,PGPC,0,,0,
12875033,13,2010-11-26,COMP,0,,0,
12875033,10,2010-11-26,FLRCPT.U,0,,0,
12875033,12,2010-11-26,PA..,0,,0,
12875033,14,2010-12-20,OIPE,0,,0,
12875033,18,2011-01-21,DOCK,0,,0,
12875033,20,2011-05-17,EIDS.,0,,0,
12875033,28,2011-05-17,IDSC,0,,0,
12875033,19,2011-05-17,WIDS,0,,0,
12875033,21,2011-06-21,DOCK,0,,0,
12875033,22,2012-02-02,PG-ISSUE,0,,0,
12875033,23,2012-03-09,DOCK,0,,0,
12875033,24,2012-11-19,TI1050,0,,0,
12875033,25,2012-11-23,TI1050,0,,0,
12875033,26,2014-01-31,DOCK,0,,0,
12875033,29,2014-02-13,CTNF,0,,0,
12875033,31,2014-02-20,MCTNF,671,PTO,.5,
12875033,32,2014-08-20,XT/G,0,,0,
12875033,33,2014-08-20,A...,92,APPL,31,
12875033,35,2014-08-20,AF/D,0,,0,
12875033,36,2014-08-20,C614,0,,0,
12875033,37,2014-08-20,C604,0,,0,
12875033,34,2014-08-27,FWDX,0,,0,
12875033,41,2014-09-19,AF/D,0,,0,
12875033,38,2014-09-23,CTNF,0,,0,
12875033,40,2014-09-24,MCTNF,0,,0,
12875033,42,2014-12-18,A...,0,,0,
12875033,43,2015-01-03,FWDX,0,,0,
13949504,.5,2013-07-24,EFILE,0,,0,
12875033,49,2015-02-11,EX.A,0,,0,
12875033,51,2015-02-11,EXIE,0,,0,
12875033,50,2015-02-11,EX.R,0,,0,
12875033,52,2015-02-11,EXET,0,,0,
12875033,53,2015-02-17,N/=.,0,,0,
12875033,54,2015-02-17,DVER,0,,0,
12875033,61,2015-02-19,MN/=.,0,,0,
12875033,65,2015-05-07,N084,0,,0,
12875033,64,2015-05-07,IFEE,0,,0,
12875033,66,2015-05-08,PILS,0,,0,
12875033,67,2015-05-13,D1935,0,,0,
12875033,69,2015-06-09,PTAC,0,,0,
12875033,69.5,2015-06-09,PTA36M,645,PTO,.5,
12875033,31,2014-02-20,MCTNF,170,,0,
13949504,24,2014-07-14,MCTNF,0,,.5,
13949504,32,2014-11-03,MCTFR,0,,27,
13949504,58,2015-02-11,MN/=.,0,,35,
13949504,68,2015-06-09,PTAC,0,,64,
13949504,27,2014-10-06,A...,0,,24,
13949504,35,2014-12-29,A.NE,0,,32,
13949504,64,2015-05-05,N084,0,,58,
13949504,1,2013-07-24,IEXX,0,,0,
13949504,4,2013-07-24,WIDS,0,,0,
13949504,3,2013-07-24,SCAN,0,,0,
13949504,2,2013-07-24,BIG.,0,,0,
13949504,9,2013-07-24,NPRQ,0,,0,
13949504,18,2013-07-24,EIDS.,0,,0,
13949504,5,2013-07-30,L194,0,,0,
13949504,7,2013-08-07,MICR,0,,0,
13949504,6,2013-08-07,SMAL,0,,0,
13949504,12,2013-08-09,FTFS,0,,0,
13949504,11,2013-08-09,PGPC,0,,0,
13949504,14,2013-08-12,EML_NTR,0,,0,
13949504,13,2013-08-12,PA..,0,,0,
13949504,10,2013-08-12,FLRCPT.O,0,,0,
13949504,16,2013-08-12,COMP,0,,0,
13949504,15,2013-08-12,EML_NTR,0,,0,
13949504,17,2013-08-22,OIPE,0,,0,
13949504,19,2013-11-04,DOCK,0,,0,
13949504,20,2013-11-05,DOCK,0,,0,
13949504,21,2014-06-26,IDSC,0,,0,
13949504,22,2014-06-26,CTNF,0,,0,
13949504,26,2014-07-14,ELC_RVW,0,,0,
13949504,25,2014-07-14,EML_NTF,0,,0,
13949504,24,2014-07-14,MCTNF,0,,0,
13949504,27,2014-10-06,A...,0,,0,
13949504,29,2014-10-06,LTDR,0,,0,
13949504,28,2014-10-07,FWDX,0,,0,
13949504,30,2014-10-29,CTFR,0,,0,
13949504,32,2014-11-03,MCTFR,0,,0,
13949504,34,2014-11-03,ELC_RVW,0,,0,
13949504,33,2014-11-03,EML_NTF,0,,0,
13949504,35,2014-12-29,A.NE,0,,0,
13949504,36,2015-01-11,FWDX,0,,0,
13949504,43,2015-01-12,EXIE,0,,0,
13949504,44,2015-01-12,EXET,0,,0,
13949504,42,2015-01-23,EX.R,0,,0,
13949504,41,2015-01-23,EX.A,0,,0,
13949504,51,2015-02-07,DVER,0,,0,
13949504,50,2015-02-07,N/=.,0,,0,
13949504,60,2015-02-11,ELC_RVW,0,,0,
13949504,59,2015-02-11,EML_NTF,0,,0,
13949504,58,2015-02-11,MN/=.,0,,0,
13949504,63,2015-05-05,IFEE,0,,0,
13949504,64,2015-05-05,N084,0,,0,
13949504,65,2015-05-06,PILS,0,,0,
13949504,66,2015-05-07,D1935,0,,0,
13949504,68,2015-06-09,PTAC,0,,0,
13949504,68.5,2015-06-09,PTA36M,0,,.5,
14189759,47.5,2015-06-09,PTA36M,0,,.5,
14189759,.5,2014-02-25,EFILE,0,,0,
14189759,25,2014-10-09,MCTNF,0,,.5,
14189759,37,2015-02-03,MN/=.,0,,26,
14189759,47,2015-06-09,PTAC,0,,43,
14189759,26,2015-01-08,A...,0,,25,
14189759,0,2014-02-25,PTA.RFE,0,,0,
14189759,3,2014-02-25,SCAN,0,,0,
14189759,1,2014-02-25,IEXX,0,,0,
14189759,17,2014-02-25,EIDS.,0,,0,
14189759,16,2014-02-25,EIDS.,0,,0,
14189759,6,2014-02-25,APPERMS,0,,0,
14189759,11,2014-02-25,PTA.RFE,0,,0,
14189759,8,2014-02-25,NPRQ,0,,0,
14189759,4,2014-02-25,WIDS,0,,0,
14189759,2,2014-02-25,BIG.,0,,0,
14189759,5,2014-02-28,L194,0,,0,
14189759,12,2014-03-14,PGPC,0,,0,
14189759,10,2014-03-14,COMP,0,,0,
14189759,9,2014-03-14,FLRCPT.O,0,,0,
14189759,14,2014-03-18,FTFS,0,,0,
14189759,13,2014-03-18,OIPE,0,,0,
14189759,15,2014-03-19,DOCK,0,,0,
14189759,18,2014-08-11,DOCK,0,,0,
14189759,22,2014-10-06,IDSC,0,,0,
14189759,23,2014-10-07,CTNF,0,,0,
14189759,25,2014-10-09,MCTNF,0,,0,
14189759,26,2015-01-08,A...,0,,0,
14189759,27,2015-01-15,FWDX,0,,0,
14189759,29,2015-01-30,EX.A,0,,0,
14189759,30,2015-01-30,EX.R,0,,0,
14189759,31,2015-02-02,DVER,0,,0,
14189759,32,2015-02-02,N/=.,0,,0,
14189759,37,2015-02-03,MN/=.,0,,0,
14189759,39,2015-03-12,PUBTC,0,,0,
14189759,40,2015-03-24,TCPB,0,,0,
14189759,42,2015-05-06,IFEE,0,,0,
14189759,43,2015-05-06,N084,2,APPL,37,
14189759,44,2015-05-11,PILS,0,,0,
14189759,45,2015-05-12,D1935,0,,0,
14189759,47,2015-06-09,PTAC,0,,0,
13854220,.5,2013-04-01,EFILE,0,,0,
13854220,79,2015-02-03,MN/=.,84,,53,
13854220,44,2014-09-30,MCTFR,0,,40,
13854220,60,2014-11-21,MCTNF,0,,53,
13854220,79,2015-02-03,MN/=.,0,,70,
13854220,98,2015-06-02,PTAC,0,,92,
13854220,40,2014-09-10,A...,0,,39,
13854220,45,2014-11-12,RCEX,0,,44,
13854220,70,2015-01-13,A...,0,,60,
13854220,92,2015-04-30,N084,0,,79,
13854220,88,2015-03-19,MM327,0,,0,
13854220,7,2013-04-01,APPERMS,0,,0,
13854220,16,2013-04-01,RCAP,0,,0,
13854220,1,2013-04-01,IEXX,0,,0,
13854220,3,2013-04-01,WIDS,0,,0,
13854220,15,2013-04-01,M844,0,,0,
13854220,2,2013-04-01,BIG.,0,,0,
13854220,4,2013-04-03,SCAN,0,,0,
13854220,5,2013-04-09,L194,0,,0,
13854220,6,2013-04-18,WIDS,0,,0,
13854220,18,2013-04-18,RCAP,0,,0,
13854220,17,2013-04-18,M844,0,,0,
13854220,10,2013-05-18,FTFI,0,,0,
13854220,9,2013-05-18,PGPC,0,,0,
13854220,8,2013-05-20,FLRCPT.O,0,,0,
13854220,11,2013-05-20,PA..,0,,0,
13854220,12,2013-05-20,COMP,0,,0,
13854220,19,2013-08-12,A.PE,0,,0,
13854220,13,2013-10-21,OIPE,0,,0,
13854220,14,2013-10-22,DOCK,0,,0,
13854220,20,2014-05-06,DOCK,0,,0,
13854220,21,2014-05-07,WIDS,0,,0,
13854220,22,2014-05-07,M844,0,,0,
13854220,23,2014-05-07,RCAP,0,,0,
13854220,24,2014-06-10,WIDS,0,,0,
13854220,26,2014-06-10,RCAP,0,,0,
13854220,25,2014-06-10,M844,0,,0,
13854220,27,2014-06-19,PG-ISSUE,0,,0,
13854220,28,2014-07-28,DOCK,0,,0,
13854220,29,2014-08-12,DOCK,0,,0,
13854220,35,2014-08-21,IDSC,0,,0,
13854220,36,2014-08-21,IDSC,0,,0,
13854220,33,2014-08-21,IDSC,0,,0,
13854220,34,2014-08-21,IDSC,0,,0,
13854220,37,2014-08-22,CTNF,0,,0,
13854220,39,2014-08-25,MCTNF,85,PTO,.5,
13854220,40,2014-09-10,A...,0,,0,
13854220,41,2014-09-14,FWDX,0,,0,
13854220,42,2014-09-29,CTFR,0,,0,
13854220,44,2014-09-30,MCTFR,0,,0,
13854220,45,2014-10-16,A.NE,0,,0,
13854220,47,2014-10-16,RAFC,0,,0,
13854220,46,2014-10-18,FWDX,0,,0,
13854220,48,2014-10-20,CTAV,0,,0,
13854220,50,2014-10-23,MCTAV,0,,0,
13854220,51,2014-11-12,BRCE,0,,0,
13854220,53,2014-11-12,RCEX,0,,0,
13854220,52,2014-11-15,ABN9,0,,0,
13854220,55,2014-11-15,FWDX,0,,0,
13854220,56,2014-11-18,CTNF,0,,0,
13854220,60,2014-11-21,MCTNF,0,,0,
13854220,61,2015-01-12,EXAT,0,,0,
13854220,62,2015-01-12,EXIA,0,,0,
13854220,67,2015-01-13,WIDS,0,,0,
13854220,70,2015-01-13,A...,0,,0,
13854220,69,2015-01-13,RCAP,0,,0,
13854220,68,2015-01-13,M844,0,,0,
13854220,66,2015-01-14,MEXAT,0,,0,
13854220,71,2015-01-21,FWDX,0,,0,
13854220,72,2015-01-30,IDSC,0,,0,
13854220,75,2015-02-02,DVER,0,,0,
13854220,76,2015-02-02,N/=.,0,,0,
13854220,79,2015-02-03,MN/=.,0,,0,
13854220,81,2015-02-19,WIDS,0,,0,
13854220,82,2015-02-19,M844,0,,0,
13854220,83,2015-02-19,RCAP,0,,0,
13854220,84,2015-03-13,PUBTC,0,,0,
13854220,85,2015-03-17,IDSC,0,,0,
13854220,86,2015-03-17,M327,0,,0,
13854220,89,2015-03-19,TCPB,0,,0,
13854220,88,2015-03-19,MM327,29,APPL,81,
13854220,91,2015-04-30,IFEE,0,,0,
13854220,92,2015-04-30,N084,0,,0,
13854220,94,2015-05-07,C.AD,0,,0,
13854220,96,2015-05-07,D1935,0,,0,
13854220,95,2015-05-07,PILS,0,,0,
13854220,98,2015-06-02,PTAC,0,,0,
13854220,98.5,2015-06-02,PTA36M,0,,.5,
13762840,.5,2013-02-08,EFILE,0,,0,
13762840,48,2015-01-30,MN/=.,0,,32,
13762840,59,2015-06-02,PTAC,0,,54,
13762840,32,2015-01-05,A...,0,,27,
13762840,54,2015-04-29,N084,0,,48,
13762840,2,2013-02-08,SCAN,0,,0,
13762840,5,2013-02-08,PDREQUST,0,,0,
13762840,6,2013-02-08,APPERMS,0,,0,
13762840,3,2013-02-08,WIDS,0,,0,
13762840,1,2013-02-08,IEXX,0,,0,
13762840,12,2013-02-08,RCAP,0,,0,
13762840,11,2013-02-08,M844,0,,0,
13762840,4,2013-02-11,L194,0,,0,
13762840,8,2013-03-07,PGPC,0,,0,
13762840,7,2013-03-08,FLRCPT.O,0,,0,
13762840,9,2013-03-08,EML_NTR,0,,0,
13762840,10,2013-04-11,OIPE,0,,0,
13762840,13,2013-04-25,DOCK,0,,0,
13762840,14,2014-02-04,DOCK,0,,0,
13762840,15,2014-03-31,DOCK,0,,0,
13762840,16,2014-04-10,PA..,0,,0,
13762840,17,2014-04-10,EML_NTR,0,,0,
13281444,.5,2011-10-26,EFILE,0,,0,
13281444,61,2015-02-27,MN/=.,366,,36,
13281444,31,2013-11-29,MCTFR,0,,27,
13281444,41,2014-03-28,MCTNF,0,,36,
13281444,48,2014-09-08,MCTFR,0,,44,
13281444,61,2015-02-27,MN/=.,0,,53,
13281444,72,2015-06-02,PTAC,0,,67,
13281444,27,2013-11-06,A...,0,,24,
13281444,36,2014-02-27,RCEX,0,,31,
13281444,44,2014-06-17,A...,0,,41,
13281444,53,2014-12-05,RCEX,0,,48,
13281444,67,2015-04-24,N084,0,,61,
13281444,1,2011-10-26,IEXX,0,,0,
13281444,2,2011-10-26,SCAN,0,,0,
13281444,4,2011-10-26,APPERMS,0,,0,
13281444,3,2011-10-27,L194,0,,0,
13762840,18,2014-05-01,PG-ISSUE,0,,0,
13762840,19,2014-05-02,EML_NTR,0,,0,
13762840,20,2014-06-03,PD.RECVD,0,,0,
13762840,21,2014-06-30,DOCK,0,,0,
13762840,22,2014-09-28,IDSC,0,,0,
13762840,25,2014-09-29,CTNF,0,,0,
13762840,28,2014-10-03,EML_NTF,0,,0,
13762840,29,2014-10-03,ELC_RVW,0,,0,
13762840,27,2014-10-03,MCTNF,178,PTO,.5,
13762840,31,2014-11-19,EIDS.,0,,0,
13762840,30,2014-11-19,WIDS,0,,0,
13762840,32,2015-01-05,A...,0,,0,
13762840,37,2015-01-12,EX.R,0,,0,
13762840,33,2015-01-12,FWDX,0,,0,
13762840,38,2015-01-12,N/=.,0,,0,
13762840,34,2015-01-12,IDSC,0,,0,
13281444,6,2011-11-10,PGPC,0,,0,
13281444,10,2011-11-14,COMP,0,,0,
13762840,39,2015-01-13,DVER,0,,0,
13762840,45,2015-01-27,EX.R,0,,0,
13762840,49,2015-01-30,EML_NTF,0,,0,
13762840,50,2015-01-30,ELC_RVW,0,,0,
13762840,48,2015-01-30,MN/=.,0,,0,
13762840,53,2015-04-29,IFEE,0,,0,
13762840,55,2015-04-29,REAS,0,,0,
13762840,54,2015-04-29,N084,0,,0,
13762840,56,2015-04-30,PILS,0,,0,
13762840,57,2015-05-01,D1935,0,,0,
13762840,59,2015-06-02,PTAC,0,,0,
13281444,7,2011-11-14,PA..,0,,0,
13281444,5,2011-11-14,FLRCPT.O,0,,0,
13281444,8,2011-11-14,EML_NTR,0,,0,
13281444,9,2011-11-14,EML_NTR,0,,0,
13281444,11,2011-11-30,OIPE,0,,0,
13281444,12,2011-12-05,RQPR,0,,0,
13281444,13,2012-04-26,PG-ISSUE,0,,0,
13281444,14,2012-04-27,EML_NTR,0,,0,
13281444,15,2012-08-07,DOCK,0,,0,
13281444,16,2013-01-19,DOCK,0,,0,
13281444,17,2013-05-03,DOCK,0,,0,
13281444,22,2013-09-08,CTNF,0,,0,
13281444,25,2013-09-12,EML_NTF,0,,0,
13281444,24,2013-09-12,MCTNF,260,PTO,.5,
13281444,26,2013-09-12,ELC_RVW,0,,0,
13281444,27,2013-11-06,A...,0,,0,
13281444,28,2013-11-07,FWDX,0,,0,
13281444,29,2013-11-22,CTFR,0,,0,
13281444,31,2013-11-29,MCTFR,0,,0,
13281444,32,2013-11-29,EML_NTF,0,,0,
13281444,33,2013-12-01,ELC_RVW,0,,0,
13762840,59.5,2015-06-02,PTA36M,0,,.5,
13281444,35,2014-02-27,ABN9,0,,0,
13281444,36,2014-02-27,RCEX,0,,0,
13281444,38,2014-02-27,FWDX,0,,0,
13281444,34,2014-02-27,BRCE,0,,0,
13281444,39,2014-03-21,CTNF,0,,0,
13281444,41,2014-03-28,MCTNF,0,,0,
13281444,42,2014-03-28,EML_NTF,0,,0,
13281444,43,2014-03-28,ELC_RVW,0,,0,
13281444,44,2014-06-17,A...,0,,0,
13281444,45,2014-06-24,FWDX,0,,0,
13281444,46,2014-08-29,CTFR,0,,0,
13281444,49,2014-09-08,EML_NTF,0,,0,
13281444,48,2014-09-08,MCTFR,0,,0,
13281444,50,2014-09-08,ELC_RVW,0,,0,
13281444,51,2014-12-05,BRCE,0,,0,
13281444,52,2014-12-05,ABN9,0,,0,
13281444,53,2014-12-05,RCEX,0,,0,
13539292,.5,2012-06-29,EFILE,0,,0,
13539292,35,2014-09-29,MCTNF,0,,30,
13539292,49,2015-01-22,MN/=.,0,,38,
13539292,61,2015-06-02,PTAC,0,,55,
13539292,30,2014-08-22,ELC.,0,,27,
13539292,38,2014-12-29,A...,0,,35,
13539292,55,2015-04-15,N084,0,,49,
13539292,12,2012-08-16,ADDFLFEE,0,,6,
13539292,1,2012-06-29,IEXX,0,,0,
13539292,2,2012-06-30,SCAN,0,,0,
13539292,4,2012-07-02,L128,0,,0,
13539292,3,2012-07-02,L198,0,,0,
13539292,9,2012-07-12,EML_NTF,0,,0,
13539292,10,2012-07-12,EML_NTR,0,,0,
13539292,8,2012-07-12,EML_NTR,0,,0,
13539292,6,2012-07-12,INCD,0,,0,
13539292,5,2012-07-12,FLRCPT.O,0,,0,
13539292,11,2012-07-12,ELC_RVW,0,,0,
13539292,7,2012-07-12,PA..,0,,0,
13539292,12,2012-08-16,OATHDECL,0,,0,
13539292,13,2012-08-16,ADDFLFEE,0,,0,
13539292,15,2012-08-23,OIPE,0,,0,
13539292,14,2012-08-24,FLRCPT.U,0,,0,
13539292,17,2012-08-24,COMP,0,,0,
13539292,16,2012-08-24,EML_NTR,0,,0,
13539292,18,2012-11-29,PG-ISSUE,0,,0,
13539292,19,2012-11-30,EML_NTR,0,,0,
13539292,20,2012-12-12,DOCK,0,,0,
13539292,21,2012-12-13,DOCK,0,,0,
13539292,23,2013-01-31,M844,0,,0,
13539292,24,2013-01-31,RCAP,0,,0,
13539292,22,2013-01-31,WIDS,0,,0,
13539292,25,2014-06-13,CTRS,0,,0,
13539292,29,2014-06-23,ELC_RVW,0,,0,
13539292,28,2014-06-23,EML_NTF,0,,0,
13539292,27,2014-06-23,MCTRS,298,PTO,.5,
13539292,30,2014-08-22,ELC.,0,,0,
13281444,55,2014-12-05,FWDX,0,,0,
13281444,57,2015-02-23,N/=.,0,,0,
13281444,58,2015-02-23,DVER,0,,0,
13281444,62,2015-02-27,EML_NTF,0,,0,
13281444,61,2015-02-27,MN/=.,0,,0,
13281444,63,2015-03-01,ELC_RVW,0,,0,
13281444,66,2015-04-24,IFEE,0,,0,
13281444,67,2015-04-24,N084,0,,0,
13281444,70,2015-05-01,D1935,0,,0,
13281444,69,2015-05-01,PILS,0,,0,
13281444,68,2015-05-01,C.AD,0,,0,
13281444,72,2015-06-02,PTAC,0,,0,
13539292,31,2014-08-26,FWDX,0,,0,
13539292,32,2014-09-16,IDSC,0,,0,
13539292,33,2014-09-22,CTNF,0,,0,
13539292,36,2014-09-29,EML_NTF,0,,0,
13539292,35,2014-09-29,MCTNF,0,,0,
13539292,37,2014-10-03,ELC_RVW,0,,0,
13539292,38,2014-12-29,A...,0,,0,
13539292,39,2015-01-04,FWDX,0,,0,
13539292,43,2015-01-11,EX.R,0,,0,
13539292,45,2015-01-13,DVER,0,,0,
13539292,44,2015-01-13,N/=.,0,,0,
13539292,49,2015-01-22,MN/=.,0,,0,
13539292,50,2015-01-22,EML_NTF,0,,0,
13539292,52,2015-01-26,ELC_RVW,0,,0,
13539292,55,2015-04-15,N084,0,,0,
13539292,54,2015-04-15,IFEE,0,,0,
13539292,56,2015-04-22,PILS,0,,0,
13539292,57,2015-04-23,D1935,0,,0,
13539292,58,2015-04-23,D1935,0,,0,
13539292,59,2015-05-01,D1935,0,,0,
13539292,61,2015-06-02,PTAC,0,,0,
13539292,61.5,2015-06-02,PTA36M,0,,.5,
13281444,72.5,2015-06-02,PTA36M,0,,.5,
13712811,.5,2012-12-12,EFILE,0,,0,
13712811,35,2015-02-02,MN/=.,0,,26,
13712811,45,2015-06-02,PTAC,0,,41,
13712811,41,2015-05-01,N084,0,,35,
13712811,1,2012-12-12,IEXX,0,,0,
13712811,2,2012-12-12,SCAN,0,,0,
13712811,3,2012-12-17,L194,0,,0,
13712811,5,2013-01-14,PGPC,0,,0,
13712811,7,2013-01-15,COMP,0,,0,
13712811,6,2013-01-15,EML_NTR,0,,0,
13712811,4,2013-01-15,FLRCPT.O,0,,0,
13712811,8,2013-01-22,PA..,0,,0,
13712811,9,2013-01-22,EML_NTR,0,,0,
13712811,10,2013-02-01,OIPE,0,,0,
13712811,11,2013-03-04,DOCK,0,,0,
13712811,12,2014-02-04,DOCK,0,,0,
13712811,13,2014-03-31,DOCK,0,,0,
13712811,14,2014-05-06,DOCK,0,,0,
13712811,15,2014-06-12,PG-ISSUE,0,,0,
13712811,16,2014-06-13,EML_NTR,0,,0,
13712811,20,2014-09-23,CTNF,0,,0,
13712811,23,2014-09-26,EML_NTF,0,,0,
13712811,22,2014-09-26,MCTNF,226,PTO,.5,
13712811,24,2014-09-26,ELC_RVW,0,,0,
13712811,26,2014-12-29,A...,3,APPL,22,
13712811,25,2015-01-08,C.ADB,0,,0,
13712811,27,2015-01-12,FWDX,0,,0,
13712811,29,2015-01-25,EX.R,0,,0,
13712811,31,2015-01-28,DVER,0,,0,
13712811,30,2015-01-28,N/=.,0,,0,
13712811,35,2015-02-02,MN/=.,0,,0,
13712811,36,2015-02-02,EML_NTF,0,,0,
13712811,37,2015-02-02,ELC_RVW,0,,0,
13712811,40,2015-05-01,IFEE,0,,0,
13712811,41,2015-05-01,N084,0,,0,
13712811,42,2015-05-04,PILS,0,,0,
13712811,43,2015-05-05,D1935,0,,0,
13712811,45,2015-06-02,PTAC,0,,0,
13712811,45.5,2015-06-02,PTA36M,0,,.5,
13672009,.5,2012-11-08,EFILE,0,,0,
13672009,32,2015-02-25,MN/=.,0,,23,
13672009,43,2015-06-02,PTAC,0,,38,
13672009,23,2015-01-23,A...,0,,20,
13672009,38,2015-04-02,N084,0,,32,
13672009,2,2012-11-08,SCAN,0,,0,
13672009,1,2012-11-08,IEXX,0,,0,
13672009,3,2012-11-09,L194,0,,0,
13672009,5,2012-12-05,PGPC,0,,0,
13672009,7,2012-12-06,EML_NTR,0,,0,
13672009,8,2012-12-06,EML_NTR,0,,0,
13672009,9,2012-12-06,COMP,0,,0,
13672009,6,2012-12-06,PA..,0,,0,
13672009,4,2012-12-06,FLRCPT.O,0,,0,
13672009,10,2013-01-03,OIPE,0,,0,
13672009,11,2013-06-17,DOCK,0,,0,
13672009,12,2014-04-17,PG-ISSUE,0,,0,
13672009,13,2014-04-18,EML_NTR,0,,0,
13672009,14,2014-04-21,DOCK,0,,0,
13672009,18,2014-12-14,CTNF,0,,0,
13672009,21,2014-12-19,EML_NTF,0,,0,
13672009,20,2014-12-19,MCTNF,345,PTO,.5,
13672009,22,2014-12-23,ELC_RVW,0,,0,
13672009,23,2015-01-23,A...,0,,0,
13672009,24,2015-01-29,FWDX,0,,0,
13672009,26,2015-02-08,EX.R,0,,0,
13672009,27,2015-02-19,N/=.,0,,0,
13672009,28,2015-02-19,DVER,0,,0,
13672009,32,2015-02-25,MN/=.,0,,0,
13672009,33,2015-02-25,EML_NTF,0,,0,
13672009,35,2015-03-05,PST_CRD,0,,0,
13672009,38,2015-04-02,N084,0,,0,
