application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11327659,28,2008-06-10,DOCK,0,,0,
11327659,29,2008-10-14,DOCK,0,,0,
11327659,30,2008-12-30,TI1050,0,,0,
11327659,31,2009-03-26,TI1054,0,,0,
11327659,32,2009-03-26,TI1052,0,,0,
11327659,33,2009-03-26,DOCK,0,,0,
11327659,34,2009-04-17,DOCK,0,,0,
11327659,43,2009-07-06,CTNF,0,,0,
11327659,44,2009-07-07,MCTNF,672,PTO,-1,
11327659,45,2009-08-12,C.AD,0,,0,
11327659,46,2009-08-17,PA..,0,,0,
11327659,47,2009-09-09,A...,0,,0,
11327659,61,2009-09-09,C614,0,,0,
11327659,48,2009-09-24,FWDX,0,,0,
11327659,49,2009-12-07,CTNF,0,,0,
11327659,50,2009-12-10,MCTNF,0,,0,
11327659,52,2010-02-25,A...,0,,0,
11327659,51,2010-03-03,WIDS,0,,0,
11327659,54,2010-03-03,EIDS.,6,APPL,52,
11327659,55,2010-03-03,IDSC,0,,0,
11327659,53,2010-03-25,FWDX,0,,0,
11939101,4,2007-12-03,L198,0,,0,
11939101,5,2008-01-29,L128,0,,0,
11939101,6,2008-02-06,INCD,0,,0,
11939101,7,2008-02-06,FLRCPT.O,0,,0,
11939101,8,2008-02-06,EML_NTF,0,,0,
11939101,9,2008-02-06,EML_NTR,0,,0,
11939101,10,2008-02-07,ELC_RVW,0,,0,
11939101,11,2008-03-25,WIDS,0,,0,
11939101,22,2008-03-25,M844,0,,0,
11939101,23,2008-03-25,RCAP,0,,0,
11939101,33,2008-03-25,IDSC,0,,0,
11939101,12,2008-04-10,OATHDECL,0,,0,
11939101,13,2008-04-10,ADDFLFEE,0,,0,
11939101,16,2008-04-23,PGPC,0,,0,
11939101,14,2008-04-24,COMP,0,,0,
11939101,15,2008-04-24,FLRCPT.U,0,,0,
11939101,17,2008-04-24,EML_NTR,0,,0,
11939101,18,2008-05-05,OIPE,0,,0,
11939101,19,2008-07-31,PG-ISSUE,0,,0,
11939101,20,2008-08-01,EML_NTR,0,,0,
11939101,21,2008-10-14,TSSCOMP,0,,0,
11939101,24,2008-12-22,WIDS,0,,0,
11939101,25,2008-12-22,M844,0,,0,
11939101,26,2008-12-22,RCAP,0,,0,
11939101,34,2008-12-22,IDSC,0,,0,
11939101,27,2009-07-16,LET.,0,,0,
11939101,28,2009-08-04,M327,0,,0,
11939101,29,2009-08-10,MM327,0,,0,
11939101,30,2009-08-10,EML_NTR,0,,0,
11939101,31,2009-08-20,DOCK,0,,0,
11939101,32,2009-09-02,DOCK,0,,0,
11939101,38,2009-10-26,CTNF,0,,0,
11939101,39,2009-10-29,MCTNF,289,PTO,-1,
11939101,40,2009-10-29,EML_NTF,0,,0,
11939101,41,2009-10-29,ELC_RVW,0,,0,
11939101,42,2010-01-29,WIDS,0,,0,
11939101,43,2010-01-29,A...,0,,0,
11939101,45,2010-01-29,M844,0,,0,
11939101,46,2010-01-29,DIST,0,APPL,43,
11939101,51,2010-01-29,IDSC,0,,0,
11939101,44,2010-03-02,FWDX,0,,0,
11939101,47,2010-03-15,P575,0,,0,
11939101,52,2010-04-26,CTFR,0,,0,
11939101,53,2010-04-29,MCTFR,0,,0,
11939101,54,2010-04-29,EML_NTF,0,,0,
11844439,1,2007-08-24,IEXX,0,,0,
11844439,2,2007-08-24,WIDS,0,,0,
11844439,9,2007-08-24,M844,0,,0,
11844439,10,2007-08-24,C602,0,,0,
11844439,11,2007-08-24,A.PE,0,,0,
11844439,25,2007-08-24,IDSC,0,,0,
11844439,3,2007-08-28,SCAN,0,,0,
11844439,4,2007-08-29,L198,0,,0,
11844439,5,2007-08-29,L128,0,,0,
11844439,7,2007-09-12,PGPC,0,,0,
11844439,6,2007-09-13,COMP,0,,0,
11844439,8,2007-12-13,OIPE,0,,0,
11844439,12,2008-02-28,TSSCOMP,0,,0,
11844439,13,2008-03-03,TI1050,0,,0,
11844439,14,2008-03-06,PG-ISSUE,0,,0,
11844439,15,2008-03-08,EML_NTR,0,,0,
11844439,16,2008-04-25,DOCK,0,,0,
11844439,17,2008-12-22,DOCK,0,,0,
11844439,18,2009-01-05,TI1050,0,,0,
11844439,19,2009-11-11,DOCK,0,,0,
11844439,20,2009-12-16,DOCK,0,,0,
11844439,27,2010-05-18,N/=.,0,,0,
11844439,28,2010-05-18,DVER,0,,0,
11844439,30,2010-05-24,MN/=.,577,PTO,-1,
11844439,36,2010-08-24,N084,0,,0,
11844439,35,2010-08-24,IFEE,0,,0,
11844439,37,2010-08-24,DRWF,36,APPL,0,
11844439,38,2010-08-26,PILS,0,,0,
11844439,40,2010-08-26,D1935,0,,0,
11844439,39,2010-08-26,D1935,0,,0,
11844439,42,2010-09-28,PTAC,0,,0,
11844439,42.5,2010-09-28,PTA36M,35,PTO,0,
10464862,1,2003-06-19,IEXX,0,,0,
10464862,2,2003-06-26,L194,0,,0,
10464862,3,2003-08-29,INCD,0,,0,
10464862,4,2003-10-20,CORRDRW,0,,0,
10464862,5,2003-10-20,OATHDECL,0,,0,
10464862,6,2003-10-20,FLFEE,0,,0,
10464862,7,2003-11-25,COMP,0,,0,
10464862,8,2003-11-25,OIPE,0,,0,
10464862,9,2004-03-08,DOCK,0,,0,
10464862,10,2005-06-22,DOCK,0,,0,
10464862,11,2005-07-25,LET.,0,,0,
10464862,12,2005-12-07,DOCK,0,,0,
10464862,13,2005-12-13,TSSCOMP,0,,0,
10464862,14,2006-03-17,CTNF,0,,0,
10464862,15,2006-03-20,MCTNF,578,PTO,-1,
10464862,16,2006-03-21,DOCK,0,,0,
10464862,17,2006-06-14,A...,0,,0,
10464862,18,2006-06-20,FWDX,0,,0,
10464862,19,2006-09-05,CTNF,0,,0,
10464862,20,2006-09-08,MCTNF,0,,0,
10464862,21,2007-03-05,XT/G,0,,0,
10464862,22,2007-03-05,A...,87,APPL,20,
10464862,23,2007-03-20,FWDX,0,,0,
10464862,24,2007-05-23,CTNF,0,,0,
10464862,25,2007-05-25,MCTNF,0,,0,
10464862,26,2007-08-21,A...,0,,0,
10464862,27,2007-08-29,FWDX,0,,0,
10464862,29,2007-11-09,CTNF,0,,0,
10464862,30,2007-11-13,MCTNF,0,,0,
10464862,31,2008-01-03,A...,0,,0,
10464862,32,2008-01-30,FWDX,0,,0,
10464862,34,2008-04-17,CTNF,0,,0,
10464862,35,2008-04-18,MCTNF,0,,0,
10464862,36,2008-06-20,A...,0,,0,
10464862,38,2008-06-20,DIST,0,APPL,36,
10464862,37,2008-07-15,FWDX,0,,0,
10464862,39,2008-07-16,P574,0,,0,
10464862,40,2008-09-22,CTNF,0,,0,
10464862,41,2008-09-24,MCTNF,0,,0,
10464862,42,2009-01-08,XT/G,0,,0,
10464862,43,2009-01-08,A...,15,APPL,41,
10464862,44,2009-01-22,FWDX,0,,0,
10464862,45,2009-03-23,CTNF,0,,0,
10464862,46,2009-03-24,MCTNF,0,,0,
11715210,111,2010-03-18,MN/=.,0,,0,
11715210,112,2010-03-18,EML_NTF,0,,0,
11715210,113,2010-03-18,ELC_RVW,0,,0,
11715210,115,2010-05-12,BRCE,0,,0,
11715210,116,2010-05-12,WIDS,0,,0,
11715210,118,2010-05-12,RCEX,0,,0,
11715210,119,2010-05-12,M844,0,,0,
11715210,121,2010-05-12,IDSC,0,,0,
11715210,117,2010-05-13,ABN9,0,,0,
11715210,123,2010-05-24,N/=.,0,,0,
11715210,124,2010-05-25,DVER,0,,0,
11715210,126,2010-06-01,MN/=.,0,,0,
11715210,131,2010-08-25,N084,0,,0,
11715210,130,2010-08-25,IFEE,0,,0,
11715210,132,2010-08-27,PILS,0,,0,
11715210,133,2010-08-28,D1935,0,,0,
11715210,135,2010-09-28,PTAC,0,,0,
11715210,135.5,2009-07-21,PTA36M,0,PTO,0,
11744034,1,2007-05-03,IEXX,0,,0,
11744034,2,2007-05-13,SCAN,0,,0,
11744034,3,2007-05-19,L194,0,,0,
11744034,6,2007-05-30,INCD,0,,0,
11744034,7,2007-07-09,WIDS,0,,0,
11744034,9,2007-07-09,OATHDECL,0,,0,
11744034,10,2007-07-09,FLFEE,0,,0,
11744034,15,2007-07-09,A.PE,0,,0,
11744034,16,2007-07-09,M844,0,,0,
11744034,24,2007-07-09,IDSC,0,,0,
11744034,11,2007-07-16,COMP,0,,0,
11744034,12,2007-07-16,PGPC,0,,0,
11744034,13,2007-09-27,OIPE,0,,0,
11744034,14,2007-11-07,TSSCOMP,0,,0,
11744034,17,2008-01-31,DOCK,0,,0,
11744034,18,2008-05-19,DOCK,0,,0,
11744034,19,2008-11-06,PG-ISSUE,0,,0,
11744034,20,2009-01-21,WIDS,0,,0,
11744034,23,2009-01-21,IDSC,0,,0,
11744034,21,2009-10-07,DOCK,0,,0,
11744034,31,2009-11-23,CTNF,0,,0,
11744034,32,2009-11-30,MCTNF,515,PTO,-1,
11744034,33,2010-04-30,XT/G,0,,0,
11744034,34,2010-04-30,A...,61,APPL,32,
11744034,35,2010-05-11,FWDX,0,,0,
11744034,37,2010-07-19,EX.A,0,,0,
11744034,38,2010-07-19,DOCK,0,,0,
11744034,39,2010-07-19,N/=.,0,,0,
11744034,40,2010-07-21,DVER,0,,0,
11744034,42,2010-07-23,MN/=.,0,,0,
11744034,45,2010-08-20,IFEE,0,,0,
11744034,46,2010-08-20,N084,0,,0,
11744034,47,2010-08-25,PILS,0,,0,
11744034,48,2010-08-30,D1935,0,,0,
11744034,51,2010-09-28,PTAC,0,,0,
11744034,51.5,2010-09-28,PTA36M,148,PTO,0,
12268171,32,2010-05-05,ABN9,0,,0,
12268171,38,2010-05-13,PG-ISSUE,0,,0,
12268171,43,2010-06-02,DVER,0,,0,
12268171,44,2010-06-02,N/=.,0,,0,
12268171,46,2010-06-03,MN/=.,0,,0,
12268171,48,2010-08-19,IFEE,0,,0,
12268171,49,2010-08-19,N084,0,,0,
12268171,51,2010-08-24,D1935,0,,0,
12268171,50,2010-08-24,PILS,0,,0,
12268171,53,2010-09-28,PTAC,0,,0,
12268171,53.5,2010-05-03,PTA36M,0,PTO,0,
11458327,13,2008-01-25,EML_NTR,0,,0,
11458327,16,2008-05-05,TI1050,0,,0,
11458327,17,2008-06-12,TI1054,0,,0,
11458327,18,2008-08-29,DOCK,0,,0,
11458327,19,2008-09-02,DOCK,0,,0,
11458327,20,2009-11-23,DOCK,0,,0,
11458327,25,2010-03-01,CTNF,0,,0,
11458327,26,2010-03-04,MCTNF,669,PTO,-1,
11458327,27,2010-03-04,EML_NTF,0,,0,
11458327,28,2010-03-04,ELC_RVW,0,,0,
11458327,29,2010-03-30,EXIN,0,,0,
11458327,30,2010-04-07,MEXIN,0,,0,
11458327,31,2010-04-07,EML_NTR,0,,0,
11458327,32,2010-04-07,A...,0,,0,
11458327,33,2010-04-23,FWDX,0,,0,
11458327,37,2010-06-18,EXIN,0,,0,
11458327,38,2010-06-21,EX.A,0,,0,
11458327,39,2010-06-21,DVER,0,,0,
11458327,41,2010-06-21,N/=.,0,,0,
11458327,42,2010-06-25,MN/=.,0,,0,
11458327,50,2010-08-25,N084,0,,0,
11458327,49,2010-08-25,IFEE,0,,0,
11458327,51,2010-08-27,PILS,0,,0,
11458327,52,2010-08-27,D1935,0,,0,
11458327,54,2010-09-28,PTAC,0,,0,
11458327,54.5,2010-09-28,PTA36M,437,PTO,0,
11458327,26,2010-03-04,MCTNF,229,,-1,
11896098,1,2007-08-29,IEXX,0,,0,
11896098,2,2007-08-29,WIDS,0,,0,
11896098,9,2007-08-29,PDREQUST,0,,0,
11896098,17,2007-08-29,M844,0,,0,
11896098,29,2007-08-29,IDSC,0,,0,
11896098,3,2007-09-09,SCAN,0,,0,
11896098,4,2007-09-11,L194,0,,0,
11896098,10,2007-09-26,CPAP,0,,0,
11896098,11,2007-10-23,CORRDRW,0,,0,
11896098,12,2007-10-23,ADDFLFEE,0,,0,
11896098,13,2007-11-02,FLRCPT.U,0,,0,
11896098,14,2007-11-02,PGPC,0,,0,
11896098,15,2007-12-18,OIPE,0,,0,
11896098,16,2008-06-19,PG-ISSUE,0,,0,
10549810,1,2005-09-19,IEXX,0,,0,
10549810,5,2005-09-19,371COMP,0,,0,
10549810,9,2005-09-19,RQPR,0,,0,
10549810,10,2005-09-19,A.PE,0,,0,
10549810,12,2005-09-19,WIDS,0,,0,
10549810,19,2005-09-19,IDSC,0,,0,
10549810,7,2005-12-20,WIDS,0,,0,
10549810,7.7,2005-12-20,M844,0,,0,
10549810,8,2005-12-20,A.PE,0,,0,
10549810,16,2005-12-20,IDSC,0,,0,
10549810,3,2006-06-28,M903,0,,0,
10549810,4,2006-06-28,OIPE,0,,0,
10549810,6,2006-06-28,L194,0,,0,
10549810,11,2006-07-06,C.ADB,0,,0,
10549810,13,2007-07-18,TSSCOMP,0,,0,
10549810,14,2007-11-08,DOCK,0,,0,
10549810,15,2007-12-12,DOCK,0,,0,
10549810,20,2008-01-03,CTNF,0,,0,
10549810,21,2008-01-04,MCTNF,411,PTO,5,
10549810,22,2008-04-04,A...,0,,0,
12316302,6,2008-12-10,A.PE,0,,0,
12316302,1,2008-12-12,IEXX,0,,0,
12316302,2,2008-12-18,SCAN,0,,0,
12316302,3,2008-12-18,L194,0,,0,
11974604,14,2008-02-20,PGPC,0,,0,
11974604,32,2008-03-21,RQPR,0,,0,
11974604,15,2008-03-25,OIPE,0,,0,
11974604,16,2008-05-20,TSSCOMP,0,,0,
11974604,20,2008-05-29,PG-ISSUE,0,,0,
11974604,21,2008-08-21,DOCK,0,,0,
11974604,22,2009-09-14,WIDS,0,,0,
11974604,23,2009-09-14,IDSC,0,,0,
11974604,33,2009-09-14,EIDS.,0,,0,
11974604,30,2009-12-22,CTNF,0,,0,
11974604,31,2009-12-30,MCTNF,380,PTO,-1,
11974604,34,2010-03-19,A...,0,,0,
11974604,35,2010-04-14,FWDX,0,,0,
11974604,37,2010-06-14,DOCK,0,,0,
11974604,38,2010-06-14,N/=.,0,,0,
11974604,41,2010-06-14,EX.A,0,,0,
11974604,42,2010-06-14,DVER,0,,0,
11974604,44,2010-06-15,MN/=.,0,,0,
11974604,49,2010-08-19,N084,0,,0,
11974604,48,2010-08-19,IFEE,0,,0,
11974604,50,2010-08-30,PILS,0,,0,
11974604,51,2010-08-30,D1935,0,,0,
11974604,53,2010-09-28,PTAC,0,,0,
11974604,53.5,2010-09-28,PTA36M,0,PTO,0,
11889736,42,2010-08-31,PILS,0,,0,
11889736,43,2010-09-03,D1935,0,,0,
11889736,45,2010-09-28,PTAC,0,,0,
11889736,45.5,2010-09-28,PTA36M,43,PTO,0,
11911588,9,2007-10-18,371COMP,0,,0,
11911588,4,2007-10-20,SCAN,0,,0,
11911588,5,2007-10-20,L194,0,,0,
11911588,6,2008-04-22,M903,0,,0,
11911588,7,2008-04-22,FLRCPT.O,0,,0,
11911588,8,2008-04-22,PGPC,0,,0,
11911588,10,2008-04-30,OIPE,0,,0,
11911588,11,2008-05-07,A.PE,0,,0,
11911588,18,2008-05-07,A.PE,0,,0,
11911588,12,2008-08-14,PG-ISSUE,0,,0,
11911588,13,2008-10-01,TSSCOMP,0,,0,
11911588,19,2009-08-26,DOCK,0,,0,
11593094,50,2010-08-25,N084,0,,0,
11593094,49,2010-08-25,IFEE,0,,0,
11593094,52,2010-08-27,D1935,0,,0,
11593094,51,2010-08-27,PILS,0,,0,
11593094,54,2010-09-28,PTAC,0,,0,
11593094,54.5,2010-09-28,PTA36M,326,PTO,0,
11724423,1,2007-03-16,IEXX,0,,0,
11724423,2,2007-03-23,SCAN,0,,0,
11724423,3,2007-03-26,L198,0,,0,
11724423,4,2007-04-02,L128,0,,0,
11724423,5,2007-04-05,INCD,0,,0,
11724423,6,2007-04-11,EML_NTF,0,,0,
11724423,7,2007-04-12,ELC_RVW,0,,0,
11724423,8,2007-06-04,OATHDECL,0,,0,
11724423,9,2007-06-04,ADDFLFEE,0,,0,
11724423,15,2007-06-04,RQPR,0,,0,
11724423,10,2007-06-14,COMP,0,,0,
11724423,11,2007-06-14,PGPC,0,,0,
11724423,12,2007-06-15,WIDS,0,,0,
11724423,16,2007-06-15,M844,0,,0,
11724423,24,2007-06-15,IDSC,0,,0,
11724423,13,2007-07-05,OIPE,0,,0,
11724423,14,2007-09-20,PG-ISSUE,0,,0,
11724423,17,2007-11-28,TSSCOMP,0,,0,
11724423,18,2008-07-31,TI1054,0,,0,
11724423,19,2008-08-01,DOCK,0,,0,
11724423,20,2008-11-04,WIDS,0,,0,
11724423,25,2008-11-04,IDSC,0,,0,
11724423,21,2009-08-07,DOCK,0,,0,
11724423,26,2009-08-16,CTNF,0,,0,
11724423,27,2009-08-19,MCTNF,462,PTO,-1,
11724423,28,2009-08-19,EML_NTF,0,,0,
11724423,29,2009-08-19,ELC_RVW,0,,0,
11724423,30,2009-09-30,C.AD,0,,0,
11724423,31,2009-10-07,PA..,0,,0,
11724423,32,2009-10-07,EML_NTR,0,,0,
11724423,33,2009-11-18,A...,0,,0,
11724423,34,2009-12-03,FWDX,0,,0,
11724423,35,2010-02-12,WIDS,0,,0,
11724423,36,2010-02-12,IDSC,0,,0,
11724423,41,2010-02-12,EIDS.,86,APPL,33,
11724423,37,2010-02-23,CTFR,0,,0,
11724423,38,2010-02-25,MCTFR,0,,0,
11724423,39,2010-02-25,EML_NTF,0,,0,
11565942,1,2006-12-01,IEXX,0,,0,
11565942,2,2006-12-21,SCAN,0,,0,
11565942,3,2006-12-23,L194,0,,0,
11565942,4,2007-01-09,INCD,0,,0,
11565942,5,2007-02-23,OATHDECL,0,,0,
11565942,6,2007-02-23,FLFEE,0,,0,
11565942,9,2007-02-23,WIDS,0,,0,
11565942,10,2007-02-23,M844,0,,0,
11565942,11,2007-02-23,RCAP,0,,0,
11565942,12,2007-02-23,A.PE,0,,0,
11565942,23,2007-02-23,IDSC,0,,0,
11565942,7,2007-02-28,COMP,0,,0,
11565942,8,2007-02-28,OIPE,0,,0,
11487990,48,2010-05-20,DVER,0,,0,
11487990,49,2010-05-20,N/=.,0,,0,
11487990,51,2010-05-21,MN/=.,0,,0,
11487990,53,2010-07-06,P327,0,,0,
11487990,54,2010-07-06,MP327,0,,0,
11487990,56,2010-08-23,IFEE,0,,0,
11487990,57,2010-08-23,N084,2,APPL,51,
11487990,58,2010-08-25,PILS,0,,0,
11487990,59,2010-08-25,D1935,0,,0,
11487990,61,2010-09-28,PTAC,0,,0,
11487990,61.5,2010-09-28,PTA36M,437,PTO,0,
11475601,1,2006-06-27,IEXX,0,,0,
11475601,6,2006-06-27,RQPR,0,,0,
11475601,2,2006-07-10,SCAN,0,,0,
11475601,3,2006-07-12,L194,0,,0,
11291023,1,2005-11-30,IEXX,0,,0,
11291023,4,2005-11-30,NPRQ,0,,0,
11291023,2,2005-12-08,SCAN,0,,0,
11291023,3,2005-12-16,L194,0,,0,
11291023,5,2006-01-06,INCD,0,,0,
11291023,6,2006-05-05,OATHDECL,0,,0,
11291023,7,2006-05-05,ADDFLFEE,29,APPL,5,
11291023,9,2006-05-16,OIPE,0,,0,
11291023,8,2006-05-17,COMP,0,,0,
11291023,10,2006-05-18,TSSCOMP,0,,0,
11291023,11,2006-09-27,RESC,0,,0,
11705924,1,2007-02-15,IEXX,0,,0,
11705924,2,2007-02-28,SCAN,0,,0,
11705924,3,2007-03-06,L198,0,,0,
11705924,4,2007-03-13,L196,0,,0,
10574258,41,2009-03-09,MCTNF,0,,0,
10574258,42,2009-06-05,A...,0,,0,
10574258,43,2009-06-29,FWDX,0,,0,
10574258,45,2009-08-17,CTFR,0,,0,
10574258,46,2009-08-19,MCTFR,0,,0,
10574258,47,2009-11-09,EXIN,0,,0,
10574258,48,2009-11-20,MEXIN,0,,0,
10574258,49,2009-11-20,BRCE,0,,0,
10574258,51,2009-11-20,RCEX,1,APPL,46,
10574258,50,2009-12-02,ABN9,0,,0,
10574258,53,2009-12-02,FWDX,0,,0,
10574258,54,2010-01-31,CTNF,0,,0,
10574258,55,2010-02-02,MCTNF,0,,0,
10574258,56,2010-04-28,A...,0,,0,
10574258,57,2010-05-06,FWDX,0,,0,
10574258,59,2010-06-07,N/=.,0,,0,
10574258,60,2010-06-07,DVER,0,,0,
10574258,62,2010-06-08,MN/=.,0,,0,
10574258,66,2010-08-23,N084,0,,0,
10574258,65,2010-08-23,IFEE,0,,0,
10574258,67,2010-08-26,PILS,0,,0,
10574258,69,2010-08-26,D1935,0,,0,
10574258,68,2010-08-26,D1935,0,,0,
10574258,71,2010-09-28,PTAC,0,,0,
10574258,71.5,2008-02-03,PTA36M,0,PTO,0,
11327659,56,2010-06-01,CTFR,0,,0,
11327659,57,2010-06-02,MCTFR,0,,0,
11327659,58,2010-07-29,A.NE,0,,0,
11327659,59,2010-07-30,FWDX,0,,0,
11327659,62,2010-08-05,DOCK,0,,0,
11327659,63,2010-08-05,N/=.,0,,0,
11327659,64,2010-08-05,DVER,0,,0,
11327659,67,2010-08-13,MN/=.,0,,0,
11327659,68,2010-08-17,IFEE,0,,0,
11327659,70,2010-08-17,N084,0,,0,
11327659,71,2010-08-25,PILS,0,,0,
11327659,72,2010-08-26,C.ADB,0,,0,
11327659,73,2010-08-27,D1935,0,,0,
11327659,76,2010-09-28,PTAC,0,,0,
11327659,76.5,2010-09-28,PTA36M,630,PTO,0,
11327659,44,2009-07-07,MCTNF,182,,-1,
11345029,1,2006-02-01,IEXX,0,,0,
11345029,14,2006-02-01,A.PE,0,,0,
11345029,15,2006-02-01,WIDS,0,,0,
11345029,15.7,2006-02-01,M844,0,,0,
11345029,37,2006-02-01,IDSC,0,,0,
11345029,2,2006-02-12,SCAN,0,,0,
11345029,3,2006-02-15,L198,0,,0,
11345029,4,2006-03-13,L196,0,,0,
11345029,5,2006-03-13,L196,0,,0,
11345029,6,2006-03-15,ML196,0,,0,
11345029,7,2006-03-15,ML196,0,,0,
11345029,8,2006-03-17,INCD,0,,0,
11345029,9,2006-04-21,OATHDECL,0,,0,
11345029,10,2006-04-21,SES,0,,0,
11345029,11,2006-04-21,ADDFLFEE,0,,0,
11345029,16,2006-04-21,RQPR,0,,0,
11345029,12,2006-04-28,COMP,0,,0,
11345029,13,2006-04-28,OIPE,0,,0,
11345029,19,2006-06-05,WIDS,0,,0,
11345029,19.7,2006-06-05,M844,0,,0,
11345029,36,2006-06-05,IDSC,0,,0,
11345029,17,2006-06-06,DOCK,0,,0,
11345029,18,2006-06-06,TSSCOMP,0,,0,
11345029,20,2007-04-12,L197,0,,0,
11345029,21,2007-04-12,L197,0,,0,
11345029,22,2007-04-12,L130,0,,0,
11931967,57,2010-06-03,N/=.,0,,0,
11931967,58,2010-06-07,DVER,0,,0,
11931967,60,2010-06-08,MN/=.,0,,0,
11931967,64,2010-07-02,C.AD,0,,0,
11931967,65,2010-07-15,PA..,0,,0,
11931967,69,2010-08-25,N084,0,,0,
11931967,67,2010-08-25,IFEE,0,,0,
11931967,68,2010-08-25,BIG.,0,,0,
11931967,70,2010-08-27,PILS,0,,0,
11931967,71,2010-08-31,D1935,0,,0,
11931967,73,2010-09-28,PTAC,0,,0,
11931967,73.5,2010-09-28,PTA36M,0,PTO,0,
10644513,62,2008-10-17,N/AP,0,,0,
10644513,63,2008-10-17,AP.C,0,,0,
10644513,64,2008-12-12,APCR,0,,0,
10644513,66,2008-12-12,FWDX,0,,0,
10644513,65,2008-12-15,MAPCR,0,,0,
10644513,67,2009-02-17,CTNF,0,,0,
10644513,68,2009-02-18,MCTNF,1,PTO,62,
10644513,68,2009-02-18,MCTNF,124,,62,
10644513,69,2009-05-15,A...,0,,0,
10644513,70,2009-06-18,FWDX,0,,0,
10644513,71,2009-09-02,CTNF,0,,0,
10644513,72,2009-09-04,MCTNF,0,,0,
10644513,73,2009-12-02,A...,0,,0,
10644513,74,2010-01-13,FWDX,0,,0,
10644513,75,2010-01-20,CTNF,0,,0,
10644513,76,2010-01-25,MCTNF,0,,0,
10644513,77,2010-04-22,A...,0,,0,
10644513,78,2010-05-04,FWDX,0,,0,
10644513,80,2010-05-17,N/=.,0,,0,
10644513,81,2010-05-17,DVER,0,,0,
10644513,83,2010-05-18,MN/=.,0,,0,
10644513,87,2010-08-16,N084,0,,0,
10644513,86,2010-08-16,IFEE,0,,0,
10644513,88,2010-08-26,PILS,0,,0,
10644513,89,2010-08-27,D1935,0,,0,
10644513,91,2010-09-28,PTAC,0,,0,
10644513,91.5,2007-05-15,PTA36M,268,PTO,0,
11159595,54,2010-05-28,ABN9,0,,0,
11159595,62,2010-06-08,N/=.,0,,0,
11159595,63,2010-06-08,DVER,0,,0,
11159595,65,2010-06-11,MN/=.,0,,0,
11159595,68,2010-08-17,DRWF,43,APPL,0,
11159595,69,2010-08-17,N084,0,,0,
11159595,67,2010-08-17,IFEE,0,,0,
11159595,70,2010-08-26,PILS,0,,0,
11159595,71,2010-08-27,D1935,0,,0,
11159595,73,2010-09-28,PTAC,0,,0,
11159595,73.5,2010-05-16,PTA36M,692,PTO,0,
11159595,27,2009-01-07,MCTNF,198,,-1,
11159595,42,2010-03-09,MN/=.,116,,31,
11476434,1,2006-06-28,IEXX,0,,0,
11476434,2,2006-07-10,SCAN,0,,0,
11476434,3,2006-07-12,L194,0,,0,
11476434,4,2006-07-21,COMP,0,,0,
11476434,5,2006-07-21,OIPE,0,,0,
11476434,6,2006-09-29,TSSCOMP,0,,0,
11476434,7,2006-10-02,TI1050,0,,0,
11476434,9,2006-11-17,WIDS,0,,0,
11476434,9.7,2006-11-17,M844,0,,0,
11476434,10,2006-11-17,RCAP,0,,0,
11476434,28,2006-11-17,IDSC,0,,0,
11476434,8,2007-02-17,TI1050,0,,0,
11476434,11,2007-03-29,DOCK,0,,0,
11476434,12,2007-05-10,CTRS,0,,0,
11476434,13,2007-05-11,MCTRS,0,,0,
11476434,14,2007-06-15,ELC.,0,,0,
11476434,15,2007-06-23,FWDX,0,,0,
11695661,1,2007-04-03,IEXX,0,,0,
11695661,9,2007-04-03,M844,0,,0,
11695661,12,2007-04-03,WIDS,0,,0,
11695661,13,2007-04-03,WIDS,0,,0,
11695661,19,2007-04-03,IDSC,0,,0,
11695661,22,2007-04-03,IDSC,0,,0,
11695661,2,2007-04-22,SCAN,0,,0,
11695661,3,2007-04-26,L194,0,,0,
11695661,10,2007-04-30,RQPR,0,,0,
11695661,14,2007-04-30,RQPR,0,,0,
11695661,6,2007-05-03,COMP,0,,0,
11302962,1,2005-12-13,IEXX,0,,0,
11302962,6,2005-12-13,NPRQ,0,,0,
11302962,2,2005-12-25,SCAN,0,,0,
11302962,4,2006-01-04,L198,0,,0,
11302962,5,2006-01-15,L128,0,,0,
11302962,9,2006-01-30,INCD,0,,0,
11302962,10,2006-04-03,OATHDECL,0,,0,
11302962,11,2006-04-03,FLFEE,0,,0,
11302962,14,2006-04-03,A.PE,0,,0,
11302962,12,2006-04-14,COMP,0,,0,
11302962,13,2006-04-14,OIPE,0,,0,
11302962,15,2006-04-24,WIDS,0,,0,
11302962,15.7,2006-04-24,M844,0,,0,
11302962,22,2006-04-24,IDSC,0,,0,
11302962,16,2006-08-04,TSSCOMP,0,,0,
11302962,17,2007-09-03,DOCK,0,,0,
11302962,18,2007-09-10,DOCK,0,,0,
11302962,19,2008-04-16,TI1050,0,,0,
11302962,20,2008-05-27,DOCK,0,,0,
11302962,21,2008-06-03,DOCK,0,,0,
11302962,25,2008-06-23,CTNF,0,,0,
11896098,18,2008-06-22,TSSCOMP,0,,0,
11896098,19,2008-06-25,TI1050,0,,0,
11896098,20,2008-07-29,DOCK,0,,0,
11896098,21,2008-08-06,DOCK,0,,0,
11896098,22,2008-10-02,CTRS,0,,0,
11896098,23,2008-10-06,MCTRS,0,,0,
