application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11207523,27,2007-10-22,LET.,0,,0,
11207523,28,2007-10-22,AF/D,0,,0,
11207523,32,2007-11-27,N/=.,0,,0,
11207523,33,2007-11-27,DVER,0,,0,
11207523,35,2008-02-05,MN/=.,4,PTO,25,
11330535,37,2008-02-04,N/=.,0,,0,
11330535,38,2008-02-04,DVER,0,,0,
11330535,40,2008-02-05,MN/=.,0,,0,
10563082,1,2005-12-30,IEXX,0,,0,
10563082,5,2005-12-30,371COMP,0,,0,
10563082,9,2005-12-30,A.PE,0,,0,
10563082,10,2005-12-30,WIDS,0,,0,
10563082,10.7,2005-12-30,M844,0,,0,
10563082,11,2005-12-30,RCAP,0,,0,
10563082,12,2005-12-30,RQPR,0,,0,
10563082,17,2005-12-30,IDSC,0,,0,
10563082,2,2006-01-21,L194,0,,0,
10563082,3,2006-04-12,M903,0,,0,
10563082,4,2006-04-12,OIPE,0,,0,
10563082,7,2006-12-21,WIDS,0,,0,
10563082,7.7,2006-12-21,M844,0,,0,
10563082,8,2006-12-21,RCAP,0,,0,
10563082,18,2006-12-21,IDSC,0,,0,
10563082,13,2007-01-30,TSSCOMP,0,,0,
10563082,14,2007-03-09,DOCK,0,,0,
10563082,15,2007-07-24,DOCK,0,,0,
10563082,16,2007-08-23,A.PE,0,,0,
10563082,19,2007-09-08,CTRS,0,,0,
10563082,20,2007-09-12,MCTRS,196,PTO,-1,
10563082,21,2007-10-08,ELC.,0,,0,
10563082,22,2007-10-13,FWDX,0,,0,
10563082,24,2007-12-05,EXIN,0,,0,
10563082,26,2007-12-06,EX.A,0,,0,
10563082,27,2007-12-06,DOCK,0,,0,
10563082,28,2007-12-06,N/=.,0,,0,
10563082,29,2007-12-06,DVER,0,,0,
10563082,31,2008-02-05,MEX.A,0,,0,
10563082,32,2008-02-05,MN/=.,0,,0,
09845669,33,2006-10-30,CTNF,0,,0,
09845669,34,2006-11-03,MCTNF,0,,0,
09845669,35,2006-11-03,MEXIN,0,,0,
09845669,36,2006-12-20,EXIN,0,,0,
09845669,37,2007-01-03,MEXIN,0,,0,
09845669,38,2007-02-10,A...,7,APPL,34,
09845669,39,2007-02-12,FWDX,0,,0,
09845669,42,2007-04-16,C105-I,0,,0,
09845669,43,2007-04-19,MC105-I,0,,0,
09845669,44,2007-06-19,WIDS,0,,0,
09845669,45,2007-06-19,WIDS,0,,0,
09845669,47,2007-06-19,R105,0,,0,
09845669,49,2007-06-19,IDSC,0,,0,
09845669,50,2007-06-19,IDSC,0,,0,
09845669,57,2007-06-19,EIDS.,0,APPL,47,
09845669,48,2007-10-23,FWDX,0,,0,
09845669,58,2008-01-28,DVER,0,,0,
09845669,60,2008-02-04,N/=.,0,,0,
09845669,61,2008-02-05,MN/=.,109,PTO,47,
10349116,59,2008-01-22,EX.A,0,,0,
10349116,60,2008-01-24,N/=.,0,,0,
10349116,61,2008-01-30,DVER,0,,0,
10349116,64,2008-02-06,MEX.A,0,,0,
10349116,65,2008-02-06,MN/=.,0,,0,
11508573,28,2007-10-12,EML_NTF,0,,0,
11508573,29,2007-10-13,ELC_RVW,0,,0,
11508573,31,2007-10-16,F525,0,,0,
11508573,32,2007-10-17,W525,0,,0,
11508573,36,2007-12-20,DRWF,69,APPL,0,
11508573,34,2007-12-26,IFEE,0,,0,
11508573,35,2007-12-26,N084,0,,0,
11508573,37,2007-12-28,PILS,0,,0,
11508573,38,2008-01-14,D1935,0,,0,
11508573,40,2008-02-26,PTAC,0,,0,
10980696,69,2007-08-21,L181,0,,0,
10980696,71,2007-09-14,L183,0,,0,
10980696,73,2007-11-13,IFEE,0,,0,
10980696,74,2007-11-13,N084,0,,0,
10980696,75,2007-11-19,D1935,0,,0,
10980696,76,2007-11-20,D1935,0,,0,
10980696,77,2007-11-27,D1935,0,,0,
10980696,78,2007-12-05,D1935,0,,0,
10980696,79,2007-12-17,L185,0,,0,
10980696,80,2007-12-18,PILS,0,,0,
10980696,81,2008-01-29,D1935,0,,0,
10980696,82,2008-01-29,D1935,0,,0,
10980696,84,2008-02-26,PTAC,0,,0,
11351076,29,2007-12-27,IFEE,0,,0,
11351076,30,2007-12-27,N084,0,,0,
11174829,35,2008-01-23,D1935,0,,0,
11174829,37,2008-02-26,PTAC,0,,0,
11647396,25,2007-12-04,M327,0,,0,
11647396,26,2007-12-04,MM327,0,,0,
11647396,27,2007-12-27,IFEE,0,,0,
11647396,28,2007-12-27,N084,0,,0,
11647396,30,2007-12-27,REAS,0,,0,
11647396,29,2008-01-19,PILS,0,,0,
11647396,31,2008-01-23,D1935,0,,0,
11647396,33,2008-02-26,PTAC,0,,0,
11017397,38,2008-01-02,IFEE,0,,0,
11017397,39,2008-01-02,N084,0,,0,
11017397,40,2008-01-25,PILS,0,,0,
11017397,41,2008-01-28,D1935,0,,0,
11017397,43,2008-02-26,PTAC,0,,0,
11017397,43.5,2008-02-06,PTA36M,0,PTO,0,
11043347,39,2007-12-26,IFEE,0,,0,
11043347,40,2007-12-26,N084,0,,0,
11043347,41,2007-12-26,DRWF,63,APPL,0,
11043347,42,2008-01-18,PILS,0,,0,
11043347,43,2008-01-18,D1935,0,,0,
11043347,45,2008-02-26,PTAC,0,,0,
11043347,45.5,2008-02-06,PTA36M,0,PTO,0,
11352434,1,2006-02-10,IEXX,0,,0,
11352434,2,2006-02-21,SCAN,0,,0,
11352434,3,2006-03-01,L194,0,,0,
11352434,4,2006-03-10,L126,0,,0,
11352434,6,2006-03-10,INCD,0,,0,
11352434,7,2006-03-15,L196,0,,0,
11352434,8,2006-03-15,L196,0,,0,
11352434,9,2006-03-16,ML196,0,,0,
11352434,10,2006-03-16,ML196,0,,0,
11352434,11,2006-05-18,CORRDRW,0,,0,
11352434,12,2006-05-18,OATHDECL,0,,0,
11352434,13,2006-05-18,FLFEE,0,,0,
11352434,14,2006-05-31,COMP,0,,0,
11352434,15,2006-05-31,OIPE,0,,0,
11352434,16,2006-06-16,TI1050,0,,0,
11352434,17,2006-06-26,TI1050,0,,0,
11352434,18,2006-06-28,TI1050,0,,0,
11352434,19,2006-07-26,DOCK,0,,0,
10876814,5,2004-08-12,COMP,0,,0,
10876814,7,2004-08-12,ROIPE,0,,0,
10876814,8,2004-08-12,WROIPE,0,,0,
10876814,9,2004-08-12,ROIPE,0,,0,
10876814,10,2004-08-12,W/OA,0,,0,
10876814,12,2004-08-12,WROIPE,0,,0,
10876814,11,2004-08-13,COMP,0,,0,
10876814,13,2005-10-11,DOCK,0,,0,
10876814,14,2005-10-11,TSSCOMP,0,,0,
10876814,15,2006-11-15,DOCK,0,,0,
10876814,16,2006-12-06,DOCK,0,,0,
10876814,17,2007-01-30,DOCK,0,,0,
10876814,18,2007-05-22,DOCK,0,,0,
10876814,19,2007-06-04,DOCK,0,,0,
10876814,26,2007-08-03,CTNF,0,,0,
10876814,27,2007-08-06,MCTNF,711,PTO,-1,
10876814,28,2007-11-06,A...,0,,0,
10876814,29,2007-11-30,FWDX,0,,0,
10876814,32,2008-01-30,EXIN,0,,0,
10876814,31,2008-02-04,EX.A,0,,0,
10876814,33,2008-02-04,N/=.,0,,0,
10876814,34,2008-02-04,DVER,0,,0,
10876814,36,2008-02-05,MEXIN,0,,0,
10876814,37,2008-02-05,MEX.A,0,,0,
10876814,38,2008-02-05,MN/=.,0,,0,
11004308,1,2004-12-03,IEXX,0,,0,
11004308,12,2004-12-03,WIDS,0,,0,
11004308,12.7,2004-12-03,M844,0,,0,
11004308,13,2004-12-03,RCAP,0,,0,
11004308,20,2004-12-03,IDSC,0,,0,
11004308,2,2004-12-21,SCAN,0,,0,
11004308,3,2005-01-03,L194,0,,0,
11004308,4,2005-01-11,COMP,0,,0,
11004308,5,2005-01-11,OIPE,0,,0,
11004308,6,2005-01-11,ROIPE,0,,0,
11004308,7,2005-01-11,W/OA,0,,0,
11004308,8,2005-01-11,COMP,0,,0,
11004308,9,2005-01-11,WROIPE,0,,0,
11004308,10,2005-03-10,TI1050,0,,0,
11004308,11,2005-03-14,DOCK,0,,0,
11004308,14,2005-03-14,TSSCOMP,0,,0,
11004308,15,2005-03-14,A.PE,0,,0,
11004308,16,2005-04-13,C.ADB,0,,0,
11004308,17,2005-04-18,WIDS,0,,0,
11313892,1,2005-12-20,IEXX,0,,0,
11313892,2,2006-01-10,SCAN,0,,0,
11313892,3,2006-01-17,L194,0,,0,
11313892,5,2006-01-30,OIPE,0,,0,
11313892,4,2006-01-31,COMP,0,,0,
11313892,6,2006-01-31,ROIPE,0,,0,
11313892,8,2006-01-31,WROIPE,0,,0,
11313892,7,2006-02-01,COMP,0,,0,
11313892,9,2006-02-01,ROIPE,0,,0,
11313892,11,2006-02-01,WROIPE,0,,0,
11313892,10,2006-02-02,COMP,0,,0,
11313892,12,2006-03-23,DOCK,0,,0,
11313892,13,2006-03-23,TSSCOMP,0,,0,
11313892,14,2006-05-19,WIDS,0,,0,
11313892,14.7,2006-05-19,M844-1,0,,0,
11313892,15,2006-05-19,IDSC,0,,0,
11313892,16,2006-08-21,CTNF,0,,0,
11313892,17,2006-08-24,MCTNF,0,,0,
11313892,18,2006-10-13,A...,0,,0,
11313892,19,2006-10-19,FWDX,0,,0,
11313892,20,2006-12-26,CTFR,0,,0,
11313892,21,2007-01-05,MCTFR,0,,0,
11313892,22,2007-02-15,A.NE,0,,0,
11313892,23,2007-02-23,FWDX,0,,0,
11313892,24,2007-02-27,CTNF,0,,0,
11313892,25,2007-03-01,MCTNF,0,,0,
11313892,27,2007-04-25,A...,0,,0,
11313892,26,2007-06-21,PG-ISSUE,0,,0,
11313892,28,2007-11-29,FWDX,0,,0,
11313892,34,2008-01-30,DVER,0,,0,
11313892,36,2008-01-30,DOCK,0,,0,
11313892,37,2008-01-30,N/=.,0,,0,
11313892,39,2008-02-04,MN/=.,163,PTO,27,
09562893,22,2005-09-29,A...,0,PTO,0,Y
09562893,23,2005-10-11,FWDX,0,PTO,0,Y
09562893,24,2005-12-20,CTFR,0,PTO,0,Y
09562893,25,2005-12-22,MCTFR,0,PTO,0,Y
09562893,29,2006-03-21,RCEX,0,PTO,0,Y
09562893,26,2006-03-21,DOCK,0,PTO,0,Y
09562893,27,2006-03-21,BRCE,0,PTO,0,Y
09562893,28,2006-03-26,ABN9,0,PTO,0,Y
09562893,30,2006-03-26,FWDX,0,PTO,0,Y
09562893,32,2006-03-26,FWDX,0,PTO,0,Y
09562893,33,2006-05-30,CTNF,0,PTO,0,Y
09562893,34,2006-06-06,MCTNF,0,PTO,0,Y
09562893,36,2006-10-03,A...,0,PTO,0,Y
09562893,35,2006-10-03,XT/G,0,PTO,0,Y
09562893,37,2006-10-11,FWDX,0,PTO,0,Y
09562893,38,2006-12-26,CTFR,0,PTO,0,Y
09562893,39,2007-01-03,MCTFR,0,PTO,0,Y
09562893,41,2007-02-28,A.NE,0,PTO,0,Y
09562893,40,2007-03-07,DOCK,0,PTO,0,Y
09562893,42,2007-03-09,FWDX,0,PTO,0,Y
09562893,43,2007-03-29,CTAV,0,PTO,0,Y
09562893,44,2007-03-30,MCTAV,0,PTO,0,Y
09562893,45,2007-04-03,BRCE,0,PTO,0,Y
09562893,47,2007-04-03,RCEX,0,PTO,0,Y
09562893,46,2007-04-08,ABN9,0,PTO,0,Y
09562893,48,2007-04-08,FWDX,0,PTO,0,Y
09562893,50,2007-04-08,FWDX,0,PTO,0,Y
09562893,51,2007-06-25,CTNF,0,PTO,0,Y
09562893,52,2007-08-01,MCTNF,0,PTO,0,Y
09562893,53,2007-11-01,A...,0,PTO,0,Y
09562893,54,2007-11-06,FWDX,0,PTO,0,Y
09562893,55,2007-11-07,EXIN,0,PTO,0,Y
09562893,57,2008-02-01,N/=.,0,PTO,0,Y
09562893,58,2008-02-02,EX.A,0,PTO,0,Y
09562893,59,2008-02-02,DVER,0,PTO,0,Y
09562893,61,2008-02-06,MEX.A,0,PTO,0,Y
09562893,62,2008-02-06,MEXIN,0,PTO,0,Y
09562893,63,2008-02-06,MN/=.,0,PTO,0,Y
10810716,34,2007-12-03,DVER,0,,0,
10810716,36,2007-12-04,MEX.A,0,,0,
10810716,37,2007-12-04,MN/=.,0,,0,
10810716,39,2008-01-07,BRCE,0,,0,
10810716,40,2008-01-07,WIDS,0,,0,
10810716,42,2008-01-07,IDSC,0,,0,
10810716,44,2008-01-07,RCEX,0,,0,
10810716,46,2008-01-07,M844,0,,0,
10810716,47,2008-01-07,LET.,0,,0,
10810716,43,2008-01-28,ABN9,0,,0,
10810716,45,2008-01-28,FWDX,0,,0,
10810716,49,2008-02-01,N/=.,0,,0,
10810716,50,2008-02-01,DVER,0,,0,
10810716,52,2008-02-04,MN/=.,0,,0,
10898301,1,2004-07-23,IEXX,0,,0,
10898301,2,2004-08-14,SCAN,0,,0,
10898301,3,2004-08-23,WAMD,0,,0,
10898301,10,2004-08-23,CORRDRW,0,,0,
10898301,11,2004-08-23,ADDFLFEE,0,,0,
10898301,16,2004-08-23,A.PE,0,,0,
10898301,5,2004-09-07,L198,0,,0,
10898301,6,2004-09-15,L128,0,,0,
10898301,13,2004-10-01,OIPE,0,,0,
10898301,14,2004-10-01,ROIPE,0,,0,
10898301,15,2004-10-01,WROIPE,0,,0,
10898301,9,2004-10-04,CPAP,0,,0,
10898301,12,2004-10-04,COMP,0,,0,
10898301,17,2004-10-30,DOCK,0,,0,
10898301,18,2004-10-30,TSSCOMP,0,,0,
10898301,19,2004-11-04,WIDS,0,,0,
10898301,19.7,2004-11-04,M844,0,,0,
10898301,20,2004-11-04,RCAP,0,,0,
10898301,27,2004-11-04,IDSC,0,,0,
10898301,21,2005-10-28,C.ADB,0,,0,
10898301,22,2007-10-15,F525,0,,0,
10898301,23,2007-10-15,F525,0,,0,
10898301,24,2007-10-17,W525,0,,0,
10898301,25,2007-10-17,W525,0,,0,
10898301,26,2007-12-05,DOCK,0,,0,
10201265,1,2002-07-24,IEXX,0,,0,
10201265,8,2002-07-24,RQPR,0,,0,
10201265,2,2002-08-04,SCAN,0,,0,
10201265,4,2002-08-21,COMP,0,,0,
10201265,5,2002-08-23,OIPE,0,,0,
10201265,6,2002-08-26,TI1050,0,,0,
10201265,7,2002-08-29,TI1050,0,,0,
10201265,9,2002-10-17,DOCK,0,,0,
10201265,10,2004-04-28,TSSCOMP,0,,0,
10201265,11,2005-01-07,DOCK,0,,0,
10201265,12,2005-05-04,DOCK,0,,0,
10201265,13,2005-07-25,CTNF,0,,0,
10201265,14,2005-07-27,MCTNF,672,PTO,-1,
10201265,15,2005-10-27,A...,0,,0,
10201265,17,2005-10-27,C614,0,,0,
10201265,16,2005-12-16,FWDX,0,,0,
10201265,18,2006-02-06,CTFR,0,,0,
10201265,19,2006-02-14,MCTFR,0,,0,
10201265,20,2006-03-14,WIDS,0,,0,
10201265,20.7,2006-03-14,M844,0,,0,
10201265,21,2006-03-14,RCAP,0,,0,
10201265,24,2006-03-14,IDSC,0,,0,
10201265,22,2006-05-15,A.NE,0,,0,
10201265,23,2006-05-23,FWDX,0,,0,
10201265,25,2006-05-30,CTAV,0,,0,
10201265,26,2006-06-06,MCTAV,0,,0,
10201265,27,2006-07-14,XT/G,0,,0,
10201265,28,2006-07-14,N/AP,61,APPL,19,
10201265,29,2006-12-14,XT/G,0,,0,
10201265,30,2006-12-14,AP/A,0,,0,
10201265,32,2006-12-14,AP.B,0,,0,
10201265,31,2007-01-03,FWDX,0,,0,
10201265,33,2007-01-03,FWDX,0,,0,
10201265,34,2007-02-15,APEA,0,,0,
10201265,35,2007-02-16,MAPEA,0,,0,
10201265,36,2007-04-16,APRB,0,,0,
10201265,38,2007-04-16,APOH,0,,0,
10201265,37,2007-04-20,FWDX,0,,0,
10804726,37,2008-01-30,EX.A,0,,0,
10804726,38,2008-02-01,DVER,0,,0,
10804726,40,2008-02-04,MEX.A,0,,0,
10804726,41,2008-02-04,MN/=.,0,,0,
10359880,1,2003-02-07,IEXX,0,,0,
10750019,21.7,2005-06-27,M844,0,,0,
10750019,22,2005-11-17,DOCK,0,,0,
10750019,23,2006-03-21,DOCK,0,,0,
10750019,24,2007-02-06,DOCK,0,,0,
10750019,25,2007-03-26,TI1050,0,,0,
10750019,26,2007-04-20,TI1050,0,,0,
10750019,27,2007-06-10,DOCK,0,,0,
10750019,28,2007-06-13,DOCK,0,,0,
10750019,29,2007-07-18,CTNF,0,,0,
10750019,30,2007-07-20,MCTNF,872,PTO,-1,
10750019,31,2007-10-05,A...,0,,0,
10750019,32,2007-10-26,FWDX,0,,0,
10750019,34,2007-12-13,DOCK,0,,0,
10750019,35,2008-01-30,N/=.,0,,0,
10750019,36,2008-02-01,DVER,0,,0,
10750019,38,2008-02-04,MN/=.,0,,0,
11585296,1,2006-10-19,IEXX,0,,0,
11585296,6,2006-10-19,A.PE,0,,0,
11585296,7,2006-10-19,C604,0,,0,
11585296,8,2006-10-19,WIDS,0,,0,
11585296,8.7,2006-10-19,M844,0,,0,
11585296,9,2006-10-19,RQPR,0,,0,
11585296,15,2006-10-19,IDSC,0,,0,
11585296,2,2006-10-28,SCAN,0,,0,
11585296,3,2006-11-01,L194,0,,0,
11585296,4,2006-11-09,COMP,0,,0,
11585296,5,2006-11-09,OIPE,0,,0,
11585296,10,2006-12-10,TSSCOMP,0,,0,
11585296,11,2007-01-29,WIDS,0,,0,
11585296,11.7,2007-01-29,M844,0,,0,
11585296,16,2007-01-29,IDSC,0,,0,
11585296,13,2007-03-27,DOCK,0,,0,
11585296,14,2007-12-20,PG-ISSUE,0,,0,
11585296,20,2008-02-01,N/=.,0,,0,
11585296,21,2008-02-01,DVER,0,,0,
11585296,23,2008-02-05,MN/=.,48,PTO,-1,
10046164,55,2007-12-21,IFEE,0,,0,
10046164,56,2007-12-21,N084,0,,0,
10046164,57,2008-01-19,PILS,0,,0,
10046164,58,2008-01-22,D1935,0,,0,
10046164,60,2008-02-26,PTAC,0,,0,
10046164,60.5,2008-02-06,PTA36M,904,PTO,0,
10966006,42,2007-12-28,IFEE,0,,0,
10966006,43,2007-12-28,N084,1,APPL,39,
10966006,44,2008-01-23,PILS,0,,0,
10966006,45,2008-01-25,D1935,0,,0,
10966006,47,2008-02-26,PTAC,0,,0,
10966006,47.5,2008-02-06,PTA36M,0,PTO,0,
11125655,45,2007-10-10,REAS,0,,0,
11125655,39,2007-10-11,C.ADB,0,,0,
11125655,42,2007-12-27,IFEE,0,,0,
11125655,43,2007-12-27,N084,0,,0,
11125655,44,2008-01-19,PILS,0,,0,
11125655,46,2008-01-25,D1935,0,,0,
11125655,48,2008-02-26,PTAC,0,,0,
10932325,51,2007-12-28,IFEE,0,,0,
10932325,52,2007-12-28,N084,0,,0,
10932325,53,2008-01-23,PILS,0,,0,
10932325,54,2008-01-24,D1935,0,,0,
10932325,56,2008-02-26,PTAC,0,,0,
10932325,56.5,2008-02-06,PTA36M,0,PTO,0,
10525322,42,2008-02-26,PTAC,0,,0,
10525322,42.5,2008-02-06,PTA36M,0,PTO,0,
11300171,20,2008-01-02,IFEE,0,,0,
11300171,21,2008-01-02,N084,0,,0,
11300171,22,2008-01-25,PILS,0,,0,
11300171,23,2008-01-25,D1935,0,,0,
11300171,25,2008-02-26,PTAC,0,,0,
10551961,20,2007-10-04,ELC_RVW,0,,0,
10551961,23,2007-12-28,IFEE,0,,0,
10551961,24,2007-12-28,N084,0,,0,
10551961,25,2007-12-28,LET.,61,APPL,0,
10551961,26,2008-01-19,PILS,0,,0,
10551961,27,2008-01-23,D1935,0,,0,
10551961,29,2008-02-26,PTAC,0,,0,
10769052,53,2007-12-31,IFEE,0,,0,
10769052,54,2007-12-31,N084,0,,0,
10769052,55,2008-01-24,PILS,0,,0,
10769052,56,2008-01-24,D1935,0,,0,
10769052,58,2008-02-26,PTAC,0,,0,
10373674,66,2007-12-07,IFEE,0,,0,
10373674,67,2007-12-07,N084,0,,0,
11213528,30,2007-12-21,IFEE,0,,0,
11213528,32,2007-12-21,N084,0,,0,
11213528,33,2008-01-16,PILS,0,,0,
11213528,34,2008-01-16,D1935,0,,0,
11213528,35,2008-01-16,D1935,0,,0,
11213528,37,2008-02-26,PTAC,0,,0,
10577543,26,2007-12-21,IFEE,0,,0,
10577543,27,2007-12-21,N084,0,,0,
10577543,28,2008-01-16,PILS,0,,0,
10577543,29,2008-01-16,D1935,0,,0,
10577543,31,2008-02-26,PTAC,0,,0,
11438638,35,2008-02-26,PTAC,53,PTO,31,
11118000,37,2007-07-05,PUBTC,0,,0,
11118000,38,2007-08-08,IFEE,0,,0,
11118000,39,2007-08-08,N084,0,,0,
11118000,40,2007-09-26,A.NA,57,APPL,42,
11118000,41,2007-11-19,N271,0,,0,
11118000,42,2007-11-21,MN271,0,,0,
11118000,44,2008-01-22,PILS,0,,0,
11118000,45,2008-01-25,D1935,0,,0,
11118000,48,2008-02-26,PTAC,80,PTO,39,
11352434,20,2006-07-26,TSSCOMP,0,,0,
11352434,21,2007-05-24,CTNF,0,,0,
11352434,22,2007-05-30,MCTNF,50,PTO,-1,
11352434,24,2007-11-30,XT/G,0,,0,
11352434,25,2007-11-30,A...,92,APPL,22,
11352434,23,2007-12-12,C.AD,0,,0,
11352434,26,2007-12-12,FWDX,0,,0,
11352434,28,2008-01-13,DVER,0,,0,
11352434,29,2008-01-22,L130,0,,0,
11352434,30,2008-02-04,N/=.,0,,0,
11352434,32,2008-02-05,MN/=.,0,,0,
11437038,1,2006-05-19,IEXX,0,,0,
11437038,4,2006-05-19,NPRQ,0,,0,
11437038,7,2006-05-19,WIDS,0,,0,
11437038,7.7,2006-05-19,M844,0,,0,
11437038,8,2006-05-19,RCAP,0,,0,
11437038,20,2006-05-19,IDSC,0,,0,
11437038,2,2006-05-26,SCAN,0,,0,
11437038,3,2006-06-01,L194,0,,0,
11437038,6,2006-06-09,OIPE,0,,0,
11437038,5,2006-06-12,COMP,0,,0,
11437038,9,2006-08-20,TSSCOMP,0,,0,
11437038,10,2007-05-22,RESC,0,,0,
11437038,11,2007-09-10,DOCK,0,,0,
11437038,12,2007-12-10,DOCK,0,,0,
11437038,22,2008-02-05,DVER,0,,0,
11437038,24,2008-02-05,N/=.,0,,0,
11437038,25,2008-02-05,MN/=.,201,PTO,-1,
11004308,17.7,2005-04-18,M844,0,,0,
11004308,18,2005-04-18,RCAP,0,,0,
11004308,21,2005-04-18,IDSC,0,,0,
11004308,19,2005-12-20,DOCK,0,,0,
11004308,22,2006-01-18,CTNF,0,,0,
11004308,23,2006-01-19,MCTNF,0,,0,
11004308,24,2006-01-23,M327,0,,0,
11004308,25,2006-01-25,MM327,0,,0,
11004308,26,2006-06-19,XT/G,0,,0,
11004308,27,2006-06-19,A...,61,APPL,23,
11004308,28,2006-08-01,FWDX,0,,0,
11004308,29,2006-08-07,DOCK,0,,0,
11004308,30,2006-09-29,CTNF,0,,0,
11004308,31,2006-10-06,MCTNF,0,,0,
11004308,32,2007-01-08,A...,2,APPL,31,
11004308,33,2007-01-12,FWDX,0,,0,
11004308,34,2007-02-16,CTFR,0,,0,
11004308,35,2007-02-21,MCTFR,0,,0,
11004308,36,2007-05-21,A.NE,0,,0,
11004308,37,2007-06-05,FWDX,0,,0,
11004308,38,2007-06-21,CTAV,0,,0,
11004308,39,2007-06-25,MCTAV,0,,0,
11004308,40,2007-08-21,BRCE,0,,0,
11004308,41,2007-08-21,XT/G,0,,0,
11004308,43,2007-08-21,RCEX,92,APPL,35,
11004308,42,2007-08-23,ABN9,0,,0,
11004308,44,2007-08-23,FWDX,0,,0,
11004308,46,2007-08-23,FWDX,0,,0,
11004308,47,2007-09-17,CTNF,0,,0,
11004308,48,2007-09-21,MCTNF,0,,0,
11004308,49,2007-12-21,A...,0,,0,
11004308,50,2008-01-19,FWDX,0,,0,
11004308,52,2008-02-05,DVER,0,,0,
11004308,54,2008-02-05,N/=.,0,,0,
11004308,55,2008-02-05,MN/=.,0,,0,
10857503,1,2004-06-01,IEXX,0,,0,
10857503,9,2004-06-01,WIDS,0,,0,
10857503,9.7,2004-06-01,M844,0,,0,
10857503,10,2004-06-01,RCAP,0,,0,
10326583,37,2006-02-08,FWDX,0,,0,
10326583,40,2006-03-03,DOCK,0,,0,
10326583,41,2006-03-28,DOCK,0,,0,
10326583,42,2006-03-28,APCR,0,,0,
10326583,43,2006-03-30,MAPCR,0,,0,
10326583,44,2006-03-30,FWDX,0,,0,
10326583,45,2006-05-15,DOCK,0,,0,
10326583,49,2006-06-09,CTNF,0,,0,
10326583,50,2006-06-13,MCTNF,11,PTO,36,
10326583,51,2006-09-08,WIDS,0,,0,
10326583,51.7,2006-09-08,EIDS.,0,,0,
10326583,52,2006-09-08,A...,0,,0,
10326583,52.1,2006-09-08,A.I.,0,,0,
10326583,57,2006-09-08,IDSC,0,,0,
10326583,53,2006-09-13,FWDX,0,,0,
10326583,54,2006-09-14,NINA,0,,0,
10326583,55,2006-09-19,A...,11,APPL,52,
10326583,56,2007-05-11,FWDX,0,,0,
10326583,58,2007-07-23,CTFR,0,,0,
10326583,59,2007-07-25,MCTFR,187,PTO,55,
10326583,60,2007-08-03,DOCK,0,,0,
10326583,61,2007-08-16,A.NE,0,,0,
10326583,62,2007-08-21,FWDX,0,,0,
10326583,63,2007-08-27,CTAV,0,,0,
10326583,64,2007-08-28,MCTAV,0,,0,
10326583,65,2007-09-04,BRCE,0,,0,
10326583,67,2007-09-04,RCEX,0,,0,
10326583,66,2007-09-10,ABN9,0,,0,
10326583,68,2007-09-10,FWDX,0,,0,
10326583,70,2007-09-10,FWDX,0,,0,
10326583,71,2007-11-13,CTFR,0,,0,
10326583,72,2007-11-14,MCTFR,0,,0,
10326583,73,2008-01-14,A.NE,0,,0,
10326583,74,2008-01-23,FWDX,0,,0,
10326583,78,2008-02-01,EX.A,0,,0,
10326583,79,2008-02-01,DVER,0,,0,
10326583,80,2008-02-04,N/=.,0,,0,
10326583,82,2008-02-05,MEX.A,0,,0,
10326583,83,2008-02-05,MN/=.,0,,0,
11190823,1,2005-07-28,IEXX,0,,0,
11190823,18,2005-07-28,A.PE,0,,0,
11190823,19,2005-07-28,WIDS,0,,0,
11190823,19.7,2005-07-28,M844,0,,0,
11190823,20,2005-07-28,RCAP,0,,0,
11190823,28,2005-07-28,IDSC,0,,0,
11190823,2,2005-08-04,SCAN,0,,0,
10926448,33,2008-01-19,ABN9,0,,0,
10926448,35,2008-01-19,FWDX,0,,0,
10926448,37,2008-01-19,FWDX,0,,0,
10926448,42,2008-02-02,DVER,0,,0,
10926448,43,2008-02-02,N/=.,0,,0,
10926448,46,2008-02-05,MN/=.,0,,0,
10898301,40,2008-02-02,N/=.,0,,0,
10898301,41,2008-02-02,DVER,0,,0,
10898301,43,2008-02-04,MN/=.,864,PTO,-1,
10467208,6,2004-02-18,OATHDECL,0,,0,
10467208,9,2004-02-18,ADDFLFEE,0,,0,
10467208,12,2004-02-18,371COMP,0,,0,
10467208,4,2004-05-24,MPREV,0,,0,
10467208,10,2004-06-02,M903,0,,0,
10467208,11,2004-06-02,OIPE,0,,0,
10467208,13,2004-06-30,L194,0,,0,
10467208,14,2004-08-10,DOCK,0,,0,
10467208,17,2004-08-10,C.AD,0,,0,
10467208,18,2004-08-10,TSSCOMP,0,,0,
10467208,19,2004-08-27,PA..,0,,0,
10467208,20,2005-01-10,DOCK,0,,0,
10467208,21,2005-01-27,DOCK,0,,0,
10467208,22,2005-09-28,CTNF,0,,0,
10467208,23,2005-09-29,MCTNF,164,PTO,-1,
10467208,24,2006-03-29,XT/G,0,,0,
10467208,25,2006-03-29,A...,90,APPL,23,
10467208,25.1,2006-03-29,A.I.,0,,0,
10467208,26,2006-08-18,FWDX,0,,0,
10467208,27,2006-10-31,NINA,0,,0,
