application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13364901,72,2015-07-08,EXIA,0,,0,
13364901,76,2015-07-14,MEXAT,0,,0,
13364901,77,2015-07-14,A.NE,0,,0,
13364901,78,2015-07-15,FWDX,0,,0,
13364901,79,2015-07-23,CTAV,0,,0,
13364901,81,2015-07-28,MCTAV,0,,0,
13364901,82,2015-07-28,EML_NTR,0,,0,
13364901,85,2015-08-14,RCEX,0,,0,
13364901,83,2015-08-14,BRCE,0,,0,
13364901,84,2015-08-21,ABN9,0,,0,
13364901,87,2015-08-21,FWDX,0,,0,
14458099,.5,2014-08-12,EFILE,0,,0,
14458099,35,2015-06-04,MCTNF,0,,.5,
14458099,49,2015-10-02,MN/=.,0,,41,
14458099,89,2016-03-01,PTAC,0,,86,
14458099,41,2015-09-02,A...,0,,35,
14458099,54,2015-11-04,IFEE,0,,49,
14458099,84,2016-01-11,IFEE,0,,80,
14458099,0,2014-08-12,PTA.RFE,0,,0,
14458099,8,2014-08-12,PTA.RFE,0,,0,
14458099,3,2014-08-12,SCAN,0,,0,
13814840,95,2016-02-02,D1935,0,,0,
13814840,97,2016-03-01,PTAC,0,,0,
13814840,97.5,2016-03-01,PTA36M,0,,97.4,
13364901,92,2015-11-17,EX.R,0,,0,
13364901,96,2015-11-19,DVER,0,,0,
13364901,95,2015-11-19,N/=.,0,,0,
13364901,101,2015-11-24,EML_NTF,0,,0,
13364901,100,2015-11-24,MN/=.,0,,0,
13364901,102,2015-11-24,ELC_RVW,0,,0,
13364901,105,2016-01-21,IFEE,0,,0,
13364901,106,2016-01-21,N084,0,,0,
13364901,108,2016-01-21,REAS,0,,0,
13364901,107,2016-01-29,PILS,0,,0,
13364901,109,2016-01-30,D1935,0,,0,
13364901,111,2016-03-01,PTAC,0,,0,
13364901,111.5,2016-03-01,PTA36M,0,,.5,
14458099,2,2014-08-12,BIG.,0,,0,
14458099,5,2014-08-12,PDREQUST,0,,0,
14458099,1,2014-08-12,IEXX,0,,0,
14458099,4,2014-08-13,L194,0,,0,
14458099,9,2014-08-21,FTFI,0,,0,
14458099,10,2014-08-21,PGPC,0,,0,
14458099,6,2014-08-22,FLRCPT.O,0,,0,
14458099,11,2014-08-22,EML_NTR,0,,0,
14458099,7,2014-08-22,COMP,0,,0,
14458099,12,2014-08-26,OIPE,0,,0,
14458099,13,2014-09-11,DOCK,0,,0,
14458099,14,2014-09-12,PD.RECVD,0,,0,
14458099,16,2014-11-28,EML_NTR,0,,0,
14458099,15,2014-11-28,PG-ISSUE,0,,0,
14458099,19,2015-04-03,WIDS,0,,0,
14458099,18,2015-04-03,WIDS,0,,0,
14458099,17,2015-04-03,WIDS,0,,0,
14458099,22,2015-04-03,EIDS.,0,,0,
14458099,21,2015-04-03,EIDS.,0,,0,
14458099,20,2015-04-03,EIDS.,0,,0,
14458099,25,2015-05-19,IDSC,0,,0,
14458099,23,2015-05-19,IDSC,0,,0,
14458099,29,2015-05-19,WIDS,0,,0,
14458099,30,2015-05-19,EIDS.,0,,0,
14458099,24,2015-05-19,IDSC,0,,0,
14458099,31,2015-05-29,IDSC,0,,0,
14458099,33,2015-05-29,CTNF,0,,0,
14458099,37,2015-06-04,ELC_RVW,0,,0,
14458099,35,2015-06-04,MCTNF,0,,0,
14458099,36,2015-06-04,EML_NTF,0,,0,
14458099,38,2015-07-02,WIDS,0,,0,
14458099,39,2015-07-02,EIDS.,0,,0,
14458099,40,2015-08-31,CCRDY,0,,0,
14458099,41,2015-09-02,A...,0,,0,
14458099,43,2015-09-07,IDSC,0,,0,
14458099,42,2015-09-07,FWDX,0,,0,
14458099,46,2015-09-29,N/=.,0,,0,
14458099,45,2015-09-29,DVER,0,,0,
14458099,49,2015-10-02,MN/=.,0,,0,
14458099,50,2015-10-02,EML_NTF,0,,0,
14458099,51,2015-10-02,ELC_RVW,0,,0,
14458099,54,2015-11-04,IFEE,0,,0,
14458099,83,2015-11-04,VFEE,0,,0,
14458099,55,2015-11-04,N084,0,,0,
14458099,56,2015-11-05,PILS,0,,0,
14458099,57,2015-11-06,D1935,0,,0,
14458099,60,2015-11-18,WPIR,0,,0,
14458099,62,2015-11-19,PET.,0,,0,
14458099,61,2015-11-19,EML_NTR,0,,0,
14458099,64,2015-11-20,MPTDI-1,0,,0,
14458099,63,2015-11-20,PTDI-1,0,,0,
14458099,70,2015-11-24,LET.,0,,0,
14458099,65,2015-11-24,PET.,0,,0,
14458099,68,2015-11-30,P015,0,,0,
14458099,67,2015-11-30,WFIS,0,,0,
14458099,66,2015-11-30,WFIS,0,,0,
14458099,69,2015-11-30,MP015,0,,0,
14458099,73,2015-12-03,SA..,0,,0,
14458099,71,2015-12-07,W/N=,0,,0,
14458099,72,2015-12-07,FWDX,0,,0,
14458099,74,2015-12-07,FWDX,0,,0,
14458099,77,2016-01-06,DVER,0,,0,
14458099,76,2016-01-06,N/=.,0,,0,
14458099,81,2016-01-11,EML_NTF,0,,0,
14458099,82,2016-01-11,ELC_RVW,0,,0,
14458099,84,2016-01-11,IFEE,0,,0,
14458099,86,2016-01-11,N084,0,,0,
14458099,80,2016-01-11,MN/=.,0,,0,
14458099,87,2016-01-30,D1935,0,,0,
14458099,89,2016-03-01,PTAC,0,,0,
14458099,89.5,2016-03-01,PTA36M,0,,.5,
13881525,.5,2011-11-15,NEFILE,0,,0,
13881525,60.4,2013-04-25,COMMN,0,,0,
13881525,50,2015-10-28,MN/=.,31,,38,
13881525,32,2015-06-29,MCTFR,0,,27,
13881525,50,2015-10-28,MN/=.,0,,38,
13881525,60,2016-03-01,PTAC,0,,56,
13881525,27,2015-03-17,A...,0,,24,
13881525,38,2015-09-28,RCEX,0,,32,
13881525,55,2016-01-22,IFEE,0,,50,
13881525,11,2013-04-25,A.PE,0,,0,
13881525,12,2013-04-25,M844,0,,0,
13881525,13,2013-04-25,RQPR,0,,0,
13881525,9,2013-04-25,371COMP,0,,0,
13881525,3,2013-04-25,WIDS,0,,0,
13881525,2,2013-04-25,BIG.,0,,0,
13881525,1,2013-04-25,IEXX,0,,0,
13881525,4,2013-04-26,L194,0,,0,
13881525,7,2013-05-08,PGPC,0,,0,
13881525,5,2013-05-08,M903,0,,0,
13881525,6,2013-05-08,FLRCPT.O,0,,0,
13881525,8,2013-05-08,FTFI,0,,0,
13881525,10,2013-05-20,OIPE,0,,0,
13881525,14,2013-06-07,DOCK,0,,0,
13881525,15,2013-08-15,PG-ISSUE,0,,0,
13881525,16,2014-08-19,DOCK,0,,0,
13881525,17,2014-10-09,DOCK,0,,0,
13881525,18,2014-12-29,IDSC,0,,0,
13881525,22,2014-12-29,CTNF,0,,0,
13881525,25,2015-01-05,EML_NTF,0,,0,
13881525,26,2015-01-05,ELC_RVW,0,,0,
13881525,24,2015-01-05,MCTNF,194,PTO,60.4,
13881525,27,2015-03-17,A...,0,,0,
13881525,29,2015-03-17,C614,0,,0,
13881525,28,2015-03-18,FWDX,0,,0,
13881525,30,2015-06-23,CTFR,0,,0,
13881525,32,2015-06-29,MCTFR,0,,0,
13881525,33,2015-06-29,EML_NTF,0,,0,
13881525,34,2015-06-29,ELC_RVW,0,,0,
13881525,35,2015-08-31,CCRDY,0,,0,
13881525,36,2015-09-28,BRCE,0,,0,
13881525,38,2015-09-28,RCEX,0,,0,
13881525,40,2015-10-06,FWDX,0,,0,
13881525,37,2015-10-06,ABN9,0,,0,
13881525,42,2015-10-19,EX.A,0,,0,
13881525,43,2015-10-19,EX.R,0,,0,
13881525,44,2015-10-24,N/=.,0,,0,
13685816,.5,2012-11-27,EFILE,0,,0,
13685816,87,2015-11-03,MN/=.,208,,65,
13685816,53,2015-01-12,MCTFR,0,,46,
13685816,72,2015-07-14,MCTNF,0,,65,
13685816,87,2015-11-03,MN/=.,0,,75,
13685816,104,2016-03-01,PTAC,0,,99,
13685816,46,2014-11-28,A...,0,,42,
13685816,65,2015-04-10,RCEX,0,,53,
13685816,75,2015-10-14,A...,0,,72,
13685816,98,2016-01-14,IFEE,0,,87,
13685816,13,2013-02-20,ADDFLFEE,0,,5,
13685816,2,2012-11-27,SCAN,0,,0,
13685816,1,2012-11-27,IEXX,0,,0,
13685816,4,2012-11-27,APPERMS,0,,0,
13685816,12,2012-11-27,CLAIM,0,,0,
13685816,3,2012-11-29,L194,0,,0,
13685816,6,2012-12-27,FLRCPT.O,0,,0,
13685816,11,2012-12-27,ELC_RVW,0,,0,
13685816,5,2012-12-27,OMIT,0,,0,
13685816,10,2012-12-27,EML_NTR,0,,0,
13685816,7,2012-12-27,PA..,0,,0,
13685816,8,2012-12-27,EML_NTF,0,,0,
13685816,9,2012-12-27,EML_NTR,0,,0,
13685816,24,2013-02-05,A.PE,0,,0,
13685816,13,2013-02-05,POSTCARD,0,,0,
13685816,14,2013-02-05,ADDFLFEE,0,,0,
13881525,45,2015-10-24,DVER,0,,0,
13881525,50,2015-10-28,MN/=.,0,,0,
13881525,52,2015-10-28,ELC_RVW,0,,0,
13881525,51,2015-10-28,EML_NTF,0,,0,
13881525,55,2016-01-22,IFEE,0,,0,
13881525,56,2016-01-22,N084,0,,0,
13881525,57,2016-02-02,PILS,0,,0,
13881525,58,2016-02-02,D1935,0,,0,
13881525,60,2016-03-01,PTAC,0,,0,
13881525,60.5,2016-03-01,PTA36M,0,,60.4,
13364901,.5,2012-02-02,EFILE,0,,0,
13364901,100,2015-11-24,MN/=.,457,,54,
13364901,36,2014-04-25,MCTFR,0,,30,
13364901,68,2015-05-14,MCTFR,0,,64,
13364901,100,2015-11-24,MN/=.,0,,85,
13364901,111,2016-03-01,PTAC,0,,106,
13364901,30,2014-02-20,A...,0,,24,
13364901,64,2015-03-26,A...,0,,61,
13364901,77,2015-08-14,RCEX,0,,68,
13364901,105,2016-01-21,IFEE,0,,100,
13364901,2,2012-02-02,SCAN,0,,0,
13364901,1,2012-02-02,IEXX,0,,0,
13364901,3,2012-02-08,L194,0,,0,
13364901,6,2012-02-17,PGPC,0,,0,
13364901,5,2012-02-21,FLRCPT.O,0,,0,
13364901,7,2012-02-21,EML_NTR,0,,0,
13364901,9,2012-02-21,COMP,0,,0,
13364901,8,2012-02-21,EML_NTR,0,,0,
13364901,4,2012-02-21,PA..,0,,0,
13364901,10,2012-03-01,WIDS,0,,0,
13685816,15,2013-02-13,INCR,0,,0,
13685816,16,2013-02-13,EML_NTR,0,,0,
13685816,17,2013-02-20,ODRWNFD,0,,0,
13685816,18,2013-02-20,ADDFLFEE,0,,0,
13685816,20,2013-03-01,PGPC,0,,0,
13685816,21,2013-03-04,EML_NTR,0,,0,
13685816,19,2013-03-04,FLRCPT.U,0,,0,
13685816,22,2013-03-04,COMP,0,,0,
13685816,23,2013-03-08,OIPE,0,,0,
13685816,25,2013-05-17,DOCK,0,,0,
13685816,26,2014-05-29,PG-ISSUE,0,,0,
13685816,27,2014-05-30,EML_NTR,0,,0,
13685816,28,2014-05-30,DOCK,0,,0,
13685816,33,2014-08-08,CTNF,0,,0,
13685816,37,2014-08-13,ELC_RVW,0,,0,
13685816,36,2014-08-13,EML_NTF,0,,0,
13685816,35,2014-08-13,MCTNF,198,PTO,.5,
13685816,40,2014-08-22,NRES,0,,0,
13685816,42,2014-08-28,MNRES,0,,0,
14061612,.5,2013-10-23,EFILE,0,,0,
13364901,13,2012-03-01,RCAP,0,,0,
13364901,18,2012-03-01,IDSC,0,,0,
13364901,12,2012-03-01,M844,0,,0,
13364901,11,2012-03-13,OIPE,0,,0,
13364901,14,2012-10-29,DOCK,0,,0,
13364901,15,2013-08-08,PG-ISSUE,0,,0,
13364901,16,2013-08-09,EML_NTR,0,,0,
13364901,17,2013-08-12,DOCK,0,,0,
13364901,19,2013-10-15,WIDS,0,,0,
13364901,20,2013-10-15,EIDS.,0,,0,
13364901,21,2013-10-15,IDSC,0,,0,
13364901,22,2013-11-18,CTNF,0,,0,
13364901,24,2013-11-21,MCTNF,233,PTO,.5,
13364901,26,2013-11-21,ELC_RVW,0,,0,
13364901,25,2013-11-21,EML_NTF,0,,0,
13364901,27,2013-12-30,DOCK,0,,0,
13364901,32,2014-02-20,EIDS.,0,,0,
13364901,29,2014-02-20,WIDS,0,,0,
13364901,30,2014-02-20,A...,0,,0,
13364901,31,2014-02-23,FWDX,0,,0,
13364901,33,2014-04-22,IDSC,0,,0,
13364901,34,2014-04-22,CTFR,0,,0,
13364901,36,2014-04-25,MCTFR,0,,0,
13364901,37,2014-04-25,EML_NTF,0,,0,
13364901,38,2014-04-25,ELC_RVW,0,,0,
13364901,39,2014-06-25,A.NE,0,,0,
13364901,40,2014-07-03,FWDX,0,,0,
13364901,41,2014-07-09,CTAV,0,,0,
13364901,43,2014-07-14,MCTAV,0,,0,
13364901,44,2014-07-14,EML_NTR,0,,0,
13364901,45,2014-07-25,EXAT,0,,0,
13364901,46,2014-07-25,EXIA,0,,0,
13685816,43,2014-08-28,EML_NTR,0,,0,
13685816,46,2014-11-28,A...,0,,0,
13685816,45,2014-12-02,EIDS.,4,APPL,46,
13685816,44,2014-12-02,WIDS,0,,0,
13685816,47,2014-12-04,FWDX,0,,0,
13685816,48,2014-12-30,IDSC,0,,0,
13685816,49,2015-01-02,CTFR,0,,0,
13685816,54,2015-01-12,EML_NTF,0,,0,
13685816,53,2015-01-12,MCTFR,0,,0,
13685816,55,2015-01-20,PST_CRD,0,,0,
13685816,56,2015-02-24,EXAT,0,,0,
13685816,57,2015-02-24,EXIA,0,,0,
13685816,61,2015-03-05,MEXAT,0,,0,
13685816,63,2015-04-10,WIDS,0,,0,
13685816,68,2015-04-10,EIDS.,0,,0,
14061612,39,2014-10-02,MCTNF,0,,.5,
14061612,57,2015-04-24,MCTNF,0,,45,
14061612,99,2015-10-22,MN/=.,0,,69,
14061612,110,2016-03-01,PTAC,0,,106,
14061612,105,2016-01-22,IFEE,0,,99,
14061612,7,2013-10-23,WIDS,0,,0,
14061612,86,2013-10-23,IDSC,0,,0,
14061612,6,2013-10-23,WIDS,0,,0,
14061612,85,2013-10-23,IDSC,0,,0,
14061612,84,2013-10-23,IDSC,0,,0,
14061612,83,2013-10-23,IDSC,0,,0,
14061612,82,2013-10-23,IDSC,0,,0,
14061612,26,2013-10-23,EIDS.,0,,0,
14061612,14,2013-10-23,PDREQUST,0,,0,
14061612,12,2013-10-23,APPERMS,0,,0,
14061612,10,2013-10-23,WIDS,0,,0,
14061612,8,2013-10-23,WIDS,0,,0,
14061612,9,2013-10-23,WIDS,0,,0,
14061612,3,2013-10-23,SCAN,0,,0,
14061612,4,2013-10-23,WIDS,0,,0,
14061612,2,2013-10-23,BIG.,0,,0,
14061612,1,2013-10-23,IEXX,0,,0,
14061612,5,2013-10-25,L194,0,,0,
14061612,11,2013-11-06,SMAL,0,,0,
14061612,16,2013-11-12,PGPC,0,,0,
14061612,23,2013-11-13,COMP,0,,0,
14061612,15,2013-11-13,FLRCPT.O,0,,0,
14061612,18,2013-11-13,EML_NTR,0,,0,
14061612,19,2013-11-13,EML_NTR,0,,0,
14061612,17,2013-11-13,PA..,0,,0,
13685816,65,2015-04-10,RCEX,0,,0,
13685816,62,2015-04-10,BRCE,0,,0,
13685816,67,2015-04-13,FWDX,0,,0,
13685816,64,2015-04-13,ABN9,0,,0,
13685816,69,2015-07-06,IDSC,0,,0,
13685816,70,2015-07-08,CTNF,0,,0,
13685816,74,2015-07-14,ELC_RVW,0,,0,
13685816,73,2015-07-14,EML_NTF,0,,0,
13685816,72,2015-07-14,MCTNF,0,,0,
13685816,75,2015-10-14,A...,0,,0,
13685816,76,2015-10-22,FWDX,0,,0,
13685816,84,2015-10-29,N/=.,0,,0,
13685816,81,2015-10-29,EX.R,0,,0,
13685816,82,2015-10-29,DVER,0,,0,
13685816,87,2015-11-03,MN/=.,0,,0,
14061612,22,2013-11-14,FTFI,0,,0,
14061612,21,2013-11-14,COMP,0,,0,
14061612,20,2013-11-14,OIPE,0,,0,
14061612,24,2013-11-15,DOCK,0,,0,
14061612,25,2013-12-06,PD.FAIL,0,,0,
14061612,27,2014-02-05,PD.RECVD,0,,0,
14061612,28,2014-02-20,PG-ISSUE,0,,0,
14061612,29,2014-02-21,EML_NTR,0,,0,
14061612,30,2014-08-21,DOCK,0,,0,
14061612,31,2014-09-12,IDSC,0,,0,
14061612,35,2014-09-19,CTNF,0,,0,
14061612,41,2014-10-02,ELC_RVW,0,,0,
14061612,40,2014-10-02,EML_NTF,0,,0,
14061612,39,2014-10-02,MCTNF,0,,0,
14061612,42,2014-10-30,DOCK,0,,0,
13670964,.5,2012-11-07,EFILE,0,,0,
13670964,90,2015-10-22,MN/=.,65,,75,
13670964,56,2015-05-19,MCTFR,0,,45,
13670964,90,2015-10-22,MN/=.,0,,75,
13670964,100,2016-03-01,PTAC,0,,96,
13670964,59,2015-08-19,RCEX,0,,56,
13670964,95,2016-01-22,IFEE,0,,90,
13670964,5,2012-11-07,APPERMS,0,,0,
13670964,11,2012-11-07,M844,0,,0,
13670964,1,2012-11-07,IEXX,0,,0,
13670964,2,2012-11-07,SCAN,0,,0,
13670964,3,2012-11-07,WIDS,0,,0,
13670964,4,2012-11-08,L194,0,,0,
14021744,.5,2013-09-09,EFILE,0,,0,
14021744,56,2015-11-30,MN/=.,0,,35,
14021744,69,2016-03-01,PTAC,0,,65,
14021744,64,2016-01-19,IFEE,0,,56,
14021744,7,2013-09-19,ADDFLFEE,0,,6,
14021744,1,2013-09-09,IEXX,0,,0,
14021744,3,2013-09-09,SCAN,0,,0,
14021744,2,2013-09-09,BIG.,0,,0,
14021744,4,2013-09-11,L194,0,,0,
14021744,5,2013-09-17,FLRCPT.O,0,,0,
14021744,6,2013-09-17,OMIT,0,,0,
14021744,7,2013-09-19,ODRWNFD,0,,0,
14021744,8,2013-09-19,ADDFLFEE,0,,0,
14021744,15,2013-09-19,A.PE,0,,0,
14021744,13,2013-09-19,PTA.RFE,0,,0,
14021744,12,2013-10-01,COMP,0,,0,
14021744,11,2013-10-01,FTFS,0,,0,
14021744,10,2013-10-01,PGPC,0,,0,
14021744,9,2013-10-01,FLRCPT.U,0,,0,
14021744,14,2014-06-06,OIPE,0,,0,
14021744,16,2014-06-17,DOCK,0,,0,
14021744,17,2014-08-01,DOCK,0,,0,
13685816,88,2015-11-03,EML_NTF,0,,0,
13685816,89,2015-11-03,ELC_RVW,0,,0,
13685816,92,2015-12-01,BCPA,0,,0,
13685816,93,2015-12-01,FCPA,0,,0,
13685816,96,2015-12-01,LET.,92,APPL,104,
13685816,97,2015-12-07,EML_NTR,0,,0,
13685816,94,2015-12-07,FLRCPT.O,0,,0,
13685816,95,2015-12-07,R48ACLT,0,,0,
13685816,98,2016-01-14,IFEE,0,,0,
13685816,99,2016-01-14,N084,0,,0,
13685816,100,2016-02-03,C.AD,0,,0,
13685816,101,2016-02-03,PILS,0,,0,
13685816,102,2016-02-03,D1935,0,,0,
13685816,104,2016-03-01,PTAC,0,,0,
13685816,104.5,2016-03-01,PTA36M,0,,.5,
14061612,45,2015-02-02,A...,31,APPL,39,
14061612,44,2015-02-02,XT/G,0,,0,
14061612,47,2015-02-03,DOCK,0,,0,
14061612,46,2015-02-03,FWDX,0,,0,
14061612,56,2015-04-19,CTNF,0,,0,
14061612,57,2015-04-24,MCTNF,0,,0,
14061612,63,2015-07-31,EIDS.,0,,0,
14061612,62,2015-07-31,WIDS,0,,0,
14061612,61,2015-07-31,WIDS,0,,0,
14061612,64,2015-07-31,WIDS,0,,0,
14061612,59,2015-07-31,WIDS,0,,0,
14061612,60,2015-07-31,WIDS,0,,0,
14061612,58,2015-07-31,WIDS,0,,0,
14061612,78,2015-07-31,IDSC,0,,0,
14061612,81,2015-07-31,IDSC,0,,0,
14061612,80,2015-07-31,IDSC,0,,0,
14061612,79,2015-07-31,IDSC,0,,0,
14061612,77,2015-07-31,IDSC,0,,0,
13670964,8,2012-12-03,PGPC,0,,0,
13670964,9,2012-12-04,EML_NTR,0,,0,
13670964,7,2012-12-04,COMP,0,,0,
13670964,6,2012-12-04,FLRCPT.O,0,,0,
13670964,10,2012-12-27,OIPE,0,,0,
13670964,12,2013-03-01,DOCK,0,,0,
13670964,13,2013-05-09,PG-ISSUE,0,,0,
13670964,14,2013-05-10,EML_NTR,0,,0,
13670964,15,2013-07-18,WIDS,0,,0,
13670964,20,2013-07-18,RCAP,0,,0,
13670964,19,2013-07-18,M844,0,,0,
13670964,21,2013-07-23,WIDS,0,,0,
13670964,24,2013-07-23,RCAP,0,,0,
13670964,23,2013-07-23,M844,0,,0,
13670964,25,2013-10-28,DOCK,0,,0,
13670964,26,2014-03-19,DOCK,0,,0,
13670964,34,2014-10-08,IDSC,0,,0,
13670964,36,2014-10-09,IDSC,0,,0,
13670964,35,2014-10-09,IDSC,0,,0,
13670964,37,2014-10-15,CTNF,0,,0,
13670964,39,2014-10-20,MCTNF,286,PTO,.5,
13670964,40,2014-10-20,EML_NTF,0,,0,
13670964,41,2014-10-20,ELC_RVW,0,,0,
13670964,43,2014-11-10,EIDS.,0,,0,
13670964,42,2014-11-10,WIDS,0,,0,
13670964,44,2015-01-26,XT/G,0,,0,
13670964,45,2015-01-26,A...,6,APPL,39,
13670964,46,2015-01-28,FWDX,0,,0,
13670964,47,2015-02-02,WIDS,0,,0,
13670964,50,2015-02-02,M844,7,APPL,45,
13670964,48,2015-02-09,PA..,0,,0,
13670964,49,2015-02-09,EML_NTR,0,,0,
13670964,53,2015-05-08,IDSC,0,,0,
13670964,52,2015-05-08,IDSC,0,,0,
13670964,54,2015-05-13,CTFR,0,,0,
13670964,56,2015-05-19,MCTFR,0,,0,
13670964,57,2015-05-19,EML_NTF,0,,0,
14021744,19,2014-08-30,EIDS.,0,,0,
14021744,18,2014-08-30,WIDS,0,,0,
14021744,20,2014-12-07,WIDS,0,,0,
14021744,21,2014-12-07,EIDS.,0,,0,
14021744,22,2015-03-12,PG-ISSUE,0,,0,
14021744,23,2015-03-19,IDSC,0,,0,
14021744,24,2015-03-19,IDSC,0,,0,
14021744,25,2015-03-25,CTNF,0,,0,
14021744,27,2015-03-29,EIDS.,0,,0,
14021744,26,2015-03-29,WIDS,0,,0,
14021744,28,2015-03-29,M844,0,,0,
14021744,30,2015-04-06,MCTNF,148,PTO,.5,
14021744,31,2015-04-10,WIDS,0,,0,
14021744,32,2015-04-10,EIDS.,0,,0,
14021744,33,2015-08-31,CCRDY,0,,0,
14021744,35,2015-09-07,A...,63,APPL,30,
14021744,34,2015-09-07,XT/G,0,,0,
14021744,36,2015-09-08,FWDX,0,,0,
14021744,37,2015-10-19,IDSC,0,,0,
14021744,38,2015-10-19,IDSC,0,,0,
14021744,43,2015-11-02,EX.R,0,,0,
14021744,47,2015-11-09,N/=.,0,,0,
14021744,48,2015-11-09,DVER,0,,0,
14021744,56,2015-11-30,MN/=.,0,,0,
13814840,.5,2011-08-12,NEFILE,0,,0,
13814840,97.4,2013-02-07,COMMN,0,,0,
13814840,80,2015-11-03,MN/=.,48,,61,
14061612,65,2015-08-31,CCRDY,0,,0,
14061612,66,2015-09-22,M865E,0,,0,
14061612,67,2015-09-23,EXAT,0,,0,
14061612,69,2015-09-24,A...,62,APPL,57,
14061612,68,2015-09-24,XT/G,0,,0,
14061612,70,2015-09-28,FWDX,0,,0,
14061612,73,2015-10-02,IDSC,0,,0,
14061612,72,2015-10-02,MEXAT,0,,0,
14061612,88,2015-10-05,EX.R,0,,0,
14061612,90,2015-10-08,DVER,0,,0,
14061612,89,2015-10-08,N/=.,0,,0,
14061612,99,2015-10-22,MN/=.,0,,0,
14061612,100,2015-10-22,EML_NTF,0,,0,
14061612,101,2015-10-22,ELC_RVW,0,,0,
13670964,58,2015-05-19,ELC_RVW,0,,0,
13670964,59,2015-07-20,A.NE,0,,0,
13670964,61,2015-07-20,RAFC,0,,0,
13670964,60,2015-07-22,FWDX,0,,0,
13670964,65,2015-08-04,EXAT,0,,0,
13670964,64,2015-08-04,EXIA,0,,0,
13670964,66,2015-08-05,AFAC,0,,0,
13670964,63,2015-08-05,CTAV,0,,0,
13670964,71,2015-08-10,MCTAV,0,,0,
13670964,72,2015-08-10,EML_NTR,0,,0,
13670964,73,2015-08-19,BRCE,0,,0,
13670964,75,2015-08-19,RCEX,0,,0,
13670964,74,2015-08-23,ABN9,0,,0,
13670964,77,2015-08-23,FWDX,0,,0,
13670964,78,2015-09-10,A.PE,0,,0,
13670964,82,2015-10-09,EX.R,0,,0,
13670964,86,2015-10-19,N/=.,0,,0,
13670964,85,2015-10-19,DVER,0,,0,
13670964,90,2015-10-22,MN/=.,0,,0,
13670964,91,2015-10-22,EML_NTF,0,,0,
13670964,92,2015-10-22,ELC_RVW,0,,0,
13670964,95,2016-01-22,IFEE,0,,0,
13670964,96,2016-01-22,N084,0,,0,
13670964,97,2016-01-30,PILS,0,,0,
13670964,98,2016-02-01,D1935,0,,0,
14021744,59,2016-01-12,CNOA,0,,0,
14021744,60,2016-01-12,EX.A,0,,0,
14021744,63,2016-01-13,MCNOA,0,,0,
14021744,64,2016-01-19,IFEE,0,,0,
14021744,65,2016-01-19,N084,0,,0,
14021744,67,2016-01-27,D1935,0,,0,
14021744,66,2016-01-27,PILS,0,,0,
14021744,69,2016-03-01,PTAC,0,,0,
14021744,69.5,2016-03-01,PTA36M,0,,.5,
13814840,25,2014-01-30,MCTRS,0,,97.4,
13814840,45,2015-05-29,MCTFR,0,,40,
13814840,80,2015-11-03,MN/=.,0,,61,
13814840,97,2016-03-01,PTAC,0,,94,
13814840,29,2014-04-29,ELC.,0,,25,
13814840,92,2016-01-19,IFEE,0,,80,
13814840,1,2013-02-07,IEXX,0,,0,
13814840,2,2013-02-07,L194,0,,0,
13814840,14,2013-02-07,RCAP,0,,0,
13814840,13,2013-02-07,RQPR,0,,0,
13814840,12,2013-02-07,M844,0,,0,
13814840,11,2013-02-07,A.PE,0,,0,
13814840,7,2013-02-07,371COMP,0,,0,
13814840,3,2013-02-07,WIDS,0,,0,
13814840,6,2013-02-20,PGPC,0,,0,
13814840,4,2013-02-21,M903,0,,0,
13814840,8,2013-02-21,EML_NTR,0,,0,
13814840,9,2013-02-21,EML_NTR,0,,0,
13814840,5,2013-02-21,FLRCPT.O,0,,0,
14061612,102,2015-10-26,INCOR,0,,0,
14061612,105,2016-01-22,IFEE,0,,0,
14061612,106,2016-01-22,N084,0,,0,
14061612,108,2016-01-30,D1935,0,,0,
14061612,107,2016-01-30,PILS,0,,0,
14061612,110,2016-03-01,PTAC,0,,0,
14061612,110.5,2016-03-01,PTA36M,0,,.5,
13670964,100,2016-03-01,PTAC,0,,0,
13670964,100.5,2016-03-01,PTA36M,50,PTO,.5,
14538088,.5,2014-11-11,EFILE,0,,0,
14538088,54,2015-11-25,MN/=.,31,,41,
14538088,24,2015-05-20,MCTNF,0,,.5,
14538088,33,2015-08-04,MCTFR,0,,25,
14538088,54,2015-11-25,MN/=.,0,,41,
14538088,63,2016-03-01,PTAC,0,,59,
14538088,25,2015-07-17,A...,0,,24,
14538088,34,2015-10-26,RCEX,0,,33,
14538088,57,2016-01-26,IFEE,0,,54,
14538088,0,2014-11-11,PTA.RFE,0,,0,
14538088,16,2014-11-11,RCAP,0,,0,
14538088,8,2014-11-11,NPRQ,0,,0,
14538088,2,2014-11-11,BIG.,0,,0,
14538088,5,2014-11-11,WIDS,0,,0,
14538088,4,2014-11-11,SCAN,0,,0,
14538088,1,2014-11-11,IEXX,0,,0,
14538088,54,2015-11-25,MN/=.,0,,0,
14538088,15,2014-11-11,M844,0,,0,
14538088,11,2014-11-11,PTA.RFE,0,,0,
14538088,6,2014-11-17,L194,0,,0,
14538088,7,2014-11-25,SMAL,0,,0,
14538088,13,2014-11-26,PGPC,0,,0,
