application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10356662,14,2004-07-06,WPET,0,,0,
10356662,15,2004-07-06,PET.,0,,0,
10356662,16,2004-07-15,MPTDI,0,,0,
10356662,17,2004-09-07,PET.,0,,0,
10356662,18,2004-10-20,DOCK,0,,0,
10866282,1,2004-06-14,IEXX,0,,0,
10866282,2,2004-06-25,SCAN,0,,0,
10866282,4,2004-07-19,L194,0,,0,
10866282,6,2004-08-02,OIPE,0,,0,
10866282,5,2004-08-03,COMP,0,,0,
10866282,7,2004-08-03,ROIPE,0,,0,
10866282,8,2004-08-03,WROIPE,0,,0,
10866282,9,2005-07-01,DOCK,0,,0,
10866282,10,2005-07-01,TSSCOMP,0,,0,
10866282,12,2005-07-18,N/=.,0,,0,
10866282,13,2005-07-18,N/DR,0,,0,
10866282,15,2005-07-20,MN/DR,0,,0,
10866282,16,2005-07-20,MN/=.,0,,0,
10102862,41,2005-07-19,P028,14,PTO,0,
10470525,28,2005-05-18,SENT,0,,0,
10470525,31,2005-06-09,N084,0,,0,
10470525,29,2005-06-09,IFEE,0,,0,
10470525,30,2005-07-05,R1021,0,,0,
10470525,32,2005-07-11,PILS,0,,0,
10470525,33,2005-07-11,D1935,0,,0,
10470525,34,2005-07-12,R1021,0,,0,
10470525,35,2005-08-09,PTAC,0,,0,
10448375,20,2005-06-01,IFEE,0,,0,
10448375,22,2005-06-01,N084,0,,0,
10448375,23,2005-06-23,PILS,0,,0,
10448375,24,2005-06-27,D1935,0,,0,
10448375,26,2005-08-09,PTAC,0,,0,
10049536,43,2004-11-23,SENT,0,,0,
10049536,49,2005-01-10,N084,0,,0,
10049536,44,2005-01-10,IFEE,0,,0,
10049536,48,2005-06-21,R1021,0,,0,
10049536,51,2005-07-14,D1935,0,,0,
10049536,50,2005-07-14,PILS,0,,0,
10049536,52,2005-07-15,R1021,0,,0,
10049536,53,2005-08-09,PTAC,91,PTO,49,
10793895,44,2005-02-08,SENT,0,,0,
10793895,48,2005-03-18,LET.,120,APPL,0,
10793895,49,2005-04-19,N084,0,,0,
10793895,46,2005-04-19,IFEE,0,,0,
10793895,47,2005-05-02,R1021,0,,0,
10793895,52,2005-07-12,PILS,0,,0,
10793895,53,2005-07-12,D1935,0,,0,
10793895,54,2005-07-13,R1021,0,,0,
10793895,55,2005-08-09,PTAC,0,,0,
10232836,58,2005-04-27,SENT,0,,0,
10232836,59,2005-06-16,R1021,0,,0,
10232836,60,2005-06-30,IFEE,0,,0,
10232836,61,2005-06-30,N084,5,APPL,56,
10232836,62,2005-07-11,PILS,0,,0,
10232836,63,2005-07-11,D1935,0,,0,
10232836,64,2005-07-12,R1021,0,,0,
10232836,65,2005-08-09,PTAC,0,,0,
10278105,26,2004-10-07,SENT,0,,0,
10278105,27,2004-10-08,R1021,0,,0,
10278105,31,2004-12-06,N084,0,,0,
10278105,28,2004-12-06,IFEE,0,,0,
10278105,30,2005-07-06,R1021,0,,0,
10278105,34,2005-07-11,R1021,0,,0,
10278105,32,2005-07-11,PILS,0,,0,
10278105,33,2005-07-11,D1935,0,,0,
10278105,35,2005-08-09,PTAC,125,PTO,31,
10915937,1,2004-08-10,IEXX,0,,0,
10915937,2,2004-08-29,SCAN,0,,0,
10915937,4,2004-09-21,L198,0,,0,
10915937,5,2004-09-22,L128,0,,0,
10915937,7,2004-10-07,OIPE,0,,0,
10915937,6,2004-10-08,COMP,0,,0,
10915937,8,2004-10-08,ROIPE,0,,0,
10915937,9,2004-10-08,WROIPE,0,,0,
10915937,10,2004-10-08,ROIPE,0,,0,
10915937,11,2004-10-08,W/OA,0,,0,
10915937,13,2004-10-08,WROIPE,0,,0,
10915937,12,2004-10-12,COMP,0,,0,
10915937,14,2004-12-08,DOCK,0,,0,
10915937,15,2004-12-08,TSSCOMP,0,,0,
10915937,16,2005-01-10,CTNF,0,,0,
10915937,17,2005-01-18,MCTNF,0,,0,
10915937,18,2005-04-25,XT/G,0,,0,
10915937,19,2005-04-25,A...,7,APPL,17,
10915937,20,2005-04-29,FWDX,0,,0,
10915937,22,2005-07-15,N/=.,0,,0,
10915937,24,2005-07-18,MN/=.,0,,0,
10150602,1,2002-05-16,IEXX,0,,0,
10150602,2,2002-05-29,SCAN,0,,0,
10150602,4,2002-06-26,COMP,0,,0,
10150602,5,2002-06-28,OIPE,0,,0,
10150602,6,2002-12-04,TI1050,0,,0,
10150602,9,2004-02-17,LET.,0,,0,
10150602,8,2004-02-27,C602,0,,0,
10150602,10,2004-04-05,M844,0,,0,
10150602,11,2004-04-05,RCAP,0,,0,
10150602,7,2004-09-08,DOCK,0,,0,
10150602,12,2004-09-08,TSSCOMP,0,,0,
10150602,13,2004-09-15,CTNF,0,,0,
10150602,14,2004-09-16,MCTNF,428,PTO,-1,
10150602,15,2004-12-20,WAMD,0,,0,
10150602,16,2004-12-20,A...,4,APPL,14,
10840386,1,2004-05-07,IEXX,0,,0,
10840386,13,2004-05-07,M844,0,,0,
10840386,14,2004-05-07,RCAP,0,,0,
10840386,2,2004-08-26,SCAN,0,,0,
10840386,4,2004-08-31,L198,0,,0,
10840386,5,2004-08-31,L128,0,,0,
10840386,7,2004-09-07,OIPE,0,,0,
10840386,6,2004-09-08,COMP,0,,0,
10840386,8,2004-09-08,ROIPE,0,,0,
10840386,9,2004-09-08,COMP,0,,0,
10840386,10,2004-09-08,WROIPE,0,,0,
10840386,11,2004-09-08,ROIPE,0,,0,
10840386,12,2004-09-08,WROIPE,0,,0,
09964453,1,2001-09-28,IEXX,0,,0,
09964453,2,2001-10-04,SCAN,0,,0,
09964453,3,2001-10-24,C.AD,0,,0,
09964453,4,2001-10-26,CPAP,0,,0,
09964453,5,2002-01-02,COMP,0,,0,
09964453,6,2002-01-09,OIPE,0,,0,
09964453,7,2002-02-15,DOCK,0,,0,
09964453,8,2002-05-30,DOCK,0,,0,
09964453,9,2002-05-31,DOCK,0,,0,
09964453,10,2003-12-18,DOCK,0,,0,
09964453,11,2004-01-26,CTNF,0,,0,
09964453,12,2004-02-02,MCTNF,431,PTO,-1,
09964453,13,2004-07-02,WAMD,0,,0,
09964453,15,2004-07-02,XT/G,0,,0,
09964453,16,2004-07-02,XT/G,0,,0,
09964453,17,2004-07-02,A...,61,APPL,12,
09964453,14,2004-10-06,DOCK,0,,0,
09964453,18,2004-12-01,FWDX,0,,0,
09964453,19,2004-12-01,TSSCOMP,0,,0,
09964453,20,2005-02-02,CTFR,0,,0,
09964453,21,2005-02-02,MCTFR,92,PTO,17,
09964453,22,2005-06-02,BRCE,0,,0,
09964453,23,2005-06-02,XT/G,0,,0,
09964453,25,2005-06-02,RCEX,31,APPL,21,
09964453,24,2005-06-10,ABN9,0,,0,
09964453,26,2005-06-10,FWDX,0,,0,
09964453,28,2005-06-10,FWDX,0,,0,
09964453,29,2005-07-11,EXIN,0,,0,
09964453,31,2005-07-11,N/=.,0,,0,
09964453,33,2005-07-18,MN/=.,0,,0,
10805024,1,2004-03-18,IEXX,0,,0,
10805024,12,2004-03-18,M844,0,,0,
10805024,13,2004-03-18,RCAP,0,,0,
10453664,1,2003-06-04,IEXX,0,,0,
10453664,10,2003-06-04,RQPR,0,,0,
10453664,11,2003-06-04,M844,0,,0,
10453664,12,2003-06-04,RCAP,0,,0,
10453664,2,2003-06-13,L194,0,,0,
10453664,3,2003-07-31,COMP,0,,0,
10453664,4,2003-07-31,OIPE,0,,0,
10453664,5,2004-02-12,TI1050,0,,0,
10453664,6,2004-05-04,TI1050,0,,0,
10453664,7,2004-05-11,TI1054,0,,0,
10453664,8,2005-05-20,DOCK,0,,0,
10453664,9,2005-05-22,DOCK,0,,0,
10453664,13,2005-06-02,TSSCOMP,0,,0,
10453664,15,2005-06-06,C.AD,0,,0,
10453664,14,2005-06-07,PA..,0,,0,
10453664,17,2005-06-22,DOCK,0,,0,
10453664,18,2005-06-22,N/=.,0,,0,
10453664,20,2005-07-15,MN/=.,345,PTO,-1,
10734752,3,2004-02-13,L194,0,,0,
10734752,5,2004-03-22,COMP,0,,0,
10734752,6,2004-03-22,OIPE,0,,0,
10734752,7,2004-03-22,ROIPE,0,,0,
10734752,8,2004-03-22,WROIPE,0,,0,
10734752,11,2004-03-24,DOCK,0,,0,
10734752,12,2004-03-24,TSSCOMP,0,,0,
10734752,13,2004-05-17,M844,0,,0,
10734752,14,2004-08-24,DOCK,0,,0,
10734752,15,2004-09-17,DOCK,0,,0,
10734752,16,2005-01-25,CTNF,0,,0,
10734752,17,2005-01-27,MCTNF,0,,0,
10734752,18,2005-06-20,XT/G,0,,0,
10734752,19,2005-06-20,A...,54,APPL,17,
10734752,20,2005-06-24,FWDX,0,,0,
10734752,22,2005-07-14,DOCK,0,,0,
10734752,23,2005-07-14,N/=.,0,,0,
10734752,25,2005-07-15,MN/=.,0,,0,
10790515,1,2004-03-01,IEXX,0,,0,
10790515,13,2004-03-16,LET.,0,,0,
10790515,2,2004-03-20,SCAN,0,,0,
10790515,4,2004-03-31,L194,0,,0,
10790515,6,2004-05-19,OIPE,0,,0,
10790515,7,2004-05-19,ROIPE,0,,0,
10790515,8,2004-05-19,WROIPE,0,,0,
10790515,5,2004-05-20,COMP,0,,0,
10790515,9,2004-07-12,M844,0,,0,
10790515,10,2004-07-15,RCAP,0,,0,
10790515,11,2004-07-23,TSSCOMP,0,,0,
10790515,12,2004-07-23,DOCK,0,,0,
10790515,14,2005-04-05,CTNF,0,,0,
10790515,15,2005-04-07,MCTNF,0,,0,
10790515,16,2005-05-16,A...,0,,0,
10790515,16.1,2005-05-16,A.I.,0,,0,
10790515,17,2005-05-20,FWDX,0,,0,
10790515,18,2005-05-23,NINA,0,,0,
10790515,19,2005-05-31,A...,15,APPL,16,
10790515,20,2005-06-09,FWDX,0,,0,
10790515,22,2005-07-14,N/=.,0,,0,
10790515,24,2005-07-15,MN/=.,0,,0,
09723265,25,2004-04-29,CTAV,0,,0,
09723265,26,2004-04-29,MCTAV,0,,0,
09723265,27,2004-05-24,BRCE,0,,0,
09723265,28,2004-05-24,WAMD,0,,0,
09723265,30,2004-05-24,RCEX,0,,0,
09723265,29,2004-06-03,ABN9,0,,0,
09723265,31,2004-06-03,FWDX,0,,0,
09723265,33,2004-06-03,FWDX,0,,0,
09723265,34,2004-07-22,CTNF,0,,0,
09723265,35,2004-07-26,MCTNF,0,,0,
09723265,36,2004-10-25,C.ADB,0,,0,
09723265,37,2004-10-29,WAMD,0,,0,
09723265,38,2004-10-29,A...,3,APPL,35,
09723265,39,2005-01-12,FWDX,0,,0,
09723265,40,2005-01-12,TSSCOMP,0,,0,
09723265,42,2005-03-11,CTFR,0,,0,
09723265,43,2005-03-14,MCTFR,14,PTO,38,
09723265,44,2005-05-10,A.NE,0,,0,
09723265,45,2005-05-13,FWDX,0,,0,
09723265,46,2005-05-18,CTAV,0,,0,
09723265,47,2005-05-23,MCTAV,0,,0,
09723265,49,2005-06-14,RCEX,0,,0,
09723265,48,2005-06-19,ABN9,0,,0,
09723265,50,2005-06-19,FWDX,0,,0,
09723265,52,2005-06-19,FWDX,0,,0,
09723265,53,2005-06-19,FEE.,0,,0,
09723265,54,2005-06-19,FWDX,0,,0,
09723265,58,2005-06-20,BRCE,0,,0,
09723265,59,2005-07-13,DOCK,0,,0,
09723265,60,2005-07-13,N/=.,0,,0,
09723265,62,2005-07-15,MN/=.,0,,0,
09815274,1,2001-03-23,IEXX,0,,0,
09815274,7,2001-03-23,M844,0,,0,
09815274,8,2001-03-23,A.PE,0,,0,
09815274,10,2001-03-23,RCAP,0,,0,
09815274,2,2001-04-10,SCAN,0,,0,
09815274,3,2001-05-02,C.AD,0,,0,
09815274,4,2001-05-03,INCD,0,,0,
09815274,12,2001-08-23,AF/D,0,,0,
09815274,5,2001-10-02,COMP,0,,0,
09815274,6,2001-10-24,OIPE,0,,0,
09815274,9,2001-11-30,DOCK,0,,0,
09815274,13,2004-06-16,TSSCOMP,0,,0,
09815274,14,2004-06-24,CTNF,0,,0,
09815274,15,2004-06-25,MCTNF,764,PTO,-1,
09815274,16,2004-11-24,WAMD,0,,0,
09815274,17,2004-11-24,M844,0,,0,
09815274,18,2004-11-24,XT/G,0,,0,
09815274,19,2004-11-24,A...,60,APPL,15,
09815274,21,2004-11-24,RCAP,0,,0,
09815274,20,2004-12-28,FWDX,0,,0,
09815274,22,2005-03-07,CTFR,0,,0,
09815274,23,2005-03-14,MCTFR,0,,0,
09815274,24,2005-06-10,A.NE,0,,0,
09815274,25,2005-06-20,FWDX,0,,0,
09815274,27,2005-07-13,EX.A,0,,0,
09815274,28,2005-07-13,N/=.,0,,0,
09815274,30,2005-07-15,MEX.A,0,,0,
09815274,31,2005-07-15,MN/=.,0,,0,
10867774,4,2004-07-22,L194,0,,0,
10867774,6,2004-08-01,OIPE,0,,0,
10867774,7,2004-08-01,ROIPE,0,,0,
10867774,8,2004-08-01,WROIPE,0,,0,
10867774,5,2004-08-02,COMP,0,,0,
10867774,9,2004-08-09,TI1050,0,,0,
10867774,13,2004-09-15,DOCK,0,,0,
10867774,14,2004-09-15,TSSCOMP,0,,0,
10867774,15,2005-07-07,DOCK,0,,0,
10867774,17,2005-07-11,DOCK,0,,0,
10867774,18,2005-07-11,N/=.,0,,0,
10867774,20,2005-07-15,MN/=.,0,,0,
09849935,46,2005-07-15,MP025,0,PTO,0,
10017722,1,2001-12-13,IEXX,0,,0,
10017722,2,2002-01-05,SCAN,0,,0,
10017722,3,2002-01-25,COMP,0,,0,
10017722,4,2002-01-31,OIPE,0,,0,
10017722,5,2002-02-14,DOCK,0,,0,
10017722,6,2002-03-29,DOCK,0,,0,
10017722,7,2002-09-03,M844,0,,0,
10017722,8,2002-09-03,A.PE,0,,0,
10017722,9,2002-09-03,RCAP,0,,0,
10017722,10,2004-05-24,TSSCOMP,0,,0,
10017722,11,2004-08-13,DOCK,0,,0,
10017722,12,2004-08-13,DOCK,0,,0,
10017722,13,2004-09-28,CTNF,0,,0,
10017722,14,2004-09-30,MCTNF,595,PTO,-1,
10017722,15,2004-12-15,A...,0,,0,
10017722,16,2005-03-16,FWDX,0,,0,
10017722,17,2005-03-22,DOCK,0,,0,
10017722,18,2005-04-13,CTFR,0,,0,
10017722,19,2005-04-14,MCTFR,0,,0,
10017722,20,2005-06-13,A.NE,0,,0,
10017722,21,2005-07-06,FWDX,0,,0,
10017722,23,2005-07-12,N/=.,0,,0,
09888660,3,2001-08-15,C.AD,0,,0,
09888660,4,2001-08-16,INCD,0,,0,
09888660,9,2001-12-06,C602,0,,0,
09888660,10,2001-12-06,RQPR,0,,0,
09888660,5,2001-12-17,COMP,0,,0,
09888660,6,2001-12-18,OIPE,0,,0,
09888660,11,2002-01-03,DOCK,0,,0,
09888660,12,2002-03-11,DOCK,0,,0,
09888660,14,2004-07-16,TSSCOMP,0,,0,
09888660,15,2004-11-17,DOCK,0,,0,
09888660,16,2004-12-27,CTNF,0,,0,
09888660,17,2004-12-27,MCTNF,855,PTO,-1,
09888660,18,2005-03-23,A...,0,,0,
09888660,19,2005-04-13,FWDX,0,,0,
09888660,21,2005-07-11,EX.A,0,,0,
09888660,23,2005-07-13,DOCK,0,,0,
09888660,24,2005-07-13,N/=.,0,,0,
09888660,26,2005-07-18,MEX.A,0,,0,
09888660,27,2005-07-18,MN/=.,0,,0,
10610283,5,2003-09-26,COMP,0,,0,
10610283,6,2003-09-26,OIPE,0,,0,
10610283,7,2003-09-26,ROIPE,0,,0,
10610283,8,2003-09-26,WROIPE,0,,0,
10610283,9,2004-04-21,DOCK,0,,0,
10610283,11,2004-04-21,TSSCOMP,0,,0,
10610283,12,2004-06-15,DOCK,0,,0,
10610283,13,2004-07-01,DOCK,0,,0,
10610283,14,2004-10-18,CTNF,0,,0,
10610283,15,2004-10-20,MCTNF,51,PTO,-1,
10610283,18,2005-01-19,A...,0,,0,
10610283,17,2005-01-27,C.AD,0,,0,
10610283,19,2005-01-27,FWDX,0,,0,
10610283,16,2005-01-28,PA..,0,,0,
10610283,20,2005-04-04,CTFR,0,,0,
10610283,21,2005-04-06,MCTFR,0,,0,
10610283,22,2005-07-01,A.NE,0,,0,
10610283,23,2005-07-05,FWDX,0,,0,
10610283,25,2005-07-11,N/=.,0,,0,
10610283,27,2005-07-18,MN/=.,0,,0,
10677828,23,2005-04-08,N084,0,,0,
10677828,22,2005-04-08,IFEE,0,,0,
10677828,24,2005-05-26,PILS,0,,0,
10677828,25,2005-06-14,D1935,0,,0,
10677828,26,2005-08-09,PTAC,1,PTO,23,
10279280,34,2005-04-25,SENT,0,,0,
10279280,37,2005-06-20,N084,0,,0,
10279280,35,2005-06-20,IFEE,0,,0,
10279280,36,2005-07-06,R1021,0,,0,
10279280,38,2005-07-11,PILS,0,,0,
10279280,39,2005-07-11,D1935,0,,0,
10279280,40,2005-07-12,R1021,0,,0,
10279280,41,2005-08-09,PTAC,0,,0,
10656145,25,2005-02-25,N084,0,,0,
10656145,23,2005-02-25,IFEE,0,,0,
10656145,26,2005-05-21,PILS,0,,0,
10656145,27,2005-06-03,C.AD,0,,0,
10656145,28,2005-06-09,D1935,0,,0,
10656145,30,2005-08-09,PTAC,45,PTO,25,
10469249,34,2005-03-28,IFEE,0,,0,
10469249,35,2005-04-04,SENT,0,,0,
10469249,37,2005-05-28,N084,0,,0,
10469249,36,2005-07-08,R1021,0,,0,
10469249,38,2005-07-14,PILS,0,,0,
10469249,39,2005-07-14,D1935,0,,0,
10469249,40,2005-07-15,R1021,0,,0,
10469249,41,2005-08-09,PTAC,0,,0,
10219377,33,2005-04-29,SENT,0,,0,
10219377,34,2005-06-28,R1021,0,,0,
10219377,35,2005-07-01,IFEE,0,,0,
10219377,36,2005-07-01,N084,3,APPL,31,
10219377,37,2005-07-11,PILS,0,,0,
10219377,38,2005-07-11,D1935,0,,0,
10219377,39,2005-07-12,R1021,0,,0,
10219377,40,2005-08-09,PTAC,0,,0,
10442681,32,2005-03-21,R1021,0,,0,
10442681,34,2005-04-11,IFEE,0,,0,
10442681,36,2005-04-11,N084,0,,0,
10442681,37,2005-06-02,PILS,0,,0,
10442681,38,2005-06-16,D1935,0,,0,
10442681,40,2005-08-09,PTAC,0,,0,
10645092,29,2005-05-09,SENT,0,,0,
10645092,32,2005-06-02,N084,0,,0,
10645092,30,2005-06-02,IFEE,0,,0,
10645092,31,2005-07-06,R1021,0,,0,
10645092,33,2005-07-11,PILS,0,,0,
10645092,34,2005-07-11,D1935,0,,0,
10645092,35,2005-07-12,R1021,0,,0,
10645092,36,2005-08-09,PTAC,0,,0,
10347817,34,2005-05-16,SENT,0,,0,
10347817,37,2005-06-16,N084,0,,0,
10347817,35,2005-06-16,IFEE,0,,0,
10347817,36,2005-07-11,R1021,0,,0,
10347817,38,2005-07-13,PILS,0,,0,
10347817,39,2005-07-13,D1935,0,,0,
10347817,40,2005-07-14,R1021,0,,0,
10347817,41,2005-08-09,PTAC,0,,0,
10399226,21,2005-04-05,SENT,0,,0,
10399226,22,2005-05-26,IFEE,0,,0,
10399226,23,2005-05-26,N084,0,,0,
10399226,24,2005-06-09,PILS,0,,0,
10018305,43,2005-03-21,IFEE,0,,0,
10018305,45,2005-03-21,N084,0,,0,
10018305,46,2005-06-07,PILS,0,,0,
10018305,47,2005-06-14,D1935,0,,0,
10018305,48,2005-08-09,PTAC,19,PTO,45,
10275429,43,2005-02-17,EX.A,0,,0,
10275429,44,2005-02-17,MEX.A,0,,0,
10275429,46,2005-05-09,IFEE,0,,0,
10275429,49,2005-05-09,REAS,0,,0,
10275429,50,2005-05-09,N084,1,APPL,42,
10275429,51,2005-05-09,DRWF,93,APPL,0,
10275429,47,2005-05-17,R1021,0,,0,
10275429,48,2005-05-26,R1021,0,,0,
10275429,52,2005-07-01,PILS,0,,0,
10275429,53,2005-07-01,D1935,0,,0,
10275429,54,2005-07-05,R1021,0,,0,
10275429,55,2005-08-09,PTAC,0,,0,
10409170,43,2004-10-18,SENT,0,,0,
10409170,53,2004-10-19,N084,0,,0,
10409170,50,2004-10-19,N084,0,,0,
10409170,48,2004-10-19,N084,0,,0,
10409170,47,2004-10-19,IFEE,0,,0,
10409170,44,2004-11-02,SENT,0,,0,
10185936,26,2005-05-13,SENT,0,,0,
10185936,29,2005-06-03,N084,0,,0,
10185936,27,2005-06-03,IFEE,0,,0,
10185936,28,2005-07-06,R1021,0,,0,
10185936,30,2005-07-11,PILS,0,,0,
10185936,31,2005-07-11,D1935,0,,0,
10185936,32,2005-07-12,R1021,0,,0,
10185936,33,2005-08-09,PTAC,0,,0,
10185936,33.5,2005-07-20,PTA36M,0,PTO,0,
10448931,29,2005-04-25,SENT,0,,0,
10448931,32,2005-04-26,N084,0,,0,
10448931,30,2005-04-26,IFEE,0,,0,
10448931,31,2005-07-06,R1021,0,,0,
10448931,33,2005-07-11,PILS,0,,0,
10448931,34,2005-07-11,D1935,0,,0,
10448931,35,2005-07-12,R1021,0,,0,
10448931,36,2005-08-09,PTAC,0,,0,
10150602,17,2005-01-03,FWDX,0,,0,
10150602,18,2005-03-02,CTFR,0,,0,
10150602,19,2005-03-03,MCTFR,0,,0,
10150602,20,2005-05-02,A.NE,0,,0,
10150602,21,2005-05-09,FWDX,0,,0,
10150602,22,2005-05-09,C.AD,0,,0,
10150602,23,2005-05-25,CTAV,0,,0,
10150602,24,2005-05-26,MCTAV,0,,0,
10150602,25,2005-06-30,XT/G,0,,0,
10150602,26,2005-06-30,A.NE,27,APPL,19,
10150602,27,2005-07-07,FWDX,0,,0,
10150602,29,2005-07-18,DOCK,0,,0,
10150602,30,2005-07-18,N/=.,0,,0,
10150602,32,2005-07-18,MN/=.,0,,0,
10840386,15,2004-09-21,CFRPT,0,,0,
10840386,16,2004-10-05,DOCK,0,,0,
10840386,17,2004-10-06,TSSCOMP,0,,0,
10840386,18,2005-02-04,CTNF,0,,0,
10840386,19,2005-02-08,MCTNF,0,,0,
10840386,20,2005-03-09,C.ADB,0,,0,
10840386,21,2005-03-09,C.ADB,0,,0,
10840386,22,2005-05-03,A...,0,,0,
10840386,23,2005-05-11,FWDX,0,,0,
10840386,25,2005-07-17,N/=.,0,,0,
10840386,27,2005-07-19,MN/=.,0,,0,
10706688,1,2003-11-12,IEXX,0,,0,
10706688,9,2003-11-12,M844,0,,0,
10706688,10,2003-11-12,RCAP,0,,0,
10706688,2,2003-12-17,SCAN,0,,0,
10706688,4,2004-01-30,L194,0,,0,
10706688,6,2004-02-10,OIPE,0,,0,
10706688,7,2004-02-10,ROIPE,0,,0,
10706688,8,2004-02-10,WROIPE,0,,0,
10706688,5,2004-02-11,COMP,0,,0,
10706688,11,2004-04-22,DOCK,0,,0,
10706688,12,2004-04-22,TSSCOMP,0,,0,
10706688,13,2004-05-19,PPET,0,,0,
10706688,14,2004-05-19,PET.,0,,0,
10706688,15,2004-07-19,MP003,0,,0,
10706688,16,2004-09-15,CTNF,0,,0,
10706688,17,2004-09-16,MCTNF,0,,0,
10706688,18,2004-09-24,A...,0,,0,
10706688,20,2004-09-24,LET.,0,,0,
10706688,19,2004-10-21,FWDX,0,,0,
10829115,12,2004-09-03,WROIPE,0,,0,
10829115,13,2004-09-03,ROIPE,0,,0,
10829115,14,2004-09-03,COMP,0,,0,
10829115,15,2004-09-03,WROIPE,0,,0,
10829115,18,2004-09-27,DOCK,0,,0,
10829115,19,2004-09-27,TSSCOMP,0,,0,
10829115,20,2004-12-07,DOCK,0,,0,
10829115,21,2005-03-04,CTNF,0,,0,
10829115,22,2005-03-18,MCTNF,0,,0,
10829115,23,2005-06-27,XT/G,0,,0,
10829115,24,2005-06-27,A...,9,APPL,22,
10829115,25,2005-06-30,FWDX,0,,0,
10829115,27,2005-07-18,EX.A,0,,0,
10829115,28,2005-07-18,DOCK,0,,0,
10829115,29,2005-07-18,N/=.,0,,0,
10829115,31,2005-07-19,MEX.A,0,,0,
10829115,32,2005-07-19,MN/=.,0,,0,
10805024,2,2004-03-26,SCAN,0,,0,
10805024,4,2004-04-14,L194,0,,0,
10805024,6,2004-06-02,OIPE,0,,0,
10805024,7,2004-06-02,ROIPE,0,,0,
10805024,8,2004-06-02,WROIPE,0,,0,
10805024,5,2004-06-03,COMP,0,,0,
10805024,9,2004-06-25,DOCK,0,,0,
10805024,10,2005-01-25,DOCK,0,,0,
10805024,14,2005-07-13,TSSCOMP,0,,0,
10805024,15,2005-07-13,N/=.,0,,0,
10805024,17,2005-07-15,MN/=.,58,PTO,-1,
07981237,1,1992-12-23,G036,0,PTO,0,Y
07981237,2,1993-01-22,DOCK,0,PTO,0,Y
07981237,3,1993-04-27,CTNF,0,PTO,0,Y
07981237,4,1993-04-29,MCTNF,0,PTO,0,Y
07981237,5,1993-06-10,L132,0,PTO,0,Y
07981237,6,1993-07-12,A...,0,PTO,0,Y
07981237,7,1993-07-16,FWDX,0,PTO,0,Y
07981237,8,1993-07-29,CTFR,0,PTO,0,Y
07981237,9,1993-08-03,MCTFR,0,PTO,0,Y
07981237,10,1993-08-20,A.NE,0,PTO,0,Y
07981237,12,1993-08-23,AF/D,0,PTO,0,Y
07981237,11,1993-10-05,FWDX,0,PTO,0,Y
07981237,14,1993-10-18,ND10,0,PTO,0,Y
07981237,15,1993-10-18,MND10,0,PTO,0,Y
07981237,16,1994-06-09,L133,0,PTO,0,Y
07981237,17,1995-06-07,L133,0,PTO,0,Y
07981237,18,1996-06-07,L133,0,PTO,0,Y
07981237,19,1997-06-04,L133,0,PTO,0,Y
07981237,20,1998-07-24,L133,0,PTO,0,Y
07981237,21,1999-07-21,L133,0,PTO,0,Y
07981237,22,1999-07-21,L133,0,PTO,0,Y
07981237,23,2000-07-21,L133,0,PTO,0,Y
07981237,24,2000-12-28,DOCK,0,PTO,0,Y
07981237,25,2001-07-26,L133,0,PTO,0,Y
07981237,26,2002-07-24,L133,0,PTO,0,Y
07981237,27,2003-07-25,L133,0,PTO,0,Y
07981237,28,2005-05-20,L134,0,PTO,0,Y
07981237,29,2005-07-12,DOCK,0,PTO,0,Y
07981237,30,2005-07-12,DOCK,0,PTO,0,Y
07981237,32,2005-07-13,N/=.,4287,PTO,14,Y
07981237,33,2005-07-13,N/DR,0,PTO,0,Y
07981237,35,2005-07-15,MN/DR,0,PTO,0,Y
07981237,36,2005-07-15,MN/=.,0,PTO,0,Y
09548443,1,2000-04-13,IEXX,0,PTO,0,Y
09548443,2,2000-05-03,SCAN,0,PTO,0,Y
09548443,3,2000-06-16,C.AD,0,PTO,0,Y
09548443,4,2000-06-16,OIPE,0,PTO,0,Y
09548443,5,2000-06-29,TR.Q,0,PTO,0,Y
09548443,6,2002-04-09,DOCK,0,PTO,0,Y
09548443,7,2003-04-30,DOCK,0,PTO,0,Y
09548443,8,2003-05-29,CTNF,0,PTO,0,Y
09548443,9,2003-05-30,MCTNF,0,PTO,0,Y
09548443,10,2003-07-21,A...,0,PTO,0,Y
09548443,11,2003-07-30,FWDX,0,PTO,0,Y
09548443,12,2003-10-06,CTFR,0,PTO,0,Y
09548443,13,2003-10-07,MCTFR,0,PTO,0,Y
09548443,15,2003-10-31,C614,0,PTO,0,Y
09548443,14,2003-10-31,N/AP,0,PTO,0,Y
09548443,16,2003-11-06,AP.B,0,PTO,0,Y
09548443,17,2003-11-13,FWDX,0,PTO,0,Y
09548443,18,2003-12-16,DOCK,0,PTO,0,Y
09548443,19,2004-01-22,APEA,0,PTO,0,Y
09548443,20,2004-01-23,MAPEA,0,PTO,0,Y
09548443,21,2004-02-09,APRB,0,PTO,0,Y
09548443,22,2004-02-13,FWDX,0,PTO,0,Y
09548443,23,2004-02-18,RBNE,0,PTO,0,Y
10708252,1,2004-02-19,IEXX,0,,0,
10708252,12,2004-02-19,EIDS.,0,,0,
