application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11136767,16,2006-06-28,A...,92,APPL,14,
11136767,17,2006-07-07,FWDX,0,,0,
11136767,19,2006-07-18,N/=.,0,,0,
11136767,21,2006-07-20,MN/=.,0,,0,
10186787,1,2002-07-01,IEXX,0,,0,
10186787,2,2002-07-17,SCAN,0,,0,
10186787,4,2002-08-09,INCD,0,,0,
10186787,5,2002-09-23,OATHDECL,0,,0,
10186787,6,2002-09-23,ADDFLFEE,0,,0,
10186787,7,2002-10-10,COMP,0,,0,
10186787,8,2002-10-11,OIPE,0,,0,
10186787,9,2002-11-25,C.AD,0,,0,
10186787,10,2002-12-13,DOCK,0,,0,
10186787,11,2003-05-14,PA..,0,,0,
10186787,12,2003-05-14,C.AD,0,,0,
10186787,13,2005-03-30,TSSCOMP,0,,0,
10186787,14,2006-01-27,DOCK,0,,0,
10186787,15,2006-03-01,DOCK,0,,0,
10186787,16,2006-03-03,CTNF,0,,0,
10186787,17,2006-03-07,MCTNF,918,PTO,-1,
10186787,18,2006-03-21,DOCK,0,,0,
10186787,19,2006-05-08,PA..,0,,0,
10186787,20,2006-05-08,C.AD,0,,0,
09977484,1,2001-10-15,IEXX,0,,0,
09977484,2,2001-10-19,SCAN,0,,0,
09977484,3,2001-11-16,C.AD,0,,0,
09977484,4,2001-11-19,INCD,0,,0,
09977484,5,2002-01-17,CORRSPEC,0,,0,
09977484,6,2002-01-17,OATHDECL,0,,0,
10288036,21,2005-09-20,ELC.,201,APPL,16,
10288036,22,2005-09-26,FWDX,0,,0,
10288036,23,2005-09-26,CTNF,0,,0,
10288036,24,2005-09-29,TSSCOMP,0,,0,
10288036,25,2005-09-29,MCTNF,0,,0,
10288036,26,2005-10-17,A...,0,,0,
10288036,27,2005-10-21,FWDX,0,,0,
10288036,28,2005-12-05,CTNF,0,,0,
10288036,29,2005-12-07,MCTNF,0,,0,
10288036,30,2006-01-05,A...,0,,0,
10288036,31,2006-01-10,FWDX,0,,0,
10288036,32,2006-03-13,CTFR,0,,0,
10288036,33,2006-03-14,MCTFR,0,,0,
10288036,34,2006-03-24,M844,0,,0,
10288036,35,2006-03-24,RCAP,0,,0,
10288036,38,2006-03-24,IDSC,0,,0,
10288036,36,2006-05-01,A.NE,0,,0,
10288036,37,2006-05-03,FWDX,0,,0,
10288036,41,2006-05-18,N/=.,0,,0,
10288036,43,2006-07-20,MN/=.,0,,0,
10959457,10,2004-11-19,ROIPE,0,,0,
10959457,12,2004-11-19,WROIPE,0,,0,
10959457,11,2004-11-22,COMP,0,,0,
10959457,28,2005-01-26,M844,0,,0,
10959457,39,2005-01-26,IDSC,0,,0,
10959457,13,2005-02-03,DOCK,0,,0,
10959457,16,2005-02-03,TSSCOMP,0,,0,
10959457,17,2005-04-13,PA..,0,,0,
10959457,18,2005-04-13,C.AD,0,,0,
10959457,19,2005-05-18,DOCK,0,,0,
10959457,20,2005-07-15,CTNF,0,,0,
10959457,21,2005-07-18,MCTNF,0,,0,
10959457,22,2005-10-03,RESC,0,,0,
10959457,23,2005-11-18,XT/G,0,,0,
10959457,24,2005-11-18,A...,31,APPL,21,
10959457,25,2005-11-23,FWDX,0,,0,
10959457,29,2006-01-17,RCAP,0,,0,
10959457,26,2006-01-24,CTFR,0,,0,
10959457,27,2006-01-26,MCTFR,0,,0,
10959457,32,2006-03-27,N/AP,0,,0,
10959457,33,2006-03-27,AP.C,0,,0,
10959457,30,2006-03-28,M844,0,,0,
10959457,31,2006-03-28,RCAP,0,,0,
10959457,38,2006-03-28,IDSC,0,,0,
10959457,34,2006-04-27,APCP,0,,0,
10959457,35,2006-04-28,MAPCP,0,,0,
10959457,36,2006-05-30,AP.B,0,,0,
10959457,37,2006-06-01,FWDX,0,,0,
10959457,41,2006-07-19,EX.A,0,,0,
10959457,42,2006-07-19,N/=.,0,,0,
10959457,44,2006-07-20,MEX.A,0,,0,
10959457,45,2006-07-20,MN/=.,0,,0,
09768002,31,2004-09-23,M844,0,APPL,29,
09768002,36,2004-09-23,RCAP,0,,0,
09768002,30,2005-02-15,FWDX,0,,0,
09768002,37,2005-02-15,TSSCOMP,0,,0,
09768002,38,2005-04-04,CTFR,0,,0,
09768002,39,2005-04-06,MCTFR,73,PTO,29,
09768002,40,2005-04-27,M844,0,,0,
09768002,41,2005-06-20,DOCK,0,,0,
09768002,42,2005-07-06,A.NE,0,,0,
09768002,43,2005-07-12,FWDX,0,,0,
09768002,44,2005-07-20,CTAV,0,,0,
09768002,45,2005-07-20,MCTAV,0,,0,
09768002,46,2005-09-27,EXIN,0,,0,
09768002,47,2005-10-03,MEXIN,0,,0,
09768002,48,2005-10-04,BRCE,0,,0,
09768002,50,2005-10-04,RCEX,90,APPL,39,
09768002,49,2005-10-11,ABN9,0,,0,
09768002,51,2005-10-11,FWDX,0,,0,
09768002,53,2005-10-11,FWDX,0,,0,
09768002,56,2005-10-13,M844,9,APPL,50,
09768002,57,2005-10-13,RCAP,0,,0,
09768002,58,2005-10-13,IDSC,0,,0,
09768002,54,2005-10-17,CTNF,0,,0,
09768002,55,2005-10-18,MCTNF,0,,0,
09768002,59,2006-01-18,A...,0,,0,
09768002,60,2006-01-27,FWDX,0,,0,
09768002,61,2006-03-21,DOCK,0,,0,
09768002,62,2006-04-03,CTFR,0,,0,
09768002,63,2006-04-05,MCTFR,0,,0,
09768002,64,2006-07-05,A.NE,0,,0,
09768002,65,2006-07-11,FWDX,0,,0,
09768002,67,2006-07-18,N/=.,0,,0,
09768002,69,2006-07-20,MN/=.,0,,0,
11002218,1,2004-12-03,IEXX,0,,0,
11002218,11,2004-12-03,M844,0,,0,
11002218,12,2004-12-03,RCAP,0,,0,
11002218,13,2004-12-03,RQPR,0,,0,
11002218,2,2004-12-18,SCAN,0,,0,
11002218,3,2004-12-24,L194,0,,0,
11002218,5,2005-01-04,OIPE,0,,0,
11002218,4,2005-01-05,COMP,0,,0,
11002218,6,2005-01-05,ROIPE,0,,0,
11002218,7,2005-01-05,COMP,0,,0,
11002218,8,2005-01-05,WROIPE,0,,0,
11002218,9,2005-01-05,ROIPE,0,,0,
11002218,10,2005-01-05,WROIPE,0,,0,
11002218,14,2005-03-02,DOCK,0,,0,
11002218,15,2005-03-02,TSSCOMP,0,,0,
11002218,16,2005-03-16,CTRS,0,,0,
11002218,17,2005-03-21,MCTRS,0,,0,
11002218,18,2005-04-04,ELC.,0,,0,
11002218,18.1,2005-04-04,A.I.,0,,0,
11002218,20,2005-04-04,A.PE,0,,0,
11002218,19,2005-04-11,FWDX,0,,0,
11002218,21,2005-06-13,NINA,0,,0,
11002218,23,2005-06-17,ELC.,74,APPL,18,
11002218,24,2005-06-23,FWDX,0,,0,
11002218,25,2005-08-22,CTNF,0,,0,
11002218,26,2005-08-29,MCTNF,0,,0,
11002218,38,2005-10-11,M844,0,,0,
11002218,39,2005-10-11,IDSC,0,,0,
11002218,27,2005-10-27,M844,0,,0,
11002218,36,2005-10-27,IDSC,0,,0,
11002218,32,2005-11-03,IRFND,0,,0,
11002218,30,2005-11-22,M844,0,,0,
11002218,37,2005-11-22,IDSC,0,,0,
11002218,28,2005-11-29,A...,0,,0,
11002218,28.1,2005-11-29,A.I.,0,,0,
11002218,29,2005-12-03,FWDX,0,,0,
11002218,31,2005-12-07,NINA,0,,0,
11002218,33,2006-01-09,A...,41,APPL,28,
11002218,35,2006-02-06,IRFND,0,,0,
11002218,34,2006-02-16,FWDX,0,,0,
11002218,40,2006-04-22,CTFR,0,,0,
11002218,41,2006-04-25,MCTFR,0,,0,
11002218,42,2006-06-23,A.NE,0,,0,
11002218,43,2006-06-28,FWDX,0,,0,
11002218,45,2006-07-03,DOCK,0,,0,
10480056,1,2003-12-08,IEXX,0,,0,
10480056,4,2003-12-08,371COMP,0,,0,
10480056,10,2003-12-08,RQPR,0,,0,
10480056,2,2004-06-01,M903,0,,0,
10480056,3,2004-06-01,OIPE,0,,0,
10480056,5,2004-06-11,L194,0,,0,
10480056,6,2004-06-22,WAMD,0,,0,
10480056,8,2004-06-22,A.PE,0,,0,
10480056,7,2004-06-29,C.AD,0,,0,
10480056,9,2004-11-17,DOCK,0,,0,
10480056,11,2004-11-17,TSSCOMP,0,,0,
10480056,12,2005-02-10,C.AD,0,,0,
10480056,13,2005-02-22,CTNF,0,,0,
10480056,14,2005-02-24,MCTNF,16,PTO,-1,
10480056,15,2005-03-03,M844,0,,0,
10480056,16,2005-03-03,RCAP,0,,0,
10480056,40,2005-03-03,IDSC,0,,0,
10480056,18,2005-07-07,XT/G,0,,0,
10480056,19,2005-07-07,A...,44,APPL,14,
10480056,21,2005-07-07,M844,0,APPL,19,
10480056,22,2005-07-07,RCAP,0,,0,
10480056,39,2005-07-07,IDSC,0,,0,
10480056,20,2005-07-14,FWDX,0,,0,
10480056,23,2005-08-05,CTFR,0,,0,
10480056,24,2005-08-09,MCTFR,0,,0,
10480056,26,2005-08-31,LET.,0,,0,
10480056,25,2005-09-13,NRES,0,,0,
10480056,27,2005-10-05,MNRES,0,,0,
10395628,1,2003-03-21,IEXX,0,,0,
10395628,2,2003-04-11,SCAN,0,,0,
10395628,4,2003-05-28,COMP,0,,0,
10395628,5,2003-05-29,OIPE,0,,0,
10395628,6,2003-06-09,TI1050,0,,0,
10395628,9,2003-06-19,M844,0,,0,
10395628,10,2003-06-19,RCAP,0,,0,
10395628,7,2003-09-16,DOCK,0,,0,
10395628,11,2004-06-02,TSSCOMP,0,,0,
10395628,12,2004-12-14,DOCK,0,,0,
10395628,13,2005-02-19,CTNF,0,,0,
10395628,14,2005-02-23,MCTNF,278,PTO,-1,
10395628,15,2005-04-22,A...,0,,0,
10395628,16,2005-04-28,FWDX,0,,0,
10395628,17,2005-07-08,CTFR,0,,0,
10395628,18,2005-07-11,MCTFR,0,,0,
10395628,19,2005-09-20,A.NE,0,,0,
10395628,20,2005-09-24,FWDX,0,,0,
10395628,21,2005-10-05,CTAV,0,,0,
10395628,22,2005-10-07,MCTAV,0,,0,
10395628,23,2005-10-13,BRCE,0,,0,
10395628,24,2005-10-13,M844,0,,0,
10395628,25,2005-10-13,RCAP,0,,0,
10395628,27,2005-10-13,RCEX,2,APPL,18,
10395628,31,2005-10-13,IDSC,0,,0,
10395628,26,2005-10-24,ABN9,0,,0,
10395628,28,2005-10-24,FWDX,0,,0,
10395628,30,2005-10-24,FWDX,0,,0,
10395628,32,2006-01-09,CTNF,0,,0,
10395628,33,2006-01-10,MCTNF,0,,0,
10395628,34,2006-02-10,A...,0,,0,
10395628,35,2006-02-23,FWDX,0,,0,
10395628,36,2006-03-21,DOCK,0,,0,
10395628,37,2006-05-01,CTFR,0,,0,
10395628,38,2006-05-03,MCTFR,0,,0,
09199677,1,1998-12-01,IEXX,0,PTO,0,Y
09199677,2,1998-12-10,SCAN,0,PTO,0,Y
09199677,3,1998-12-21,INCD,0,PTO,0,Y
09199677,4,1999-03-02,COMP,0,PTO,0,Y
09199677,5,1999-03-03,OIPE,0,PTO,0,Y
09199677,6,1999-05-07,TR.Q,0,PTO,0,Y
09199677,7,1999-11-16,DOCK,0,PTO,0,Y
09199677,9,2000-10-04,LET.,0,PTO,0,Y
09199677,8,2000-10-27,DOCK,0,PTO,0,Y
10810404,23,2006-07-19,N/=.,0,,0,
10810404,25,2006-07-20,MN/=.,0,,0,
10466360,3,2004-01-14,OATHDECL,0,,0,
10466360,4,2004-01-14,ADDFLFEE,0,,0,
10466360,7,2004-01-14,371COMP,0,,0,
10466360,10,2004-01-14,M844,0,,0,
10466360,11,2004-01-14,RCAP,0,,0,
10466360,15,2004-01-14,IDSC,0,,0,
10466360,5,2004-02-17,M903,0,,0,
10466360,6,2004-02-17,OIPE,0,,0,
10466360,8,2004-02-24,L194,0,,0,
10466360,13,2004-03-24,DOCK,0,,0,
10466360,14,2004-03-24,TSSCOMP,0,,0,
10466360,16,2006-03-06,CTNF,0,,0,
10466360,17,2006-03-09,MCTNF,360,PTO,-1,
10466360,18,2006-06-08,A...,0,,0,
10466360,19,2006-06-09,FWDX,0,,0,
10466360,21,2006-07-19,N/=.,0,,0,
10466360,23,2006-07-20,MN/=.,0,,0,
10519282,3,2005-08-23,OATHDECL,0,,0,
10519282,4,2005-08-23,INFODSCL,0,,0,
10519282,6,2005-08-23,ADDFLFEE,0,,0,
10519282,9,2005-08-23,371COMP,0,,0,
10519282,17,2005-08-23,A.PE,0,,0,
10519282,18,2005-08-23,M844,0,,0,
10519282,21,2005-08-23,IDSC,0,,0,
10519282,7,2005-10-31,M903,0,,0,
10253545,45,2006-06-23,N/=.,0,,0,
10253545,47,2006-07-19,MN/=.,0,,0,
10936575,14,2005-01-26,OATHDECL,0,,0,
10936575,15,2005-01-26,ADDFLFEE,0,,0,
10936575,12,2005-01-31,L197,0,,0,
10936575,13,2005-01-31,L130,0,,0,
10936575,16,2005-02-17,COMP,0,,0,
10936575,17,2005-02-17,OIPE,0,,0,
10936575,18,2005-02-17,ROIPE,0,,0,
10936575,19,2005-02-17,WROIPE,0,,0,
10936575,20,2005-02-17,ROIPE,0,,0,
10936575,21,2005-02-17,COMP,0,,0,
10936575,22,2005-02-17,WROIPE,0,,0,
10936575,24,2005-02-22,M844,0,,0,
10936575,25,2005-02-22,RCAP,0,,0,
10936575,26,2005-02-22,RQPR,0,,0,
10936575,30,2005-02-22,IDSC,0,,0,
10936575,23,2005-03-10,L186,0,,0,
10936575,27,2006-01-17,DOCK,0,,0,
10936575,28,2006-01-17,TSSCOMP,0,,0,
10936575,29,2006-01-25,DOCK,0,,0,
10936575,31,2006-02-10,CTNF,0,,0,
10936575,32,2006-02-14,MCTNF,97,PTO,-1,
10936575,33,2006-06-14,XT/G,0,,0,
10936575,34,2006-06-14,A...,31,APPL,32,
10936575,35,2006-06-14,FWDX,0,,0,
10936575,36,2006-06-14,C614,0,,0,
10936575,38,2006-07-17,DOCK,0,,0,
10936575,39,2006-07-17,N/=.,0,,0,
10936575,41,2006-07-19,MN/=.,0,,0,
10801321,1,2004-03-16,IEXX,0,,0,
10801321,2,2004-03-23,SCAN,0,,0,
10801321,4,2004-04-13,L194,0,,0,
10801321,6,2004-06-01,INCD,0,,0,
10801321,7,2004-08-16,CORRDRW,0,,0,
10801321,8,2004-08-16,OATHDECL,0,,0,
10801321,9,2004-08-16,ADDFLFEE,0,,0,
10801321,10,2004-10-04,CORRDRW,0,,0,
10801321,11,2004-10-04,ADDFLFEE,33,APPL,6,
10801321,19,2004-10-04,C614,0,,0,
10801321,12,2004-10-19,COMP,0,,0,
10801321,13,2004-10-19,OIPE,0,,0,
10801321,14,2004-10-19,ROIPE,0,,0,
10801321,15,2004-10-19,WROIPE,0,,0,
10801321,16,2004-10-19,ROIPE,0,,0,
10801321,17,2004-10-19,COMP,0,,0,
10801321,18,2004-10-19,WROIPE,0,,0,
10801321,20,2004-12-14,DOCK,0,,0,
10801321,21,2004-12-14,TSSCOMP,0,,0,
10801321,22,2005-03-29,C.ADB,0,,0,
10801321,23,2005-04-14,M844,0,,0,
10801321,24,2005-04-14,RCAP,0,,0,
10801321,32,2005-04-14,IDSC,0,,0,
10801321,25,2005-05-31,M844,0,,0,
10801321,26,2005-05-31,RCAP,0,,0,
10801321,33,2005-05-31,IDSC,0,,0,
10801321,27,2005-08-29,LET.,0,,0,
10801321,28,2005-11-16,CTRS,0,,0,
10801321,29,2005-11-21,MCTRS,189,PTO,-1,
10801321,30,2005-12-23,ELC.,0,,0,
10801321,31,2005-12-30,FWDX,0,,0,
10801321,34,2006-02-17,CTNF,0,,0,
10801321,35,2006-02-22,MCTNF,0,,0,
10801321,38,2006-03-24,M844,0,,0,
10801321,39,2006-03-24,RCAP,0,,0,
10801321,43,2006-03-24,IDSC,0,,0,
10801321,36,2006-03-30,PA..,0,,0,
10801321,37,2006-03-30,C.AD,0,,0,
10801321,40,2006-05-25,A...,3,APPL,35,
09823673,32,2005-09-23,PA..,0,,0,
09823673,33,2005-09-23,C.AD,0,,0,
09823673,34,2005-12-05,A...,0,,0,
09823673,35,2006-01-11,FWDX,0,,0,
09823673,36,2006-03-15,CTNF,0,,0,
09823673,37,2006-03-17,MCTNF,0,,0,
09823673,38,2006-06-15,A...,0,,0,
09823673,39,2006-06-21,FWDX,0,,0,
09823673,40,2006-07-03,EXIN,0,,0,
09823673,42,2006-07-07,EX.A,0,,0,
09823673,43,2006-07-10,DOCK,0,,0,
09823673,44,2006-07-10,N/=.,0,,0,
09823673,46,2006-07-19,MEX.A,0,,0,
09823673,47,2006-07-19,MN/=.,0,,0,
10070951,1,2002-03-13,IEXX,0,,0,
10070951,7,2002-03-13,A.PE,0,,0,
10070951,2,2002-11-01,M903,0,,0,
10070951,3,2002-11-05,SCAN,0,,0,
10070951,4,2002-11-07,OIPE,0,,0,
10070951,6,2002-11-13,M844,0,,0,
10070951,5,2002-12-06,DOCK,0,,0,
10070951,8,2003-11-25,DOCK,0,,0,
10070951,9,2004-02-23,CTNF,0,,0,
10070951,10,2004-02-25,MCTNF,288,PTO,-1,
10070951,11,2004-04-21,EXIN,0,,0,
10070951,12,2004-04-30,WAMD,0,,0,
10070951,13,2004-04-30,A...,0,,0,
10070951,14,2004-05-07,FWDX,0,,0,
10070951,15,2005-03-27,CTNF,0,,0,
10070951,16,2005-03-28,MCTNF,210,PTO,13,
10070951,21,2005-06-27,M844,0,,0,
10070951,22,2005-06-27,RCAP,0,,0,
10070951,18,2005-06-28,A...,0,,0,
10070951,17,2005-07-05,DOCK,0,,0,
10070951,19,2005-07-05,FWDX,0,,0,
10070951,20,2005-07-05,TSSCOMP,0,,0,
10070951,23,2005-09-12,CTNF,0,,0,
10070951,24,2005-09-14,MCTNF,0,,0,
10070951,25,2005-12-14,A...,0,,0,
10070951,26,2006-01-06,FWDX,0,,0,
10070951,28,2006-03-06,DOCK,0,,0,
10070951,29,2006-03-06,N/=.,0,,0,
10070951,31,2006-03-13,MN/=.,0,,0,
10070951,32,2006-03-21,DOCK,0,,0,
10070951,34,2006-05-25,R1021,0,,0,
10070951,36,2006-05-25,DRWF,0,,0,
10070951,38,2006-05-25,DRWF,0,,0,
10070951,35,2006-05-30,R1021,0,,0,
10070951,37,2006-06-05,IFEE,0,,0,
10070951,39,2006-06-05,N084,0,,0,
09852438,7,2002-05-22,DOCK,0,,0,
09852438,8,2002-05-23,PA..,0,,0,
09852438,9,2002-05-23,C.AD,0,,0,
09852438,10,2004-03-15,PA..,0,,0,
09852438,11,2004-03-15,C.AD,0,,0,
09852438,12,2004-06-17,DOCK,0,,0,
09852438,13,2004-09-09,DOCK,0,,0,
09852438,14,2004-09-16,CTNF,0,,0,
09852438,15,2004-09-17,MCTNF,801,PTO,-1,
09852438,20,2005-01-17,XT/G,0,,0,
09852438,21,2005-01-17,A...,31,APPL,15,
09852438,22,2005-04-06,FWDX,0,,0,
09852438,23,2005-04-06,TSSCOMP,0,,0,
09852438,24,2005-04-25,CTFR,0,,0,
09852438,25,2005-04-27,MCTFR,0,,0,
09852438,26,2005-06-08,BRCE,0,,0,
09852438,28,2005-06-08,RCEX,0,,0,
09852438,27,2005-06-14,ABN9,0,,0,
09852438,29,2005-06-14,FWDX,0,,0,
09852438,31,2005-06-14,FWDX,0,,0,
09852438,32,2005-06-23,CTNF,0,,0,
09852438,33,2005-06-27,MCTNF,0,,0,
09852438,34,2005-09-15,A...,0,,0,
09852438,35,2005-09-21,FWDX,0,,0,
09852438,37,2005-11-14,N/=.,0,,0,
09852438,39,2005-11-16,MN/=.,0,,0,
09852438,42,2006-03-28,PUBTC,0,,0,
09852438,43,2006-04-10,TCPB,0,,0,
09852438,44,2006-04-10,C/N=,0,,0,
09852438,45,2006-04-11,MC/N=,0,,0,
09852438,47,2006-05-16,RCEX,0,,0,
09852438,49,2006-05-16,M844,0,,0,
09852438,50,2006-05-16,RCAP,0,,0,
09852438,51,2006-05-16,IDSC,0,,0,
09852438,46,2006-06-13,ABN9,0,,0,
09852438,48,2006-06-13,FWDX,0,,0,
09852438,53,2006-07-17,N/=.,0,,0,
09852438,55,2006-07-19,MN/=.,0,,0,
10881891,43,2006-07-13,N/=.,0,,0,
10881891,44,2006-07-19,MN/=.,0,,0,
10166871,38,2006-03-13,FWDX,0,,0,
10166871,39,2006-03-13,DIST,7,APPL,37,
10166871,40,2006-03-23,P574,0,,0,
10166871,42,2006-05-16,N/=.,0,,0,
10166871,44,2006-07-19,MN/=.,13,PTO,37,
10934979,14,2005-01-13,DOCK,0,,0,
10934979,15,2005-01-13,TSSCOMP,0,,0,
10934979,16,2005-10-31,DOCK,0,,0,
10934979,17,2005-11-17,CTNF,0,,0,
10934979,18,2005-11-21,MCTNF,18,PTO,-1,
10934979,19,2005-12-05,A...,0,,0,
10934979,20,2005-12-09,FWDX,0,,0,
10934979,22,2006-02-01,CTFR,0,,0,
10934979,23,2006-02-03,MCTFR,0,,0,
10934979,24,2006-04-07,A.NE,0,,0,
10934979,25,2006-04-12,FWDX,0,,0,
10934979,26,2006-04-18,CTAV,0,,0,
10934979,27,2006-04-21,MCTAV,0,,0,
10934979,28,2006-05-03,A.NE,0,,0,
10934979,29,2006-05-05,FWDX,0,,0,
10934979,30,2006-05-11,EXIN,0,,0,
10934979,31,2006-05-11,EXIN,0,,0,
10934979,32,2006-06-02,MEXIN,0,,0,
10934979,33,2006-07-03,DIST,0,,0,
10934979,35,2006-07-03,DIST,61,APPL,28,
10934979,36,2006-07-03,TDP,0,,0,
10934979,34,2006-07-07,P574,0,,0,
10934979,38,2006-07-18,EX.A,0,,0,
10934979,39,2006-07-18,DOCK,0,,0,
10934979,40,2006-07-18,N/=.,0,,0,
10934979,41,2006-07-20,MEX.A,0,,0,
10454221,28,2005-10-31,CTFR,0,,0,
10454221,29,2005-11-02,MCTFR,0,,0,
10454221,30,2006-01-16,A.NE,0,,0,
10454221,31,2006-01-30,FWDX,0,,0,
10454221,33,2006-02-07,DOCK,0,,0,
10454221,34,2006-02-07,N/=.,0,,0,
10454221,36,2006-02-09,MN/=.,0,,0,
10454221,38,2006-05-04,IFEE,0,,0,
10454221,39,2006-05-04,N084,0,,0,
10454221,41,2006-05-05,M844,0,,0,
10454221,42,2006-05-05,IDSC,0,,0,
10454221,40,2006-05-10,PILS,0,,0,
10454221,43,2006-06-05,M327,0,,0,
10454221,44,2006-06-07,MM327,0,,0,
10454221,45,2006-06-12,D1935,0,,0,
10454221,46,2006-06-13,BRCE,0,,0,
10454221,47,2006-06-13,PET.,0,,0,
10454221,52,2006-06-13,RCEX,0,,0,
10454221,54,2006-06-14,M844,0,,0,
10454221,55,2006-06-14,IDSC,0,,0,
10454221,48,2006-06-19,MP006,0,,0,
10454221,51,2006-06-24,ABN9,0,,0,
10454221,53,2006-06-24,FWDX,0,,0,
10454221,57,2006-07-17,N/=.,0,,0,
10454221,59,2006-07-20,MN/=.,0,,0,
10805526,1,2004-03-22,IEXX,0,,0,
10805526,2,2004-04-03,SCAN,0,,0,
10805526,4,2004-04-16,L194,0,,0,
10805526,6,2004-06-07,INCD,0,,0,
10805526,7,2004-07-26,OATHDECL,0,,0,
10805526,8,2004-07-26,FLFEE,0,,0,
10805526,13,2004-07-26,M844,0,,0,
10805526,14,2004-07-26,RCAP,0,,0,
10805526,20,2004-07-26,IDSC,0,,0,
10805526,9,2004-08-24,COMP,0,,0,
10805526,10,2004-08-24,OIPE,0,,0,
10805526,11,2004-08-24,ROIPE,0,,0,
10805526,12,2004-08-24,WROIPE,0,,0,
10805526,15,2004-08-31,DOCK,0,,0,
10805526,16,2004-08-31,TSSCOMP,0,,0,
10805526,17,2004-09-01,M844,0,,0,
10805526,21,2004-09-01,IDSC,0,,0,
10805526,18,2005-04-20,DOCK,0,,0,
10805526,19,2005-06-22,DOCK,0,,0,
10805526,23,2005-10-14,DOCK,0,,0,
10805526,24,2005-10-14,N/=.,0,,0,
10805526,26,2005-10-19,MN/=.,150,PTO,-1,
10805526,28,2006-01-13,IFEE,0,,0,
10805526,29,2006-01-13,N084,0,,0,
10805526,30,2006-02-02,PILS,0,,0,
10805526,31,2006-02-23,BRCE,0,,0,
10832613,17,2004-09-07,RCAP,0,,0,
10832613,27,2004-09-07,IDSC,0,,0,
10832613,20,2005-11-21,CTNF,0,,0,
10832613,21,2005-11-23,MCTNF,149,PTO,-1,
10832613,22,2006-01-10,A...,0,,0,
10832613,24,2006-01-10,AF/D,0,,0,
10832613,23,2006-01-31,FWDX,0,,0,
10832613,28,2006-04-03,CTNF,0,,0,
10832613,29,2006-04-05,MCTNF,0,,0,
10832613,30,2006-06-02,A...,0,,0,
10832613,32,2006-06-02,AF/D,0,,0,
10832613,31,2006-06-10,FWDX,0,,0,
10832613,34,2006-06-12,DOCK,0,,0,
10832613,35,2006-06-12,N/=.,0,,0,
10832613,36,2006-06-12,N/OD,0,,0,
10832613,38,2006-07-20,MN/OD,0,,0,
10832613,39,2006-07-20,MN/=.,0,,0,
10174087,27,2003-10-16,MCTNF,0,,0,
10174087,28,2004-01-15,A...,0,,0,
10174087,29,2004-01-21,FWDX,0,,0,
10174087,30,2004-03-17,C.ADB,0,,0,
10174087,31,2004-03-17,CTFR,0,,0,
10174087,32,2004-03-24,MCTFR,0,,0,
10174087,33,2004-06-16,WAMD,0,,0,
10174087,34,2004-06-16,A.PE,0,,0,
10174087,35,2004-06-16,A.NE,0,,0,
10174087,36,2004-07-22,FWDX,0,,0,
10174087,37,2004-07-23,CTNF,0,,0,
10174087,38,2004-07-28,MCTNF,0,,0,
10174087,39,2004-10-28,A...,0,,0,
10174087,40,2004-11-03,FWDX,0,,0,
10174087,41,2005-01-04,CTFR,0,,0,
10174087,42,2005-01-05,MCTFR,0,,0,
10174087,44,2005-05-10,XT/G,0,,0,
10174087,45,2005-05-10,A.NE,0,,0,
10174087,46,2005-05-13,FWDX,0,,0,
10174087,47,2005-05-16,CTAV,0,,0,
10174087,48,2005-05-18,MCTAV,0,,0,
10174087,49,2005-08-18,ABN2,0,,0,
10174087,50,2005-08-19,MABN2,0,,0,
10174087,51,2005-10-28,BRCE,0,,0,
10174087,52,2005-10-28,PET.,0,,0,
10174087,60,2005-10-28,RCEX,206,APPL,42,
10174087,56,2006-01-12,MPREV,0,,0,
10174087,57,2006-01-18,PA..,0,,0,
10174087,58,2006-01-18,C.AD,0,,0,
10174087,59,2006-01-24,ABN9,0,,0,
10174087,61,2006-01-24,FWDX,0,,0,
10174087,63,2006-01-24,FWDX,0,,0,
10174087,64,2006-01-30,TSSCOMP,0,,0,
10174087,65,2006-04-03,CTNF,0,,0,
10174087,66,2006-04-05,MCTNF,36,PTO,60,
10174087,67,2006-07-05,A...,0,,0,
10174087,68,2006-07-13,FWDX,0,,0,
10174087,72,2006-07-14,EXIN,0,,0,
10174087,70,2006-07-18,N/=.,0,,0,
10174087,73,2006-07-20,MN/=.,0,,0,
10685303,1,2003-10-14,IEXX,0,,0,
10685303,2,2003-12-06,SCAN,0,,0,
10685303,4,2004-01-09,L194,0,,0,
10685303,6,2004-01-16,INCD,0,,0,
10685303,7,2004-02-26,CORRDRW,0,,0,
10685303,8,2004-02-26,OATHDECL,0,,0,
10685303,9,2004-02-26,FLFEE,0,,0,
10685303,21,2004-02-26,C614,0,,0,
10685303,22,2004-02-26,C614,0,,0,
10685303,10,2004-03-09,COMP,0,,0,
10685303,11,2004-03-09,OIPE,0,,0,
10685303,12,2004-03-09,ROIPE,0,,0,
10685303,14,2004-03-09,WROIPE,0,,0,
10685303,13,2004-03-10,COMP,0,,0,
10685303,15,2004-03-10,ROIPE,0,,0,
10685303,16,2004-03-10,WROIPE,0,,0,
10685303,17,2004-03-10,ROIPE,0,,0,
10685303,18,2004-03-10,COMP,0,,0,
