application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09319284,30,2000-11-21,MCTNF,0,PTO,0,Y
09319284,31,2001-04-20,M844,0,PTO,0,Y
09319284,33,2001-04-20,A...,0,PTO,0,Y
09319284,32,2001-04-20,XT/G,0,PTO,0,Y
09319284,34,2001-04-26,FWDX,0,PTO,0,Y
09319284,35,2001-07-02,CTNF,0,PTO,0,Y
09319284,36,2001-07-05,MCTNF,0,PTO,0,Y
09319284,37,2001-12-04,M844,0,PTO,0,Y
09319284,38,2001-12-04,XT/G,0,PTO,0,Y
09319284,39,2001-12-04,A...,0,PTO,0,Y
09319284,40,2001-12-06,FWDX,0,PTO,0,Y
09319284,41,2002-02-06,DOCK,0,PTO,0,Y
09319284,42,2002-02-06,DOCK,0,PTO,0,Y
09319284,43,2002-02-11,CTFR,0,PTO,0,Y
09319284,44,2002-02-20,MCTFR,0,PTO,0,Y
09319284,45,2002-06-20,XT/G,0,PTO,0,Y
09319284,46,2002-06-20,A.NE,0,PTO,0,Y
09319284,47,2002-06-24,FWDX,0,PTO,0,Y
09597508,1,2000-06-20,IEXX,0,,0,
09597508,2,2000-07-14,SCAN,0,,0,
09597508,7,2000-08-10,M844,0,,0,
09597508,3,2000-08-16,C.AD,0,,0,
09597508,4,2000-08-16,OIPE,0,,0,
09319284,48,2002-06-24,AC23,0,PTO,0,Y
09319284,49,2002-07-02,EXIN,0,PTO,0,Y
09319284,50,2002-07-19,CTAV,0,PTO,0,Y
09319284,51,2002-07-19,MCTAV,0,PTO,0,Y
09319284,52,2002-08-01,XT/G,0,PTO,0,Y
09319284,53,2002-08-01,A.NE,0,PTO,0,Y
09319284,54,2002-08-07,FWDX,0,PTO,0,Y
09319284,55,2002-08-07,AC23,0,PTO,0,Y
09319284,56,2002-08-20,XT/G,0,PTO,0,Y
09319284,57,2002-08-20,N/AP,0,PTO,0,Y
09319284,58,2002-08-23,AC23,0,PTO,0,Y
09319284,59,2002-08-28,EXIN,0,PTO,0,Y
09319284,61,2002-09-10,DOCK,0,PTO,0,Y
09319284,62,2002-09-10,N/=.,0,PTO,0,Y
09319284,63,2002-09-10,N/DR,0,PTO,0,Y
09319284,64,2002-09-11,MN/DR,0,PTO,0,Y
09319284,65,2002-09-11,MN/=.,0,PTO,0,Y
09780091,1,2001-02-09,IEXX,0,,0,
09780091,6,2001-02-09,RQPR,0,,0,
09780091,2,2001-03-08,SCAN,0,,0,
09780091,3,2001-03-14,C.AD,0,,0,
09780091,4,2001-03-16,OIPE,0,,0,
09780091,5,2001-04-24,DOCK,0,,0,
09780091,7,2002-04-22,CTNF,0,,0,
09780091,8,2002-04-24,MCTNF,15,PTO,-1,
09780091,9,2002-07-22,A...,0,,0,
09780091,10,2002-08-12,FWDX,0,,0,
09780091,11,2002-08-28,SA..,0,,0,
09780091,12,2002-09-04,FWDX,0,,0,
09780091,13,2002-09-05,SA..,0,,0,
09780091,14,2002-09-06,FWDX,0,,0,
09780091,16,2002-09-09,N/=.,0,,0,
09780091,17,2002-09-11,MN/=.,0,,0,
09295581,20,2001-04-13,BCPA,0,,0,
09295581,21,2001-04-13,XT/G,0,,0,
09295581,22,2001-04-13,FCPA,0,,0,
09295581,23,2001-04-13,ABN3,0,,0,
09295581,27,2001-04-13,SA..,0,,0,
09295581,29,2001-04-13,C600,0,,0,
09295581,24,2001-04-13,MABN3,0,,0,
09295581,25,2001-04-13,ACPA,0,,0,
09295581,26,2001-04-19,FWDX,0,,0,
09295581,28,2001-04-19,FWDX,0,,0,
09295581,30,2001-05-18,CTNF,0,,0,
09295581,31,2001-05-21,MCTNF,0,,0,
09295581,32,2001-08-21,A...,0,,0,
09597508,5,2000-10-13,TR.Q,0,,0,
09597508,6,2000-10-20,DOCK,0,,0,
09597508,8,2001-12-17,DOCK,0,,0,
09597508,9,2002-02-19,A.PE,0,,0,
09597508,10,2002-04-05,DOCK,0,,0,
09597508,12,2002-04-16,CTEQ,0,,0,
09597508,13,2002-04-19,MCTEQ,242,PTO,-1,
09597508,14,2002-06-26,A.QU,0,,0,
09597508,15,2002-07-19,FWDX,0,,0,
09597508,17,2002-09-10,N/=.,0,,0,
09597508,18,2002-09-10,N/DR,0,,0,
09597508,19,2002-09-11,MN/DR,0,,0,
09597508,20,2002-09-11,MN/=.,0,,0,
09295581,33,2001-08-23,FWDX,0,,0,
09295581,34,2001-10-05,CTFR,0,,0,
09295581,35,2001-10-09,MCTFR,0,,0,
09295581,36,2002-01-16,EXIN,0,,0,
09295581,37,2002-01-16,EXIN,0,,0,
09295581,38,2002-01-31,BRCE,0,,0,
09295581,41,2002-01-31,RCEX,0,,0,
09295581,44,2002-01-31,LTDR,0,,0,
09295581,39,2002-01-31,XT/G,0,,0,
09295581,40,2002-02-08,ABN9,0,,0,
09295581,42,2002-02-08,FWDX,0,,0,
09295581,45,2002-03-05,CTNF,0,,0,
09295581,46,2002-03-06,MCTNF,0,,0,
09295581,47,2002-05-29,C614,0,,0,
09295581,48,2002-07-09,C614,0,,0,
09295581,50,2002-09-10,N/=.,0,,0,
09295581,51,2002-09-10,MN/=.,0,,0,
10109795,1,2002-03-27,IEXX,0,,0,
10109795,2,2002-04-11,SCAN,0,,0,
10109795,3,2002-04-13,SCAN,0,,0,
10109795,4,2002-04-22,L196,0,,0,
10109795,5,2002-04-26,COMP,0,,0,
10109795,6,2002-04-29,OIPE,0,,0,
10109795,7,2002-05-06,DOCK,0,,0,
10109795,8,2002-06-06,CTRS,0,,0,
10109795,9,2002-06-06,MCTRS,0,,0,
10109795,10,2002-06-26,ELC.,0,,0,
10109795,11,2002-06-28,FWDX,0,,0,
10109795,13,2002-08-25,L130,0,,0,
10109795,15,2002-09-09,DOCK,0,,0,
10109795,16,2002-09-09,N/=.,0,,0,
10109795,17,2002-09-11,MN/=.,0,,0,
09888777,1,2001-06-25,IEXX,0,,0,
09888777,2,2001-07-02,SCAN,0,,0,
09888777,3,2001-08-17,C.AD,0,,0,
09888777,4,2001-08-20,INCD,0,,0,
09888777,5,2002-01-22,COMP,63,APPL,4,
09888777,6,2002-01-26,OIPE,0,,0,
09888777,7,2002-02-21,DOCK,0,,0,
09888777,9,2002-09-09,DOCK,0,,0,
09888777,10,2002-09-09,N/=.,0,,0,
09888777,11,2002-09-09,N/DR,0,,0,
08626185,1,1996-04-09,IEXX,0,PTO,0,Y
08626185,2,1996-05-02,INCD,0,PTO,0,Y
08626185,3,1996-07-25,COMP,0,PTO,0,Y
08626185,4,1996-08-07,FILM,0,PTO,0,Y
08626185,5,1996-09-23,DOCK,0,PTO,0,Y
08626185,6,1996-11-12,CRFR,0,PTO,0,Y
08626185,7,1996-11-13,MCRFR,0,PTO,0,Y
08626185,8,1997-02-07,ACRF,0,PTO,0,Y
08626185,10,1997-02-10,CRFL,0,PTO,0,Y
08626185,9,1997-02-11,CRFE,0,PTO,0,Y
08626185,11,1997-03-03,FWDX,0,PTO,0,Y
08626185,12,1997-04-15,CTRS,0,PTO,0,Y
08626185,13,1997-04-16,MCTRS,0,PTO,0,Y
08626185,16,1997-05-20,A.PE,0,PTO,0,Y
08626185,14,1997-05-28,ELC.,0,PTO,0,Y
08626185,15,1997-06-09,FWDX,0,PTO,0,Y
08626185,19,1997-07-25,M844,0,PTO,0,Y
08626185,17,1997-08-14,CTNF,0,PTO,0,Y
08626185,18,1997-08-15,MCTNF,0,PTO,0,Y
08626185,20,1997-09-22,A...,0,PTO,0,Y
08626185,21,1997-10-06,FWDX,0,PTO,0,Y
08626185,22,1997-11-15,DOCK,0,PTO,0,Y
08626185,23,1997-12-08,CTFR,0,PTO,0,Y
08626185,24,1997-12-08,MCTFR,0,PTO,0,Y
09888777,12,2002-09-11,MN/DR,0,,0,
09888777,13,2002-09-11,MN/=.,17,PTO,-1,
09372086,36,2002-03-11,BCPA,0,,0,
09372086,37,2002-03-11,XT/G,0,,0,
09372086,38,2002-03-11,A.PE,0,,0,
09372086,40,2002-03-11,ACPA,0,,0,
09372086,39,2002-04-04,ABN9,0,,0,
09372086,41,2002-04-04,FWDX,0,,0,
09372086,42,2002-05-20,CTFR,0,,0,
09372086,43,2002-05-21,MCTFR,0,,0,
09372086,44,2002-05-21,EXIN,0,,0,
09372086,46,2002-08-21,A.NE,0,,0,
09372086,45,2002-08-22,MEXIN,0,,0,
09372086,47,2002-08-23,FWDX,0,,0,
09372086,49,2002-09-06,N/=.,0,,0,
09372086,50,2002-09-11,MN/=.,0,,0,
08626185,25,1998-03-09,ABN3,0,PTO,0,Y
08626185,31,1998-03-09,M844,0,PTO,0,Y
08626185,26,1998-03-09,MABN3,0,PTO,0,Y
08626185,29,1998-03-09,C604,0,PTO,0,Y
08626185,27,1998-03-09,ACPA,0,PTO,0,Y
08626185,30,1998-03-09,A.PE,0,PTO,0,Y
08626185,28,1998-03-20,FWDX,0,PTO,0,Y
08626185,32,1998-04-27,CTNF,0,PTO,0,Y
08626185,33,1998-04-28,MCTNF,0,PTO,0,Y
08626185,34,1998-07-31,A...,0,PTO,0,Y
08626185,35,1998-08-06,FWDX,0,PTO,0,Y
08626185,36,1998-10-13,CTMS,0,PTO,0,Y
08626185,38,1998-10-13,L.SP,0,PTO,0,Y
08626185,39,1998-10-13,ML.SP,0,PTO,0,Y
08626185,37,1998-10-13,MCTMS,0,PTO,0,Y
08626185,40,1998-11-19,LET.,0,PTO,0,Y
08626185,41,1998-12-21,M327,0,PTO,0,Y
08626185,42,1998-12-21,MM327,0,PTO,0,Y
08626185,43,2000-06-07,M844,0,PTO,0,Y
08626185,44,2001-01-11,FWDX,0,PTO,0,Y
08626185,45,2001-04-09,CTNF,0,PTO,0,Y
08626185,46,2001-04-11,MCTNF,0,PTO,0,Y
08626185,47,2001-05-10,C.AD,0,PTO,0,Y
08626185,49,2001-05-11,MNRES,0,PTO,0,Y
08626185,48,2001-05-11,NRES,0,PTO,0,Y
08626185,50,2002-01-25,XT/G,0,PTO,0,Y
08626185,51,2002-01-25,A...,0,PTO,0,Y
08626185,52,2002-02-07,FWDX,0,PTO,0,Y
08626185,53,2002-03-18,CTFR,0,PTO,0,Y
08626185,54,2002-03-18,MCTFR,0,PTO,0,Y
08626185,55,2002-08-20,XT/G,0,PTO,0,Y
08626185,56,2002-08-20,A.NE,0,PTO,0,Y
08626185,57,2002-09-05,FWDX,0,PTO,0,Y
08626185,59,2002-09-10,DOCK,0,PTO,0,Y
08626185,60,2002-09-10,N/=.,0,PTO,0,Y
08626185,61,2002-09-10,N/DR,0,PTO,0,Y
08626185,62,2002-09-10,MN/DR,0,PTO,0,Y
08626185,63,2002-09-10,MN/=.,0,PTO,0,Y
09859382,1,2001-05-18,IEXX,0,,0,
09859382,2,2001-05-24,SCAN,0,,0,
09859382,3,2001-07-13,C.AD,0,,0,
09859382,4,2001-07-16,OIPE,0,,0,
09859382,5,2001-07-21,DOCK,0,,0,
09859382,6,2002-03-26,DOCK,0,,0,
09859382,7,2002-08-15,DOCK,0,,0,
09859382,9,2002-09-09,N/=.,0,,0,
09859382,10,2002-09-10,MN/=.,54,PTO,-1,
09652470,25,2002-04-12,D1220,0,,0,
09652470,26,2002-04-16,R1021,0,,0,
09652470,27,2002-04-16,SENT,0,,0,
09652470,28,2002-05-29,R1021,0,,0,
09652470,29,2002-05-30,CSRI,0,,0,
09652470,30,2002-05-30,CSRF,0,,0,
09652470,31,2002-06-18,R1021,0,,0,
09652470,35,2002-06-21,B312,0,,0,
09652470,37,2002-06-21,A.NA,53,APPL,39,
09652470,36,2002-06-21,F312,0,,0,
09652470,32,2002-06-24,IFEE,0,,0,
09652470,41,2002-06-24,N084,0,,0,
09652470,33,2002-06-24,R85B,0,,0,
09652470,34,2002-06-28,PILS,0,,0,
09652470,38,2002-08-12,N271,0,,0,
09652470,39,2002-08-12,MN271,0,,0,
09652470,40,2002-08-14,R1021,0,,0,
09652470,42,2002-08-27,R1021,0,,0,
09652470,43,2002-10-01,PTAC,0,,0,
09685535,1,2000-10-10,IEXX,0,,0,
09685535,9,2000-10-10,A.PE,0,,0,
09685535,2,2000-10-25,SCAN,0,,0,
09685535,3,2000-11-20,C.AD,0,,0,
09685535,4,2000-11-20,C.AD,0,,0,
09685535,5,2000-11-28,C.AD,0,,0,
09685535,6,2000-11-29,OIPE,0,,0,
09685535,8,2001-01-31,M844,0,,0,
09685535,7,2001-05-15,DOCK,0,,0,
09685535,10,2001-07-30,CTNF,0,,0,
09685535,11,2001-07-30,MCTNF,0,,0,
09685535,12,2001-10-30,A...,0,,0,
09685535,13,2002-02-06,FWDX,0,,0,
09685535,14,2002-04-08,CTFR,0,,0,
09685535,15,2002-04-10,MCTFR,41,PTO,12,
09685535,16,2002-06-18,A.NE,0,,0,
09685535,18,2002-06-18,DIST,0,,0,
09685535,17,2002-06-24,FWDX,0,,0,
09685535,19,2002-06-26,N574,0,,0,
09685535,20,2002-06-28,CTAV,0,,0,
09685535,21,2002-07-01,MCTAV,0,,0,
09685535,22,2002-07-01,MN574,0,,0,
09685535,24,2002-07-31,XT/G,0,,0,
09685535,26,2002-07-31,RCEX,0,,0,
09685535,23,2002-07-31,BRCE,0,,0,
09685535,25,2002-08-08,ABN9,0,,0,
09685535,27,2002-08-08,FWDX,0,,0,
09685535,28,2002-09-09,EXIN,0,,0,
09685535,30,2002-09-10,N/=.,0,,0,
09685535,31,2002-09-10,N/DR,0,,0,
09685535,32,2002-09-10,MN/DR,0,,0,
09685535,33,2002-09-10,MN/=.,0,,0,
09736433,1,2000-12-15,IEXX,0,,0,
09736433,7,2000-12-15,M844,0,,0,
09736433,2,2001-01-10,SCAN,0,,0,
09736433,3,2001-01-31,C.AD,0,,0,
09736433,4,2001-02-16,INCD,0,,0,
09736433,5,2001-02-16,COMP,0,,0,
09736433,6,2001-05-01,OIPE,0,,0,
09736433,8,2001-05-10,DOCK,0,,0,
09736433,9,2002-05-24,DOCK,0,,0,
09736433,10,2002-08-09,CTNF,0,,0,
09736433,11,2002-08-09,MCTNF,175,PTO,-1,
09736433,12,2002-08-29,A...,0,,0,
09736433,13,2002-09-08,FWDX,0,,0,
09736433,15,2002-09-09,N/=.,0,,0,
09736433,16,2002-09-10,MN/=.,0,,0,
09918549,13,2002-03-28,D1220,0,,0,
09918549,14,2002-04-02,R1021,0,,0,
09918549,15,2002-04-02,SENT,0,,0,
09918549,16,2002-05-09,R1021,0,,0,
09918549,23,2002-05-28,DIST,120,APPL,23,
09918549,17,2002-06-20,CSRI,0,,0,
09918549,18,2002-06-20,CSRF,0,,0,
09918549,19,2002-06-25,R1021,0,,0,
09918549,20,2002-06-25,IFEE,0,,0,
09918549,29,2002-06-25,N084,0,,0,
09918549,21,2002-06-25,R85B,0,,0,
09918549,22,2002-06-28,PILS,0,,0,
09918549,24,2002-08-07,N574,0,,0,
09918549,25,2002-08-23,EX.A,0,,0,
09918549,26,2002-08-23,MEX.A,0,,0,
09918549,27,2002-08-23,MN574,0,,0,
09918549,28,2002-08-28,R1021,0,,0,
09918549,30,2002-09-03,R1021,0,,0,
09918549,31,2002-10-01,PTAC,0,,0,
10138984,1,2002-05-03,IEXX,0,,0,
10138984,11,2002-05-03,M844,0,,0,
10138984,2,2002-05-17,SCAN,0,,0,
10138984,3,2002-05-20,SCAN,0,,0,
10138984,4,2002-05-20,L196,0,,0,
10138984,6,2002-06-05,INCD,0,,0,
10138984,7,2002-06-17,OATHDECL,0,,0,
10138984,8,2002-06-17,ADDFLFEE,0,,0,
10138984,9,2002-07-08,COMP,0,,0,
10138984,10,2002-07-09,OIPE,0,,0,
10138984,12,2002-08-05,DOCK,0,,0,
10138984,13,2002-08-25,L130,0,,0,
10138984,15,2002-09-09,N/=.,0,,0,
10138984,16,2002-09-11,MN/=.,0,,0,
09949340,29,2002-01-22,DRWM,0,,0,
09949340,30,2002-01-22,DRWF,0,,0,
09949340,22,2002-05-07,D1220,0,,0,
09949340,23,2002-05-08,R1021,0,,0,
09949340,24,2002-05-08,SENT,0,,0,
09949340,25,2002-06-14,R1021,0,,0,
09949340,26,2002-07-31,IFEE,0,,0,
09654076,1,2000-09-01,IEXX,0,,0,
09654076,5,2000-09-01,M844,0,,0,
09654076,2,2000-09-20,SCAN,0,,0,
09654076,3,2000-10-29,C.AD,0,,0,
09654076,4,2000-10-29,OIPE,0,,0,
09654076,6,2000-11-27,DOCK,0,,0,
09654076,7,2000-11-30,M844,0,,0,
09654076,8,2000-11-30,A.PE,0,,0,
09654076,9,2001-09-10,CTNF,0,,0,
09654076,10,2001-09-11,MCTNF,0,,0,
09654076,11,2002-01-16,A...,36,APPL,10,
09654076,12,2002-01-29,FWDX,0,,0,
09654076,20,2002-02-20,DRWR,0,,0,
09654076,21,2002-02-20,DRWI,0,,0,
09654076,26,2002-02-20,DRWF,0,,0,
09654076,25,2002-02-20,DRWM,0,,0,
09654076,14,2002-02-25,N/=.,0,,0,
09654076,15,2002-02-25,MN/=.,0,,0,
09654076,16,2002-03-01,D1220,0,,0,
09654076,17,2002-03-04,R1021,0,,0,
09654076,18,2002-03-05,SENT,0,,0,
09654076,19,2002-03-06,IFEE,0,,0,
09654076,19.5,2002-03-06,R85B,0,,0,
09654076,27,2002-03-06,N084,0,,0,
09654076,22,2002-03-30,PILS,0,,0,
09654076,23,2002-04-19,R1021,0,,0,
09654076,24,2002-05-02,R1021,0,,0,
09654076,28,2002-05-09,R1021,0,,0,
09654076,29,2002-05-10,PET.,0,,0,
09654076,32,2002-05-10,M844,0,,0,
09654076,31,2002-05-10,BRCE,0,,0,
09654076,34,2002-05-10,RCEX,0,,0,
09654076,30,2002-05-13,MP006,0,,0,
09654076,33,2002-06-03,ABN9,0,,0,
09654076,35,2002-06-03,FWDX,0,,0,
09654076,36,2002-06-03,CTNF,0,,0,
09355992,32,2002-02-07,XT/G,0,,0,
09355992,34,2002-02-07,ACPA,0,,0,
09355992,33,2002-02-27,ABN9,0,,0,
09355992,35,2002-02-27,FWDX,0,,0,
09355992,37,2002-02-27,MCPA,0,,0,
09355992,38,2002-02-28,MMCPA,0,,0,
09355992,40,2002-06-28,XT/G,0,,0,
09355992,41,2002-06-28,FEE.,31,APPL,38,
09355992,44,2002-06-28,A.PE,0,,0,
09355992,39,2002-06-28,BCPA,0,,0,
09355992,43,2002-06-28,C602,0,,0,
09355992,42,2002-07-13,FWDX,0,,0,
09355992,46,2002-09-09,DOCK,0,,0,
09355992,47,2002-09-09,N/=.,0,,0,
09355992,48,2002-09-10,MN/=.,0,,0,
10146533,1,2002-05-14,IEXX,0,,0,
09652016,1,2000-08-31,IEXX,0,,0,
09652016,2,2000-09-20,SCAN,0,,0,
09652016,3,2000-10-25,C.AD,0,,0,
09652016,4,2000-10-25,INCD,0,,0,
09652016,8,2000-11-28,M844,0,,0,
09652016,9,2000-11-28,RQPR,0,,0,
09652016,5,2000-12-05,COMP,0,,0,
09652016,6,2000-12-05,OIPE,0,,0,
09652016,7,2001-02-03,DOCK,0,,0,
09652016,10,2001-10-09,DOCK,0,,0,
09652016,11,2001-12-13,CTRS,0,,0,
09652016,12,2001-12-13,MCTRS,43,PTO,-1,
09652016,13,2002-01-14,ELC.,0,,0,
09652016,14,2002-01-18,FWDX,0,,0,
09652016,15,2002-03-13,CTNF,0,,0,
09652016,16,2002-03-18,MCTNF,0,,0,
09652016,17,2002-05-01,A...,0,,0,
09652016,18,2002-05-05,FWDX,0,,0,
09652016,19,2002-05-16,M844,0,,0,
09652016,20,2002-07-15,CTFR,0,,0,
09652016,21,2002-07-17,MCTFR,0,,0,
09652016,22,2002-08-28,A.NE,0,,0,
09652016,23,2002-09-03,FWDX,0,,0,
10146533,2,2002-05-30,SCAN,0,,0,
10146533,3,2002-06-03,SCAN,0,,0,
10146533,5,2002-06-17,COMP,0,,0,
10146533,6,2002-06-18,OIPE,0,,0,
10146533,7,2002-07-15,DOCK,0,,0,
10146533,9,2002-09-09,DOCK,0,,0,
10146533,10,2002-09-09,N/=.,0,,0,
10146533,11,2002-09-09,N/OD,0,,0,
10146533,12,2002-09-10,MN/OD,0,,0,
10146533,13,2002-09-10,MN/=.,0,,0,
09652016,25,2002-09-09,N/=.,0,,0,
09652016,26,2002-09-10,MN/=.,0,,0,
09232776,1,1999-01-22,IEXX,0,PTO,0,Y
09232776,2,1999-02-01,SCAN,0,PTO,0,Y
09232776,3,1999-02-05,OIPE,0,PTO,0,Y
09232776,4,1999-04-01,DOCK,0,PTO,0,Y
09232776,5,2000-10-06,DOCK,0,PTO,0,Y
09232776,7,2002-09-09,N/=.,0,PTO,0,Y
09232776,8,2002-09-09,N/DR,0,PTO,0,Y
09232776,9,2002-09-10,MN/DR,0,PTO,0,Y
09232776,10,2002-09-10,MN/=.,0,PTO,0,Y
09586271,1,2000-06-02,IEXX,0,,0,
09586271,11,2000-06-02,RQPR,0,,0,
09586271,2,2000-06-22,SCAN,0,,0,
09586271,3,2000-07-28,C.AD,0,,0,
09586271,4,2000-08-22,INCD,0,,0,
09586271,5,2000-12-11,C.AD,0,,0,
09586271,6,2000-12-12,C.AD,0,,0,
09586271,7,2000-12-12,C.AD,0,,0,
09586271,8,2000-12-12,C.AD,0,,0,
09586271,9,2000-12-12,COMP,20,APPL,4,
09586271,10,2000-12-22,OIPE,0,,0,
09586271,12,2001-05-21,DOCK,0,,0,
09586271,13,2001-08-06,M844,0,,0,
09586271,14,2001-08-10,DOCK,0,,0,
09586271,15,2001-08-28,DOCK,0,,0,
09586271,16,2001-09-24,CTNF,0,,0,
09586271,17,2001-09-26,MCTNF,55,PTO,-1,
09586271,18,2002-01-25,LTDR,0,,0,
09586271,19,2002-01-25,XT/G,0,,0,
09586271,20,2002-01-25,A...,30,APPL,17,
09586271,21,2002-02-01,FWDX,0,,0,
09586271,22,2002-04-04,EXIN,0,,0,
09586271,24,2002-04-08,DOCK,0,,0,
09586271,25,2002-04-08,N/=.,0,,0,
09586271,26,2002-04-10,MEXIN,0,,0,
09586271,27,2002-04-10,MN/=.,0,,0,
09586271,28,2002-04-11,D1220,0,,0,
09586271,29,2002-04-15,R1021,0,,0,
09866384,1,2001-05-25,IEXX,0,,0,
09866384,2,2001-06-05,SCAN,0,,0,
09866384,3,2001-07-26,C.AD,0,,0,
09866384,5,2001-07-27,INCD,0,,0,
09866384,11,2001-09-25,FLFEE,0,,0,
09866384,6,2001-10-24,COMP,0,,0,
09866384,7,2001-10-26,OIPE,0,,0,
09866384,8,2002-01-26,DOCK,0,,0,
09866384,9,2002-02-19,CTNF,0,,0,
09866384,10,2002-02-22,MCTNF,0,,0,
09866384,15,2002-06-28,DIST,0,,0,
09866384,13,2002-06-28,A...,37,APPL,10,
09866384,12,2002-06-28,XT/G,0,,0,
09866384,14,2002-07-12,FWDX,0,,0,
09866384,16,2002-07-16,N574,0,,0,
09866384,18,2002-09-09,N/=.,0,,0,
09866384,19,2002-09-10,MN574,0,,0,
09866384,20,2002-09-10,MN/=.,0,,0,
09586271,30,2002-04-15,SENT,0,,0,
09586271,31,2002-05-20,R1021,0,,0,
09586271,32,2002-07-15,BRCE,0,,0,
09586271,34,2002-07-15,M844,0,,0,
09586271,36,2002-08-06,RCEX,0,,0,
09586271,35,2002-08-22,ABN9,0,,0,
09586271,37,2002-08-22,FWDX,0,,0,
09586271,39,2002-08-22,FWDX,0,,0,
09586271,41,2002-09-09,N/=.,0,,0,
09586271,42,2002-09-10,MN/=.,0,,0,
09180102,1,1998-11-02,R371,0,PTO,0,Y
09180102,13,1998-11-02,A.PE,0,PTO,0,Y
09180102,19,1998-11-02,IEXX,0,PTO,0,Y
09180102,2,1998-11-13,DKTD,0,PTO,0,Y
09180102,3,1998-12-09,RQIB,0,PTO,0,Y
09180102,4,1999-06-09,IBPM,0,PTO,0,Y
09180102,5,1999-06-10,DKTD,0,PTO,0,Y
09180102,6,1999-06-10,DKTD,0,PTO,0,Y
09180102,7,1999-06-22,DKTD,0,PTO,0,Y
09180102,8,1999-06-23,M903,0,PTO,0,Y
09180102,9,1999-06-23,RTAD,0,PTO,0,Y
09180102,10,1999-07-08,SCAN,0,PTO,0,Y
09180102,11,1999-07-09,OIPE,0,PTO,0,Y
09180102,12,1999-10-14,DOCK,0,PTO,0,Y
09180102,14,1999-12-06,G035,0,PTO,0,Y
09180102,15,1999-12-20,LET.,0,PTO,0,Y
09180102,16,2000-02-01,M844,0,PTO,0,Y
09180102,17,2000-02-01,M844,0,PTO,0,Y
09180102,18,2000-02-04,M844,0,PTO,0,Y
09180102,20,2000-10-06,DOCK,0,PTO,0,Y
09180102,21,2002-02-08,DOCK,0,PTO,0,Y
09180102,22,2002-02-25,CTNF,0,PTO,0,Y
09180102,23,2002-03-18,MCTNF,0,PTO,0,Y
09180102,24,2002-07-18,XT/G,0,PTO,0,Y
09180102,25,2002-07-18,A...,0,PTO,0,Y
09180102,26,2002-07-23,FWDX,0,PTO,0,Y
09180102,27,2002-08-05,SA..,0,PTO,0,Y
09180102,28,2002-08-19,FWDX,0,PTO,0,Y
09180102,30,2002-09-09,N/=.,0,PTO,0,Y
09180102,31,2002-09-10,MN/=.,0,PTO,0,Y
09235483,1,1999-01-29,IEXX,0,PTO,0,Y
09235483,2,1999-02-09,SCAN,0,PTO,0,Y
09235483,3,1999-02-19,INCD,0,PTO,0,Y
09235483,7,1999-04-28,RQPR,0,PTO,0,Y
09235483,4,1999-05-04,COMP,0,PTO,0,Y
09235483,5,1999-05-05,OIPE,0,PTO,0,Y
09235483,8,1999-06-10,M844,0,PTO,0,Y
09235483,6,1999-07-13,DOCK,0,PTO,0,Y
09235483,9,2000-11-09,M844,0,PTO,0,Y
09235483,10,2000-12-01,C.AD,0,PTO,0,Y
09235483,11,2001-02-03,DOCK,0,PTO,0,Y
09235483,12,2002-04-05,CTRS,0,PTO,0,Y
09235483,13,2002-04-05,MCTRS,0,PTO,0,Y
09235483,14,2002-04-24,ELC.,0,PTO,0,Y
09235483,15,2002-05-04,FWDX,0,PTO,0,Y
09235483,16,2002-05-20,CTNF,0,PTO,0,Y
09235483,17,2002-05-23,MCTNF,0,PTO,0,Y
09235483,18,2002-08-22,A...,0,PTO,0,Y
09235483,19,2002-08-28,FWDX,0,PTO,0,Y
09235483,21,2002-09-09,N/=.,0,PTO,0,Y
09235483,22,2002-09-09,N/DR,0,PTO,0,Y
09235483,23,2002-09-10,MN/DR,0,PTO,0,Y
09235483,24,2002-09-10,MN/=.,0,PTO,0,Y
09522243,1,2000-03-09,IEXX,0,PTO,0,Y
09522243,6,2000-03-09,RQPR,0,PTO,0,Y
09522243,2,2000-03-30,SCAN,0,PTO,0,Y
09522243,3,2000-05-11,C.AD,0,PTO,0,Y
09522243,4,2000-05-11,OIPE,0,PTO,0,Y
09522243,5,2000-06-16,DOCK,0,PTO,0,Y
09522243,7,2000-09-14,M844,0,PTO,0,Y
09172547,7,1998-10-14,RQPR,0,PTO,0,Y
09172547,8,1998-10-14,M844,0,PTO,0,Y
09172547,16,1998-10-14,A.PE,0,PTO,0,Y
09172547,1,1998-10-19,IEXX,0,PTO,0,Y
09172547,2,1998-10-27,SCAN,0,PTO,0,Y
09172547,3,1998-10-29,INCD,0,PTO,0,Y
09172547,4,1998-12-21,COMP,0,PTO,0,Y
09172547,5,1998-12-23,OIPE,0,PTO,0,Y
09172547,6,1999-02-23,DOCK,0,PTO,0,Y
09172547,9,2000-04-10,M844,0,PTO,0,Y
09172547,10,2000-10-06,DOCK,0,PTO,0,Y
09172547,11,2001-02-26,CTNF,0,PTO,0,Y
09172547,12,2001-02-28,MCTNF,0,PTO,0,Y
09172547,13,2001-08-02,XT/G,0,PTO,0,Y
09172547,14,2001-08-02,A...,0,PTO,0,Y
09172547,15,2001-08-07,FWDX,0,PTO,0,Y
