application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12643350,45,2013-02-21,IDSC,0,,0,
12643350,23,2013-02-21,EIDS.,0,,0,
12643350,22,2013-02-21,WIDS,0,,0,
12643350,26,2013-03-08,CTRS,0,,0,
12643350,29,2013-05-01,EML_NTF,0,,0,
12643350,28,2013-05-01,MCTRS,669,PTO,.5,
12643350,30,2013-05-01,ELC_RVW,0,,0,
12643350,31,2013-05-28,ELC.,0,,0,
12643350,32,2013-05-31,FWDX,0,,0,
12643350,34,2013-06-07,EIDS.,0,,0,
12643350,46,2013-06-07,IDSC,0,,0,
12643350,33,2013-06-07,WIDS,10,APPL,31,
12643350,36,2013-08-21,WIDS,0,,0,
12643350,37,2013-08-21,EIDS.,0,,0,
12643350,47,2013-08-21,IDSC,0,,0,
12643350,39,2013-12-16,EIDS.,0,,0,
12643350,38,2013-12-16,WIDS,0,,0,
12643350,48,2013-12-16,IDSC,0,,0,
12643350,53,2014-02-07,CTNF,0,,0,
12643350,55,2014-03-17,MCTNF,0,PTO,31,
12643350,57,2014-03-17,ELC_RVW,0,,0,
12643350,56,2014-03-17,EML_NTF,0,,0,
12643350,58,2014-06-16,A...,0,,0,
12643350,59,2014-07-23,FWDX,0,,0,
12643350,61,2014-11-13,CTFR,0,,0,
14587593,43,2015-08-11,PTAC,0,,39,
14587593,38,2015-07-06,IFEE,0,,29,
14587593,0,2014-12-31,PTA.RFE,0,,0,
14587593,2,2014-12-31,BIG.,0,,0,
14587593,1,2014-12-31,IEXX,0,,0,
14587593,5,2014-12-31,APPERMS,0,,0,
14587593,6,2014-12-31,PDREQUST,0,,0,
14587593,10,2014-12-31,PTA.RFE,0,,0,
14587593,3,2015-01-01,SCAN,0,,0,
14587593,4,2015-01-18,L194,0,,0,
14587593,11,2015-01-22,FTFI,0,,0,
14587593,12,2015-01-22,OIPE,0,,0,
14587593,7,2015-01-23,COMP,0,,0,
14587593,9,2015-01-23,COMP,0,,0,
14587593,8,2015-01-23,FLRCPT.O,0,,0,
14587593,13,2015-01-23,EML_NTR,0,,0,
14587593,14,2015-01-27,DOCK,0,,0,
14587593,21,2015-03-27,IDSC,0,,0,
14587593,35,2015-03-27,M844,0,,0,
14587593,15,2015-03-27,WIDS,0,,0,
14587593,16,2015-03-27,WIDS,0,,0,
13093859,41,2013-04-19,ELC_RVW,0,,0,
13093859,42,2013-04-29,C.ADB,0,,0,
13093859,43,2013-07-17,A...,0,,0,
13093859,44,2013-07-19,FWDX,0,,0,
13093859,45,2013-09-19,CTFR,0,,0,
13093859,49,2013-09-24,ELC_RVW,0,,0,
13093859,47,2013-09-24,MCTFR,0,,0,
13093859,48,2013-09-24,EML_NTF,0,,0,
13093859,50,2013-11-25,A.NE,0,,0,
13093859,51,2013-12-03,FWDX,0,,0,
13093859,52,2013-12-05,CTAV,0,,0,
13093859,55,2013-12-11,EML_NTR,0,,0,
13093859,54,2013-12-11,MCTAV,0,,0,
13093859,56,2013-12-20,BRCE,0,,0,
13093859,58,2013-12-20,RCEX,0,,0,
13093859,60,2013-12-26,FWDX,0,,0,
13093859,57,2013-12-26,ABN9,0,,0,
13093859,61,2014-01-20,CTNF,0,,0,
13093859,64,2014-01-27,EML_NTF,0,,0,
13093859,63,2014-01-27,MCTNF,0,,0,
13093859,65,2014-01-27,ELC_RVW,0,,0,
13093859,66,2014-04-28,A...,0,,0,
13656863,2,2012-10-22,SCAN,0,,0,
13656863,1,2012-10-22,IEXX,0,,0,
13656863,3,2012-10-22,WIDS,0,,0,
13656863,6,2012-10-22,APPERMS,0,,0,
13656863,4,2012-10-24,L198,0,,0,
13656863,5,2012-11-05,L128,0,,0,
13656863,8,2012-11-27,PGPC,0,,0,
13656863,7,2012-11-28,FLRCPT.O,0,,0,
13656863,10,2012-11-28,EML_NTR,0,,0,
13656863,12,2012-11-28,COMP,0,,0,
13656863,11,2012-11-28,EML_NTR,0,,0,
13656863,9,2012-11-28,PA..,0,,0,
13656863,13,2012-12-12,OIPE,0,,0,
13656863,14,2013-05-17,DOCK,0,,0,
13656863,15,2013-09-03,DOCK,0,,0,
13656863,16,2014-04-24,PG-ISSUE,0,,0,
13656863,17,2014-04-25,EML_NTR,0,,0,
13656863,18,2014-04-29,WIDS,0,,0,
13656863,19,2014-04-29,EIDS.,0,,0,
13656863,20,2014-07-08,C.AD,0,,0,
13656863,21,2014-07-09,PA..,0,,0,
13656863,25,2014-07-11,IDSC,0,,0,
13656863,26,2014-07-11,IDSC,0,,0,
13656863,31,2014-07-14,CTNF,0,,0,
13656863,33,2014-07-16,MCTNF,206,PTO,.5,
13656863,35,2014-11-12,EXIA,0,,0,
13656863,34,2014-11-12,EXAT,0,,0,
13656863,39,2014-11-21,MEXAT,0,,0,
13656863,40,2014-11-21,XT/G,0,,0,
13656863,41,2014-11-21,A...,36,APPL,33,
13656863,42,2014-11-28,FWDX,0,,0,
13656863,47,2014-12-11,EX.R,0,,0,
13996724,18,2014-08-29,DOCK,0,,0,
13996724,22,2014-09-27,CTNF,0,,0,
13996724,24,2014-09-30,MCTNF,40,PTO,51.4,
13996724,26,2015-01-02,A...,3,APPL,24,
13996724,25,2015-01-02,XT/G,0,,0,
13996724,27,2015-01-16,FWDX,0,,0,
13996724,29,2015-03-07,EX.R,0,,0,
13996724,31,2015-03-11,N/=.,0,,0,
13996724,30,2015-03-11,DVER,0,,0,
13996724,35,2015-03-12,MN/=.,0,,0,
13996724,39,2015-06-05,A.NA,0,,0,
13996724,38,2015-06-05,DRWF,0,,0,
13996724,40,2015-06-09,PUBTC,0,,0,
13996724,45,2015-06-11,TCPB,0,,0,
13996724,41,2015-06-11,N271,0,,0,
13996724,42,2015-06-11,TCPB,0,,0,
13996724,46,2015-06-12,IFEE,0,,0,
13996724,47,2015-06-12,PILS,0,,0,
13996724,44,2015-06-12,MN271,8,APPL,38,
13996724,48,2015-06-12,N084,0,,0,
13996724,49,2015-07-10,D1935,0,,0,
13996724,51,2015-08-11,PTAC,0,,0,
12933721,8,2010-10-21,ADDFLFEE,0,,0,
12933721,7,2010-10-21,OATHDECL,0,,0,
12933721,11,2010-10-26,PGPC,0,,0,
12933721,9,2010-10-27,M903,0,,0,
12933721,10,2010-10-27,FLRCPT.O,0,,0,
12933721,13,2010-10-27,EML_NTR,0,,0,
12933721,14,2010-10-27,EML_NTR,0,,0,
12933721,15,2010-11-12,WIDS,0,,0,
12933721,33,2010-11-12,IDSC,0,,0,
12933721,16,2010-11-18,OIPE,0,,0,
12933721,19,2011-02-03,PG-ISSUE,0,,0,
12933721,20,2011-02-04,EML_NTR,0,,0,
13598629,.5,2012-08-30,EFILE,0,,0,
13598629,41,2015-08-11,PTAC,0,,37,
13598629,22,2014-12-24,A...,0,,19,
13598629,36,2015-07-08,IFEE,0,,31,
13598629,1,2012-08-30,IEXX,0,,0,
13598629,2,2012-08-30,SCAN,0,,0,
13598629,3,2012-09-09,L194,0,,0,
13598629,5,2012-09-18,PGPC,0,,0,
13598629,6,2012-09-19,EML_NTR,0,,0,
13598629,7,2012-09-19,COMP,0,,0,
13598629,4,2012-09-19,FLRCPT.O,0,,0,
13598629,8,2012-10-03,FLRCPT.C,0,,0,
13598629,9,2012-10-03,EML_NTR,0,,0,
13598629,10,2012-10-16,OIPE,0,,0,
13598629,11,2013-06-14,DOCK,0,,0,
13479526,34,2014-09-26,CTFR,0,,0,
13479526,36,2014-10-01,MCTFR,0,,0,
13479526,37,2014-10-01,EML_NTF,0,,0,
13479526,38,2014-10-01,ELC_RVW,0,,0,
13479526,39,2014-12-30,A.NE,0,,0,
13479526,41,2014-12-30,RAFC,0,,0,
13479526,40,2015-01-01,FWDX,0,,0,
13479526,43,2015-01-14,EXIE,0,,0,
13479526,44,2015-01-14,EXET,0,,0,
13479526,42,2015-01-15,CTAV,0,,0,
13479526,58,2015-02-11,EML_NTR,0,,0,
13479526,59,2015-02-11,WIDS,0,,0,
13479526,60,2015-02-11,EIDS.,0,,0,
13479526,57,2015-02-11,MCTAV,0,,0,
13479526,61,2015-02-27,BRCE,0,,0,
13907430,43,2015-01-22,MN/=.,0,,0,
13907430,44,2015-01-22,EML_NTF,0,,0,
13907430,48,2015-01-27,C600,0,,0,
13907430,52,2015-04-22,LTDR,0,,0,
13907430,51,2015-04-22,EIDS.,0,,0,
13907430,57,2015-04-22,DRWF,0,,0,
13907430,49,2015-04-22,BRCE,0,,0,
13907430,50,2015-04-22,WIDS,0,,0,
13907430,54,2015-04-22,RCEX,90,APPL,43,
13907430,56,2015-04-23,FWDX,0,,0,
13907430,53,2015-04-23,ABN9,0,,0,
13907430,58,2015-05-18,IDSC,0,,0,
13907430,60,2015-05-19,EX.R,0,,0,
12730380,70,2013-12-18,CTAV,0,,0,
12730380,73,2013-12-23,EML_NTR,0,,0,
12730380,72,2013-12-23,MCTAV,0,,0,
12730380,76,2014-01-23,XT/G,0,,0,
12730380,136,2014-01-23,IDSC,0,,0,
12730380,74,2014-01-23,BRCE,0,,0,
12730380,75,2014-01-23,WIDS,0,,0,
12730380,78,2014-01-23,RCEX,42,APPL,64,
12730380,84,2014-01-23,RCAP,0,,0,
12730380,83,2014-01-23,M844,0,,0,
12730380,80,2014-01-24,FWDX,0,,0,
12730380,82,2014-01-24,FWDX,0,,0,
12730380,77,2014-01-24,ABN9,0,,0,
12730380,89,2014-01-29,CTNF,0,,0,
12730380,95,2014-02-05,ELC_RVW,0,,0,
12730380,93,2014-02-05,MCTNF,0,,0,
12730380,94,2014-02-05,EML_NTF,0,,0,
12730380,99,2014-05-05,A...,0,,0,
12730380,98,2014-05-05,RCAP,0,,0,
12730380,97,2014-05-05,M844,0,,0,
12730380,96,2014-05-05,WIDS,0,,0,
12730380,135,2014-05-05,IDSC,0,,0,
12730380,100,2014-05-11,FWDX,0,,0,
12730380,102,2014-05-30,CTFR,0,,0,
12730380,105,2014-06-04,EML_NTF,0,,0,
12730380,106,2014-06-04,ELC_RVW,0,,0,
12730380,104,2014-06-04,MCTFR,0,,0,
12730380,109,2014-08-04,RAFC,0,,0,
12730380,107,2014-08-04,A.NE,0,,0,
12730380,108,2014-08-05,FWDX,0,,0,
12730380,110,2014-08-06,CTAV,0,,0,
14334763,.5,2014-07-18,EFILE,0,,0,
14334763,24,2014-09-29,MCTNF,0,,.5,
14334763,41,2015-02-19,MN/=.,0,,27,
14334763,50,2015-08-11,PTAC,0,,45,
14094551,60,2015-03-11,MN/=.,0,,0,
14094551,61,2015-03-11,EML_NTF,0,,0,
14094551,62,2015-03-11,ELC_RVW,0,,0,
14094551,64,2015-03-19,M327-W,0,,0,
14094551,65,2015-03-23,MM327-W,0,,0,
14094551,67,2015-04-06,EML_NTR,0,,0,
14094551,66,2015-04-06,FLRCPT.C,0,,0,
14094551,68,2015-04-10,M327-D,0,,0,
14094551,70,2015-04-14,EML_NTR,0,,0,
14094551,69,2015-04-14,MM327-D,0,,0,
14094551,71,2015-06-11,IFEE,0,,0,
14094551,73,2015-06-11,REAS,0,,0,
14094551,75,2015-06-11,DRWF,0,,0,
14094551,74,2015-06-11,A.NA,0,,0,
14094551,72,2015-06-11,N084,0,,0,
14094551,76,2015-06-12,PUBTC,0,,0,
14094551,77,2015-06-15,N271,0,,0,
14094551,79,2015-06-15,PILS,0,,0,
14094551,81,2015-06-19,TCPB,0,,0,
14094551,83,2015-06-19,PUBTC,0,,0,
14094551,80,2015-06-19,MN271,9,APPL,74,
14094551,82,2015-06-19,EML_NTR,0,,0,
14094551,84,2015-06-23,CNOA,0,,0,
14094551,87,2015-06-26,TCPB,0,,0,
14094551,88,2015-06-26,EML_NTR,0,,0,
14094551,86,2015-06-26,MCNOA,0,,0,
14094551,89,2015-07-01,D1935,0,,0,
14094551,92,2015-08-11,PTAC,0,,0,
14094551,92.5,2015-08-11,PTA36M,0,,.5,
12905349,86.5,2015-08-11,PTA36M,309,PTO,.5,
12625446,.5,2009-11-24,EFILE,0,,0,
12625446,71,2015-04-09,MN/=.,682,,36,
12625446,71,2015-04-09,MN/=.,0,,50,
12625446,81,2015-08-11,PTAC,0,,77,
12625446,23,2012-04-11,A...,0,,22,
12625446,36,2013-05-28,RCEX,0,,28,
12625446,76,2015-07-01,IFEE,0,,71,
12625446,2,2009-11-24,SCAN,0,,0,
12625446,1,2009-11-24,IEXX,0,,0,
12625446,3,2009-11-27,L194,0,,0,
12625446,4,2009-12-10,FLRCPT.O,0,,0,
12625446,5,2009-12-10,INCD,0,,0,
12625446,6,2010-02-04,WIDS,0,,0,
12625446,19,2010-02-04,IDSC,0,,0,
12625446,7,2010-05-10,OATHDECL,0,,0,
12625446,8,2010-05-10,FLFEE,61,APPL,5,
12625446,11,2010-05-18,COMP,0,,0,
12625446,10,2010-05-18,PGPC,0,,0,
12625446,9,2010-05-18,FLRCPT.U,0,,0,
12625446,12,2010-06-03,OIPE,0,,0,
12625446,13,2010-09-22,DOCK,0,,0,
12625446,14,2011-05-26,PG-ISSUE,0,,0,
12625446,15,2011-09-13,DOCK,0,,0,
12625446,20,2012-01-03,CTNF,0,,0,
12625446,22,2012-01-11,MCTNF,352,PTO,.5,
12625446,23,2012-04-11,A...,0,,0,
12625446,24,2012-04-12,FWDX,0,,0,
12625446,25,2012-08-15,PA..,0,,0,
12625446,26,2013-02-20,CTFR,0,,0,
14622799,.5,2015-02-13,EFILE,0,,0,
13832370,2,2013-03-20,SCAN,0,,0,
13832370,3,2013-03-26,L194,0,,0,
13832370,4,2013-04-23,SMAL,0,,0,
13832370,7,2013-04-27,PGPC,0,,0,
13832370,8,2013-04-27,FTFI,0,,0,
13832370,11,2013-04-29,EML_NTR,0,,0,
13832370,10,2013-04-29,EML_NTR,0,,0,
13832370,9,2013-04-29,PA..,0,,0,
13832370,6,2013-04-29,FLRCPT.O,0,,0,
13832370,12,2013-04-29,COMP,0,,0,
13832370,13,2014-02-12,OIPE,0,,0,
13832370,14,2014-02-12,FTFI,0,,0,
13832370,15,2014-02-26,DOCK,0,,0,
13832370,16,2014-08-04,WIDS,0,,0,
13832370,17,2014-08-04,EIDS.,0,,0,
13832370,18,2014-09-18,PG-ISSUE,0,,0,
13832370,19,2014-09-19,EML_NTR,0,,0,
13832370,24,2014-11-03,CTNF,0,,0,
13832370,20,2014-11-03,IDSC,0,,0,
13832370,27,2014-11-05,WIDS,0,,0,
13945699,1,2013-07-18,IEXX,0,,0,
13945699,2,2013-07-18,BIG.,0,,0,
13945699,5,2013-07-18,APPERMS,0,,0,
13945699,4,2013-07-23,L194,0,,0,
13945699,9,2013-08-08,FTFI,0,,0,
13945699,8,2013-08-08,PGPC,0,,0,
13945699,7,2013-08-09,FLRCPT.O,0,,0,
13945699,6,2013-08-09,COMP,0,,0,
13945699,10,2013-08-09,PA..,0,,0,
13945699,12,2013-08-09,EML_NTR,0,,0,
13945699,11,2013-08-09,EML_NTR,0,,0,
13945699,13,2013-08-14,OIPE,0,,0,
13945699,15,2013-08-28,DOCK,0,,0,
13945699,18,2013-09-30,C602,0,,0,
13945699,17,2013-10-03,P574,0,,0,
13945699,16,2013-10-03,DIST,0,,0,
13945699,19,2013-11-14,PG-ISSUE,0,,0,
13945699,20,2013-11-15,EML_NTR,0,,0,
13945699,27,2015-04-03,EX.R,0,,0,
14593746,11,2015-01-27,ELC_RVW,0,,0,
14593746,7,2015-01-27,FLRCPT.O,0,,0,
14593746,8,2015-01-27,CPAP,0,,0,
14593746,13,2015-01-28,ADDFLFEE,0,,0,
14593746,15,2015-02-09,EML_NTR,0,,0,
14593746,14,2015-02-09,INCR,0,,0,
14593746,20,2015-02-09,PTA.RFE,0,,0,
14593746,17,2015-02-09,ADDFLFEE,0,,0,
14593746,16,2015-02-09,CORRSPEC,0,,0,
14593746,21,2015-02-18,FTFI,0,,0,
14593746,22,2015-02-18,OIPE,0,,0,
14593746,19,2015-02-19,COMP,0,,0,
14593746,23,2015-02-19,EML_NTR,0,,0,
14593746,18,2015-02-19,FLRCPT.U,0,,0,
12643350,65,2014-11-26,MCTFR,0,PTO,58,
12643350,66,2014-11-26,EML_NTF,0,,0,
12643350,67,2014-12-01,ELC_RVW,0,,0,
12643350,73,2015-01-16,C614,0,,0,
12643350,72,2015-01-16,LTDR,0,,0,
12643350,71,2015-01-16,EIDS.,0,,0,
12643350,68,2015-01-16,WIDS,0,,0,
12643350,69,2015-01-16,A.NE,0,,0,
12643350,70,2015-01-20,FWDX,0,,0,
12643350,74,2015-01-26,IDSC,0,,0,
12643350,75,2015-01-27,CTAV,0,,0,
12643350,78,2015-02-03,EML_NTR,0,,0,
12643350,77,2015-02-03,MCTAV,0,,0,
12643350,79,2015-02-13,BRCE,0,,0,
12643350,81,2015-02-13,RCEX,0,,0,
12643350,80,2015-02-16,ABN9,0,,0,
12643350,83,2015-02-16,FWDX,0,,0,
12643350,87,2015-03-16,EXIE,0,,0,
12643350,88,2015-03-16,EXET,0,,0,
12643350,85,2015-03-31,EX.A,0,,0,
12643350,86,2015-03-31,EX.R,0,,0,
12643350,93,2015-04-03,DVER,0,,0,
12643350,91,2015-04-03,N/=.,0,,0,
12643350,99,2015-04-07,MN/=.,0,,0,
14587593,36,2015-03-27,RCAP,0,,0,
14587593,17,2015-03-29,IDSC,0,,0,
14587593,23,2015-04-01,EX.R,0,,0,
14587593,25,2015-04-02,N/=.,0,,0,
14587593,24,2015-04-02,DVER,0,,0,
14587593,30,2015-04-07,EML_NTF,0,,0,
14587593,29,2015-04-07,MN/=.,0,,0,
14587593,31,2015-04-07,ELC_RVW,0,,0,
14587593,33,2015-04-30,PG-ISSUE,0,,0,
14587593,34,2015-05-01,EML_NTR,0,,0,
14587593,39,2015-07-06,N084,0,,0,
14587593,38,2015-07-06,IFEE,0,,0,
14587593,40,2015-07-08,PILS,0,,0,
14587593,41,2015-07-09,D1935,0,,0,
13093859,67,2014-05-05,FWDX,0,,0,
13093859,68,2014-05-29,CTFR,0,,0,
13093859,70,2014-06-03,MCTFR,0,,0,
13093859,71,2014-06-03,EML_NTF,0,,0,
13093859,72,2014-06-03,ELC_RVW,0,,0,
13093859,73,2014-09-03,BRCE,0,,0,
13093859,75,2014-09-03,RCEX,0,,0,
13093859,78,2014-09-03,C614,0,,0,
13093859,77,2014-09-04,FWDX,0,,0,
13093859,74,2014-09-04,ABN9,0,,0,
13093859,79,2014-09-15,CTNF,0,,0,
13093859,85,2014-09-19,ELC_RVW,0,,0,
13093859,84,2014-09-19,EML_NTF,0,,0,
13093859,83,2014-09-19,MCTNF,0,,0,
13093859,86,2015-01-20,XT/G,0,,0,
13093859,87,2015-01-20,A...,32,APPL,83,
13093859,88,2015-01-23,FWDX,0,,0,
13656863,49,2014-12-14,DVER,0,,0,
13656863,48,2014-12-14,N/=.,0,,0,
13656863,53,2014-12-17,MN/=.,0,,0,
13656863,54,2014-12-17,EML_NTF,0,,0,
13656863,55,2014-12-17,ELC_RVW,0,,0,
13656863,60,2014-12-30,EML_NTR,0,,0,
13656863,59,2014-12-30,EML_NTR,0,,0,
13656863,57,2014-12-30,PA..,0,,0,
13656863,58,2014-12-30,FLRCPT.R,0,,0,
13656863,64,2015-03-13,RCEX,86,APPL,53,
13656863,62,2015-03-13,BRCE,0,,0,
13656863,63,2015-03-15,ABN9,0,,0,
13656863,66,2015-03-15,FWDX,0,,0,
13656863,70,2015-03-25,EX.R,0,,0,
13656863,73,2015-04-01,N/=.,0,,0,
13656863,74,2015-04-06,DVER,0,,0,
13656863,78,2015-04-10,MN/=.,0,,0,
13656863,80,2015-04-10,ELC_RVW,0,,0,
13656863,79,2015-04-10,EML_NTF,0,,0,
13656863,83,2015-07-07,N084,0,,0,
13656863,82,2015-07-07,IFEE,0,,0,
13656863,84,2015-07-08,PILS,0,,0,
13656863,85,2015-07-09,D1935,0,,0,
13656863,87,2015-08-11,PTAC,0,,0,
13656863,87.5,2015-08-11,PTA36M,0,,.5,
13996724,51.5,2015-08-11,PTA36M,0,,51.4,
12933721,21,2011-12-25,DOCK,0,,0,
12933721,23,2012-04-04,WIDS,0,,0,
12933721,34,2012-04-04,IDSC,0,,0,
12933721,22,2012-04-04,EIDS.,0,,0,
12933721,24,2012-11-20,WIDS,0,,0,
12933721,35,2012-11-20,IDSC,0,,0,
12933721,25,2012-11-20,M844,0,,0,
12933721,26,2012-12-05,DOCK,0,,0,
12933721,36,2013-01-17,IDSC,0,,0,
12933721,27,2013-01-17,WIDS,0,,0,
13598629,12,2014-02-10,DOCK,0,,0,
13598629,13,2014-03-06,PG-ISSUE,0,,0,
13598629,14,2014-03-07,EML_NTR,0,,0,
13598629,17,2014-10-01,CTNF,0,,0,
13598629,21,2014-10-07,ELC_RVW,0,,0,
13598629,19,2014-10-07,MCTNF,342,PTO,.5,
13598629,20,2014-10-07,EML_NTF,0,,0,
13598629,22,2014-12-24,A...,0,,0,
13598629,23,2015-01-11,FWDX,0,,0,
13598629,28,2015-06-02,DVER,0,,0,
13598629,27,2015-06-02,N/=.,0,,0,
13598629,32,2015-06-05,EML_NTF,0,,0,
13598629,33,2015-06-05,ELC_RVW,0,,0,
13598629,31,2015-06-05,MN/=.,42,PTO,22,
13598629,37,2015-07-08,N084,0,,0,
13598629,36,2015-07-08,IFEE,0,,0,
13598629,38,2015-07-11,PILS,0,,0,
13598629,39,2015-07-13,D1935,0,,0,
13598629,41,2015-08-11,PTAC,0,,0,
13598629,41.5,2015-08-11,PTA36M,0,,.5,
13637844,.5,2012-07-06,NEFILE,0,,0,
13637844,81.4,2012-09-27,COMMN,0,,0,
13637844,46,2014-11-05,MCTFR,0,,40,
13637844,63,2015-04-10,MN/=.,0,,50,
13637844,81,2015-08-11,PTAC,0,,78,
13637844,40,2014-08-20,A...,0,,37,
13637844,76,2015-07-02,IFEE,0,,63,
13637844,9,2013-02-27,ADDFLFEE,0,,4,
13637844,73,2015-06-12,MN271,0,,0,
13637844,21,2012-09-27,A.PE,0,,0,
13637844,1,2012-09-27,IEXX,0,,0,
13637844,8,2012-09-27,OATHDECL,0,,0,
13637844,2,2012-09-27,L194,0,,0,
13637844,15,2012-09-27,371COMP,0,,0,
13637844,3,2012-11-15,WIDS,0,,0,
13637844,22,2012-11-15,EIDS.,0,,0,
13637844,5,2013-02-27,EML_NTF,0,,0,
13637844,7,2013-02-27,W/OA,0,,0,
13637844,9,2013-02-27,ADDFLFEE,0,,0,
13637844,4,2013-02-27,M905,0,,0,
13637844,6,2013-02-28,ELC_RVW,0,,0,
13637844,14,2013-05-31,FTFI,0,,0,
13637844,13,2013-05-31,PGPC,0,,0,
13637844,12,2013-06-03,FLRCPT.O,0,,0,
13637844,10,2013-06-03,MPEN,0,,0,
13637844,18,2013-06-03,EML_NTR,0,,0,
13637844,17,2013-06-03,EML_NTF,0,,0,
13637844,11,2013-06-03,M903,0,,0,
13637844,16,2013-06-03,EML_NTR,0,,0,
13637844,19,2013-06-04,ELC_RVW,0,,0,
13907430,61,2015-05-27,N/=.,0,,0,
13907430,62,2015-05-27,DVER,0,,0,
13907430,67,2015-05-29,EML_NTF,0,,0,
13907430,66,2015-05-29,MN/=.,0,,0,
13907430,68,2015-05-29,ELC_RVW,0,,0,
13907430,70,2015-06-15,M327-W,0,,0,
13907430,71,2015-06-17,MM327-W,0,,0,
13907430,73,2015-07-02,N084,0,,0,
13907430,72,2015-07-02,IFEE,0,,0,
13907430,74,2015-07-07,PILS,0,,0,
13907430,75,2015-07-08,D1935,0,,0,
13907430,77,2015-08-11,PTAC,0,,0,
13907430,77.5,2015-08-11,PTA36M,0,,.5,
12730380,112,2014-08-11,MCTAV,0,,0,
12730380,113,2014-08-11,EML_NTR,0,,0,
12730380,118,2014-09-03,RCEX,0,,0,
12730380,114,2014-09-03,BRCE,0,,0,
12730380,116,2014-09-03,M844,0,,0,
12730380,115,2014-09-03,WIDS,0,,0,
12730380,134,2014-09-03,IDSC,0,,0,
12730380,117,2014-09-04,ABN9,0,,0,
12730380,120,2014-09-11,CTNF,0,,0,
12730380,126,2014-09-17,EML_NTF,0,,0,
12730380,125,2014-09-17,MCTNF,0,,0,
12730380,127,2014-09-17,ELC_RVW,0,,0,
12730380,128,2014-10-30,WIDS,0,,0,
12730380,133,2014-10-30,IDSC,0,,0,
12730380,129,2014-10-30,M844,0,,0,
12730380,130,2014-12-17,A...,0,,0,
12730380,131,2014-12-27,FWDX,0,,0,
12730380,139,2014-12-29,CTFR,0,,0,
12730380,143,2015-01-05,ELC_RVW,0,,0,
12730380,142,2015-01-05,EML_NTF,0,,0,
12730380,141,2015-01-05,MCTFR,0,,0,
12730380,144,2015-03-06,A.NE,0,,0,
12730380,146,2015-03-06,RAFC,0,,0,
12730380,145,2015-03-07,FWDX,0,,0,
12730380,148,2015-03-24,AFAC,0,,0,
12730380,149,2015-03-24,N/=.,0,,0,
12730380,151,2015-03-24,DVER,0,,0,
13424047,.5,2012-03-19,EFILE,0,,0,
13424047,33,2015-07-07,MN/=.,0,,24,
13424047,43,2015-08-11,PTAC,0,,38,
13424047,24,2015-06-22,A...,0,,21,
13424047,36,2015-07-07,IFEE,0,,33,
13424047,2,2012-03-19,SCAN,0,,0,
13424047,1,2012-03-19,IEXX,0,,0,
13424047,3,2012-03-20,L194,0,,0,
13424047,5,2012-04-02,PGPC,0,,0,
13424047,7,2012-04-03,COMP,0,,0,
13424047,4,2012-04-03,FLRCPT.O,0,,0,
13424047,6,2012-04-03,EML_NTR,0,,0,
13424047,8,2012-04-11,OIPE,0,,0,
13424047,10,2012-05-21,EIDS.,0,,0,
13424047,9,2012-05-21,WIDS,0,,0,
13424047,11,2012-09-20,PG-ISSUE,0,,0,
13424047,12,2012-09-21,EML_NTR,0,,0,
13424047,13,2013-03-05,DOCK,0,,0,
13424047,14,2014-02-21,DOCK,0,,0,
13424047,19,2015-03-18,CTNF,0,,0,
14334763,27,2014-12-18,A...,0,,24,
14334763,44,2015-05-19,IFEE,0,,41,
14334763,0,2014-07-18,PTA.RFE,0,,0,
14334763,1,2014-07-18,IEXX,0,,0,
14334763,2,2014-07-18,BIG.,0,,0,
14334763,3,2014-07-18,SCAN,0,,0,
14334763,4,2014-07-18,PET.,0,,0,
14334763,6,2014-07-18,TK1R,0,,0,
14334763,15,2014-07-18,C602,0,,0,
14334763,9,2014-07-18,PTA.RFE,0,,0,
14334763,5,2014-07-21,L194,0,,0,
14334763,8,2014-07-29,COMP,0,,0,
14334763,7,2014-07-29,FLRCPT.O,0,,0,
14334763,10,2014-07-29,FTFS,0,,0,
14334763,11,2014-07-29,PGPC,0,,0,
14334763,13,2014-08-04,MP003,0,,0,
14334763,12,2014-08-04,P003,0,,0,
14334763,17,2014-08-04,T1GR,0,,0,
14334763,14,2014-08-06,OIPE,0,,0,
14334763,16,2014-09-02,DOCK,0,,0,
14334763,18,2014-09-04,DOCK,0,,0,
14334763,22,2014-09-26,CTNF,0,,0,
14334763,24,2014-09-29,MCTNF,0,,0,
14334763,26,2014-12-18,EXIA,0,,0,
14334763,27,2014-12-18,A...,0,,0,
14334763,25,2014-12-18,EXAT,0,,0,
14334763,33,2014-12-22,T1ON,0,,0,
14334763,28,2014-12-22,FWDX,0,,0,
14334763,32,2014-12-24,MEXAT,0,,0,
14334763,35,2015-02-15,EX.R,0,,0,
14334763,36,2015-02-18,N/=.,0,,0,
13920267,.5,2013-06-18,EFILE,0,,0,
13920267,61,2015-05-29,MN/=.,68,,45,
13920267,25,2014-04-17,MCTRS,0,,.5,
13920267,35,2014-07-03,MCTNF,0,,26,
13920267,40,2014-12-23,MCTFR,0,,36,
13920267,61,2015-05-29,MN/=.,0,,45,
13920267,71,2015-08-11,PTAC,0,,67,
13920267,26,2014-06-17,ELC.,0,,25,
12625446,28,2013-02-26,MCTFR,199,PTO,23,
