application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12070280,29,2008-05-09,IDSC,0,,0,
12070280,11,2008-05-22,PGPC,0,,0,
12070280,9,2008-05-23,COMP,0,,0,
12070280,10,2008-05-23,FLRCPT.U,0,,0,
12070280,12,2008-06-04,OIPE,0,,0,
12070280,14,2008-09-17,TSSCOMP,0,,0,
12070280,15,2008-09-23,TI1050,0,,0,
12070280,16,2008-10-26,TI1054,0,,0,
12070280,17,2008-10-26,TI1052,0,,0,
12070280,18,2008-10-26,DOCK,0,,0,
12070280,19,2008-11-24,DOCK,0,,0,
12070280,20,2009-08-14,WIDS,0,,0,
12070280,27,2009-08-14,M844,0,,0,
12070280,28,2009-08-14,RCAP,0,,0,
12070280,30,2009-08-14,IDSC,0,,0,
12070280,21,2009-08-20,PG-ISSUE,0,,0,
12070280,22,2009-09-17,DOCK,0,,0,
12070280,23,2009-10-13,C.ADB,0,,0,
12070280,24,2009-11-10,DOCK,0,,0,
12070280,25,2009-11-25,PA..,0,,0,
12070280,26,2009-11-25,EML_NTR,0,,0,
12070280,31,2010-06-29,CTNF,0,,0,
12070280,32,2010-07-02,MCTNF,443,PTO,.5,
12070280,33,2010-07-02,EML_NTF,0,,0,
12070280,34,2010-07-02,ELC_RVW,0,,0,
12070280,35,2010-10-04,A...,2,APPL,32,
12070280,36,2010-10-06,FWDX,0,,0,
12070280,37,2010-10-19,CTNF,0,,0,
12070280,38,2010-10-21,MCTNF,0,,0,
12070280,39,2010-10-21,EML_NTF,0,,0,
12070280,40,2010-10-21,ELC_RVW,0,,0,
12070280,41,2010-12-28,C.AD,0,,0,
12070280,42,2010-12-30,PA..,0,,0,
12070280,43,2011-01-21,A...,0,,0,
12070280,44,2011-01-25,FWDX,0,,0,
12511443,7,2009-08-21,PGPC,0,,0,
12511443,6,2009-08-24,FLRCPT.O,0,,0,
12511443,8,2009-08-24,EML_NTR,0,,0,
12511443,9,2009-08-26,OIPE,0,,0,
12511443,14,2009-08-31,RQPR,0,,0,
12511443,10,2010-02-04,PG-ISSUE,0,,0,
12511443,11,2010-02-05,EML_NTR,0,,0,
12511443,15,2010-05-25,DOCK,0,,0,
12511443,16,2010-11-23,DOCK,0,,0,
12511443,24,2011-01-24,N/=.,0,,0,
12511443,26,2011-01-24,DVER,0,,0,
12511443,27,2011-01-27,MN/=.,120,PTO,.5,
12511443,.5,2009-07-29,EFILE,0,,0,
12511443,32,2011-04-26,IFEE,0,,0,
12511443,33,2011-04-26,N084,0,,0,
12511443,34,2011-04-27,PILS,0,,0,
12511443,35,2011-04-27,D1935,0,,0,
12511443,37,2011-06-07,PTAC,0,,0,
12511443,37.5,2011-06-07,PTA36M,0,PTO,.5,
12243218,43,2011-02-15,N/=.,0,,0,
12243218,44,2011-02-15,DVER,0,,0,
12243218,46,2011-02-18,MN/=.,0,,0,
12243218,.5,2008-10-01,EFILE,0,,0,
12243218,52,2011-03-18,REAS,0,,0,
12243218,54,2011-04-29,IFEE,0,,0,
12243218,55,2011-04-29,N084,0,,0,
12243218,57,2011-04-29,REAS,0,,0,
12243218,56,2011-05-02,PILS,0,,0,
12243218,58,2011-05-03,D1935,0,,0,
12243218,60,2011-06-07,PTAC,0,,0,
12243218,60.5,2011-06-07,PTA36M,0,PTO,.5,
12070280,48,2011-01-27,N/=.,0,,0,
12070280,49,2011-01-27,DVER,0,,0,
12070280,51,2011-01-28,MN/=.,0,,0,
12070280,.5,2008-02-15,EFILE,0,,0,
12070280,53,2011-02-17,C.ADB,0,,0,
12070280,55,2011-04-27,IFEE,0,,0,
12070280,56,2011-04-27,N084,0,,0,
12070280,58,2011-04-28,D1935,0,,0,
12070280,59,2011-04-28,D1935,0,,0,
12070280,57,2011-04-28,PILS,0,,0,
12070280,61,2011-06-07,PTAC,0,,0,
12070280,61.5,2011-06-07,PTA36M,112,PTO,.5,
12590913,3,2009-11-16,WIDS,0,,0,
12590913,12,2009-11-16,IDSC,0,,0,
12590913,1,2009-11-17,IEXX,0,,0,
12590913,2,2009-11-23,SCAN,0,,0,
12590913,4,2009-11-24,L194,0,,0,
12590913,5,2009-12-07,FLRCPT.O,0,,0,
12590913,6,2009-12-07,OIPE,0,,0,
12590913,7,2010-03-18,PG-ISSUE,0,,0,
12590913,8,2010-06-28,DOCK,0,,0,
12590913,13,2010-12-06,CTRS,0,,0,
12590913,14,2010-12-08,MCTRS,0,,0,
12590913,15,2010-12-24,ELC.,0,,0,
12590913,16,2011-01-03,FWDX,0,,0,
12590913,24,2011-02-28,EX.A,0,,0,
12590913,25,2011-03-01,N/=.,0,,0,
12590913,26,2011-03-01,DVER,0,,0,
12590913,28,2011-03-03,MN/=.,0,,0,
12590913,.5,2009-11-16,EFILE,0,,0,
12590913,31,2011-03-17,IFEE,0,,0,
12590913,32,2011-03-17,N084,0,,0,
12590913,33,2011-03-28,M327-D,0,,0,
12590913,34,2011-03-28,MM327-D,0,,0,
12590913,35,2011-03-28,PILS,0,,0,
12590913,36,2011-04-21,A.NA,12,APPL,38,
12590913,37,2011-05-02,N271,0,,0,
12590913,38,2011-05-02,MN271,0,,0,
12590913,39,2011-05-10,D1935,0,,0,
12590913,42,2011-06-07,PTAC,0,,0,
12590913,42.5,2011-06-07,PTA36M,0,PTO,.5,
12397205,1,2009-03-03,IEXX,0,,0,
12397205,2,2009-03-03,WIDS,0,,0,
12397205,10,2009-03-03,M844,0,,0,
12397205,11,2009-03-03,RCAP,0,,0,
10750830,1,2004-01-05,IEXX,0,,0,
10750830,20,2004-01-05,WIDS,0,,0,
10750830,21,2004-01-05,IDSC,0,,0,
10750830,2,2004-01-20,SCAN,0,,0,
10750830,4,2004-02-27,L194,0,,0,
10750830,6,2004-04-08,OIPE,0,,0,
10750830,7,2004-04-08,ROIPE,0,,0,
10750830,9,2004-04-08,WROIPE,0,,0,
10750830,10,2004-04-08,ROIPE,0,,0,
10750830,11,2004-04-08,WROIPE,0,,0,
10750830,5,2004-04-09,COMP,0,,0,
10750830,8,2004-04-09,COMP,0,,0,
10750830,12,2004-07-21,TI1050,0,,0,
10750830,15,2005-01-05,RQPR,0,,0,
10750830,13,2005-04-15,DOCK,0,,0,
10750830,16,2005-04-15,TSSCOMP,0,,0,
10750830,17,2005-06-30,DOCK,0,,0,
10750830,18,2006-03-21,DOCK,0,,0,
10750830,19,2007-05-16,DOCK,0,,0,
10750830,22,2007-06-25,CTNF,0,,0,
10750830,23,2007-07-03,MCTNF,671,PTO,.5,
12397205,17,2009-03-03,IDSC,0,,0,
12397205,3,2009-03-06,SCAN,0,,0,
12397205,4,2009-03-11,L194,0,,0,
12397205,5,2009-03-20,FLRCPT.O,0,,0,
12397205,6,2009-03-20,PGPC,0,,0,
12397205,7,2009-04-07,OIPE,0,,0,
12397205,8,2009-06-03,TSSCOMP,0,,0,
12397205,9,2009-11-06,A.PE,0,,0,
12397205,12,2010-02-19,DOCK,0,,0,
12397205,13,2010-09-09,PG-ISSUE,0,,0,
12397205,14,2010-09-10,EML_NTR,0,,0,
12397205,19,2011-04-15,N/=.,0,,0,
12397205,20,2011-04-15,DVER,0,,0,
12397205,22,2011-04-20,MN/=.,352,PTO,.5,
12397205,.5,2009-03-03,EFILE,0,,0,
12397205,26,2011-04-27,IFEE,0,,0,
12397205,27,2011-04-27,N084,0,,0,
12397205,28,2011-04-28,PILS,0,,0,
12397205,29,2011-05-09,D1935,0,,0,
12397205,32,2011-06-07,PTAC,0,,0,
12397205,32.5,2011-06-07,PTA36M,0,PTO,.5,
12295654,1,2008-10-01,IEXX,0,,0,
12295654,2,2008-10-01,WIDS,0,,0,
12295654,8,2008-10-01,371COMP,0,,0,
12295654,12,2008-10-01,RQPR,0,,0,
12295654,13,2008-10-01,M844,0,,0,
12295654,14,2008-10-01,RCAP,0,,0,
12295654,24,2008-10-01,IDSC,0,,0,
12295654,3,2008-10-07,SCAN,0,,0,
12295654,4,2008-10-07,L194,0,,0,
12295654,7,2009-07-24,PGPC,0,,0,
12295654,5,2009-07-27,M903,0,,0,
12295654,6,2009-07-27,FLRCPT.O,0,,0,
12295654,9,2009-07-27,EML_NTR,0,,0,
12295654,10,2009-07-27,EML_NTR,0,,0,
12295654,11,2009-07-30,OIPE,0,,0,
12295654,15,2009-08-18,TSSCOMP,0,,0,
12295654,16,2009-09-17,FLRCPT.C,0,,0,
12295654,17,2009-09-17,EML_NTR,0,,0,
12295654,18,2009-11-05,PG-ISSUE,0,,0,
12295654,19,2009-11-06,EML_NTR,0,,0,
12295654,20,2010-01-16,DOCK,0,,0,
12295654,21,2010-08-01,DOCK,0,,0,
12295654,25,2010-09-11,CTNF,0,,0,
12295654,26,2010-09-15,MCTNF,288,PTO,8,
12295654,27,2010-09-15,EML_NTF,0,,0,
12295654,28,2010-09-15,ELC_RVW,0,,0,
12295654,29,2010-12-14,A...,0,,0,
12295654,30,2010-12-21,FWDX,0,,0,
12295654,32,2011-01-31,DVER,0,,0,
12295654,33,2011-02-01,N/=.,0,,0,
12295654,35,2011-02-07,MN/=.,0,,0,
12295654,.5,2007-03-30,NEFILE,0,,0,
12295654,40,2011-04-27,IFEE,0,,0,
12295654,41,2011-04-27,N084,0,,0,
12295654,43,2011-04-27,A.NA,15,APPL,46,
12295654,42,2011-04-28,PILS,0,,0,
12295654,44,2011-05-04,N271,0,,0,
12295654,47,2011-05-10,D1935,0,,0,
12295654,46,2011-05-11,MN271,0,,0,
12295654,48,2011-05-11,EML_NTR,0,,0,
10750830,24,2007-10-04,XT/G,0,,0,
10750830,25,2007-10-04,A...,1,APPL,23,
10750830,26,2007-10-12,FWDX,0,,0,
10750830,27,2007-12-26,CTFR,0,,0,
10750830,28,2008-01-02,MCTFR,0,,0,
10750830,29,2008-04-02,A.NE,0,,0,
10750830,30,2008-04-10,FWDX,0,,0,
10750830,31,2008-06-10,CTAV,0,,0,
10750830,32,2008-06-16,MCTAV,0,,0,
10750830,33,2008-06-27,CTNF,0,,0,
10750830,36,2008-07-01,MCTNF,0,,0,
10750830,38,2008-10-01,A...,0,,0,
10750830,37,2008-10-08,DOCK,0,,0,
10750830,39,2008-10-15,FWDX,0,,0,
10750830,40,2008-12-22,CTNF,0,,0,
10750830,41,2008-12-24,MCTNF,0,,0,
10750830,42,2009-03-25,EXIN,0,,0,
10750830,43,2009-03-31,MEXIN,0,,0,
10750830,44,2009-04-24,XT/G,0,,0,
10750830,45,2009-04-24,A...,31,APPL,41,
10750830,46,2009-05-13,FWDX,0,,0,
10750830,48,2009-06-12,WIDS,0,,0,
10750830,49,2009-06-12,IDSC,0,,0,
10750830,52,2009-06-12,M844,49,APPL,45,
10750830,53,2009-06-12,RCAP,0,,0,
10750830,50,2009-07-20,CTFR,0,,0,
10750830,51,2009-07-23,MCTFR,0,,0,
10750830,54,2009-10-13,A.NE,0,,0,
10750830,55,2009-10-14,FWDX,0,,0,
10750830,56,2009-11-06,CTAV,0,,0,
10750830,57,2009-11-09,MCTAV,0,,0,
10750830,58,2009-12-23,BRCE,0,,0,
10750830,59,2009-12-23,XT/G,0,,0,
10750830,61,2009-12-23,RCEX,61,APPL,51,
10750830,60,2010-01-02,ABN9,0,,0,
10750830,63,2010-01-02,FWDX,0,,0,
10750830,64,2010-01-02,C.AD,0,,0,
10750830,65,2010-02-26,CTNF,0,,0,
10750830,66,2010-03-03,MCTNF,0,,0,
10750830,67,2010-03-03,EML_NTF,0,,0,
10750830,68,2010-03-03,ELC_RVW,0,,0,
10750830,69,2010-07-02,XT/G,0,,0,
10750830,70,2010-07-02,A...,29,APPL,66,
10750830,71,2010-07-08,FWDX,0,,0,
12295654,50,2011-06-07,PTAC,0,,0,
12295654,50.5,2011-06-07,PTA36M,0,PTO,50.4,
12295654,50.4,2008-10-01,COMMN,0,,0,
10750830,72,2010-09-13,CTFR,0,,0,
10750830,73,2010-09-16,MCTFR,0,,0,
10750830,74,2010-09-16,EML_NTF,0,,0,
10750830,75,2010-09-16,ELC_RVW,0,,0,
10750830,76,2010-12-02,A.NE,0,,0,
10750830,77,2010-12-04,FWDX,0,,0,
10750830,78,2011-01-05,CTAV,0,,0,
10750830,79,2011-01-10,MCTAV,0,,0,
10750830,80,2011-01-10,EML_NTR,0,,0,
10750830,81,2011-02-16,BRCE,0,,0,
10750830,82,2011-02-16,XT/G,0,,0,
10750830,84,2011-02-16,RCEX,62,APPL,73,
10750830,83,2011-02-17,ABN9,0,,0,
10750830,86,2011-02-17,FWDX,0,,0,
10750830,88,2011-02-17,FWDX,0,,0,
10750830,92,2011-03-28,DVER,0,,0,
10750830,94,2011-03-28,DOCK,0,,0,
10750830,95,2011-03-28,N/=.,0,,0,
10750830,96,2011-04-01,MN/=.,0,,0,
10750830,.5,2004-01-05,EFILE,0,,0,
10750830,100,2011-04-28,IFEE,0,,0,
10750830,101,2011-04-28,N084,0,,0,
10750830,102,2011-04-29,PILS,0,,0,
10750830,103,2011-05-05,D1935,0,,0,
10750830,106,2011-06-07,PTAC,0,,0,
10750830,106.5,2009-12-22,PTA36M,1082,PTO,.5,
10750830,23,2007-07-03,MCTNF,179,,.5,
11905540,1,2007-10-02,IEXX,0,,0,
11905540,2,2007-10-11,SCAN,0,,0,
11905540,3,2007-10-17,L198,0,,0,
11905540,4,2007-10-19,L196,0,,0,
11905540,5,2007-10-26,ML196,0,,0,
11905540,6,2007-10-30,FLRCPT.O,0,,0,
11905540,7,2007-10-30,INCD,0,,0,
11905540,8,2007-11-29,OATHDECL,0,,0,
11905540,9,2007-11-29,ADDFLFEE,0,,0,
11905540,10,2007-12-21,L197,0,,0,
11905540,11,2007-12-21,L130,0,,0,
11905540,14,2008-01-30,PGPC,0,,0,
11905540,12,2008-01-31,COMP,0,,0,
11905540,13,2008-01-31,FLRCPT.U,0,,0,
11905540,15,2008-02-21,OIPE,0,,0,
11905540,16,2008-04-18,TSSCOMP,0,,0,
11905540,17,2008-07-31,DOCK,0,,0,
11905540,20,2009-02-03,WIDS,0,,0,
11905540,21,2009-02-03,M844,0,,0,
11905540,26,2009-02-03,IDSC,0,,0,
11905540,19,2009-02-05,DOCK,0,,0,
11905540,22,2009-04-02,PG-ISSUE,0,,0,
11905540,23,2010-05-13,WIDS,0,,0,
11905540,24,2010-05-13,M844,0,,0,
11905540,27,2010-05-13,IDSC,0,,0,
11905540,25,2010-08-20,DOCK,0,,0,
11905540,31,2011-01-20,DOCK,0,,0,
11905540,32,2011-01-20,N/=.,0,,0,
11905540,33,2011-01-20,DVER,0,,0,
11905540,35,2011-01-24,MN/=.,669,PTO,.5,
12961969,1,2010-12-07,IEXX,0,,0,
12961969,2,2010-12-07,SCAN,0,,0,
12961969,3,2010-12-12,L194,0,,0,
12961969,4,2010-12-20,FLRCPT.O,0,,0,
12961969,5,2010-12-20,OIPE,0,,0,
12961969,6,2010-12-20,COMP,0,,0,
12961969,7,2010-12-28,WIDS,0,,0,
12961969,8,2010-12-28,EIDS.,0,,0,
12961969,10,2010-12-28,IDSC,0,,0,
12961969,9,2011-01-28,DOCK,0,,0,
12961969,15,2011-03-11,DVER,0,,0,
12961969,16,2011-03-11,DOCK,0,,0,
12961969,17,2011-03-11,N/=.,0,,0,
12961969,19,2011-03-11,MN/=.,0,,0,
12961969,.5,2010-12-07,EFILE,0,,0,
11402975,1,2006-04-13,IEXX,0,,0,
11402975,9,2006-04-13,WIDS,0,,0,
11402975,9.7,2006-04-13,M844,0,,0,
11402975,10,2006-04-13,RQPR,0,,0,
11402975,16,2006-04-13,IDSC,0,,0,
11402975,2,2006-04-24,SCAN,0,,0,
11402975,3,2006-05-01,L194,0,,0,
11402975,4,2006-05-09,INCD,0,,0,
11402975,11,2006-06-13,RQPR,0,,0,
11402975,5,2006-07-20,OATHDECL,0,,0,
11402975,6,2006-07-20,ADDFLFEE,0,,0,
11402975,7,2006-08-11,COMP,0,,0,
11402975,8,2006-08-11,OIPE,0,,0,
11402975,12,2006-08-22,TSSCOMP,0,,0,
11402975,13,2006-10-31,A.PE,0,,0,
11402975,14,2007-02-22,TI1050,0,,0,
11402975,15,2007-05-01,DOCK,0,,0,
11402975,17,2007-06-25,CTNF,0,,0,
11402975,18,2007-09-26,MCTNF,105,PTO,.5,
11402975,19,2008-02-08,C.AD,0,,0,
11402975,20,2008-02-12,PA..,0,,0,
11402975,21,2008-02-12,EML_NTR,0,,0,
11402975,25,2008-03-21,NRES,0,,0,
11402975,26,2008-03-28,MNRES,0,,0,
12286342,1,2008-10-01,IEXX,0,,0,
12286342,2,2008-10-11,SCAN,0,,0,
12286342,3,2008-10-15,L194,0,,0,
12286342,4,2008-10-27,FLRCPT.O,0,,0,
12286342,5,2008-10-27,INCD,0,,0,
12286342,6,2008-10-27,PA..,0,,0,
12286342,8,2009-01-06,OATHDECL,0,,0,
12286342,9,2009-01-06,CORRDRW,0,,0,
12286342,10,2009-01-06,ADDFLFEE,0,,0,
12286342,11,2009-01-15,FLRCPT.U,0,,0,
12286342,12,2009-01-15,PGPC,0,,0,
12286342,13,2009-01-28,OIPE,0,,0,
12286342,14,2009-04-03,TSSCOMP,0,,0,
12286342,15,2009-05-08,WIDS,0,,0,
12286342,16,2009-05-08,EIDS.,0,,0,
12286342,18,2009-05-08,RCAP,0,,0,
12286342,19,2009-05-08,IDSC,0,,0,
12286342,17,2009-05-30,DOCK,0,,0,
12286342,24,2009-12-17,CTNF,0,,0,
12286342,25,2009-12-18,MCTNF,18,PTO,.5,
12286342,26,2010-03-18,WIDS,0,,0,
12286342,28,2010-03-18,M844,0,,0,
12286342,29,2010-03-18,RCAP,0,,0,
12286342,30,2010-03-18,A...,0,,0,
12286342,32,2010-03-18,IDSC,0,,0,
12286342,27,2010-04-01,PG-ISSUE,0,,0,
12286342,31,2010-04-06,FWDX,0,,0,
12286342,35,2010-06-02,CTFR,0,,0,
12286342,36,2010-06-03,MCTFR,0,,0,
12286342,37,2010-08-03,A.NE,0,,0,
12286342,38,2010-08-05,FWDX,0,,0,
12286342,41,2010-08-26,CTAV,0,,0,
12286342,42,2010-08-27,MCTAV,0,,0,
12286342,43,2010-09-03,A.NE,0,,0,
12286342,44,2010-09-07,FWDX,0,,0,
12286342,51,2010-09-27,CTNF,0,,0,
12286342,52,2010-09-28,MCTNF,0,,0,
12099645,56,2011-02-08,N/=.,0,,0,
12099645,57,2011-02-10,MN/=.,0,,0,
12099645,.5,2008-04-08,EFILE,0,,0,
12099645,62,2011-05-09,IFEE,0,,0,
12099645,63,2011-05-09,N084,0,,0,
12099645,64,2011-05-11,PILS,0,,0,
12099645,65,2011-05-11,D1935,0,,0,
12099645,66,2011-05-11,D1935,0,,0,
12099645,68,2011-06-14,PTAC,0,,0,
12099645,68.5,2011-06-14,PTA36M,67,PTO,.5,
12961969,21,2011-03-31,PG-ISSUE,0,,0,
12961969,23,2011-05-09,IFEE,0,,0,
12961969,24,2011-05-09,N084,0,,0,
12961969,25,2011-05-13,PILS,0,,0,
12961969,26,2011-05-13,D1935,0,,0,
12961969,28,2011-06-14,PTAC,0,,0,
12961969,28.5,2011-06-14,PTA36M,0,PTO,.5,
11402975,27,2008-03-28,EML_NTR,0,,0,
11402975,28,2008-03-31,WIDS,0,,0,
11402975,29,2008-03-31,M844,0,,0,
11402975,32,2008-03-31,IDSC,0,,0,
11402975,30,2008-06-26,A...,0,,0,
11402975,31,2008-07-09,FWDX,0,,0,
11402975,33,2008-09-15,CTFR,0,,0,
11402975,34,2008-09-25,MCTFR,0,,0,
11402975,35,2008-09-25,EML_NTF,0,,0,
11402975,36,2008-09-25,ELC_RVW,0,,0,
11402975,37,2008-11-20,A.NE,0,,0,
11402975,38,2008-11-26,FWDX,0,,0,
11402975,39,2008-12-08,CTAV,0,,0,
11402975,40,2008-12-15,MCTAV,0,,0,
11402975,41,2008-12-15,EML_NTR,0,,0,
11402975,42,2008-12-24,N/AP,0,,0,
11402975,43,2009-02-24,AP.B,0,,0,
11402975,43.1,2009-02-24,APBI,0,,0,
11402975,44,2009-03-18,FWDX,0,,0,
11402975,45,2009-03-18,APBR,0,,0,
11402975,46,2009-03-24,APBD,0,,0,
11402975,47,2009-03-25,EML_NTR,0,,0,
11402975,48,2009-04-24,AP.B,0,,0,
11402975,49,2009-05-21,FWDX,0,,0,
11402975,50,2009-09-29,CTNF,0,,0,
11402975,51,2009-10-02,MCTNF,39,PTO,48,
11402975,52,2009-10-02,EML_NTF,0,,0,
11402975,53,2009-10-02,ELC_RVW,0,,0,
11402975,54,2009-10-30,WIDS,0,,0,
11402975,57,2009-10-30,M844,0,,0,
11402975,59,2009-10-30,IDSC,0,,0,
11402975,55,2010-01-04,A...,2,APPL,51,
11402975,56,2010-01-27,FWDX,0,,0,
11402975,58,2010-09-29,LET.,0,,0,
11402975,60,2010-11-08,CTFR,0,,0,
11402975,61,2010-11-23,MCTFR,0,PTO,55,
11402975,62,2010-11-23,EML_NTF,0,,0,
11402975,63,2010-11-23,ELC_RVW,0,,0,
11402975,64,2011-01-14,A.NE,0,,0,
11402975,65,2011-01-21,FWDX,0,,0,
11402975,67,2011-01-31,N/=.,0,,0,
11402975,68,2011-01-31,DVER,0,,0,
11402975,70,2011-02-04,MN/=.,0,,0,
12286342,53,2010-12-22,A...,0,,0,
12286342,54,2010-12-30,FWDX,0,,0,
12286342,56,2011-02-07,DVER,0,,0,
12286342,57,2011-02-07,DOCK,0,,0,
12286342,58,2011-02-07,N/=.,0,,0,
12286342,60,2011-02-08,MN/=.,0,,0,
12286342,.5,2008-09-30,EFILE,0,,0,
12286342,63,2011-03-23,A.NA,15,APPL,65,
12286342,64,2011-04-05,N271,0,,0,
12286342,65,2011-04-06,MN271,0,,0,
12286342,66,2011-04-06,TCPB,0,,0,
12286342,67,2011-05-09,IFEE,0,,0,
12286342,68,2011-05-09,N084,1,APPL,60,
12286342,69,2011-05-11,PILS,0,,0,
12286342,70,2011-05-11,D1935,0,,0,
12286342,72,2011-06-14,PTAC,0,,0,
12286342,72.5,2011-06-14,PTA36M,0,PTO,.5,
11402975,.5,2006-04-13,EFILE,0,,0,
11402975,51,2009-10-02,MCTNF,283,,42,
11402975,74,2011-02-14,PUBTC,0,,0,
11402975,75,2011-02-14,WIDS,0,,0,
11402975,76,2011-02-14,IDSC,0,,0,
11402975,77,2011-03-14,M327,0,,0,
11402975,78,2011-03-15,PUBTC,0,,0,
11402975,80,2011-03-21,P574,0,,0,
11402975,81,2011-03-31,MM327,0,,0,
11402975,82,2011-03-31,EML_NTR,0,,0,
11402975,83,2011-04-01,IFEE,0,,0,
11402975,87,2011-04-01,LET.,46,APPL,95,
11402975,85,2011-04-01,N084,0,,0,
11402975,86,2011-04-04,PILS,0,,0,
11402975,88,2011-04-13,WIDS,0,,0,
11402975,89,2011-04-13,IDSC,0,,0,
11402975,92,2011-04-15,PUBTC,0,,0,
11402975,90,2011-04-15,M327-B,0,,0,
11402975,91,2011-04-19,MM327-B,0,,0,
11402975,93,2011-04-19,EML_NTR,0,,0,
11402975,94,2011-05-09,M327,0,,0,
11402975,96,2011-05-13,D1935,0,,0,
11402975,95,2011-05-16,MM327,0,,0,
11402975,97,2011-05-16,EML_NTR,0,,0,
11402975,99,2011-06-14,PTAC,0,,0,
11402975,99.5,2011-06-14,PTA36M,509,PTO,.5,
11402975,61,2010-11-23,MCTFR,203,,55,
12129083,1,2008-05-29,IEXX,0,,0,
12129083,2,2008-05-29,SCAN,0,,0,
12129083,16,2008-05-29,A.PE,0,,0,
12129083,3,2008-05-30,L194,0,,0,
12129083,4,2008-06-06,INCD,0,,0,
12129083,5,2008-06-06,FLRCPT.O,0,,0,
12129083,17,2008-06-25,RQPR,0,,0,
12129083,6,2008-08-25,CORRDRW,0,,0,
12129083,7,2008-08-25,OATHDECL,0,,0,
12129083,8,2008-08-25,ADDFLFEE,0,,0,
12129083,11,2008-08-29,PGPC,0,,0,
12129083,9,2008-09-02,COMP,0,,0,
12129083,10,2008-09-02,FLRCPT.U,0,,0,
12129083,12,2008-09-22,OIPE,0,,0,
12129083,13,2008-11-10,WIDS,0,,0,
12129083,15,2008-11-10,EIDS.,0,,0,
12129083,21,2008-11-10,IDSC,0,,0,
12129083,14,2008-12-11,PG-ISSUE,0,,0,
12129083,18,2009-02-11,TSSCOMP,0,,0,
12129083,19,2010-05-03,DOCK,0,,0,
12129083,20,2010-05-18,EIDS.,0,,0,
12129083,26,2010-05-18,WIDS,0,,0,
12129083,27,2010-05-18,IDSC,0,,0,
12129083,28,2010-09-09,CTNF,0,,0,
12129083,29,2010-09-13,MCTNF,411,PTO,.5,
12129083,30,2010-09-13,EML_NTF,0,,0,
12129083,31,2010-09-20,ELC_RVW,0,,0,
12129083,32,2010-10-06,DOCK,0,,0,
12129083,33,2010-12-13,A...,0,,0,
12129083,35,2010-12-13,C604,0,,0,
12129083,34,2010-12-15,FWDX,0,,0,
12129083,36,2011-01-14,FLRCPT.C,0,,0,
12129083,37,2011-01-14,EML_NTR,0,,0,
12129083,39,2011-02-22,EXIN,0,,0,
12129083,40,2011-02-26,EX.A,0,,0,
11980802,1,2007-10-31,IEXX,0,,0,
11980802,2,2007-11-07,SCAN,0,,0,
11980802,3,2007-11-15,L194,0,,0,
11980802,4,2007-12-03,INCD,0,,0,
11980802,5,2007-12-03,FLRCPT.O,0,,0,
11980802,6,2008-02-04,OATHDECL,0,,0,
12553091,1,2009-09-02,IEXX,0,,0,
12553091,2,2009-09-03,SCAN,0,,0,
12553091,3,2009-09-03,L194,0,,0,
12553091,4,2009-09-18,INCD,0,,0,
12553091,5,2009-09-18,FLRCPT.O,0,,0,
12553091,6,2009-09-18,EML_NTF,0,,0,
12553091,7,2009-09-18,EML_NTR,0,,0,
12553091,8,2009-09-26,PST_CRD,0,,0,
12553091,9,2010-02-05,OATHDECL,0,,0,
12553091,11,2010-02-05,ADDFLFEE,0,,0,
12553091,10,2010-02-08,APPERMS,0,,0,
12553091,16,2010-02-08,RQPR,0,,0,
12553091,13,2010-02-18,PGPC,0,,0,
12553091,12,2010-02-19,FLRCPT.U,0,,0,
12553091,14,2010-02-19,EML_NTR,0,,0,
12553091,15,2010-03-03,OIPE,0,,0,
12553091,17,2010-05-02,DOCK,0,,0,
12553091,18,2010-12-01,CTNF,0,,0,
12553091,19,2010-12-06,MCTNF,34,PTO,.5,
12553091,20,2010-12-06,EML_NTF,0,,0,
12553091,21,2010-12-06,ELC_RVW,0,,0,
12553091,22,2011-01-10,FLRCPT.C,0,,0,
12553091,23,2011-01-10,EML_NTR,0,,0,
12553091,24,2011-02-22,EXIN,0,,0,
12553091,25,2011-02-28,MEXIN,0,,0,
12553091,26,2011-02-28,EML_NTR,0,,0,
12553091,27,2011-03-03,PG-ISSUE,0,,0,
12553091,28,2011-03-04,EML_NTR,0,,0,
12553091,29,2011-03-08,XT/G,0,,0,
12553091,30,2011-03-08,A...,2,APPL,19,
12553091,31,2011-03-09,FWDX,0,,0,
12553091,36,2011-03-17,DOCK,0,,0,
12553091,37,2011-03-17,N/=.,0,,0,
12553091,38,2011-03-17,DVER,0,,0,
12553091,40,2011-03-22,MN/=.,0,,0,
12553091,.5,2009-09-02,EFILE,0,,0,
12553091,42,2011-03-27,ELC_RVW,0,,0,
12553091,44,2011-04-09,A.NA,12,APPL,46,
12129083,41,2011-02-26,N/=.,0,,0,
12129083,42,2011-02-26,DVER,0,,0,
12129083,44,2011-03-02,MN/=.,0,,0,
12129083,.5,2008-05-29,EFILE,0,,0,
12129083,50,2011-03-29,EXIN,0,,0,
12129083,51,2011-04-12,MEXIN,0,,0,
12129083,52,2011-04-12,EML_NTR,0,,0,
12129083,54,2011-05-06,IFEE,0,,0,
12129083,55,2011-05-06,N084,0,,0,
12129083,56,2011-05-10,PILS,0,,0,
