application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09971488,38,2004-06-24,TSSCOMP,0,,0,
09971488,40,2004-09-20,N/=.,0,,0,
09971488,42,2004-09-23,MN/=.,81,PTO,34,
09971488,43,2004-10-07,SENT,0,,0,
09971488,44,2004-10-08,R1021,0,,0,
09971488,46,2004-12-27,IFEE,0,,0,
09971488,48,2005-05-03,EX.A,0,,0,
09971488,49,2005-05-03,C/NW,0,,0,
09971488,53,2006-02-28,PUBTC,0,,0,
09971488,54,2006-03-03,MEX.A,0,,0,
09971488,55,2006-03-03,MC/NW,0,,0,
10839357,1,2004-05-06,IEXX,0,,0,
10839357,12,2004-05-06,M844,0,,0,
10839357,13,2004-05-06,RQPR,0,,0,
10839357,16,2004-05-06,IDSC,0,,0,
10839357,2,2004-05-21,SCAN,0,,0,
10839357,4,2004-06-07,L194,0,,0,
10839357,5,2004-07-08,COMP,0,,0,
10839357,6,2004-07-08,OIPE,0,,0,
10839357,7,2004-07-08,ROIPE,0,,0,
10839357,9,2004-07-08,WROIPE,0,,0,
10839357,8,2004-07-09,COMP,0,,0,
10839357,10,2004-07-09,ROIPE,0,,0,
10839357,11,2004-07-09,WROIPE,0,,0,
10839357,14,2005-02-09,DOCK,0,,0,
10839357,15,2005-02-09,TSSCOMP,0,,0,
10839357,17,2006-02-23,EXIN,0,,0,
10839357,19,2006-03-02,N/=.,0,,0,
10839357,21,2006-03-03,MN/=.,240,PTO,-1,
10775194,1,2004-02-11,IEXX,0,,0,
10775194,9,2004-02-11,A.PE,0,,0,
10775194,10,2004-02-11,C844,0,,0,
10775194,11,2004-02-11,RQPR,0,,0,
10775194,12,2004-02-11,M844,0,,0,
10775194,2,2004-02-24,SCAN,0,,0,
10775194,4,2004-03-19,L194,0,,0,
10775194,5,2004-05-07,COMP,0,,0,
10775194,6,2004-05-07,OIPE,0,,0,
10775194,7,2004-05-07,ROIPE,0,,0,
10775194,8,2004-05-07,WROIPE,0,,0,
11148216,4,2005-06-20,L198,0,,0,
11148216,5,2005-06-22,L128,0,,0,
11148216,7,2005-07-06,COMP,0,,0,
11148216,8,2005-07-06,OIPE,0,,0,
11148216,10,2005-12-19,DOCK,0,,0,
11148216,11,2005-12-19,TSSCOMP,0,,0,
11148216,15,2006-03-02,N/=.,0,,0,
11148216,17,2006-03-03,MN/=.,0,,0,
10497050,6,2004-05-28,M844,0,,0,
10497050,7,2004-05-28,RCAP,0,,0,
10497050,8,2004-05-28,RQPR,0,,0,
10497050,19,2004-05-28,IDSC,0,,0,
10497050,4,2004-06-03,371COMP,0,,0,
10497050,12,2004-09-20,LET.,0,,0,
10497050,2,2004-10-05,M903,0,,0,
10497050,3,2004-10-05,OIPE,0,,0,
10497050,5,2004-10-20,L194,0,,0,
10497050,9,2004-10-27,DOCK,0,,0,
10497050,10,2004-10-27,TSSCOMP,0,,0,
10497050,11,2005-02-16,C.AD,0,,0,
10497050,13,2005-07-21,DOCK,0,,0,
10497050,14,2005-10-17,CTNF,0,,0,
10497050,15,2005-10-19,MCTNF,83,PTO,-1,
10497050,16,2006-01-17,A...,0,,0,
10497050,18,2006-01-17,C614,0,,0,
10497050,17,2006-01-26,FWDX,0,,0,
10497050,21,2006-02-28,N/=.,0,,0,
10497050,23,2006-03-06,MN/=.,0,,0,
10791625,1,2004-03-01,IEXX,0,,0,
10791625,13,2004-03-01,A.PE,0,,0,
10791625,2,2004-03-22,SCAN,0,,0,
10791625,4,2004-03-31,L194,0,,0,
10791625,5,2004-05-20,INCD,0,,0,
10791625,6,2004-07-06,OATHDECL,0,,0,
10791625,7,2004-07-06,ADDFLFEE,0,,0,
10791625,8,2004-07-06,SES,0,,0,
10791625,14,2004-07-06,M844,0,,0,
10791625,15,2004-07-06,RCAP,0,,0,
10791625,9,2004-07-28,COMP,0,,0,
10791625,10,2004-07-28,OIPE,0,,0,
10791625,11,2004-07-28,ROIPE,0,,0,
10791625,12,2004-07-28,WROIPE,0,,0,
10791625,16,2005-07-07,DOCK,0,,0,
10791625,17,2005-07-07,TSSCOMP,0,,0,
10791625,18,2005-07-21,CTNF,0,,0,
10791625,19,2005-07-22,MCTNF,82,PTO,-1,
10791625,20,2006-01-19,XT/G,0,,0,
10791625,21,2006-01-19,A...,89,APPL,19,
10791625,22,2006-01-20,FWDX,0,,0,
10791625,23,2006-01-26,CTFR,0,,0,
10791625,24,2006-01-30,MCTFR,0,,0,
10873291,1,2004-06-23,IEXX,0,,0,
10873291,11,2004-06-23,M844,0,,0,
10873291,12,2004-06-23,RCAP,0,,0,
10873291,13,2004-06-23,RQPR,0,,0,
10873291,21,2004-06-23,IDSC,0,,0,
10873291,2,2004-07-11,SCAN,0,,0,
10873291,4,2004-07-28,L198,0,,0,
10873291,5,2004-08-09,L128,0,,0,
10873291,7,2004-08-12,OIPE,0,,0,
10075397,1,2002-02-15,IEXX,0,,0,
10075397,2,2002-02-26,SCAN,0,,0,
10075397,3,2002-03-23,SCAN,0,,0,
10075397,4,2002-04-01,L196,0,,0,
10075397,5,2002-04-08,INCD,0,,0,
10075397,13,2002-04-30,M844,0,,0,
10075397,19,2002-04-30,RCAP,0,,0,
10075397,27,2002-04-30,IDSC,0,,0,
10075397,6,2002-06-04,OATHDECL,0,,0,
10075397,7,2002-06-04,ADDFLFEE,0,,0,
10075397,12,2002-06-04,RQPR,0,,0,
10075397,9,2002-06-12,COMP,0,,0,
10075397,10,2002-06-13,OIPE,0,,0,
10075397,11,2002-08-25,L130,0,,0,
10075397,14,2002-10-11,DOCK,0,,0,
10075397,15,2003-08-05,DOCK,0,,0,
10075397,16,2004-01-31,DOCK,0,,0,
10075397,17,2004-08-10,DOCK,0,,0,
10075397,18,2004-08-28,DOCK,0,,0,
10075397,20,2004-11-04,TSSCOMP,0,,0,
10075397,21,2005-06-18,DOCK,0,,0,
10075397,22,2005-06-28,DOCK,0,,0,
10075397,23,2005-09-06,CTNF,0,,0,
10075397,24,2005-09-08,MCTNF,877,PTO,-1,
10075397,25,2005-12-08,A...,0,,0,
10075397,26,2005-12-22,FWDX,0,,0,
10762684,21,2006-02-02,A.NE,0,,0,
10762684,22,2006-02-08,FWDX,0,,0,
10762684,24,2006-03-01,N/=.,0,,0,
10762684,26,2006-03-06,MN/=.,0,,0,
10216233,28,2006-03-06,MN/=.,0,,0,
10710515,1,2004-07-16,IEXX,0,,0,
10710515,2,2004-07-16,EFIL,0,,0,
10710515,11,2004-07-16,EIDS.,0,,0,
10710515,17,2004-07-16,IDSC,0,,0,
10710515,3,2004-07-27,SCAN,0,,0,
10710515,5,2004-08-17,L198,0,,0,
10710515,6,2004-08-23,L128,0,,0,
10710515,7,2004-08-25,COMP,0,,0,
10710515,8,2004-08-25,OIPE,0,,0,
10710515,9,2004-08-25,ROIPE,0,,0,
10710515,10,2004-08-25,WROIPE,0,,0,
10710515,12,2004-10-25,M844,0,,0,
10710515,13,2004-10-25,RCAP,0,,0,
10710515,18,2004-10-25,IDSC,0,,0,
10710515,14,2004-11-18,DOCK,0,,0,
10710515,15,2004-11-18,TSSCOMP,0,,0,
10710515,16,2006-01-31,DOCK,0,,0,
10710515,20,2006-03-03,N/=.,0,,0,
10710515,22,2006-03-06,MN/=.,171,PTO,-1,
10369981,22,2006-03-02,N/=.,0,,0,
10369981,24,2006-03-06,MN/=.,0,,0,
10708938,1,2004-04-01,IEXX,0,,0,
10708938,10,2004-04-01,EIDS.,0,,0,
10708938,2,2004-04-06,SCAN,0,,0,
10708938,4,2004-04-22,L194,0,,0,
10708938,6,2004-06-23,OIPE,0,,0,
10708938,7,2004-06-23,ROIPE,0,,0,
10708938,8,2004-06-23,WROIPE,0,,0,
10708938,5,2004-06-24,COMP,0,,0,
10708938,9,2004-08-03,DOCK,0,,0,
10708938,11,2004-08-04,TSSCOMP,0,,0,
10708938,12,2004-10-29,CTNF,0,,0,
10708938,13,2004-11-01,MCTNF,0,,0,
10708938,14,2005-01-03,A...,0,,0,
10708938,14.1,2005-01-03,A.I.,0,,0,
10708938,15,2005-01-11,FWDX,0,,0,
10708938,16,2005-01-12,NINA,0,,0,
10708938,17,2005-01-17,A...,14,APPL,14,
10708938,18,2005-01-27,FWDX,0,,0,
10708938,19,2005-02-25,CTFR,0,,0,
10708938,20,2005-03-01,MCTFR,0,,0,
10708938,21,2005-04-19,A.NE,0,,0,
10708938,22,2005-04-27,FWDX,0,,0,
10708938,23,2005-05-02,CTAV,0,,0,
10708938,24,2005-05-04,MCTAV,0,,0,
10708938,25,2005-05-23,BRCE,0,,0,
10708938,29,2005-05-23,A.NE,0,,0,
11244108,11,2005-10-31,WROIPE,0,,0,
11244108,7,2005-11-01,COMP,0,,0,
11244108,10,2005-11-01,COMP,0,,0,
11244108,14,2005-11-07,DOCK,0,,0,
11244108,15,2005-11-07,TSSCOMP,0,,0,
11244108,16,2005-11-29,LET.,0,,0,
11244108,17,2005-12-12,CTRS,0,,0,
11244108,18,2005-12-13,MCTRS,0,,0,
11244108,19,2005-12-16,ELC.,0,,0,
11244108,20,2005-12-21,FWDX,0,,0,
11244108,22,2006-02-15,EXIN,0,,0,
11244108,24,2006-02-21,EX.A,0,,0,
11244108,26,2006-02-24,DOCK,0,,0,
11244108,27,2006-02-24,N/=.,0,,0,
11244108,28,2006-03-06,MEX.A,0,,0,
11244108,29,2006-03-06,MEXIN,0,,0,
11244108,30,2006-03-06,MN/=.,0,,0,
09652533,130,2006-03-03,N/=.,0,,0,
09652533,131,2006-03-07,MN/=.,0,,0,
11013094,25,2006-03-07,MEX.A,0,,0,
11013094,26,2006-03-07,MN/=.,0,,0,
10487715,18,2006-01-14,FWDX,0,,0,
10487715,19,2006-01-24,M844,0,,0,
10487715,20,2006-01-24,RCAP,0,,0,
10487715,21,2006-01-24,IDSC,0,,0,
10487715,22,2006-02-17,M844,42,APPL,17,
10487715,23,2006-02-17,IDSC,0,,0,
10487715,25,2006-03-03,N/=.,0,,0,
10487715,27,2006-03-07,MN/=.,0,,0,
10708662,25,2006-01-27,A...,0,,0,
10708662,26,2006-01-31,FWDX,0,,0,
10708662,28,2006-03-04,N/=.,0,,0,
10708662,29,2006-03-04,N/DR,0,,0,
10708662,30,2006-03-06,MN/DR,0,,0,
10708662,31,2006-03-06,MN/=.,0,,0,
10517978,1,2004-12-15,IEXX,0,,0,
10517978,4,2004-12-15,371COMP,0,,0,
10517978,6,2004-12-15,A.PE,0,,0,
10517978,7,2004-12-15,M844,0,,0,
10517978,8,2004-12-15,RQPR,0,,0,
10517978,10,2004-12-15,RCAP,0,,0,
10517978,15,2004-12-15,IDSC,0,,0,
10517978,2,2005-05-13,M903,0,,0,
10517978,3,2005-05-13,OIPE,0,,0,
10517978,5,2005-09-23,DOCK,0,,0,
10517978,9,2005-09-23,TSSCOMP,0,,0,
10517978,11,2005-10-17,CTNF,0,,0,
10517978,12,2005-10-19,MCTNF,0,,0,
10517978,13,2006-01-23,A...,4,APPL,12,
10517978,14,2006-01-31,FWDX,0,,0,
10517978,17,2006-03-02,N/=.,0,,0,
10517978,19,2006-03-02,EX.A,0,,0,
10517978,20,2006-03-06,MEX.A,0,,0,
10517978,21,2006-03-06,MN/=.,0,,0,
10843553,1,2004-05-12,IEXX,0,,0,
10843553,9,2004-05-12,CLAIM,0,,0,
10843553,13,2004-05-12,RQPR,0,,0,
10843553,2,2004-05-24,SCAN,0,,0,
10843553,3,2004-06-15,L198,0,,0,
10843553,4,2004-06-17,L128,0,,0,
10843553,5,2004-07-13,INCD,0,,0,
10843553,7,2004-08-31,TRNSPEC,0,,0,
10843553,8,2004-08-31,CORRDRW,0,,0,
10843553,10,2004-08-31,ADDFLFEE,0,,0,
10843553,14,2004-08-31,M844,0,,0,
10843553,15,2004-08-31,RCAP,0,,0,
10843553,27,2004-08-31,IDSC,0,,0,
10843553,16,2004-10-12,M844,0,,0,
10843553,17,2004-10-12,RCAP,0,,0,
10843553,28,2004-10-12,IDSC,0,,0,
10843553,11,2005-04-19,COMP,0,,0,
10843553,12,2005-04-19,OIPE,0,,0,
10843553,18,2005-06-11,DOCK,0,,0,
10843553,19,2005-06-11,TSSCOMP,0,,0,
10843553,20,2005-06-14,DOCK,0,,0,
10843553,21,2005-06-30,CTRS,0,,0,
10843553,22,2005-07-05,MCTRS,0,,0,
10843553,23,2005-07-29,ELC.,0,,0,
10843553,24,2005-08-04,FWDX,0,,0,
10843553,25,2005-11-14,CTNF,0,,0,
10843553,26,2005-11-15,MCTNF,0,,0,
10843553,29,2006-02-15,M844,0,,0,
10843553,30,2006-02-15,RCAP,0,,0,
10843553,31,2006-02-15,A...,0,,0,
10843553,33,2006-02-15,IDSC,0,,0,
10843553,32,2006-02-22,FWDX,0,,0,
10843553,35,2006-03-03,DOCK,0,,0,
10843553,36,2006-03-03,N/=.,0,,0,
10843553,38,2006-03-06,MN/=.,0,,0,
10441204,10,2003-11-07,DOCK,0,,0,
10441204,11,2003-12-22,M844,0,,0,
10441204,15,2003-12-22,RCAP,0,,0,
10441204,12,2004-06-15,M844,0,,0,
10441204,17,2004-06-15,RCAP,0,,0,
10441204,13,2004-08-03,M844,0,,0,
10441204,18,2004-08-03,RCAP,0,,0,
10441204,14,2004-08-19,DOCK,0,,0,
10441204,19,2004-09-28,TSSCOMP,0,,0,
10441204,20,2005-01-25,DOCK,0,,0,
10441204,21,2005-03-08,DOCK,0,,0,
10441204,22,2005-04-18,CTNF,0,,0,
10441204,23,2005-04-22,MCTNF,276,PTO,-1,
10441204,24,2005-06-13,M844,0,,0,
10441204,25,2005-06-13,RCAP,0,,0,
10441204,26,2005-06-13,RQPR,0,,0,
10441204,27,2005-07-01,A...,0,,0,
10441204,28,2005-07-13,FWDX,0,,0,
10441204,29,2005-08-09,DOCK,0,,0,
10441204,30,2005-09-19,CTFR,0,,0,
10441204,31,2005-09-23,MCTFR,0,,0,
10441204,32,2005-12-08,A.NE,0,,0,
10441204,33,2005-12-13,FWDX,0,,0,
10441204,34,2005-12-19,CTAV,0,,0,
10441204,35,2005-12-21,MCTAV,0,,0,
10441204,36,2006-01-19,BRCE,0,,0,
10441204,37,2006-01-19,XT/G,0,,0,
10441204,39,2006-01-19,RCEX,27,APPL,31,
10441204,38,2006-01-29,ABN9,0,,0,
10441204,40,2006-01-29,FWDX,0,,0,
10441204,42,2006-01-29,FWDX,0,,0,
10441204,44,2006-02-28,N/=.,0,,0,
10441204,46,2006-03-06,MN/=.,0,,0,
10948900,12,2005-04-07,DOCK,0,,0,
10948900,13,2005-04-07,TSSCOMP,0,,0,
10948900,14,2005-04-27,DOCK,0,,0,
10948900,15,2005-05-13,CTNF,0,,0,
10948900,16,2005-05-17,MCTNF,0,,0,
10948900,17,2005-07-15,A...,0,,0,
10948900,18,2005-07-26,FWDX,0,,0,
10948900,19,2005-10-03,CTNF,0,,0,
10948900,20,2005-10-06,MCTNF,0,,0,
10948900,21,2005-12-21,A...,0,,0,
10948900,22,2006-01-03,FWDX,0,,0,
10948900,24,2006-02-28,N/=.,0,,0,
10948900,26,2006-03-06,MN/=.,0,,0,
10830984,34,2006-03-06,MEX.A,0,,0,
10830984,35,2006-03-06,MN/=.,0,,0,
10316214,1,2002-12-09,IEXX,0,,0,
10316214,2,2002-12-16,SCAN,0,,0,
10316214,3,2003-01-27,SCAN,0,,0,
10316214,4,2003-02-19,L128,0,,0,
10206368,7,2002-11-21,DOCK,0,,0,
10206368,8,2003-04-17,DOCK,0,,0,
10206368,9,2004-09-20,TSSCOMP,0,,0,
10206368,10,2005-09-06,DOCK,0,,0,
10206368,11,2005-09-30,CTNF,0,,0,
10206368,12,2005-10-03,MCTNF,735,PTO,-1,
10206368,13,2005-12-22,A...,0,,0,
10206368,14,2006-01-05,FWDX,0,,0,
10206368,16,2006-02-28,N/=.,0,,0,
10206368,18,2006-03-02,MN/=.,0,,0,
10883076,23,2005-03-31,MCTNF,0,,0,
10883076,25,2005-04-14,A...,0,,0,
10883076,26,2005-04-26,FWDX,0,,0,
10883076,27,2005-07-05,CTFR,0,,0,
10883076,28,2005-07-06,MCTFR,0,,0,
10883076,29,2005-07-20,A.NE,0,,0,
10883076,30,2005-07-26,FWDX,0,,0,
10883076,31,2005-08-04,CTAV,0,,0,
10883076,32,2005-08-05,MCTAV,0,,0,
10883076,33,2005-08-08,BRCE,0,,0,
10883076,35,2005-08-08,RCEX,0,,0,
10883076,34,2005-08-12,ABN9,0,,0,
10883076,36,2005-08-12,FWDX,0,,0,
10883076,37,2005-10-11,CTNF,0,,0,
10883076,38,2005-10-12,MCTNF,0,,0,
10883076,39,2005-11-14,A...,0,,0,
10883076,41,2005-11-14,C614,0,,0,
10883076,40,2005-11-22,FWDX,0,,0,
10883076,42,2005-11-25,SA..,0,,0,
10883076,44,2005-12-05,M844,0,,0,
10883076,45,2005-12-05,IDSC,0,,0,
10883076,43,2005-12-07,FWDX,0,,0,
10883076,48,2006-01-10,EXIN,0,,0,
10883076,47,2006-01-12,EX.A,0,,0,
10883076,49,2006-01-12,DOCK,0,,0,
10883076,50,2006-01-12,N/=.,0,,0,
10883076,52,2006-03-02,MEX.A,0,,0,
10883076,53,2006-03-02,MN/=.,0,,0,
10001509,1,2001-10-31,IEXX,0,,0,
10001509,2,2001-12-14,SCAN,0,,0,
10001509,5,2002-01-24,OATHDECL,0,,0,
10001509,6,2002-01-24,ADDFLFEE,0,,0,
10001509,7,2002-03-01,COMP,0,,0,
10001509,8,2002-03-06,OIPE,0,,0,
10001509,9,2002-03-10,DOCK,0,,0,
10001509,10,2002-10-22,DOCK,0,,0,
10001509,11,2003-04-08,M844,0,,0,
10001509,21,2003-04-08,RCAP,0,,0,
10001509,12,2003-05-19,DOCK,0,,0,
10001509,13,2003-09-03,CTRS,0,,0,
10001509,14,2003-09-03,MCTRS,246,PTO,-1,
10001509,15,2003-10-06,ELC.,0,,0,
10001509,16,2003-10-15,FWDX,0,,0,
10001509,17,2003-11-20,CTNF,0,,0,
10001509,18,2003-11-26,MCTNF,0,,0,
10001509,32,2003-12-08,A...,0,,0,
10001509,19,2004-05-24,M844,168,APPL,32,
10001509,20,2004-05-24,RCAP,0,,0,
10001509,22,2004-05-28,RCAP,0,,0,
10001509,23,2004-07-13,TSSCOMP,0,,0,
10001509,24,2004-08-05,ABN2,0,,0,
10001509,25,2004-08-09,MABN2,0,,0,
10001509,28,2004-08-20,PET.,0,,0,
10001509,26,2004-12-16,EIDS.,0,,0,
10001509,27,2005-05-12,LET.,0,,0,
10001509,29,2005-06-02,MPREV,0,,0,
10001509,30,2005-10-10,LET.,0,,0,
10001509,31,2006-01-17,NRAB,0,,0,
10001509,33,2006-01-17,FWDX,0,,0,
10657310,1,2003-09-08,IEXX,0,,0,
10657310,13,2003-09-08,M844,0,,0,
10657310,14,2003-09-08,RCAP,0,,0,
10657310,2,2003-10-12,SCAN,0,,0,
10657310,3,2003-11-20,L194,0,,0,
11178784,1,2005-07-12,IEXX,0,,0,
11178784,4,2005-07-12,NPRQ,0,,0,
11178784,9,2005-07-12,M844,0,,0,
11178784,10,2005-07-12,RCAP,0,,0,
11178784,25,2005-07-12,IDSC,0,,0,
11178784,2,2005-07-22,SCAN,0,,0,
11178784,3,2005-07-27,L194,0,,0,
11178784,5,2005-08-02,OMIT,0,,0,
11178784,6,2005-08-23,ADDFLFEE,0,,0,
11178784,11,2005-08-23,A.PE,0,,0,
11178784,13,2005-08-23,C614,0,,0,
11178784,7,2005-09-01,COMP,0,,0,
11178784,8,2005-09-01,OIPE,0,,0,
10455503,1,2003-06-05,IEXX,0,,0,
10455503,2,2003-06-20,L194,0,,0,
10455503,3,2003-08-01,INCD,0,,0,
10455503,4,2003-08-08,OATHDECL,0,,0,
10455503,5,2003-08-08,SES,0,,0,
10455503,6,2003-08-08,ADDFLFEE,0,,0,
10455503,7,2003-09-11,COMP,0,,0,
10455503,8,2003-09-11,OIPE,0,,0,
10455503,9,2004-03-11,DOCK,0,,0,
10455503,10,2004-03-24,DOCK,0,,0,
10455503,11,2004-07-15,M844,0,,0,
10455503,12,2004-07-15,RCAP,0,,0,
10455503,13,2004-12-13,WAMD,0,,0,
10455503,14,2004-12-13,A.PE,0,,0,
10455503,15,2004-12-13,M844,0,,0,
10455503,16,2004-12-13,RCAP,0,,0,
10455503,18,2004-12-13,A.PE,0,,0,
10455503,17,2005-02-25,M844,0,,0,
10455503,19,2005-10-05,TSSCOMP,0,,0,
10455503,20,2005-10-17,DOCK,0,,0,
10455503,22,2005-10-20,LET.,0,,0,
10455503,21,2005-10-24,DOCK,0,,0,
10455503,23,2005-12-07,CTRS,0,,0,
10455503,24,2005-12-09,MCTRS,491,PTO,-1,
10455503,25,2005-12-19,ELC.,0,,0,
10455503,26,2005-12-28,FWDX,0,,0,
10455503,28,2006-03-01,N/=.,0,,0,
10455503,30,2006-03-03,MN/=.,0,,0,
10716888,1,2003-11-18,IEXX,0,,0,
10716888,17,2003-11-18,M844,0,,0,
10716888,23,2003-11-18,IDSC,0,,0,
10716888,2,2003-12-24,SCAN,0,,0,
10716888,4,2004-02-03,L194,0,,0,
10716888,6,2004-02-17,OIPE,0,,0,
10716888,7,2004-02-17,ROIPE,0,,0,
10716888,10,2004-02-17,WROIPE,0,,0,
10716888,5,2004-02-18,COMP,0,,0,
10716888,8,2004-02-18,W/OA,0,,0,
10716888,9,2004-02-18,COMP,0,,0,
10716888,12,2004-03-25,DOCK,0,,0,
10716888,13,2004-03-25,TSSCOMP,0,,0,
10716888,14,2004-04-01,TI1050,0,,0,
10716888,15,2004-05-12,DOCK,0,,0,
10716888,16,2004-05-13,TSSCOMP,0,,0,
10716888,18,2004-11-29,C.AD,0,,0,
10716888,19,2005-09-28,CTNF,0,,0,
10716888,20,2005-09-30,MCTNF,255,PTO,-1,
10716888,21,2005-12-30,A...,0,,0,
10716888,22,2006-01-17,FWDX,0,,0,
10716888,25,2006-02-16,EX.A,0,,0,
10716888,26,2006-03-01,N/=.,0,,0,
10953992,1,2004-09-29,IEXX,0,,0,
10953992,2,2004-10-26,SCAN,0,,0,
10953992,4,2004-11-03,L194,0,,0,
10953992,6,2004-11-15,OMIT,0,,0,
10953992,7,2004-12-27,ODRWNFD,0,,0,
10953992,8,2004-12-27,ADDFLFEE,0,,0,
10953992,14,2004-12-27,A.PE,0,,0,
10953992,9,2005-01-10,COMP,0,,0,
10953992,10,2005-01-10,OIPE,0,,0,
10953992,11,2005-01-10,ROIPE,0,,0,
10953992,12,2005-01-10,WROIPE,0,,0,
10953992,13,2005-03-15,DOCK,0,,0,
10953992,15,2005-03-15,TSSCOMP,0,,0,
10953992,16,2005-11-08,DOCK,0,,0,
10953992,18,2006-02-21,N/=.,0,,0,
10953992,20,2006-03-03,MN/=.,94,PTO,-1,
10775194,13,2004-06-14,DOCK,0,,0,
10775194,14,2004-06-14,TSSCOMP,0,,0,
10775194,15,2005-06-16,CTNF,0,,0,
10775194,16,2005-06-20,MCTNF,70,PTO,-1,
10775194,17,2005-09-20,C614,0,,0,
10775194,18,2005-09-20,A...,0,,0,
10775194,19,2005-09-26,FWDX,0,,0,
10775194,20,2005-11-22,CTFR,0,,0,
10775194,21,2005-11-23,MCTFR,0,,0,
10775194,22,2006-02-21,A.NE,0,,0,
10775194,23,2006-02-23,FWDX,0,,0,
10775194,25,2006-03-01,EX.A,0,,0,
10775194,26,2006-03-01,DOCK,0,,0,
10775194,27,2006-03-01,N/=.,0,,0,
10775194,29,2006-03-03,MEX.A,0,,0,
10775194,30,2006-03-03,MN/=.,0,,0,
11117439,1,2005-04-29,IEXX,0,,0,
11117439,10,2005-04-29,A.PE,0,,0,
10939426,1,2004-09-14,IEXX,0,,0,
10939426,2,2004-10-04,SCAN,0,,0,
10939426,4,2004-10-18,L194,0,,0,
10939426,6,2004-11-01,OIPE,0,,0,
10939426,7,2004-11-01,ROIPE,0,,0,
10939426,8,2004-11-01,WROIPE,0,,0,
10939426,5,2004-11-02,COMP,0,,0,
10939426,9,2004-12-20,M844,0,,0,
10939426,10,2004-12-20,RCAP,0,,0,
10939426,12,2004-12-20,M844,0,,0,
10939426,14,2004-12-20,IDSC,0,,0,
10939426,15,2004-12-20,IDSC,0,,0,
10939426,11,2005-09-08,DOCK,0,,0,
10939426,13,2005-09-08,TSSCOMP,0,,0,
10939426,16,2005-09-22,CTNF,0,,0,
10939426,17,2005-09-26,MCTNF,0,,0,
10939426,18,2005-12-12,A...,0,,0,
10939426,19,2005-12-16,FWDX,0,,0,
10939426,20,2006-01-10,CTEQ,0,,0,
10939426,21,2006-01-12,MCTEQ,0,,0,
10939426,22,2006-01-19,A.QU,0,,0,
10939426,23,2006-01-24,FWDX,0,,0,
10939426,25,2006-02-17,N/=.,0,,0,
10939426,27,2006-03-03,MN/=.,0,,0,
10704264,1,2003-11-06,IEXX,0,,0,
10704264,13,2003-11-06,M844,0,,0,
10704264,14,2003-11-06,RCAP,0,,0,
10704264,15,2003-11-06,RQPR,0,,0,
10704264,2,2003-12-23,SCAN,0,,0,
10704264,4,2004-01-28,L194,0,,0,
10704264,6,2004-02-11,INCD,0,,0,
10704264,7,2004-02-18,OATHDECL,0,,0,
10704264,8,2004-02-18,FLFEE,0,,0,
10704264,9,2004-03-10,COMP,0,,0,
10704264,10,2004-03-10,OIPE,0,,0,
10704264,11,2004-03-10,ROIPE,0,,0,
10704264,12,2004-03-10,WROIPE,0,,0,
10704264,16,2004-06-30,TSSCOMP,0,,0,
10704264,17,2004-06-30,DOCK,0,,0,
10704264,18,2005-01-05,CTRS,0,,0,
10704264,19,2005-01-07,MCTRS,1,PTO,-1,
10704264,20,2005-02-07,WAMD,0,,0,
10704264,21,2005-02-07,ELC.,0,,0,
10704264,22,2005-02-18,FWDX,0,,0,
10704264,23,2005-04-04,CTNF,0,,0,
10704264,24,2005-04-07,MCTNF,0,,0,
10704264,25,2005-07-06,A...,0,,0,
10704264,26,2005-07-19,FWDX,0,,0,
10704264,27,2005-08-17,CTMS,0,,0,
10704264,28,2005-08-18,MCTMS,0,,0,
10704264,29,2005-08-24,C614,0,,0,
10704264,30,2005-08-24,A...,0,,0,
10704264,31,2005-09-02,FWDX,0,,0,
10704264,32,2005-10-25,CTNF,0,,0,
10704264,33,2005-10-27,MCTNF,0,,0,
10704264,34,2006-01-26,A...,0,,0,
10704264,35,2006-02-06,FWDX,0,,0,
10704264,37,2006-03-02,N/=.,0,,0,
10704264,39,2006-03-03,MN/=.,0,,0,
10991507,1,2004-11-19,IEXX,0,,0,
10991507,9,2004-11-19,RCAP,0,,0,
10991507,10,2004-11-19,M844,0,,0,
10991507,15,2004-11-19,IDSC,0,,0,
10991507,2,2004-12-01,SCAN,0,,0,
10991507,3,2004-12-16,L194,0,,0,
10991507,5,2004-12-23,OIPE,0,,0,
10991507,4,2004-12-27,COMP,0,,0,
10991507,6,2004-12-27,ROIPE,0,,0,
10991507,8,2004-12-27,WROIPE,0,,0,
10991507,7,2004-12-28,COMP,0,,0,
10991507,11,2005-02-02,DOCK,0,,0,
10991507,12,2005-02-02,TSSCOMP,0,,0,
10991507,13,2005-04-05,M844,0,,0,
10991507,14,2005-04-05,RQPR,0,,0,
10991507,16,2005-04-05,IDSC,0,,0,
10991507,18,2006-03-02,N/=.,0,,0,
10991507,20,2006-03-03,MN/=.,43,PTO,-1,
10791625,31,2006-02-15,M865,0,,0,
10791625,25,2006-02-21,A.NE,0,,0,
10791625,32,2006-02-23,DIST,2,APPL,25,
10791625,26,2006-02-27,FWDX,0,,0,
10791625,30,2006-03-01,C.AD,0,,0,
10791625,29,2006-03-02,PA..,0,,0,
10791625,33,2006-03-02,P574,0,,0,
10791625,35,2006-03-02,N/=.,0,,0,
10791625,37,2006-03-06,MN/=.,0,,0,
