application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12925164,13,2011-04-05,PGPC,0,,0,
12925164,12,2011-04-06,FLRCPT.U,0,,0,
12925164,14,2011-04-06,COMP,0,,0,
12925164,15,2011-05-03,OIPE,0,,0,
12925164,16,2011-05-21,DOCK,0,,0,
12925164,17,2011-07-14,PG-ISSUE,0,,0,
12925164,18,2011-11-29,DOCK,0,,0,
12925164,19,2012-01-03,C.AD,0,,0,
12925164,20,2012-05-08,DOCK,0,,0,
12925164,21,2012-05-10,CTNF,0,,0,
12925164,23,2012-05-14,MCTNF,152,PTO,.5,
12925164,24,2012-08-10,A...,0,,0,
12925164,26,2012-08-10,C614,0,,0,
12925164,27,2012-08-10,DIST,0,,0,
12925164,25,2012-08-19,FWDX,0,,0,
12925164,28,2012-08-22,P574,0,,0,
12925164,33,2012-09-11,EX.A,0,,0,
12925164,34,2012-09-11,EX.R,0,,0,
12925164,35,2012-09-18,DOCK,0,,0,
12925164,36,2012-09-18,N/=.,0,,0,
12925164,37,2012-09-18,DVER,0,,0,
12925164,42,2012-09-21,MN/=.,0,,0,
12925164,.5,2010-10-14,EFILE,0,,0,
12925164,47,2012-12-18,IFEE,0,,0,
12925164,48,2012-12-18,N084,0,,0,
12925164,49,2012-12-22,PILS,0,,0,
12925164,50,2012-12-26,D1935,0,,0,
12925164,52,2013-01-29,PTAC,0,,0,
12925164,52.5,2013-01-29,PTA36M,0,PTO,.5,
12676170,5,2010-04-12,OATHDECL,0,,0,
12676170,6,2010-04-12,ADDFLFEE,0,,0,
12676170,10,2010-04-12,371COMP,0,,0,
12676170,7,2010-05-06,M903,0,,0,
12676170,8,2010-05-06,FLRCPT.O,0,,0,
12676170,9,2010-05-06,PGPC,0,,0,
12676170,11,2010-05-26,OIPE,0,,0,
12676170,12,2010-08-12,PG-ISSUE,0,,0,
12676170,16,2010-08-27,WIDS,0,,0,
12676170,17,2010-08-27,EIDS.,0,,0,
12954942,1,2010-11-29,IEXX,0,,0,
12954942,2,2010-11-29,SCAN,0,,0,
12954942,3,2010-11-29,WIDS,0,,0,
12954942,10,2010-11-29,EIDS.,0,,0,
12954942,11,2010-11-29,RCAP,0,,0,
12954942,18,2010-11-29,IDSC,0,,0,
12954942,4,2010-12-02,L194,0,,0,
12954942,5,2010-12-13,FLRCPT.O,0,,0,
12954942,6,2010-12-13,PGPC,0,,0,
12954942,7,2010-12-13,COMP,0,,0,
12954942,8,2011-01-05,OIPE,0,,0,
12954942,9,2011-02-04,DOCK,0,,0,
12954942,12,2011-08-03,WIDS,0,,0,
12954942,13,2011-08-03,M844,0,,0,
12954942,14,2011-08-03,RCAP,0,,0,
12954942,19,2011-08-03,IDSC,0,,0,
12954942,15,2011-10-06,PG-ISSUE,0,,0,
12954942,16,2012-06-18,DOCK,0,,0,
12954942,17,2012-06-18,DOCK,0,,0,
12954942,20,2012-06-30,CTNF,0,,0,
12954942,22,2012-07-03,MCTNF,156,PTO,.5,
12954942,23,2012-08-27,RQPR,0,,0,
12954942,24,2012-09-24,A...,0,,0,
12954942,25,2012-09-26,FWDX,0,,0,
12954942,30,2012-10-02,EX.R,0,,0,
12954942,31,2012-10-03,N/=.,0,,0,
12954942,34,2012-10-03,DVER,0,,0,
12954942,36,2012-10-09,MN/=.,0,,0,
12954942,.5,2010-11-29,EFILE,0,,0,
12954942,41,2012-12-21,IFEE,0,,0,
12954942,42,2012-12-21,N084,0,,0,
12954942,43,2012-12-27,C.AD,0,,0,
12954942,45,2012-12-27,D1935,0,,0,
12954942,44,2012-12-27,PILS,0,,0,
12954942,47,2013-01-29,PTAC,0,,0,
12954942,47.5,2013-01-29,PTA36M,0,PTO,.5,
12432442,1,2009-04-29,IEXX,0,,0,
12432442,2,2009-04-29,SCAN,0,,0,
12432442,3,2009-04-30,L194,0,,0,
12432442,4,2009-06-17,FLRCPT.O,0,,0,
12432442,5,2009-06-17,PGPC,0,,0,
12432442,6,2009-06-17,PA..,0,,0,
12432442,7,2009-07-01,OIPE,0,,0,
12432442,8,2009-07-29,WIDS,0,,0,
12432442,9,2009-07-29,M844,0,,0,
12432442,10,2009-07-29,RCAP,0,,0,
12432442,15,2009-07-29,IDSC,0,,0,
12432442,11,2009-11-16,DOCK,0,,0,
12432442,12,2010-11-01,DOCK,0,,0,
12432442,13,2010-11-04,PG-ISSUE,0,,0,
12432442,14,2011-07-25,DOCK,0,,0,
12432442,24,2012-05-25,CTNF,0,,0,
12432442,26,2012-05-30,MCTNF,670,PTO,.5,
12432442,27,2012-08-23,PET.,0,,0,
12432442,28,2012-08-23,C.AD,0,,0,
12432442,29,2012-08-23,P033,0,,0,
12432442,30,2012-08-23,MP033,0,,0,
12432442,31,2012-10-19,XT/G,0,,0,
12432442,32,2012-10-19,A...,50,APPL,26,
12432442,33,2012-10-22,FWDX,0,,0,
12432442,37,2012-10-25,C.AD,0,,0,
12432442,38,2012-10-29,N/=.,0,,0,
12432442,39,2012-10-29,DVER,0,,0,
12019273,1,2008-01-24,IEXX,0,,0,
12019273,2,2008-01-24,WIDS,0,,0,
12019273,6,2008-01-24,PDREQUST,0,,0,
12019273,12,2008-01-24,M844,0,,0,
12019273,13,2008-01-24,C614,0,,0,
12019273,23,2008-01-24,IDSC,0,,0,
12019273,3,2008-01-28,SCAN,0,,0,
12019273,5,2008-02-01,L194,0,,0,
12019273,9,2008-02-27,PGPC,0,,0,
12019273,7,2008-02-28,COMP,0,,0,
12019273,8,2008-02-28,FLRCPT.O,0,,0,
12019273,10,2008-02-28,EML_NTR,0,,0,
12019273,11,2008-04-16,OIPE,0,,0,
12019273,14,2008-06-12,TSSCOMP,0,,0,
12019273,15,2008-07-29,DOCK,0,,0,
12019273,16,2008-07-31,PG-ISSUE,0,,0,
12019273,17,2008-08-01,EML_NTR,0,,0,
12019273,18,2009-04-14,DOCK,0,,0,
12019273,19,2009-12-10,DOCK,0,,0,
12019273,25,2012-04-03,CTNF,0,,0,
12019273,27,2012-04-10,MCTNF,671,PTO,.5,
12019273,28,2012-04-10,EML_NTF,0,,0,
12019273,29,2012-04-10,ELC_RVW,0,,0,
12432442,42,2012-11-01,PA..,0,,0,
12432442,43,2012-11-01,EML_NTR,0,,0,
12432442,44,2012-11-05,MN/=.,0,,0,
12432442,.5,2009-04-29,EFILE,0,,0,
12432442,46,2012-11-08,ELC_RVW,0,,0,
12432442,48,2012-12-20,IFEE,0,,0,
12432442,49,2012-12-20,N084,0,,0,
12432442,52,2012-12-26,D1935,0,,0,
12432442,51,2012-12-26,PILS,0,,0,
12432442,55,2013-01-29,PTAC,0,,0,
12432442,55.5,2013-01-29,PTA36M,275,PTO,.5,
12432442,26,2012-05-30,MCTNF,31,,.5,
12019273,30,2012-06-29,A...,0,,0,
12019273,31,2012-07-03,FWDX,0,,0,
12019273,35,2012-09-26,EX.A,0,,0,
12019273,36,2012-09-26,EX.R,0,,0,
12019273,37,2012-09-26,EXIE,0,,0,
12019273,38,2012-09-28,DOCK,0,,0,
12019273,39,2012-09-28,N/=.,0,,0,
12019273,44,2012-09-28,DVER,0,,0,
12019273,46,2012-10-02,MN/=.,0,,0,
12019273,.5,2008-01-24,EFILE,0,,0,
12019273,52,2012-12-27,N084,0,,0,
12019273,51,2012-12-27,IFEE,0,,0,
12019273,53,2012-12-28,PILS,0,,0,
12019273,54,2013-01-02,D1935,0,,0,
12019273,56,2013-01-29,PTAC,0,,0,
12019273,56.5,2013-01-29,PTA36M,736,PTO,.5,
12019273,27,2012-04-10,MCTNF,442,,.5,
12765609,1,2010-04-22,IEXX,0,,0,
12765609,2,2010-04-22,SCAN,0,,0,
12765609,3,2010-04-22,WIDS,0,,0,
12765609,5,2010-04-22,PDREQUST,0,,0,
12765609,18,2010-04-22,EIDS.,0,,0,
12765609,24,2010-04-22,IDSC,0,,0,
12765609,4,2010-04-23,L194,0,,0,
12765609,6,2010-05-06,FLRCPT.O,0,,0,
12765609,7,2010-05-06,INCD,0,,0,
12765609,8,2010-05-06,EML_NTR,0,,0,
12620467,10,2010-07-02,WIDS,0,,0,
12620467,11,2010-07-02,M844,0,,0,
12620467,12,2010-07-02,RCAP,0,,0,
12620467,48,2010-07-02,IDSC,0,,0,
12620467,13,2010-07-09,DOCK,0,,0,
12620467,15,2010-11-01,M844,0,,0,
12620467,14,2010-11-04,WIDS,0,,0,
12620467,16,2010-11-04,RCAP,0,,0,
12620467,47,2010-11-04,IDSC,0,,0,
12620467,17,2011-01-31,WIDS,0,,0,
12620467,18,2011-01-31,M844,0,,0,
12620467,19,2011-01-31,RCAP,0,,0,
12620467,46,2011-01-31,IDSC,0,,0,
12620467,20,2011-05-11,WIDS,0,,0,
12620467,21,2011-05-11,M844,0,,0,
12620467,22,2011-05-11,RCAP,0,,0,
12620467,45,2011-05-11,IDSC,0,,0,
12620467,23,2011-05-19,PG-ISSUE,0,,0,
12620467,24,2011-05-25,WIDS,0,,0,
12620467,25,2011-05-25,M844,0,,0,
12620467,26,2011-05-25,RCAP,0,,0,
12620467,44,2011-05-25,IDSC,0,,0,
12620467,27,2011-06-17,WIDS,0,,0,
12620467,28,2011-06-17,M844,0,,0,
12620467,29,2011-06-17,RCAP,0,,0,
12620467,43,2011-06-17,IDSC,0,,0,
12620467,30,2011-09-12,WIDS,0,,0,
12620467,31,2011-09-12,M844,0,,0,
12620467,42,2011-09-12,IDSC,0,,0,
12620467,32,2011-10-13,DOCK,0,,0,
12620467,38,2011-11-30,WIDS,0,,0,
12620467,39,2011-11-30,M844,0,,0,
12620467,40,2011-11-30,RCAP,0,,0,
12620467,41,2011-11-30,IDSC,0,,0,
12620467,49,2011-12-12,CTNF,0,,0,
12620467,51,2011-12-16,MCTNF,333,PTO,.5,
12620467,52,2012-03-14,EXIA,0,,0,
12620467,55,2012-03-15,A...,0,,0,
12620467,54,2012-03-19,MEXIA,0,,0,
12620467,56,2012-03-24,FWDX,0,,0,
12620467,57,2012-04-06,CTFR,0,,0,
12620467,59,2012-04-12,MCTFR,0,,0,
12620467,62,2012-05-29,MEXIA,0,,0,
12620467,63,2012-06-11,A.NE,0,,0,
12620467,64,2012-06-12,FWDX,0,,0,
12620467,65,2012-06-12,CTAV,0,,0,
12620467,67,2012-06-18,MCTAV,0,,0,
12620467,68,2012-06-28,BRCE,0,,0,
12620467,69,2012-06-28,WIDS,0,,0,
12620467,71,2012-06-28,RCEX,0,,0,
12620467,72,2012-06-28,M844,0,APPL,71,
12620467,77,2012-06-28,RCAP,0,,0,
12620467,78,2012-06-28,IDSC,0,,0,
12620467,70,2012-06-29,ABN9,0,,0,
12620467,76,2012-06-29,FWDX,0,,0,
12620467,79,2012-07-01,CTNF,0,,0,
12620467,81,2012-07-03,MCTNF,0,,0,
12620467,82,2012-08-27,WIDS,0,,0,
12620467,83,2012-08-27,M844,0,,0,
12620467,84,2012-08-27,RCAP,0,,0,
12620467,87,2012-08-27,IDSC,0,,0,
12620467,85,2012-09-20,A...,0,,0,
12620467,86,2012-09-26,FWDX,0,,0,
12620467,89,2012-10-09,DVER,0,,0,
12620467,90,2012-10-09,N/=.,0,,0,
12620467,93,2012-10-19,MN/=.,0,,0,
12620467,.5,2009-11-17,EFILE,0,,0,
12620467,96,2012-12-20,IFEE,0,,0,
12620467,97,2012-12-20,N084,0,,0,
12620467,98,2012-12-26,PILS,0,,0,
12620467,99,2012-12-26,D1935,0,,0,
12620467,101,2013-01-29,PTAC,0,,0,
12620467,101.5,2012-06-27,PTA36M,0,PTO,.5,
12207505,1,2008-09-10,IEXX,0,,0,
12207505,2,2008-09-10,SCAN,0,,0,
12207505,3,2008-09-12,L194,0,,0,
12207505,5,2008-09-26,PGPC,0,,0,
12207505,4,2008-09-29,FLRCPT.O,0,,0,
12207505,6,2008-09-29,EML_NTR,0,,0,
12207505,7,2008-10-21,OIPE,0,,0,
12207505,8,2008-10-24,TSSCOMP,0,,0,
12207505,9,2009-01-08,DOCK,0,,0,
12207505,10,2009-05-14,DOCK,0,,0,
12207505,11,2009-06-09,DOCK,0,,0,
12207505,12,2010-03-11,PG-ISSUE,0,,0,
12207505,13,2010-03-12,EML_NTR,0,,0,
12207505,14,2011-02-10,C.AD,0,,0,
12207505,15,2011-02-15,PA..,0,,0,
12207505,16,2011-02-15,EML_NTR,0,,0,
12207505,18,2011-03-23,CTNF,0,,0,
12207505,19,2011-03-28,MCTNF,503,PTO,.5,
12207505,20,2011-03-28,EML_NTF,0,,0,
12207505,21,2011-04-05,PST_CRD,0,,0,
12207505,22,2011-07-27,WIDS,0,,0,
12207505,23,2011-07-27,EIDS.,0,,0,
12207505,24,2011-07-27,XT/G,0,,0,
12207505,25,2011-07-27,A...,29,APPL,19,
12207505,27,2011-07-27,IDSC,0,,0,
12207505,26,2011-08-10,FWDX,0,,0,
12207505,28,2011-10-25,CTFR,0,,0,
12207505,30,2011-11-01,MCTFR,0,,0,
12207505,31,2011-11-01,EML_NTF,0,,0,
12207505,32,2011-11-02,ELC_RVW,0,,0,
12207505,33,2012-03-12,BRCE,0,,0,
12207505,34,2012-03-12,XT/G,0,,0,
12207505,36,2012-03-12,RCEX,40,APPL,30,
12207505,35,2012-03-14,ABN9,0,,0,
12765609,9,2010-05-06,EML_NTF,0,,0,
12765609,10,2010-05-06,ELC_RVW,0,,0,
12765609,11,2010-07-06,OATHDECL,0,,0,
12765609,12,2010-07-06,ADDFLFEE,0,,0,
12765609,14,2010-07-14,PGPC,0,,0,
12765609,13,2010-07-15,FLRCPT.U,0,,0,
12765609,15,2010-07-15,EML_NTR,0,,0,
12765609,16,2010-07-15,COMP,0,,0,
12765609,17,2010-08-06,OIPE,0,,0,
12765609,19,2010-08-10,RQPR,0,,0,
12765609,20,2010-10-28,PG-ISSUE,0,,0,
12765609,21,2010-10-29,EML_NTR,0,,0,
12765609,22,2011-04-06,DOCK,0,,0,
12765609,23,2012-03-06,DOCK,0,,0,
12765609,28,2012-09-20,EX.R,0,,0,
12765609,29,2012-09-21,DVER,0,,0,
12765609,30,2012-09-27,N/=.,0,,0,
12765609,34,2012-10-02,MN/=.,468,PTO,.5,
12765609,.5,2010-04-22,EFILE,0,,0,
12765609,39,2012-12-21,IFEE,0,,0,
12765609,40,2012-12-21,N084,0,,0,
12765609,41,2012-12-27,PILS,0,,0,
12765609,42,2012-12-28,D1935,0,,0,
12765609,44,2013-01-29,PTAC,0,,0,
12765609,44.5,2013-01-29,PTA36M,0,PTO,.5,
12620467,60,2012-05-24,EXIA,0,,0,
12207505,38,2012-03-14,FWDX,0,,0,
12207505,39,2012-05-01,CTFR,0,,0,
12207505,41,2012-05-09,MCTFR,0,,0,
12207505,42,2012-05-09,EML_NTF,0,,0,
12207505,43,2012-05-09,ELC_RVW,0,,0,
12207505,44,2012-06-26,C.ADB,0,,0,
12207505,45,2012-08-28,EXAT,0,,0,
12207505,46,2012-08-28,EXIA,0,,0,
12207505,49,2012-09-07,MEXAT,0,,0,
12207505,50,2012-09-07,XT/G,0,,0,
12207505,51,2012-09-07,A.NE,29,APPL,41,
12207505,52,2012-09-10,FWDX,0,,0,
12207505,57,2012-09-17,N/=.,0,,0,
12207505,58,2012-09-17,DVER,0,,0,
12207505,64,2012-09-21,MN/=.,0,,0,
12207505,.5,2008-09-10,EFILE,0,,0,
12207505,69,2012-12-20,IFEE,0,,0,
12207505,70,2012-12-20,N084,0,,0,
12207505,71,2012-12-22,PILS,0,,0,
12207505,72,2012-12-26,D1935,0,,0,
12207505,74,2013-01-29,PTAC,0,,0,
12207505,74.5,2012-03-11,PTA36M,183,PTO,.5,
12178062,1,2008-07-23,IEXX,0,,0,
12178062,2,2008-07-23,WIDS,0,,0,
12178062,6,2008-07-23,PDREQUST,0,,0,
12178062,14,2008-07-23,M844,0,,0,
12178062,18,2008-07-23,IDSC,0,,0,
12178062,3,2008-07-26,SCAN,0,,0,
12178062,4,2008-07-27,L198,0,,0,
12178062,5,2008-08-17,L128,0,,0,
12178062,9,2008-09-04,PGPC,0,,0,
12178062,7,2008-09-05,COMP,0,,0,
12178062,8,2008-09-05,FLRCPT.O,0,,0,
12178062,10,2008-09-05,EML_NTR,0,,0,
12178062,11,2008-09-18,OIPE,0,,0,
12178062,15,2008-10-31,RQPR,0,,0,
12178062,12,2009-01-29,PG-ISSUE,0,,0,
12178062,13,2009-01-30,EML_NTR,0,,0,
12178062,16,2010-03-20,DOCK,0,,0,
12178062,17,2010-04-05,DOCK,0,,0,
12178062,21,2010-05-10,CTNF,0,,0,
12178062,22,2010-06-04,MCTNF,254,PTO,.5,
12178062,23,2010-06-04,EML_NTF,0,,0,
12178062,24,2010-06-04,ELC_RVW,0,,0,
12178062,25,2010-09-03,A...,0,,0,
12178062,26,2010-09-16,FWDX,0,,0,
13360187,1,2012-01-27,IEXX,0,,0,
13360187,2,2012-01-27,SCAN,0,,0,
13360187,3,2012-01-27,WIDS,0,,0,
13360187,11,2012-01-27,M844,0,,0,
13360187,12,2012-01-27,RCAP,0,,0,
13360187,16,2012-01-27,IDSC,0,,0,
13360187,4,2012-01-31,L194,0,,0,
13360187,6,2012-02-09,PGPC,0,,0,
13360187,5,2012-02-10,FLRCPT.O,0,,0,
13360187,7,2012-02-10,PA..,0,,0,
13360187,8,2012-02-10,EML_NTR,0,,0,
13360187,9,2012-02-10,EML_NTR,0,,0,
13360187,10,2012-03-05,OIPE,0,,0,
13360187,13,2012-04-09,DOCK,0,,0,
13360187,14,2012-05-17,PG-ISSUE,0,,0,
13360187,15,2012-05-18,EML_NTR,0,,0,
13360187,19,2012-06-08,CTNF,0,,0,
13360187,21,2012-06-15,MCTNF,0,,0,
12178062,27,2010-11-22,CTNF,0,,0,
12178062,28,2010-11-30,MCTNF,0,,0,
12178062,29,2010-11-30,EML_NTF,0,,0,
12178062,30,2010-11-30,ELC_RVW,0,,0,
12178062,31,2011-02-24,A...,0,,0,
12178062,32,2011-03-03,FWDX,0,,0,
12178062,33,2011-05-09,CTFR,0,,0,
12178062,34,2011-05-12,MCTFR,0,,0,
12178062,35,2011-05-12,EML_NTF,0,,0,
12178062,36,2011-05-12,ELC_RVW,0,,0,
12178062,37,2011-08-12,A.NE,0,,0,
12178062,38,2011-08-19,FWDX,0,,0,
12178062,39,2011-08-30,CTAV,0,,0,
12178062,41,2011-09-08,MCTAV,0,,0,
12178062,42,2011-09-08,EML_NTR,0,,0,
12178062,43,2011-11-10,BRCE,0,,0,
12178062,44,2011-11-10,XT/G,0,,0,
12178062,46,2011-11-10,RCEX,90,APPL,34,
12178062,45,2011-11-15,ABN9,0,,0,
12178062,48,2011-11-15,FWDX,0,,0,
12178062,49,2011-11-21,CTNF,0,,0,
12178062,51,2011-12-05,MCTNF,0,,0,
12178062,52,2011-12-05,EML_NTF,0,,0,
12178062,53,2011-12-05,ELC_RVW,0,,0,
12178062,54,2012-03-28,EXIA,0,,0,
12178062,58,2012-04-04,XT/G,0,,0,
12178062,59,2012-04-04,A...,30,APPL,51,
12178062,56,2012-04-06,MEXIA,0,,0,
12178062,57,2012-04-06,EML_NTR,0,,0,
12178062,60,2012-04-06,FWDX,0,,0,
12178062,61,2012-05-29,CTFR,0,,0,
12178062,63,2012-06-04,MCTFR,0,,0,
12178062,64,2012-06-04,EML_NTF,0,,0,
12178062,65,2012-06-04,ELC_RVW,0,,0,
12178062,66,2012-09-04,BRCE,0,,0,
12178062,68,2012-09-04,RCEX,0,,0,
12178062,67,2012-09-12,ABN9,0,,0,
12178062,70,2012-09-12,FWDX,0,,0,
12178062,73,2012-09-27,EX.R,0,,0,
12178062,74,2012-10-03,DVER,0,,0,
12178062,75,2012-10-03,N/=.,0,,0,
12178062,79,2012-10-09,MN/=.,0,,0,
12178062,.5,2008-07-23,EFILE,0,,0,
12178062,83,2012-10-16,WIDS,0,,0,
12178062,84,2012-10-16,M844,10,APPL,89,
12178062,86,2012-10-16,IDSC,0,,0,
12178062,85,2012-10-18,PUBTC,0,,0,
12178062,87,2012-10-19,M327,0,,0,
12178062,90,2012-10-25,TCPB,0,,0,
12178062,91,2012-10-25,EML_NTR,0,,0,
12178062,89,2012-10-25,MM327,0,,0,
12178062,93,2012-12-06,C.AD,0,,0,
12178062,94,2012-12-06,PA..,0,,0,
12178062,95,2012-12-07,EML_NTR,0,,0,
12178062,97,2012-12-20,N084,0,,0,
12178062,96,2012-12-20,IFEE,0,,0,
12178062,98,2012-12-26,PILS,0,,0,
12178062,99,2012-12-27,D1935,0,,0,
12178062,101,2013-01-29,PTAC,0,,0,
12178062,101.5,2011-11-09,PTA36M,109,PTO,.5,
11658635,5,2008-03-07,WIDS,0,,0,
11658635,6,2008-03-07,OATHDECL,0,,0,
11658635,8,2008-03-07,INFODSCL,0,,0,
11658635,9,2008-03-07,ADDFLFEE,0,,0,
11658635,13,2008-03-07,371COMP,0,,0,
11658635,24,2008-03-07,IDSC,0,,0,
11658635,10,2008-08-11,M903,0,,0,
11658635,11,2008-08-11,FLRCPT.O,0,,0,
11658635,12,2008-08-11,PGPC,0,,0,
11658635,14,2008-08-26,OIPE,0,,0,
11658635,15,2008-10-31,TSSCOMP,0,,0,
11658635,16,2008-11-20,PG-ISSUE,0,,0,
11658635,18,2009-01-22,DOCK,0,,0,
11658635,19,2010-01-06,DOCK,0,,0,
11658635,26,2010-04-19,CTNF,0,,0,
11658635,27,2010-04-20,MCTNF,267,PTO,13,
11658635,28,2010-10-20,XT/G,0,,0,
11658635,29,2010-10-20,A...,92,APPL,27,
11658635,31,2010-10-20,C614,0,,0,
11658635,30,2010-10-21,FWDX,0,,0,
11658635,32,2011-01-03,CTFR,0,,0,
11658635,33,2011-01-05,MCTFR,0,,0,
11658635,34,2011-06-06,BRCE,0,,0,
11658635,35,2011-06-06,XT/G,0,,0,
11658635,37,2011-06-06,RCEX,62,APPL,33,
11658635,36,2011-06-07,ABN9,0,,0,
11658635,39,2011-06-07,FWDX,0,,0,
11658635,40,2012-01-14,CTNF,0,,0,
11658635,42,2012-01-18,MCTNF,104,PTO,37,
11658635,43,2012-07-18,XT/G,0,,0,
11658635,44,2012-07-18,A...,91,APPL,42,
11658635,45,2012-07-23,FWDX,0,,0,
11658635,47,2012-10-21,EX.R,0,,0,
11658635,48,2012-10-23,N/=.,0,,0,
11658635,49,2012-10-23,DVER,0,,0,
11658635,53,2012-10-25,MN/=.,0,,0,
11658635,.5,2005-07-27,NEFILE,0,,0,
11658635,58,2012-11-27,A.NA,14,APPL,62,
11658635,55,2012-11-28,PUBTC,0,,0,
11658635,57,2012-11-29,TCPB,0,,0,
11658635,56,2012-11-29,TCPB,0,,0,
11658635,59,2012-12-04,PUBTC,0,,0,
11658635,60,2012-12-05,N271,0,,0,
11658635,63,2012-12-10,TCPB,0,,0,
11658635,62,2012-12-10,MN271,0,,0,
11658635,67,2012-12-19,N084,0,,0,
11658635,65,2012-12-19,IFEE,0,,0,
11658635,66,2012-12-19,PILS,0,,0,
11658635,68,2012-12-26,D1935,0,,0,
11658635,70,2013-01-29,PTAC,0,,0,
11658635,70.5,2011-06-05,PTA36M,492,PTO,70.4,
11658635,70.4,2007-01-29,COMMN,0,,0,
11658635,27,2010-04-20,MCTNF,81,,13,
12862668,1,2010-08-24,IEXX,0,,0,
12862668,2,2010-08-24,SCAN,0,,0,
12862668,4,2010-08-24,PDREQUST,0,,0,
12862668,3,2010-08-27,L194,0,,0,
12862668,6,2010-09-09,PGPC,0,,0,
12862668,5,2010-09-10,FLRCPT.O,0,,0,
12862668,7,2010-09-10,EML_NTR,0,,0,
12862668,8,2010-09-10,COMP,0,,0,
12558023,1,2009-09-11,IEXX,0,,0,
12558023,2,2009-09-11,SCAN,0,,0,
12558023,3,2009-09-11,WIDS,0,,0,
12558023,9,2009-09-11,M844,0,,0,
12558023,17,2009-09-11,IDSC,0,,0,
12558023,10,2009-09-14,RQPR,0,,0,
12558023,4,2009-09-15,L194,0,,0,
12558023,5,2009-10-01,FLRCPT.O,0,,0,
12558023,6,2009-10-01,PGPC,0,,0,
12558023,7,2009-10-13,OIPE,0,,0,
12558023,8,2010-03-18,PG-ISSUE,0,,0,
12558023,11,2010-11-15,TI1050,0,,0,
12558023,12,2010-12-08,TI1050,0,,0,
12558023,13,2011-01-13,TI1050,0,,0,
12558023,14,2011-01-18,TI1050,0,,0,
12558023,15,2011-02-21,DOCK,0,,0,
12558023,16,2011-03-11,DOCK,0,,0,
12558023,21,2012-02-25,CTNF,0,,0,
12085925,1,2008-05-30,IEXX,0,,0,
12085925,2,2008-05-30,WIDS,0,,0,
12085925,9,2008-05-30,371COMP,0,,0,
12085925,11,2008-05-30,A.PE,0,,0,
12085925,12,2008-05-30,M844,0,,0,
12085925,13,2008-05-30,RCAP,0,,0,
12085925,15,2008-05-30,RQPR,0,,0,
12085925,30,2008-05-30,IDSC,0,,0,
13360187,22,2012-06-15,EML_NTF,0,,0,
13360187,23,2012-06-15,ELC_RVW,0,,0,
13360187,24,2012-09-04,WIDS,0,,0,
13360187,25,2012-09-04,A...,0,,0,
13360187,27,2012-09-04,M844,0,,0,
13360187,28,2012-09-04,DIST,0,,0,
13360187,29,2012-09-04,DIST,0,,0,
13360187,30,2012-09-04,DIST,0,APPL,25,
13360187,34,2012-09-04,IDSC,0,,0,
13360187,26,2012-09-06,FWDX,0,,0,
13360187,31,2012-09-11,P574,0,,0,
13360187,32,2012-09-11,P574,0,,0,
13360187,33,2012-09-11,P574,0,,0,
13360187,38,2012-09-12,EX.R,0,,0,
13360187,39,2012-09-12,N/=.,0,,0,
13360187,40,2012-09-12,DVER,0,,0,
13360187,44,2012-09-17,MN/=.,0,,0,
13360187,.5,2012-01-27,EFILE,0,,0,
13360187,54,2012-12-17,IDSC,0,,0,
13360187,51,2012-12-17,N084,0,,0,
13360187,49,2012-12-17,IFEE,0,,0,
13360187,50,2012-12-17,WIDS,0,,0,
13360187,52,2012-12-19,M327-B,0,,0,
13360187,55,2012-12-19,PILS,0,,0,
13360187,56,2012-12-21,EML_NTR,0,,0,
13360187,53,2012-12-21,MM327-B,0,,0,
13360187,57,2012-12-22,D1935,0,,0,
13360187,59,2013-01-29,PTAC,0,,0,
13360187,59.5,2013-01-29,PTA36M,0,PTO,.5,
12862668,9,2010-10-05,OIPE,0,,0,
12862668,15,2010-10-07,RQPR,0,,0,
12862668,10,2010-11-05,WIDS,0,,0,
12862668,11,2010-11-05,M844,0,,0,
12862668,12,2010-11-05,RCAP,0,,0,
12862668,22,2010-11-05,IDSC,0,,0,
12862668,13,2011-03-10,PG-ISSUE,0,,0,
12862668,14,2011-07-15,WIDS,0,,0,
12862668,16,2011-07-15,M844,0,,0,
12862668,17,2011-07-15,RCAP,0,,0,
12862668,23,2011-07-15,IDSC,0,,0,
12862668,18,2011-08-09,DOCK,0,,0,
12862668,19,2011-12-15,DOCK,0,,0,
12862668,24,2012-03-17,CTNF,0,,0,
12862668,26,2012-03-21,MCTNF,149,PTO,.5,
12862668,27,2012-06-12,A...,0,,0,
12862668,28,2012-06-13,FWDX,0,,0,
12862668,32,2012-08-11,EX.R,0,,0,
12862668,33,2012-08-14,DVER,0,,0,
12862668,35,2012-08-14,N/=.,0,,0,
12862668,38,2012-08-16,MN/=.,0,,0,
12862668,.5,2010-08-24,EFILE,0,,0,
12862668,40,2012-11-15,IFEE,0,,0,
12862668,41,2012-11-15,N084,0,,0,
12862668,42,2012-11-17,PILS,0,,0,
12862668,43,2012-11-28,D1935,0,,0,
12862668,45,2013-01-04,D1935,0,,0,
12862668,46,2013-01-29,PTAC,0,,0,
12862668,46.5,2013-01-29,PTA36M,0,PTO,.5,
12887928,1,2010-09-22,IEXX,0,,0,
12887928,2,2010-09-22,SCAN,0,,0,
12887928,3,2010-09-22,WIDS,0,,0,
