application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11484400,12,2006-09-15,CTNF,0,,0,
11484400,13,2006-09-19,MCTNF,0,,0,
11484400,14,2006-11-20,A...,0,,0,
11484400,15,2006-12-04,FWDX,0,,0,
11484400,16,2007-01-26,CTFR,0,,0,
11484400,17,2007-01-29,MCTFR,0,,0,
11484400,19,2007-06-01,XT/G,0,,0,
11484400,20,2007-06-01,A.NE,33,APPL,17,
11484400,21,2007-06-08,FWDX,0,,0,
11484400,23,2007-06-15,DOCK,0,,0,
11484400,24,2007-06-15,N/=.,0,,0,
11484400,25,2007-06-18,DVER,0,,0,
11484400,27,2007-06-20,MN/=.,0,,0,
10882671,13,2005-06-15,DOCK,0,,0,
10882671,14,2005-06-15,TSSCOMP,0,,0,
10882671,15,2005-10-24,DOCK,0,,0,
10882671,16,2006-04-03,CTNF,0,,0,
10882671,17,2006-04-05,MCTNF,215,PTO,-1,
10882671,18,2006-06-08,A...,0,,0,
10882671,20,2006-06-08,C614,0,,0,
10882671,19,2006-06-15,FWDX,0,,0,
10882671,21,2006-07-24,CTNF,0,,0,
10882671,22,2006-08-01,MCTNF,0,,0,
10882671,23,2006-12-01,XT/G,0,,0,
10882671,24,2006-12-01,A...,30,APPL,22,
10882671,25,2006-12-20,FWDX,0,,0,
10882671,26,2007-02-27,CTNF,0,,0,
10882671,27,2007-03-01,MCTNF,0,,0,
10882671,28,2007-05-21,A...,0,,0,
10882671,29,2007-06-01,FWDX,0,,0,
10882671,31,2007-06-18,DVER,0,,0,
10882671,32,2007-06-18,N/=.,0,,0,
10882671,34,2007-06-20,MN/=.,0,,0,
10479136,13,2005-12-01,CTNF,0,,0,
10783862,4,2004-03-24,L194,0,,0,
10479136,14,2005-12-05,MCTNF,313,PTO,-1,
10783862,5,2004-05-14,INCD,0,,0,
10479136,15,2006-03-03,A...,0,,0,
10783862,6,2004-11-15,OATHDECL,0,,0,
10479136,16,2006-03-14,FWDX,0,,0,
10479136,17,2006-03-21,DOCK,0,,0,
10783862,7,2004-11-15,ADDFLFEE,93,APPL,5,
10783862,18,2004-11-15,PET.,0,,0,
10479136,19,2006-05-22,CTFR,0,,0,
10783862,8,2004-11-22,COMP,0,,0,
10783862,9,2004-11-22,OIPE,0,,0,
10783862,10,2004-11-22,ROIPE,0,,0,
10479136,20,2006-05-25,MCTFR,0,,0,
10783862,12,2004-11-22,WROIPE,0,,0,
10783862,11,2004-11-23,COMP,0,,0,
10479136,21,2006-09-25,BRCE,0,,0,
10783862,13,2004-11-23,ROIPE,0,,0,
10479136,22,2006-09-25,XT/G,0,,0,
10479136,24,2006-09-25,RCEX,31,APPL,20,
10479136,23,2007-03-23,ABN9,0,,0,
10479136,25,2007-03-23,FWDX,0,,0,
10479136,27,2007-03-23,FWDX,0,,0,
10783862,14,2004-11-23,WROIPE,0,,0,
10783862,15,2004-11-23,ROIPE,0,,0,
10783862,16,2004-11-23,COMP,0,,0,
10783862,17,2004-11-23,WROIPE,0,,0,
10479136,29,2007-05-17,EX.A,0,,0,
10783862,23,2005-01-10,WIDS,0,,0,
10479136,30,2007-05-18,DVER,0,,0,
10783862,23.7,2005-01-10,M844,0,,0,
10783862,24,2005-01-10,RCAP,0,,0,
10783862,19,2005-03-02,MPTDI,0,,0,
10479136,32,2007-05-18,N/=.,0,,0,
10479136,33,2007-06-20,MEX.A,0,,0,
10479136,34,2007-06-20,MN/=.,146,PTO,24,
10783862,20,2005-05-02,PET.,0,,0,
10783862,21,2005-05-23,MPTDI,0,,0,
10783862,26,2005-06-03,PET.,0,,0,
10783862,22,2005-06-07,DOCK,0,,0,
10783862,25,2005-06-07,TSSCOMP,0,,0,
09750688,20,2004-10-28,TSSCOMP,0,,0,
09750688,21,2005-01-07,CTFR,0,,0,
09750688,22,2005-01-10,MCTFR,3,PTO,17,
09750688,23,2005-04-11,A.NE,0,,0,
09750688,24,2005-04-19,FWDX,0,,0,
09750688,25,2005-05-17,DOCK,0,,0,
09750688,26,2005-05-24,CTAV,0,,0,
09750688,27,2005-05-25,MCTAV,0,,0,
09750688,28,2005-07-08,BRCE,0,,0,
09750688,29,2005-07-08,XT/G,0,,0,
09750688,31,2005-07-08,RCEX,89,APPL,22,
09750688,30,2005-07-18,ABN9,0,,0,
09750688,32,2005-07-18,FWDX,0,,0,
09750688,34,2005-07-18,FWDX,0,,0,
09750688,35,2005-09-29,CTNF,0,,0,
09750688,36,2005-09-30,MCTNF,0,,0,
09750688,37,2005-12-30,A...,0,,0,
09750688,39,2005-12-30,C614,0,,0,
09750688,38,2006-01-10,FWDX,0,,0,
09750688,40,2006-03-20,CTNF,0,,0,
09750688,41,2006-03-21,DOCK,0,,0,
09750688,42,2006-03-22,MCTNF,0,,0,
09750688,43,2006-07-21,XT/G,0,,0,
09750688,44,2006-07-21,A...,29,APPL,42,
09750688,45,2006-08-03,FWDX,0,,0,
09750688,47,2006-10-27,DOCK,0,,0,
09750688,53,2006-11-10,LET.,0,,0,
09750688,51,2006-11-13,CTNF,0,,0,
09750688,52,2006-11-13,MCTNF,0,,0,
09750688,54,2007-02-12,A...,0,,0,
09750688,55,2007-02-27,FWDX,0,,0,
09750688,57,2007-05-01,N/=.,0,,0,
09750688,58,2007-05-01,N/DR,0,,0,
09750688,59,2007-05-07,DVER,0,,0,
09750688,61,2007-06-20,MN/DR,8,PTO,54,
09750688,62,2007-06-20,MN/=.,0,,0,
10831208,1,2004-04-26,IEXX,0,,0,
10831208,18,2004-04-26,A.PE,0,,0,
10831208,19,2004-04-26,WIDS,0,,0,
10831208,19.7,2004-04-26,M844,0,,0,
10831208,20,2004-04-26,RQPR,0,,0,
10831208,28,2004-04-26,IDSC,0,,0,
10831208,2,2004-05-08,SCAN,0,,0,
11190099,15,2007-06-15,FWDX,0,,0,
11190099,17,2007-06-19,DVER,0,,0,
11190099,18,2007-06-19,N/=.,0,,0,
11190099,20,2007-06-20,MN/=.,0,,0,
10658979,1,2003-09-10,IEXX,0,,0,
10658979,11,2003-09-10,WIDS,0,,0,
10658979,11.7,2003-09-10,M844,0,,0,
10658979,32,2003-09-10,IDSC,0,,0,
10658979,2,2003-10-28,SCAN,0,,0,
10658979,3,2003-11-22,L194,0,,0,
10658979,5,2003-12-03,COMP,0,,0,
10658979,6,2003-12-03,OIPE,0,,0,
10658979,7,2003-12-03,ROIPE,0,,0,
10658979,8,2003-12-03,W/OA,0,,0,
10658979,10,2003-12-03,WROIPE,0,,0,
10658979,9,2003-12-04,COMP,0,,0,
10658979,12,2004-03-15,RCAP,0,,0,
10658979,13,2004-03-15,DOCK,0,,0,
10658979,14,2004-03-15,TSSCOMP,0,,0,
10658979,15,2004-03-25,WIDS,0,,0,
10658979,15.7,2004-03-25,M844,0,,0,
10658979,16,2004-03-25,RCAP,0,,0,
10658979,33,2004-03-25,IDSC,0,,0,
10658979,17,2004-04-08,DOCK,0,,0,
10658979,18,2004-05-24,DOCK,0,,0,
10658979,19,2004-05-24,DOCK,0,,0,
10658979,20,2004-09-13,WIDS,0,,0,
10658979,20.7,2004-09-13,M844,0,,0,
10658979,21,2004-09-13,RCAP,0,,0,
10658979,34,2004-09-13,IDSC,0,,0,
10658979,22,2004-11-26,WIDS,0,,0,
10658979,22.7,2004-11-26,M844,0,,0,
10658979,23,2004-11-26,RCAP,0,,0,
10658979,35,2004-11-26,IDSC,0,,0,
10658979,24,2005-07-19,CTRS,0,,0,
10658979,25,2005-07-21,MCTRS,253,PTO,-1,
10658979,26,2005-08-22,ELC.,0,,0,
10658979,27,2005-08-25,FWDX,0,,0,
10658979,28,2005-09-29,CTNF,0,,0,
10658979,29,2005-10-07,MCTNF,0,,0,
10658979,30,2006-01-09,A...,2,APPL,29,
10658979,31,2006-01-16,FWDX,0,,0,
10658979,36,2006-03-16,CTNF,0,,0,
10607391,35,2007-02-12,CTNF,0,,0,
10607391,36,2007-02-14,MCTNF,903,PTO,-1,
10607391,39,2007-05-07,WIDS,0,,0,
10607391,40,2007-05-07,M844,0,,0,
10607391,41,2007-05-07,RCAP,0,,0,
10607391,46,2007-05-07,IDSC,0,,0,
10607391,43,2007-05-17,A...,3,APPL,36,
10607391,44,2007-05-31,FWDX,0,,0,
10607391,48,2007-06-15,N/=.,0,,0,
10607391,49,2007-06-15,DVER,0,,0,
10607391,51,2007-06-20,MN/=.,0,,0,
11369053,1,2006-03-06,IEXX,0,,0,
11369053,2,2006-03-16,SCAN,0,,0,
11369053,3,2006-03-22,L194,0,,0,
11369053,4,2006-03-29,INCD,0,,0,
11369053,5,2006-04-17,OATHDECL,0,,0,
11369053,6,2006-04-17,ADDFLFEE,0,,0,
11369053,7,2006-04-25,COMP,0,,0,
11369053,8,2006-04-25,OIPE,0,,0,
11369053,9,2006-10-23,TSSCOMP,0,,0,
11369053,10,2006-10-23,DOCK,0,,0,
11369053,11,2006-12-11,DOCK,0,,0,
11369053,12,2007-01-12,DOCK,0,,0,
11369053,13,2007-02-05,CTNF,0,,0,
11369053,14,2007-02-12,MCTNF,0,,0,
11369053,15,2007-05-10,A...,0,,0,
11226880,1,2005-09-15,IEXX,0,,0,
11226880,7,2005-09-15,NPRQ,0,,0,
11226880,10,2005-09-15,WIDS,0,,0,
11226880,10.7,2005-09-15,M844,0,,0,
10634758,1,2003-08-06,IEXX,0,,0,
10634758,2,2003-09-20,SCAN,0,,0,
10634758,3,2003-10-28,L194,0,,0,
10634758,5,2003-11-06,COMP,0,,0,
10634758,6,2003-11-06,OIPE,0,,0,
10634758,7,2003-11-06,ROIPE,0,,0,
10634758,8,2003-11-06,WROIPE,0,,0,
10634758,9,2003-11-17,TI1050,0,,0,
10634758,10,2004-02-18,DOCK,0,,0,
10634758,11,2004-02-18,TSSCOMP,0,,0,
10634758,12,2005-08-10,DOCK,0,,0,
10634758,13,2005-10-27,CTNF,0,,0,
10634758,14,2005-11-01,MCTNF,391,PTO,-1,
10634758,15,2006-01-23,A...,0,,0,
10634758,16,2006-02-03,FWDX,0,,0,
10634758,18,2006-04-10,N/=.,0,,0,
10634758,20,2006-04-12,MN/=.,0,,0,
10634758,22,2006-07-12,BRCE,0,,0,
10634758,25,2006-07-12,RCEX,0,,0,
10634758,24,2006-08-01,ABN9,0,,0,
10634758,26,2006-08-01,FWDX,0,,0,
10634758,28,2006-08-01,FWDX,0,,0,
10634758,29,2006-10-10,CTNF,0,,0,
10634758,30,2006-10-12,MCTNF,0,,0,
10634758,31,2006-12-14,WIDS,0,,0,
10634758,31.7,2006-12-14,M844,0,,0,
10634758,35,2006-12-14,IDSC,0,,0,
10634758,32,2007-03-12,XT/G,0,,0,
10634758,33,2007-03-12,A...,59,APPL,30,
10634758,34,2007-03-24,FWDX,0,,0,
10634758,37,2007-06-06,DVER,0,,0,
10634758,38,2007-06-11,N/=.,0,,0,
10980246,1,2004-11-04,IEXX,0,,0,
10980246,13,2004-11-04,A.PE,0,,0,
10980246,16,2004-11-04,WIDS,0,,0,
10980246,16.7,2004-11-04,M844,0,,0,
10980246,17,2004-11-04,RQPR,0,,0,
10980246,24,2004-11-04,IDSC,0,,0,
10980246,2,2004-11-15,SCAN,0,,0,
10980246,4,2004-12-03,L194,0,,0,
10980246,5,2004-12-10,COMP,0,,0,
10980246,6,2004-12-10,OIPE,0,,0,
10980246,7,2004-12-10,ROIPE,0,,0,
10980246,8,2004-12-10,WROIPE,0,,0,
10980246,9,2004-12-10,ROIPE,0,,0,
10980246,10,2004-12-10,W/OA,0,,0,
10980246,12,2004-12-10,WROIPE,0,,0,
10980246,11,2004-12-13,COMP,0,,0,
09507578,1,2000-02-18,IEXX,0,PTO,0,Y
09507578,2,2000-05-06,C.AD,0,PTO,0,Y
09507578,3,2000-05-08,INCD,0,PTO,0,Y
09507578,4,2000-09-17,COMP,0,PTO,0,Y
09507578,5,2000-09-17,OIPE,0,PTO,0,Y
09507578,6,2000-10-03,DOCK,0,PTO,0,Y
09507578,7,2001-04-13,DOCK,0,PTO,0,Y
09507578,8,2002-02-15,LET.,0,PTO,0,Y
09507578,9,2002-04-23,DOCK,0,PTO,0,Y
09507578,10,2002-11-02,LET.,0,PTO,0,Y
09507578,11,2003-03-24,CTNF,0,PTO,0,Y
09507578,12,2003-05-21,MCTNF,0,PTO,0,Y
09507578,13,2003-11-01,EXIN,0,PTO,0,Y
09507578,19,2003-11-24,A.NQ,0,PTO,0,Y
09507578,30,2003-11-24,A...,0,PTO,0,Y
09507578,14,2003-11-30,ABN2,0,PTO,0,Y
09507578,15,2003-12-01,MABN2,0,PTO,0,Y
09507578,16,2003-12-01,MEXIN,0,PTO,0,Y
09507578,17,2003-12-09,PET.,0,PTO,0,Y
09507578,18,2004-02-23,MPTDI,0,PTO,0,Y
09507578,20,2004-04-26,WPET,0,PTO,0,Y
09507578,24,2004-04-26,PET.,0,PTO,0,Y
09507578,21,2005-06-30,LET.,0,PTO,0,Y
09507578,22,2005-08-08,M327,0,PTO,0,Y
09507578,25,2006-05-05,MPREV,0,PTO,0,Y
09507578,26,2006-05-30,MM327,0,PTO,0,Y
09507578,27,2006-06-23,DOCK,0,PTO,0,Y
09507578,29,2006-06-26,MNRAB,0,PTO,0,Y
09507578,32,2006-06-26,CTNF,0,PTO,0,Y
09507578,31,2006-06-26,FWDX,0,PTO,0,Y
09507578,28,2006-06-26,NRAB,0,PTO,0,Y
09507578,33,2006-07-18,TSSCOMP,0,PTO,0,Y
09507578,34,2006-08-16,MCTNF,0,PTO,0,Y
09507578,35,2006-09-08,PA..,0,PTO,0,Y
09507578,36,2006-11-20,A...,0,PTO,0,Y
09507578,37,2006-12-07,FWDX,0,PTO,0,Y
09507578,38,2006-12-08,PA..,0,PTO,0,Y
09507578,39,2006-12-08,C.AD,0,PTO,0,Y
09507578,41,2007-02-20,N/=.,0,PTO,0,Y
09507578,43,2007-02-27,MN/=.,0,PTO,0,Y
10311885,30,2006-02-27,ELC.,0,,0,
10311885,31,2006-03-01,FWDX,0,,0,
10311885,32,2006-04-28,CTNF,0,,0,
10311885,33,2006-05-03,MCTNF,0,,0,
10311885,34,2006-08-30,XT/G,0,,0,
10311885,35,2006-08-30,A...,27,APPL,33,
10311885,36,2006-09-01,FWDX,0,,0,
10311885,37,2006-11-13,CRFR,0,,0,
10311885,38,2006-11-14,MCRFR,0,,0,
10311885,42,2006-12-18,ACRF,0,,0,
10311885,39,2006-12-28,CRFE,0,,0,
10311885,44,2007-03-07,IRFND,0,,0,
10311885,43,2007-03-27,FWDX,0,,0,
10311885,50,2007-06-16,EX.A,0,,0,
10311885,51,2007-06-16,N/=.,0,,0,
10311885,52,2007-06-16,DVER,0,,0,
10311885,54,2007-06-22,MEX.A,0,,0,
10311885,55,2007-06-22,MN/=.,65,PTO,42,
10404726,54,2007-04-20,FWDX,0,,0,
10404726,58,2007-04-20,FWDX,0,,0,
10404726,60,2007-06-11,DVER,0,,0,
10404726,61,2007-06-11,DOCK,0,,0,
10404726,62,2007-06-11,N/=.,0,,0,
10404726,64,2007-06-21,MN/=.,0,,0,
11498668,1,2006-08-03,IEXX,0,,0,
11498668,12,2006-08-03,WIDS,0,,0,
11498668,12.7,2006-08-03,M844,0,,0,
11498668,13,2006-08-03,RCAP,0,,0,
11498668,16,2006-08-03,IDSC,0,,0,
11498668,2,2006-08-10,SCAN,0,,0,
11498668,3,2006-08-13,L198,0,,0,
11498668,4,2006-08-18,L196,0,,0,
11498668,5,2006-08-18,L196,0,,0,
11498668,7,2006-08-22,OIPE,0,,0,
11498668,6,2006-08-23,COMP,0,,0,
11498668,8,2006-08-23,ML196,0,,0,
11498668,9,2006-08-23,ML196,0,,0,
10933807,1,2004-09-03,IEXX,0,,0,
10933807,2,2004-09-21,SCAN,0,,0,
10933807,4,2004-10-13,L198,0,,0,
10933807,5,2004-11-01,L128,0,,0,
10933807,6,2004-11-09,INCD,0,,0,
10933807,7,2005-01-11,WAMD,0,,0,
10933807,8,2005-01-11,ODRWNFD,0,,0,
10933807,9,2005-01-11,OATHDECL,0,,0,
10933807,10,2005-01-11,ADDFLFEE,0,,0,
10933807,11,2005-02-11,COMP,0,,0,
10933807,12,2005-02-11,OIPE,0,,0,
10933807,13,2005-02-11,ROIPE,0,,0,
10933807,14,2005-02-11,WROIPE,0,,0,
10933807,15,2005-09-22,DOCK,0,,0,
10933807,16,2005-09-22,TSSCOMP,0,,0,
10933807,17,2005-10-03,CTRS,0,,0,
10933807,18,2005-10-05,MCTRS,0,,0,
10933807,22,2005-12-09,WIDS,0,,0,
10933807,22.7,2005-12-09,M844,0,,0,
10933807,23,2005-12-09,RCAP,0,,0,
10933807,24,2005-12-09,IDSC,0,,0,
10933807,19,2005-12-15,XT/G,0,,0,
10933807,20,2005-12-15,ELC.,0,,0,
10933807,21,2006-01-05,FWDX,0,,0,
10933807,25,2006-02-06,CTNF,0,,0,
10933807,26,2006-02-13,MCTNF,0,,0,
10933807,27,2006-04-19,PA..,0,,0,
10933807,28,2006-04-19,C.AD,0,,0,
10933807,29,2006-07-13,XT/G,0,,0,
10933807,30,2006-07-13,A...,61,APPL,26,
10933807,32,2006-07-17,WIDS,0,,0,
10933807,32.7,2006-07-17,M844,0,,0,
10933807,38,2006-07-17,IDSC,0,,0,
10933807,31,2006-07-25,FWDX,0,,0,
10933807,34,2006-08-03,C.ADB,0,,0,
10933807,35,2006-08-24,WIDS,0,,0,
10933807,35.7,2006-08-24,M844,42,APPL,30,
10933807,36,2006-08-24,RCAP,0,,0,
10933807,37,2006-08-24,IDSC,0,,0,
10933807,40,2006-10-02,CTFR,0,,0,
10933807,41,2006-10-10,MCTFR,0,,0,
10933807,42,2007-01-11,EXIN,0,,0,
10933807,44,2007-01-19,XT/G,0,,0,
10933807,45,2007-01-19,A.NE,0,,0,
10863840,26,2006-02-27,DOCK,0,,0,
10863840,27,2006-08-24,DOCK,0,,0,
10863840,29,2006-09-18,CTNF,0,,0,
10863840,30,2006-09-25,MCTNF,420,PTO,-1,
10863840,31,2006-12-21,A...,0,,0,
10863840,32,2007-01-16,FWDX,0,,0,
10863840,33,2007-03-19,CTNF,0,,0,
10863840,34,2007-03-22,MCTNF,0,,0,
10863840,35,2007-06-08,A...,0,,0,
10863840,36,2007-06-14,FWDX,0,,0,
10863840,38,2007-06-19,N/=.,0,,0,
10863840,39,2007-06-21,MN/=.,0,,0,
09895801,10,2003-07-03,DOCK,0,,0,
09895801,11,2003-09-12,PET.,0,,0,
09895801,12,2003-10-31,MPTDI,0,,0,
09895801,13,2004-08-18,TSSCOMP,0,,0,
09895801,14,2004-08-30,DOCK,0,,0,
09895801,15,2004-09-14,DOCK,0,,0,
09895801,16,2004-12-13,DOCK,0,,0,
09895801,17,2004-12-14,DOCK,0,,0,
09895801,18,2005-01-24,CTNF,0,,0,
09895801,19,2005-01-27,MCTNF,882,PTO,-1,
09895801,20,2005-07-01,XT/G,0,,0,
09895801,21,2005-07-01,A...,65,APPL,19,
09895801,22,2005-07-12,FWDX,0,,0,
09895801,23,2005-10-17,DOCK,0,,0,
09895801,24,2005-10-17,CTFR,0,,0,
09895801,25,2005-10-21,MCTFR,0,,0,
09895801,26,2005-12-27,A.NE,0,,0,
09895801,27,2006-01-06,FWDX,0,,0,
09895801,28,2006-01-18,CTAV,0,,0,
09895801,29,2006-01-20,MCTAV,0,,0,
09895801,30,2006-04-25,BRCE,0,,0,
09895801,31,2006-04-25,XT/G,0,,0,
09895801,33,2006-04-25,RCEX,94,APPL,25,
09895801,32,2006-05-10,ABN9,0,,0,
09895801,34,2006-05-10,FWDX,0,,0,
09895801,36,2006-05-10,FWDX,0,,0,
09895801,37,2006-05-28,CTNF,0,,0,
09895801,38,2006-06-01,MCTNF,0,,0,
09895801,39,2006-10-02,XT/G,0,,0,
09895801,40,2006-10-02,A...,31,APPL,38,
09895801,41,2007-04-21,FWDX,0,,0,
09895801,42,2007-05-30,EXIN,0,,0,
09895801,43,2007-05-31,EXIN,0,,0,
09895801,45,2007-06-07,EX.A,0,,0,
09895801,46,2007-06-10,DVER,0,,0,
09895801,48,2007-06-19,DOCK,0,,0,
09895801,49,2007-06-19,N/=.,0,,0,
09895801,51,2007-06-21,MEX.A,0,,0,
09895801,52,2007-06-21,MN/=.,139,PTO,40,
10329653,1,2002-12-26,IEXX,0,,0,
10329653,2,2003-01-06,SCAN,0,,0,
10329653,3,2003-01-27,SCAN,0,,0,
10329653,11,2003-03-03,A.PE,0,,0,
10329653,12,2003-03-03,WIDS,0,,0,
10329653,12.7,2003-03-03,M844,0,,0,
10329653,13,2003-03-03,RCAP,0,,0,
10329653,22,2003-03-03,IDSC,0,,0,
10329653,4,2003-03-28,L128,0,,0,
10329653,5,2003-04-01,COMP,0,,0,
10329653,6,2003-04-02,OIPE,0,,0,
10329653,7,2003-05-17,DOCK,0,,0,
10329653,8,2003-06-05,DOCK,0,,0,
10329653,9,2003-08-08,C.AD,0,,0,
10329653,10,2003-10-30,DOCK,0,,0,
10329653,14,2005-04-16,TSSCOMP,0,,0,
10329653,15,2005-07-15,DOCK,0,,0,
10329653,16,2006-02-06,DOCK,0,,0,
10329653,17,2006-03-02,CTRS,0,,0,
10329653,18,2006-03-03,MCTRS,736,PTO,-1,
10329653,19,2006-03-21,DOCK,0,,0,
10329653,20,2006-03-27,ELC.,0,,0,
10329653,21,2006-04-03,FWDX,0,,0,
10329653,23,2006-05-30,CTNF,0,,0,
10329653,24,2006-05-31,MCTNF,0,,0,
10637226,1,2003-08-07,IEXX,0,,0,
10637226,2,2003-09-22,SCAN,0,,0,
10637226,3,2003-10-24,L194,0,,0,
10637226,5,2003-11-06,INCD,0,,0,
10637226,6,2003-12-22,OATHDECL,0,,0,
10637226,7,2003-12-22,ADDFLFEE,0,,0,
10637226,8,2004-02-06,COMP,0,,0,
10637226,9,2004-02-06,OIPE,0,,0,
10637226,10,2004-02-06,ROIPE,0,,0,
10637226,11,2004-02-06,WROIPE,0,,0,
10637226,12,2004-02-06,ROIPE,0,,0,
10637226,13,2004-02-06,WROIPE,0,,0,
10637226,14,2004-03-23,DOCK,0,,0,
10637226,15,2005-04-15,WIDS,0,,0,
10637226,15.7,2005-04-15,M844,0,,0,
10637226,18,2005-04-15,IDSC,0,,0,
10637226,16,2006-01-03,DOCK,0,,0,
10637226,17,2006-01-20,TSSCOMP,0,,0,
10637226,19,2006-03-06,CTNF,0,,0,
10637226,20,2006-03-09,MCTNF,518,PTO,-1,
10637226,21,2006-03-21,DOCK,0,,0,
10637226,22,2006-06-27,XT/G,0,,0,
10637226,23,2006-06-27,A...,18,APPL,20,
10637226,24,2006-07-05,FWDX,0,,0,
10637226,25,2006-08-08,DOCK,0,,0,
10637226,26,2006-08-30,CTNF,0,,0,
10637226,27,2006-09-05,MCTNF,0,,0,
10637226,28,2007-03-05,XT/G,0,,0,
10637226,29,2007-03-05,A...,90,APPL,27,
10637226,30,2007-03-26,FWDX,0,,0,
10637226,32,2007-05-10,N/=.,0,,0,
10270028,1,2002-10-11,IEXX,0,,0,
10270028,2,2002-10-18,SCAN,0,,0,
10270028,3,2002-11-13,INCD,0,,0,
10270028,4,2002-12-17,OATHDECL,0,,0,
10270028,5,2002-12-17,FLFEE,0,,0,
10270028,6,2003-01-07,COMP,0,,0,
10270028,7,2003-01-07,OIPE,0,,0,
10270028,10,2003-01-13,C614,0,,0,
10270028,8,2003-02-13,TI1050,0,,0,
10270028,9,2003-02-13,DOCK,0,,0,
10270028,11,2003-06-26,WIDS,0,,0,
10270028,11.7,2003-06-26,M844,0,,0,
10270028,15,2003-06-26,RCAP,0,,0,
10270028,20,2003-06-26,IDSC,0,,0,
10270028,12,2003-08-08,WIDS,0,,0,
10270028,12.7,2003-08-08,M844,0,,0,
10270028,16,2003-08-08,RCAP,0,,0,
10270028,21,2003-08-08,IDSC,0,,0,
10270028,13,2003-11-26,WIDS,0,,0,
10270028,13.7,2003-11-26,M844,0,,0,
10270028,17,2003-11-26,RCAP,0,,0,
10270028,22,2003-11-26,IDSC,0,,0,
10270028,14,2004-11-16,C.AD,0,,0,
10270028,18,2004-11-16,TSSCOMP,0,,0,
10270028,19,2005-12-07,DOCK,0,,0,
10270028,23,2006-05-11,CTNF,0,,0,
10270028,24,2006-05-15,MCTNF,886,PTO,-1,
10270028,25,2006-07-18,DOCK,0,,0,
10270028,26,2006-09-21,XT/G,0,,0,
10270028,27,2006-09-21,A...,37,APPL,24,
10270028,28,2006-09-28,FWDX,0,,0,
10270028,29,2006-12-11,CTFR,0,,0,
10270028,30,2006-12-21,MCTFR,0,,0,
10270028,31,2007-02-21,A.NE,0,,0,
10270028,32,2007-02-28,FWDX,0,,0,
10270028,33,2007-03-20,CTAV,0,,0,
10270028,34,2007-03-23,MCTAV,0,,0,
10270028,35,2007-03-26,BRCE,0,,0,
10270028,37,2007-03-26,RCEX,5,APPL,30,
10270028,36,2007-04-06,ABN9,0,,0,
10270028,38,2007-04-06,FWDX,0,,0,
10270028,40,2007-06-19,N/=.,0,,0,
10270028,41,2007-06-19,DVER,0,,0,
10270028,43,2007-06-21,MN/=.,0,,0,
10932732,1,2004-09-02,IEXX,0,,0,
10932732,2,2004-09-17,SCAN,0,,0,
10932732,4,2004-10-08,L194,0,,0,
10932732,6,2004-10-28,OIPE,0,,0,
10932732,5,2004-10-29,COMP,0,,0,
10932732,7,2004-10-29,ROIPE,0,,0,
10932732,8,2004-10-29,WROIPE,0,,0,
10932732,9,2005-04-08,DOCK,0,,0,
10932732,10,2005-04-08,TSSCOMP,0,,0,
10932732,11,2007-01-11,DOCK,0,,0,
10932732,12,2007-01-22,CTNF,0,,0,
10932732,13,2007-01-26,MCTNF,450,PTO,-1,
10932732,14,2007-04-26,A...,0,,0,
10932732,15,2007-05-02,FWDX,0,,0,
10932732,17,2007-06-20,DOCK,0,,0,
10932732,18,2007-06-20,N/=.,0,,0,
10932732,19,2007-06-20,DVER,0,,0,
10932732,21,2007-06-21,MN/=.,0,,0,
10605927,33,2007-06-05,IFEE,0,,0,
10605927,34,2007-06-05,N084,0,,0,
10605927,36,2007-06-11,D1935,0,,0,
10605927,35,2007-06-11,PILS,0,,0,
10605927,38,2007-07-10,PTAC,0,,0,
10605927,38.5,2007-06-20,PTA36M,0,PTO,0,
09567465,1,2000-05-09,IEXX,0,PTO,0,Y
09567465,2,2000-05-25,SCAN,0,PTO,0,Y
09567465,3,2000-07-13,C.AD,0,PTO,0,Y
09567465,4,2000-07-13,OIPE,0,PTO,0,Y
09567465,5,2000-07-20,DOCK,0,PTO,0,Y
09567465,6.7,2000-10-02,M844,0,PTO,0,Y
09567465,6,2000-10-02,WIDS,0,PTO,0,Y
09567465,7,2001-08-24,DOCK,0,PTO,0,Y
09567465,8,2001-09-27,CRFR,0,PTO,0,Y
09567465,9,2001-09-28,MCRFR,0,PTO,0,Y
09567465,10,2001-09-28,DOCK,0,PTO,0,Y
09567465,11,2002-01-08,XT/G,0,PTO,0,Y
09567465,12,2002-01-08,ACRF,0,PTO,0,Y
09567465,13,2002-01-15,FWDX,0,PTO,0,Y
09567465,14,2002-02-11,CRFD,0,PTO,0,Y
09567465,15,2002-03-01,NCRF,0,PTO,0,Y
09567465,16,2002-03-01,MNCRF,0,PTO,0,Y
09567465,17,2002-03-19,ACRF,0,PTO,0,Y
09567465,18,2002-04-03,FWDX,0,PTO,0,Y
09567465,19,2002-04-10,CRFN,0,PTO,0,Y
09567465,20,2002-04-22,CRFR,0,PTO,0,Y
09567465,21,2002-04-23,MCRFR,0,PTO,0,Y
09567465,22,2002-05-10,ACRF,0,PTO,0,Y
09567465,23,2002-05-17,FWDX,0,PTO,0,Y
09567465,24,2002-05-31,CRFN,0,PTO,0,Y
09567465,25,2002-11-21,CRFR,0,PTO,0,Y
