application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13561499,32,2013-08-22,ELC_RVW,0,,0,
13561499,33,2013-11-22,A...,0,,0,
13561499,34,2013-11-27,FWDX,0,,0,
13561499,36,2013-12-10,EX.R,0,,0,
13561499,37,2013-12-14,DVER,0,,0,
13561499,39,2013-12-14,N/=.,0,,0,
13561499,42,2013-12-18,MN/=.,0,,0,
13561499,.5,2012-07-30,EFILE,0,,0,
13561499,49,2014-02-04,M844,53,APPL,54,
13561499,47,2014-02-04,WIDS,0,,0,
13561499,57,2014-03-17,N084,0,,0,
13561499,48,2014-03-17,IFEE,0,,0,
13561499,50,2014-03-20,PUBTC,0,,0,
13561499,52,2014-03-23,M327,0,,0,
13561499,51,2014-03-23,IDSC,0,,0,
13561499,54,2014-03-28,MM327,0,,0,
13561499,55,2014-03-28,TCPB,0,,0,
13561499,56,2014-03-28,EML_NTR,0,,0,
13561499,59,2014-04-04,D1935,0,,0,
13561499,58,2014-04-04,PILS,0,,0,
13561499,61,2014-05-06,PTAC,0,,0,
13561499,61.5,2014-05-06,PTA36M,0,PTO,.5,
12296088,1,2008-10-03,IEXX,0,,0,
12296088,2,2008-10-03,WIDS,0,,0,
12296088,6,2008-10-03,PET.,0,,0,
12296088,12,2008-10-03,371COMP,0,,0,
12296088,14,2008-10-03,EIDS.,0,,0,
12296088,15,2008-10-03,A.PE,0,,0,
12296088,16,2008-10-03,RQPR,0,,0,
12296088,18,2008-10-03,EIDS.,0,,0,
12296088,27,2008-10-03,IDSC,0,,0,
12296088,3,2008-10-12,SCAN,0,,0,
12296088,4,2008-10-12,L194,0,,0,
12296088,7,2009-03-11,PREV,0,,0,
12296088,8,2009-03-11,MPREV,0,,0,
12296088,9,2009-08-07,M903,0,,0,
12296088,10,2009-08-07,FLRCPT.O,0,,0,
12296088,11,2009-08-07,PGPC,0,,0,
12296088,13,2009-08-14,OIPE,0,,0,
12296088,17,2009-11-19,PG-ISSUE,0,,0,
12296088,19,2010-09-01,DOCK,0,,0,
12296088,20,2011-05-16,WIDS,0,,0,
12296088,21,2011-05-16,EIDS.,0,,0,
12296088,26,2011-05-16,IDSC,0,,0,
12296088,22,2011-06-22,DOCK,0,,0,
12296088,23,2011-10-31,WIDS,0,,0,
12296088,24,2011-10-31,M844,0,,0,
12296088,25,2011-10-31,IDSC,0,,0,
12296088,31,2011-11-10,CTNF,0,,0,
12296088,33,2011-11-23,MCTNF,660,PTO,12,
12296088,34,2012-02-21,A...,0,,0,
12296088,35,2012-02-22,FWDX,0,,0,
12296088,36,2012-03-11,CTFR,0,,0,
12296088,38,2012-03-14,MCTFR,0,,0,
12296088,39,2012-07-16,BRCE,0,,0,
12296088,40,2012-07-16,XT/G,0,,0,
12296088,42,2012-07-16,RCEX,32,APPL,38,
12296088,41,2012-07-24,ABN9,0,,0,
12296088,44,2012-07-24,FWDX,0,,0,
12296088,46,2014-02-10,EXIE,0,,0,
12296088,47,2014-02-10,EXET,0,,0,
12296088,48,2014-02-21,EX.A,0,,0,
12296088,51,2014-02-26,DVER,0,,0,
12296088,53,2014-02-26,N/=.,0,,0,
12296088,58,2014-03-03,MN/=.,472,PTO,42,
12296088,.5,2007-03-23,NEFILE,0,,0,
12296088,62,2014-03-19,IFEE,0,,0,
12296088,65,2014-03-19,N084,0,,0,
12296088,63,2014-04-01,P327,0,,0,
12296088,64,2014-04-03,MP327,0,,0,
12296088,66,2014-04-05,PILS,0,,0,
12296088,67,2014-04-07,D1935,0,,0,
12296088,69,2014-04-08,EML_NTR,0,,0,
12296088,71,2014-05-06,PTAC,0,,0,
12296088,71.5,2012-07-15,PTA36M,295,PTO,71.4,
12296088,71.4,2008-09-24,COMMN,0,,0,
12296088,33,2011-11-23,MCTNF,60,,12,
12495393,1,2009-06-30,IEXX,0,,0,
12495393,2,2009-06-30,SCAN,0,,0,
12495393,3,2009-07-01,L194,0,,0,
12495393,4,2009-07-15,FLRCPT.O,0,,0,
12495393,5,2009-07-15,INCD,0,,0,
12495393,7,2009-10-15,OATHDECL,0,,0,
12495393,8,2009-10-15,CORRDRW,0,,0,
12495393,9,2009-10-15,FLFEE,0,,0,
12495393,10,2009-10-26,FLRCPT.U,0,,0,
12495393,11,2009-10-26,PGPC,0,,0,
12495393,12,2009-10-29,OIPE,0,,0,
12495393,13,2010-02-04,PG-ISSUE,0,,0,
12495393,14,2010-04-08,DOCK,0,,0,
12495393,15,2011-01-28,DOCK,0,,0,
12495393,20,2011-08-12,CTNF,0,,0,
12495393,22,2011-08-19,MCTNF,354,PTO,.5,
12495393,23,2011-09-19,WIDS,0,,0,
12495393,24,2011-09-19,M844,0,,0,
12495393,25,2011-09-19,RCAP,0,,0,
12495393,43,2011-09-19,IDSC,0,,0,
12495393,26,2012-01-19,WIDS,0,,0,
12495393,27,2012-01-19,M844,0,,0,
12495393,28,2012-01-19,RCAP,0,,0,
12495393,29,2012-01-19,XT/G,0,,0,
12495393,30,2012-01-19,A...,61,APPL,22,
12495393,44,2012-01-19,IDSC,0,,0,
12495393,31,2012-01-22,FWDX,0,,0,
12495393,32,2013-08-12,CTRS,0,,0,
12495393,34,2013-08-14,MCTRS,42,PTO,30,
12935694,1,2010-09-30,IEXX,0,,0,
12935694,2,2010-09-30,L194,0,,0,
12935694,3,2010-09-30,WIDS,0,,0,
12935694,7,2010-09-30,371COMP,0,,0,
12935694,9,2010-09-30,A.PE,0,,0,
12935694,10,2010-09-30,M844,0,,0,
12935694,11,2010-09-30,RQPR,0,,0,
12935694,18,2010-09-30,IDSC,0,,0,
12935694,4,2010-10-22,M903,0,,0,
12935694,5,2010-10-22,FLRCPT.O,0,,0,
12935694,6,2010-10-22,PGPC,0,,0,
12935694,8,2010-11-17,OIPE,0,,0,
12935694,12,2011-02-03,PG-ISSUE,0,,0,
12935694,13,2011-04-05,DOCK,0,,0,
12935694,14,2011-06-28,WIDS,0,,0,
12935694,19,2011-06-28,IDSC,0,,0,
12935694,15,2012-04-12,WIDS,0,,0,
12935694,16,2012-04-12,M844,0,,0,
12935694,20,2012-04-12,IDSC,0,,0,
12935694,17,2012-07-17,DOCK,0,,0,
12495393,35,2013-09-12,WIDS,0,,0,
12495393,36,2013-09-12,ELC.,0,,0,
12495393,38,2013-09-12,M844,0,APPL,36,
12495393,39,2013-09-12,RCAP,0,,0,
12495393,46,2013-09-12,IDSC,0,,0,
12495393,37,2013-09-13,FWDX,0,,0,
12495393,48,2013-11-20,EX.A,0,,0,
12495393,49,2013-11-21,N/=.,0,,0,
12495393,50,2013-11-21,DVER,0,,0,
12495393,54,2013-11-25,MN/=.,0,,0,
12495393,.5,2009-06-30,EFILE,0,,0,
12495393,58,2014-02-17,PUBTC,0,,0,
12495393,59,2014-02-25,IFEE,0,,0,
12495393,60,2014-02-25,N084,0,,0,
12495393,61,2014-02-25,LET.,71,APPL,0,
12495393,62,2014-03-27,M327-1,0,,0,
12495393,64,2014-03-31,EML_NTR,0,,0,
12495393,65,2014-03-31,DOCK,0,,0,
12495393,63,2014-03-31,MM327-1,0,,0,
12495393,73,2014-04-01,EX.A,0,,0,
12495393,72,2014-04-01,CNOA,0,,0,
12495393,74,2014-04-01,EX.R,0,,0,
12495393,68,2014-04-01,DOCK,0,,0,
12495393,75,2014-04-02,PILS,0,,0,
12495393,80,2014-04-04,TCPB,0,,0,
12495393,81,2014-04-04,EML_NTR,0,,0,
12495393,79,2014-04-04,MCNOA,0,,0,
12495393,82,2014-04-09,D1935,0,,0,
12495393,85,2014-05-06,PTAC,0,,0,
12495393,85.5,2014-05-06,PTA36M,675,PTO,.5,
12495393,34,2013-08-14,MCTRS,410,,30,
13516551,6,2012-06-16,371COMP,0,,0,
13516551,2,2012-06-20,L194,0,,0,
13516551,5,2012-06-29,PGPC,0,,0,
13516551,3,2012-07-02,M903,0,,0,
13516551,4,2012-07-02,FLRCPT.O,0,,0,
13516551,7,2012-07-02,EML_NTR,0,,0,
13516551,8,2012-07-02,EML_NTR,0,,0,
13516551,9,2012-07-24,OIPE,0,,0,
13516551,12,2012-09-20,WIDS,0,,0,
13516551,13,2012-09-20,EIDS.,0,,0,
13516551,20,2012-09-20,IDSC,0,,0,
13516551,14,2012-10-11,PG-ISSUE,0,,0,
13516551,15,2012-10-12,EML_NTR,0,,0,
13516551,16,2012-12-26,DOCK,0,,0,
13516551,17,2013-07-11,DOCK,0,,0,
13516551,18,2013-09-12,DOCK,0,,0,
12935694,25,2012-09-29,CTNF,0,,0,
12935694,27,2012-10-05,MCTNF,310,PTO,7,
12935694,28,2013-01-07,A...,2,APPL,27,
12935694,29,2013-01-20,FWDX,0,,0,
12935694,30,2013-02-21,CTFR,0,,0,
12935694,32,2013-02-26,MCTFR,0,,0,
12935694,33,2013-06-13,EXAT,0,,0,
12935694,34,2013-06-13,EXIA,0,,0,
12935694,37,2013-06-24,MEXAT,0,,0,
12935694,38,2013-06-26,XT/G,0,,0,
12935694,39,2013-06-26,A.NE,0,,0,
12935694,41,2013-06-26,RAFC,0,,0,
12935694,40,2013-06-27,FWDX,0,,0,
12935694,43,2013-07-16,EXIE,0,,0,
12935694,42,2013-07-17,CTAV,0,,0,
12935694,46,2013-07-19,MCTAV,0,,0,
12935694,47,2013-07-26,BRCE,0,,0,
12935694,48,2013-07-26,XT/G,0,,0,
12935694,50,2013-07-26,RCEX,61,APPL,32,
12935694,49,2013-07-31,ABN9,0,,0,
12935694,52,2013-07-31,FWDX,0,,0,
12935694,55,2013-08-21,CTNF,0,,0,
12935694,57,2013-08-22,MCTNF,0,,0,
12935694,58,2013-11-22,A...,0,,0,
12935694,59,2013-11-25,FWDX,0,,0,
12935694,63,2013-12-16,EX.R,0,,0,
12935694,66,2013-12-20,DOCK,0,,0,
12935694,67,2013-12-20,N/=.,0,,0,
12935694,68,2013-12-20,DVER,0,,0,
12935694,72,2013-12-20,MN/=.,0,,0,
12935694,.5,2009-03-31,NEFILE,0,,0,
13516551,24,2013-09-30,CTNF,0,,0,
13516551,26,2013-10-03,MCTNF,48,PTO,6,
13516551,27,2013-10-03,EML_NTF,0,,0,
13516551,28,2013-10-03,ELC_RVW,0,,0,
13516551,32,2013-12-23,A...,0,,0,
13516551,29,2014-01-02,WIDS,0,,0,
13516551,30,2014-01-02,EIDS.,0,,0,
13516551,31,2014-01-02,EIDS.,10,APPL,32,
13516551,34,2014-01-02,IDSC,0,,0,
13516551,33,2014-01-14,FWDX,0,,0,
13516551,36,2014-01-24,EX.R,0,,0,
13516551,37,2014-01-29,N/=.,0,,0,
13516551,39,2014-01-29,DVER,0,,0,
13516551,45,2014-02-04,MN/=.,0,,0,
13516551,.5,2010-06-07,NEFILE,0,,0,
13516551,50,2014-03-19,IFEE,0,,0,
13516551,51,2014-03-19,N084,0,,0,
13516551,52,2014-04-05,PILS,0,,0,
13516551,53,2014-04-07,D1935,0,,0,
13516551,55,2014-05-06,PTAC,0,,0,
13516551,55.5,2014-05-06,PTA36M,0,PTO,55.4,
13516551,55.4,2012-06-18,COMMN,0,,0,
12935694,74,2014-02-27,FLRCPT.C,0,,0,
12935694,76,2014-03-20,IFEE,0,,0,
12935694,77,2014-03-20,N084,0,,0,
12935694,78,2014-04-07,PILS,0,,0,
12935694,79,2014-04-08,D1935,0,,0,
12935694,81,2014-05-06,PTAC,0,,0,
12935694,81.5,2013-07-25,PTA36M,0,PTO,81.4,
12935694,81.4,2010-09-30,COMMN,0,,0,
13303417,1,2011-11-23,IEXX,0,,0,
13303417,2,2011-11-23,SCAN,0,,0,
13303417,3,2011-11-30,L194,0,,0,
13303417,7,2011-12-08,WIDS,0,,0,
13303417,12,2011-12-08,M844,0,,0,
13303417,13,2011-12-08,RCAP,0,,0,
13303417,32,2011-12-08,IDSC,0,,0,
13303417,5,2011-12-09,OIPE,0,,0,
13303417,4,2011-12-12,FLRCPT.O,0,,0,
13303417,6,2011-12-12,PA..,0,,0,
13303417,8,2011-12-12,EML_NTR,0,,0,
13303417,9,2011-12-12,EML_NTR,0,,0,
13303417,10,2011-12-12,COMP,0,,0,
13303417,11,2012-03-12,WIDS,0,,0,
13303417,14,2012-03-12,M844,0,,0,
13303417,31,2012-03-12,IDSC,0,,0,
13303417,15,2012-03-22,PG-ISSUE,0,,0,
13303417,17,2012-03-22,WIDS,0,,0,
13303417,18,2012-03-22,RCAP,0,,0,
13303417,19,2012-03-22,M844,0,,0,
13303417,30,2012-03-22,IDSC,0,,0,
13303417,16,2012-03-23,EML_NTR,0,,0,
13303417,21,2012-06-21,A.PE,0,,0,
13303417,22,2012-09-27,DOCK,0,,0,
13303417,23,2012-10-30,WIDS,0,,0,
13303417,24,2012-10-30,M844,0,,0,
13303417,25,2012-10-30,RCAP,0,,0,
13303417,29,2012-10-30,IDSC,0,,0,
13303417,26,2013-01-07,DOCK,0,,0,
13303417,33,2013-06-29,CTNF,0,,0,
13303417,35,2013-07-05,MCTNF,163,PTO,.5,
13303417,36,2013-07-05,EML_NTF,0,,0,
13303417,37,2013-07-05,ELC_RVW,0,,0,
13303417,38,2013-08-05,WIDS,0,,0,
13303417,39,2013-08-05,WIDS,0,,0,
13303417,40,2013-08-05,M844,0,,0,
13303417,41,2013-08-05,RCAP,0,,0,
13303417,45,2013-08-05,IDSC,0,,0,
13303417,46,2013-08-05,IDSC,0,,0,
13303417,42,2013-12-27,XT/G,0,,0,
13303417,43,2013-12-27,A...,83,APPL,35,
13303417,44,2014-01-04,FWDX,0,,0,
13303417,48,2014-02-03,EX.R,0,,0,
13303417,49,2014-02-04,N/=.,0,,0,
13303417,50,2014-02-04,DVER,0,,0,
13303417,54,2014-02-07,MN/=.,0,,0,
13303417,.5,2011-11-23,EFILE,0,,0,
13303417,58,2014-02-25,IFEE,0,,0,
11763785,1,2007-06-15,IEXX,0,,0,
11941255,1,2007-11-16,IEXX,0,,0,
11941255,2,2007-11-16,WIDS,0,,0,
11941255,14,2007-11-16,M844,0,,0,
11941255,28,2007-11-16,IDSC,0,,0,
11941255,15,2007-11-19,RQPR,0,,0,
11941255,3,2007-11-20,SCAN,0,,0,
11941255,5,2007-12-04,L194,0,,0,
11941255,6,2007-12-17,FLRCPT.O,0,,0,
11941255,7,2008-02-06,CORRDRW,0,,0,
11941255,8,2008-02-06,ADDFLFEE,0,,0,
11941255,9,2008-02-13,COMP,0,,0,
11941255,10,2008-02-13,FLRCPT.U,0,,0,
11941255,11,2008-02-13,PGPC,0,,0,
11941255,12,2008-03-18,OIPE,0,,0,
11941255,13,2008-05-22,PG-ISSUE,0,,0,
11941255,16,2008-08-02,TSSCOMP,0,,0,
11941255,17,2008-08-30,DOCK,0,,0,
11941255,18,2009-08-26,WIDS,0,,0,
11941255,19,2009-08-26,RCAP,0,,0,
11941255,20,2009-08-26,M844,0,,0,
11941255,29,2009-08-26,IDSC,0,,0,
11941255,21,2010-03-25,C.AD,0,,0,
11941255,22,2010-03-29,PA..,0,,0,
11941255,23,2010-05-06,DOCK,0,,0,
11941255,30,2010-11-03,CTNF,0,,0,
11941255,31,2010-11-04,MCTNF,657,PTO,.5,
11941255,32,2011-03-04,C614,0,,0,
11941255,33,2011-03-04,XT/G,0,,0,
11941255,127,2014-05-06,PTAC,0,,0,
11941255,127.5,2011-09-21,PTA36M,309,PTO,.5,
13303417,59,2014-02-25,WIDS,0,,0,
13303417,61,2014-02-25,N084,0,,0,
13303417,63,2014-02-25,A.NA,0,APPL,0,
13303417,65,2014-02-25,RCAP,0,,0,
13303417,64,2014-02-25,M844,71,APPL,0,
13303417,62,2014-02-25,REAS,0,,0,
13303417,66,2014-03-26,PUBTC,0,,0,
13303417,67,2014-03-28,IDSC,0,,0,
13303417,68,2014-03-28,CNOA,0,,0,
13303417,73,2014-04-07,N271,0,,0,
13303417,71,2014-04-07,TCPB,0,,0,
13303417,72,2014-04-07,EML_NTR,0,,0,
13303417,74,2014-04-07,PILS,0,,0,
13303417,75,2014-04-07,D1935,0,,0,
13303417,70,2014-04-07,MCNOA,0,,0,
13303417,77,2014-05-06,PTAC,0,,0,
13303417,77.5,2014-05-06,PTA36M,0,PTO,.5,
13307447,1,2011-11-30,IEXX,0,,0,
13307447,2,2011-11-30,SCAN,0,,0,
13292427,40,2013-08-14,ELC_RVW,0,,0,
13292427,42,2013-10-30,A...,0,,0,
13292427,43,2013-11-03,FWDX,0,,0,
13292427,48,2013-11-26,C.ADB,0,,0,
13292427,50,2013-12-01,EX.R,0,,0,
13292427,51,2013-12-09,N/=.,0,,0,
13292427,52,2013-12-09,DVER,0,,0,
13292427,61,2014-01-02,MN/=.,0,,0,
13292427,.5,2011-11-09,EFILE,0,,0,
13292427,63,2014-02-01,M327-D,0,,0,
13292427,64,2014-02-04,MM327-D,0,,0,
13292427,65,2014-02-04,EML_NTR,0,,0,
13292427,68,2014-02-10,A.NA,44,APPL,70,
13292427,67,2014-03-19,IFEE,0,,0,
13292427,73,2014-03-19,N084,0,,0,
13292427,69,2014-03-21,N271,0,,0,
13292427,71,2014-03-21,PILS,0,,0,
13292427,70,2014-03-25,MN271,0,,0,
13292427,72,2014-03-25,EML_NTR,0,,0,
13292427,74,2014-04-07,D1935,0,,0,
13292427,76,2014-05-06,PTAC,0,,0,
13292427,76.5,2014-05-06,PTA36M,0,PTO,.5,
12784855,84.5,2013-10-29,PTA36M,161,PTO,.5,
12784855,48,2013-08-06,MCTFR,1,,39,
13307447,3,2011-12-04,L194,0,,0,
13307447,4,2011-12-15,FLRCPT.O,0,,0,
13307447,5,2011-12-15,PGPC,0,,0,
13307447,6,2011-12-15,COMP,0,,0,
13307447,7,2011-12-27,OIPE,0,,0,
13307447,8,2012-01-06,DOCK,0,,0,
13307447,9,2013-02-04,DOCK,0,,0,
13307447,10,2013-03-08,WIDS,0,,0,
13307447,11,2013-03-08,M844,0,,0,
13307447,12,2013-03-08,IDSC,0,,0,
13307447,16,2013-05-30,PG-ISSUE,0,,0,
13307447,17,2013-08-01,RCAP,0,,0,
13307447,18,2013-08-01,WIDS,0,,0,
13307447,27,2013-08-01,IDSC,0,,0,
13307447,19,2013-08-16,CTNF,0,,0,
13307447,21,2013-08-20,MCTNF,202,PTO,.5,
13307447,22,2013-11-12,C.AD,0,,0,
13307447,23,2013-11-19,PA..,0,,0,
13307447,24,2013-11-19,EML_NTR,0,,0,
13307447,25,2013-11-20,A...,0,,0,
13307447,26,2013-11-21,FWDX,0,,0,
13307447,29,2013-12-18,EX.R,0,,0,
13307447,30,2013-12-19,DVER,0,,0,
13307447,31,2013-12-19,N/=.,0,,0,
13307447,35,2013-12-24,MN/=.,0,,0,
13307447,.5,2011-11-30,EFILE,0,,0,
13307447,40,2014-03-24,IFEE,0,,0,
13307447,41,2014-03-24,N084,0,,0,
13307447,42,2014-04-08,PILS,0,,0,
13307447,43,2014-04-09,D1935,0,,0,
13307447,45,2014-05-06,PTAC,0,,0,
13307447,45.5,2014-05-06,PTA36M,0,PTO,.5,
13376909,1,2011-12-08,IEXX,0,,0,
13376909,3,2011-12-08,WIDS,0,,0,
13376909,7,2011-12-08,371COMP,0,,0,
13376909,11,2011-12-08,EIDS.,0,,0,
13376909,12,2011-12-08,A.PE,0,,0,
13376909,13,2011-12-08,RQPR,0,,0,
13376909,14,2011-12-08,RCAP,0,,0,
13376909,15,2011-12-08,EIDS.,0,,0,
13376909,16,2011-12-08,A.PE,0,,0,
13376909,17,2011-12-08,RQPR,0,,0,
13376909,22,2011-12-08,IDSC,0,,0,
13376909,2,2011-12-09,L194,0,,0,
13376909,6,2011-12-23,PGPC,0,,0,
13376909,4,2011-12-27,M903,0,,0,
13376909,5,2011-12-27,FLRCPT.O,0,,0,
13376909,8,2011-12-27,EML_NTR,0,,0,
13376909,9,2011-12-27,EML_NTR,0,,0,
13376909,10,2012-01-18,OIPE,0,,0,
13376909,18,2012-02-23,DOCK,0,,0,
13376909,19,2012-04-05,PG-ISSUE,0,,0,
13376909,20,2012-04-06,EML_NTR,0,,0,
13376909,21,2012-11-20,DOCK,0,,0,
13376909,26,2013-09-23,EX.R,0,,0,
13376909,27,2013-09-25,DOCK,0,,0,
13376909,28,2013-09-25,N/=.,0,,0,
13376909,29,2013-09-25,DVER,0,,0,
13376909,33,2013-09-30,MN/=.,234,PTO,7,
13376909,34,2013-09-30,EML_NTF,0,,0,
13376909,36,2013-09-30,ELC_RVW,0,,0,
13376909,38,2013-12-04,BRCE,0,,0,
13376909,39,2013-12-04,WIDS,0,,0,
13376909,40,2013-12-04,EIDS.,0,,0,
13376909,42,2013-12-04,RCEX,0,,0,
13376909,43,2013-12-04,IDSC,0,,0,
12636374,1,2009-12-11,IEXX,0,,0,
12636374,2,2009-12-11,SCAN,0,,0,
12636374,4,2009-12-11,APPERMS,0,,0,
12636374,16,2009-12-11,C602,0,,0,
12636374,3,2009-12-17,L194,0,,0,
12636374,5,2010-01-05,CPAP,0,,0,
12636374,6,2010-01-05,FLRCPT.O,0,,0,
12636374,7,2010-01-05,EML_NTF,0,,0,
12636374,8,2010-01-05,EML_NTR,0,,0,
12636374,9,2010-01-05,ELC_RVW,0,,0,
12636374,10,2010-02-10,CORRDRW,0,,0,
12636374,11,2010-02-10,ADDFLFEE,0,,0,
13376909,41,2013-12-06,ABN9,0,,0,
13376909,47,2013-12-15,EX.A,0,,0,
13376909,50,2013-12-16,N/=.,0,,0,
13376909,51,2013-12-18,DVER,0,,0,
13376909,55,2013-12-23,MN/=.,0,,0,
13376909,.5,2010-05-27,NEFILE,0,,0,
13376909,60,2014-03-21,N084,0,,0,
13376909,59,2014-03-21,IFEE,0,,0,
13376909,61,2014-04-08,PILS,0,,0,
13376909,62,2014-04-08,D1935,0,,0,
13376909,64,2014-05-06,PTAC,0,,0,
13376909,64.5,2013-12-03,PTA36M,0,PTO,64.4,
13376909,64.4,2011-12-08,COMMN,0,,0,
13568575,1,2012-08-07,IEXX,0,,0,
13568575,2,2012-08-07,SCAN,0,,0,
13568575,41,2012-08-07,A.PE,0,,0,
13568575,3,2012-08-08,L194,0,,0,
13568575,4,2012-08-20,FLRCPT.O,0,,0,
13568575,5,2012-08-20,INCD,0,,0,
13568575,6,2012-11-21,C.AD,0,,0,
13568575,8,2012-11-21,OATHDECL,0,,0,
13568575,9,2012-11-21,FLFEE,1,APPL,5,
13568575,7,2012-11-23,PA..,0,,0,
13568575,10,2012-12-03,FLRCPT.U,0,,0,
13568575,11,2012-12-03,PGPC,0,,0,
13568575,12,2012-12-03,COMP,0,,0,
13568575,13,2012-12-27,OIPE,0,,0,
13568575,14,2013-01-21,WIDS,0,,0,
13568575,16,2013-01-21,EIDS.,0,,0,
13568575,18,2013-01-21,IDSC,0,,0,
13568575,15,2013-01-27,DOCK,0,,0,
12636374,13,2010-02-22,PGPC,0,,0,
12636374,12,2010-02-23,FLRCPT.U,0,,0,
12636374,14,2010-02-23,EML_NTR,0,,0,
12636374,15,2010-02-25,OIPE,0,,0,
12636374,17,2010-04-08,DOCK,0,,0,
12636374,18,2010-06-17,PG-ISSUE,0,,0,
12636374,19,2010-06-18,EML_NTR,0,,0,
12636374,20,2011-09-09,DOCK,0,,0,
12636374,25,2012-03-10,CTNF,0,,0,
12636374,27,2012-03-16,MCTNF,399,PTO,.5,
12636374,28,2012-03-16,EML_NTF,0,,0,
12636374,29,2012-03-16,ELC_RVW,0,,0,
12636374,30,2012-06-14,A...,0,,0,
12636374,31,2012-06-20,FWDX,0,,0,
12636374,32,2012-08-12,CTFR,0,,0,
12636374,34,2012-08-17,MCTFR,0,,0,
12636374,35,2012-08-17,EML_NTF,0,,0,
12636374,36,2012-08-17,ELC_RVW,0,,0,
12636374,37,2013-01-29,BRCE,0,,0,
12636374,38,2013-01-29,XT/G,0,,0,
12636374,40,2013-01-29,RCEX,73,APPL,34,
12636374,39,2013-01-31,ABN9,0,,0,
12636374,42,2013-01-31,FWDX,0,,0,
12636374,43,2013-03-21,CTNF,0,,0,
12636374,45,2013-03-27,MCTNF,0,,0,
12636374,46,2013-03-27,EML_NTF,0,,0,
12636374,47,2013-03-27,ELC_RVW,0,,0,
12636374,48,2013-06-27,A...,0,,0,
12636374,49,2013-06-28,FWDX,0,,0,
12636374,50,2013-08-27,CTFR,0,,0,
12636374,52,2013-09-04,MCTFR,0,,0,
12636374,53,2013-09-04,EML_NTF,0,,0,
12636374,54,2013-09-04,ELC_RVW,0,,0,
12636374,55,2013-12-16,BRCE,0,,0,
12636374,58,2013-12-16,XT/G,0,,0,
12636374,60,2013-12-16,RCEX,12,APPL,52,
12636374,57,2013-12-17,FWDX,0,,0,
12636374,59,2013-12-17,ABN9,0,,0,
12636374,62,2014-01-02,N/=.,0,,0,
13198622,1,2011-08-04,IEXX,0,,0,
13198622,2,2011-08-04,SCAN,0,,0,
13198622,4,2011-08-04,WIDS,0,,0,
13198622,5,2011-08-04,PDREQUST,0,,0,
13198622,10,2011-08-04,M844,0,,0,
13198622,11,2011-08-04,RCAP,0,,0,
13198622,22,2011-08-04,IDSC,0,,0,
13198622,3,2011-08-08,L194,0,,0,
13198622,6,2011-08-17,FLRCPT.O,0,,0,
13198622,7,2011-08-17,PGPC,0,,0,
13198622,8,2011-08-17,COMP,0,,0,
13198622,9,2011-08-31,OIPE,0,,0,
13198622,12,2011-11-07,DOCK,0,,0,
13198622,13,2011-11-25,PG-ISSUE,0,,0,
13198622,14,2012-12-06,DOCK,0,,0,
13198622,15,2013-01-30,DOCK,0,,0,
13198622,23,2013-02-26,CTNF,0,,0,
13198622,25,2013-03-04,MCTNF,151,PTO,.5,
13198622,27,2013-05-08,RCAP,0,,0,
13198622,28,2013-05-08,M844,0,,0,
13198622,29,2013-05-08,WIDS,0,,0,
13198622,32,2013-05-08,IDSC,0,,0,
13198622,30,2013-06-04,A...,0,,0,
13198622,31,2013-06-06,FWDX,0,,0,
13198622,33,2013-07-30,CTFR,0,,0,
13198622,36,2013-08-02,MCTFR,0,,0,
13198622,37,2013-10-09,A.NE,0,,0,
13198622,38,2013-10-17,FWDX,0,,0,
13198622,39,2013-10-23,CTAV,0,,0,
13198622,41,2013-10-24,MCTAV,0,,0,
13198622,42,2013-11-12,EXAT,0,,0,
13198622,43,2013-11-12,EXIA,0,,0,
13198622,46,2013-11-13,MEXAT,0,,0,
13198622,47,2013-12-02,XT/G,0,,0,
13198622,48,2013-12-02,A.NE,30,APPL,36,
13198622,50,2013-12-02,RAFC,0,,0,
13198622,49,2013-12-09,FWDX,0,,0,
13198622,53,2013-12-12,EXIE,0,,0,
13198622,54,2013-12-12,EXET,0,,0,
13198622,52,2013-12-18,EX.A,0,,0,
13198622,55,2013-12-19,N/=.,0,,0,
13198622,57,2013-12-19,DVER,0,,0,
13198622,62,2013-12-23,MN/=.,0,,0,
13198622,.5,2011-08-04,EFILE,0,,0,
13198622,65,2014-03-21,IFEE,0,,0,
13198622,66,2014-03-21,N084,0,,0,
13198622,67,2014-04-09,PILS,0,,0,
13198622,68,2014-04-09,D1935,0,,0,
13198622,70,2014-05-06,PTAC,0,,0,
13198622,70.5,2014-05-06,PTA36M,0,PTO,.5,
11474941,1,2006-06-27,IEXX,0,,0,
11474941,11,2006-06-27,WIDS,0,,0,
11474941,11.7,2006-06-27,M844,0,,0,
11474941,12,2006-06-27,RCAP,0,,0,
11474941,13,2006-06-27,RQPR,0,,0,
11474941,30,2006-06-27,IDSC,0,,0,
11474941,2,2006-07-10,SCAN,0,,0,
11474941,3,2006-07-12,L194,0,,0,
11474941,4,2006-07-20,INCD,0,,0,
11474941,5,2006-09-20,OATHDECL,0,,0,
11474941,6,2006-09-20,ADDFLFEE,0,,0,
11474941,7,2006-10-03,COMP,0,,0,
11474941,8,2006-10-03,OIPE,0,,0,
11474941,9,2006-10-03,ROIPE,0,,0,
