application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13010638,65,2014-12-08,A...,0,,62,
13010638,112,2015-08-14,A...,0,,103,
13010638,136,2016-01-14,IFEE,0,,131,
13010638,1,2011-01-20,IEXX,0,,0,
14348881,20,2014-08-22,EML_NTR,0,,0,
14348881,12,2014-08-22,M903,0,,0,
14348881,13,2014-08-22,FLRCPT.U,0,,0,
14348881,21,2014-08-28,PG-ISSUE,0,,0,
13010638,133,2015-10-16,ELC_RVW,0,,0,
14348881,22,2014-08-29,EML_NTR,0,,0,
13010638,132,2015-10-16,EML_NTF,0,,0,
14348881,26,2014-10-01,TI1050,0,,0,
13010638,131,2015-10-16,MN/=.,0,,0,
14348881,27,2014-10-03,DOCK,0,,0,
14348881,28,2014-10-30,DOCK,0,,0,
13010638,136,2016-01-14,IFEE,0,,0,
14348881,29,2014-12-09,WIDS,0,,0,
13010638,137,2016-01-14,N084,0,,0,
14348881,31,2014-12-09,M844,0,,0,
14348881,30,2014-12-09,RCAP,0,,0,
13010638,138,2016-01-22,PILS,0,,0,
14348881,33,2014-12-16,EML_NTR,0,,0,
13010638,139,2016-01-26,D1935,0,,0,
14348881,32,2014-12-16,PA..,0,,0,
14348881,34,2014-12-18,IDSC,0,,0,
13010638,141,2016-02-23,PTAC,0,,0,
14348881,36,2014-12-23,CTRS,0,,0,
14348881,38,2015-01-02,MCTRS,0,,0,
14348881,39,2015-01-02,EML_NTF,0,,0,
13010638,141.5,2016-02-23,PTA36M,588,PTO,.5,
14348881,40,2015-01-02,ELC_RVW,0,,0,
14348881,42,2015-02-27,ELC.,0,,0,
14348881,43,2015-03-03,FWDX,0,,0,
13780006,.5,2013-02-28,EFILE,0,,0,
13780006,30,2013-11-12,MCTRS,0,,.5,
13780006,46,2014-02-03,MCTNF,0,,31,
13780006,76,2015-07-28,MCTFR,0,,70,
13780006,90,2015-10-09,MN/=.,0,,79,
13780006,103,2016-02-23,PTAC,0,,98,
13780006,31,2013-12-12,ELC.,0,,30,
13780006,54,2014-05-05,A...,0,,46,
13780006,70,2015-06-17,FEE.,0,,60,
13780006,79,2015-09-24,A.NE,0,,76,
13780006,97,2016-01-11,IFEE,0,,90,
13780006,1,2013-02-28,IEXX,0,,0,
13780006,3,2013-02-28,SCAN,0,,0,
13780006,8,2013-02-28,NPRQ,0,,0,
13780006,4,2013-03-03,L194,0,,0,
13780006,20,2013-03-19,EIDS.,0,,0,
13780006,39,2013-03-19,IDSC,0,,0,
13780006,38,2013-03-19,IDSC,0,,0,
13780006,37,2013-03-19,IDSC,0,,0,
13780006,19,2013-03-19,EIDS.,0,,0,
13780006,18,2013-03-19,EIDS.,0,,0,
13780006,7,2013-03-19,WIDS,0,,0,
12148461,.5,2008-04-18,EFILE,0,,0,
12148461,103,2015-10-14,MN/=.,1044,,65,
12148461,52,2012-07-05,MCTFR,0,,46,
12148461,103,2015-10-14,MN/=.,0,,89,
12148461,124,2016-02-23,PTAC,0,,120,
12148461,89,2015-07-29,A...,0,,86,
12148461,119,2016-01-14,IFEE,0,,103,
12148461,18,2008-04-18,M844,0,,0,
12148461,3,2008-04-18,WIDS,0,,0,
12148461,28,2008-04-18,IDSC,0,,0,
12148461,2,2008-04-18,WIDS,0,,0,
12148461,9,2008-04-18,CRFL,0,,0,
12148461,21,2008-04-18,RCAP,0,,0,
12148461,31,2008-04-18,IDSC,0,,0,
12148461,1,2008-04-21,IEXX,0,,0,
13985168,13,2013-10-21,ADDFLFEE,0,,0,
13985168,23,2013-10-21,A.PE,0,,0,
13985168,17,2013-10-21,371COMP,0,,0,
13985168,8,2013-10-21,INFODSCL,0,,0,
13985168,7,2013-10-21,PREAMND,0,,0,
13985168,6,2013-10-21,OATHDECL,0,,0,
13985168,24,2013-10-21,M844,0,,0,
13985168,16,2013-10-29,PGPC,0,,0,
13985168,19,2013-10-30,EML_NTR,0,,0,
13985168,18,2013-10-30,EML_NTR,0,,0,
13985168,14,2013-10-30,M903,0,,0,
13985168,15,2013-10-30,FLRCPT.O,0,,0,
13985168,20,2013-11-07,OIPE,0,,0,
13985168,21,2013-11-07,COMP,0,,0,
13985168,25,2013-11-16,FTFI,0,,0,
13985168,26,2014-02-06,PG-ISSUE,0,,0,
13985168,27,2014-02-07,EML_NTR,0,,0,
13985168,28,2014-04-19,DOCK,0,,0,
13985168,32,2015-05-26,IDSC,0,,0,
13985168,33,2015-06-09,CTRS,0,,0,
13985168,35,2015-06-18,MCTRS,239,PTO,71.4,
13985168,37,2015-06-18,ELC_RVW,0,,0,
13476675,69,2015-11-03,MN/=.,43,PTO,48,
13476675,71,2015-11-10,M327-D,0,,0,
13476675,72,2015-11-10,MM327-D,0,,0,
13476675,75,2015-11-27,LET.,89,APPL,81,
13476675,74,2015-11-27,C600,0,,0,
13476675,76,2016-01-05,IFEE,0,,0,
13476675,77,2016-01-05,N084,0,,0,
13476675,78,2016-01-28,PILS,0,,0,
13476675,79,2016-01-28,D1935,0,,0,
13476675,81,2016-02-23,PTAC,0,,0,
13476675,81.5,2016-02-23,PTA36M,14,PTO,.5,
12956768,.5,2010-11-30,EFILE,0,,0,
12956768,101,2015-08-28,MN/=.,715,,55,
12956768,33,2012-08-15,MCTNF,0,,25,
12956768,45,2013-03-13,MCTFR,0,,41,
12956768,71,2014-10-08,MCTFR,0,,67,
12956768,81,2015-05-29,MCTNF,0,,74,
12956768,112,2016-02-23,PTAC,0,,108,
14099437,35,2015-03-25,WIDS,0,,0,
14099437,36,2015-03-25,M844,0,,0,
14099437,37,2015-03-25,RCAP,0,,0,
14099437,38,2015-06-08,WIDS,0,,0,
14099437,43,2015-06-08,EIDS.,0,,0,
14099437,41,2015-06-10,M844,0,,0,
14099437,40,2015-06-10,WIDS,0,,0,
14099437,42,2015-06-10,RCAP,0,,0,
14099437,39,2015-06-11,PG-ISSUE,0,,0,
14099437,46,2015-06-28,IDSC,0,,0,
14099437,55,2015-06-29,IDSC,0,,0,
14099437,52,2015-06-29,IDSC,0,,0,
14099437,56,2015-06-29,IDSC,0,,0,
14099437,51,2015-06-29,IDSC,0,,0,
14099437,49,2015-06-29,IDSC,0,,0,
14099437,53,2015-06-29,IDSC,0,,0,
14099437,54,2015-06-29,IDSC,0,,0,
14099437,50,2015-06-29,IDSC,0,,0,
14099437,69,2015-07-17,EXET,0,,0,
14099437,65,2015-07-21,P574,0,,0,
14099437,96,2015-07-21,WIDS,0,,0,
14099437,64,2015-07-21,DIST,0,,0,
14099437,86,2015-07-21,RCAP,0,,0,
14099437,85,2015-07-21,M844,0,,0,
14099437,68,2015-07-22,EX.R,0,,0,
14099437,67,2015-07-22,EX.A,0,,0,
14099437,75,2015-07-27,N/=.,0,,0,
14099437,84,2015-08-03,MEX.A,0,,0,
14164846,60,2015-12-21,N/=.,0,,0,
14164846,61,2015-12-21,DVER,0,,0,
14164846,64,2015-12-24,MN/=.,0,,0,
14164846,65,2015-12-30,IFEE,0,,0,
14164846,68,2015-12-30,N084,0,,0,
14164846,66,2015-12-31,EML_NTF,0,,0,
14164846,67,2016-01-08,PST_CRD,0,,0,
14164846,69,2016-01-28,PILS,0,,0,
14164846,70,2016-01-29,D1935,0,,0,
14164846,73,2016-02-23,PTAC,0,,0,
14164846,73.5,2016-02-23,PTA36M,0,,.5,
14241778,18,2014-05-13,OIPE,0,,0,
14241778,19,2014-05-13,COMP,0,,0,
14241778,23,2014-06-04,DOCK,0,,0,
14241778,24,2014-08-21,PG-ISSUE,0,,0,
14241778,25,2014-08-22,EML_NTR,0,,0,
14241778,26,2014-11-17,DOCK,0,,0,
14241778,27,2015-07-13,DOCK,0,,0,
14241778,28,2015-08-31,CCRDY,0,,0,
14241778,36,2015-09-17,EXET,0,,0,
14241778,29,2015-09-17,IDSC,0,,0,
14241778,34,2015-09-18,EX.A,0,,0,
14241778,35,2015-09-18,EX.R,0,,0,
14241778,37,2015-09-27,N/=.,0,,0,
14241778,38,2015-09-27,DVER,0,,0,
14105789,.5,2013-12-13,EFILE,0,,0,
14105789,41,2015-11-02,MN/=.,0,,31,
14105789,55,2016-02-23,PTAC,0,,50,
14105789,31,2015-09-30,A...,0,,27,
14105789,49,2016-01-15,IFEE,0,,41,
14105789,1,2013-12-13,IEXX,0,,0,
14105789,5,2013-12-13,WIDS,0,,0,
14105789,7,2013-12-13,APPERMS,0,,0,
14105789,8,2013-12-13,NPRQ,0,,0,
14105789,11,2013-12-13,PTA.RFE,0,,0,
14105789,4,2013-12-13,SCAN,0,,0,
14105789,2,2013-12-13,BIG.,0,,0,
14105789,6,2013-12-18,L194,0,,0,
13010638,2,2011-01-23,SCAN,0,,0,
13010638,3,2011-01-25,L194,0,,0,
13010638,5,2011-02-04,PGPC,0,,0,
13010638,4,2011-02-07,FLRCPT.O,0,,0,
13010638,6,2011-02-07,EML_NTR,0,,0,
13010638,7,2011-02-07,COMP,0,,0,
13010638,8,2011-02-16,WIDS,0,,0,
13010638,11,2011-02-16,EIDS.,0,,0,
13010638,29,2011-02-16,IDSC,0,,0,
13010638,9,2011-02-22,OIPE,0,,0,
13010638,10,2011-02-23,DOCK,0,,0,
13010638,12,2011-04-01,DOCK,0,,0,
13010638,13,2012-07-26,PG-ISSUE,0,,0,
13010638,14,2012-07-27,EML_NTR,0,,0,
13010638,15,2012-11-02,WIDS,0,,0,
13010638,28,2012-11-02,IDSC,0,,0,
13010638,16,2012-11-02,M844,0,,0,
13010638,17,2013-05-07,DOCK,0,,0,
13010638,18,2013-06-03,TI1050,0,,0,
13010638,19,2013-06-04,DOCK,0,,0,
13010638,20,2013-06-07,DOCK,0,,0,
13010638,21,2013-06-18,CTRS,0,,0,
13010638,24,2013-06-26,EML_NTF,0,,0,
13010638,23,2013-06-26,MCTRS,463,PTO,.5,
13010638,25,2013-06-26,ELC_RVW,0,,0,
13010638,26,2013-07-22,ELC.,0,,0,
13010638,27,2013-07-24,FWDX,0,,0,
13010638,30,2013-08-23,CTNF,0,,0,
13010638,33,2013-08-28,MCTNF,0,,0,
13010638,35,2013-08-28,ELC_RVW,0,,0,
13010638,34,2013-08-28,EML_NTF,0,,0,
13010638,36,2013-12-26,XT/G,0,,0,
14348881,47,2015-03-23,CTNF,0,,0,
14348881,50,2015-03-26,EML_NTF,0,,0,
14348881,51,2015-03-26,ELC_RVW,0,,0,
14348881,49,2015-03-26,MCTNF,0,,0,
14348881,52,2015-06-25,A...,0,,0,
14348881,53,2015-06-29,FWDX,0,,0,
14348881,54,2015-07-21,CTFR,0,,0,
14348881,56,2015-07-27,MCTFR,0,,0,
14348881,58,2015-07-27,ELC_RVW,0,,0,
14348881,57,2015-07-27,EML_NTF,0,,0,
14348881,59,2015-08-31,CCRDY,0,,0,
14348881,60,2015-09-24,A.NE,0,,0,
14348881,61,2015-09-26,FWDX,0,,0,
14348881,65,2015-09-28,EXET,0,,0,
14348881,67,2015-10-05,EX.R,0,,0,
14348881,66,2015-10-05,EX.A,0,,0,
14348881,69,2015-10-08,DVER,0,,0,
14348881,68,2015-10-08,N/=.,0,,0,
14348881,80,2015-10-15,MN/=.,0,,0,
14348881,82,2015-10-15,ELC_RVW,0,,0,
14348881,81,2015-10-15,EML_NTF,0,,0,
14348881,87,2015-10-29,EXAT,0,,0,
14348881,85,2015-11-02,EX.A,0,,0,
13780006,5,2013-03-19,WIDS,0,,0,
13780006,6,2013-03-19,WIDS,0,,0,
13780006,9,2013-04-08,FLRCPT.O,0,,0,
13780006,13,2013-04-08,COMP,0,,0,
13780006,12,2013-04-08,PA..,0,,0,
13780006,11,2013-04-08,FTFI,0,,0,
13780006,10,2013-04-08,PGPC,0,,0,
13780006,21,2013-04-25,EIDS.,0,,0,
13780006,14,2013-04-25,WIDS,0,,0,
13780006,36,2013-04-25,IDSC,0,,0,
13780006,16,2013-04-30,WIDS,0,,0,
13780006,15,2013-04-30,OIPE,0,,0,
13780006,22,2013-04-30,EIDS.,0,,0,
13780006,35,2013-04-30,IDSC,0,,0,
13780006,17,2013-05-06,DOCK,0,,0,
13780006,24,2013-05-14,EIDS.,0,,0,
13780006,23,2013-05-14,WIDS,0,,0,
13780006,34,2013-05-14,IDSC,0,,0,
13780006,25,2013-05-23,DOCK,0,,0,
13780006,26,2013-05-23,WIDS,0,,0,
13780006,27,2013-05-23,M844,0,,0,
13780006,33,2013-05-23,IDSC,0,,0,
13780006,28,2013-11-06,CTRS,0,,0,
13780006,30,2013-11-12,MCTRS,0,,0,
13780006,31,2013-12-12,ELC.,0,,0,
13780006,32,2013-12-19,FWDX,0,,0,
13780006,44,2014-01-28,CTNF,0,,0,
13780006,46,2014-02-03,MCTNF,0,,0,
13780006,50,2014-05-05,XT/G,0,,0,
13780006,54,2014-05-05,A...,0,,0,
13780006,52,2014-08-27,WIDS,114,APPL,54,
13780006,51,2014-08-27,EIDS.,0,,0,
13780006,55,2014-09-04,FWDX,0,,0,
13780006,59,2015-05-19,NFEE,0,,0,
13780006,60,2015-05-21,MNFEE,258,PTO,54,
13780006,61,2015-06-03,C.AD,0,,0,
13780006,62,2015-06-04,PA..,0,,0,
12148461,4,2008-04-25,SCAN,0,,0,
12148461,6,2008-04-30,CRFE,0,,0,
12148461,5,2008-05-02,L198,0,,0,
12148461,7,2008-05-20,L128,0,,0,
12148461,8,2008-08-28,WIDS,0,,0,
12148461,30,2008-08-28,IDSC,0,,0,
12148461,22,2008-08-28,M844,0,,0,
12148461,12,2008-09-17,FLRCPT.O,0,,0,
12148461,11,2008-09-17,SQPR,0,,0,
12148461,10,2008-09-17,PA..,0,,0,
12148461,14,2008-09-30,ADDFLFEE,0,,0,
12148461,13,2008-09-30,SEQLIST,0,,0,
12148461,16,2009-05-18,OIPE,0,,0,
12148461,15,2009-05-18,FLRCPT.U,0,,0,
12148461,17,2009-08-27,PG-ISSUE,0,,0,
12148461,23,2010-01-29,DOCK,0,,0,
12148461,24,2010-03-22,WIDS,0,,0,
12148461,29,2010-03-22,IDSC,0,,0,
12148461,25,2010-03-22,M844,0,,0,
12148461,39,2011-10-03,CTNF,0,,0,
12148461,42,2011-10-18,MCTNF,852,PTO,.5,
12148461,45,2012-04-18,XT/G,0,,0,
12148461,46,2012-04-18,A...,91,APPL,42,
12148461,44,2012-04-18,M844,0,,0,
12148461,43,2012-04-18,WIDS,0,,0,
12148461,48,2012-04-18,IDSC,0,,0,
12148461,47,2012-04-19,FWDX,0,,0,
12148461,49,2012-06-19,CTFR,0,,0,
12148461,52,2012-07-05,MCTFR,0,,0,
12148461,91,2012-08-07,IDSC,0,,0,
12148461,53,2012-08-07,WIDS,0,,0,
12148461,54,2012-08-07,EIDS.,0,,0,
12148461,55,2012-11-05,AF/D,0,,0,
12148461,57,2012-11-05,A.NE,0,,0,
12148461,56,2012-11-05,XT/G,0,,0,
13985168,36,2015-06-18,EML_NTF,0,,0,
13985168,38,2015-07-08,ELC.,0,,0,
13985168,39,2015-07-12,FWDX,0,,0,
13985168,42,2015-07-15,CTNF,0,,0,
13985168,46,2015-07-22,ELC_RVW,0,,0,
13985168,44,2015-07-22,MCTNF,0,,0,
13985168,45,2015-07-22,EML_NTF,0,,0,
13985168,47,2015-08-31,CCRDY,0,,0,
13985168,48,2015-10-20,A...,0,,0,
13985168,49,2015-10-23,FWDX,0,,0,
13985168,52,2015-10-28,EXET,0,,0,
13985168,51,2015-10-30,EX.A,0,,0,
13985168,53,2015-11-05,N/=.,0,,0,
13985168,54,2015-11-05,DVER,0,,0,
12956768,25,2012-07-30,ELC.,0,,22,
12956768,107,2015-11-05,IFEE,0,,101,
12956768,1,2010-11-30,IEXX,0,,0,
12956768,2,2010-11-30,SCAN,0,,0,
12956768,3,2010-12-05,L194,0,,0,
12956768,6,2010-12-14,PA..,0,,0,
12956768,4,2010-12-14,FLRCPT.O,0,,0,
12956768,5,2010-12-14,CPAP,0,,0,
12956768,7,2011-02-14,CORRDRW,0,,0,
12956768,8,2011-02-14,ADDFLFEE,0,,0,
12956768,10,2011-02-23,PGPC,0,,0,
12956768,9,2011-02-24,FLRCPT.U,0,,0,
12956768,11,2011-02-24,EML_NTR,0,,0,
12956768,12,2011-02-24,COMP,0,,0,
12956768,13,2011-03-16,OIPE,0,,0,
12956768,14,2012-03-20,DOCK,0,,0,
12956768,17,2012-05-22,RCAP,0,,0,
12956768,15,2012-05-22,WIDS,0,,0,
12956768,16,2012-05-22,M844,0,,0,
12956768,27,2012-05-22,IDSC,0,,0,
12097124,63,2012-03-23,ELC_RVW,0,,0,
12097124,61,2012-03-23,MCTNF,0,,0,
12097124,62,2012-03-23,EML_NTF,0,,0,
12097124,64,2012-06-25,A...,0,,0,
12097124,65,2012-06-26,FWDX,0,,0,
12097124,68,2012-06-28,CTFR,0,,0,
12097124,70,2012-07-03,MCTFR,0,,0,
12097124,72,2012-07-03,ELC_RVW,0,,0,
12097124,71,2012-07-03,EML_NTF,0,,0,
12097124,73,2012-09-04,A.NE,0,,0,
12097124,74,2012-09-09,FWDX,0,,0,
12097124,77,2012-09-12,CTAV,0,,0,
14099437,82,2015-08-03,MEXET,0,,0,
14099437,81,2015-08-03,MN/=.,178,PTO,.5,
14099437,83,2015-08-03,MEX.R,0,,0,
14099437,89,2015-08-31,CCRDY,0,,0,
14099437,100,2015-09-27,M844,0,,0,
14099437,92,2015-09-27,RCAP,0,,0,
14099437,90,2015-09-27,WIDS,0,,0,
14099437,91,2015-09-27,M844,0,,0,
14099437,93,2015-09-28,PUBTC,0,,0,
14099437,94,2015-09-29,IDSC,0,,0,
14099437,95,2015-09-29,M327,0,,0,
14099437,98,2015-10-06,MM327,10,APPL,90,
14099437,99,2015-10-06,TCPB,0,,0,
14099437,101,2015-10-07,PUBTC,0,,0,
14099437,103,2015-10-08,M327,0,,0,
14099437,102,2015-10-08,IDSC,0,,0,
14099437,106,2015-10-13,TCPB,0,,0,
14099437,105,2015-10-13,MM327,0,,0,
14099437,107,2015-10-16,WIDS,0,,0,
14099437,109,2015-10-16,RCAP,0,,0,
14099437,108,2015-10-16,M844,0,,0,
14099437,110,2015-10-19,PUBTC,0,,0,
14099437,111,2015-10-20,IDSC,0,,0,
14099437,112,2015-10-20,M327,0,,0,
14099437,114,2015-10-23,MM327,8,APPL,107,
14099437,115,2015-10-23,TCPB,0,,0,
14099437,116,2015-11-03,IFEE,0,,0,
14099437,117,2015-11-03,N084,0,,0,
14099437,150,2015-11-03,N084,0,,0,
14099437,118,2015-11-04,PILS,0,,0,
14099437,120,2015-11-11,MM327-B,0,,0,
14099437,121,2015-11-11,D1935,0,,0,
14099437,119,2015-11-11,M327-B,0,,0,
14241778,44,2015-09-30,MN/=.,155,PTO,54.4,
14241778,45,2015-09-30,EML_NTF,0,,0,
14241778,46,2015-09-30,ELC_RVW,0,,0,
14241778,49,2015-12-28,IFEE,0,,0,
14241778,50,2015-12-28,N084,0,,0,
14241778,51,2016-01-27,PILS,0,,0,
14241778,52,2016-01-28,D1935,0,,0,
14241778,54,2016-02-23,PTAC,0,,0,
14241778,54.5,2016-02-23,PTA36M,0,,54.4,
14105789,12,2014-03-07,PGPC,0,,0,
14105789,10,2014-03-10,COMP,0,,0,
14105789,9,2014-03-10,FLRCPT.O,0,,0,
14105789,15,2014-03-10,EML_NTR,0,,0,
14105789,16,2014-03-10,OIPE,0,,0,
14105789,17,2014-03-10,FTFS,0,,0,
14105789,14,2014-03-10,EML_NTR,0,,0,
14105789,13,2014-03-10,PA..,0,,0,
14105789,18,2014-03-11,DOCK,0,,0,
14105789,19,2014-11-17,DOCK,0,,0,
14105789,20,2015-04-21,DOCK,0,,0,
14105789,25,2015-07-13,CTNF,0,,0,
14105789,22,2015-07-13,IDSC,0,,0,
14105789,28,2015-07-16,EML_NTF,0,,0,
14105789,27,2015-07-16,MCTNF,153,PTO,.5,
14105789,29,2015-07-16,ELC_RVW,0,,0,
14105789,30,2015-09-22,M865E,0,,0,
14105789,31,2015-09-30,A...,0,,0,
14105789,46,2015-09-30,EXAT,0,,0,
14105789,32,2015-10-07,FWDX,0,,0,
14105789,35,2015-10-19,EX.A,0,,0,
14105789,36,2015-10-28,N/=.,0,,0,
14105789,37,2015-10-28,DVER,0,,0,
14105789,42,2015-11-02,EML_NTF,0,,0,
14105789,44,2015-11-02,ELC_RVW,0,,0,
14105789,41,2015-11-02,MN/=.,0,,0,
14105789,48,2015-11-27,MEXAT,0,,0,
14105789,49,2016-01-15,IFEE,0,,0,
14105789,50,2016-01-15,N084,0,,0,
14105789,52,2016-01-15,REAS,0,,0,
14105789,51,2016-01-26,PILS,0,,0,
14348881,84,2015-11-02,CNOA,0,,0,
14348881,86,2015-11-02,EX.R,0,,0,
14348881,92,2015-11-05,MCNOA,0,,0,
14348881,93,2015-11-05,EML_NTR,0,,0,
14348881,97,2015-11-20,EX.A,0,,0,
14348881,99,2015-11-20,EXET,0,,0,
14348881,96,2015-11-20,CNOA,0,,0,
14348881,98,2015-11-20,EX.R,0,,0,
14348881,104,2015-11-25,MCNOA,0,,0,
14348881,105,2015-11-25,EML_NTR,0,,0,
14348881,106,2016-01-13,N084,0,,0,
14348881,107,2016-01-22,PILS,0,,0,
14348881,108,2016-01-22,D1935,0,,0,
14348881,109,2016-01-22,D1935,0,,0,
14348881,111,2016-02-23,PTAC,0,,0,
14348881,111.5,2016-02-23,PTA36M,0,,111.4,
13780006,63,2015-06-04,FLRCPT.R,0,,0,
13780006,64,2015-06-05,EML_NTR,0,,0,
13780006,65,2015-06-05,EML_NTR,0,,0,
13780006,66,2015-06-08,FLRCPT.R,0,,0,
13780006,67,2015-06-08,EML_NTR,0,,0,
13780006,68,2015-06-17,LET.,0,,0,
13780006,70,2015-06-17,FEE.,0,,0,
13780006,71,2015-06-26,FWDX,0,,0,
13780006,74,2015-07-22,CTFR,0,,0,
13889033,.5,2013-05-07,EFILE,0,,0,
13889033,43,2015-10-15,MN/=.,0,,28,
13889033,53,2016-02-23,PTAC,0,,49,
13889033,28,2015-08-04,A...,0,,25,
13889033,48,2016-01-15,IFEE,0,,43,
13889033,1,2013-05-07,IEXX,0,,0,
13889033,2,2013-05-07,BIG.,0,,0,
13889033,8,2013-05-07,NPRQ,0,,0,
13889033,6,2013-05-07,APPERMS,0,,0,
13889033,4,2013-05-07,WIDS,0,,0,
13889033,3,2013-05-07,SCAN,0,,0,
13889033,5,2013-05-13,L194,0,,0,
13889033,11,2013-06-10,PGPC,0,,0,
13889033,12,2013-06-10,FTFS,0,,0,
13889033,10,2013-06-11,FLRCPT.O,0,,0,
12148461,58,2012-11-07,FWDX,0,,0,
12148461,59,2012-11-17,CTAV,0,,0,
12148461,61,2012-11-20,MCTAV,0,,0,
12148461,63,2012-12-05,XT/G,0,,0,
12148461,65,2012-12-05,RCEX,61,APPL,52,
12148461,62,2012-12-05,BRCE,0,,0,
12148461,64,2012-12-07,ABN9,0,,0,
12148461,67,2012-12-07,FWDX,0,,0,
12148461,69,2013-05-23,M844,169,APPL,65,
12148461,70,2013-05-23,RCAP,0,,0,
12148461,68,2013-05-23,WIDS,0,,0,
12148461,72,2014-06-18,EML_NTR,0,,0,
12148461,71,2014-06-18,PA..,0,,0,
12148461,73,2015-04-08,C.AD,0,,0,
12148461,74,2015-04-09,PA..,0,,0,
12148461,75,2015-04-09,EML_NTR,0,,0,
12148461,79,2015-04-15,EXET,0,,0,
12148461,78,2015-04-15,EXIE,0,,0,
12148461,76,2015-04-20,IDSC,0,,0,
12148461,77,2015-04-20,CTNF,0,,0,
12148461,86,2015-05-04,MCTNF,576,PTO,65,
12148461,87,2015-05-04,EML_NTF,0,,0,
12148461,88,2015-05-06,ELC_RVW,0,,0,
12148461,89,2015-07-29,A...,0,,0,
12148461,90,2015-08-03,FWDX,0,,0,
12148461,95,2015-09-29,EXET,0,,0,
12148461,93,2015-09-30,EX.A,0,,0,
12148461,94,2015-09-30,EX.R,0,,0,
11779782,.5,2007-07-18,EFILE,0,,0,
11779782,93,2015-10-21,MN/=.,1409,,37,
11779782,29,2011-09-14,MCTFR,0,,23,
11779782,110,2016-02-23,PTAC,0,,100,
11779782,23,2011-06-24,A...,0,,22,
11779782,37,2011-12-13,RCEX,0,,29,
11779782,50,2014-03-05,A...,0,,49,
11779782,99,2016-01-06,IFEE,0,,93,
11779782,71,2015-03-05,PET.,0,,70,
11779782,1,2007-07-18,IEXX,0,,0,
11779782,8,2007-07-18,NPRQ,0,,0,
11779782,2,2007-07-19,SCAN,0,,0,
11779782,3,2007-07-20,L198,0,,0,
11779782,4,2007-07-23,L128,0,,0,
11779782,10,2007-08-01,PGPC,0,,0,
11779782,9,2007-08-02,COMP,0,,0,
11779782,11,2007-11-01,OIPE,0,,0,
11779782,12,2007-12-05,TSSCOMP,0,,0,
11779782,13,2008-05-03,DOCK,0,,0,
11779782,14,2009-06-30,DOCK,0,,0,
11779782,15,2009-10-07,DOCK,0,,0,
11779782,16,2011-02-24,DOCK,0,,0,
11779782,17,2011-03-02,DOCK,0,,0,
11779782,21,2011-03-24,CTNF,0,,0,
11779782,22,2011-03-25,MCTNF,918,PTO,.5,
11779782,23,2011-06-24,A...,0,,0,
11779782,24,2011-07-01,FWDX,0,,0,
11779782,27,2011-09-12,CTFR,0,,0,
13985168,59,2015-11-10,MN/=.,0,,0,
13985168,61,2015-11-10,ELC_RVW,0,,0,
13985168,60,2015-11-10,EML_NTF,0,,0,
13985168,64,2016-01-12,IFEE,0,,0,
13985168,65,2016-01-12,N084,0,,0,
13985168,67,2016-01-20,PILS,0,,0,
13985168,66,2016-01-21,PA..,0,,0,
13985168,69,2016-01-21,D1935,0,,0,
13985168,68,2016-01-21,EML_NTR,0,,0,
13985168,71,2016-02-23,PTAC,0,,0,
13985168,71.5,2016-02-23,PTA36M,0,,71.4,
12956768,18,2012-05-31,PG-ISSUE,0,,0,
12956768,19,2012-06-01,EML_NTR,0,,0,
12956768,20,2012-06-29,CTRS,0,,0,
12956768,22,2012-07-05,MCTRS,157,PTO,.5,
12956768,23,2012-07-05,EML_NTF,0,,0,
12956768,24,2012-07-05,ELC_RVW,0,,0,
12956768,25,2012-07-30,ELC.,0,,0,
12956768,26,2012-08-01,FWDX,0,,0,
12956768,31,2012-08-09,CTNF,0,,0,
12956768,35,2012-08-15,ELC_RVW,0,,0,
12956768,33,2012-08-15,MCTNF,0,,0,
12956768,34,2012-08-15,EML_NTF,0,,0,
12956768,39,2013-01-24,MP033,0,,0,
12956768,36,2013-01-24,PET.,0,,0,
12956768,37,2013-01-24,C.AD,0,,0,
12956768,38,2013-01-24,P033,0,,0,
12956768,40,2013-02-15,XT/G,0,,0,
12956768,41,2013-02-15,A...,92,APPL,33,
12956768,42,2013-02-20,FWDX,0,,0,
12956768,43,2013-03-11,CTFR,0,,0,
12956768,45,2013-03-13,MCTFR,0,,0,
12956768,47,2013-07-15,A.NE,0,,0,
12956768,46,2013-07-15,XT/G,0,,0,
12956768,48,2013-07-17,FWDX,0,,0,
12956768,49,2013-07-18,CTAV,0,,0,
12956768,51,2013-07-22,MCTAV,0,,0,
12956768,52,2013-09-13,BRCE,0,,0,
12956768,53,2013-09-13,XT/G,0,,0,
12956768,55,2013-09-13,RCEX,92,APPL,45,
12956768,57,2013-09-17,FWDX,0,,0,
12956768,54,2013-09-17,ABN9,0,,0,
12956768,60,2014-04-11,CTNF,0,,0,
12097124,80,2012-09-18,EML_NTR,0,,0,
12097124,79,2012-09-18,MCTAV,0,,0,
12097124,81,2012-09-26,N/AP,0,,0,
12097124,83,2012-11-21,AP.B,0,,0,
12097124,82,2012-11-25,APBR,0,,0,
12097124,84,2012-11-27,FWDX,0,,0,
12097124,85,2012-12-10,APEA,0,,0,
12097124,88,2012-12-20,EML_NTF,0,,0,
12097124,87,2012-12-20,MAPEA,0,,0,
