application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12671488,8,2010-06-04,OIPE,0,,0,
12671488,13,2010-08-19,PG-ISSUE,0,,0,
12671488,15,2011-02-16,DOCK,0,,0,
12671488,21,2011-03-09,N/=.,0,,0,
12671488,22,2011-03-09,DVER,0,,0,
12671488,24,2011-03-10,MN/=.,0,,0,
12671488,.5,2008-08-28,NEFILE,0,,0,
12359452,1,2009-01-26,IEXX,0,,0,
12359452,2,2009-01-26,WIDS,0,,0,
12359452,3,2009-01-26,WIDS,0,,0,
12359452,6,2009-01-26,PDREQUST,0,,0,
12359452,10,2009-01-26,CLAIM,0,,0,
12359452,15,2009-01-26,IDSC,0,,0,
12359452,16,2009-01-26,IDSC,0,,0,
12359452,4,2009-01-29,SCAN,0,,0,
12359452,5,2009-01-29,L194,0,,0,
12359452,7,2009-03-12,INCD,0,,0,
12359452,8,2009-03-12,FLRCPT.O,0,,0,
12359452,9,2009-05-12,CORRDRW,0,,0,
12359452,11,2009-05-12,FLFEE,0,,0,
12359452,12,2009-05-21,FLRCPT.U,0,,0,
12359452,13,2009-05-21,OIPE,0,,0,
12359452,14,2009-06-26,DOCK,0,,0,
12359452,19,2009-06-29,CTNF,0,,0,
12359452,20,2009-06-30,MCTNF,0,,0,
12359452,21,2009-08-27,PG-ISSUE,0,,0,
12359452,22,2009-08-28,EML_NTR,0,,0,
12359452,23,2009-09-30,A...,0,,0,
12359452,25,2009-09-30,DIST,0,APPL,23,
12359452,24,2009-10-16,FWDX,0,,0,
12202533,1,2008-09-02,IEXX,0,,0,
12202533,2,2008-09-02,SCAN,0,,0,
12202533,4,2008-09-02,PDREQUST,0,,0,
12202533,3,2008-09-04,L194,0,,0,
12202533,6,2008-09-26,PGPC,0,,0,
12202533,5,2008-09-29,FLRCPT.O,0,,0,
12202533,7,2008-09-29,EML_NTR,0,,0,
12202533,8,2008-10-03,OIPE,0,,0,
12202533,11,2008-11-12,RQPR,0,,0,
12202533,9,2008-12-02,WIDS,0,,0,
12202533,12,2008-12-02,M844,0,,0,
12202533,13,2008-12-02,RCAP,0,,0,
12202533,19,2008-12-02,IDSC,0,,0,
12202533,10,2008-12-15,TSSCOMP,0,,0,
12202533,14,2009-03-05,PG-ISSUE,0,,0,
12202533,15,2009-03-06,EML_NTR,0,,0,
12202533,16,2009-03-13,DOCK,0,,0,
12202533,17,2009-10-08,DOCK,0,,0,
12202533,18,2010-03-23,DOCK,0,,0,
12202533,29,2010-04-15,CTNF,0,,0,
12202533,30,2010-04-19,MCTNF,168,PTO,.5,
12202533,31,2010-04-19,EML_NTF,0,,0,
12359452,26,2009-10-27,P574,0,,0,
12359452,27,2009-10-29,CTNF,0,,0,
12359452,28,2009-10-30,MCTNF,0,,0,
12359452,29,2010-04-30,XT/G,0,,0,
12359452,30,2010-04-30,A...,90,APPL,28,
12359452,31,2010-05-05,FWDX,0,,0,
12359452,32,2010-05-07,CTFR,0,,0,
12359452,33,2010-05-10,MCTFR,0,,0,
12359452,34,2010-11-10,BRCE,0,,0,
12359452,35,2010-11-10,XT/G,0,,0,
12359452,37,2010-11-10,RCEX,92,APPL,33,
12359452,36,2010-11-15,ABN9,0,,0,
12359452,39,2010-11-15,FWDX,0,,0,
12359452,41,2010-11-20,N/=.,0,,0,
12359452,42,2010-11-20,DVER,0,,0,
12359452,44,2010-11-22,MN/=.,0,,0,
12359452,.5,2009-01-26,EFILE,0,,0,
12359452,47,2011-02-22,IFEE,0,,0,
12359452,48,2011-02-22,N084,0,,0,
12359452,49,2011-02-23,PILS,0,,0,
12359452,50,2011-02-23,D1935,0,,0,
12359452,52,2011-03-29,PTAC,0,,0,
12359452,52.5,2010-11-09,PTA36M,0,PTO,.5,
12202533,32,2010-04-19,ELC_RVW,0,,0,
12202533,33,2010-07-15,A...,0,,0,
12202533,34,2010-10-19,FWDX,0,,0,
12202533,36,2010-11-23,DVER,0,,0,
12202533,38,2010-11-23,N/=.,0,,0,
12202533,39,2010-11-30,MN/=.,15,PTO,33,
12202533,.5,2008-09-02,EFILE,0,,0,
12202533,44,2011-02-18,IFEE,0,,0,
12202533,45,2011-02-18,N084,0,,0,
12202533,46,2011-02-18,REAS,0,,0,
12202533,47,2011-02-23,PILS,0,,0,
12202533,48,2011-02-23,D1935,0,,0,
12202533,50,2011-03-29,PTAC,0,,0,
12202533,50.5,2011-03-29,PTA36M,0,PTO,.5,
11654177,1,2007-01-17,IEXX,0,,0,
11654177,2,2007-01-23,SCAN,0,,0,
11654177,3,2007-02-01,L194,0,,0,
11654177,6,2007-02-13,INCD,0,,0,
11654177,7,2007-06-15,OATHDECL,0,,0,
11654177,8,2007-06-15,ADDFLFEE,33,APPL,6,
11654177,9,2007-06-29,COMP,0,,0,
12448761,1,2009-07-02,IEXX,0,,0,
12448761,4,2009-07-02,WIDS,0,,0,
12448761,8,2009-07-02,371COMP,0,,0,
12448761,10,2009-07-02,RQPR,0,,0,
12448761,11,2009-07-02,M844,0,,0,
12448761,12,2009-07-02,RCAP,0,,0,
12448761,13,2009-07-02,RQPR,0,,0,
12448761,19,2009-07-02,IDSC,0,,0,
12448761,2,2009-07-13,SCAN,0,,0,
12448761,3,2009-07-13,L194,0,,0,
12448761,5,2009-12-18,FLRCPT.O,0,,0,
12448761,6,2009-12-18,M903,0,,0,
12448761,7,2009-12-18,PGPC,0,,0,
12448761,9,2010-01-05,OIPE,0,,0,
12448761,14,2010-04-01,PG-ISSUE,0,,0,
12448761,15,2010-11-03,DOCK,0,,0,
12448761,16,2010-11-05,DOCK,0,,0,
12448761,21,2010-12-20,DOCK,0,,0,
12448761,22,2010-12-20,N/=.,0,,0,
12448761,23,2010-12-27,MN/=.,116,PTO,8,
12448761,.5,2008-01-07,NEFILE,0,,0,
12448761,25,2011-02-15,IFEE,0,,0,
12448761,26,2011-02-15,N084,0,,0,
12448761,27,2011-02-23,PILS,0,,0,
12448761,28,2011-02-24,D1935,0,,0,
12448761,29,2011-02-24,D1935,0,,0,
12448761,32,2011-03-29,PTAC,0,,0,
12448761,32.5,2011-03-29,PTA36M,0,PTO,32.4,
12448761,32.4,2009-07-02,COMMN,0,,0,
11654177,10,2007-06-29,PGPC,0,,0,
11654177,11,2007-07-20,OIPE,0,,0,
11654177,12,2007-07-31,TSSCOMP,0,,0,
11654177,14,2007-09-19,RQPR,0,,0,
11654177,13,2007-09-21,DOCK,0,,0,
11654177,15,2007-10-11,PG-ISSUE,0,,0,
11654177,16,2008-05-19,DOCK,0,,0,
11654177,17,2009-07-13,DOCK,0,,0,
11654177,21,2009-08-03,CTNF,0,,0,
11654177,22,2009-08-03,MCTNF,504,PTO,.5,
11654177,23,2009-11-03,WIDS,0,,0,
11654177,24,2009-11-03,M844,0,,0,
11654177,25,2009-11-03,A...,0,,0,
11654177,29,2009-11-03,IDSC,0,,0,
11654177,26,2009-11-18,FWDX,0,,0,
11654177,27,2010-03-30,DOCK,0,,0,
11654177,30,2010-04-09,CTFR,0,,0,
11654177,31,2010-04-12,MCTFR,0,PTO,25,
11654177,32,2010-06-14,A.NE,0,,0,
11654177,33,2010-06-15,FWDX,0,,0,
11654177,34,2010-06-24,CTNF,0,,0,
11654177,35,2010-06-28,MCTNF,0,,0,
11654177,36,2010-07-28,WIDS,0,,0,
11654177,37,2010-07-28,M844,0,,0,
11654177,38,2010-07-28,RCAP,0,,0,
11654177,41,2010-07-28,IDSC,0,,0,
11654177,39,2010-09-28,A...,0,,0,
11654177,40,2010-09-29,FWDX,0,,0,
11654177,43,2010-11-19,N/=.,0,,0,
11654177,44,2010-11-19,DVER,0,,0,
11654177,46,2010-11-22,MN/=.,0,,0,
11654177,.5,2007-01-17,EFILE,0,,0,
11654177,49,2011-02-17,IFEE,0,,0,
11654177,50,2011-02-17,N084,0,,0,
11654177,51,2011-02-18,PILS,0,,0,
11654177,52,2011-02-18,D1935,0,,0,
11654177,54,2011-03-29,PTAC,0,,0,
11654177,54.5,2011-03-29,PTA36M,436,PTO,.5,
11654177,31,2010-04-12,MCTFR,40,,25,
12020460,1,2008-01-25,IEXX,0,,0,
12020460,2,2008-01-25,WIDS,0,,0,
12020460,9,2008-01-25,M844,0,,0,
12020460,18,2008-01-25,IDSC,0,,0,
12020460,3,2008-01-29,SCAN,0,,0,
12020460,4,2008-02-04,L194,0,,0,
12020460,5,2008-02-19,COMP,0,,0,
12020460,6,2008-02-19,FLRCPT.O,0,,0,
12020460,7,2008-02-19,PGPC,0,,0,
12020460,8,2008-04-17,OIPE,0,,0,
12020460,10,2008-06-14,TSSCOMP,0,,0,
12020460,11,2008-07-31,DOCK,0,,0,
12020460,12,2009-04-15,DOCK,0,,0,
12020460,13,2009-07-30,PG-ISSUE,0,,0,
12020460,14,2009-12-22,CTRS,0,,0,
12020460,15,2009-12-29,MCTRS,279,PTO,.5,
12020460,16,2010-01-22,ELC.,0,,0,
12020460,17,2010-02-19,FWDX,0,,0,
12020460,20,2010-03-01,CTNF,0,,0,
12020460,21,2010-03-02,MCTNF,0,,0,
12020460,22,2010-06-02,A...,0,,0,
12020460,23,2010-06-05,FWDX,0,,0,
12020460,25,2010-07-06,CTNF,0,,0,
12020460,26,2010-07-07,MCTNF,0,,0,
12020460,27,2010-10-07,A...,0,,0,
12020460,28,2010-10-18,FWDX,0,,0,
12020460,32,2010-11-19,DVER,0,,0,
12020460,33,2010-11-19,N/=.,0,,0,
12020460,35,2010-11-22,MN/=.,0,,0,
12020460,.5,2008-01-25,EFILE,0,,0,
12020460,38,2011-02-18,IFEE,0,,0,
12020460,39,2011-02-18,N084,0,,0,
12020460,40,2011-02-22,PILS,0,,0,
12020460,41,2011-02-23,D1935,0,,0,
12020460,43,2011-03-29,PTAC,0,,0,
12020460,43.5,2011-03-29,PTA36M,63,PTO,.5,
11809907,2,2007-06-01,WIDS,0,,0,
11809907,16,2007-06-01,RQPR,0,,0,
11809907,17,2007-06-01,M844,0,,0,
11809907,32,2007-06-01,IDSC,0,,0,
11809907,1,2007-06-04,IEXX,0,,0,
11809907,4,2007-06-12,INCD,0,,0,
11809907,5,2007-08-08,WIDS,0,,0,
11809907,7,2007-08-08,TRNSPEC,0,,0,
11809907,8,2007-08-08,CORRDRW,0,,0,
11809907,9,2007-08-08,TRNCLAIM,0,,0,
11809907,10,2007-08-08,OATHDECL,0,,0,
11809907,12,2007-08-08,ADDFLFEE,0,,0,
11809907,18,2007-08-08,M844,0,,0,
11809907,34,2007-08-08,IDSC,0,,0,
11809907,6,2007-08-19,SCAN,0,,0,
11809907,11,2007-08-21,L194,0,,0,
11809907,14,2007-08-21,PGPC,0,,0,
11809907,13,2007-08-22,COMP,0,,0,
11809907,15,2007-10-03,OIPE,0,,0,
11809907,19,2007-12-04,TSSCOMP,0,,0,
11809907,20,2007-12-11,TI1050,0,,0,
11809907,21,2008-07-27,DOCK,0,,0,
11809907,22,2008-08-01,DOCK,0,,0,
11809907,23,2008-08-25,WIDS,0,,0,
11809907,24,2008-08-25,M844,0,,0,
11809907,25,2008-08-25,RCAP,0,,0,
11809907,33,2008-08-25,IDSC,0,,0,
11809907,26,2009-11-05,C.ADB,0,,0,
11809907,27,2009-11-16,DOCK,0,,0,
11809907,28,2010-01-11,A.PE,0,,0,
11809907,29,2010-02-24,TI1050,0,,0,
11809907,30,2010-02-25,DOCK,0,,0,
11809907,31,2010-06-10,DOCK,0,,0,
11809907,38,2010-07-30,CTNF,0,,0,
11809907,39,2010-08-03,MCTNF,669,PTO,.5,
11809907,40,2010-08-03,EML_NTF,0,,0,
11809907,41,2010-08-03,ELC_RVW,0,,0,
11809907,42,2010-10-21,WIDS,0,,0,
11809907,43,2010-10-21,M844,0,,0,
11809907,44,2010-10-21,RCAP,0,,0,
12112266,1,2008-04-30,IEXX,0,,0,
12112266,2,2008-04-30,NPRQ,0,,0,
12112266,3,2008-04-30,SCAN,0,,0,
12112266,15,2008-04-30,CLAIM,0,,0,
12112266,4,2008-05-07,L198,0,,0,
12112266,5,2008-06-09,L128,0,,0,
12112266,6,2008-06-19,FLRCPT.O,0,,0,
12112266,7,2008-06-19,INCD,0,,0,
12112266,8,2008-06-19,EML_NTF,0,,0,
12112266,9,2008-06-19,EML_NTR,0,,0,
12112266,10,2008-06-20,ELC_RVW,0,,0,
12112266,11,2008-07-10,WIDS,0,,0,
12112266,12,2008-07-10,WIDS,0,,0,
12112266,25,2008-07-10,IDSC,0,,0,
12112266,26,2008-07-10,IDSC,0,,0,
12112266,13,2008-08-18,CORRDRW,0,,0,
12112266,14,2008-08-18,OATHDECL,0,,0,
12112266,16,2008-08-18,ADDFLFEE,0,,0,
12112266,19,2008-08-25,PGPC,0,,0,
11809907,47,2010-10-21,IDSC,0,,0,
11809907,45,2010-11-03,A...,0,,0,
11809907,48,2010-11-03,DIST,0,APPL,45,
11809907,46,2010-11-05,FWDX,0,,0,
11809907,49,2010-11-18,P574,0,,0,
11809907,51,2010-11-22,N/=.,0,,0,
11809907,52,2010-11-22,DVER,0,,0,
11809907,54,2010-11-30,MN/=.,0,,0,
11809907,.5,2007-06-01,EFILE,0,,0,
11809907,57,2010-12-02,PA..,0,,0,
11809907,58,2010-12-02,EML_NTR,0,,0,
11809907,60,2010-12-31,WIDS,0,,0,
11809907,61,2010-12-31,WIDS,0,,0,
11809907,71,2010-12-31,IDSC,0,,0,
11809907,62,2010-12-31,M844,19,APPL,66,
11809907,63,2010-12-31,IDSC,0,,0,
11809907,65,2011-01-12,M327,0,,0,
11809907,66,2011-01-18,MM327,0,,0,
11809907,67,2011-01-18,EML_NTR,0,,0,
11809907,68,2011-02-18,IFEE,0,,0,
11809907,69,2011-02-18,N084,0,,0,
11809907,70,2011-02-18,REAS,0,,0,
11809907,73,2011-02-24,D1935,0,,0,
11809907,72,2011-02-24,PILS,0,,0,
11809907,75,2011-03-29,PTAC,0,,0,
11809907,75.5,2011-03-29,PTA36M,301,PTO,.5,
11809907,39,2010-08-03,MCTNF,63,,.5,
12112266,17,2008-08-26,COMP,0,,0,
12112266,18,2008-08-26,FLRCPT.U,0,,0,
12112266,20,2008-08-26,EML_NTR,0,,0,
12112266,21,2008-09-16,OIPE,0,,0,
12112266,22,2009-01-29,DOCK,0,,0,
12112266,23,2009-05-04,WIDS,0,,0,
12112266,24,2009-05-04,M844,0,,0,
12112266,27,2009-05-04,IDSC,0,,0,
12112266,28,2010-03-12,CTNF,0,,0,
12112266,29,2010-03-17,MCTNF,260,PTO,.5,
12112266,30,2010-03-17,EML_NTF,0,,0,
12112266,31,2010-03-17,ELC_RVW,0,,0,
12112266,32,2010-06-15,A...,0,,0,
12112266,33,2010-06-22,FWDX,0,,0,
12112266,34,2010-09-10,CTFR,0,,0,
12112266,35,2010-09-15,MCTFR,0,,0,
12112266,36,2010-09-15,EML_NTF,0,,0,
12112266,37,2010-09-15,ELC_RVW,0,,0,
12112266,38,2010-12-15,A.NE,0,,0,
12112266,39,2010-12-16,FWDX,0,,0,
12112266,40,2010-12-28,CTAV,0,,0,
12112266,41,2010-12-30,MCTAV,0,,0,
12112266,42,2010-12-30,EML_NTR,0,,0,
12112266,44,2011-01-11,EX.A,0,,0,
12112266,45,2011-01-12,DOCK,0,,0,
12112266,46,2011-01-12,N/=.,0,,0,
12112266,47,2011-01-12,DVER,0,,0,
12112266,49,2011-01-18,MN/=.,0,,0,
12112266,.5,2008-04-30,EFILE,0,,0,
12112266,53,2011-01-19,ELC_RVW,0,,0,
12112266,56,2011-02-18,IFEE,0,,0,
12112266,57,2011-02-18,N084,0,,0,
12112266,59,2011-02-23,D1935,0,,0,
12112266,58,2011-02-23,PILS,0,,0,
12112266,61,2011-03-29,PTAC,0,,0,
12112266,61.5,2011-03-29,PTA36M,0,PTO,.5,
11289898,1,2005-11-30,IEXX,0,,0,
11289898,5,2005-11-30,NPRQ,0,,0,
11289898,12,2005-11-30,WIDS,0,,0,
11289898,12.7,2005-11-30,M844,0,,0,
11289898,13,2005-11-30,RCAP,0,,0,
11289898,19,2005-11-30,IDSC,0,,0,
11289898,2,2005-12-07,SCAN,0,,0,
11289898,3,2005-12-15,L198,0,,0,
11289898,4,2006-01-03,L128,0,,0,
11289898,6,2006-01-05,INCD,0,,0,
11289898,8,2006-01-23,OATHDECL,0,,0,
11289898,9,2006-01-23,ADDFLFEE,0,,0,
11289898,14,2006-01-23,C614,0,,0,
11289898,7,2006-02-08,C.AD,0,,0,
11289898,11,2006-02-08,OIPE,0,,0,
11289898,10,2006-02-09,COMP,0,,0,
11289898,15,2006-08-21,TSSCOMP,0,,0,
11289898,16,2007-11-25,TI1050,0,,0,
11289898,17,2007-12-07,DOCK,0,,0,
11289898,18,2008-01-17,DOCK,0,,0,
11289898,21,2008-02-02,CTNF,0,,0,
11289898,22,2008-02-06,MCTNF,372,PTO,.5,
11289898,23,2008-07-11,XT/G,0,,0,
11289898,24,2008-07-11,A...,66,APPL,22,
11289898,25,2008-07-25,FWDX,0,,0,
11289898,26,2008-09-28,CTNF,0,,0,
11289898,27,2008-09-30,MCTNF,0,,0,
11289898,29,2009-02-25,XT/G,0,,0,
11289898,30,2009-02-25,A...,57,APPL,27,
11289898,31,2009-03-09,FWDX,0,,0,
11289898,32,2009-03-19,C.ADB,0,,0,
11289898,33,2009-04-08,C.ADB,0,,0,
11289898,34,2009-04-21,C.ADB,0,,0,
11289898,35,2009-05-11,CTFR,0,,0,
11289898,36,2009-05-14,MCTFR,0,,0,
11289898,37,2009-05-28,EXIN,0,,0,
11289898,38,2009-06-08,MEXIN,0,,0,
11289898,39,2009-06-22,NRES,0,,0,
11289898,40,2009-06-25,MNRES,0,,0,
11289898,41,2009-09-25,BRCE,0,,0,
11289898,43,2009-09-25,RCEX,0,,0,
11289898,42,2009-10-13,ABN9,0,,0,
11289898,44,2009-10-13,FWDX,0,,0,
11289898,46,2009-10-13,FWDX,0,,0,
11289898,47,2009-12-22,CTNF,0,,0,
11289898,48,2009-12-28,MCTNF,0,,0,
11289898,49,2010-03-09,EXIN,0,,0,
11289898,50,2010-03-22,MEXIN,0,,0,
11289898,51,2010-03-29,A...,1,APPL,48,
11289898,52,2010-04-12,FWDX,0,,0,
11289898,53,2010-05-14,C.ADB,0,,0,
11289898,54,2010-07-02,CTNF,0,,0,
11289898,55,2010-07-06,MCTNF,0,,0,
11289898,56,2010-10-05,EXIN,0,,0,
11289898,57,2010-10-06,A...,0,,0,
11289898,58,2010-10-08,FWDX,0,,0,
11289898,59,2010-10-12,MEXIN,0,,0,
11289898,60,2010-11-12,WIDS,0,,0,
11289898,61,2010-11-12,M844,37,APPL,57,
11289898,62,2010-11-12,RCAP,0,,0,
11289898,63,2010-11-12,IDSC,0,,0,
11289898,65,2010-11-23,DOCK,0,,0,
11289898,66,2010-11-23,N/=.,0,,0,
11289898,67,2010-11-23,DVER,0,,0,
11289898,69,2010-11-29,MN/=.,0,,0,
11289898,.5,2005-11-30,EFILE,0,,0,
11289898,71,2010-12-07,A.NA,0,APPL,75,
11289898,73,2010-12-07,A.NA,35,APPL,75,
11289898,74,2010-12-07,N271,0,,0,
11289898,75,2011-01-10,MN271,0,,0,
11289898,76,2011-02-23,IFEE,0,,0,
11289898,77,2011-02-23,N084,0,,0,
11289898,78,2011-02-25,PA..,0,,0,
11289898,80,2011-02-25,D1935,0,,0,
11289898,79,2011-02-25,PILS,0,,0,
11289898,82,2011-03-29,PTAC,0,,0,
11289898,82.5,2009-09-24,PTA36M,298,PTO,.5,
11217945,1,2005-09-01,IEXX,0,,0,
11217945,9,2005-09-01,WIDS,0,,0,
11217945,9.7,2005-09-01,M844,0,,0,
11217945,10,2005-09-01,RCAP,0,,0,
11217945,18,2005-09-01,IDSC,0,,0,
11217945,2,2005-09-10,SCAN,0,,0,
11217945,3,2005-09-15,L194,0,,0,
11217945,5,2005-09-16,OIPE,0,,0,
11217945,4,2005-09-19,COMP,0,,0,
11217945,6,2005-09-19,ROIPE,0,,0,
11217945,8,2005-09-19,WROIPE,0,,0,
11217945,7,2005-09-20,COMP,0,,0,
11217945,11,2006-12-06,TSSCOMP,0,,0,
11217945,12,2007-03-01,PG-ISSUE,0,,0,
11217945,13,2007-09-15,DOCK,0,,0,
11217945,14,2007-10-15,F525,0,,0,
11217945,15,2007-10-17,W525,0,,0,
11217945,16,2008-10-05,DOCK,0,,0,
11217945,17,2008-11-18,DOCK,0,,0,
11217945,23,2009-01-30,CTNF,0,,0,
11217945,24,2009-02-02,MCTNF,670,PTO,.5,
11217945,25,2009-04-28,AF/D,0,,0,
11217945,26,2009-04-28,A...,0,,0,
11217945,27,2009-05-03,FWDX,0,,0,
11217945,28,2009-05-21,CTNF,0,,0,
11217945,29,2009-05-22,MCTNF,0,,0,
11217945,30,2009-06-30,A...,0,,0,
11217945,31,2009-08-06,FWDX,0,,0,
11217945,32,2009-09-05,CTFR,0,,0,
11217945,33,2009-09-08,MCTFR,0,,0,
11217945,34,2009-10-27,A.NE,0,,0,
11217945,35,2009-10-29,FWDX,0,,0,
11217945,36,2009-11-08,CTAV,0,,0,
11217945,37,2009-11-10,MCTAV,0,,0,
11217945,38,2009-11-16,BRCE,0,,0,
11217945,45,2009-11-16,RCEX,0,,0,
11217945,44,2009-11-24,ABN9,0,,0,
11217945,47,2009-11-24,FWDX,0,,0,
11217945,48,2010-01-04,CTNF,0,,0,
11217945,49,2010-01-06,MCTNF,0,,0,
11217945,50,2010-04-26,XT/G,0,,0,
11217945,51,2010-04-26,A...,20,APPL,49,
11217945,53,2010-04-26,DIST,0,APPL,51,
11217945,52,2010-05-03,FWDX,0,,0,
11217945,54,2010-05-05,P574,0,,0,
11217945,55,2010-06-15,CTFR,0,,0,
11217945,56,2010-06-16,MCTFR,0,,0,
11217945,57,2010-08-24,A.NE,0,,0,
11217945,58,2010-08-26,FWDX,0,,0,
11217945,59,2010-09-03,CTAV,0,,0,
11217945,60,2010-09-07,MCTAV,0,,0,
11217945,61,2010-10-13,BRCE,0,,0,
11217945,62,2010-10-13,XT/G,0,,0,
11217945,64,2010-10-13,RCEX,27,APPL,56,
11217945,63,2010-10-14,ABN9,0,,0,
11217945,66,2010-12-01,EX.A,0,,0,
11217945,67,2010-12-01,N/=.,0,,0,
11217945,69,2010-12-01,DVER,0,,0,
11217945,70,2010-12-01,MN/=.,0,,0,
11217945,.5,2005-09-01,EFILE,0,,0,
11217945,74,2011-02-28,IFEE,0,,0,
11217945,75,2011-02-28,N084,0,,0,
11217945,76,2011-03-02,PILS,0,,0,
11217945,77,2011-03-02,D1935,0,,0,
11217945,79,2011-03-29,PTAC,0,,0,
11217945,79.5,2009-11-15,PTA36M,440,PTO,.5,
11515436,1,2006-08-31,IEXX,0,,0,
11515436,2,2006-09-11,SCAN,0,,0,
11515436,3,2006-09-15,L194,0,,0,
11515436,5,2006-09-22,INCD,0,,0,
11515436,6,2006-11-20,OATHDECL,0,,0,
11515436,7,2006-11-20,ADDFLFEE,0,,0,
11515436,8,2006-11-29,COMP,0,,0,
11515436,9,2006-11-29,OIPE,0,,0,
11515436,10,2006-12-10,TSSCOMP,0,,0,
11515436,11,2007-01-30,WIDS,0,,0,
11515436,11.7,2007-01-30,M844,0,,0,
11515436,12,2007-01-30,RCAP,0,,0,
11515436,26,2007-01-30,IDSC,0,,0,
11515436,13,2007-05-31,PG-ISSUE,0,,0,
11515436,14,2007-10-20,DOCK,0,,0,
11515436,15,2008-06-10,DOCK,0,,0,
11515436,16,2008-08-05,PA..,0,,0,
11515436,17,2008-10-27,C.AD,0,,0,
11515436,18,2008-10-29,PA..,0,,0,
11515436,19,2008-12-11,C.AD,0,,0,
11515436,20,2009-06-02,C.AD,0,,0,
11515436,21,2009-06-04,PA..,0,,0,
11217945,24,2009-02-02,MCTNF,154,,.5,
11515436,22,2010-03-29,DOCK,0,,0,
11515436,27,2010-05-14,CTNF,0,,0,
11515436,28,2010-05-17,MCTNF,670,PTO,.5,
11515436,29,2010-08-16,A...,0,,0,
11515436,30,2010-08-20,FWDX,0,,0,
11515436,31,2010-08-26,SA..,10,APPL,29,
11515436,32,2010-09-03,FWDX,0,,0,
11515436,34,2010-11-26,DOCK,0,,0,
11515436,35,2010-11-26,N/=.,0,,0,
11515436,36,2010-11-26,DVER,0,,0,
11515436,38,2010-11-29,MN/=.,0,,0,
11515436,.5,2006-08-31,EFILE,0,,0,
11515436,41,2011-02-25,IFEE,0,,0,
11515436,42,2011-02-25,N084,0,,0,
11515436,44,2011-02-25,A.NA,7,APPL,46,
11515436,43,2011-03-01,PILS,0,,0,
11515436,45,2011-03-03,N271,0,,0,
11515436,46,2011-03-03,MN271,0,,0,
11515436,47,2011-03-03,D1935,0,,0,
11515436,49,2011-03-29,PTAC,0,,0,
11515436,49.5,2011-03-29,PTA36M,575,PTO,.5,
11515436,28,2010-05-17,MCTNF,259,,.5,
12712227,1,2010-02-25,IEXX,0,,0,
12712227,2,2010-02-25,SCAN,0,,0,
12712227,3,2010-02-25,WIDS,0,,0,
12712227,13,2010-02-25,M844,0,,0,
12712227,14,2010-02-25,RCAP,0,,0,
12712227,15,2010-02-25,A.PE,0,,0,
12712227,22,2010-02-25,IDSC,0,,0,
12712227,4,2010-03-01,L194,0,,0,
12712227,5,2010-03-12,CPAP,0,,0,
12712227,6,2010-03-12,FLRCPT.O,0,,0,
11408866,31,2009-06-21,A...,46,APPL,24,
11408866,33,2009-06-21,C614,0,,0,
11408866,32,2009-07-10,FWDX,0,,0,
11408866,34,2009-09-14,CTFR,0,,0,
11408866,35,2009-09-16,MCTFR,0,,0,
11408866,36,2009-09-21,C.AD,0,,0,
11408866,37,2009-09-24,PA..,0,,0,
11408866,38,2009-11-12,BRCE,0,,0,
11408866,40,2009-11-12,RCEX,0,,0,
11408866,39,2009-11-16,ABN9,0,,0,
11408866,41,2009-11-16,FWDX,0,,0,
11408866,43,2009-11-16,FWDX,0,,0,
11408866,44,2010-01-19,CTNF,0,,0,
11408866,45,2010-02-15,C.ADB,0,,0,
11408866,46,2010-02-15,C.ADB,0,,0,
11408866,47,2010-03-05,MCTNF,0,,0,
11408866,48,2010-05-03,A...,0,,0,
11408866,49,2010-05-06,FWDX,0,,0,
11408866,50,2010-08-09,DOCK,0,,0,
11408866,52,2010-08-11,DOCK,0,,0,
11408866,54,2010-08-18,EXIN,0,,0,
11408866,55,2010-08-20,CTFR,0,,0,
11408866,56,2010-08-23,MCTFR,0,,0,
11408866,57,2010-12-09,BRCE,0,,0,
11408866,58,2010-12-09,XT/G,0,,0,
11408866,60,2010-12-09,RCEX,16,APPL,56,
11408866,59,2010-12-16,ABN9,0,,0,
11408866,65,2010-12-27,DOCK,0,,0,
11408866,66,2010-12-27,N/=.,0,,0,
11408866,67,2010-12-27,DVER,0,,0,
11408866,69,2010-12-28,MN/=.,0,,0,
11408866,.5,2006-04-20,EFILE,0,,0,
11408866,72,2011-02-22,IFEE,0,,0,
11408866,73,2011-02-22,N084,0,,0,
11408866,74,2011-02-24,PILS,0,,0,
11408866,75,2011-02-24,D1935,0,,0,
11408866,77,2011-03-29,PTAC,0,,0,
11858994,1,2007-09-21,IEXX,0,,0,
11858994,2,2007-09-21,WIDS,0,,0,
11858994,9,2007-09-21,M844,0,,0,
11858994,10,2007-09-21,RCAP,0,,0,
11858994,11,2007-09-21,A.PE,0,,0,
11858994,12,2007-09-21,LET.,0,,0,
11858994,20,2007-09-21,IDSC,0,,0,
11858994,4,2007-09-26,SCAN,0,,0,
11858994,5,2007-09-26,L194,0,,0,
11858994,6,2007-10-05,COMP,0,,0,
11858994,7,2007-10-05,PGPC,0,,0,
11858994,8,2007-10-31,OIPE,0,,0,
11858994,13,2007-12-26,TSSCOMP,0,,0,
11858994,14,2008-01-17,PG-ISSUE,0,,0,
