application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11893026,11,2008-12-22,CTNF,0,,0,
11893026,12,2008-12-30,MCTNF,77,PTO,-1,
11893026,13,2009-02-19,PG-ISSUE,0,,0,
11893026,14,2009-02-24,A...,0,,0,
11893026,15,2009-03-10,FWDX,0,,0,
11893026,20,2009-05-29,N/=.,0,,0,
11893026,21,2009-05-29,DVER,0,,0,
11893026,23,2009-06-01,MN/=.,0,,0,
11976925,2,2007-11-05,SCAN,0,,0,
11976925,3,2007-11-14,L194,0,,0,
11976925,4,2007-11-26,L126,0,,0,
11976925,5,2007-11-27,L196,0,,0,
11976925,6,2007-11-27,L196,0,,0,
11976925,7,2007-11-27,L196,0,,0,
11976925,8,2007-11-27,L196,0,,0,
11976925,9,2007-11-28,FLRCPT.O,0,,0,
11976925,10,2007-11-28,PGPW,0,,0,
11976925,11,2007-11-30,ML196,0,,0,
11976925,12,2007-11-30,ML196,0,,0,
11976925,13,2007-11-30,ML196,0,,0,
11976925,14,2007-11-30,ML196,0,,0,
11976925,15,2007-12-06,WIDS,0,,0,
11976925,25,2007-12-06,M844,0,,0,
11976925,26,2007-12-06,RCAP,0,,0,
11976925,36,2007-12-06,IDSC,0,,0,
11976925,16,2008-02-27,L197,0,,0,
