application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10293427,5,2003-02-13,COMP,0,,0,
10293427,6,2003-02-13,OIPE,0,,0,
10293427,7,2003-02-27,DOCK,0,,0,
10293427,10,2003-03-27,DOCK,0,,0,
10293427,11,2003-11-03,TSSCOMP,0,,0,
10293427,12,2004-06-14,CTRS,0,,0,
10293427,13,2004-06-16,MCTRS,154,PTO,-1,
10293427,14,2004-07-19,WAMD,0,,0,
10293427,15,2004-07-19,ELC.,0,,0,
10293427,17,2004-07-19,M844,0,APPL,15,
10293427,18,2004-07-19,RCAP,0,,0,
10293427,16,2004-08-03,FWDX,0,,0,
10998434,1,2004-11-29,IEXX,0,,0,
10998434,2,2004-12-21,SCAN,0,,0,
10998434,3,2004-12-30,L194,0,,0,
10998434,5,2005-01-07,INCD,0,,0,
10998434,6,2005-03-04,OATHDECL,0,,0,
10998434,7,2005-03-04,ADDFLFEE,0,,0,
10998434,8,2005-03-28,ADDFLFEE,0,,0,
10998434,11,2005-03-28,A.PE,0,,0,
11172178,1,2005-06-30,IEXX,0,,0,
11172178,13,2005-06-30,M844,0,,0,
11172178,14,2005-06-30,RCAP,0,,0,
11172178,15,2005-06-30,RQPR,0,,0,
11172178,20,2005-06-30,IDSC,0,,0,
11172178,2,2005-07-13,SCAN,0,,0,
11172178,3,2005-07-18,L194,0,,0,
11172178,4,2005-07-22,INCD,0,,0,
11172178,5,2005-08-22,CORRDRW,0,,0,
11172178,6,2005-08-22,OATHDECL,0,,0,
11172178,7,2005-08-22,ADDFLFEE,0,,0,
11172178,8,2005-09-01,COMP,0,,0,
11172178,9,2005-09-01,OIPE,0,,0,
11172178,10,2005-09-01,ROIPE,0,,0,
11172178,11,2005-09-01,COMP,0,,0,
11172178,12,2005-09-01,WROIPE,0,,0,
11172178,16,2005-11-23,DOCK,0,,0,
11172178,17,2005-11-23,TSSCOMP,0,,0,
11172178,18,2005-12-08,C.ADB,0,,0,
11172178,19,2006-09-29,DOCK,0,,0,
11172178,21,2006-10-25,CTNF,0,,0,
11172178,22,2006-10-27,MCTNF,58,PTO,-1,
09914463,6,2001-12-04,C.AD,0,PTO,0,Y
09914463,7,2001-12-04,M903,0,PTO,0,Y
09914463,8,2001-12-04,OIPE,0,PTO,0,Y
09914463,9,2001-12-06,SCAN,0,PTO,0,Y
09914463,10,2002-02-06,DOCK,0,PTO,0,Y
09914463,11,2002-02-12,M844,0,PTO,0,Y
09914463,12,2002-05-31,LET.,0,PTO,0,Y
09914463,13,2003-08-19,DOCK,0,PTO,0,Y
09914463,14,2003-08-26,DOCK,0,PTO,0,Y
09914463,15,2003-09-08,CTNF,0,PTO,0,Y
09914463,16,2003-09-25,MCTNF,0,PTO,0,Y
09914463,17,2004-02-25,XT/G,0,PTO,0,Y
09914463,18,2004-02-25,A...,0,PTO,0,Y
09914463,19,2004-03-04,FWDX,0,PTO,0,Y
09914463,20,2004-04-29,CTNF,0,PTO,0,Y
09914463,21,2004-04-30,MCTNF,0,PTO,0,Y
09914463,22,2004-08-30,WAMD,0,PTO,0,Y
09914463,24,2004-08-30,A...,0,PTO,0,Y
09914463,23,2004-08-30,XT/G,0,PTO,0,Y
09914463,25,2004-11-08,FWDX,0,PTO,0,Y
09914463,28,2004-12-09,CTFR,0,PTO,0,Y
09914463,26,2004-12-09,TSSCOMP,0,PTO,0,Y
10998434,9,2005-04-06,COMP,0,,0,
10998434,10,2005-04-06,OIPE,0,,0,
10998434,12,2005-04-23,DOCK,0,,0,
10998434,13,2005-04-23,TSSCOMP,0,,0,
10998434,14,2006-09-08,CTNF,0,,0,
10998434,15,2006-09-13,MCTNF,227,PTO,-1,
10998434,16,2006-11-28,A...,0,,0,
10998434,17,2006-12-07,FWDX,0,,0,
10998434,19,2007-02-21,N/=.,0,,0,
10998434,21,2007-02-23,MN/=.,0,,0,
09914463,29,2004-12-13,MCTFR,0,PTO,0,Y
09914463,30,2005-04-08,C.ADB,0,PTO,0,Y
09914463,31,2005-06-03,DOCK,0,PTO,0,Y
09914463,34,2005-06-07,AP/A,0,PTO,0,Y
09914463,32,2005-06-07,XT/G,0,PTO,0,Y
09914463,33,2005-06-07,N/AP,0,PTO,0,Y
09914463,35,2005-06-13,FWDX,0,PTO,0,Y
09914463,36,2005-08-15,EXIN,0,PTO,0,Y
09914463,37,2005-08-18,MEXIN,0,PTO,0,Y
09914463,38,2005-09-06,CTAV,0,PTO,0,Y
09914463,39,2005-09-07,MCTAV,0,PTO,0,Y
09914463,40,2005-10-20,CTNF,0,PTO,0,Y
09914463,41,2005-10-24,MCTNF,0,PTO,0,Y
09914463,42,2006-01-24,A...,0,PTO,0,Y
09914463,44,2006-01-24,RQPR,0,PTO,0,Y
09914463,43,2006-02-01,FWDX,0,PTO,0,Y
09914463,45,2006-02-24,CTNF,0,PTO,0,Y
09914463,46,2006-02-28,MCTNF,0,PTO,0,Y
09914463,47,2006-03-21,DOCK,0,PTO,0,Y
09914463,48,2006-05-18,A...,0,PTO,0,Y
09914463,49,2006-06-01,FWDX,0,PTO,0,Y
09914463,50,2006-08-05,CTNF,0,PTO,0,Y
09914463,51,2006-08-08,MCTNF,0,PTO,0,Y
09914463,52,2006-11-13,XT/G,0,PTO,0,Y
09914463,53,2006-11-13,A...,0,PTO,0,Y
09914463,54,2006-11-24,FWDX,0,PTO,0,Y
09914463,55,2007-02-01,DOCK,0,PTO,0,Y
09914463,57,2007-02-21,N/=.,0,PTO,0,Y
09914463,59,2007-02-22,MN/=.,0,PTO,0,Y
10186906,1,2002-06-28,IEXX,0,,0,
10186906,2,2002-07-17,SCAN,0,,0,
10186906,3,2002-08-07,COMP,0,,0,
10186906,4,2002-08-09,OIPE,0,,0,
10186906,5,2003-03-05,DOCK,0,,0,
10186906,6,2003-04-02,C.AD,0,,0,
11091587,1,2005-03-29,IEXX,0,,0,
11091587,9,2005-03-29,M844,0,,0,
11091587,19,2005-03-29,IDSC,0,,0,
11091587,2,2005-04-08,SCAN,0,,0,
11091587,3,2005-04-14,L194,0,,0,
11091587,5,2005-04-22,OIPE,0,,0,
11091587,6,2005-04-23,ROIPE,0,,0,
11091587,8,2005-04-23,WROIPE,0,,0,
11091587,4,2005-04-25,COMP,0,,0,
11091587,7,2005-04-25,COMP,0,,0,
11091587,12,2005-05-20,RQPR,0,,0,
11091587,10,2005-05-24,DOCK,0,,0,
11091587,11,2005-05-24,TSSCOMP,0,,0,
11091587,13,2005-09-12,DOCK,0,,0,
11091587,14,2006-07-10,M844,0,,0,
11091587,15,2006-07-10,RCAP,0,,0,
11091587,18,2006-07-10,IDSC,0,,0,
11091587,16,2006-08-03,EIDS.,0,,0,
11091587,17,2006-08-03,IDSC,0,,0,
11091587,20,2006-10-12,CTNF,0,,0,
11091587,21,2006-10-16,MCTNF,140,PTO,-1,
11091587,22,2007-01-16,M844,0,,0,
11091587,23,2007-01-16,A...,0,,0,
11078661,39,2007-02-05,N084,0,,0,
11078661,38,2007-02-05,IFEE,0,,0,
11078661,41,2007-02-08,D1935,0,,0,
11078661,40,2007-02-08,PILS,0,,0,
11078661,43,2007-03-13,PTAC,0,,0,
09871777,51,2007-02-05,N084,2,APPL,46,
09871777,50,2007-02-05,DRWF,37,APPL,0,
09871777,49,2007-02-05,IFEE,0,,0,
09871777,52,2007-02-06,PILS,0,,0,
09871777,53,2007-02-07,D1935,0,,0,
09871777,55,2007-03-13,PTAC,0,,0,
09871777,55.5,2007-02-21,PTA36M,0,PTO,0,
11241909,1,2005-10-03,IEXX,0,,0,
11241909,5,2005-10-03,NPRQ,0,,0,
11241909,2,2005-10-19,SCAN,0,,0,
11241909,3,2005-10-21,L198,0,,0,
11241909,8,2005-10-31,M844,0,,0,
11241909,9,2005-10-31,RCAP,0,,0,
11241909,14,2005-10-31,IDSC,0,,0,
11241909,4,2005-11-08,L128,0,,0,
11241909,6,2005-11-10,COMP,0,,0,
11241909,7,2005-11-10,OIPE,0,,0,
11241909,10,2006-05-04,TSSCOMP,0,,0,
11241909,12,2006-10-07,PET.,0,,0,
11241909,11,2006-11-08,DOCK,0,,0,
11241909,13,2006-11-09,MPTDE,0,,0,
11241909,15,2006-12-11,CTNF,0,,0,
11241909,16,2006-12-13,MCTNF,10,PTO,-1,
11241909,17,2007-02-02,A...,0,,0,
11241909,19,2007-02-02,C614,0,,0,
11241909,18,2007-02-10,FWDX,0,,0,
11241909,21,2007-02-20,N/=.,0,,0,
11241909,23,2007-02-21,MN/=.,0,,0,
11301007,1,2005-12-12,IEXX,0,,0,
11301007,7,2005-12-12,M844,0,,0,
11301007,8,2005-12-12,RQPR,0,,0,
11301007,9,2005-12-12,RCAP,0,,0,
11301007,13,2005-12-12,IDSC,0,,0,
11301007,2,2005-12-23,SCAN,0,,0,
11301007,3,2006-01-03,L198,0,,0,
11301007,4,2006-01-12,L128,0,,0,
11301007,5,2006-01-27,COMP,0,,0,
10710635,1,2004-07-26,IEXX,0,,0,
10710635,2,2004-07-26,SCAN,0,,0,
10710635,4,2004-08-19,L198,0,,0,
10710635,5,2004-08-27,L128,0,,0,
10710635,6,2004-08-31,COMP,0,,0,
10710635,7,2004-08-31,OIPE,0,,0,
10710635,8,2004-08-31,ROIPE,0,,0,
10710635,9,2004-08-31,WROIPE,0,,0,
10710635,10,2005-04-26,DOCK,0,,0,
10710635,11,2005-04-26,TSSCOMP,0,,0,
10710635,12,2006-02-22,DOCK,0,,0,
10710635,13,2006-03-22,DOCK,0,,0,
10710635,14,2006-12-01,DOCK,0,,0,
10710635,17,2007-02-20,N/=.,0,,0,
10710635,18,2007-02-20,N/DR,0,,0,
10710635,20,2007-02-23,MN/DR,0,,0,
10710635,21,2007-02-23,MN/=.,515,PTO,-1,
11301007,6,2006-01-27,OIPE,0,,0,
11301007,10,2006-02-10,DOCK,0,,0,
11301007,11,2006-02-10,TSSCOMP,0,,0,
11301007,12,2007-01-24,DOCK,0,,0,
11301007,16,2007-02-16,EXIN,0,,0,
11301007,15,2007-02-20,EX.A,0,,0,
11301007,17,2007-02-20,N/=.,0,,0,
11301007,19,2007-02-21,MEXIN,0,,0,
11301007,20,2007-02-21,MEX.A,0,,0,
11301007,21,2007-02-21,MN/=.,9,PTO,-1,
11378238,44,2007-01-18,IFEE,0,,0,
11378238,45,2007-01-18,N084,0,,0,
11378238,47,2007-01-23,D1935,0,,0,
11378238,46,2007-01-23,PILS,0,,0,
11378238,49,2007-03-13,PTAC,0,,0,
10738061,27,2007-02-02,N084,0,,0,
10738061,26,2007-02-02,IFEE,0,,0,
10738061,28,2007-02-08,PILS,0,,0,
10738061,29,2007-02-09,D1935,0,,0,
10738061,32,2007-03-13,PTAC,0,,0,
10738061,32.5,2007-02-21,PTA36M,0,PTO,0,
09603108,70,2007-02-02,N084,3,APPL,66,
09603108,69,2007-02-02,IFEE,0,,0,
10564092,1,2006-01-11,IEXX,0,,0,
10564092,5,2006-01-11,371COMP,0,,0,
10564092,9,2006-01-11,M844,0,,0,
10564092,10,2006-01-11,RCAP,0,,0,
10564092,11,2006-01-11,RQPR,0,,0,
10564092,14,2006-01-11,IDSC,0,,0,
09603108,71,2007-02-02,DRWF,40,APPL,0,
09603108,72,2007-02-09,PILS,0,,0,
09603108,73,2007-02-09,D1935,0,,0,
09603108,75,2007-03-13,PTAC,0,,0,
09603108,75.5,2007-02-21,PTA36M,0,PTO,0,
10677442,1,2003-10-02,IEXX,0,,0,
10677442,10,2003-10-02,A.PE,0,,0,
10677442,13,2003-10-02,DIST,0,,0,
10677442,16,2003-10-02,DIST,0,,0,
10677442,19,2003-10-02,DIST,0,,0,
10677442,24,2003-10-02,C602,0,,0,
10677442,28,2003-10-02,DIST,0,,0,
10677442,2,2003-11-02,SCAN,0,,0,
10677442,3,2003-12-17,L194,0,,0,
10677442,6,2004-01-03,OIPE,0,,0,
10677442,7,2004-01-03,ROIPE,0,,0,
10677442,8,2004-01-03,WROIPE,0,,0,
10677442,5,2004-01-05,COMP,0,,0,
10677442,9,2004-02-23,TI1050,0,,0,
10677442,11,2004-03-18,DOCK,0,,0,
10677442,12,2004-03-18,TSSCOMP,0,,0,
10677442,14,2004-07-19,P575,0,,0,
10677442,15,2004-07-19,N575,0,,0,
10677442,17,2004-07-20,N575,0,,0,
10677442,18,2004-07-20,P575,0,,0,
10677442,21,2004-07-21,M844,0,,0,
10677442,22,2004-07-21,RCAP,0,,0,
10677442,30,2004-07-21,IDSC,0,,0,
10677442,20,2004-08-05,P575,0,,0,
10677442,23,2004-09-16,DOCK,0,,0,
10677442,25,2005-03-16,DOCK,0,,0,
10677442,26,2005-10-22,DOCK,0,,0,
10677442,27,2006-03-21,DOCK,0,,0,
10610245,31,2006-12-13,R1021,0,,0,
10610245,32,2006-12-14,R1021,0,,0,
10610245,34,2007-01-25,IFEE,0,,0,
10610245,35,2007-01-25,N084,0,,0,
10610245,36,2007-01-26,PILS,0,,0,
10610245,37,2007-02-12,D1935,0,,0,
10610245,40,2007-03-13,PTAC,0,,0,
10610245,40.5,2007-02-21,PTA36M,0,PTO,0,
10677442,29,2006-04-21,P575,0,,0,
10677442,31,2006-05-03,CTRS,0,,0,
10677442,32,2006-05-05,MCTRS,0,,0,
10677442,33,2006-05-05,MN575,519,PTO,-1,
10677442,34,2006-05-05,MN575,0,,0,
10677442,35,2006-06-05,ELC.,0,,0,
10677442,36,2006-06-07,FWDX,0,,0,
10677442,37,2006-08-23,CTEQ,0,,0,
10677442,38,2006-08-28,MCTEQ,0,,0,
10677442,39,2006-09-21,M844,0,,0,
10677442,40,2006-09-21,RCAP,0,,0,
10677442,43,2006-09-21,IDSC,0,,0,
10677442,41,2006-10-26,DIST,0,,0,
10677442,44,2006-10-26,A.QU,0,,0,
10677442,42,2006-11-09,P574,0,,0,
10677442,45,2007-02-20,FWDX,0,,0,
10677442,47,2007-02-20,N/=.,0,,0,
10677442,49,2007-02-21,MN/=.,0,,0,
10981484,31,2007-01-26,IFEE,0,,0,
10981484,32,2007-01-26,N084,0,,0,
10981484,33,2007-02-01,PILS,0,,0,
10981484,34,2007-02-14,D1935,0,,0,
10981484,37,2007-03-13,PTAC,0,,0,
10232007,50,2007-02-05,N084,2,APPL,46,
10232007,49,2007-02-05,IFEE,0,,0,
10232007,51,2007-02-08,PILS,0,,0,
10232007,52,2007-02-08,D1935,0,,0,
10232007,54,2007-03-13,PTAC,0,,0,
10690183,31,2007-01-30,IFEE,0,,0,
10690183,32,2007-01-30,N084,0,,0,
10690183,33,2007-02-05,PILS,0,,0,
10690183,34,2007-02-05,D1935,0,,0,
10690183,37,2007-03-13,PTAC,0,,0,
10690183,37.5,2007-02-21,PTA36M,0,PTO,0,
11225033,1,2005-09-14,IEXX,0,,0,
11225033,12,2005-09-14,A.PE,0,,0,
11225033,13,2005-09-14,M844,0,,0,
11225033,14,2005-09-14,RCAP,0,,0,
11225033,17,2005-09-14,IDSC,0,,0,
11225033,2,2005-09-20,SCAN,0,,0,
11225033,3,2005-09-24,L194,0,,0,
11225033,5,2005-09-30,OIPE,0,,0,
11225033,6,2005-09-30,ROIPE,0,,0,
11225033,8,2005-09-30,WROIPE,0,,0,
10232007,54.5,2007-02-21,PTA36M,0,PTO,0,
11078761,1,2005-03-11,IEXX,0,,0,
11078761,4,2005-03-11,NPRQ,0,,0,
11078761,2,2005-03-27,SCAN,0,,0,
11078761,3,2005-04-05,L194,0,,0,
11078761,6,2005-04-08,OIPE,0,,0,
11078761,5,2005-04-11,COMP,0,,0,
11078761,7,2005-04-11,ROIPE,0,,0,
11078761,9,2005-04-11,WROIPE,0,,0,
11078761,8,2005-04-12,COMP,0,,0,
11078761,10,2005-05-09,DOCK,0,,0,
11078761,11,2005-05-09,TSSCOMP,0,,0,
11078761,12,2005-05-26,M844,0,,0,
11078761,13,2005-05-26,RCAP,0,,0,
11078761,16,2005-05-26,IDSC,0,,0,
11078761,14,2006-02-16,DOCK,0,,0,
11078761,15,2006-05-08,DOCK,0,,0,
11144835,1,2005-06-06,IEXX,0,,0,
11144835,2,2005-06-14,SCAN,0,,0,
11144835,4,2005-06-15,L194,0,,0,
11144835,5,2005-06-29,COMP,0,,0,
11144835,6,2005-06-29,OIPE,0,,0,
11144835,7,2005-06-29,ROIPE,0,,0,
11144835,8,2005-06-29,WROIPE,0,,0,
11144835,9,2005-09-01,DOCK,0,,0,
11144835,10,2005-09-01,TSSCOMP,0,,0,
11144835,11,2006-09-11,DOCK,0,,0,
11225033,4,2005-10-03,COMP,0,,0,
11225033,7,2005-10-03,COMP,0,,0,
11225033,9,2006-01-24,TI1050,0,,0,
11225033,10,2006-03-16,DOCK,0,,0,
11225033,11,2006-03-16,TSSCOMP,0,,0,
11225033,15,2006-08-09,DOCK,0,,0,
11225033,16,2006-10-25,DOCK,0,,0,
11225033,18,2006-10-30,CTNF,0,,0,
11225033,19,2006-11-01,MCTNF,0,,0,
11225033,20,2007-02-01,A...,0,,0,
11225033,21,2007-02-10,FWDX,0,,0,
11225033,23,2007-02-20,N/=.,0,,0,
11225033,25,2007-02-26,MN/=.,0,,0,
10525518,1,2005-02-24,IEXX,0,,0,
10525518,4,2005-02-24,371COMP,0,,0,
10525518,9,2005-02-24,A.PE,0,,0,
10525518,10,2005-02-24,M844,0,,0,
09742485,73,2007-01-29,IFEE,0,,0,
09742485,74,2007-01-29,N084,0,,0,
09742485,76,2007-02-01,D1935,0,,0,
09742485,75,2007-02-01,PILS,0,,0,
09742485,78,2007-03-13,PTAC,0,,0,
09733373,98,2007-01-16,IFEE,0,,0,
09733373,99,2007-01-16,N084,0,,0,
09733373,101,2007-01-16,A.NA,10,APPL,103,
09733373,100,2007-01-16,REAS,0,,0,
09733373,102,2007-01-23,N271,0,,0,
09733373,104,2007-01-25,PILS,0,,0,
09733373,103,2007-01-25,MN271,0,,0,
09733373,105,2007-01-31,D1935,0,,0,
09733373,107,2007-03-13,PTAC,0,,0,
09733373,107.5,2007-02-21,PTA36M,0,PTO,0,
11078761,17,2006-07-10,CTNF,0,,0,
11078761,18,2006-07-12,MCTNF,62,PTO,-1,
11078761,19,2006-10-10,A...,0,,0,
11078761,20,2006-10-18,FWDX,0,,0,
11078761,21,2006-11-21,CTFR,0,,0,
11078761,22,2006-11-22,MCTFR,0,,0,
11078761,23,2007-01-22,A.NE,0,,0,
11078761,24,2007-02-02,FWDX,0,,0,
11078761,26,2007-02-20,N/=.,0,,0,
11078761,28,2007-02-21,MN/=.,0,,0,
11144835,12,2006-10-16,CTNF,0,,0,
11144835,13,2006-10-17,MCTNF,72,PTO,-1,
11144835,14,2007-01-17,A...,0,,0,
11144835,15,2007-02-01,FWDX,0,,0,
11144835,17,2007-02-20,EX.A,0,,0,
11144835,18,2007-02-20,N/=.,0,,0,
11144835,20,2007-02-21,MEX.A,0,,0,
11144835,21,2007-02-21,MN/=.,0,,0,
10711763,35,2007-01-11,IFEE,0,,0,
10711763,36,2007-01-11,N084,0,,0,
10711763,37,2007-01-18,PILS,0,,0,
10711763,38,2007-02-01,D1935,0,,0,
10711763,41,2007-03-13,PTAC,0,,0,
10502392,1,2004-07-26,IEXX,0,,0,
10502392,7,2004-07-26,M844,0,,0,
10502392,16,2004-07-26,IDSC,0,,0,
10502392,4,2004-08-01,371COMP,0,,0,
10502392,2,2004-12-13,M903,0,,0,
10502392,3,2004-12-13,OIPE,0,,0,
10502392,5,2005-01-04,L194,0,,0,
10502392,6,2005-01-10,L194,0,,0,
10502392,8,2005-03-10,DOCK,0,,0,
10502392,9,2005-03-10,TSSCOMP,0,,0,
10502392,10,2005-08-12,M844,0,,0,
10502392,17,2005-08-12,IDSC,0,,0,
10502392,11,2005-10-06,DOCK,0,,0,
10502392,12,2006-08-03,CTRS,0,,0,
10502392,13,2006-08-04,MCTRS,312,PTO,-1,
10502392,14,2006-08-31,ELC.,0,,0,
10502392,15,2006-09-09,FWDX,0,,0,
10502392,18,2006-10-11,CTNF,0,,0,
10502392,19,2006-10-23,MCTNF,0,,0,
10502392,20,2007-01-19,A...,0,,0,
10502392,21,2007-02-02,FWDX,0,,0,
10502392,23,2007-02-20,DOCK,0,,0,
10502392,24,2007-02-20,N/=.,0,,0,
10502392,26,2007-02-21,MN/=.,0,,0,
10521918,34,2007-01-31,IFEE,0,,0,
10521918,35,2007-01-31,N084,0,,0,
10521918,36,2007-02-06,PILS,0,,0,
10521918,37,2007-02-09,D1935,0,,0,
10521918,40,2007-03-13,PTAC,0,,0,
10958965,36,2007-01-29,IFEE,0,,0,
10958965,37,2007-01-29,N084,0,,0,
10958965,38,2007-02-01,PILS,0,,0,
10958965,39,2007-02-06,D1935,0,,0,
10958965,42,2007-03-13,PTAC,0,,0,
11177973,23,2006-10-19,SENT,0,,0,
11177973,22,2006-10-19,R1021,0,,0,
11177973,24,2006-12-27,R1021,0,,0,
11336058,21,2007-01-22,IFEE,0,,0,
11336058,22,2007-01-22,N084,3,APPL,18,
11336058,23,2007-01-29,PILS,0,,0,
11336058,24,2007-01-29,D1935,0,,0,
11336058,26,2007-03-13,PTAC,0,,0,
11177973,25,2006-12-27,R1021,0,,0,
11177973,26,2007-01-08,IFEE,0,,0,
11177973,27,2007-01-08,N084,6,APPL,20,
11177973,28,2007-01-12,PILS,0,,0,
11177973,29,2007-01-12,D1935,0,,0,
11177973,30,2007-01-12,D1935,0,,0,
11177973,31,2007-01-16,R1021,0,,0,
11177973,32,2007-01-16,R1021,0,,0,
11177973,33,2007-03-13,PTAC,0,,0,
11087873,26,2006-12-22,IDSC,0,,0,
11087873,25,2006-12-22,M844,34,APPL,29,
11087873,28,2007-01-22,IFEE,0,,0,
11087873,27,2007-01-22,EX.A,0,,0,
11087873,30,2007-01-22,N084,2,APPL,22,
11087873,29,2007-01-24,MEX.A,0,,0,
11087873,32,2007-01-25,EML_NTF,0,,0,
11087873,31,2007-01-25,PILS,0,,0,
11087873,33,2007-01-27,ELC_RVW,0,,0,
11087873,34,2007-01-30,D1935,0,,0,
11087873,36,2007-03-13,PTAC,0,,0,
10295427,1,2002-11-15,IEXX,0,,0,
10295427,7,2002-11-15,M844,0,,0,
10295427,10,2002-11-15,RCAP,0,,0,
10295427,22,2002-11-15,IDSC,0,,0,
10295427,2,2002-11-20,SCAN,0,,0,
10295427,3,2002-12-20,COMP,0,,0,
10295427,4,2002-12-23,OIPE,0,,0,
10295427,5,2003-08-11,TI1050,0,,0,
10295427,6,2003-08-19,DOCK,0,,0,
10295427,8,2003-12-11,DOCK,0,,0,
10295427,9,2004-07-20,DOCK,0,,0,
10295427,11,2004-11-16,TSSCOMP,0,,0,
10295427,12,2005-01-03,DOCK,0,,0,
10295427,13,2005-01-10,DOCK,0,,0,
10295427,14,2005-01-13,DOCK,0,,0,
10295427,15,2005-03-18,DOCK,0,,0,
10295427,16,2005-09-29,DOCK,0,,0,
10295427,17,2005-09-30,DOCK,0,,0,
10295427,18,2005-10-17,CTNF,0,,0,
10295427,19,2005-10-20,MCTNF,644,PTO,-1,
10295427,20,2006-01-19,A...,0,,0,
10295427,21,2006-01-31,FWDX,0,,0,
10295427,23,2006-04-03,CTFR,0,,0,
10295427,24,2006-04-07,MCTFR,0,,0,
10295427,25,2006-06-26,EXIN,0,,0,
10295427,27,2006-06-28,A.NE,0,,0,
10295427,26,2006-07-05,MEXIN,0,,0,
10295427,28,2006-07-07,FWDX,0,,0,
10295427,29,2006-07-13,CTAV,0,,0,
10295427,30,2006-07-18,MCTAV,0,,0,
10295427,31,2006-09-07,BRCE,0,,0,
10295427,32,2006-09-07,XT/G,0,,0,
10295427,34,2006-09-07,RCEX,62,APPL,24,
10295427,33,2006-09-14,ABN9,0,,0,
10295427,35,2006-09-14,FWDX,0,,0,
10295427,37,2006-09-14,FWDX,0,,0,
10295427,38,2006-09-25,CTNF,0,,0,
10295427,39,2006-09-28,MCTNF,0,,0,
10295427,40,2007-01-26,XT/G,0,,0,
10295427,41,2007-01-26,A...,29,APPL,39,
10295427,42,2007-02-02,FWDX,0,,0,
10295427,44,2007-02-21,DOCK,0,,0,
10295427,45,2007-02-21,N/=.,0,,0,
10295427,47,2007-02-22,MN/=.,0,,0,
11092626,33,2007-01-31,IFEE,0,,0,
11092626,34,2007-01-31,N084,0,,0,
11092626,35,2007-02-06,PILS,0,,0,
11092626,36,2007-02-06,D1935,0,,0,
11092626,38,2007-03-13,PTAC,0,,0,
10469342,21,2006-12-14,C.ADB,0,,0,
10469342,24,2007-01-08,N084,0,,0,
10469342,23,2007-01-08,IFEE,0,,0,
10469342,25,2007-01-11,PILS,0,,0,
10525518,11,2005-02-24,RCAP,0,,0,
10525518,12,2005-02-24,RQPR,0,,0,
10525518,15,2005-03-10,M844,0,,0,
10525518,16,2005-03-10,IDSC,0,,0,
10525518,2,2005-07-20,M903,0,,0,
10525518,3,2005-07-20,OIPE,0,,0,
10525518,5,2005-07-26,L194,0,,0,
10525518,6,2005-07-27,TI1050,0,,0,
10525518,7,2005-08-02,L194,0,,0,
10525518,13,2005-08-08,DOCK,0,,0,
10525518,14,2005-08-08,TSSCOMP,0,,0,
10525518,17,2006-06-21,CTNF,0,,0,
10525518,18,2006-06-23,MCTNF,60,PTO,-1,
10525518,19,2006-11-21,XT/G,0,,0,
10525518,20,2006-11-21,A...,59,APPL,18,
10525518,22,2006-11-21,M844,0,APPL,20,
10525518,23,2006-11-21,IDSC,0,,0,
10525518,21,2006-12-14,FWDX,0,,0,
10525518,25,2007-02-20,DOCK,0,,0,
10525518,26,2007-02-20,N/=.,0,,0,
10525518,28,2007-02-23,MN/=.,0,,0,
11068272,28,2007-02-05,N084,0,,0,
11068272,27,2007-02-05,IFEE,0,,0,
11068272,29,2007-02-10,PILS,0,,0,
11068272,30,2007-02-12,D1935,0,,0,
11068272,32,2007-03-13,PTAC,0,,0,
10703135,58,2006-12-29,N084,0,,0,
10703135,57,2006-12-29,IFEE,0,,0,
10703135,59,2006-12-29,REAS,0,,0,
10703135,60,2007-01-16,D1935,0,,0,
10703135,62,2007-03-13,PTAC,0,,0,
10196159,69,2006-11-27,REAS,0,,0,
10196159,71,2007-02-01,IFEE,0,,0,
10196159,72,2007-02-01,N084,0,,0,
10718646,33,2007-01-24,IFEE,0,,0,
10718646,34,2007-01-24,N084,0,,0,
10718646,35,2007-01-30,PILS,0,,0,
10718646,36,2007-02-06,D1935,0,,0,
10718646,38,2007-03-13,PTAC,0,,0,
10718646,38.5,2007-02-21,PTA36M,0,PTO,0,
10469342,26,2007-02-13,D1935,0,,0,
10469342,28,2007-03-13,PTAC,0,,0,
10469342,28.5,2007-02-21,PTA36M,0,PTO,0,
10196159,73,2007-02-06,PILS,0,,0,
10196159,74,2007-02-07,D1935,0,,0,
10196159,76,2007-03-13,PTAC,0,,0,
10939517,1,2004-09-14,IEXX,0,,0,
10939517,17,2004-09-14,RQPR,0,,0,
10939517,2,2004-09-30,SCAN,0,,0,
10939517,10,2004-10-14,M844,0,,0,
10939517,11,2004-10-14,RCAP,0,,0,
10939517,21,2004-10-14,IDSC,0,,0,
10939517,4,2004-10-19,L198,0,,0,
10939517,5,2004-11-02,L128,0,,0,
10939517,6,2004-11-09,COMP,0,,0,
10939517,7,2004-11-09,OIPE,0,,0,
10939517,8,2004-11-09,ROIPE,0,,0,
10939517,9,2004-11-09,WROIPE,0,,0,
10939517,12,2004-12-07,M844,0,,0,
10939517,20,2004-12-07,IDSC,0,,0,
10939517,13,2006-05-22,M844,0,,0,
10939517,14,2006-05-22,RCAP,0,,0,
10939517,19,2006-05-22,IDSC,0,,0,
10939517,15,2006-06-03,TSSCOMP,0,,0,
10939517,16,2006-06-16,LET.,0,,0,
10939517,18,2006-12-26,DOCK,0,,0,
10939517,23,2007-03-07,N/=.,0,,0,
