application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13952781,57.5,2015-06-02,PTA36M,0,,.5,
13888591,58,2015-01-27,N/=.,0,,0,
13888591,63,2015-01-30,MN/=.,0,,0,
13888591,65,2015-01-30,C.AD,0,,0,
13888591,64,2015-01-30,EML_NTF,0,,0,
13888591,66,2015-02-02,PA..,0,,0,
13888591,67,2015-02-02,EML_NTR,0,,0,
13888591,85,2015-02-05,C600,0,,0,
13888591,69,2015-02-07,PST_CRD,0,,0,
13888591,70,2015-03-02,PUBTC,0,,0,
13888591,72,2015-03-03,M327,0,,0,
13888591,74,2015-03-10,MM327,34,APPL,85,
13888591,76,2015-03-10,FLRCPT.C,0,,0,
13888591,78,2015-03-10,EML_NTR,0,,0,
13888591,77,2015-03-10,EML_NTR,0,,0,
13888591,75,2015-03-10,TCPB,0,,0,
13888591,87,2015-03-10,LET.,0,,0,
13888591,86,2015-03-10,C600,84,APPL,92,
13888591,82,2015-03-18,EML_NTR,0,,0,
13888591,81,2015-03-18,FLRCPT.R,0,,0,
13888591,83,2015-03-18,EML_NTR,0,,0,
13888591,80,2015-03-18,PA..,0,,0,
14012898,27,2015-02-12,A...,0,,0,
14012898,28,2015-03-22,FWDX,0,,0,
14012898,32,2015-04-05,N/=.,0,,0,
14012898,33,2015-04-05,DVER,0,,0,
14012898,36,2015-04-08,MN/=.,0,,0,
14012898,37,2015-04-08,EML_NTF,0,,0,
14012898,38,2015-04-08,ELC_RVW,0,,0,
14012898,41,2015-04-16,N084,0,,0,
14012898,40,2015-04-16,IFEE,0,,0,
14012898,42,2015-04-17,PILS,0,,0,
14012898,43,2015-04-23,PUBTC,0,,0,
14012898,44,2015-04-27,M327,0,,0,
14012898,46,2015-04-30,MM327,0,,0,
14012898,47,2015-04-30,TCPB,0,,0,
14012898,48,2015-04-30,EML_NTR,0,,0,
14012898,49,2015-05-05,D1935,0,,0,
14012898,52,2015-06-02,PTAC,0,,0,
14012898,52.5,2015-06-02,PTA36M,0,,.5,
12530581,15,2009-10-09,IRFND,0,,0,
12530581,4,2010-01-11,M905,0,,0,
12530581,34,2010-01-28,IDSC,0,,0,
12530581,5,2010-01-28,WIDS,0,,0,
12530581,16,2010-01-28,M844,0,,0,
12530581,17,2010-01-28,RCAP,0,,0,
12336900,.5,2008-12-17,EFILE,0,,0,
12336900,85,2014-11-07,MAPDP,1026,,60,
12336900,33,2011-05-19,MCTFR,0,,29,
12336900,50,2011-11-23,MAPEA,0,,44,
12336900,113,2015-02-02,MN/=.,0,,85,
12336900,122,2015-06-02,PTAC,0,,117,
12336900,29,2011-04-11,A...,0,,25,
12336900,37,2011-08-03,N/AP,0,,33,
12336900,117,2015-04-27,N084,0,,113,
12336900,1,2008-12-17,IEXX,0,,0,
12336900,2,2008-12-17,SCAN,0,,0,
12336900,3,2008-12-18,L194,0,,0,
12336900,4,2009-01-05,FLRCPT.O,0,,0,
12336900,5,2009-01-05,PGPC,0,,0,
12336900,6,2009-01-26,OIPE,0,,0,
12336900,7,2009-03-23,TSSCOMP,0,,0,
12336900,9,2009-05-26,DOCK,0,,0,
12336900,10,2009-08-20,C.AD,0,,0,
12336900,11,2009-08-26,PA..,0,,0,
12336900,12,2009-10-15,DOCK,0,,0,
12336900,13,2009-11-23,WIDS,0,,0,
12336900,14,2009-11-23,M844,0,,0,
12336900,19,2009-11-23,IDSC,0,,0,
12336900,15,2010-01-08,APPERMS,0,,0,
12336900,16,2010-01-13,FLRCPT.R,0,,0,
12336900,17,2010-06-17,PG-ISSUE,0,,0,
12336900,18,2010-11-19,DOCK,0,,0,
12336900,24,2011-01-10,CTNF,0,,0,
12336900,25,2011-01-11,MCTNF,328,PTO,.5,
12336900,31,2011-04-06,IDSC,0,,0,
12336900,26,2011-04-06,WIDS,0,,0,
12336900,28,2011-04-06,RCAP,0,,0,
12336900,27,2011-04-06,M844,0,,0,
12912214,92,2015-06-02,PTAC,0,,0,
12912214,92.5,2015-06-02,PTA36M,16,PTO,.5,
13741652,4,2013-01-17,L194,0,,0,
13741652,7,2013-02-13,PGPC,0,,0,
13741652,10,2013-02-14,EML_NTR,0,,0,
13741652,6,2013-02-14,FLRCPT.O,0,,0,
13741652,9,2013-02-14,EML_NTR,0,,0,
13741652,11,2013-02-14,COMP,0,,0,
13741652,8,2013-02-14,PA..,0,,0,
13741652,12,2013-03-25,OIPE,0,,0,
13741652,13,2013-03-26,DOCK,0,,0,
13741652,15,2014-06-03,DOCK,0,,0,
13741652,16,2014-07-11,IDSC,0,,0,
13741652,22,2014-07-11,CTNF,0,,0,
13741652,25,2014-07-16,EML_NTF,0,,0,
13741652,24,2014-07-16,MCTNF,123,PTO,.5,
13741652,27,2014-07-16,ELC_RVW,0,,0,
13741652,26,2014-07-17,PG-ISSUE,0,,0,
13741652,28,2014-07-18,EML_NTR,0,,0,
13741652,29,2014-10-14,A...,0,,0,
13741652,30,2014-10-17,FWDX,0,,0,
13741652,32,2015-01-16,EX.A,0,,0,
13741652,33,2015-01-16,EX.R,0,,0,
13741652,34,2015-01-21,N/=.,0,,0,
13741652,35,2015-01-21,DVER,0,,0,
13741652,40,2015-01-26,MN/=.,0,,0,
13741652,42,2015-01-26,ELC_RVW,0,,0,
13741652,41,2015-01-26,EML_NTF,0,,0,
14294925,43,2015-04-29,IFEE,0,,0,
14294925,44,2015-04-29,N084,0,,0,
14294925,46,2015-04-30,PILS,0,,0,
14294925,47,2015-05-01,D1935,0,,0,
14294925,49,2015-06-02,PTAC,0,,0,
14294925,49.5,2015-06-02,PTA36M,0,,.5,
14043789,.5,2013-10-01,EFILE,0,,0,
14043789,28,2014-12-01,MCTNF,0,,.5,
14043789,44,2015-04-07,MN/=.,0,,35,
14043789,55,2015-06-02,PTAC,0,,49,
14043789,49,2015-04-29,N084,0,,44,
14043789,1,2013-10-01,IEXX,0,,0,
14132749,77,2015-04-28,PILS,0,,0,
14132749,78,2015-04-29,D1935,0,,0,
14132749,80,2015-06-02,PTAC,0,,0,
14132749,80.5,2015-06-02,PTA36M,0,,.5,
13547836,59,2014-09-18,BRCE,0,,0,
13547836,61,2014-09-18,RCEX,0,,0,
13547836,60,2014-10-13,ABN9,0,,0,
13547836,63,2014-10-13,FWDX,0,,0,
13547836,67,2015-01-21,EXET,0,,0,
13547836,66,2015-01-21,EXIE,0,,0,
13547836,65,2015-02-18,EX.A,0,,0,
13547836,69,2015-02-20,DVER,0,,0,
13547836,68,2015-02-20,N/=.,0,,0,
13547836,80,2015-02-27,MN/=.,40,PTO,61,
13547836,81,2015-02-27,EML_NTF,0,,0,
13547836,82,2015-02-27,ELC_RVW,0,,0,
13547836,86,2015-03-26,M844,0,,0,
13547836,84,2015-03-26,WIDS,0,,0,
13404147,30,2014-03-21,EML_NTF,0,,0,
13404147,29,2014-03-21,MCTNF,331,PTO,.5,
13404147,31,2014-03-21,ELC_RVW,0,,0,
13404147,32,2014-03-31,C.AD,0,,0,
13404147,33,2014-04-03,PA..,0,,0,
13404147,34,2014-04-03,EML_NTR,0,,0,
13404147,35,2014-04-04,WIDS,0,,0,
13404147,40,2014-04-04,M844,0,,0,
13404147,41,2014-04-04,RCAP,0,,0,
13404147,37,2014-05-20,M844,0,,0,
13404147,36,2014-05-20,WIDS,0,,0,
13404147,38,2014-05-28,A...,0,,0,
13404147,39,2014-05-31,FWDX,0,,0,
13404147,44,2014-09-08,CTNF,0,,0,
13404147,42,2014-09-08,IDSC,0,,0,
13404147,43,2014-09-08,IDSC,0,,0,
13404147,47,2014-09-15,EML_NTF,0,,0,
13404147,46,2014-09-15,MCTNF,0,,0,
13404147,48,2014-09-15,ELC_RVW,0,,0,
13404147,49,2014-12-15,A...,0,,0,
13404147,50,2014-12-18,FWDX,0,,0,
13404147,52,2015-02-06,EX.A,0,,0,
13404147,54,2015-02-06,EXIE,0,,0,
13404147,53,2015-02-06,EX.R,0,,0,
13404147,55,2015-02-06,EXET,0,,0,
13404147,56,2015-02-11,N/=.,0,,0,
13404147,62,2015-02-18,MN/=.,0,,0,
13404147,63,2015-02-18,EML_NTF,0,,0,
13404147,64,2015-02-18,ELC_RVW,0,,0,
12716901,53,2013-12-07,CTAV,0,,0,
12716901,56,2013-12-13,EML_NTR,0,,0,
12716901,55,2013-12-13,MCTAV,0,,0,
12716901,59,2013-12-17,RCEX,0,,0,
12716901,57,2013-12-17,BRCE,0,,0,
12716901,58,2013-12-18,ABN9,0,,0,
12716901,61,2013-12-18,FWDX,0,,0,
12716901,63,2014-01-30,CTNF,0,,0,
12716901,67,2014-02-06,MCTNF,0,,0,
12716901,68,2014-02-06,EML_NTF,0,,0,
12716901,69,2014-02-06,ELC_RVW,0,,0,
12716901,70,2014-05-06,A...,0,,0,
12716901,71,2014-05-08,FWDX,0,,0,
12716901,72,2014-06-18,CTFR,0,,0,
12716901,76,2014-06-25,ELC_RVW,0,,0,
12716901,75,2014-06-25,EML_NTF,0,,0,
11760691,74,2015-04-30,N084,0,,0,
11760691,73,2015-04-30,IFEE,0,,0,
11760691,75,2015-05-01,PILS,0,,0,
11760691,78,2015-05-04,D1935,0,,0,
11760691,79,2015-05-04,D1935,0,,0,
11760691,77,2015-05-04,D1935,0,,0,
11760691,76,2015-05-04,D1935,0,,0,
11760691,81,2015-06-02,PTAC,0,,0,
11760691,81.5,2015-06-02,PTA36M,908,PTO,.5,
11760691,68,2015-01-30,MN/=.,478,,0,
12841377,25,2013-04-24,EML_NTF,0,,0,
12841377,26,2013-04-26,ELC_RVW,0,,0,
12841377,27,2013-06-20,A.NE,0,,0,
12841377,28,2013-06-26,FWDX,0,,0,
12841377,29,2013-06-30,CTAV,0,,0,
12841377,32,2013-07-09,EML_NTR,0,,0,
12841377,31,2013-07-09,MCTAV,0,,0,
12841377,33,2013-07-11,BRCE,0,,0,
12841377,35,2013-07-11,RCEX,0,,0,
12841377,34,2013-07-11,ABN9,0,,0,
12841377,37,2013-07-11,FWDX,0,,0,
12841377,42,2015-02-06,EX.R,0,,0,
12841377,43,2015-02-10,N/=.,0,,0,
12841377,44,2015-02-10,DVER,0,,0,
12677790,.5,2008-09-11,NEFILE,0,,0,
12677790,105.4,2010-03-12,COMMN,0,,0,
12677790,83,2015-01-27,MN/=.,401,,53,
12677790,42,2012-08-30,MCTNF,0,,33,
12677790,48,2013-04-25,MCTFR,0,,44,
12677790,105,2015-06-02,PTAC,0,,101,
12677790,101,2015-04-24,N084,0,,83,
12677790,53,2013-12-23,RCEX,0,,50,
12677790,2,2010-03-12,L194,0,,0,
12677790,3,2010-04-28,M905,0,,0,
12677790,20,2010-11-29,371COMP,0,,0,
12677790,4,2010-11-29,PET.,0,,0,
12677790,16,2010-11-29,ADDFLFEE,0,,0,
12677790,15,2010-11-29,OATHDECL,0,,0,
12677790,5,2011-02-03,PTDI,0,,0,
12677790,6,2011-02-04,MPTDI,0,,0,
12677790,7,2011-02-09,M327,0,,0,
12677790,8,2011-02-10,MM327,0,,0,
12677790,9,2011-03-24,PET.,0,,0,
12677790,10,2011-05-31,PTDI,0,,0,
12677790,11,2011-06-01,MPTDI,0,,0,
12677790,12,2011-07-27,PET.,0,,0,
12677790,13,2011-09-22,PTGR,0,,0,
12677790,14,2011-09-22,MPTGR,0,,0,
12677790,18,2011-10-12,FLRCPT.O,0,,0,
12677790,17,2011-10-12,M903,0,,0,
12677790,19,2011-10-12,PGPC,0,,0,
12677790,21,2011-10-28,OIPE,0,,0,
12677790,22,2012-01-19,PG-ISSUE,0,,0,
12677790,23,2012-01-25,TI1050,0,,0,
12677790,24,2012-01-26,TI1050,0,,0,
12677790,25,2012-01-31,DOCK,0,,0,
12677790,28,2012-02-19,CTRS,0,,0,
12677790,30,2012-02-27,MCTRS,291,PTO,105.4,
13888591,84,2015-04-28,IFEE,0,,0,
13888591,88,2015-04-28,N084,0,,0,
13888591,90,2015-05-01,D1935,0,,0,
13888591,89,2015-05-01,PILS,0,,0,
13888591,92,2015-06-02,PTAC,0,,0,
13888591,92.5,2015-06-02,PTA36M,0,,.5,
12530581,7,2010-07-02,ADDFLFEE,0,,0,
12530581,11,2010-07-02,371COMP,0,,0,
12530581,6,2010-07-02,OATHDECL,0,,0,
12530581,9,2010-08-03,FLRCPT.O,0,,0,
12530581,10,2010-08-03,PGPC,0,,0,
12530581,8,2010-08-03,M903,0,,0,
12530581,12,2010-08-30,OIPE,0,,0,
12530581,19,2010-11-12,EML_NTR,0,,0,
12530581,18,2010-11-12,PG-ISSUE,0,,0,
12530581,21,2012-02-06,DOCK,0,,0,
12530581,22,2012-02-09,PET.,0,,0,
12530581,23,2012-03-09,C.AD,0,,0,
12530581,24,2012-03-09,P033,0,,0,
12530581,25,2012-03-09,MP033,0,,0,
12530581,26,2012-05-04,DOCK,0,,0,
12530581,27,2012-06-13,C.AD,0,,0,
12530581,29,2012-06-18,EML_NTR,0,,0,
12336900,29,2011-04-11,A...,0,,0,
12336900,30,2011-04-18,FWDX,0,,0,
12336900,32,2011-05-19,CTFR,0,,0,
12336900,33,2011-05-19,MCTFR,0,,0,
12336900,53,2011-07-26,IDSC,0,,0,
12336900,35,2011-07-26,M844,0,,0,
12336900,36,2011-07-26,RCAP,0,,0,
12336900,34,2011-07-26,WIDS,0,,0,
12336900,37,2011-08-03,A.NE,0,,0,
12336900,39,2011-08-03,N/AP,0,,0,
12336900,38,2011-08-05,FWDX,0,,0,
12336900,40,2011-09-02,CTAV,0,,0,
12336900,42,2011-09-07,MCTAV,0,,0,
12336900,43,2011-09-29,APBR,0,,0,
12336900,44,2011-09-29,AP.B,0,,0,
12336900,45,2011-10-05,FWDX,0,,0,
12336900,46,2011-11-01,WIDS,0,,0,
12336900,47,2011-11-01,M844,0,,0,
12336900,54,2011-11-01,IDSC,0,,0,
12336900,48,2011-11-21,APEA,0,,0,
12336900,50,2011-11-23,MAPEA,0,,0,
12336900,51,2011-11-28,PACC,0,,0,
12336900,52,2011-11-28,TCRD,0,,0,
12336900,55,2011-12-05,M327,0,,0,
12336900,57,2011-12-14,MM327,0,,0,
12336900,59,2011-12-15,TCWD,0,,0,
12336900,60,2012-01-17,APRB,0,,0,
12336900,61,2012-01-20,FWDX,0,,0,
12336900,62,2012-02-01,RBNE,0,,0,
12336900,64,2012-02-03,MRBNE,0,,0,
12336900,65,2012-02-06,APWD,0,,0,
12336900,66,2012-02-14,APAS,0,,0,
12336900,67,2012-02-14,AP_DK_M,0,,0,
12336900,70,2012-04-12,M844,0,,0,
12336900,69,2012-04-12,WIDS,0,,0,
13741652,44,2015-03-07,PUBTC,0,,0,
13741652,45,2015-03-20,CNOA,0,,0,
13741652,56,2015-04-14,MCNOA,0,,0,
13741652,57,2015-04-14,TCPB,0,,0,
13741652,58,2015-04-14,EML_NTR,0,,0,
13741652,60,2015-04-23,IFEE,0,,0,
13741652,61,2015-04-23,N084,0,,0,
13741652,62,2015-04-30,PILS,0,,0,
13741652,64,2015-05-02,D1935,0,,0,
13741652,63,2015-05-02,C.AD,0,,0,
13741652,66,2015-06-02,PTAC,0,,0,
13741652,66.5,2015-06-02,PTA36M,0,,.5,
14043789,2,2013-10-01,R155X,0,,0,
14043789,3,2013-10-01,BIG.,0,,0,
14043789,7,2013-10-01,APPERMS,0,,0,
14043789,4,2013-10-02,SCAN,0,,0,
14043789,5,2013-10-03,L194,0,,0,
14043789,6,2013-10-17,SMAL,0,,0,
14043789,10,2013-10-23,FTFI,0,,0,
14043789,9,2013-10-23,PGPC,0,,0,
14043789,8,2013-10-24,FLRCPT.O,0,,0,
14043789,12,2013-10-24,COMP,0,,0,
14043789,11,2013-10-24,EML_NTR,0,,0,
14043789,13,2013-10-28,OIPE,0,,0,
14043789,14,2013-11-01,FTFS,0,,0,
14043789,15,2013-11-07,PA..,0,,0,
14043789,16,2013-11-07,EML_NTR,0,,0,
14043789,17,2014-02-07,DOCK,0,,0,
14043789,18,2014-03-28,WIDS,0,,0,
14043789,19,2014-03-28,EIDS.,0,,0,
14043789,20,2014-04-03,PG-ISSUE,0,,0,
14043789,21,2014-04-04,EML_NTR,0,,0,
14043789,22,2014-07-10,DOCK,0,,0,
14043789,23,2014-11-22,IDSC,0,,0,
14043789,26,2014-11-25,CTNF,0,,0,
14043789,28,2014-12-01,MCTNF,0,,0,
14043789,29,2014-12-01,EML_NTF,0,,0,
14043789,30,2014-12-01,ELC_RVW,0,,0,
14043789,31,2015-02-13,C.AD,0,,0,
14043789,32,2015-02-17,PA..,0,,0,
14043789,33,2015-02-17,EML_NTR,0,,0,
14043789,34,2015-03-13,XT/G,0,,0,
14043789,35,2015-03-13,A...,11,APPL,28,
14043789,36,2015-03-24,FWDX,0,,0,
14043789,38,2015-04-01,EX.R,0,,0,
14043789,39,2015-04-02,N/=.,0,,0,
13547836,87,2015-04-15,PUBTC,0,,0,
13547836,89,2015-04-16,IFEE,0,,0,
13547836,90,2015-04-16,WIDS,0,,0,
13547836,88,2015-04-16,IDSC,0,,0,
13547836,91,2015-04-16,N084,0,,0,
13547836,94,2015-04-16,M844,0,,0,
13547836,92,2015-04-20,CNOA,0,,0,
13547836,96,2015-04-21,PUBTC,0,,0,
13404147,67,2015-04-27,IFEE,0,,0,
13404147,68,2015-04-27,N084,0,,0,
13404147,69,2015-04-27,REAS,0,,0,
13404147,70,2015-04-28,PILS,0,,0,
13404147,71,2015-04-29,D1935,0,,0,
13404147,73,2015-06-02,PTAC,0,,0,
13404147,73.5,2015-06-02,PTA36M,98,PTO,.5,
12716901,74,2014-06-25,MCTFR,0,,0,
12716901,77,2014-09-25,BRCE,0,,0,
12716901,79,2014-09-25,RCEX,0,,0,
12716901,81,2014-10-06,FWDX,0,,0,
12716901,78,2014-10-06,ABN9,0,,0,
12716901,84,2015-01-31,DVER,0,,0,
12716901,83,2015-01-31,N/=.,0,,0,
12716901,89,2015-02-04,ELC_RVW,0,,0,
13309966,.5,2011-12-02,EFILE,0,,0,
13309966,134,2015-02-10,MN/=.,429,,74,
13309966,26,2013-01-17,MCTRS,0,,.5,
13309966,43,2013-04-09,MCTNF,0,,29,
13309966,57,2013-08-12,MCTFR,0,,47,
13309966,108,2014-12-04,MCTFR,0,,93,
13309966,167,2015-06-02,PTAC,0,,163,
13309966,29,2013-02-06,ELC.,0,,26,
13309966,47,2013-06-04,A...,0,,43,
13309966,93,2014-09-04,A...,0,,84,
13309966,163,2015-04-28,N084,0,,134,
13309966,2,2011-12-02,SCAN,0,,0,
14172186,.5,2014-02-04,EFILE,0,,0,
14172186,24,2014-08-28,MCTNF,0,,.5,
14172186,45,2015-01-30,MN/=.,0,,31,
14172186,58,2015-06-02,PTAC,0,,54,
14172186,31,2014-11-28,A...,0,,24,
14172186,54,2015-04-30,N084,0,,45,
14172186,0,2014-02-04,PTA.RFE,0,,0,
14172186,16,2014-02-04,RCAP,0,,0,
14172186,1,2014-02-04,IEXX,0,,0,
14172186,4,2014-02-04,WIDS,0,,0,
14172186,3,2014-02-04,SCAN,0,,0,
14172186,7,2014-02-04,APPERMS,0,,0,
14172186,6,2014-02-04,PDREQUST,0,,0,
14172186,15,2014-02-04,M844,0,,0,
14172186,12,2014-02-04,PTA.RFE,0,,0,
14172186,2,2014-02-04,BIG.,0,,0,
14172186,5,2014-02-06,L194,0,,0,
14172186,9,2014-02-19,PGPC,0,,0,
14172186,10,2014-02-20,EML_NTR,0,,0,
12841377,49,2015-02-13,EML_NTF,0,,0,
12841377,48,2015-02-13,MN/=.,459,PTO,35,
12841377,50,2015-02-13,ELC_RVW,0,,0,
12841377,53,2015-04-29,IFEE,0,,0,
12841377,54,2015-04-29,N084,0,,0,
12841377,55,2015-04-30,PILS,0,,0,
12841377,56,2015-04-30,D1935,0,,0,
12841377,58,2015-06-02,PTAC,0,,0,
12841377,58.5,2015-06-02,PTA36M,97,PTO,.5,
12677790,32,2012-07-26,XT/G,0,,0,
12677790,33,2012-07-26,ELC.,58,APPL,30,
12677790,37,2012-07-26,IDSC,0,,0,
12677790,31,2012-07-26,WIDS,0,,0,
12677790,36,2012-07-26,M844,0,,0,
12677790,35,2012-07-26,RCAP,0,,0,
12677790,34,2012-08-01,FWDX,0,,0,
12677790,40,2012-08-09,CTNF,0,,0,
12677790,42,2012-08-30,MCTNF,0,,0,
12677790,44,2012-12-28,A...,28,APPL,42,
12677790,43,2012-12-28,XT/G,0,,0,
12677790,45,2013-01-09,FWDX,0,,0,
12677790,46,2013-04-23,CTFR,0,,0,
12677790,48,2013-04-25,MCTFR,0,,0,
12677790,50,2013-10-24,N/AP,0,,0,
12677790,49,2013-10-24,XT/G,0,,0,
12677790,56,2013-12-23,AF/D,0,,0,
12677790,57,2013-12-23,AF/D,0,,0,
12677790,58,2013-12-23,AF/D,0,,0,
12677790,59,2013-12-23,AF/D,0,,0,
12677790,60,2013-12-23,AF/D,0,,0,
12677790,61,2013-12-23,AF/D,0,,0,
12677790,53,2013-12-23,RCEX,151,APPL,48,
12677790,51,2013-12-23,BRCE,0,,0,
12677790,52,2014-06-30,ABN9,0,,0,
12677790,55,2014-06-30,FWDX,0,,0,
12677790,82,2015-01-06,RCAP,0,,0,
12677790,81,2015-01-06,M844,379,APPL,53,
12677790,70,2015-01-07,EXET,0,,0,
12677790,69,2015-01-07,EXIE,0,,0,
12677790,68,2015-01-09,EX.A,0,,0,
12530581,28,2012-06-18,PA..,0,,0,
12530581,37,2013-04-30,CTNF,0,,0,
12530581,40,2013-05-10,EML_NTF,0,,0,
12530581,39,2013-05-10,MCTNF,670,PTO,91.4,
12530581,41,2013-05-10,ELC_RVW,0,,0,
12530581,43,2013-09-05,A...,24,APPL,39,
12530581,42,2013-09-05,XT/G,0,,0,
12530581,44,2013-09-07,FWDX,0,,0,
12530581,45,2013-11-03,CTFR,0,,0,
12530581,47,2013-11-06,MCTFR,0,,0,
12530581,48,2013-11-06,EML_NTF,0,,0,
12530581,49,2013-11-06,ELC_RVW,0,,0,
12530581,50,2014-01-30,EXAT,0,,0,
12530581,51,2014-01-30,EXIA,0,,0,
12336900,92,2012-04-12,IDSC,0,,0,
12336900,72,2012-08-07,M844,0,,0,
12336900,73,2012-08-07,RCAP,0,,0,
12336900,71,2012-08-07,WIDS,0,,0,
12336900,91,2012-08-07,IDSC,0,,0,
12336900,74,2012-11-07,WIDS,0,,0,
12336900,90,2012-11-07,IDSC,0,,0,
12336900,76,2012-11-07,RCAP,0,,0,
12336900,75,2012-11-07,M844,0,,0,
12336900,77,2013-03-04,WIDS,0,,0,
12336900,78,2013-03-04,M844,0,,0,
12336900,89,2013-03-04,IDSC,0,,0,
12336900,79,2013-05-24,WIDS,0,,0,
12336900,80,2013-05-24,M844,0,,0,
12336900,88,2013-05-24,IDSC,0,,0,
12336900,82,2013-09-18,M844,0,,0,
12336900,86,2013-09-18,IDSC,0,,0,
12336900,83,2013-09-18,WIDS,0,,0,
12336900,87,2013-09-18,IDSC,0,,0,
12336900,81,2013-09-18,WIDS,0,,0,
12336900,84,2014-11-06,APDP,0,,0,
12336900,85,2014-11-07,MAPDP,1026,PTO,60,
12336900,94,2014-12-15,EXIE,0,,0,
12336900,95,2014-12-15,EXET,0,,0,
12336900,96,2014-12-29,EX.A,0,,0,
12336900,98,2015-01-24,DVER,0,,0,
12336900,108,2015-02-01,N/=.,0,,0,
13658018,.5,2012-10-23,EFILE,0,,0,
13658018,36,2015-04-02,MN/=.,0,,26,
13658018,46,2015-06-02,PTAC,0,,41,
13658018,26,2015-03-19,A...,0,,23,
13658018,41,2015-04-22,N084,0,,36,
13658018,1,2012-10-23,IEXX,0,,0,
13658018,2,2012-10-23,SCAN,0,,0,
13658018,3,2012-10-23,WIDS,0,,0,
13658018,9,2012-10-23,EIDS.,0,,0,
13658018,4,2012-10-25,L194,0,,0,
13658018,7,2012-11-13,PGPC,0,,0,
13658018,5,2012-11-13,FLRCPT.O,0,,0,
13658018,6,2012-11-13,COMP,0,,0,
13658018,8,2012-12-05,OIPE,0,,0,
13658018,11,2013-01-30,PA..,0,,0,
13658018,10,2013-01-30,FLRCPT.R,0,,0,
13658018,12,2013-02-21,PG-ISSUE,0,,0,
13658018,13,2013-03-27,TI1050,0,,0,
13658018,17,2013-05-17,DOCK,0,,0,
13658018,14,2013-05-17,DOCK,0,,0,
13658018,16,2013-05-17,DOCK,0,,0,
13658018,18,2015-01-11,IDSC,0,,0,
14043789,40,2015-04-02,DVER,0,,0,
14043789,46,2015-04-07,ELC_RVW,0,,0,
14043789,45,2015-04-07,EML_NTF,0,,0,
14043789,44,2015-04-07,MN/=.,0,,0,
14043789,48,2015-04-29,IFEE,0,,0,
14043789,49,2015-04-29,N084,0,,0,
14043789,50,2015-05-06,C.AD,0,,0,
14043789,51,2015-05-06,PILS,0,,0,
14043789,52,2015-05-07,D1935,0,,0,
13547836,97,2015-04-23,EML_NTR,0,,0,
13547836,95,2015-04-23,MCNOA,29,APPL,84,
13547836,98,2015-04-30,IDSC,0,,0,
13547836,99,2015-05-04,CNOA,0,,0,
13547836,101,2015-05-04,PILS,0,,0,
13547836,103,2015-05-07,EML_NTR,0,,0,
13547836,104,2015-05-07,D1935,0,,0,
13547836,102,2015-05-07,MCNOA,0,,0,
13547836,106,2015-06-02,PTAC,0,,0,
13547836,106.5,2015-06-02,PTA36M,0,,.5,
12716901,88,2015-02-04,EML_NTF,0,,0,
12716901,87,2015-02-04,MN/=.,10,PTO,79,
12716901,93,2015-04-30,N084,0,,0,
12716901,92,2015-04-30,IFEE,0,,0,
12716901,94,2015-05-01,PILS,0,,0,
12716901,95,2015-05-04,D1935,0,,0,
12716901,97,2015-06-02,PTAC,0,,0,
13309966,9,2011-12-02,C614,0,,0,
13309966,1,2011-12-02,IEXX,0,,0,
13309966,3,2011-12-07,L194,0,,0,
13309966,5,2011-12-13,PGPC,0,,0,
13309966,7,2011-12-14,COMP,0,,0,
13309966,4,2011-12-14,FLRCPT.O,0,,0,
13309966,6,2011-12-14,EML_NTR,0,,0,
13309966,8,2012-01-05,OIPE,0,,0,
13309966,10,2012-03-02,WIDS,0,,0,
13309966,11,2012-03-02,EIDS.,0,,0,
13309966,33,2012-03-02,IDSC,0,,0,
13309966,12,2012-03-15,TI1050,0,,0,
13309966,13,2012-03-20,TI1050,0,,0,
13309966,14,2012-03-21,DOCK,0,,0,
13309966,15,2012-06-07,PG-ISSUE,0,,0,
13309966,16,2012-06-08,EML_NTR,0,,0,
13309966,17,2012-08-01,WIDS,0,,0,
13309966,19,2012-08-01,EIDS.,0,,0,
13309966,36,2012-08-01,IDSC,0,,0,
13309966,18,2012-08-03,DOCK,0,,0,
13309966,20,2012-09-13,WIDS,0,,0,
13309966,21,2012-09-13,M844,0,,0,
13309966,35,2012-09-13,IDSC,0,,0,
13309966,24,2013-01-10,CTRS,0,,0,
13309966,28,2013-01-17,ELC_RVW,0,,0,
13309966,27,2013-01-17,EML_NTF,0,,0,
13309966,26,2013-01-17,MCTRS,0,,0,
13309966,29,2013-02-06,ELC.,0,,0,
13309966,30,2013-02-08,FWDX,0,,0,
13309966,34,2013-03-04,IDSC,0,,0,
13309966,31,2013-03-04,WIDS,0,,0,
13309966,32,2013-03-04,EIDS.,26,APPL,29,
13309966,39,2013-03-23,CTNF,0,,0,
13309966,45,2013-04-09,ELC_RVW,0,,0,
13309966,43,2013-04-09,MCTNF,0,,0,
14172186,8,2014-02-20,FLRCPT.O,0,,0,
14172186,11,2014-02-20,COMP,0,,0,
14172186,14,2014-02-28,FTFI,0,,0,
14172186,13,2014-02-28,OIPE,0,,0,
14172186,18,2014-03-12,RQPR,0,,0,
14172186,17,2014-03-13,DOCK,0,,0,
14172186,19,2014-05-29,PG-ISSUE,0,,0,
14172186,20,2014-05-30,EML_NTR,0,,0,
