application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09022193,62,2003-04-25,N/=.,0,PTO,0,Y
09022193,63,2003-04-29,MN/=.,0,PTO,0,Y
09069827,1,1998-05-06,IEXX,0,PTO,0,Y
09069827,3,1998-05-15,SCAN,0,PTO,0,Y
09069827,4,1998-05-20,INCD,0,PTO,0,Y
09069827,2,1998-05-28,G022,0,PTO,0,Y
09069827,5,1998-08-12,COMP,0,PTO,0,Y
09069827,6,1998-08-27,DOCK,0,PTO,0,Y
09069827,7,1998-09-11,M844,0,PTO,0,Y
09069827,8,1998-09-11,M844,0,PTO,0,Y
09069827,9,1999-03-15,CTRS,0,PTO,0,Y
09069827,10,1999-03-17,MCTRS,0,PTO,0,Y
09069827,11,1999-04-08,A.I.,0,PTO,0,Y
09069827,12,1999-09-29,A.PE,0,PTO,0,Y
09069827,13,1999-11-22,NINA,0,PTO,0,Y
09069827,15,1999-12-22,A.PE,0,PTO,0,Y
09069827,16,1999-12-22,A...,0,PTO,0,Y
09069827,14,2000-01-12,DOCK,0,PTO,0,Y
09069827,17,2000-01-21,FWDX,0,PTO,0,Y
09069827,18,2000-01-21,CRFL,0,PTO,0,Y
09069827,19,2000-03-27,CTNF,0,PTO,0,Y
09069827,20,2000-03-30,MCTNF,0,PTO,0,Y
09069827,21,2000-09-26,XT/G,0,PTO,0,Y
09069827,22,2000-09-26,A...,0,PTO,0,Y
09069827,24,2000-09-28,LET.,0,PTO,0,Y
09069827,23,2000-10-13,FWDX,0,PTO,0,Y
09069827,25,2000-12-15,CTFR,0,PTO,0,Y
09069827,26,2000-12-18,MCTFR,0,PTO,0,Y
09771310,1,2001-01-26,IEXX,0,,0,
09771310,2,2001-02-17,SCAN,0,,0,
09771310,6,2001-04-30,M844,0,,0,
09771310,3,2001-05-02,C.AD,0,,0,
09771310,4,2001-05-03,OIPE,0,,0,
09771310,5,2001-05-14,DOCK,0,,0,
09771310,7,2001-07-13,M844,0,,0,
09771310,8,2001-10-04,DOCK,0,,0,
09771310,9,2002-02-19,CTRS,0,,0,
09771310,10,2002-02-19,MCTRS,0,,0,
09771310,11,2002-03-13,ELC.,0,,0,
09771310,12,2002-03-23,FWDX,0,,0,
09771310,13,2002-05-23,CTNF,0,,0,
09771310,14,2002-05-23,MCTNF,0,,0,
09771310,15,2002-08-23,A...,0,,0,
09771310,16,2002-08-31,FWDX,0,,0,
09771310,17,2002-09-09,SA..,0,,0,
09771310,18,2002-09-18,FWDX,0,,0,
09771310,19,2002-11-18,CTFR,0,,0,
09771310,20,2002-11-18,MCTFR,0,,0,
09771310,21,2003-03-17,XT/G,0,,0,
09771310,22,2003-03-17,N/AP,27,APPL,20,
10201941,1,2002-07-25,IEXX,0,,0,
10201941,2,2002-08-06,SCAN,0,,0,
10201941,3,2002-08-22,COMP,0,,0,
10201941,4,2002-08-23,OIPE,0,,0,
10201941,5,2002-12-22,DOCK,0,,0,
10201941,6,2003-01-13,CTNF,0,,0,
10201941,7,2003-01-15,MCTNF,0,,0,
10201941,8,2003-04-10,A...,0,,0,
10201941,9,2003-04-24,FWDX,0,,0,
10201941,11,2003-04-29,N/=.,0,,0,
10201941,12,2003-04-30,MN/=.,0,,0,
09897152,24,2003-04-29,DOCK,0,,0,
09897152,25,2003-04-29,N/=.,0,,0,
09897152,26,2003-04-30,MN/=.,0,,0,
09914535,1,2001-08-30,IEXX,0,PTO,0,Y
09914535,3,2001-08-30,R371,0,PTO,0,Y
09914535,2,2001-09-10,C.AD,0,PTO,0,Y
09914535,4,2001-09-10,DKTD,0,PTO,0,Y
09914535,5,2001-10-19,C.AD,0,PTO,0,Y
09914535,6,2001-10-19,C.AD,0,PTO,0,Y
09914535,7,2001-10-26,SCAN,0,PTO,0,Y
09914535,8,2001-10-31,OIPE,0,PTO,0,Y
09914535,9,2001-11-16,DOCK,0,PTO,0,Y
09914535,10,2002-01-11,M844,0,PTO,0,Y
09914535,11,2002-02-14,LET.,0,PTO,0,Y
09914535,13,2002-12-02,N/=.,0,PTO,0,Y
09914535,14,2002-12-03,M844,0,PTO,0,Y
09914535,15,2003-04-30,MN/=.,0,PTO,0,Y
09719085,28,2002-12-24,A...,0,PTO,0,Y
09719085,30,2003-01-10,SA..,0,PTO,0,Y
09719085,29,2003-01-17,FWDX,0,PTO,0,Y
09719085,31,2003-01-27,FWDX,0,PTO,0,Y
09719085,32,2003-04-03,SA..,0,PTO,0,Y
09719085,33,2003-04-04,FWDX,0,PTO,0,Y
09719085,35,2003-04-22,N/=.,0,PTO,0,Y
09719085,36,2003-04-22,N/DR,0,PTO,0,Y
09719085,37,2003-04-23,MN/DR,0,PTO,0,Y
09719085,38,2003-04-23,MN/=.,0,PTO,0,Y
10167268,12,2003-01-28,FWDX,0,,0,
10167268,13,2003-04-02,CTFR,0,,0,
10167268,14,2003-04-03,MCTFR,0,,0,
10167268,15,2003-04-09,A.NE,0,,0,
10167268,17,2003-04-09,DIST,0,,0,
10167268,16,2003-04-15,FWDX,0,,0,
10167268,18,2003-04-17,N574,0,,0,
10167268,20,2003-04-22,DOCK,0,,0,
10167268,21,2003-04-22,N/=.,0,,0,
10167268,22,2003-04-22,N/DR,0,,0,
10167268,23,2003-04-22,N/OD,0,,0,
10167268,24,2003-04-23,MN574,0,,0,
10167268,25,2003-04-23,MN/OD,0,,0,
10167268,26,2003-04-23,MN/DR,0,,0,
10167268,27,2003-04-23,MN/=.,0,,0,
09736075,37,2003-04-23,N/=.,0,,0,
09736075,38,2003-04-23,MN/=.,0,,0,
09573392,1,2000-05-18,IEXX,0,PTO,0,Y
09573392,2,2000-06-07,SCAN,0,PTO,0,Y
09573392,3,2000-07-21,C.AD,0,PTO,0,Y
09573392,4,2000-07-21,OIPE,0,PTO,0,Y
09573392,5,2001-02-14,DOCK,0,PTO,0,Y
09573392,6,2001-05-24,C614,0,PTO,0,Y
09573392,7,2003-03-26,DOCK,0,PTO,0,Y
09573392,8,2003-03-26,DOCK,0,PTO,0,Y
09573392,9,2003-04-03,DOCK,0,PTO,0,Y
09573392,11,2003-04-23,N/=.,0,PTO,0,Y
09573392,12,2003-04-23,MN/=.,0,PTO,0,Y
09789895,1,2001-02-21,IEXX,0,,0,
09789895,7,2001-02-21,RQPR,0,,0,
09789895,8,2001-02-21,M844,0,,0,
09789895,2,2001-03-15,SCAN,0,,0,
09789895,3,2001-04-10,C.AD,0,,0,
09789895,4,2001-04-10,C.AD,0,,0,
09789895,5,2001-04-12,OIPE,0,,0,
09789895,6,2001-04-16,TR.Q,0,,0,
09789895,9,2002-05-14,DOCK,0,,0,
09789895,10,2002-10-03,DOCK,0,,0,
09979709,1,2001-11-26,IEXX,0,PTO,0,Y
09979709,8,2001-11-26,A.PE,0,PTO,0,Y
09979709,9,2001-11-26,M844,0,PTO,0,Y
09979709,2,2001-12-11,C.AD,0,PTO,0,Y
09979709,3,2001-12-20,C.AD,0,PTO,0,Y
09979709,4,2001-12-20,M903,0,PTO,0,Y
09979709,5,2001-12-20,OIPE,0,PTO,0,Y
09979709,6,2002-01-02,SCAN,0,PTO,0,Y
09979709,10,2002-01-31,M844,0,PTO,0,Y
09979709,7,2002-03-08,DOCK,0,PTO,0,Y
09979709,11,2002-10-30,A.PE,0,PTO,0,Y
09979709,12,2003-04-21,C.AD,0,PTO,0,Y
09979709,14,2003-04-22,DOCK,0,PTO,0,Y
09979709,15,2003-04-22,N/=.,0,PTO,0,Y
09979709,16,2003-04-24,MN/=.,0,PTO,0,Y
09834979,1,2001-04-13,IEXX,0,,0,
09834979,2,2001-04-26,SCAN,0,,0,
09834979,3,2001-06-06,C.AD,0,,0,
09834979,4,2001-06-06,C.AD,0,,0,
09834979,5,2001-06-07,OIPE,0,,0,
09834979,6,2001-06-16,DOCK,0,,0,
09834979,7,2001-07-30,M844,0,,0,
09834979,9,2001-12-11,C.AD,0,,0,
09834979,8,2001-12-12,PA..,0,,0,
09834979,10,2002-04-29,M844,0,,0,
09834979,11,2002-06-06,CTNF,0,,0,
09834979,12,2002-06-07,MCTNF,0,,0,
09834979,13,2002-10-07,XT/G,0,,0,
09834979,14,2002-10-07,A...,0,,0,
09834979,14.1,2002-10-07,A.I.,0,,0,
09754626,1,2001-01-04,IEXX,0,,0,
09754626,2,2001-01-22,SCAN,0,,0,
09754626,3,2001-02-26,C.AD,0,,0,
09754626,4,2001-02-26,INCD,0,,0,
09754626,5,2001-02-26,COMP,0,,0,
09754626,6,2001-06-29,OIPE,0,,0,
09754626,8,2001-07-02,M844,0,,0,
09754626,7,2001-07-06,DOCK,0,,0,
09754626,9,2002-07-30,DOCK,0,,0,
09754626,10,2002-08-16,CTNF,0,,0,
09754626,11,2002-08-19,MCTNF,168,PTO,-1,
09754626,12,2002-11-25,A...,6,APPL,11,
09754626,14,2002-11-25,M844,0,,0,
09754626,13,2002-12-08,FWDX,0,,0,
09754626,15,2002-12-23,CTNF,0,,0,
09754626,16,2002-12-24,MCTNF,0,,0,
09754626,17,2003-03-25,A...,1,APPL,16,
09754626,18,2003-03-31,FWDX,0,,0,
09754626,19,2003-04-18,EXIN,0,,0,
09754626,21,2003-04-23,EX.A,0,,0,
09754626,22,2003-04-23,DOCK,0,,0,
09754626,23,2003-04-23,N/=.,0,,0,
09754626,24,2003-04-23,MEX.A,0,,0,
09754626,25,2003-04-23,MEXIN,0,,0,
09754626,26,2003-04-23,MN/=.,0,,0,
09773056,1,2001-01-31,IEXX,0,,0,
09773056,6,2001-01-31,M844,0,,0,
09773056,2,2001-02-20,SCAN,0,,0,
09773056,3,2001-03-08,C.AD,0,,0,
09773056,4,2001-03-13,OIPE,0,,0,
09773056,5,2001-04-27,DOCK,0,,0,
09773056,7,2001-05-03,M844,0,,0,
09773056,8,2001-05-03,A.PE,0,,0,
09773056,9,2002-01-11,DOCK,0,,0,
09773056,10,2002-03-26,DOCK,0,,0,
09773056,11,2002-03-26,DOCK,0,,0,
09773056,12,2002-03-26,DOCK,0,,0,
09773056,13,2002-09-16,CTNF,0,,0,
09773056,14,2002-09-25,MCTNF,178,PTO,-1,
09773056,15,2002-10-21,LTDR,0,,0,
09773056,16,2002-10-21,A...,0,,0,
09773056,17,2002-10-29,FWDX,0,,0,
09773056,18,2003-01-09,CTNF,0,,0,
09773056,19,2003-01-09,MCTNF,0,,0,
09773056,20,2003-04-16,C614,0,,0,
09773056,21,2003-04-16,A...,7,APPL,19,
09773056,22,2003-04-21,FWDX,0,,0,
09773056,24,2003-04-23,N/=.,0,,0,
09773056,25,2003-04-23,N/DR,0,,0,
09773056,26,2003-04-24,MN/DR,0,,0,
09773056,27,2003-04-24,MN/=.,0,,0,
10210755,1,2002-07-31,IEXX,0,,0,
10210755,2,2002-08-19,SCAN,0,,0,
10210755,3,2002-09-05,COMP,0,,0,
10210755,4,2002-09-10,OIPE,0,,0,
10210755,6,2002-10-15,A.PE,0,,0,
10210755,5,2002-10-16,DOCK,0,,0,
10210755,7,2003-01-27,CTNF,0,,0,
10210755,8,2003-01-30,MCTNF,0,,0,
10210755,9,2003-03-26,A...,0,,0,
10210755,10,2003-04-07,FWDX,0,,0,
10210755,11,2003-04-09,CTFR,0,,0,
10210755,12,2003-04-11,MCTFR,0,,0,
09274971,1,1999-03-29,IEXX,0,PTO,0,Y
09274971,2,1999-04-07,SCAN,0,PTO,0,Y
09274971,3,1999-04-12,OIPE,0,PTO,0,Y
09274971,4,1999-04-12,OIPE,0,PTO,0,Y
09274971,5,1999-05-04,DOCK,0,PTO,0,Y
09274971,6,1999-05-21,M844,0,PTO,0,Y
09274971,7,2000-10-06,DOCK,0,PTO,0,Y
09274971,8,2001-06-11,PA..,0,PTO,0,Y
09274971,9,2001-06-11,C.AD,0,PTO,0,Y
09274971,10,2001-06-11,PA..,0,PTO,0,Y
09274971,12,2001-06-11,DOCK,0,PTO,0,Y
09274971,11,2001-07-14,DOCK,0,PTO,0,Y
09274971,13,2001-11-06,DOCK,0,PTO,0,Y
09274971,14,2002-06-02,DOCK,0,PTO,0,Y
09274971,15,2002-06-28,CTNF,0,PTO,0,Y
09274971,16,2002-07-02,MCTNF,0,PTO,0,Y
09274971,18,2002-09-26,C.AD,0,PTO,0,Y
09274971,17,2002-09-27,PA..,0,PTO,0,Y
09274971,19,2002-10-07,A...,0,PTO,0,Y
09274971,20,2002-10-15,FWDX,0,PTO,0,Y
09274971,21,2002-12-11,CTNF,0,PTO,0,Y
09274971,22,2002-12-12,MCTNF,0,PTO,0,Y
09274971,23,2003-03-17,M844,0,PTO,0,Y
09274971,24,2003-03-17,A...,0,PTO,0,Y
09274971,25,2003-03-25,FWDX,0,PTO,0,Y
09274971,27,2003-04-24,N/=.,0,PTO,0,Y
09274971,28,2003-04-24,MN/=.,0,PTO,0,Y
09931757,1,2001-08-20,IEXX,0,,0,
09931757,7,2001-08-20,RQPR,0,,0,
09931757,2,2001-08-27,SCAN,0,,0,
09931757,3,2001-09-27,C.AD,0,,0,
09931757,4,2001-09-27,C.AD,0,,0,
09931757,5,2001-09-27,C.AD,0,,0,
09931757,6,2001-10-09,OIPE,0,,0,
09931757,8,2001-10-26,DOCK,0,,0,
09931757,9,2002-05-20,CTNF,0,,0,
09931757,10,2002-05-23,MCTNF,0,,0,
09931757,11,2002-08-22,A...,0,,0,
09931757,12,2002-09-01,FWDX,0,,0,
09931757,13,2002-10-29,CTFR,0,,0,
09931757,14,2002-10-29,MCTFR,0,,0,
09931757,15,2003-02-27,XT/G,0,,0,
09931757,16,2003-02-27,A.NE,29,APPL,14,
09931757,17,2003-03-05,FWDX,0,,0,
09931757,18,2003-03-10,CTAV,0,,0,
09931757,19,2003-03-10,MCTAV,0,,0,
09931757,20,2003-03-28,BRCE,0,,0,
09931757,23,2003-03-28,RCEX,0,,0,
09931757,21,2003-03-28,XT/G,0,,0,
09931757,22,2003-04-03,ABN9,0,,0,
09931757,24,2003-04-03,FWDX,0,,0,
09931757,26,2003-04-24,N/=.,0,,0,
09931757,27,2003-04-24,MN/=.,0,,0,
10030673,23,2003-04-24,P028,420,APPL,0,
09955210,1,2001-09-19,IEXX,0,,0,
09955210,6,2001-09-19,M844,0,,0,
09955210,7,2001-09-19,RQPR,0,,0,
09955210,2,2001-09-24,SCAN,0,,0,
09955210,3,2001-10-17,C.AD,0,,0,
09955210,4,2001-10-22,OIPE,0,,0,
09955210,5,2002-01-14,DOCK,0,,0,
09955210,8,2002-11-06,CTNF,0,,0,
09955210,9,2002-11-08,MCTNF,0,,0,
09955210,10,2003-02-03,A...,0,,0,
09955210,11,2003-02-26,FWDX,0,,0,
09955210,13,2003-04-24,N/=.,0,,0,
09955210,14,2003-04-25,MN/=.,0,,0,
10235787,1,2002-09-06,IEXX,0,,0,
10235787,6,2002-09-06,A.PE,0,,0,
10235787,8,2002-09-06,RQPR,0,,0,
09999039,11,2002-02-20,ADDFLFEE,0,,0,
09999039,12,2002-03-21,COMP,4,APPL,8,
09999039,13,2002-03-21,OIPE,0,,0,
09999039,14,2002-05-09,DOCK,0,,0,
09999039,15,2002-10-11,CTNF,0,,0,
09999039,16,2002-10-15,MCTNF,0,,0,
09999039,17,2003-01-15,A...,0,,0,
09999039,18,2003-01-16,FWDX,0,,0,
09999039,19,2003-01-17,CTFR,0,,0,
09999039,20,2003-01-21,MCTFR,0,,0,
09999039,28,2003-04-15,EXIN,0,,0,
09999039,25,2003-04-21,A.NE,0,,0,
09999039,26,2003-04-25,FWDX,0,,0,
09999039,29,2003-04-28,N/=.,0,,0,
09999039,30,2003-04-29,MEXIN,0,,0,
09999039,31,2003-04-29,MN/=.,0,,0,
08803392,40,2001-03-01,MM327,0,PTO,0,Y
08803392,39,2001-03-01,M327,0,PTO,0,Y
08803392,41,2001-05-31,APAS,0,PTO,0,Y
08803392,42,2003-01-30,APDP,1001,PTO,28,Y
08803392,43,2003-01-30,MAPDP,0,PTO,0,Y
08803392,44,2003-03-26,BD.A,0,PTO,0,Y
08803392,46,2003-04-28,N/=.,0,PTO,0,Y
08803392,47,2003-04-28,N/DR,0,PTO,0,Y
08803392,48,2003-04-29,MN/DR,0,PTO,0,Y
08803392,49,2003-04-29,MN/=.,0,PTO,0,Y
09295544,1,1999-04-26,IEXX,0,PTO,0,Y
09295544,2,1999-05-04,SCAN,0,PTO,0,Y
09295544,3,1999-05-11,INCD,0,PTO,0,Y
09295544,4,1999-06-22,COMP,0,PTO,0,Y
09295544,5,1999-06-24,OIPE,0,PTO,0,Y
09295544,6,1999-07-12,DOCK,0,PTO,0,Y
09295544,7,2000-05-24,DOCK,0,PTO,0,Y
09295544,8,2000-07-14,CTNF,0,PTO,0,Y
09295544,9,2000-07-20,MCTNF,0,PTO,0,Y
09295544,10,2001-01-25,XT/G,0,PTO,0,Y
09295544,11,2001-01-25,A...,0,PTO,0,Y
09295544,12,2001-02-01,FWDX,0,PTO,0,Y
09295544,13,2001-02-07,CTFR,0,PTO,0,Y
09295544,14,2001-02-08,MCTFR,0,PTO,0,Y
09295544,15,2001-08-09,BRCE,0,PTO,0,Y
09972586,1,2001-10-09,IEXX,0,,0,
09972586,6,2001-10-09,M844,0,,0,
09972586,2,2001-10-15,SCAN,0,,0,
09972586,3,2001-11-09,C.AD,0,,0,
09972586,4,2001-11-13,OIPE,0,,0,
09972586,5,2001-12-01,DOCK,0,,0,
09972586,7,2001-12-04,PET.,0,,0,
09972586,9,2001-12-04,PET.,0,,0,
09972586,8,2002-03-06,MP010,0,,0,
09972586,10,2002-03-06,MP010,0,,0,
09972586,11,2002-03-26,DOCK,0,,0,
09972586,12,2002-11-29,CTRS,0,,0,
09972586,13,2002-11-29,MCTRS,0,,0,
09972586,14,2002-12-30,ELC.,0,,0,
09972586,15,2003-01-08,FWDX,0,,0,
09972586,16,2003-01-13,CTNF,0,,0,
09972586,17,2003-01-15,MCTNF,0,,0,
09972586,18,2003-04-15,A...,0,,0,
09972586,19,2003-04-23,FWDX,0,,0,
09972586,21,2003-04-28,DOCK,0,,0,
09972586,22,2003-04-28,N/=.,0,,0,
09926443,4,2002-03-08,OATHDECL,0,PTO,0,Y
09926443,6,2002-04-26,M903,0,PTO,0,Y
09926443,7,2002-05-02,SCAN,0,PTO,0,Y
09926443,8,2002-05-09,OIPE,0,PTO,0,Y
09926443,9,2002-05-16,DOCK,0,PTO,0,Y
09926443,11,2002-08-08,M844,0,PTO,0,Y
09926443,12,2002-09-27,CTNF,0,PTO,0,Y
09926443,13,2002-10-02,MCTNF,0,PTO,0,Y
09926443,14,2002-12-30,A...,0,PTO,0,Y
09926443,16,2002-12-30,LTDR,0,PTO,0,Y
09926443,15,2003-01-07,FWDX,0,PTO,0,Y
09926443,17,2003-02-26,CTFR,0,PTO,0,Y
09926443,18,2003-02-27,MCTFR,0,PTO,0,Y
09926443,19,2003-04-22,A.NE,0,PTO,0,Y
09926443,20,2003-04-28,FWDX,0,PTO,0,Y
09926443,22,2003-04-29,N/=.,0,PTO,0,Y
09926443,23,2003-04-29,N/DR,0,PTO,0,Y
09926443,24,2003-04-29,MN/DR,0,PTO,0,Y
09926443,25,2003-04-29,MN/=.,0,PTO,0,Y
09731976,1,2000-12-08,IEXX,0,,0,
09731976,5,2000-12-08,RQPR,0,,0,
09069827,27,2001-01-04,A.NE,0,PTO,0,Y
09069827,28,2001-01-12,FWDX,0,PTO,0,Y
09069827,29,2001-01-24,CTNF,0,PTO,0,Y
09069827,30,2001-01-24,MCTNF,0,PTO,0,Y
09069827,31,2001-05-24,XT/G,0,PTO,0,Y
09069827,32,2001-05-24,A...,0,PTO,0,Y
09069827,33,2001-06-02,FWDX,0,PTO,0,Y
09069827,41,2001-08-15,CRFR,0,PTO,0,Y
09069827,42,2001-08-15,MCRFR,0,PTO,0,Y
09069827,43,2001-09-04,ACRF,0,PTO,0,Y
09069827,44,2001-09-08,FWDX,0,PTO,0,Y
09069827,45,2002-01-16,NCRF,0,PTO,0,Y
09069827,46,2002-01-16,MNCRF,0,PTO,0,Y
09069827,47,2002-02-07,ACRF,0,PTO,0,Y
09069827,48,2002-02-26,FWDX,0,PTO,0,Y
09069827,49,2002-03-07,CRFE,0,PTO,0,Y
09069827,50,2002-04-16,DOCK,0,PTO,0,Y
09069827,51,2002-04-16,DOCK,0,PTO,0,Y
09069827,52,2002-05-06,DCRF,0,PTO,0,Y
09069827,53,2002-05-06,MDCRF,0,PTO,0,Y
09069827,54,2002-05-15,ACRF,0,PTO,0,Y
09069827,55,2002-05-26,FWDX,0,PTO,0,Y
09069827,56,2002-06-05,CRFE,0,PTO,0,Y
09069827,57,2002-07-03,DOCK,0,PTO,0,Y
09069827,58,2002-07-29,CTFR,0,PTO,0,Y
09069827,59,2002-07-30,MCTFR,0,PTO,0,Y
09069827,60,2002-10-04,DOCK,0,PTO,0,Y
09069827,61,2002-12-17,XT/G,0,PTO,0,Y
09069827,64,2002-12-17,AF/D,0,PTO,0,Y
09069827,62,2002-12-17,A.NE,0,PTO,0,Y
09069827,63,2003-01-04,FWDX,0,PTO,0,Y
09069827,65,2003-01-13,CTAV,0,PTO,0,Y
09069827,66,2003-01-13,MCTAV,0,PTO,0,Y
09069827,67,2003-01-29,BRCE,0,PTO,0,Y
09069827,70,2003-01-29,RCEX,0,PTO,0,Y
09069827,68,2003-01-29,XT/G,0,PTO,0,Y
09069827,69,2003-02-05,ABN9,0,PTO,0,Y
09069827,71,2003-02-05,FWDX,0,PTO,0,Y
09069827,73,2003-04-07,FWDX,0,PTO,0,Y
09069827,75,2003-04-17,EX.A,0,PTO,0,Y
09069827,76,2003-04-17,N/=.,0,PTO,0,Y
09069827,77,2003-04-17,N/DR,0,PTO,0,Y
09069827,78,2003-04-17,N/OD,0,PTO,0,Y
09069827,79,2003-04-29,MEX.A,0,PTO,0,Y
10109010,1,2002-03-29,IEXX,0,,0,
10109010,2,2002-04-05,SCAN,0,,0,
10109010,3,2002-04-25,INCD,0,,0,
10109010,4,2002-06-25,OATHDECL,0,,0,
10109010,5,2002-06-25,FLFEE,0,,0,
10109010,6,2002-07-08,COMP,0,,0,
10109010,7,2002-07-09,OIPE,0,,0,
10109010,8,2002-08-01,DOCK,0,,0,
10109010,9,2002-08-12,DOCK,0,,0,
10109010,10,2002-11-12,CTNF,0,,0,
10109010,11,2002-11-13,MCTNF,0,,0,
10109010,12,2003-01-08,A...,0,,0,
10109010,13,2003-04-25,FWDX,0,,0,
10109010,15,2003-04-29,DOCK,0,,0,
10109010,16,2003-04-29,N/=.,0,,0,
10109010,17,2003-04-30,MN/=.,0,,0,
09160027,1,1998-09-29,IEXX,0,PTO,0,Y
09160027,2,1998-10-05,SCAN,0,PTO,0,Y
09160027,3,1998-10-15,OIPE,0,PTO,0,Y
09160027,4,1999-01-22,DOCK,0,PTO,0,Y
09160027,5,2000-10-06,DOCK,0,PTO,0,Y
09160027,6,2001-10-17,DOCK,0,PTO,0,Y
09397728,1,1999-09-23,IEXX,0,PTO,0,Y
09397728,2,1999-10-15,G013,0,PTO,0,Y
09397728,3,1999-11-04,DOCK,0,PTO,0,Y
09397728,4,1999-11-15,SCAN,0,PTO,0,Y
09397728,5,2000-03-17,RQPR,0,PTO,0,Y
09397728,6,2000-03-17,M844,0,PTO,0,Y
09397728,7,2000-04-05,M844,0,PTO,0,Y
09397728,8,2000-11-27,DOCK,0,PTO,0,Y
09397728,9,2000-12-27,CTNF,0,PTO,0,Y
09397728,10,2000-12-28,MCTNF,0,PTO,0,Y
09397728,11,2001-04-30,A...,0,PTO,0,Y
09397728,12,2001-05-03,FWDX,0,PTO,0,Y
09397728,13,2001-07-09,CTFR,0,PTO,0,Y
09397728,14,2001-07-17,MCTFR,0,PTO,0,Y
09397728,15,2001-10-24,EXIN,0,PTO,0,Y
09397728,16,2001-12-17,XT/G,0,PTO,0,Y
09397728,17,2001-12-17,XT/G,0,PTO,0,Y
09397728,18,2001-12-17,A.NE,0,PTO,0,Y
09397728,19,2001-12-19,FWDX,0,PTO,0,Y
09397728,20,2002-01-09,CTAV,0,PTO,0,Y
09397728,21,2002-01-10,MCTAV,0,PTO,0,Y
09397728,22,2002-01-17,BRCE,0,PTO,0,Y
09397728,23,2002-01-17,XT/G,0,PTO,0,Y
09397728,25,2002-01-17,RCEX,0,PTO,0,Y
09397728,24,2002-01-24,ABN9,0,PTO,0,Y
09397728,26,2002-01-24,FWDX,0,PTO,0,Y
09397728,27,2002-01-28,CTNF,0,PTO,0,Y
09397728,28,2002-01-30,MCTNF,0,PTO,0,Y
09397728,29,2002-03-26,DOCK,0,PTO,0,Y
09397728,30,2002-03-26,DOCK,0,PTO,0,Y
09397728,31,2002-04-30,A...,0,PTO,0,Y
09397728,32,2002-05-08,FWDX,0,PTO,0,Y
09541086,41,2003-04-29,MEX.A,0,PTO,0,Y
09541086,42,2003-04-29,MN/DR,0,PTO,0,Y
09541086,43,2003-04-29,MC/N=,0,PTO,0,Y
09988618,1,2001-11-20,IEXX,0,,0,
09988618,6,2001-11-20,M844,0,,0,
09988618,2,2001-11-21,SCAN,0,,0,
09988618,3,2001-12-05,C.AD,0,,0,
09988618,4,2001-12-07,OIPE,0,,0,
09988618,5,2002-01-15,DOCK,0,,0,
09988618,7,2002-07-02,DOCK,0,,0,
09988618,8,2003-01-13,DOCK,0,,0,
09988618,10,2003-01-22,DOCK,0,,0,
09988618,11,2003-01-22,N/=.,0,,0,
09988618,12,2003-01-23,MN/=.,3,PTO,-1,
09988618,13,2003-01-23,D1220,0,,0,
09988618,14,2003-01-29,D1220,0,,0,
09988618,15,2003-01-31,R1021,0,,0,
09988618,16,2003-01-31,R1021,0,,0,
09988618,17,2003-01-31,SENT,0,,0,
09988618,18,2003-03-06,R1021,0,,0,
09988618,19,2003-04-29,C/N=,0,,0,
09988618,20,2003-04-29,MC/N=,0,,0,
09475556,1,2000-01-07,IEXX,0,PTO,0,Y
09475556,3,2000-02-07,SCAN,0,PTO,0,Y
09475556,2,2000-02-11,G024,0,PTO,0,Y
09475556,4,2000-02-11,INCD,0,PTO,0,Y
09475556,5,2000-11-25,COMP,0,PTO,0,Y
09475556,6,2000-11-25,OIPE,0,PTO,0,Y
09475556,7,2001-06-14,DOCK,0,PTO,0,Y
09475556,8,2001-11-27,DOCK,0,PTO,0,Y
09475556,9,2001-12-17,CTNF,0,PTO,0,Y
09475556,10,2001-12-21,MCTNF,0,PTO,0,Y
09475556,11,2002-02-26,DOCK,0,PTO,0,Y
09475556,12,2002-03-29,A...,0,PTO,0,Y
09475556,13,2002-04-05,FWDX,0,PTO,0,Y
09475556,14,2002-06-03,CTFR,0,PTO,0,Y
09475556,15,2002-06-05,MCTFR,0,PTO,0,Y
09475556,16,2002-09-04,A.NE,0,PTO,0,Y
09475556,17,2002-09-06,FWDX,0,PTO,0,Y
09475556,18,2002-09-09,CTAV,0,PTO,0,Y
09475556,19,2002-09-10,MCTAV,0,PTO,0,Y
09475556,20,2002-12-04,BRCE,0,PTO,0,Y
09475556,21,2002-12-04,XT/G,0,PTO,0,Y
09475556,23,2002-12-04,RCEX,0,PTO,0,Y
09475556,22,2002-12-10,ABN9,0,PTO,0,Y
09475556,24,2002-12-10,FWDX,0,PTO,0,Y
09475556,25,2002-12-12,CTNF,0,PTO,0,Y
09475556,26,2002-12-17,MCTNF,0,PTO,0,Y
09475556,27,2003-04-22,XT/G,0,PTO,0,Y
09475556,28,2003-04-22,A...,0,PTO,0,Y
09475556,29,2003-04-25,FWDX,0,PTO,0,Y
09475556,31,2003-04-29,N/=.,0,PTO,0,Y
09475556,32,2003-04-29,MN/=.,0,PTO,0,Y
09789895,12,2003-04-23,N/=.,0,,0,
09789895,13,2003-04-23,MN/=.,367,PTO,-1,
09765193,1,2001-01-18,IEXX,0,,0,
