application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13042431,34,2013-11-29,WIDS,0,,0,
13042431,35,2013-11-29,EIDS.,99,APPL,29,
13042431,36,2013-11-29,IDSC,0,,0,
12803139,74,2013-06-24,WIDS,0,,0,
12803139,75,2013-06-24,WIDS,0,,0,
12803139,76,2013-06-24,WIDS,0,,0,
12803139,77,2013-06-24,WIDS,0,,0,
12803139,83,2013-06-24,EIDS.,0,,0,
12803139,116,2013-06-24,IDSC,0,,0,
12803139,117,2013-06-24,IDSC,0,,0,
12803139,118,2013-06-24,IDSC,0,,0,
12803139,119,2013-06-24,IDSC,0,,0,
12803139,120,2013-06-24,IDSC,0,,0,
12803139,121,2013-06-24,IDSC,0,,0,
12803139,122,2013-06-24,IDSC,0,,0,
12803139,123,2013-06-24,IDSC,0,,0,
12803139,124,2013-06-24,IDSC,0,,0,
12803139,78,2013-06-25,WIDS,0,,0,
12803139,79,2013-06-25,WIDS,0,,0,
12803139,80,2013-06-25,WIDS,0,,0,
12803139,81,2013-06-25,WIDS,0,,0,
12803139,84,2013-06-25,EIDS.,0,,0,
12803139,85,2013-06-25,EIDS.,0,,0,
12803139,125,2013-06-25,IDSC,0,,0,
12803139,126,2013-06-25,IDSC,0,,0,
12803139,127,2013-06-25,IDSC,0,,0,
12803139,128,2013-06-25,IDSC,0,,0,
12803139,86,2013-06-27,EIDS.,0,,0,
12803139,91,2013-06-27,EIDS.,0,,0,
12803139,92,2013-06-27,EIDS.,0,,0,
12803139,93,2013-06-27,EIDS.,0,,0,
12803139,96,2013-06-27,WIDS,0,,0,
12803139,97,2013-06-27,WIDS,0,,0,
12803139,98,2013-06-27,WIDS,0,,0,
12803139,99,2013-06-27,WIDS,0,,0,
12803139,129,2013-06-27,IDSC,0,,0,
12803139,130,2013-06-27,IDSC,0,,0,
12803139,131,2013-06-27,IDSC,0,,0,
12803139,132,2013-06-27,IDSC,0,,0,
12803139,94,2013-06-28,EIDS.,0,,0,
12803139,95,2013-06-28,EIDS.,0,,0,
12803139,100,2013-06-28,WIDS,0,,0,
12803139,101,2013-06-28,WIDS,0,,0,
12803139,102,2013-06-28,EIDS.,0,,0,
12803139,133,2013-06-28,IDSC,0,,0,
12803139,134,2013-06-28,IDSC,0,,0,
12803139,103,2013-07-08,EIDS.,0,,0,
12803139,104,2013-07-08,WIDS,0,,0,
13460552,58,2014-01-20,N084,0,,0,
13460552,59,2014-02-08,PILS,0,,0,
13460552,61,2014-02-10,D1935,0,,0,
13460552,63,2014-03-11,PTAC,0,,0,
13460552,63.5,2014-03-11,PTA36M,0,PTO,.5,
13746739,1,2013-01-22,IEXX,0,,0,
13746739,2,2013-01-22,WIDS,0,,0,
13746739,5,2013-01-22,APPERMS,0,,0,
13746739,13,2013-01-22,M844,0,,0,
13746739,14,2013-01-22,RCAP,0,,0,
13746739,17,2013-01-22,IDSC,0,,0,
13746739,3,2013-01-23,SCAN,0,,0,
13746739,4,2013-01-25,L194,0,,0,
13746739,7,2013-02-19,PGPC,0,,0,
13746739,6,2013-02-20,FLRCPT.O,0,,0,
13746739,8,2013-02-20,PA..,0,,0,
13746739,9,2013-02-20,EML_NTR,0,,0,
13746739,10,2013-02-20,EML_NTR,0,,0,
13746739,11,2013-02-20,COMP,0,,0,
13746739,12,2013-03-12,OIPE,0,,0,
13746739,15,2013-04-12,DOCK,0,,0,
13746739,24,2013-05-13,CTNF,0,,0,
13746739,26,2013-05-17,MCTNF,0,,0,
13746739,27,2013-05-17,EML_NTF,0,,0,
13746739,28,2013-05-17,ELC_RVW,0,,0,
13746739,29,2013-05-30,PG-ISSUE,0,,0,
13746739,30,2013-05-31,EML_NTR,0,,0,
13746739,31,2013-08-13,A...,0,,0,
13746739,32,2013-08-14,FWDX,0,,0,
13746739,34,2013-10-18,EX.R,0,,0,
13746739,35,2013-10-22,N/=.,0,,0,
13746739,36,2013-10-23,DVER,0,,0,
13746739,40,2013-10-28,MN/=.,0,,0,
13746739,.5,2013-01-22,EFILE,0,,0,
13746739,44,2014-01-23,IFEE,0,,0,
13746739,47,2014-01-23,REAS,0,,0,
13746739,46,2014-01-23,N084,0,,0,
13746739,48,2014-02-11,PILS,0,,0,
13746739,49,2014-02-12,D1935,0,,0,
13746739,51,2014-03-11,PTAC,0,,0,
13463187,1,2012-05-03,IEXX,0,,0,
13463187,2,2012-05-03,SCAN,0,,0,
13463187,3,2012-05-08,L194,0,,0,
13463187,4,2012-05-18,FLRCPT.O,0,,0,
13463187,5,2012-05-18,INCD,0,,0,
13463187,6,2012-05-18,EML_NTR,0,,0,
13463187,7,2012-05-18,EML_NTF,0,,0,
13463187,8,2012-05-18,ELC_RVW,0,,0,
13463187,9,2012-06-15,TRNSPEC,0,,0,
13463187,10,2012-06-15,TRNCLAIM,0,,0,
13463187,11,2012-06-15,OATHDECL,0,,0,
13463187,12,2012-06-15,ADDFLFEE,0,,0,
13463187,19,2012-06-15,A.PE,0,,0,
13463187,14,2012-06-22,PGPC,0,,0,
13463187,13,2012-06-25,FLRCPT.U,0,,0,
13463187,15,2012-06-25,EML_NTR,0,,0,
13463187,16,2012-06-25,COMP,0,,0,
13463187,18,2012-07-11,RQPR,0,,0,
13463187,17,2012-07-18,OIPE,0,,0,
13463187,20,2012-11-08,PG-ISSUE,0,,0,
13463187,21,2012-11-09,EML_NTR,0,,0,
13463187,22,2013-02-15,DOCK,0,,0,
13463187,23,2013-02-20,DOCK,0,,0,
13463187,24,2013-04-20,TI1050,0,,0,
13463187,25,2013-04-22,TI1050,0,,0,
13463187,26,2013-04-24,TI1050,0,,0,
13463187,27,2013-04-27,TI1050,0,,0,
13463187,28,2013-06-04,DOCK,0,,0,
13463187,29,2013-09-11,DOCK,0,,0,
12803139,105,2013-07-08,WIDS,0,,0,
12803139,106,2013-07-08,WIDS,0,,0,
12803139,107,2013-07-08,WIDS,0,,0,
12803139,135,2013-07-08,IDSC,0,,0,
12803139,136,2013-07-08,IDSC,0,,0,
12803139,137,2013-07-08,IDSC,0,,0,
12803139,138,2013-07-08,IDSC,0,,0,
12803139,108,2013-08-19,WIDS,0,,0,
12803139,109,2013-08-19,EIDS.,0,,0,
12803139,139,2013-08-19,IDSC,0,,0,
12803139,110,2013-09-17,WIDS,0,,0,
12803139,111,2013-09-17,DIST,0,,0,
12803139,113,2013-09-17,EIDS.,0,,0,
12803139,114,2013-09-17,A...,0,,0,
12803139,140,2013-09-17,IDSC,0,,0,
12803139,112,2013-09-19,P574,0,,0,
12803139,115,2013-09-19,FWDX,0,,0,
12803139,144,2013-10-09,EX.R,0,,0,
12803139,145,2013-10-21,N/=.,0,,0,
12803139,146,2013-10-21,DVER,0,,0,
12803139,150,2013-10-22,MN/=.,0,,0,
12803139,.5,2010-06-18,EFILE,0,,0,
12803139,158,2013-12-10,IDSC,0,,0,
12803139,153,2013-12-10,WIDS,0,,0,
12803139,152,2013-12-10,WIDS,0,,0,
12803139,155,2013-12-10,M844,21,APPL,162,
12803139,156,2013-12-10,RCAP,0,,0,
12803139,159,2013-12-10,IDSC,0,,0,
12803139,157,2013-12-18,PUBTC,0,,0,
12803139,154,2013-12-18,C.AD,0,,0,
12803139,160,2013-12-23,M327,0,,0,
12803139,163,2013-12-30,TCPB,0,,0,
12803139,162,2013-12-30,MM327,0,,0,
12803139,168,2014-01-02,M844,14,APPL,176,
12803139,169,2014-01-02,RCAP,0,,0,
12803139,172,2014-01-02,IDSC,0,,0,
12803139,171,2014-01-02,IDSC,0,,0,
12803139,167,2014-01-02,N084,0,,0,
12803139,165,2014-01-02,WIDS,0,,0,
13746739,51.5,2014-03-11,PTA36M,0,PTO,.5,
13463187,35,2013-12-31,EX.R,0,,0,
13463187,36,2014-01-04,N/=.,0,,0,
13463187,37,2014-01-04,DVER,0,,0,
13463187,41,2014-01-08,MN/=.,189,PTO,.5,
13463187,.5,2012-05-03,EFILE,0,,0,
13463187,45,2014-01-23,IFEE,0,,0,
13463187,47,2014-01-23,N084,0,,0,
13463187,48,2014-02-08,PILS,0,,0,
13463187,49,2014-02-10,D1935,0,,0,
13463187,51,2014-03-11,PTAC,0,,0,
13463187,51.5,2014-03-11,PTA36M,0,PTO,.5,
13738781,1,2013-01-10,IEXX,0,,0,
13738781,2,2013-01-10,SCAN,0,,0,
13738781,3,2013-01-10,WIDS,0,,0,
13738781,5,2013-01-10,PDREQUST,0,,0,
13738781,10,2013-01-10,M844,0,,0,
13738781,11,2013-01-10,RCAP,0,,0,
13738781,18,2013-01-10,IDSC,0,,0,
13738781,4,2013-01-15,L194,0,,0,
13738781,8,2013-02-09,OIPE,0,,0,
13738781,6,2013-02-11,FLRCPT.O,0,,0,
13738781,7,2013-02-11,COMP,0,,0,
13738781,9,2013-02-11,EML_NTR,0,,0,
13738781,12,2013-02-12,RQPR,0,,0,
13738781,13,2013-03-07,DOCK,0,,0,
13738781,14,2013-05-23,PG-ISSUE,0,,0,
13738781,15,2013-05-24,EML_NTR,0,,0,
13738781,16,2013-09-16,DOCK,0,,0,
13738781,17,2013-09-16,DOCK,0,,0,
13738781,23,2013-09-28,EX.R,0,,0,
13738781,24,2013-10-04,DVER,0,,0,
13738781,26,2013-10-04,N/=.,0,,0,
13738781,29,2013-10-09,MN/=.,0,,0,
13738781,.5,2013-01-10,EFILE,0,,0,
13738781,42,2013-12-16,C600,1,APPL,51,
13738781,46,2013-12-17,IDSC,0,,0,
12803139,166,2014-01-02,WIDS,0,,0,
12803139,164,2014-01-02,IFEE,0,,0,
12803139,170,2014-01-09,PUBTC,0,,0,
12803139,173,2014-01-13,M327,0,,0,
12803139,175,2014-01-13,PILS,0,,0,
12803139,176,2014-01-15,MM327,0,,0,
12803139,177,2014-01-25,D1935,0,,0,
12803139,180,2014-03-11,PTAC,0,,0,
12803139,180.5,2014-03-11,PTA36M,266,PTO,.5,
13610827,39,2013-10-10,EX.R,0,,0,
13610827,40,2013-10-11,DVER,0,,0,
13610827,41,2013-10-11,N/=.,0,,0,
13610827,45,2013-10-17,MN/=.,0,,0,
13610827,.5,2012-09-11,EFILE,0,,0,
13610827,50,2014-01-13,IFEE,0,,0,
13610827,51,2014-01-13,N084,0,,0,
13610827,52,2014-02-06,PILS,0,,0,
13610827,53,2014-02-07,D1935,0,,0,
13610827,55,2014-03-11,PTAC,0,,0,
13610827,55.5,2014-03-11,PTA36M,0,PTO,.5,
13186267,1,2011-07-19,IEXX,0,,0,
13186267,2,2011-07-19,SCAN,0,,0,
13186267,3,2011-07-20,L194,0,,0,
13186267,4,2011-08-03,FLRCPT.O,0,,0,
13186267,5,2011-08-03,PGPC,0,,0,
13186267,6,2011-08-03,COMP,0,,0,
13186267,7,2011-08-24,OIPE,0,,0,
13186267,8,2011-09-23,DOCK,0,,0,
13186267,9,2012-01-26,WIDS,0,,0,
13186267,10,2012-01-26,M844,0,,0,
13186267,12,2012-01-26,IDSC,0,,0,
13186267,11,2012-10-18,DOCK,0,,0,
13186267,13,2012-12-07,CTNF,0,,0,
13186267,15,2012-12-11,MCTNF,83,PTO,.5,
13186267,16,2013-01-24,PG-ISSUE,0,,0,
13186267,17,2013-03-08,A...,0,,0,
13186267,18,2013-03-13,FWDX,0,,0,
13186267,19,2013-04-28,CTNF,0,,0,
13186267,21,2013-04-30,MCTNF,0,,0,
13186267,22,2013-07-22,A...,0,,0,
13186267,23,2013-07-28,FWDX,0,,0,
13186267,24,2013-09-03,CTFR,0,,0,
13186267,26,2013-09-09,MCTFR,0,,0,
13186267,27,2013-10-23,A.NE,0,,0,
13186267,28,2013-10-24,FWDX,0,,0,
13186267,33,2013-10-25,EX.R,0,,0,
13738781,33,2013-12-17,WIDS,0,,0,
13738781,40,2013-12-17,RCAP,0,,0,
13738781,38,2013-12-17,M844,9,APPL,51,
13738781,41,2013-12-26,RCAP,0,,0,
13738781,36,2013-12-26,WIDS,0,,0,
13738781,35,2013-12-26,EML_NTR,0,,0,
13738781,47,2013-12-26,IDSC,0,,0,
13738781,39,2013-12-26,M844,48,APPL,51,
13738781,34,2013-12-26,PA..,0,,0,
13738781,44,2014-01-07,N084,0,,0,
13738781,37,2014-01-07,IFEE,0,,0,
13738781,43,2014-01-09,PUBTC,0,,0,
13738781,48,2014-02-04,M327,0,,0,
13738781,49,2014-02-04,PILS,0,,0,
13738781,51,2014-02-11,MM327,0,,0,
13738781,52,2014-02-11,TCPB,0,,0,
13738781,54,2014-02-11,D1935,0,,0,
13738781,53,2014-02-11,EML_NTR,0,,0,
13738781,56,2014-03-11,PTAC,0,,0,
13738781,56.5,2014-03-11,PTA36M,0,PTO,.5,
12317455,11,2008-12-23,ADDFLFEE,0,,0,
12317455,20,2008-12-23,RQPR,0,,0,
12317455,1,2008-12-24,IEXX,0,,0,
12317455,2,2009-01-06,SCAN,0,,0,
12317455,3,2009-01-08,L194,0,,0,
12317455,4,2009-01-26,INCD,0,,0,
12317455,5,2009-01-26,FLRCPT.O,0,,0,
12317455,10,2009-01-26,W/OA,0,,0,
12317455,6,2009-02-06,OATHDECL,0,,0,
12317455,7,2009-02-06,ADDFLFEE,0,,0,
12317455,8,2009-02-24,FLRCPT.U,0,,0,
12317455,9,2009-02-24,INCR,0,,0,
12317455,12,2009-03-11,FLRCPT.O,0,,0,
12317455,13,2009-03-11,MPEN,0,,0,
12317455,14,2009-03-11,MPEN,0,,0,
12317455,15,2009-03-11,PGPC,0,,0,
12317455,17,2009-03-11,LET.,0,,0,
12317455,16,2009-03-17,OIPE,0,,0,
12317455,18,2009-05-21,TSSCOMP,0,,0,
12317455,19,2009-05-22,DOCK,0,,0,
12317455,21,2009-10-13,DOCK,0,,0,
12317455,22,2010-04-22,PG-ISSUE,0,,0,
12317455,23,2011-09-12,DOCK,0,,0,
12317455,24,2011-11-11,TI1050,0,,0,
12317455,25,2011-11-16,DOCK,0,,0,
12317455,26,2011-12-06,DOCK,0,,0,
12317455,27,2012-01-12,WIDS,0,,0,
11668289,1,2007-01-29,IEXX,0,,0,
11668289,13,2007-01-29,WIDS,0,,0,
11668289,13.7,2007-01-29,M844,0,,0,
11668289,14,2007-01-29,RQPR,0,,0,
11668289,23,2007-01-29,IDSC,0,,0,
11668289,2,2007-01-31,SCAN,0,,0,
11668289,3,2007-02-08,L198,0,,0,
11668289,4,2007-02-28,L128,0,,0,
13913191,1,2013-06-07,IEXX,0,,0,
13913191,2,2013-06-07,BIG.,0,,0,
13913191,5,2013-06-07,TK1R,0,,0,
13913191,6,2013-06-07,PET.,0,,0,
13913191,8,2013-06-07,APPERMS,0,,0,
13913191,3,2013-06-08,SCAN,0,,0,
13913191,4,2013-06-10,WIDS,0,,0,
13913191,24,2013-06-10,M844,0,,0,
13913191,25,2013-06-10,RCAP,0,,0,
13913191,35,2013-06-10,IDSC,0,,0,
13913191,7,2013-06-13,L194,0,,0,
13913191,11,2013-07-09,PGPC,0,,0,
13913191,12,2013-07-09,FTFI,0,,0,
13913191,9,2013-07-10,PA..,0,,0,
13913191,10,2013-07-10,FLRCPT.O,0,,0,
13913191,13,2013-07-10,EML_NTR,0,,0,
13913191,14,2013-07-10,EML_NTR,0,,0,
12627819,1,2009-11-30,IEXX,0,,0,
12627819,2,2009-11-30,SCAN,0,,0,
12627819,3,2009-12-01,L194,0,,0,
12627819,5,2009-12-15,PGPC,0,,0,
12627819,4,2009-12-16,FLRCPT.O,0,,0,
12627819,6,2009-12-16,PA..,0,,0,
12627819,7,2009-12-16,EML_NTR,0,,0,
12627819,8,2009-12-16,EML_NTR,0,,0,
12627819,9,2009-12-31,OIPE,0,,0,
12627819,10,2010-03-08,DOCK,0,,0,
12627819,11,2011-03-31,PG-ISSUE,0,,0,
12627819,12,2011-04-01,EML_NTR,0,,0,
12627819,13,2011-09-14,DOCK,0,,0,
12627819,16,2012-04-23,CTNF,0,,0,
12627819,18,2012-04-27,MCTNF,453,PTO,.5,
12627819,19,2012-04-27,EML_NTF,0,,0,
12627819,20,2012-04-28,ELC_RVW,0,,0,
12627819,21,2012-08-17,XT/G,0,,0,
12627819,22,2012-08-17,A...,21,APPL,18,
12627819,24,2012-08-17,EXIA,0,,0,
12627819,23,2012-08-20,FWDX,0,,0,
12627819,26,2012-08-27,MEXIA,0,,0,
12627819,27,2012-08-27,EML_NTR,0,,0,
12627819,28,2013-01-28,CTNF,0,,0,
12627819,31,2013-02-11,MCTNF,0,PTO,22,
12627819,32,2013-02-11,EML_NTF,0,,0,
12627819,33,2013-02-16,ELC_RVW,0,,0,
12627819,34,2013-05-13,A...,2,APPL,31,
12627819,35,2013-05-14,FWDX,0,,0,
12627819,36,2013-06-01,CTFR,0,,0,
13610827,1,2012-09-11,IEXX,0,,0,
13610827,3,2012-09-11,WIDS,0,,0,
13610827,5,2012-09-11,SREXR141,0,,0,
13610827,21,2012-09-11,M844,0,,0,
13610827,22,2012-09-11,RCAP,0,,0,
13610827,25,2012-09-11,IDSC,0,,0,
13610827,2,2012-09-12,SCAN,0,,0,
13610827,4,2012-09-13,L194,0,,0,
13610827,6,2012-09-25,INCD,0,,0,
13610827,7,2012-09-25,FLRCPT.O,0,,0,
13610827,8,2012-09-25,EML_NTF,0,,0,
13610827,9,2012-09-25,EML_NTR,0,,0,
13610827,10,2012-09-25,ELC_RVW,0,,0,
13610827,11,2012-10-04,APPERMS,0,,0,
13610827,12,2012-10-04,OATHDECL,0,,0,
13610827,13,2012-10-04,ADDFLFEE,0,,0,
13610827,15,2012-11-19,PGPC,0,,0,
13610827,14,2012-11-20,FLRCPT.U,0,,0,
13610827,16,2012-11-20,PA..,0,,0,
13610827,17,2012-11-20,EML_NTR,0,,0,
13610827,18,2012-11-20,EML_NTR,0,,0,
13610827,19,2012-11-20,COMP,0,,0,
13610827,20,2012-12-10,OIPE,0,,0,
13610827,23,2013-01-09,DOCK,0,,0,
13610827,24,2013-06-05,DOCK,0,,0,
13610827,28,2013-07-20,CTNF,0,,0,
13610827,31,2013-07-25,PG-ISSUE,0,,0,
13610827,30,2013-07-26,MCTNF,0,,0,
13610827,32,2013-07-26,EML_NTF,0,,0,
13610827,33,2013-07-26,EML_NTR,0,,0,
13610827,34,2013-07-28,ELC_RVW,0,,0,
13610827,35,2013-09-27,A...,0,,0,
13610827,36,2013-10-06,FWDX,0,,0,
13186267,34,2013-10-29,DVER,0,,0,
13186267,35,2013-10-29,DOCK,0,,0,
13186267,36,2013-10-29,N/=.,0,,0,
13186267,40,2013-10-30,MN/=.,0,,0,
13186267,.5,2011-07-19,EFILE,0,,0,
13186267,45,2014-01-17,REAS,0,,0,
13186267,43,2014-01-17,IFEE,0,,0,
13186267,44,2014-01-17,N084,0,,0,
13186267,46,2014-02-10,PILS,0,,0,
13186267,47,2014-02-10,D1935,0,,0,
13186267,49,2014-03-11,PTAC,0,,0,
13186267,49.5,2014-03-11,PTA36M,0,PTO,.5,
13962184,1,2013-08-08,IEXX,0,,0,
13962184,2,2013-08-08,BIG.,0,,0,
13962184,3,2013-08-08,SCAN,0,,0,
13962184,5,2013-08-08,APPERMS,0,,0,
13962184,21,2013-08-08,A.PE,0,,0,
13962184,22,2013-08-08,A.PE,0,,0,
13962184,4,2013-08-14,L194,0,,0,
13962184,6,2013-08-27,CPAP,0,,0,
13962184,7,2013-08-27,FLRCPT.O,0,,0,
13962184,8,2013-08-27,PA..,0,,0,
13962184,9,2013-08-27,EML_NTF,0,,0,
13962184,10,2013-08-27,EML_NTR,0,,0,
13962184,11,2013-08-27,EML_NTR,0,,0,
13962184,12,2013-09-04,PST_CRD,0,,0,
13962184,13,2013-09-24,CORRDRW,0,,0,
13962184,14,2013-09-24,ADDFLFEE,0,,0,
13962184,17,2013-10-11,PGPC,0,,0,
13962184,18,2013-10-11,FTFI,0,,0,
13962184,15,2013-10-15,COMP,0,,0,
13962184,16,2013-10-15,FLRCPT.U,0,,0,
13962184,19,2013-10-15,EML_NTR,0,,0,
13962184,20,2013-10-15,OIPE,0,,0,
13962184,23,2013-11-25,DOCK,0,,0,
12317455,28,2012-01-12,M844,0,,0,
12317455,29,2012-01-12,RCAP,0,,0,
12317455,30,2012-01-12,IDSC,0,,0,
12317455,34,2012-01-30,CTNF,0,,0,
12317455,36,2012-02-02,MCTNF,668,PTO,.5,
12317455,37,2012-06-04,XT/G,0,,0,
12317455,38,2012-06-04,A...,33,APPL,36,
12317455,39,2012-06-13,FWDX,0,,0,
12317455,40,2013-06-28,DOCK,0,,0,
12317455,42,2013-07-01,DOCK,0,,0,
12317455,44,2013-08-04,DOCK,0,,0,
12317455,46,2013-08-04,DOCK,0,,0,
12317455,53,2013-10-04,EXIE,0,,0,
12317455,51,2013-10-13,EX.A,0,,0,
12317455,52,2013-10-13,EX.R,0,,0,
12317455,54,2013-10-15,DVER,0,,0,
12317455,55,2013-10-15,N/=.,0,,0,
12317455,61,2013-10-16,MN/=.,0,PTO,38,
12317455,.5,2008-12-23,EFILE,0,,0,
12317455,63,2013-12-12,PUBTC,0,,0,
12317455,64,2013-12-13,TCPB,0,,0,
12317455,65,2013-12-13,TCPB,0,,0,
12317455,67,2014-01-17,IFEE,0,,0,
12317455,68,2014-01-17,N084,1,APPL,61,
12317455,70,2014-02-10,D1935,0,,0,
12317455,69,2014-02-10,PILS,0,,0,
12317455,72,2014-03-11,PTAC,0,,0,
12317455,72.5,2014-03-11,PTA36M,809,PTO,.5,
12317455,36,2012-02-02,MCTNF,41,,.5,
12317455,61,2013-10-16,MN/=.,377,,38,
11668289,9,2007-03-08,COMP,0,,0,
11668289,10,2007-03-08,PGPC,0,,0,
11668289,11,2007-04-17,OIPE,0,,0,
11668289,12,2007-04-17,OIPE,0,,0,
11668289,15,2007-04-26,TSSCOMP,0,,0,
11668289,16,2007-05-02,DOCK,0,,0,
11668289,17,2007-07-05,RQPR,0,,0,
11668289,18,2007-08-02,PG-ISSUE,0,,0,
11668289,19,2007-10-04,DOCK,0,,0,
11668289,20,2007-10-31,C.ADB,0,,0,
11668289,21,2009-01-08,DOCK,0,,0,
11668289,22,2009-04-14,DOCK,0,,0,
11668289,27,2010-04-26,CTNF,0,,0,
11668289,28,2010-04-28,MCTNF,760,PTO,.5,
11668289,29,2010-07-13,A...,0,,0,
11668289,31,2010-07-13,C614,0,,0,
11668289,30,2010-07-15,FWDX,0,,0,
11668289,33,2010-09-22,CTFR,0,,0,
11668289,34,2010-09-23,MCTFR,0,,0,
11668289,35,2010-11-29,A.NE,0,,0,
11668289,36,2010-11-30,FWDX,0,,0,
11668289,37,2010-12-09,CTAV,0,,0,
11668289,38,2010-12-10,MCTAV,0,,0,
11668289,39,2010-12-13,BRCE,0,,0,
11668289,41,2010-12-13,RCEX,0,,0,
11668289,40,2010-12-15,ABN9,0,,0,
11668289,42,2012-05-24,WIDS,0,,0,
11668289,43,2012-05-24,A.PE,0,,0,
11668289,44,2012-05-24,M844,528,APPL,41,
11668289,45,2012-05-24,RCAP,0,,0,
11668289,46,2012-05-24,IDSC,0,,0,
11668289,50,2014-02-10,EX.A,0,,0,
11668289,51,2014-02-17,N/=.,0,,0,
11668289,53,2014-02-17,DVER,0,,0,
11668289,56,2014-02-18,MN/=.,1042,PTO,41,
11668289,.5,2007-01-29,EFILE,0,,0,
13913191,15,2013-07-10,COMP,0,,0,
13913191,16,2013-07-12,P003,0,,0,
13913191,17,2013-07-15,MP003,0,,0,
13913191,26,2013-07-15,T1GR,0,,0,
13913191,18,2013-07-18,EML_NTR,0,,0,
13913191,19,2013-07-30,OIPE,0,,0,
13913191,20,2013-08-06,WIDS,0,,0,
13913191,21,2013-08-06,M844,0,,0,
13913191,22,2013-08-06,RCAP,0,,0,
13913191,34,2013-08-06,IDSC,0,,0,
13913191,23,2013-08-20,DOCK,0,,0,
13913191,27,2013-08-27,DOCK,0,,0,
13913191,28,2013-10-15,WIDS,0,,0,
13913191,31,2013-10-15,M844,0,,0,
13913191,32,2013-10-15,RCAP,0,,0,
13913191,33,2013-10-15,IDSC,0,,0,
13913191,29,2013-10-17,PG-ISSUE,0,,0,
13913191,30,2013-10-18,EML_NTR,0,,0,
13913191,39,2013-10-20,CTNF,0,,0,
13913191,41,2013-10-24,MCTNF,0,,0,
13913191,42,2013-10-24,EML_NTF,0,,0,
13913191,43,2013-10-24,ELC_RVW,0,,0,
13913191,44,2013-11-05,FLRCPT.C,0,,0,
13913191,45,2013-11-05,EML_NTR,0,,0,
13913191,46,2013-12-03,WIDS,0,,0,
13913191,47,2013-12-03,RCAP,0,,0,
13913191,48,2013-12-03,M844,0,,0,
13913191,56,2013-12-03,IDSC,0,,0,
13913191,49,2013-12-18,WIDS,0,,0,
13913191,50,2013-12-18,RCAP,0,,0,
13913191,51,2013-12-18,M844,0,,0,
13913191,55,2013-12-18,IDSC,0,,0,
13913191,52,2014-01-02,A...,0,,0,
13913191,53,2014-01-09,FWDX,0,,0,
13913191,54,2014-01-09,T1ON,0,,0,
13913191,61,2014-02-10,EX.R,0,,0,
13913191,62,2014-02-17,N/=.,0,,0,
13913191,63,2014-02-17,DVER,0,,0,
13913191,67,2014-02-20,MN/=.,0,,0,
13913191,.5,2013-06-07,EFILE,0,,0,
12627819,38,2013-06-06,MCTFR,0,,0,
12627819,39,2013-06-06,EML_NTF,0,,0,
12627819,40,2013-06-07,ELC_RVW,0,,0,
12627819,41,2013-07-30,BRCE,0,,0,
12627819,43,2013-07-30,RCEX,0,,0,
12627819,42,2013-07-31,ABN9,0,,0,
12627819,45,2013-07-31,FWDX,0,,0,
12627819,46,2013-09-29,CTNF,0,,0,
12627819,48,2013-10-03,MCTNF,0,,0,
12627819,49,2013-10-03,EML_NTF,0,,0,
12627819,50,2013-10-04,ELC_RVW,0,,0,
12627819,51,2013-10-29,A...,0,,0,
12627819,52,2013-11-04,FWDX,0,,0,
12627819,56,2013-12-06,EXIE,0,,0,
12627819,57,2013-12-06,EXET,0,,0,
12627819,54,2013-12-10,EX.A,0,,0,
12627819,55,2013-12-10,EX.R,0,,0,
12627819,58,2013-12-10,DVER,0,,0,
12627819,59,2013-12-10,DOCK,0,,0,
12627819,60,2013-12-10,N/=.,0,,0,
12627819,67,2013-12-16,MN/=.,0,,0,
12627819,.5,2009-11-30,EFILE,0,,0,
12627819,71,2014-01-13,IFEE,0,,0,
12627819,74,2014-01-13,REAS,0,,0,
12627819,73,2014-01-13,N084,0,,0,
12627819,75,2014-02-06,PILS,0,,0,
12627819,76,2014-02-07,D1935,0,,0,
12627819,78,2014-03-11,PTAC,0,,0,
12627819,78.5,2013-07-29,PTA36M,241,PTO,.5,
12627819,31,2013-02-11,MCTNF,56,,22,
13364307,1,2012-02-01,IEXX,0,,0,
13364307,5,2012-02-01,PDREQUST,0,,0,
13364307,14,2012-02-01,A.PE,0,,0,
13364307,2,2012-02-02,SCAN,0,,0,
13364307,3,2012-02-08,L194,0,,0,
13364307,4,2012-02-09,WIDS,0,,0,
13364307,12,2012-02-09,RCAP,0,,0,
13364307,13,2012-02-09,M844,0,,0,
13364307,25,2012-02-09,IDSC,0,,0,
13364307,7,2012-02-16,OIPE,0,,0,
13364307,6,2012-02-17,FLRCPT.O,0,,0,
13364307,8,2012-02-17,EML_NTR,0,,0,
13364307,9,2012-02-17,COMP,0,,0,
13364307,10,2012-02-20,RQPR,0,,0,
13364307,11,2012-02-20,RQPR,0,,0,
13364307,15,2012-03-20,DOCK,0,,0,
13364307,16,2012-05-24,PG-ISSUE,0,,0,
13364307,17,2012-05-25,EML_NTR,0,,0,
13364307,18,2013-07-30,WIDS,0,,0,
13364307,19,2013-07-30,RCAP,0,,0,
13364307,20,2013-07-30,M844,0,,0,
13364307,26,2013-07-30,IDSC,0,,0,
13364307,21,2013-08-08,DOCK,0,,0,
13668339,1,2012-11-05,IEXX,0,,0,
