application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10549739,47,2009-03-25,MN/=.,0,,0,
10957547,62,2009-04-14,PTAC,0,,0,
10957547,62.5,2009-03-25,PTA36M,0,PTO,0,
11453136,44,2009-02-27,IFEE,0,,0,
11453136,46,2009-02-27,N084,0,,0,
11453136,47,2009-03-04,PILS,0,,0,
11453136,48,2009-03-06,D1935,0,,0,
11453136,49,2009-03-10,D1935,0,,0,
11453136,50,2009-03-10,D1935,0,,0,
11453136,52,2009-04-14,PTAC,0,,0,
11098861,52,2008-12-17,PUBTC,0,,0,
11098861,53,2008-12-31,TCPB,0,,0,
11098861,56,2009-03-03,IFEE,0,,0,
11098861,57,2009-03-03,N084,0,,0,
11098861,59,2009-03-03,N084,0,,0,
11098861,58,2009-03-05,PILS,0,,0,
11098861,60,2009-03-10,D1935,0,,0,
11098861,62,2009-04-14,PTAC,0,,0,
11421670,36,2009-03-04,IFEE,0,,0,
11421670,37,2009-03-04,N084,0,,0,
11421670,38,2009-03-09,PILS,0,,0,
11421670,39,2009-03-10,C.AD,0,,0,
11421670,40,2009-03-10,D1935,0,,0,
11421670,42,2009-04-14,PTAC,0,,0,
11524820,41,2009-03-04,IFEE,0,,0,
11524820,42,2009-03-04,N084,0,,0,
11524820,43,2009-03-06,PILS,0,,0,
11524820,45,2009-03-10,D1935,0,,0,
11524820,47,2009-04-14,PTAC,0,,0,
11017314,27,2008-12-11,PST_CRD,0,,0,
11017314,29,2009-03-03,IFEE,0,,0,
11017314,30,2009-03-03,N084,0,,0,
11017314,31,2009-03-06,C.AD,0,,0,
11017314,32,2009-03-06,PILS,0,,0,
11017314,33,2009-03-10,D1935,0,,0,
11017314,34,2009-03-10,D1935,0,,0,
11017314,36,2009-04-14,PTAC,0,,0,
11017314,36.5,2009-03-25,PTA36M,0,PTO,0,
10812881,58,2009-03-05,IFEE,0,,0,
10812881,59,2009-03-05,N084,0,,0,
10812881,60,2009-03-09,PILS,0,,0,
10812881,61,2009-03-11,D1935,0,,0,
10812881,62,2009-03-11,D1935,0,,0,
10812881,64,2009-03-12,C.ADB,0,,0,
10812881,63,2009-03-12,C.ADB,0,,0,
10812881,66,2009-04-14,PTAC,0,,0,
10812881,66.5,2009-03-25,PTA36M,0,PTO,0,
10893901,49,2009-03-03,IFEE,0,,0,
10893901,50,2009-03-03,N084,0,,0,
10893901,51,2009-03-09,PILS,0,,0,
10893901,52,2009-03-10,D1935,0,,0,
10893901,54,2009-04-14,PTAC,0,,0,
10893901,54.5,2009-03-25,PTA36M,0,PTO,0,
11456803,52,2008-12-30,PUBTC,0,,0,
11456803,54,2009-01-15,TCPB,0,,0,
11456803,55,2009-03-03,M844,14,APPL,62,
11456803,63,2009-03-03,IDSC,0,,0,
11456803,56,2009-03-03,RCAP,0,,0,
11456803,58,2009-03-03,WIDS,0,,0,
11456803,57,2009-03-04,IFEE,0,,0,
11456803,59,2009-03-04,N084,0,,0,
11456803,61,2009-03-11,M327,0,,0,
11456803,65,2009-03-13,PILS,0,,0,
11456803,66,2009-03-13,D1935,0,,0,
11568424,4,2007-06-08,OATHDECL,0,,0,
11568424,5,2007-06-08,ADDFLFEE,0,,0,
11568424,8,2007-06-08,371COMP,0,,0,
11568424,6,2007-08-31,M903,0,,0,
11568424,7,2007-08-31,PGPC,0,,0,
11568424,9,2007-09-06,OIPE,0,,0,
11568424,14,2007-09-17,TSSCOMP,0,,0,
11568424,15,2007-09-24,TI1050,0,,0,
11568424,16,2007-09-26,DOCK,0,,0,
11315504,1,2005-12-22,IEXX,0,,0,
11315504,2,2006-01-06,SCAN,0,,0,
11315504,3,2006-01-14,L194,0,,0,
11315504,4,2006-01-30,COMP,0,,0,
11315504,5,2006-01-30,OIPE,0,,0,
11315504,6,2006-07-17,WIDS,0,,0,
11315504,6.7,2006-07-17,M844,0,,0,
11315504,7,2006-07-17,RCAP,0,,0,
11315504,24,2006-07-17,IDSC,0,,0,
11315504,8,2006-07-21,TSSCOMP,0,,0,
11315504,9,2007-06-28,PG-ISSUE,0,,0,
11315504,11,2007-07-24,WIDS,0,,0,
11315504,12,2007-07-24,EIDS.,0,,0,
11315504,25,2007-07-24,IDSC,0,,0,
11315504,13,2007-08-13,TI1050,0,,0,
11315504,14,2008-01-03,TI1050,0,,0,
11315504,15,2008-01-07,TI1050,0,,0,
11315504,16,2008-02-19,DOCK,0,,0,
11315504,20,2008-03-24,CTRS,0,,0,
11315504,21,2008-03-24,MCTRS,396,PTO,-1,
11315504,22,2008-04-16,ELC.,0,,0,
11315504,23,2008-05-11,FWDX,0,,0,
11315504,26,2008-06-23,CTNF,0,,0,
11315504,27,2008-06-26,MCTNF,0,,0,
11315504,28,2008-09-16,A...,0,,0,
11402973,25,2009-03-05,IFEE,0,,0,
11402973,26,2009-03-05,N084,0,,0,
11402973,27,2009-03-09,PILS,0,,0,
11402973,28,2009-03-11,C.AD,0,,0,
11402973,29,2009-03-12,D1935,0,,0,
11402973,31,2009-04-14,PTAC,0,,0,
11402973,31.5,2009-03-25,PTA36M,0,PTO,0,
10522129,50,2009-01-16,EX.A,0,,0,
10522129,51,2009-01-23,MEX.A,0,,0,
10522129,53,2009-01-23,TCPB,0,,0,
10522129,54,2009-01-23,EML_NTR,0,,0,
10522129,57,2009-03-05,IFEE,0,,0,
10522129,58,2009-03-05,N084,0,,0,
10522129,59,2009-03-09,PILS,0,,0,
10522129,60,2009-03-10,D1935,0,,0,
10522129,62,2009-04-14,PTAC,0,,0,
11094633,37,2009-03-06,IFEE,0,,0,
11094633,38,2009-03-06,N084,0,,0,
11094633,39,2009-03-10,PILS,0,,0,
11094633,40,2009-03-11,D1935,0,,0,
11094633,42,2009-04-14,PTAC,0,,0,
11094633,42.5,2009-03-25,PTA36M,0,PTO,0,
11406078,52,2009-03-09,D1935,0,,0,
11406078,54,2009-04-14,PTAC,0,,0,
10704160,57,2009-02-03,C.AD,0,,0,
10704160,58,2009-02-03,PA..,0,,0,
10704160,59,2009-03-06,IFEE,0,,0,
10704160,60,2009-03-06,N084,0,,0,
10704160,61,2009-03-10,PILS,0,,0,
10704160,62,2009-03-10,D1935,0,,0,
10704160,64,2009-04-14,PTAC,0,,0,
10704160,64.5,2009-03-25,PTA36M,0,PTO,0,
11234849,42,2009-03-06,IFEE,0,,0,
11234849,43,2009-03-06,N084,0,,0,
11234849,44,2009-03-10,PILS,0,,0,
11234849,45,2009-03-12,D1935,0,,0,
11234849,47,2009-04-14,PTAC,0,,0,
11234849,47.5,2009-03-25,PTA36M,0,PTO,0,
11068980,42,2009-03-03,IFEE,0,,0,
11068980,43,2009-03-03,N084,0,,0,
11068980,44,2009-03-09,PILS,0,,0,
11068980,45,2009-03-10,D1935,0,,0,
11068980,47,2009-04-14,PTAC,0,,0,
11068980,47.5,2009-03-25,PTA36M,0,PTO,0,
11807928,32,2009-03-03,IFEE,0,,0,
11807928,33,2009-03-03,N084,0,,0,
11807928,34,2009-03-05,PILS,0,,0,
11807928,36,2009-03-10,D1935,0,,0,
11807928,35,2009-03-10,D1935,0,,0,
11807928,38,2009-04-14,PTAC,0,,0,
11063615,53,2009-03-02,IFEE,0,,0,
11063615,54,2009-03-02,N084,0,,0,
11063615,55,2009-03-04,PILS,0,,0,
11063615,56,2009-03-09,D1935,0,,0,
11063615,58,2009-04-14,PTAC,0,,0,
11124155,57,2009-03-02,IFEE,0,,0,
11124155,58,2009-03-02,N084,0,,0,
11124155,59,2009-03-04,PILS,0,,0,
11124155,61,2009-03-10,D1935,0,,0,
11124155,63,2009-04-14,PTAC,0,,0,
11124155,63.5,2009-03-25,PTA36M,0,PTO,0,
11560132,27,2009-03-02,IFEE,0,,0,
11560132,28,2009-03-02,N084,1,APPL,24,
11560132,29,2009-03-04,PILS,0,,0,
11560132,30,2009-03-09,D1935,0,,0,
11560132,32,2009-04-14,PTAC,0,,0,
10991296,71,2009-03-02,IFEE,0,,0,
10789943,53,2009-03-03,IFEE,0,,0,
10789943,54,2009-03-03,N084,0,,0,
10789943,55,2009-03-05,PILS,0,,0,
10789943,56,2009-03-10,D1935,0,,0,
10789943,58,2009-04-14,PTAC,0,,0,
10789943,58.5,2009-03-25,PTA36M,0,PTO,0,
12003345,57,2009-02-27,IFEE,0,,0,
12003345,58,2009-02-27,N084,0,,0,
12003345,59,2009-03-05,PILS,0,,0,
12003345,61,2009-03-06,D1935,0,,0,
12003345,60,2009-03-06,D1935,0,,0,
12003345,62,2009-03-06,D1935,0,,0,
12003345,64,2009-04-14,PTAC,0,,0,
11246825,76,2009-02-06,IFEE,0,,0,
11246825,77,2009-02-06,N084,0,,0,
11246825,78,2009-02-12,D1935,0,,0,
11246825,81,2009-02-20,PUBTC,0,,0,
11246825,82,2009-03-03,TCPB,0,,0,
11246825,84,2009-04-14,PTAC,0,,0,
11246825,84.5,2009-03-25,PTA36M,0,PTO,0,
11540693,69,2009-04-14,PTAC,0,,0,
11530118,54,2008-12-12,CRFT,0,,0,
11530118,55,2009-02-02,IFEE,0,,0,
11530118,57,2009-02-02,N084,0,,0,
11530118,58,2009-02-12,M327-D,0,,0,
11530118,60,2009-02-12,TCPB,0,,0,
11530118,59,2009-02-13,MM327-D,0,,0,
11530118,62,2009-02-18,PILS,0,,0,
11530118,64,2009-03-12,DRWF,34,APPL,0,
11530118,65,2009-03-13,D1935,0,,0,
11530118,67,2009-04-14,PTAC,0,,0,
11264502,43,2009-02-27,IFEE,0,,0,
11264502,44,2009-02-27,N084,0,,0,
11264502,45,2009-03-09,PILS,0,,0,
11264502,46,2009-03-17,D1935,0,,0,
11264502,49,2009-04-14,PTAC,0,,0,
11264502,49.5,2009-03-25,PTA36M,0,PTO,0,
09721477,133,2008-12-12,CRFT,0,,0,
09721477,137,2009-01-08,PUBTC,0,,0,
09721477,139,2009-01-23,LET.,82,APPL,0,
09721477,138,2009-01-26,TCPB,0,,0,
09721477,141,2009-02-02,IFEE,0,,0,
09721477,142,2009-02-02,N084,0,,0,
09721477,143,2009-02-05,PILS,0,,0,
09721477,144,2009-03-13,D1935,0,,0,
11180565,38,2009-01-13,PUBTC,0,,0,
11180565,40,2009-02-11,EXIN,0,,0,
11180565,39,2009-02-12,EX.A,0,,0,
11180565,41,2009-02-17,MEX.A,0,,0,
11180565,42,2009-02-17,MEXIN,0,,0,
11180565,43,2009-02-17,TCPB,0,,0,
11180565,46,2009-03-04,IFEE,0,,0,
11180565,47,2009-03-04,N084,0,,0,
11180565,48,2009-03-10,PILS,0,,0,
11180565,49,2009-03-11,D1935,0,,0,
11180565,52,2009-04-14,PTAC,0,,0,
11180565,52.5,2009-03-25,PTA36M,0,PTO,0,
10931683,61,2009-01-26,R1021,0,,0,
10931683,62,2009-03-02,IFEE,0,,0,
10931683,64,2009-03-02,BIG.,0,,0,
10931683,63,2009-03-02,N084,0,,0,
10931683,65,2009-03-04,PILS,0,,0,
10931683,66,2009-03-06,D1935,0,,0,
10931683,69,2009-04-14,PTAC,0,,0,
10931683,69.5,2009-03-25,PTA36M,0,PTO,0,
10946699,30,2009-02-27,IFEE,0,,0,
10946699,31,2009-02-27,N084,0,,0,
10946699,32,2009-03-05,PILS,0,,0,
10946699,33,2009-03-06,D1935,0,,0,
10946699,35,2009-04-14,PTAC,0,,0,
10946699,35.5,2009-03-25,PTA36M,0,PTO,0,
11247989,43,2008-12-05,EX.A,0,,0,
11247989,42,2008-12-05,M327,0,,0,
11247989,45,2008-12-10,MEX.A,0,,0,
11247989,44,2008-12-10,MM327,0,,0,
11247989,46,2008-12-10,EML_NTR,0,,0,
11247989,47,2008-12-10,EML_NTR,0,,0,
11247989,49,2009-02-11,IFEE,0,,0,
11247989,50,2009-02-11,N084,0,,0,
11247989,51,2009-02-13,PILS,0,,0,
11247989,52,2009-02-17,D1935,0,,0,
11247989,54,2009-04-14,PTAC,0,,0,
11247989,54.5,2009-03-25,PTA36M,0,PTO,0,
11300695,57,2009-03-04,N271,0,,0,
11300695,58,2009-03-06,MN271,0,,0,
11300695,59,2009-03-09,D1935,0,,0,
11300695,61,2009-04-14,PTAC,0,,0,
11300695,61.5,2009-03-25,PTA36M,0,PTO,0,
11206005,59,2009-03-03,IFEE,0,,0,
11206005,60,2009-03-03,N084,0,,0,
11206005,61,2009-03-09,PILS,0,,0,
11206005,62,2009-03-10,D1935,0,,0,
11206005,64,2009-04-14,PTAC,0,,0,
11206005,64.5,2009-03-25,PTA36M,0,PTO,0,
11259865,35,2008-12-02,EML_NTF,0,,0,
11259865,36,2008-12-02,ELC_RVW,0,,0,
11259865,39,2009-03-02,IFEE,0,,0,
11259865,41,2009-03-02,BIG.,0,,0,
11259865,40,2009-03-02,N084,1,APPL,34,
11259865,42,2009-03-04,PILS,0,,0,
11259865,43,2009-03-09,D1935,0,,0,
11259865,45,2009-04-14,PTAC,0,,0,
11259865,45.5,2009-03-25,PTA36M,0,PTO,0,
11678511,42,2009-03-04,IFEE,0,,0,
11678511,43,2009-03-04,N084,0,,0,
11678511,44,2009-03-06,PILS,0,,0,
11678511,45,2009-03-10,D1935,0,,0,
11678511,47,2009-04-14,PTAC,0,,0,
11482372,51,2008-09-16,A.NA,18,APPL,53,
11482372,52,2008-09-30,N271,0,,0,
11482372,53,2008-10-03,MN271,0,,0,
11482372,55,2008-12-05,IFEE,0,,0,
11482372,56,2008-12-05,N084,0,,0,
11482372,57,2008-12-08,PILS,0,,0,
11482372,58,2008-12-08,D1935,0,,0,
11482372,61,2009-02-02,PUBTC,0,,0,
11482372,62,2009-02-06,TCPB,0,,0,
11482372,66,2009-02-20,PUBTC,0,,0,
11482372,67,2009-02-26,TCPB,0,,0,
11458366,41,2009-02-02,M327,0,,0,
11458366,42,2009-02-03,IFEE,0,,0,
11458366,44,2009-02-03,N084,0,,0,
11458366,43,2009-02-04,MM327,0,,0,
11458366,45,2009-02-04,PILS,0,,0,
11458366,46,2009-02-10,D1935,0,,0,
11458366,47,2009-03-05,REAS,0,,0,
11458366,48,2009-03-16,D1935,0,,0,
11458366,50,2009-04-14,PTAC,0,,0,
11128142,51,2009-03-04,IFEE,0,,0,
11128142,52,2009-03-04,N084,0,,0,
11128142,53,2009-03-10,PILS,0,,0,
11128142,54,2009-03-11,D1935,0,,0,
11128142,55,2009-03-11,D1935,0,,0,
11128142,57,2009-04-14,PTAC,0,,0,
11128142,57.5,2009-03-25,PTA36M,0,PTO,0,
10863117,59,2009-03-02,IFEE,0,,0,
10863117,60,2009-03-02,DRWF,0,APPL,0,
10863117,63,2009-03-02,A.NA,0,APPL,65,
10863117,62,2009-03-02,N084,0,,0,
10863117,61,2009-03-02,DRWF,44,APPL,65,
10863117,64,2009-03-06,N271,0,,0,
10863117,66,2009-03-09,PILS,0,,0,
10863117,65,2009-03-11,MN271,0,,0,
10863117,68,2009-03-11,D1935,0,,0,
10863117,67,2009-03-11,EML_NTR,0,,0,
10863117,70,2009-04-14,PTAC,0,,0,
10863117,70.5,2009-03-25,PTA36M,0,PTO,0,
12060339,43,2008-12-04,EML_NTF,0,,0,
12060339,44,2008-12-09,ELC_RVW,0,,0,
12060339,47,2009-03-03,IFEE,0,,0,
12060339,48,2009-03-03,N084,0,,0,
12060339,50,2009-03-06,PILS,0,,0,
10461498,93,2009-03-05,IFEE,0,,0,
10461498,94,2009-03-05,N084,0,,0,
10461498,95,2009-03-09,C.AD,0,,0,
10461498,96,2009-03-09,PILS,0,,0,
10461498,97,2009-03-10,D1935,0,,0,
10461498,99,2009-04-14,PTAC,0,,0,
10461498,99.5,2009-03-25,PTA36M,0,PTO,0,
10743953,53,2008-12-12,R1021,0,,0,
10743953,54,2008-12-12,R1021,0,,0,
10743953,56,2008-12-22,PUBTC,0,,0,
10743953,60,2009-03-03,IFEE,0,,0,
10743953,61,2009-03-03,N084,0,,0,
10743953,62,2009-03-09,PILS,0,,0,
10743953,63,2009-03-10,D1935,0,,0,
10743953,65,2009-04-14,PTAC,0,,0,
10743953,65.5,2009-03-25,PTA36M,0,PTO,0,
10675117,63,2009-03-04,IFEE,0,,0,
10675117,64,2009-03-04,N084,0,,0,
10675117,66,2009-03-09,PILS,0,,0,
10675117,65,2009-03-09,C.AD,0,,0,
10675117,67,2009-03-10,D1935,0,,0,
10675117,69,2009-04-14,PTAC,0,,0,
10675117,69.5,2009-03-25,PTA36M,0,PTO,0,
10740931,57,2009-03-03,IFEE,0,,0,
10740931,58,2009-03-03,N084,0,,0,
10740931,59,2009-03-06,PILS,0,,0,
10740931,60,2009-03-09,D1935,0,,0,
10740931,62,2009-04-14,PTAC,0,,0,
10740931,62.5,2009-03-25,PTA36M,0,PTO,0,
11456803,62,2009-03-16,MM327,0,,0,
11456803,67,2009-03-16,EML_NTR,0,,0,
11456803,69,2009-04-14,PTAC,0,,0,
10648555,45,2008-06-04,ELC_RVW,0,,0,
10648555,50,2008-08-28,DRWF,0,APPL,0,
10648555,51,2008-08-28,IFEE,0,,0,
10648555,52,2008-08-28,N084,0,,0,
10648555,56,2008-08-28,A.NA,120,APPL,59,
10648555,53,2008-09-03,PILS,0,,0,
10648555,54,2008-09-03,D1935,0,,0,
10648555,57,2008-10-07,DOCK,0,,0,
10648555,58,2009-03-12,N271,0,,0,
10648555,59,2009-03-16,MN271,0,,0,
10648555,61,2009-03-16,D1935,0,,0,
10648555,60,2009-03-16,EML_NTR,0,,0,
10648555,63,2009-04-14,PTAC,107,PTO,52,
10648555,63.5,2009-03-25,PTA36M,0,PTO,0,
11505092,23,2008-03-03,R1021,0,,0,
11505092,26,2008-03-18,PUBTC,0,,0,
11505092,27,2008-04-07,IFEE,0,,0,
11505092,30,2008-04-07,N084,0,,0,
11505092,28,2008-12-21,TCPB,0,,0,
11505092,31,2009-02-12,PILS,0,,0,
11505092,32,2009-02-18,D1935,0,,0,
11505092,33,2009-02-18,D1935,0,,0,
11505092,34,2009-02-19,R1021,0,,0,
11505092,35,2009-02-19,R1021,0,,0,
11505092,36,2009-04-14,PTAC,250,PTO,30,
11731876,23,2008-03-20,R1021,0,,0,
11731876,28,2008-04-03,TCPB,0,,0,
11731876,25,2008-04-03,PUBTC,0,,0,
11731876,26,2008-04-14,M327,0,,0,
11731876,27,2008-04-15,MM327,0,,0,
11731876,29,2008-05-01,R1021,0,,0,
11731876,30,2008-05-01,R1021,0,,0,
11731876,31,2008-06-13,IFEE,0,,0,
11731876,32,2008-06-13,N084,2,APPL,21,
11339858,1,2006-01-26,IEXX,0,,0,
11339858,2,2006-02-06,SCAN,0,,0,
11339858,3,2006-02-09,L194,0,,0,
11339858,5,2006-03-01,OIPE,0,,0,
11339858,4,2006-03-02,COMP,0,,0,
11339858,6,2006-03-02,ROIPE,0,,0,
11043198,1,2005-01-26,IEXX,0,,0,
11043198,11,2005-01-26,WIDS,0,,0,
11043198,11.7,2005-01-26,M844,0,,0,
11043198,12,2005-01-26,RCAP,0,,0,
11043198,22,2005-01-26,IDSC,0,,0,
11043198,2,2005-02-15,SCAN,0,,0,
11043198,4,2005-03-02,L198,0,,0,
11043198,5,2005-03-29,L128,0,,0,
11043198,6,2005-03-31,COMP,0,,0,
11043198,7,2005-03-31,OIPE,0,,0,
11072582,31,2008-04-21,MCTNF,0,,0,
11072582,32,2008-07-21,A...,0,,0,
11072582,33,2008-09-18,FWDX,0,,0,
11072582,34,2008-09-24,CTNF,0,,0,
11072582,35,2008-09-25,MCTNF,0,,0,
11072582,36,2008-10-09,C.AD,0,,0,
11072582,37,2008-11-25,C.ADB,0,,0,
11072582,38,2009-01-26,XT/G,0,,0,
11072582,39,2009-01-26,A...,32,APPL,35,
11072582,40,2009-03-05,FWDX,0,,0,
11072582,42,2009-03-22,DVER,0,,0,
11072582,44,2009-03-24,N/=.,0,,0,
11072582,46,2009-03-27,MN/=.,0,,0,
11272465,1,2005-11-12,IEXX,0,,0,
11272465,10,2005-11-12,WIDS,0,,0,
11272465,10.7,2005-11-12,M844,0,,0,
11272465,11,2005-11-12,RCAP,0,,0,
11272465,13,2005-11-12,IDSC,0,,0,
11272465,2,2005-11-21,SCAN,0,,0,
11272465,3,2005-11-30,L194,0,,0,
11272465,5,2005-12-16,INCD,0,,0,
11272465,6,2006-02-16,FLFEE,0,,0,
11272465,7,2006-03-02,COMP,0,,0,
11272465,8,2006-03-02,OIPE,0,,0,
11272465,9,2006-07-19,DOCK,0,,0,
11272465,12,2006-07-29,TSSCOMP,0,,0,
11272465,14,2006-12-26,CTNF,0,,0,
11272465,15,2007-01-04,MCTNF,0,,0,
11272465,16,2007-05-04,XT/G,0,,0,
11272465,17,2007-05-04,A...,30,APPL,15,
11272465,18,2007-05-08,FWDX,0,,0,
11272465,19,2007-07-23,CTFR,0,,0,
11272465,20,2007-07-26,MCTFR,0,,0,
11272465,21,2007-10-31,BRCE,0,,0,
11272465,22,2007-10-31,XT/G,0,,0,
11272465,24,2007-10-31,RCEX,5,APPL,20,
11272465,23,2007-11-05,ABN9,0,,0,
11272465,25,2007-11-05,FWDX,0,,0,
11272465,27,2007-11-05,FWDX,0,,0,
11272465,28,2008-01-07,CTNF,0,,0,
11272465,29,2008-01-11,MCTNF,0,,0,
11272465,30,2008-05-02,XT/G,0,,0,
11686583,1,2007-03-15,IEXX,0,,0,
11686583,2,2007-03-15,SCAN,0,,0,
11686583,7,2007-03-15,RQPR,0,,0,
11686583,8,2007-03-15,M844,0,,0,
11686583,11,2007-03-15,WIDS,0,,0,
11686583,15,2007-03-15,IDSC,0,,0,
11686583,9,2007-03-16,RCAP,0,,0,
11686583,3,2007-03-19,L194,0,,0,
11686583,4,2007-04-06,COMP,0,,0,
11686583,5,2007-04-06,PGPC,0,,0,
11686583,6,2007-04-17,OIPE,0,,0,
12019564,1,2008-01-24,IEXX,0,,0,
12019564,2,2008-01-24,WIDS,0,,0,
12019564,12,2008-01-24,M844,0,,0,
12019564,13,2008-01-24,RCAP,0,,0,
12019564,21,2008-01-24,IDSC,0,,0,
12019564,3,2008-01-28,SCAN,0,,0,
12019564,5,2008-02-01,L194,0,,0,
12019564,8,2008-02-09,PGPC,0,,0,
12019564,6,2008-02-11,COMP,0,,0,
12019564,7,2008-02-11,FLRCPT.O,0,,0,
12019564,9,2008-03-24,OIPE,0,,0,
12019564,10,2008-03-24,WIDS,0,,0,
12019564,14,2008-03-24,M844,0,,0,
12019564,15,2008-03-24,RCAP,0,,0,
12019564,20,2008-03-24,IDSC,0,,0,
12019564,16,2008-05-01,TSSCOMP,0,,0,
12019564,17,2008-05-02,TI1050,0,,0,
12019564,18,2008-05-23,DOCK,0,,0,
12019564,19,2008-06-12,PG-ISSUE,0,,0,
12019564,24,2008-10-14,CTNF,0,,0,
12019564,25,2008-10-17,MCTNF,0,,0,
12019564,26,2009-02-20,XT/G,0,,0,
12019564,27,2009-02-20,A...,34,APPL,25,
12019564,29,2009-02-20,DIST,0,APPL,27,
12019564,28,2009-03-12,FWDX,0,,0,
12019564,30,2009-03-13,P574,0,,0,
12019564,32,2009-03-23,DVER,0,,0,
12019564,34,2009-03-24,N/=.,0,,0,
11568424,17,2007-11-01,DOCK,0,,0,
11568424,18,2007-12-06,PG-ISSUE,0,,0,
11568424,19,2007-12-07,EML_NTR,0,,0,
11568424,26,2008-08-18,CTNF,0,,0,
11568424,27,2008-08-22,MCTNF,14,PTO,8,
11568424,28,2008-08-24,EML_NTF,0,,0,
11568424,29,2008-08-25,ELC_RVW,0,,0,
11568424,30,2008-09-09,WIDS,0,,0,
11568424,31,2008-09-09,M844,0,,0,
11568424,32,2008-09-09,IDSC,0,,0,
11568424,34,2009-03-24,N/=.,0,,0,
11568424,35,2009-03-24,DVER,0,,0,
11568424,37,2009-03-26,MN/=.,0,,0,
11315504,29,2008-10-20,FWDX,0,,0,
11315504,30,2008-12-18,CTFR,0,,0,
11315504,31,2008-12-19,MCTFR,0,,0,
11315504,33,2009-03-17,A.NE,0,,0,
11315504,32,2009-03-19,C.AD,0,,0,
11315504,34,2009-03-20,FWDX,0,,0,
11315504,42,2009-03-24,N/=.,0,,0,
11315504,43,2009-03-24,DVER,0,,0,
11315504,45,2009-03-25,MN/=.,0,,0,
11247258,1,2005-10-12,IEXX,0,,0,
11247258,11,2005-10-12,A.PE,0,,0,
11247258,12,2005-10-12,WIDS,0,,0,
11247258,12.7,2005-10-12,M844,0,,0,
11247258,13,2005-10-12,RQPR,0,,0,
11247258,23,2005-10-12,IDSC,0,,0,
11247258,2,2005-10-23,SCAN,0,,0,
11247258,3,2005-10-28,L194,0,,0,
11247258,5,2005-10-31,OIPE,0,,0,
11247258,4,2005-11-01,COMP,0,,0,
11247258,6,2005-11-02,ROIPE,0,,0,
11247258,8,2005-11-02,WROIPE,0,,0,
11247258,7,2005-11-03,COMP,0,,0,
11247258,9,2005-12-05,DOCK,0,,0,
11247258,10,2005-12-05,TSSCOMP,0,,0,
11247258,14,2006-04-03,WIDS,0,,0,
11247258,14.7,2006-04-03,M844,0,,0,
11247258,15,2006-04-03,RCAP,0,,0,
11247258,22,2006-04-03,IDSC,0,,0,
11247258,16,2007-10-05,DOCK,0,,0,
11247258,17,2008-04-08,DOCK,0,,0,
11247258,18,2008-04-15,WIDS,0,,0,
11247258,19,2008-04-15,M844,0,,0,
11247258,21,2008-04-15,IDSC,0,,0,
11247258,20,2008-11-04,DOCK,0,,0,
11247258,27,2008-12-06,CTNF,0,,0,
11247258,28,2008-12-08,MCTNF,727,PTO,-1,
11247258,29,2009-03-04,A...,0,,0,
11247258,30,2009-03-20,FWDX,0,,0,
11247258,32,2009-03-24,N/=.,0,,0,
11247258,33,2009-03-24,DVER,0,,0,
11247258,35,2009-03-25,MN/=.,0,,0,
11157124,83,2009-03-02,IFEE,0,,0,
10520673,57,2009-01-13,PUBTC,0,,0,
10520673,58,2009-01-26,TCPB,0,,0,
10520673,61,2009-03-03,IFEE,0,,0,
10520673,62,2009-03-03,N084,0,,0,
10520673,63,2009-03-05,PILS,0,,0,
10520673,64,2009-03-06,D1935,0,,0,
10520673,66,2009-04-14,PTAC,0,,0,
10520673,66.5,2009-03-25,PTA36M,235,PTO,0,
11870767,29,2009-03-06,IFEE,0,,0,
11870767,30,2009-03-06,N084,0,,0,
11870767,32,2009-03-09,PILS,0,,0,
11870767,33,2009-03-17,D1935,0,,0,
11870767,36,2009-04-14,PTAC,0,,0,
11726181,39,2009-03-03,IFEE,0,,0,
11726181,40,2009-03-03,N084,0,,0,
11726181,41,2009-03-05,PILS,0,,0,
11726181,42,2009-03-10,D1935,0,,0,
11726181,44,2009-04-14,PTAC,0,,0,
12017927,42,2009-03-03,IFEE,0,,0,
12017927,43,2009-03-03,N084,0,,0,
12017927,44,2009-03-05,PILS,0,,0,
12017927,45,2009-03-10,D1935,0,,0,
12017927,47,2009-04-14,PTAC,0,,0,
11444807,63,2008-12-02,EML_NTR,0,,0,
11444807,64,2008-12-02,EML_NTF,0,,0,
11444807,65,2008-12-02,ELC_RVW,0,,0,
11444807,66,2009-02-26,IFEE,0,,0,
11444807,67,2009-02-26,N084,0,,0,
11444807,69,2009-02-26,A.NA,20,APPL,71,
11444807,68,2009-02-27,PILS,0,,0,
11444807,70,2009-03-12,N271,0,,0,
11444807,72,2009-03-16,D1935,0,,0,
11444807,71,2009-03-17,MN271,0,,0,
11444807,73,2009-03-17,EML_NTR,0,,0,
11444807,75,2009-04-14,PTAC,0,,0,
11013044,52,2009-04-28,PTAC,0,,0,
11013044,52.5,2009-04-08,PTA36M,0,PTO,0,
11268424,58,2009-03-12,IFEE,0,,0,
11268424,59,2009-03-12,N084,0,,0,
11268424,60,2009-03-17,PILS,0,,0,
11268424,61,2009-03-17,D1935,0,,0,
11268424,63,2009-04-28,PTAC,0,,0,
11930713,60,2009-03-17,IFEE,0,,0,
