application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11955615,59,2011-09-19,APWD,0,,0,
11955615,60,2011-09-22,MRBNE,0,,0,
11955615,61,2011-09-22,EML_NTR,0,,0,
11955615,62,2011-09-24,APAS,0,,0,
11955615,63,2011-09-27,AP_DK_M,0,,0,
11955615,64,2011-09-27,EML_NTR,0,,0,
11955615,66,2014-06-17,APDR,0,,0,
11955615,67,2014-06-19,MAPDR,1038,PTO,55,
11955615,69,2014-06-19,ELC_RVW,0,,0,
11955615,68,2014-06-19,EML_NTF,0,,0,
11955615,74,2014-09-11,EX.R,0,,0,
11955615,78,2014-09-20,N/=.,0,,0,
11955615,76,2014-09-20,DVER,0,,0,
11955615,75,2014-09-20,DVER,0,,0,
11955615,81,2014-09-24,MN/=.,0,,0,
11955615,82,2014-09-24,EML_NTF,0,,0,
11955615,83,2014-09-24,ELC_RVW,0,,0,
11955615,87,2014-12-22,N084,0,,0,
11955615,86,2014-12-22,IFEE,0,,0,
11955615,89,2014-12-22,A.NA,0,,0,
11955615,88,2014-12-23,PILS,0,,0,
11955615,90,2014-12-24,PUBTC,0,,0,
11955615,91,2014-12-25,N271,0,,0,
11955615,95,2015-01-07,EML_NTR,0,,0,
11955615,93,2015-01-07,MN271,17,APPL,89,
11955615,94,2015-01-07,TCPB,0,,0,
11955615,96,2015-01-09,D1935,0,,0,
12939315,153,2014-09-26,N/=.,0,,0,
12939315,152,2014-09-26,DOCK,0,,0,
12939315,157,2014-10-01,MN/=.,0,,0,
12939315,158,2014-10-01,EML_NTF,0,,0,
12939315,159,2014-10-01,ELC_RVW,0,,0,
12939315,161,2014-10-08,CRFT,0,,0,
12939315,164,2014-11-24,PUBTC,0,,0,
12939315,162,2014-11-25,FLRCPT.C,0,,0,
12939315,163,2014-11-25,EML_NTR,0,,0,
12939315,166,2014-12-04,TCPB,0,,0,
12939315,165,2014-12-04,TCPB,0,,0,
12939315,168,2014-12-30,IFEE,0,,0,
12939315,169,2014-12-30,N084,0,,0,
12939315,170,2015-01-14,PILS,0,,0,
12939315,171,2015-01-14,D1935,0,,0,
12939315,173,2015-02-10,PTAC,0,,0,
12939315,173.5,2015-02-10,PTA36M,463,PTO,.5,
13789409,104,2014-12-22,IFEE,0,,0,
13789409,106,2015-01-07,PILS,0,,0,
13789409,107,2015-01-07,D1935,0,,0,
13789409,109,2015-02-10,PTAC,0,,0,
12264980,.5,2008-11-05,EFILE,0,,0,
12264980,74,2014-09-22,MN/=.,287,,51,
12264980,40,2013-08-14,MCTFR,0,,33,
12264980,58,2014-03-26,MCTNF,0,,51,
12264980,74,2014-09-22,MN/=.,0,,59,
12264980,88,2015-02-10,PTAC,0,,85,
12264980,23,2012-08-15,ELC.,0,,22,
12264980,33,2013-05-01,A...,0,,31,
12264980,59,2014-06-23,A...,0,,58,
12264980,85,2014-12-19,N084,0,,74,
12264980,2,2008-11-05,SCAN,0,,0,
12264980,1,2008-11-05,IEXX,0,,0,
12264980,7,2008-11-06,RQPR,0,,0,
12264980,3,2008-11-12,L194,0,,0,
12264980,4,2008-11-21,FLRCPT.O,0,,0,
12264980,5,2008-11-21,PGPC,0,,0,
12264980,6,2008-12-11,OIPE,0,,0,
12264980,8,2009-02-25,TSSCOMP,0,,0,
12264980,9,2009-05-07,PG-ISSUE,0,,0,
12264980,10,2010-08-09,DOCK,0,,0,
12264980,11,2011-06-12,DOCK,0,,0,
14138680,.5,2013-12-23,EFILE,0,,0,
14066390,.5,2013-10-29,EFILE,0,,0,
14066390,30,2014-10-03,MCTRS,0,,.5,
14066390,54,2014-11-17,MN/=.,0,,34,
12219113,9,2008-10-06,WIDS,0,,0,
12219113,18,2008-10-06,RCAP,0,,0,
12219113,29,2008-10-06,IDSC,0,,0,
12219113,17,2008-10-06,M844,0,,0,
12219113,11,2008-10-06,ADDFLFEE,0,,0,
12219113,10,2008-10-06,OATHDECL,0,,0,
12219113,13,2008-10-21,PGPC,0,,0,
12219113,14,2008-10-22,EML_NTR,0,,0,
12219113,12,2008-10-22,FLRCPT.U,0,,0,
12219113,15,2008-10-31,OIPE,0,,0,
12219113,16,2008-12-17,TSSCOMP,0,,0,
12219113,19,2009-01-29,PG-ISSUE,0,,0,
12219113,20,2009-01-30,EML_NTR,0,,0,
12219113,21,2009-04-13,WIDS,0,,0,
12219113,22,2009-04-13,M844,0,,0,
12219113,28,2009-04-13,IDSC,0,,0,
12219113,27,2010-02-22,IDSC,0,,0,
13700705,30,2014-09-30,N/=.,0,,0,
13700705,35,2014-10-03,ELC_RVW,0,,0,
13700705,34,2014-10-03,EML_NTF,0,,0,
13700705,33,2014-10-03,MN/=.,0,,0,
13700705,38,2015-01-01,IFEE,0,,0,
13700705,39,2015-01-01,N084,0,,0,
13700705,40,2015-01-15,PILS,0,,0,
13700705,41,2015-01-15,D1935,0,,0,
13700705,43,2015-02-10,PTAC,0,,0,
13700705,43.5,2015-02-10,PTA36M,0,,43.4,
13511753,72,2015-02-10,PTAC,0,,66,
13511753,33,2014-07-14,A...,0,,30,
13511753,41,2014-11-03,A.NE,0,,38,
13511753,66,2014-12-22,N084,0,,51,
13511753,1,2012-05-24,IEXX,0,,0,
13511753,2,2012-05-24,L194,0,,0,
13511753,3,2012-05-24,WIDS,0,,0,
13511753,16,2012-05-24,EIDS.,0,,0,
13511753,12,2012-05-24,371COMP,0,,0,
13511753,17,2012-06-15,A.PE,0,,0,
13511753,6,2012-06-21,PGPC,0,,0,
13511753,8,2012-06-22,EML_NTR,0,,0,
12979236,32,2012-09-25,A...,0,,29,
12979236,46,2013-03-26,RCEX,0,,36,
13191982,72,2014-09-30,EX.R,0,,0,
13191982,74,2014-10-04,DVER,0,,0,
13191982,73,2014-10-04,N/=.,0,,0,
13191982,78,2014-10-08,MN/=.,0,,0,
13191982,79,2014-10-08,EML_NTF,0,,0,
13191982,80,2014-10-08,ELC_RVW,0,,0,
13191982,83,2015-01-02,IFEE,0,,0,
13191982,84,2015-01-02,N084,0,,0,
13191982,85,2015-01-15,PILS,0,,0,
13191982,86,2015-01-15,D1935,0,,0,
13191982,88,2015-02-17,PTAC,0,,0,
13191982,88.5,2015-02-17,PTA36M,141,PTO,.5,
12671358,16,2011-06-08,DOCK,0,,0,
12671358,17,2011-08-02,WIDS,0,,0,
12671358,23,2011-08-02,IDSC,0,,0,
12671358,18,2011-08-02,M844,0,,0,
12671358,20,2012-01-12,EIDS.,0,,0,
12671358,24,2012-01-12,IDSC,0,,0,
12671358,19,2012-01-12,WIDS,0,,0,
14132731,.5,2013-12-18,EFILE,0,,0,
12671358,29,2012-09-08,CTNF,0,,0,
14132731,39,2014-11-28,MN/=.,0,,.5,
12671358,32,2012-09-18,EML_NTF,0,,0,
14132731,49,2015-02-17,PTAC,0,,45,
12671358,31,2012-09-18,MCTNF,515,PTO,85.4,
14132731,45,2014-12-31,N084,0,,39,
14132731,18,2013-12-18,WIDS,0,,0,
12671358,33,2012-09-18,ELC_RVW,0,,0,
14132731,17,2013-12-18,M844,0,,0,
12671358,34,2012-10-03,DOCK,0,,0,
14132731,4,2013-12-18,WIDS,0,,0,
14132731,3,2013-12-18,SCAN,0,,0,
14132731,2,2013-12-18,BIG.,0,,0,
14132731,30,2013-12-18,IDSC,0,,0,
13954163,14,2013-08-19,EML_NTR,0,,0,
13954163,13,2013-08-19,EML_NTR,0,,0,
13954163,15,2013-08-21,OIPE,0,,0,
13954163,17,2013-08-26,M844,0,,0,
13954163,16,2013-08-26,WIDS,0,,0,
13954163,25,2013-08-26,IDSC,0,,0,
13954163,20,2013-09-05,DOCK,0,,0,
13954163,21,2013-09-13,C602,0,,0,
13954163,23,2014-01-30,PG-ISSUE,0,,0,
13954163,24,2014-01-31,EML_NTR,0,,0,
13954163,32,2014-02-24,CTNF,0,,0,
13954163,35,2014-03-03,EML_NTF,0,,0,
13954163,34,2014-03-03,MCTNF,0,,0,
13954163,37,2014-03-03,ELC_RVW,0,,0,
13954163,36,2014-03-03,PD.RECVD,0,,0,
13954163,38,2014-05-06,EXAT,0,,0,
13954163,39,2014-05-06,EXIA,0,,0,
13954163,43,2014-05-23,MEXAT,0,,0,
13954163,44,2014-06-03,A...,0,,0,
13954163,45,2014-06-05,FWDX,0,,0,
13954163,46,2014-06-12,CTFR,0,,0,
13954163,48,2014-06-20,MCTFR,0,,0,
13954163,50,2014-06-20,ELC_RVW,0,,0,
13954163,49,2014-06-20,EML_NTF,0,,0,
13954163,52,2014-07-22,EIDS.,0,,0,
13954163,51,2014-07-22,WIDS,0,,0,
12846174,21,2012-08-16,DOCK,0,,0,
12846174,22,2012-08-17,DOCK,0,,0,
12846174,23,2012-09-19,CTNF,0,,0,
12846174,25,2012-09-21,MCTNF,358,PTO,.5,
12846174,27,2012-12-21,PET.,0,,0,
12846174,32,2012-12-21,A...,0,,0,
12846174,29,2013-03-15,PTGR,0,,0,
12846174,28,2013-03-18,FLRCPT.C,0,,0,
12846174,30,2013-03-18,MPTGR,0,,0,
12846174,31,2013-03-20,PG-SUBM,0,,0,
12846174,33,2013-05-29,FWDX,0,,0,
12846174,34,2013-06-27,PG-ISSUE,0,,0,
12846174,35,2013-08-26,CTNF,0,,0,
12846174,37,2013-08-29,MCTNF,81,PTO,32,
12846174,38,2013-11-20,A...,0,,0,
12846174,39,2013-12-06,FWDX,0,,0,
12846174,41,2013-12-15,CTFR,0,,0,
12846174,43,2013-12-26,MCTFR,0,,0,
12846174,44,2013-12-26,EML_NTF,0,,0,
12846174,45,2013-12-26,ELC_RVW,0,,0,
12846174,46,2014-02-26,N/AP,0,,0,
12846174,49,2014-03-13,T1OFF,0,,0,
12846174,47,2014-03-13,APBR,0,,0,
12846174,48,2014-03-13,AP.B,0,,0,
12846174,50,2014-04-02,FWDX,0,,0,
12846174,51,2014-07-03,APEA,0,,0,
12846174,55,2014-07-22,M844,0,,0,
12846174,56,2014-07-22,RCAP,0,,0,
12846174,52,2014-07-22,WIDS,0,,0,
13434718,42,2014-01-06,MCTFR,0,,0,
13434718,43,2014-07-07,BRCE,0,,0,
13434718,44,2014-07-07,XT/G,0,,0,
13434718,46,2014-07-07,RCEX,91,APPL,42,
13434718,48,2014-07-08,FWDX,0,,0,
13434718,45,2014-07-08,ABN9,0,,0,
13434718,51,2014-09-12,EXET,0,,0,
13434718,50,2014-09-12,EXIE,0,,0,
13434718,52,2014-09-29,EX.A,0,,0,
13434718,55,2014-10-05,DVER,0,,0,
13434718,56,2014-10-05,N/=.,0,,0,
11517358,145,2014-04-22,EXIA,0,,0,
11517358,146,2014-04-22,EXAT,0,,0,
11517358,149,2014-04-29,MEXIA,0,,0,
11517358,150,2014-04-29,EML_NTR,0,,0,
11517358,154,2014-05-05,A.NE,0,,0,
11517358,151,2014-05-05,DIST,0,,0,
11517358,153,2014-05-05,RAFC,0,,0,
11517358,152,2014-05-07,P574,0,,0,
11517358,155,2014-05-16,FWDX,0,,0,
11517358,156,2014-06-05,CTAV,0,,0,
11517358,158,2014-06-05,EXET,0,,0,
11816814,80,2014-06-27,FWDX,0,,0,
11816814,78,2014-06-30,MEXAT,0,,0,
11816814,85,2014-09-22,EXET,0,,0,
11816814,84,2014-09-22,EXIE,0,,0,
11816814,83,2014-09-30,EX.R,0,,0,
11816814,82,2014-09-30,EX.A,0,,0,
11816814,88,2014-10-01,N/=.,0,,0,
11816814,86,2014-10-01,DVER,0,,0,
11816814,94,2014-10-07,MN/=.,0,,0,
11816814,96,2014-10-07,ELC_RVW,0,,0,
11816814,95,2014-10-07,EML_NTF,0,,0,
11816814,97,2014-10-14,C.AD,0,,0,
11816814,99,2014-10-15,PA..,0,,0,
11816814,102,2015-01-06,N084,0,,0,
11816814,101,2015-01-06,IFEE,0,,0,
11816814,103,2015-01-17,PILS,0,,0,
11816814,104,2015-01-17,D1935,0,,0,
11816814,106,2015-02-17,PTAC,0,,0,
11816814,106.5,2015-02-17,PTA36M,632,PTO,106.4,
11816814,70,2014-03-25,MCTNF,29,,0,
13799522,55,2014-11-18,MN271,12,APPL,51,
13799522,56,2014-11-18,TCPB,0,,0,
13799522,57,2014-11-18,EML_NTR,0,,0,
13799522,60,2014-12-30,PILS,0,,0,
13799522,61,2014-12-30,N084,0,,0,
13799522,59,2014-12-30,IFEE,0,,0,
13799522,62,2015-01-14,D1935,0,,0,
13799522,63,2015-01-16,PUBTC,0,,0,
13799522,65,2015-01-19,EX.R,0,,0,
13799522,64,2015-01-19,CNOA,0,,0,
13799522,70,2015-01-22,TCPB,0,,0,
13799522,68,2015-01-22,MCNOA,0,,0,
13799522,71,2015-01-22,EML_NTR,0,,0,
13799522,72,2015-02-17,PTAC,0,,0,
13799522,72.5,2015-02-17,PTA36M,0,,.5,
13279633,.5,2011-10-24,EFILE,0,,0,
13279633,29,2014-07-18,MCTFR,0,,25,
13279633,42,2014-09-30,MN/=.,0,,32,
13279633,60,2015-02-17,PTAC,0,,55,
13279633,25,2014-06-25,A...,0,,22,
13279633,32,2014-09-12,A.NE,0,,29,
13279633,55,2014-12-30,N084,0,,42,
13279633,1,2011-10-24,IEXX,0,,0,
13279633,2,2011-10-24,SCAN,0,,0,
13279633,5,2011-10-24,APPERMS,0,,0,
13279633,6,2011-10-24,PDREQUST,0,,0,
13279633,3,2011-10-25,L194,0,,0,
13279633,11,2011-10-25,M844,0,,0,
13659918,25,2014-05-07,MCTFR,0,,20,
13659918,41,2014-08-15,MN/=.,0,,28,
13659918,56,2015-02-17,PTAC,0,,51,
13659918,20,2014-04-17,A...,0,,17,
13659918,28,2014-08-05,A.NE,0,,25,
13659918,51,2014-11-16,N084,0,,41,
13659918,1,2012-10-25,IEXX,0,,0,
13659918,4,2012-10-25,APPERMS,0,,0,
13659918,2,2012-10-25,SCAN,0,,0,
13659918,3,2012-10-29,L194,0,,0,
13659918,6,2012-11-21,PGPC,0,,0,
13659918,7,2012-11-23,EML_NTR,0,,0,
13659918,5,2012-11-23,FLRCPT.O,0,,0,
13659918,8,2012-12-17,OIPE,0,,0,
13659918,9,2013-01-30,DOCK,0,,0,
13659918,10,2013-10-17,PG-ISSUE,0,,0,
13659918,11,2013-10-18,EML_NTR,0,,0,
13659918,15,2014-01-13,CTNF,0,,0,
14013093,.5,2013-08-29,EFILE,0,,0,
14013093,24,2013-12-17,MCTNF,0,,.5,
14013093,37,2014-05-08,MCTFR,0,,32,
14013093,54,2014-08-19,MN/=.,0,,40,
14013093,75,2015-02-17,PTAC,0,,70,
14013093,40,2014-08-06,A.NE,0,,37,
14013093,70,2014-11-13,N084,0,,54,
14013093,65,2014-09-26,MM327,0,,0,
14013093,18,2013-08-29,IDSC,0,,0,
14013093,6,2013-08-29,APPERMS,0,,0,
14013093,15,2013-08-29,EIDS.,0,,0,
14013093,2,2013-08-29,BIG.,0,,0,
14013093,1,2013-08-29,IEXX,0,,0,
14013093,4,2013-08-29,WIDS,0,,0,
14013093,3,2013-08-29,SCAN,0,,0,
14013093,7,2013-08-29,PDREQUST,0,,0,
14013093,16,2013-08-30,A.PE,0,,0,
14013093,5,2013-09-03,L194,0,,0,
14013093,10,2013-09-18,OIPE,0,,0,
14013093,11,2013-09-18,FTFI,0,,0,
14013093,9,2013-09-19,COMP,0,,0,
14013093,8,2013-09-19,FLRCPT.O,0,,0,
14013093,14,2013-09-19,EML_NTR,0,,0,
14013093,13,2013-09-19,EML_NTR,0,,0,
14013093,12,2013-09-19,PA..,0,,0,
14013093,17,2013-11-19,DOCK,0,,0,
14013093,22,2013-12-09,CTNF,0,,0,
13716379,.5,2012-12-17,EFILE,0,,0,
13716379,29,2014-02-12,MCTNF,0,,.5,
13716379,47,2014-10-06,MN/=.,0,,31,
13716379,57,2015-02-17,PTAC,0,,53,
13716379,53,2015-01-06,N084,0,,47,
13716379,3,2012-12-17,WIDS,0,,0,
13716379,16,2012-12-17,EIDS.,0,,0,
13716379,2,2012-12-17,SCAN,0,,0,
13716379,1,2012-12-17,IEXX,0,,0,
13716379,24,2012-12-17,IDSC,0,,0,
13716379,4,2012-12-20,L194,0,,0,
14132731,1,2013-12-18,IEXX,0,,0,
14132731,8,2013-12-18,PDREQUST,0,,0,
12671358,36,2012-10-03,DOCK,0,,0,
14132731,7,2013-12-18,APPERMS,0,,0,
14132731,5,2013-12-26,L198,0,,0,
14132731,6,2013-12-28,L128,0,,0,
12671358,38,2012-12-10,A...,0,,0,
14132731,10,2014-01-08,PGPC,0,,0,
12671358,39,2012-12-13,FWDX,0,,0,
14132731,14,2014-01-09,COMP,0,,0,
14132731,13,2014-01-09,EML_NTR,0,,0,
12671358,40,2013-02-04,CTFR,0,,0,
14132731,11,2014-01-09,PA..,0,,0,
14132731,9,2014-01-09,FLRCPT.O,0,,0,
14132731,12,2014-01-09,EML_NTR,0,,0,
12671358,44,2013-02-07,ELC_RVW,0,,0,
14132731,15,2014-01-22,OIPE,0,,0,
12671358,42,2013-02-07,MCTFR,0,,0,
14132731,16,2014-01-22,FTFI,0,,0,
12671358,43,2013-02-07,EML_NTF,0,,0,
14132731,19,2014-02-15,DOCK,0,,0,
14132731,20,2014-07-10,PG-ISSUE,0,,0,
12671358,47,2013-05-03,A.NE,0,,0,
14132731,21,2014-07-11,EML_NTR,0,,0,
12671358,45,2013-05-03,DIST,0,,0,
14132731,22,2014-08-12,PD.RECVD,0,,0,
12671358,46,2013-05-03,P574,0,,0,
14132731,34,2014-08-12,RQPR,0,,0,
14132731,23,2014-10-08,C.ADB,0,,0,
12671358,48,2013-05-04,FWDX,0,,0,
14132731,24,2014-10-23,DOCK,0,,0,
12671358,49,2013-05-13,CTAV,0,,0,
14132731,25,2014-10-29,DOCK,0,,0,
14132731,26,2014-11-17,IDSC,0,,0,
12671358,51,2013-05-17,MCTAV,0,,0,
13954163,53,2014-09-22,BRCE,0,,0,
13954163,55,2014-09-22,RCEX,0,,0,
13954163,57,2014-09-23,FWDX,0,,0,
13954163,54,2014-09-23,ABN9,0,,0,
13954163,59,2014-09-30,IDSC,0,,0,
13954163,64,2014-09-30,EX.A,0,,0,
13954163,67,2014-10-02,DVER,0,,0,
13954163,68,2014-10-02,N/=.,0,,0,
13954163,72,2014-10-07,MN/=.,0,,0,
13954163,74,2014-10-07,ELC_RVW,0,,0,
13954163,73,2014-10-07,EML_NTF,0,,0,
13954163,77,2015-01-02,IFEE,0,,0,
13954163,78,2015-01-02,N084,0,,0,
13954163,80,2015-01-16,D1935,0,,0,
13954163,79,2015-01-16,PILS,0,,0,
13954163,82,2015-02-17,PTAC,0,,0,
13521986,.5,2010-02-25,NEFILE,0,,0,
13521986,61.4,2012-07-12,COMMN,0,,0,
13521986,34,2014-05-14,MCTNF,0,,28,
13521986,49,2014-10-02,MN/=.,0,,37,
13521986,61,2015-02-17,PTAC,0,,57,
13521986,28,2014-01-17,A...,0,,24,
13521986,37,2014-08-04,A...,0,,34,
13521986,57,2014-12-31,N084,0,,49,
13521986,7,2012-07-12,371COMP,0,,0,
13521986,27,2012-07-12,IDSC,0,,0,
13521986,3,2012-07-12,WIDS,0,,0,
13521986,1,2012-07-12,IEXX,0,,0,
13521986,2,2012-07-12,L194,0,,0,
13521986,6,2012-09-12,PGPC,0,,0,
13521986,5,2012-09-13,FLRCPT.O,0,,0,
13521986,9,2012-09-13,EML_NTR,0,,0,
13521986,4,2012-09-13,M903,0,,0,
13521986,8,2012-09-13,EML_NTR,0,,0,
13521986,10,2012-10-01,OIPE,0,,0,
13521986,12,2012-10-29,DOCK,0,,0,
12846174,57,2014-07-31,PACC,0,,0,
12846174,58,2014-07-31,TCRD,0,,0,
13434718,62,2014-10-07,MN/=.,0,,0,
13434718,64,2014-11-14,FLRCPT.C,0,,0,
13434718,67,2015-01-06,N084,0,,0,
13434718,66,2015-01-06,IFEE,0,,0,
13434718,68,2015-01-21,PILS,0,,0,
13434718,69,2015-01-21,D1935,0,,0,
13434718,71,2015-02-17,PTAC,0,,0,
13434718,71.5,2015-02-17,PTA36M,0,,.5,
11517358,157,2014-06-05,EXIE,0,,0,
11517358,163,2014-06-11,EML_NTR,0,,0,
11517358,162,2014-06-11,MCTAV,0,,0,
11517358,166,2014-06-12,RCEX,0,,0,
11517358,164,2014-06-12,BRCE,0,,0,
11517358,165,2014-06-14,ABN9,0,,0,
11517358,168,2014-06-14,FWDX,0,,0,
11517358,174,2014-09-30,DVER,0,,0,
11517358,173,2014-09-30,N/=.,0,,0,
11517358,170,2014-09-30,EX.R,0,,0,
11517358,178,2014-10-03,MN/=.,0,,0,
11517358,180,2014-10-03,ELC_RVW,0,,0,
11517358,179,2014-10-03,EML_NTF,0,,0,
11517358,183,2015-01-02,IFEE,0,,0,
11517358,184,2015-01-02,N084,0,,0,
11517358,185,2015-01-02,REAS,0,,0,
11517358,186,2015-01-15,PILS,0,,0,
11517358,187,2015-01-16,D1935,0,,0,
13682707,.5,2012-11-20,EFILE,0,,0,
13279633,4,2011-10-25,WIDS,0,,0,
13279633,8,2011-11-07,PGPC,0,,0,
13279633,7,2011-11-07,FLRCPT.O,0,,0,
13279633,9,2011-11-07,COMP,0,,0,
13279633,10,2011-12-02,OIPE,0,,0,
13279633,12,2012-06-21,PG-ISSUE,0,,0,
13279633,13,2012-09-05,DOCK,0,,0,
13279633,15,2012-12-17,DOCK,0,,0,
13279633,14,2012-12-17,DOCK,0,,0,
13279633,16,2014-03-23,IDSC,0,,0,
13279633,19,2014-03-23,CTNF,0,,0,
13279633,24,2014-03-28,ELC_RVW,0,,0,
13279633,23,2014-03-28,EML_NTF,0,,0,
13279633,22,2014-03-28,MCTNF,459,PTO,.5,
13279633,25,2014-06-25,A...,0,,0,
13279633,26,2014-07-01,FWDX,0,,0,
13279633,27,2014-07-14,CTFR,0,,0,
13279633,31,2014-07-18,ELC_RVW,0,,0,
13279633,29,2014-07-18,MCTFR,0,,0,
13279633,30,2014-07-18,EML_NTF,0,,0,
13279633,33,2014-09-12,FWDX,0,,0,
13279633,34,2014-09-12,RAFC,0,,0,
13279633,32,2014-09-12,A.NE,0,,0,
13279633,36,2014-09-22,EX.R,0,,0,
13659918,18,2014-01-17,EML_NTF,0,,0,
13659918,17,2014-01-17,MCTNF,23,PTO,.5,
13659918,19,2014-01-19,ELC_RVW,0,,0,
13659918,20,2014-04-17,A...,0,,0,
13659918,21,2014-04-21,FWDX,0,,0,
13659918,23,2014-05-01,CTFR,0,,0,
13659918,26,2014-05-07,EML_NTF,0,,0,
13659918,27,2014-05-07,ELC_RVW,0,,0,
13659918,25,2014-05-07,MCTFR,0,,0,
13659918,28,2014-08-05,A.NE,0,,0,
13659918,30,2014-08-05,LTDR,0,,0,
13659918,29,2014-08-06,FWDX,0,,0,
13659918,35,2014-08-08,EX.R,0,,0,
13659918,37,2014-08-13,DVER,0,,0,
13659918,36,2014-08-13,N/=.,0,,0,
13659918,42,2014-08-15,EML_NTF,0,,0,
13659918,43,2014-08-15,ELC_RVW,0,,0,
13659918,41,2014-08-15,MN/=.,0,,0,
13659918,46,2014-09-08,RQPR,0,,0,
13659918,47,2014-10-28,P327-P,0,,0,
13659918,48,2014-10-30,MP327-P,53,APPL,46,
14013093,25,2013-12-17,EML_NTF,0,,0,
14013093,24,2013-12-17,MCTNF,0,,0,
14013093,26,2013-12-17,ELC_RVW,0,,0,
14013093,27,2013-12-26,PG-ISSUE,0,,0,
14013093,28,2013-12-27,EML_NTR,0,,0,
14013093,29,2014-04-15,DIST,0,,0,
14013093,30,2014-04-15,P574,0,,0,
14013093,31,2014-04-15,XT/G,0,,0,
14013093,32,2014-04-15,A...,29,APPL,24,
14013093,33,2014-04-17,FWDX,0,,0,
14013093,35,2014-05-05,CTFR,0,,0,
14013093,37,2014-05-08,MCTFR,0,,0,
14013093,38,2014-05-08,EML_NTF,0,,0,
14013093,39,2014-05-08,ELC_RVW,0,,0,
14013093,40,2014-08-06,A.NE,0,,0,
14013093,41,2014-08-07,FWDX,0,,0,
14013093,46,2014-08-09,EX.A,0,,0,
14013093,47,2014-08-09,EX.R,0,,0,
14013093,48,2014-08-15,N/=.,0,,0,
14013093,49,2014-08-15,DVER,0,,0,
14013093,56,2014-08-19,ELC_RVW,0,,0,
14013093,55,2014-08-19,EML_NTF,0,,0,
14013093,54,2014-08-19,MN/=.,0,,0,
14013093,58,2014-09-10,WIDS,0,,0,
14013093,60,2014-09-10,RCAP,0,,0,
14013093,59,2014-09-10,M844,0,,0,
14013093,61,2014-09-17,PUBTC,0,,0,
14013093,62,2014-09-22,IDSC,0,,0,
14013093,63,2014-09-22,M327,0,,0,
13716379,6,2013-01-22,FLRCPT.O,0,,0,
13716379,7,2013-01-22,PA..,0,,0,
13716379,5,2013-01-22,CPAP,0,,0,
13716379,11,2013-03-18,ADDFLFEE,0,,0,
13716379,9,2013-03-18,CORRDRW,0,,0,
13716379,10,2013-03-18,OATHDECL,0,,0,
13716379,17,2013-04-01,RQPR,0,,0,
13716379,8,2013-04-02,WIDS,0,,0,
13716379,23,2013-04-02,IDSC,0,,0,
13716379,18,2013-04-02,EIDS.,0,,0,
13716379,13,2013-05-17,PGPC,0,,0,
13716379,14,2013-05-17,COMP,0,,0,
13716379,12,2013-05-17,FLRCPT.U,0,,0,
13716379,15,2013-06-17,OIPE,0,,0,
13716379,19,2013-08-29,PG-ISSUE,0,,0,
13716379,20,2013-09-12,DOCK,0,,0,
13716379,21,2014-01-13,DOCK,0,,0,
13716379,27,2014-02-10,CTNF,0,,0,
13716379,29,2014-02-12,MCTNF,0,,0,
13716379,30,2014-06-12,XT/G,0,,0,
13716379,31,2014-06-12,A...,31,APPL,29,
13716379,32,2014-06-20,FWDX,0,,0,
13716379,34,2014-09-25,EX.A,0,,0,
13716379,35,2014-09-25,EX.R,0,,0,
13716379,37,2014-09-30,DVER,0,,0,
13716379,36,2014-09-30,N/=.,0,,0,
13716379,47,2014-10-06,MN/=.,0,,0,
13716379,48,2014-10-06,EML_NTF,0,,0,
14132731,32,2014-11-17,EX.R,0,,0,
12671358,52,2013-05-17,EML_NTR,0,,0,
14132731,35,2014-11-24,N/=.,0,,0,
12671358,58,2013-06-07,FWDX,0,,0,
14132731,33,2014-11-24,DVER,0,,0,
12671358,56,2013-06-07,RCEX,31,APPL,42,
12671358,54,2013-06-07,XT/G,0,,0,
14132731,39,2014-11-28,MN/=.,0,,0,
12671358,55,2013-06-07,ABN9,0,,0,
14132731,41,2014-11-28,ELC_RVW,0,,0,
12671358,53,2013-06-07,BRCE,0,,0,
14132731,40,2014-11-28,EML_NTF,0,,0,
12671358,59,2014-07-02,WIDS,0,,0,
12671358,60,2014-07-02,EIDS.,390,APPL,56,
14132731,43,2014-12-31,IFEE,0,,0,
12671358,61,2014-11-13,IDSC,0,,0,
14132731,45,2014-12-31,N084,0,,0,
12671358,63,2014-11-19,EX.R,0,,0,
14132731,46,2015-01-16,PILS,0,,0,
14132731,47,2015-01-16,D1935,0,,0,
14132731,49,2015-02-17,PTAC,0,,0,
12671358,67,2014-11-25,DVER,0,,0,
14132731,49.5,2015-02-17,PTA36M,0,,.5,
12671358,66,2014-11-25,N/=.,0,,0,
13954163,82.5,2015-02-17,PTA36M,0,,.5,
13521986,11,2012-10-29,DOCK,0,,0,
13521986,13,2012-11-21,DOCK,0,,0,
13521986,14,2012-12-20,PG-ISSUE,0,,0,
13521986,15,2012-12-21,EML_NTR,0,,0,
13521986,16,2013-01-28,DOCK,0,,0,
13521986,22,2013-11-18,CTNF,0,,0,
13521986,25,2013-11-21,EML_NTF,0,,0,
13521986,24,2013-11-21,MCTNF,70,PTO,61.4,
13521986,26,2013-11-21,ELC_RVW,0,,0,
13521986,28,2014-01-17,A...,0,,0,
13521986,29,2014-02-04,FWDX,0,,0,
13521986,30,2014-04-03,WIDS,0,,0,
